,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13349,0.693972,0.7506078811734793,0.8632122292604372,139.334671,10.502025,105.483047,165.18300896291802,-19.95532207998225,-1422.2646820193208,548.3735265601597,-1612.7651080663059,417.0637364433331
13350,0.692059,0.750689278579648,0.8696590584938106,139.469528,10.282598,105.838287,163.664707879568,-21.059790008057046,-1420.7382136293243,548.5361739241822,-1609.6885968806419,417.0573627982145
13351,0.691809,0.7506999159824406,0.8705015610073197,139.501907,10.431737,104.815163,161.89823689574118,-21.95381110638228,-1418.564392025354,548.4825565258188,-1607.51973695209,417.05162651775703
13352,0.692497,0.7506706418499555,0.8681829940901422,139.421432,10.785237,103.249466,160.8084130974093,-22.558430056081324,-1418.0079527672892,548.834300908339,-1608.5677633614675,416.94646385548674
13353,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,157.52757149300123,-22.50258704545768,-1418.5071575353961,549.1508708459376,-1608.5109870202214,416.85181746143746
13354,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,154.67481411310402,-22.65232835301596,-1420.05644190709,549.035783752041,-1608.9598883544854,416.66663570032495
13355,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,152.5073325441099,-22.38709549841874,-1419.9507977086953,549.3322053984015,-1608.4638994829538,416.69997213271773
13356,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,150.65659916852255,-23.348386011517142,-1420.2557179577902,549.2989848563863,-1607.6175094792413,416.229974888673
13357,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,150.0909392183375,-24.21354746134705,-1421.5301462371099,549.569086386664,-1605.5557584098237,415.7069773689868
13358,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,148.78184522707653,-25.392192777721288,-1422.277131653015,549.612177750283,-1602.4001824014867,415.13627960182146
13359,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,147.1036606242673,-26.95297357444695,-1422.9494185198023,549.750959981879,-1599.660164030554,414.92265163144253
13360,0.687328,0.7508905807900944,0.8856025760594597,139.311203,10.756224,104.768143,144.59329445400027,-28.457676281641273,-1424.5544767367721,549.9758639933525,-1597.894147551634,414.83038646433477
13361,0.686454,0.7509277691502572,0.8885479648466883,141.225662,11.34803,106.740875,142.3339649212496,-29.31190868650365,-1426.6990291460081,550.178277601843,-1598.7047328278095,414.9473478224233
13362,0.688711,0.7508317346778459,0.8809418521547268,138.634766,11.185534,102.765488,140.70056837228898,-29.780717834165955,-1428.5291262950873,551.1604498758343,-1599.2342595634539,415.15261304732337
13363,0.689472,0.7507993544237455,0.8783772745036043,139.035202,11.655423,100.53334,138.53051146710175,-29.402646038909523,-1431.4762137578705,551.6444049034066,-1600.1108336345596,415.53735175463964
13364,0.688856,0.7508255649842263,0.8804532006968913,139.20549,11.78508,101.439667,137.27746028507465,-29.262381431065247,-1432.4285924089259,551.6799644140681,-1600.6997502877023,415.48361657766117
13365,0.683576,0.7510502269312052,0.898246853782207,137.874207,10.886883,103.419594,136.44971423557035,-29.73614329997629,-1432.685733174556,551.6119679709365,-1600.8297752622302,415.63525492374157
13366,0.682735,0.7510860111541994,0.9010810322376521,137.91864,10.703367,103.190109,134.20474276076143,-29.762528970581037,-1433.5171598760815,551.6507711747287,-1600.9467977386787,415.97172943904906
13367,0.684177,0.7510246546148919,0.8962214777397306,139.153732,11.107156,102.448708,132.0842684411166,-29.78627607401086,-1435.0654439202854,551.2856940497546,-1601.8521179834122,416.0745564972569
13368,0.682682,0.7510882662835914,0.901259642770516,141.041458,11.687498,107.626762,131.9758415949999,-30.007648470703394,-1434.4588995170407,552.1571246608936,-1603.166906209384,416.0671008473933
13369,0.68282,0.7510823944372499,0.9007945813830589,141.259628,11.833218,107.254349,133.37825745884007,-30.206883626948887,-1434.3130095629085,552.7414122045284,-1606.050215636432,415.960390760878
13370,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,133.24043171089164,-30.586195269935526,-1434.9817086166338,553.8672710009392,-1608.645194111658,416.1643516878452
13371,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,133.81638854756676,-30.72757574484788,-1435.3835377603873,553.6805438983281,-1609.7806747157993,416.2479165201872
13372,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,133.13474968454003,-30.75481817069361,-1436.9451840032953,554.3124895161624,-1610.2026072493384,416.42312487029415
13373,0.684799,0.750998188756744,0.8941253314861193,138.805298,12.119644,100.115028,132.0212747039276,-30.87933635498391,-1438.050665615037,554.081240562021,-1609.7823465198155,416.2808123817108
13374,0.684211,0.7510232079281121,0.8961068973978934,137.404007,13.397039,97.315521,131.31914722663473,-30.79140271862136,-1439.9455990721553,553.8731165037735,-1610.4041118739442,416.35273114424643
13375,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,131.28723250368898,-31.21226245048159,-1441.051039174717,553.6858048517395,-1610.76370068973,416.01745802685645
13376,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,132.25850926105164,-31.291036206060486,-1441.0459352572047,553.5172243652236,-1611.4873306265172,415.8157122225648
13377,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,132.8326583390598,-31.26193258524593,-1439.3413417192721,554.1655019333456,-1611.3385975627998,416.33414100402246
13378,0.67741,0.7513125878336809,0.9190263357753996,141.106339,11.883637,107.495453,133.2493925078408,-32.23573933300021,-1438.7072075432561,554.4489517418386,-1612.6047378146836,416.6007269053391
13379,0.677199,0.7513215658016378,0.9197374078968013,139.488892,11.156013,104.990379,131.12445324472574,-32.71216540246488,-1438.4364867873596,554.2040565662337,-1610.6442640218388,416.8406542161975
13380,0.679217,0.7512357006862963,0.9129367276077547,139.364227,12.224424,98.014946,133.71200793376715,-33.440948866024605,-1438.4928381089178,554.7836509126373,-1610.1798376172294,416.65658879361644
13381,0.675975,0.7513736465257101,0.9238623002029427,141.350693,11.997167,107.977104,134.4408071438161,-33.59685398015497,-1439.3435543020248,554.9052858219453,-1607.2618538417908,416.090929911596
13382,0.675182,0.7514073883673682,0.9265347181757941,141.470825,11.924397,108.08522,135.09672643220927,-33.53716858188698,-1441.0091988788686,554.4147572376756,-1604.435668445656,414.5818369140523
13383,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,136.68705379504325,-33.5834517238745,-1441.808278994024,554.7732815152731,-1602.992101595594,413.42365321823746
13384,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,138.1183484204434,-34.12510655334309,-1441.5274510936592,554.4959533627955,-1601.2928914302122,412.78128789421254
13385,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,137.5065135765122,-34.512595899203774,-1442.7747059881399,554.2463580257462,-1599.063602280316,412.80315910485876
13386,0.680918,0.7511633237976957,0.9072043405058374,138.0784,14.058818,107.8666,138.15586222066327,-34.861336310251346,-1444.0972353929967,554.3217222233807,-1597.7572420486586,412.22284319276224
13387,0.680918,0.7511633237976957,0.9072043405058374,138.0784,14.058818,107.8666,138.640275999807,-35.375202680509844,-1444.6875118551716,554.6895500019615,-1596.2815178401063,411.900558872681
13388,0.67303,0.7514989551306065,0.9337869798120817,141.516113,11.843394,106.668739,138.3762483992327,-35.337682412374505,-1445.7187606719729,554.9205950022848,-1594.4533660519858,411.51050298453595
13389,0.67234,0.751528314362314,0.9361122867493674,141.800323,11.726916,106.704735,138.838623560245,-36.403914173294446,-1447.0468846074627,555.428535503084,-1593.0080294438628,411.2594526855744
13390,0.671753,0.751553290984071,0.938090482651087,141.604492,11.640579,106.219521,136.6547612002436,-37.36352275771249,-1449.2421961507143,555.0856819521513,-1590.3072264945583,411.1335074167876
13391,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,134.0892850760146,-38.427170483684485,-1452.0179765401924,555.2771137572499,-1587.476503840463,410.92015667475926
13392,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,131.98035656530237,-39.784453437318085,-1453.3161788880882,554.9494023810415,-1584.8288534525113,411.1281410075901
13393,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,130.88232090731444,-41.306008095606195,-1453.6845609997683,555.4544621436079,-1583.0459681048933,410.71532690628305
13394,0.669865,0.7516336246499604,0.944453061633109,142.664902,11.620819,108.149033,129.09408881444645,-42.17540728708432,-1453.4161048994708,555.7090159295512,-1580.5413712914117,410.34379421521083
13395,0.669806,0.7516361350770194,0.9446518922262972,141.641922,11.281908,105.010536,127.68467993148626,-42.85786655910974,-1453.4744944095864,556.03811433695,-1578.2872341598465,409.90941479322265
13396,0.669202,0.7516618350421662,0.946687378298936,141.656891,11.467462,106.188606,126.01621193672294,-43.672079903986734,-1453.2270449683883,556.3343029035417,-1575.0585107407371,409.6184733136188
13397,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,123.91459074122014,-44.90487191466182,-1454.3043404724879,555.90087261281,-1572.0526596640452,408.9566259816804
13398,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,121.02313166483152,-45.61438472375182,-1455.3739064260776,556.210785351772,-1569.6473936957552,409.16096338367254
13399,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,116.72081849531305,-46.652946252109345,-1457.9365157852778,556.2897068166504,-1566.6826543240882,408.9448670451528
13400,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,112.34873664300567,-48.28765162793638,-1459.6428642078336,556.3607361350305,-1564.214388890112,408.750380340514
13401,0.667398,0.7517385945407173,0.9527668764364186,140.7957,11.436543,107.328812,108.41386297645647,-49.5588864658692,-1460.8785777877565,556.5246625216212,-1562.1929499999458,408.7753423064769
13402,0.667155,0.7517489340962318,0.9535857888795496,141.566711,11.691032,108.331505,105.27247667719516,-50.40299781971642,-1460.890720008987,556.672196269535,-1558.9736549982954,408.5978080757379
13403,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,103.0452290084447,-51.362698038189,-1459.4016480073992,556.9049766426892,-1557.2762894976802,408.63802726818267
13404,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,101.14070610680682,-52.22642823472993,-1458.061483206101,557.614478978716,-1554.9486605469426,408.7742245414211
13405,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,100.5266354958959,-52.20378541124845,-1457.955334885451,557.8530310809338,-1554.2537944919877,408.9968020873625
13406,0.665625,0.7518140350013222,0.9587419042622263,141.332108,11.579331,106.062645,99.07397194581613,-52.18340687011673,-1458.8598013972112,558.2677279729803,-1553.628415042578,408.69712187852514
13407,0.665094,0.7518366288448536,0.96053137960092,141.101135,11.547449,106.645775,97.06657475062487,-51.96506618303874,-1460.3738212579499,558.4409551757349,-1553.4655735382707,408.82740969071216
13408,0.664845,0.751847223698035,0.9613705121043754,141.019821,11.592607,106.854202,94.85991727495924,-52.26855956481782,-1462.1364391326367,558.6968596582313,-1553.3190161844036,409.244668721755
13409,0.66329,0.7519133883434047,0.966610877738403,140.289413,11.481085,107.188316,92.97392554699937,-53.041703608526234,-1463.9227952198125,558.7271736924157,-1553.3871145659798,409.3202018495981
13410,0.670862,0.7515912026876237,0.9410931616092344,138.274841,13.781318,109.176651,91.07653299187936,-53.93753324787194,-1464.630515697988,558.654456323158,-1552.8484031092626,409.98818166478617
13411,0.663009,0.7519253447841435,0.9675578505635873,142.234283,11.673741,108.076492,90.66887969261019,-54.14377992312585,-1463.967464128057,559.2890106909687,-1552.6635627982996,410.3893634983875
13412,0.662327,0.7519543636189616,0.9698561974204405,141.85228,11.736417,106.585625,91.6019917235165,-54.52940193088242,-1462.7707177150367,559.2601096218666,-1552.7972065184936,410.65042714859555
13413,0.662327,0.7519543636189616,0.9698561974204405,141.85228,11.736417,106.585625,93.54179255147794,-54.97646173786634,-1461.0936459432623,559.1340986596597,-1552.0174858665184,410.5853844337255
13414,0.661751,0.7519788721949957,0.971797323211566,141.711441,11.649817,106.295296,95.48761329661279,-54.078815563949306,-1459.4842813487023,558.8206887936482,-1551.9157372798518,410.7268459903735
13415,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,98.03885196728504,-53.27093400744875,-1458.535853213708,559.338619914351,-1553.5241635520767,410.15416139126125
13416,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,98.93496677066197,-52.74384060664187,-1458.1822678922956,559.6047579229472,-1554.371747196969,409.838745252098
13417,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,99.14147009361764,-52.06945654590627,-1458.8640411031383,560.4442821307414,-1555.834572477427,409.95487072690054
13418,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,98.72732308421641,-51.86251089129592,-1460.277636992959,561.3998539177584,-1557.1511152298096,410.0593836542204
13419,0.659888,0.7520581421206058,0.9780756519422371,142.480377,11.880525,108.01165,97.35459077567702,-52.076259802184666,-1461.5498732937722,561.7598685260134,-1558.136003706913,410.35344528882365
13420,0.658104,0.7521340506269336,0.9840877498786393,140.232956,11.560777,107.290016,97.11913169809115,-52.66863382201193,-1462.194885964445,561.6838816734062,-1558.322403336236,410.8181007599772
13421,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,96.10721852821173,-53.20177043984777,-1462.8753973680477,561.9154935060817,-1558.2901630026101,411.0362906839946
13422,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,96.59649667542115,-54.081593395918006,-1462.7878576312373,562.8239441555303,-1559.661146702435,411.832661615645
13423,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,97.83684700794883,-54.57343405635388,-1462.6090718681035,563.1415497399952,-1561.0950320322722,411.7493954540758
13424,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,98.55316230719023,-54.31609065070546,-1463.4481646813356,563.2273947660001,-1563.485528829166,411.57445590865933
13425,0.656448,0.7522045127830315,0.9896684865281244,142.125275,11.691033,107.313667,99.79784607652795,-53.58448158560156,-1465.8033482133094,564.1046552894401,-1566.3369759463794,411.61701031779535
13426,0.656448,0.7522045127830315,0.9896684865281244,142.125275,11.691033,107.313667,100.91806146892111,-53.0260334270185,-1467.1230133920326,565.394189760549,-1569.103278351855,412.1553092860379
13427,0.651064,0.7524335998895721,1.0078126206590605,142.910065,10.404152,108.536438,100.32625532200714,-51.92343008427594,-1469.1107120529027,566.3547707845296,-1570.5929505167244,412.13977835743356
13428,0.655697,0.7522364675410204,0.9921993640787066,140.59198,11.704054,106.789597,98.3936297897422,-51.83108707584529,-1470.9996408476752,566.6192937060854,-1570.53365546505,412.02580052168645
13429,0.653685,0.7523220773586949,0.9989798243074293,141.996704,11.259747,107.535873,97.05426681072794,-51.94797836826425,-1472.3996767629494,566.957364335487,-1569.6802899185195,412.0232204695177
13430,0.655081,0.7522626781015013,0.9942752902719931,140.567154,11.757463,106.903732,95.24884012960655,-52.7531805314595,-1472.859709086667,567.2616279019464,-1568.0122609266227,412.5208984225793
13431,0.661044,0.7520089547700931,0.9741799203197705,137.626526,13.468263,107.328957,92.02395611656777,-53.87786247834079,-1475.9737381780758,568.2354651117754,-1567.8110348339555,412.86880858032976
13432,0.661289,0.7519985301153563,0.9733542678565312,138.049759,13.579307,106.821404,87.92156050482156,-54.89007623052878,-1478.9763643603337,568.7119186006082,-1568.2299313505691,413.8819277223188
13433,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,83.22940445424733,-56.30106860750359,-1482.5787279243712,569.4407267405617,-1569.0069382155275,414.193734950093
13434,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,80.40646400877274,-57.47096174677389,-1485.0208551319772,570.0966540665171,-1569.9062443939906,414.8743614550957
13435,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,77.7658176078535,-58.223865572108465,-1487.8187696188238,570.2869886598685,-1569.3156199545822,415.2869253095927
13436,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,75.48923584703559,-58.901479014907316,-1491.0368926569874,570.8582897938898,-1569.1840579591221,415.75823277864015
13437,0.652574,0.752369349976705,1.0027239054774642,138.590424,11.107598,100.048668,74.34031226231723,-58.611331113412845,-1493.4332033913195,571.9724608145151,-1569.6656521632162,415.78240950077645
13438,0.65087,0.7524418545141391,1.0084664026095438,141.48703,11.812756,107.944748,73.50628103607585,-59.25019800207896,-1496.9898830522286,572.9752147330753,-1572.6990869469298,416.0041685507013
13439,0.651916,0.7523973476208551,1.0049413720930205,138.782822,11.367303,99.859734,72.45565293245731,-59.42517820187289,-1499.490894747032,574.0776932597793,-1574.6291782522571,416.30375169563433
13440,0.64974,0.7524899355747615,1.0122745139706053,140.849243,11.541113,107.962303,71.51008763920271,-60.08266038169177,-1502.0418052723526,574.6699239338069,-1576.166260427046,417.5733765260829
13441,0.649563,0.7524974668559387,1.0128710057501698,140.036331,11.554773,106.707527,70.95907887527778,-61.17439434353181,-1504.6376247451392,575.3029315404316,-1577.3496343843512,418.01603887347835
13442,0.650107,0.752474319867462,1.0110377202807737,139.780106,11.748331,105.989113,70.76317098774852,-61.6569549091823,-1505.0738622706285,575.772638386392,-1576.9146709459128,418.71443498613587
13443,0.649083,0.7525178906693004,1.014488610576108,139.630417,11.609472,104.561501,69.78685388896699,-61.891259418265676,-1508.3664760435884,576.4953745477578,-1578.423203851332,418.9429914875239
13444,0.648913,0.7525251241031993,1.015061512285294,139.285461,11.637777,104.618523,67.20816850005441,-62.30213347644164,-1511.0298284392459,577.0458370929855,-1578.5808834661998,419.1486923387728
13445,0.649088,0.7525176779212445,1.0144717605258378,138.629379,11.044265,99.688744,65.58735165003999,-63.27192012880285,-1513.2268455953335,577.6412533836902,-1578.7227951195805,419.13382310489544
13446,0.64824,0.7525537599915169,1.0173295290516609,138.607544,10.919541,99.84597,63.72861648502673,-64.24472811592742,-1513.604161035802,577.8771280453224,-1577.5505156076165,419.8204407944093
13447,0.648306,0.7525509517171797,1.0171071083880943,139.490387,11.79353,104.30468,61.7557548365152,-65.62025530434086,-1515.5437449322305,578.3894152407925,-1576.9954640468522,420.3383967149707
13448,0.647345,0.7525918418935142,1.0203456880500243,140.964035,11.627415,106.873009,60.280179352857715,-66.45822977391015,-1517.0893704390137,578.9504737167155,-1577.2959176421682,421.0045570434763
13449,0.646773,0.7526161802711037,1.0222733338009333,141.199448,11.706053,108.292923,60.352161417572205,-67.61240679652333,-1518.8804333951186,579.2554263450451,-1578.0663258779543,421.10410133912904
13450,0.645869,0.7526546451196016,1.0253198228897826,139.304962,11.020523,104.055847,60.4169452758152,-68.35116611687342,-1519.8923900556101,579.5298837105415,-1578.759693290161,421.1936912052164
13451,0.646094,0.7526450714570883,1.0245615706276245,139.633636,11.566689,104.462875,59.67525074823149,-68.41604950518627,-1522.603151050057,579.7768953394881,-1579.483723961147,421.5743220846959
13452,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,57.40772567340233,-68.97444455466912,-1524.3428359450559,579.8992058055396,-1579.035351565031,421.6168898762265
13453,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,55.96695310605866,-69.37700009920317,-1525.3085523505526,579.9092852249858,-1579.3318164085288,421.7552008886041
13454,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,54.27025779544916,-70.03930008928427,-1525.4776971154977,579.818356702487,-1578.0986347676733,421.6796807997436
13455,0.645838,0.7526559641575478,1.025424293201458,139.954163,11.858049,106.47908,54.54323201590478,-69.83537008035545,-1523.7299274039447,578.636521032236,-1575.988771290902,421.4117127197688
13456,0.643435,0.75275821087319,1.033522427361309,140.376389,11.419013,106.322891,55.18890881431543,-70.25183307232062,-1522.1569346635476,578.1728689290115,-1574.98989416181,420.9705414477911
13457,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,56.17001793288542,-70.42664976508884,-1519.8412411971892,578.2555820361106,-1574.4909047456283,421.1734873030123
13458,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,56.35301613959714,-70.48398478858003,-1518.0571170774676,577.930023832499,-1574.241814271065,421.3561385727113
13459,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,55.6177145256365,-70.33558630972185,-1516.7514053697191,577.7370214492489,-1572.5176328439566,421.5205247154404
13460,0.642838,0.7527836129910586,1.035534323363569,140.801239,11.412935,106.695541,55.955943073073236,-70.50202767874985,-1515.876264832746,577.763319304324,-1572.3658695595607,421.46847224389626
13461,0.641846,0.7528258222053394,1.038877373337174,140.286102,11.459964,106.000435,55.5603487657655,-70.25182491087462,-1514.9886383494704,577.5869873738915,-1570.9292826036033,421.22162501950635
13462,0.642193,0.7528110574902633,1.037707979848423,139.560257,11.399372,105.04187,54.80431388918824,-70.82664241978769,-1514.7897745145233,577.1282886365019,-1569.9363543432419,421.3994625175559
13463,0.640206,0.7528956035676586,1.0444041898257947,140.836929,11.30872,106.94603,55.22388250026977,-71.34397817780935,-1514.0107970630704,576.8154597728515,-1569.5427189089173,421.7595162658006
13464,0.640421,0.752886455401257,1.043679637664177,140.454849,11.428048,106.413712,57.00149425024412,-71.50958036002854,-1512.409717356762,576.2339137955659,-1569.3884470180255,421.7835646392206
13465,0.640406,0.7528870936454246,1.0437301878149872,140.398163,11.48387,105.758636,60.401344825222,-71.65862232402579,-1510.5687456210846,575.810522416009,-1569.8496023162231,421.5052081752983
13466,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,62.761210342701226,-70.29276009162237,-1509.6118710589756,575.7294701744081,-1571.0646420846015,421.2546873577683
13467,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,65.98508930843286,-69.1634840824595,-1508.0506839530772,575.5565231569672,-1572.558177876142,421.2292186219915
13468,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,68.58658037759085,-67.6471356742128,-1507.5456155577692,575.6008708412705,-1573.2023600885282,421.40629675979244
13469,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,69.22792233983205,-65.68242210679065,-1507.8910540019926,575.6407837571435,-1573.8821240796756,420.6656670838129
13470,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,69.20513010584884,-63.61417989611077,-1509.9019486017942,576.4767053814295,-1578.39391167171,421.1991003754318
13471,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,64.98461709526245,-64.05276190649985,-1514.3117537416163,577.629034843287,-1580.4545205045397,424.37919033788967
13472,0.637507,0.7530104449682071,1.0534998469616408,140.078949,10.666186,103.715286,58.18615538573402,-64.04748571584986,-1518.880578367456,577.5661313589583,-1579.8090684540855,425.64127130410117
13473,0.636539,0.7530516329918199,1.0567620166939489,140.182281,10.555821,103.81237,56.16753984716003,-64.94273714426512,-1522.2925205307115,578.5095182230627,-1583.428161608678,427.8771441736917
13474,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,54.35078586244355,-66.24846342983895,-1522.2632684776402,579.5585664007567,-1584.6853454478105,429.98942975632303
13475,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,54.115707276199146,-67.12361708685526,-1525.136941629877,579.3027097606811,-1588.3168109030303,430.29048678069074
13476,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,54.704136548579356,-66.81125537816966,-1524.5232474668892,578.7724387846129,-1590.4851298127276,430.76143810262175
13477,0.641361,0.7528464587667569,1.0405118282133823,134.932434,13.429534,103.472801,58.73372289372219,-65.83012984035251,-1522.5709227201999,579.4951949061517,-1595.2366168314556,431.08529429235966
13478,0.639259,0.7529358980494368,1.047595589346968,134.330704,12.96141,102.599846,61.960350604350516,-64.24711685631699,-1520.9138304481796,580.0456754155366,-1599.0129551483108,431.07676486312374
13479,0.637925,0.752992659230738,1.0520911827590536,136.088196,12.80457,96.637688,64.26431554391581,-62.222405170684986,-1519.7224474033615,580.0411078739829,-1601.11165963348,430.26908837681117
13480,0.635989,0.7530750352779635,1.0586155222236693,140.098328,11.448003,103.485085,67.73788398952472,-60.70016465361627,-1515.4502026630248,580.2369970865847,-1602.2004936701323,429.84217953913003
13481,0.633129,0.7531967271659105,1.068253750978215,139.955597,11.477361,106.837723,70.06409559057253,-59.63014818825451,-1512.005182396722,580.2132973779262,-1602.280444303119,429.35796158521697
13482,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,69.95768603151527,-59.367133369429034,-1510.9046641570496,579.5919676401336,-1601.4523998728073,429.1221654266952
13483,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,69.46191742836369,-59.13042003248611,-1509.8141977413447,579.4327708761202,-1602.4071598855267,430.10994888402575
13484,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,68.01572568552719,-59.01737802923749,-1511.1327779672104,580.7894937885084,-1605.3664438969743,431.4989539956233
13485,0.633234,0.7531922594567375,1.0678998999225415,138.858627,11.964351,105.114075,64.31415311697417,-59.51564022631379,-1516.4195001704898,581.9105444096576,-1609.8297995072774,433.0490585960611
13486,0.630095,0.753325822686201,1.0784783614821638,139.851852,10.353562,103.483902,61.282737805276525,-59.96407620368245,-1522.6775501534412,582.9194899686919,-1615.8468195565501,434.6441527364551
13487,0.630553,0.753306334964285,1.0769348968774146,140.148743,11.320149,106.38588,57.95446402474865,-60.46766858331424,-1528.5097951380974,584.3275409718227,-1621.0621376008955,436.37973746280966
13488,0.633513,0.753180388115221,1.066959667117465,136.834137,12.672068,98.777351,54.45901762227357,-61.42090172498287,-1534.558815624288,586.2947868746406,-1625.5559238408061,437.84176371652876
13489,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,52.913115860046126,-61.878811552484606,-1539.7029340618594,587.2653081871766,-1630.700331456726,439.157587344876
13490,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,49.92180427404137,-62.49093039723618,-1546.832640655674,589.138777368459,-1636.0302983110537,440.9418286103885
13491,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,47.22962384663711,-63.041837357512584,-1554.8493765901069,591.4248996316132,-1641.4272684799487,443.1476457493498
13492,0.629494,0.7533513950025142,1.0805037375246398,139.267502,11.778828,105.222504,43.80666146197327,-63.43765362176134,-1563.4644389310965,593.482409668452,-1647.584541631954,444.9328811744149
13493,0.627319,0.7534439404068095,1.087833509392171,138.967133,13.06671,114.085693,40.12599531577581,-64.39388825958524,-1570.8179950379872,594.7341687016068,-1652.8260874687587,446.1395930569734
13494,0.626955,0.7534594284652755,1.0890601930518402,139.188034,12.632587,114.085693,37.81339578419816,-65.25449943362673,-1575.2361955341887,595.2607518314461,-1655.7434787218829,446.82563375127603
13495,0.630795,0.7532960379583817,1.0761193544443377,136.439987,12.771443,97.817657,36.932056205778316,-65.72904949026407,-1576.6125759807699,596.0346766483016,-1656.9691308496947,447.2430703761484
13496,0.630755,0.7532977399428286,1.0762541548464992,136.222244,12.867991,97.064438,35.938850585200456,-66.55614454123769,-1577.3513183826929,596.7312089834714,-1657.8722177647253,447.7187633385336
13497,0.626621,0.7534736400354064,1.0901857764098888,138.587402,10.846186,100.280807,34.64496552668038,-66.90053008711392,-1579.2161865444236,597.7580880851243,-1659.5849959882528,448.34688700468024
13498,0.625456,0.7535232103324198,1.0941118381228416,139.989197,10.49168,103.466576,32.6804689740123,-67.11047707840254,-1581.6945678899813,598.5822792766119,-1662.1264963894275,448.8121983042122
