,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17849,0.781833,0.7458331421103737,0.8067265859635933,137.136765,19.808132,87.548134,-39.29869088462526,-148.9125828446879,-1312.1244692719665,479.8085869232841,-762.2719462658686,235.7408944289551
17850,0.774154,0.7459071817192502,0.8240424850635011,137.136765,15.799974,105.794128,-40.96882200192678,-150.52132475841987,-1315.5120227621244,479.6277282086735,-758.1447511308016,235.9668050138923
17851,0.770524,0.7459421815604043,0.8322280188221503,138.532059,15.350681,107.449036,-42.071939924050135,-151.66919240985584,-1316.9608206465577,479.8649554141104,-756.8302758719697,236.27012454613575
17852,0.773161,0.7459167560559626,0.8262816682652474,136.748901,15.753582,105.256493,-42.564745980824156,-152.10227321208907,-1320.4647389315714,480.07845989400585,-759.1472485159924,236.74311213872346
17853,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-43.10827143155821,-151.79204586301725,-1325.21826546535,481.47061402964084,-761.9325239145512,236.8688009361398
17854,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-44.09744436836025,-151.41284124606327,-1328.1964391595498,482.1235526794558,-763.039271612558,237.28192087591952
17855,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-45.48770003266497,-151.57155713300347,-1330.47679540949,482.4111974324363,-763.4353444801163,237.85372882992644
17856,0.769946,0.7459477545378663,0.8335313903131967,137.226105,15.708182,106.2061,-46.33893008513257,-151.51440141596086,-1332.6291160094638,482.67007770614276,-763.5918100423493,238.16835596753393
17857,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-47.10503712176392,-151.36296126544082,-1332.2662043871321,482.4030699197944,-762.3326289639142,237.951520358003
17858,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-46.19453336129936,-151.12666512636488,-1332.1395839417037,482.0627629097669,-762.799366092276,237.85636831715635
17859,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-46.57508004333334,-150.61399858925824,-1331.7256255277746,482.65648664712927,-762.3194294601406,237.9707314908994
17860,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-46.41757203223377,-151.0525987491738,-1330.7530629332177,482.79083798818783,-762.0874865041627,237.97365834193522
17861,0.768068,0.7459658618937031,0.8377662201751095,135.697021,17.273561,102.304161,-45.075814777135115,-151.04733887405305,-1329.977756609921,483.01175419791014,-763.0787378920703,237.7762925001111
17862,0.768068,0.7459658618937031,0.8377662201751095,135.697021,17.273561,102.304161,-43.368233240004635,-151.44260500040141,-1329.7799809420471,482.71057876763945,-763.4708641165076,237.89866325435798
17863,0.775868,0.7458906556234546,0.8201774699499131,126.93882,20.646412,85.638237,-41.43140985534988,-151.99834451776502,-1330.1019828579263,482.43952088238694,-762.6237776783291,238.10879693550282
17864,0.774816,0.7459007988281087,0.8225496962623373,127.558876,20.338806,86.490105,-39.48826881504796,-152.79851008854098,-1330.49178458312,481.59556877036164,-760.2613998439132,237.89791723600896
17865,0.774008,0.74590858942636,0.8243717103882291,129.173203,19.937572,90.357124,-38.33944190440172,-153.61865910049102,-1330.842606133707,480.93601187659493,-757.1352597802234,237.8081255101304
17866,0.773195,0.745916428233759,0.8262049993540093,127.428284,20.097097,87.353966,-37.30549769035697,-154.35679320729324,-1330.258345506998,480.84241068679853,-753.8217337265544,237.5273129527065
17867,0.772527,0.7459228689758777,0.8277113179630389,127.293732,20.034157,87.240417,-36.07494789603757,-155.42111390843218,-1330.9325109701501,479.95816959995045,-751.8395603131719,237.27458165224306
17868,0.770901,0.7459385465906756,0.8313778958945992,128.131683,19.520187,88.761238,-34.36745307485881,-156.17900253160383,-1333.039259912093,479.76235263633436,-751.0556042673578,237.44712349020938
17869,0.760812,0.7460358230086931,0.8541282678204969,139.077255,16.060614,109.880447,-33.7307077567757,-155.56110226815986,-1332.535333912497,479.4861173681036,-748.750043802251,238.00241115043
17870,0.758602,0.7460571314519301,0.8591117470509693,137.108154,14.405726,109.150314,-33.75763698150149,-155.70499204349912,-1331.9818005129562,479.73750563505865,-747.6750394059239,238.50217004287265
17871,0.753954,0.7461019466755345,0.869592838210804,136.129913,13.905919,108.645187,-33.981873286374196,-155.93449284224303,-1331.3836204535967,480.16375507729896,-748.4075354752061,238.95195304464877
17872,0.753954,0.7461019466755345,0.869592838210804,136.129913,13.905919,108.645187,-35.58368597717094,-156.04104355931148,-1332.4452584211174,480.84737957786325,-749.2667819381104,239.35675774509525
17873,0.767662,0.7459697764764878,0.8386817371740107,127.703598,19.854622,86.840042,-38.02531740611486,-156.13693920442745,-1332.1007325752437,480.9626416213355,-748.2401037330887,240.12108197893167
17874,0.767685,0.7459695547144088,0.8386298729105262,127.703598,20.070528,85.921638,-38.522785670392196,-156.02324528286738,-1329.490659292069,481.4663774641524,-747.1160933487338,240.20897378190224
17875,0.763889,0.746006155099263,0.8471897313534547,127.703598,18.912935,88.769974,-38.870507106428455,-156.02092075456008,-1329.5415933633126,482.5197397270538,-748.9044840296782,240.28807640441164
17876,0.762956,0.7460151509262043,0.8492936164765457,129.224258,18.575174,91.699051,-38.583456393500626,-155.71882867669936,-1332.787434052819,483.0677657587108,-751.314035645891,239.75926875976108
17877,0.765997,0.7459858301226369,0.8424362588566967,129.176468,20.303373,84.6632,-41.82511077737436,-154.64694580135026,-1329.2086906218983,483.56098918637326,-748.4826320610172,240.18334188682311
17878,0.763158,0.7460132032766414,0.8488381129450726,129.176468,19.357691,86.832909,-46.14259972747508,-154.48225122015333,-1325.1878215337829,484.2048902718877,-746.5343688423535,240.56500770060168
17879,0.753473,0.7461065843955331,0.8706774778080246,136.746078,14.63427,107.983124,-50.32833977901737,-155.33402610308084,-1317.7690393373534,484.8844012486421,-743.78093194214,240.80850693195453
17880,0.751452,0.7461260705329911,0.8752347680907322,136.804077,14.359347,106.971489,-52.395505811911804,-155.10062349155376,-1312.5921353765807,486.09596113010554,-746.1028387600526,241.02765623990362
17881,0.760156,0.7460421480488575,0.8556075268137953,130.572067,19.057529,88.389359,-55.1559552436959,-154.890561141411,-1309.1329218226629,486.48636501893003,-747.8925548924598,241.22489061684036
17882,0.759813,0.7460454551963825,0.8563809808301086,129.097855,19.286821,88.397354,-58.14035973195147,-155.00150502773926,-1308.319629636956,487.23772852021557,-749.803299411297,241.10240155463813
17883,0.748614,0.7461534340451661,0.8816343672111306,137.44603,13.888559,112.897598,-60.826323768982704,-156.6013545310565,-1310.087666679992,487.7139556700072,-752.2229694793798,240.99216139875458
17884,0.762901,0.7460156812268278,0.8494176397153128,127.54052,21.072168,82.969818,-64.94369140619303,-155.94121907568882,-1312.2789000195014,488.64256010618845,-752.5006725323934,241.5929452609378
17885,0.751389,0.7461266779682508,0.8753768310733205,137.346756,15.247761,106.061211,-67.24932227268417,-156.84709717091363,-1317.5510100338101,489.1783040972218,-754.050605283934,241.33365073404437
17886,0.749809,0.7461419120588909,0.8789396804779115,137.484604,15.11488,105.241806,-69.32439005117521,-157.46238745553003,-1324.5959090499825,490.0604736899482,-754.3455447563592,241.00028565971468
17887,0.756115,0.7460811106819439,0.8647198524112336,132.778656,18.538353,97.624199,-70.89195104997346,-158.81614871335873,-1331.236318161572,490.4544263219375,-754.2109902803871,240.50025709249417
17888,0.756514,0.7460772635919658,0.8638201201881754,129.643417,19.36384,90.861267,-72.00275594747342,-159.4345338434131,-1336.2126863566027,490.8089836905409,-753.2898912502776,240.45023138313226
17889,0.75689,0.7460736382640667,0.8629722522286021,128.684433,20.048111,88.979294,-71.50248035171383,-160.5910804614119,-1344.991417738705,490.72808532132314,-755.2609021292379,239.90520824371623
17890,0.75689,0.7460736382640667,0.8629722522286021,128.684433,20.048111,88.979294,-70.2522323142657,-161.5319724169841,-1353.4922759803148,491.5552767906972,-756.7348119189983,240.11468741972607
17891,0.747684,0.7461624009466188,0.8837314874302886,137.897522,15.592064,104.620422,-68.5270090800116,-161.8787751758541,-1359.3430483918723,492.4997491131754,-756.3613307264864,240.8032186788819
17892,0.749831,0.7461416999386414,0.8788900711824044,139.181839,16.926455,108.571747,-67.47430817045766,-161.99089765843408,-1367.4087435645824,492.8497742023742,-758.025197656292,241.02289681131774
17893,0.756102,0.7460812360257276,0.8647491669949421,128.57814,20.364845,87.936752,-65.82687735122487,-162.59180789338842,-1373.7678692165662,492.8647967821567,-759.1226778921197,240.82060712991745
17894,0.755417,0.7460878406789482,0.8662938200595909,128.842255,20.235424,88.449944,-64.24418961421142,-162.8326271043373,-1379.5910823018671,492.57831710359875,-759.9104101038489,240.83854641694714
17895,0.755278,0.7460891808932514,0.8666072606084758,128.884171,20.218151,87.720917,-62.21977065061341,-163.3493643944592,-1380.8319740730146,491.72048539231645,-758.4193690918607,241.2546917756999
17896,0.753358,0.7461076932059278,0.8709367991254473,130.015854,19.715216,91.023209,-57.89779358136937,-163.51442795517303,-1379.5487766644712,490.34843685175696,-756.5774321808921,240.92922259781494
17897,0.753123,0.7461099590358649,0.8714667166001806,129.31456,19.658258,90.128433,-52.10801421818955,-162.96298515917542,-1374.5938989937085,489.0135931654186,-755.3196889617074,240.53630033769124
17898,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-46.59721279205069,-161.96668664247687,-1366.8345090882551,488.11223384817015,-755.2877200655115,240.6826703040369
17899,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-39.33749150772383,-161.67001797801987,-1358.651058173656,487.0010104625692,-755.5589480591517,239.71440327295008
17900,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-32.40374235254882,-160.70301617960388,-1350.4859523511059,485.40090941529627,-753.6030532519947,239.4429629454827
17901,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-26.963368114184973,-159.732714561089,-1343.4373571119672,484.3608184731723,-751.1427479253892,239.09866665073767
17902,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-22.667031300556808,-158.6594431044281,-1337.1936213975594,482.82473662506504,-749.4284731319686,238.38879998529882
17903,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-19.000328168803872,-158.2934987938159,-1332.0742592554338,481.74226296205745,-747.9856258181039,237.8499199865195
17904,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-16.100295350715346,-156.9641489138805,-1327.8668333281378,480.8680366654875,-747.2870632360026,237.96492798791547
17905,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-14.190265814927674,-156.26773402223137,-1323.4801499936793,479.98123299860623,-745.4583569117167,237.26843518886278
17906,0.739316,0.746243083776034,0.9026010594667555,137.724899,15.459674,102.209961,-12.571239232888578,-155.3409606196955,-1318.3321349925743,479.78310969867874,-743.2125212197872,236.9415916698662
17907,0.739316,0.746243083776034,0.9026010594667555,137.724899,15.459674,102.209961,-12.61411530961274,-154.10686455735117,-1313.5989214918793,479.6047987287567,-742.5912690976198,236.74743250282063
17908,0.745697,0.7461815592618731,0.8882121088017583,129.38501,19.189091,88.375702,-14.952703779290667,-153.69617810150382,-1312.339029342347,479.94431885597385,-744.0321421882517,237.07268925262744
17909,0.745692,0.7461816074710207,0.8882233836416462,128.153412,19.43446,87.580154,-17.65743340202695,-152.9265602911641,-1313.1051264083007,480.84988697059924,-745.9289279698932,237.6654203275105
17910,0.746059,0.7461780689195872,0.887395810393871,128.539551,19.577539,88.828728,-20.191690062385327,-153.1339042620936,-1315.2946137679553,481.06489827358695,-748.0360351733704,238.29887829489968
17911,0.742792,0.7462095687766258,0.8947627907766551,130.300186,18.700005,90.912384,-22.572521056621188,-153.02051383586166,-1316.365152391373,481.75840844636645,-749.1324316562518,239.46899046564286
17912,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-25.715268951522656,-152.9184624522572,-1314.1286371518345,481.48256760168033,-748.0191884904269,240.22209141921365
17913,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-28.64374205684304,-152.9266162070328,-1312.615773436407,481.93431084158516,-748.2172696414162,240.49988227733712
17914,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-30.279367851396323,-152.7339545863015,-1312.7541960927863,483.34087975763094,-749.0955426774021,241.24989404971237
17915,0.731841,0.7463151564516887,0.9194569450992351,137.64209,14.909934,105.018555,-32.65143106656679,-152.5605591276487,-1314.678776483759,484.6067917820333,-750.1859884098044,242.6249046449209
17916,0.731841,0.7463151564516887,0.9194569450992351,137.64209,14.909934,105.018555,-36.386287960349556,-152.40450321486549,-1317.210898835681,485.9461126039876,-750.467389568857,243.36241418051554
17917,0.730529,0.7463278065320177,0.9224154630858321,140.555389,15.241941,106.336151,-39.54765916464937,-152.56405289339585,-1320.1898089524284,488.1515013438224,-753.1206506122522,244.12617276254485
17918,0.730529,0.7463278065320177,0.9224154630858321,140.555389,15.241941,106.336151,-41.29289324835076,-153.8076476041748,-1327.4708280578795,490.53635120966743,-758.3085855515214,244.41355548631776
17919,0.73875,0.7462485410515417,0.9038773713420709,130.345718,19.533804,88.673615,-45.56360392388199,-155.12688284387048,-1335.6237452527907,491.68271608879905,-760.5777269965639,244.77219993771675
17920,0.73875,0.7462485410515417,0.9038773713420709,130.345718,19.533804,88.673615,-49.407243531790506,-156.3141945595751,-1344.9613707282324,492.41444447997566,-762.319954297042,245.29497994398542
17921,0.721183,0.7464179190707024,0.9434903938043813,141.664871,12.634664,103.376991,-51.066519178726736,-156.98277510366404,-1353.265233655986,493.9730000320864,-765.0879588675302,245.86548194962648
17922,0.721183,0.7464179190707024,0.9434903938043813,141.664871,12.634664,103.376991,-50.95986726084739,-156.98449759329773,-1360.738710290855,495.575700028978,-769.4791629810518,246.77893375472095
17923,0.730654,0.7463266013033277,0.9221335920886333,136.235352,17.201218,101.353615,-50.46388053473474,-157.28604783398492,-1367.6648392621591,496.31813002612193,-773.4312466831691,247.6010403792951
17924,0.730654,0.7463266013033277,0.9221335920886333,136.235352,17.201218,101.353615,-49.917492481233595,-157.15744305057993,-1371.8983553361577,497.1863170235537,-776.388122015002,247.9409363413828
17925,0.721822,0.7464117579416398,0.9420494692667019,137.094254,13.914381,108.044289,-49.7257432331015,-156.54169874549387,-1374.9085198026792,498.0676853212385,-778.2493098135866,248.04684270724937
17926,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-49.75316890979247,-155.98752887092175,-1378.117667822543,498.8609167891472,-779.5243788322803,248.74215843655296
17927,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-49.97785201882152,-156.88877598386284,-1381.4059010404098,499.5748251102588,-781.0719409491094,249.36794259292074
17928,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-48.78006681689957,-157.59989838550018,-1383.1653109364274,500.21734259925427,-782.1647468542347,250.13114833365404
17929,0.721491,0.7464149493872105,0.9427958636672837,137.529083,14.062388,107.935242,-47.10206013515943,-158.2399085469693,-1384.7487798428322,500.0956083393252,-783.3482721688467,250.6180335003032
17930,0.721281,0.7464169741714096,0.9432694069425775,140.233826,13.921155,105.206322,-44.891854121584,-158.3159176922744,-1384.6739018585467,499.88604750538707,-783.7134449519718,251.05623015028468
17931,0.726965,0.7463621700124234,0.9304521689579603,136.349686,16.882988,101.361458,-42.30266870936288,-158.18432592304376,-1384.006511672676,499.69744275484385,-785.0421004568068,251.45060713526576
17932,0.726299,0.7463685914708831,0.9319539776310346,137.287338,16.790262,100.792213,-40.072401838377964,-157.46589333072373,-1382.9058605053845,499.82769847936237,-786.2378904111522,251.40554642173822
17933,0.72679,0.7463638573325893,0.9308467883540381,137.923737,16.923218,104.511536,-37.66516165449293,-156.81930399763868,-1381.4152744548167,500.1449286314324,-787.214101370056,251.1649917795597
17934,0.725794,0.7463734605947903,0.933092736459717,138.635849,16.755022,105.298477,-36.49864548902303,-156.4373735978681,-1380.5737470093202,500.53043576829594,-787.5926912330572,251.54849260161052
17935,0.72381,0.7463925899845559,0.9375665929272543,137.485672,16.323111,101.679451,-37.248780940132654,-156.29363623807902,-1379.7163723083745,500.7773921914703,-786.7334221097377,251.39364334144702
17936,0.723195,0.7463985197097102,0.9389533982334717,137.064743,16.336716,101.983917,-38.62390284613906,-156.6642726142764,-1378.944735077526,500.9996529723265,-784.5600798987329,251.1542790072989
17937,0.719067,0.7464383211819647,0.94826190604496,136.931305,14.393522,105.467918,-40.66151256155138,-157.89784535286464,-1377.8502615697594,501.49968767510023,-782.2040719088293,251.538851106574
17938,0.721527,0.7464146022813479,0.9427146848200905,140.359619,15.342967,105.402992,-43.29536130542676,-159.00806081759103,-1377.2652354127765,502.2497189075989,-781.3836647179369,251.8849659959206
17939,0.722383,0.7464063488752796,0.9407844322312742,136.725357,16.392273,103.28112,-46.66582517491923,-160.00725473584234,-1377.9387118715058,503.4247470168512,-781.745298246147,253.09646939634118
17940,0.722066,0.7464094053352371,0.9414992570801699,135.563644,16.412035,106.938881,-49.69924265745577,-160.60652926226373,-1379.6448406843713,504.482272315176,-782.8707684215428,253.58682245671167
17941,0.720395,0.7464255168323635,0.9452673085707215,135.537292,16.105606,105.572685,-54.329318391749304,-160.74587633603855,-1382.7803566159607,506.03404508367146,-784.6836915794038,254.4281402110476
17942,0.718906,0.7464398735165173,0.9486249558893518,135.181656,15.85942,105.637543,-58.69638655260757,-161.17128870243792,-1386.902320954396,507.23064057531343,-786.8153224214797,254.78532618994555
17943,0.726261,0.7463689578604048,0.932039666414183,131.03685,18.716217,90.109856,-64.42674789738602,-161.55415983219675,-1389.8120888589763,508.6075765177915,-787.0337901793331,255.2067935709539
17944,0.72129,0.7464168873949439,0.9432491122307791,133.535843,16.908491,106.159363,-69.6840731076798,-162.39874384898226,-1392.130879973093,509.9468188660206,-787.230411161401,255.98611421386332
17945,0.719784,0.7464314079901996,0.9466450940050286,133.805176,16.595592,104.763527,-75.31566579694302,-163.15886946408827,-1394.5177919757969,511.5521369794274,-787.1073700452603,256.48750279247975
17946,0.717504,0.7464533913615029,0.951786420993932,135.803879,16.041454,104.748787,-79.58409921727001,-163.84298251768286,-1395.8660127782239,512.996923281492,-786.8966330407331,257.4387525132365
17947,0.716789,0.7464602852696091,0.9533987230979084,136.479736,16.033127,100.687386,-85.02568929556743,-164.95868426591957,-1397.2794115004078,513.8972309533468,-786.1069697366563,258.2948772619167
17948,0.713738,0.7464897024914716,0.9602786303975333,138.083649,14.767568,99.860825,-89.72312036602966,-165.76281583933087,-1399.3514703503754,514.9075078580162,-786.5962727629926,259.1653895357286
17949,0.712889,0.7464978884047332,0.9621930982105065,137.913635,14.585623,100.577347,-93.95080832944207,-166.98653425540223,-1400.516323315342,515.6167570722172,-786.4366454866928,259.44885058215675
17950,0.710521,0.7465207202570343,0.9675328623814379,137.642746,14.055671,103.242004,-96.45572749650606,-167.88788082986497,-1402.0646909838129,517.2550813650008,-787.0929809380257,259.9039655239426
17951,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-99.61015474686475,-168.59909274688056,-1404.0582218854374,518.3295732285039,-786.683682844222,260.5135689715501
17952,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-102.64913927218633,-169.33918347219446,-1406.2523996968996,519.6966159056572,-786.5153145597993,259.9622120743937
17953,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-104.38422534497184,-170.0052651249766,-1408.7271597272156,520.9269543150943,-786.6637831038197,259.6659908669536
17954,0.708393,0.7465412380702507,0.9723314342377476,137.402542,13.913786,102.75647,-105.94580281047801,-171.1047386124813,-1412.454443754502,522.1342588835876,-787.6974047934399,259.79939178025853
17955,0.714203,0.7464852190407453,0.9592300702879542,136.948181,16.608683,101.279671,-108.35122252943486,-172.09426475123507,-1417.208999379061,523.3208329952311,-788.0276643140966,259.81945260223273
17956,0.708294,0.7465421926113731,0.9725546760675292,137.877106,14.376126,103.132507,-109.9161002764941,-172.78483827611277,-1422.6880994411645,524.2887496957096,-788.9248978826885,259.93750734200967
17957,0.708294,0.7465421926113731,0.9725546760675292,137.877106,14.376126,103.132507,-110.92449024884628,-173.40635444850247,-1427.9192894970563,525.1598747261401,-789.9324080944211,260.04375660780886
17958,0.707903,0.7465459625667151,0.9734363685467666,137.910248,14.44307,103.323494,-112.13204122396337,-174.36571900365357,-1431.9273605473563,526.0438872535274,-790.4391672849797,260.43938094702855
17959,0.71163,0.7465100274680977,0.9650321028942914,138.140488,16.315269,103.78389,-113.71883710156904,-175.6291471032898,-1435.9346244926257,526.8394985281757,-790.4952505564818,260.49544285232577
17960,0.709562,0.746529966771543,0.9696953766719458,138.215332,14.965945,100.106575,-115.54695339141422,-176.7662323929621,-1439.9411620433677,527.3555486753587,-789.945725500833,260.44589856709314
17961,0.709608,0.7465295232473852,0.9695916481449767,138.280121,15.410534,98.317436,-116.89225805227419,-178.28960915366747,-1443.847045839035,527.8199938078233,-789.5511529507493,260.20130871038356
17962,0.708723,0.7465380562665095,0.9715872948051434,139.89679,15.892105,107.94606,-117.20303224704706,-179.96064823830227,-1446.762341255134,527.9379944270411,-789.6960376556744,260.2811778393453
17963,0.706002,0.7465642916846308,0.9777230626721636,138.36171,14.725193,101.554932,-117.48272902234258,-181.16458341447304,-1448.486107129622,528.5441949843374,-789.4264338901069,260.9530600554113
17964,0.708959,0.746535780794743,0.9710551223624322,135.305099,16.395584,99.545471,-117.13445612010806,-181.54812507302603,-1449.1374964166603,528.7897754859039,-788.4837905010954,261.3577540498705
17965,0.71116,0.7465145591279716,0.9660919378437582,134.350983,17.088648,104.109177,-117.82101050809771,-181.19331256572318,-1450.6237467749952,529.2107979373137,-788.3354114509857,261.3219786448834
17966,0.710587,0.746520083896286,0.967384034494917,134.420288,17.015553,104.404961,-119.13890945728873,-181.5739813091511,-1452.1613720974967,529.2897181435824,-787.0018703058863,261.28978078039506
17967,0.704042,0.7465831896704881,0.9821427999082386,137.841995,14.548516,103.398911,-120.42501851156055,-181.91658317823618,-1452.245234887747,529.1607463292241,-785.4016832752968,261.5608027023557
17968,0.695515,0.7466654055507967,1.001370911853142,139.980835,11.127878,100.104256,-121.08251666040482,-182.92492486041306,-1451.520711398972,528.2446716963013,-783.1615149477661,261.10472243211996
17969,0.706861,0.7465560093530739,0.9757860451794145,138.15242,16.378435,105.517052,-121.97426499436473,-183.23243237437188,-1449.0686402590738,527.3202045266708,-779.9453634529881,260.4942501889077
17970,0.711275,0.746513450317577,0.9658326165263356,132.030884,17.952951,106.271767,-121.37683849492801,-183.40918913693477,-1446.5617762331653,526.5881840740034,-777.6508271076883,259.54482517001657
17971,0.703875,0.7465847998560177,0.9825193795604958,140.088364,15.180495,106.453552,-120.53915464543492,-183.56827022324134,-1444.405598609848,526.3293656666029,-776.6857443969192,259.0903426530148
17972,0.69773,0.7466440488984121,0.9963761577827819,143.353714,13.804388,106.663406,-120.08523918089129,-183.31144320091713,-1443.9650387488632,526.1964290999425,-776.1171699572271,258.68130838771316
17973,0.693188,0.7466878420880875,1.0066182223369922,139.103043,11.545879,102.064514,-119.47671526280199,-182.88029888082528,-1444.9685348739772,526.8767861899485,-776.6054529615045,259.11317754894196
17974,0.700552,0.7466168396555094,0.9900126381500252,139.251694,15.364694,107.281433,-119.72904373652186,-182.39226899274263,-1447.27168138658,528.289107570954,-777.4449076653542,259.901859794048
17975,0.700764,0.7466147955876514,0.989534584938776,138.848907,14.744452,106.038635,-121.75613936287014,-181.25304209346808,-1448.2445132479222,528.6601968138586,-777.0004168988187,261.31167381464354
17976,0.700873,0.7466137446282338,0.9892887934292189,138.513474,15.820791,99.425323,-123.88052542658357,-180.62773788412116,-1450.0200619231305,529.194177132473,-776.8003752089368,262.9805064331795
17977,0.700839,0.7466140724504374,0.9893654623404569,135.89592,16.708014,100.704445,-125.49247288392553,-180.56496409570903,-1451.7180557308177,529.6747594192258,-777.3203376880432,264.5824557898619
17978,0.697122,0.7466499111307597,0.9977471783131562,138.791718,14.940862,107.198601,-128.14322559553344,-181.20846768613822,-1455.5462501577365,529.9072834773033,-778.3883039192391,265.82421021087595
17979,0.697122,0.7466499111307597,0.9977471783131562,138.791718,14.940862,107.198601,-130.92890303598054,-181.68762091752447,-1459.9916251419634,531.2165551295732,-780.6494735273155,267.14178918978854
17980,0.700211,0.7466201275193755,0.9907815822303829,135.822357,17.197397,106.799614,-132.73601273238273,-182.11885882577207,-1464.5924626277676,532.5948996166161,-784.4845261745845,268.5276102708099
17981,0.694611,0.746674121764682,1.0034094029048828,140.449142,15.970296,109.59269,-135.06241145914476,-181.8069729431948,-1469.6332163649915,534.1354096549547,-788.3360735571266,270.4748492437291
17982,0.693645,0.7466834357719974,1.005587701971234,138.651978,15.028383,104.600708,-138.25617031323065,-181.72627564887532,-1474.769894728493,535.5218686894594,-792.2024662014144,272.42736431935646
17983,0.69663,0.746654654910883,0.9988566225581301,135.709747,17.126888,99.823738,-140.2305532819078,-181.7536480839878,-1479.392905255644,536.7696818205136,-796.2822195812734,274.584627887421
17984,0.691787,0.7467013502912436,1.0097774324735946,138.36087,14.981655,107.186394,-142.00749795371718,-181.278283275589,-1484.5536147300802,537.7927136384624,-800.7539976231465,276.8261650986791
17985,0.68931,0.7467252331029623,1.0153629881540833,139.025452,14.705968,108.854614,-141.90674815834547,-180.85045494803006,-1489.8982532570726,539.1134422746163,-806.6785978608323,278.9435485888113
17986,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-140.91607334251086,-179.76540945322697,-1496.4084279313658,540.8020980471548,-813.3107380747496,280.5491937299303
17987,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-139.22446600825967,-178.38886850790416,-1503.66758513823,542.4218882424394,-821.3796642672751,282.59427435693743
17988,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-138.20201940743362,-177.44998165711368,-1509.9008266244073,544.1796994181956,-827.7416978405479,284.6348469212438
17989,0.693512,0.7466847181353233,1.0058876127122534,137.11441,17.761826,102.988892,-137.48181746669022,-176.80498349140228,-1516.710743961967,545.8617294763761,-833.8675280564934,286.67136222911955
17990,0.69303,0.7466893654971515,1.0069745072774512,137.827957,18.16398,102.593651,-138.23363572002123,-175.824485142262,-1521.0396695657705,547.2755565287385,-837.6807752508441,289.0042260062077
17991,0.69303,0.7466893654971515,1.0069745072774512,137.827957,18.16398,102.593651,-137.71027214801907,-175.7420366280358,-1525.5357026091938,548.4480008758648,-842.9126977257599,290.503803405587
17992,0.691647,0.7467027001473764,1.0100931279904573,137.012268,18.019857,102.811401,-137.93924493321717,-175.5678329652322,-1529.8821323482746,549.6032007882783,-846.6214279531841,291.65342306502833
17993,0.691405,0.74670503347012,1.0106388302410338,136.565414,18.210665,101.690048,-138.44532043989548,-175.311049668709,-1535.4939191134474,551.0428807094505,-850.4592851578659,292.98808075852554
17994,0.69106,0.746708359901304,1.011416794193302,138.153778,18.320192,102.883896,-138.20078839590593,-174.9799447018381,-1541.1445272021028,551.9385926385055,-854.9133566420795,294.089272682673
17995,0.685247,0.746764407856298,1.0245249230470284,139.376602,16.086557,103.636787,-138.38070955631534,-175.1819502316543,-1546.9300744818927,553.144733374655,-858.9220209778716,295.4803454144058
17996,0.684764,0.7467690648599558,1.0256140725802039,139.517197,16.191103,102.962738,-138.4426386006838,-175.7637552084889,-1552.4370670337037,553.8302600371895,-862.1298188800846,297.2323108729653
17997,0.685865,0.7467584492056554,1.0231313528368784,140.909256,16.597424,107.590851,-137.7983747406154,-175.38737968764,-1558.3933603303335,554.8472340334706,-865.5168369920763,298.80907978566876
