,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9848,0.693683,0.7489832043006182,0.7946291277088888,140.300293,11.04151,106.273369,-507.1318504888117,-244.5026041292755,-1840.424970496205,670.228495952297,-1387.7222168838457,419.4946722535367
9849,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-503.5186649453162,-243.85234362733283,-1839.4824733175647,669.6056462718045,-1388.7499953361553,419.74520506247876
9850,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-499.2667979269446,-243.06710916785684,-1836.7342256472177,668.8450815509208,-1389.4749958918615,420.2706846209712
9851,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-495.040117665587,-241.8603981172685,-1833.7608027527967,668.3605733421055,-1388.9274962419674,420.4436161780491
9852,0.695144,0.7489050803451119,0.7898953785580525,141.043167,11.91579,103.517899,-490.436105439576,-241.67435828697597,-1830.1847221206458,667.4245159144821,-1389.0347466284736,420.099254525879
9853,0.69304,0.7490175873967102,0.7967124957472103,140.686203,11.474791,106.84436,-486.09249450549913,-240.5069223534257,-1827.6662496823858,666.6820642563509,-1389.3312719922585,419.8893290544368
9854,0.695347,0.7488942253396582,0.7892376433919881,138.410034,13.039107,100.093765,-482.48324476320255,-239.35623002506912,-1823.9996244177628,665.2138577120363,-1388.0981446933552,419.00039607713796
9855,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-479.13492004329254,-238.02060692539595,-1818.9996616122405,663.8924718447022,-1385.6883300487063,418.20035641122143
9856,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-474.9214277630859,-236.71854614760426,-1813.999695123645,662.4032245627238,-1383.9194969280218,417.08032069676517
9857,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-470.5292847279602,-235.8466914814678,-1808.0997252636114,660.8629020156844,-1382.7275471649812,416.0722885676881
9858,0.693329,0.7490021337189955,0.7957761141561139,141.776535,12.494308,98.322609,-464.6763559447566,-235.2620223023133,-1801.5897523919966,659.3766117352912,-1381.3547923756796,414.96505965219785
9859,0.692225,0.7490611678373246,0.799353156635596,141.877899,12.252421,101.899239,-459.4087200988509,-234.33582002787332,-1795.8307768779148,657.4389504692755,-1380.219313083914,414.2685536537331
9860,0.688839,0.7492422271893739,0.8103240496025581,142.978958,11.869038,109.974136,-453.76784784664517,-233.1022379720938,-1790.2476989502852,656.3950553775044,-1378.9973817230307,413.7416982657271
9861,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-449.49106289663075,-231.7920141242283,-1786.122928895784,654.6555497725008,-1378.3976435275404,412.6675283976246
9862,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-446.2419564939118,-230.91281268121278,-1781.5106358457165,652.9899947372961,-1375.9578790898922,411.8007755277026
9863,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-442.71776073415555,-230.32153139457472,-1776.2595720967004,651.4909952166233,-1372.7620910808225,410.42069793171333
9864,0.687956,0.7492894437894506,0.8131850355712018,140.686356,11.352159,106.032211,-439.2459845628889,-229.58937823448173,-1770.7336147312826,649.2418956315706,-1369.2858818747643,408.8786280950792
9865,0.687956,0.7492894437894506,0.8131850355712018,140.686356,11.352159,106.032211,-433.82138596899824,-229.33044040446526,-1764.860253109169,647.6177060272139,-1367.4572936409036,407.29076524529313
9866,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-428.639247253792,-228.39739634271766,-1757.5742276319147,646.0559353888378,-1363.7115641912997,406.0616886927044
9867,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-423.7753224284753,-227.85765669735602,-1749.7168047072792,644.9503418272378,-1359.940407694685,405.35551980892456
9868,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-419.89779011392443,-227.27189101678843,-1744.1451241335194,643.8553076242647,-1357.7463668846442,404.51996781258106
9869,0.653433,0.7511354898647019,0.9250421347733382,140.697586,11.448762,105.550514,-417.80801106775226,-226.44470190134285,-1741.8306116816475,642.3697768371148,-1356.8717301816234,403.3679710121505
9870,0.685188,0.7494374568687396,0.8221535623675842,140.697586,11.448762,105.550514,-415.82720993130755,-225.60023169855964,-1738.5475504643073,641.3327991378709,-1355.4845571426833,402.3311738954058
9871,0.685188,0.7494374568687396,0.8221535623675842,140.697586,11.448762,105.550514,-413.34448890470804,-224.64020851576194,-1735.8927953820887,639.9995192061103,-1354.7361014183255,401.1980564905901
9872,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-410.7100399822745,-223.67618765248963,-1734.103515822171,639.3995672782203,-1354.6624912755997,400.77825083643773
9873,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-409.4390359701685,-223.40856888431847,-1732.4931642223696,638.9596105455942,-1353.8962421396727,400.2004257464845
9874,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-408.99513236878926,-222.96771199155415,-1729.7438477731139,638.0636494822297,-1351.9066179061526,400.0803831706563
9875,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-407.795619121301,-222.47094078800498,-1725.6694629597657,636.9572845242213,-1349.4159560935084,399.57234484909725
9876,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-406.4160571981893,-222.22384670723756,-1722.402516637784,636.061556064669,-1347.8743604718861,398.9151103589558
9877,0.684765,0.7494600759195126,0.8235241139697775,141.526855,12.21078,101.779121,-405.0744514687589,-222.20146203635346,-1720.4622649601054,635.555400454576,-1346.6869244161905,398.6235993209718
9878,0.685492,0.7494212010970258,0.821168579655843,142.292648,12.95125,97.846733,-402.76700630700515,-221.8813158306539,-1718.3160384502567,634.7998604042468,-1347.0182319767077,398.36123938718293
9879,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-399.1903056555491,-221.1931842435953,-1715.5844345893797,634.4198743616171,-1347.3164087807672,398.1251154470944
9880,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-396.4712750757935,-220.473865815479,-1712.225991112902,633.3778869200133,-1346.5847678988694,397.512603899186
9881,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-392.7241475506011,-220.2264792327683,-1707.3033919784734,632.140098222194,-1345.2262911025969,396.1613435029159
9882,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-389.15173278042835,-219.30383130558832,-1703.2730527635765,631.226088396108,-1344.8036619905492,395.34520914917175
9883,0.683957,0.749503282049594,0.8261420943351951,140.226791,13.361438,99.137062,-385.4365594882406,-218.47344817186794,-1700.0457474749312,629.9034795514616,-1346.5232957980415,393.7106882280314
9884,0.682359,0.7495887317969582,0.8313197337212568,141.985779,12.603252,98.847595,-382.79290353035776,-217.42610335109228,-1695.6411727123452,628.9131315929219,-1345.2709662139462,393.2396194036141
9885,0.682791,0.7495656314897858,0.8299200214466773,142.215561,12.990248,98.73143,-380.2136131693676,-216.8834930143097,-1691.4770554282686,628.3218184318062,-1344.1438695890756,392.8156574619452
9886,0.682711,0.7495699093244474,0.8301792274234514,142.195343,12.963437,99.606476,-377.6922518454327,-216.3951437115233,-1688.6293498775376,628.0896365879811,-1344.329482630683,392.0340917135814
9887,0.687261,0.7493266074780727,0.8154368874944264,144.329468,14.981354,114.811127,-374.7230266534723,-216.1556293397727,-1685.6664148823822,627.0806729266626,-1344.496534368032,391.1306825399666
9888,0.680595,0.7496830580512449,0.8370352255091253,141.392319,12.202217,103.856041,-372.150723982342,-216.54006640665975,-1683.3997733890485,626.2726056321796,-1343.446880928869,389.9176142832427
9889,0.681001,0.7496613480403377,0.835719755176997,144.799759,13.100652,108.861794,-369.7356515792212,-216.28605976547985,-1679.1597960415645,625.6453450676925,-1340.4021928298214,389.22585285351875
9890,0.678187,0.7498118208745571,0.8448373254100243,144.434967,12.505825,108.88678,-368.8620864197083,-216.05745378851557,-1676.5438164326445,624.880810559531,-1339.1619735445806,388.8032675673973
9891,0.677721,0.7498367392614605,0.8463472002247334,144.624237,12.466696,108.881645,-368.0758777764489,-215.45170840867127,-1674.7894347865047,624.6927295032697,-1338.8457761896045,388.4229408100343
9892,0.677515,0.749847754685714,0.8470146556149265,144.780777,12.543625,109.27932,-367.3682899977603,-215.6065375680325,-1674.8104913078855,624.923456553283,-1339.5611985716994,388.1806467286734
9893,0.679112,0.7497623584112831,0.8418402563035743,144.19957,12.824623,108.101288,-367.5314609982009,-215.94588381167978,-1675.0294421773876,624.8311108978321,-1339.4050787143224,388.06258205564933
9894,0.679571,0.7497378143349126,0.8403530620118329,143.718994,12.787365,106.879311,-366.0783148966446,-216.25129543087672,-1672.2264979563,624.3479998074716,-1337.8645708410495,387.75632384971846
9895,0.676533,0.7499002651061842,0.8501964089798282,144.440277,12.464266,108.627945,-364.3704834051437,-216.12616588765448,-1668.5038481566671,623.7131998260419,-1336.2781137552386,387.5806914645578
9896,0.676063,0.7499253973848208,0.8517192440933758,143.880951,11.544366,104.809097,-361.13343506149664,-215.61354929839294,-1665.453463338048,622.7418798424977,-1336.0503023794943,386.82262231736837
9897,0.675245,0.749969138244235,0.8543696252058908,144.563446,11.672715,105.320518,-358.22009155280944,-214.6521943677163,-1664.7081170035945,622.367691857922,-1337.1452721424985,386.3403600852115
9898,0.674913,0.7499868912580803,0.8554453300095028,144.49855,12.504764,108.847427,-355.9980823957867,-213.98697493042317,-1663.7373053024742,622.1309226719442,-1338.0307449289428,386.20632407658525
9899,0.674325,0.7500183333428426,0.8573504939387924,144.174438,12.263269,108.002335,-354.19827415493825,-212.8882774366057,-1663.2635747718925,622.1178304047405,-1338.8276704366108,386.0856916688416
9900,0.674433,0.7500125582660495,0.8570005658701474,144.364014,12.478669,108.531013,-353.0784467387334,-212.09944969244427,-1664.0372172951943,622.506047364513,-1340.344903393913,386.1771225020155
9901,0.67462,0.7500025588275282,0.8563946718994377,143.159119,12.76018,109.263222,-353.4706020650842,-212.48950472342275,-1664.433495565901,622.4554426280329,-1340.1104130543877,386.25941025186097
9902,0.676141,0.7499212264960258,0.851466518266021,142.086426,13.099723,99.078636,-354.62354185916877,-213.1405542514153,-1665.390146009803,621.6098983647947,-1338.899371748326,386.53346922681584
9903,0.675024,0.7499809557624875,0.8550856817167292,141.435669,12.332181,104.551056,-355.26118767354706,-213.726498826545,-1664.2511314082956,620.7489085279168,-1337.0094345726186,386.58012230415585
9904,0.675219,0.7499705285405,0.8544538671483419,142.108032,13.118966,98.49752,-353.6350689055149,-213.65384894386025,-1662.026018266539,620.074017674844,-1336.6084911151897,386.1221100735495
9905,0.673718,0.750050791413337,0.8593172192875653,144.793442,12.263814,105.278503,-351.87156201430224,-212.98846404922475,-1659.6234164389843,619.8666159072818,-1336.3476420035731,386.00989906615246
9906,0.671098,0.7501908904985022,0.8678062150269161,144.597382,12.58661,109.914024,-350.3844058123702,-211.88961764393147,-1657.861074794491,619.8799543165582,-1336.712877803339,385.4089091593344
9907,0.671725,0.7501573629693424,0.8657746881839494,144.369675,12.575656,108.484276,-347.6459652303015,-211.00065587926838,-1654.9749673141655,620.191958884997,-1336.5415900229532,385.1680182433278
9908,0.670957,0.7501984301820931,0.86826306556098,144.816711,11.72941,105.047379,-346.38136870692574,-210.20059029112284,-1652.5774705820934,620.2727629965194,-1335.0874310202605,385.0512164189631
9909,0.6697,0.7502656456592125,0.872335839471043,143.184479,12.523498,109.308708,-347.44323183649436,-209.88053126193182,-1651.9197235237225,620.4454866969099,-1333.6786879178878,385.4460947771639
9910,0.669953,0.7502521170070954,0.8715161005694947,144.776962,12.251649,107.260437,-348.39890865305654,-209.9924781357634,-1652.6277511715068,620.2009380271647,-1333.8108191261283,385.90148529954837
9911,0.670442,0.7502259687427267,0.8699317040364631,144.339691,12.586461,107.559265,-348.45901778776283,-210.7932303223466,-1653.5649760545427,620.480844224504,-1335.2297372137982,386.611336769735
9912,0.671854,0.7501504649609507,0.8653567185464013,142.049911,13.066883,99.995239,-348.8131160090501,-211.11390729016946,-1654.308478449222,620.2327598020091,-1334.7067634923246,386.75020309278636
9913,0.670996,0.7501963447376956,0.8681367026473028,141.938583,12.906461,99.675049,-348.6318044081158,-211.00251656113457,-1654.0776306042626,620.2094838218045,-1333.1360871428387,386.67518278349564
9914,0.668425,0.7503338236491306,0.8764669347258791,144.352859,12.406386,107.787903,-345.8686239669028,-210.40226490493393,-1652.369867543588,620.5885354396792,-1333.4224784285966,386.80766450516535
9915,0.66667,0.750427668647018,0.8821532658413602,144.021439,11.099373,103.639259,-343.38176156988743,-209.56203841433071,-1652.83288078929,621.129681895782,-1335.780230586045,387.0268980546775
9916,0.668532,0.7503281020452708,0.876120246731944,144.380051,12.762303,108.020966,-342.7435854128236,-208.80583457280866,-1653.24959271041,621.4167137062376,-1336.702207527549,387.12420824922117
9917,0.668774,0.7503151615954197,0.8753361486522024,143.303345,12.636099,106.995605,-342.769226871544,-208.72525111551926,-1653.1246334393556,621.3750423356095,-1336.9319867748184,387.4117874243295
9918,0.667952,0.7503591163465669,0.8779994900635559,141.930725,12.686687,99.428505,-343.4923041844585,-208.2527260039223,-1652.712170095381,621.6375381020736,-1336.5387880972992,387.87060868194027
9919,0.668155,0.7503482613411133,0.8773417548974916,142.13681,12.940936,99.717545,-344.4430737660942,-208.22745340352787,-1653.4409530859057,621.6737842918693,-1337.584909287659,387.38354781370447
9920,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-345.49876638956624,-208.30470806318107,-1654.1968577773737,621.706405862685,-1338.3264183589504,387.0451930323079
9921,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-345.44888975060616,-209.37423725693725,-1654.277171999642,621.9357652764324,-1339.8937765231642,387.34067372909766
9922,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-344.6040007754927,-209.43681353124742,-1651.9494547995323,622.2421887488084,-1339.5043988708233,387.3066063561858
9923,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-344.2436006979231,-209.49313217812588,-1651.454509319551,622.2179698739262,-1340.2539589837831,387.47594572057676
9924,0.665776,0.7504754734493606,0.8850498926318102,142.151932,12.897891,99.269844,-343.5192406280941,-208.94381896028548,-1652.2090583876343,622.5961728865527,-1342.428563085515,388.0283511485471
9925,0.663007,0.7506235400015829,0.8940216595029025,144.460648,12.180944,107.202461,-343.16731656526866,-208.64943706424353,-1653.788152548943,623.7365555979494,-1345.885706777121,389.0255160337378
9926,0.662155,0.7506690989407283,0.8967822031555461,144.665634,12.404285,108.747261,-343.5505849087575,-207.9844933577919,-1657.609337294205,624.5629000381883,-1350.397136099594,389.62296443038855
9927,0.661533,0.7507023591052218,0.8987975296249644,144.39946,12.056997,107.401222,-345.2955264179462,-208.18604402202016,-1660.9484035649077,625.606610034408,-1352.9574224897292,390.3606679873769
9928,0.660077,0.7507802156960616,0.9035150784022523,144.185791,10.810939,103.570648,-346.4659737761905,-208.36743961982415,-1663.5535632085036,626.7459490310051,-1353.9616802407895,391.4246011886746
9929,0.661942,0.7506804886755146,0.8974723390687074,142.81337,12.592633,108.407715,-347.31937639859694,-208.93069565785856,-1667.1982068877624,628.0713541279442,-1356.7655122167944,392.7821410698478
9930,0.660756,0.7507439075743718,0.9013150676743829,144.377151,12.299942,107.983727,-349.0874387587848,-209.43762609208633,-1671.3783861990985,629.7642187151954,-1360.0889609952044,394.303926962904
9931,0.661528,0.7507026264698881,0.8988137299985128,142.665176,12.334194,105.189926,-352.07869488297877,-209.39386348287664,-1676.7405475793187,631.0877968437079,-1364.6800648957953,396.07353426665645
9932,0.661008,0.750730432395188,0.9004985688475444,142.035049,12.406962,99.602745,-354.77082539473963,-209.35447713458808,-1682.6664928215162,632.4790171593675,-1368.1120584062905,397.6661808400255
9933,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-357.4937428553191,-209.8190294211384,-1690.0998435395104,632.9311154434396,-1370.2008525657025,398.7995627560452
9934,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-360.7443685698446,-210.637126479039,-1696.3898591856705,633.6380038991081,-1371.380767309153,400.0196064804622
9935,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-363.1699317128987,-211.37341383114685,-1701.3508732671826,634.9742035092185,-1373.842690578277,400.61764583242547
9936,0.657485,0.7509188175390953,0.9119133520497322,142.30217,11.885187,104.094482,-365.5529385416429,-212.63607244805024,-1705.1157859405182,635.4767831583038,-1374.0584215204524,400.8558812491863
9937,0.659386,0.7508171654929506,0.9057539700266384,142.164902,12.710618,98.777229,-368.297644687514,-214.47246520326883,-1708.104207346505,635.9291048424792,-1372.652579368389,400.9702931242692
9938,0.656959,0.7509469443019948,0.9136176313470217,143.360687,12.244651,108.250763,-370.0678802187831,-215.32521868295183,-1709.7937866118739,636.0361943582325,-1369.5873214315147,401.27326381184577
9939,0.656546,0.7509690286234351,0.9149557822021177,144.309433,12.068003,107.431511,-369.5610921968995,-215.99269681466362,-1707.1144079506587,634.3325749223915,-1366.0285892883262,400.4459374306526
9940,0.655564,0.7510215390439053,0.9181375355670194,144.31218,12.030625,107.951157,-366.30498297717895,-216.19342713319915,-1705.8029671555805,634.399317430153,-1365.8257303594917,400.1013436875841
9941,0.653926,0.7511091277086002,0.9234447779414681,144.3022,10.786475,104.530708,-364.4744846794456,-215.574084419874,-1704.922670440015,634.5593856871391,-1365.2431573235376,400.39120931882815
9942,0.655335,0.751033784345624,0.9188795126755349,144.462463,12.390589,109.357109,-362.9270362114893,-215.01667597788236,-1709.5304033960485,635.6034471184331,-1368.3188415912073,401.25208838695187
9943,0.655058,0.7510485963481395,0.9197770133701151,143.708359,12.290507,108.124451,-363.7343325903459,-213.91500838008656,-1713.0773630564677,636.6431024065969,-1368.386957432087,402.6268795482661
9944,0.655591,0.751020095274707,0.9180500535498579,141.712936,12.293463,104.423386,-363.06089933130716,-213.22350754207363,-1717.76962675085,638.378792165948,-1370.8482616888934,403.66419159344593
9945,0.656821,0.750954323566786,0.9140647616569568,140.175385,13.567355,99.197311,-366.25480939819414,-212.8011567878639,-1723.6926640757977,640.1409129493629,-1371.9634355200103,404.99777243410875
9946,0.659957,0.7507866324480539,0.9039038873674134,140.665375,14.571091,110.635803,-371.52932845840104,-213.62104110908163,-1731.4233976682565,641.4268216544331,-1373.1670919680153,406.59799519070583
9947,0.652172,0.7512029192335543,0.9291278689822398,141.68924,11.994727,102.171204,-377.776395612589,-215.4589369981817,-1738.6810579014634,643.3841394889986,-1373.8503827712168,408.8381956716453
9948,0.650728,0.751280134149195,0.9338065368630115,141.83905,11.838105,102.391785,-381.79875605134634,-217.41304329837143,-1746.9129521113503,645.2457255401063,-1376.8653444941074,411.15437610449015
9949,0.650728,0.751280134149195,0.9338065368630115,141.83905,11.838105,102.391785,-386.1188804462274,-219.4717389685418,-1754.9216569002444,646.9211529861018,-1378.7788100447035,413.1389384940483
9950,0.650015,0.7513182603506159,0.9361167101310102,144.901062,11.967652,106.737312,-390.2069924016181,-220.72456507169176,-1762.0294912102431,647.6290376874939,-1379.7009290402361,415.12504464464996
9951,0.649392,0.7513515739880426,0.9381352766751383,142.813568,15.341703,99.843575,-395.4862931614718,-221.75210856452563,-1769.1265420892398,649.2661339187493,-1380.4308361362148,416.91254018019026
9952,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-398.5376638453327,-222.6768977080755,-1776.313887880335,650.7395205268783,-1383.5877525226017,418.721286162176
9953,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-399.58389746080195,-223.50920793726993,-1781.5824990923138,652.2655684741942,-1386.4289772703482,420.5491575459628
9954,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-398.92550771472037,-223.95828714354388,-1787.924249183096,653.8390116267782,-1391.1860795433236,421.99424179136963
9955,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-397.5329569432456,-224.46245842919046,-1792.0318242647945,655.0551104641028,-1395.2674715889991,423.0948176122348
9956,0.652671,0.751176236239853,0.9275110717021113,137.28067,13.842872,106.68541,-396.37966124891904,-224.01621258627065,-1795.7286418383214,656.6495994176953,-1399.5407244301066,424.6853358510141
9957,0.653634,0.7511247418051148,0.9243908797566935,140.607224,14.079844,109.635986,-394.6416951240244,-223.5145913276428,-1797.8557776544926,658.2846394759283,-1404.3866519871035,425.51680226591395
9958,0.652343,0.7511937753619653,0.9285738162068848,141.506577,13.648062,109.057724,-394.27752561162146,-223.16313219487802,-1802.3701998890497,659.5561755283372,-1409.0479867883996,426.26512203932356
9959,0.646527,0.7515047739418588,0.9474180907183594,142.44487,11.630713,99.14109,-394.64977305045977,-222.84681897538985,-1806.0331799001494,661.6005579755061,-1414.5431881095665,427.3386098353925
9960,0.689497,0.7492070419992829,0.8081920804435914,144.902527,11.630422,107.920906,-397.28479574541683,-222.86213707785086,-1810.1298619101392,664.0405021779583,-1421.3888692986177,429.20474885185536
9961,0.645006,0.7515861062733611,0.9523462443517761,144.902527,11.630422,107.920906,-400.5563161708785,-223.37592337006632,-1817.7168757191328,667.536451960166,-1431.249982368766,430.9842739666717
9962,0.644358,0.7516207567341195,0.9544458127636459,144.712799,11.496041,107.893585,-405.40068455379514,-224.6383310330608,-1825.5451881472266,670.2828067641519,-1440.0249841318976,432.7858465700062
9963,0.687242,0.7493276234638049,0.8154984489139103,137.066391,12.1883,96.076141,-410.7606160984201,-226.07449792975592,-1833.29066933251,673.4545260877394,-1446.8224857187133,434.30726191300687
9964,0.686789,0.7493518467025757,0.8169662027573934,137.066391,12.1883,96.076141,-416.2845544885822,-227.66704813678152,-1838.761602399263,675.509073478967,-1450.2402371468445,435.5765357217071
9965,0.686789,0.7493518467025757,0.8169662027573934,137.066391,12.1883,96.076141,-423.15609903972864,-229.50034332310457,-1843.1854421593398,677.6581661310718,-1450.41621343216,436.3188821495368
9966,0.644896,0.7515919882960207,0.9527026525698403,137.066391,12.1883,96.076141,-430.74048913576036,-231.55030899079534,-1848.166897943409,679.892349517966,-1450.374592088944,437.3869939345838
9967,0.644896,0.7515919882960207,0.9527026525698403,137.066391,12.1883,96.076141,-439.9664402221893,-233.49527809171687,-1855.0502081490718,682.1031145661706,-1450.0371328800493,438.7482945411262
9968,0.640842,0.7518087675674939,0.965837915442866,141.420181,10.390983,99.195183,-448.86979619997476,-235.44575028254613,-1862.5451873341683,684.4928031095546,-1450.5334195920445,439.8734650870141
9969,0.634135,0.7521674105309302,0.9875690965206614,144.58577,9.130927,106.374321,-457.48281657998115,-238.10117525429268,-1867.7906686007536,686.4435227986,-1450.38007763284,440.6861185783131
9970,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-465.034534921986,-240.89105772886455,-1873.2116017406806,687.7991705187407,-1451.1420698695563,440.91750672048187
9971,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-473.43108142979037,-243.10195195597888,-1876.790441566614,689.019253466867,-1448.5278628825997,441.2257560484337
9972,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-480.98797328681377,-245.6917567603818,-1880.3113974099538,689.7173281201805,-1445.9750765943388,441.0031804435902
9973,0.64517,0.751577336712305,0.9518148720993893,140.316513,12.532438,107.432198,-486.68917595813406,-247.22258108434409,-1880.8802576689588,690.5455953081627,-1442.0775689349036,440.9028623992311
9974,0.639183,0.7518974791637875,0.9712131993862183,142.085617,10.764865,106.439789,-491.72025836232194,-248.60032297591005,-1881.9922319020632,690.9910357773465,-1438.7698120414125,440.31257615930787
9975,0.638102,0.7519552834046515,0.974715720147378,142.592026,10.69261,105.579254,-496.84823252609095,-249.1402906783192,-1883.4930087118573,691.691932199612,-1435.8928308372706,439.5813185433769
9976,0.638102,0.7519552834046515,0.974715720147378,142.592026,10.69261,105.579254,-503.0634092734832,-249.8262616104874,-1886.6437078406723,691.8227389796508,-1434.3035477535432,438.12318668903885
9977,0.635742,0.7520814795271666,0.9823622964622123,142.694885,9.59849,103.471062,-510.0570683461362,-250.34363544943872,-1889.4793370566056,692.1404650816858,-1432.6731929781886,436.91086802013467
9978,0.634854,0.7521289634919097,0.9852394828044044,141.79422,12.028482,116.391548,-516.9513615115237,-251.109271904495,-1889.531403350945,692.3264185735172,-1428.605873680369,435.419781218121
9979,0.636654,0.7520327122120252,0.9794073483269878,142.068787,12.130875,112.84436,-522.0562253603721,-252.3983447140457,-1889.2782630158504,692.4937767161656,-1425.3452863123316,433.67780309630854
9980,0.635515,0.7520936178830188,0.9830977934213085,141.40004,10.329921,101.650902,-528.3506028243357,-254.05851024264135,-1887.950436714265,692.044399044549,-1419.5107576810976,432.8100227866776
9981,0.63241,0.7522596513408195,0.9931582253948519,144.277481,10.448849,108.186104,-533.9155425419028,-256.05265921837747,-1887.7553930428385,690.8399591400939,-1415.8596819129873,431.52902050800964
9982,0.635815,0.752077576003038,0.9821257710084059,142.568649,12.472629,112.887016,-537.723988287713,-257.4473932965399,-1885.8798537385544,689.7559632260844,-1411.473713721688,430.8761184572086
9983,0.633903,0.7521798162514487,0.9883207938533061,141.477356,10.628121,100.419838,-539.3515894589419,-258.902653966886,-1885.0918683646987,689.5803669034759,-1409.1263423495188,431.08850661148773
9984,0.633404,0.7522064992451499,0.9899375911334345,141.539902,10.7526,100.744606,-543.4164305130481,-258.91238857019744,-1886.2826815282287,689.1223302131283,-1407.7137081145668,431.27965595033896
9985,0.631783,0.7522931788699793,0.9951897522378186,143.390778,11.093963,106.899185,-545.7747874617435,-259.22114971317774,-1886.654413375406,689.0100971918155,-1408.0423373031101,430.45169035530506
9986,0.631,0.752335048176729,0.9977267307354949,142.808563,10.035989,102.795837,-547.2973087155692,-258.6990347418599,-1886.2889720378653,689.5090874726341,-1408.8381035727991,430.30652131977456
9987,0.630393,0.7523675062472234,0.9996934560842683,142.921555,10.124172,103.480476,-546.9675778440123,-258.42913126767394,-1885.5600748340787,689.3581787253706,-1409.5542932155192,430.2758691877971
9988,0.629524,0.7524139742262343,1.0025090810069766,144.497681,11.000534,108.494804,-544.670820059611,-258.18621814090653,-1883.5040673506708,689.0223608528336,-1409.7988638939673,429.8482822690174
9989,0.632035,0.7522797036907954,0.9943732534109806,141.697998,14.54806,104.258537,-541.6037380536496,-257.9675963268159,-1879.8536606156035,688.5201247675502,-1409.6189775045707,429.56345404211567
9990,0.629191,0.752431780713013,1.0035880258852985,141.521637,13.329656,104.258537,-537.4433642482845,-257.5708366941343,-1874.268294554043,688.0681122907952,-1409.6570797541135,429.5071086379041
9991,0.628217,0.752483863350017,1.0067438586525226,143.015213,9.971392,104.258537,-532.8990278234559,-256.7137530247208,-1868.9414650986384,687.2613010617156,-1410.2913717787023,429.05639777411363
9992,0.627855,0.7525032205518605,1.0079167656974248,144.869156,11.058528,108.562019,-528.9091250411101,-255.14237772224865,-1864.9473185887744,687.035170955544,-1410.3622346008322,427.9507579967023
9993,0.627428,0.7525260534943665,1.0093002775984568,143.122818,10.028822,104.560333,-522.9182125369988,-253.4281399500237,-1861.652586729897,686.8316538599896,-1411.726011140749,427.95568219703205
9994,0.627703,0.7525113484377175,1.0084092570532959,143.998627,11.117746,107.313805,-517.4263912832987,-251.5853259550213,-1858.7873280569072,686.9484884739907,-1413.7534100266741,427.66011397732876
9995,0.62774,0.7525093699391865,1.008289374289038,142.231949,14.018456,102.575943,-514.2837521549687,-250.22679335951912,-1859.6085952512165,687.3536396265916,-1417.6780690240068,427.79410257959586
