,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12152,0.642043,0.7503995950838048,0.7871096857993956,140.127609,9.325629,93.036171,475.6741832344971,-76.04979022691087,-890.1953361607273,338.9449827351014,-764.751729378478,228.3993654391011
12153,0.643069,0.7503541459666586,0.7825352399542975,138.617584,9.951117,92.373322,463.806763845181,-76.4448112396984,-890.3758025608631,342.3504847674547,-769.4765568649882,231.1594291430847
12154,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,453.8260866538944,-77.40033019296607,-891.2382223744889,345.81543657079186,-776.228901724302,233.24348639723692
12155,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,442.443477160423,-77.2602971634821,-892.0144001935068,349.7338931987794,-780.9060118921303,235.9191379521662
12156,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,430.59912866887476,-78.5342675305468,-898.4129605931005,353.5605041294479,-789.0154112338784,237.52722426223866
12157,0.640145,0.7504836715207869,0.7955719647604056,139.951538,9.104275,92.895401,418.639215097222,-79.48084083327113,-907.971665097059,358.2044539901585,-797.9138706348526,239.4745019507626
12158,0.640145,0.7504836715207869,0.7955719647604056,139.951538,9.104275,92.895401,405.7752929052673,-80.03275677921464,-918.2744991337593,362.38400881280353,-806.5224840279215,242.22705190166664
12159,0.640386,0.7504729958509698,0.7944974604244712,139.819199,10.546099,100.32148,392.19776296667004,-81.62948117750659,-927.9470496820649,366.3456081206147,-813.8702359758456,244.704346829744
12160,0.641947,0.7504038476327776,0.787537704124083,139.276245,9.976855,92.449257,378.87798609781214,-83.6665331472636,-939.4523452081028,371.01104750897116,-823.2832127826238,247.33391225973048
12161,0.64079,0.7504550997073762,0.7926962166414113,140.570602,8.143911,87.136284,365.8901869858941,-85.29987989568602,-954.4071112654766,375.9099429474761,-834.1548919246844,249.7005211252557
12162,0.640309,0.750476406749625,0.7948407667890645,140.467316,8.581256,89.75351,351.2011677761859,-86.96989196422712,-967.2664005863805,379.9189487922258,-842.4394030204835,251.83046908684375
12163,0.640523,0.7504669271092066,0.7938866426069486,140.744064,7.717607,85.4011,337.98105058456116,-88.97290283053145,-980.4397609402844,384.62705406044404,-851.9954630176965,254.04742224758633
12164,0.636347,0.7506519129895212,0.8125054397308564,139.026245,9.020614,94.672218,324.2829451400275,-89.87561257292096,-994.6957852480583,389.16434878228216,-861.3959169808762,256.74268009879285
12165,0.637625,0.7505953009313214,0.8068074457834538,140.656052,7.642349,90.182091,313.0546503412048,-92.58805138443331,-1010.326207119738,393.6479140177853,-871.85632554813,259.36841215551857
12166,0.63736,0.7506070397383816,0.8079889547005599,139.763931,8.17923,92.761627,304.8491851197565,-96.12924632683419,-1026.7935867837086,397.883122712695,-883.9706932698837,260.73157097108714
12167,0.638147,0.7505721776962822,0.804480096142965,140.442871,7.803928,89.208954,298.8642664848107,-99.01632175347058,-1042.1142284201262,402.1948105300164,-893.7736241443129,262.35841390740467
12168,0.637391,0.7506056665194425,0.8078507404498794,141.824265,8.541789,93.665337,291.3778396978906,-101.11468961692655,-1054.2028058016556,404.87532952658296,-898.5962618190617,263.622572540041
12169,0.637593,0.7505967184476456,0.8069501185583494,140.299683,8.632722,93.852287,287.4400556625657,-102.80322068333578,-1062.6825253626164,407.3877966157392,-902.3366356994059,264.4603152999793
12170,0.635555,0.7506869965185463,0.8160365909095288,138.48143,9.061261,94.354248,284.79605005670584,-104.32289863776474,-1069.71427293168,409.64901698803504,-906.2029721873772,264.91428377678113
12171,0.633605,0.7507733764195552,0.8247307131297443,139.705795,8.354877,97.60743,281.4164450054759,-105.59060879107787,-1077.6428457453944,411.48411531396994,-908.9826750061119,265.1228554019147
12172,0.636093,0.7506631645253449,0.8136379048815923,140.916962,10.301075,103.782394,278.67480047166504,-106.23154791974635,-1083.6785612440838,412.73570379775794,-910.6844075261471,265.7105698688537
12173,0.637374,0.7506064195749897,0.8079265353615428,138.43396,8.623478,91.644081,277.10732040738264,-106.70839313297857,-1088.2107051691635,413.36213342482233,-911.6159667837044,266.6395128921118
12174,0.63215,0.7508378291149234,0.83121786586329,139.15921,7.950719,97.407455,274.0965883370567,-107.23755382488099,-1090.889634678574,413.72592008591516,-909.0543700801601,267.0755616071858
12175,0.632201,0.7508355699482816,0.8309904811282998,138.430237,8.071227,96.236961,271.78692948292286,-108.51379845368085,-1091.900671219659,413.0533280713748,-904.948933035833,267.0680054464004
12176,0.629475,0.7509563246201536,0.8431444181397398,139.140778,7.195111,97.427185,270.50823652445195,-110.46241862382416,-1088.6106040715035,412.3479952586227,-898.5540396813449,267.0612049017062
12177,0.630257,0.7509216840649797,0.8396578522032225,139.314392,7.812027,98.311577,268.3574128565978,-111.71617677042391,-1082.2495436187814,411.313195725347,-889.3986356476195,266.4550844071932
12178,0.630383,0.750916102594453,0.8390960781520698,138.556107,7.8026,97.509766,268.2216715700628,-113.44455910452572,-1074.6245892077395,410.18187614551783,-881.0587720290839,265.20957595844317
12179,0.626933,0.7510689285731611,0.854477986695529,139.056641,6.747147,97.629234,269.6995044216324,-115.30010320484085,-1067.462130245402,409.2636885256378,-874.1528947861007,263.48861835261215
12180,0.629237,0.7509668673978152,0.8442055469030274,137.088333,7.037868,94.103569,271.42955398850467,-117.37009289516767,-1060.3159171835393,407.93731966614683,-866.1376052656293,261.83975650873947
12181,0.63196,0.7508462456180987,0.8320649854642341,137.423416,7.776023,91.85305,271.4865985899223,-119.23308361440773,-1056.4843254471753,406.04358769063083,-858.3238447023383,259.95578084901007
12182,0.6327,0.7508134655531004,0.8287656775447676,140.21965,9.01559,98.051346,271.63793873157033,-120.90977526006,-1053.4358928895617,404.4392289147807,-850.6914601998164,257.76020275482097
12183,0.621659,0.7513025529823514,0.8779922434080505,141.457687,6.14713,97.776291,272.3741448612163,-123.01879774208378,-1050.7923035905405,403.3953060193281,-844.022314154443,255.58418247105402
12184,0.6266,0.7510836796024103,0.8559626752592884,138.582443,7.484845,97.732101,272.2367303746238,-124.61691797335153,-1048.8130732247043,401.9557754124626,-838.6200827204874,252.92576421483926
12185,0.626915,0.7510697259260934,0.8545582401314076,139.0439,7.879243,97.675774,271.0130573333877,-124.9552261770597,-1048.131765900133,400.7601978675292,-833.5580744328275,251.53318778906072
12186,0.629503,0.7509550842933699,0.8430195794617057,139.340881,7.50209,92.312157,270.1117515975473,-126.05970356241926,-1047.8185893092505,399.9841780786224,-829.202266977455,249.87986900556578
12187,0.631314,0.7508748617288944,0.834945192107444,138.087601,8.635442,92.237701,269.1005764352667,-127.0537332086604,-1048.0367303788703,399.48576026951514,-824.8820402689176,248.6918821020416
12188,0.626701,0.7510792055665119,0.8555123643135238,138.915787,8.277873,97.728104,266.99051878699623,-127.74835988935602,-1048.533057342099,398.53718424043103,-820.5938362323852,247.5226938892089
12189,0.628709,0.7509902564171652,0.8465596476888093,138.755844,8.825444,97.928017,265.3914669050611,-128.57352390209005,-1047.9797516067697,397.5834658144582,-815.1344525981003,246.27042449775422
12190,0.630701,0.7509020160259807,0.8376782674515426,138.247589,8.932577,92.792564,263.75232021157007,-129.31617151323343,-1046.0817764426365,396.02511923017454,-810.7210073302532,244.54338204483378
12191,0.628689,0.750991142364868,0.8466488181731187,140.401566,10.522474,104.286163,262.8770881889786,-129.98455436300554,-1042.873598793115,395.02260730551404,-806.4489065902262,243.38904383845852
12192,0.628754,0.7509882630348342,0.8463590140991117,139.453415,8.425595,93.671257,261.18937936759124,-129.78609892641225,-1039.286238908512,394.12034657363176,-801.4040159237621,241.85013945234272
12193,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,260.370441429745,-130.40748903459593,-1036.0576150133745,392.9083119146595,-796.1636143244291,240.56512550540256
12194,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,260.0333972863678,-130.36674013108765,-1031.1518535061757,391.2174807211734,-791.1472528859928,239.40861295348054
12195,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,259.83005755751236,-130.33006611793945,-1025.5366681495202,389.0957326467745,-785.3325275911409,237.96775165658312
12196,0.625872,0.7511159280987869,0.859208480888169,140.342545,10.664123,107.254379,259.7470518016808,-130.09705950592001,-1020.1830013293871,386.7861593798619,-779.1992748260911,236.6709764896698
12197,0.626867,0.7510718522005798,0.8547722492937515,140.107376,9.273328,97.329086,260.47234662214447,-129.78735355505825,-1013.4647011905968,384.50754343989104,-772.6793473378032,234.9038788391637
12198,0.629016,0.7509766571199294,0.845190880754652,138.454025,9.111145,91.71228,260.62511196004976,-129.00861819894197,-1007.3182310667188,381.6567890936672,-766.6114125992663,233.11349095384386
12199,0.626943,0.7510684855993097,0.8544334014533734,141.385437,8.397448,93.095833,261.3626007645651,-127.80775637820057,-1000.2864079550859,378.6911101822082,-759.550271334358,231.30214185718157
12200,0.630672,0.7509033006501497,0.8378075646537919,140.600388,12.552765,107.725441,262.7263406889745,-126.42698073950379,-992.357767154543,375.8219991621656,-752.6952441965695,229.6719276704283
12201,0.627745,0.7510329590964333,0.8508576650325463,139.354385,8.945025,93.398521,265.3537066215785,-125.18428266484325,-984.4219904345537,373.3397992445306,-747.1257197737298,228.1047349024899
12202,0.627048,0.7510638343738708,0.8539652564107465,138.704285,8.884192,91.0177,267.11833596032824,-123.66585439757797,-978.0797913878364,370.8058193187743,-742.413147793933,226.59426141146403
12203,0.628321,0.7510074438025968,0.8482895550844214,140.522736,4.589231,78.148705,269.7065023654934,-122.29926895718759,-972.9718122466884,368.32523738574866,-739.2718330130857,225.33483526973467
12204,0.629839,0.7509402003719652,0.8415215153252995,141.133057,5.712193,78.148705,273.83585213066436,-121.26934206103978,-965.2746310188129,365.59271364603546,-736.544649710641,224.4013517423723
12205,0.625809,0.7511187188340503,0.8594893679137456,139.394409,8.582637,92.635826,277.15226691884135,-120.14240785451328,-957.4471679139969,363.03344228047234,-733.4901847384317,223.16121656767012
12206,0.626408,0.7510921847003558,0.8568187119086637,139.566406,9.281471,97.990166,281.4370402284031,-118.52816706851725,-950.5024511202537,360.2300980514791,-731.7411662639984,221.74509491042525
12207,0.623534,0.7512194953852274,0.8696325105039966,141.689117,8.500426,97.879791,286.6933362071591,-116.87535036116357,-943.5522060061174,358.2070882457168,-731.5670496375457,220.87058541911716
12208,0.624228,0.7511887529999453,0.8665382946984432,141.551163,8.699987,97.649399,292.72400258809154,-115.98781532480463,-938.1969854040419,356.1863794205928,-732.810344674131,220.0835268769903
12209,0.625661,0.7511252748470499,0.8601492294976385,141.17038,10.093089,102.249916,299.3516023309127,-114.78903379202927,-931.677286862034,354.4677414781107,-733.9293102069931,220.27517418933843
12210,0.625862,0.7511163710726383,0.8592530661303237,141.270096,10.153864,102.186455,305.7164420992306,-112.91013041241037,-925.3095581744207,352.82096732993506,-737.3363791870481,220.54765677046487
12211,0.626828,0.7510735797986,0.8549461317381555,140.015366,8.539573,93.214073,311.7447978905088,-110.41911737067299,-916.8786023552985,351.13887059660635,-740.4027412689543,220.79289109346726
12212,0.624025,0.7511977453691272,0.8674433751141883,139.737549,6.44714,86.943695,317.8703181025564,-107.47720563307811,-905.7907421177803,349.6249835366742,-743.9624671426972,220.81360198412426
12213,0.626104,0.7511056511054361,0.8581741032701742,141.032837,10.368153,102.462601,326.08328629362626,-104.72948506932683,-893.3116679039882,348.4624851828192,-748.2662204291221,221.2322417857794
12214,0.624987,0.7511551312846294,0.8631542748188825,138.997375,9.301304,96.017296,333.57495766535186,-100.65653656180251,-881.7805011119144,347.6162366644143,-753.4395983869614,221.60901760725616
12215,0.624226,0.7511888415947156,0.8665472117468744,138.508408,8.415098,93.973358,339.5174618995935,-97.29088290518226,-873.3024509996146,346.2546129977949,-759.3956385490438,221.6481158465357
12216,0.626193,0.7511017086381593,0.8577772946149951,139.387894,4.563821,76.831238,347.0657157105223,-94.56179461434293,-865.9722058987908,345.22915169789474,-766.3560746949585,221.38330426185092
12217,0.624624,0.7511712112354326,0.8647727191091072,141.079346,9.016812,97.369453,354.459144140253,-91.60561515259559,-861.4749853084355,344.0062365279758,-773.2204672261895,221.1449738356406
12218,0.625573,0.7511291730169416,0.860541579628602,142.443436,7.815598,89.677605,362.3132297269762,-89.54505363713965,-860.027486777454,342.5056128750352,-779.2984205041498,220.23047645198935
12219,0.625573,0.7511291730169416,0.860541579628602,142.443436,7.815598,89.677605,369.1819067548677,-87.79054827327519,-857.524738099494,340.45505158735574,-783.568578454101,219.70742880674553
12220,0.625527,0.7511312106966578,0.8607466717425147,142.500198,7.829092,89.253082,376.76371607996623,-86.31149344583349,-855.2722642893706,338.50954642847,-787.4117206089876,219.23668592603462
12221,0.62483,0.7511620859740953,0.8638542631207153,141.521408,8.870241,93.626617,384.98734447254094,-84.28034410110902,-852.6450378602511,336.15859178545963,-790.8705485483291,218.91301733340867
12222,0.625953,0.7511123400105912,0.8588473404267138,140.075851,5.087707,76.058548,394.5886100258872,-81.8523096908463,-849.5805340740343,333.1427326067251,-794.5834936937284,218.52171560004334
12223,0.6252,0.7511456959415962,0.8622046091609818,138.975754,10.307793,97.047821,403.8297490238185,-78.46707872157117,-847.9224806665375,330.4284593458998,-800.225144324673,218.36954404003043
12224,0.623644,0.7512146226728628,0.8691420728402925,139.627991,9.176377,94.874184,413.94677412194903,-75.42037084925974,-844.6302325997169,327.9856134111861,-806.0026298924984,218.43258963603057
12225,0.623751,0.7512098828526536,0.8686650107492344,142.169113,10.552969,100.847122,425.2520967102695,-72.178333764186,-840.0672093395373,325.4870520699536,-811.102366903481,218.78933067244378
12226,0.62652,0.7510872233932209,0.8563193571965284,142.569504,10.111285,94.704605,437.426887039742,-68.66050038762307,-834.3604884053495,323.4383468628742,-816.4921302133539,218.71039760519616
12227,0.622898,0.7512476685221718,0.8724681319050522,140.716187,11.515613,106.453293,450.4841983362499,-65.19445034873279,-827.2244395645512,320.59451217648177,-821.6429171922088,218.7393578446776
12228,0.623034,0.7512416440777938,0.8718617726117448,138.977219,9.885413,93.25061,463.63577850306194,-61.67500531374255,-818.4019956078029,317.9350609587452,-826.2786254731419,218.06542206018742
12229,0.620427,0.7513571273608349,0.8834851452415409,140.255188,9.975421,99.199463,477.5722006531725,-58.20750478226459,-807.7617960467044,314.6415548627722,-829.3507629259195,217.35887985414752
12230,0.622066,0.7512845239466023,0.8761776240523438,141.87764,8.143132,88.660065,491.61498058823327,-54.58675430394068,-795.6856164417089,310.97739937639636,-830.0156866333455,216.2229918687022
12231,0.620513,0.7513533177857135,0.8831017121590081,140.628723,11.141401,105.128922,505.2534825297404,-50.728078873453136,-783.917054797253,307.1796594386647,-831.1141179700375,215.20069268180717
12232,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,518.4281342770536,-47.05527098602775,-772.4253493172771,303.66169349472153,-830.9027061730292,214.1806234136042
12233,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,529.8853208495731,-43.44974388735423,-761.9828143853445,300.2955241451833,-829.7124355557029,213.66256107223361
12234,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,540.4967887648031,-40.10476949855973,-750.8845329466141,297.06597173060794,-827.3411920000907,212.59630496499142
12235,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,550.0471098884747,-36.79429254865115,-741.096079651797,293.659374557493,-824.907072800043,212.03667446848337
12236,0.622841,0.7512501934731244,0.8727222677853352,138.673874,10.80953,91.091805,559.0423988997559,-34.71486329375629,-730.6864716864684,290.09343710169264,-821.4163655199887,211.5330070216278
12237,0.618876,0.7514258326051758,0.890400316299774,141.358551,9.906495,95.230614,567.3381590098871,-33.14337696436043,-720.6178245176919,286.38409339147563,-816.8747289679314,211.27970631946175
12238,0.6217,0.7513007367895609,0.8778094439152149,143.025314,9.306276,88.474213,575.4043431089918,-31.12903926790105,-710.6560420658074,283.14568405229056,-812.5872560710886,210.45173568750602
12239,0.617417,0.7514904624900846,0.8969053031301812,140.415741,11.957474,105.560966,584.4639087981872,-29.616135341095166,-700.5904378591217,280.33111564703216,-809.5285304639478,209.6065621187466
12240,0.61655,0.7515288683229947,0.9007708436250157,140.58931,10.71603,99.367455,593.0175179184488,-27.454521806965364,-691.4313940731236,277.79800408230517,-807.3756774175329,209.44590590687045
12241,0.61708,0.7515053907088743,0.8984078257908035,139.345673,10.425448,95.676567,601.2157661266732,-25.909069626255775,-683.5882546657449,275.81820367405794,-806.4381096757717,208.80131531617795
12242,0.617614,0.7514817359052134,0.8960269738597288,142.594223,6.645924,77.807213,608.1941895140588,-24.518162663619623,-676.9294291991198,274.1363833066394,-805.5942987081881,207.82118378455272
12243,0.617972,0.7514658774413359,0.8944308221905817,142.402359,9.421222,89.1856,613.9747705626926,-22.766346397245673,-671.3364862791695,272.1227449759617,-804.8348688373642,206.9390654060914
12244,0.617692,0.7514782807091731,0.89567920897092,141.770767,10.766033,94.728569,617.7772935064467,-21.88971175751571,-666.0028376512198,270.5104704783556,-803.3513819536186,206.14515886547736
12245,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,620.5995641558177,-21.500740581761985,-660.2025538860656,268.8594234305109,-800.9162437582432,205.83064297892784
12246,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,622.6396077402461,-21.350666523585037,-654.4822984974305,267.5734810874534,-797.8246193824035,204.94757868103065
12247,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,623.2756469662244,-20.415599871222337,-650.0340686476675,266.6161329787038,-795.0421574441507,203.75282081292224
12248,0.616043,0.751551327097257,0.9030313154022718,139.077072,11.383565,94.08075,623.548082269603,-19.4740398840963,-649.6306617828991,266.85451968083436,-794.7379416997344,203.7775387316301
12249,0.615674,0.751567672832371,0.9046765108377892,142.508789,7.070189,77.896652,621.7932740426363,-18.92663589568468,-651.5675956046161,267.6690677127539,-795.564147529764,204.299784858469
12250,0.61625,0.7515421575385345,0.9021084008896643,143.152618,7.566194,79.185814,617.5139466383587,-19.73397230611885,-655.7108360441681,268.30216094148057,-796.4077327767903,204.76980637262363
12251,0.618684,0.7514343377031214,0.8912563529491488,143.678406,8.612426,80.209076,612.462551974508,-20.76057507550999,-659.9397524397638,269.77194484733684,-797.5669594991148,205.79282573536426
12252,0.618527,0.7514412923925872,0.8919563412509812,143.759918,8.809502,80.797806,608.3162967770462,-21.884517567961968,-662.1457771957932,271.39475036260745,-798.5102635492059,207.5135431618324
12253,0.618061,0.7514619349740591,0.8940340135354026,143.72374,9.234199,82.566833,603.884667099331,-22.896065811168185,-663.3311994762167,272.8552753263502,-799.9592371942887,209.06218884565283
12254,0.611573,0.7517493364088005,0.9229609186455354,140.102829,11.86338,100.686508,598.8962003893871,-23.506459230052677,-663.4980795285954,274.5697477937188,-801.5633134748632,209.55596996108858
12255,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,594.4065803504396,-23.75581330704789,-664.4482715757377,276.3127730143503,-805.4069821273843,210.3003729649812
12256,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,590.8659223153895,-23.280231976342275,-668.0034444181701,279.08149571292006,-810.666283914655,211.4703356684851
12257,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,586.679330083844,-22.952208778707536,-674.5030999763634,282.0733461416327,-816.9996555231994,212.32330210163795
12258,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,583.2113970754547,-22.85698790083665,-682.1527899787378,284.26601152747253,-823.6996899708889,213.59097189147593
12259,0.611192,0.7517662137125362,0.9246596163716392,140.672256,13.672342,109.518745,578.3902573679031,-23.57128911075389,-692.6375109808773,287.33941037472914,-830.3297209738085,215.03187470233016
12260,0.611192,0.7517662137125362,0.9246596163716392,140.672256,13.672342,109.518745,572.8512316311065,-25.214160199680375,-704.0737598828026,289.6054693372588,-835.0967488764331,216.82868723209918
12261,0.611235,0.7517643089249754,0.9244678998303728,140.468567,13.715215,109.303078,566.6661084679895,-27.392744179714576,-715.8663838945345,291.9449224035353,-839.1870739887939,218.8458185088913
12262,0.610121,0.7518136562120133,0.9294346958064343,140.54747,13.220755,108.867371,560.5994976211849,-28.653469761744283,-727.5797455050919,294.350430163184,-842.968366589918,220.76123665800395
12263,0.613615,0.7516588811483594,0.913856612197494,141.693924,12.978632,101.39814,552.7395478590598,-29.58812278557063,-740.5217709545934,296.71538714686756,-846.9715299309295,222.3851129922049
12264,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,546.1655930731489,-32.029310507015396,-754.9695938591449,300.2438484321835,-851.8743769378401,224.3466016929859
12265,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,540.3490337658301,-34.82637945631574,-767.772634473239,302.6194635889667,-855.1869392440583,226.4119415236887
12266,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,534.9141303892438,-37.743741510685936,-778.9953710259219,305.25751723007164,-856.8682453196536,227.8707473713207
12267,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,529.7227173503167,-40.06936735961862,-789.1958339233354,307.73176550706586,-858.3814207876891,229.58367263418958
12268,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,525.7504456152831,-41.96243062365768,-798.1762505310062,310.55858895636067,-858.8432787089203,230.92530537077127
12269,0.60739,0.7519346323708109,0.941610925438952,139.190048,10.961406,95.497643,523.0754010537536,-43.9661875612928,-804.8586254779085,313.60273006072595,-858.458950838028,232.4327748336948
12270,0.606251,0.7519850870924771,0.9466891845204013,140.261475,11.755338,99.255074,518.6678609483764,-46.06956880516435,-811.6727629301204,315.84245705465423,-857.0130557542246,233.48949735032576
12271,0.605486,0.7520189745921038,0.9500999555452552,140.317276,12.902388,107.854691,513.701074853537,-49.06261192464899,-818.6054866371109,319.05821134918995,-855.5117501788017,234.74054761529362
12272,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,507.83096736818135,-52.25635073218512,-826.5449379734024,321.9523902142719,-853.5605751609208,235.56649285376454
12273,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,501.54787063136143,-55.53071565896755,-833.6904441760644,324.7571511928455,-851.004517644828,236.30984356838832
12274,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,494.5930835682235,-58.97764409307169,-839.6213997584593,327.38143607356164,-847.104065880344,236.87885921154964
12275,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,487.4337752113995,-62.27987968376529,-844.5592597826145,329.04329246620586,-841.7936592923083,237.29097329039476
12276,0.607475,0.7519308670930747,0.9412319508806348,141.152161,9.94781,89.085503,480.19039769025807,-65.55189171538946,-849.6033338043541,331.1389632195857,-836.9142933630764,237.2618759613553
12277,0.608874,0.7518688950512739,0.934994475503157,139.508835,11.793557,91.175201,473.771357921231,-68.19670254385102,-855.4430004239197,332.72506689762747,-832.8228640267678,237.0356883652197
12278,0.603609,0.752102120783998,0.9584686054977398,140.560364,11.683838,99.430786,467.4942221291069,-70.57703228946632,-861.2987003815288,334.95256020786513,-829.7405776240905,237.33211952869777
12279,0.602175,0.7521656432342784,0.9648621292227597,141.621399,11.300711,100.946327,461.2447999161953,-73.3193290605201,-866.6688303433767,337.0573041870789,-826.366519861681,237.298907575828
12280,0.601832,0.7521808372373789,0.9663914030286742,140.291092,13.588777,112.375671,455.0203199245749,-76.08739615446848,-872.7019473090398,338.8515737683713,-822.3298678755124,237.56901681824525
12281,0.601832,0.7521808372373789,0.9663914030286742,140.291092,13.588777,112.375671,449.2182879321166,-78.97865653902198,-876.5317525781363,340.4664163915343,-816.8968810879604,237.71211513642075
12282,0.601664,0.7521882791980812,0.9671404350968777,140.354385,13.636633,112.31041,444.0964591389044,-81.7807908851201,-879.0785773203229,341.61977475238103,-811.4071929791638,237.2409036227786
12283,0.601437,0.7521983347045064,0.968152520093795,140.148651,11.429726,100.766624,439.18681322501345,-83.80271179660829,-881.1707195882908,342.65779727714306,-805.8664736812469,236.8168132605007
12284,0.601447,0.752197891730655,0.9681079348516404,141.696045,11.429726,100.766624,434.9681319025117,-85.62244061694763,-882.9536476294618,343.99201754942885,-799.9798263131217,236.6351319344506
12285,0.600633,0.7522339498021531,0.9717371735630533,141.625061,11.330634,99.622208,431.5713187122603,-86.86019655525297,-885.9582828665158,345.4928157944861,-795.3818436818092,236.97161874100556
12286,0.601369,0.7522013469266954,0.9684556997404488,141.760956,11.450775,100.734497,427.71418684103395,-88.67417689972781,-889.4624545798645,347.0435342150376,-791.843659313628,236.974456866905
12287,0.601362,0.7522016570083913,0.9684869094099575,141.850525,11.45785,100.720284,422.24276815693025,-90.70675920975516,-894.9162091218783,348.53918079353394,-788.159293382265,237.47701118021456
12288,0.602179,0.7521654660447378,0.9648442951258978,141.969864,11.00192,97.335915,416.9184913412369,-92.73608328877977,-899.9245882096907,349.5852627141806,-784.1433640440382,237.82931006219312
12289,0.601258,0.7522062639364451,0.9689505959283689,141.961548,11.30996,99.887505,412.426642207113,-95.16247495990191,-904.3321293887218,350.8267364427626,-780.7290276396342,237.9463790559738
12290,0.600724,0.752229918740106,0.971331447859443,141.963913,11.178522,99.533562,408.58397798640146,-97.14622746391181,-909.49891644985,352.24406279848637,-778.2561248756706,237.6517411503764
12291,0.600927,0.7522209263709241,0.9704263674436979,141.96283,11.209172,99.302399,405.32558018776115,-98.6316047175207,-914.4490248048652,353.3196565186378,-775.4305123881034,237.58656703533876
12292,0.600804,0.7522263749492953,0.9709747659222034,142.0578,11.191051,99.625328,404.293022168985,-99.86844424576867,-919.8041223243789,354.48769086677413,-773.787461149293,237.9279103318049
12293,0.600946,0.7522200847206065,0.9703416554836033,142.06398,11.230318,99.503616,403.7637199520865,-101.38159982119187,-925.4237100919412,355.83892178009677,-772.2087150343636,238.43511929862441
12294,0.601262,0.7522060867469046,0.9689327618315069,141.905411,11.290123,99.349586,402.48734795687784,-102.54343983907272,-931.0813390827471,357.2550296020871,-769.8878435309272,238.59160736876197
12295,0.601368,0.7522013912240805,0.9684601582646644,142.029007,10.88234,97.239265,398.93861316118995,-103.68909585516548,-935.1732051744726,358.32952664187843,-765.6990591778343,238.83244663188577
12296,0.601385,0.7522006381685332,0.9683843633530014,141.881287,11.39526,98.887756,394.7447518450708,-105.52018626964897,-941.1558846570256,359.89657397769065,-764.0291532600509,238.84920196869717
12297,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,391.9702766605637,-108.26816764268413,-948.5402961913231,361.7069165799216,-763.5262379340458,238.66428177182743
12298,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,388.27324899450724,-109.84135087841577,-957.386266572191,363.43622492192947,-763.1736141406411,238.69785359464467
12299,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,384.64592409505644,-111.65721579057424,-967.3476399149721,364.89260242973654,-763.856252726577,239.12806823518022
