,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6248,0.680701,0.7504828496022063,0.7287944699638267,140.940918,10.165913,98.179817,-337.28707797948164,-179.61671773310965,-1776.6937945381183,643.8610185965657,-1481.6345972451113,431.93169298694136
6249,0.6781,0.750546206221605,0.7373112436405118,139.908691,8.931753,105.75193,-341.3583707388588,-179.6550459650455,-1779.1244154170379,644.6749168483249,-1481.0711374434675,432.1385237165606
6250,0.679645,0.7505085722435308,0.7322522604300237,137.197815,10.348967,99.980415,-344.1225340055243,-179.88954139743134,-1781.411974157167,645.2074252290987,-1481.0640236982442,431.92467131855744
6251,0.677408,0.7505630623464122,0.739577144211164,139.99765,9.602182,103.414513,-347.41028096952414,-180.20058729217763,-1782.1707768255876,645.286682714977,-1479.3576211392103,432.03220419862515
6252,0.677408,0.7505630623464122,0.739577144211164,139.99765,9.602182,103.414513,-349.6692530980033,-180.78052862083445,-1782.9536992211595,645.2580144406184,-1477.4218588321119,431.8289837584825
6253,0.677408,0.7505630623464122,0.739577144211164,139.99765,9.602182,103.414513,-352.40232803367275,-181.6024758325738,-1783.7583293713112,644.4322129223875,-1475.2796727565014,431.346085339263
6254,0.677408,0.7505630623464122,0.739577144211164,139.99765,9.602182,103.414513,-355.0620954453026,-182.04222828486294,-1784.1824964684668,644.4889916347383,-1473.9517053735076,431.01147677828936
6255,0.677408,0.7505630623464122,0.739577144211164,139.99765,9.602182,103.414513,-356.9558860385451,-182.43800548516933,-1784.2642468275674,644.3400924604321,-1473.7565348219582,430.81032908582705
6256,0.67428,0.7506392559279113,0.7498195386981581,139.489883,8.895858,106.273361,-357.8602974939067,-182.39420493378455,-1783.5378220972484,644.0060831925197,-1472.9808812889767,431.02929619158124
6257,0.67644,0.750586641434293,0.7427467854718448,140.162247,9.686361,104.811325,-356.9742676923047,-182.5547844498686,-1781.4840397665,643.3054748319828,-1472.882793154299,430.4263665368941
6258,0.676457,0.7505862273387414,0.7426911202844155,140.833694,10.072106,99.325798,-353.77684075350004,-181.89930597011875,-1778.8356356493932,642.6749273153437,-1473.194513855401,429.8837298544262
6259,0.67635,0.7505888337048604,0.7430414835229411,140.873642,10.271277,99.374428,-349.79915648829075,-180.1093752876715,-1775.852071942045,641.8074345424029,-1473.675062492798,429.395356845673
6260,0.675534,0.7506087102913384,0.7457134125195486,140.774078,10.032564,101.225945,-345.81924066849245,-178.4984376897017,-1772.5668646067145,641.0266910546235,-1474.5075562792804,428.9558211422241
6261,0.674707,0.7506288548219968,0.7484213601668452,140.625107,10.253096,98.209732,-342.637316478623,-177.04859386467737,-1769.9101780433298,640.124021914262,-1475.4568006880522,428.76023902044005
6262,0.674707,0.7506288548219968,0.7484213601668452,140.625107,10.253096,98.209732,-339.17358471023675,-175.74373443280578,-1767.6191601592786,639.3116196945675,-1476.9111206698515,428.5842151122712
6263,0.674707,0.7506288548219968,0.7484213601668452,140.625107,10.253096,98.209732,-333.05622604763954,-174.76936095901135,-1764.157244034936,638.5804577022135,-1478.9200086657772,428.82579360860944
6264,0.674634,0.7506306329970127,0.7486603930305122,140.628632,10.371449,97.521599,-327.05060327360866,-173.29242482148314,-1759.7415195069866,637.7224119078084,-1480.1280078332466,428.94321425105795
6265,0.674118,0.7506432020149325,0.7503499951901316,140.722794,10.346152,99.47934,-321.54554280660494,-171.9631823056169,-1755.7673674554787,636.2501706796822,-1480.4152070572072,428.5488928159497
6266,0.672582,0.75068061676595,0.7553795085955093,139.879333,9.545669,104.900475,-316.49098841055076,-170.36686403861185,-1751.9906306237092,634.8251535791813,-1481.4736863756511,428.49400353310165
6267,0.67516,0.7506178203934741,0.7469380466429936,137.84639,11.191793,101.449524,-311.0418894575348,-168.23017759084885,-1747.691567473007,633.7426381990211,-1482.9263177679327,428.14460317261245
6268,0.671301,0.750711820083693,0.7595740441894479,139.863266,9.373888,105.704102,-304.5377003915058,-166.4071597980527,-1745.3224106818957,632.9683743648013,-1486.1336860504503,428.4301428606314
6269,0.6702,0.7507386388603011,0.7631791836811934,140.695404,9.741572,103.920448,-298.38393024993917,-165.16644379759842,-1742.4901695665696,632.3715369183881,-1489.0203174934468,428.78712858050943
6270,0.6702,0.7507386388603011,0.7631791836811934,140.695404,9.741572,103.920448,-292.8455371419883,-163.64979939512148,-1740.141152574728,631.9343832200013,-1492.118285790505,429.2084157287688
6271,0.671348,0.7507106752312855,0.7594201463183201,140.406921,10.265662,98.335899,-287.360983353854,-162.08481943451235,-1737.8270372860593,631.1409448873051,-1495.006457250389,429.0875741542628
6272,0.670156,0.750739710637023,0.7633232582839518,139.768829,9.605636,104.417061,-281.6248849488748,-159.87633746426647,-1734.7443335200521,630.526850391124,-1497.505811555674,428.9788167375171
6273,0.667164,0.750812591454109,0.7731203312715111,139.78746,9.42816,106.756119,-275.5623963877889,-157.48870369176842,-1730.3699001202808,629.6741653427008,-1499.155230418117,428.9809350637886
6274,0.671011,0.7507188840666325,0.7605236267985362,138.966446,10.894155,100.318306,-268.9061566835964,-155.0398332985255,-1725.832910063666,628.8067487999062,-1500.639707390894,429.38284156135944
6275,0.669345,0.7507594654306917,0.7659788151666094,140.467194,10.091877,100.2304,-262.51554095871387,-152.735849948295,-1721.3496190176463,627.3260739068196,-1502.1757366653903,428.94455740134697
6276,0.669111,0.750765165334167,0.7667450300994596,140.45697,10.141604,101.726242,-256.76398681705894,-150.76226493775536,-1716.6146570781902,626.1934665071218,-1502.7581630034874,429.0501016620524
6277,0.663931,0.7508913426846032,0.7837065401514507,141.4328,9.556857,111.144623,-251.88758810041764,-148.88603843053818,-1712.8531913434235,625.2741198498233,-1503.5823467090433,429.2450914972441
6278,0.663931,0.7508913426846032,0.7837065401514507,141.4328,9.556857,111.144623,-246.89882925820956,-147.19743457659663,-1709.267872185964,624.0467078569268,-1504.7241120455008,429.22058234736176
6279,0.663931,0.7508913426846032,0.7837065401514507,141.4328,9.556857,111.144623,-242.50894630691417,-146.0776911124391,-1704.741084941099,623.1420370659843,-1504.8517008416911,429.1985241124976
6280,0.667756,0.7507981711854876,0.771181872979855,140.359985,10.34645,98.352959,-238.35805165454394,-145.06992199593194,-1702.466976435112,622.8278333577448,-1506.7665307675225,429.2786717016664
6281,0.666829,0.7508207515723322,0.7742172629061477,140.400299,10.109553,100.349701,-236.0222464781103,-143.6629297897253,-1701.5202787871513,621.6450500164107,-1508.1898776974606,429.65080453324896
6282,0.662592,0.7509239587989341,0.788090992267207,141.486511,9.614207,110.792831,-233.72002182056002,-142.696636806665,-1700.4682509039858,620.8805450115354,-1510.170889936095,430.0857240817639
6283,0.660163,0.7509831257456928,0.7960445652240189,139.26889,8.876538,108.713806,-229.34801962185833,-141.62697312192591,-1698.2214258050328,620.692490509666,-1512.153800950035,430.67715167583924
6284,0.659762,0.7509928935289988,0.7973576087627934,139.168396,8.882454,108.673447,-225.3132176458468,-140.26427580506387,-1696.7992832196564,620.9232414594901,-1514.3384208625173,430.9094365090512
6285,0.660109,0.7509844411080332,0.7962213840546775,139.328613,9.097208,109.022789,-221.68189587006333,-138.33784821861647,-1696.2193548959024,620.5309173123312,-1517.104578784796,431.21849285909923
6286,0.663458,0.7509028642843631,0.7852553421311019,139.633545,9.746367,104.777206,-217.81370627232064,-136.30406339110993,-1694.897419402643,619.7778255790079,-1519.5941209132263,431.29664357340624
6287,0.664516,0.750877092925915,0.7817910028193245,139.677948,10.077234,104.988472,-214.9323356378909,-134.67365704792618,-1694.3076774609058,619.4000430201634,-1522.4347088289994,431.86697921749027
6288,0.66355,0.750900623296672,0.7849540952344256,139.696426,9.718266,105.54631,-211.7391020669228,-133.80629134118357,-1695.776909718118,619.4600387182819,-1527.191237956793,432.48028129712
6289,0.663848,0.7508933644452377,0.7839783172430179,140.400574,10.519911,100.461548,-209.0651918548202,-133.12566220568803,-1696.7992187483746,619.9140348473724,-1531.2721141693708,433.8322531701435
6290,0.662796,0.7509189896523146,0.7874230100180553,140.301865,10.16567,101.368538,-207.35867266623058,-132.2130959834574,-1698.8192968772157,620.4226313635613,-1535.3449027598504,434.9490278551628
6291,0.662738,0.7509204024489026,0.787612926539873,140.27562,10.423689,101.265846,-204.6228053951236,-131.1917863834378,-1699.8373671911627,620.3803682271359,-1538.8104124895451,435.95412507129384
6292,0.663732,0.7508961900384135,0.784358150286653,140.464096,10.697682,100.670624,-201.46052485094674,-130.3726077438857,-1699.2536304711855,619.3423314028912,-1540.7293712434212,436.85871256549876
6293,0.659547,0.7509981306197987,0.7980616096626343,139.612473,9.543701,105.490692,-197.91447236114456,-128.93534696758914,-1697.9282674223075,618.4080982613618,-1542.6564341216374,437.4728413097642
6294,0.66147,0.7509512891053414,0.791764894637542,140.16037,10.530531,99.384605,-192.423025118469,-126.8418122683289,-1696.3354406781737,618.6672884355353,-1546.5907907141743,437.82555717920917
6295,0.66147,0.7509512891053414,0.791764894637542,140.16037,10.530531,99.384605,-187.6807226015227,-124.45763103893228,-1696.801896610858,618.4005595916949,-1550.9317116474247,437.9430014614145
6296,0.659661,0.7509953537437466,0.7976883254645788,139.46698,9.711677,105.700508,-183.61265033743345,-122.61186793325275,-1697.2217069501785,618.3605036324866,-1555.2385404868503,438.74870131605286
6297,0.657225,0.7510546912004383,0.805664819380921,139.296494,9.360683,105.98896,-180.75138530119796,-120.5506811381322,-1697.9995362558382,618.5244532693807,-1559.4146864418028,440.1738311856888
6298,0.6611,0.7509603017732297,0.7929764310698268,138.094131,11.442414,99.284454,-176.77624676796208,-119.19561302325675,-1698.9995826310383,618.4720079424015,-1565.1732178021366,441.55644806820385
6299,0.658627,0.7510205404967102,0.8010740786293975,140.167496,10.227626,101.293892,-172.69862208828908,-117.77605171992955,-1700.5996243690631,618.9248071484808,-1570.45589602565,442.80080326226135
6300,0.656329,0.7510765164718651,0.8085987022007246,142.618149,9.423474,106.577942,-169.92875987770142,-116.19844654693489,-1702.1396619331344,618.832326433574,-1574.4103064255958,443.82072293668284
6301,0.655177,0.7511045775351282,0.8123708372547584,141.433929,10.153747,110.529556,-166.03588388770663,-114.47860189125859,-1702.7256957401557,618.4490937899976,-1578.6692757854698,444.73865064353913
6302,0.655758,0.7510904252106874,0.8104683976137919,139.443085,9.807975,104.793297,-161.5322954966197,-113.23074170149094,-1701.75312616564,618.6041844110777,-1583.4023482093571,446.46478558007306
6303,0.658793,0.7510164969754414,0.8005305244462644,139.531128,11.50742,98.770088,-156.77906594475755,-111.70766753063684,-1700.8778135486707,619.1437659702196,-1588.362113390717,447.4183070225071
6304,0.656136,0.7510812176743041,0.8092306657991868,139.531128,9.832778,105.175301,-152.70115934858293,-109.83690077679383,-1700.4900321936418,619.2293893732334,-1593.2259020536717,448.9764763209056
6305,0.653476,0.7511460114488525,0.8179406304204799,142.971298,9.189804,105.643761,-148.53104341216113,-108.05321069844568,-1700.7410289743718,620.0064504362014,-1599.303311850583,450.2788286893033
6306,0.653356,0.7511489344762757,0.8183335611552747,139.665237,9.573676,106.265404,-145.37793906988102,-105.04788962758701,-1702.7669260776183,620.805805392851,-1606.7729806680454,451.1509458206673
6307,0.652324,0.7511740725121155,0.8217127654745133,139.45195,9.348076,105.674294,-142.24014516193998,-102.9431006641891,-1704.3902334703496,621.7252248538451,-1613.8956826034039,452.6358512390515
6308,0.652588,0.7511676418517844,0.8208483178579642,139.515762,9.547908,105.152084,-140.3161306452201,-101.34879059733443,-1705.851210123714,622.3527023686322,-1619.3061143445423,454.4722661156483
6309,0.654809,0.7511135414858927,0.8135758248414637,140.341095,10.712039,99.304359,-142.0845175811331,-99.91391153724801,-1705.1660891111742,622.1174321317111,-1618.9755029100068,456.7250395046377
6310,0.6538,0.7511381192748098,0.816879717436533,140.262192,10.398351,100.004059,-137.9760658221102,-100.02252038354726,-1707.9494802006727,623.0056889187366,-1624.4779526202244,457.05253555424645
6311,0.653708,0.7511403602625009,0.8171809643332093,140.390335,10.693592,99.557648,-137.6784592398399,-98.82026834495298,-1709.8545321809847,623.1051200268828,-1625.4301573583919,457.34728199888053
6312,0.652856,0.7511611137572058,0.819970772550255,140.363159,10.581635,100.320404,-135.71061331550302,-98.03824151031743,-1713.2690789634987,623.0946080241927,-1629.2871416232445,457.31255379898624
6313,0.650069,0.7512290010691105,0.8290965888658728,139.1241,9.504549,105.735626,-132.23955198339252,-97.53441735920437,-1713.6421710672091,624.1851472219494,-1632.9584274615124,458.6812984193085
6314,0.647756,0.7512853424226933,0.8366703287790496,143.018814,9.78102,110.861206,-128.7155967845414,-97.28097562324712,-1714.977953960682,624.3666324997807,-1637.0625847159574,459.613168577513
6315,0.648438,0.7512687298835046,0.8344371724362971,141.481476,10.169678,110.114243,-127.74403710596023,-96.55287806082723,-1715.7801585647185,624.3299692497978,-1640.3563262447922,460.7518517199105
6316,0.651525,0.7511935350030419,0.8243290292836911,140.356857,10.819669,98.910568,-125.66963339512013,-94.69759025452622,-1715.502142708214,625.6969723249789,-1645.1206936208737,462.97666654818124
6317,0.649834,0.7512347253311477,0.8298660782215133,139.091553,10.60446,104.695366,-123.40267005536805,-93.12783122890737,-1716.5519284375036,627.4272750926642,-1652.0086242595155,464.3789998935116
6318,0.647573,0.7512898000395137,0.8372695481496124,139.712143,9.562249,104.950859,-122.26240304972256,-92.11504810592011,-1719.1967355940055,628.4845475834985,-1657.6077618340976,465.8410999042998
6319,0.64905,0.751253822443646,0.8324332256888414,140.298126,10.340814,102.126297,-122.43616274476523,-90.90354329522418,-1722.777062034912,629.2360928252131,-1662.9469856511457,467.15698991398267
6320,0.643658,0.7513851638091967,0.8500889133723044,142.918625,9.794402,110.745003,-123.49254647037026,-90.51318896567163,-1725.3993558316229,630.5124835427903,-1667.0522870863479,468.44129092268355
6321,0.643658,0.7513851638091967,0.8500889133723044,142.918625,9.794402,110.745003,-124.04329182337149,-90.76187006912174,-1727.9594202486385,631.661235188591,-1670.347058377942,469.39716183048154
6322,0.643658,0.7513851638091967,0.8500889133723044,142.918625,9.794402,110.745003,-126.33896264117789,-91.08568306222982,-1731.7634782240123,632.6951116697966,-1673.5123525403455,470.05744564747465
6323,0.645533,0.7513394915057087,0.8439493706411296,139.677994,9.75668,103.514656,-129.40506637723263,-92.27711475607389,-1736.0871304018544,633.3256005028524,-1675.2611172864092,470.95170108277756
6324,0.647143,0.7513002742211137,0.8386775499492947,140.569031,10.652884,99.646179,-132.5645597396694,-93.649403280536,-1741.378417361937,634.3930404526212,-1676.535005557833,471.9565309745507
6325,0.646543,0.7513148893582298,0.8406422036232706,139.839828,10.062711,104.368286,-135.00810376581384,-94.8844629525387,-1746.0405756259556,635.2537364073984,-1678.4815050021384,472.86087787713683
6326,0.646773,0.7513092868890019,0.8398890863815796,140.598297,10.875839,99.009621,-138.1072933893596,-95.89601665732633,-1752.13651806361,636.5283627667109,-1680.9333545020252,473.87479008946474
6327,0.689817,0.750260796952288,0.6989448318105538,140.184113,10.630478,106.059059,-141.19656405053772,-96.70641499162362,-1756.8228662574224,638.4755264901116,-1682.9400190518968,475.18731108056676
6328,0.644414,0.7513667487364303,0.8476134497430947,140.184113,10.630478,106.059059,-142.57690764552981,-97.23577349247884,-1761.840579631847,640.5279738411687,-1686.4460171468236,477.1685799725759
6329,0.641756,0.751431493793855,0.8563168655188078,139.952988,9.495157,106.025917,-145.41921688106183,-96.91219614322128,-1768.9565216688754,642.675176457116,-1690.2014154322533,478.7517219753657
6330,0.642907,0.7514034570891538,0.8525480048875642,139.928024,10.161667,103.696381,-149.97729519307833,-97.32097652891015,-1775.8608695021737,644.2076588114456,-1693.5812738891186,480.0765497778648
6331,0.687324,0.7503215228470057,0.7071079678259231,142.946609,10.749623,109.265984,-154.97956567389167,-98.38887887604501,-1781.9747825521044,645.9868929303442,-1695.4231465002513,481.3688948001096
6332,0.641539,0.7514367796017787,0.8570274152642292,142.946609,10.749623,109.265984,-160.18160910661592,-99.74999098847019,-1787.4773042970141,647.3882036373403,-1697.5808318502734,482.3320053201196
6333,0.641539,0.7514367796017787,0.8570274152642292,142.946609,10.749623,109.265984,-165.06344819605013,-101.67499188966094,-1793.129573867424,648.949383273637,-1699.622748665286,483.5988047881325
6334,0.641539,0.7514367796017787,0.8570274152642292,142.946609,10.749623,109.265984,-169.85710337652978,-103.30749270072369,-1797.8166164807647,650.2544449462963,-1699.2604737987513,484.5389243093358
6335,0.640202,0.7514693469989858,0.861405318534405,142.981293,10.724092,110.167,-172.57139303891992,-104.67674343067307,-1801.4349548327457,651.1290004516806,-1699.4344264188787,484.98503187840936
6336,0.640385,0.7514648893821654,0.8608060991638427,143.194046,10.810234,109.723671,-175.21425373506574,-105.9090690876234,-1804.991459349522,651.9161004065237,-1698.890983776983,484.98652869056843
6337,0.639698,0.7514816237141634,0.863055627620545,143.500488,10.722096,109.464676,-177.89282836159364,-106.91816217887404,-1809.0923134146224,652.824490365883,-1698.2018853992756,485.6878758215206
6338,0.649402,0.7512452482298713,0.8312806288667756,141.601517,10.92798,114.280403,-181.60354552547727,-107.82634596099714,-1814.3830820732214,653.9420413293076,-1698.5816968593526,486.01908823937237
6339,0.646881,0.751306656164321,0.8395354487202642,139.434143,10.92798,110.363991,-184.94319097296437,-108.24371136490177,-1819.444773865952,654.6478371963842,-1697.8235271734097,486.9171794154445
6340,0.646694,0.7513112112153889,0.8401477657819867,138.601486,10.92798,111.195671,-187.14887187568863,-109.81934022842637,-1823.0002964793903,655.3830534767526,-1696.8411744560594,487.7254614739076
6341,0.638326,0.7515150436610357,0.8675481356883696,143.392166,10.92798,109.916161,-189.33398468813823,-110.23740620558728,-1826.0002668314764,656.8447481290897,-1696.6570570104518,488.2529153265213
6342,0.638178,0.7515186487281911,0.8680327502612837,143.568359,10.916578,109.169632,-190.50058621933326,-110.9136655850337,-1827.9002401483433,658.0602733161899,-1696.691351309407,487.6276237938644
6343,0.638253,0.7515168218360515,0.8677871685520366,143.280502,11.097693,109.766159,-190.55052759740028,-111.72229902653588,-1828.210216133511,658.4542459845736,-1695.022216178455,487.76486141447896
6344,0.649029,0.7512543339734451,0.8325019885674307,140.088211,12.934277,111.124504,-191.49547483766608,-112.95006912388983,-1829.9891945201707,658.8088213861184,-1694.1199945606043,487.48837527302936
6345,0.644108,0.7513742024563596,0.8486154231168226,140.088211,12.934277,109.412727,-192.04592735390253,-113.95506221150642,-1831.9902750681647,658.9279392475073,-1693.7079951045416,487.23953774572504
6346,0.637458,0.7515361868927305,0.8703903346700548,143.384109,10.328473,104.839119,-193.54133461851973,-115.05955599036128,-1833.6912475613567,659.0351453227571,-1692.9371955940835,487.61558397115436
6347,0.638194,0.7515182589912013,0.8679803594966442,142.424652,11.354989,108.38472,-195.4872011566765,-116.2536003913305,-1836.0221228052314,659.4316307904832,-1692.3434760346724,487.95402557404043
6348,0.637588,0.7515330202796886,0.8699646597073598,141.91803,11.312538,108.684464,-196.7384810410139,-116.92824035220016,-1837.4199105247142,659.6884677114359,-1690.9091284311994,487.75862301663557
6349,0.645121,0.7513495272331951,0.8452984328305932,141.560577,11.490868,114.542969,-196.2646329369108,-116.93541631698017,-1835.9779194722373,659.7196209402924,-1688.7182155880714,487.482760714971
6350,0.637351,0.7515387932588495,0.8707406979085803,143.091415,11.490868,109.647545,-194.33816964321343,-116.74187468528152,-1833.5801275250055,659.7476588462633,-1686.2463940292562,486.8344846434718
6351,0.637111,0.751544639313696,0.8715265593781707,143.832489,9.364135,100.534874,-192.2043526788858,-117.36768721675521,-1830.4221147724957,659.3728929616359,-1683.4217546263221,485.55103617912084
6352,0.642413,0.7514154902187128,0.8541655697458044,141.472153,8.914301,111.00489,-190.48391741099266,-118.63091849508305,-1826.4799032952358,658.9356036654711,-1680.5795791636826,484.09593256120485
6353,0.625094,0.751837356151571,0.9108752980451165,137.245407,8.914301,110.551071,-189.4355256698909,-120.36782664557889,-1822.9319129657038,658.0420432989218,-1677.521621247307,482.7863393050812
6354,0.625094,0.751837356151571,0.9108752980451165,137.245407,8.914301,110.551071,-189.19197310290127,-121.43104398102327,-1818.8387216691247,657.1378389690277,-1674.4694591225698,481.5077053745703
6355,0.625094,0.751837356151571,0.9108752980451165,137.245407,8.914301,110.551071,-187.572775792608,-121.78793958292162,-1814.2548495022033,655.624055072122,-1671.1225132103061,479.85693483711015
6356,0.638011,0.7515227166080217,0.868579578867207,137.245407,12.795117,97.628807,-183.7154982133405,-121.4091456246288,-1807.2293645519705,653.2616495649057,-1667.81026188927,477.17124135339446
6357,0.640223,0.7514688354691867,0.8613365556558161,140.173431,11.149652,110.292542,-179.04394839199915,-120.96823106216523,-1799.1064280967607,651.935484608413,-1664.229235700337,475.7541172180528
6358,0.63158,0.7516793665193452,0.8896373918294378,140.388412,11.149652,110.597404,-176.2395535527953,-120.27140795594772,-1792.4957852870753,651.341936147571,-1660.8063121302985,475.0787054962465
6359,0.638277,0.7515162372305668,0.8677085824050779,140.388412,11.971474,111.404587,-174.71559819751383,-119.54426716035204,-1789.1462067583634,651.6077425328142,-1658.3256809172653,474.67083494662137
6360,0.638277,0.7515162372305668,0.8677085824050779,140.388412,11.971474,111.404587,-173.444038377761,-118.78984044431597,-1787.0315860825247,651.4469682795326,-1656.6931128255371,473.3037514519576
6361,0.638277,0.7515162372305668,0.8677085824050779,140.388412,11.971474,111.404587,-173.79963453998525,-118.41085639988398,-1788.0284274742733,652.6022714515806,-1658.1238015429851,473.67337630676224
6362,0.637619,0.751532265164271,0.8698631526008711,140.97258,11.971474,110.76033,-178.11967108599072,-118.26977075989545,-1794.3255847268517,654.6420443064244,-1660.4114213886887,475.40603867608763
6363,0.629332,0.7517341245664071,0.8969982942612673,142.976257,11.971474,110.124046,-184.8077039773972,-119.2427936839067,-1803.8930262541749,656.1778398757833,-1662.970279249822,477.36543480848053
6364,0.629332,0.7517341245664071,0.8969982942612673,142.976257,11.971474,110.124046,-192.52693357966325,-120.91851431551729,-1814.4037236287652,657.9600558882063,-1664.6732513248407,479.428891327634
6365,0.629332,0.7517341245664071,0.8969982942612673,142.976257,11.971474,110.124046,-202.5742402217037,-123.12666288396706,-1824.7633512658956,659.7640502993869,-1665.0059261923573,481.7860021948722
6366,0.629332,0.7517341245664071,0.8969982942612673,142.976257,11.971474,110.124046,-212.71681619953947,-125.11399659557155,-1836.6870161393133,661.6876452694494,-1665.3053335731217,483.40740197538594
6367,0.630893,0.7516961008513432,0.8918869202861401,142.552582,12.16311,100.45076,-221.1451345795901,-127.60259693601576,-1847.1183145253879,663.5188807425054,-1666.3748002158102,485.9666617778487
6368,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-227.83062112163438,-129.34233724241503,-1857.306483072854,665.866992668256,-1668.7373201942305,488.269995600065
6369,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-231.74755900947267,-130.7081035181741,-1863.6758347655716,667.5802934014312,-1670.6635881748086,489.2429960400589
6370,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-235.17280310852675,-131.437293166357,-1868.3082512890162,668.8222640612886,-1671.9972293573283,490.0186964360533
6371,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-235.65552279767425,-131.29356384972124,-1869.6774261601151,669.3400376551599,-1672.3975064215954,490.7168267924483
6372,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-234.48997051790647,-130.86420746474897,-1870.809683544104,670.0060338896442,-1674.5577557794365,490.9451441132036
6373,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-233.84097346611566,-129.8777867182738,-1872.028715189694,670.4054305006799,-1677.5019802014936,491.25062970188327
6374,0.626562,0.75180159778276,0.9060684453894559,139.010086,11.134338,105.102631,-232.2568761195037,-128.99000804644618,-1874.7258436707252,670.9648874506121,-1681.3517821813452,491.6255667316951
6375,0.627911,0.7517687380828105,0.9016512490458002,139.010086,12.645872,108.321838,-229.53118850755268,-127.99100724180131,-1875.0532593036526,671.068398705551,-1684.3166039632115,491.9630100585257
6376,0.625203,0.7518347010683282,0.9105183859610113,139.010086,12.261946,108.958351,-225.87806965679664,-127.59190651762111,-1874.147933373287,670.4615588349957,-1686.1849435668908,491.66670905267307
6377,0.630661,0.7517017520376947,0.8926465863734108,139.010086,12.0223,106.840927,-221.19026269111606,-127.33271586585896,-1870.6331400359577,669.3154029514959,-1686.466449210202,491.4000381474057
6378,0.623717,0.7518708978912525,0.915384178226891,142.513153,12.0223,110.387512,-215.37123642200345,-126.79944427927296,-1864.769826032361,668.9838626563462,-1687.2198042891819,491.26003433266516
6379,0.624681,0.7518474162376192,0.9122276346573699,142.513153,13.026651,100.738403,-209.03411277980211,-126.3194998513456,-1859.792843429124,668.0854763907114,-1687.5978238602636,491.0340308993986
6380,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-201.8307015018209,-125.48754986621093,-1851.7135590862106,665.87692875164,-1685.838041474237,490.0306278094586
6381,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-194.94763135163794,-123.93879487958964,-1843.7422031775884,663.8892358764757,-1684.4542373268127,488.72756502851263
6382,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-187.35286821647327,-122.84491539163056,-1835.4679828598285,662.900312288828,-1683.2088135941315,487.6548085256612
6383,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-181.31758139482534,-122.26042385246745,-1830.9211845738453,661.9102810599451,-1683.6879322347183,486.28932767309493
6384,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-178.28582325534254,-121.0343814672206,-1830.6290661164605,661.9192529539506,-1686.4191390112471,485.4603949057854
6385,0.625386,0.7518302434515077,0.9099191665904485,141.44281,13.026651,100.738403,-176.0572409298081,-119.73094332049844,-1832.3661595048145,662.9273276585557,-1691.3772251101227,485.8143554152069
6386,0.625438,0.751828976806291,0.9097488966053704,141.546356,12.095295,100.307838,-176.75151683682734,-118.85784898844852,-1837.2295435543333,663.5345948927002,-1696.2395025991107,486.83291987368625
6387,0.621628,0.7519217829269786,0.9222244474351169,138.573853,12.095295,108.293663,-178.5763651531447,-118.57206408960366,-1842.6065891989003,663.6811354034302,-1699.2155523391998,487.14962788631766
6388,0.617494,0.7520224812217091,0.9357609112488103,138.573853,11.133411,108.056282,-179.41872863783027,-119.21485768064333,-1844.7459302790105,664.1130218630872,-1699.8939971052798,487.33466509768596
6389,0.626554,0.7518017926512549,0.9060946407717752,138.573853,12.435246,108.613907,-179.77685577404725,-120.8933719125791,-1843.1713372511094,664.3017196767785,-1697.9045973947516,487.0011985879173
6390,0.62447,0.7518525558941718,0.9129185378660516,139.934875,12.435246,109.967148,-180.89917019664256,-122.10403472132124,-1840.9542035259985,663.8715477091006,-1693.5141376552765,486.4010787291255
6391,0.624719,0.7518464906122686,0.9121032065913512,138.731064,12.838047,108.823929,-181.6092531769783,-123.49363124918916,-1838.7587831733986,663.4843929381905,-1689.0627238897487,485.86097085621293
6392,0.62535,0.7518311203597348,0.9100370458108871,139.681549,12.866436,110.260841,-181.7483278592805,-124.7442681242703,-1835.5829048560588,663.7359536443714,-1684.2564515007737,485.2748737705916
6393,0.623071,0.7518866335222143,0.9174994553492049,141.355515,12.866436,99.02063,-182.27349507335245,-125.16984131184329,-1832.5246143704528,663.3623582799343,-1679.630806350696,484.4473863935324
6394,0.623071,0.7518866335222143,0.9174994553492049,141.355515,12.866436,99.02063,-184.74614556601728,-125.85285718065897,-1832.2721529334076,663.2261224519408,-1676.0677257156265,484.1026477541791
6395,0.623071,0.7518866335222143,0.9174994553492049,141.355515,12.866436,99.02063,-188.57153100941565,-126.66757146259309,-1832.744937640067,663.0035102067467,-1673.0609531440637,483.4923829787612
