,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15210,0.706024,0.7473877625044001,0.9246133690968903,139.782791,17.897467,107.763252,99.58981790793615,-104.10425728465721,-1341.1754485710744,478.3925714443989,-887.9786376541335,267.718764706748
15211,0.705426,0.7474227518138723,0.9258313429954708,139.516403,17.917709,108.307968,102.43083611770862,-103.89383155614956,-1341.1579037139636,477.8533142998516,-886.5807738884417,268.4468882362183
15212,0.704243,0.7474919697956542,0.928240813099185,138.650848,16.592218,103.760574,106.08775250659356,-103.5044484004648,-1339.8421133423312,476.6679828696538,-884.7226964992642,268.30219941257053
15213,0.703385,0.7475421718483752,0.9299883408667136,138.490112,16.680546,104.961052,110.37897725662681,-103.25400356037788,-1338.2579020078424,475.6011845825163,-883.3504268491164,267.87197947124406
15214,0.705573,0.7474141507628816,0.9255319413849501,137.216934,18.571436,103.349403,115.14107953165586,-102.4286032042202,-1334.532111806517,474.6410661241252,-881.4153841639236,267.98478152413605
15215,0.704785,0.7474602570770357,0.9271368969569931,137.842102,18.554094,104.87661,121.12697157927283,-101.48574288367492,-1329.8789006252568,473.4769595115605,-879.9738457473429,267.28630337163116
15216,0.702724,0.7475808473225577,0.9313346297412317,137.299622,18.102989,100.844772,126.61427442199118,-100.73716859521936,-1324.4910105620972,471.92926356022235,-877.7764611723501,266.257673034347
15217,0.700763,0.7476955865129841,0.9353286879604905,138.40094,16.616781,104.816689,132.05284698036797,-99.76345173559432,-1318.7419095052787,470.9363372040949,-874.8988150548104,265.7319057308567
15218,0.702282,0.7476067089860806,0.9322348713184436,140.217758,18.376314,108.289627,138.04756228290248,-99.28710656198949,-1312.1677185541243,469.242703483524,-871.9089335490444,264.6587151576687
15219,0.702268,0.747607528133794,0.9322633857575409,138.154846,18.648617,104.178154,142.5428060549978,-98.55839590572803,-1306.4509466982215,467.61843313503226,-869.0180401938919,263.99284364184473
15220,0.70003,0.7477384747468354,0.9368216225217942,138.619003,16.911036,104.30101,147.18852544985666,-98.10255631512004,-1300.6058520279482,465.8565898213931,-866.9162361743404,263.0935592775908
15221,0.698162,0.7478477724560229,0.9406262633956219,138.561646,16.565271,104.350891,151.06967290514064,-96.9923006835309,-1294.6452668247393,464.8709308391853,-865.1246125567818,262.6842033498033
15222,0.699744,0.7477552087644092,0.9374041317776374,136.348465,18.600029,99.970512,154.3627056148325,-96.09307061512159,-1290.2807401419925,463.48383775518005,-862.9121513009652,262.01578301478116
15223,0.698371,0.7478355437508729,0.9402005835548135,136.355209,18.40152,99.351105,156.12643505344852,-95.38376355356951,-1286.8526661276003,462.43545397960304,-860.7209361707453,261.4142047132692
15224,0.695972,0.7479759105626184,0.9450867363686848,138.193558,16.672487,104.799995,157.3137915481638,-94.74538719818023,-1284.6673995147296,461.89190858161516,-860.1488425536418,260.7727842419098
15225,0.692173,0.7481981921457035,0.952824333092277,138.237701,16.04895,105.834671,157.08241239333688,-94.97084847837247,-1284.7006595632581,461.50271772343586,-860.7339582983043,260.4955058177062
15226,0.696664,0.7479354212613563,0.9436773083790231,136.433289,18.655943,100.315422,157.17417115400696,-94.57376363051894,-1283.4305936068802,460.95244595106965,-860.6605624684709,260.64595523594176
15227,0.697297,0.7478983840826006,0.9423880483826992,138.331253,18.911016,103.748795,157.45675403861668,-94.816387267476,-1281.1875342461092,460.4572013559444,-860.094506221603,260.2813597123341
15228,0.694882,0.7480396870631614,0.9473067891269673,136.828934,18.456758,100.916267,158.3110786347834,-94.73474854072569,-1277.8687808213879,459.31148122031186,-858.4850555993893,259.9532237410898
15229,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,159.97997077135497,-94.16127368663597,-1273.3819027391148,458.1803330982468,-856.9365500394041,259.85790136697796
15230,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,162.5819736942895,-93.34514631795041,-1269.8437124651082,457.3622997884001,-856.3428950354477,259.3721112302671
15231,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,164.5237763249076,-92.51063168613516,-1267.0593412185299,457.12606980955434,-857.2086055319238,259.234900107237
15232,0.688894,0.7483900482422909,0.9595028220779729,139.997375,16.649113,103.863968,167.07139869247237,-91.35956851749654,-1266.0534070966548,456.8134628285921,-859.5877449787832,259.2114100965128
15233,0.691916,0.7482132293572994,0.9533477767242757,136.733047,18.801449,100.63488,167.66425882323676,-90.32361166572656,-1266.0480663869894,457.1321165457391,-862.4289704809607,259.8902690868748
15234,0.691564,0.7482338250712361,0.9540647111930056,136.48909,18.877625,99.716888,167.0978329409031,-88.5912504991233,-1268.84325974834,457.6189048911738,-867.1860734329488,261.40124217821403
15235,0.690494,0.74829643136076,0.9562440290382919,135.241714,18.720205,98.581169,166.58804964680468,-87.43212544919255,-1271.7589337735524,458.95701440207773,-872.667466089741,263.061117960419
15236,0.690955,0.7482694579967689,0.955305089293734,138.121231,19.019558,104.822899,166.92924468212908,-86.68891290426266,-1274.9830403962433,459.46131296187724,-878.5007194808503,264.455006164397
15237,0.687217,0.7484881704362456,0.9629184445326884,138.210327,17.469948,100.420219,166.83632021391497,-86.02002161382778,-1277.38473635665,459.7151816656928,-882.3506475328147,265.40950554796956
15238,0.688578,0.7484085375763934,0.9601464337033097,136.528046,18.861656,100.658859,168.45268819254218,-85.91801945244381,-1277.746262720989,459.5436634991216,-885.1155827795653,265.26855499317094
15239,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,170.20741937330627,-85.22621750719222,-1277.171636448884,459.6892971492109,-886.9040245016274,265.5416994938567
15240,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,171.98667743599233,-84.40359575646528,-1276.8544728039928,460.0203674342929,-889.6136220514901,266.18752954447706
15241,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,174.1880096924117,-83.26323618080912,-1275.5690255235827,460.1183306908644,-891.6522598463584,267.4687765900402
15242,0.682652,0.7487552711013636,0.9722161884240275,138.267044,17.494783,101.18882,177.36920872319473,-82.03691256271888,-1274.3121229712149,461.20649762178624,-894.0870338617412,268.5218989310442
15243,0.682652,0.7487552711013636,0.9722161884240275,138.267044,17.494783,101.18882,178.7322878508846,-81.93322130644628,-1275.3809106741007,461.58584785961017,-896.5783304755843,269.1697090379442
15244,0.684796,0.7486298244801122,0.9678494057508553,135.894562,19.288494,99.919647,180.1590590658049,-81.63989917579985,-1277.6428196067045,461.3272630736476,-899.6204974280446,269.35273813415085
15245,0.685825,0.7485696171231776,0.9657535944772107,137.340729,19.730028,103.09697,181.24315315923042,-81.07590925821674,-1279.4785376460443,461.59453676628436,-901.3584476852498,269.3174643207356
15246,0.68473,0.7486336861764753,0.9679838309637423,136.974182,19.582802,102.035942,181.71883784330973,-80.26831833239103,-1282.130683881453,461.6350830896561,-902.622602916731,269.5857178886634
15247,0.682637,0.748756148759628,0.9722467396087744,136.293381,19.287331,101.189934,181.74695405897887,-79.54148649914866,-1283.7176154933147,461.47157478068976,-903.1603426250603,269.7271460997977
15248,0.681488,0.7488233773826775,0.9745869603603954,137.021225,19.177736,102.729523,181.9722586530819,-78.58733784922994,-1285.7458539439915,461.524417302621,-904.344308362559,270.0544314898193
15249,0.681183,0.7488412231007193,0.9752081677835847,139.88176,18.743973,107.498146,182.5750327877759,-78.22860406430564,-1286.5712685495953,461.87197557236016,-905.909877526309,270.4489883408388
15250,0.679098,0.7489632175994643,0.9794547824634185,137.428268,21.182364,126.157669,183.31752950900074,-77.60574365787303,-1288.3141416946414,462.58477801512646,-908.2188897736854,271.5040895067584
15251,0.675678,0.7491633236837367,0.9864204525857363,137.617477,20.192177,123.783943,183.98577655810263,-77.14516929208438,-1288.6827275251783,463.1263002136154,-909.29700079632,272.15368055608445
15252,0.678387,0.7490048186011946,0.9809029086204268,138.522278,18.262718,103.700241,184.987198902295,-77.03065236287564,-1289.4144547726623,463.11367019225384,-910.3673007166908,273.03831250047836
15253,0.679162,0.7489594729242031,0.9793244307418312,136.636658,19.778742,103.582214,186.08847901206812,-76.82758712658759,-1289.4730092953962,463.6023031730296,-910.6305706450223,273.6344812504319
15254,0.677439,0.7490602866035018,0.9828337434964376,136.033157,19.752668,101.843918,187.27963111086385,-77.34482841392995,-1289.1257083658559,463.5420728557265,-910.4675135805197,273.17103312538774
15255,0.677299,0.7490684780806357,0.9831188878874098,135.256271,20.056593,100.781242,187.1516679997772,-77.2103455725367,-1289.6131375292712,463.2878655701533,-910.3207622224675,273.35392981284934
15256,0.674099,0.7492557118436977,0.9896364739667713,138.566452,17.934311,107.025726,188.43650119980174,-76.08931101528108,-1289.551823776344,463.75907901313883,-910.988686000222,274.01853683156554
15257,0.673403,0.7492964351871636,0.9910540489390325,137.464417,21.345057,123.534645,188.49285107982166,-75.0803799137514,-1293.096641398715,465.5831711118278,-914.1898174002047,275.11668314841074
15258,0.673485,0.7492916373219851,0.9908870357957489,139.686157,18.956251,107.70237,186.84356597183717,-74.07234192237485,-1299.886977258853,467.2248540006474,-918.9708356601909,276.7050148335719
15259,0.672697,0.7493377436361391,0.9924919913677916,139.638412,18.943472,107.674347,183.75920937464954,-73.16510773013621,-1307.7982795329776,469.10236860058507,-923.9737520941783,279.1345133502178
15260,0.67175,0.7493931531278952,0.9944207894981527,139.534134,18.915958,108.010834,180.08328843718039,-72.84859695712223,-1316.018451579689,470.8921317405286,-928.0763768847651,281.721062015199
15261,0.668892,0.7495603762825299,1.0002418085652824,138.56601,18.204082,103.365669,176.07495959345823,-72.76373726140991,-1323.716606421728,472.7029185664776,-931.8687391962925,284.1489558136816
15262,0.666503,0.7497001579887659,1.0051075939226561,139.890671,18.691359,109.906319,172.76746363410936,-73.4873635352696,-1330.5449457795617,473.8326267098309,-935.0818652766662,286.1340602323153
15263,0.669636,0.749516844432618,0.998726469801831,139.808731,18.877195,107.903114,169.89071727069603,-74.43862718174343,-1337.090451201611,475.2493640388489,-937.973678749002,287.82065420908515
15264,0.668674,0.7495731315826385,1.000685819116939,139.723358,18.762669,107.702705,167.10164554362436,-75.09476446356958,-1343.8814060814548,476.8244276349652,-941.6763108741047,290.13858878817837
15265,0.666028,0.7497279505004704,1.0060750481063112,138.77272,18.139944,104.037842,164.79148098926038,-74.98528801721254,-1352.493265473315,478.5419848714699,-947.4086797866981,292.32472990936196
15266,0.667149,0.7496623601728477,1.003791856232885,138.935974,18.108479,106.979469,163.9123328903338,-74.38675921549093,-1359.2439389259875,480.68778638432417,-953.5678118080322,295.4922569184277
15267,0.665106,0.7497818972284526,1.0079529275954273,138.556107,17.665609,106.883949,164.02109960130048,-73.34808329394127,-1365.5195450333922,483.019007745893,-961.6110306272334,299.243031226587
15268,0.663578,0.7498713013503147,1.0110650749483225,139.730057,18.810179,108.884544,165.31898964117107,-72.31327496454664,-1370.4675905300555,484.4171069713044,-969.1499275645137,302.0187281039297
15269,0.665959,0.7497319877284864,1.0062155835561475,139.938232,18.710562,108.253891,167.08709067705473,-71.18194746809148,-1374.920831477052,486.575396274175,-976.7349348080658,304.2168552935377
15270,0.665412,0.7497639929998599,1.0073296834265884,139.860245,18.705849,107.914711,168.97838160935,-69.76375272128178,-1379.0287483293484,487.9178566467581,-984.5614413272624,306.1951697641847
15271,0.662504,0.7499341416820423,1.0132525397762082,138.777924,17.728649,103.529007,171.28054344841584,-68.68737744915322,-1382.2258734964148,489.52607098208284,-991.6052971945387,307.4756527877667
15272,0.664297,0.7498292322641766,1.0096006548261158,138.977859,18.273895,103.699989,174.05248910357514,-66.91863970423732,-1385.0032861467741,491.2734638838751,-998.344767475087,308.7280875089905
15273,0.661569,0.749988849047187,1.0151568969587716,138.923996,17.833445,102.97422,175.64724019321807,-65.5267757338132,-1389.102957532098,493.24611749548814,-1004.0102907275799,310.15527875809187
15274,0.658584,0.7501635030417932,1.0212365827234262,138.836823,16.998587,106.393845,175.48251617389622,-64.77409816043168,-1395.69266177889,495.3215057459399,-1009.6092616548233,311.63975088228307
15275,0.659802,0.7500922371907277,1.0187558265219692,140.724136,18.514177,107.7015,175.33426455650655,-64.79668834438851,-1401.8233956010024,496.98935517134623,-1012.9483354893418,312.9757757940551
15276,0.659466,0.7501118967358492,1.0194401730603022,138.544891,20.819748,122.101807,174.80083810085577,-65.81701950994987,-1408.2410560409035,497.39041965421166,-1014.253501940408,313.5781982146497
15277,0.658146,0.7501891306631123,1.0221286773180387,137.974625,20.742077,124.207893,174.52075429077013,-67.53531755895521,-1412.816950436814,497.5513776887906,-1013.2281517463671,314.1203783931848
15278,0.658248,0.7501831625869146,1.021920929261759,140.160324,17.280458,104.617676,174.46867886169312,-69.48178580306002,-1417.5352553931334,498.19623991991165,-1011.50533657173,314.6083405538664
15279,0.658298,0.7501802370593669,1.0218190919792691,139.23114,17.300316,102.170029,172.32181097552348,-71.43360722275432,-1422.481729853821,499.2766159279207,-1009.2548029145566,315.14750649847986
15280,0.659553,0.750106806317916,1.0192629761887695,139.367386,17.454908,102.285202,169.48962987797074,-73.19024650047913,-1428.8335568684397,500.14895433512874,-1007.0293226231006,315.53275584863195
15281,0.658613,0.7501618062358154,1.021177517099582,139.107574,17.215775,100.738892,165.64066689017318,-74.87122185043143,-1435.8502011815965,501.33405890161595,-1006.0263903607905,316.27948026376885
15282,0.655801,0.7503263379051062,1.026904845866821,139.034256,16.805342,100.383682,161.47660020115538,-76.18409966538843,-1441.9651810634375,502.2006530114544,-1004.5237513247114,317.1515322373921
15283,0.654531,0.7504006463048213,1.0294915128420676,139.914703,16.342314,102.167618,157.52894018103945,-78.2656896988498,-1447.1686629570943,503.38058771030904,-1001.5713761922399,318.236379013653
15284,0.654947,0.7503763059156233,1.0286442266517508,140.410889,16.482252,102.031693,154.1760461629352,-79.43912072896492,-1450.4517966613853,503.94252893927825,-998.1142385730157,319.01274111228776
15285,0.654894,0.750379406974824,1.02875217417119,139.162338,16.356632,100.068108,151.35844154664144,-80.59520865606852,-1452.306616995247,504.1482760453505,-993.7028147157137,319.111467001059
15286,0.653868,0.7504394388001057,1.0308418752078854,138.832123,16.305079,99.254265,150.3225973919772,-81.63568779046174,-1451.3759552957222,504.7334484408155,-989.232533244142,318.7003203009531
15287,0.65398,0.7504328856183986,1.0306137596951077,139.093704,16.480976,99.489059,150.2903376527795,-82.17211901141562,-1449.13835976615,505.360103596734,-984.6092799197274,318.13028827085776
15288,0.653228,0.7504768855527181,1.0321453924237576,139.07486,16.289965,100.308243,150.56130388750157,-82.8549071102741,-1446.4245237895348,506.02409323706064,-979.5483519277543,317.1172594437719
15289,0.652588,0.7505143323053305,1.0334489096396302,140.504639,16.158075,101.900612,151.20517349875144,-84.26941639924677,-1443.482071410581,506.2216839133546,-974.7935167349787,316.5055334993947
15290,0.650189,0.7506546991170759,1.0383350624535015,139.230743,15.613517,103.606712,150.48465614887624,-85.54247475932215,-1442.333864269523,506.79951552201914,-970.9141650614807,316.2549801494552
15291,0.650703,0.7506246246938841,1.037288175189504,139.745651,17.235395,107.839928,148.23619053398852,-87.28822728339001,-1442.3004778425707,507.2195639698172,-968.9227485553326,315.92948213450967
15292,0.649988,0.7506664597378183,1.0387444483291113,140.836945,16.745092,106.295219,145.41257148058955,-89.25940455505109,-1443.4704300583137,508.1976075728355,-967.7304736997994,315.8365339210587
15293,0.648667,0.7507437521756323,1.041434989332498,139.121323,18.03961,115.625504,141.67131433253047,-91.03346409954605,-1445.2233870524824,509.177846815552,-967.3574263298194,315.4528805289528
15294,0.652545,0.7505168482590217,1.0335364897025714,139.167084,19.766203,116.405098,138.30418289927732,-92.43011768959148,-1446.3010483472342,510.3600621339968,-966.2216836968375,314.6075924760575
15295,0.650268,0.7506500767835504,1.0381741595471672,139.229767,16.44165,97.92498,134.47376460934947,-93.48710592063237,-1448.1709435125108,511.5240559205971,-963.9995153271537,313.8468332284517
15296,0.651397,0.7505840183715201,1.0358746737085425,139.383041,16.679853,100.061195,130.22638814841443,-94.43839532856916,-1449.55384916126,512.4716503285375,-961.0995637944383,312.0621499056065
15297,0.648223,0.7507697308602571,1.0423393044010092,139.544281,16.073208,101.862839,125.80374933357288,-94.89455579571225,-1451.698464245134,514.6244852956838,-959.0896074149945,310.7559349150458
15298,0.647111,0.7508347945929211,1.0446041655635874,140.460587,16.207441,102.194702,118.52337440021543,-96.00510021614105,-1456.1286178206205,516.9620367661155,-956.8806466734951,310.58034142354126
15299,0.646271,0.750883943455725,1.0463150319094197,140.092804,17.475483,108.426987,108.7710369601937,-98.10459019452698,-1461.7157560385585,518.665833089504,-953.8925820061455,310.82230728118714
