,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11250,0.608049,0.7520649649267834,0.8468478386669536,138.513611,7.293074,106.67804,35.2632399507511,-194.0508532821553,-903.1467292959757,366.9694917391077,-622.3116167507749,150.5478691258237
11251,0.607228,0.7520785299698942,0.8505908139806992,138.445953,7.108191,105.300034,35.13691594166892,-193.64576790902305,-902.8320563314863,366.6725425322706,-622.0804550500657,149.69308211846075
11252,0.606963,0.7520829084551858,0.8517989607019447,138.813797,7.305383,106.798584,36.82322451578532,-192.68119102186185,-901.2488505403435,367.0052883122495,-623.1724096540296,150.72377400947144
11253,0.606587,0.752089120947524,0.8535131613328444,138.775864,7.242914,105.80114,37.74090214662755,-193.0130719494834,-899.7239653493525,367.3047595079214,-624.0551687679113,150.7513966110052
11254,0.60904,0.7520485910440515,0.8423298258339176,136.704712,7.594332,107.063927,39.96681211189188,-194.01176483526245,-900.3515688651485,367.57428357891575,-626.9496521250901,150.27625691149768
11255,0.605857,0.7521011824353083,0.856841263621559,137.802719,7.541123,107.063927,41.17013098824384,-193.41058830800077,-900.8164120124508,367.21685519502137,-628.454687022072,150.54863124016308
11256,0.605399,0.752108749779699,0.8589293058794096,139.017471,7.395087,105.777855,43.45311803889751,-194.66952955962958,-901.334770845145,367.0951696675519,-630.4092184478374,149.89376807326974
11257,0.605151,0.7521128473810285,0.8600599488487264,138.218033,7.414791,104.518929,44.10780627358676,-194.3025765820431,-900.0012936820524,366.5856526707722,-629.8682965711786,150.10439127835423
11258,0.604723,0.7521199190478389,0.8620112197796441,138.676498,7.653441,106.726379,45.89702574111856,-193.27231886919952,-898.2011642183782,365.22708733164404,-629.6814669041522,149.89395213935828
11259,0.60689,0.7520841146039642,0.852131770930816,136.572205,7.823962,104.959213,47.90732326296043,-191.7450869093831,-896.2810477048911,364.50437856398395,-630.8133202677616,150.20455694024795
11260,0.60872,0.7520538782715734,0.8437887199878746,136.633865,8.030682,104.959213,49.01659098431631,-191.37057820235665,-894.052942838687,364.35394070112307,-631.3319882632663,148.88410118949903
11261,0.605125,0.7521132769682646,0.8601784839987356,138.994598,8.002142,104.959213,49.31493189741919,-189.83352032269497,-890.5476484192959,363.8185466103113,-629.9987893853953,148.1956910439337
11262,0.602966,0.7521489492314514,0.8700214604937142,138.517059,7.669814,105.253075,50.48343874833661,-189.15016826664757,-886.0928834223583,363.53669193947275,-628.5989103981457,147.776121924941
11263,0.602903,0.7521499901543697,0.8703086802802749,138.748108,7.946391,106.962463,54.035094984727955,-189.93515146456565,-884.083595017199,363.683022750108,-629.9390194002984,146.79850970183165
11264,0.602517,0.752156367872568,0.8720684713534852,138.726196,7.929021,106.519241,54.73158550588556,-189.54163630701797,-884.6752355321544,363.31472046471674,-628.5451174209818,146.8186587322164
11265,0.602173,0.752162051642154,0.873636782568989,138.569138,7.985755,106.720276,54.15842694075811,-190.1874726926986,-885.6077120025923,361.883248381934,-625.8906056115485,146.33679284677163
11266,0.601411,0.7521746418526905,0.877110774273099,138.82634,7.875441,106.048561,55.142584269150255,-191.26872544811334,-887.0469408351901,361.39492353259226,-625.1015450323797,145.9031135521937
11267,0.603101,0.7521467186823405,0.8694059895225137,136.995468,7.957911,100.226318,55.72832585427028,-190.74185289247652,-886.1422467330825,361.2554311764669,-624.191390510441,146.8128022156654
11268,0.605009,0.7521151935882413,0.860707333129545,138.570755,7.657117,100.226318,57.55549330263125,-190.16766759261102,-885.7280220521143,361.12988805649866,-625.172251477535,147.83152201293706
11269,0.600967,0.7521819778808772,0.8791349899117145,136.89122,7.657117,100.226318,58.999943996407836,-190.75090084305654,-885.0552198357055,361.01689924896834,-625.6550263378163,147.34836980360234
11270,0.600967,0.7521819778808772,0.8791349899117145,136.89122,7.657117,100.226318,60.499949619234926,-188.8758107306648,-883.9496978355759,361.51520933153546,-626.5895237180321,148.31353283769883
11271,0.603842,0.7521344754461101,0.8660277377472569,136.994324,8.20409,99.865341,61.449954670118146,-188.58822965372153,-884.7547280628706,361.56368839903547,-626.9305713508264,147.98217954946207
11272,0.602522,0.752156285259638,0.8720456761323296,138.862808,8.735152,105.755943,63.40495922682564,-189.02940669370201,-885.8792552702271,361.20731955480824,-627.8375142267473,147.18396158483142
11273,0.603756,0.7521358963885066,0.8664198155511329,136.698746,8.495668,100.060486,66.26446333536698,-189.12646602539164,-885.7913297422442,361.28658760019295,-628.7537628140774,146.96556542396354
11274,0.604614,0.7521217200097137,0.8625081556008358,136.466919,8.811017,106.067467,69.63801703498358,-188.01381941191804,-884.8121967583974,361.25792883989203,-628.2783865279979,147.96900889142844
11275,0.598114,0.7522291168187519,0.8921419431030873,138.59639,7.968003,106.067467,70.87421534241899,-187.21243746363825,-884.1309770765324,360.73213595125236,-627.4505478678761,148.6721080085043
11276,0.599639,0.7522039198750929,0.8851894006506358,136.811142,7.98889,99.666832,72.78679382340161,-185.99119370755307,-883.2178793616107,360.4589223539523,-627.4054930807299,149.20489721189497
11277,0.599882,0.7521999048866935,0.884081552902475,138.745819,8.656502,106.285995,74.30811445196046,-186.09207433752047,-882.3960914195621,360.31303011751186,-627.3649437723664,149.28440749127512
11278,0.603206,0.75214498381081,0.8689272898782465,136.512299,9.032269,104.163902,75.57730301494784,-186.3828669056434,-882.7564822799296,360.48172710684844,-628.0284493994078,149.15596674131945
11279,0.596304,0.7522590226994226,0.9003938131614069,138.217133,7.778311,104.163902,76.71957272008164,-187.04458021891898,-881.0808340422129,359.8335543924023,-627.525604456549,148.64037006419548
11280,0.596112,0.7522621950359357,0.901269149653781,138.574493,8.074665,106.395187,79.1476154607544,-187.54012219961513,-880.3727506342935,359.65019895220445,-628.5730440163646,148.8763330590083
11281,0.595638,0.7522700267417025,0.9034301366193298,138.673141,8.080477,106.613884,82.0328539282408,-186.78610997610943,-876.7354755537674,358.685179052448,-626.9157396069381,149.1886997545757
11282,0.595792,0.7522674822634576,0.9027280438077381,137.75238,8.195485,106.171257,86.22956855317041,-185.70749897393554,-875.3619279925801,358.71666114733637,-628.4241656526256,149.46982978030744
11283,0.596131,0.7522618811068016,0.9011825278133898,138.190277,6.482843,105.625595,87.90661170423844,-184.53674907208455,-875.0257351920422,358.3449950311877,-628.2817490868208,149.22284680133635
11284,0.595954,0.7522648056045247,0.9019894786422973,138.031525,6.482843,105.625595,88.21595053487458,-182.48307415783896,-873.1231616663187,359.31049553137734,-626.0535741705037,149.70056212283967
11285,0.594017,0.752296809853618,0.9108203473179683,138.712769,6.482843,105.625595,89.29435548471287,-181.8347667400557,-870.6108454919389,359.0794459775271,-624.3482167481941,149.93050591126482
11286,0.593376,0.7523074008312478,0.9137426946701135,137.533401,8.03595,105.625595,89.36491993643743,-182.2512900672062,-870.1497609414654,359.1715013800299,-624.1133950727229,149.7374553196025
11287,0.595583,0.7522709354839329,0.9036808840520414,136.318924,8.093817,103.630791,89.62842794345192,-182.52616106117222,-869.4347848455328,358.55435124048523,-623.5020555639235,149.56370978720824
11288,0.59601,0.7522638803397083,0.9017341721653547,138.520004,8.045032,103.630791,90.66558515143846,-184.27354495898345,-868.691306359308,358.0989161154128,-622.6518500056197,148.4073388058877
11289,0.595839,0.7522667057019153,0.9025137687288756,136.444519,8.045032,103.630791,90.39902663575526,-185.34619046525546,-868.9221757238442,357.98902450364915,-622.3866650045212,148.16660492481182
11290,0.5915,0.7523383972025949,0.9222954616476864,137.881012,7.827696,103.630791,91.05912397338179,-186.01157141994162,-867.3299581485604,356.6901220509189,-621.9479985032702,147.7499444315719
11291,0.590923,0.7523479307347203,0.9249260301690403,138.345444,7.931412,105.676926,90.75321157554224,-184.81041427597881,-868.4969623356169,357.0211098463694,-622.1531986532796,149.27494999091408
11292,0.590817,0.7523496821288369,0.9254092888575385,136.531281,7.245264,101.99263,87.67789041345179,-184.52937284796639,-868.847266102572,357.5189988624669,-619.8378787845364,149.14745499163462
11293,0.591079,0.7523453532113034,0.9242148192689861,136.368073,7.433379,101.347275,85.11010136869777,-184.07643556256846,-869.0625394926005,357.9670989768151,-618.8540909047767,149.73270949324808
11294,0.589942,0.7523641393915921,0.9293984525597647,137.964844,7.967202,105.567314,82.99909122930579,-184.4687920067804,-870.3562855448863,358.5703890798544,-618.7686818141971,149.55943854371625
11295,0.589305,0.7523746642788778,0.9323025637349853,138.250137,8.015583,105.904083,79.79918210293434,-185.02191280669715,-870.9206569910044,359.11335017245284,-618.2918136322645,149.80349468960705
11296,0.589021,0.7523793566933035,0.933597332296622,138.034012,8.14257,106.004227,77.61926389053123,-186.61972152757374,-870.828591291815,359.70201515577725,-617.0626322678485,149.82314522066537
11297,0.59011,0.7523613635971431,0.9286325331289369,137.79332,8.043065,105.882034,77.15733750107577,-186.95774937511078,-870.9457321627356,359.8318136403126,-616.856369040884,149.64083069844003
11298,0.589311,0.7523745651433618,0.9322752094695983,137.79332,8.322238,105.882034,76.14160375017197,-188.36197443870046,-872.0511589473286,360.14863227652967,-616.5707321365718,148.7767476279187
11299,0.589354,0.7523738546721636,0.9320791705676603,137.830566,8.322238,105.882034,75.32744337458037,-188.92577699522818,-873.2460430534388,360.8337690493601,-616.2136589226626,148.7990728651426
11300,0.587204,0.7524093782320762,0.9418811156645597,138.26329,8.322238,105.882034,74.59469903665708,-189.03319929577356,-872.0214387473173,361.25039214468865,-613.5922930287319,149.41916557902206
11301,0.586317,0.7524240337658634,0.9459249878975591,138.148224,8.252819,105.185539,73.53522913238592,-189.32987936636573,-874.0192948737274,361.5253529303769,-613.6330637258819,149.47724902115306
11302,0.586312,0.7524241163787935,0.9459477831187142,138.214676,8.528688,106.600388,71.5817062181426,-188.59689142935218,-874.8173653867651,362.2728176377236,-613.3697573531583,150.52952411957895
11303,0.587712,0.7524009847583852,0.9395651211951526,136.445648,8.487108,99.748695,68.42353559486648,-187.33720228583388,-875.6356288484674,362.84553587421635,-613.532781617918,151.27657170796684
11304,0.588609,0.7523861639987379,0.9354756585198416,138.62027,9.529955,106.541763,64.38118203369581,-187.50348205731976,-875.4720659635525,364.16098228734273,-612.3795034556457,151.3489145372003
11305,0.589379,0.7523734416075134,0.931965194461883,138.278732,9.529955,106.541763,61.54306382926211,-188.15313385183137,-877.724859368042,365.34488405905233,-612.2415531100294,150.7140230832422
11306,0.587324,0.7524073955217555,0.9413340303568258,138.217514,9.529955,106.541763,58.988757445473965,-189.03782046694678,-880.3523734321243,366.21039565343915,-612.8173977992208,150.14262077472517
11307,0.584152,0.7524598051645661,0.9557953186579242,138.388687,8.973022,106.744904,56.889881700289145,-190.73403842076723,-882.1171360894477,366.5893560882103,-611.6356580189398,149.62835869709647
11308,0.583534,0.7524700161227178,0.9586128079927536,138.452087,9.030831,106.537277,53.90089352944325,-192.0606345790531,-882.205422480527,365.93042047920915,-609.0720922163451,149.86552282745163
11309,0.584846,0.752448338489878,0.95263134196153,136.597168,8.999146,99.930405,50.71080417571418,-193.6545711215399,-880.984880232174,365.53737843119154,-606.6648829941184,150.17897054478357
11310,0.58524,0.7524418285909917,0.9508350785344706,137.65802,9.712523,104.578568,47.63972375746284,-194.18911400950427,-880.9863922089569,365.58364058808263,-605.7983946945147,150.5610734903898
11311,0.584982,0.7524460914181813,0.9520113119460984,138.368179,9.712523,104.578568,44.07575138100641,-195.37020260878919,-880.6877529880016,365.4252765292428,-603.9185552246887,150.4049661413197
11312,0.584701,0.7524507342648489,0.9532924033750416,138.805832,10.063648,106.719177,42.868176242689216,-197.63318234831607,-883.9189776897808,366.98274887659784,-607.6266997028848,149.564469527037
11313,0.581769,0.7524991784870182,0.9666595210606732,137.821075,9.596433,106.928062,40.68135861806735,-198.2698641135872,-892.3270799221598,367.8844739890836,-612.3640297333609,148.0080225740821
11314,0.581184,0.7525088441998317,0.9693265619358753,138.89267,9.58799,107.412537,38.01322275587305,-197.44287770210835,-898.5943719308543,368.09602659020595,-613.4276267601794,148.0072203166738
11315,0.580807,0.7525150732147559,0.9710453216110064,138.823807,9.581521,107.475685,37.01190048015484,-196.89858993182636,-901.0349347380879,369.1864239313279,-614.0848640842473,149.6064982852155
11316,0.58003,0.7525279112640825,0.9745876989785827,139.75441,9.626344,109.124832,38.310710432292176,-195.5087309384802,-901.0314412642788,369.66778153825175,-614.4763776758687,151.04584845686333
11317,0.579337,0.7525393614161845,0.9777471166307463,139.70311,9.613564,109.148384,39.379639389176155,-195.95785784467972,-901.5282971379035,369.5010033844089,-615.1287399083509,151.2412636111977
11318,0.578725,0.7525494732388202,0.9805372517001887,139.614471,9.60832,108.86631,39.341675450254925,-195.76207206019308,-901.9754674241558,369.35090304595366,-615.4158659175432,151.4171372500947
11319,0.57869,0.7525500515293303,0.980696818248278,139.31218,9.808209,108.120598,38.80750790518361,-197.0858648542873,-901.7779206817233,369.01581274132957,-614.5742793257167,150.47542352500446
11320,0.579095,0.7525433598819979,0.978850405334676,138.707581,9.970238,106.746124,40.82675711482113,-197.17727836886564,-906.2001286138924,369.1142314672042,-619.4168513935189,150.92788117253895
11321,0.580931,0.7525130244140912,0.970480000126348,138.945847,10.63525,107.1828,41.94408140341664,-197.0595505319709,-908.6801157526755,369.10280832048295,-620.3751662542336,151.2350930553064
11322,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,43.34967326316286,-197.45359547879843,-910.3121041775102,369.39252748845274,-621.9376496289079,151.11158374976804
11323,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,46.01470593699655,-197.10823593089916,-911.0808937598024,370.0532747396446,-622.7438846660625,151.4004253748075
11324,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,48.41323534341837,-196.59741233778337,-910.8728043838116,370.14794726568493,-623.2694961994829,151.26038283731967
11325,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,51.171911809202285,-195.93767110397496,-911.3855239454539,370.0331525391112,-624.7425465796017,151.2343445535865
11326,0.57593,0.7525956538667066,0.9932797803261568,138.652603,10.061929,106.610542,52.9547206283552,-195.14390399354488,-909.7469715508414,370.22983728520813,-623.9682919216098,151.7109100982474
11327,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,55.95924856563062,-194.32951359416032,-908.5722743957139,370.70685355670497,-625.9714627295227,151.9398190884311
11328,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,58.86332370916406,-194.2965622347432,-906.7150469560808,370.0361682010122,-625.774316456564,152.04583717959153
11329,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,61.77699133833479,-193.86690601125602,-905.8435422604465,369.8325513809049,-625.1968848108903,152.24125346163822
11330,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,62.59929220452344,-194.18021541013886,-903.3591880343349,369.14929624279597,-622.0771963297174,152.41712811547913
11331,0.574701,0.7526159601249078,0.9988828456861985,136.983017,10.291922,107.750824,61.33936298404057,-193.06219386909788,-902.2232692308738,368.63436661850386,-619.2694766966775,153.37541530395444
11332,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,60.80542668562487,-194.55597448222065,-903.1009423078057,369.37092995666956,-618.4425290269918,153.03787377355164
11333,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,59.324884017033334,-195.50037703401713,-902.7908480770188,369.23383696099995,-616.3982761242524,153.13408639619837
11334,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,57.392395615295875,-195.5503393306163,-903.2117632693244,369.7104532649084,-614.7584485117983,153.82067775659064
11335,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,56.9531560537593,-196.29530539756652,-905.290586942425,370.5394079384307,-614.982603660622,153.83860998093186
11336,0.569732,0.7526980608547711,1.0215367364706118,139.132401,9.751335,106.281158,57.1578404483863,-199.0657748578495,-905.7615282481893,371.1854671445969,-614.8843432945583,152.65474898282173
11337,0.569732,0.7526980608547711,1.0215367364706118,139.132401,9.751335,106.281158,56.14205640353459,-199.7591973720735,-906.6853754233824,371.9669204301473,-614.1959089650936,152.8892740845426
11338,0.568598,0.7527167974673018,1.026706692628697,140.132675,9.566102,108.429932,53.627850763152004,-200.2832776348722,-907.3168378810514,371.9702283871326,-613.0763180685713,153.40034667609427
11339,0.568976,0.7527105519297915,1.0249833739093352,139.019379,9.751596,106.136421,52.26506568682259,-199.75494987137947,-907.8851540929522,372.77320554842765,-613.3686862617172,154.66031200849798
11340,0.566847,0.7527457285153981,1.034689579077381,136.40387,8.687342,102.33725,49.4385591181138,-201.4794548842577,-910.3966386836805,374.09588499359734,-613.431817635546,154.49428080764662
11341,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,46.29470320627586,-201.73150939583405,-913.3569748153374,375.38629649424854,-614.6886358720021,155.2448527268883
11342,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,42.56523288561993,-201.75835845625085,-916.82127733383,375.5476668448249,-615.0197722848044,154.920367454197
11343,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,39.90870959703976,-202.38252261063002,-919.5391496004656,376.9929001603523,-615.1177950563247,154.82833070877666
11344,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,37.31783863731983,-203.0442703495711,-923.5852346404439,378.0936101443238,-615.6060155506951,154.54549763789726
11345,0.569528,0.7527014314623163,1.0224667814937596,137.073975,10.569416,107.8321,32.98605477356384,-205.13984331462558,-929.0267111764296,379.284249129898,-615.6454139956257,154.39094787410667
11346,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,26.68744929617604,-207.42585898317446,-930.3240400587931,380.255824216913,-611.0808725960404,154.6518530866973
11347,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,22.21870436653838,-209.08327308486446,-931.4916360529191,381.430241795227,-610.4727853364336,155.78666777803267
11348,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,17.59683392986587,-211.27494577638686,-931.1424724476259,381.58721761570496,-608.1255068027808,156.0080010002303
11349,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,13.037150536862704,-213.64745119875678,-934.4282252028753,382.2284958541368,-609.8129561225089,155.20720090020438
11350,0.571079,0.7526758049314212,1.0153957038912993,137.460388,9.213607,106.709,8.933435483163006,-215.6827060788878,-935.3854026825909,383.70564626872795,-609.3316605102565,154.5864808101819
11351,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,6.340091934839068,-217.51443547100442,-939.0468624143426,384.53508164185763,-609.9984944592328,153.5278327291606
11352,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,2.906082741346059,-216.46299192390117,-944.3421761729223,385.6815734776749,-609.9986450133094,153.3750494562441
11353,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-1.4845255327990208,-216.21669273151048,-948.907958555641,387.213416129911,-608.7987805119757,153.2375445106194
11354,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-5.536072979527817,-216.79502345836067,-949.017162700077,388.19207451692205,-604.118902460768,152.71379005955635
11355,0.56734,0.7527375828804972,1.032441970271441,140.002228,9.792073,104.190857,-9.18246568158208,-217.71552111252643,-950.9154464300731,389.6728670652327,-601.6070122146864,151.94241105359922
11356,0.561125,0.7528402707525238,1.0607764301678246,140.002228,9.792073,106.988403,-12.764219113430102,-219.1439690012763,-954.2239017870716,390.00558035871,-600.2463109932154,151.9481699482393
11357,0.559653,0.7528645919991245,1.067487343276027,140.245331,9.666873,107.934547,-16.887797202093545,-221.22957210115194,-956.8015116083685,390.005022322839,-598.8216798938917,152.45335295341616
11358,0.559653,0.7528645919991245,1.067487343276027,140.245331,9.666873,107.934547,-20.299017481888995,-224.3066148910411,-960.5213604475368,389.80452009055483,-597.5395119045007,152.2080176580742
11359,0.604398,0.7521252888882909,0.8634929091547567,140.552032,9.959051,105.187325,-24.269115733705128,-225.77595340193886,-964.0692244027877,389.72406808149924,-596.5855607140495,152.38721589226702
11360,0.565212,0.7527727429435177,1.0421436163952547,140.552032,9.959051,105.187325,-28.342204160339257,-227.19835806174657,-968.1623019625137,390.75166127335046,-596.7270046426447,152.54849430304048
11361,0.563511,0.7528008478623137,1.0498985506323826,140.552032,9.959051,104.061401,-31.607983744308683,-226.97852225557165,-970.2460717662644,391.87649514601657,-595.8543041783794,152.5936448727365
11362,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-35.44718536988137,-227.18067003001468,-972.2214645896398,392.4888456314155,-593.8688737605396,152.1342803854624
11363,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-37.50246683289494,-226.06260302701227,-973.5993181306769,394.0399610682752,-593.0819863844849,152.22085234691625
11364,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-38.552220149606235,-225.3563427243105,-972.3393863176084,394.63596496144817,-590.5737877460346,152.39876711222476
11365,0.56275,0.7528134215502642,1.053367983292262,139.875534,10.126643,105.051208,-37.1969981346447,-226.3207084518801,-969.7054476858459,394.8723684653035,-588.3164089714295,152.75889040100253
11366,0.560958,0.7528430300243868,1.061537790554421,139.875534,10.126643,103.976295,-34.977298321178885,-227.48863760669278,-968.1349029172604,394.685131618773,-588.4847680742866,153.2830013609026
11367,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-33.579568489060236,-228.0397738460238,-966.2214126255334,394.4166184568956,-587.9362912668577,153.7547012248126
11368,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-33.82161164015433,-228.73579646142178,-966.5992713629803,395.1749566112064,-588.5426621401722,154.37923110233166
11369,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-35.539450476139656,-228.46221681527948,-967.7393442266826,395.95746095008616,-589.2883959261553,154.24130799209843
11370,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-38.38550542852682,-227.51599513375118,-971.0654098040158,396.66171485507783,-590.1595563335401,153.71717719288839
11371,0.552292,0.7529862147547138,1.101046467861269,139.875534,10.126643,108.78981,-41.84695488567537,-227.16439562037596,-974.3588688236155,397.1955433695702,-591.7436007001867,153.34545947359942
11372,0.552167,0.7529882800779646,1.1016163483901589,139.409882,9.284494,104.133759,-45.56225939710903,-226.84795605833827,-978.7229819412554,398.27598903261355,-593.2692406301685,153.4109135262395
11373,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-47.406033457398664,-225.7631604525041,-979.5506837471302,399.0483901293524,-593.3423165671517,154.5698221736159
11374,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-48.06543011165897,-227.08684440725406,-980.7956153724175,399.6435511164173,-594.0080849104367,154.9128399562544
11375,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-49.15888710049333,-227.17815996652868,-981.1160538351758,399.3791960047755,-594.007276419393,156.42155596062932
11376,0.555606,0.7529314589046904,1.0859377952793516,137.413361,10.803825,106.389725,-51.042998390444396,-228.6603439698761,-982.7044484516585,399.34127640429796,-595.1065487774539,156.97940036456652
11377,0.553711,0.7529627692051715,1.0945771840973162,137.413361,10.803825,105.205292,-52.13869855140017,-228.1943095728884,-985.1340036064931,400.10714876386834,-598.1958938997091,158.48146032811013
11378,0.553016,0.7529742524024456,1.097745719837942,137.413361,10.803825,105.357918,-51.924828696260114,-227.17487861559937,-985.3206032458439,400.89643388748163,-599.7763045097385,159.5333142952993
11379,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-51.83234582663408,-226.4573907540393,-988.38854292126,402.3067904987337,-603.8986740587652,160.27998286576948
11380,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-51.54911124397063,-225.61165167863524,-994.2496886291348,404.4761114488606,-610.4088066528896,161.05198457919266
11381,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-53.79420011957384,-223.25048651077142,-997.0247197662216,406.12850030397476,-611.3679259876006,162.44678612127356
11382,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-53.91478010761646,-223.82543785969435,-1001.7222477895999,407.3156502735774,-615.531133388841,162.80210750914625
11383,0.551972,0.7529915019822357,1.102505362015226,137.413361,10.803825,106.278923,-56.123302096855035,-227.24289407372527,-1002.05002301064,407.3840852462197,-616.478020049957,162.5218967582316
11384,0.547949,0.7530579723457375,1.1208463969570044,137.413361,10.803825,103.248283,-57.71097188716967,-227.11860466635272,-1005.4450207095762,408.7456767215979,-621.2302180449617,164.86970708240867
11385,0.536388,0.7532489899625515,1.1735535073129326,138.486206,7.127264,103.248283,-58.33987469845275,-226.70674419971738,-1012.4005186386191,410.27110904943817,-629.6071962404662,166.68273637416794
11386,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-58.5058872286075,-226.63606977974567,-1019.4604667747577,410.74399814449436,-636.6464766164202,168.6144627367513
11387,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-58.755298505746765,-225.97246280177106,-1028.8144200972824,411.86959833004494,-644.1818289547786,171.55301646307637
11388,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-58.9797686551721,-226.475216521594,-1037.9329780875548,412.1826384970404,-649.963646059301,171.99771481676876
11389,0.549336,0.7530350555189472,1.114523002608447,139.482056,10.651777,104.187485,-57.681791789654824,-225.22769486943452,-1044.5396802787996,413.2643746473364,-657.5672814533714,172.99794333509195
11390,0.543109,0.753137941662006,1.1429121710356047,139.482056,10.651777,108.019798,-56.41361261068928,-224.50492538249102,-1047.9857122509197,415.1379371826028,-662.2105533080345,174.1981490015828
11391,0.538017,0.753222074669948,1.1661268242604454,138.001495,9.300802,108.557228,-55.17225134962029,-221.85443284424184,-1047.9871410258277,416.2241434643426,-663.1894979772311,175.3783341014246
11392,0.542614,0.7531461203420788,1.1451688979300063,138.986496,10.619239,107.062019,-53.05502621465818,-221.2689895598176,-1050.588426923245,416.6017291179084,-667.1705481795082,176.04050069128218
11393,0.545049,0.7531058878451545,1.1340676252272401,138.940933,11.107247,106.865089,-50.74952359319228,-221.9420906038359,-1055.9295842309207,417.2415562061176,-672.7534933615575,175.63645062215394
11394,0.544815,0.7531097541302799,1.1351344415773208,138.998245,11.107247,106.949287,-51.17457123387306,-223.3478815434524,-1059.3366258078288,417.7174005855058,-673.8781440254019,175.47280555993854
11395,0.544408,0.7531164788227843,1.1369899725793853,138.961746,11.107247,107.031944,-52.35711411048579,-225.11309338910718,-1061.902963227046,417.94566052695524,-674.2903296228617,176.12552500394472
11396,0.543735,0.7531275985231662,1.1400582093469263,139.164001,10.88143,107.893456,-51.9214026994372,-224.90178405019645,-1063.7126669043414,418.55109447425974,-676.4612966605756,177.11297250355025
11397,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-50.929262429493455,-224.41160564517682,-1062.9414002139072,419.4959850268338,-677.4151669945181,178.20167525319525
11398,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-50.83633618654411,-224.0704450806591,-1063.4472601925163,420.34638652415043,-678.5736502950664,178.38150772787574
11399,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-49.75270256788968,-225.0634005725932,-1063.3025341732646,421.31174787173546,-679.2162852655598,177.64335695508814
