,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5149,0.663778,0.7502130207875687,0.7732675720167621,143.427551,10.825942,107.574959,-149.12426844505887,-137.59359297050443,-1522.5248686798752,576.8718346267086,-1404.950404907298,381.191091530732
5150,0.664045,0.7502044515807991,0.7722565438829232,143.11557,10.825942,107.574959,-145.91184120477445,-137.03423360453962,-1520.5723815713368,576.4846511163358,-1404.9553644171792,381.17198237530454
5151,0.667623,0.750089617791204,0.7587080095650389,140.587219,11.625201,96.802361,-142.62065671936355,-135.33081005520648,-1518.2151431528275,576.736186032593,-1405.85982807575,381.1547841358671
5152,0.669093,0.7500424390123598,0.753141674895589,138.28064,12.603223,96.088776,-137.45859053228455,-133.7977288966937,-1516.693628685707,576.7625674319664,-1408.673845548997,380.6393056708388
5153,0.668549,0.7500598983699729,0.7552015973855082,138.005493,12.535391,96.599731,-132.81273106179057,-132.2179558651378,-1516.3242657839621,576.486310663958,-1411.1064612125813,380.47537508903156
5154,0.668777,0.7500525808450909,0.7543382475184095,137.785934,12.697877,96.027695,-128.73145762570974,-130.99616017986256,-1515.7918391625283,575.6376795289648,-1412.4958152036288,380.32783756820254
5155,0.660773,0.7503094644817367,0.7846463718002283,140.6651,9.808279,106.731476,-124.15831153044356,-130.09654409642945,-1514.9126551823151,575.2739115496042,-1413.7462337742336,380.1950538017223
5156,0.661428,0.7502884426449047,0.782166134243433,140.264816,10.880953,111.893776,-119.84248009482113,-129.28688963377456,-1513.2213895533484,574.6465203535655,-1413.7716103984717,380.57554844646285
5157,0.661328,0.7502916520856424,0.7825447964658445,140.264816,11.039766,112.168968,-116.55823189180715,-129.1582006628138,-1512.1992505377816,573.9818682790428,-1413.3944493363995,380.4179935925323
5158,0.661328,0.7502916520856424,0.7825447964658445,140.264816,11.039766,112.168968,-113.20240852465182,-129.04238059038997,-1511.2793254352155,572.7836813875932,-1413.3550044006674,380.17619422045533
5159,0.664526,0.7501890141708507,0.7704351785931238,140.264816,11.207657,97.796471,-108.98216747074987,-129.1381425359218,-1508.0513927376212,571.7053131973622,-1412.8195039350405,380.0585747927957
5160,0.66763,0.7500893931303524,0.7586815032094698,136.825684,12.858591,97.57132,-104.38395052614472,-128.32432824736978,-1504.9462533304686,571.1347818531171,-1412.9375535466077,379.6527172960813
5161,0.667656,0.7500885586757605,0.7585830510316427,138.984253,13.057768,98.250992,-100.34555531739701,-127.89189540591398,-1501.5516278661783,570.5213036440871,-1412.743798184456,379.3874455562172
5162,0.664315,0.7501957860908073,0.7712341558824121,140.39502,11.138459,99.081894,-97.21099967658738,-126.80270582742317,-1499.496465008049,569.2691732361093,-1412.469418356463,379.34870099924734
5163,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-92.98989957673906,-125.72243521085069,-1496.0468183992136,568.6422558928655,-1411.722476497425,379.0138308888357
5164,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-89.1909095119916,-124.75019166236318,-1494.3421365112463,567.778030279221,-1412.1502288597387,378.3124477801838
5165,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-85.07181845630647,-123.27517245871113,-1491.5079227882281,567.3002272391789,-1412.8352059911401,377.7812029886897
5166,0.659078,0.7503638645022408,0.7910646964701038,139.838638,9.953367,103.008331,-81.26463652375924,-121.94765518253327,-1489.0571304534546,566.8702045054438,-1414.3516854266468,377.50308268347135
5167,0.657837,0.7504036936617957,0.7957638946502308,140.69606,10.522273,106.694221,-78.0381728050902,-120.45288963356747,-1486.6514173586797,566.3831840448928,-1414.6165168894236,377.4527744140905
5168,0.657383,0.7504182645227448,0.7974830211399793,140.873611,10.488787,107.018669,-75.13435547088376,-119.00760064348442,-1484.8862755901707,565.7448656285998,-1414.6548652011904,376.9074969625982
5169,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-71.12091985700056,-118.20684056580909,-1480.6976479614432,564.8703790511859,-1413.8893786683316,376.31674725650663
5170,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-67.7088278201924,-117.2861564954377,-1476.527883102842,563.9833411327808,-1411.7004407687114,375.5850725198965
5171,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-65.33794500621207,-116.95754084146397,-1473.5750947527522,562.7850070033484,-1408.5303966491058,375.326565264422
5172,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-63.30415048091563,-116.76178675494255,-1470.817585244021,561.0065062814357,-1406.1773569556467,374.69390873030403
5173,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-61.07373540846939,-116.48560807643261,-1467.4358266826923,560.5058556478253,-1403.1596212271304,374.7245178576079
5174,0.655582,0.7504760665504309,0.8043027277656112,140.932205,10.653699,107.370743,-59.066361847895166,-115.93704726339841,-1463.4922439756679,560.1552700795975,-1401.043659083623,374.3520660681869
5175,0.660483,0.750318771859876,0.7857444922452217,137.415039,12.302949,95.654251,-55.95972563562847,-115.54334253357638,-1461.0430195564386,559.2397430635402,-1400.3392931690307,373.81685945663446
5176,0.658195,0.7503922038639547,0.7944082838939979,140.013474,11.052529,96.998734,-53.663753053789215,-114.98900827580613,-1458.338717579268,558.2157687490352,-1399.1053638423055,372.9351735039526
5177,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-51.297377731457146,-114.19010744250205,-1454.8048457960238,557.1941918668128,-1397.794827448686,372.34165614930527
5178,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-48.36763993942117,-113.77109669555016,-1450.424361188177,556.3747726748481,-1396.4153446949229,372.0074905322201
5179,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-47.03087593772183,-112.79398702032499,-1447.4819250522844,555.9372954048247,-1394.873810216485,371.406741475512
5180,0.654352,0.7505155426715047,0.8089602731012726,140.249832,10.525637,102.515808,-46.62778834184444,-111.91458831369965,-1446.0337325394926,555.5435658622858,-1393.586429188113,371.06606732618155
5181,0.654352,0.7505155426715047,0.8089602731012726,140.249832,10.525637,102.515808,-46.0650095050147,-111.02312947813947,-1445.3303592822372,555.1892092743916,-1393.227786267616,370.45946059071207
5182,0.652402,0.7505781267658899,0.8163441864382976,140.105499,11.113878,111.685883,-46.55850855660092,-110.82081652946965,-1443.8973233479512,554.6702883447572,-1391.6050076339893,370.2135145306004
5183,0.652402,0.7505781267658899,0.8163441864382976,140.105499,11.113878,111.685883,-46.002657698824514,-110.63873487582944,-1441.8075910051998,554.2032595085033,-1389.8445068638875,370.09216307707834
5184,0.654834,0.7505000731671488,0.807135121189249,140.105499,11.283767,97.106483,-46.10239192928381,-111.17486139008359,-1438.3268318927526,553.68293355587,-1387.460056169328,369.782946768311
5185,0.654791,0.7505014532266661,0.8072979459448861,140.10347,11.41776,96.627266,-45.892152735707064,-111.45737525194647,-1436.394148697517,553.1146401985304,-1386.1140505482442,369.60465209093
5186,0.654462,0.7505120122866932,0.8085437446566202,140.036316,11.380974,98.972458,-45.002937459668296,-111.1116377257922,-1435.5547338254355,553.003176178368,-1385.1026454906125,369.6441868819468
5187,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-45.402643714699934,-110.80047395243571,-1435.9992604440024,552.1028585582822,-1383.5923809377787,368.9797681920924
5188,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-47.16237934718617,-109.92042655521361,-1437.1993344023,551.5925727013067,-1382.0331428404954,368.7817913724381
5189,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-47.34614141283937,-110.02838389991068,-1438.1794009640532,551.5333154310562,-1382.4298285572486,368.7036122350361
5190,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-47.01152727094609,-109.42554550882181,-1438.2614608677975,551.5799838880355,-1381.3868456996245,368.5332510112222
5191,0.654866,0.7504990461461128,0.8070139492780779,137.176041,12.894217,96.088455,-45.61037454155508,-109.68299095836159,-1438.3353147811388,551.1219854984813,-1381.5481611299263,368.27992590968483
5192,0.654961,0.750495997177412,0.8066542201667866,137.057709,13.110474,95.408051,-45.54933708730954,-109.11469186168716,-1438.0017833025329,551.2097869487627,-1381.1933450164101,368.4519333189701
5193,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-45.194403378107395,-108.90322267523771,-1438.1016049724121,550.8888082534604,-1382.7740105168675,368.80673998754406
5194,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-43.67496303848125,-108.21290040688915,-1437.7914444748003,550.2999274274108,-1384.7966094675974,369.22606598929065
5195,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-41.40746673219488,-107.29161036520956,-1437.9123000274503,550.0699346844224,-1386.9169485231178,369.7034593908749
5196,0.646908,0.7507544534400192,0.837147888937587,140.712402,11.114815,107.453911,-38.9667200566133,-106.16244932759584,-1439.121070025875,550.262941216167,-1390.2252536740077,370.6331134526871
5197,0.647621,0.7507315701275594,0.8344480272917929,139.203308,10.767858,101.819733,-36.47004804877737,-105.04620439386399,-1439.7089630237995,550.4366470947016,-1393.6027283095486,371.1698021078858
5198,0.651127,0.7506190471352956,0.8211721297740446,140.108948,11.485404,102.903725,-34.423043242294995,-103.94158395361168,-1441.0380667224615,550.1929823850404,-1396.0424554805063,371.75282189755427
5199,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-32.58073891676573,-103.14742555769024,-1440.6342600499304,550.1736841465228,-1397.6382099335815,372.1775397080985
5200,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-28.522665022512456,-102.23268300134039,-1439.570834044262,549.9563157317324,-1400.4743889420242,372.25978573734085
5201,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-24.470398517945497,-101.2094147006216,-1438.1137506390032,549.5606841583331,-1402.8269500491663,372.53380716376336
5202,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-19.823358663760906,-100.08847322998291,-1438.2023755751486,549.8046157426252,-1406.4442550461101,372.78042644751383
5203,0.613123,0.7518387629932524,0.9650789207793227,139.830185,10.670602,102.475349,-15.041022795171152,-98.27962590614733,-1436.68213801693,549.8241541683717,-1410.9998295436078,373.4023838030503
5204,0.613123,0.7518387629932524,0.9650789207793227,139.830185,10.670602,102.475349,-10.936920513944287,-96.35166331472942,-1435.7139242148337,549.8417387515419,-1415.5998465911634,373.7621454228952
5205,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-7.343228461202455,-94.21649698245592,-1434.742531792986,550.0575648764686,-1418.639861933187,374.485930880877
5206,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-5.108905614328254,-93.19484728386558,-1435.168278613831,550.2518083888873,-1420.5758757405215,374.73733779287414
5207,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-3.7980150524973144,-92.27536255519978,-1435.2514507524731,549.8266275498695,-1420.818288166543,375.1636040137162
5208,0.644148,0.7508430340043799,0.847598966276145,139.190781,11.03658,101.005287,-2.1182135467884464,-92.14782629964495,-1434.2263056769457,549.6439647948326,-1420.936459349921,375.1472436123401
5209,0.652258,0.7505827483605522,0.8168894600385701,140.098709,11.326295,112.386154,-0.0063921915901037525,-92.13304366967682,-1433.7036751091225,549.6795683153582,-1421.6428134151029,375.63251925122546
5210,0.643875,0.7508517957775938,0.8486327141433287,139.74086,11.326295,101.416489,0.8942470277683043,-91.91973930266192,-1433.133307598084,549.8116114838516,-1422.1785320737113,375.669267326111
5211,0.643875,0.7508517957775938,0.8486327141433287,139.74086,11.326295,101.416489,3.9048223255913497,-91.12776537223793,-1431.919976838034,549.9304503354901,-1423.9606788666954,375.8023405935264
5212,0.642614,0.7508922668252962,0.853407644767938,139.687683,11.45511,97.644623,6.814340093553979,-90.31498883486837,-1431.927979154232,549.9374053019424,-1425.7646109803493,375.9221065341953
5213,0.641641,0.7509234946836741,0.8570920281920023,139.64473,11.198054,101.245117,7.832906084362976,-89.58348995126347,-1433.6351812390844,549.7436647717168,-1427.1881498825442,376.22989588082544
5214,0.641641,0.7509234946836741,0.8570920281920023,139.64473,11.198054,101.245117,9.949615476234147,-88.42514095596887,-1433.5716631151668,549.6692982945343,-1428.6693348945048,376.4069062927686
5215,0.641904,0.7509150538545339,0.8560961465470598,139.717545,11.320019,101.72419,12.654653928964368,-87.98262686031414,-1434.014496803708,550.3023684651637,-1431.1024014053723,376.76621566353873
5216,0.638219,0.7510333217457184,0.8700498494429252,143.578812,11.432329,109.242622,12.989188536107292,-87.08436417417704,-1434.113047123349,550.0721316186202,-1431.3921612648692,376.5895940971641
5217,0.647001,0.7507514686601332,0.8367957330707441,140.375137,11.170176,112.852707,13.190269682517856,-86.67592775671608,-1433.4017424109388,549.5649184567045,-1431.65294513841,376.8306346874732
5218,0.639509,0.750991919960202,0.8651651067738162,139.398651,11.170176,101.71067,13.9712427143405,-86.40833498101897,-1432.9615681698028,549.8084266110573,-1431.9876506246007,377.2475712187656
5219,0.639509,0.750991919960202,0.8651651067738162,139.398651,11.170176,101.71067,14.074118442915273,-85.96750148287926,-1433.7654113528915,550.0275839499703,-1433.5888855622782,377.5228140969126
5220,0.680059,0.7496904917410632,0.7116175755859406,140.702972,13.270917,104.218071,14.066706598623174,-85.77075133457615,-1434.188870217635,550.1248255549808,-1434.0299970060844,377.7705326872405
5221,0.680059,0.7496904917410632,0.7116175755859406,140.702972,13.270917,104.218071,14.960035938822921,-85.39367620109233,-1434.0699831958632,551.0123429995444,-1435.226997305559,378.2934794185528
5222,0.603043,0.7521622746196128,1.0032480727984048,140.702972,13.270917,104.218071,13.864032344872099,-85.05430858096187,-1434.5629848763076,551.1111086995961,-1435.1042975749954,378.3641314767019
5223,0.603043,0.7521622746196128,1.0032480727984048,140.702972,13.270917,104.218071,10.877629110216828,-85.34887772288226,-1437.906686388865,551.7999978296752,-1435.993867817546,379.22771832908035
5224,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,8.48986619907421,-85.5139899506024,-1441.016017750136,551.8199980467087,-1436.994481035842,379.20494649617115
5225,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,6.840879579091624,-86.06259095556716,-1442.5144159751906,552.2379982420568,-1437.8950329322988,379.38445184656223
5226,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,5.656791621133884,-86.65633186003481,-1444.3629743777474,552.8141984178748,-1439.1055296391187,379.3460066619044
5227,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,4.391112458973764,-86.99069867404367,-1446.0266769400341,552.5327785760769,-1439.6949766752284,379.7114059957275
5228,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,3.852001213058472,-87.09162880664266,-1448.1240092461005,552.979500718484,-1440.2254790077232,380.6402653961856
5229,0.640629,0.7509559742239397,0.8609240898828072,140.702972,13.270917,112.382607,4.26680109176503,-86.98246592597513,-1449.011608321517,552.8815506466327,-1440.302931106953,380.9762388565771
5230,0.640185,0.750970224140815,0.8626053501503144,141.077637,13.270917,112.786293,4.640120982598575,-86.78421933337229,-1450.3104474894003,552.793395581967,-1440.2726379962571,381.1786149709248
5231,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,4.8761088843444345,-86.20579740002104,-1450.5794027404668,553.5140560237878,-1440.0453741966257,381.7607534738464
5232,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,5.488497995923343,-85.88521766001195,-1450.2214624664123,553.9626504214187,-1440.6408367769761,381.58467812645796
5233,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,5.5396481963320126,-85.69669589400705,-1450.1993162197705,554.3663853792848,-1442.3767530993127,382.3262103138267
5234,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,5.4856833766978585,-85.32702630459981,-1451.5793845978178,554.5297468413592,-1444.7390777894232,382.69358928245055
5235,0.630538,0.7512798388887814,0.8991348947463544,139.260147,11.466107,99.442764,5.837115039033659,-85.19432367413772,-1452.4214461380495,554.6767721572256,-1447.1651700105194,383.5242303542187
5236,0.630538,0.7512798388887814,0.8991348947463544,139.260147,11.466107,99.442764,6.7534035351434,-85.07489130672225,-1453.8793015242654,555.0090949415079,-1450.2486530095116,383.77180731880037
5237,0.629276,0.7513203420308912,0.9039136119931883,141.265076,11.774507,108.339584,7.6780631816409635,-84.36740217604093,-1454.191371371843,554.7081854473532,-1452.5237877085897,383.8946265869219
5238,0.629855,0.7513017593690198,0.9017211577254254,141.938004,11.527183,89.160042,10.010256863503889,-83.23066195842367,-1453.5722342346514,555.0373669026218,-1454.971408937759,384.1051639282321
5239,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,13.709231177192073,-82.30759576257167,-1451.915010811169,555.3336302123627,-1458.2742680440174,384.19464753540984
5240,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,15.938308059493787,-80.6768361862992,-1451.1235097300446,555.0002671911233,-1460.4468412396361,384.2751827818696
5241,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,18.74447725356811,-79.9091525676628,-1449.6111587570274,554.300240472005,-1463.002157115694,384.6476645036858
5242,0.634028,0.7511678294070354,0.885919583184192,141.866211,11.468684,112.379799,21.7700295282343,-78.71823731088746,-1447.5500428813089,553.4702164247982,-1464.901941404139,384.882898053319
5243,0.625389,0.7514450929923656,0.9186322125783244,140.955368,11.468684,108.518684,26.89302657544592,-77.14641357978796,-1445.6950385931655,553.123194782316,-1469.0117472637533,385.3946082479906
5244,0.626151,0.7514206370539444,0.9157468064435483,139.08223,11.137125,99.509209,33.20372391794019,-75.83177222180107,-1442.6255347338301,553.0108753040837,-1472.3105725373982,385.1551474231901
5245,0.626151,0.7514206370539444,0.9157468064435483,139.08223,11.137125,99.509209,37.98335152617266,-73.74859499960942,-1440.6629812604363,552.9097877736748,-1476.2795152836802,385.13963268087105
5246,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,42.38501637357735,-71.57373549963764,-1439.2966831343858,553.2188089963088,-1480.051563755331,385.2256694127844
5247,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,45.24651473623246,-69.91636194966642,-1438.2670148209427,553.0969280966773,-1482.0464073798069,385.6031024715076
5248,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,47.021863262616385,-69.02472575469618,-1437.3403133388447,552.7872352870082,-1482.741766641829,386.24279222435945
5249,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,48.2196769363591,-68.12225317922328,-1436.1062820049558,552.0085117583046,-1484.1675899776512,386.31851300192375
5250,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,48.89770924272541,-67.41002786129862,-1435.095653804457,552.0076605824742,-1485.9508309798919,387.18666170173424
5251,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,49.40793831845438,-67.66902507516951,-1435.986088424014,552.0068945242267,-1488.3557478819098,387.8679955315628
5252,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,49.86714448661016,-67.20212256765132,-1435.8874795816123,551.7062050718032,-1489.920173093723,388.58119597840846
5253,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,51.38043003795275,-65.88191031088304,-1434.8987316234488,551.735584564623,-1491.4281557843542,388.8230763805682
5254,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,51.942387034158685,-65.19371927979326,-1434.9088584611038,551.7620261081607,-1493.285340205923,389.44076874251266
5255,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,53.048148330744944,-64.27434735181215,-1433.9179726149914,551.7858234973447,-1495.1568061853343,389.5966918682617
5256,0.623588,0.7515028950200517,0.9254519192039559,139.129333,11.37593,100.803368,53.943333497672,-63.4469126166295,-1434.6261753534936,552.207241147611,-1497.041125566804,389.5370226814354
5257,0.621138,0.7515815263181255,0.9347291436530387,139.212845,11.098516,100.588043,53.34900014790387,-63.702221354966944,-1435.2635578181453,551.7865170328491,-1497.237013010124,389.4833204132918
5258,0.618746,0.7516582961405713,0.9437867440131225,143.105682,11.40178,109.038574,53.114100133113155,-63.83199921947044,-1436.1372020363322,552.2078653295648,-1498.3133117091131,389.4349883719625
5259,0.66308,0.7502354226839179,0.7759106343291946,138.97229,10.917552,100.070412,52.90269011980157,-64.04879929752367,-1436.4234818326993,552.8870787966092,-1498.8819805382025,389.99148953476697
5260,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,52.91242110782142,-64.34391936777165,-1438.0811336494312,552.7983709169482,-1500.4937824843842,389.89234058129017
5261,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,51.82117899703816,-64.30952743099445,-1440.2730202844903,552.7185338252533,-1502.1444042359476,390.3031065231616
5262,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,50.43906109733307,-64.37857468789507,-1442.345718256043,553.2466804427285,-1503.429963812354,391.07279587084616
5263,0.618421,0.7516687268229688,0.9450173962359596,139.088455,11.069932,99.746086,49.99515498759939,-65.24071721910629,-1445.2111464304412,553.5220123984559,-1505.5869674311202,391.2655162837617
5264,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,49.395639488839,-64.9166454971954,-1447.3900317873986,553.1698111586101,-1506.4282706880088,390.538964655385
5265,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,48.65607553995461,-65.32498094747615,-1448.7510286086597,553.052830042749,-1506.9854436192081,390.3850681898464
5266,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,47.39046798595838,-64.99248285272833,-1448.7759257477937,552.947547038474,-1506.0868992572869,390.0465613708615
5267,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,46.55142118736209,-64.9932345674555,-1448.098333173014,552.6527923346264,-1505.478209331558,389.9419052337753
5268,0.615295,0.7517690539404295,0.9568543773085443,141.083527,11.589451,108.590279,44.996279068625114,-65.59391111071024,-1447.388499855712,552.3875131011636,-1504.3303883984015,390.14771471039785
5269,0.658972,0.7503672665094228,0.7914660784258603,141.020493,11.167144,106.55352,44.19665116176225,-66.13451999963945,-1446.3496498701404,552.2487617910472,-1502.8973495585606,390.63294323935827
5270,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,44.27698604558606,-66.52106799967565,-1445.0146848831257,552.2238856119425,-1502.007614602704,390.5696489154224
5271,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,44.149287441027404,-66.86896119970821,-1443.9132163948127,551.801497050748,-1501.8068531424335,390.81268402388025
5272,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,43.334358696924404,-66.98206507973742,-1444.9218947553318,552.2213473456734,-1502.4261678281905,391.2314156214924
5273,0.614431,0.7517967835084032,0.9601260189101799,139.217377,11.130101,99.458473,41.900922827231554,-66.78385857176362,-1446.5297052797991,552.1992126111061,-1502.9835510453715,391.90827405934334
5274,0.614802,0.7517848764832663,0.9587211820650334,139.402847,11.414747,99.90081,40.61083054450806,-66.50547271458719,-1449.07673475182,552.1792913499954,-1504.8851959408348,392.4174466534092
5275,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,39.84974749005708,-66.2549254431284,-1450.9690612766383,552.1613622149958,-1505.9966763467517,392.27570198806825
5276,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,40.064772741051414,-66.02943289881551,-1450.9721551489745,552.1452259934962,-1505.5970087120763,391.84813178926134
5277,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,40.85829546694642,-66.42648960893405,-1448.3749396340766,551.5307033941464,-1503.4373078408682,391.3633186103351
5278,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,42.07246592025199,-66.88384064804072,-1444.9374456706682,550.3776330547315,-1500.193577056781,390.7269867493015
5279,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,43.56521932822702,-67.09545658323668,-1441.743701103601,549.3398697492582,-1496.9742193511022,390.15428807437127
5280,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,46.108697395404675,-67.48591092491307,-1438.0693309932403,548.6058827743324,-1494.4767974159915,389.63885926693405
5281,0.611779,0.7518818978767671,0.9701681410485339,139.358215,11.017306,99.201118,48.69782765586453,-68.13731983242184,-1434.1623978939158,547.6452944968989,-1492.8291176743924,389.07497334024055
5282,0.610156,0.75193398709994,0.9763138289182725,141.432358,10.416898,104.066925,52.228044890278476,-67.92358784917964,-1429.8461581045237,546.8807650472089,-1491.746205906953,388.2674760062164
5283,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,56.70524040125108,-67.53122906426164,-1426.3615422940711,545.8926885424879,-1492.2715853162579,387.74072840559467
5284,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,62.13471636112646,-66.27810615783537,-1421.6253880646636,545.4034196882391,-1492.444426784632,386.7666555650351
5285,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,67.72124472501427,-64.85029554205171,-1416.7628492581969,545.0630777194152,-1492.599984106169,386.2899900085315
5286,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,73.14912025251324,-63.16526598784642,-1411.5865643323768,543.9567699474736,-1492.539985695552,385.36099100767825
5287,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,77.4342082272622,-61.74873938906169,-1407.3279078991388,543.1610929527262,-1491.7859871259968,384.7248919069104
5288,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,79.4907874045361,-60.97386545015547,-1403.5951171092247,542.1449836574535,-1490.307388413397,384.1524027162193
5289,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,81.5417086640826,-60.67647890513991,-1401.9356053983022,541.4304852917081,-1490.0766495720572,383.3371624445973
5290,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,82.98753779767442,-60.40883101462591,-1400.5420448584719,540.5874367625373,-1489.4689846148515,383.4034462001376
5291,0.605713,0.7520765825519161,0.9931377914600175,139.694351,10.768019,108.42926,84.48878401790705,-60.667947913163324,-1400.5878403726247,539.7286930862836,-1490.4220861533663,383.5631015801238
5292,0.606566,0.7520492060224235,0.9899078027028465,140.926025,10.986047,107.749344,85.53990561611639,-60.601153121846984,-1400.0290563353622,539.0558237776552,-1490.4798775380298,383.50679142211146
5293,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,86.7859150545048,-60.9410378096623,-1399.0261507018258,538.2502413998897,-1490.4318897842268,383.4561122799003
5294,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,87.60732354905436,-60.24693402869604,-1396.2235356316432,538.3252172599007,-1488.988700805804,383.11050105191026
5295,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,88.34659119414894,-59.822240625826424,-1393.9011820684789,537.8926955339106,-1487.8898307252236,382.0994509467192
5296,0.604184,0.7521256549007956,0.9989275368406894,141.705429,10.918439,109.932999,89.01193207473406,-59.640016563243776,-1391.711063861631,537.9034259805195,-1486.3008476527013,382.18950585204726
5297,0.604184,0.7521256549007956,0.9989275368406894,141.705429,10.918439,109.932999,88.41073886726063,-60.17601490691941,-1391.0399574754679,538.1130833824676,-1484.2707628874311,382.47055526684255
