,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14548,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-454.9835492937588,-234.48066642068542,-1648.2263465191343,614.0336590388059,-1248.726702082903,363.78460173626127
14549,0.717716,0.7489612704007484,0.8232210658300474,140.594727,12.068082,98.988235,-450.7851937896638,-233.13259959407802,-1649.303712014703,614.8302932439777,-1255.2540327681488,365.50614179829927
14550,0.712404,0.7494771147012457,0.8412082241618113,139.886353,10.037307,110.864807,-447.8066740437368,-231.71933946055324,-1651.2733410558956,615.9472640571934,-1261.528630264379,367.5555278709585
14551,0.713616,0.7493594182983461,0.8371042264400308,139.278641,10.563741,108.325333,-445.52600638647795,-230.4474053734632,-1653.7460072244805,616.9525377629409,-1268.6757680304306,369.2999752772906
14552,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-444.47340564278704,-229.7026647617963,-1656.5714067839901,618.2572841168525,-1274.4081917994483,371.3699779561352
14553,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-446.0260652179596,-229.33239825236137,-1660.9142664956428,619.4315558106339,-1279.7673731008358,373.2329803278463
14554,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-447.72345883336914,-229.499158440605,-1664.9228401701037,620.2884002988318,-1284.9906362129645,374.6096824063447
14555,0.714371,0.7492861008196422,0.8345476932057534,140.377151,12.0567,100.595978,-448.8511130320688,-230.04924263656298,-1669.0305564519288,622.0595603978,-1289.791572940935,376.24871428494936
14556,0.71341,0.7493794228024693,0.8378017706072645,140.432632,11.922573,99.568665,-450.46600183459634,-231.04431843805904,-1673.9275011273621,623.6536044623897,-1293.4124158839154,377.52384293994317
14557,0.712332,0.7494841065667646,0.8414520260066696,140.083908,11.718547,102.765091,-452.71940178392344,-231.63988662934835,-1678.4347512802258,624.8882440889047,-1295.471174416841,378.27145869000384
14558,0.709836,0.7497264912380825,0.8499038232950888,142.458298,11.370579,111.6735,-454.34746169187446,-231.97589798423374,-1681.4912763143045,626.4994197654622,-1297.9240571052444,379.8443129044191
14559,0.710362,0.749675411776098,0.8481227153729298,139.271042,11.086672,107.459106,-456.4127156212638,-232.67830821933717,-1686.0421489000923,628.7494778963138,-1301.7316515764605,381.25988168154385
14560,0.708883,0.7498190363469631,0.8531308116027261,139.250641,10.793264,109.387268,-459.67144419912586,-233.41047742885596,-1692.537934289129,630.5745301850831,-1305.7584865917993,382.63389357241425
14561,0.707487,0.749954600850633,0.8578578584835892,139.284378,10.575819,107.936493,-463.80429993899855,-233.86942970371447,-1699.284141121039,632.5170772416778,-1309.4826380766033,384.2705042784478
14562,0.707383,0.7499647002119378,0.8582100167039397,139.412384,10.681887,107.642479,-466.723870046688,-234.68248676163415,-1705.3557272202017,634.8653695992211,-1313.9343744238454,385.64345389837615
14563,0.706848,0.7500166536571122,0.8600215998567058,140.397552,11.02922,108.792885,-470.75148316814943,-235.21423810212323,-1712.120154710019,636.978832705485,-1318.1409371131952,386.7791085441031
14564,0.709426,0.7497663060278423,0.851292139356087,140.594177,12.052562,100.188286,-475.07633497322934,-235.9928143138549,-1718.708139424698,638.8809494885472,-1321.4268434944881,387.70119771568164
14565,0.703933,0.7502997271013798,0.8698921884367303,141.120224,9.952627,114.040802,-479.96870160000753,-237.09353291039054,-1725.337325650386,640.2928545755072,-1323.3841591946891,388.3310779600912
14566,0.7056,0.7501378459927712,0.8642474985009154,139.290802,10.703448,107.315559,-484.6718315473775,-238.78417965794833,-1730.9035932124232,641.4635691446834,-1324.445743299456,388.2979701633262
14567,0.704928,0.75020310340428,0.8665229823862592,139.512741,10.60847,108.02697,-487.9046484590634,-240.40576172547162,-1734.813233971511,642.3172122477546,-1324.4011689685944,388.2681731463814
14568,0.705185,0.7501781463287476,0.8656527452455847,139.573608,10.891468,108.150009,-491.41418367805545,-241.66518557621376,-1737.4319106227847,643.0854910371861,-1323.7610520598978,387.94135582569976
14569,0.704893,0.750206502227796,0.8666414971719543,139.664368,10.962354,108.044434,-494.1727653561604,-243.49866704910664,-1739.2887195914086,642.8769419299966,-1322.9849468409914,387.54722023657024
14570,0.70473,0.7502223310344566,0.8671934374596195,139.506073,11.007248,107.660194,-495.8554888457491,-244.74880036292112,-1739.7598476393246,642.9892477386792,-1321.2864521314514,387.29249820909786
14571,0.703829,0.7503098264626847,0.8702443466570813,139.535904,10.874945,108.314255,-497.5699399842861,-245.87392034179638,-1740.283862882456,643.29032296887,-1319.1578068896106,386.8632483824015
14572,0.703612,0.7503308991684845,0.8709791383283902,139.244873,10.793759,107.304787,-500.1129460167108,-247.28652832475535,-1740.3554765950792,643.2612906716307,-1315.3420261543542,386.6769235419007
14573,0.702946,0.7503955739245333,0.8732343053933294,139.249268,10.755754,107.196518,-501.80165143347926,-248.75787550834596,-1738.6199289166202,642.7351615987226,-1310.3078234839486,385.7092311771441
14574,0.702198,0.7504682116385339,0.8757671356704675,139.236191,10.655898,107.448006,-502.82148630015365,-249.282087962663,-1736.0579359997805,642.0616454322314,-1305.3770410870968,384.738308049888
14575,0.703139,0.7503768318405731,0.8725807810036397,139.919678,10.94286,108.527382,-502.9393376711806,-250.35387917587636,-1732.5521423687949,641.655480885416,-1300.0393369311769,383.36447723274813
14576,0.700618,0.7506216442429741,0.8811172317104123,139.283234,10.297421,109.488831,-502.9454039041109,-250.91849126278314,-1728.696928101227,640.8899327907804,-1293.9354031894707,382.02802949883494
14577,0.700669,0.750616691671565,0.880944538736971,139.65593,10.505504,107.691299,-503.35086351660465,-251.12664213799604,-1725.1272352655303,640.1009395060498,-1288.4418628311669,381.0252265417672
14578,0.701666,0.7505198737559784,0.8775685604130312,139.818909,11.017017,106.026169,-504.8157771743896,-251.4139779260491,-1722.114511719552,639.090845548932,-1283.197676514237,379.52270387790253
14579,0.700805,0.7506034848144739,0.8804840241411278,139.537521,10.782727,107.827019,-506.3341994657621,-251.6725801349449,-1719.6030605330232,638.0817609881831,-1277.6779088307821,378.4704334840059
14580,0.700274,0.750655049822675,0.8822820627469574,139.127274,10.651731,106.917358,-509.4007795352017,-251.60532212109914,-1719.0427544767945,637.5735848867107,-1273.910117928026,377.9233901327483
14581,0.70092,0.7505923172514924,0.8800946184167016,137.779114,11.521006,103.702965,-512.9607015984146,-252.0447899110549,-1719.4384790309753,637.0162263954198,-1270.519106119284,377.2310511162192
14582,0.699835,0.7506976807804909,0.8837685767732459,139.419083,10.835532,107.834366,-515.4646314491657,-253.04031092416085,-1718.5946311243079,636.6146037541788,-1267.8671954961371,376.80794600280734
14583,0.698639,0.7508138234354974,0.8878183963072797,139.784119,10.589231,106.644203,-516.6181683086411,-254.2362798362982,-1716.235168002894,635.9531433762426,-1265.2804759366747,375.9271513991731
14584,0.698377,0.7508392660572464,0.8887055641316253,139.551682,10.669474,108.286903,-516.2563514765372,-255.01265185532867,-1712.9116511912162,635.1578290358931,-1262.7524283343446,375.23443625688213
14585,0.697481,0.750926275939258,0.8917395426454164,139.524216,10.600842,108.770409,-515.3307163260289,-255.41138667102547,-1707.5204860554684,633.8420461282459,-1258.4771854877256,374.2109926280377
14586,0.697615,0.7509132633006536,0.8912858003230415,139.50415,10.684691,108.023087,-513.8976446894485,-255.4702480040863,-1702.1684374350664,632.6578415121345,-1254.2294669271632,373.3898933629549
14587,0.697192,0.7509543405105764,0.8927181361615837,139.42955,10.717381,107.693886,-511.80788021528343,-255.42322320356018,-1697.0515936787779,631.5920573582588,-1251.2065202268957,372.45090402431384
14588,0.696802,0.7509922131154698,0.8940387294878991,139.608887,10.657588,108.275574,-510.8270921915501,-255.28090088288417,-1693.6464343032446,630.2328516193771,-1249.7858682010121,371.305813619308
14589,0.696727,0.7509994963087185,0.8942926897429602,139.491394,10.759645,107.620262,-509.84438297040674,-254.4528107929202,-1688.981790863482,628.8095664545596,-1247.0072813752888,370.275232255292
14590,0.696056,0.751064656610984,0.8965647874915694,139.424728,10.712852,107.431366,-507.95994466993443,-254.2075297131815,-1684.7836117694887,627.9286098074994,-1244.7065532335703,369.3477090280737
14591,0.694578,0.7512081840726058,0.9015694975846316,140.982147,10.709756,109.155464,-505.5639501990141,-253.98677674150156,-1680.3052505852002,626.3357488241388,-1243.6358979084587,368.5129381238982
14592,0.697428,0.7509314227291537,0.891919007892326,140.600311,11.747993,100.150391,-501.40755517298186,-253.68809906691087,-1675.5747255197025,625.9021739410854,-1242.772308116339,368.0616443108427
14593,0.693893,0.7512747039042775,0.9038890012475194,141.55687,10.62263,109.63842,-497.8667996509832,-253.11928915946467,-1673.917252965532,627.4119565489812,-1244.895077307523,368.15547987988305
14594,0.693936,0.751270528206815,0.903743397367951,143.157623,10.795558,110.706467,-497.18011968506437,-251.5073602415923,-1676.325527671856,629.1707608961844,-1248.3055695808455,368.1399318918762
14595,0.692612,0.751399100844966,0.9082266424039553,144.076218,9.894193,108.287712,-499.96210771954946,-250.4566242163032,-1680.1929749088292,630.2536848077305,-1249.8750126244486,368.82593870342623
14596,0.693093,0.7513523912989308,0.906597910634833,143.687347,11.070207,113.076996,-504.3658969518564,-250.61096179482223,-1685.4736774230569,631.528316328191,-1251.8875113639513,370.6433448348424
14597,0.693028,0.7513587033997463,0.9068180095225524,139.461258,10.666781,108.711418,-509.6293072612552,-252.04986561659328,-1691.6263096861103,632.3754846961098,-1253.6987602291338,371.67901035226026
14598,0.692651,0.7513953135844766,0.9080945830713238,139.440506,10.673393,109.00663,-514.9663765393134,-253.64487905618427,-1697.7636787223105,633.6379362274884,-1255.2288842074197,373.31110931831364
14599,0.692446,0.7514152209793565,0.908788741101823,139.915421,10.683021,106.230751,-520.1697388890531,-255.98039115221357,-1704.287310854682,634.8741426056117,-1256.905995787861,374.27999838716585
14600,0.694158,0.7512489699547987,0.9029916750129714,140.624786,11.479308,103.226334,-526.0527650038832,-257.68235203807285,-1712.1585797742116,636.186728345884,-1259.2153962105413,375.3519985491299
14601,0.694073,0.7512572242404806,0.9032794966353732,140.692261,11.680902,101.826469,-530.1474885058349,-258.41411683468374,-1717.6427217999244,636.9680555117421,-1261.4938565907892,376.6167986949397
14602,0.69035,0.751618761953348,0.9158860836965852,142.862762,10.990217,112.080727,-533.2327396568382,-258.17270515109124,-1722.3784496223675,638.2712499612383,-1264.2444709331248,377.8551188260826
14603,0.690082,0.7516447872305568,0.9167935683413355,143.879761,11.106864,113.407799,-535.2094656920694,-257.75543463578896,-1727.54060466252,639.6441249657499,-1267.9200238415137,378.96960694399024
14604,0.689375,0.7517134434655816,0.9191875670123739,143.68544,11.118124,113.420067,-537.6885191238953,-257.37989117205365,-1732.6865441984119,641.1797124698146,-1270.728021458532,380.1726462500924
14605,0.690449,0.7516091481382596,0.9155508561599053,140.260162,10.994631,106.960701,-539.4196672121548,-257.2419020547966,-1737.5178897803821,642.8617412234638,-1274.6552193141513,381.8553816257141
14606,0.690852,0.751570013113203,0.9141862430560459,140.136047,11.714659,110.437965,-539.9777004911276,-257.51771184941,-1740.0661008032039,644.475567101662,-1278.189697383929,383.5698434637212
14607,0.691138,0.7515422398696145,0.913217807950081,140.807236,11.807155,102.700859,-539.0799304417421,-257.9659406646051,-1742.9594907237624,645.8280103919066,-1282.0707276467147,384.8128591177266
14608,0.688711,0.7517779240031437,0.9214359618038448,140.909119,11.181069,106.910225,-539.9719373978118,-258.3693465982549,-1744.5635416518244,646.5452093529119,-1283.5636548824511,385.8315732062324
14609,0.68748,0.7518974654816664,0.9256042961235735,140.371948,11.047918,106.401817,-539.5747436579328,-258.3324119384203,-1747.2071874872922,647.1906884177795,-1287.0072893950532,385.7484158855887
14610,0.687453,0.7519000874312358,0.9256957218153956,140.371948,11.047918,106.401817,-539.2172692920603,-257.6991707444381,-1749.7864687391339,647.671619576108,-1290.9065604564112,386.17357429712393
14611,0.686146,0.7520270092122505,0.9301214025269191,139.722504,10.733751,107.496284,-538.2955423626706,-256.5292536697612,-1750.907821865444,648.5044576186631,-1293.6159044113099,386.65621686750774
14612,0.687402,0.751905040002645,0.925868414788837,140.926559,11.513427,104.244507,-537.7659881263086,-255.2763283025604,-1752.7170396792242,649.654011857003,-1296.9543139707775,387.1905951808528
14613,0.68915,0.7517352930453278,0.9199494477775558,141.839371,11.781917,110.511154,-536.0893893134072,-255.14869547228375,-1755.3453357117257,651.4886106715988,-1301.7588825744751,388.4715356629743
14614,0.686945,0.7519494189268406,0.9274158792763396,141.839371,11.781917,110.511154,-535.3804503819634,-255.23382592506775,-1758.310802140984,652.1397496045336,-1305.9829943176412,389.5243820968298
14615,0.684149,0.7522209363711536,0.9368835175850014,141.036652,11.168253,109.943848,-535.0424053437229,-255.71044333262327,-1759.9797219271036,652.3257746441045,-1307.5846948860865,390.1719438872315
14616,0.683669,0.7522675488079456,0.9385088632173901,143.230515,11.223031,112.739418,-533.5381648091736,-255.8393989993761,-1759.8817497343816,652.6931971797372,-1308.726225397612,390.6547494985652
14617,0.68367,0.7522674516987022,0.9385054770806556,143.359116,11.313325,111.851967,-532.9843483281976,-256.35545909949315,-1759.9935747609552,653.1238774618091,-1308.8536028578644,390.6892745487123
14618,0.681904,0.7524389466223992,0.9444853945531513,143.202957,11.086804,112.002319,-534.3859134955114,-256.91991318959765,-1762.3942172850886,653.6114897156747,-1310.0682425721936,391.1203470938822
14619,0.681929,0.7524365188913162,0.9444007411347974,143.652496,11.216181,113.053223,-535.54732214606,-257.4279218706815,-1763.8547955567049,654.0503407441448,-1310.0614183149737,391.2083123845015
14620,0.68095,0.7525315888405231,0.9477157689975226,142.240158,11.131483,113.173714,-537.7925899316273,-257.6851296836332,-1768.1693160013672,654.4453066697608,-1311.855276483615,391.4874811460729
14621,0.681869,0.7524423454459153,0.9446039093388463,143.089767,11.199318,112.023384,-542.1133309387646,-258.0166167152929,-1771.0523844014308,654.9007760028164,-1312.2697488352824,391.4387330314622
14622,0.682099,0.7524200103199524,0.9438250978899934,142.963486,11.371005,111.537392,-545.6019978451063,-258.51495504379477,-1774.0471459614748,655.6106984025791,-1312.4427739517648,392.19485972836327
14623,0.681398,0.7524880838995174,0.946198779740627,143.30368,11.263555,111.914955,-550.0417980608455,-259.86345953949115,-1775.7424313654228,654.7496285622727,-1311.0984965565126,392.27537375553146
14624,0.680027,0.7526212206721042,0.9508411732031359,143.618668,11.103641,112.41568,-552.7376182548975,-261.17711358560854,-1776.8681882289377,654.3746657060265,-1310.1886469008152,391.9478363799617
14625,0.680253,0.7525992739831148,0.9500759063012199,142.31723,11.159851,110.831825,-554.4638564294864,-262.25940222709704,-1774.4813694059353,654.137199135413,-1306.769782210578,391.6530527419521
14626,0.684817,0.7521560673966182,0.9346215782465945,138.57225,12.844035,109.962395,-554.3174707865318,-263.03346200441905,-1772.1332324652456,654.1234792218711,-1304.6928039894349,390.88774746772543
14627,0.684984,0.7521398501529843,0.9340560934119928,139.98317,12.976327,112.555618,-555.1857237079106,-263.5301158039955,-1770.0199092186429,654.4111312996946,-1302.0235235903929,390.1989727209275
14628,0.681451,0.7524829371096216,0.9460193144937175,138.697708,12.04145,103.52375,-555.0671513371157,-263.67710422360085,-1767.7179182967022,653.5700181696972,-1300.3211712312968,388.67907544878426
14629,0.677558,0.7528609833938527,0.9592015447997335,141.649246,11.0157,111.568344,-555.5604362034189,-263.2093938012268,-1763.6461264669101,653.2130163527167,-1296.4890541080524,387.4111679038679
14630,0.677851,0.752832530385561,0.9582094067366298,142.038849,11.238199,111.441963,-556.1043925830917,-262.5884544210874,-1760.9815138201475,652.7917147174338,-1293.7401486971733,385.9700511134423
14631,0.679103,0.7527109496129287,0.9539699635454832,140.886917,11.754465,111.318169,-557.193953324809,-262.42960897897484,-1757.483362438048,651.9125432456692,-1290.1661338273695,384.27304600205696
14632,0.676894,0.7529254639314149,0.961449939591204,142.939667,11.119504,110.73037,-557.974557992345,-263.286648081096,-1754.635026194181,650.9212889210806,-1286.7495204445581,382.74574140181795
14633,0.676609,0.7529531400657601,0.9624149885604343,142.856232,11.199841,111.26693,-559.1771021931341,-264.25798327300544,-1749.5715235746632,649.8291600289512,-1281.4745683999988,381.77116726161705
14634,0.675158,0.7530940455778123,0.9673282729616748,143.509644,11.079686,111.839569,-558.6593919738116,-265.1321849457203,-1743.1143712170829,649.546244026051,-1275.7271115598976,380.09405053542577
14635,0.674884,0.7531206535104811,0.9682560744268298,143.17868,11.116547,111.577438,-560.5934527764612,-267.0189664511783,-1742.9029340953714,647.9916196234212,-1270.3544004038224,377.4846454818417
14636,0.674243,0.7531829005354469,0.9704265880734146,142.83548,11.048307,111.342613,-562.2341074988385,-269.017069806089,-1742.2126406858245,646.2924576610548,-1263.5189603633426,375.9361809336354
14637,0.67403,0.7532035848042733,0.9711478351977871,142.798416,11.12468,111.035927,-562.3106967489557,-270.91536282550453,-1741.0913766172275,645.1632118949348,-1258.4670643269433,374.6425628402552
14638,0.674178,0.7531892126362625,0.9706466869611341,143.34198,11.156999,111.654716,-562.379627074061,-272.42382654297154,-1738.4822389554743,644.2468907054307,-1252.420357894179,372.77830655620807
14639,0.673529,0.7532522365351749,0.9728442897015923,143.388718,11.006212,110.364983,-561.0416643666409,-273.58144388868647,-1734.0340150598806,642.4222016348685,-1245.3783221046876,370.80047590056665
14640,0.673153,0.753288749610662,0.9741174771136301,143.789322,11.225272,111.709343,-558.4374979299524,-274.6232994998276,-1728.4306135538402,640.5799814713644,-1238.3404898941528,368.2204283104858
14641,0.672968,0.7533067148206755,0.9747439124094464,142.027817,13.073027,110.773819,-555.693748136934,-275.3609695498511,-1722.2875521984045,638.9219833242139,-1231.1064409046764,365.8983854794176
14642,0.671787,0.7534214008370322,0.9787429398924683,143.622864,11.061911,110.773819,-552.1243733232135,-275.4248725948665,-1716.1587969785173,636.229784991772,-1224.0957968141556,363.2085469314554
14643,0.671891,0.7534113014757273,0.9783907816721178,143.317337,11.346557,112.633102,-549.4119359908735,-275.58238533538093,-1711.542917280634,635.0068064925865,-1217.0862171326921,361.3876922382974
14644,0.671723,0.7534276158286045,0.9789596526434536,143.328568,11.445907,113.317551,-549.1707423917846,-275.42414680184186,-1708.6886255525528,633.9061258433211,-1211.1775954193865,360.34892301446126
14645,0.674608,0.7531474556616364,0.9691906481654531,144.11586,12.108083,113.687897,-551.0536681526166,-275.58173212165855,-1708.419762997296,632.7155132589824,-1205.4598358774163,358.8140307130066
14646,0.67115,0.7534832594250249,0.9808999089921171,144.11586,11.257539,111.170288,-553.848301337369,-276.3235589094964,-1708.2777866975657,631.2439619330768,-1198.8138522896413,356.8326276416961
14647,0.670333,0.7535625976768144,0.9836663827039116,143.038589,11.597914,114.502739,-555.9634712036416,-277.8912030185538,-1705.5500080277968,630.0195657397636,-1191.2324670606433,355.5493648775207
14648,0.669864,0.7536081419119299,0.9852544808322241,143.820435,10.97576,110.609207,-557.4671240832835,-280.002082716707,-1702.495007225005,628.5176091657812,-1184.309220354551,353.69442838976113
14649,0.670292,0.7535665791557904,0.9838052143100113,143.908066,11.396906,111.64537,-556.8204116749528,-281.40187444504136,-1699.7455065024947,627.0658482491979,-1179.2782983190775,351.92498555077856
14650,0.669787,0.7536156193236653,0.985515213360753,142.643387,11.535237,112.067055,-554.4383705074497,-282.36168700054037,-1695.2709558522308,625.3592634242725,-1174.3504684871536,350.3324869956955
14651,0.669664,0.7536275637605933,0.9859317081790522,142.643387,11.442926,110.306732,-550.5945334566934,-282.8255183004877,-1688.843860266989,623.923337081841,-1169.515421638424,349.1992382961226
14652,0.670301,0.7535657051726006,0.9837747390794038,141.353317,11.301217,105.381729,-546.8350801110141,-282.5429664704382,-1683.7594742402766,622.9310033736543,-1165.3638794745705,348.37931446650816
14653,0.669375,0.7536556283319117,0.9869103016952194,141.792374,11.68033,108.77224,-542.8515720999033,-282.1886698233935,-1680.383526816241,622.3379030362875,-1164.0274915271102,347.54138301985535
14654,0.671653,0.7534344134756367,0.9791966822148437,142.072403,12.333921,100.700134,-539.8664148899065,-281.66980284105307,-1678.645174134613,622.2041127326584,-1163.2247423743975,347.4872447178697
14655,0.671136,0.7534846189544313,0.9809473149063952,143.06842,13.560575,117.56041,-534.8797734009063,-281.6028225569476,-1676.2806567211471,622.0837014593923,-1163.802268136959,347.0385202460819
14656,0.668022,0.7537870171381189,0.9914917446965141,144.317657,11.748861,110.079811,-530.2917960608077,-281.24254030125223,-1672.552591049026,622.075331313453,-1162.8220413232614,346.0346682214719
14657,0.667671,0.753821102482523,0.992680278690198,141.336563,11.747813,110.331146,-525.3626164547193,-280.5182862711259,-1667.3973319441156,621.1677981821063,-1160.5398371909316,345.53120139932395
14658,0.667206,0.7538662582806652,0.9942548322715745,141.336563,11.746644,110.488831,-520.0263548092398,-280.2664576440129,-1661.3575987496956,620.1510183638942,-1157.4858534718342,344.4780812593901
14659,0.675092,0.7531004547878712,0.9675517579861279,141.336563,14.145823,111.706375,-514.623719328309,-280.23981187961164,-1654.5218388747173,618.9359165275032,-1153.5372681246456,342.93027313344913
14660,0.664967,0.7540836858764508,1.0018363924193188,142.225769,10.876081,109.119629,-510.4613473954733,-279.81583069165004,-1648.3696549872384,617.4423248747512,-1149.5835413121765,341.5372458201026
14661,0.665983,0.7539850228852413,0.9983960774974303,142.239517,11.705947,112.220352,-507.41521265592286,-279.73424762248493,-1643.1326894885094,615.6980923872743,-1144.825187180954,339.48352123809025
14662,0.668096,0.7537798310541135,0.9912411705781876,142.239517,12.034761,110.594322,-504.67369139032803,-280.16082286023686,-1637.119420539653,614.0282831485453,-1139.6426684628536,337.83516911427967
14663,0.670674,0.7535294834248436,0.9825117100775689,141.876663,12.034761,110.594322,-501.6063222512927,-280.5447405742135,-1631.1074784856828,611.8254548336889,-1134.0784016165637,336.1516522028503
14664,0.667274,0.7538596548521197,0.9940245749736523,142.071945,12.034761,110.594322,-498.8456900261613,-280.290266516792,-1625.8967306371107,610.2429093503188,-1129.0705614549036,334.93648698256436
14665,0.66685,0.7539008291712859,0.9954602969489286,142.333389,12.034761,110.594322,-497.2611210235441,-280.66123986511303,-1622.3070575733973,608.2186184152855,-1124.5635053094102,333.2428382843068
14666,0.66665,0.7539202510199492,0.9961375242957575,142.333389,11.90284,110.087799,-495.4350089211886,-280.2951158786015,-1618.176351816055,606.796756573756,-1119.9071547784663,331.71855445587516
14667,0.666344,0.753949966448404,0.9971736821364048,142.333389,11.887387,109.980049,-492.9915080290684,-280.76560429074163,-1613.458716634447,606.01708091638,-1115.6164393006172,330.646699010287
14668,0.66633,0.7539513259778104,0.9972210880506829,142.333389,11.879652,109.620514,-491.9923572261611,-280.8890438616675,-1610.2128449710008,605.2153728247416,-1111.6547953705535,329.4820291092577
14669,0.666103,0.7539733697760433,0.997989741089333,142.333389,11.913883,109.771233,-490.6931215035444,-281.0001394755008,-1605.5915604738987,604.2938355422671,-1106.689315833496,328.2338261983314
14670,0.668418,0.7537485618777656,0.990150834549794,142.333389,12.132651,100.216705,-489.0238093531893,-281.5001255279509,-1600.1324044265066,602.7644519880398,-1100.7203842501442,326.5104435784976
14671,0.665272,0.7540540675572394,1.0008036207154056,142.410492,11.750583,108.575768,-487.02142841786963,-281.950112975156,-1593.4191639838537,601.3880067892353,-1094.6483458251275,324.95939922064724
14672,0.669499,0.7536435867857404,0.9864904207401861,142.410492,12.301235,104.963799,-486.91928557608264,-282.4551016776406,-1587.8772475854664,599.2492061103111,-1087.9835112426126,323.463459298582
14673,0.667237,0.7538632478941224,0.994149862032816,142.575989,12.301235,104.963799,-487.5273570184746,-283.4095915098768,-1582.9895228269183,596.9242854992793,-1081.1851601183496,321.61711336872327
14674,0.66573,0.7540095915238003,0.999252770091168,142.988983,11.461964,104.397614,-487.67462131662717,-284.06863235888926,-1579.5905705442256,595.8318569493512,-1076.2666441065135,321.1554020318508
14675,0.664376,0.754141077439251,1.0038375992291968,142.180527,11.773568,109.608879,-488.0071591849645,-285.16176912300057,-1577.5315134898026,595.5486712544159,-1072.7399796958612,320.4398618286656
14676,0.668337,0.7537564277264742,0.9904251116252594,142.180527,11.891753,108.2061,-489.5064432664684,-285.9455922107007,-1577.6783621408224,594.5938041289742,-1070.1659817262746,319.2958756457988
14677,0.664668,0.7541127215402025,1.0028488473028272,139.863724,11.891753,108.2061,-490.2557989398217,-287.3510329896309,-1577.5105259267402,594.1344237160766,-1067.6493835536467,318.5662880812188
14678,0.668231,0.7537667213062658,0.9907840421190781,139.863724,13.09843,99.02784,-491.13021904583974,-288.0159296906679,-1577.4594733340662,593.5209813444689,-1065.6844451982815,318.3096592730968
14679,0.665236,0.7540575634899986,1.0009255216378343,144.051956,11.963471,106.498825,-491.51719714125585,-288.6143367216012,-1577.7135260006596,593.468883210022,-1064.9160006784534,317.87869334578704
14680,0.664282,0.7541502057081226,1.0041558960822061,143.372742,12.016864,107.444527,-491.7654774271303,-289.25290304944116,-1579.7421734005939,593.9219948890199,-1064.724400610608,317.5908240112083
14681,0.664581,0.7541211700443711,1.0031434411986977,143.372742,14.149413,107.601494,-491.4889296844172,-290.02761274449716,-1581.6679560605348,594.729795400118,-1064.4519605495473,317.5317416100875
14682,0.667312,0.7538559647008737,0.9938959017777549,142.91597,14.149413,107.601494,-489.9400367159753,-291.02485147004757,-1581.8011604544815,595.3568158601063,-1064.9067644945926,317.37856744907873
14683,0.667071,0.753879368028513,0.9947119607306836,142.694382,14.149413,107.601494,-488.14603304437753,-291.0223663230428,-1580.721044409033,595.7211342740957,-1065.0160880451333,317.6407107041709
14684,0.667034,0.7538829610705157,0.9948372477898468,142.634399,14.149413,107.601494,-486.5314297399396,-290.92012969073846,-1578.7489399681297,596.0490208466861,-1064.1144792406199,317.5766396337538
14685,0.666475,0.7539372451375296,0.9967300982242322,142.629562,14.149413,107.601494,-484.9782867659455,-290.7281167216646,-1576.8740459713167,596.1441187620175,-1063.1030313165577,317.1189756703784
14686,0.663283,0.7542472178421958,1.0075386466796146,143.073914,14.149413,107.601494,-482.0804580893507,-290.75530504949813,-1573.8866413741848,596.5297068858158,-1062.1927281849019,316.80707810334053
14687,0.661994,0.7543723916568308,1.011903376929924,143.793777,14.149413,107.601494,-481.37241228041563,-290.3797745445483,-1572.9979772367662,596.4767361972342,-1062.1734553664116,316.8263702930065
14688,0.662711,0.7543027643293729,1.0094755168915435,142.875458,12.27297,107.601494,-480.835171052374,-290.34179709009345,-1573.3981795130896,597.1290625775108,-1062.7561098297704,316.74373326370585
14689,0.662659,0.7543078140100253,1.0096515960017194,142.875458,12.386266,108.23632,-481.6516539471367,-290.8076173810841,-1574.7583615617807,597.0161563197597,-1063.6804988467934,317.1693599373353
14690,0.662511,0.7543221861780361,1.0101527442383724,142.875458,12.342108,107.561539,-481.6864885524231,-291.0268556429757,-1575.5825254056026,597.4145406877838,-1064.212448962114,317.6524239436018
14691,0.662263,0.7543462692703786,1.0109925061484395,142.875458,12.464449,108.574257,-480.7178396971807,-291.32417007867815,-1574.9242728650424,596.9730866190054,-1064.6912040659026,318.0871815492416
14692,0.665957,0.7539875477255675,0.9984841170525178,142.875458,13.042838,107.443756,-478.04605572746254,-291.09175307081034,-1573.5318455785382,596.8757779571048,-1064.4220836593124,318.1784633943175
14693,0.6641,0.7541678795904062,1.00477217296782,144.19838,13.042838,107.443756,-474.7414501547162,-290.7825777637293,-1569.9786610206843,595.6882001613943,-1063.079875293381,317.1606170548857
14694,0.661242,0.7544454178078048,1.014449751753999,144.19838,11.064176,103.066284,-470.8673051392445,-290.0043199873563,-1564.7807949186158,594.5193801452548,-1059.7718877640427,316.04455534939706
14695,0.661134,0.754455905606083,1.014815454521286,144.209488,11.069381,103.005974,-465.8805746253199,-288.9038879886207,-1557.9027154267542,592.6674421307292,-1056.2946989876384,314.9400998144573
