,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16149,0.779331,0.748822692895574,0.8159064494911732,140.636108,8.296381,109.786797,-300.11066915453017,-291.2673758309571,-1261.4748037935867,473.51208793837407,-597.1723283782776,192.86823155752631
16150,0.779331,0.748822692895574,0.8159064494911732,140.636108,8.296381,109.786797,-297.39960190506736,-290.64063817064584,-1259.8273232112547,473.1608791012669,-597.1550955383267,193.08140842803758
16151,0.778849,0.7488514102367994,0.8179307945051533,140.599121,8.261348,109.155548,-296.1596415770712,-290.1765743021249,-1257.1445905926623,472.4447911117389,-595.6395858164511,193.27326760650757
16152,0.77872,0.7488590959982475,0.8184725797889785,140.088211,8.248495,109.037056,-294.8436772880389,-289.75891683023275,-1255.1301313323654,472.4003119961263,-595.0756271785264,193.9459409129855
16153,0.77874,0.7488579044073254,0.8183885820705559,139.421921,8.349504,107.49649,-293.95930947980594,-289.383025113449,-1255.317118215923,471.86028074801095,-595.1680644689759,193.6513467952281
16154,0.777671,0.7489215949421174,0.8228782601202345,139.117935,8.094234,107.690773,-293.26337847557113,-289.04472257475805,-1253.5854062543513,470.6742525773396,-593.7512579075535,193.58621211044027
16155,0.777195,0.7489499548060661,0.8248774058186883,140.515396,8.117117,109.635979,-291.9370405315233,-289.34025033878186,-1253.3268656101075,470.60682731470047,-594.9761322059074,193.52759089513157
16156,0.777226,0.7489481078401367,0.8247472093551331,138.614471,8.132781,106.694473,-290.0433363543811,-289.0062252830335,-1251.294178916007,470.9461446054471,-595.0785189920205,194.57483187418626
16157,0.77775,0.7489168881579747,0.8225464691324653,140.988388,8.285139,109.459473,-288.33900261851124,-289.2056027664789,-1250.4647609755311,470.851530139327,-596.9706672043176,194.9173487069512
16158,0.776643,0.748982842715519,0.827195742847147,140.604568,8.285139,109.459473,-286.70510227000693,-288.4850424516164,-1249.0182848012648,471.16637714209213,-598.2736005529863,195.32561385790825
16159,0.776369,0.7489991675111533,0.8283465115895341,140.804825,8.308,109.53196,-286.33459202532134,-288.6365382136858,-1249.6164563496895,471.44973944140816,-599.1462405393397,195.19305246579012
16160,0.776074,0.7490167434772559,0.8295854779362646,139.575287,7.85063,104.480377,-284.7011327526191,-288.07288436810376,-1249.9548107292558,471.3047654910396,-601.6316165921725,194.9737472097902
16161,0.775714,0.7490381921138557,0.8310974368678683,140.781235,8.170431,108.421219,-283.93101944758297,-287.66559591554676,-1249.6593296449064,471.1742889368911,-601.6684549343795,195.17637249664512
16162,0.775213,0.749068041466457,0.8332015797143502,140.576874,8.233035,109.63472,-283.8379174995851,-287.09903630427806,-1249.5933966781215,470.95686003563634,-601.1016094212176,195.3587352533261
16163,0.774881,0.7490878218757657,0.8345959418401621,139.095505,7.718262,104.846771,-284.75412577831895,-287.4891326860666,-1249.4340570053193,470.66117402281293,-600.3914484568562,194.92286171434353
16164,0.773287,0.7491827916722658,0.8412905599984297,141.901688,7.88014,109.354591,-285.07871320963545,-287.9402194301737,-1248.5906512810163,470.39505661303116,-601.1523036326151,194.33057552621574
16165,0.774137,0.7491321490580719,0.8377206569654767,140.81456,8.085517,108.831589,-287.47084194935127,-286.6461974543318,-1246.8315861082938,470.3555509507259,-600.3370732486743,195.09751799304863
16166,0.774554,0.7491073043873437,0.8359693045363694,138.726486,7.613471,103.10434,-289.92375781041534,-285.8815776914426,-1246.0484274795851,470.3199958548416,-600.3033659230374,195.28776619808707
16167,0.773102,0.7491938138882962,0.8420675388938372,140.445084,8.118418,109.6073,-292.03138207267847,-286.1934199287057,-1243.9435846883791,470.1879962666453,-600.2730293301104,194.85898956946843
16168,0.772493,0.7492300978318774,0.8446252694198,140.088028,8.040024,109.01963,-289.9282438265194,-286.6740779447234,-1248.149226297312,470.8691966525775,-607.9457265389829,193.77309059244115
16169,0.772059,0.7492559553548894,0.8464480199095661,140.629791,7.945714,108.645721,-290.0354194456512,-286.3066701441364,-1250.6343037089396,470.5822769825446,-609.3511539084748,193.59578153024611
16170,0.771805,0.7492710885596015,0.8475147909335314,140.495346,8.059258,109.536499,-289.83187749803733,-286.8760031382505,-1253.2708733775376,469.7240492714352,-609.8160385245906,192.7362033643463
16171,0.771517,0.7492882474688813,0.848724358078814,140.386063,8.086511,109.587265,-289.54868974441604,-286.2884028165042,-1254.6437860582917,469.15164433657526,-609.034434661595,193.3625830363557
16172,0.770925,0.7493235185601788,0.8512106905441179,140.091782,8.067443,110.085083,-288.39382075596285,-285.55956252601106,-1252.9794074322692,468.23647989181444,-608.1309911844744,193.92632473955976
16173,0.769565,0.7494045467428889,0.8569225353968424,139.916046,7.870489,110.415672,-287.0544386657414,-285.30360627061503,-1250.7814666650422,468.41283190455863,-608.1178920658839,194.53369227223584
16174,0.770123,0.7493713013561594,0.854578999052857,140.036575,8.017966,109.049606,-285.4489947833899,-284.3732456344105,-1249.903319989908,467.8715487087834,-609.7061028749035,194.5803230454705
16175,0.76921,0.7494256974817581,0.8584134948988411,139.73764,7.881799,108.661942,-284.30409529492465,-282.5359210547189,-1246.5129879609308,467.68439383624974,-610.0354925903265,195.52229074925484
16176,0.768836,0.7494479802320035,0.8599842522333403,141.197479,7.99772,109.552238,-281.4736857429015,-282.68232895041245,-1247.5616891731856,467.915954454468,-615.2319433726586,195.77006167630165
16177,0.768239,0.7494835492210314,0.8624915841282492,141.669281,8.155623,110.158653,-280.4263171611078,-282.0140960505839,-1247.7055202568974,467.7243590076486,-618.7087490603012,195.5930555074034
16178,0.768239,0.7494835492210314,0.8624915841282492,141.669281,8.155623,110.158653,-279.7836854408535,-281.41268644164774,-1249.0349682397798,467.35192310448235,-620.5378741660649,195.13374995370157
16179,0.767659,0.7495181053577755,0.8649275179624998,142.510269,8.177523,109.71994,-278.2053168876089,-280.9714177949223,-1249.231471416942,467.3167307938299,-623.4840867665553,195.520374960575
16180,0.767349,0.7495365750170698,0.8662294825980474,141.26442,8.177523,109.71994,-276.1847851882954,-280.2742760117891,-1247.008324263637,467.18505771375925,-624.3356780943474,195.8683374663348
16181,0.767418,0.7495324640283881,0.8659396904694896,140.297394,8.361678,109.570328,-274.26630666044815,-280.2468484104812,-1246.407491834449,467.3665519432364,-626.5021102950958,195.58150371835308
16182,0.766906,0.7495629687559967,0.868090032061104,140.330994,8.420724,110.323021,-272.439675986676,-279.2221635650983,-1246.566742651678,467.5298967496038,-628.0518992721425,195.92335334796394
16183,0.767924,0.7495023167780562,0.8638145481934023,140.161148,8.603227,109.42514,-269.5957083771804,-277.89994720355435,-1246.0100683843907,467.47690707444167,-631.0467093563306,196.53101801548112
16184,0.765452,0.7496495974160413,0.8741966661904139,141.446106,8.204003,109.857124,-268.6361375361743,-276.40995247809326,-1243.409061537039,467.3292163664914,-631.9420384237654,197.27791621649234
16185,0.766281,0.7496002059723158,0.8707149607618048,140.216751,8.475102,109.499863,-266.9725237774264,-275.36895722707357,-1243.9681553850592,467.1962947294323,-635.047834590967,197.75012459629937
16186,0.767795,0.7495100025395045,0.8643563334772271,140.420639,9.155882,110.345207,-264.57527139303005,-274.4320615017658,-1245.3713398504478,467.1766652564346,-638.0430511401837,198.6751121392368
16187,0.766983,0.7495583811309462,0.8677666408451779,140.221191,9.005959,109.993584,-262.61774424883714,-273.7888553499825,-1244.934205864311,466.45899872899844,-640.5387460323996,199.50760092739267
16188,0.765299,0.7496587130865963,0.8748392487363459,141.00145,8.649788,110.081245,-260.2559698186437,-272.7099698125587,-1243.140785273848,466.11309885532097,-641.6848714317363,200.4568408367875
16189,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-256.83037282984805,-272.83897283156386,-1240.7267067415787,465.80178896915896,-643.5163842922684,200.21115675261166
16190,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-253.1473355401563,-272.35507554752627,-1239.9540360660137,465.9216100724613,-646.9647458693212,200.29004107749415
16191,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-252.53260198513317,-270.5195679897654,-1238.8586324576172,466.42944906604754,-648.2682712845254,200.96103697084448
16192,0.761773,0.7498687905661818,0.8896480464942189,140.491165,8.461699,110.509628,-250.9793417843287,-269.26761118894217,-1239.6727692130564,466.38650415937946,-652.2414441619335,201.2649332742083
16193,0.761773,0.7498687905661818,0.8896480464942189,140.491165,8.461699,110.509628,-249.8814076044383,-268.4408500689504,-1238.7054922904667,466.9478537441868,-654.0172997480977,201.8384399475488
16194,0.761462,0.7498873198050221,0.8909542110156878,140.178833,8.470907,109.707413,-246.99326684054375,-267.5967650610469,-1239.334943062172,466.3530683690575,-657.0155697768703,202.4545959535301
16195,0.760446,0.7499478526238704,0.895221295111547,140.086929,8.333148,110.334373,-246.3939401558449,-266.93708855423284,-1237.6014487540908,466.21776153200625,-656.2140127983213,203.0091363587734
16196,0.760547,0.7499418350897132,0.8947971066335136,142.304535,9.235392,110.391563,-245.85454613973837,-265.6433796975575,-1235.541303876688,466.09598537868777,-657.6926115199201,203.90822272376616
16197,0.762652,0.7498164201451507,0.8859563467695537,140.643753,9.235392,110.391563,-245.3690915253417,-263.87904172626503,-1232.187173486098,466.08638684081063,-658.3233503684775,204.81740045218146
16198,0.759395,0.7500104707268325,0.8996353752146451,140.309357,8.470667,110.43663,-244.93218237246506,-262.3911375524722,-1227.2684561336323,465.4777481562525,-656.4910153301934,205.03566040713443
16199,0.75789,0.7501001379437288,0.9059562035259328,141.177505,8.17221,110.37809,-242.33896413338903,-260.75202379606856,-1227.0416105201089,465.22997334045243,-658.8419137988326,205.0320943664185
16200,0.757934,0.7500975164436999,0.9057714085454034,141.15686,8.328195,110.245255,-240.00506771856817,-260.07682141603294,-1230.9374494705717,464.9069760062021,-662.1577224210547,204.02888492913965
16201,0.757965,0.7500956694777705,0.9056412120818487,140.210312,8.516628,110.644028,-238.50456094585385,-260.06913927442525,-1235.643704526204,464.41627840530145,-663.5419501797402,204.12599643628118
16202,0.757562,0.750119680034853,0.9073337661080605,140.114166,8.373035,109.027863,-237.1541048505739,-260.0622253469792,-1237.2793340744247,463.57465056433847,-662.0877551610182,204.213396792698
16203,0.76,0.7499744251014356,0.897094444232367,140.668182,8.2062,104.654343,-234.1386943641207,-260.1560028123247,-1236.751400666738,462.2171855072762,-661.1789796444957,204.4920571135572
16204,0.758082,0.7500886986708756,0.9051498254290773,138.883347,8.463048,111.016869,-230.62482492624477,-259.7404025309191,-1236.076260599783,461.39546695620623,-660.3610816797054,204.24285140209764
16205,0.756243,0.7501982654561727,0.9128734156380194,140.596802,8.680238,111.016869,-225.96234243187217,-259.16636227761194,-1233.3686345387894,460.2559202601584,-660.4249735117588,204.3185662619163
16206,0.755037,0.750270118388782,0.9179384780588915,141.06842,8.391388,110.350365,-222.66610818757263,-257.64972604933894,-1229.2317710835146,459.030328233729,-659.1824761601637,204.18670963568016
16207,0.755468,0.7502444396044083,0.9161283272268879,139.948364,8.642231,109.709671,-219.29949736779295,-257.08475344423346,-1227.4085939746094,458.5272954102033,-660.6642285445973,203.96803867204574
16208,0.754872,0.7502799490138902,0.9186314592358764,138.649887,7.896082,105.661415,-215.9695476301035,-255.7762780994525,-1227.3677345771373,459.07456586933256,-664.5978056912128,204.27123480492403
16209,0.754478,0.7503034233550577,0.9202862142887982,140.256195,8.752754,110.253799,-213.67259286652813,-254.39865028916836,-1224.3309611186767,458.66710928229907,-665.3380251222736,203.94411132435116
16210,0.754064,0.7503280892871474,0.9220249670601426,138.72261,7.911059,106.346802,-210.2053335791077,-253.55878526006558,-1223.197865006558,458.0003983539216,-668.2042226106809,203.34970019178445
16211,0.753561,0.750358057798841,0.9241375096784661,140.597839,8.740118,109.689949,-207.284800220615,-252.80290673390843,-1221.1780785054998,457.5003585184297,-669.1838003498079,203.71473017267874
16212,0.753688,0.750350491196485,0.9236041241664839,138.873505,8.263436,105.489845,-204.05632019797454,-252.02261606037766,-1220.1602706547674,456.9503226664881,-670.0654203149852,203.84325715543392
16213,0.758452,0.7500666542388147,0.9035958676382623,139.214371,10.307975,105.951889,-201.25068817772427,-250.42035445408126,-1217.2442435888202,456.95529039984007,-670.6588782835825,204.35893143997376
16214,0.75428,0.7503152201051876,0.9211177917011804,139.214371,9.186937,107.076363,-197.52561935941074,-250.07831900862345,-1216.0198192297603,456.25976135975503,-672.8929904555488,204.62303829601476
16215,0.752987,0.7503922564583084,0.92654824419719,140.207031,9.080151,109.462997,-195.07305742314904,-248.47048710755092,-1212.8178373063656,455.83378522372385,-673.4036914100607,205.46073446652278
16216,0.752154,0.7504418862202185,0.9300467491694837,140.172531,9.061967,110.357758,-192.0657516804803,-247.62343839669614,-1212.136053575649,455.35040670129456,-676.0633222693675,205.71466101990035
16217,0.752065,0.7504471887998223,0.9304205390164637,139.202545,8.913924,107.620872,-190.35917651225157,-245.86109455683993,-1211.9224482180614,455.41536603117197,-678.4569900426842,206.44319491798746
16218,0.752971,0.7503932097310462,0.9266154423719279,139.375122,8.533661,106.980789,-187.62325886076565,-245.07498510108104,-1212.4302033963036,455.17382942803175,-680.8112910386401,206.89887542623217
16219,0.752549,0.7504183522995048,0.9283877942306407,138.830933,8.717082,105.450478,-186.3609329745808,-244.46748659092086,-1211.6871830566095,454.25644648514987,-682.0301619348807,207.10898788362698
16220,0.750578,0.7505357835848886,0.9366657693811709,141.05513,8.942459,109.338463,-184.0248396769424,-242.82073793170164,-1210.618464750866,453.83080183660195,-683.8271457415314,207.79808909531752
16221,0.75094,0.7505142157891965,0.9351454106777246,139.041412,8.832987,104.86953,-180.62235570901177,-241.7386641384563,-1208.3566182756224,453.3477216529082,-685.5444311674976,207.71828018578023
16222,0.750202,0.7505581854942261,0.9382449264875121,139.758713,9.22075,108.174881,-177.06012013788785,-240.56479772453727,-1206.0209564479142,453.0129494875964,-685.3899880507381,208.34645216724147
16223,0.749777,0.750583506801323,0.9400298780039886,138.863434,8.779113,105.169571,-174.0541081239299,-239.9083179520466,-1203.9188608030045,452.6116545388142,-685.9509892456958,208.411806950521
16224,0.748901,0.7506356984837158,0.9437089780708909,138.905228,8.54822,105.627579,-171.14869731138975,-238.2174861567563,-1202.8269747226489,452.2504890849145,-688.255890321243,209.2706262555124
16225,0.749489,0.7506006657106029,0.941239445149272,139.405029,9.140172,109.125587,-168.23382758011792,-237.895737541066,-1202.9442772503892,452.425440176431,-691.3303012892588,209.94356362999181
16226,0.747514,0.7507183353141711,0.949534219843486,140.773117,9.154459,109.125587,-165.8104448220067,-238.10616378696804,-1205.249849525445,452.08289615877385,-695.597271160508,209.6492072669806
16227,0.747293,0.7507315023938614,0.9504623946320541,140.438751,9.140934,109.652336,-163.9294003397366,-237.89554740826344,-1207.5248645729844,452.07460654289616,-698.437544044562,210.0842865402986
16228,0.74762,0.7507120198822833,0.9490890319358476,138.837723,8.839671,104.560905,-163.43646030574655,-236.40599266738758,-1208.0723781157042,451.8671458885996,-699.5937896401441,210.97585788629837
16229,0.747322,0.7507297745870243,0.9503405979403414,139.026031,9.283948,107.442719,-161.99281427512872,-236.86539340066255,-1209.2651403041693,451.38043129972505,-702.1344106762057,210.87827209766562
16230,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-159.69353284755397,-235.47885406055897,-1208.4386262737303,451.14238816974614,-702.9209696086062,210.69044488789402
16231,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-157.22417956273875,-234.33096865447527,-1205.2947636462811,450.4281493527543,-702.6288726477385,210.72140039910536
16232,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-155.40176160642514,-233.29787178900523,-1201.665287281574,450.1853344174736,-700.765985382924,211.14926035920416
16233,0.744523,0.7508965377365875,0.9620960786335595,140.062851,9.19488,110.373695,-153.56158544574652,-232.7680846100943,-1198.7987585533604,450.46680097573176,-700.0893868446183,211.63433432329322
16234,0.746173,0.7507982314855052,0.95516626686371,141.096359,9.704444,110.175293,-155.70542690120973,-230.2912761490411,-1192.618882697915,448.92012087813123,-693.4804481600397,212.3709008909769
16235,0.744191,0.7509163181458962,0.9634904407593718,138.574509,8.526581,105.244209,-153.4348842110527,-229.76214853412856,-1190.1569944280843,447.52810879029596,-695.3324033440651,212.73381080188503
16236,0.744646,0.7508892094524159,0.9615794926652614,139.023178,9.269711,104.946259,-152.7913957899382,-229.68593368071458,-1188.7412949852555,447.57529791126706,-697.0991630096839,212.36042972169122
16237,0.744486,0.7508987421797936,0.9622514744126414,138.522141,8.824949,104.946259,-152.2122562109369,-229.71734031264353,-1192.867165486783,447.5177681201396,-701.5892467087733,211.2243867495075
16238,0.742454,0.7510198078174901,0.9707856426043597,138.100647,8.691062,105.296471,-151.8910305898395,-230.045606281383,-1198.2804489381676,447.3659913081239,-703.7303220379208,209.80194807454023
16239,0.741224,0.7510930906592059,0.9759515022873386,141.025177,9.114253,110.31543,-151.8019275308546,-230.24104565324674,-1203.752404044408,446.8293921773059,-704.3572898341353,209.22175326708012
16240,0.741926,0.7510512658178364,0.9730031823707117,138.866074,8.898219,104.565125,-151.92173477777027,-230.21694108792184,-1205.2771636399816,447.14645295957826,-702.7215608507064,209.79957794037756
16241,0.74428,0.7509110155662924,0.9631166509123918,136.030289,10.350194,108.328705,-150.3295612999798,-230.79524697913453,-1205.449447275985,446.73180766361696,-702.5494047656343,209.81962014634
16242,0.738322,0.7512659905020186,0.9881395712304322,139.204147,8.007618,108.328705,-149.49660516997545,-230.51572228121896,-1204.5045025483794,446.1586268972509,-701.4944642890629,209.93765813170688
16243,0.738796,0.7512377497971622,0.9861488253038209,141.410019,9.118599,111.742508,-147.44694465296388,-230.06415005309395,-1204.154052293539,445.54276420752154,-702.4450178601631,209.84389231853555
16244,0.739664,0.7511860347511383,0.9825033243242878,140.341873,9.356002,110.453514,-144.90225018765182,-230.5577350477876,-1204.8386470641894,444.88848778676544,-704.0005160741564,209.55950308668025
16245,0.741066,0.7511025042274914,0.9766150842628756,139.22438,9.683727,105.864197,-143.31202516887782,-229.70196154300407,-1203.0547823577606,444.8996390080889,-704.2004644667419,209.50355277801194
16246,0.737656,0.7513056704797281,0.9909366952538989,141.260559,8.437931,105.864197,-140.18082265197444,-229.0317653887003,-1201.6493041219776,444.70967510727905,-705.1804180200726,209.753197500212
16247,0.738467,0.7512573514678326,0.9875305877718699,138.860535,9.070661,105.238228,-138.16274038676792,-227.92858884982533,-1200.0843737097728,444.93870759655215,-705.562376218067,210.3778777501936
16248,0.737312,0.7513261658435901,0.9923814560107647,138.635986,8.903147,106.830009,-135.64646634808096,-227.53572996484118,-1199.5759363387933,445.1448368368978,-707.206138596267,210.74008997517572
16249,0.739909,0.7511714377623412,0.9814743522736129,139.346527,9.806619,109.331024,-134.48181971326864,-226.78215696835431,-1199.518342704914,445.33035315320876,-708.9855247366468,211.5660809776612
16250,0.737814,0.7512962569114426,0.990273113278362,139.236069,9.453049,109.331024,-132.13363774193408,-226.00394127151634,-1199.4665084344224,444.9973178378868,-710.9869722629886,212.30947287989753
16251,0.736118,0.751397303821646,0.997396119800583,141.432755,9.364172,109.331024,-128.32027396772946,-225.60354714436355,-1199.5198575909803,445.0975860540984,-713.8882750366982,212.57852559190854
16252,0.736339,0.7513841367419556,0.9964679450120157,139.141296,9.285561,105.25518,-126.28824657095115,-225.24319242992627,-1200.0678718318838,445.6878274486901,-716.3994475330351,213.22067303271942
16253,0.739123,0.751218267285584,0.9847754626076144,136.908295,10.959293,110.688766,-124.25942191385118,-224.51887318693193,-1200.5610846486966,446.41904470382275,-718.5595027797367,214.29860572945006
16254,0.737225,0.7513313492641017,0.9927468460859021,140.994156,10.283845,110.688766,-122.833479722463,-223.4669858682365,-1199.9049761838255,446.47714023344065,-719.7035525017656,214.5687451565056
16255,0.734375,0.7515011509705166,1.0047165209610975,141.59903,9.335969,108.756538,-121.15013175021345,-223.32028728141256,-1201.0144785654452,447.0294262100976,-721.6331972515927,215.31187064085645
16256,0.733674,0.75154291623234,1.0076606409918032,141.583984,9.737044,111.329002,-119.93511857519,-222.98825855327073,-1201.5130307089016,447.22648358908816,-722.9698775264358,215.68068357677146
16257,0.733401,0.7515591814484281,1.0088072098482699,141.491882,9.581282,110.453949,-117.64160671766743,-223.88943269794504,-1201.761727638012,447.4038352301796,-724.3728897737944,215.51261521909404
16258,0.732876,0.7515904607101362,1.0110121499568585,141.733566,9.068596,106.543655,-115.97744604589835,-224.3004894281511,-1201.785554874211,447.4634517071617,-725.135600796416,215.76135369718497
16259,0.732774,0.7515965378238395,1.0114405383208123,141.171249,9.605583,110.157883,-116.47970144130915,-223.6704404853352,-1202.9069993867913,448.1171065364464,-726.322040716776,216.8852183274679
16260,0.7334,0.7515592410279743,1.0088114097341907,139.927826,9.986,109.803123,-118.13173129718011,-224.00339643680206,-1206.316299448116,448.80539588280254,-729.0898366451015,217.69669649472203
16261,0.732293,0.7516251955855187,1.013460683448872,139.926132,9.785028,108.536102,-119.61855816746362,-224.10305679312197,-1208.784669503307,449.82485629452333,-732.3808529805948,218.32702684525046
16262,0.730897,0.7517083686318888,1.019323724194757,141.37326,9.461154,110.173767,-120.85670235071841,-224.2927511138099,-1211.0062025529783,450.9423706650721,-736.5427676825392,218.4943241607256
16263,0.729858,0.7517702717802976,1.0236874056668022,141.622437,9.494755,111.23307,-121.67103211564724,-223.4634760024282,-1212.4055822976816,452.34813359856605,-739.3884909142877,219.44489174465386
16264,0.730011,0.7517611561097427,1.0230448231208706,141.15712,9.393377,110.068443,-123.80392890408412,-223.5171284021854,-1214.2650240679147,453.11332023871006,-740.7496418228599,219.60040257018858
16265,0.731756,0.75165718980178,1.015716022188514,141.11412,10.083427,110.38884,-125.92353601367714,-223.1654155619666,-1215.7385216611242,454.10198821483965,-740.874677640574,220.6403623131704
16266,0.72923,0.751807687735255,1.0263249340252658,140.962845,9.276093,109.117081,-125.93118241230943,-223.44887400577014,-1216.9646694950125,454.6917893933561,-740.5872098765163,221.07632608185364
16267,0.728403,0.7518569600198883,1.0297982396820333,141.395752,9.119678,109.301125,-126.53806417107883,-224.10398660519346,-1221.4682025455138,454.7226104540205,-740.9284888888649,220.3686934736679
16268,0.727271,0.7519244040660854,1.0345525105447426,141.758301,8.429954,106.91481,-129.98425775397263,-224.2935879446742,-1224.621382290964,455.3503494086188,-737.8356399999768,219.83182412630086
16269,0.727551,0.7519077217931744,1.0333765424868289,141.404633,9.163596,109.583366,-130.88583197857577,-223.76422915020652,-1229.1592440618697,456.91531446775764,-739.4520759999799,219.94864171367084
16270,0.727342,0.7519201739183116,1.0342543186443427,141.001862,9.112276,108.855637,-134.8972487807198,-222.78780623518549,-1236.5433196556855,459.723783020983,-741.1068683999827,221.25377754230428
16271,0.727498,0.7519108795091184,1.0335991364406483,139.141296,8.930455,105.169182,-140.90752390264996,-222.7090256116669,-1242.288987690119,460.1514047188848,-738.0961815599833,222.42839978807427
16272,0.726715,0.7519575302937228,1.036887647116886,140.458023,9.158737,109.10717,-146.41677151238673,-226.03812305050127,-1249.5600889211096,460.6362642469965,-737.886563403985,223.88555980926728
16273,0.726055,0.7519968527941557,1.039659571824826,141.310745,9.138252,110.909645,-151.87509436114965,-228.73431074545192,-1255.3040800290003,460.77263782229693,-736.8979070635861,225.39700382834098
16274,0.724845,0.7520689440449494,1.0447414337893828,141.742661,9.191816,112.141899,-155.7875849250357,-230.86087967090728,-1262.8736720261022,461.19537404006735,-739.008116357228,226.1573034455071
16275,0.72533,0.7520400479650858,1.0427044891176385,139.329025,8.858377,105.314041,-158.70882643253282,-231.9747917038168,-1268.1863048234934,461.8758366360608,-740.0073047215054,226.84157310095654
16276,0.724628,0.7520818728064554,1.0456528090342658,139.245789,8.681895,104.472527,-159.4379437892797,-232.57731253343522,-1273.6676743411451,462.5882529724549,-742.5065742493554,227.45741579086103
16277,0.723175,0.752168441886954,1.051755243277655,141.064804,9.102536,110.043739,-158.99414941035164,-232.71958128009172,-1277.4009069070312,463.72942767520965,-745.0559168244204,227.61167421177498
16278,0.723461,0.7521514021367663,1.050554075904214,141.245163,9.110632,110.04425,-159.5947344693166,-232.04762315208245,-1278.7608162163283,463.85648490768875,-744.1503251419782,227.5505067905975
16279,0.723192,0.75216742903467,1.051683845216996,141.047104,9.26599,109.666649,-158.63526102238478,-231.64286083687415,-1278.2847345946955,463.27083641691974,-743.6352926277804,226.69545611153762
16280,0.722987,0.7521796428416226,1.0525448218308258,139.270996,8.84978,104.427437,-157.27173492014612,-232.1785747531868,-1278.656261135226,463.34375277522776,-742.5717633650022,225.82591050038374
16281,0.72295,0.7521818472848287,1.0527002176099072,140.154831,9.413684,109.62085,-156.24456142813136,-232.36071727786816,-1278.0906350217035,463.609377497705,-741.5145870285019,225.14331945034525
16282,0.721512,0.7522675226721356,1.0587396535644795,141.493286,9.007957,109.305016,-154.82010528531805,-231.72464555008128,-1275.881571519533,463.9484397479345,-740.2631283256516,224.7289875053107
16283,0.72113,0.7522902820587498,1.0603440099863475,141.805511,8.910731,108.74221,-154.83809475678626,-231.0521809950731,-1274.1934143675794,464.75359577314117,-738.8368154930862,225.55608875477972
16284,0.72064,0.752319476036344,1.0624019540876972,141.687424,8.51912,106.851097,-155.65428528110772,-230.54696289556574,-1276.0740729308216,465.37823619582707,-739.3531339437776,226.0004798793018
16285,0.720779,0.7523111944794346,1.0618181699446616,141.199677,9.095371,108.368568,-156.488856752997,-231.49226660600925,-1280.1666656377397,465.3404125762444,-741.4178205494,226.10043189137164
16286,0.72225,0.7522235529671061,1.0556401377546925,141.927826,9.847119,110.473755,-156.73997107769733,-231.64303994540836,-1281.249999073966,465.60637131862,-741.47603849446,226.89038870223456
16287,0.719809,0.7523689866391617,1.065892059288149,141.241013,9.204436,109.62912,-156.6659739699276,-231.87873595086754,-1284.0249991665696,466.04573418675807,-744.5284346450143,227.80134983201114
16288,0.719626,0.7523798896961,1.0666606384117143,141.328445,9.27283,109.611473,-156.29937657293482,-231.49086235578073,-1285.3224992499129,467.1411607680824,-746.275591180513,229.0212148488101
16289,0.719404,0.7523931163553366,1.0675930130862028,141.123566,9.356913,109.632111,-155.36943891564127,-232.0417761202027,-1288.0902493249218,467.7270446912742,-750.3480320624618,230.21909336392918
16290,0.71911,0.752410632741893,1.0688277795470125,141.12674,9.379224,109.842171,-153.93249502407707,-230.23759850818234,-1288.1812243924296,468.55434022214683,-752.6132288562158,231.59718402753634
16291,0.71849,0.7524475720604815,1.0714317088181078,141.329819,9.279546,109.832314,-151.63924552166927,-230.21383865736414,-1287.2631019531866,468.99890619993215,-753.6519059705943,232.83746562478277
16292,0.718201,0.7524647905493075,1.072645475849312,141.86264,9.412196,110.424171,-149.57532096950226,-229.7924547916277,-1288.036791757868,469.29901557993895,-756.086715373535,234.05371906230454
16293,0.717872,0.7524843922199778,1.074027238317361,141.450302,9.423817,109.842094,-148.717788872552,-229.81320931246495,-1290.3331125820814,469.7691140219451,-756.5780438361815,234.5483471560741
16294,0.717138,0.7525281236068229,1.0771099545834635,141.358261,9.266802,109.173668,-147.44600998529677,-228.9318883812184,-1291.9998013238733,470.39220261975055,-756.9202394525634,235.19351244046672
16295,0.716867,0.7525442696638188,1.0782481236680872,141.097687,9.199651,108.255371,-145.10140898676704,-228.73869954309657,-1292.799821191486,471.4529823577755,-758.328215507307,236.17416119642004
16296,0.715742,0.752611296653193,1.082972995329349,141.6633,9.218438,110.316589,-142.89126808809027,-229.06482958878692,-1293.5198390723374,472.80768412199797,-759.8953939565764,236.95674507677805
16297,0.716272,0.7525797194937546,1.0807470557911545,141.075699,9.368972,109.455376,-142.40214127928124,-229.75834662990823,-1296.8678551651037,473.92691570979815,-761.9058545609189,237.76107056910027
