,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4050,0.485512,0.7535036431383544,0.8382379736977166,140.385727,13.084217,104.952667,84.26537543930965,-200.60484244681427,-937.9387298311533,385.32877126120667,-658.4674614377054,160.50619855711895
4051,0.485061,0.7535232333457331,0.8398719121541616,141.279877,13.023843,104.606949,92.33883879058124,-198.24435794039738,-931.6448561501601,382.7958938542352,-658.0207152443987,160.15557866252956
4052,0.483995,0.7535695374722646,0.8437339485057589,141.459793,12.811139,104.619049,97.90495546698753,-196.5199219742695,-925.6803699399248,380.7163042612813,-656.8186435999994,159.94002077476523
4053,0.483542,0.7535892145541772,0.8453751328090173,141.528748,12.77679,104.438736,104.2144604869738,-194.1679295655995,-919.7123324099161,378.7446736580722,-656.4367792057025,160.24601872477174
4054,0.482947,0.7536150597279917,0.8475307722360348,141.646835,12.677119,104.693649,111.79301505087409,-193.0511365187658,-914.941098783251,377.77020621349584,-658.3931014432677,160.42141686647255
4055,0.483657,0.753584219268482,0.844958496617241,140.651505,13.090207,104.828003,117.61371396924103,-191.34602274284262,-911.0469886216304,377.4931855719931,-659.3537913688309,160.3792751767595
4056,0.485663,0.7534970841110502,0.837690912263297,141.323074,13.568915,104.374207,122.35234288257757,-190.41142040736548,-907.142289503808,376.3438669395424,-660.1184122820111,160.04134763695782
4057,0.485024,0.753524840524609,0.8400059603202115,141.069519,13.579456,104.127441,126.61710884563094,-189.5702783170627,-903.728060352236,375.50948019642,-660.5065710766831,159.93721286712565
4058,0.484085,0.7535656281182422,0.8434078853991513,141.388947,13.406492,104.639091,129.95539813811257,-188.41325042399396,-899.3552540851025,374.15853210513103,-659.5559139185971,159.6434915648357
4059,0.484248,0.7535585478437351,0.8428173488838506,141.18335,13.497007,104.522964,132.75985845816132,-186.7719253032523,-897.9197286080731,373.44267886044946,-660.3003225622689,159.17914238618823
4060,0.480716,0.7537119682704794,0.855613514356498,141.474457,12.702588,104.521362,134.98387270788436,-185.9947327395404,-896.9277557046528,372.9984109553197,-661.0702903391183,159.06122814250406
4061,0.481063,0.7536968955388599,0.8543563599343549,140.509644,12.948874,104.94136,138.08548555701108,-184.99525942694453,-894.6349800455438,372.4985698404628,-661.5632613242658,159.45510534348182
4062,0.480629,0.753715747312701,0.8559287086928853,141.152756,12.954907,104.324081,140.67693709148207,-183.895733445991,-893.7714820109433,372.0487128407633,-662.7069352316345,159.20959480059085
4063,0.480155,0.7537363365772187,0.8576459743876856,141.210297,12.915697,104.407455,143.80924348042635,-183.3061600829286,-892.5943337729849,371.6438415440079,-664.2362417563634,158.98863531361212
4064,0.479887,0.753747977764752,0.858616917860695,141.015015,12.964401,104.578476,146.12831919774626,-182.57554405404352,-891.3349003601896,371.07945737370005,-665.212617608246,159.0897717851014
4065,0.480336,0.7537284744319072,0.8569902252510635,140.244476,13.006402,101.592072,148.71548734359843,-182.4179896446426,-890.0014102903451,370.7715116285186,-665.491355854492,158.98079460382692
4066,0.479556,0.753762355500101,0.85981610550833,140.244476,13.181426,104.777077,150.4439386486985,-181.67619066324335,-890.0012692613074,369.8943604456417,-666.3422202884677,158.58271513435622
4067,0.479118,0.7537813810230097,0.8614029459604873,140.161331,13.232228,104.528008,150.19954477880717,-180.608571574983,-889.8011423310645,369.90492440129464,-665.7079982465898,158.92444362794197
4068,0.479392,0.753769479211875,0.8604102649470373,140.226837,13.393679,104.692673,150.77959031165267,-180.64771441820852,-889.2210280872306,369.914431961341,-667.5371984557564,159.03199926713668
4069,0.478911,0.7537903725372612,0.8621528911056848,140.351761,13.38928,105.052788,151.80163129749704,-180.0829429669883,-888.4989252664898,369.62298876035646,-668.1834786209367,159.52879934869117
4070,0.479722,0.753755144913793,0.8592147002228092,141.268234,13.555588,103.556496,152.821468183023,-179.7746486656717,-888.1490327345999,369.8606898878812,-668.1651307585682,159.77591941752354
4071,0.478861,0.753792544400607,0.8623340372760224,141.492126,13.569354,105.240921,154.03932138113817,-180.59718381019286,-887.1341294474583,369.47462089388864,-668.1486176824889,159.49832747202905
4072,0.479159,0.7537796000950663,0.8612544061008103,140.891327,13.73875,103.521027,154.23538924540316,-180.9374654333021,-886.6207164964834,369.52715880513716,-667.9337559116332,159.44849472422155
4073,0.478176,0.7538222989284439,0.8648157398096472,141.233826,13.724584,105.185028,154.11185031951388,-180.84371888894825,-886.0586448406976,368.9744429185882,-668.1403803227261,159.40364525130968
4074,0.475494,0.7539387976783103,0.8745324203865552,141.482941,13.15435,105.321373,155.60066530219368,-181.0593470021725,-886.7527803634495,369.17699862871996,-669.3263423021084,159.66328072873026
4075,0.477137,0.7538674302487687,0.8685799572292623,140.240036,13.768078,103.800377,155.14059876790517,-181.95341230986295,-886.6775023264388,369.85929877188266,-668.9937080689555,160.29695266146186
4076,0.476684,0.7538871073306812,0.870221141532521,140.240036,13.750562,105.211433,153.4265388774704,-182.35807108209784,-888.6097521091759,370.4733688995825,-669.3943372652491,160.96725740065142
4077,0.476565,0.7538922763654441,0.8706522694179242,140.335022,13.881321,105.342293,151.38388497508942,-182.62226397578078,-889.848776907135,371.02603201358363,-669.5549035398745,161.47053166419184
4078,0.476216,0.7539074359715975,0.8719166696868808,140.268906,13.918976,105.188965,149.8454964676613,-182.9600375803806,-893.5638992403757,371.72342881672193,-672.0994132022935,162.22347850262747
4079,0.475585,0.753934844887021,0.8742027343565411,140.286636,13.814844,105.046005,149.16094681692272,-183.56403382584753,-896.9075093357411,372.25108593811177,-674.0894718936124,162.70113065513652
4080,0.476951,0.7538755095804148,0.8692538209829181,141.166672,14.127913,104.741508,146.2448521200006,-184.20763044662408,-898.2167584090048,372.8259773473031,-673.4805247010709,163.43101759343483
4081,0.473791,0.7540127713438667,0.8807022589482536,140.958542,13.442139,103.937027,143.62036689566435,-183.98686740092398,-899.1950825727029,373.04337961359465,-673.3324722302679,163.987915836709
4082,0.475359,0.7539446617093438,0.8750215150464671,141.428787,14.110045,102.551277,140.75833019399042,-184.48818066295232,-898.8755743140811,373.53904165433204,-672.8992250054082,163.9891242530432
4083,0.475073,0.7539570847676815,0.8760576711407979,141.428787,13.856,103.285316,134.88249715222008,-183.63936259342535,-895.4880168697755,373.5851374890743,-669.809302493103,164.09021182812376
4084,0.473756,0.7540142916482088,0.8808290612674898,140.528214,13.800303,104.822693,133.59424743258376,-183.27542633283576,-897.3392151891412,374.9266237447637,-672.6283722534525,164.18119064562313
4085,0.473576,0.7540221103562534,0.8814811874807051,140.153,13.873653,104.308556,132.53482268605816,-184.74788370409317,-902.2052936852338,376.33396137462745,-676.4655350399408,163.36307157853778
4086,0.473214,0.7540378346468768,0.8827926857539492,140.389099,13.848251,104.915123,129.88134041008746,-185.27309533514162,-907.6847643319189,377.3005652398476,-676.6189815363726,163.72676442169345
4087,0.472693,0.7540604654629396,0.8846802288488671,140.55838,13.763986,105.099182,126.69320636111476,-185.94578580330784,-912.4162879105463,377.07050871528816,-675.2570833793334,163.35408797859316
4088,0.471088,0.7541301822763383,0.8904950209167035,141.527649,10.668489,104.394394,124.12388571922693,-187.1512072256871,-913.6746591223207,376.76345784306903,-672.3313750348225,163.01867917997976
4089,0.471152,0.7541274022912557,0.8902631538186714,141.260071,13.418338,104.394394,123.51149714606514,-187.23608650329012,-916.807193216427,376.78711205881,-672.7982375322849,163.316811262585
4090,0.47082,0.7541418234638716,0.8914659643897129,141.277313,13.370304,104.207283,121.4603474277234,-186.7124778520076,-917.8264738966404,376.50840085242146,-671.0184137758152,163.5851301368151
4091,0.469933,0.7541803523196253,0.8946794974515018,141.483093,13.183962,104.275024,120.91431268405614,-186.54123006652617,-918.2438265076604,376.6575607674238,-670.5165723974113,163.52661712303768
4092,0.469299,0.7542078915468495,0.8969764308913823,141.413467,13.065838,104.162956,121.22288141610568,-185.9871070590562,-918.6194438574485,377.19180469146943,-670.864915158184,164.5739554122788
4093,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,121.70059327512928,-185.18839635209025,-918.3574994713558,377.17262422229703,-670.5784236419853,164.91655987150574
4094,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,122.73053394884691,-186.66955671865088,-917.5217495232217,377.2553618001662,-670.7205812779566,164.02490388328982
4095,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,122.25748055345353,-186.20260104628366,-917.369574570736,377.52982562044474,-670.2485231496534,164.1224134950657
4096,0.467916,0.7542679652869931,0.9019869339629201,141.626144,12.95528,104.816277,120.93173249682516,-186.9823409424099,-917.9326171142071,377.3768430582522,-668.6236708331155,163.91017214535373
4097,0.472103,0.7540860934504194,0.8868177536588506,140.205338,14.559781,106.115868,120.63855924688728,-187.48410684860593,-918.7393554034891,376.63915875178446,-668.4613037496625,163.71915493065197
4098,0.468412,0.7542464204026033,0.9001899639531712,141.140137,13.255445,104.415802,121.77470332308918,-187.13569616347223,-920.9654198648852,377.27524287710463,-670.1151733759928,164.4472394381575
4099,0.46666,0.7543225224942386,0.9065373257618001,141.385681,12.877829,103.999184,121.99723299093728,-186.02212654633936,-920.3688778779758,377.74771858972747,-670.1036560383853,165.20251549487463
4100,0.46666,0.7543225224942386,0.9065373257618001,141.385681,12.877829,103.999184,123.99750969311364,-186.31991389189452,-921.3319900907898,377.5729467306437,-671.8932904356831,165.1822639453743
4101,0.466648,0.7543230437414415,0.9065808008426812,141.076385,12.963702,104.129303,124.7977587242596,-186.68792250291537,-920.7987910814061,377.41565205748947,-671.9039613921209,165.4640375509979
4102,0.466123,0.754345848306572,0.9084828356312258,141.130188,12.94989,104.365616,126.21798285256408,-186.91913025274275,-920.5189119731216,377.8740868519763,-672.3135652531195,165.81763379607995
4103,0.466956,0.7543096650632317,0.9054649404334016,139.999817,13.324214,103.776253,128.19618456822334,-187.02721722751852,-919.4670207753225,377.88667816678446,-672.3822087278393,166.03587041657298
4104,0.466764,0.7543180050184793,0.906160541727498,140.272049,13.446677,102.97332,129.2765661118511,-187.52449550497383,-918.5203186973957,377.69801035002746,-672.2439878549977,165.63228337474754
4105,0.466222,0.7543415480171474,0.9081241662139574,140.272049,13.37598,104.475105,129.64890950080562,-188.5720459548692,-918.6682868277115,377.32820931488607,-671.9195890693763,164.66905503691163
4106,0.467121,0.7543024979141907,0.9048671580712877,141.397537,13.584443,104.299248,130.0840185508719,-189.11484135956542,-918.0014581447153,377.6953883835214,-671.4276301622727,164.4021495331304
4107,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,130.37561669587325,-189.80335722381798,-916.7013123298491,377.325849545057,-670.4848671457592,163.96193457968366
4108,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,130.43805502630298,-189.82302150144156,-917.0311810969544,377.5932645906244,-670.0363804310606,163.76574112166165
4109,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,129.7942495235143,-189.94071935132635,-915.7280629869383,377.4339381315228,-667.6327423873632,164.28916700962424
4110,0.462589,0.7544993556078501,0.9212862469506866,141.398224,13.025913,104.83799,129.11482457101246,-190.44664741630572,-915.2552566881399,377.39054431836087,-666.6694681484137,164.4602503086997
4111,0.461978,0.7545258957779353,0.9234998531522118,141.117386,12.946546,104.194443,127.30334211355027,-191.0019826747858,-915.2297310193209,377.85148988661666,-665.7025213333797,164.71422527788033
4112,0.461732,0.7545365813455964,0.9243910923102727,140.822906,13.051155,103.988464,125.17300790181322,-192.80178440762998,-916.7067579176537,378.866340898137,-665.6322692000291,164.04280274997188
4113,0.461121,0.7545631215156815,0.9266046985117979,141.093338,13.026025,104.236748,123.25570711132247,-192.72160596685404,-918.7360821262158,379.979706808503,-666.1690422801128,164.738522475087
4114,0.461241,0.7545579090436517,0.9261699477029879,140.941574,13.164461,104.070236,121.43013639992503,-193.6494453703034,-920.8624739139032,380.78173612776925,-665.95213805207,164.7646702275821
4115,0.460887,0.7545732858361397,0.927452462588978,140.858139,13.306437,103.488121,118.0871227594955,-194.58450083339528,-921.37622652258,381.5035625150867,-663.4569242465368,165.18820320487924
4116,0.459905,0.7546159412322503,0.9310101733744081,141.259048,10.288737,103.494118,115.478410483239,-195.22605075013124,-923.7386038706001,382.35320626367803,-663.7112318219131,165.66938288444794
4117,0.459741,0.7546230649440244,0.9316043328131154,140.940018,13.154623,103.494118,111.13056943445471,-196.00344567520042,-926.3647434838181,383.01788563738063,-662.8401086396295,165.50244459598548
4118,0.459701,0.754624802434701,0.9317492497493853,140.913483,16.268633,104.47261,107.01751249061725,-197.2031011077947,-931.7282691359474,384.6160970737949,-663.7560977757538,165.2522001363631
4119,0.458784,0.7546646344084622,0.9350714705133767,140.913483,13.334395,104.47261,103.31576124123801,-197.38279099703064,-935.3554422226637,385.1544873664616,-663.0804879981205,165.52698012275036
4120,0.458336,0.7546840943040402,0.9366945401996016,141.386246,13.408627,105.41626,99.58418511682615,-198.2445118973941,-937.7198980005797,386.0390386298837,-661.9724391982229,165.57428211047898
4121,0.458111,0.7546938676890961,0.9375096979661208,141.070145,13.475321,104.499046,95.42576660485463,-199.02006070770858,-941.3479082007738,387.0351347669645,-661.0751952783384,165.41685389942015
4122,0.457589,0.7547165419424258,0.9394008639844451,141.136642,13.474829,104.451553,90.18318994404136,-200.41805463702514,-945.213117380938,387.83162129031786,-659.7676757504228,165.57516850948804
4123,0.457159,0.7547352199671993,0.9409587210493484,141.235626,13.477567,104.145424,86.36487094942235,-202.17624917342158,-947.9918056430006,388.7484591613377,-659.5909081753705,165.41765165853036
4124,0.456358,0.7547700132179983,0.9438606826981566,141.382278,13.444097,104.92186,81.62838385424023,-203.15862425612917,-950.5926250788322,389.47361324524064,-658.73181735779,166.47588649273092
4125,0.456455,0.7547657998031075,0.9435092591277017,140.984039,13.599578,103.543823,76.8655454685991,-204.24276183056566,-953.3333625710738,389.52625192071895,-658.0586356219802,166.62829784346476
4126,0.455949,0.7547877790601666,0.945342458371518,140.899887,13.594985,103.598312,72.57899092156333,-204.6184856475245,-955.4000263140512,390.07362672866947,-657.052772059741,166.6654680591198
4127,0.455301,0.7548159264091276,0.9476901127390931,141.393433,13.71724,104.925735,67.72109182922763,-205.3566370827993,-958.1600236827479,391.1662640558428,-656.3474948537408,166.19892125319058
4128,0.455055,0.7548266119767888,0.948581351897154,141.233124,13.72043,104.720619,63.14898264615294,-205.8209733745348,-959.3440213145125,391.84963765028124,-655.3127453683323,166.3790291278775
4129,0.454834,0.754836211612777,0.9493820179700461,141.175491,13.833609,104.581238,60.63408438146243,-206.4388760370998,-961.609619183129,393.26467388529545,-656.3814708315311,166.24112621508561
4130,0.454138,0.7548664439505499,0.9519035726611453,141.378647,13.83714,105.373917,57.77067594323911,-206.29498843338595,-962.6486572648441,394.0382064967867,-655.5433237483554,166.51701359358447
4131,0.453716,0.7548847744771882,0.9534324463387946,141.11055,13.817719,105.199013,55.99360834887216,-206.66548959005632,-965.183791538421,394.9343858471297,-656.3889913735403,166.86531223423447
4132,0.453386,0.7548991087752701,0.9546280110630225,141.244766,13.903801,105.144028,53.09424751392173,-207.59894063107106,-966.0654123845982,395.14094726242126,-655.6500922361702,166.67878101080697
4133,0.453181,0.7549080134149877,0.9553707103614069,141.085907,13.921898,103.944588,50.18482276247247,-208.0390465679726,-965.9588711461363,395.22685253618084,-654.4850830125303,167.21090290973672
4134,0.452917,0.7549194808534533,0.9563271621407892,141.088577,13.989119,103.884491,47.96634048618605,-207.83514191117172,-965.5629840315157,395.50416728256766,-654.4365747112764,167.3898126187662
4135,0.452055,0.7549569237775342,0.9594501221174092,141.35202,13.9983,105.175636,44.669706437515046,-207.35162772004682,-964.106685628341,396.05375055431966,-655.1929172401608,167.65083135689372
4136,0.451664,0.7549739077488979,0.9608666851694492,141.409103,14.016034,105.153244,43.402735793745414,-207.8164649480488,-964.0960170655068,396.4483754988933,-657.6736255161802,167.18574822119768
4137,0.451073,0.7549995791736448,0.9630078329028393,141.469864,13.962578,105.263794,42.26246221435619,-207.73481845324287,-962.9864153589418,397.5035379490176,-658.5062629645729,167.46717339908153
4138,0.450702,0.7550156943996703,0.9643519374867444,141.127396,13.978937,104.318298,42.536215992923744,-207.96133660792123,-962.3877738230408,398.2531841541245,-659.8556366681312,167.7204560591763
4139,0.450496,0.7550246424766549,0.9650982597085351,141.427872,14.052886,105.125374,42.58259439363185,-209.46520294714477,-961.5489964407279,398.6278657387159,-660.3700730013234,167.14841045325272
4140,0.450071,0.7550431033150938,0.9666380021564047,141.365204,14.034886,104.70282,43.32433495427563,-210.5186826524402,-964.9940967966875,398.8650791648465,-662.8330657012142,166.63356940792264
4141,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,41.59190145883343,-210.6668143871974,-967.8946871170432,398.6785712483603,-661.5497591310819,165.7702124671231
4142,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,40.43271131294128,-210.30013294847487,-970.7052184053601,398.0107141235192,-660.1947832179635,165.79319122041096
4143,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,40.58944018164822,-210.87011965363126,-970.1346965648203,397.4096427111632,-658.275304896154,165.81387209837
4144,0.448314,0.7551194225930637,0.9730034785820676,141.353546,13.956302,105.130905,40.430496163482424,-211.3831076882713,-970.1212269083383,397.6686784400485,-657.6477744065347,166.2324848885356
4145,0.44873,0.755101352690027,0.9714963424448586,140.917267,13.942405,103.923676,39.687446547130065,-212.14479691944837,-969.6091042175016,397.3018105960416,-655.7829969658709,166.30923639968245
4146,0.450384,0.7550295074505494,0.9655040271300914,141.351669,14.632847,105.130333,40.918701892423194,-213.03031722750794,-970.0481937957536,397.6716295364393,-656.2046972692859,166.57831275971554
4147,0.448839,0.7550966180279333,0.9711014437935228,141.284775,14.362432,104.507645,40.82683170318046,-213.42728550475888,-971.0433744161827,398.10446658279733,-657.3842275423626,166.4204814837433
4148,0.446938,0.755179192272339,0.9779886211897579,141.05571,13.947243,104.039986,41.944148532866926,-212.68455695428003,-971.3390369745656,398.49401992451914,-659.2458047881339,166.97843333537122
4149,0.446422,0.7552016059020672,0.9798580496676417,141.032944,13.909611,104.088142,42.94973367958389,-212.11610125884997,-974.1051332771192,398.2446179320663,-661.9212243093302,166.9805900018341
4150,0.445536,0.7552400913205539,0.9830679598060239,141.407532,13.889864,105.433182,44.05476031162912,-210.40449113295935,-973.094619949404,397.8201561388583,-660.929101878394,167.48253100165232
4151,0.445221,0.7552537740596322,0.9842091806791506,141.243423,13.871593,105.094681,45.54928428047061,-209.96404201966214,-971.185157954458,397.1381405249705,-659.4361916905502,166.93427790148547
4152,0.444829,0.755270801468263,0.9856293666545972,141.338684,13.910432,105.347099,47.29435585242817,-209.36763781769437,-968.8666421590059,396.5243264724718,-657.8925725214912,166.64085011133614
4153,0.44449,0.7552855267017472,0.9868575376894861,141.073837,13.892399,104.453903,48.96492026718934,-209.23087403592461,-966.1799779430988,395.8718938252231,-655.9033152693372,166.47676510020213
4154,0.443748,0.7553177571537982,0.9895457468572959,141.30304,13.796023,105.149895,50.86842824047449,-208.10778663232972,-964.361980148785,395.4847044426999,-655.5129837424026,166.32908859018158
4155,0.443134,0.7553444276356841,0.9917702218290416,141.532349,13.765351,105.337791,53.38158541643191,-207.0970079690948,-962.4257821339028,395.13623399842925,-655.3616853681621,166.09617973116298
4156,0.442918,0.7553538100853378,0.9925527732848998,141.238617,13.850885,104.498138,55.443426874792294,-208.5873071721879,-960.383203920509,394.82261059858575,-654.0255168313436,165.28656175804528
4157,0.442634,0.7553661462691417,0.9935816835324172,141.384201,13.924662,104.911522,56.69908418731503,-208.02857645496826,-958.344883528455,394.4403495387266,-653.322965148208,165.15790558224057
4158,0.442325,0.7553795683846185,0.9947011668651036,141.422531,13.954242,104.873123,58.32917576858581,-208.12571880947155,-956.4103951756067,393.49631458485266,-652.2906686333858,165.04211502401634
4159,0.441779,0.7554032851323541,0.99667928304519,141.583908,13.945678,105.017899,60.69625819173023,-207.71314692852383,-954.3693556580433,392.9466831263667,-651.7616017700466,165.13790352161482
4160,0.44109,0.7554332134092586,0.9991754772724419,141.624298,13.862973,105.052933,62.82663237255963,-207.54183223567125,-952.732420092237,392.6520148137297,-651.7854415930419,164.82411316945297
4161,0.440528,0.755457625153265,1.0012115602270366,141.405258,13.791615,105.163628,64.34396913530523,-208.98764901210563,-949.0591780830094,391.98681333235606,-650.0068974337358,163.54170185250638
4162,0.44012,0.7554753475581664,1.0026897129769912,141.392853,13.867758,105.45829,66.80957222177697,-209.08888411089515,-948.0532602747074,391.5881319991201,-650.6062076903628,163.18753166725543
4163,0.43975,0.755491419346925,1.0040301946374894,141.412125,13.825558,105.261887,69.32861499960137,-208.57999569980524,-944.6479342472338,391.429318799208,-649.4455869213256,163.0687785005298
4164,0.43914,0.7555179160797432,1.0062401779156078,141.481659,13.752215,105.67923,71.49575349964286,-208.32199612982456,-943.4831408225095,391.4863869192872,-649.9010282291933,162.56190065047642
4165,0.438755,0.7555346394275055,1.0076350034272072,141.629425,13.891351,105.287376,72.04617814967895,-208.2897965168421,-943.1348267402583,391.7377482273587,-650.2109254062742,162.3057105854286
4166,0.438502,0.7555456290560351,1.0085516030491155,141.316437,13.92118,104.630997,72.14156033471112,-208.2608168651579,-940.8213440662312,391.1639734046224,-649.0898328656461,161.67513952688537
4167,0.43805,0.7555652627006807,1.0101891644289673,141.378647,13.928883,105.319138,70.52740430123912,-209.5347351786428,-938.3392096596068,390.6475760641599,-646.7808495790803,160.5076255741962
4168,0.437438,0.7555918463080328,1.0124063935538994,141.752518,13.994622,106.053757,69.0746638711145,-208.78126166077814,-937.3052886936457,390.5828184577439,-645.5027646211717,160.75686301677672
4169,0.437368,0.7555948869167168,1.012659998192372,141.264816,14.027937,104.796478,67.76719748400247,-208.70313549470032,-936.974759824281,389.9245366119692,-644.7524881590541,160.48117671509894
4170,0.439548,0.7555001936748418,1.004762025165653,142.120712,10.641327,105.839279,67.19047773560199,-208.23282194523009,-936.2772838418527,389.83208295077225,-644.7772393431487,160.73305904358915
4171,0.438702,0.7555369416026521,1.0078270183677651,141.495773,14.80158,105.839279,66.6714299620416,-208.60953975070726,-937.3495554576677,389.64887465569495,-644.5995154088338,160.85975313923026
4172,0.438752,0.7555347697393062,1.0076458721974275,141.089737,15.971081,105.68177,64.30428696583668,-207.9485857756363,-938.8145999119015,390.3839871901257,-645.1395638679505,162.17377782530767
4173,0.437755,0.7555780766944207,1.011257926833959,141.58757,14.894608,105.68177,61.87385826925231,-209.25372719807305,-942.5331399207124,391.0455884711133,-646.625607481156,162.1564000427769
4174,0.43718,0.7556030531228969,1.0133411077928411,141.697296,14.949701,105.737709,59.086472442326354,-209.52835447826584,-946.1798259286421,392.54102962400236,-648.3630467330407,163.04076003849946
4175,0.434909,0.7557016991560611,1.0215687668495745,141.158493,14.238312,104.421944,55.177825198092805,-208.9755190304391,-947.3618433357782,393.48692666160235,-647.2267420597364,164.93668403464994
4176,0.434099,0.7557368833422624,1.0245033348090433,140.349854,17.041531,104.480705,52.86004267828304,-210.0779671273954,-948.8256590022006,394.93823399544243,-648.604067853763,165.84301563118515
4177,0.43616,0.7556473591351502,1.017036489667728,141.154205,16.080275,104.480705,51.07403841045439,-211.07017041465602,-949.4430931019806,396.0444105958984,-650.3436610683871,165.85871406806663
4178,0.437451,0.7555912816235628,1.0123592955496117,140.270782,14.949859,104.480705,49.666634569408714,-210.86315337319039,-950.6987837917828,397.53996953630883,-652.9092949615488,166.47284266126007
4179,0.434497,0.7557195953100302,1.023061411293156,141.237823,15.085617,104.480705,48.29997111246764,-210.5768380358713,-952.1289054126048,398.4859725826781,-655.6183654653943,167.82555839513427
4180,0.431793,0.7558370496797687,1.032857796185013,141.571121,14.422074,105.276466,47.26997400122073,-210.91915423228423,-957.6160148713451,399.4373753244104,-659.8565289188554,168.3430025556209
4181,0.431761,0.75583843967231,1.032973729734029,141.472061,14.577278,105.017662,44.94297660109837,-211.42723880905586,-961.3544133842109,400.1936377919695,-659.9708760269698,168.50870230005884
4182,0.430636,0.7558873065975895,1.0370495185666244,141.490173,14.288662,105.155136,42.74867894098829,-210.4845149281502,-964.7189720457902,400.8742740127726,-661.073788424273,169.65783207005308
4183,0.43065,0.7558866984758528,1.03699879763893,142.151443,14.556651,106.013329,40.37381104688922,-209.5360634353351,-966.7470748412114,401.68684661149547,-662.2664095818458,171.09204886304792
4184,0.429795,0.7559238373390652,1.0400963971517028,141.72612,13.603071,102.467682,38.03642994220009,-210.98245709180173,-966.4723673570903,401.6181619503459,-662.0397686236612,169.782843976743
4185,0.430127,0.7559094161664494,1.0388935865806612,141.470551,14.698814,104.794655,36.63278694797996,-211.4842113826216,-968.5251306213815,402.2563457553114,-663.8357917612952,169.4045595790687
4186,0.430228,0.7559050290024909,1.0385276713165792,140.937042,14.778459,104.038887,34.569508253181816,-211.1357902443594,-972.5726175592438,403.33071117978034,-666.852212585166,169.66410362116184
4187,0.431827,0.7558355728126936,1.032734616789183,141.354309,15.19623,104.583092,32.61255742786351,-213.62221121992366,-976.4153558033196,404.2976400618023,-669.5669913266495,168.8976932590456
4188,0.431257,0.7558603320548353,1.0347996831310318,141.059021,15.354859,104.443604,30.951301685077055,-213.65999009793128,-980.9738202229879,405.2678760556222,-672.7102921939847,170.00792393314111
4189,0.427132,0.7560395107808602,1.0497442421838825,141.078445,15.719863,105.339424,29.85617151656929,-214.39399108813816,-987.6764382006895,406.64108845006007,-676.6392629745865,170.307131539827
4190,0.427133,0.7560394673435933,1.049740619260476,141.741196,14.330524,105.339424,26.5705543649122,-214.85459197932437,-993.2087943806209,407.7769796050541,-678.875336677128,171.37641838584435
4191,0.427419,0.7560270442852556,1.0487044631661449,141.463013,14.445019,105.072166,23.713498928420854,-214.36913278139193,-997.687914942559,408.89928164454875,-680.9878030094152,172.83877654725998
4192,0.428943,0.7559608458904769,1.0431831278942552,141.5905,15.105363,105.611893,21.942149035578698,-214.13221950325268,-1002.7191234483033,410.30935348009393,-684.0890227084739,173.95489889253403
4193,0.428786,0.7559676655413825,1.0437519268691153,141.495697,15.0349,105.184875,20.047934132020764,-215.11899755292745,-1007.8472111034732,410.9784181320846,-685.9801204376266,174.15940900328064
4194,0.428632,0.7559743548804875,1.044309857073755,141.996445,11.594893,103.867332,18.54314071881864,-216.40709779763478,-1012.4624899931262,411.0805763188761,-687.2821083938641,174.2434681029526
4195,0.429648,0.7559302226173017,1.0406289668924953,139.996094,14.72214,103.867332,19.08882664693679,-217.3663880178713,-1015.3162409938136,411.27251868698846,-689.4538975544777,174.61912129265735
4196,0.428995,0.7559585871525972,1.0429947358771041,140.044312,14.643439,103.867332,18.779943982243104,-217.52974921608418,-1014.3846168944323,411.7452668182896,-689.1085077990299,175.55720916339163
4197,0.424678,0.7561461058338699,1.0586348962240513,141.11142,14.443079,103.867332,18.101949584018776,-217.97677429447575,-1012.9461552049889,411.17074013646067,-687.4976570191269,175.90148824705247
4198,0.419207,0.7563837511211626,1.07845591018239,141.401413,11.957196,100.92112,20.09175462561694,-216.9790968650282,-1014.2515396844901,411.1536661228146,-689.9478913172143,176.71133942234724
4199,0.424109,0.7561708216387446,1.060696339642493,141.076828,14.137768,103.736481,21.88257916305528,-215.6811871785254,-1016.1263857160411,411.5382995105332,-692.5531021854929,177.54020548011252
4200,0.425805,0.7560971520340566,1.054551861544642,140.897263,15.017139,104.050636,22.494321246749763,-215.41306846067283,-1017.7137471444371,411.9844695594799,-693.3977919669436,177.88618493210126
4201,0.426441,0.7560695259322985,1.052247682257948,140.58139,15.202898,103.286827,22.444889122074787,-214.27176161460554,-1017.5423724299934,412.18602260353197,-692.4580127702493,178.39756643889115
