,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5149,0.563797,0.7508667704870836,0.9788165041193295,141.46344,8.90269,104.684212,-264.89536452517666,-270.6171499298034,-1402.0528199229188,519.7018130217025,-769.9886603268673,250.4458491813286
5150,0.563523,0.7508781112438112,0.9801953520957971,141.48912,8.96162,104.940834,-261.005827593459,-268.9554347320959,-1395.8475371661216,518.5316315753631,-770.3897943436011,251.00126433162418
5151,0.562938,0.7509023241733209,0.9831392428484746,141.248871,8.862934,105.164162,-256.7052443572554,-267.2598910708809,-1390.3627828413482,517.578468312138,-770.5508149270953,250.70113786518314
5152,0.563098,0.750895701833626,0.9823340761468877,141.591522,9.728792,107.716179,-251.13471936562553,-265.7339018115084,-1385.2265040446441,516.2206213454194,-771.6957335486417,249.9310240018122
5153,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-245.32124690692885,-263.86051146209996,-1384.1038535393493,515.6985591639888,-776.0261605827126,250.1379216202134
5154,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-239.88912177714073,-261.6744601391848,-1385.0934682654079,514.3287031368602,-778.8235447505624,249.8241294328273
5155,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-234.7002092219346,-259.90701399668507,-1387.8841216418864,513.4958327625831,-781.5411904732142,249.84171649082404
5156,0.562557,0.7509180936197196,0.9850565460566294,140.70079,10.797338,105.279343,-230.13018800052006,-258.31631249286573,-1388.6957095308362,512.146249397961,-782.3870714812766,250.15754486242042
5157,0.561462,0.750963415257007,0.9905669056706157,140.70079,10.797338,105.279343,-224.4171688638153,-257.08468117100244,-1389.9261386502585,511.13162439837583,-785.1483644958645,250.34179038703547
5158,0.561391,0.7509663539202467,0.990924198394445,141.397156,8.862,105.279343,-218.4754516623174,-254.87621293677708,-1388.1335246901622,510.21846191010906,-786.2335281038291,250.4076113518227
5159,0.561251,0.7509721484674798,0.9916287192583333,141.39238,8.938213,105.574623,-212.52790621220274,-253.18859156254734,-1387.0201721680046,509.1966156703243,-787.6101753591552,250.5668502242411
5160,0.560729,0.7509937538507346,0.9942555756222613,141.484848,9.610795,107.489731,-206.47511533096667,-251.76973234534125,-1384.6181548480183,508.3769540680808,-788.749157872168,250.91016521656513
5161,0.562788,0.750908532616785,0.9838940866312131,142.97084,10.142195,108.570061,-201.9276036220532,-249.79275903437298,-1382.0563392641711,508.1392586520829,-789.6742421207169,251.61914872231947
5162,0.561267,0.7509714862335103,0.991548202588175,141.800827,9.756014,107.953568,-196.6348430756811,-248.61348308990162,-1381.350705313201,507.1253327515941,-792.5068180072075,252.0572338653311
5163,0.559754,0.7510341087332508,0.9991620602100579,141.273514,8.546951,103.652908,-192.37135863459608,-246.85213472575242,-1379.215634715018,506.0127994415942,-793.0561362236894,252.3515104880137
5164,0.559419,0.7510479742569872,1.000847877991506,141.299103,8.565101,104.170532,-188.43422266016933,-245.46692121413528,-1375.8940711498988,504.5115194551216,-791.8505225673405,252.51635944385856
5165,0.559173,0.7510581561042682,1.0020858217951956,141.362137,8.569574,104.29911,-184.090800283976,-245.02022908139082,-1373.3046639692252,502.96036747026244,-791.8654703109856,252.36472349562627
5166,0.559086,0.7510617570014774,1.002523631189184,141.233185,8.649654,104.612144,-179.18172014350586,-244.21820615494184,-1370.874197516816,501.0643306799504,-791.8789232801942,252.52825114979692
5167,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-175.26354804864985,-242.9963855143433,-1369.6867777407367,500.5578976015499,-793.2910309811889,253.07542604605987
5168,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-170.5371931563851,-241.89674694257445,-1368.0180999358058,500.00210783111726,-795.1619279176667,253.367883446862
5169,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-164.18347373500285,-241.30707223850317,-1366.7162899205593,499.5018970396806,-797.3457351622448,253.53109510489213
5170,0.562645,0.7509144513328874,0.9846137043707563,141.365601,10.993353,103.229088,-159.06512628483725,-239.3763649857337,-1362.7446608690143,499.05170732896937,-797.9111616544895,253.777985598101
5171,0.557198,0.751139900609878,1.0120245982679115,141.365601,8.296883,103.229088,-153.2586135780778,-238.23872847182423,-1359.1701947339266,498.3465365865663,-798.9200455026411,253.90018703993826
5172,0.557674,0.7511201991492854,1.0096292273306897,141.657852,9.00461,106.403778,-149.13275217021257,-237.01485560979305,-1356.1531752239296,497.71188292020963,-799.0280409536873,253.2101683275727
5173,0.556858,0.7511539730817298,1.013735577508784,141.404358,8.388899,104.314201,-144.71947690500124,-236.7133700455217,-1352.8378576653354,496.3406946132162,-798.5252368528282,252.68915148912626
5174,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-141.64752918431185,-236.04203303437205,-1349.054071861617,495.4066251427151,-797.0727131532708,252.2202363356054
5175,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-139.18277624408074,-236.2378297326666,-1346.148664649758,494.26596261835476,-796.4654418325727,251.39821269477434
5176,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-138.46449861395502,-236.7140467631907,-1343.6337981647634,493.53936635073546,-794.6188976346165,250.55839141861176
5177,0.56196,0.7509428032247065,0.9880608243119258,140.845169,10.977089,103.178886,-139.918048762973,-237.1426420899422,-1342.370418339236,492.9854297116934,-793.2570078613979,250.1025522734849
5178,0.560974,0.7509836133930767,0.9930226641104563,140.845169,11.081717,104.501961,-142.2262439015584,-237.2283778815008,-1339.8333764889542,492.08688673473046,-790.731307058973,249.69229704349115
5179,0.557622,0.7511223514096863,1.0098909065087058,140.845169,8.984775,104.501961,-144.10361952229695,-237.70554009611965,-1336.5500388210055,491.5781980583055,-787.4581763340817,249.02306733525847
5180,0.555951,0.7511915134698757,1.0182998662484057,141.582687,9.192618,106.836174,-145.49325757732493,-237.934986087706,-1336.0950349365287,491.4203782516506,-786.7123586967783,248.52076059910925
5181,0.554791,0.7512395254326641,1.024137324834912,141.794357,8.293042,103.728958,-146.6439318250011,-238.4414874813162,-1335.785531441421,491.0783404248778,-786.0411228239454,247.66868453519322
5182,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-148.87953865195846,-238.09733873172868,-1334.406978291447,491.5705063844721,-784.2370105339188,248.20181608392923
5183,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-149.8915847906158,-238.28760485928024,-1334.3662804621474,490.61345574238106,-783.4133094773907,247.88163447431728
5184,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-150.70242631433266,-238.75884437496697,-1334.8296524175205,490.2521101669048,-783.2719785291674,247.1934710245275
5185,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-151.43218368514994,-238.48295993661947,-1334.4466871745874,490.22689915013655,-782.6447806743164,246.9741239213983
5186,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-153.48896532234363,-238.43466394282348,-1334.3020184567272,490.20420923505986,-781.5803026039302,246.77671152871056
5187,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-155.04006879398392,-239.09119755018114,-1335.0718166129775,490.58378831250207,-781.4222723431425,246.09904037414668
5188,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-157.73606192064665,-239.4820777960418,-1334.1646349496402,490.72540948157024,-780.2800451062603,246.3891363373842
5189,0.552286,0.7513432064385135,1.0367432160066343,140.890289,9.14537,107.396912,-158.2624557296471,-239.93387001735178,-1336.248171458892,491.8528685356945,-782.4520406000291,246.75022270437637
5190,0.552286,0.7513432064385135,1.0367432160066343,140.890289,9.14537,107.396912,-160.93621016155137,-240.24048301617495,-1337.3233543149609,492.4675816832445,-782.9068365408544,246.97520043434844
5191,0.549543,0.7514567381746592,1.0505467926469683,140.087448,7.626062,103.541458,-164.14258915065128,-241.21643471615698,-1338.3910188852146,492.82082351549894,-782.5161528861287,246.57768039026206
5192,0.549543,0.7514567381746592,1.0505467926469683,140.087448,7.626062,103.541458,-167.22833024013775,-241.39479124480437,-1341.4519170012081,493.338741164713,-782.6645375977347,246.01991235041314
5193,0.55376,0.7512821981340736,1.0293256177682637,140.050705,9.707764,105.398544,-171.90549722233308,-241.55531212053702,-1343.8067253042134,494.20486704939145,-781.8980838369438,246.41792111590019
5194,0.555571,0.7512072415266512,1.0202121371646746,137.272919,10.503152,107.728653,-177.01494750620446,-242.99978091020915,-1348.62605277955,494.48438034478625,-781.3082754525448,246.37612900426024
5195,0.556928,0.7511510758081132,1.0133833170768396,141.927628,11.248957,107.728653,-182.61345276160412,-244.0998028203711,-1351.263447504431,494.9359423107932,-779.5774479054292,246.83851610433143
5196,0.553996,0.7512724301830236,1.0281379968834226,141.927628,9.991021,107.728653,-185.65210748838444,-244.98982253919533,-1354.137102756769,495.5423480803007,-780.8197031160885,247.55466449459135
5197,0.550869,0.7514018555344371,1.0438739736075648,141.189316,9.407094,107.72715,-187.5868967412312,-246.09084028623477,-1355.8233924825608,496.58811327318153,-781.437732805018,248.6991980461291
5198,0.550737,0.7514073189646855,1.0445382361363746,140.967682,8.543216,103.3545,-189.02820706823792,-246.38175625783933,-1356.4410532347888,497.3293019464444,-781.7939595247955,249.5292782421669
5199,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-189.82538636197654,-246.74358063231068,-1355.0969479103617,497.3963717518473,-781.8145635723305,249.67635041805397
5200,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-189.5428477255995,-245.96922256858792,-1352.0872531174145,498.1567345771454,-781.2331072147282,250.4087153767136
5201,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-190.58856295363714,-245.57230031150232,-1350.7785278049253,498.9410611198791,-782.1097964937563,250.36784383901886
5202,0.549721,0.7514493708217485,1.0496510446914527,141.058502,9.141689,106.483536,-191.72970665886032,-245.6150702803741,-1350.9006750244955,499.1469550079971,-782.8988168447866,249.63105945473802
5203,0.548526,0.7514988314213453,1.0556646334939312,141.77211,7.997061,103.211311,-192.15673599317196,-245.25356325216936,-1351.010607522097,499.3322595072832,-783.408935160544,249.36795350914244
5204,0.548607,0.7514954788618747,1.055257017851253,141.68512,8.102504,103.714058,-192.64106239405655,-245.32820692698354,-1348.7095467689287,499.79903355674935,-782.4680416440976,249.33115815821287
5205,0.548641,0.7514940716146895,1.0550859199271652,141.645676,8.208521,104.11132,-190.67695615391446,-245.29538623427288,-1350.1385920925716,500.7191302014194,-784.8212374805702,248.6980423421542
5206,0.548602,0.7514956858099902,1.055282179310677,140.742203,8.157313,103.482391,-190.20926053836519,-245.76584761100435,-1354.6247328848283,500.74721718128694,-785.3391137326879,247.62823810757777
5207,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-190.8883344847349,-246.78926285021473,-1359.562259597845,500.0724954629533,-784.1052023590444,246.5654142964972
5208,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-191.49950103642846,-247.71033656544503,-1363.3060336390838,500.065245916656,-781.4946821224264,246.20887286675003
5209,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-192.54955093304392,-248.43930290907986,-1363.97543027534,500.258721325038,-777.9452139093106,246.38798558011908
5210,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-194.394595840148,-249.4953726184057,-1367.7778872486476,500.5328491925948,-776.4506925180486,246.74918702218716
5211,0.554089,0.7512685809480758,1.027669993738125,139.706451,10.905902,102.001465,-197.2551362567032,-250.14583535669476,-1370.4000985243053,500.4795642733247,-774.4056232658363,247.374268320093
5212,0.548673,0.7514927471467505,1.0549248865868481,139.706451,9.179304,105.207222,-198.62962263127937,-251.93125182134548,-1373.4600886724236,500.63160784601945,-773.9650609391737,247.6368414881308
5213,0.549686,0.7514508194585567,1.0498271749074246,139.391388,9.486555,104.066254,-199.66666036831882,-252.93812663937345,-1375.4140798054966,501.2684470615203,-773.5685548451924,248.37315733943655
5214,0.551964,0.7513565338971496,1.0383636139935786,137.244324,10.67034,106.815178,-199.59999433147723,-253.6443139755387,-1376.8726718251587,501.541602355408,-774.3116993607811,249.03584160558916
5215,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-198.53999489819094,-253.8798825780156,-1377.685404642749,501.4874421198601,-774.2805294246989,248.93225744501672
5216,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-195.78599540804782,-253.29189432014488,-1376.0168641782777,501.5386979078801,-773.5524764821433,248.83903170050408
5217,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-193.30739586698058,-253.1627048881167,-1374.3151777602698,501.3848281170758,-772.5972288338278,248.5551285304236
5218,0.545773,0.7516127770537219,1.069518533053114,142.544876,8.685675,106.837921,-190.47665628001275,-252.44643439923678,-1372.7836599840969,501.54634530538357,-771.537505950344,248.79961567740452
5219,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-188.62899065185297,-252.3017909593007,-1369.4052939853973,501.5917107748491,-768.883755355082,247.81965410958003
5220,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-186.86609158653158,-252.2716118633683,-1365.1647645865303,501.93253969739055,-765.3953798193046,247.53768869860028
5221,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-185.77948242780295,-252.04445067701567,-1363.248288127744,501.73928572763805,-763.4558418372394,246.98391982870177
5222,0.544877,0.7516498621560137,1.0740274665820015,140.608185,7.806993,102.630814,-186.3015341850553,-252.4400056093388,-1362.023459314893,501.76535715487586,-760.7102576533438,246.78552784581922
5223,0.544941,0.7516472132201357,1.0737053999013666,140.869125,8.638073,105.833496,-186.57138076656494,-252.99600504843622,-1362.9211133834542,501.28882143936147,-759.939231887966,246.40697506121597
5224,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-189.8142426900727,-252.29640454355717,-1362.529002045089,501.3599392954289,-757.8453086990634,247.06627755512778
5225,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-192.13281842117112,-252.86676408922744,-1363.6761018406326,501.22394536587984,-757.6607778291486,246.65964979959645
5226,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-193.8195365791232,-253.58008768033395,-1364.3084916565954,501.20155082929097,-756.4947000461859,245.9936848196095
5227,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-196.23758292130017,-253.42207891229472,-1363.9776424909235,501.0813957463575,-753.1452300414437,246.9943163376855
5228,0.549254,0.7514686997757332,1.0520011250017096,141.200928,10.243722,103.626297,-198.31382462923915,-254.0798710210871,-1363.6798782418211,500.9732561717181,-751.5307070372457,247.0948847039203
5229,0.54432,0.7516729161760768,1.0768304531619015,141.200928,8.739573,106.155975,-198.98244216633523,-254.97188391900502,-1363.411890417631,501.17593055455234,-749.8776363334717,246.78539623351898
5230,0.543818,0.7516936937668698,1.0793566636881309,141.185989,8.603185,106.039352,-199.5841979497179,-255.27469552711267,-1363.970701375883,501.35833749910205,-749.5898727001168,246.4068566101569
5231,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-198.92577815473015,-255.94722597441768,-1363.4736312382827,502.0225037492079,-748.8308854300867,246.1661709491354
5232,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-198.73320033925293,-256.2525033769826,-1363.0262681144447,502.020253374287,-747.9477968870588,245.94955385421716
5233,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-200.35988030535955,-256.92725303929757,-1362.6236413029924,501.8182280368543,-746.3530171983216,245.65459846878966
5234,0.548506,0.7514996592138071,1.0557652793316294,138.156342,10.709987,102.914856,-201.4238922748424,-257.1345277353715,-1360.1612771726495,501.2364052331586,-744.4177154784553,245.389138621906
5235,0.548506,0.7514996592138071,1.0557652793316294,138.156342,10.709987,102.914856,-203.68150304739402,-257.8210749618452,-1360.0451494553827,501.0127647098392,-742.9759439305869,245.55022475971793
5236,0.545003,0.7516446470635039,1.0733933978045016,138.156342,9.713158,104.760674,-205.8133527426851,-258.0389674656638,-1360.940634509857,501.51148823886234,-743.4783495375353,245.59520228374677
5237,0.541321,0.7517970436557343,1.091922296524774,140.374298,7.905031,103.090302,-208.6320174684529,-258.4350707191025,-1362.9465710588972,501.56033941497674,-743.9305145837876,245.7356820553739
5238,0.540939,0.751812854491756,1.0938446320248136,141.249146,7.741442,102.383377,-211.46881572164048,-258.9915636471987,-1364.7519139530284,501.5043054734784,-744.4374631254148,245.26211384983102
5239,0.540696,0.7518229121701678,1.0950674789528492,140.301163,8.027162,103.827774,-213.62193414949886,-258.8924072824778,-1365.17672255773,502.3538749261394,-745.0937168128802,245.93590246485493
5240,0.54038,0.7518359912910654,1.0966576831884836,140.313828,8.020443,104.012009,-215.9597407345709,-259.50316655423575,-1366.55905030197,503.1184874335326,-746.4843451316052,245.4423122183648
5241,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-218.76376666113745,-259.65284989881343,-1368.0031452717853,503.7066386901843,-747.7359106184553,245.39808099652794
5242,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-221.18738999504214,-259.98756490893464,-1368.40283074461,503.5359748211646,-747.362319556607,244.95827289687182
5243,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-223.36865099555288,-260.68880841804594,-1368.1625476701472,504.08237733905185,-746.1260876009378,244.96244560718466
5244,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-224.731785896006,-261.91992757624894,-1367.8462929031305,504.77413960515094,-746.4134788408458,244.66620104646438
5245,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-227.45860730642048,-263.2279348186313,-1369.3616636128259,505.29672564463874,-747.5721309567676,244.499580941817
5246,0.533872,0.7521053549581582,1.1294078387755375,138.341019,5.915983,100.543678,-230.8127465757952,-263.70514133677057,-1371.6254972515544,505.5670530801762,-748.4149178610951,244.5496228476355
5247,0.544037,0.7516846294394123,1.0782545917653334,139.835571,10.624047,104.935768,-233.33147191822698,-263.5346272030927,-1373.3629475264067,506.61034777216327,-749.5734260749907,244.8946605628735
5248,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-235.59832472641344,-264.28116448278644,-1376.5266527737788,507.34931299494997,-752.5160834675036,245.00519450658658
5249,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-238.8384922537839,-264.4530480345084,-1378.9739874964098,507.2143816954545,-753.264475120756,245.10467505592828
5250,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-242.05464302841602,-264.60774323105807,-1379.1765887467695,507.29294352590927,-751.938027608676,244.3942075503331
5251,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-245.34917872558412,-265.3469689079545,-1379.4589298720934,507.46364917331886,-749.5442248478014,244.2547867952994
5252,0.538224,0.7519252273184551,1.1075073044923691,140.255936,9.929334,102.84536,-248.31426085303355,-265.71227201716,-1378.1130368848806,507.7172842559877,-748.1898023630177,244.62930811577044
5253,0.541972,0.7517700990111005,1.088646274507692,139.960663,9.826809,102.84536,-251.78283476773848,-266.74104481544646,-1378.301733196393,508.1455558303899,-748.7708221267173,244.6663773041935
5254,0.541972,0.7517700990111005,1.088646274507692,139.960663,9.826809,102.84536,-255.00455129097153,-266.4669403339012,-1378.7715598767545,509.1310002473531,-750.9937399140504,245.49973957377594
5255,0.538777,0.7519023388568844,1.104724447080009,140.093872,10.724512,104.111534,-257.6040961618794,-266.5202463005112,-1379.3944038890802,509.8179002226191,-752.894365922649,245.3497656163981
5256,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-259.14368654569415,-266.66822167046035,-1380.1549635001734,510.5361102003584,-755.0049293303877,245.61478905475875
5257,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-260.3293178911266,-266.00139950341327,-1379.6394671501553,511.08249918032345,-756.7044363973515,246.05331014928356
5258,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-259.79638610201323,-266.6012595530728,-1381.4755204351422,510.6742492622906,-759.1339927576198,244.94797913435366
5259,0.544171,0.7516790832299177,1.0775802646527546,137.705109,11.356104,104.003738,-259.41674749181146,-266.8411335977658,-1382.8279683916298,509.50682433606,-759.0205934818576,244.1531812209173
5260,0.541199,0.7518020931897518,1.0925362361347344,137.705109,10.47175,106.46727,-257.9750727426287,-266.55702023798887,-1381.4451715524654,508.9561419024534,-757.31853413367,243.63786309882497
5261,0.541924,0.7517720857130089,1.0888878245181681,137.636642,10.666879,105.59787,-256.177565468364,-266.2013182141896,-1379.6006543972169,508.6605277122078,-755.9866807203016,242.87407678894166
5262,0.541195,0.7518022587482441,1.0925563653022743,138.088394,10.428255,105.481308,-253.85980892152546,-265.88118639277036,-1377.140588957493,507.3944749409859,-753.4880126482691,242.68666911004732
5263,0.540618,0.7518261405607691,1.0954599977198725,138.50975,10.22349,105.505989,-251.37382802937083,-265.9930677534934,-1375.3265300617422,505.85502744688597,-751.2392113834403,242.11800219904214
5264,0.540469,0.7518323076146101,1.0962098092107255,138.707367,10.170474,105.373283,-248.03644522643125,-265.59376097814373,-1373.5938770555667,504.8695247021966,-749.4152902450949,241.20620197913723
5265,0.542187,0.7517612002421353,1.0875643317524344,137.206802,11.01808,105.653122,-244.33280070378564,-265.03438488032896,-1370.8344893500082,503.9825722319763,-748.4737612205847,240.48558178122303
5266,0.54191,0.7517726651677322,1.088958276604557,137.198044,10.579332,105.653122,-240.79952063340494,-264.53094639229573,-1369.0510404150064,502.984315008778,-747.6263850985257,239.33702360310002
5267,0.542015,0.7517683192573075,1.0884298859566401,139.027969,10.574468,103.92141,-236.31956857006202,-263.7778517530657,-1366.3459363735042,501.38588350789934,-746.4637465886725,237.503321242789
5268,0.535888,0.7520219134780016,1.1192627383355402,139.94101,9.416181,103.600418,-231.78761171305356,-263.50006657775896,-1360.8113427361511,498.64729515710803,-743.1173719298037,235.8529891185093
5269,0.535888,0.7520219134780016,1.1192627383355402,139.94101,9.416181,103.600418,-224.90885054174518,-263.1500599199829,-1351.530208462532,495.88256564139596,-738.3056347368212,234.16769020665765
5270,0.544058,0.7516837602573273,1.0781489136357503,138.174896,11.276423,103.600418,-218.31796548756805,-262.3350539279843,-1342.2771876162751,493.49430907725537,-733.8750712631372,232.65092118599125
5271,0.540315,0.7518386816165664,1.096984782161003,138.174896,10.075072,105.79493,-212.28616893880908,-260.9015485351854,-1333.0494688546444,491.04487816952894,-729.8875641368221,231.08582906739156
5272,0.536319,0.7520040745504483,1.1170938205331402,140.323486,8.024566,103.625961,-206.65755204492638,-259.7113936816665,-1325.8445219691775,489.04039035257546,-727.4988077231391,229.87724616065202
5273,0.539338,0.7518791192783288,1.1019013313325692,138.733444,9.72844,105.727631,-200.49179684043196,-258.4402543134995,-1319.360069772258,487.63635131731746,-726.5489269508249,228.98952154458655
5274,0.53904,0.7518914533860107,1.1034009543142753,139.000381,9.693398,106.082695,-195.14261715638736,-257.1962288821492,-1313.3240627950304,486.0727161855853,-725.2940342557421,227.99056939012763
5275,0.540623,0.7518259336126536,1.095434836260448,140.148056,10.344437,99.078278,-191.42835544074777,-256.2766059939341,-1308.291656515526,484.4654445670264,-723.5646308301674,227.2915124511147
5276,0.540365,0.7518366121354118,1.0967331675667573,140.148056,10.280059,99.386925,-188.38551989667235,-255.84894539454058,-1303.1624908639724,483.01890011032344,-721.0081677471501,226.66236120600308
5277,0.539473,0.7518735316792112,1.1012219719281053,140.148056,9.992712,109.070351,-184.44696790700436,-255.2640508550864,-1297.146241777574,481.51701009929076,-718.1073509724346,225.6961250854026
5278,0.539753,0.751861942584745,1.0998129302003274,137.53653,10.164916,100.895348,-181.50227111630343,-254.9376457695777,-1291.3316175998154,480.3653090893615,-714.5966158751905,225.22651257686226
5279,0.541711,0.7517809017027278,1.0899597026896557,140.59227,10.772505,105.935692,-177.85204400467254,-254.8438811926199,-1286.198455839833,479.1287781804252,-712.3369542876711,224.40386131917595
5280,0.540632,0.7518255611060458,1.0953895456334837,140.59227,10.488854,104.659363,-174.76683960420485,-254.35949307335787,-1281.6786102558492,477.51590036238247,-711.0032588589038,223.86347518725825
5281,0.541125,0.7518051560218607,1.0929086257342187,140.59227,10.650888,106.103058,-171.790155643784,-253.623543766022,-1277.6107492302638,476.76431032614414,-709.5029329730132,223.47712766853238
5282,0.541037,0.751808798308693,1.0933514674200913,140.59227,10.681293,106.069092,-169.1111400794053,-252.96118938941976,-1272.749674307237,475.8878792935296,-707.1526396757116,222.429414901679
5283,0.540863,0.7518160001031112,1.0942270862080674,140.59227,10.670381,106.056389,-167.60002607146458,-252.46507045047775,-1268.8747068765128,475.09909136417656,-704.9373757081403,221.68647341151103
5284,0.540666,0.7518241538588606,1.0952184477093962,140.59227,10.643422,106.17112,-167.04002346431807,-252.71856340543002,-1265.4872361888613,474.18918222775886,-702.6436381373261,221.01782607035983
5285,0.540468,0.7518323490042331,1.0962148415026105,140.59227,10.631746,106.358925,-168.6360211178864,-253.04670706488704,-1264.338512569975,473.5702640049829,-701.7792743235934,221.01604346332388
5286,0.536251,0.7520068890448186,1.1174360163813146,140.59227,9.227162,107.090034,-170.4724190060979,-253.34203635839833,-1264.4046613129774,473.5132376044846,-702.201346891234,221.2144391169915
5287,0.535215,0.7520497686943436,1.1226494707740913,140.895432,8.448532,105.447456,-172.22517710548823,-253.90783272255854,-1265.3641951816796,473.5619138440361,-702.7812122021107,220.99299520529235
5288,0.535067,0.7520558943585615,1.1233942499730594,140.760406,8.483109,105.342941,-173.90265939493952,-254.61704945030274,-1265.3277756635116,473.40572245963244,-701.8030909818996,219.99369568476308
5289,0.534991,0.7520590399699165,1.1237767041563131,140.744415,8.493904,105.447968,-176.81239345544574,-255.35534450527248,-1264.6949980971604,472.6651502136692,-699.1227818837095,218.79432611628673
5290,0.5349,0.7520628064256181,1.1242346427178407,140.753998,8.502439,105.528793,-180.43115410990134,-255.61981005474524,-1262.5254982874442,471.59863519230225,-694.9105036953383,217.514893504658
5291,0.53483,0.7520657036992346,1.124586903149785,140.776047,8.509932,105.587578,-184.68803869891138,-256.9578290492708,-1261.7729484586998,470.63877167307203,-691.4194533258043,215.86340415419212
5292,0.534732,0.7520697598822977,1.1250800677545074,140.783173,8.518516,105.663406,-187.71923482902037,-258.06204614434375,-1260.2956536128297,469.87489450576476,-687.4775079932238,214.57706373877284
5293,0.534673,0.7520722018700603,1.1253769729757175,140.758728,8.542562,105.743843,-191.04731134611845,-258.95584152990943,-1257.8660882515467,469.28740505518823,-683.1297571939012,213.21935736489553
5294,0.534566,0.7520766305597313,1.1259154282074038,140.790665,8.510178,105.749985,-194.1425802115067,-259.6602573769185,-1254.7794794263918,468.65866454966937,-678.216781474511,212.49742162840593
5295,0.534496,0.7520795278333479,1.1262676886393481,140.792435,8.519244,105.880379,-197.22832219035612,-260.49423163922665,-1252.2015314837527,468.3927980947024,-674.2951033270598,211.94767946556533
5296,0.53465,0.7520731538313914,1.1254927156890706,140.748932,8.634468,106.086105,-200.30548997132058,-261.54480847530397,-1249.1813783353773,467.85351828523216,-669.9655929943538,210.85291151900876
5297,0.534645,0.7520733607795069,1.125517877148495,140.831406,8.66883,106.195648,-202.77494097418858,-262.69032762777357,-1246.4632405018397,467.26816645670897,-665.3690336949182,209.36762036710786
