,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2049,0.657518,0.7507749776277125,0.6686113944030354,135.671021,17.814449,110.129593,-205.37590451936876,-236.00837068563243,-1398.5025824009003,518.6031309437964,-624.7845198107162,220.02697148434842
2050,0.657004,0.7507738714603021,0.6696320456245879,135.787643,17.784557,110.416786,-208.6383144693684,-236.60753369088744,-1402.652324672068,519.3428179405479,-623.7060676967768,220.62427440950268
2051,0.656584,0.750772967588099,0.6704660407861682,135.973831,17.877327,111.264671,-211.2744833147355,-236.64678032615043,-1407.0870926965977,520.4085362646622,-624.6354610301522,221.36184705033602
2052,0.655969,0.7507716440609445,0.671687247987053,135.948929,17.79553,111.43351,-214.04703525994572,-237.18210234695724,-1411.6783838851209,521.2676827239336,-626.2719150904451,222.32566244148535
2053,0.668819,0.7507992982462046,0.6461709674482368,134.776672,21.972183,101.909386,-215.44233185926902,-237.66389215553323,-1414.9105457869039,521.9409145120062,-629.044723830439,223.19309627524493
2054,0.668624,0.7507988785912532,0.6465581794875419,135.206238,21.95281,102.018364,-215.69809869401652,-237.89750295886338,-1416.019491297853,522.3468230936164,-629.7402515036167,224.57378675932586
2055,0.661594,0.7507837494922354,0.6605176699301782,136.354645,18.915295,109.086975,-216.02828884863612,-239.00775274374743,-1415.417542124276,521.9121407526318,-628.86622628967,225.2164081301438
2056,0.665134,0.7507913678436612,0.6534882821397185,137.36084,20.361084,101.870003,-215.82545995049236,-239.20697748241687,-1414.0757878239974,521.7209266648489,-626.9796035371768,224.99476730261753
2057,0.659423,0.7507790773337762,0.6648286306344406,135.920822,18.812984,109.030617,-215.54291393879342,-238.88627971527734,-1412.4682089468674,521.0488339587594,-625.3816430892956,224.9952905723866
2058,0.660283,0.7507809281197159,0.6631209262559674,135.445602,19.036579,108.211006,-215.48862254203476,-237.9976516966216,-1413.4213881027322,521.3439505785348,-626.8434788578938,225.99576156820746
2059,0.65735,0.7507746160788312,0.6689449924676674,135.49379,18.677439,109.937248,-214.93976026163347,-236.69788646492023,-1416.2792494288678,522.60955558109,-631.5591311971878,226.89618545436494
2060,0.659634,0.7507795314219545,0.6644096473508847,136.285065,18.973993,109.094627,-213.5457841755877,-235.72809777676804,-1419.7513246351343,523.748600071912,-637.003218311336,227.7065669437408
2061,0.660467,0.7507813241018239,0.6627555569470844,138.213394,20.636747,112.546494,-213.29120574818637,-234.75528796148026,-1423.8761923310974,524.773740104355,-641.4028966503037,229.03591030076203
2062,0.659859,0.7507800156392062,0.66396286422861,138.131104,20.586258,112.401566,-213.56208518279325,-234.17975914530615,-1425.7885731645308,525.6963661260232,-643.1626070465041,229.53231928795884
2063,0.657493,0.7507749238257956,0.668661036972177,136.602036,18.768867,111.255402,-213.0058766470955,-233.8617832208177,-1426.609715873793,526.3267295331616,-644.7463463914506,229.77908736689085
2064,0.657011,0.7507738865248388,0.6696181457052284,136.560196,18.5711,111.135796,-212.30528896264005,-234.07560490476243,-1426.1487442734215,526.59405658738,-645.3717117699314,230.00117863646133
2065,0.660467,0.7507813241018239,0.6627555569470844,138.179337,20.308737,113.237206,-211.57476004784525,-234.46804442424093,-1426.0338698431653,526.5346509271351,-645.9345406072151,229.6010607626657
2066,0.654917,0.7507693800762836,0.6737762072965343,136.155396,18.601753,109.558029,-211.01728403033374,-234.32123997846537,-1425.9304828564884,526.281185828635,-646.2410865534919,229.340954680461
2067,0.656246,0.7507722401861832,0.6711372083209635,136.360077,20.21456,113.980309,-210.71555562110083,-234.5891159861228,-1424.9374345504357,526.3530672472484,-646.4169779017566,228.90685920349566
2068,0.654441,0.7507683556877868,0.6747214018129915,136.360077,18.659588,109.670212,-210.04400004657236,-234.13020437902435,-1424.4436910862619,526.1177605181723,-645.3752800923178,228.9161732833183
2069,0.655271,0.7507701419114261,0.6730732685174883,136.398346,18.745378,108.845795,-210.13960004350616,-234.2171839425695,-1424.69932198189,526.3059844694876,-643.8377520574971,228.62455595013316
2070,0.648878,0.7507563836852497,0.685767866298395,135.983337,17.902407,110.741676,-211.42564005841854,-233.7954655419958,-1427.3293898230957,527.0753860340634,-642.9539768385098,228.56210035418437
2071,0.655616,0.7507708843778786,0.6723882010633333,138.244949,20.36167,111.941566,-213.08307607492003,-234.71591900020456,-1430.3964508821323,527.5678474372958,-642.9585791547208,228.8058903220524
2072,0.656575,0.750772948219409,0.6704839121110591,138.280426,20.676821,111.276878,-214.57476848552616,-235.34432710780837,-1434.5568058443948,528.8110627086496,-643.7627212490052,229.32530129614898
2073,0.655054,0.7507696749107878,0.673504166017638,138.280426,20.545496,112.373466,-217.71729167128782,-235.90989440320317,-1438.5011253030248,529.9299564500022,-643.6864491232718,230.49277117928207
2074,0.657074,0.7507740221056692,0.6694930464309914,138.103775,21.223484,112.166283,-220.14556252802268,-236.81890497181607,-1440.0510127879536,530.8369608139155,-643.61780421027,231.04349406676604
2075,0.651701,0.7507624589977002,0.6801622273909183,136.564423,18.459808,112.454041,-223.33100630339462,-237.83701448363928,-1441.3459115206113,531.7532647406284,-644.3560237957723,232.1391446697801
2076,0.646191,0.7507506010552268,0.6911034496297412,135.94487,17.852283,110.815926,-225.99790569428424,-238.15331303779317,-1440.9113203650907,532.5779382731301,-645.320421423872,232.72523020746743
2077,0.641337,0.7507401548750515,0.7007420508542868,136.030121,16.626999,114.142982,-228.99811514634985,-238.93798173963535,-1443.0201883436898,533.5201444525673,-647.3883792963001,232.75270718691755
2078,0.648297,0.7507551333287021,0.6869215596052474,136.213806,18.190338,112.147141,-231.49830364783548,-240.1441835734491,-1444.1181695164003,534.5681300140676,-648.949541376736,232.87743646903002
2079,0.650459,0.7507597861184712,0.682628470225876,136.185562,18.669434,108.903595,-233.54847329494905,-241.0297652212432,-1444.506352567013,535.5113170181342,-650.054587245475,232.88969282219813
2080,0.646564,0.7507514037798262,0.6903627824981475,135.866364,19.274782,110.902229,-235.69362597665761,-242.02678870432604,-1443.4557173048247,535.3601853155315,-649.0491285156762,232.40072353742457
2081,0.646564,0.7507514037798262,0.6903627824981475,135.866364,19.274782,110.902229,-237.52426338759662,-242.32410983529095,-1441.3101455642573,535.0241667823989,-646.3442156513944,232.66065118490388
2082,0.646564,0.7507514037798262,0.6903627824981475,135.866364,19.274782,110.902229,-238.77183705411466,-242.89169885416297,-1439.8791310017778,534.9217501037257,-642.6097940704569,231.89458606317274
2083,0.646564,0.7507514037798262,0.6903627824981475,135.866364,19.274782,110.902229,-241.7946533602121,-242.9025289687879,-1439.6912179008846,534.8295750930022,-638.8488146490919,231.6051274557534
2084,0.646743,0.7507517890015508,0.6900073417030932,135.866364,18.721909,109.267288,-244.81518803454108,-242.91227607194247,-1440.7220961143285,535.546617586159,-637.5639331797798,231.3446147092854
2085,0.643306,0.7507443923140225,0.6968322021086892,135.849548,17.75671,111.721161,-248.133669241321,-243.02104846508365,-1444.749886515317,536.9919558320004,-639.807539868721,231.41015323855896
2086,0.64529,0.7507486620341436,0.6928925678216067,136.182007,18.294685,111.845718,-250.9203023249233,-243.21894361912456,-1450.6748978802304,538.692760253521,-643.9267858932822,232.26913791708722
2087,0.655277,0.7507701548238862,0.6730613543008943,135.718338,22.471174,102.230118,-254.82827210219307,-243.397049257657,-1453.9074081002823,539.6234842304939,-644.7341073059706,233.14222412755947
2088,0.648624,0.7507558370577745,0.6862722348008743,136.133423,19.491152,106.651993,-257.64544489830735,-244.85734433517433,-1455.516667293872,540.2611358088781,-645.1606965763326,233.42800171544602
2089,0.646298,0.7507508313274309,0.6908909794338147,139.616714,18.968327,109.134583,-260.1809004136068,-244.87160990168576,-1456.565000566606,541.1350222297584,-645.9446269202856,233.98520154502884
2090,0.642911,0.7507435422437363,0.6976165547011277,136.108307,18.388649,110.282875,-260.96281037367004,-245.68444891299742,-1458.5085005134845,542.4215200091254,-648.6501642331839,234.08668139071077
2091,0.646773,0.750751853563851,0.6899477706201231,138.972946,19.651741,109.478989,-262.26652933843974,-245.9160040220772,-1460.1576504648388,543.4793680099466,-651.285147814184,235.0780132532644
2092,0.65228,0.7507637050500944,0.6790125054895972,135.681702,22.540394,103.086861,-262.539876404999,-246.4244036206194,-1462.1418854212818,543.9314312096187,-654.2566330371487,235.27021192822144
2093,0.646101,0.7507504073683261,0.6912821628786512,136.183517,19.578732,106.497414,-263.68588876602047,-246.68196325889934,-1464.927696882852,544.7382880897279,-656.7309697367186,235.54319073576167
2094,0.645325,0.7507487373568272,0.6928230682248084,136.066269,19.616861,107.236389,-262.9172998885001,-247.31376693376427,-1466.934927196965,545.6644592818617,-658.1578727647516,235.78887166247904
2095,0.640723,0.7507388334999737,0.7019612723524062,136.172272,18.662041,110.219788,-262.72556989944394,-248.08239024121434,-1467.641434478028,546.1980133542493,-657.4420854875068,236.10998449657643
2096,0.64094,0.750739300500612,0.7015303748522568,136.040771,18.486952,109.56868,-263.05301290981646,-247.97415121698813,-1468.8772910314212,546.9782120195794,-656.9978769383262,236.2989860471017
2097,0.648212,0.7507549504021849,0.6870903443403289,134.065384,22.252314,99.873428,-262.847711618656,-248.87673609607546,-1469.9895619292479,547.1803908177975,-656.5980892441454,236.1690874422784
2098,0.644978,0.7507479905862213,0.6935121070844947,136.071686,20.374662,111.153877,-263.36294045719427,-249.28906248679115,-1472.1906057380486,547.8623517365523,-655.2382803186649,236.45217869827246
2099,0.641386,0.7507402603268085,0.7006447514187693,136.071686,18.879389,110.655991,-263.9266464118725,-249.46015623823274,-1475.4715451665584,547.9761165629774,-654.8144522864994,236.30696082834277
2100,0.635216,0.7507269820137303,0.7128965374829324,135.015396,18.132708,109.626289,-265.53398177170584,-249.61414061450725,-1478.124390651587,548.5785049070621,-654.3330070575438,236.87626474586997
2101,0.638061,0.7507331046718677,0.7072472131146108,136.080475,18.382984,110.397377,-265.88058359473337,-250.3527265534786,-1480.5119515877927,549.1206544166657,-654.5997063519419,237.08863827140436
2102,0.641847,0.7507412524341552,0.6997293424437971,139.534653,20.281277,111.607285,-266.1925252354205,-251.41745389867833,-1482.8607564302215,549.1085889749929,-654.9397357169227,236.4797744439508
2103,0.641847,0.7507412524341552,0.6997293424437971,139.534653,20.281277,111.607285,-266.7732727121472,-252.57570850934664,-1484.1746807878076,548.5977300772571,-653.9457621447702,236.43179699953353
2104,0.641847,0.7507412524341552,0.6997293424437971,139.534653,20.281277,111.607285,-265.595945440442,-253.2181376586796,-1484.5572127091862,548.3379570694232,-652.6511859297539,236.18861729947886
2105,0.641527,0.7507405637696196,0.7003647673288103,136.140442,20.312328,111.621147,-264.836350896113,-253.8963238930659,-1483.9014914380218,547.9041613623182,-650.2860673358916,235.8697555694114
2106,0.638085,0.7507331563217079,0.7071995562482347,136.140442,19.20067,108.920563,-263.3527158060011,-254.4066915039315,-1482.5113422937504,547.7137452260221,-648.3574606016517,235.28278001227218
2107,0.637526,0.7507319533108472,0.7083095640942423,137.915405,20.487877,112.072197,-262.21744422505617,-254.366022353526,-1481.2602080639954,547.2423707032767,-645.6217145406557,235.05450201097565
2108,0.636247,0.7507292008047812,0.7108492779315301,136.256165,18.493799,115.254036,-261.1956998022713,-254.12942011810873,-1480.134187257288,546.7181336328058,-643.1595430859172,235.0490518098766
2109,0.642987,0.7507437058015636,0.697465641290937,133.535446,22.314901,100.011299,-260.4761298218671,-253.81647810622087,-1480.3207685316052,546.4463202694583,-640.9435887767804,234.94414662886314
2110,0.630121,0.7507160171830767,0.7230136930740036,135.569687,18.193443,110.265892,-259.22851683940416,-254.13483029566925,-1480.8886916785705,546.2016882424583,-639.3492298987494,234.44973196586736
2111,0.625607,0.7507063027089705,0.7319771553582228,135.932632,17.118689,112.672264,-258.7056651553596,-254.52134726617933,-1481.3998225108153,545.5815194180889,-638.3143069086683,233.90475876917202
2112,0.638971,0.750735063061641,0.7054402235978543,139.493057,20.678848,114.715446,-258.2350986397393,-254.46921253955202,-1481.4598402597446,544.4233674760724,-635.7828762173475,233.41428289216685
2113,0.638478,0.7507340020878408,0.7064191750613278,139.59549,20.079082,111.690697,-257.81158877569703,-255.0222912856861,-1479.41385623344,542.7810307282001,-631.30458859489,232.77285460284665
2114,0.648328,0.750755200043079,0.6868600028195115,135.933929,17.15284,113.657616,-257.630429898101,-255.42006215717527,-1475.8724706095816,541.1029276551363,-626.1741297346557,231.79556914242002
2115,0.648124,0.7507547610194375,0.6872650861837075,135.933929,17.15284,113.657616,-258.1673869083611,-255.1780559414261,-1470.8852235479712,539.5926348894252,-620.2567167604166,230.71601222803687
2116,0.621446,0.7506973479179303,0.7402396645661615,135.933929,17.15284,113.657616,-257.3506482174289,-254.96025034725784,-1464.4967011924225,538.2333714003228,-615.6310450838307,229.54441100509533
2117,0.621446,0.7506973479179303,0.7402396645661615,135.933929,17.15284,113.657616,-255.71558339551288,-254.56422531249012,-1458.0470310724972,537.3100342601928,-611.8679405750491,228.98996990452707
2118,0.621446,0.7506973479179303,0.7402396645661615,135.933929,17.15284,113.657616,-254.34402505583085,-254.60780278124525,-1452.4423279647135,536.3790308340848,-609.1811465172882,228.19097291399822
2119,0.621446,0.7506973479179303,0.7402396645661615,135.933929,17.15284,113.657616,-253.80962255020194,-254.0470225030726,-1448.8980951679382,535.5411277506045,-607.8630318654463,228.27187562260534
2120,0.629476,0.750714629093622,0.7242944713578585,135.777664,19.741411,111.523735,-253.02866029512148,-254.14232025277272,-1444.4082856507978,535.087014975509,-607.1767286788487,228.04468806032725
2121,0.629667,0.7507150401402667,0.7239152021296165,135.777664,19.14798,109.609795,-251.42579426549798,-254.32808822750835,-1442.3674570855762,534.7783134779366,-609.1590558111016,227.8402192542803
2122,0.6334,0.7507230738424905,0.716502573705383,136.462463,19.958082,107.497734,-249.0832148388017,-254.3952794047617,-1439.530711376841,534.5004821301256,-609.6431502300217,227.6561973288408
2123,0.635252,0.7507270594884906,0.7128250521833683,136.130432,21.367029,110.495888,-248.5748933548929,-253.5557514642383,-1436.2776402389738,534.0504339170877,-608.8788352069764,227.89057759596992
2124,0.634544,0.7507255358182054,0.7142309297414602,138.093597,20.869316,107.978859,-248.41740401939563,-252.40017631775592,-1435.8498762150548,533.8453905253685,-610.5909516863655,228.4015198363988
2125,0.631613,0.7507192280814742,0.7200510245476293,139.622391,20.902887,110.975334,-247.07566361739492,-251.06015868591922,-1435.7648885935455,534.6608514728689,-613.6318565178676,229.061367852789
2126,0.632796,0.7507217739881794,0.7177019381758454,139.622391,20.476158,111.275192,-247.56809725567564,-250.05414281728605,-1438.788399734315,535.8947663256326,-617.9686708662588,230.05523106755086
2127,0.621803,0.7506981162093029,0.7395307686788186,135.552811,18.09676,111.625214,-247.81128753011706,-249.5487285355388,-1443.0095597610393,537.1052896931141,-621.871803779777,230.54970796081403
2128,0.621803,0.7506981162093029,0.7395307686788186,135.552811,18.09676,111.625214,-249.23015877715252,-249.3938556819798,-1448.0086037851015,538.3947607238455,-624.9846234019027,231.2947371647574
2129,0.621803,0.7506981162093029,0.7395307686788186,135.552811,18.09676,111.625214,-250.90714289948744,-249.35447011378062,-1452.007743406711,539.4552846514927,-626.6861610617633,232.3652634483137
2130,0.63227,0.750720641995849,0.7187464178305862,136.666412,21.316353,108.483986,-253.21642860960085,-249.71902310241236,-1455.7069690661394,540.4097561863691,-627.317544955604,232.7287371034921
2131,0.629691,0.7507150917901069,0.7238675452632404,135.814133,17.680965,112.390633,-254.59478574867413,-250.84712079219844,-1457.7362721595746,540.8687805677433,-626.5857904600259,232.3558633931339
2132,0.629691,0.7507150917901069,0.7238675452632404,135.814133,17.680965,112.390633,-257.3353071738665,-251.66240871299635,-1459.6626449436592,540.9819025109714,-625.2272114139937,232.42027705382188
2133,0.617284,0.7506883909748134,0.748504159476866,135.386993,17.680965,112.390633,-260.601776456544,-252.79616784171898,-1460.8963804493176,541.2837122598802,-624.4044902725782,232.67824934844475
2134,0.629455,0.7507145839000119,0.7243361711159377,136.528778,21.26376,110.134735,-262.74159881092737,-253.51655105755978,-1462.6067424044159,541.6553410338987,-624.0640412453143,233.11042441360792
2135,0.627925,0.7507112912227007,0.7273742963474077,136.231995,20.055872,106.365852,-263.86743892985254,-253.76489595180774,-1464.9460681640114,542.3898069305205,-625.2576371208019,233.29938197225016
2136,0.627045,0.7507093973952277,0.7291217147811944,139.164627,19.961395,111.731544,-265.4806950368904,-253.8884063566287,-1465.6514613476204,542.7508262374736,-626.4318734087385,233.4694437750276
2137,0.614015,0.7506813558361664,0.7549954218178303,135.644577,17.509041,111.904594,-266.3326255332123,-253.9995657209673,-1467.6863152128847,543.5757436137369,-627.8886860678834,234.022499397532
2138,0.61437,0.7506821198233855,0.7542904973360187,135.224075,17.478367,111.866539,-266.69936297989534,-254.09960914887174,-1468.0176836916,543.7181692523649,-628.2998174610999,233.72024945777528
2139,0.623986,0.7507028141926821,0.7351959795413683,138.090118,23.368114,112.361511,-265.4294266818926,-254.6896482339907,-1468.8159153224483,543.3463523271246,-628.4698357149916,233.4482245119949
2140,0.623986,0.7507028141926821,0.7351959795413683,138.090118,23.368114,112.361511,-264.4864840136945,-254.92068341059382,-1469.734323790212,543.1117170944099,-627.0228521434789,233.40340206079497
2141,0.623986,0.7507028141926821,0.7351959795413683,138.090118,23.368114,112.361511,-264.3378356123238,-254.62861506953197,-1472.2608914112122,542.8005453849663,-626.2205669291242,233.16306185471345
2142,0.623986,0.7507028141926821,0.7351959795413683,138.090118,23.368114,112.361511,-262.6040520510782,-255.06575356258213,-1475.4348022701151,542.320490846466,-625.8985102362093,232.84675566923968
2143,0.611557,0.7506760660317018,0.7598762792158387,135.738037,17.641743,112.361511,-261.84364684596517,-255.75917820632867,-1480.891322043141,542.1884417618185,-625.0086592125823,232.8620801023158
2144,0.612809,0.7506787604316976,0.7573901793532241,135.335129,17.803617,111.665222,-262.05928216137,-256.6832603857015,-1485.6021898388558,541.3695975856316,-622.6077932913093,233.1758720920861
2145,0.612286,0.7506776348955971,0.7584287018996678,135.565277,17.920891,112.25367,-261.05335394522746,-258.0149343471387,-1488.2419708549849,540.3326378270626,-618.5470139621559,233.25828488287797
2146,0.621633,0.7506977503562683,0.7398683381489819,136.538727,19.95809,107.157082,-260.0480185506997,-258.81344091242886,-1490.017773769495,539.3993740443517,-614.0923125659181,233.03245639458905
2147,0.621501,0.7506974662821474,0.74013045091405,136.61615,20.041573,107.145592,-257.1432166956167,-259.63209682118963,-1490.2159963925465,538.0594366399105,-610.1830813093087,232.52921075512788
2148,0.621482,0.7506974253926906,0.7401681792665977,136.507568,19.991018,106.623344,-253.62889502604082,-259.968887139072,-1488.9943967532868,536.3534929759126,-605.6647731783596,232.17628967961366
2149,0.620151,0.7506945609786375,0.7428111496476999,137.174423,19.965937,107.352509,-247.66600552341504,-259.67199842516374,-1485.5949570779458,534.3181436783138,-601.5982958605089,231.55866071165005
2150,0.620745,0.7506958393121819,0.7416316422048939,136.998734,20.275879,104.951019,-240.89940497105138,-258.3047985826429,-1481.835461370139,532.0863293104752,-597.7384662744454,230.30279464048093
2151,0.624252,0.7507033866450774,0.7346677826057011,135.987869,21.809628,105.592728,-234.20946447392657,-257.17431872437527,-1477.4519152331122,530.2776963794223,-594.8646196469924,229.3725151764301
2152,0.610167,0.750673074645125,0.7626364060601154,136.12735,18.26763,111.443642,-227.88851802651718,-255.85688685193426,-1473.8067237097914,528.2499267414746,-592.178157682286,228.8352636587857
2153,0.607863,0.7506681162604683,0.7672114652322113,135.905151,17.76989,111.567024,-220.79966622384856,-254.9711981667387,-1468.6260513388,526.0249340673219,-588.8603419140495,227.6517372929043
2154,0.606043,0.7506641994809217,0.7708254442657245,136.276566,17.44529,112.953339,-214.3196996014498,-254.57407835006396,-1461.9634462049057,523.7224406605848,-583.8743077226338,226.78656356361202
2155,0.608246,0.7506689405058344,0.766450941072961,136.237076,18.143469,112.132751,-207.88772964129237,-254.61667051505765,-1455.167101584402,521.8501965945227,-578.5868769503602,225.9079072072491
2156,0.618483,0.7506909713147455,0.7461233018608318,138.824799,20.369625,110.076828,-201.1989566771515,-254.55500346355177,-1446.2503914259462,518.4651769350645,-572.5281892553137,224.81711648652228
2157,0.620145,0.7506945480661775,0.7428230638642941,139.566681,20.782534,112.04348,-194.67906100942616,-254.0995031171959,-1437.2253522833375,515.2186592415529,-565.7753703297717,223.23540483786758
2158,0.620802,0.7506959619805523,0.7415184571472511,137.230392,21.119755,105.103058,-189.81115490847668,-253.5895528054756,-1428.902817054992,512.5967933173939,-559.4978332967858,221.61186435407853
2159,0.62008,0.7506944081811937,0.7429521345440624,137.076538,20.901707,106.770042,-184.63003941762244,-253.2305975249276,-1422.012535349484,510.3371139856516,-555.5480499671022,220.55067791866932
2160,0.618674,0.7506913823613902,0.7457440326325895,137.069183,20.672113,106.732536,-179.06703547585386,-252.6075377724341,-1415.6112818145284,508.5034025870844,-552.5932449703886,219.49561012680115
2161,0.617961,0.7506898479307217,0.7471598387045097,137.130051,20.3995,107.001701,-174.16033192826342,-252.14678399519022,-1409.8501536330698,507.1530623283746,-550.2339204733473,217.94604911411946
2162,0.613981,0.7506812826655594,0.755062935711863,134.983963,20.618908,112.387604,-170.84429873543402,-251.8321055956709,-1404.665138269758,505.63775609553574,-547.9105284260105,216.7514442027064
2163,0.620983,0.7506963515064303,0.7411590449466654,134.983963,22.303448,108.660622,-168.45986886188865,-251.7488950361037,-1400.0986244427784,504.47398048598114,-546.0194755834079,215.5762997824348
2164,0.616057,0.7506857503767345,0.7509406167703392,137.367416,21.334293,110.834404,-167.413881975699,-252.47400553249386,-1395.0887619984967,502.22658243738135,-543.3175280250651,214.01866980419013
2165,0.616057,0.7506857503767345,0.7509406167703392,137.367416,21.334293,110.834404,-166.0724937781282,-253.12660497924492,-1389.3798857986433,499.8039241936416,-540.0857752225564,212.2168028237699
2166,0.616057,0.7506857503767345,0.7509406167703392,137.367416,21.334293,110.834404,-164.86524440031465,-254.11394448132106,-1383.0418972187751,497.7235317742762,-535.7771977002982,210.09512254139162
2167,0.616057,0.7506857503767345,0.7509406167703392,137.367416,21.334293,110.834404,-164.1787199602828,-254.80255003318933,-1375.0377074968933,495.4511785968473,-530.8994779302657,208.1856102872514
2168,0.617427,0.7506886987217778,0.7482202039813759,137.367416,20.462736,106.894455,-165.06084796425495,-255.2222950298706,-1368.1339367472006,493.60606073716167,-524.9095301372362,205.66704925852503
2169,0.616944,0.7506876592687443,0.7491792984171926,139.343826,21.149281,109.82798,-167.45476316783052,-255.50006552688365,-1362.7205430724782,492.3454546634449,-519.9185771235103,204.0003443326718
2170,0.616944,0.7506876592687443,0.7491792984171926,139.343826,21.149281,109.82798,-171.50928685104907,-256.15005897419553,-1360.4484887652295,492.11090919710034,-517.2267194111582,203.00030989940421
2171,0.616944,0.7506876592687443,0.7491792984171926,139.343826,21.149281,109.82798,-175.65835816594566,-256.63505307677616,-1361.1036398887068,493.29981827739067,-518.6040474700428,202.7002789094637
2172,0.615499,0.7506845495179504,0.752048638913581,138.244476,20.811586,107.92627,-181.09252234935283,-257.0715477690987,-1364.7932758998372,494.76983644965213,-522.0436427230396,202.53025101851725
2173,0.615499,0.7506845495179504,0.752048638913581,138.244476,20.811586,107.92627,-187.58327011441943,-257.1643929921888,-1370.3139483098553,496.49285280468746,-526.7392784507371,202.7772259166656
2174,0.615499,0.7506845495179504,0.752048638913581,138.244476,20.811586,107.92627,-194.32494310297926,-257.7479536929701,-1376.6825534788713,498.4435675242192,-531.4653506056645,203.89950332499933
2175,0.615837,0.7506852769198662,0.7513774713787857,137.751755,21.376657,107.372871,-201.29244879268296,-258.6731583236733,-1383.4142981309858,500.2992107717977,-537.2188155450993,205.00955299249966
2176,0.61552,0.7506845947115606,0.752006939155502,137.460083,21.493402,107.197258,-207.76320391341605,-260.1058424913063,-1389.6728683178885,503.16928969461856,-542.9969339905906,206.30859769324996
2177,0.609421,0.7506714691959263,0.7641177403233028,137.883514,20.503544,112.273277,-215.18688352207585,-261.69525824217595,-1395.0055814861007,505.55236072515714,-546.9972405915323,207.17773792392512
2178,0.60872,0.7506699605901779,0.7655097179620349,137.883514,16.562809,104.346779,-223.4681951698697,-263.0257324179586,-1400.7050233374916,507.9971246526419,-550.1975165323796,208.35996413153282
2179,0.611239,0.7506753816713194,0.7605077326953209,137.883514,20.31143,104.346779,-232.22137565288406,-264.32315917616296,-1407.6345210037437,510.9974121873782,-554.7777648791424,208.5239677183796
2180,0.613159,0.7506795136585335,0.7566951833852409,137.668777,21.378695,107.414459,-239.7992380875967,-264.5908432585467,-1414.3710689033703,513.2976709686407,-560.599988391229,209.37157094654177
2181,0.612465,0.7506780201173218,0.7580732611046135,136.712006,22.176264,100.183472,-246.8193142788379,-264.9317589326921,-1421.5339620130342,516.367903871777,-566.8399895521069,210.4344138518877
2182,0.612395,0.7506778694719546,0.7582122602982102,134.336365,22.176264,100.183472,-253.7373828509549,-264.73858303942285,-1428.9805658117316,519.3311134845997,-572.8559905968968,211.49097246669908
2183,0.610653,0.7506741205543885,0.7616713545160014,137.294937,21.089453,106.628822,-260.2636445658601,-264.76472473548057,-1433.7825092305588,521.99800213614,-578.2703915372077,212.54187522002928
2184,0.610653,0.7506741205543885,0.7616713545160014,137.294937,21.089453,106.628822,-267.9372801092748,-263.18825226193235,-1435.6042583075032,524.7982019225262,-582.9433523834874,214.3876876980265
2185,0.607839,0.7506680646106281,0.7672591220985872,136.839706,20.461264,112.2593,-272.7435520983477,-262.56942703573907,-1436.843832476753,527.7183817302738,-590.6490171451393,215.44891892822392
2186,0.607839,0.7506680646106281,0.7672591220985872,136.839706,20.461264,112.2593,-277.2691968885133,-261.91248433216515,-1439.959449229078,530.5465435572467,-599.284115430626,216.60402703540163
2187,0.605717,0.7506634979039261,0.771472783367332,136.839706,19.69689,107.256966,-282.1422771996623,-262.02123589894865,-1443.5635043061704,532.4918892015221,-607.0557038875639,217.64362433186153
2188,0.606152,0.7506644340572791,0.7706090026642669,137.501526,20.321264,112.892601,-286.92804947969637,-262.1191123090538,-1447.2071538755536,535.0427002813701,-614.450133498808,218.67926189867543
2189,0.607039,0.7506663429492889,0.7688476843111205,137.501526,21.003868,109.100563,-291.735244531727,-263.00720107814846,-1450.9864384879984,536.7384302532332,-620.5051201489275,219.4113357088079
2190,0.60263,0.7506568544432336,0.7776026478049447,136.126007,20.663187,112.847496,-295.7617200785545,-264.00648097033366,-1453.1877946391987,538.2645872279099,-624.554608134035,219.97020213792715
2191,0.591232,0.7506323250733041,0.8002356879280128,136.126007,17.373346,112.596909,-297.98554807069917,-264.4058328733003,-1454.669015175279,538.9381285051189,-627.4991473206317,220.37318192413446
2192,0.59001,0.7506296952356085,0.8026622167076574,136.063217,17.164471,112.50547,-299.1869932636293,-264.2652495859703,-1453.902113657751,539.0443156546071,-628.9492325885685,220.83586373172102
2193,0.598158,0.7506472303563477,0.7864827105730059,139.326279,18.152258,105.411972,-299.66829393726636,-263.9387246273733,-1453.7119022919758,539.5398840891464,-631.1543093297117,221.15227735854893
2194,0.602714,0.7506570352176742,0.7774358487726287,139.326279,18.392584,99.866608,-299.2014645435397,-262.7448521646359,-1454.1407120627782,540.0858956802318,-634.5388783967406,221.53704962269404
2195,0.604423,0.7506607131167099,0.7740422827461044,136.33371,22.009426,99.866608,-299.08131808918574,-261.37036694817226,-1454.9266408565004,541.3773061122087,-638.7849905570666,222.48334466042465
2196,0.600109,0.7506514290579386,0.7826086044771903,136.33371,19.674356,106.964012,-298.5731862802671,-259.83333025335503,-1455.4339767708504,541.9395755009878,-643.0064915013601,223.1350101943822
2197,0.59727,0.7506453193122613,0.7882460146289179,136.871414,19.247383,109.551308,-297.91586765224037,-259.24999722801954,-1454.0905790937654,542.145617950889,-646.0058423512241,223.12150917494398
