,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2949,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-93.0770268814791,-213.49595141897584,-1305.0623830222905,480.6260972393298,-818.9945201139993,252.76421620470043
2950,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-90.56932388437633,-212.74635618472638,-1296.656143684393,479.9634874337617,-817.4950679178634,251.98779448857343
2951,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-87.6123911680678,-211.97172048036052,-1292.3905288429735,478.9671385799083,-818.2455612092933,250.9890149289693
2952,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-87.35115202519096,-211.37454837273035,-1290.6514757851294,478.7704247022867,-817.6210050260371,250.49011338628503
2953,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-86.61603675664786,-211.037093505149,-1291.7863283085426,478.69338222513846,-818.458904598689,250.4411020432546
2954,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-86.45443306792015,-211.13338416241757,-1294.5076956976648,478.22404396468653,-818.1130141108607,250.19699181919697
2955,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-86.90898979419703,-210.82004572338053,-1295.5569262042295,477.5016395156631,-816.101712553453,250.07729262856918
2956,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-85.81809074335096,-211.13804117186314,-1296.0012336128975,477.05147553462245,-815.091541231967,249.96956335865875
2957,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-83.93628155812596,-211.62423708332702,-1295.6011102280297,476.7463279631787,-814.0823870493035,249.07260696993765
2958,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-81.14265325415451,-212.26181340880788,-1294.3409991383971,475.6716951098682,-813.8741483333293,248.46534624073809
2959,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-79.22838783736906,-212.0356320571312,-1292.806899151333,475.00452556703664,-813.1867334671854,247.91881159057758
2960,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-76.90554895384764,-211.532068829786,-1291.2262091682965,474.50407298883454,-814.1680601626226,247.22693040179797
2961,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-75.51499400470097,-210.57886190995433,-1288.803588157803,474.0536656725374,-813.9512541379781,247.20423736074082
2962,0.531134,0.7514496931419196,0.9391800882912413,142.628159,8.775512,107.322319,-74.36349456416332,-209.92097569606713,-1288.4232293287878,473.8482990981378,-816.1561288009011,246.98381361699688
2963,0.531134,0.7514496931419196,0.9391800882912413,142.628159,8.775512,107.322319,-73.22714507216062,-209.02887809852317,-1286.0809063225558,473.46346917627255,-815.6405159046639,246.9854322553479
2964,0.511349,0.7525914729439771,1.0471654760095546,141.095169,6.283268,102.683182,-72.80443055303046,-208.92599028577095,-1284.3728156421582,472.71712223760966,-815.8764643208476,246.68688902139874
2965,0.530759,0.751471334154089,0.9412268166407167,141.095169,7.956269,102.683182,-72.12398748046712,-208.5333912472351,-1282.0355340186543,471.74540998919997,-814.4888178535634,246.21820010736997
2966,0.530533,0.7514843764707564,0.9424603115926669,141.142685,8.985259,105.96032,-70.21158868876103,-208.28005211672797,-1278.0319805253891,471.07086897488045,-813.5399360465444,246.39638010070078
2967,0.530533,0.7514843764707564,0.9424603115926669,141.142685,8.985259,105.96032,-68.19042977835683,-207.65204689215176,-1275.3287824173085,470.56378206697343,-814.0859424531086,246.25674208776164
2968,0.530533,0.7514843764707564,0.9424603115926669,141.142685,8.985259,105.96032,-65.07138674284377,-207.58684220173083,-1272.7959041287397,469.70740384443997,-814.8773482224324,245.73106786926468
2969,0.534846,0.7512354759761254,0.9189202066025688,139.603394,9.358423,97.214989,-63.26424803848353,-206.62815796560255,-1270.0163136696056,469.03666344883294,-814.789613398729,245.65796108112153
2970,0.534846,0.7512354759761254,0.9189202066025688,139.603394,9.358423,97.214989,-60.637823195295205,-205.66534215462073,-1266.414682248698,468.33299709340974,-813.7106520426948,245.59216497202382
2971,0.534058,0.751280950956364,0.9232210651075996,139.492691,9.180919,97.664673,-59.07404085468484,-204.89880792882522,-1264.2732139949596,467.9996973795757,-812.6395868239866,244.93294846593477
2972,0.533808,0.7512953782978102,0.9245855506739167,139.518417,9.16946,97.773071,-56.26663673515522,-204.40892712999917,-1262.1458925696538,466.9997276294859,-812.6756281420253,244.43965361335637
2973,0.529179,0.7515625149520294,0.9498503654198389,141.340805,8.94558,105.330795,-53.839973035142116,-203.56803440781727,-1261.0313033005177,466.59975486216985,-812.4080653249011,243.89568824608097
2974,0.528333,0.7516113370754836,0.9544677845762548,142.730545,8.761209,107.43396,-52.755975720975016,-203.5112309664773,-1259.6281729566767,465.939779369467,-810.6672587753035,243.40611941666168
2975,0.528533,0.7515997952023266,0.9533761961232012,141.958847,8.925454,107.795448,-51.98037814201761,-203.36010786849295,-1257.3653556409952,465.34580142726674,-809.4005328865694,242.96550747109845
2976,0.527993,0.7516309582598505,0.9563234849464455,141.423782,8.822132,106.343018,-51.98234032783146,-203.92409708613312,-1256.2288200678486,465.1112212826728,-808.6604795920215,242.768956722424
2977,0.527993,0.7516309582598505,0.9563234849464455,141.423782,8.822132,106.343018,-51.0841062886132,-204.33168738043986,-1254.9059380515864,464.3000991485945,-808.1944316294805,242.3920610474815
2978,0.527683,0.7516488481632438,0.9580154470486786,141.305161,8.769835,106.217979,-51.475695662276756,-204.49851864347158,-1252.1153442284347,463.0700892258042,-805.974988452222,241.75285493861188
2979,0.527302,0.751670835431608,0.960094923051745,140.891586,8.896881,105.701477,-50.128126088229145,-204.04866677651393,-1247.5038097788306,461.56308029447865,-802.877489589025,240.87756943967142
2980,0.527302,0.751670835431608,0.960094923051745,140.891586,8.896881,105.701477,-47.315313464715786,-204.34380010040394,-1244.4534287850163,461.10677226264767,-802.3897406275752,240.18981249211234
2981,0.527302,0.751670835431608,0.960094923051745,140.891586,8.896881,105.701477,-46.083782112455495,-204.409420090672,-1241.9080858945506,460.29609503257234,-801.6507665613442,239.5708312399916
2982,0.525847,0.7517548025588252,0.9680362290477098,140.633606,8.66768,105.990707,-45.075403896944124,-204.36847808143162,-1239.2172772937124,459.9664855279208,-800.085689898589,238.9137481132127
2983,0.526769,0.7517015945235713,0.963004006279133,140.957031,4.354338,110.554405,-44.667863505698065,-204.23163027276743,-1236.395549553598,460.36983697666443,-798.2771209018442,239.022373302305
2984,0.526272,0.7517302760783665,0.9657166035849709,141.994263,4.792677,110.554405,-43.90107715250079,-204.90846724780997,-1235.055994593648,460.4328532792139,-796.7494088064249,238.9201359717242
2985,0.536468,0.751141871384822,0.910067424248306,140.666306,9.876908,110.554405,-44.610969439439984,-205.0176205233656,-1233.7503951302567,460.4895679514674,-795.2744679212337,239.32812237580998
2986,0.535168,0.7512168935603426,0.9171627491931531,140.77243,9.876908,110.517036,-44.949872496436626,-204.9158584707466,-1234.6753556197982,460.84061115729503,-795.8470211306995,239.89531013980323
2987,0.527479,0.751660620873864,0.9591288672707932,141.248962,9.876908,105.95742,-46.15488524980308,-205.02427262394272,-1237.0078200636449,461.7565500438535,-797.9623190229136,240.70577912784745
2988,0.527479,0.751660620873864,0.9591288672707932,141.248962,9.876908,105.95742,-47.4393967277106,-205.02184536154297,-1240.607038065372,462.28089504064695,-800.4660871262512,241.13520121602812
2989,0.527479,0.751660620873864,0.9591288672707932,141.248962,9.876908,105.95742,-50.19545706051609,-205.7196608268006,-1242.646334262961,462.8528055377394,-800.3194784133294,241.42168109500497
2990,0.527479,0.751660620873864,0.9591288672707932,141.248962,9.876908,105.95742,-51.57591135697835,-205.94769474453577,-1243.6817008385503,463.1675249845386,-800.5875305724846,242.47951298743084
2991,0.527479,0.751660620873864,0.9591288672707932,141.248962,9.876908,105.95742,-52.418320222661166,-206.15292527041854,-1245.8135307581892,463.450772486549,-801.7287775171066,242.73156168910086
2992,0.523576,0.7518858605285231,0.9804312159321311,142.719223,8.968469,106.477928,-53.87648820254591,-206.8376327443867,-1248.3321776860853,464.9056952400402,-802.1558997660259,243.2584055209679
2993,0.523138,0.751911137230737,0.9828217946443187,141.403198,7.963077,101.837296,-54.988839383768,-206.95386947010238,-1250.4989599203532,466.015125717509,-803.7403097915267,244.23256497016433
2994,0.523421,0.7518948054802198,0.9812771969832479,141.551788,9.15167,106.22187,-56.38995544706523,-207.2584825234561,-1253.549063931962,467.3136131473095,-805.0662788139583,244.10930847300065
2995,0.525359,0.7517829647293283,0.9706997048731596,142.368347,9.999056,108.033508,-57.75095990382221,-207.9326342718354,-1256.7941575422553,468.4822518338352,-806.6596509342759,244.49837762611898
2996,0.525359,0.7517829647293283,0.9706997048731596,142.368347,9.999056,108.033508,-60.675863916270636,-207.63937084436807,-1258.6147417897917,469.8340266517599,-806.8936858410748,245.44853986442664
2997,0.525359,0.7517829647293283,0.9706997048731596,142.368347,9.999056,108.033508,-61.7082775255428,-207.8754337601369,-1262.6532676143302,470.8506239874694,-808.304317258196,246.30368587872877
2998,0.525495,0.7517751162555816,0.9699574247250831,141.32785,10.011795,106.157387,-63.237449774187226,-207.6878903839762,-1266.2879408557462,471.76556158943976,-809.3738855332148,246.77331729122406
2999,0.52764,0.7516513296659726,0.9582501385660853,141.391342,9.411091,104.202423,-64.81370479788056,-207.8191013456711,-1270.9591467734672,472.9890054313589,-812.0364969817717,247.39598556254094
3000,0.52764,0.7516513296659726,0.9582501385660853,141.391342,9.411091,104.202423,-67.23233431962824,-208.43719121149647,-1276.1632320994247,474.1901048889857,-813.8328472847352,248.65638700708715
3001,0.52764,0.7516513296659726,0.9582501385660853,141.391342,9.411091,104.202423,-69.90910088919507,-208.9934720906647,-1281.646908892616,475.4710944008192,-815.8495625574141,249.79074830702666
3002,0.52764,0.7516513296659726,0.9582501385660853,141.391342,9.411091,104.202423,-73.41819080208035,-209.39412488180432,-1287.3822180063041,477.2239849616388,-819.6646063036349,251.41167347715765
3003,0.522348,0.7519567276297071,0.9871335690338796,141.391342,9.411091,105.027542,-77.77637172388964,-210.15471239397596,-1291.9439962077852,478.0015864658348,-821.6981456742127,252.5705061299783
3004,0.52096,0.7520368282294169,0.9947091928980707,141.405273,9.305353,106.078613,-82.498734553468,-209.33924115423864,-1293.0495965874672,479.1014278197095,-821.5283311067208,254.81345551791486
3005,0.520952,0.7520372899043432,0.9947528564361932,141.368011,9.330438,105.980751,-85.04886109907733,-209.00531703868958,-1296.4446369299935,480.49128503825966,-824.1754979970414,255.43210996635534
3006,0.519612,0.7521146204544951,1.0020664990716512,142.95224,9.234644,106.60611,-87.04397498984282,-208.5047853346517,-1297.5001732373503,481.24215653468707,-823.9579481972637,255.9888989699077
3007,0.519612,0.7521146204544951,1.0020664990716512,142.95224,9.234644,106.60611,-88.13957749119128,-208.954306801323,-1299.350155914177,482.3179408815451,-825.5621533780246,256.0900090729476
3008,0.519612,0.7521146204544951,1.0020664990716512,142.95224,9.234644,106.60611,-88.325619742123,-208.85887612116463,-1303.5151403238979,482.88614679354583,-828.6059380410541,256.3810081657324
3009,0.519268,0.7521344724763251,1.0039440312109034,143.163055,9.094154,106.902641,-86.89305776755829,-208.97298850907626,-1309.1636262928976,483.6975321143908,-832.0453442377948,256.8429073492728
3010,0.524184,0.7518507732341257,0.9771127870348488,141.428268,10.39564,97.522522,-88.10375199107051,-208.87568965814708,-1313.5472636645784,483.5277789029142,-832.2408098140586,257.45861661448185
3011,0.523087,0.751914080408392,0.9831001496998475,141.428268,10.39564,97.522522,-88.29337679200124,-209.08812069237467,-1319.0925372992253,483.4750010126122,-833.8167288329668,258.31275495320386
3012,0.523738,0.7518765116112659,0.979547029285158,141.428268,9.410538,104.250572,-89.46403911301105,-209.17930862315356,-1323.0832835700185,484.0275009114501,-834.7350559498348,258.9814794580034
3013,0.519916,0.7520970768072964,1.0004072846230097,141.428268,9.410538,104.250572,-88.61763520157335,-209.06137776081914,-1328.0749552138222,485.02475082046607,-837.261550355259,260.183331512397
3014,0.519916,0.7520970768072964,1.0004072846230097,141.428268,9.410538,104.250572,-87.85587168130536,-209.35523998477987,-1332.1674596930345,486.1222757385789,-839.7353953200926,260.4649983611982
3015,0.519916,0.7520970768072964,1.0004072846230097,141.428268,9.410538,104.250572,-87.5702845131375,-209.91971598637565,-1335.2507137241341,486.8100481648109,-841.9618557883745,261.5184985252161
3016,0.519916,0.7520970768072964,1.0004072846230097,141.428268,9.410538,104.250572,-87.11325606176997,-209.72774438771552,-1338.8256423521414,487.92904334846145,-845.4656702099493,262.6666486728296
3017,0.526272,0.7517302760783665,0.9657166035849709,139.080124,8.537532,105.655746,-86.30193045550706,-209.3549699489045,-1341.8430781172467,488.93613901372197,-849.1191031893413,263.699983805656
3018,0.518105,0.7522015884687332,1.0102916180654087,141.337448,8.537532,102.688446,-86.87173741001067,-208.619472953944,-1344.4587703057714,489.7425251124267,-850.807192870568,264.8299854251981
3019,0.516511,0.7522935771977945,1.0189915780362444,142.628693,8.445473,104.377762,-87.08456366902784,-208.85752565857,-1347.3128932754391,490.5682726012548,-853.626473583753,266.34698688280844
3020,0.516511,0.7522935771977945,1.0189915780362444,142.628693,8.445473,104.377762,-87.07610730212441,-208.57177309269096,-1348.8816039480164,491.5114453412021,-855.663826225535,267.8122881946407
3021,0.516511,0.7522935771977945,1.0189915780362444,142.628693,8.445473,104.377762,-84.56849657173775,-209.41459578348045,-1350.5934435533336,491.9603008071131,-858.2974436031643,268.4310593752196
3022,0.516511,0.7522935771977945,1.0189915780362444,142.628693,8.445473,104.377762,-83.11164691447289,-209.4731362051361,-1352.3340991981092,492.36427072642704,-860.6676992429963,269.28795343775124
3023,0.518631,0.7521712333423303,1.0074207404338784,142.396942,9.037277,105.544472,-82.20048222297432,-209.3258225846142,-1354.4006892784148,492.72784365380477,-861.600929318749,270.45915809404204
3024,0.515355,0.7523602892246422,1.0253009592948938,142.403198,8.1821,105.61528,-79.78043400055431,-209.19324032614605,-1358.0606203507587,492.9550592884358,-864.0408363869977,271.01324228466586
3025,0.515458,0.7523543451599662,1.0247387912415715,141.684937,8.148108,104.647034,-77.50239060039503,-208.47391629349866,-1362.3545583158784,493.959553359638,-866.93675274843,271.61191805622656
3026,0.515677,0.7523417068088594,1.0235435018854777,141.388,8.055654,104.070007,-76.05215154029604,-208.22652466413862,-1365.6191024844245,494.16359802368254,-869.0430774736734,271.9507262506178
3027,0.518644,0.752170483120575,1.0073497871844297,141.948761,5.296398,96.98262,-74.24693638619978,-208.10387219772022,-1369.1571922361127,494.7472382213358,-871.0387697263797,272.2556536255672
3028,0.520064,0.7520885358211602,0.9995995091677505,139.998917,8.329924,96.98262,-72.92224274753578,-208.49348497796115,-1372.641473012617,495.4725143992263,-872.8348927538013,272.63008826302297
3029,0.519256,0.7521351649887146,1.004009526518086,140.401871,8.113057,96.98262,-71.93001847275252,-209.34413648019046,-1375.577325711443,495.9252629593172,-873.9514034784546,272.86707943672775
3030,0.514448,0.7524126316194092,1.030251312929491,142.777512,7.711497,104.480316,-72.23701662548554,-209.80972283218392,-1379.5195931404048,496.5327366634018,-875.5562631306523,273.4803714930715
3031,0.514571,0.7524055333674176,1.0295799860308632,142.488464,7.679286,103.693855,-72.91331496295336,-209.62875054896116,-1382.4676338264358,497.0794629970749,-875.0006368175736,274.53233434378984
3032,0.515928,0.7523272217580472,1.0221735583768954,140.396957,7.924018,98.398521,-73.72198346667567,-209.765875494068,-1387.0208704438915,498.57151669739994,-876.1005731358401,275.77910090943806
3033,0.517141,0.75225722029735,1.0155530744091266,140.766281,8.375905,101.0765,-73.94978512001258,-209.6892879446597,-1389.0187833995417,499.91436502768636,-876.4905158222638,277.0011908185182
3034,0.517231,0.7522520264544293,1.0150618596052525,140.869171,8.408408,101.095322,-74.95480660802907,-209.92035915019784,-1394.0169050596758,501.02292852493736,-877.2414642400506,277.60107173667694
3035,0.513264,0.7524809595084987,1.0367135165715675,141.846802,7.078862,102.396782,-77.1593259472612,-210.9283232351941,-1396.1152145537415,501.42063567245,-875.1173178160118,278.14096456301786
3036,0.512757,0.7525102181569517,1.039480693300058,142.482544,7.083954,104.330315,-78.9433933525606,-212.4354909116963,-1400.6036930984314,502.678572105223,-875.8055860344205,279.22686810673156
3037,0.512757,0.7525102181569517,1.039480693300058,142.482544,7.083954,104.330315,-81.14905401733294,-213.69194182054284,-1404.2433237886353,504.21071489472047,-875.5250274309748,279.9041812960671
3038,0.515828,0.7523329926946258,1.0227193526034228,141.841415,4.509181,102.825821,-83.03414861562149,-215.32274763850745,-1408.2189914098178,504.9896434052574,-876.272524687886,280.7137631664698
3039,0.516725,0.7522812273935165,1.0178235783914777,140.245621,7.267348,102.825821,-84.2307337540718,-216.19047287466574,-1410.2970922688578,505.89067906474105,-875.0452722190846,281.14238684982723
3040,0.516361,0.7523022336026624,1.0198102693760354,141.177017,7.618793,102.825821,-84.60766037866816,-217.57142558721213,-1412.9673830419972,506.70161115827455,-875.6407449971816,281.02814816484346
3041,0.516361,0.7523022336026624,1.0198102693760354,141.177017,7.618793,102.825821,-86.34689434081602,-218.41428302849803,-1415.1706447378162,507.2314500424515,-875.0766704974588,280.8253333483574
3042,0.516361,0.7523022336026624,1.0198102693760354,141.177017,7.618793,102.825821,-87.51220490674328,-219.4728547256563,-1418.253580264058,508.50830503821606,-874.9690034477121,280.742800013521
3043,0.514691,0.7523986082435234,1.0289250329590311,141.177017,7.618793,102.825821,-89.26098441608092,-219.52556925309108,-1420.5282222376677,509.8574745344037,-874.2721031029362,280.66852001216836
3044,0.513929,0.7524425827802517,1.0330839849651654,141.414948,7.266402,102.201553,-92.43488597449237,-219.97301232778472,-1422.475400013913,510.3717270809665,-872.4448927926312,280.90166801095296
3045,0.513929,0.7524425827802517,1.0330839849651654,141.414948,7.266402,102.201553,-95.19139737705841,-220.1757110950074,-1421.8278600125182,511.0345543728735,-869.0004035133489,280.3115012098544
3046,0.513929,0.7524425827802517,1.0330839849651654,141.414948,7.266402,102.201553,-97.57225763936445,-220.85813998551006,-1420.345074011259,511.7310989355896,-865.4003631619961,280.0803510888678
3047,0.514367,0.7524173060780378,1.0306934062529778,141.89119,6.887462,103.026688,-100.51503187544122,-221.77232598696315,-1420.0105666101315,512.257989042033,-861.4603268457788,279.7723159799796
3048,0.513282,0.7524799207399145,1.036615273610793,141.310913,6.887462,103.026688,-105.16352868791589,-224.19509338827663,-1421.8095099491256,512.33219013783,-858.5142941611889,279.09508438197895
3049,0.510806,0.7526228091295983,1.050129138659595,140.976913,6.887462,103.026688,-110.1471758191424,-226.77558404945836,-1425.628558954227,512.6989711240483,-857.0628647450648,278.7855759437799
3050,0.510096,0.7526637827793058,1.0540042776679348,141.429352,6.887462,103.026688,-116.73245823724973,-228.69802564451882,-1429.2657030588161,513.4290740116459,-854.3565782705496,278.60701834940136
3051,0.510096,0.7526637827793058,1.0540042776679348,141.429352,6.887462,103.026688,-120.95921241353719,-231.22822308007437,-1431.839132752942,513.9861666104829,-851.7209204434868,278.9463165144622
3052,0.509728,0.7526850198259147,1.056012800421553,142.282547,6.962967,104.440414,-126.46329117219807,-233.30540077207243,-1434.155219477654,514.7875499494367,-848.7488283991303,279.35168486301706
3053,0.508727,0.7527427869010656,1.0614762006290852,141.144089,7.519149,105.835022,-131.7169620549908,-234.9748606948692,-1437.4396975298964,515.5087949544948,-847.4739455592141,279.51651637671574
3054,0.508727,0.7527427869010656,1.0614762006290852,141.144089,7.519149,105.835022,-135.64526584950016,-235.57737462538356,-1439.795727776912,516.4579154590473,-846.5265510032907,280.2648647390458
3055,0.508727,0.7527427869010656,1.0614762006290852,141.144089,7.519149,105.835022,-138.7807392645562,-235.51963716284507,-1437.6161549992166,517.712123913145,-843.6738959029561,281.1383782651429
3056,0.508727,0.7527427869010656,1.0614762006290852,141.144089,7.519149,105.835022,-140.4026653381034,-235.76767344656102,-1436.7545394992935,518.7409115218322,-843.0065063126594,281.3245404386289
3057,0.508492,0.752756348602025,1.062758817061423,141.766937,6.176234,98.990395,-142.06239880429564,-236.39090610190587,-1437.7790855493658,519.4668203696501,-843.3058556813938,281.6920863947666
3058,0.508085,0.7527798363138996,1.064980199563387,141.483856,5.721621,103.147438,-144.75615892386986,-236.0518154917148,-1438.4011769944302,520.9201383326871,-842.375270113253,282.422877755291
3059,0.508281,0.7527685252782057,1.0639104428793948,141.47551,7.224686,103.147438,-148.68054303148784,-236.4466339425438,-1440.2610592949895,522.12812449942,-842.3377431019277,283.0805899797627
3060,0.508152,0.7527759697863919,1.0646145174316137,141.490051,7.248507,103.215416,-151.4124887283422,-237.3019705482904,-1444.4349533654952,523.4153120494794,-845.8039687917388,283.47253098178686
3061,0.508374,0.7527631583071877,1.063402854248725,141.750702,4.224285,104.393234,-158.17123985551493,-238.57177349346267,-1448.4914580289499,524.0737808445322,-844.6235719125636,283.325277883608
3062,0.508374,0.7527631583071877,1.063402854248725,141.750702,4.224285,104.393234,-164.05411586996885,-239.214596144117,-1452.3423122260585,525.16640276008,-845.3612147213081,284.0927500952479
3063,0.508374,0.7527631583071877,1.063402854248725,141.750702,4.224285,104.393234,-170.04870428297696,-239.49313652970554,-1457.4080810034568,527.549762484074,-847.0250932491787,284.98347508572385
3064,0.508374,0.7527631583071877,1.063402854248725,141.750702,4.224285,104.393234,-178.34383385468547,-240.14382287673547,-1461.9672729031145,529.594786235668,-848.3225839242617,286.1851275771524
3065,0.508475,0.7527573296612434,1.0628516020799328,141.877945,7.555734,104.393234,-185.20945046922154,-240.42944058906212,-1467.0705456128064,531.4353076121025,-850.0903255318368,287.3666148194379
3066,0.507496,0.752813827130347,1.06819492755763,142.920242,7.555734,104.393234,-190.3885054223025,-242.28649653015705,-1473.3634910515295,533.0917768508933,-854.0812929786556,287.32995333749415
3067,0.511004,0.7526113826751729,1.049048466091072,141.631271,8.84219,105.22242,-194.94965488007475,-243.05784687714174,-1480.7271419463807,535.3825991658052,-858.6731636807926,288.59695800374544
3068,0.512398,0.7525309358192686,1.0414400945732893,141.514114,9.084485,100.341743,-198.15468939206883,-244.5520621894283,-1490.9544277517475,536.6443392492254,-863.0058473127156,288.43726220337084
3069,0.511114,0.7526050346449366,1.0484480924418929,141.212936,8.643492,101.105949,-202.43922045286382,-245.09685597048573,-1500.458984976577,538.0799053243035,-865.9052625814453,289.79353598303436
3070,0.510689,0.7526295611253953,1.0507677179046313,142.042648,8.518202,102.700829,-204.79529840757837,-245.6871703734374,-1508.5130864789226,538.2719147918732,-867.9147363233016,291.3141823847315
3071,0.510547,0.7526377558553368,1.0515427457062994,142.099533,8.500894,102.950546,-206.01576856682098,-246.21845333609386,-1515.961777831033,539.5447233126863,-870.7232626909723,293.08276414625897
3072,0.506977,0.7528437782911894,1.0710275995933034,141.943405,6.630857,99.728218,-207.3141917101393,-245.29660800248416,-1521.4656000479315,540.3902509814179,-874.0509364218761,294.0744877316334
3073,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-208.08277253912559,-245.16694720223572,-1524.4190400431391,541.3512258832765,-876.8458427796893,295.16703895847036
3074,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-207.5744952852129,-244.45025248201193,-1526.677136038826,542.416103294949,-879.761258501721,296.3503350626236
3075,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-208.1170457566917,-244.00522723381064,-1527.0094224349434,542.7744929654542,-881.1851326515493,297.21530155636145
3076,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-208.10534118102257,-244.80470451042976,-1527.8084801914492,542.8970436689089,-882.4666193863948,296.79377140072523
3077,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-206.39480706292,-244.22423405938665,-1527.2276321723043,542.8073393020179,-884.8199574477559,297.61439426065283
3078,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-202.3553263566273,-243.80181065344792,-1526.4048689550739,542.8266053718161,-887.1379617029806,298.15295483458766
3079,0.50647,0.7528730369396425,1.0737947763217939,141.791122,7.220631,102.742325,-196.91979372096372,-242.62162958810293,-1524.6643820595662,542.2439448346344,-888.0241655326827,298.33765935112893
3080,0.506194,0.7528889647245991,1.0753011683870075,141.808731,7.296046,103.303017,-191.22781434886656,-241.75946662929252,-1523.6979438536093,541.8195503511708,-889.2217489794147,298.50389341601607
3081,0.505895,0.7529062198249689,1.0769330931243224,141.767975,7.434289,104.258492,-184.60503291397907,-241.28351996636317,-1523.6281494682485,541.2375953160537,-891.6995740814735,298.35350407441445
3082,0.509006,0.7527266859880115,1.0599534347370763,142.362579,4.517881,103.212639,-179.24452962258056,-240.45516796972677,-1523.5653345214237,540.9138357844482,-892.7296166733262,297.6181536669729
3083,0.508771,0.752740247688971,1.0612360511694137,142.306076,7.822741,103.212639,-173.5200766603219,-239.50965117275402,-1523.9088010692815,540.7224522060034,-893.9566550059936,297.5563383002756
3084,0.508026,0.7527832411664809,1.0653022181570382,143.251999,7.822741,103.212639,-169.46806899428933,-238.75868605547856,-1524.4179209623533,540.4502069854029,-895.1609895053945,297.90070447024806
3085,0.508026,0.7527832411664809,1.0653022181570382,143.251999,7.822741,103.212639,-166.62126209486016,-238.38281744993066,-1525.476128866118,539.9051862868627,-895.844890554855,298.0106340232233
3086,0.508026,0.7527832411664809,1.0653022181570382,143.251999,7.822741,103.212639,-162.65913588537384,-237.74453570493753,-1524.6285159795061,538.9146676581763,-895.7604014993694,298.00957062090094
3087,0.508026,0.7527832411664809,1.0653022181570382,143.251999,7.822741,103.212639,-158.7932222968362,-237.5700821344438,-1522.0656643815555,538.2232008923586,-894.2843613494324,298.4086135588109
3088,0.508992,0.7527274939191325,1.0600298459287898,142.131714,8.123917,101.715332,-154.11390006715231,-237.4130739209994,-1518.5590979433998,537.9008808031227,-892.355925214489,298.5677522029298
3089,0.508964,0.7527291097813745,1.0601826683122173,141.318726,8.174931,100.357788,-149.20251006043682,-236.67176652889944,-1514.8031881490597,537.4107927228104,-890.52033269304,298.4109769826368
3090,0.508668,0.7527461917536469,1.0617982192227364,141.429276,8.134994,100.78862,-145.38225905439296,-236.00458987600945,-1510.7228693341535,536.4697134505293,-888.3682994237358,297.8698792843731
3091,0.508718,0.7527433062853576,1.061525322109473,141.592682,8.180355,100.774925,-141.34403314895349,-235.40413088840847,-1507.8505824007382,535.0227421054763,-887.1314694813623,297.78289135593576
3092,0.507,0.7528424509757764,1.0709020669212022,141.859787,8.037745,103.742882,-138.00962983405802,-234.6637177995676,-1504.2655241606642,534.2204678949286,-885.4183225332259,297.20460222034217
3093,0.507,0.7528424509757764,1.0709020669212022,141.859787,8.037745,103.742882,-134.9086668506521,-233.7973460196108,-1501.3389717445978,533.9984211054357,-884.6764902799032,296.4841419983079
3094,0.507,0.7528424509757764,1.0709020669212022,141.859787,8.037745,103.742882,-131.9178001655868,-233.1176114176497,-1498.6050745701377,533.0985789948921,-884.608841251913,295.73572779847706
3095,0.507,0.7528424509757764,1.0709020669212022,141.859787,8.037745,103.742882,-129.32602014902807,-232.7058502758847,-1497.844567113124,532.2887210954029,-884.7479571267218,295.0621550186293
3096,0.507,0.7528424509757764,1.0709020669212022,141.859787,8.037745,103.742882,-128.29341813412523,-232.7352652482962,-1495.1601104018116,531.8598489858626,-883.3731614140496,295.2559395167664
3097,0.503809,0.7530266015619965,1.0883183606896702,141.577011,7.247748,103.968285,-127.46407632071269,-232.76173872346658,-1492.5440993616305,531.0738640872763,-881.6358452726445,294.3303455650897
