,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11048,0.649184,0.7528347104168787,0.9366694793141268,140.801361,14.363309,107.252693,-292.5912744576813,-212.45416218649706,-1546.40593128675,599.5849735954316,-1244.691708530846,354.88960676519815
11049,0.640143,0.7531380965174244,0.9662042396699357,142.069595,11.235912,103.263329,-299.7321479894379,-213.40874609852176,-1549.4653385768818,601.5264765016636,-1245.2225377504274,355.5006461723244
11050,0.640143,0.7531380965174244,0.9662042396699357,142.069595,11.235912,103.263329,-308.0589342163736,-215.46787174235865,-1554.718805366433,603.4738290914156,-1247.800284292969,356.8505817214072
11051,0.640143,0.7531380965174244,0.9662042396699357,142.069595,11.235912,103.263329,-318.75304198052135,-217.12108475143452,-1562.3469256756116,605.4264463987844,-1250.4202561541802,358.46552372833463
11052,0.647804,0.7528810186591919,0.9411776055491687,140.890854,14.371528,106.645523,-330.1777389225841,-219.00897646469113,-1572.7122341424447,607.383801954238,-1254.178230913785,360.11897152050517
11053,0.642057,0.7530738689987378,0.9599516645874209,141.110336,12.109881,101.570168,-342.05996609752196,-221.50807904267762,-1583.3410116828186,609.9454219888848,-1257.1604080902493,362.30707456497805
11054,0.639969,0.7531439353827595,0.9667726555865279,141.756104,15.859527,103.80896,-351.2539702309491,-223.85727132830223,-1592.706911271611,612.4508799925202,-1260.84436757901,364.3763672757475
11055,0.639969,0.7531439353827595,0.9667726555865279,141.756104,15.859527,103.80896,-358.2285737152548,-226.27154437110974,-1600.5362207140302,614.6057921500375,-1263.4599310113906,366.1387306763842
11056,0.639969,0.7531439353827595,0.9667726555865279,141.756104,15.859527,103.80896,-364.50571675472384,-227.84439003698046,-1607.5825991039871,615.745213009637,-1266.713938123307,366.4248576274799
11057,0.639211,0.7531693713593344,0.9692488582576599,141.967239,15.513957,103.80896,-370.2551454180497,-228.05995104598486,-1611.9243394494354,617.2706917985656,-1269.4425444717656,367.5823719329411
11058,0.63678,0.7532509476905397,0.9771903472992447,142.240829,11.334649,103.80896,-373.62963105520913,-227.85395593046152,-1616.6319057541555,619.1436227180391,-1274.2982902821113,368.1241347683791
11059,0.637973,0.7532109145506269,0.9732931048366322,142.60199,14.459846,98.737617,-377.7666681471536,-226.46856027128888,-1623.2687154955222,621.4292605553312,-1279.4684615006781,368.71172131958735
11060,0.640743,0.7531179624990274,0.9642441847851346,139.819809,13.721999,98.737617,-382.09000151815997,-226.02170422496397,-1630.1418442412257,623.2863345795743,-1284.7216155762753,369.5405492232334
11061,0.63728,0.7532341693418755,0.9755569682285774,143.278412,12.859905,108.338387,-385.5810015013137,-225.41953377918637,-1636.2276600523942,624.3577011630382,-1289.3494541975704,371.0864943606797
11062,0.681292,0.7517572719790598,0.8317804089121466,141.286682,11.763823,103.21727,-388.5229014535486,-225.47758040328753,-1640.604894199465,625.6219310907245,-1293.414508919261,372.8778449869435
11063,0.639347,0.7531648076484978,0.9688045791504383,141.286682,11.763823,103.21727,-389.5706113410042,-226.22982238651628,-1643.4444048684416,626.9597380235473,-1297.4730581544338,374.2900605324746
11064,0.63502,0.7533100074778376,0.982939841627994,143.237503,11.763823,103.21727,-391.41355025884656,-226.6068401584908,-1647.3999644930839,628.0637642523093,-1302.1257524701255,375.76105452068674
11065,0.633866,0.7533487319065545,0.9867096805230946,144.246414,12.658272,107.820084,-394.4721953105483,-227.3461561613954,-1650.559968123933,628.757387844673,-1305.6131773115758,377.48494911234684
11066,0.633323,0.7533669531932038,0.9884835301938395,143.509354,12.13624,103.416466,-397.12497584005547,-228.2115405650123,-1654.7039714061457,630.281649095004,-1310.5518596931665,379.33645424338135
11067,0.633323,0.7533669531932038,0.9884835301938395,143.509354,12.13624,103.416466,-400.6124783277065,-228.89038652245912,-1659.3335743606542,631.8534842177996,-1314.696673809012,381.4028088614999
11068,0.633323,0.7533669531932038,0.9884835301938395,143.509354,12.13624,103.416466,-404.15123056037453,-229.8013478870587,-1665.400217036773,632.7681358129335,-1320.4270065340763,382.6625279986447
11069,0.633606,0.7533574566478598,0.9875590376398415,141.986313,15.973738,108.258362,-405.73610753071387,-230.22121310534058,-1669.260195397337,633.7913222486688,-1324.5843059498577,383.79627521764894
11070,0.677075,0.7518987805716935,0.8455563279941556,141.116379,16.615471,108.258362,-405.36249677204637,-230.29909179597303,-1670.0341758691966,633.9121900256124,-1326.5258753839537,383.91664769768704
11071,0.632565,0.7533923891697787,0.9909597328649711,141.116379,16.615471,108.258362,-402.12624705121493,-229.7691826092322,-1669.5307582754904,633.4209710164292,-1328.2732878691145,383.6249829239865
11072,0.631815,0.753417556692775,0.9934098014709725,142.197296,15.833553,108.258362,-399.41362231318226,-228.69226433524318,-1667.077682418179,632.5788739045695,-1327.8459590770183,383.2624846271898
11073,0.631815,0.753417556692775,0.9934098014709725,142.197296,15.833553,108.258362,-395.1722600355512,-227.22303788567586,-1663.0699141325988,631.1209864981934,-1327.8613631694845,382.6362361576326
11074,0.631556,0.753426247877383,0.9942558918295781,141.78154,16.356789,108.258362,-388.9550339708968,-225.300734078217,-1657.6629226662023,630.008887837445,-1328.4752268585687,381.77261253338213
11075,0.630107,0.7534748715318118,0.9989894243763726,142.457947,13.22333,108.258362,-381.7595305101653,-224.27066066128464,-1650.6966303379675,629.1079990457324,-1327.8277041669846,380.295351266978
11076,0.631144,0.7534400732366823,0.995601796183808,141.37561,13.150909,101.390907,-376.8835774203352,-222.8435945837964,-1645.126967259835,628.097199133113,-1326.444933739279,378.7658161281048
11077,0.632928,0.7533802080886485,0.9897738996596668,139.714005,14.357625,99.564766,-372.795219649012,-221.1592351133497,-1638.514270486477,626.4874792082694,-1324.200440349271,377.1892345039994
11078,0.628706,0.7535218844647688,1.003566152532383,144.349487,13.324713,108.650681,-368.81569765845177,-220.44331159739863,-1631.662843393653,625.8387312832594,-1322.7803963051879,376.37031104831925
11079,0.631691,0.7534217177232436,0.9938148794804982,141.310425,16.24612,107.615387,-365.73412787472427,-219.59898043275913,-1626.9965590272093,624.6548581480636,-1320.902356663771,375.2332799368891
11080,0.628386,0.7535326226079139,1.00461151513761,141.627213,16.24612,107.615387,-364.36071508007893,-219.33908238812586,-1623.7969031077776,622.8893723240367,-1319.0121209875217,374.4099519389002
11081,0.628254,0.7535370520919612,1.005042727212266,142.239258,13.444573,107.615387,-363.52464356814113,-219.40517414962395,-1621.6172127867544,621.8004350865145,-1317.7109088826533,373.8689567424673
11082,0.631172,0.753439133649157,0.9955103269558512,143.446548,14.637959,98.454521,-361.2721792017982,-218.964656732798,-1618.8554914963959,621.1203915749862,-1317.239817992395,373.3820610661608
11083,0.627111,0.7535754073970076,1.008776631767812,143.446548,13.551135,106.159172,-360.04496127694597,-218.468191057628,-1615.6699423346276,620.6083524155381,-1315.715836187353,372.84385495749564
11084,0.625742,0.75362134651565,1.0132488236632993,141.124847,15.566889,105.649452,-358.74046514478135,-218.8213719530754,-1613.6029480940822,619.9475171717198,-1314.7442525652884,372.75946946145694
11085,0.626533,0.7535948031680633,1.0106648179735034,143.161896,13.221508,105.649452,-356.56641862359857,-219.1392347587482,-1610.1426532740027,619.3527654527137,-1312.6698273023621,372.2835225138434
11086,0.625678,0.7536234941442791,1.0134578961843448,143.420441,13.207274,106.676346,-353.00977675136704,-219.7253112845001,-1605.828387934628,618.7174889056791,-1311.002844567499,372.35517026265796
11087,0.624564,0.7536608763051028,1.0170970647537918,142.699585,14.632533,115.907669,-350.4087990697331,-219.7527801561187,-1602.1455491319655,617.645740012434,-1309.702560107501,371.9196532353042
11088,0.624654,0.7536578562023433,1.0168030565210713,141.856293,15.96137,110.208794,-346.0679191530007,-219.27750213943827,-1597.9309942092939,616.8811660094716,-1308.53230409412,371.6276879111174
11089,0.627386,0.7535661793052423,1.0078782732789446,141.046814,13.441003,110.208794,-342.9611272314144,-218.24975192341492,-1594.0378947804872,616.3930494075368,-1307.479073682577,370.9649191186646
11090,0.623913,0.7536827217150636,1.0192237243038007,141.987564,13.441003,110.208794,-339.66501450227065,-217.22477672920692,-1591.1341052971507,616.853744467622,-1307.7311663147786,370.1684272053477
11091,0.625415,0.7536323195556764,1.0143170535755157,141.500763,12.609602,101.594872,-336.1985130463622,-216.70229905542996,-1589.1206947641358,617.1683700213755,-1308.7580496849837,369.2515844833103
11092,0.623226,0.7537057751661282,1.021467987146898,141.305252,12.166908,101.16172,-334.8786617397792,-216.43206914948834,-1588.008625286082,616.751533018623,-1308.4822447160784,368.42642603376214
11093,0.620768,0.7537882575281613,1.029497678658299,141.018204,11.544963,103.82901,-333.9907955646226,-216.2888622343494,-1587.407762756676,616.4763797163955,-1308.234020244141,367.6837834294
11094,0.666295,0.7522605217688931,0.8807719807577459,141.350601,11.439685,102.215271,-335.1917160095952,-215.75997601028257,-1588.3669864821545,616.828741745177,-1308.410618219938,367.51540508625885
11095,0.625064,0.7536440979564387,1.0154636856831245,141.350601,11.439685,102.215271,-336.9725444105506,-215.9839784094952,-1588.8302878344373,617.1458675710003,-1307.5695563970398,367.16386457725497
11096,0.620609,0.7537935930430365,1.0300170932027712,143.218124,11.439685,102.215271,-339.37528997182085,-216.7855805693214,-1590.0472590521713,617.4312808141765,-1306.3126007561193,366.8474781192233
11097,0.620609,0.7537935930430365,1.0300170932027712,143.218124,11.439685,102.215271,-342.237760977132,-217.5070225130176,-1589.5425331465144,616.7881527321987,-1303.081340677693,366.56273030705296
11098,0.620502,0.7537971836096506,1.030366636323894,142.216003,11.67753,103.671028,-345.8139848822222,-218.75632026269514,-1590.4882798326043,616.4093374586819,-1301.173206608428,366.60645727638195
11099,0.620193,0.7538075526291251,1.0313760645895664,142.212662,11.581726,103.168175,-349.8325863968351,-220.18068823743053,-1591.7394518502265,616.3684037127848,-1299.7558859465853,366.94581154898316
11100,0.621726,0.7537561102121207,1.0263681243589002,141.161407,12.69507,99.979172,-352.6493277589401,-221.46261941450143,-1594.0655066666807,616.731563341737,-1299.9802973520693,367.55123039446926
11101,0.620611,0.7537935259296419,1.0300105596864886,141.98053,12.923553,105.09285,-355.6843949847805,-222.11635747342484,-1596.7589560015517,617.0584070077501,-1300.0822676169207,367.79610735516223
11102,0.626118,0.7536087291974546,1.0120205226021577,143.127411,14.652637,105.135101,-357.91595548745016,-222.20472172612784,-1599.6830604029005,617.6525663072807,-1301.1740408557903,367.9164966197079
11103,0.618924,0.7538501360780347,1.0355215806709204,143.127411,12.55585,106.805161,-360.2243599397737,-222.0842495534593,-1600.8147543631344,617.087309676291,-1300.8566367700644,367.62484695760213
11104,0.619262,0.7538387939143378,1.0344174164191493,141.772018,15.41116,103.194656,-362.50192394674514,-221.57582459790157,-1599.9332789264536,616.3785787083667,-1299.970973092689,367.76236226189917
11105,0.618494,0.7538645654578859,1.0369262866716946,141.559372,15.533418,103.194656,-362.95173155223927,-221.2182421379773,-1598.2399510331734,615.8407208373284,-1298.3738757828214,367.5861260356432
11106,0.617225,0.7539071489067957,1.0410718027530486,142.238831,11.42203,103.194656,-361.1565583964096,-220.496417923936,-1594.0159559284307,615.2566487533985,-1297.3364882041892,367.22751343195785
11107,0.617528,0.7538969812275051,1.040081975036224,141.04248,11.928025,100.443619,-359.3409025562172,-219.34677613119328,-1590.3143603344633,614.5309838778383,-1295.8028393833044,366.6047620885729
11108,0.617528,0.7538969812275051,1.040081975036224,141.04248,11.928025,100.443619,-356.30681229976614,-218.31209851779118,-1587.782924300325,613.2778854897119,-1295.0225554447607,365.24428587934375
11109,0.617995,0.7538813102498528,1.0385563989842206,141.419922,12.197817,98.783478,-352.6761310688964,-217.380888665783,-1584.6046318695107,612.0500969404387,-1294.020299900038,364.2198572911574
11110,0.616748,0.7539231554514213,1.0426300463864653,142.372528,11.908106,103.665627,-348.9085179611726,-216.24279979895275,-1581.5441686818822,610.8450872461281,-1293.418269909901,363.3978715618597
11111,0.616054,0.7539464437993671,1.0448971765365518,142.39534,11.450063,102.344177,-345.6176661643996,-214.9185198187936,-1579.1897518132248,609.3605785212195,-1293.6764429189625,362.9580844055861
11112,0.614788,0.7539889265781848,1.0490328923434817,142.178085,11.618133,104.245186,-342.15589954733883,-213.12666783659293,-1575.1707766311818,608.4245206689296,-1294.1087986271436,362.16227596488477
11113,0.607505,0.7542333200048273,1.0728246918868236,141.666382,12.66745,102.119102,-338.14030959195685,-212.11400105277016,-1571.5536989674797,607.9820686019652,-1296.3979187647988,361.64604836831296
11114,0.614976,0.7539826179190872,1.0484187418129105,142.990479,12.66745,107.683975,-334.6262786322507,-210.70260094728815,-1567.8983290702008,606.6838617415801,-1296.9581268884,361.38144353144327
11115,0.615047,0.7539802353935768,1.0481868019848757,141.613846,15.600205,106.914474,-330.2636507684553,-209.13234085235402,-1563.0084961625414,605.6154755672825,-1296.7623141995346,361.34329917829393
11116,0.614988,0.7539822152387192,1.0483795407152146,143.27092,12.847745,106.914474,-324.4372856909242,-207.8191067669641,-1558.6076465457695,604.4539280104176,-1297.4860827796663,361.30896926046046
11117,0.613336,0.7540376509027057,1.0537762251646998,142.898529,11.541092,102.702423,-318.3935571211918,-206.73719609015313,-1555.2468818908367,603.2085352092439,-1298.037474501758,360.77807233435817
11118,0.613336,0.7540376509027057,1.0537762251646998,142.898529,11.541092,102.702423,-314.2542014086781,-205.26347648099735,-1551.2221937013694,601.0876816881173,-1297.2337270515056,360.10026510085777
11119,0.614477,0.7539993627110539,1.0500488541254365,143.062241,12.856081,106.598969,-309.4287812673964,-204.03712883279243,-1546.2999743308103,599.9789135192106,-1297.4103543463702,360.19023859077976
11120,0.613977,0.7540161410597181,1.0516822331961042,143.127991,12.891222,107.382919,-303.38590314019024,-202.4334159493894,-1542.1699768974104,598.4810221671739,-1298.6693189118305,359.0712147316154
11121,0.613244,0.7540407381188599,1.0540767669137026,143.154175,12.903855,108.344933,-297.94731282579335,-200.49007435431545,-1538.452979207411,596.2329199503004,-1299.4023870206984,358.26409325839774
11122,0.612976,0.7540497313137439,1.0549522580955806,142.294678,12.979322,108.827316,-291.55258154281415,-198.0410669187308,-1531.4076812862293,594.6096279551688,-1299.4621483186322,356.83768393246874
11123,0.612456,0.7540671807963546,1.0566509723290745,143.295761,12.955238,108.863945,-282.89732338804566,-195.5369602267168,-1521.966913157075,593.048665159564,-1298.5159334867158,355.45391553914396
11124,0.610469,0.754133857953946,1.0631420207559068,142.865952,11.306633,103.465164,-273.9075910487858,-192.78326420390565,-1514.2702218409777,590.7437986434909,-1298.2643401380315,353.6085239851361
11125,0.612407,0.7540688250745237,1.056811043478,143.109711,13.17278,108.070518,-266.91683194358853,-188.60493778332463,-1510.1431996566919,589.4694187790836,-1298.4379061242362,351.9476715865468
11126,0.612539,0.7540643955904763,1.0563798314033441,142.509171,13.009704,106.144287,-263.52514874909053,-185.94444400488302,-1509.4288796909934,588.0224769011159,-1298.8941155118312,351.45290442787183
11127,0.609424,0.7541689247026542,1.066555783013602,142.888153,11.579971,103.219269,-266.87263387430505,-187.24999960444293,-1508.1859917218483,587.3202292109784,-1293.8047039604603,353.6076139851642
11128,0.609424,0.7541689247026542,1.066555783013602,142.888153,11.579971,103.219269,-268.0853704869148,-189.3249996440676,-1509.0673925496928,586.0882062898396,-1295.724233564478,354.34685258667236
11129,0.609424,0.7541689247026542,1.066555783013602,142.888153,11.579971,103.219269,-265.37683343814234,-189.49249967966583,-1508.4606532947055,586.6793856608733,-1299.5518102081448,354.5121673280101
11130,0.610682,0.7541267103774151,1.0624462012718028,141.961578,12.815988,105.593742,-262.33915009424635,-189.74324971170597,-1507.1145879651988,586.3114470947761,-1301.4966291873827,354.5609505952104
11131,0.612734,0.7540578520344974,1.0557428135657836,141.173645,13.168681,101.633331,-259.8052350847603,-188.76892474051175,-1503.0031291685793,584.680302385259,-1301.5469662686457,354.30485553568315
11132,0.612009,0.7540821806400604,1.058111213218251,141.076324,12.826025,102.804382,-254.02471157615824,-187.69203226643708,-1496.8028162515861,583.6122721467098,-1302.7922696418084,353.87436998210546
11133,0.611656,0.7540940261542173,1.0592643788421425,141.959991,13.745594,108.289658,-246.2222404183893,-185.5228290397508,-1490.2225346262985,583.2510449320317,-1304.1130426776535,353.38693298388534
11134,0.609263,0.754174327330924,1.0670817310743568,143.215271,13.09837,108.224716,-240.5000163764493,-182.8705461357289,-1485.7002811635887,581.9259404388051,-1305.2017384099074,352.34823968547846
11135,0.60457,0.754331808911486,1.0824126270316412,142.936111,11.888115,108.302254,-235.25001473872092,-180.48349152211804,-1481.8302530471683,580.8333463949073,-1305.1815645689164,351.51341571691734
11136,0.609587,0.7541634549609897,1.0660233014365643,141.545792,12.945505,103.975975,-228.62501326475407,-178.2351423698741,-1477.3472277423873,580.650011755414,-1305.6634081120317,350.4620741452106
11137,0.607795,0.7542235885626021,1.0718773320258366,141.424835,15.479753,104.011124,-223.4625119382122,-176.5116281328645,-1474.9125049681172,580.4850105798704,-1306.6970673008418,349.6158667306786
11138,0.607792,0.7542236892326941,1.0718871323002603,143.012268,12.022316,104.011124,-220.81626074436033,-175.6604653195682,-1474.3212544712985,579.4365095218711,-1306.827360570759,349.45428005760886
11139,0.608413,0.7542028505236531,1.0698584754944915,142.716248,12.761442,105.943192,-219.83463466991407,-175.29441878760755,-1472.7891290241525,578.5928585696752,-1306.3446245136781,350.1088520518548
11140,0.607504,0.7542333535615247,1.0728279586449647,142.115662,12.187259,104.823845,-218.45117120290968,-175.36497690884747,-1472.6102161217354,578.2335727127042,-1308.5101620623307,350.8979668466767
11141,0.60815,0.7542116759350506,1.0707176328856627,141.558624,12.483894,105.297203,-217.60605408261156,-174.92847921795905,-1474.0491945095741,578.0102154414319,-1312.1591458561284,351.50817016201415
11142,0.607369,0.7542378837156639,1.0732689709940448,140.929962,12.455118,101.375084,-215.74544867433627,-174.1356312961571,-1474.744275058622,577.2091938972826,-1315.9432312705444,352.25735314581846
11143,0.608017,0.7542161389757952,1.07115211171846,141.458649,12.658089,105.390984,-213.87090380688983,-172.92206816653308,-1475.369847552764,577.4882745075563,-1319.2489081435126,353.33161783124393
11144,0.607574,0.7542310045927116,1.0725992855750717,141.757126,13.474764,108.239403,-211.783813426188,-171.82986134987306,-1474.9328627974849,577.539447056801,-1322.3240173291804,353.49845604812054
11145,0.606721,0.7542596284555327,1.0753858302696302,142.625214,13.017639,107.420258,-211.0054320835649,-170.34687521487754,-1474.4395765177337,576.9855023511178,-1323.491615596269,353.54861044330875
11146,0.605712,0.754293487163137,1.078681989234237,142.851868,12.983076,107.945419,-208.80488887519746,-168.91218769338263,-1472.4956188659505,575.7869521160001,-1324.7424540366483,353.8937493989796
11147,0.605452,0.7543022119044425,1.0795313463509841,142.752792,12.894514,107.322014,-204.02439998765627,-167.52096892403813,-1469.746056979343,575.6082569043992,-1327.4682086329958,354.3043744590835
11148,0.603827,0.754356741537601,1.0848398283306533,142.486649,11.431495,102.96907,-198.6219599888688,-165.96887203162805,-1466.4714512813955,575.5474312139592,-1330.7213877697093,354.6739370131766
11149,0.60518,0.7543113393261157,1.080419904565427,141.171341,12.668777,103.158089,-193.75976398996426,-164.77198482846092,-1463.724306153246,574.9926880925613,-1333.4492489927484,354.3065433118576
11150,0.606724,0.7542595277854407,1.075376029995206,140.941818,12.895525,99.127625,-188.5837875909509,-163.19478634560966,-1460.4518755379108,573.9934192833018,-1336.1043240934823,354.2758889806717
11151,0.608494,0.7542001324311696,1.0695938680850434,141.992828,14.20143,98.908371,-183.92540883184208,-161.27530771104304,-1457.3066879841106,573.3940773549699,-1338.1938916841402,354.54830008260535
11152,0.603796,0.7543577817952182,1.0849410978330347,141.992828,11.912176,104.784004,-180.23286794864808,-159.4477769399339,-1454.2760191856917,572.654669619471,-1339.5745025157298,354.49347007434466
11153,0.603568,0.754365432722209,1.085685918689259,141.751205,11.932508,104.413643,-178.30958115377868,-157.6029992459361,-1452.7484172671188,572.4892026575235,-1341.1170522641605,354.44412306691004
11154,0.603662,0.7543622783926601,1.0853788434239733,141.76561,12.095117,104.698296,-176.17862303839624,-156.04269932133914,-1450.3735755404018,571.6402823917693,-1342.6053470377476,354.6997107602196
11155,0.605084,0.7543145607690592,1.0807335133469955,140.731644,13.168338,103.292984,-173.06076073455057,-154.43842938920213,-1447.2362179863555,570.7762541525908,-1343.5448123339745,354.02973968419633
11156,0.604543,0.7543327149423139,1.0825008295014573,140.896225,12.992717,103.361633,-170.15468466109044,-153.3945864502801,-1442.3125961877115,569.4986287373295,-1342.1903311005747,353.02676571577496
11157,0.604875,0.7543215741188009,1.081416265798534,141.019135,13.034035,99.963516,-166.83921619497622,-152.35512780525045,-1437.4813365689329,568.3487658635947,-1340.6712979905149,352.0240891441959
11158,0.604348,0.754339258498293,1.0831378473390179,140.983307,12.917345,99.764374,-164.25529457547495,-152.01961502472494,-1432.0332029120318,566.713889277233,-1338.20416819146,350.9216802297748
11159,0.603013,0.7543840566892263,1.0874989694576997,141.617981,12.995992,107.187302,-161.42976511792386,-152.01765352225246,-1426.9298826208221,565.2425003495078,-1335.783751372311,349.929512206796
11160,0.602423,0.75440385514065,1.0894263567610873,142.664566,13.009485,108.055237,-160.18678860613005,-151.71588817002686,-1422.8368943587352,563.9182503145556,-1333.2053762350768,348.9365609861153
11161,0.601337,0.7544402977139486,1.0929740561025771,143.574097,12.826053,107.978462,-159.4681097455163,-151.4442993530239,-1419.053204922858,561.8264252830979,-1329.984838611566,347.74290488750256
11162,0.601711,0.7544277475091478,1.0917522885577178,141.39946,15.334364,104.122902,-158.42129877096372,-151.39986941772148,-1414.3478844305678,559.8437827547863,-1326.7863547504064,346.6686143987513
11163,0.598472,0.7545364376517943,1.1023333181775015,142.280685,11.215691,104.122902,-156.97916889386616,-150.75988247594879,-1408.1130959875059,557.4594044793057,-1322.6077192753623,344.50175295887436
11164,0.598472,0.7545364376517943,1.1023333181775015,142.280685,11.215691,104.122902,-154.3812520044776,-150.38389422835363,-1400.9017863887498,555.2134640313735,-1318.2469473478227,342.6515776629855
11165,0.598472,0.7545364376517943,1.1023333181775015,142.280685,11.215691,104.122902,-151.64312680402801,-150.04550480551805,-1392.9116077498695,552.4921176282344,-1313.4222526130372,340.08641989668524
11166,0.598472,0.7545364376517943,1.1023333181775015,142.280685,11.215691,104.122902,-147.1788141236225,-149.640954324966,-1383.520446974877,549.2429058654089,-1307.8800273517302,337.277777907015
11167,0.599464,0.7545031494080446,1.0990926941012973,142.52095,11.644073,104.096748,-142.96093271125795,-148.97685889246904,-1371.2684022773824,545.7186152788662,-1300.292024616553,333.5500001163114
11168,0.599312,0.7545082500260385,1.0995892413387804,142.471771,11.657513,104.284622,-137.36483944012943,-148.8791730032221,-1357.2415620496372,542.0467537509778,-1290.6628221548929,329.4950001046783
11169,0.599102,0.7545152969324775,1.1002752605484605,142.431305,11.501611,104.634186,-131.5283554961139,-148.39125570289966,-1342.617405844667,538.0420783758782,-1280.196539939399,324.84550009420843
11170,0.599072,0.7545163036333974,1.1003732632927004,142.445953,11.525664,104.699242,-125.27551994650004,-148.25213013260964,-1325.5556652601933,533.6378705382886,-1267.9768859454543,320.1609500847857
11171,0.59913,0.7545143573449523,1.100183791320503,142.456146,11.546446,104.602173,-118.44796795184759,-148.3269171193487,-1307.5000987341675,528.874083484458,-1255.0791973509042,315.04485507630534
11172,0.600713,0.7544612370930815,1.09501251318277,141.189499,12.82214,104.795654,-113.10317115666109,-148.69422540741397,-1288.6500888607447,523.4866751360105,-1240.7712776158091,309.64036956867307
11173,0.59997,0.7544861697191965,1.0974397144817818,142.639862,13.150867,108.403847,-107.49285404099336,-149.1248028666727,-1269.0850799746645,517.8380076224078,-1224.6941498542235,303.676332611804
11174,0.59997,0.7544861697191965,1.0974397144817818,142.639862,13.150867,108.403847,-102.74356863689279,-149.31232258000546,-1250.2765719771933,511.8542068601654,-1209.0247348687972,297.408699350622
11175,0.59997,0.7544861697191965,1.0974397144817818,142.639862,13.150867,108.403847,-98.36921177320248,-149.781090322005,-1231.2489147794695,505.1687861741473,-1192.1222613819134,291.66782941555846
11176,0.599862,0.7544897938425079,1.097792524361046,142.642014,13.207235,108.601997,-92.73229059588104,-150.50298128980467,-1210.4240233015182,498.7519075567312,-1174.7100352437183,285.3010464740013
11177,0.599762,0.7544931495122408,1.0981192001751794,142.693207,13.2264,108.712372,-85.85906153629163,-150.4526831608242,-1188.1816209713622,492.27671680105686,-1157.039031719343,279.2709418266
11178,0.600244,0.7544769751841285,1.096544622751056,141.819611,13.405928,108.970772,-79.37315538266137,-150.80741484474183,-1166.5634588742223,485.84904512095005,-1138.5351285474055,273.2438476439389
11179,0.599963,0.7544864046160777,1.097462581788771,141.845123,13.337814,108.927887,-72.6358398443942,-150.5266733602676,-1144.4071129867966,479.26414060885406,-1120.0816156926621,267.3194628795441
11180,0.599875,0.7544893576054427,1.0977500565052085,141.916504,13.369286,109.212257,-66.87225585995398,-150.87400602424088,-1123.266401688114,473.0377265479678,-1101.4734541233934,260.98751659158887
11181,0.599462,0.7545032165214393,1.0990992276175797,142.067642,13.368963,109.28614,-60.78503027395783,-150.98660542181682,-1101.7397615193,466.5339538931702,-1083.926108711052,254.78876493242922
11182,0.599092,0.7545156324994508,1.100307928129874,142.255417,12.496854,105.407509,-55.106527246561406,-151.6879448796352,-1080.9657853673677,460.28055850385243,-1066.6334978399448,248.40988843918558
11183,0.599734,0.754494089099766,1.0982106694031368,141.753647,13.470696,108.78241,-49.19587452190467,-152.11915039167172,-1060.3692068306289,453.75250265346654,-1049.1701480559484,242.06889959526637
11184,0.600637,0.7544637874020784,1.0952607868015116,141.295532,13.708535,107.363274,-43.77628706971371,-152.10723535250455,-1040.032286147564,447.3772523881193,-1031.453133250352,236.0620096357392
11185,0.602241,0.7544099624595638,1.0900209067428102,138.513931,14.314933,100.721344,-38.698658362741924,-153.1965118172542,-1019.2290575328059,441.0395271493068,-1013.6078199253154,229.75580867216476
11186,0.602015,0.7544175462731599,1.0907591940827521,138.6586,14.283538,100.899681,-34.828792526467446,-154.27686063552886,-997.8061517795237,433.93557443437567,-993.7470379327824,222.88022780494776
11187,0.602079,0.754415398644531,1.0905501215617066,138.678162,14.338408,100.187119,-30.545913273820418,-155.64917457197606,-975.6255366015698,426.94201699093765,-972.9723341395028,215.89220502445252
11188,0.601593,0.7544317071994325,1.0921377660183953,139.405457,14.191713,99.934952,-26.79132194643815,-157.8842571147786,-953.1629829414115,420.1478152918435,-951.2751007255513,208.70298452200686
11189,0.598873,0.7545229814161657,1.1010233481628262,141.548218,12.743277,100.800186,-23.012189751794132,-159.0958314033008,-930.0466846472691,413.1330337626587,-928.747590652995,201.23268606980577
11190,0.597557,0.7545671420298498,1.1053224018768228,143.132736,12.176233,104.670685,-19.810970776614564,-160.48624826297078,-906.242016182541,406.81973038639256,-905.6728315876943,194.10941746282484
11191,0.597324,0.7545749607403273,1.1060835565237541,143.157578,12.155803,104.844406,-15.529873698952922,-161.83762343667377,-883.0178145642858,401.1377573477531,-882.9055484289238,187.39847571654207
11192,0.597697,0.7545624440922238,1.1048650557370359,142.971802,12.889529,107.441933,-11.67688632905748,-163.45386109300645,-860.9160331078563,395.12398161297756,-861.2149935860305,180.5586281448876
11193,0.597081,0.7545831150177781,1.1068773787520985,143.238098,12.164419,104.881439,-8.409197696151617,-165.50847498370587,-839.1244297970698,389.0115834516796,-839.4934942274268,173.6027653303986
11194,0.596074,0.7546169066119878,1.1101670042004226,141.838684,11.819406,107.561981,-6.068277926536382,-167.75762748533535,-818.1119868173621,382.91042510651147,-818.1441448046835,166.1424887973585
11195,0.597676,0.7545631487828677,1.1049336576580042,141.586487,12.679635,101.553383,-3.9614501338826837,-169.98186473680187,-797.9007881356254,376.81938259586013,-796.7297303242145,159.02823991762244
