,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15049,0.748126,0.7494557763215502,0.8746512121599981,140.885559,7.794468,105.067711,-215.78420305379407,-262.2792849774546,-1214.0376534884201,456.87685489449456,-638.1640244479761,196.19241221467644
15050,0.748126,0.7494557763215502,0.8746512121599981,140.885559,7.794468,105.067711,-215.20578267715192,-261.6513564023469,-1213.133888028232,456.6891693819218,-639.3476221490005,197.07317110172033
15051,0.749257,0.7493821121595994,0.8698081167457832,139.973602,8.972385,107.859993,-214.0852042851847,-261.48622074380165,-1212.5204991573949,456.2202523917351,-640.0128600078634,197.16585400182518
15052,0.748595,0.7494252294674787,0.8726428905426089,140.227478,8.825142,107.918221,-213.17668376600142,-261.13759863463116,-1212.468449236461,455.99822713040476,-641.5115741566395,197.34926861994632
15053,0.747802,0.7494768790522949,0.8760386241088978,139.454468,8.365165,104.025513,-210.95901519022246,-261.6238388148394,-1213.5216044074034,455.6984043904358,-644.1604169788801,197.2143417458333
15054,0.747244,0.7495132226441327,0.8784280557986692,140.390991,8.96792,109.637749,-209.76311357453184,-261.0614548878963,-1214.0694440109467,456.32856400233,-646.1443754413615,198.19290765035046
15055,0.747373,0.7495048206309659,0.8778756603004965,139.790222,8.917634,108.244377,-208.88680215332724,-259.85530931135986,-1216.1624997621213,457.49570768700636,-649.6299381507991,199.17361695666176
15056,0.746542,0.7495589452274125,0.881434115021285,138.88797,8.295548,104.051979,-209.59812198456802,-259.26977834188637,-1217.54624987651,457.9461369477975,-651.2669444429018,199.65625529259623
15057,0.748096,0.7494577302781007,0.8747796762293403,139.423187,9.18739,110.305084,-210.53830984151392,-258.9428004884298,-1217.7916249033183,458.15152326512066,-652.3402500618587,199.9906297830404
15058,0.744917,0.7496647845405603,0.8883925854440071,140.488739,8.811655,110.305084,-210.68447886511453,-259.1485204504971,-1219.1124624830366,458.4363709537154,-653.7062251281167,199.89156679948258
15059,0.744377,0.7496999557584679,0.8907049386921737,140.404816,8.772445,110.271133,-212.11603104693262,-259.73366843337715,-1219.5012162532885,458.39273385626103,-652.3356025498837,200.1024101295981
15060,0.744967,0.7496615279463096,0.8881784786617697,138.727585,8.302642,103.905075,-213.4044279975863,-258.66030154392973,-1220.3510946644687,458.253460464652,-652.5020423020452,201.39216917204377
15061,0.748016,0.7494629408289019,0.8751222470809203,138.95903,10.147969,105.60939,-213.76398521172894,-258.69427139085013,-1220.4159852005307,458.2281144172068,-653.8518381240268,201.9529522765205
15062,0.744455,0.7496948754714368,0.8903709321118831,138.95903,8.731606,105.60939,-214.18758670529567,-257.6248442145534,-1219.4743866477138,458.40530298165163,-654.1666543225786,202.85765708034853
15063,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-214.06882803104702,-256.56235975982486,-1218.1269479407454,458.66477269161214,-655.4499889305101,203.271891385286
15064,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-213.361945208019,-255.80612376252805,-1213.8142530251187,459.3982954431251,-656.3049900615571,204.24470227417584
15065,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-210.92575062541997,-255.52551137915714,-1215.7328277712738,459.95846591302205,-661.7744911941422,203.7202320334544
15066,0.742065,0.7498505406766204,0.900605236302841,139.908432,8.596009,107.668808,-211.03317556533045,-254.27296021264613,-1217.8595450426988,459.66261931496575,-661.497042068394,204.24820884216248
15067,0.740773,0.7499346910720585,0.9061377555558607,141.027954,8.677045,108.820282,-209.42985797585456,-255.045664207258,-1221.6735906167949,458.89635736772505,-662.9473378913533,204.22338795743624
15068,0.740114,0.7499776129842828,0.9089596829457522,141.655991,8.63198,109.858879,-208.4868721608314,-255.34109779199537,-1223.606231590854,458.00672161450143,-661.1526040690297,204.20104916127954
15069,0.740876,0.749927982487902,0.9056966955844512,139.360184,8.393767,103.809631,-207.33818492563088,-256.1069880255424,-1224.4456084457381,457.2060494397258,-659.7373436385728,204.18094424481697
15070,0.741302,0.7499002363048861,0.9038725057997867,138.560486,9.107572,106.361427,-206.5043664205784,-255.69628921683653,-1225.3010476139775,457.28544449694243,-659.9636092781046,204.06284981856638
15071,0.740492,0.7499529931317475,0.9073410356720357,139.025787,8.955158,106.377632,-206.2539297751445,-254.12666027399325,-1225.6709428575664,457.6569000522557,-660.1672483530393,205.3565648541499
15072,0.738836,0.7500608515333307,0.9144322522997452,141.064651,8.798349,108.523972,-205.52853678882917,-253.31399423673417,-1224.603848558863,458.2912100547259,-661.5505235345181,206.12090837800838
15073,0.739126,0.7500419632866766,0.9131904329627676,140.426636,8.844953,107.974312,-204.2756830962659,-253.48259481490177,-1225.143463708869,459.1620890587627,-664.795471216499,206.40881754335132
15074,0.738093,0.7501092445238962,0.9176138790837962,141.185608,8.611693,108.604698,-203.94811478342018,-253.4343353329373,-1228.229117368306,459.4458801556754,-668.0159241264978,206.66793579156268
15075,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-204.45330330954638,-253.29090179837496,-1230.6062056525,459.30129213882907,-669.4143317262165,206.90114221446902
15076,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-204.3079729774349,-252.7618116143258,-1231.6455850955235,460.2711629326666,-670.2728985604291,207.71102799946897
15077,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-202.97717567015732,-252.585630451631,-1231.5810265855087,460.6440466420713,-670.3456087049071,208.33992520402762
15078,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-201.07945809090558,-252.4270674054455,-1234.1229239433474,460.979641980028,-673.9110478574055,208.40593268405047
15079,0.73705,0.7501771770799658,0.9220801465612731,139.441971,8.955084,106.881111,-199.07151227016294,-252.48436066523342,-1235.4106315564852,461.78167778667944,-676.8199430885452,209.56533942237343
15080,0.736227,0.7502307806213323,0.9256043441969042,139.166809,8.376143,104.646935,-197.66436103579753,-251.8359245953235,-1238.4695684168125,463.5035100170041,-680.9379488011976,210.5088054850635
15081,0.735248,0.750294544736761,0.9297965549931164,141.091248,8.772914,107.365379,-197.39792493096542,-252.05233213680836,-1241.622611589952,464.1531590183573,-683.6441539337982,210.6579249372581
15082,0.734432,0.7503476923549325,0.9332907776792343,141.715057,8.730031,109.82933,-196.95813243600838,-251.2470989197211,-1245.3603504467687,465.23784312111025,-687.4797385566443,212.0921324495995
15083,0.735133,0.7503020349035376,0.9302890005922628,139.113892,8.398465,104.446533,-197.56231919470787,-251.32238902803567,-1248.1243154126153,465.61405881043163,-689.7317647095541,212.7829192072696
15084,0.735111,0.750303467805008,0.9303832075764475,139.478455,8.874401,106.85453,-198.506087278471,-251.3901501254643,-1253.0118838881015,466.75265293329,-693.2585882506837,214.00462729072893
15085,0.733299,0.7504214867806533,0.9381424373647382,141.516983,8.329977,108.177505,-199.95547855509372,-251.65113511372272,-1257.5106955131655,467.57738764250445,-696.0327294341706,214.90416456443018
15086,0.732637,0.7504646040885327,0.9409772111615644,141.67627,8.601424,110.122574,-201.45993070376002,-252.28602160411262,-1263.6596259789155,469.0196488822571,-699.8294565012916,216.01374811106686
15087,0.732841,0.7504513171839898,0.9401036554900348,140.57428,8.78744,109.523056,-203.4139376382651,-252.15741944338012,-1267.8936633916005,469.7176839957751,-702.5465108579497,217.41237330345396
15088,0.731726,0.7505239392357805,0.9448782367339335,141.741943,8.601206,109.794434,-205.57254387929157,-252.54167749990597,-1272.2042970621317,470.84591559873405,-705.0918597778772,218.971135976613
15089,0.731528,0.7505368353490133,0.9457260995915946,141.321732,8.6304,108.811882,-207.415289495091,-253.18750975122214,-1274.8838673613402,471.4613240401058,-707.6826738053317,219.57402238017156
15090,0.730989,0.7505719414350358,0.948034170704116,140.977493,8.633303,108.283752,-208.5737605476915,-252.66875877515528,-1277.0954806292336,472.115191637286,-708.6144064264952,221.01662014478143
15091,0.731053,0.7505677729943949,0.9477601140228522,140.646469,8.735355,109.329269,-208.21638449233663,-253.1018828983496,-1277.685932567278,473.10367247517746,-710.8529657875146,221.91495813177562
15092,0.730981,0.7505724624901159,0.9480684277892739,139.89032,8.85785,107.671852,-208.69474604380858,-252.8916946082046,-1279.417339313104,473.8933052288245,-711.8676692102598,222.42346231934815
15093,0.732745,0.7504575698449512,0.9405147405119312,139.514542,9.060801,107.958275,-208.6252714393355,-253.0025251475313,-1283.575605387314,474.90397470728374,-714.8809022932339,222.48111608748988
15094,0.731483,0.7505397662838389,0.9459187956956083,139.422272,8.815619,107.958275,-209.66274429664153,-252.202272631822,-1285.3180448506644,474.9135772365668,-715.3928120645222,222.9330044792808
15095,0.729662,0.7506583714464494,0.9537165647047021,139.833069,8.847953,107.958275,-210.1964698675513,-252.18204536861808,-1287.2862403677143,475.4222195134571,-717.4535308602859,222.93970403135995
15096,0.728471,0.7507359435215012,0.9588165882576019,141.389206,8.380727,108.411842,-210.77682288135784,-251.56384083115796,-1288.4576163320764,476.57999756323187,-719.8081777765361,223.94573362919755
15097,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-213.39914059550608,-250.40745674703496,-1286.411854697087,476.6219978069453,-718.8273599980282,224.8511602670664
15098,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-213.65922653615937,-249.96671107198597,-1285.0706692263268,476.3597980260452,-719.1446239984741,225.86604424115532
15099,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-211.49330388101532,-250.77003996535413,-1288.7636023062994,476.5238182235564,-723.7301616018618,225.17943981655537
15100,0.72756,0.750795278668749,0.9627176138299713,140.113724,8.67431,107.681404,-211.84397349313645,-250.09303596838885,-1292.2872420779067,476.37143640110406,-723.5571454415658,225.96149583539642
15101,0.72834,0.7507444757984381,0.9593775480270645,139.612976,8.895918,105.6698,-210.25957614291738,-250.68373237188752,-1299.3585178741569,476.734292761201,-726.8014308992632,225.86534625180184
15102,0.727991,0.7507672068263079,0.9608720133670827,139.813049,8.397302,105.6698,-209.53361852825228,-249.91535913430357,-1301.5226660878543,476.66086348504314,-725.3212878085757,225.77881162657715
15103,0.724772,0.750976866364168,0.9746562080075405,142.185074,8.595325,110.398979,-207.48025667447658,-249.82382322083086,-1304.370399480387,476.7947771366008,-725.5891590278421,225.40093046374454
15104,0.72493,0.7509665755263358,0.9739796305756694,141.86969,8.681077,109.712509,-205.7322310063007,-249.84144089875508,-1305.3333595327495,476.8152994229493,-724.5302431246167,226.2608374177283
15105,0.726154,0.7508868540990787,0.9687382965464928,139.867432,8.965502,107.116028,-204.75900790530574,-248.95729680854808,-1302.500023578412,476.1337694803988,-721.6772188110854,227.13475367628317
15106,0.72746,0.7508017918572504,0.9631458273944462,139.646286,9.488627,107.850868,-202.9831071141759,-248.76156712762722,-1301.8500212203517,476.12039253235446,-722.3094969301901,227.82127830888652
15107,0.724817,0.7509739354293424,0.9744635119035263,140.304733,8.799477,107.739899,-200.68479640206033,-249.38541041505397,-1301.9650190983514,476.10835327911536,-723.8785472376476,227.93915047803364
15108,0.72442,0.750999792787693,0.9761635197544933,140.544632,8.773849,107.928925,-198.3163167612069,-249.24686937351072,-1303.2685171888725,476.39751795128285,-725.6906925143782,227.8452354302046
15109,0.723243,0.7510764530163545,0.9812035934083663,141.047836,8.629013,107.270844,-197.38468508485704,-249.12218243612898,-1303.141665469954,476.15776615609553,-726.3216232630956,227.66071188713877
15110,0.722512,0.7511240644242998,0.9843338345646799,141.966843,8.756019,109.339813,-194.84621657580934,-248.70996419242485,-1302.827498922889,476.6419895405932,-727.6894609370889,228.39464069858738
15111,0.723224,0.7510776905221698,0.9812849539856168,141.416977,8.889091,107.905289,-192.86159491783295,-248.23896777308855,-1302.244749030484,476.677790586541,-728.5205148435457,228.05517662866097
15112,0.722838,0.7511028314297852,0.9829378583444912,140.431229,8.8591,107.898201,-190.6754354256576,-248.0150709957395,-1301.6202741273235,476.3100115278209,-728.4684633591818,227.34965896566837
15113,0.722686,0.7511127314763073,0.983588742962493,140.462723,8.850272,107.587631,-187.60789188259676,-248.11356389618143,-1299.358246714226,475.679010374937,-728.0216170231915,226.71469306899905
15114,0.723324,0.7510711773336685,0.9808567404211415,140.588455,9.332251,106.691978,-184.74710269392153,-247.5022075064745,-1294.8224220421446,475.2111093373753,-726.3194553206251,226.74322376210333
15115,0.723656,0.7510495535478438,0.9794350713870839,139.829132,9.28273,108.624756,-181.7723924241405,-247.45198675582046,-1291.640179837514,474.98999840360887,-725.68750978848,226.6689013858833
15116,0.724515,0.7509936052586167,0.9757567168682413,139.779694,8.972888,108.624756,-179.69515318148203,-247.4067880802331,-1288.9761618534492,474.8909985632363,-724.3187588094711,226.50201124727536
15117,0.720444,0.7512587571625088,0.993189291078028,141.876953,8.851187,108.624756,-177.82563786313585,-247.76610927224786,-1287.4785456679456,475.0018987069244,-724.0868829284994,226.05181012250017
15118,0.720676,0.7512436465651856,0.9921958356084453,140.920868,9.027735,108.702827,-177.54307407679534,-247.0894983449586,-1285.2306911009368,474.9017088362224,-722.7781946355248,225.84662911023057
15119,0.721055,0.7512189615807653,0.990572906199084,139.492706,8.551256,102.370918,-177.38876666910255,-247.58054851050485,-1283.5076219906955,474.41153795255815,-722.1003751719142,225.6619661991917
15120,0.722403,0.7511311637997663,0.9848005873499579,138.016556,9.624921,104.679703,-177.64989000221246,-247.72249365946533,-1282.4568597915447,474.4703841573069,-720.8903376546293,225.69576957927515
15121,0.721662,0.7511794265265618,0.9879736498627194,141.697083,8.737113,104.679703,-177.98490100201448,-248.35024429356238,-1280.1111738122272,474.22334574155906,-719.0013038890352,225.4261926213289
15122,0.718015,0.7514169625112079,1.0035905985591311,142.331589,8.516918,109.30555,-178.38641090183816,-248.4152198642102,-1278.500056430904,474.30101116740803,-717.4011735000315,225.18357335918085
15123,0.71868,0.7513736498076736,1.0007429783553707,141.328979,8.814671,108.995789,-179.84776981173658,-248.873697877815,-1279.5500507878726,474.4709100506768,-717.2610561500205,225.0652160232561
15124,0.720352,0.7512647492959301,0.993583247557345,141.343536,8.58583,105.251884,-182.6629928307055,-249.78632809007973,-1279.6950457090927,475.02381904563714,-716.3349505349715,224.3586944208947
15125,0.719165,0.7513420608434418,0.9986661425676657,139.604416,8.569479,108.153313,-185.6966935477732,-250.4076952811001,-1281.2255411382532,475.9214371411143,-716.501455481482,224.52282497881274
15126,0.71972,0.751305912647259,0.996289557284828,141.569473,9.149481,108.153313,-188.7270241931202,-251.56692575303768,-1284.20298702455,476.32929342701965,-717.3513099333687,224.57054248093345
15127,0.719792,0.751301223151538,0.9959812435184063,140.660141,9.265664,108.004379,-192.4543217739458,-251.5102331777318,-1286.9826883221976,476.9963640843423,-717.816178940049,225.01348823285645
15128,0.716397,0.7515223459011606,1.01051909403234,141.532349,8.208389,106.625664,-196.10888959667264,-251.95920985997356,-1288.3844194900244,477.2967276759181,-717.5345610460347,225.21213940957736
15129,0.715572,0.7515760797062973,1.0140518559392606,141.557373,8.274509,107.662048,-198.09800063706487,-252.36328887398827,-1291.2459775411075,478.16705490835227,-719.3811049414865,224.99092546861306
15130,0.715107,0.7516063660328287,1.01604304901407,141.56752,8.26282,108.115273,-202.48820057347655,-251.32695998656155,-1292.621379787034,478.8503494175354,-717.8429944472964,226.0918329217814
15131,0.715466,0.7515829836861087,1.014505762317604,140.476105,8.477132,108.057716,-206.03938051621492,-251.39426398790704,-1292.8592418083363,479.3653144757943,-716.858695002543,225.9826496296006
15132,0.716977,0.7514845694078525,1.0080354553583835,141.0354,8.841232,107.724785,-208.7354424646522,-253.05483758915253,-1291.8733176274811,480.12878302823157,-716.1728255022738,225.684384666634
15133,0.716769,0.7514981168399354,1.008926139572492,140.860443,8.919139,108.165497,-212.36189821825812,-253.34935383024305,-1288.7859858646723,480.415904725414,-714.6555429520166,226.1159461999791
15134,0.715967,0.7515503526117167,1.012360412359583,141.248962,8.852913,107.854027,-213.22570839644754,-253.81441844722696,-1290.20738727823,480.8743142528807,-717.7899886568704,226.104351579981
15135,0.715834,0.7515590151524235,1.0129299364003352,140.567062,8.379452,104.958572,-214.60313755682472,-253.6329766025014,-1294.0866485504687,480.98688282759446,-719.6109897912123,225.99391642198114
15136,0.715308,0.7515932745239409,1.0151823397494746,141.421524,8.931854,108.31263,-215.64282380115714,-253.96967894225605,-1300.5779836955146,481.58819454484365,-721.7498908121217,225.89452477978156
15137,0.714897,0.7516200437286817,1.016942297499468,141.103699,8.914853,107.871117,-216.77854142105605,-254.17271104803308,-1305.7201853260294,481.72937509036115,-722.5749017309201,225.70507230180095
15138,0.714297,0.75165912285969,1.0195115788863194,141.131027,8.975839,108.037071,-217.90068727896346,-253.65543994322377,-1309.2481667934674,481.35643758132073,-721.7174115578182,226.43456507162932
15139,0.714622,0.7516379549970605,1.018119884801775,140.367966,9.301465,108.597801,-217.01061855105783,-253.28989594889757,-1310.5233501141338,481.1207938231862,-721.1456704020304,226.29110856446488
15140,0.711087,0.7518681962105852,1.0332572343059736,141.350555,8.431837,108.346756,-215.20955669593516,-253.56090635401037,-1310.171015102717,480.70871444086373,-721.0311033618264,226.26199770801813
15141,0.711046,0.7518708666178707,1.0334328018674088,141.231354,8.523781,107.993698,-212.88860102632205,-252.40481571859956,-1307.9539135924267,480.0378429967717,-720.827993025642,226.5357979372186
15142,0.710438,0.7519104668039592,1.0360363403394182,141.016724,8.709506,108.899086,-209.4997409236641,-251.16433414673017,-1306.758522233175,479.63405869709146,-722.1451937230878,226.8822181434994
15143,0.70988,0.7519468103957971,1.03842577202919,140.863739,8.479724,107.947662,-205.44976683126995,-248.8479007320413,-1307.3826700098618,479.87065282738394,-725.6306743508029,226.89399632914956
15144,0.709674,0.75196022756411,1.0393078919720087,141.753311,8.735447,109.254143,-204.00479014813405,-245.7631106588182,-1309.6444030088894,481.08358754465297,-729.1676069157444,228.3045966962433
15145,0.710776,0.7518884522268245,1.0345889784914921,140.450378,9.137756,108.738419,-204.1043111333212,-246.78679959294206,-1312.1799627080145,481.7752287901915,-731.5508462241831,230.97413702663377
15146,0.710512,0.7519056470444683,1.035719462301706,140.36264,9.255793,109.208458,-203.99388001998852,-247.10811963364944,-1315.3619664372288,481.29770591117,-733.795761601776,231.77672332397438
15147,0.710082,0.7519336537550243,1.03756078062895,139.497086,9.634058,108.951553,-203.39449201798698,-246.99730767028402,-1316.5257697935112,480.76793532005064,-734.616185441602,233.69905099158558
15148,0.709247,0.751988038879011,1.041136363892318,140.275162,9.418706,107.631004,-200.95504281617843,-247.59757690325804,-1317.973192814166,480.2911417880436,-737.2545668974525,235.0291458924324
15149,0.708361,0.7520457457291334,1.0449303360735684,141.537445,9.429288,109.008453,-196.15953853454317,-247.03781921293017,-1318.675873532752,479.9620276092381,-742.1291102077249,237.02623130319643
15150,0.707713,0.7520879511906226,1.0477051599713674,141.522812,9.406179,108.535095,-190.84358468107146,-245.53403729163225,-1318.3082861794755,479.7658248483136,-747.51619918697,237.8236081728794
15151,0.705766,0.7522147629707449,1.0560424780717002,142.263168,8.308845,104.982857,-183.35922621294227,-243.88063356246417,-1319.7774575615324,479.58924236348173,-755.5645792682967,238.54124735559358
15152,0.70663,0.7521584890220927,1.0523427128746343,141.474686,9.443402,108.601379,-177.92330359163364,-241.5925702062117,-1318.3997118053755,479.5303181271334,-758.7081213414754,239.08712262003564
15153,0.708618,0.7520290068346849,1.0438298272128672,141.939774,10.319356,109.58625,-171.4309732324548,-239.03331318558443,-1316.1597406248327,479.37728631441973,-762.137309207336,239.47841035803302
15154,0.706006,0.7521991313183415,1.0550147655169595,139.394058,9.051025,103.343109,-164.78787590919504,-237.0299818670217,-1316.843766562351,479.43955768297786,-768.2235782866154,239.13056932222898
15155,0.707388,0.7521091190532521,1.0490968540559122,139.791336,9.848551,108.75412,-157.80908831826204,-234.72698368031507,-1315.9593899061142,478.99560191467924,-771.8012204579608,239.21751239000622
15156,0.705749,0.7522158702127901,1.0561152743776612,140.582352,9.78652,108.75412,-150.8281794864237,-233.05428531228065,-1315.0634509155013,478.6960417232108,-775.6210984121714,239.3957611510059
15157,0.705031,0.7522626349062301,1.0591898477705932,140.545731,9.57795,107.290268,-144.34536153777117,-231.3488567810499,-1311.2571058239453,478.8264375508899,-777.8589885709576,239.75618503590584
15158,0.70429,0.7523108976330256,1.0623629102833547,141.272614,9.646329,108.735733,-138.2108253839854,-230.01397110294303,-1310.031395241549,478.44379379580033,-780.6730897138658,239.68056653231514
15159,0.70616,0.7521891010080494,1.0543553166276678,139.700302,10.102028,110.158409,-134.48974284558213,-228.51257399264682,-1310.1282557173943,478.19941441622,-783.2057807424824,240.51250987908466
15160,0.7076,0.7520953110936291,1.0481890412992247,141.131546,10.840626,110.158409,-133.2407685610225,-228.26131659338185,-1309.9154301456545,478.37947297459823,-784.1852026682352,241.26125889117702
15161,0.705311,0.7522443979784262,1.0579908497900625,142.281052,9.775932,107.094551,-131.01669170491797,-227.8351849340432,-1312.5238871310917,478.54152567713857,-788.6666824014163,241.5351330020596
15162,0.702013,0.7524592029352025,1.0721133331464552,141.795013,9.633148,110.015945,-130.21502253442543,-226.45166644063764,-1311.5714984179817,478.0873731094243,-788.900014161275,242.68161970185471
15163,0.702681,0.7524156948360131,1.0692528665357606,141.164581,9.739975,109.136536,-128.29352028098128,-226.2064997965737,-1311.5143485761835,477.9786357984818,-790.6100127451489,242.81345773166936
15164,0.701402,0.7524989985169461,1.0747297180253987,140.497696,8.798271,105.675339,-124.56416825288035,-225.785849816916,-1309.4629137185636,478.0807722186337,-792.0490114706352,243.63211195850306
15165,0.701621,0.752484734634128,1.0737919303191976,141.431442,9.623346,108.775978,-120.20775142758937,-225.80726483522443,-1306.5166223467054,477.47269499676986,-793.6441103235727,243.76890076265286
15166,0.701337,0.752503232089472,1.0750080568423077,141.582047,9.615366,108.788315,-117.08697628482855,-224.5265383517012,-1303.9649601120334,477.5254254970929,-794.1796992912157,244.49201068638803
15167,0.699803,0.7526031444010836,1.0815768529213576,142.338501,8.5554,104.883133,-114.07827865634405,-223.17388451653034,-1302.5684641008293,477.07288294738333,-794.6617293620944,244.4428096177492
15168,0.700389,0.7525649771164653,1.0790675214335326,141.90921,9.634401,109.302238,-112.87045079070906,-222.25649606487684,-1300.8116176907454,476.7655946526449,-792.595556425884,243.89852865597402
15169,0.700821,0.7525368401421393,1.0772176388349997,139.96434,9.733495,108.001549,-110.08340571163694,-222.43084645838925,-1298.6304559216699,475.98903518738007,-792.2360007832955,243.0086757903762
15170,0.699982,0.7525914857936661,1.080810350640947,140.570816,9.474883,108.446907,-108.37506514047259,-221.3877618125499,-1297.6674103295027,476.0901316686421,-792.512400704966,242.8078082113385
15171,0.699996,0.7525905739472758,1.0807504007419206,139.406311,9.340975,105.665855,-110.03755862642593,-219.8489856312944,-1289.8006692965496,473.8811185017771,-785.2611606344668,242.22702739020446
15172,0.699122,0.7526474992147781,1.0844929872954339,141.088852,9.29127,108.000992,-108.73380276378293,-220.06408706816504,-1285.9206023668933,473.89300665159936,-785.9350445710204,241.50432465118377
15173,0.700863,0.7525341046029687,1.0770377891379201,139.173737,9.685568,108.975639,-108.5604224874046,-220.25767836134855,-1283.6285421302032,474.20370598643956,-784.7415401139181,241.05389218606527
15174,0.69807,0.7527160179578128,1.088997793993713,141.233002,9.241164,108.975639,-111.70438023866495,-220.03191052521365,-1285.3656879171833,474.1833353877956,-785.0673861025264,240.84850296745867
15175,0.698083,0.7527151712433077,1.0889421262303314,141.263672,9.346788,109.262962,-115.53394221479937,-220.62871947269244,-1285.9291191254651,474.06500184901597,-783.3606474922733,240.8636526707128
15176,0.69971,0.7526092016663899,1.0819750915363193,140.864578,9.770837,108.055916,-119.38054799332023,-221.76584752542342,-1287.736207212919,474.6585016641145,-783.224582743046,241.47728740364167
15177,0.696942,0.7527894867241087,1.0938280430009937,141.348724,9.249427,109.273727,-123.542493193989,-222.98926277288132,-1289.1625864916275,474.99265149770315,-781.202124468741,242.02955866327758
15178,0.697326,0.7527644760802633,1.0921837029134087,140.291656,9.30032,108.732491,-126.68824387459065,-223.29033649559324,-1292.7463278424652,474.89338634793285,-778.9819120218665,241.92660279694982
15179,0.698446,0.7526915283690476,1.087387710991286,139.067123,9.399261,109.266449,-128.51941948713187,-223.46130284603396,-1294.771695058219,474.50404771313947,-776.5837208196795,241.8339425172548
15180,0.698151,0.7527107422751267,1.0886509410064882,139.161896,9.410541,109.266449,-127.26747753841852,-223.9151725614306,-1298.8945255523977,474.85364294182557,-776.4253487377115,241.8505482655293
15181,0.696278,0.752832734295758,1.0966713810691093,141.245346,9.452679,109.266449,-128.4407297845768,-223.72365530528754,-1304.3050729971587,475.56827864764307,-776.5828138639404,242.16549343897643
15182,0.695833,0.7528617179845892,1.0985769314310234,141.471039,9.420259,109.417717,-130.09665680611928,-224.15128977475885,-1309.1745656974433,475.81145078287875,-777.3245324775464,242.44894409507882
15183,0.697803,0.7527334081711117,1.090141124210862,140.023254,10.171453,109.435966,-130.98699112550744,-224.336160797283,-1312.9571091276994,476.6303057045909,-779.992079229792,242.70404968557096
15184,0.695544,0.7528805410993583,1.0998144686323568,141.530884,9.471245,108.919189,-131.58829201295677,-224.6025447175547,-1316.9613982149299,477.96727513413197,-782.292871306813,244.03364471701397
15185,0.69695,0.7527889656690286,1.0937937859158358,139.425827,9.686547,109.389397,-133.32946281166124,-225.5422902457993,-1321.0652583934373,478.3705476207188,-785.463584176132,243.93028024531256
15186,0.698153,0.7527106120113567,1.0886423767351987,139.524216,9.876821,109.389397,-134.69651653049522,-224.58806122121933,-1323.3587325540936,478.33349285864693,-787.517225758519,244.63725222078136
15187,0.696825,0.7527971071546553,1.0943290528714296,140.834702,10.32011,109.389397,-134.02686487744563,-224.1292550990974,-1324.1228592986843,478.5001435727823,-790.5655031826673,245.17352699870327
15188,0.694829,0.7529271103971433,1.1028761956183546,140.676239,9.773082,108.956467,-131.52417838970092,-223.21632958918758,-1323.0105733688156,479.4501292155041,-792.0089528644006,245.75617429883297
15189,0.69421,0.752967427033967,1.1055268375824565,141.015854,9.815948,109.573425,-128.8717605507307,-222.39469663026878,-1321.609516031934,480.1051162939537,-793.4080575779606,246.1805568689497
15190,0.6953,0.7528964332793018,1.1008593097296764,140.375488,9.931079,108.114403,-125.08458449565744,-221.3552269672419,-1319.3485644287405,480.3946046645583,-794.6672518201646,246.26250118205473
15191,0.695259,0.7528991036865873,1.1010348772911116,140.352432,9.998202,108.188652,-121.07612604609153,-220.3197042705177,-1316.3137079858664,480.4551441981025,-795.7005266381481,246.23625106384927
15192,0.694723,0.7529340143769548,1.1033301019966988,139.87886,9.979961,108.18811,-117.46851344148224,-219.4877338434659,-1313.8823371872795,480.10962977829223,-797.4304739743334,245.7126259574643
15193,0.695285,0.752897410257577,1.1009235417643475,139.29039,9.877787,102.289619,-114.42166209733391,-218.9389604591193,-1310.9941034685514,479.59866680046304,-798.8874265769001,245.84136336171787
15194,0.694595,0.7529423512582366,1.1038782153592268,139.195908,9.581688,102.31057,-110.87949588760041,-218.94506441320738,-1308.2946931216961,478.8388001204167,-800.7986839192101,245.35722702554605
15195,0.694387,0.7529558986903195,1.1047688995733354,139.25621,9.547288,102.619499,-107.49154629884028,-218.55055797188663,-1306.9652238095266,478.35492010837504,-802.8188155272892,245.12150432299146
15196,0.694266,0.7529637796484062,1.1052870379863502,140.343063,10.059939,106.722427,-105.24239166895619,-217.99550217469798,-1307.068701428574,478.1194280975375,-804.9369339745604,245.3093538906923
15197,0.692786,0.7530601748382271,1.1116245987405837,140.431137,8.920915,106.541092,-104.31815250206056,-217.59595195722815,-1306.4618312857165,477.3074852877837,-806.1432405771044,244.87841850162306
