,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7848,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-581.4728850610308,-270.5409331547604,-2043.0998132799607,728.4064333352626,-1477.676929558278,468.25003578600797
7849,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-576.3255958503076,-268.88683961285307,-2041.68983175895,727.8657899277268,-1481.4092371133713,468.02503217660615
7850,0.686416,0.7483628366718094,0.8164322554150374,139.5867,12.363091,101.729851,-569.7930354604503,-267.2981554558381,-2038.620848204949,726.6792107887649,-1483.468313655717,467.42252888471575
7851,0.690553,0.7481583961832118,0.800877252225185,142.946762,13.793895,113.448181,-560.9137309298493,-265.6683397295369,-2031.8587626346598,724.611289480593,-1483.4214822849526,466.9802759472063
7852,0.690095,0.7481810294304386,0.8025993192933387,143.461548,13.801586,113.769218,-550.6223568098482,-263.3015055203876,-2023.572885544314,723.2501603967013,-1482.6793339823955,466.58224831276493
7853,0.685019,0.7484318730176085,0.8216849359700831,140.040497,12.400218,97.841911,-540.7601202430916,-260.47135471416027,-2016.0155963111285,722.3251442739513,-1483.3114006409248,466.1240234403332
7854,0.682505,0.7485561087895046,0.8311375049861063,141.826874,11.534319,100.314751,-533.78410765489,-257.1242189721851,-2012.914036429307,721.4926297792615,-1485.9802607925644,466.311621111464
7855,0.682505,0.7485561087895046,0.8311375049861063,141.826874,11.534319,100.314751,-528.805696527223,-254.01179684853864,-2011.1226326560522,720.5433667322767,-1488.8822349244258,467.1804590635253
7856,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-524.2251265745889,-252.61061707194287,-2011.8103694354766,720.0890300293015,-1493.3940117273908,467.46241317563357
7857,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-520.3026136859869,-251.34955529043765,-2010.12933239287,719.4801269904904,-1496.6546107467898,468.41617191427264
7858,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-516.5723521195555,-250.11459969589853,-2008.716399078649,718.4321142358604,-1498.6891497800116,468.1745547100313
7859,0.681045,0.7486282584422367,0.8366270637623177,140.908997,11.266539,100.72834,-510.9151166375739,-249.40313969234992,-2004.544758971667,717.5889027720269,-1499.8202348559985,468.15709923819503
7860,0.681045,0.7486282584422367,0.8366270637623177,140.908997,11.266539,100.72834,-505.62360474650376,-247.46282563976294,-2000.69028290892,717.0300124708154,-1499.838211371171,468.7413893394755
7861,0.649368,0.7501936588186706,0.9557316893472723,141.735764,11.26107,103.585144,-500.0612440568003,-245.5165430005391,-1997.921254510971,716.3270111965543,-1501.15439028494,469.1672504219927
7862,0.648447,0.7502391724009763,0.9591946233424027,141.735764,11.26107,103.585144,-496.3551195221621,-243.36488862561623,-1996.129128997515,715.0943100340058,-1502.1389512907049,469.75052540008903
7863,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-491.41960741538355,-241.2283996961475,-1994.2162160378582,714.2848790052568,-1504.7250562426218,470.0754728702563
7864,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-486.4776465345573,-239.10555966670105,-1992.3945943827307,714.0563910982912,-1508.3525507205998,470.1679255858365
7865,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-481.9298817657418,-237.19500365156728,-1991.0551349104805,713.9507519857824,-1511.2172957212076,470.85113304458326
7866,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-478.93689352083874,-235.27550324258902,-1988.8496213690812,713.0556767667699,-1511.1955661485908,470.76601973818185
7867,0.675558,0.7488994126508263,0.8572580288342828,143.283325,11.078143,108.961884,-476.0432041092991,-233.84795288899872,-1987.5646592057715,712.0501090694319,-1512.2760095559313,470.1894177525164
7868,0.675558,0.7488994126508263,0.8572580288342828,143.283325,11.078143,108.961884,-472.6388836354164,-232.863157581888,-1984.3081932249756,711.2450981476024,-1511.9484085942802,470.27047597876367
7869,0.68144,0.7486087385019428,0.8351418749153288,138.841522,12.744508,99.551895,-468.47499520257594,-231.17684179563418,-1982.3773738703437,710.3205883174558,-1512.4535677432593,470.1434283787729
7870,0.679033,0.74872768659381,0.8441921269525481,141.531082,11.740973,96.186028,-464.2274956186971,-229.25915758734666,-1980.2396364512892,709.6885294762428,-1513.6082109862282,470.8290855511658
7871,0.674608,0.7489463593426725,0.8608300020105846,143.039505,10.956056,108.843292,-460.3047460039461,-228.13324181343387,-1979.915672801793,710.1196765344307,-1517.0473899339677,471.34617700302
7872,0.684972,0.7484341956434156,0.821861654643016,143.206741,14.081758,113.513252,-458.77427138498285,-226.9199176173697,-1981.2241055374884,709.9077088784159,-1519.542650970845,472.3115593144306
7873,0.674186,0.7489672135573663,0.8624167100952156,140.959763,10.861366,111.507484,-456.8968442259843,-226.72792585353633,-1981.6016949878626,709.6169379873992,-1521.9883859004663,472.6804033870151
7874,0.674171,0.7489679548209218,0.8624731096716833,140.959763,10.500546,104.527351,-454.50715977990143,-226.45513326550187,-1979.1415254648991,709.0552441831393,-1522.789547318293,472.91236305059317
7875,0.673348,0.7490086254813317,0.86556756643389,143.536728,11.092362,108.491173,-451.956443779351,-225.7096199323579,-1977.827372906786,708.8497197630076,-1523.3105925910722,472.9211267456114
7876,0.673348,0.7490086254813317,0.86556756643389,143.536728,11.092362,108.491173,-448.16079937120185,-224.53865792980102,-1974.0446355859963,708.1647477812543,-1523.6795333349019,472.12901406474487
7877,0.67708,0.7488241991087317,0.8515353518086712,139.113129,12.309896,98.083221,-444.3447194067425,-222.98479212568876,-1971.4401720087378,707.948273001578,-1525.5115800145368,471.8161126560287
7878,0.67708,0.7488241991087317,0.8515353518086712,139.113129,12.309896,98.083221,-441.21024744585793,-221.38631290281324,-1971.5961548088696,707.753445700164,-1528.7604220340309,472.1345013924787
7879,0.676179,0.74886872433963,0.8549230863685109,141.728165,11.952263,96.226883,-440.5892226976684,-220.04768160476385,-1973.0365393363413,707.57810112913,-1531.884379848756,472.92105125779517
7880,0.672194,0.7490656533575323,0.8699065738501552,144.383942,10.083103,103.730202,-440.43030042707153,-219.44291344112895,-1975.8328854173114,708.0202910185263,-1536.095941885876,473.72894613623504
7881,0.676648,0.7488455474991291,0.8531596596109474,139.596008,12.605741,97.697266,-440.38727038416215,-219.39862209680788,-1977.7495968845897,708.6182619194844,-1539.2863477122846,474.5560515264993
7882,0.676345,0.7488605210229495,0.8542989310555993,139.586945,12.530375,100.826851,-439.04854334008263,-219.55875988780457,-1976.9746371928525,708.3564357264283,-1539.557712942204,475.1004463761523
7883,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-437.3436889995835,-219.6028838991921,-1974.1771734629162,707.9207921521269,-1538.8019416451061,475.0904017384989
7884,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-434.5093200899129,-219.24259550803833,-1971.459456107312,707.5287129355706,-1538.32174747895,475.081361564618
7885,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-431.15838807058753,-218.41833595469254,-1968.5135104874958,707.0758416406169,-1537.589572728797,475.0732254081311
7886,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-428.74254925682345,-217.17650235577653,-1968.162159437771,706.6682574754238,-1539.6306154615825,475.26590286785273
7887,0.673174,0.7490172241385751,0.8662218015209175,141.450623,11.828935,97.768822,-427.3682943277082,-216.25885211790657,-1970.5459434999486,707.0014317287138,-1542.9675539237599,475.4393125815006
7888,0.672373,0.749056807612437,0.8692335389043047,140.869629,11.441455,101.955833,-427.1314648944049,-215.73296690493362,-1973.3913491563508,707.7012885574158,-1546.5707985394847,475.9953813246007
7889,0.672184,0.7490661475332359,0.8699441735678004,141.54541,11.867478,97.514397,-426.51831840372387,-215.1596702132803,-1975.5522142450882,707.5311597013299,-1550.2137186929074,476.49584319315323
7890,0.671888,0.7490807751340638,0.8710571252101005,141.583191,11.83249,97.755272,-424.7664865601613,-214.64370319101263,-1975.596992820661,707.6780437314644,-1552.1923468272198,476.5462588739297
7891,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-422.8898379010695,-214.27933287131418,-1973.6372935353832,707.0102393572234,-1552.7731121454497,476.3916329862833
7892,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-420.0008541067011,-213.45139958296156,-1969.8735641762933,706.709215421057,-1551.6958009293157,476.4524696877447
7893,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-416.9007686919155,-213.20625962434,-1965.586207752972,705.7382938776624,-1549.8262208339022,475.4072227175826
7894,0.669776,0.7491851450426734,0.8789981855767839,140.758636,11.210987,101.398033,-413.61069181879304,-212.58563366116445,-1959.2275869700777,703.5644644872989,-1545.9435987458733,473.8665004439835
7895,0.66997,0.7491755580340227,0.8782687510544656,141.603119,11.926197,96.50264,-410.34962263340714,-211.92707029433987,-1952.0048282653033,701.5080180363577,-1542.2492388673134,471.97985039755645
7896,0.669265,0.7492103974211296,0.8809195311484577,141.455399,11.599625,97.7752,-406.81466036664534,-211.73436326471938,-1944.7043454317077,700.0572162313179,-1538.3243149767834,470.481865356351
7897,0.669666,0.7491905809754135,0.879411782470882,141.590164,11.970301,97.188133,-403.1331943267743,-211.3609269379222,-1939.1339108836853,698.3514946067004,-1536.491883477509,468.433678818932
7898,0.665466,0.7493981347709441,0.8952036638818996,145.82608,11.344079,110.416077,-398.7198748906373,-210.42483424339613,-1931.9205197896622,696.4163451445133,-1532.8426951268975,466.79031093575054
7899,0.664465,0.7494476017588789,0.8989673956181927,142.714218,11.067335,108.902138,-392.3478873970781,-210.38235081902653,-1924.928467805763,695.9747106297503,-1531.4584256132312,465.9112798415553
7900,0.665924,0.7493755015237172,0.893481596813746,142.486404,11.492252,109.25901,-389.21309865537984,-209.44411573652815,-1919.1356210215085,695.4772395664594,-1529.3125830505455,465.4201518570879
7901,0.663718,0.7494845166839411,0.9017760945262947,143.016464,11.067608,108.942863,-387.7917887890296,-208.69970416244996,-1917.3220589183213,694.9295156095004,-1528.3813247449589,465.17813667124085
7902,0.663443,0.7494981065157913,0.9028100867615398,142.872269,11.110758,108.552063,-387.5126099099831,-207.7297337457061,-1916.4898530260614,694.2365640481939,-1527.1431922698262,465.1603230041076
7903,0.66369,0.7494859003759113,0.9018813737357014,144.32106,10.110736,103.561211,-389.46134891988686,-207.35676037096286,-1917.9408677241267,694.6129076435487,-1525.6288730421427,465.1442907036894
7904,0.662329,0.7495531576891773,0.9069986953072244,144.737183,10.920506,108.752792,-393.31521402950364,-207.3210843338517,-1920.8467809529245,694.8516168792933,-1525.0659857376938,465.4298616334395
7905,0.662712,0.7495342307597277,0.9055586261214104,144.571915,10.055597,103.478851,-398.3836926284537,-207.588975900567,-1924.8621028591374,694.966455191407,-1524.059387163547,465.8868754702669
7906,0.661961,0.7495713433550715,0.9083823649165708,144.657349,9.944678,103.189148,-402.84532336711385,-208.73007831089535,-1929.5758925748141,695.4698096724362,-1523.7534484470889,466.1981879233452
7907,0.661644,0.7495870087248769,0.9095742759659258,142.884308,11.06208,107.920464,-407.46079103180415,-210.05707048020884,-1933.4183033184997,695.7228287052694,-1522.3781036019623,467.07836913127795
7908,0.667968,0.7492744920098923,0.8857962145270508,138.654373,12.926561,99.573326,-410.0147119293218,-211.95136343270573,-1935.5764729872396,696.0505458348321,-1521.1402932414278,468.37053221850334
7909,0.664409,0.7494503691428193,0.8991779540370057,142.716934,11.794118,109.003616,-412.9132407371026,-213.35622708978076,-1938.5188256892395,696.8454912515444,-1521.1262639172817,469.13347899684067
7910,0.663354,0.7495025046795538,0.903144724248583,144.359818,11.794118,109.003616,-415.42191666394774,-214.22060438099408,-1941.7669431210347,697.5609421265484,-1521.413637525617,469.8201310973086
7911,0.660785,0.74962945841782,0.9128040917116556,143.15181,11.02558,108.005287,-416.97972499786334,-214.59854394296997,-1943.3902488092547,698.004847913982,-1521.272273773027,470.23811798766104
7912,0.664093,0.7494659850950545,0.9003661051145966,141.65744,11.663357,97.659233,-418.6817524983822,-214.7386895486981,-1947.5512239290754,698.904363122745,-1522.7450463959885,470.2143061888907
7913,0.663079,0.749516094511404,0.9041787164838282,140.834579,10.975417,102.412605,-419.9135772487428,-214.56482059380022,-1951.6961015368367,699.6139268105851,-1525.1705417567812,470.4928755700466
7914,0.661811,0.7495787559906261,0.9089463606812496,140.811844,10.90774,101.409348,-420.4222195239424,-214.40833853439744,-1955.8264913837531,700.552534129663,-1526.8534875813475,470.5435880130493
7915,0.662444,0.7495474746685854,0.9065662985543033,142.956635,11.174076,106.881683,-420.879997571608,-214.66750468099158,-1957.043842245537,701.1972807167809,-1526.6681388231884,470.98922921180264
7916,0.6622,0.7495595325557544,0.9074837316648483,140.94368,10.861486,104.246758,-420.49199781440154,-215.00075421293164,-1958.4394580211474,701.6775526451594,-1527.801324941003,471.6903062907049
7917,0.6625,0.749544707284645,0.9063557401354903,141.103867,11.405616,100.379463,-420.1427980329244,-215.40067879168083,-1959.2955122191233,701.909797380668,-1528.5211924469788,472.2212756616906
7918,0.660296,0.7496536236097282,0.9146427179045098,143.780853,11.685736,110.065292,-419.1285182295353,-215.86061091255655,-1961.665960997437,702.5188176426592,-1531.0690732025237,472.6991480955671
7919,0.657849,0.7497745484044099,0.9238433688123098,142.91037,10.100455,105.643478,-418.1156664064949,-216.2745498213364,-1964.7993648979618,703.5669358784833,-1533.7621658825021,473.52923328608165
7920,0.657698,0.749782010457535,0.9244111245487536,143.793274,9.75329,103.533279,-418.0040997658367,-216.14709483919293,-1966.9194284083294,704.4102422907,-1536.6859492944775,474.676309957562
7921,0.659793,0.7496784806476215,0.9165339837020676,142.955612,11.152293,106.900047,-418.00368978925303,-216.0323853552657,-1971.1274855677887,705.7692180617244,-1541.3173543653515,476.2086789619123
7922,0.660259,0.7496554520598316,0.9147818368597971,140.970352,11.288258,102.373726,-418.30332081034646,-216.32914681975768,-1975.514737011284,707.1922962556408,-1545.7856189290958,476.8878110657635
7923,0.659954,0.7496705244187928,0.9159286282479782,141.128769,11.465872,103.09269,-417.97298872929326,-216.49623213779134,-1979.0632633103553,708.4730666301488,-1550.2070570364351,477.69902995923286
7924,0.65929,0.7497033376855148,0.918425249499625,141.111572,11.504441,102.848274,-417.07568985631855,-217.3466089240553,-1981.6569369794513,710.4257599672328,-1554.4863513330083,478.4291269633465
7925,0.657784,0.7497777605464836,0.9240877669770042,142.192917,10.867254,105.302765,-417.9681208707274,-218.0119480316801,-1985.291243281672,712.0831839705851,-1558.4377161998875,479.48621426706006
7926,0.65776,0.7497789465681723,0.924178006299353,142.715851,11.23898,106.026299,-419.27130878370815,-218.41075322852842,-1988.2621189536267,713.4748655735837,-1560.393944579979,480.03759284037665
7927,0.657573,0.7497881876538305,0.92488112101932,143.370865,11.400553,106.090988,-421.64417790542495,-218.66967790568512,-1991.9359070583996,714.5273790162641,-1561.254550122013,481.13383355637944
7928,0.657364,0.7497985159260367,0.925666955118106,141.86792,11.776378,98.25737,-426.67976011504976,-220.20271011516755,-1998.0423163527626,716.2746411146958,-1563.0290951098705,482.6204502007909
7929,0.65428,0.7499509197130406,0.9372627080399107,143.259018,11.605468,108.043182,-434.11178410376704,-221.48243910368905,-2006.5380847177405,718.0471770032792,-1565.1261855989462,483.9584051807518
7930,0.653557,0.7499866486164141,0.939981167625664,143.047333,10.618941,105.632652,-441.2006056935811,-222.93419519335922,-2015.7842762462153,719.8424593029996,-1568.6135670391454,485.76256466272514
7931,0.655724,0.7498795607414344,0.9318333088119322,142.844055,11.446501,106.30143,-447.3805451243727,-224.8407756740695,-2022.5058486217565,721.1582133727316,-1570.2522103352705,486.3863081964678
7932,0.653499,0.7499895148354951,0.9401992459880066,142.864975,11.843628,106.43898,-451.94249061203493,-226.8566981067065,-2026.0552637596581,721.7423920354712,-1570.1269893017407,486.6476773768267
7933,0.650804,0.7501226951876273,0.9503323698934096,141.556503,11.833952,114.118881,-455.0482415508923,-228.3710282960656,-2026.549737383702,722.1681528319325,-1568.314290371531,486.8829096391487
7934,0.654756,0.7499273969495471,0.935472961479995,141.33371,11.81276,103.693161,-457.6434173958489,-228.93392546646896,-2026.2947636453273,722.7513375487496,-1565.6828613343314,487.0946186752376
7935,0.65475,0.7499276934549692,0.9354955213105822,141.276093,11.532108,101.524818,-460.8790756563154,-229.5405329198317,-2027.3652872808116,723.8762037938925,-1563.3145752008606,487.2851568077169
7936,0.654917,0.7499194407207185,0.934867606025906,141.420837,11.842037,103.271721,-465.5911680907513,-230.38647962786064,-2028.9287585527527,724.6885834145148,-1561.183117680744,487.05664112694194
7937,0.653778,0.7499757273333635,0.9391502138657035,141.284698,11.356381,102.446884,-471.9320512817578,-230.84783166508052,-2031.7358826975137,725.6197250730753,-1559.3648059126463,486.85097701424513
7938,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-478.3388461536563,-232.26304849858886,-2034.2622944277916,726.2577525657751,-1558.0283253213663,486.4658793128161
7939,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-485.2049615383623,-233.1367436487391,-2036.8360649850395,726.6319773092015,-1556.2254927892109,486.419291381534
7940,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-489.5844653845672,-234.92306928388194,-2039.0524584865561,726.168779578277,-1555.402943510282,486.0773622433774
7941,0.65399,0.7499652508084462,0.9383530998516236,138.046997,12.767882,97.077049,-492.8260188461378,-236.4307623555065,-2037.547212637888,726.2519016204501,-1552.362649159228,485.56962601903535
7942,0.65534,0.7498985370884543,0.9332771379695108,139.419601,13.100593,100.914948,-494.54341696153705,-237.3876861199631,-2036.2924913740896,725.8267114584019,-1549.5263842432837,484.9126634171268
7943,0.650787,0.7501235352863235,0.950396289413407,141.13855,10.942602,103.107887,-496.48907526539665,-238.148917507972,-2033.3632422366609,725.3440403125584,-1545.1737458189255,484.32139707541006
7944,0.646675,0.750326740335662,0.965857293309146,141.658676,11.365293,113.238625,-497.74016773886467,-238.3340257571759,-2029.7269180129724,724.0096362812943,-1540.0563712370015,483.58925736786455
7945,0.64634,0.7503432952217342,0.9671168838502631,142.486725,9.777654,104.661621,-497.26615096497557,-238.90062318146147,-2025.0542262116492,723.4086726531616,-1535.7507341132775,482.23033163107056
7946,0.64634,0.7503432952217342,0.9671168838502631,142.486725,9.777654,104.661621,-497.43953586847886,-238.31056086331236,-2021.9488035904687,722.6678053878418,-1532.5756607019339,480.7072984679559
7947,0.653055,0.750011456236737,0.9418686734514572,138.752609,12.925848,97.681229,-498.29558228163484,-237.0795047769756,-2020.7539232314164,722.9010248490587,-1531.9180946317376,479.83656862115646
7948,0.651621,0.7500823210326396,0.9472604729617906,139.449768,12.350991,101.550591,-499.16602405347487,-236.37155429927518,-2020.4785309082736,722.6109223641516,-1531.7262851685632,479.6529117590401
7949,0.650811,0.7501223492646347,0.9503060500910583,138.248138,12.507201,97.480385,-498.9494216481266,-236.43439886934786,-2020.8306778174474,722.1498301277348,-1533.153656651712,478.88762058313324
7950,0.652932,0.7500175345978918,0.9423311499784943,138.117386,13.149252,104.280418,-497.3544794833087,-236.49095898241328,-2020.2476100357007,721.134847114958,-1534.3382909865447,478.298858524818
7951,0.650309,0.7501471568849577,0.9521935559168511,137.353439,12.675933,95.927429,-495.3190315349719,-236.3418630841715,-2018.6228490321257,720.3213624034597,-1534.604461887891,478.36897267233644
7952,0.645921,0.7503640011837168,0.9686923120196007,141.061142,10.617836,101.987999,-492.3871283814669,-236.70767677575535,-2015.2605641289042,718.5892261631092,-1535.1440156991034,478.2320754051025
7953,0.646533,0.7503337576306538,0.9663912092997089,140.737381,13.48957,121.086678,-489.0484155433122,-235.83690909817776,-2011.6345077160054,717.0303035467946,-1536.0296141291951,477.80886786459126
7954,0.644681,0.7504252789709687,0.9733546770076154,142.692932,10.78664,107.18998,-484.6435739889716,-233.95321818835592,-2008.2710569443975,715.7272731921123,-1538.0266527162798,476.92798107813024
7955,0.644997,0.7504096630187336,0.9721665259300241,141.056244,10.902599,100.322006,-479.4792165900644,-232.05789636951667,-2004.9439512499514,715.0545458728998,-1540.4239874446566,476.4351829703163
7956,0.647671,0.750277520435579,0.9621123614316764,138.02243,12.505916,97.452171,-474.03129493104854,-229.15210673255993,-2001.44955612495,715.14909128561,-1542.9815887001955,475.79166467328355
7957,0.644211,0.7504485052290399,0.9751218637369434,143.704926,11.516891,107.693024,-468.52816543793506,-226.83689605930033,-1996.5046005124473,713.3341821570461,-1544.283429830178,474.91249820595385
7958,0.642039,0.7505558401918715,0.9832885224094983,142.950378,10.090773,105.375412,-463.3753488941343,-224.85320645336753,-1991.854140461196,711.6007639413391,-1545.4550868471617,474.3212483853576
7959,0.643096,0.7505036058199963,0.9793142322543922,141.126511,10.75002,102.187462,-457.33781400471315,-223.96788580802965,-1984.568726415067,709.7406875472028,-1544.5095781624443,473.3891235468207
7960,0.645376,0.7503909337595654,0.9707414966312684,138.231598,12.222768,98.853317,-451.20403260423484,-222.6710972272252,-1977.2118537735519,707.7666187924802,-1542.858620346198,472.6502111921378
7961,0.646145,0.7503529316479551,0.967850078344346,139.537415,12.517565,102.27372,-444.58362934380455,-221.70398750450167,-1970.1906683961895,706.0899569132305,-1542.4727583115778,471.88519007292325
7962,0.64332,0.7504925362842347,0.9784719985791379,141.220749,11.097098,102.502945,-438.1252664094181,-220.13358875405007,-1964.4716015565652,704.0809612219056,-1542.6254824804203,470.79667106562994
7963,0.639958,0.7506586781557999,0.9911130236514811,143.164749,11.286383,108.512726,-430.61273976847,-218.52022987864373,-1958.3244414009037,702.2728650997135,-1542.9629342323785,470.1170039590664
7964,0.639028,0.7507046364962388,0.9946097973924921,142.389099,10.124866,105.52388,-424.1514657916182,-216.46820689077782,-1951.6919972608084,700.4455785897408,-1542.16664080914,469.10530356315905
7965,0.640312,0.7506411843358909,0.9897819936468384,141.260727,11.104053,102.683228,-416.43631921245117,-214.1213862016984,-1943.622797534722,698.2010207307651,-1541.8499767282258,467.69477320684217
7966,0.640279,0.750642815115713,0.9899060727150673,142.097229,11.808763,106.169868,-408.5926872912013,-211.509247581527,-1934.5605177812442,695.9809186576872,-1540.1649790554022,466.0252958861569
7967,0.640658,0.7506240858565448,0.9884810434163116,142.360855,11.882532,108.389984,-400.83341856207693,-209.2583228233731,-1926.004466003115,693.9828267919174,-1539.3484811498615,464.32276629754034
7968,0.643842,0.7504667403125045,0.9765092933180539,138.698547,13.212642,99.389542,-393.75007670586575,-207.23249054103482,-1917.4040194027993,692.1845441127248,-1538.0136330348746,463.39048966778586
7969,0.642074,0.7505541105769088,0.9831569233977397,138.53363,12.797897,99.927032,-387.4750690352764,-204.9092414869303,-1909.763617462516,690.1660897014514,-1536.6122697313865,462.1514407010068
7970,0.641734,0.7505709125508326,0.9844353137976793,137.700211,13.11569,97.822205,-381.2275621317463,-203.01831733823653,-1904.0872557162622,688.3494807313054,-1536.651042758248,461.0362966309056
7971,0.64171,0.7505720985725214,0.9845255531200281,138.893494,13.203484,99.246613,-375.4048059185696,-201.41648560441232,-1898.4785301446339,686.3145326581741,-1535.985938482423,460.2326669678148
7972,0.637673,0.7507715973040826,0.9997045591334275,141.18338,11.495833,102.214195,-370.6643253267111,-200.27483704397073,-1893.1306771301686,684.7830793923562,-1535.3873446341806,459.5094002710331
7973,0.636744,0.7508175062269512,1.0031975729026743,143.436905,11.979403,109.352936,-366.2978927940387,-198.84735333957323,-1888.8176094171504,683.5047714531203,-1535.8486101707626,458.6584602439295
7974,0.637911,0.7507598359223359,0.9988096858534701,140.475311,14.643085,109.06089,-362.1681035146338,-197.76261800561562,-1883.4358484754339,681.8542943078078,-1535.4637491536862,457.99261421953634
7975,0.63574,0.750867121467597,1.0069725845542603,142.330215,12.10384,109.06089,-356.35129316316903,-196.58635620505376,-1877.792263627889,680.5688648770267,-1535.3173742383174,456.9933527975824
7976,0.634858,0.7509107077646585,1.0102888796505738,142.665863,10.865932,106.210213,-350.4161638468509,-195.3277205845481,-1870.7130372650986,678.6119783893236,-1534.1856368144854,455.6940175178239
7977,0.636127,0.750847996867866,1.0055174754813878,143.298981,12.127385,107.730988,-343.77454746216455,-193.79494852609298,-1862.041733538587,676.6507805503908,-1531.8670731330365,454.32461576604123
7978,0.635077,0.7508998853167487,1.0094654458341425,143.422195,12.368982,109.238899,-337.497092715947,-192.2154536734834,-1854.037560184727,674.6857024953514,-1529.7803658197324,452.3921541894367
7979,0.632971,0.7510039587199362,1.0173839463702388,140.761978,13.782453,109.054176,-331.74738344435144,-190.5939083061348,-1846.6338041662532,673.317132245816,-1527.1023292377588,450.9529387704928
7980,0.634844,0.7509113996106436,1.0103415192552774,142.392548,12.410063,109.054176,-328.27264509991585,-189.0345174755211,-1843.3704237496274,672.9854190212344,-1527.1920963139828,450.25764489344346
7981,0.63428,0.7509392711203291,1.0124621433304712,142.400558,12.357155,108.894577,-328.3453805899243,-187.43106572796881,-1843.1333813746649,672.3868771191109,-1526.9728866825847,450.13188040409904
7982,0.634007,0.7509527621170385,1.0134886156221876,143.030655,12.511399,109.601501,-331.01084253093217,-186.88795915517187,-1844.3200432371984,671.6481894071997,-1526.8755980143262,450.81869236368914
7983,0.632882,0.7510083568836986,1.0177185838572815,143.590271,12.409372,108.774712,-334.4097582778393,-186.9991632396547,-1847.788038913479,672.1833704664798,-1528.0880382128937,451.8368231273204
7984,0.633103,0.750997435600648,1.016887630097321,141.50885,12.171255,105.580505,-337.0687824500556,-187.19924691568926,-1850.9092350221315,672.5650334198318,-1529.3792343916045,452.2531408145884
7985,0.633546,0.7509755436169766,1.0152219626056347,141.290436,12.283442,103.978577,-339.46190420505025,-186.47932222412027,-1852.8183115199188,672.7085300778486,-1530.141310952444,451.9278267331295
7986,0.635182,0.7508946964718604,1.009070648798867,139.115967,13.338204,107.919678,-341.11571378454533,-186.43139000170822,-1853.6364803679269,672.6376770700638,-1529.7271798571996,452.33504405981665
7987,0.633738,0.7509660554434666,1.0145000480268456,139.342072,13.036932,101.404289,-344.104142406091,-188.98825100153758,-1854.4728323311344,671.5739093630573,-1527.3544618714795,453.3015396538351
7988,0.630845,0.7511090204745309,1.0253776463416253,141.331741,11.547458,102.302544,-346.19372816548207,-189.28942590138382,-1855.525549098021,670.4165184267515,-1526.4190156843315,453.9713856884517
7989,0.629936,0.7511539410459922,1.028795460675581,143.305695,12.222775,109.852318,-342.17435534893366,-188.3604833112454,-1853.5729941882187,670.4748665840764,-1527.9771141158983,453.8742471196065
7990,0.632585,0.7510230339020968,1.0188352954713467,140.376495,11.858825,109.73819,-337.15691981404,-186.52443498012076,-1849.5156947693965,670.0273799256687,-1528.9794027043085,453.78682240764584
7991,0.628157,0.7512418549036705,1.0354844504446765,143.731415,11.858825,109.73819,-332.6412278326358,-184.97199148210862,-1846.8641252924567,669.9246419331018,-1531.1814624338776,453.7081401668812
7992,0.628731,0.7512134892182813,1.033326226651837,143.012589,12.18206,109.037758,-329.47710504937214,-183.67479233389773,-1845.577712763211,669.7321777397916,-1533.46331619049,453.53732615019305
7993,0.629644,0.7511683709765385,1.0298933724308235,141.15979,11.752032,102.361725,-326.2293945444348,-182.90731310050793,-1844.5199414868898,669.7589599658124,-1536.1169845714412,454.08359353517375
7994,0.631603,0.7510715619561946,1.0225275877441127,140.958389,12.687004,106.521606,-323.7064550899912,-181.91658179045712,-1841.3679473382006,669.5830639692311,-1535.705286114297,453.57523418165636
7995,0.630017,0.7511499382227926,1.028490902962654,141.070068,11.997938,104.535896,-321.835809580992,-181.5249236114114,-1840.9311526043805,669.9247575723081,-1536.4347575028673,453.11771076349066
