,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13849,0.76987,0.7483962576241093,0.7146413576067747,138.856339,10.035249,101.07,-116.14936496165382,-230.58438346668927,-1226.411868303457,457.85254433658764,-718.9178803120273,218.28686371839774
13850,0.767772,0.7483832872560868,0.72300589145659,140.757889,10.02147,107.394615,-115.43442837740658,-230.5259451128206,-1227.270681578919,457.8672899047456,-719.1260923064767,218.65817739230465
13851,0.764825,0.7483650681547702,0.7347553105487754,140.944839,9.321086,108.002174,-116.19098562355458,-230.6733506178832,-1228.1436135178196,457.48056087138974,-718.4134829968134,218.29235961251152
13852,0.765253,0.7483677141593048,0.7330489137481457,140.956436,9.459644,107.401794,-115.87188702935504,-231.20601560925158,-1230.329252384151,457.7325048093933,-719.5721348127585,218.56312367828096
13853,0.766939,0.7483781374388501,0.7263269861643571,140.881073,10.053851,107.675102,-115.58469830062582,-231.88541410934627,-1231.9963272954633,458.15925436678225,-719.4149213173625,218.60681131437664
13854,0.765886,0.7483716275258245,0.7305252007229157,140.571243,9.801908,107.656456,-116.22622852242007,-231.19687264275476,-1231.9966945659467,458.1433289288167,-717.8734290610228,218.84613020228386
13855,0.767124,0.7483792811557635,0.7255894081080103,140.510208,10.067976,106.99218,-115.2036055957825,-231.67718541342188,-1232.7970251675758,458.3289960494422,-718.2860861849412,218.46151715407498
13856,0.766767,0.7483770740912333,0.7270127344113391,140.438629,9.998964,106.491219,-114.98324502177618,-231.60946686764584,-1234.0173227307168,458.2960964423439,-718.4574775776689,218.91536546838307
13857,0.765757,0.748370830015112,0.7310395119081519,140.611282,9.96148,107.102455,-114.38492048434092,-231.7485201890753,-1234.415590481114,457.9664867786865,-718.511729823099,219.12382893382897
13858,0.763563,0.7483572661507453,0.7397867889655845,140.511459,9.699954,107.257019,-113.64642839674123,-231.77366817150147,-1234.474031436102,457.5698380797818,-717.9605568115579,219.31144605039623
13859,0.763563,0.7483572661507453,0.7397867889655845,140.511459,9.699954,107.257019,-113.3817855444354,-231.79630135543164,-1232.4266281947669,457.31285425953746,-716.4645010589937,219.18030143909692
13860,0.763563,0.7483572661507453,0.7397867889655845,140.511459,9.699954,107.257019,-112.74360696257699,-231.01667118639713,-1229.6839652574708,457.4815688408313,-716.0180509339157,219.0622712901169
13861,0.763563,0.7483572661507453,0.7397867889655845,140.511459,9.699954,107.257019,-112.26924624797945,-230.31500404062942,-1229.1155687097485,457.53341195875254,-716.4162458559192,218.6560441453996
13862,0.763078,0.7483542677577563,0.7417204395457371,140.151703,9.599959,107.057442,-112.14232161876505,-230.38350363895,-1227.9040117966163,457.4800707610213,-715.1746212271237,218.1904397146585
13863,0.763682,0.748358001838922,0.7393123468644753,140.623352,9.842558,106.624985,-112.3280894627061,-229.74515325506417,-1225.6136105452274,457.13206367402086,-712.9571590349684,218.07139573946463
13864,0.761426,0.748344054674833,0.7483068122434942,140.310944,9.523145,106.611328,-112.39528051832926,-229.37063791900212,-1223.9522494438795,457.218857309065,-712.7614431259553,218.5642561794093
13865,0.761426,0.748344054674833,0.7483068122434942,140.310944,9.523145,106.611328,-111.65575244773727,-230.03357414391812,-1223.1570244793197,457.29697158013994,-713.8852988418678,218.9078305701836
13866,0.761426,0.748344054674833,0.7483068122434942,140.310944,9.523145,106.611328,-110.9901771877687,-229.23021671118593,-1223.941322049293,457.167274419165,-715.2967689899044,219.11704751794156
13867,0.762319,0.7483495754272849,0.7447465030309659,139.923645,9.715798,107.019516,-111.49115947928534,-228.50719502521164,-1224.7471898609215,457.05054697485014,-715.5670920964683,219.50534277412558
13868,0.761512,0.7483445863486413,0.7479639381200034,140.761063,9.053634,103.537025,-110.54204351380575,-228.656475525451,-1224.3724708679,456.7454922717241,-717.11038291536,219.25480849208017
13869,0.761106,0.7483420763536855,0.749582622935554,140.066345,9.683974,106.969681,-109.98783915320166,-227.5908279551705,-1224.6352237854828,457.87094306328237,-719.2993446602544,220.32932766075515
13870,0.76019,0.7483364134094013,0.7532346310415741,140.428833,9.577373,106.48378,-109.5890552319083,-227.33174515577275,-1224.2717014014895,457.7838487556496,-720.5694102132527,220.7963949016756
13871,0.759393,0.7483314861532936,0.7564121970464845,139.845337,9.471436,106.246887,-108.73014969713884,-227.09857063705212,-1224.9445312704106,457.5054638763318,-721.3124692019444,221.21675541717477
13872,0.759619,0.7483328833426038,0.7555111557452174,140.031464,9.495998,106.75853,-107.55713471319324,-226.58871356716102,-1222.5500781143185,457.55491748929865,-721.1812222801575,221.59507988004734
13873,0.760614,0.7483390346849215,0.7515441818745949,139.559082,9.611607,104.714149,-105.10142121505913,-226.22984220652629,-1220.7950702837231,457.6994257419467,-722.6631000683229,221.235571888117
13874,0.761842,0.7483466264923245,0.746648258343817,140.177902,10.232153,106.08091,-102.39127906691954,-225.7068579807341,-1222.015563267345,457.7294831680474,-725.9967900942521,221.41201470103925
13875,0.757439,0.7483194060297874,0.7642026160848729,139.613876,9.248129,106.161163,-100.35215114219217,-224.53617217230635,-1220.114006923792,457.75653485148194,-726.497111089252,221.97081323587773
13876,0.757283,0.748318441598228,0.7648245737972514,138.443939,9.039406,102.668129,-98.01693600938417,-224.28255495305692,-1218.8026062209738,458.3808813713037,-728.7473999982395,222.77373191868136
13877,0.759161,0.7483300518704616,0.7573371597982277,140.079361,10.961755,106.028542,-96.21524239553808,-223.25429945038465,-1217.92234559257,458.74279323676615,-731.972660021522,222.89635872769176
13878,0.761841,0.7483466203100709,0.7466522452522297,140.50206,10.961755,106.028542,-94.69371814617384,-222.72886950195831,-1216.230111022402,459.0685139151897,-733.3753940284142,223.106722856279
13879,0.7601,0.7483358570065786,0.7535934527987158,140.50206,10.321704,106.028542,-92.92434632128881,-222.75598255191983,-1212.9070999008786,459.46166252595225,-733.6378546270959,223.09605057058917
13880,0.755271,0.748306002904014,0.7728462335235755,139.810349,8.964871,103.934662,-91.1319116797986,-223.48038430051116,-1213.0163899113616,459.31549627259363,-735.1740691724094,222.68644551139104
13881,0.7565,0.7483136008936705,0.7679463230843848,138.412537,8.921515,98.698761,-88.31872049859557,-224.13234587352454,-1214.8147509286784,459.5839466465961,-738.7566622720082,222.7178009603993
13882,0.7565,0.7483136008936705,0.7679463230843848,138.412537,8.921515,98.698761,-86.1868484397174,-224.41911128738522,-1216.6332758435037,459.22555198042033,-740.2809960512558,222.74602086447877
13883,0.759453,0.7483318570885087,0.7561729825417234,138.211746,9.421034,96.398041,-85.2681635922479,-224.17720015772568,-1219.669948270715,459.20299678229236,-742.2528964536378,223.77141878193495
13884,0.755787,0.748309192946864,0.77078898878263,139.891327,9.379954,104.113846,-84.74134723121792,-223.55948013983644,-1222.8029534543791,459.28269710433625,-743.82760681367,224.09427690484776
13885,0.755123,0.7483050879304832,0.7734362959686534,140.114929,9.260772,104.232101,-85.26721250971787,-222.6035321229047,-1224.2226581133195,459.654427395049,-744.4448461342065,224.38484921525907
13886,0.753244,0.748293471475996,0.7809276968760899,139.654266,8.822995,104.162819,-85.24049125867191,-220.74317890545072,-1222.7003922977624,459.4889846550849,-744.5003615209399,224.84636429501413
13887,0.753176,0.7482930510827521,0.7811988066481526,139.772217,8.919154,104.26757,-83.81644212924745,-219.3688610114726,-1223.23035306931,459.74008619020367,-747.950325377464,224.3617278643021
13888,0.752837,0.7482909552987866,0.7825503686000532,139.800262,8.934303,104.876999,-83.53479791568952,-218.43197490821905,-1222.5073177607535,459.66607757101696,-749.3552928428762,224.4255550780154
13889,0.753833,0.7482971128233579,0.778579407821018,140.087158,9.30859,104.407379,-81.1813181193586,-217.88877741629804,-1220.3565859803264,459.0994698127688,-750.2197635603378,223.98299956931842
13890,0.752676,0.7482899599559594,0.7831922608544954,138.583359,9.1945,100.607399,-78.56318630265501,-216.59989967232116,-1217.4209273769477,458.4895228303812,-750.3977872046282,224.08469961257177
13891,0.752676,0.7482899599559594,0.7831922608544954,138.583359,9.1945,100.607399,-76.60686766918323,-215.93990970400736,-1213.8788346334477,457.44057054562387,-748.658008481314,223.97622965113683
13892,0.752676,0.7482899599559594,0.7831922608544954,138.583359,9.1945,100.607399,-74.64618089937281,-215.64591873317298,-1211.6909511668757,456.99651349040647,-747.9922076322006,224.27860668646917
13893,0.75066,0.7482774965327309,0.7912298682144701,139.333969,8.837919,104.883041,-72.58156280669468,-215.08132685910618,-1208.12185604545,456.59686214083524,-748.1929868692471,223.75074601712151
13894,0.751334,0.7482816633716476,0.7885426919443201,139.800949,9.194577,105.2211,-70.42340652344669,-214.17319417211056,-1204.8096704369475,455.7371759257246,-748.9736881832551,223.77567141543915
13895,0.750956,0.7482793264797922,0.7900497433243152,139.811722,9.025414,104.198616,-68.28106586879835,-213.45587475412816,-1202.5287033908,455.16345833253524,-750.8763193669755,224.09810427424196
13896,0.749911,0.7482728660247954,0.7942160626155719,139.751678,9.16544,104.111,-66.45295928014932,-213.31028727857446,-1200.2758330495399,453.84711249800773,-752.188687431548,223.78829384651792
13897,0.749911,0.7482728660247954,0.7942160626155719,139.751678,9.16544,104.111,-63.507663349569036,-212.7792585502545,-1200.2482497445617,452.7624012472621,-755.8698186915996,223.6094644617104
13898,0.749911,0.7482728660247954,0.7942160626155719,139.751678,9.16544,104.111,-60.8568970125342,-211.4013326941489,-1198.3234247685966,452.0861611220058,-757.7828368239392,223.94851801580515
13899,0.752766,0.7482905163587821,0.7828334390973537,140.01181,8.222421,95.62635,-58.27120730945655,-209.96119942371797,-1194.8910822893154,451.2775450092348,-757.8045531415606,224.2536662144399
13900,0.75134,0.7482817004651691,0.7885187704938437,140.585968,9.718029,104.262901,-54.34408657601734,-208.7650794805867,-1189.901974057216,450.54979050784925,-757.7240978273535,224.3282995930433
13901,0.748457,0.748263877028082,0.8000130274476169,140.651688,9.100446,104.289009,-50.80967791639583,-207.68857153191286,-1187.0117766498427,450.09481145680434,-759.4516880456054,224.19546963366307
13902,0.748388,0.7482634504525846,0.8002881241280919,139.991592,9.258218,104.748337,-47.52871012306879,-206.6197143781718,-1184.3105989834692,449.2853303107076,-760.906519241793,224.27592267033813
13903,0.747255,0.7482564459592721,0.8048052913596653,140.839005,9.019658,104.366051,-45.57583910985796,-205.4577429398168,-1183.1795390845987,448.85679727943847,-762.9158673185439,224.74833040352297
13904,0.746705,0.7482530457198001,0.8069980909866428,139.317368,9.041046,104.177315,-44.518255198431575,-204.31196864535778,-1181.5615851754646,448.5711175513756,-764.3242805872762,224.97349736326447
13905,0.74735,0.7482570332733628,0.8044265350604602,138.394012,9.021688,100.984154,-42.466429677819114,-203.48077178051037,-1181.3054266578222,448.8140057963291,-768.0918525299612,225.176147627014
13906,0.749211,0.7482685384472855,0.7970068985044518,140.788696,10.023412,105.609955,-41.019786709549045,-202.3326946020719,-1179.974883991591,448.53260521660127,-770.382667277738,225.45853286440789
13907,0.745511,0.7482456641090189,0.8117584596313896,139.635742,9.128201,104.960251,-39.61780803816836,-201.59942514164203,-1178.477395591977,448.479344694925,-771.6444005503474,225.7126795780443
13908,0.745834,0.7482476609769271,0.810470688214092,139.774292,9.396565,105.601799,-36.556027233514655,-200.83948262727012,-1178.7296560328482,448.7314102255014,-775.2799604963064,226.741411620521
13909,0.748835,0.7482662139199373,0.7985059760676219,141.346039,6.183157,105.49295,-34.800424509731315,-199.95553436432567,-1177.3566904292256,448.4582692028841,-777.5519644472347,227.36727045862287
13910,0.747101,0.7482554938922199,0.8054192752552192,140.527252,9.891568,105.49295,-32.82038205831981,-199.7599809278498,-1177.921021386428,448.7124422826519,-781.1967680033182,227.2305434127303
13911,0.744284,0.7482380784838695,0.8166503962537552,139.662201,9.343893,105.939957,-30.73834385207297,-198.78398283487036,-1178.6289192479264,449.1411980544721,-784.57709120366,228.20748907165193
13912,0.744163,0.7482373304311856,0.8171328121716899,139.855865,9.370114,105.105774,-28.664509466493772,-198.70558455136927,-1178.6660273231405,449.42707824907615,-786.5193820836423,228.68674016457268
13913,0.743025,0.7482302950266052,0.8216699139453265,139.398651,9.192181,105.29258,-27.09805851959157,-198.23502609615642,-1177.7994245906866,449.2843704241455,-787.6674438754634,228.8180661481366
13914,0.742304,0.7482258376217701,0.8245444749108732,140.356033,10.730947,96.104973,-28.6882526678634,-197.41152348642117,-1176.5194821314321,449.1559333817123,-786.3006994877186,228.83625953332557
13915,0.747143,0.7482557535468706,0.8052518251018861,139.967606,10.730947,96.104973,-31.01942740138182,-196.470371137656,-1173.767533917929,448.5403400434606,-785.5706295388513,229.25263358004744
13916,0.742459,0.7482267958710759,0.8239265041069066,139.967606,9.402062,105.45591,-29.717484661090452,-195.92333402382604,-1172.9907805260448,449.0863060391788,-788.8135665853478,230.02737022213387
13917,0.743584,0.7482337509063596,0.8194412321426352,137.977615,9.75909,102.932442,-28.54573619485733,-196.03100062145484,-1174.1917024735674,449.07767543526,-792.4322099271961,229.52463319986725
13918,0.744363,0.7482385668819027,0.8163354304891528,138.675568,9.303782,100.956589,-27.79116257529968,-196.32790055933765,-1174.7725322262659,449.06990789173324,-793.5889889345867,229.57216987988505
13919,0.74093,0.7482173432053435,0.8300224870699036,138.41098,8.955344,101.369629,-27.012046317702886,-195.7951105033582,-1175.295279003684,448.5629171025164,-794.6300900412174,229.91495289192594
13920,0.740968,0.7482175781309798,0.8298709845502215,139.523056,9.386077,104.8461,-26.410841685886183,-196.01559945303939,-1174.665751103267,448.2066253922372,-793.9670810370444,229.52345760270313
13921,0.740382,0.7482139553303786,0.8322073128800551,139.629593,9.461759,105.899826,-24.969757517197444,-196.51403950777006,-1172.3991759927828,448.185962853012,-793.2703729332916,229.0711118424014
13922,0.741334,0.7482198408357921,0.828411776071178,139.632187,9.716369,104.836166,-26.972781765602946,-196.46263555698985,-1167.7592583932144,448.3673665677221,-789.7433356397419,228.8640006581483
13923,0.739623,0.7482092629999072,0.8352333763652835,138.511108,9.04554,101.21003,-26.375503589009043,-197.11637200132765,-1162.8833325536186,448.030629910931,-788.169002075679,228.87760059233423
13924,0.738482,0.748202209048566,0.8397824388641584,140.08844,9.057647,104.870972,-25.637953230070785,-198.0047348012399,-1164.0949992983183,447.72756691982255,-789.2521018681659,227.8898405330508
13925,0.738235,0.7482006820319305,0.8407672052420918,139.4664,9.230913,105.584312,-25.574157907060798,-198.204261321125,-1165.185499368536,446.65481022779136,-789.7268916813711,227.20085647971433
13926,0.738824,0.7482043233792923,0.8384189161870195,139.147247,9.339306,105.153595,-26.21674211638108,-198.18383518901166,-1166.0669494317187,445.78932920497675,-787.754202513153,226.18077083170104
13927,0.737238,0.7481945183251056,0.8447421529295398,138.272446,9.187523,104.348442,-26.295067904745864,-197.96545167010242,-1165.5602544885282,445.21039628445766,-785.6787822617612,225.76269374851552
13928,0.737076,0.7481935168000248,0.8453880320923948,140.305618,9.121486,104.926476,-25.965561114260325,-198.7689065031189,-1166.7042290397133,444.4893566559879,-784.4109040355429,224.48642437362153
13929,0.73643,0.7481895230642085,0.8479635749269896,140.725464,9.214826,105.832123,-26.86900500286131,-199.29201585282266,-1165.533806135707,443.24042099035177,-781.1698136318917,223.33778193622504
13930,0.73695,0.748192737836073,0.8458903825523931,139.931244,9.403602,105.070847,-25.682104502543233,-199.76281426755304,-1164.2804255221026,442.5163788912971,-779.4528322686563,222.5040037425801
13931,0.737288,0.748194827437785,0.8445428075089052,139.625412,9.452548,104.309052,-23.81389405224365,-200.48653284081527,-1163.4523829698721,442.1647410021589,-779.0075490417798,221.75360336830389
13932,0.737954,0.7481989448186729,0.8418875265060564,138.625198,9.486353,95.081665,-24.332504647030593,-201.03787955674576,-1162.5071446728643,441.5482669019296,-778.1067941375823,221.3782430314653
13933,0.734102,0.7481751307778614,0.8572450977117221,140.131912,9.153903,104.153908,-24.19925418232492,-200.73409160106522,-1161.5564302055593,441.39344021173355,-777.9961147238218,221.340418728318
13934,0.734102,0.7481751307778614,0.8572450977117221,140.131912,9.153903,104.153908,-24.37932876409561,-200.46068244095386,-1159.10078718496,441.3540961905595,-776.1965032514079,220.90637685547853
13935,0.734102,0.7481751307778614,0.8572450977117221,140.131912,9.153903,104.153908,-24.14139588768227,-200.51461419685933,-1156.6907084664256,441.6186865715078,-775.1768529262508,220.71573916992764
13936,0.734102,0.7481751307778614,0.8572450977117221,140.131912,9.153903,104.153908,-26.02725629894102,-201.86315277719268,-1154.6216376197535,441.45681791435464,-773.4591676336012,219.5441652529181
13937,0.734241,0.7481759901111098,0.8566909174423589,140.512955,9.257114,105.209167,-26.724530669055895,-202.77683749948517,-1154.9594738577825,441.61113612292115,-774.4132508702534,219.18974872762175
13938,0.734013,0.7481745805572922,0.8575999325604511,140.109238,9.552797,105.852921,-28.452077602170323,-202.19915374952996,-1154.2635264719963,441.8500225106318,-773.8719257832217,219.77077385486632
13939,0.732852,0.7481674029608795,0.86222873322758,140.473206,9.17709,105.090874,-29.80686984196742,-202.37923837457882,-1153.9371738247933,442.465020259575,-772.8847332048892,220.09369646938305
13940,0.732353,0.7481643180163402,0.8642182005255097,140.621719,9.2203,105.486176,-31.326182857784936,-203.04131453712716,-1154.143456442316,443.01851823362273,-772.5962598843977,219.9843268224437
13941,0.73253,0.7481654122752249,0.8635125177364644,140.607635,9.353561,105.337204,-32.593564572017144,-203.23718308341608,-1153.5291107980793,443.316666410263,-771.7366338959507,220.38589414020277
13942,0.732027,0.7481623026016714,0.8655179326680456,140.400452,9.256227,104.877434,-34.034208114826384,-203.31346477507506,-1153.9761997182748,443.78499976924024,-772.1629705063589,220.2473047261814
13943,0.732491,0.748165171167335,0.8636680071645593,139.444717,9.354465,104.897995,-34.730787303348514,-202.78211829756393,-1155.2785797464562,445.0064997923245,-773.3466734557311,220.52257425356518
13944,0.730767,0.7481545129621535,0.8705414372680296,140.484131,9.215419,106.273849,-36.15770857302245,-202.10390646780334,-1156.2507217718166,445.4058498130945,-773.8120061101608,220.1703168282065
13945,0.730937,0.7481555639452631,0.8698636628378731,140.071701,9.251389,103.980011,-36.04193771571956,-202.6935158210263,-1156.4256495946358,445.4652648317854,-774.6308054991492,220.05328514538522
13946,0.730172,0.7481508345212702,0.8729136477735775,140.763702,9.251088,105.700371,-36.63774394415058,-203.42416423892732,-1157.0830846351755,445.8187383486087,-775.0677249492365,220.3479566308482
13947,0.729399,0.7481460556392485,0.8759955279765839,139.410828,9.19375,105.852524,-37.273969549738375,-203.48174781503485,-1156.7747761716564,446.0368645137488,-774.5609524543106,221.01316096776634
13948,0.734488,0.7481775171277454,0.8557061510644255,138.730438,9.322283,104.381836,-38.44657259476927,-203.63357303353197,-1155.8972985544872,446.2331780623747,-773.6048572088757,221.81184487099293
13949,0.729685,0.748147823763774,0.8748552721705556,139.300812,9.322283,104.381836,-39.601915335296546,-203.47021573017818,-1156.8075686990417,446.90986025613967,-773.8443714879891,222.53066038389625
13950,0.728891,0.7481429150544271,0.8780208774502283,139.817337,9.375092,106.098549,-41.84172380177422,-202.32319415715662,-1157.4268118291395,447.018874230526,-774.0599343391909,223.77759434551072
13951,0.728287,0.7481391809732614,0.8804289701314905,138.861282,8.82097,101.704506,-43.45755142160156,-201.2908747414379,-1156.3841306462225,447.2169868074741,-772.9539409052686,223.89983491096
13952,0.727437,0.7481339260577137,0.8838178422822733,139.541122,9.394435,105.51638,-44.2117962794434,-201.56178726729485,-1158.6457175816063,447.8952881267284,-774.6585468147463,223.509851419863
13953,0.727437,0.7481339260577137,0.8838178422822733,139.541122,9.394435,105.51638,-43.49061665149734,-201.7056085405657,-1161.1811458234517,448.4057593140568,-777.9926921332795,222.35886627787397
13954,0.727437,0.7481339260577137,0.8838178422822733,139.541122,9.394435,105.51638,-44.24155498634922,-200.3350476865062,-1162.6630312411098,449.265183382653,-778.3934229199525,223.022979650088
13955,0.727437,0.7481339260577137,0.8838178422822733,139.541122,9.394435,105.51638,-45.217399487716186,-200.70154291785627,-1165.3967281170042,449.6386650443884,-778.1540806279568,223.62068168508037
13956,0.736128,0.7481876560236257,0.8491676212676209,136.61528,11.98516,106.476494,-45.79565953894558,-200.8313886260709,-1165.8570553053046,449.5747985399495,-777.53867256516,223.95861351657294
13957,0.731322,0.7481579441128936,0.8683287030989888,138.333496,9.848349,96.901894,-46.81609358505262,-200.7482497634637,-1166.7713497747754,450.11731868595535,-777.8848053086446,225.26275216491769
13958,0.731322,0.7481579441128936,0.8683287030989888,138.333496,9.848349,96.901894,-46.23448422654654,-200.8734247871175,-1167.2942147972985,450.5055868173603,-778.6963247777812,226.03647694842698
13959,0.72447,0.7481155833113253,0.8956469995427128,139.882187,9.370883,105.233665,-45.31103580389071,-200.48608230840526,-1166.864793317568,450.45502813562416,-778.5266923000029,226.73282925358518
13960,0.72447,0.7481155833113253,0.8956469995427128,139.882187,9.370883,105.233665,-43.0799322234991,-201.2374740775656,-1169.0783139858138,451.00952532206236,-781.8740230700064,226.35954632822626
13961,0.72447,0.7481155833113253,0.8956469995427128,139.882187,9.370883,105.233665,-41.47193900114754,-201.3137266698091,-1171.0704825872344,450.70857278985585,-784.986620763009,226.4235916954037
13962,0.72447,0.7481155833113253,0.8956469995427128,139.882187,9.370883,105.233665,-41.12474510103247,-201.48235400282837,-1173.0634343285128,451.2377155108707,-787.2879586867102,227.4812325258643
13963,0.72454,0.7481160160690763,0.8953679159538246,140.872116,9.260778,104.866341,-40.41227059092863,-201.33411860254543,-1174.0570908956622,450.91394395978335,-789.8591628180413,228.0331092732783
13964,0.723535,0.7481098029042229,0.8993747589085737,140.102158,9.472781,104.306442,-39.47104353183506,-201.6007067422911,-1172.9513818060952,451.0225495638051,-790.1732465362375,228.52979834595084
13965,0.723535,0.7481098029042229,0.8993747589085737,140.102158,9.472781,104.306442,-38.72393917865105,-201.34063606806183,-1175.4562436254876,450.92029460742447,-792.7559218826154,228.17681851135552
13966,0.723535,0.7481098029042229,0.8993747589085737,140.102158,9.472781,104.306442,-38.55154526078584,-200.50657246125513,-1177.8106192629402,451.2282651466822,-792.4803296943537,228.15913666021996
13967,0.723535,0.7481098029042229,0.8993747589085737,140.102158,9.472781,104.306442,-36.89639073470636,-200.45591521512958,-1179.3295573366472,450.7054386320137,-792.4322967249183,227.64322299419769
13968,0.722767,0.7481050549334691,0.9024367045695163,141.729919,9.225034,104.901375,-34.90675166123474,-200.6103236936167,-1181.0966016029834,451.3348947688126,-792.9890670524268,227.67890069477795
13969,0.721039,0.7480943719992733,0.9093260823066376,143.344345,9.383498,109.432053,-33.316076495110565,-199.94929132425474,-1182.1869414426853,451.3014052919313,-793.4901603471843,228.0110106253003
13970,0.721039,0.7480943719992733,0.9093260823066376,143.344345,9.383498,109.432053,-32.684468845599255,-199.85436219182924,-1184.0682472984176,450.871264762738,-793.2411443124658,228.20990956277032
13971,0.72459,0.7481163251817556,0.8951685705331904,139.576019,10.475081,105.077019,-33.51602196103963,-198.46892597264582,-1184.2614225685759,450.78413828646416,-792.3170298812189,229.28891860649367
13972,0.72459,0.7481163251817556,0.8951685705331904,139.576019,10.475081,105.077019,-32.46441976493533,-198.62203337538128,-1187.135280311719,450.7057244578177,-793.7853268930975,229.46002674584435
13973,0.72459,0.7481163251817556,0.8951685705331904,139.576019,10.475081,105.077019,-30.517977788441232,-198.35983003784307,-1187.4217522805473,450.43515201203587,-794.2067942037879,229.91402407126006
13974,0.720845,0.7480931726420778,0.9100995425386986,140.370667,9.5448,104.732002,-28.166180009596495,-197.82384703405862,-1187.7795770524926,450.1916368108322,-794.7861147834093,230.42262166413417
13975,0.722753,0.748104968381919,0.9024925212872943,139.329376,9.682596,98.256165,-25.44956200863621,-197.44146233065268,-1186.9016193472432,449.57247312974886,-795.8075033050686,230.78035949772084
13976,0.722753,0.748104968381919,0.9024925212872943,139.329376,9.682596,98.256165,-22.2046058077719,-196.8973160975873,-1185.1114574125186,449.31522581677393,-796.1267529745618,230.20232354794862
13977,0.73026,0.7481513785595857,0.8725627998332612,138.742218,12.705799,110.597954,-18.68414522699404,-195.80758448782836,-1183.9003116712663,448.98370323509647,-797.914077677106,230.68209119315384
13978,0.72972,0.7481480401426495,0.8747157303761117,139.357437,12.641904,110.643074,-14.515730704293922,-195.32682603904544,-1181.1102805041392,448.6853329115868,-799.2226699093956,230.9138820738385
13979,0.720338,0.7480900382395098,0.9121209051039303,140.301712,9.800818,104.751144,-10.36415763386389,-194.19414343514072,-1179.699252453725,448.61679962042814,-800.7004029184562,231.12249386645465
13980,0.71953,0.7480850429786128,0.9153423271013805,139.956512,9.831355,105.834175,-8.027741870477177,-192.87472909162645,-1178.6293272083524,447.3551196583852,-800.2303626266105,230.91024447980914
13981,0.718801,0.7480805361157489,0.9182487833342283,140.473602,9.670262,105.087418,-5.424967683429135,-192.78725618246378,-1176.866394487517,446.3196076925466,-799.5073263639493,230.51922003182818
13982,0.716844,0.7480684374454819,0.9260511630978545,141.466873,9.529416,106.695587,-3.9824709150860595,-193.10853056421743,-1174.479755038765,445.28764692329185,-797.6565937275542,229.7672980286453
13983,0.716844,0.7480684374454819,0.9260511630978545,141.466873,9.529416,106.695587,-2.684223823577322,-193.59767750779574,-1172.9317795348884,444.1588822309626,-796.5909343547986,229.09056822578074
13984,0.716844,0.7480684374454819,0.9260511630978545,141.466873,9.529416,106.695587,0.4841985587806981,-193.43790975701614,-1170.9386015813993,443.4429940078663,-796.7318409193188,228.88151140320264
13985,0.718873,0.748080981238007,0.9179617259285151,138.751938,9.540863,98.761017,2.935778702902829,-191.99411878131443,-1167.2447414232593,442.69869460707963,-795.6586568273868,229.69336026288246
13986,0.7205,0.7480910397645907,0.9114750259410749,136.641891,10.855256,96.83551,6.142200832612782,-191.2947069031829,-1165.6202672809331,442.12882514637164,-796.6927911446483,229.22402423659418
13987,0.720165,0.7480889687096396,0.9128106402593246,136.741394,10.830708,96.667786,8.027980749351629,-190.56523621286456,-1164.5582405528398,441.1159426317344,-796.2235120301834,228.60162181293472
13988,0.716498,0.7480662983857413,0.927430633408644,140.562943,9.759342,105.278381,11.325182674416663,-190.10871259157807,-1162.5024164975557,440.20434836856094,-795.8011608271651,228.0414596316412
13989,0.71561,0.7480608085445574,0.9309710080791089,139.028687,9.517068,96.510345,13.792664406975128,-188.59784133242016,-1159.7521748478,439.88391353170476,-794.8210447444485,228.2373136684771
13990,0.71561,0.7480608085445574,0.9309710080791089,139.028687,9.517068,96.510345,16.213397966277732,-188.73805719917814,-1157.8769573630198,439.1955221785343,-794.3389402700036,227.71358230162937
13991,0.71561,0.7480608085445574,0.9309710080791089,139.028687,9.517068,96.510345,17.69205816965002,-187.86425147926028,-1155.7892616267177,438.47596996068086,-793.8050462430032,228.24222407146647
13992,0.71561,0.7480608085445574,0.9309710080791089,139.028687,9.517068,96.510345,18.922852352685066,-187.07782633133422,-1154.1103354640459,438.0283729646128,-794.0245416187029,228.71800166431984
13993,0.71561,0.7480608085445574,0.9309710080791089,139.028687,9.517068,96.510345,19.130567117416565,-186.67004369820077,-1152.5993019176412,438.12553566815154,-794.5220874568325,229.14620149788786
13994,0.725216,0.7481201952725002,0.8926727658668487,139.159378,9.583607,96.546539,19.21751040567491,-187.0030393283807,-1148.639371725877,437.71298210133637,-793.8698787111492,229.03158134809905
13995,0.725216,0.7481201952725002,0.8926727658668487,139.159378,9.583607,96.546539,20.29575936510745,-187.50273539554266,-1148.8754345532893,438.0416838912027,-796.1828908400344,228.52842321328913
13996,0.714543,0.7480542120799816,0.9352250393554447,139.159378,9.583607,96.546539,18.566183428596663,-187.05246185598838,-1147.9878910979605,438.5375155020825,-794.9646017560309,229.37558089196023
13997,0.714543,0.7480542120799816,0.9352250393554447,139.159378,9.583607,96.546539,17.809565085736978,-186.84721567038955,-1148.6891019881643,438.5837639518743,-795.2681415804278,229.33802280276421
