,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7049,0.642967,0.7532299731740849,0.8629022463848484,135.097504,18.724571,99.820007,-104.57817645682914,-200.72795014486653,-1208.8013382251934,447.7014326251276,-578.2951911646284,171.1133111090065
7050,0.642526,0.7532597166743371,0.8638414982778111,134.711945,18.760607,99.178329,-103.52035868082062,-199.8551550228495,-1209.1212044420822,447.53128934165284,-579.7656722293323,171.30198002135032
7051,0.641733,0.753313201018328,0.8655304478268351,135.326843,18.641075,100.309364,-101.96832264064555,-199.96963953325883,-1209.6090840519712,448.17816047921406,-582.2891052862026,171.47178203804327
7052,0.639986,0.7534310284444973,0.8692512484096153,138.389969,21.214756,108.784653,-102.37149041681468,-199.77267556027715,-1210.6481757504691,449.06034451932925,-585.1601950440995,172.42460392932475
7053,0.634613,0.753793413539407,0.8806947867789792,138.706665,15.863391,108.784653,-102.43434138077812,-200.0954080332355,-1211.9833582953408,448.75431003990997,-587.3441757358427,172.68214355952307
7054,0.634355,0.7538108144987382,0.8812442810837058,137.97345,15.918135,106.078308,-101.69090718260625,-200.28586724530734,-1212.285022490191,448.3788790055717,-589.0097582968925,173.01392923039
7055,0.641263,0.7533449004403655,0.8665314645835074,136.088486,19.1007,99.899918,-101.12181642294442,-200.55728054052184,-1211.5565201881736,447.94099107315833,-590.0087825398821,173.3125363290746
7056,0.621937,0.7546483536963166,0.9076924216887234,143.166824,20.390779,101.441765,-99.50963467509276,-200.5015524828209,-1211.1008681395226,447.7468919531339,-590.8079043382162,172.98128267447836
7057,0.636957,0.7536353211026923,0.8757024819329362,139.087677,20.390779,106.540039,-98.05867112208213,-200.1513972139051,-1210.7907813072977,447.67220275341924,-592.0271139762393,173.38315443071176
7058,0.641328,0.7533405164777434,0.8663930260958825,137.265839,22.959335,106.540039,-96.65280393531437,-199.63625746519438,-1211.1117031935878,447.8049824851193,-593.9244026792372,173.74483900682236
7059,0.636609,0.7536587921641158,0.8764436602974512,137.227646,20.381958,106.540039,-94.38752343365859,-198.5726316679069,-1211.1005328736958,448.32448426140377,-596.3319625262291,174.2703551312236
7060,0.631563,0.7539991225547568,0.8871907465829174,137.936874,16.017042,106.540039,-92.4487710070078,-198.31536849006469,-1210.290479551528,448.69203585105265,-597.7987663366172,174.84331964271465
7061,0.630824,0.7540489648374924,0.888764685696068,137.85791,15.96512,106.4673,-90.60389383498003,-196.98383158957807,-1209.0614315488576,448.72283226713813,-599.0188897501281,175.0589876867814
7062,0.630497,0.754071019541761,0.8894611377799659,138.094315,16.031336,106.373405,-89.94350442850313,-195.38544837500297,-1209.2552884007173,449.5505490692255,-600.8170008376824,175.45308893181638
7063,0.63092,0.7540424900619273,0.8885602226989606,139.270432,16.386955,108.495956,-91.34915402967268,-194.94690352376904,-1210.8297596099521,450.1954941825002,-600.8353007544872,176.1077800591373
7064,0.633948,0.7538382648493112,0.8821111189985265,137.659576,20.022919,123.15435,-94.21423870745708,-195.3522131828157,-1213.9467837368093,450.5759447749731,-600.4517706682288,176.99700207828604
7065,0.632692,0.7539229764962879,0.8847861765440168,138.21405,16.798765,105.749435,-97.39281491733999,-195.51699186871394,-1216.5521054292155,451.11835031123456,-600.7065936078699,177.79730189075806
7066,0.629945,0.7541082495012604,0.8906368000133345,137.215408,16.471296,104.421318,-99.35353347036849,-196.86529271262378,-1217.0968948987313,451.80651529582167,-600.9359342523186,178.51757171812577
7067,0.626834,0.7543180726969172,0.8972626790133513,138.264587,15.816099,108.194626,-100.31818014315192,-197.37876345191154,-1217.8872054250965,452.1258637728011,-601.7423408436557,178.76581455141374
7068,0.627912,0.7542453663629674,0.8949667299416642,138.453903,17.794558,115.638138,-101.68636215413716,-198.24088712266277,-1218.2984848901922,452.3132773989867,-601.8681067616159,178.68923309485623
7069,0.631469,0.7540054624391643,0.8873909499342518,137.585968,20.316307,124.40654,-102.3177259492311,-198.51679841498844,-1217.4686363873618,452.08194965523813,-601.1812960740239,178.42030978089497
7070,0.631226,0.7540218517148135,0.8879084968956805,137.991058,21.67021,124.817436,-102.68595335982349,-198.26511856971982,-1216.421772732945,451.7737546850981,-600.4631664558649,178.07827879768234
7071,0.630354,0.7540806642595299,0.8897657024527408,137.372803,20.276707,124.817436,-102.11735801617608,-197.63860670430205,-1215.5795954482974,451.1963792088049,-600.2168498069578,177.57045091106826
7072,0.631593,0.7539970991873927,0.8871268518963213,134.605881,19.11977,99.527916,-101.30562220471,-196.9747460258175,-1215.421635901551,450.67674128161985,-600.2951648272121,177.31340581684282
7073,0.628742,0.7541893865325606,0.8931989769458384,139.043915,20.837452,124.860023,-100.57505997626174,-195.97727141234398,-1215.9794723174873,451.00906715708663,-601.3656483561799,177.28206523481632
7074,0.628972,0.7541738740494359,0.8927091176819351,137.39624,20.396378,124.860023,-100.81755398101866,-195.27954426425273,-1217.6815251024652,451.1081604423518,-603.1290835378919,177.5538587140057
7075,0.630373,0.7540793827935326,0.8897252358178966,134.564011,19.140749,99.506111,-101.9357985928073,-195.2515898375802,-1219.5133726084207,451.4973444015588,-605.4161752043312,178.09847284742207
7076,0.630047,0.7541013700522224,0.8904195580789076,134.698456,19.137964,100.177818,-102.54221873835381,-194.92643085123387,-1222.0620353678667,452.1476099665791,-608.6745577098355,179.48862557374576
7077,0.628118,0.7542314725737339,0.8945279864270377,138.288803,21.329182,108.965919,-102.88799686699565,-194.4337877625811,-1223.4558318410654,453.23284897769605,-612.0071019627269,180.03976302031964
7078,0.631122,0.754028866055009,0.8881299984758804,137.52066,22.657219,108.965919,-103.19919718230264,-194.59040898733284,-1224.1102486611785,453.809564083645,-614.506391782569,180.33578672019638
7079,0.623046,0.7545735565494238,0.9053304481075539,138.353683,16.461851,108.965919,-103.97927746859918,-194.73136808941751,-1224.6992237984784,454.62860768003344,-615.7557526115621,181.00220805204398
7080,0.613614,0.7552097032486959,0.9254189375733717,138.223221,14.490427,111.940056,-104.98134972697278,-194.6582312800938,-1223.6293014130429,454.5657469117018,-616.0801773521003,181.60198724997204
7081,0.625763,0.7543903069118155,0.8995437193248326,138.748322,20.441936,108.766777,-106.1832147599248,-194.7924081527151,-1222.6663712672125,455.20917222355604,-616.5721596192029,182.5417885293923
7082,0.628852,0.7541819675188923,0.8929646964283195,137.624527,22.199673,108.766777,-108.16489329231555,-194.61316733668534,-1221.999734137671,455.68825500322714,-617.4149436608479,183.18760967918513
7083,0.628729,0.7541902633250851,0.8932266646433635,137.58252,22.372147,108.766777,-110.64840397253957,-194.4518506024026,-1223.3997607292345,456.6194295064497,-619.3734493022198,184.0688487146218
7084,0.628738,0.7541896563148759,0.8932074962373846,137.168839,22.76153,108.766777,-112.08356358020333,-194.70666554303548,-1224.4597846599431,457.5574865590191,-621.1361043780377,184.76196384553464
7085,0.621666,0.7546666314481723,0.908269603690975,137.896652,16.575233,108.766777,-113.47520722647474,-195.73599899190634,-1226.6138062005916,458.5017379060292,-622.7224939451262,184.5857674604378
7086,0.625916,0.7543799877382585,0.8992178564231923,134.638367,19.22835,100.070084,-114.52768650674848,-196.26239909417674,-1229.552425588689,458.8515641163972,-623.550244552911,184.72719071478656
7087,0.625916,0.7543799877382585,0.8992178564231923,134.638367,19.22835,100.070084,-115.37491785819,-196.7361591859425,-1232.7971830379254,458.9664077050443,-623.2952200969828,184.45447164262666
7088,0.624125,0.7545007827698952,0.9030323692129802,137.695679,21.88809,125.992142,-116.73742607543419,-197.3625432687565,-1235.7174647406982,458.36976693319843,-621.8656980840707,184.309024478037
7089,0.623618,0.7545349776783484,0.9041121894164545,137.005066,20.64591,125.992142,-117.86368347016962,-196.8262889407958,-1239.0457182733628,458.6327902404108,-621.379128274679,184.67812203098012
7090,0.622175,0.7546323016485614,0.9071855238417275,138.599045,20.518074,112.479164,-118.07731512354168,-196.84366004674786,-1242.8411464529381,458.96951121698294,-621.9412154482347,185.31030982903334
7091,0.625504,0.7544077753167255,0.9000953434524457,137.469376,22.413767,112.479164,-118.26958361150263,-197.05929404242647,-1246.4570318135704,459.4725600961091,-623.2470939055515,185.47927884640694
7092,0.609931,0.7554581053154281,0.9332630752644879,138.120026,14.966965,112.479164,-117.94262524987009,-197.5533646389126,-1249.4113286365712,459.8253040870185,-624.222384516435,186.03135096258058
7093,0.619771,0.7547944408200044,0.912305618060963,140.235779,17.027164,107.860764,-118.44836272555446,-198.09802817574442,-1251.8701957761784,460.5427736792691,-624.9001460656913,186.52821586698212
7094,0.620712,0.7547309745303505,0.9103014547247312,138.300995,21.068384,109.498772,-117.90352645234805,-198.68822535887512,-1253.583176200607,460.7884963116358,-624.8101314590147,186.9753942808182
7095,0.623634,0.7545338985490875,0.9040781122502699,137.419235,22.622982,109.498772,-118.11317380733867,-199.6194028239889,-1255.6248585827418,461.3096466810327,-624.2291183124885,187.37785485316914
7096,0.622104,0.7546370902846564,0.9073367412666717,138.481384,21.494028,109.498772,-118.7018564271745,-200.15746254211075,-1257.2623727260525,461.2786820128995,-623.3062064803464,186.94006936742855
7097,0.621939,0.754648218805159,0.9076881620429504,138.301422,21.741034,109.498772,-118.33167078413462,-200.74171628840855,-1259.5361354554277,461.8508138121079,-623.0755858321108,186.8460624306038
7098,0.620979,0.7547129665608101,0.9097327920140261,138.141983,21.700161,109.498772,-117.59850370514641,-200.9675446597447,-1261.0825219110973,462.0657324310656,-623.5680272492858,186.46145618724194
7099,0.618319,0.7548923718004267,0.9153981208922148,137.806259,21.721498,109.498772,-116.03865333353127,-200.57079019349032,-1261.5742697203345,462.45915918823664,-625.111224525446,186.91531056883792
7100,0.620697,0.7547319862140326,0.9103334020680294,137.473053,22.581472,109.498772,-113.13478799833432,-199.81371117366058,-1261.4168427482011,462.6132432695108,-626.9001020740372,187.023779512023
7101,0.615111,0.7551087372172274,0.9222305927122258,138.45343,17.26622,109.498772,-109.92130919666451,-199.03234005584798,-1260.8751584730715,462.8519189426961,-628.9100918677822,187.72140156121935
7102,0.616015,0.7550477664139893,0.9203052328227963,140.673874,14.590392,92.481621,-107.22917827561345,-198.12910604979865,-1260.5876426256164,462.8667270484341,-629.9190826815229,187.64926140506032
7103,0.614405,0.7551563537958624,0.9237342476701209,140.200134,17.262077,107.710327,-105.30626044716202,-197.41619544448878,-1260.2288783628887,462.98005434364313,-630.2271744135132,187.9843352647094
7104,0.614877,0.7551245194826673,0.9227289712676754,138.615814,20.815512,124.096916,-103.27563440159986,-197.17457589993924,-1258.9059905260488,462.6820489091546,-629.4044569718192,188.2859017383641
7105,0.615431,0.7550871546320104,0.9215490493885339,137.692963,22.030821,124.096916,-101.34807096071717,-196.65711830975133,-1256.01539147236,462.2138440180636,-626.8640112736848,188.15731156447947
7106,0.617876,0.7549222501918365,0.9163416324309506,137.085266,23.036192,124.096916,-98.51326386368888,-196.49140647872028,-1252.4138523239087,461.09245961587885,-624.4776101455111,187.94158040795872
7107,0.614354,0.7551597935203814,0.9238428686373343,137.666855,21.995344,124.096916,-96.66193747675776,-196.24226583077257,-1249.1724670905335,460.1832136540149,-622.5298491303685,187.4474223670128
7108,0.612532,0.7552826793649609,0.9277234059366051,138.639587,20.477779,124.096916,-95.29574372870856,-196.318039247716,-1246.35522038071,458.9648922882804,-620.6768642168252,187.00268013018993
7109,0.611752,0.7553352869164274,0.9293846677881039,141.302307,18.704378,111.708725,-93.96616935551063,-195.5862353227644,-1244.3196983421385,458.26840305928107,-618.7091777946586,186.80241211712166
7110,0.610839,0.7553968647298748,0.9313291960835122,139.962479,17.546202,108.5149,-92.76955241969465,-195.62761179049713,-1241.3877285072756,457.54156275319207,-616.6382600147342,186.42217090532532
7111,0.599602,0.7561547506988865,0.9552620158595297,137.998734,15.346001,112.597633,-91.39259717745082,-195.8648506114947,-1238.3489556559425,457.08740647778234,-614.3744340128097,185.67995381464488
7112,0.610043,0.7554505514106021,0.9330245351011957,138.804337,20.275026,123.020981,-90.25333745950144,-195.47836555027592,-1235.214060089786,455.97866582980527,-611.8369906110737,184.81195843302473
7113,0.611147,0.7553760914916033,0.9306732106344588,137.683487,21.961065,108.794876,-88.42800371325669,-194.1305289950308,-1232.4926540803683,454.88079924664754,-609.4532915495816,184.53076258967687
7114,0.613432,0.755221978344038,0.9258065653387215,136.921066,23.084183,108.794876,-87.08520334173598,-192.81747609533699,-1230.6433886720629,455.19271932202804,-609.1079623945734,185.17768633080314
7115,0.612661,0.7552739788852952,0.9274486587842417,137.014236,22.865557,108.794876,-87.57668300762663,-191.6357284856488,-1230.7790498048741,456.0734473899404,-609.2971661551408,185.35991769774665
7116,0.609899,0.7554602635739498,0.9333312295968572,137.172745,22.48522,108.794876,-89.61901470710427,-191.47215563706467,-1232.7011448246128,456.26610265096906,-609.1674495396114,186.12392592806188
7117,0.605996,0.7557235036680188,0.9416439283230114,139.865036,17.709112,108.794876,-92.2571132366732,-191.72494007338497,-1235.0310303423983,456.63949238591175,-608.4507045855744,186.91153333533907
7118,0.605996,0.7557235036680188,0.9416439283230114,139.865036,17.709112,108.794876,-95.4314019133084,-192.55244606612536,-1238.2279273084632,457.1755431473716,-608.7056341270412,187.72038000188226
7119,0.605996,0.7557235036680188,0.9416439283230114,139.865036,17.709112,108.794876,-98.08826172220544,-193.3972014595853,-1242.005134577941,458.65798883276165,-610.4350707144855,188.64834200177364
7120,0.607465,0.7556244261127568,0.9385152185026884,136.876099,22.497082,110.180428,-100.07943555013861,-194.3574813137009,-1245.6046211204248,458.99218994951127,-611.4915636431185,189.08350780162988
7121,0.609008,0.7555203575846634,0.9352289017887616,137.330261,22.627645,110.180428,-101.47149199522146,-194.62173318234917,-1247.544159008517,459.49297095459497,-612.042407278845,189.57515702150104
7122,0.60311,0.7559181516084448,0.9477905971735574,140.213638,18.433611,110.180428,-101.32434279569011,-194.75955986412288,-1247.9897431076931,459.3436738591261,-612.9381665510165,189.71764131935984
7123,0.604196,0.7558449057098645,0.9454776095187782,139.921234,17.764822,108.031509,-100.291908516063,-194.38360387768944,-1247.5907687969013,459.4093064732172,-613.4443498959433,189.2458771873973
7124,0.603373,0.7559004134212196,0.9472304537543981,139.953842,17.893648,108.326019,-98.56271766436913,-193.9452434898983,-1246.8316919171727,459.26837582588837,-614.3999149063974,189.12128946865124
7125,0.60282,0.7559377108262978,0.9484082458106531,139.838043,18.004028,108.524208,-97.10644589786584,-193.2507191408768,-1246.5485227254426,459.2415382432983,-615.8599234158243,188.90916052177644
7126,0.602693,0.7559462764148057,0.9486787333172433,141.0457,19.230291,111.535759,-95.19580130800088,-192.8256472267717,-1246.8936704529126,458.9173844189552,-618.1739310743368,189.31824446961556
7127,0.60259,0.7559532233094225,0.9488981050745569,137.749664,21.851099,103.825218,-93.07622117712253,-192.44308250408042,-1247.40430340764,459.4256459770785,-620.6565379669948,190.18642002268606
7128,0.604588,0.7558184670429737,0.9446427189472555,136.968155,22.852827,103.825218,-91.56859905936018,-191.8987742536543,-1247.2638730668714,459.48308137937255,-622.8908841703696,190.86777802044008
7129,0.601654,0.7560163523711824,0.9508916192963555,137.083054,22.383034,103.825218,-89.0117391533477,-191.30889682827123,-1246.7374857601685,459.5347732414368,-624.6017957533838,190.98100021839946
7130,0.602981,0.7559268520881104,0.9480653443259208,137.564423,20.131372,103.825218,-86.31056523794022,-190.47800714542174,-1245.3637371841148,458.9812959172782,-625.6416161780734,191.08290019656224
7131,0.602779,0.7559404760950287,0.9484955685490013,135.96965,20.283623,102.868515,-84.77950871410911,-189.53020643085662,-1244.2273634656758,458.4831663255383,-626.3774545602838,191.4746101769155
7132,0.60222,0.7559781781735797,0.9496861395425755,135.773743,20.228415,103.384277,-82.7015578426529,-188.67718578775236,-1244.404627119112,458.53484969298563,-628.0397091042917,191.72714915922944
7133,0.602272,0.7559746710034819,0.9495753887524754,135.822739,20.463884,102.159431,-81.03140205835484,-187.70946720895813,-1244.1641644071963,458.38136472368404,-630.1357381939036,192.35443424331882
7134,0.601662,0.756015812806552,0.950874580713263,135.565964,20.544302,101.997147,-78.52826185247515,-187.03852048805047,-1243.2477479664606,458.2432282513132,-632.5221643745555,192.41899081898808
7135,0.600987,0.7560613385722441,0.9523122111616755,135.695007,20.609715,102.484161,-76.475435667195,-186.33466843923424,-1242.8229731698077,458.4189054261847,-634.9699479371388,192.87709173709655
7136,0.600093,0.7561216349196942,0.9542162728222399,135.393387,20.485476,102.661179,-74.52789210044764,-185.80120159530318,-1241.9406758528144,457.8770148835585,-636.7729531434508,193.2893825633928
7137,0.595735,0.7564155627521186,0.9634980409617686,139.602768,18.160543,108.246651,-72.57510289037775,-185.32108143576667,-1240.3466082675125,457.68931339520026,-637.3956578291137,193.4604443070557
7138,0.584902,0.7571462007072939,0.9865704122916248,137.461044,16.240932,112.93618,-70.6175926013173,-184.888973292185,-1238.7119474407423,456.9203820556713,-637.2560920462007,193.4143998763496
7139,0.598531,0.7562269849137848,0.9575430561710108,136.989929,20.575253,104.08741,-69.25583334117137,-184.4000759629614,-1237.840752696659,456.42834385009905,-637.5304828415834,193.77295988871836
7140,0.596136,0.7563885170750185,0.9626439819842671,137.776184,19.144026,103.748985,-68.2302500070446,-183.8600683666602,-1237.956677426994,456.3855094650888,-638.0774345574301,193.79566389984674
7141,0.597239,0.7563141246015985,0.9602947873404168,136.732651,20.544945,104.631424,-67.30722500633235,-183.57406152999175,-1237.6610096842921,456.9469585185846,-638.3696911016896,194.4160975098673
7142,0.597169,0.7563188457921147,0.9604438749424744,136.008667,20.661942,104.017601,-65.976502505689,-183.71665537699366,-1237.2949087158602,457.0522626667269,-638.9327219915249,194.47448775888103
7143,0.596702,0.7563503428774159,0.9614385022304872,135.026947,20.658432,103.103821,-65.17885225511463,-183.84498983929518,-1237.565417844276,457.44703640005696,-639.2394497923746,194.62703898299395
7144,0.596315,0.7563764443164127,0.962262743687577,135.301758,20.753126,102.42942,-64.56096702959937,-184.16049085536758,-1237.208876059846,457.2023327600497,-638.5155048131327,194.66433508469478
7145,0.59535,0.7564415292999578,0.9643180227730852,135.8134,20.734922,103.9076,-64.20487032663745,-184.74444176983408,-1236.0879884538554,456.6820994840419,-637.363954331813,194.29790157622327
7146,0.59507,0.7564604140620227,0.9649143731813157,136.283051,20.807217,104.515808,-64.0843832939731,-184.36999759284882,-1234.8791896084638,456.01388953563435,-636.3275588986265,193.9681114185993
7147,0.59441,0.7565049281440328,0.9663200562864303,136.118927,20.77532,104.799271,-63.875944964574856,-184.0329978335624,-1233.3912706476108,455.01250058206637,-635.0948030087583,193.87130027673896
7148,0.593365,0.7565754087738822,0.9685457212028614,136.455215,20.579916,105.877014,-63.68835046811661,-183.52969805020413,-1231.8521435828434,453.91125052385524,-634.2853227078791,193.5841702490639
7149,0.590516,0.7567675612278926,0.9746135866066057,137.714371,19.057354,107.484032,-64.01951542130615,-183.07672824518207,-1231.4669292245576,453.720125471469,-633.95679043709,193.32575322415659
7150,0.588482,0.7569047455351784,0.9789456463578223,139.354202,18.822039,110.998932,-64.81756387917815,-182.46905542066187,-1231.1202363021007,453.74811292432213,-634.1611113933817,193.69317790174213
7151,0.587941,0.7569412335933109,0.9800978805394387,139.498016,18.934116,111.288956,-64.93580749126068,-182.12214987859466,-1230.90821267189,454.07330163189084,-634.1450002540436,193.72386011156803
7152,0.587676,0.7569591066716937,0.980662283604371,139.534058,19.043619,111.518921,-63.64222674213118,-182.70993489073675,-1229.9173914046983,454.165971468702,-635.0305002286416,193.65147410041104
7153,0.587758,0.7569535761342319,0.980487638127675,139.652313,19.328712,111.345894,-63.278004067917195,-182.53894140166267,-1230.0256522642287,453.849374321831,-636.0274502057798,193.38632669036932
7154,0.586927,0.7570096234102174,0.9822575209463873,140.092911,20.222778,112.60833,-62.85020366112455,-182.68504726149672,-1229.2230870378041,453.3644368896468,-637.024705185204,193.14769402133186
7155,0.586697,0.7570251358933421,0.9827473802102908,139.94368,19.496862,110.72905,-61.8651832950102,-182.61654253534692,-1229.3007783340238,453.0279932006815,-637.4222346666843,192.43292461919728
7156,0.589306,0.7568491703782445,0.9771906722993156,137.145416,21.293522,106.254219,-61.17866496550799,-182.05488828181126,-1229.9707005006226,452.7251938806128,-637.9800112000169,191.9896321572768
7157,0.58934,0.7568468772285651,0.9771182583211733,136.294525,21.500719,104.801193,-60.460798468956064,-180.94939945362842,-1231.2736304505622,453.05267449255206,-639.2820100800172,192.6906689415502
7158,0.589056,0.7568660317729453,0.9777231280209497,136.261841,21.57575,104.523529,-60.21471862206012,-180.45445950826488,-1232.1462674055072,453.94740704329814,-641.3538090720184,193.22160204739592
7159,0.588856,0.7568795208887059,0.9781490925982572,136.27533,21.722706,103.731003,-60.39324675985433,-180.3090135574382,-1232.631640664957,454.15266633896863,-643.7184281648196,193.99944184265732
7160,0.588624,0.7568951682629883,0.9786432115079338,136.277954,21.822411,103.344795,-58.85392208386714,-180.7781122016949,-1231.9684765984607,454.73739970507245,-645.1465853483393,194.49949765839216
7161,0.587958,0.7569400870184713,0.9800616735503676,136.263519,21.711832,104.218536,-58.06852987547962,-181.00030098152564,-1230.1716289386127,454.4636597345649,-645.1319268135054,194.549547892553
7162,0.587508,0.7569704375289327,0.9810200938493092,136.264877,21.679651,104.878632,-56.461676887930174,-180.30027088337243,-1226.8544660447483,453.8172937611078,-643.5187341321533,194.79459310329793
7163,0.58716,0.7569939085903562,0.9817612722138243,135.528427,21.597839,104.206909,-54.31550919913538,-179.67024379503465,-1223.6690194402709,452.9355643849963,-642.266860718937,194.41513379296782
7164,0.587031,0.7570026090700218,0.9820360193661875,135.291016,21.57188,104.187164,-52.08395827922017,-178.5032194155303,-1221.5021174962421,451.84200794649587,-642.2401746470433,194.27362041367093
7165,0.586763,0.757020684485141,0.9826068118997793,135.435455,21.474287,104.663193,-50.875562451297334,-177.3528974739765,-1221.0519057466176,451.9578071518464,-643.71615718234,194.546258372304
7166,0.586938,0.7570088815088505,0.9822340928946356,135.441208,21.512562,104.651474,-50.48800620616736,-176.6176077265784,-1221.346715171956,452.36202643666195,-645.544541464107,194.79163253507377
7167,0.58664,0.7570289802913339,0.9828687801148235,135.532791,21.401859,105.276451,-49.839205585550275,-175.85584695392015,-1223.4120436547616,453.3258237929963,-648.6900873176982,195.41246928156676
7168,0.586634,0.7570293849648067,0.9828815590521427,135.283356,21.399384,104.959831,-49.55528502699511,-175.47026225852795,-1225.6708392892865,454.39324141369724,-651.8210785859299,195.97122235341035
7169,0.586595,0.7570320153423801,0.9829646221447177,135.198029,21.391935,104.748291,-49.59975652429562,-175.42323603267513,-1227.7037553603589,455.45391727232794,-653.7389707273377,196.67410011806962
7170,0.586385,0.7570461789139287,0.9834118849508904,135.223175,21.324085,104.617165,-51.03978087186663,-174.8809124294074,-1228.5333798243234,455.80852554509534,-653.765073654604,197.10669010626285
7171,0.586272,0.7570538002643334,0.9836525549370692,135.382919,21.297213,104.459076,-52.535802784680506,-174.49282118646653,-1230.8800418418919,456.9276729905862,-654.2885662891438,198.296021095637
7172,0.586196,0.7570589261283225,0.9838144214764459,135.339783,21.297832,104.536888,-53.682222506212824,-173.74353906781965,-1234.6920376577038,458.6349056915281,-656.9597096602303,199.96641898607385
7173,0.585897,0.7570790923563847,0.9844512385195205,135.244583,21.245239,104.322517,-57.01400025559251,-173.56918516103764,-1241.5228338919353,460.3714151223758,-660.7637386942083,201.769777087467
7174,0.585772,0.7570875230537351,0.9847174663803377,135.305344,21.258373,104.389946,-61.51260023003443,-173.71226664493392,-1247.6705505027433,461.5342736101386,-663.8873648247883,203.99279937872086
7175,0.585571,0.7571010796150746,0.9851455607805317,135.428589,21.253914,104.339775,-64.9613402070318,-173.94103998044056,-1252.7034954524702,462.8808462491251,-667.1986283423103,205.49351944084916
7176,0.585523,0.7571043170028571,0.9852477922790854,135.851807,21.317276,103.717896,-67.06520618632906,-173.54693598239643,-1257.733145907224,464.09276162421287,-670.97876550808,206.44416749676446
7177,0.585316,0.7571182782376693,0.9856886656165986,135.660522,21.322651,103.569878,-68.15868556769637,-172.69224238415663,-1261.1598313165023,465.1834854617918,-673.4808889572724,207.29975074708815
7178,0.585177,0.757127653173123,0.9859847109978275,135.734268,21.339727,103.393394,-69.54281701092697,-173.22301814574107,-1263.1438481848525,465.56513691561275,-674.6328000615454,207.5697756723794
7179,0.584651,0.7571631295475735,0.9871049978361457,137.285492,23.224272,104.610069,-70.78853530983446,-174.50071633116715,-1261.629463366367,464.60862322405137,-672.4695200553905,206.71279810514133
7180,0.585163,0.7571285974112263,0.9860145285182389,136.520172,24.209929,104.610069,-71.90968177885117,-176.75064469805073,-1256.8665170297297,462.74776090164596,-666.3225680498506,204.5415182946269
7181,0.584665,0.7571621853094702,0.9870751803157343,136.506744,24.084509,104.610069,-73.61871360096626,-180.2755802282461,-1250.079865326756,459.27298481148097,-656.7903112448644,199.78736646516361
7182,0.584227,0.757191726472986,0.9880080427400373,136.578506,23.993813,104.610069,-73.65684224086964,-184.748022205422,-1240.0718787940793,456.0456863303325,-645.5112801203767,193.70862981864659
7183,0.583949,0.7572104763438934,0.9886001335024948,136.667603,23.94698,104.610069,-74.09115801678271,-189.57321998488027,-1227.06469091467,452.04111769729883,-630.1601521083375,187.23776683678128
7184,0.583587,0.7572348916434202,0.9893711293874212,136.710831,23.908241,104.610069,-78.0820422151048,-193.91589798639262,-1214.5582218232018,447.33700592756855,-611.5441368975021,180.81399015310257
7185,0.582989,0.7572752240995444,0.9906447634735704,135.864532,21.247847,104.610069,-82.77383799359471,-197.42430818775364,-1202.9023996408807,443.0033053348114,-593.8897232077504,174.2325911377918
7186,0.582862,0.7572837896880524,0.9909152509801606,135.395447,21.289486,104.386024,-85.0964541942354,-199.78187736897846,-1188.6121596767916,439.30297480133,-577.6007508869742,167.3093320240121
7187,0.582893,0.7572816988751095,0.9908492264706781,135.217972,21.374464,104.283592,-85.18680877481188,-201.70368963208074,-1173.8509437091116,435.77267732119674,-562.6406757982758,160.67839882161044
7188,0.582801,0.7572879038683594,0.9910451701762393,135.138168,21.487793,104.078926,-83.26812789733059,-203.33332066887274,-1158.0658493381993,431.1954095890768,-547.9766082184474,154.310558939449
7189,0.582479,0.7573096213447341,0.9917309731457045,135.500977,21.529121,104.347626,-80.14131510759736,-204.89998860198557,-1139.9592644043785,426.2758686301689,-532.8789473966018,148.07950304550377
7190,0.582179,0.757329855018375,0.9923699200116656,135.528473,21.526367,104.617226,-74.92718359683738,-205.60998974178705,-1121.2633379639396,421.2482817671518,-518.491052656941,142.37155274095312
7191,0.581726,0.7573604078655729,0.993334729779267,135.746857,21.49338,105.263519,-69.4344652371534,-206.5489907676084,-1103.937004167545,416.7234535904364,-505.0419473912463,136.73439746685756
7192,0.578093,0.757605437653365,1.001072376326056,139.345047,19.525181,110.365944,-66.69101871343796,-207.19409169084756,-1089.44330375079,413.0511082313926,-491.5377526521212,132.76095772017163
7193,0.578246,0.7575951184798081,1.0007465134244158,137.860916,22.335012,126.02005,-66.92191684209416,-208.37468252176282,-1077.3989733757105,409.3459974082532,-478.88397738690867,129.58486194815436
7194,0.581691,0.7573627684608311,0.9934092735802957,136.346069,24.315376,110.543808,-67.22972515788476,-210.3372142695866,-1067.1590760381391,406.3113976674278,-467.09557964821744,126.92637575333885
7195,0.581586,0.7573698502466053,0.9936329049833819,136.235077,24.448309,110.543808,-68.20675264209632,-212.60349284262801,-1057.843168434325,403.78025790068494,-455.88602168339537,124.3337381780049
7196,0.581367,0.7573846208283632,0.9940993361955337,136.19371,24.424603,110.543808,-70.38607737788674,-214.24314355836526,-1049.4588515908922,401.40223211061635,-445.19741951505557,122.00036436020434
7197,0.57863,0.7575692193775477,0.9999286614359857,137.331375,19.665274,110.543808,-70.54746964009807,-214.51882920252874,-1042.0129664318029,399.06200889955466,-436.37767756354987,119.80032792418388
