,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12750,0.722945,0.747583675096652,0.826769287734447,141.213486,7.992847,102.105431,147.9568590796049,-138.76594409178182,-1134.437173546761,429.01184803387747,-891.8801668485659,251.16560217441156
12751,0.723242,0.7475598974470918,0.825345026467573,140.028717,7.992847,102.105431,148.2611732053874,-139.18934972955174,-1137.093456486619,429.1106632414465,-889.8921499432738,250.24904185534027
12752,0.723501,0.7475391620557245,0.82410299391498,140.017593,7.642103,100.639778,149.33505599201558,-139.6704148046039,-1139.0841110366123,428.59959686630054,-888.2029347803732,249.724137617424
12753,0.722628,0.7476090539347348,0.8282894588509415,141.386734,7.927618,101.855728,149.50155040776764,-139.8033733360851,-1139.175699941177,427.5396370844708,-885.4826410580141,249.25172381325197
12754,0.722693,0.7476038500720364,0.8279777518396729,140.22879,8.139134,102.898529,149.85139539526992,-139.82303600406595,-1138.5581298971392,427.0856733393284,-883.4343767866452,248.72655138947547
12755,0.722294,0.7476357937830618,0.8298911533396143,140.008438,8.106733,101.458237,150.46625590047387,-139.7407323976718,-1137.2023168087903,426.7771059829474,-882.3909390320708,248.25389621614238
12756,0.719778,0.7478372232992014,0.8419566124219515,140.276794,7.610291,102.876152,151.51963037939592,-139.96665917269712,-1135.2820850021847,426.49939536646957,-882.2518451197567,248.32850659941323
12757,0.720544,0.747775897778787,0.8382832651814627,141.091751,7.928263,101.9748,153.06766743267795,-138.76999318491113,-1133.0538763706638,426.9494558563434,-883.2266606652242,248.9956559787852
12758,0.720544,0.747775897778787,0.8382832651814627,141.091751,7.928263,101.9748,154.26090075269275,-139.29299389415712,-1134.1484887916497,426.65451025506667,-885.5039947194794,247.5960903066813
12759,0.720544,0.747775897778787,0.8382832651814627,141.091751,7.928263,101.9748,154.4348106857244,-138.9636944890236,-1133.6336398879105,426.18905920734346,-884.3535951926215,247.33648126362175
12760,0.72105,0.7477353877091658,0.8358567459860482,139.751251,8.152713,100.79821,154.09132960239668,-139.4673250617562,-1131.770275819073,426.3701532943885,-882.518235594516,247.40283314010995
12761,0.723656,0.7475267528446745,0.8233596925804161,140.584549,9.079641,102.855682,153.68219662633905,-139.9205925731049,-1130.6932481955255,426.43313796738477,-881.2664119866662,246.86254980521042
12762,0.71961,0.7478506732827911,0.8427622551587692,141.294083,7.93704,102.178635,154.61397699612735,-138.82853327779515,-1128.823923310928,426.1898241621799,-880.5397707627154,247.47629484604525
12763,0.720099,0.7478115242234142,0.8404172593355321,140.135727,8.194974,102.096428,157.25257937914608,-139.34567996621078,-1128.3415309647285,426.67084176102566,-881.8857937285965,247.3286653568175
12764,0.72223,0.747640917586334,0.830198064858402,140.328033,8.873202,102.251785,159.32732149970752,-139.61111197707083,-1128.0073778588376,426.9037575914877,-882.2972143673326,247.29579882020943
12765,0.718982,0.7479009506023999,0.845773824436872,140.81665,7.99109,100.593758,161.09458939456576,-139.2500007702037,-1126.1066400247391,426.61338182497326,-882.367492932382,247.16621893490154
12766,0.718068,0.7479741249178815,0.8501569045645572,141.227692,7.845822,101.659195,162.88513049598657,-139.62500070174445,-1126.6959760357195,427.1520436547733,-883.7307436702664,247.4495970478808
12767,0.718261,0.7479586734486386,0.8492313745157136,141.335281,8.048887,102.5522,162.2966174342959,-139.46250062823117,-1126.826378434827,427.2368392910383,-883.1576692914651,247.20463733805957
12768,0.717707,0.7480030263707139,0.8518880773502189,141.40242,7.828672,101.050217,162.06695568661942,-140.1162505774972,-1127.0437405953637,426.91315535594885,-882.3419023472335,247.1841736038752
12769,0.718014,0.7479784481268924,0.8504158611585342,140.405014,8.15639,102.347603,161.76026011285322,-140.10462551955402,-1127.239366539083,427.2218398254914,-882.7077121185982,247.6657562515026
12770,0.717951,0.7479834918707385,0.850717977184841,140.301865,7.969129,101.013756,159.8842340734678,-140.2941629704376,-1128.4154299027903,427.0996558411121,-882.836940908674,247.79918062835083
12771,0.717859,0.7479908573379423,0.8511591624930981,141.309845,8.327662,97.753151,158.5958106487522,-141.26474668647796,-1132.173886963178,428.0896902703472,-884.4532468395955,247.81926256578646
12772,0.718506,0.7479390588892372,0.8480564788578548,139.358749,8.327662,97.753151,158.73622958558062,-141.03827201508244,-1133.0564982775684,429.0807212553363,-886.1079221757115,248.43733631670668
12773,0.716001,0.7481396077516894,0.8600691875229005,139.935776,7.831693,101.474541,159.16260663167833,-140.63444480916468,-1134.2508484628531,429.57264913517423,-889.0971299907806,249.19360269329394
12774,0.716681,0.748085167341922,0.8568082526357821,140.198883,8.120021,102.229385,158.34634596048875,-140.57100032762472,-1135.7257636310626,430.315384228956,-891.0874170112618,249.87424243065345
12775,0.719429,0.7478651640389204,0.8436302392978403,140.570984,8.419126,99.533653,157.61171135794228,-140.3139002925883,-1137.053187279697,431.28384581462615,-892.0786753189029,250.68681819477507
12776,0.715725,0.748161704153301,0.8613927434476722,140.998672,8.024575,101.620461,157.3505402200691,-140.38251026387562,-1137.447868554869,431.7554612369177,-891.4708077821739,251.01813637793495
12777,0.71468,0.7482453662536054,0.8664040330903755,141.408691,7.702332,101.045212,155.01548618133342,-141.2442592436618,-1137.2030816976285,431.97991511483394,-889.8237269921565,251.11632274084488
12778,0.715105,0.7482113409975008,0.8643659487859265,141.454361,8.107221,102.578644,153.2139375515841,-141.51983332107244,-1138.1827735341824,431.5819236007844,-888.9413542872514,251.10469046668538
12779,0.713848,0.7483119756961445,0.8703938828346138,139.671509,7.868187,102.222794,152.79254379398034,-141.56784998924383,-1140.464496194005,432.02373124326976,-890.3472188666844,251.6942214234379
12780,0.714715,0.748242564173691,0.8662361908535385,140.115311,8.173021,102.30468,153.21328941677973,-142.21106499367875,-1143.2180465889855,432.4213581210195,-892.7124969923691,251.82479928177608
12781,0.713599,0.7483319104932505,0.8715879604623971,140.974899,7.988754,102.39991,152.59196047218126,-141.9899584932716,-1145.6962419417357,433.17922231247985,-895.0412473040783,252.34231935603103
12782,0.712558,0.7484152523558505,0.8765800681351763,141.053101,7.860126,101.943695,150.33276441540588,-141.59096264225653,-1149.226617762497,433.66130008327116,-895.5371225757683,253.4080874249365
12783,0.712339,0.7484327853701727,0.8776302809885275,141.407272,7.876106,102.020477,147.9994879649817,-142.231866380471,-1151.7039559956793,433.7951700754537,-894.8834103157027,252.96727868076454
12784,0.713188,0.7483648149173894,0.8735589078721109,140.179901,8.258085,102.319618,146.19953916231583,-143.20867974577104,-1152.233560397926,434.31565306969185,-894.1950692817737,253.1705508133846
12785,0.712788,0.7483968386878409,0.875477104864534,140.185623,8.2736,102.527687,145.67958524448073,-143.48781177205476,-1151.5102043559027,435.48408776632607,-894.3755623541529,253.6534957335355
12786,0.712149,0.748447996661137,0.8785414245599283,140.33046,8.304319,102.95546,145.7116267201216,-143.8390305958241,-1151.0591839190606,435.3356789892816,-894.6380061194659,253.78814616055567
12787,0.715342,0.7481923669135082,0.8632294170679162,141.729477,5.852744,99.665604,145.24046404693246,-143.0551275342835,-1150.6532655261406,435.20211109001974,-894.5742055073599,253.90933154480282
12788,0.716261,0.748118792300896,0.8588223594778257,139.781219,9.682864,99.665604,144.31641764016177,-142.94961478061796,-1151.3879389751783,435.08189998074755,-896.1167849600919,253.51839838944363
12789,0.711528,0.748497713564763,0.881519425390664,140.014679,8.447843,102.017982,145.58477587871198,-142.7546533021617,-1149.7491450743446,434.67370998184686,-897.7051064672964,253.66655855079907
12790,0.711719,0.7484824222143724,0.8806034863267826,140.202484,8.012772,100.134537,147.82629829492268,-142.07918797071548,-1151.0742305693232,434.70633898372154,-900.3345958253551,253.09990269468727
12791,0.709139,0.7486889755337843,0.8929758569279076,139.7957,8.452487,103.033882,149.2436684677534,-141.4712691726476,-1152.7668075151648,434.335705084742,-901.3011362444038,252.48991242421883
12792,0.709139,0.7486889755337843,0.8929758569279076,139.7957,8.452487,103.033882,151.1193016237447,-140.9241422545758,-1153.2901267644204,433.80213457548075,-900.871022619329,252.84092118231473
12793,0.709139,0.7486889755337843,0.8929758569279076,139.7957,8.452487,103.033882,153.10737146400947,-140.53172802859729,-1154.3611140894002,432.6219211163659,-899.5839203556874,252.85682906410437
12794,0.71343,0.7483454405362663,0.8723983986916957,140.250488,9.494887,103.359161,155.29663432022423,-139.6785552247182,-1153.0250026788638,431.35972900322133,-898.4255283187345,253.07114615795
12795,0.712354,0.7484315844787807,0.8775583486013119,140.26062,9.494887,103.359161,158.06697089118077,-138.51069970099059,-1149.2225024068885,431.02375610253796,-897.8829754862775,253.16403154225492
12796,0.709429,0.7486657583002071,0.8915851641084012,140.336975,8.929441,103.818863,159.36027380331433,-136.35962972880978,-1143.900252161049,429.92138049121723,-895.4946779353384,253.74762838859425
12797,0.708834,0.7487133936587536,0.8944384821346296,141.235474,8.804904,103.504288,162.62424642582582,-134.4236667542426,-1139.6102269412074,429.3292424415798,-896.8452101429808,254.5728655504536
12798,0.708354,0.7487518221832954,0.896740318525536,141.426453,8.922603,104.284691,165.4618217854676,-134.08130007854996,-1136.749204244844,428.5963181968473,-897.1606891289301,253.91557899489302
12799,0.708342,0.7487527828964089,0.896797864435309,140.168732,8.880111,101.771965,168.71563960921642,-132.0731700692782,-1133.2742838179079,427.63668637648556,-897.4446202162375,254.82402109604462
12800,0.706357,0.7489117008572743,0.9063169170102054,141.600235,8.803911,104.087532,173.24407565117016,-131.56585306202825,-1132.3468554355281,427.6730177388601,-900.300158196427,254.84161898645132
12801,0.706357,0.7489117008572743,0.9063169170102054,141.600235,8.803911,104.087532,177.41966808843932,-130.2092677550502,-1132.4121698920126,427.7057159649928,-903.0701423783673,255.8574570883867
12802,0.706357,0.7489117008572743,0.9063169170102054,141.600235,8.803911,104.087532,181.4777012816825,-130.088340979483,-1133.6709529034588,427.73514436850866,-905.7631281419156,256.2717113797611
12803,0.712084,0.7484532005238355,0.8788531315711969,139.245316,9.484301,93.821678,185.2299311552511,-129.87950688143806,-1133.4038576129892,427.06162993134603,-906.9868153282905,256.54454024191125
12804,0.712084,0.7484532005238355,0.8788531315711969,139.245316,9.484301,93.821678,188.2069380409662,-129.39155619309096,-1132.8634718514652,426.1554669378339,-908.2881337960036,256.99008621790574
12805,0.707056,0.7488557393184103,0.902964867765947,139.553802,8.522602,96.88356,190.88624423787414,-128.45240057342974,-1134.6771246669987,426.3399202441197,-910.5593204172548,257.69107759637797
12806,0.711027,0.7485378233372535,0.8839219671236735,141.321442,9.001574,96.73259,194.29761981523785,-126.90716051556534,-1135.0094122004111,425.7059282194938,-912.603388376219,258.02196983685184
12807,0.711027,0.7485378233372535,0.8839219671236735,141.321442,9.001574,96.73259,197.76785783476797,-125.71644446364719,-1135.608470980552,425.4353353974622,-915.6430495395202,258.6197728533482
12808,0.711027,0.7485378233372535,0.8839219671236735,141.321442,9.001574,96.73259,201.19107205222682,-124.34480001690757,-1135.147623882371,425.2918018576767,-918.6787445863979,259.7577955683244
12809,0.711027,0.7485378233372535,0.8839219671236735,141.321442,9.001574,96.73259,204.17196484773743,-122.91032001486394,-1137.2328614946468,425.06262167185275,-923.710870128996,260.38201601164553
12810,0.711027,0.7485378233372535,0.8839219671236735,141.321442,9.001574,96.73259,206.25476836342477,-121.81928801313599,-1136.8095753450884,425.3563595047325,-925.6397831165234,261.04381441062753
12811,0.707676,0.7488061024742106,0.8999916624276927,139.734207,9.001574,96.73259,209.32929152769492,-121.9373592118459,-1136.6286178105436,425.2207235542323,-928.675804805476,261.0394329695639
12812,0.707676,0.7488061024742106,0.8999916624276927,139.734207,9.001574,96.73259,212.2963623754575,-121.94362329066244,-1135.6657560293165,425.398651198841,-930.4082243252391,260.6354896725351
12813,0.704083,0.7490937559922909,0.917221866912127,141.316772,9.215486,103.316071,214.76672613831047,-121.74926096156483,-1134.5991804262128,424.65878607883747,-931.6674018929183,260.2719407052229
12814,0.703332,0.7491538806213135,0.9208232817654003,141.387924,9.238668,103.145561,217.39005352486046,-121.4743348653684,-1135.2392623836845,424.39290747091513,-933.5006617038929,260.3447466347112
12815,0.703332,0.7491538806213135,0.9208232817654003,141.387924,9.238668,103.145561,220.75104817281382,-120.12690137865542,-1134.5153361452215,424.2536167238054,-934.750595533667,261.2102719713532
12816,0.703332,0.7491538806213135,0.9208232817654003,141.387924,9.238668,103.145561,223.07594335580598,-120.21421124080015,-1134.3638025306816,424.22825505142185,-936.4755359805033,260.9892447741919
12817,0.70078,0.7493581922767939,0.9330613785770554,141.770584,8.778153,107.589272,224.4683490203728,-120.49279011674963,-1135.3274222777154,423.6054295462137,-938.7279823826915,260.59032029673045
12818,0.70078,0.7493581922767939,0.9330613785770554,141.770584,8.778153,107.589272,225.12151411839776,-120.24351110505091,-1135.2946800499408,423.64488659159616,-940.2551841445678,261.2312882671185
12819,0.701755,0.7492801343363185,0.9283857734080256,141.770584,9.06136,104.119576,226.30936270665987,-120.31915999455231,-1135.765212044987,423.4803979324225,-941.4296657302118,261.1081594403961
12820,0.702476,0.7492224114900796,0.924928223329184,140.725159,9.316486,101.982918,225.77842643595292,-120.58724399511777,-1135.9886908405056,423.5323581391842,-940.6866991571333,261.0973434963556
12821,0.703454,0.7491441133713258,0.9202382316827111,143.244812,9.293928,102.683197,225.70058379235223,-121.02851959563665,-1135.989821756455,423.3791223252551,-940.0180292413734,260.7876091466985
12822,0.70081,0.74935579049401,0.9329175138026233,141.179413,9.293928,102.683197,225.53052541310635,-121.02566763607281,-1135.690839580791,423.3412100927272,-937.8162263170983,261.10884823204873
12823,0.70081,0.74935579049401,0.9329175138026233,141.179413,9.293928,102.683197,225.27747287178147,-121.52310087249352,-1136.421755622753,423.4070890834582,-936.634603685322,260.59796340881513
12824,0.70081,0.74935579049401,0.9329175138026233,141.179413,9.293928,102.683197,224.7497255845766,-121.57079078524659,-1136.879580060501,422.96638017509,-935.7711433167461,260.6381670679357
12825,0.70081,0.74935579049401,0.9329175138026233,141.179413,9.293928,102.683197,224.37475302610184,-122.01371170674213,-1135.191622054374,422.6697421575675,-934.1940289849996,259.8743503611073
12826,0.700444,0.7493850922439731,0.9346726640506904,141.198959,9.267242,102.974655,224.6372777235024,-122.01234053606787,-1134.1724598488947,422.2027679417916,-933.3746260864659,259.3869153249766
12827,0.699927,0.7494264829672816,0.9371519336633964,143.022018,7.691249,96.042961,224.3735499511424,-122.31110648247211,-1133.8552138639936,422.082491147608,-932.2371634777772,258.54822379244797
12828,0.699618,0.7494512213299553,0.9386337408400425,139.767029,8.297933,98.645599,225.73619495607346,-122.17999583422055,-1131.9696924775317,421.6742420328336,-931.8134471299854,257.89340141318144
12829,0.70138,0.7493101566211167,0.9301840830884216,139.313095,9.689639,100.234528,226.56257546049082,-122.16199625079797,-1127.2727232296381,421.3068178295393,-928.3321024168828,257.80406127186063
12830,0.698508,0.7495400872929582,0.9439567374940148,141.320755,9.170652,104.395485,227.40631791446447,-122.24579662572042,-1124.9454509066115,420.57613604656575,-925.8988921751289,257.523655144667
12831,0.699022,0.7494989367479281,0.9414918543587518,139.755203,8.631075,96.059433,227.26568612301463,-121.62121696313325,-1123.0509058159046,420.2185224419006,-922.9090029575436,257.471289630199
12832,0.699022,0.7494989367479281,0.9414918543587518,139.755203,8.631075,96.059433,227.03911751070822,-121.65909526682076,-1122.0458152342921,419.99667019770567,-921.9181026617678,257.5241606671803
12833,0.699022,0.7494989367479281,0.9414918543587518,139.755203,8.631075,96.059433,226.13520575961965,-121.99318574014524,-1120.9412337108413,420.19700317793905,-920.9262923955715,257.67174460046516
12834,0.705806,0.7489558136010712,0.9089592333672671,138.023911,11.56846,103.275063,225.4216851836451,-122.39386716613778,-1121.3471103397644,420.87730286015716,-921.5336631560251,258.2045701404281
12835,0.705806,0.7489558136010712,0.9089592333672671,138.023911,11.56846,103.275063,223.7795166652545,-122.55448044952655,-1121.8123993057952,421.0895725741449,-921.180296840417,258.2841131263865
12836,0.697079,0.749654492212896,0.9508094962494438,142.001175,9.131386,103.398926,222.80156499871507,-122.49903240457309,-1121.6311593752132,421.08061531673036,-921.6622671563821,258.155701813746
12837,0.696377,0.7497106939300384,0.9541759319711454,140.807022,9.176886,103.147949,222.02140849883352,-122.84912916412028,-1120.5680434376782,421.7725537850663,-921.4960404407417,258.4401316323751
12838,0.695975,0.7497428778193421,0.9561037199485298,140.69693,9.147031,103.184685,222.6192676489571,-122.36421624770264,-1119.8112390939016,421.49529840655646,-922.1464363966751,258.4961184691382
12839,0.695109,0.7498122092823696,0.9602566164371247,141.343231,9.123893,102.101143,223.35734088406906,-122.82779462293722,-1120.330115184517,422.34576856590974,-922.5317927570115,258.3465066222228
12840,0.695109,0.7498122092823696,0.9602566164371247,141.343231,9.123893,102.101143,223.42160679566274,-122.74501516064272,-1122.097103666082,422.5111917093203,-922.4786134813099,257.91185595999644
12841,0.695109,0.7498122092823696,0.9602566164371247,141.343231,9.123893,102.101143,221.97944611608432,-122.37051364457528,-1123.4873932994853,422.4600725383878,-921.4307521331701,258.22067036399943
12842,0.695019,0.7498194146307211,0.9606882107604191,140.820114,9.001956,99.820419,220.7815015044668,-122.93346228012204,-1124.7386539695462,422.4140652845487,-921.9876769198573,257.69860332759555
12843,0.693799,0.7499170871305981,0.9665387115873076,141.359955,7.893476,97.747101,218.30335135400318,-123.04011605211058,-1126.0647885726007,421.87265875609023,-920.9889092278647,257.62874299483553
12844,0.694124,0.7498910678171062,0.9649801765309647,140.890991,9.300037,103.054153,217.37301621859714,-123.33610444690134,-1128.1583097153537,422.48539288048494,-921.4900183050813,257.7658686953528
12845,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,216.7357145967339,-122.10249400220438,-1127.6424787438154,422.23685359243507,-920.741016474569,258.389281825821
12846,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,216.86214313706117,-121.99224460198339,-1128.9782308694405,422.2131682331915,-923.3669148271251,258.7503536432407
12847,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,217.87592882335957,-120.59302014177877,-1132.7804077825135,422.99185140987584,-927.5302233444313,258.97531827891765
12848,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,218.4883359410261,-121.13371812760309,-1135.202367004272,422.692666268887,-928.5772010099925,258.5777864510243
12849,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,219.93950234692878,-121.2203463148431,-1135.5821303038463,422.0233996419959,-927.9194809089909,258.4200078059213
12850,0.695134,0.7498102077967164,0.960136729125098,140.428268,9.800058,98.882767,221.64555211224146,-121.29831168335906,-1135.6239172734618,422.0210596777963,-927.7275328180912,258.1780070253283
12851,0.692232,0.7500425402513418,0.9740532483051232,141.381577,9.376288,102.018326,222.68099690102036,-121.76848051502454,-1133.361525546109,421.6189537100155,-924.9547795362738,258.0602063227952
12852,0.69191,0.7500683193865552,0.9755973968840226,140.835526,9.218414,99.75457,223.91289721092156,-122.1916324635232,-1130.3253729914902,421.35705833901324,-924.1593015826444,257.8541856905151
12853,0.690748,0.7501613484397167,0.9811697591470101,142.608871,9.454986,104.125328,226.62160748983587,-121.27246921716869,-1128.592835692337,421.1213525051114,-925.443371424383,258.1687671214643
12854,0.690748,0.7501613484397167,0.9811697591470101,142.608871,9.454986,104.125328,228.9594467408573,-120.74522229545069,-1128.0335521231023,421.4092172546009,-926.2990342819467,258.6518904093189
12855,0.690748,0.7501613484397167,0.9811697591470101,142.608871,9.454986,104.125328,230.96350206677545,-120.17070006590451,-1126.7301969107896,421.66829552914135,-926.3691308537522,258.7867013683873
12856,0.691322,0.7501153943291188,0.9784171464628839,141.479752,6.271883,98.500328,231.96715186009965,-120.05363005931386,-1125.757177219709,421.20146597622636,-926.3322177683768,258.8080312315486
12857,0.691767,0.7500797678844916,0.9762831523088136,141.479752,9.415339,98.500328,231.47043667408892,-120.74826705338357,-1125.1814594977373,420.4813193786026,-925.4989959915379,258.42722810839314
12858,0.691767,0.7500797678844916,0.9762831523088136,141.479752,9.415339,98.500328,231.92339300668064,-120.27344034804453,-1125.7633135479643,420.7331874407427,-925.5490963923841,258.18450529755347
12859,0.690731,0.7501627094499609,0.9812512825191879,141.801453,5.005571,102.388191,231.63105370601218,-121.04609631324107,-1126.2869821931686,420.359868696668,-924.4941867531444,257.06605476779674
12860,0.689354,0.75027295127974,0.9878546756656021,141.801453,9.500198,102.388191,231.667948335411,-121.3414866819173,-1125.658283973851,419.72388182700047,-923.8447680778291,257.059449291017
12861,0.688526,0.7503392404845746,0.9918253434399169,141.724716,9.421358,101.976044,232.40115350187065,-120.90733801372514,-1124.692455576465,419.1514936442998,-922.8602912700452,257.0535043619153
12862,0.688526,0.7503392404845746,0.9918253434399169,141.724716,9.421358,101.976044,233.2610381516844,-120.91660421235262,-1122.9232100188167,418.6363442798694,-920.974262143039,257.24815392572395
12863,0.688526,0.7503392404845746,0.9918253434399169,141.724716,9.421358,101.976044,233.6349343365163,-120.82494379111728,-1122.3308890169346,418.37270985188223,-920.1768359287344,257.22333853315155
12864,0.688338,0.7503542916566868,0.9927268960263551,141.655899,9.563675,101.692162,235.37144090286594,-121.442449412006,-1120.8978001152402,418.1354388666939,-920.359152335861,256.80100467983607
12865,0.686626,0.750491353394219,1.0009367791539234,142.509201,9.340936,102.95475,236.2342968125799,-121.39820447080537,-1119.308020103715,418.4218949800247,-920.523237102275,256.52090421185227
12866,0.686626,0.750491353394219,1.0009367791539234,142.509201,9.340936,102.95475,236.7108671313222,-121.25838402372474,-1117.8772180933427,418.5797054820223,-920.2709133920473,255.76881379066657
12867,0.686626,0.750491353394219,1.0009367791539234,142.509201,9.340936,102.95475,237.53978041819045,-121.53254562135241,-1118.0894962840084,419.02173493382037,-921.4438220528432,255.8919324116
12868,0.686519,0.7504999197528148,1.0014498968493961,142.707092,9.325882,102.940765,237.58580237637145,-121.5792910592172,-1116.580546655607,419.11956144043836,-919.9994398475582,255.40273917043976
12869,0.686847,0.7504736602610446,0.99987697531561,141.555161,9.576653,101.812927,236.927222138734,-121.62136195329549,-1115.2224919900457,418.8076052963944,-918.999495862802,255.36246525339578
12870,0.686272,0.7505196944310686,1.0026343834922171,141.033966,9.382551,101.276649,236.6344999248605,-121.95922575796608,-1113.7002427910406,418.32684476675473,-917.199546276521,254.926218728056
12871,0.685406,0.750589025894096,1.006787279980812,142.306717,9.325369,102.618179,235.17104993237393,-121.36330318216925,-1110.9302185119354,418.0941602900791,-913.6795916488676,254.53359685525027
12872,0.68533,0.7505951104104818,1.0071517374093721,140.891968,8.601019,98.338669,234.65394493913635,-122.02697286395254,-1108.2371966607411,418.0847442610712,-911.5116324839802,254.18023716972513
12873,0.685903,0.75054923635931,1.0044039202177264,140.319458,4.923119,101.941353,234.08855044522252,-122.82427557755753,-1106.7134769946665,418.2762698349641,-910.3604692355818,253.76221345275252
12874,0.684923,0.7506276945969161,1.009103502849162,142.876099,5.549053,101.941353,233.17969540070004,-123.84184801980206,-1105.9421292951997,418.5486428514678,-909.5244223120235,253.88599210747728
12875,0.684055,0.7506971861787958,1.0132659903227186,141.506485,9.297315,101.941353,230.56172586062942,-123.15766321782169,-1106.7479163656799,418.99377856632105,-908.9719800808211,254.79739289672975
12876,0.684154,0.7506892602956091,1.012791236567094,141.211761,9.380558,99.318695,227.60555327456586,-123.84189689603967,-1108.6731247291123,419.294400709689,-909.674782072739,255.817653607057
12877,0.685151,0.7506094410477588,1.0080101305634814,139.395782,9.120417,94.669006,223.74499794710854,-123.8577072064357,-1109.0058122562011,419.96496063872024,-907.1073038654647,256.43588824635145
12878,0.684853,0.7506332987567451,1.0094391873228354,141.270447,9.735037,101.542191,220.4704981523971,-124.27193648579221,-1110.6052310305813,420.6684645748484,-907.4965734789183,256.4922994217163
12879,0.680929,0.750947451944874,1.0282566998184999,142.162674,9.016385,102.233154,216.92344833715686,-124.64474283721304,-1109.644707927523,421.7016181173637,-905.7469161310262,256.54306947954467
12880,0.680929,0.750947451944874,1.0282566998184999,142.162674,9.016385,102.233154,215.93110350344105,-125.78026855349191,-1109.3802371347706,422.93145630562753,-906.2722245179237,256.3887625315902
12881,0.680929,0.750947451944874,1.0282566998184999,142.162674,9.016385,102.233154,214.43799315309676,-125.00224169814261,-1110.2422134212936,423.6383106750649,-907.5450020661316,256.74988627843123
12882,0.680929,0.750947451944874,1.0282566998184999,142.162674,9.016385,102.233154,211.6941938377868,-126.90201752832856,-1113.7179920791648,424.57447960755854,-908.7905018595185,256.17489765058804
12883,0.681006,0.7509412873690622,1.0278874468974584,141.464905,9.072566,101.290634,208.42477445400777,-128.51181577549585,-1116.9461928712487,424.9170316468028,-907.5114516735665,255.75740788552918
12884,0.679738,0.7510428027213932,1.0339681313634377,141.721558,9.029631,101.568542,205.68229700860672,-127.9606341979462,-1121.1515735841242,425.62532848212265,-907.66030650621,257.0816670969764
12885,0.679738,0.7510428027213932,1.0339681313634377,141.721558,9.029631,101.568542,202.11406730774576,-128.0645707781516,-1123.336416225712,426.2627956339104,-907.2942758555889,257.4735003872788
12886,0.679738,0.7510428027213932,1.0339681313634377,141.721558,9.029631,101.568542,200.60266057697106,-129.35811370033653,-1127.302774603141,427.03651607051944,-908.9648482700301,256.6261503485509
12887,0.679099,0.7510939606946895,1.0370324510588325,142.098038,8.995904,102.037979,198.04239451927378,-130.72230233030297,-1130.172497142827,427.73286446346754,-909.268363443027,256.6635353136958
12888,0.678828,0.7511156567991704,1.0383320295211989,142.073669,9.0293,102.015015,195.23815506734624,-131.2500720972727,-1130.8552474285443,428.15957801712074,-908.8415270987243,257.09718178232623
12889,0.678971,0.7511042083012339,1.0376462740964079,140.958878,8.973369,99.680038,193.0143395606115,-132.02506488754545,-1131.2697226856899,428.84362021540863,-907.6573743888518,257.18746360409364
12890,0.679138,0.7510908383770705,1.036845426852071,141.252792,6.112483,102.692368,190.81290560455022,-133.02255839879095,-1135.442750417121,429.75925819386777,-908.6916369499667,257.26871724368425
12891,0.677866,0.7511926739671061,1.0429452932879748,142.296921,9.104254,102.692368,189.03161504409513,-132.82030255891183,-1139.5984753754092,430.28333237448095,-909.62247325497,258.04184551931587
12892,0.680094,0.7510143015656915,1.0322609360401818,142.706635,8.594738,97.016335,187.02845353968553,-133.9382723030207,-1142.2386278378683,430.7549991370329,-907.5602259294728,257.7376609673843
12893,0.677566,0.7512166917949448,1.0443839410322915,141.597519,9.186762,101.869598,186.02560818571695,-135.5444450727187,-1144.7147650540817,431.47949922332964,-907.0042033365255,256.66389487064583
12894,0.677427,0.7512278200551766,1.0450505144871585,141.067215,9.259772,100.889641,186.52304736714527,-135.89000056544685,-1147.9432885486735,432.13154930099665,-909.303783002873,256.7975053835812
12895,0.676986,0.7512631262620993,1.047165326671304,141.351685,9.192578,101.696556,185.2707426304307,-136.10100050890216,-1150.4489596938063,432.51839437089706,-909.3734047025857,255.9177548452231
12896,0.676934,0.7512672893522581,1.0474146922803187,140.624908,9.326722,101.02803,182.84366836738755,-135.29090045801192,-1149.3040637244258,432.16655493380733,-907.436064232327,256.6259793607008
12897,0.676744,0.7512825006432224,1.0483258358517196,141.486786,9.33953,101.462021,182.9593015306488,-135.06181041221072,-1148.8736573519832,432.9498994404266,-908.6924578090943,257.4633814246307
12898,0.676498,0.7513021952620501,1.0495055270020592,141.422272,9.3718,101.313522,181.8633713775839,-135.25562937098965,-1148.986291616785,433.1549094963839,-908.8232120281849,257.3170432821676
12899,0.675966,0.7513447868767507,1.0520567290019813,141.436356,9.368246,101.823364,179.87703423982546,-136.93006643389072,-1150.7876624551066,433.1394185467455,-908.5408908253663,256.2853389539508
