,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3149,0.623613,0.753797567359758,0.7703188463822612,137.794174,19.064371,105.318291,-44.03464267427006,-172.45566096344587,-1192.7025113423235,435.0511719457036,-613.845803778339,182.81744158912048
3150,0.607479,0.7542789228708129,0.8026469465247457,137.988144,14.329291,114.325005,-44.831178504978126,-172.3100948491672,-1193.2322602733575,435.64605482442414,-614.6612235009667,183.63569753101947
3151,0.606923,0.7542955110488312,0.803761017658948,138.059738,14.222832,114.209053,-45.748060756146145,-171.97908532754744,-1193.409034265623,435.7814493569946,-615.5951012544203,184.07212782630984
3152,0.606327,0.7543132926209514,0.8049552377956111,138.087051,14.123416,114.19928,-45.973254703004514,-171.58117675508385,-1193.668130864917,436.80330452327007,-617.2355912926892,184.76491511281478
3153,0.605309,0.7543436645008481,0.8069950299082334,138.067795,13.934666,114.538651,-46.87592931377733,-171.52305907435564,-1194.0013178083502,437.72297415354274,-619.2120323409333,185.38842365753342
3154,0.604216,0.7543762739946862,0.8091851014004694,138.023209,14.185109,114.184784,-48.38833650465208,-172.07075321119186,-1194.801186092171,439.45067687784393,-621.3908292829587,186.4495813775567
3155,0.604216,0.7543762739946862,0.8091851014004694,138.023209,14.185109,114.184784,-51.34950306961099,-172.36367791138287,-1197.7210676953746,440.70560928135563,-623.7517465264191,187.70462333110504
3156,0.604216,0.7543762739946862,0.8091851014004694,138.023209,14.185109,114.184784,-55.814553054998015,-172.62731013750584,-1202.3489612288474,442.2350484533598,-625.8765720128996,188.53416105230832
3157,0.604216,0.7543762739946862,0.8091851014004694,138.023209,14.185109,114.184784,-60.23309800987111,-172.76457913184416,-1206.5140653514009,443.21154366556607,-626.988914877157,189.4807450028571
3158,0.604216,0.7543762739946862,0.8091851014004694,138.023209,14.185109,114.184784,-64.40978843039295,-173.48812125703247,-1210.8626590468864,444.39038936152906,-627.9900234425346,189.73267051593214
3159,0.618518,0.7539495759335044,0.7805278255706805,136.766495,21.726845,114.624329,-68.56880978586835,-174.33930917195738,-1214.7763933290048,445.8513504951095,-628.7910211365137,190.05940347993425
3160,0.620651,0.7538859381930135,0.7762538800144689,136.362167,22.323431,114.624329,-72.01192895519102,-175.80537831774103,-1219.4987541989674,446.96621549349095,-629.2119190409433,189.85346312309403
3161,0.603585,0.7543950997866458,0.8104494519142851,138.268158,14.302416,114.624329,-75.0107361756124,-176.72484052151535,-1224.9488789897844,448.4695940022658,-630.8907272017553,190.9681168538796
3162,0.604521,0.7543671743646582,0.8085739652567072,137.910645,14.636348,113.10968,-77.90966265892213,-177.35235649119886,-1230.3539912788822,449.72263464563997,-633.2016545619908,191.37130518252098
3163,0.604521,0.7543671743646582,0.8085739652567072,137.910645,14.636348,113.10968,-80.5186964747354,-178.71712088481846,-1234.7185922876774,450.5503712069977,-634.7814891552664,191.43417466623774
3164,0.618826,0.7539403867989187,0.779910678251734,136.627991,19.020823,103.631653,-82.36682687935094,-179.84540882813712,-1237.6467331414387,450.79533409320214,-635.103340248811,191.79075720966415
3165,0.618658,0.7539453990541474,0.7802473040620683,137.063522,19.090107,102.922356,-84.4301442437545,-180.66086796600857,-1240.7820599068264,451.01580068947436,-635.2930062287411,191.91168149176514
3166,0.618044,0.7539637176536135,0.7814775912498386,137.764069,19.013538,103.879303,-86.38712986405632,-181.5947811907286,-1243.7038539828472,452.3142206501694,-634.9637055983492,191.92051334279026
3167,0.611338,0.7541637901748193,0.7949145715123587,140.246246,17.575031,112.477951,-88.34841691794863,-182.63530309303502,-1247.1334686550297,453.7827986153268,-636.1673350632448,192.6284620230572
3168,0.611338,0.7541637901748193,0.7949145715123587,140.246246,17.575031,112.477951,-90.41357526434268,-182.97177278995352,-1251.3201218669465,455.1045187782354,-637.4506015806504,192.86561582513693
3169,0.611338,0.7541637901748193,0.7949145715123587,140.246246,17.575031,112.477951,-91.9722177638486,-183.7745955243194,-1253.8881097229903,456.19406691854493,-637.4055414218354,193.27905424950401
3170,0.611338,0.7541637901748193,0.7949145715123587,140.246246,17.575031,112.477951,-92.87499600098603,-184.69713598570576,-1255.099298768833,456.5746602323911,-636.5649872670616,193.05114882113992
3171,0.611338,0.7541637901748193,0.7949145715123587,140.246246,17.575031,112.477951,-93.48749640914434,-185.92742240372027,-1256.1893689066446,457.11719421646575,-635.3084885234169,193.2460339416531
3172,0.615897,0.7540277730820402,0.7857795889569115,137.500458,18.910009,104.824432,-93.93874677370475,-186.63468017192912,-1256.9704320254566,457.40547479831673,-633.4776396488622,193.12143054597604
3173,0.615577,0.7540373202348564,0.7864207809765964,137.348358,18.970436,104.571991,-94.0448720974931,-187.57121216496253,-1257.473388828403,457.7649273224101,-631.229875659432,193.20928749233778
3174,0.615775,0.7540314129340513,0.7860240434144166,135.969391,19.216679,102.280045,-94.14038488868243,-187.91409095183587,-1258.2260499529593,457.98843459236554,-629.9068880804872,193.3883587448638
3175,0.615183,0.7540490751667615,0.7872102486508332,136.266418,19.213192,102.648628,-92.72634638730749,-188.22268185938168,-1258.8034449627703,458.18959113490814,-629.6161992698674,193.24952286914947
3176,0.598396,0.7545499128365319,0.820846781258487,138.042068,14.362827,114.477203,-91.85371174163039,-188.10041367247024,-1259.723100473814,458.17063202126644,-628.754579336022,193.2245705820359
3177,0.597751,0.7545691563164272,0.8221391839231642,137.852432,14.154777,113.931725,-89.86834055324378,-187.99037230443486,-1258.5507904180338,458.15356881901755,-627.3791213925657,193.30211352438786
3178,0.611167,0.7541688919346055,0.795257208497878,140.746521,19.463614,119.249992,-87.6815064838192,-187.8913350733528,-1256.4957113629796,458.13821193701676,-625.6412092421034,192.6719021678856
3179,0.610619,0.7541852414338033,0.7963552498315882,140.591583,19.484156,119.764198,-85.81335582459643,-188.40220156898206,-1254.7461402165288,457.92439074207425,-623.2770883041741,192.50471195012685
3180,0.609121,0.7542299340429245,0.7993568299737377,140.147034,16.960571,108.944427,-86.33202024484561,-188.46198141239606,-1254.7715261950086,457.93195166790633,-620.7493794605552,192.3542407543283
3181,0.612973,0.7541150101908987,0.7916384810367818,136.821915,19.257568,103.179413,-87.49881822584548,-189.01578327375955,-1255.8943735807854,458.13875650208774,-619.0744415066268,192.41881667919898
3182,0.612315,0.7541346415238771,0.7929569321272585,136.788422,19.179785,103.881889,-89.34893641108764,-189.21420494722298,-1257.9049362312123,458.5248808535124,-618.4669973533944,192.576935011948
3183,0.611755,0.7541513490413055,0.794079018161707,137.489777,19.113806,104.343246,-90.31404277365336,-190.19278445622646,-1258.1144426088888,458.6723927687228,-617.0202976125469,192.719241511295
3184,0.611472,0.7541597923045775,0.7946460723541158,137.162872,19.109747,104.249825,-90.88263849823637,-190.27350601088042,-1258.0029983476181,458.40515349093477,-615.1182678447747,192.14731735820573
3185,0.608868,0.7542374822606198,0.7998637724143012,140.906921,18.147745,110.776115,-90.69437464783215,-190.94615541186678,-1256.0026985066875,457.5646381392492,-612.5064410522424,191.33258561987256
3186,0.608375,0.7542521908429274,0.800851608869628,140.276276,19.517017,119.106148,-88.8249371778602,-190.8515398704175,-1253.0024286476912,456.20817432155934,-609.9557969399388,190.49932705557254
3187,0.608185,0.754257859464912,0.801232316631316,137.972641,20.957943,130.14592,-86.34244345387293,-191.06638588391243,-1248.6021857719304,455.08735688660363,-606.7602172379623,189.34939434714278
3188,0.608026,0.7542626032064675,0.8015509089160968,137.764252,21.125608,131.352661,-85.20819910593563,-190.45974729415732,-1243.5419671833608,453.9786211954506,-602.9841955056768,188.5144549105514
3189,0.609701,0.754212629828445,0.7981946694380588,137.601746,19.134769,104.917686,-83.9873791928719,-189.91377256363688,-1240.5877704590473,452.98075907388653,-600.9857759510655,188.3630094191898
3190,0.617805,0.7539708481833731,0.7819564815395408,138.621521,22.569767,107.433853,-82.38864127067335,-189.12239530583207,-1239.2289934106682,452.3826831654087,-600.7871983555974,188.2267084770226
3191,0.617566,0.7539779787131328,0.7824353718292429,138.621521,22.617699,107.433853,-81.1497771415756,-189.0101557750649,-1239.6060940702193,452.9444148497885,-602.3084785225309,188.2040376292832
3192,0.616863,0.753998952614476,0.7838439905474879,138.621521,22.444889,107.433853,-80.83479942695344,-189.00914019755692,-1241.145484665468,453.64997336585037,-603.7776306724448,188.5836338669148
3193,0.609563,0.7542167470380969,0.7984711834965481,138.621521,19.541533,107.433853,-81.65131948534206,-189.6082261785965,-1243.4309362019553,453.48497602904627,-605.1998676070884,189.2252704810751
3194,0.603877,0.7543863880097009,0.8098643641963228,140.152298,16.911154,108.240204,-81.88618753708847,-189.9474035611421,-1244.187842582664,453.93647842668105,-605.9798808473115,189.70274343353807
3195,0.603187,0.754406974057961,0.8112469344887683,140.040649,16.819132,108.497841,-81.79756878328433,-190.55266320567873,-1243.2690583234096,454.04283058412733,-605.1818927617222,189.43246908989363
3196,0.602906,0.7544153576515278,0.811809981231054,136.897217,17.950552,112.852524,-80.61781190381416,-190.59739688515415,-1240.8421524887199,453.83854752551696,-603.9637034843711,188.48922217999143
3197,0.584568,0.7549624691776046,0.8485542914091175,136.897217,19.342909,100.36113,-78.95603071198533,-190.6376571966738,-1238.257937237597,453.25469277245674,-602.4673331346306,188.34029996186257
3198,0.606826,0.7542984050295286,0.803955378989915,136.897217,19.342909,103.799904,-78.86042764071185,-189.67389147625093,-1237.6321435133466,453.5292234954262,-602.0205998208174,188.30626996564965
3199,0.601393,0.7544604977834372,0.8148416172491264,141.219971,17.917625,112.588165,-78.87438487665051,-189.70650232864884,-1238.568929162673,453.77630114605796,-603.2185398395809,188.27564296906309
3200,0.606349,0.7543126362541953,0.8049111558442574,136.20874,19.416035,103.074623,-79.18694638918393,-189.8358520958661,-1240.7120362477665,454.3986710318473,-604.5966858564979,188.64807867239327
3201,0.61285,0.7541186798777625,0.7918849392193481,136.481613,22.252811,88.504066,-81.06825175134063,-189.75226688623172,-1243.940832624835,454.2588039285827,-606.0370172716712,188.88327080528833
3202,0.605501,0.7543379362091583,0.8066103146964225,136.481613,19.434456,103.189377,-83.26142657733455,-189.97704019772416,-1247.8467493643602,455.0329235361226,-607.3333155451708,189.49494372507408
3203,0.602758,0.7544197732097053,0.8121065325401582,137.617798,21.451876,132.422073,-86.23528392097765,-190.67933617827683,-1250.86207442932,455.7296311828328,-608.1999839910549,190.24544935291405
3204,0.602419,0.75442988722472,0.8127857953360118,137.689224,21.495331,132.59285,-87.11175552924502,-191.81140256092075,-1252.6758669871438,456.3566680648108,-608.9799855922744,190.32090441765408
3205,0.601609,0.7544540534552862,0.8144088126358391,140.115067,17.736115,110.521622,-88.60057997687873,-192.13026230494822,-1255.208280289379,456.72100125846634,-609.3819870331977,190.5888139759891
3206,0.587866,0.754864073833892,0.8419460061562407,137.815811,14.72722,114.287552,-89.2405219794068,-192.61723607461772,-1256.8874522610076,457.04890113273035,-609.6437883299662,190.82993257847156
3207,0.599208,0.7545256869362607,0.8192197565085368,141.298874,18.265564,112.614388,-90.11646978173214,-192.75551246719795,-1257.7987070351837,457.54401101960764,-609.9794094970715,191.0469393206903
3208,0.600572,0.7544849921973814,0.8164866755246303,138.25531,17.567953,106.204758,-91.30482280388374,-192.6799612204575,-1259.3188363320808,458.089609917796,-610.2814685474469,191.64224538878398
3209,0.599021,0.7545312660536877,0.8195944530950401,138.183777,17.184624,107.188461,-92.77434052385686,-192.91196509846884,-1261.186952699332,458.68064892616184,-611.2533216929413,192.0780208500128
3210,0.597847,0.7545662921705824,0.8219468263172587,141.204636,18.224895,113.162651,-93.29690647158688,-192.82076858860177,-1262.8682574297711,459.0125840336191,-612.9279895240179,191.97021876498764
3211,0.599303,0.7545228526252683,0.8190294026276927,137.372025,21.56086,133.488159,-93.96721582456175,-192.83869172974516,-1263.781431686976,459.31132563031673,-614.7351905719762,192.27319688854922
3212,0.599184,0.7545264029727219,0.8192678459100131,137.420792,21.644691,133.462585,-95.17049424232137,-192.4548225567018,-1263.5032885182286,459.28019306727947,-614.5616715147474,192.94587719981493
3213,0.606837,0.7542980768461505,0.8039333380142384,136.589569,21.868847,90.066399,-95.15344481808647,-193.30934030116956,-1263.3529596663816,459.4521737605793,-615.1055043633605,193.1512894798666
3214,0.606166,0.7543180960322121,0.805277837530515,136.589569,21.847984,90.226891,-94.13810033613034,-193.6784062711062,-1261.6176636994915,459.3069563845003,-615.294953927052,192.93616053184869
3215,0.600377,0.7544908099936287,0.8168774019116256,136.589569,19.645578,102.907555,-93.22429030239785,-193.81056564401285,-1259.6558973292858,458.97626074600703,-614.8654585342906,192.7425444786385
3216,0.595451,0.7546377764772941,0.8267477515646491,139.964752,17.23933,108.815712,-91.40186127194364,-193.42950907956674,-1257.6903075961259,459.17863467143013,-615.0789126808867,192.16829003070708
3217,0.597902,0.754564651253692,0.8218366214388755,140.849945,17.999413,112.31311,-90.06167514460736,-193.38655817160551,-1255.921276836326,459.0607712042746,-615.1710214128078,191.55146102757107
3218,0.598579,0.7545444530585151,0.8204800995722299,139.746094,18.462778,110.746773,-89.45550763008886,-193.14790235442223,-1255.3291491526368,458.7546940838179,-614.9539192715064,191.4963149248087
3219,0.596486,0.7546068974049039,0.824673896125981,137.976578,17.715042,105.426086,-89.2099568670589,-193.53311211901303,-1254.3962342372931,458.6792246754297,-614.9585273443561,191.54668343233215
3220,0.594254,0.7546734887957974,0.8291462104632825,140.841354,18.45875,113.051773,-88.98896118033595,-193.67980090712302,-1253.95661081353,458.81130220789686,-615.1626746099363,191.19201508907156
3221,0.597662,0.7545718116183042,0.8223175154536391,139.61792,18.650711,110.648506,-89.29006506232327,-193.31182081638516,-1254.0609497321843,458.2301719870668,-615.5464071489694,191.37281358017697
3222,0.596987,0.754591950143776,0.8236700298701616,139.581924,18.653988,110.911407,-89.36105855609537,-192.68063873470717,-1253.9548547589593,457.4071547883086,-615.0917664340441,190.63553222211317
3223,0.59166,0.7547508804033142,0.8343438732728528,140.516647,16.116974,108.904869,-89.62495270050069,-192.9125748612495,-1253.9593692830638,456.56643930943045,-614.0825897905828,190.17197899987576
3224,0.591285,0.7547620684730207,0.8350952701709209,140.575333,16.143143,109.143669,-90.5624574304981,-192.82131737511992,-1254.3634323547778,456.4097953784795,-613.3743308114887,190.25478109989237
3225,0.592315,0.7547313385748935,0.8330314333575601,139.714706,17.446419,109.52243,-91.40621168748675,-192.4391856375905,-1254.9270891193257,456.16881584062054,-613.8368977303609,190.32930298990652
3226,0.603557,0.7543959351625171,0.8105055562160077,139.367767,22.620203,87.661705,-92.46559051878154,-192.49526707383373,-1256.5343802074592,456.35193425656604,-614.4532079573501,190.59637269092684
3227,0.5945,0.7546661494220699,0.8286532940981497,139.367767,18.601606,111.17067,-93.11903146692751,-193.14574036647437,-1257.280942186741,456.9167408309303,-614.1078871616023,190.63673542183565
3228,0.5945,0.7546661494220699,0.8286532940981497,139.367767,18.601606,111.17067,-93.7071283202543,-193.7311663298464,-1257.7528479680825,456.8250667478342,-613.0970984454085,190.67306187965332
3229,0.5945,0.7546661494220699,0.8286532940981497,139.367767,18.601606,111.17067,-95.3364154882776,-194.05804969687154,-1256.777563171245,457.3425600730663,-611.0873886008076,190.70575569168898
3230,0.531666,0.7565407925472478,0.9545553546133885,136.04834,21.546778,91.797508,-96.50277393948123,-194.3522447271923,-1256.9998068541265,457.60830406576684,-610.3786497407077,191.33518012253703
3231,0.599818,0.7545074876762047,0.8179974842210127,136.04834,21.546778,91.797508,-97.05249654554642,-194.41702025447464,-1257.5998261687284,458.24747365920564,-610.6407847666433,191.50166211028736
3232,0.594261,0.7546732799518295,0.8291321843878519,136.04834,19.424141,103.883827,-97.54724689100256,-194.27531822902407,-1259.6398435519,458.8227262932976,-612.3767062900168,191.5514958992597
3233,0.590103,0.7547973332687359,0.8374636731936316,139.629379,17.186747,107.969986,-98.092522201913,-194.34778640612308,-1261.575859196748,459.34045366397805,-615.0390356610674,192.19634630934638
3234,0.5898,0.7548063732290587,0.8380708018872707,140.755676,18.296532,112.873764,-98.08326998172154,-194.41300776551194,-1262.7182732770934,460.10640829759376,-617.2351320949994,192.57671167841846
3235,0.591242,0.7547633513716805,0.8351814303485658,138.084244,18.004679,103.410027,-100.07494298358105,-194.47170698896167,-1262.8464459493862,460.8957674678469,-617.2116188854991,193.01904051058364
3236,0.590047,0.7547990040204787,0.8375758817970764,138.073578,17.183697,109.492821,-101.86744868524859,-194.62453629006768,-1262.261801354439,461.1061907210652,-615.7904569969289,193.01713645952526
3237,0.589995,0.7548005554328113,0.8376800755002751,138.076965,17.196695,109.534615,-103.98070381675093,-195.1620826610678,-1261.6356212189871,461.3955716489624,-613.9114112972119,192.415422813565
3238,0.589913,0.7548030018907205,0.8378443809553193,138.085373,17.191389,109.649307,-105.98263343509903,-195.34587439496315,-1261.77205909709,461.4560144840669,-612.820270167478,191.97388053220337
3239,0.58915,0.7548257658832168,0.8393732231772555,140.651627,18.293247,112.711746,-107.98437009161002,-195.71128695547065,-1262.4948531873886,461.71041303566284,-612.8382431507304,192.0764924789841
3240,0.590809,0.754776269862835,0.8360490433002019,137.334335,21.45125,131.575516,-109.08593308245936,-196.44015825993043,-1263.5453678686597,462.53937173210437,-613.7544188356659,192.06884323108562
3241,0.598395,0.7545499426713845,0.8208487849835484,140.596146,21.476597,91.537979,-111.1773397742311,-196.89614243394124,-1264.8908310818051,463.8854345589053,-615.0789769521105,192.36195890797956
3242,0.5983,0.7545527769823768,0.8210391388643923,140.596146,21.493145,91.472519,-113.45960579682534,-197.30652819055024,-1266.6017479736377,464.59689110302014,-616.7710792569122,192.9257630171859
3243,0.598241,0.7545545372386773,0.8211573586430219,140.596146,21.506445,91.362312,-116.31364521716233,-198.17587537150115,-1267.941573176283,465.53720199272453,-617.0939713312233,193.33318671547008
3244,0.601121,0.754468612863331,0.8153866304658584,140.596146,22.784405,99.253517,-119.382280695465,-199.45828783435894,-1268.9474158586609,466.18348179345605,-616.7845741980991,193.79986804392595
3245,0.590271,0.7547923210135074,0.837127047383297,140.596146,11.488014,99.253517,-121.64405262593104,-199.91245905092555,-1270.052674272801,466.465133614112,-617.1061167782909,193.5198812395318
3246,0.570817,0.7553727282350309,0.8761075147300115,138.77916,20.606314,99.253517,-123.3796473633466,-201.12121314583902,-1271.6474068455288,467.3186202527051,-617.8955051004657,192.86789311557536
3247,0.589738,0.7548082229899169,0.8381950328410845,138.77916,20.606314,125.29467,-125.4416826270212,-201.6090918312573,-1273.0826661609824,468.3867582274394,-618.8059545904232,193.2811038040197
3248,0.592243,0.7547334866842771,0.8331757015619894,135.63974,19.355167,102.899246,-127.49751436432739,-201.0481826481293,-1275.3743995448933,468.94808240469774,-621.3253591313911,193.7529934236196
3249,0.591956,0.7547420492869592,0.8337507706546441,135.625595,19.321323,103.158813,-129.34776292790139,-200.64336438331492,-1277.2369595904108,469.4532741642298,-623.4928232182599,194.07769408125884
3250,0.591878,0.7547443764054581,0.8339070612094424,135.792618,19.319609,103.297531,-132.01298663511997,-200.47902794498287,-1278.3132636313733,469.807946747808,-624.2435408964363,193.9699246731326
3251,0.592251,0.7547332480054567,0.8331596717614973,136.138306,19.476988,103.699211,-135.01168797161682,-200.63112515048505,-1277.5819372682338,469.8271520730272,-624.2191868067927,193.97293220581935
3252,0.5922,0.7547347695829368,0.8332618617396346,135.888733,19.508492,104.010872,-136.91051917446018,-200.86801263543717,-1275.923743541406,470.04443686572506,-623.7972681261123,193.67563898523662
3253,0.591588,0.7547530285126979,0.8344881414772816,136.333206,19.45533,103.498787,-138.0194672570168,-201.48121137189491,-1272.331369187257,469.9399931791523,-622.2175413134972,193.00807508671136
3254,0.591588,0.7547530285126979,0.8344881414772816,136.333206,19.45533,103.498787,-139.01752053131725,-202.33309023470727,-1268.2982322685227,469.44599386123593,-620.3957871821436,192.2072675780385
3255,0.591588,0.7547530285126979,0.8344881414772816,136.333206,19.45533,103.498787,-139.71576847818687,-202.99978121123783,-1264.7684090416635,469.90139447511325,-619.2562084639271,192.08654082023443
3256,0.587206,0.7548837648365756,0.8432684646968407,139.804901,17.231131,108.623604,-140.04419163036874,-203.59980309011507,-1261.3915681374913,469.71125502760157,-618.5305876175331,191.9778867382108
3257,0.587505,0.7548748442156629,0.8426693509034477,141.068268,18.412691,112.604401,-140.33977246733232,-204.1398227811044,-1258.4524113237376,469.64012952484126,-617.8775288557788,191.88009806438956
3258,0.588787,0.7548365959346928,0.8401005753745856,137.580093,21.49028,131.699799,-140.50579522059934,-204.02584050299382,-1256.2071701913605,468.876116572356,-617.2897759702,190.8920882579492
3259,0.591315,0.7547611734274442,0.8350351584190752,136.991516,22.536674,133.712936,-141.0552156985401,-204.92325645269557,-1254.7864531722228,468.78850491512026,-615.7607983731781,189.60287943215266
3260,0.591313,0.7547612330971494,0.8350391658691985,137.013412,22.549469,133.712936,-142.44969412868767,-205.3309308074265,-1253.3078078549988,468.1096544236074,-612.6847185358567,188.34259148893597
3261,0.591321,0.754760994418329,0.8350231360687062,137.007843,22.575138,133.712936,-144.4047247158209,-206.09783772668467,-1251.377027069497,466.8986889812454,-608.1162466822664,186.40833234004037
3262,0.591155,0.7547659470038524,0.8353557544289176,137.045166,22.533115,133.712936,-146.16425224424043,-207.48805395401752,-1249.2393243625454,465.7088200831198,-603.2046220140352,184.76749910603482
3263,0.591319,0.7547610540880341,0.8350271435188292,136.901672,22.685894,133.712936,-148.04782701981796,-209.23924855861722,-1246.8153919262888,465.0379380748073,-598.2841598126276,183.09074919542994
3264,0.588996,0.7548303604505096,0.8396817968367289,137.245132,21.917318,133.712936,-149.8430443178375,-210.51532370275646,-1244.8338527336584,464.1341442673259,-593.9557438313617,181.48167427588572
3265,0.588804,0.7548360887421993,0.8400665120485398,137.280563,21.788343,133.712936,-151.65873988605497,-212.06379133248188,-1241.7504674602903,463.3207298405927,-589.3601694482225,179.73350684829597
3266,0.588736,0.7548381175121728,0.8402027653527226,137.363419,21.761024,133.385193,-152.6928658974501,-213.55741219923462,-1237.7754207142589,462.58865685653296,-584.024152503397,177.9601561634653
3267,0.588682,0.7548397285942106,0.8403109665060444,137.358307,21.795956,133.501678,-152.62357930770506,-214.80167097931184,-1230.4978786428292,460.1297911708783,-576.7217372530533,175.2641405471173
3268,0.588677,0.7548398777684733,0.840320985131352,137.326385,21.880648,133.799316,-151.36122137693394,-215.22150388138087,-1222.1480907785422,458.0168120537894,-569.3495635277444,172.23772649240408
3269,0.588377,0.7548488282242386,0.8409221026498066,137.319092,21.817875,133.713409,-149.62509923923977,-215.19935349324277,-1213.533281700684,456.0151308484096,-561.5146071749665,169.51395384316248
3270,0.588248,0.7548526769202176,0.8411805831827421,137.400192,21.766535,133.426727,-149.56258931531576,-215.4794181439186,-1206.979953530613,453.7136177635677,-555.1631464574673,167.06255845884525
3271,0.585011,0.7549492523379246,0.8476666412068665,140.59288,15.94527,108.725159,-149.50633038378416,-216.33147632952705,-1200.8819581775497,451.4422559872101,-548.6468318117182,165.25630261296007
3272,0.588656,0.7548405043003769,0.840363063357644,138.121323,17.798973,104.99614,-147.95569734540524,-216.89832869657454,-1194.6937623597928,449.5980303884885,-543.1821486305447,163.8306723516636
3273,0.586745,0.7548975187036014,0.8441921819501992,138.062958,17.213539,105.668716,-146.16012761086418,-217.10849582691716,-1188.7243861238119,447.83822734963917,-538.2639337674888,162.14760511649675
3274,0.586952,0.7548913428891235,0.8437774108624656,138.092865,17.370869,105.575859,-144.64411484977737,-217.39764624422554,-1183.2519475114293,446.5544046146749,-533.0375403907385,160.43284460484662
3275,0.585376,0.7549383626167435,0.8469352815594133,141.216766,18.331535,112.378967,-144.0797033647995,-217.05788161980288,-1179.3267527602854,446.09896415320725,-528.1337863516635,159.08956014436166
3276,0.587026,0.7548891351100347,0.8436291352079133,137.385757,21.70929,132.710693,-143.57173302831944,-217.45209345782268,-1176.1940774842562,445.08906773788624,-523.7204077164962,157.6806041299252
3277,0.58967,0.7548102517598904,0.8383312861452676,137.075699,22.591068,133.686859,-145.21455972548782,-217.6068841120405,-1174.17466973583,443.9801609640974,-519.0483669448457,156.7125437169325
3278,0.589131,0.7548263327454152,0.8394112939534244,137.193527,22.373667,132.694,-146.8931037529393,-218.14619570083653,-1173.3572027622467,442.98214486768757,-514.4435302503604,156.54128934523922
3279,0.588877,0.7548339107979631,0.8399202401190491,137.137863,22.409079,132.837189,-148.40379337764563,-218.93157613075297,-1172.721482486022,442.9839303809188,-511.3991772253238,156.38716041071527
3280,0.588521,0.7548445320054712,0.8406335662409485,137.359756,22.33041,132.103729,-148.56341403988108,-219.6384185176778,-1172.0493342374198,443.08553734282697,-509.9592595027912,156.34844436964374
3281,0.588434,0.7548471276376432,0.8408078903213003,137.480392,22.328882,131.530853,-148.1070726358929,-219.97457666591004,-1171.0444008136776,442.97698360854423,-510.26333355251217,156.01359993267934
3282,0.587805,0.7548658937598977,0.8420682333849931,139.884537,18.768364,110.898117,-147.0963653723035,-220.2771189993191,-1168.5399607323095,442.7792852476898,-508.83700019726075,155.61223993941135
3283,0.595638,0.7546321973598671,0.8263730549781456,139.502869,22.782408,87.796333,-146.18672883507307,-220.94940709938723,-1165.0859646590782,441.50135672292066,-505.85330017753444,154.65101594547014
3284,0.595456,0.7546376273030313,0.8267377329393413,139.502869,22.762377,87.796333,-144.96805595156565,-220.55446638944846,-1159.7773681931699,440.15122105062846,-501.36797015978055,153.78591435092304
3285,0.595453,0.754637716807589,0.8267437441145258,139.502869,22.779457,87.796333,-142.97125035640892,-220.79901975050365,-1153.9996313738525,438.13609894556544,-496.33117314380206,151.90732291583058
3286,0.595245,0.7546439224569196,0.827160518927321,139.502869,22.772924,88.284653,-142.07412532076796,-220.01911777545322,-1149.499668236467,436.62248905100876,-492.39805582942154,150.2165906242474
3287,0.594389,0.7546694610907031,0.828875707579978,139.502869,22.504814,88.284653,-141.76671278869114,-220.51720599790792,-1146.14970141282,435.6602401459078,-489.2582502464791,148.89493156182257
3288,0.587299,0.7548809901952883,0.8430821182661199,139.502869,18.981184,110.626404,-141.090041509822,-221.56548539811718,-1143.8347312715377,434.2942161313169,-487.8324252218311,147.70543840564025
3289,0.585058,0.7549478500998547,0.8475724661289752,137.600647,21.783289,132.074615,-140.48103735883976,-222.30893685830551,-1142.0512581443838,433.4647945181852,-486.7491826996479,146.63489456507617
3290,0.584992,0.754949819200123,0.8477047119830352,137.584976,21.793825,132.293533,-139.63293362295573,-222.578043172475,-1139.2461323299453,432.1183150663666,-485.07426442968307,145.5714051085685
3291,0.584707,0.7549583221331,0.848275773625567,137.614838,21.690845,131.998215,-138.66964026066012,-222.62023885522748,-1134.1215190969506,430.9064835597299,-481.9668379867146,144.41426459771162
3292,0.584548,0.7549630658746557,0.8485943659103479,137.673889,21.64263,131.831772,-136.70267623459404,-222.2582149697047,-1128.3093671872552,429.11583520375683,-478.370154188043,142.27283813794037
3293,0.584199,0.7549734782381958,0.8492936659568167,137.644821,21.49555,131.295914,-134.83240861113458,-221.83239347273422,-1123.2784304685297,427.10425168338105,-475.23313876923856,140.54555432414628
3294,0.583975,0.7549801612451672,0.8497425003705958,137.715057,21.358324,130.82901,-132.94916775002108,-221.5491541254608,-1117.5505874216765,424.9938265150429,-471.1098248923145,138.7909988917316
3295,0.583756,0.7549866950778759,0.8501813161590677,137.671097,21.32678,130.991989,-131.75425097501892,-221.6942387129147,-1112.9955286795089,423.8944438635386,-468.19884240308295,137.81189900255842
3296,0.583648,0.7549899172419514,0.8503977184657114,137.673004,21.377357,131.551575,-129.97882587751698,-221.0248148416232,-1110.295975811558,423.70499947718474,-466.2789581627746,136.73070910230254
3297,0.583319,0.7549997329084406,0.8510569440109499,137.713074,21.284851,131.180618,-129.18094328976528,-221.32233335746088,-1108.1663782304022,423.63449952946627,-464.7510623464971,136.05763819207226
