,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11050,0.674497,0.7503530736982966,0.8828494400802682,139.082886,18.103842,109.285614,122.89529673116999,-126.79839558198627,-1209.2050411595412,442.617599676215,-747.0397853352638,220.54914341884563
11051,0.674112,0.7503654770907782,0.8836827299007626,139.12645,18.087492,109.588448,123.80576715900787,-126.81855602602309,-1205.9845366864909,441.2558395575987,-744.1358064797381,219.39422894890174
11052,0.673717,0.7503782026492982,0.8845376636126985,139.162857,18.109953,109.605003,124.0251904650042,-126.6367004052727,-1201.1860825389854,439.1302553897185,-739.8222254012952,217.95480591036596
11053,0.672862,0.7504057478455886,0.8863882163309393,139.053207,18.012747,109.67173,125.7226715709622,-126.07303031411968,-1196.6674738792503,437.5172297058736,-736.4400025573931,216.05932514908773
11054,0.671928,0.7504358381535827,0.8884097557915671,140.336609,19.558523,107.578835,127.35040454544061,-125.46572723361756,-1192.6007261625978,436.36550664218896,-733.6960020798479,214.85339253669974
11055,0.67219,0.7504273974033745,0.8878426858358022,138.946503,17.94408,108.906441,129.01536421202195,-124.81915446321779,-1189.7406533382684,434.92895587346135,-731.8264017358501,213.8680532113466
11056,0.671655,0.7504446332864333,0.8890006340279177,139.055588,17.964739,110.114464,130.81382790857376,-124.23723897879523,-1186.9665878228102,434.43606025384304,-731.3437615306644,213.38124785833847
11057,0.671541,0.750448305979272,0.8892473743903497,139.005493,18.017069,109.317245,132.3324452072044,-123.81351505594681,-1184.6699289051933,433.69245418464,-731.7093853991432,213.34312307025803
11058,0.671753,0.7504414760592562,0.8887885238917916,139.05954,18.241747,109.650124,132.89920071654157,-123.53216353543077,-1183.0029359262655,433.12320873598634,-731.4384468448598,213.20881075610902
11059,0.673439,0.750387158865168,0.8851393637947698,139.836899,19.738394,106.199493,134.3092807121921,-123.87894719844006,-1181.302642252482,432.81088784748033,-731.4946021630541,212.98792966995524
11060,0.672162,0.7504282994682823,0.8879032887318379,139.37355,19.502678,106.427376,134.87835266541907,-123.19105244904549,-1179.172377935722,432.5297990506573,-730.6451419102576,212.48913668153259
11061,0.672419,0.7504200198010933,0.8873470407217938,139.70517,19.627983,106.374565,135.29051741481234,-123.47194721500094,-1177.0551400602926,431.9768191242121,-728.6806276432794,211.8402229882909
11062,0.672221,0.7504263986886552,0.8877755897723338,139.800064,19.727755,106.512733,136.1614657036366,-122.82475247098107,-1174.5496259670815,430.77913717011637,-727.1125648243892,211.15620066566058
11063,0.668925,0.750532584614939,0.8949094163914233,138.788223,17.886023,109.022881,139.14531922671642,-122.44227721190522,-1171.3946632715713,430.20122343500657,-725.7013082977548,211.4405806080003
11064,0.668398,0.750549562765167,0.8960500494703856,138.84874,17.852507,109.317429,141.830787379734,-121.49804946410188,-1168.85519687284,429.28110106557244,-724.431177432181,211.99652256286936
11065,0.668353,0.7505510125123402,0.896147446981872,138.942001,18.06082,109.112495,144.54770871067876,-120.74824449867194,-1166.7696771326541,428.1529909303992,-724.2880596853325,212.0968703091279
11066,0.667573,0.7505761414633418,0.8978356705143022,138.981491,17.877188,110.308052,147.89293791598126,-119.77342002654984,-1165.792709397085,427.3376918187463,-726.359253764084,212.48718328712584
11067,0.66737,0.750582681433923,0.8982750415105629,139.000992,17.892202,110.270973,152.3036442150085,-118.79607800381373,-1164.4134384290371,426.8039226259044,-728.7233284362494,212.7384649635763
11068,0.669096,0.750527075575681,0.8945393058477751,138.804642,18.916666,104.002289,156.0732798632158,-117.61647018161904,-1163.872094576123,425.72353034333537,-730.8509956319692,212.76461846770226
11069,0.667318,0.7505843566973232,0.8983875897460583,138.900803,18.139744,108.410759,160.26595194667206,-116.55482314578833,-1161.9848850871022,424.75117729281914,-732.0658960889916,213.08815662631662
11070,0.666521,0.7506100333305902,0.9001126078939388,138.895676,17.994831,109.416565,164.83935682050773,-115.39934081390207,-1159.8863965469595,424.47605955941634,-733.3593064994658,212.9793409620551
11071,0.668022,0.750561676208214,0.8968638597885827,139.449112,19.434469,105.571495,168.35542118585587,-114.25940671714477,-1157.6977568627592,424.62845360552916,-734.1233758598194,213.48140687261778
11072,0.667994,0.7505625782731217,0.8969244626846189,139.712082,19.497293,105.068283,170.7198790959573,-113.13346603176969,-1157.7279811768499,424.3656082417873,-737.0110383088722,213.53326618598518
11073,0.666914,0.7505973722052778,0.8992620029602914,139.239548,19.349272,105.393272,172.0478912008626,-111.82011941425182,-1158.955183072565,424.829047422669,-740.4099345150987,214.079939573356
11074,0.66673,0.7506033000603859,0.8996602505628131,139.236404,19.372915,105.444344,173.04310209055672,-110.53810746022778,-1160.8596647840245,426.1461426933457,-744.9689411083921,215.07194562576925
11075,0.66631,0.7506168310340021,0.9005692940033527,139.149002,19.436134,106.296722,173.0387918814629,-109.88429670842226,-1163.0736983252045,427.1315284327266,-749.7720470400347,215.8647510702044
11076,0.667079,0.7505920564656429,0.8989048787515079,139.516556,19.675432,105.975174,172.63491269010166,-109.89586703767213,-1164.6663285053617,427.9183755957174,-753.5948423664615,217.3782759752319
11077,0.666664,0.7506054263562398,0.8998031002463265,139.583496,19.741631,105.98085,172.9714214235023,-110.00628033469596,-1165.1996956586468,428.5265380405026,-756.9353581537474,218.2404483838855
11078,0.662911,0.7507263352704823,0.9079260527042885,138.77951,17.876127,109.776932,173.07427928181528,-109.30565229670889,-1166.6797261023248,429.1738842406263,-759.7418223564681,219.11640355114494
11079,0.663022,0.7507227592274551,0.9076858055092889,138.899124,17.869951,108.198685,173.26685135475125,-109.07508706570003,-1167.8117534986613,429.85649582052486,-762.3676401360589,219.80476320002498
11080,0.66153,0.7507708264003967,0.9109150741123477,140.306396,19.325363,106.911476,174.54016622592624,-108.06757835386813,-1169.43057815725,429.97084623906954,-766.430876143674,220.92428688586938
11081,0.662995,0.7507236290757591,0.9077442440161807,139.261871,19.006336,105.502617,175.68614960872023,-107.16082051421918,-1171.5875203516634,431.37376162175684,-770.6877885493159,222.43185820436867
11082,0.662995,0.7507236290757591,0.9077442440161807,139.261871,19.006336,105.502617,176.71753465221136,-106.54473846019101,-1174.3287683280935,432.43638546407647,-774.919009712284,223.28867238755643
11083,0.662995,0.7507236290757591,0.9077442440161807,139.261871,19.006336,105.502617,176.34578118557482,-106.49026461396451,-1178.4958915111497,433.6927469224523,-779.3271087578388,224.55980515364044
11084,0.660512,0.7508036229031142,0.9131184222610835,140.484421,19.310019,106.619873,176.51120306758418,-106.54123815274272,-1182.246302372886,434.423472232711,-782.2943978922226,225.9038246428818
11085,0.658506,0.7508682494104338,0.9174601868842307,138.313278,17.586235,104.552071,176.76008276159328,-106.58711433760993,-1185.2216721447733,435.18112501177643,-782.9649581050684,226.8134421813988
11086,0.661684,0.7507658650434041,0.9105817581841498,139.160217,18.899017,105.265121,175.68407448244744,-106.12840290257576,-1188.399504939116,435.26301251082606,-783.5684622962366,227.33209796469848
11087,0.661301,0.750778204002678,0.9114107192263561,139.242355,18.857901,105.233994,175.31566703328244,-106.0155626120363,-1190.0595544493513,435.63671126067686,-784.5116160689689,227.49888816864527
11088,0.661035,0.7507867736193016,0.9119864467386976,139.242676,18.896139,105.296791,174.7841003287591,-105.7140063501547,-1192.4535990097984,436.27304013603975,-786.660454466903,228.1489993532423
11089,0.661681,0.7507659616932156,0.9105882513515824,139.494034,19.206701,105.452805,173.40569029309415,-105.74260571519712,-1195.10823911419,436.94573612379685,-789.2944090255422,228.73409941910194
11090,0.656853,0.7509215034565949,0.9210379221394962,140.258926,19.035244,106.707306,172.66512126243612,-105.86834514390638,-1198.5974152091248,438.2511625137943,-792.2649681283975,229.560689478697
11091,0.656853,0.7509215034565949,0.9210379221394962,140.258926,19.035244,106.707306,171.69860913460846,-106.48151063052067,-1201.737673693359,439.92604626516,-794.7384713196117,230.60462053253823
11092,0.656853,0.7509215034565949,0.9210379221394962,140.258926,19.035244,106.707306,170.42874821927452,-106.53335956754508,-1205.163906329077,440.73344163983495,-796.7646241906391,231.34415848037528
11093,0.655717,0.7509581015185666,0.9234966682072407,137.673233,21.03834,103.14444,168.38587339463507,-106.48002361071977,-1207.6475156994663,441.26009747655064,-797.9881617731995,232.6097426340179
11094,0.655292,0.750971793575202,0.9244165335935008,137.653946,21.110189,103.14444,168.04728605476703,-106.93202125018782,-1209.8827641321905,442.3340877301788,-799.5893455977927,233.6487683718575
11095,0.655271,0.7509724701238829,0.9244619857655276,137.440964,21.590322,103.14444,167.84255744907017,-106.53881912474623,-1212.6944877219948,443.60067895852296,-801.3304110398856,235.18389153632248
11096,0.656591,0.7509299442068031,0.9216049920952611,138.112411,18.091953,103.14444,168.85830170514618,-106.18493721192914,-1215.0250389520509,444.24061106329003,-803.1973699377038,235.96550238344668
11097,0.656856,0.7509214068067834,0.9210314289720638,139.106674,18.840292,104.330193,170.2724715358633,-106.76644349124273,-1216.52253505815,445.01654995763687,-804.9776329454841,236.66895214571468
11098,0.656305,0.7509391581555038,0.9222240073904855,139.09549,18.844402,104.666443,172.3452243839018,-106.88979914221515,-1217.9702815534697,445.3148949621071,-807.179869652662,237.1020569314827
11099,0.655466,0.7509661878861325,0.9240399298824202,139.037659,18.775229,104.886894,174.1107019467572,-106.80081922793086,-1220.173253399677,446.1834054665091,-808.9618826886531,238.09185123903276
11100,0.65584,0.7509541388762933,0.9232304483425113,139.339111,19.047258,104.975868,175.49963175296338,-106.72073730508693,-1221.6559280606507,446.3650649199735,-810.1656944205522,238.18266611518717
11101,0.653927,0.7510157692394549,0.9273709247752535,138.045181,18.139948,103.336029,176.24966857809565,-106.34866357436562,-1222.5903352551195,446.52855842806963,-809.8491249783161,238.46439950382944
11102,0.650901,0.7511132566826997,0.933920366325425,140.094376,19.279827,106.383827,176.32470172032467,-105.6137972165511,-1224.9313017308114,447.1757025855955,-809.6642124803894,239.31795955388552
11103,0.650901,0.7511132566826997,0.933920366325425,140.094376,19.279827,106.383827,173.89223154716623,-105.05241749463615,-1230.8381715604644,448.5581323276759,-810.3977912326901,240.08616359885255
11104,0.650901,0.7511132566826997,0.933920366325425,140.094376,19.279827,106.383827,169.10300839045445,-104.44717574492037,-1237.854354407341,450.3023190956349,-812.4580121102795,241.7775472396719
11105,0.651703,0.7510874189664134,0.9321845262318236,138.354691,18.446655,104.086937,165.39270755001786,-105.502458170824,-1244.1689189689744,452.47208718688495,-816.1122109006216,243.19979251623795
11106,0.651231,0.7511026252034297,0.9332061179078583,138.08075,18.486862,103.561951,160.15343679324812,-106.85221235419705,-1249.9520270740284,454.52487846888914,-818.9009898115005,244.57981326507985
11107,0.650879,0.7511139654479844,0.9339679828865961,138.045044,18.547478,102.96524,154.53809311221795,-108.26699111920702,-1256.15682436851,455.67239062234876,-820.6108908308697,245.62183193888833
11108,0.65054,0.7511248868766889,0.9347017108064599,138.716003,18.859188,104.50663,149.4842837996148,-109.34029200757968,-1260.4411419328299,457.00515156047817,-821.0498017479028,246.55964874525583
11109,0.650256,0.7511340363921818,0.935316397323396,138.667801,18.985888,105.049004,144.03585541831302,-110.40626280708392,-1263.9970277404216,458.50463640479927,-820.8448215730622,247.40368387093787
11110,0.648338,0.7511958278383627,0.9394676957018588,137.99826,18.36858,104.052101,140.03226987559535,-110.86563652647725,-1266.9973249670436,459.65417276457384,-821.1603394158259,247.7633154839237
11111,0.646848,0.7512438305780966,0.9426926355266294,139.208572,19.269085,106.441505,136.42904288731785,-111.37907287393183,-1268.9975924707378,460.88875548836245,-821.34430547428,249.28698393583494
11112,0.64675,0.7512469878052737,0.9429047456627551,139.748276,19.448872,106.483353,135.38613859839904,-111.34116558653186,-1268.9978332236642,461.5998799396537,-821.7098749269176,250.65828554249737
11113,0.645584,0.7512845523653607,0.9454284234048238,138.62294,18.220358,104.526192,134.3475247383915,-111.60704902792159,-1269.4980499013784,462.8398919458885,-823.0388874344404,251.5924569883984
11114,0.645525,0.7512864531449878,0.9455561223643281,138.696243,18.346933,104.951859,131.61277226415513,-110.94634412503346,-1271.2482449114948,464.25590275150535,-824.8349986912574,251.93321128960804
11115,0.645097,0.7513002418514348,0.9464824809180206,138.808289,18.294727,104.884895,129.45149503745708,-110.95170971253081,-1273.923420420695,465.63031247653447,-826.651498822369,252.6398901607396
11116,0.645864,0.7512755317162833,0.9448223944444643,140.375565,18.499451,103.569778,126.10634553331779,-110.95653874127831,-1275.83107837885,466.6672812290031,-827.1863489401951,252.87590114469344
11117,0.644025,0.7513347780507602,0.9488027060805402,137.858566,20.704798,116.295334,122.89571097964603,-111.86088486724624,-1278.447970541242,467.60055310620163,-826.9677140461525,253.7883110303207
11118,0.644025,0.7513347780507602,0.9488027060805402,137.858566,20.704798,116.295334,119.70613988137744,-112.97479638062778,-1280.903173487352,468.34049779565197,-825.9709426414422,254.30947992733832
11119,0.643044,0.7513663825391352,0.9509259718309426,138.281174,17.361094,113.293823,116.93552589300205,-113.57731674261669,-1284.4128561389177,468.50644801610105,-826.0738483773068,254.3785319346104
11120,0.642666,0.75137856041539,0.951744110927428,138.279373,17.477022,113.262009,114.7419733035325,-113.719585068366,-1289.1715705253932,469.1558032145411,-826.966463539645,255.24067874121593
11121,0.642426,0.7513862924003135,0.9522635643220219,138.314255,17.546156,113.110909,113.46777597309072,-113.44762656151052,-1294.254413473207,470.1402228931554,-829.3698171858474,256.01661086714824
11122,0.642052,0.7513983414101527,0.9530730458619308,138.231888,17.578659,112.861626,112.42099837571621,-113.80286390538168,-1297.8289721261099,471.2262006039078,-830.9328354673603,256.91494978048956
11123,0.641291,0.7514228582456812,0.954720146000622,138.182938,17.495241,112.88858,110.37889853802967,-113.72257751483899,-1299.646074913601,472.00358054356076,-831.5395519206584,257.5234548024748
11124,0.645033,0.7513023037140811,0.9466210018232457,137.526611,22.852779,100.787048,109.54100868418425,-113.75031976335649,-1301.681467422344,472.80322248924523,-832.8855967286606,258.6711093222855
11125,0.644549,0.7513178965503436,0.9476685661690099,137.048401,22.852779,100.787048,108.58690781572231,-113.87528778702654,-1303.2133206801795,473.7229002403626,-834.2970370558589,259.3039983900858
11126,0.641713,0.7514092628388573,0.9538067737817946,137.680359,18.994843,100.787048,108.72821703415589,-113.58775900831208,-1304.8919886122303,474.5506102163603,-835.8673333503374,259.47359855108414
11127,0.642534,0.7513828130070979,0.9520298102944544,137.853745,19.035309,103.852707,110.85539533081884,-113.5289831074787,-1305.0027897510113,474.6955491947296,-837.9806000153816,259.8262386959887
11128,0.640368,0.7514525941710332,0.9567178771806644,137.725418,18.740904,102.40889,112.76985579780059,-113.37608479672573,-1305.0025107759102,474.9259942752643,-839.08254001388,259.7436148263871
11129,0.642187,0.7513939921686332,0.9527808533274718,137.917877,19.22419,102.821274,114.09287021806009,-113.13847631704606,-1306.802259698373,474.9333948477381,-840.7742860125427,259.9692533437551
11130,0.641954,0.7514014986373299,0.9532851559980564,138.66925,19.656761,105.470337,115.6835831962969,-112.62462868532764,-1307.7220337285605,474.1400553629429,-841.4968574113078,259.6723280093716
11131,0.639626,0.7514764988910886,0.9583238539256174,139.735291,20.101374,106.507828,118.11522487672612,-112.66216581679578,-1309.5498303557488,474.3260498266531,-842.5471716702024,260.0050952084425
11132,0.637941,0.7515307838685729,0.9619708496334953,138.621307,18.63306,104.675598,121.20370238912083,-112.49594923511258,-1310.194847320188,474.1934448439849,-842.6924545031853,260.10458568760043
11133,0.640312,0.7514543983008487,0.9568390829727365,137.898331,19.175093,103.253716,123.6833321502574,-112.0463543115925,-1311.5753625881964,473.7741003595782,-842.2232090528577,260.29412711884413
11134,0.643711,0.7513448940643686,0.9494823242718002,136.030243,21.865032,99.373291,126.61499893528342,-112.04171888043317,-1312.8178263293987,472.7966903236032,-841.9008881475661,259.86471440695215
11135,0.636575,0.7515747917494295,0.9649274052043924,137.624069,18.714237,102.479675,129.55349904180179,-112.13754699239139,-1312.9360436964607,471.7170212912257,-840.7107993327904,259.3782429662492
11136,0.63389,0.751661293330762,0.9707387900564115,138.338318,17.180395,116.072144,132.1981491376594,-111.82379229314778,-1312.7424393268118,470.74531916208923,-839.139719399489,258.940418669618
11137,0.637815,0.7515348431606578,0.9622435626656571,136.729263,22.649878,104.330856,133.9783342239164,-111.34141306382678,-1311.8681953941193,470.2707872458742,-835.6257474594947,258.54637680265114
11138,0.636213,0.7515864541600226,0.9657109140745712,137.557846,18.678007,104.330856,135.1805008015387,-111.10727175744138,-1310.2813758546888,469.24370852127487,-832.3631727135075,258.89173912239
11139,0.633952,0.7516592959013235,0.9706045979294748,137.380432,18.707228,102.433838,136.6624507214003,-111.59654458170235,-1307.7532382691936,467.7193376691315,-829.6268554421282,258.70256521014903
11140,0.63368,0.7516680588175702,0.9711933117766811,137.482025,18.883396,102.621338,139.19620564928402,-111.33689012352968,-1303.3779144422333,466.5474039022074,-827.0641698978915,258.3323086891307
11141,0.633325,0.7516794957119364,0.9719616699228513,137.471283,19.042765,101.9478,142.77658508438586,-111.10320111117474,-1297.5401229979607,465.49266351197775,-823.5577529080728,258.09907782021565
11142,0.632143,0.7517175757376849,0.9745199778912261,137.482254,18.854706,103.656113,146.49892657597556,-110.5928810000534,-1291.1861106981164,463.54339716076515,-820.2019776172401,257.78917003819174
11143,0.631383,0.7517420603566096,0.9761649136407735,138.349594,18.955629,105.753777,151.34903391841118,-110.63359290004834,-1283.0674996282494,461.78905744467664,-816.2817798554893,256.71025303436517
11144,0.631289,0.7517450887173713,0.9763683662203229,139.343796,20.101522,107.464378,156.1141305265994,-110.17023361004065,-1275.5607496653784,460.2101517001993,-812.4536018699167,255.63922773092204
11145,0.627705,0.7518605530255634,0.9841255369129251,137.351746,18.262009,106.130341,160.5027174739638,-109.45321024903261,-1268.9046746988035,458.3891365301693,-808.9082416829053,254.37530495782283
11146,0.627445,0.751868929342564,0.9846882780904016,137.821915,17.47155,115.270042,165.05244572659012,-108.60788922412513,-1263.2142072288948,456.7502228771442,-805.7174175145989,253.6377744620369
11147,0.630889,0.7517579753589106,0.9772341218779792,136.354279,22.821157,106.446365,169.54720115395128,-108.04710030171009,-1260.0927865059914,455.67520058942495,-804.8456757631351,252.37399701582754
11148,0.626906,0.7518862940920381,0.9858548838390939,137.322464,18.644318,106.446365,173.9924810385741,-107.94239027153866,-1258.0835078553841,455.10768053048014,-804.4611081868201,251.5365973142414
11149,0.629004,0.7518187036571645,0.9813139954146854,137.381912,19.440516,103.776405,176.59323293472616,-107.94815124438482,-1258.0751570698458,454.1969124774288,-803.7149973681354,250.68293758281416
11150,0.628228,0.7518437037417508,0.9829935613905392,138.131119,19.870655,106.738045,179.13390964126185,-107.85333611994604,-1258.6676413628632,453.47722122968355,-803.0434976313197,250.31464382453154
11151,0.627155,0.75187827215768,0.9853159509422027,137.538147,19.228161,104.829407,180.22051867713887,-107.26800250794972,-1257.8008772265744,453.5294991067154,-802.5391478681863,249.58317944207622
11152,0.626117,0.7519117129924744,0.9875625868738211,137.387543,19.282665,105.400589,180.39846680942546,-106.24120225715203,-1258.4207895039185,453.57654919604397,-803.1852330813693,248.92486149786686
11153,0.625985,0.7519159655841824,0.987848286240848,138.327606,20.18173,106.984818,178.35862012847804,-105.91708203143604,-1259.4787105535293,453.8188942764401,-802.8667097732316,248.7323753480797
11154,0.627668,0.7518617450399058,0.9842056193112583,137.835434,18.743469,106.668343,175.52275811562416,-105.52537382829159,-1260.9308394981795,453.63700484879575,-801.6800387959058,248.9591378132722
11155,0.619434,0.7521270165559922,1.002027199524117,137.245911,18.743469,106.668343,172.37048230405566,-105.27283644546196,-1259.8377555483594,454.17330436391717,-800.6120349163132,249.96322403194694
11156,0.620572,0.7520903540608129,0.9995641246780844,137.076828,19.320004,103.596153,170.53343407364687,-105.04555280091537,-1258.5539799935211,454.7559739275265,-801.1508314246828,250.46690162875313
11157,0.623023,0.7520113911647809,0.9942592068857943,137.424393,19.319832,106.933105,168.68009066627928,-104.74099752082337,-1260.2985819941719,455.08037653477436,-804.3357482822195,250.92021146587854
11158,0.625112,0.7519440906793419,0.9897377979636832,136.646896,19.319832,106.933105,167.41208159964958,-104.06689776874008,-1261.4687237947564,455.3723388812973,-806.802173454001,251.32819031929125
11159,0.617717,0.7521823324647996,1.0057434556846079,136.869919,19.319832,106.933105,165.87087343968267,-103.56020799186544,-1260.3218514152793,456.03510499316843,-809.221956108604,252.09537128736312
11160,0.619648,0.7521201222027687,1.001564020247271,138.328949,23.15027,100.323563,164.08378609571236,-102.00418719267712,-1258.8896662737498,457.0315944938527,-811.4997604977461,253.38583415862828
11161,0.620173,0.7521032084857484,1.0004277159465969,136.552155,22.869843,100.323563,163.07540748614008,-101.8037684734092,-1258.3006996463741,458.32843504446873,-814.6497844479748,253.94725074276602
11162,0.622895,0.7520155148900735,0.9945362486962444,138.110229,22.869843,100.323563,160.76786673752395,-101.22339162606775,-1259.670629681738,459.59559154002307,-818.3848060031808,254.95252566849035
11163,0.620694,0.7520864236351434,0.9993000692024994,138.110229,22.58477,98.60096,158.39108006376958,-101.20105246346095,-1261.5035667135658,460.33603238602143,-822.1463254028658,255.757273101642
11164,0.615436,0.7522558185381775,1.010680427322394,138.110229,23.457172,105.95433,156.3519720573911,-101.08094721711477,-1264.5532100422115,461.10242914741985,-826.8316928625828,256.6815457914785
11165,0.615436,0.7522558185381775,1.010680427322394,138.110229,23.457172,105.95433,153.21677485164986,-100.97285249540322,-1268.3978890379929,462.19218623267864,-830.4485235763268,258.01339121233156
11166,0.615436,0.7522558185381775,1.010680427322394,138.110229,23.457172,105.95433,149.39509736648256,-100.87556724586284,-1272.1581001341958,462.7729676094112,-834.5036712186967,258.7120520910988
11167,0.615445,0.7522555285887428,1.0106609478200965,137.172043,23.457172,105.95433,146.6555876298328,-100.68801052127645,-1276.5422901207787,463.89567084847073,-839.3533040968298,259.84084688198953
11168,0.615099,0.7522666755336743,1.0114098264639695,137.028778,23.457172,105.95433,144.89002886684867,-100.91920946914891,-1279.6880611087024,464.606103763624,-843.4179736871488,261.1567621937912
11169,0.614235,0.7522945106793992,1.0132798586845075,136.746475,23.457172,105.95433,142.80102598016288,-99.7272885222335,-1283.719254997834,465.9454933872622,-847.4761763184357,262.44108597441266
11170,0.61158,0.7523800457626163,1.0190263118622025,139.172134,20.212166,105.95433,141.320923382146,-98.35455967000959,-1288.0473294980522,466.8509440485364,-851.828558686594,264.3969773769722
11171,0.611796,0.7523730869761851,1.0185588038070679,136.322769,19.23855,112.429405,139.88883104393088,-98.11910370300855,-1292.9425965482487,467.7658496436831,-856.9457028179364,265.95727963927555
11172,0.612613,0.752346766010841,1.0167904978763047,136.958099,19.23855,112.429405,139.99994793953783,-98.20719333270772,-1297.4483368934252,469.1892646793153,-862.8511325361446,267.66155167534856
11173,0.61408,0.7522995042529956,1.0136153390018494,136.958099,19.23855,112.429405,140.79995314558428,-98.18647399943694,-1301.503503204084,470.4703382113841,-868.7660192825319,268.9953965078141
11174,0.608301,0.7524856840066346,1.0261233438658417,138.100266,19.23855,112.429405,141.7199578310261,-96.8678265994929,-1304.0531528836761,471.623304390246,-874.3894173542802,270.3958568570331
11175,0.609228,0.7524558192148674,1.0241169551292226,135.926895,16.836714,111.615288,144.44796204792414,-95.68104393954333,-1306.847837595309,472.16097395122154,-880.8504756188537,271.85627117133015
11176,0.609228,0.7524558192148674,1.0241169551292226,135.926895,16.836714,111.615288,146.2031658431321,-94.01293954558864,-1308.9630538357785,472.9448765560996,-886.5654280569696,272.7706440541973
11177,0.609285,0.752453982868448,1.0239935849480066,136.276978,16.836714,111.615288,148.8828492588194,-92.51164559102949,-1312.4667484522013,473.85038890048986,-893.7088852512738,273.4935796487777
11178,0.592286,0.7530016329172642,1.0607860360092636,137.223709,16.836714,111.615288,151.39456433293788,-91.26048103192633,-1315.4200736069815,474.665350010441,-900.0379967261475,275.24422168390026
11179,0.606698,0.7525373272226034,1.0295928596639001,137.116302,17.26125,110.798874,154.0551078996445,-89.63443292873345,-1318.0780662462837,475.598815009397,-906.5341970535338,276.8197995155105
11180,0.593713,0.7529556598235727,1.0576974527005738,137.18869,17.26125,110.798874,157.64959710968054,-87.97098963585988,-1320.2702596216557,476.2389335084574,-912.1807773481812,278.23781956395965
11181,0.592533,0.7529936754161137,1.0602514318906606,136.816772,16.893505,110.589249,160.78463739871287,-86.97389067227377,-1321.7432336594902,476.41504015761166,-916.2626996133637,279.3140376075638
11182,0.605378,0.752579853139683,1.0324498533341664,139.229767,19.95661,105.199448,164.30617365884197,-85.87650160504627,-1321.668910293541,476.67353614185055,-918.1364296520276,280.68263384680756
11183,0.606217,0.7525528234090544,1.0306339308422319,137.172241,19.886808,104.79261,166.47555629295798,-85.08885144454156,-1322.902019264187,476.40618252766546,-919.6227866868251,281.5143704621269
11184,0.608544,0.7524778553718995,1.0255973973038153,136.798874,19.886808,104.79261,168.0280006636623,-83.87996630008729,-1323.4118173377683,476.5655642748989,-921.7605080181427,282.5629334159143
11185,0.605622,0.752571992288344,1.031921742382996,137.066711,19.886808,104.79261,170.22520059729624,-83.39196967007852,-1323.4706356039915,476.50900784740895,-924.6844572163286,283.906640074323
11186,0.604879,0.7525959292250033,1.033529883517093,137.110703,19.886808,104.79261,173.00268053756682,-82.65277270307061,-1323.7235720435924,476.058107062668,-928.0160114946959,284.9159760668907
11187,0.604566,0.7526060130220078,1.0342073373192089,136.970367,19.886808,104.79261,176.50241248381036,-81.28749543276346,-1321.7512148392332,475.15229635640117,-932.1144103452266,286.3243784602018
11188,0.604566,0.7526060130220078,1.0342073373192089,136.970367,19.886808,104.79261,182.25217123542967,-79.75874588948703,-1318.4760933553098,473.937066720761,-936.1029693107041,287.5919406141817
11189,0.604376,0.752612134176739,1.0346185712565958,136.798279,19.886808,104.79261,190.42695411188714,-77.58287130053822,-1312.6284840197784,472.94336004868484,-939.392672379634,288.3327465527636
11190,0.604376,0.752612134176739,1.0346185712565958,136.798279,19.886808,104.79261,198.88425870069884,-75.32458417048429,-1305.1656356178003,472.6490240438164,-942.1534051416706,288.6994718974873
11191,0.60254,0.7526712838614044,1.0385923897252394,139.097412,19.886808,104.79261,206.79583283062928,-72.99212575343576,-1299.1490720560198,472.2841216394348,-945.0380646275037,288.62952470773854
11192,0.603716,0.7526333971352788,1.036047068091729,137.540451,19.544739,104.533546,213.21624954756658,-70.9929131780921,-1294.2341648504175,471.6557094754913,-947.2342581647534,288.5665722369647
11193,0.606538,0.7525424818792191,1.0299391619269624,136.903091,19.544739,104.533546,216.99462459281003,-69.99362186028286,-1291.2107483653756,471.19013852794217,-949.3108323482782,288.6099150132682
11194,0.605439,0.7525778879268483,1.0323178255963739,137.530533,19.544739,104.533546,218.19516213352907,-69.69425967425457,-1289.8896735288379,471.571124675148,-950.4797491134503,288.6489235119414
11195,0.600676,0.7527313356109775,1.0426268110899186,139.302948,19.544739,104.533546,218.27564592017617,-70.02483370682913,-1289.900706175954,471.9140122076332,-951.1317742021054,288.08403116074726
11196,0.60196,0.7526899694916364,1.0398477354288411,137.245468,19.68119,104.41114,216.74808132815852,-70.22235033614622,-1291.2106355583585,471.8226109868699,-950.1185967818948,287.3756280446725
11197,0.60196,0.7526899694916364,1.0398477354288411,137.245468,19.68119,104.41114,213.17327319534257,-71.90011530253165,-1293.5895720025226,471.5403498881829,-947.2067371037052,286.9380652402053
11198,0.599866,0.7527574310600945,1.0443799662966728,139.358749,19.68119,104.41114,208.3559458758082,-73.61010377227852,-1296.2306148022703,471.2863148993646,-941.9860633933347,286.1442587161847
11199,0.599597,0.7527660973265298,1.0449621869764467,139.459854,19.729837,104.021507,202.5203512882273,-74.9490933950507,-1299.6075533220433,471.55768340942814,-936.1874570540011,285.62983284456624
