,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18952,0.696865,0.7542810776071451,0.9371072536440255,138.675293,6.028277,105.166557,128.9626572282787,-156.6015478033621,-921.5353247839814,354.94803593927827,-635.1585266327751,181.75267894708185
18953,0.696973,0.7542720290189384,0.9366898277368194,138.809067,6.123538,104.932785,123.76639103875078,-156.74139303558604,-916.0817918157769,355.35323238174294,-631.5426736447415,181.97741107255786
18954,0.694505,0.7544788060161082,0.9462287827274185,138.652878,6.668788,98.794449,117.08975139518256,-156.0672536775347,-903.9736116554581,356.1179092053798,-622.7884055726331,183.07967005440102
18955,0.694505,0.7544788060161082,0.9462287827274185,138.652878,6.668788,98.794449,112.88077594946242,-156.36052833111688,-891.4762495807324,357.30611837128373,-617.9095646604354,182.6717030192814
18956,0.694505,0.7544788060161082,0.9462287827274185,138.652878,6.668788,98.794449,114.29269844696148,-156.32447549564463,-887.1286243379994,359.1755066565531,-621.8186084503357,180.60453258200576
18957,0.694505,0.7544788060161082,0.9462287827274185,138.652878,6.668788,98.794449,112.16342847679321,-156.59202796184633,-893.1157622570053,358.65795596039993,-625.6367478302948,177.14407911989002
18958,0.693947,0.7545255570551765,0.9483854832479839,138.712646,6.515866,98.868637,108.84708545323309,-157.33282520494956,-897.7041862746499,357.99216032904974,-625.4730730385849,175.5296711222816
18959,0.689168,0.7549259570833265,0.9668565796418558,139.758621,5.514947,107.986816,106.26237678453877,-159.79954280219377,-898.1337676676894,357.79294428663593,-625.125765718149,175.6767040170715
18960,0.689168,0.7549259570833265,0.9668565796418558,139.758621,5.514947,107.986816,103.13613897178799,-162.01958861734312,-903.6203911366149,356.81364981590383,-626.013189184456,174.50903356520357
18961,0.689168,0.7549259570833265,0.9668565796418558,139.758621,5.514947,107.986816,99.32252492716648,-164.51762985218858,-915.7583524922337,354.9322847615757,-627.1118703084878,172.85813014485566
18962,0.689168,0.7549259570833265,0.9668565796418558,139.758621,5.514947,107.986816,94.49027226630689,-165.96586691736255,-920.9825174247903,354.0390562543374,-621.2006830719536,172.57231712042497
18963,0.690286,0.7548322874387415,0.9625354484913329,139.071487,6.069011,104.363136,94.94124505379904,-168.76928031341905,-924.9842658076316,354.4351506413079,-620.4806147422083,172.91508541911674
18964,0.691337,0.7547442312701738,0.9584732760054657,139.122421,6.966342,105.632385,95.14712055422167,-169.79235231091215,-931.0858393988398,355.2916356013169,-621.0325532835437,172.72357687180744
18965,0.6957,0.7543786850632647,0.9416100423652769,133.902679,8.869621,93.207275,93.93240846798679,-170.61311710064066,-938.1772556388386,356.06247206073846,-620.7292979474969,173.5512192056209
18966,0.692284,0.7546648885569162,0.954813069208019,139.668579,6.75685,102.949791,94.63916763732317,-171.8518054188554,-943.6595302001131,357.3562248842005,-621.6563681739119,174.09609729749818
18967,0.688411,0.7549893809839981,0.9697824260469949,142.955795,7.033364,108.9133,95.17525088460559,-171.4666248690557,-948.9935772896987,359.9206024484699,-622.3907313716095,175.48648759631627
18968,0.688411,0.7549893809839981,0.9697824260469949,142.955795,7.033364,108.9133,94.35772578102736,-170.31996236094605,-954.7942196679943,363.62854227219015,-622.7516582411228,177.83783888016583
18969,0.686868,0.7551186584988413,0.9757462054434676,140.94342,6.707803,107.593323,91.72195315905797,-170.0879661209904,-958.7147977664443,366.1656880871964,-621.9764924041095,179.85405502570475
18970,0.687319,0.7550808722647556,0.9740030657754124,139.910934,6.746665,105.671249,88.64975779713521,-171.0791695237381,-962.7433180501412,368.549119314177,-621.878843162236,181.3686495458207
18971,0.688828,0.7549544433795331,0.9681706982386156,139.55426,6.884459,101.463951,85.18478197071148,-171.77125258069404,-967.0689863034399,370.7942074130246,-621.6909588434795,182.93178461231074
18972,0.688828,0.7549544433795331,0.9681706982386156,139.55426,6.884459,101.463951,81.9663037345918,-171.79412732290217,-971.3620877251825,372.81478669623704,-622.4218629679993,184.53860617057458
18973,0.688828,0.7549544433795331,0.9681706982386156,139.55426,6.884459,101.463951,79.16967333059524,-172.31471459629643,-975.9258790024978,374.73330804756233,-623.9796766882097,186.38474557367576
18974,0.682675,0.7554699615576472,0.9919523797852765,138.655029,5.954945,101.790314,76.95270597574867,-172.48324313832296,-982.433291166199,376.1599772568266,-625.781709037098,188.34627103558492
18975,0.682675,0.7554699615576472,0.9919523797852765,138.655029,5.954945,101.790314,72.55743533929908,-172.83491882760111,-989.1899621093396,376.7439795363092,-626.0035381353503,190.11164394764057
18976,0.68647,0.7551520042220479,0.9772844972126165,139.323959,6.657156,101.089256,69.00169177706474,-172.85142694497242,-995.7709659507918,378.06958159323034,-626.4031843249966,192.40047957109613
18977,0.683351,0.7554133240981307,0.9893396028105417,138.722961,6.596697,101.695351,66.20152257929733,-172.7662842498652,-1002.6938694053096,379.16262344173805,-626.8628658957902,194.26043162731156
18978,0.683351,0.7554133240981307,0.9893396028105417,138.722961,6.596697,101.695351,64.18137030834214,-172.48965582309506,-1011.224482519782,380.24636110455197,-628.7765793185504,195.8343884747289
18979,0.683351,0.7554133240981307,0.9893396028105417,138.722961,6.596697,101.695351,65.06323328262536,-172.8406902428226,-1019.3020343146777,381.0217249985962,-632.498921408296,197.35094963605658
18980,0.679004,0.7557775297734536,1.006140995575589,137.662811,5.839573,101.425011,66.95690996425292,-172.95662121914583,-1028.2718309300565,382.11955250447016,-636.3490292875744,199.11585468166848
18981,0.679457,0.7557395759729196,1.0043901257981416,138.255875,6.126501,102.758614,69.76121898100905,-172.76095909631155,-1035.744647872176,382.8075972572572,-639.7141263746342,201.70426922566827
18982,0.67996,0.7556974330111788,1.0024460032858755,138.997849,6.797537,101.921341,73.28509709781548,-171.78486318255113,-1042.0701831117178,383.32683753372805,-643.5427137533673,203.33384230999516
18983,0.67996,0.7556974330111788,1.0024460032858755,138.997849,6.797537,101.921341,77.75658740505841,-170.30637685866694,-1047.1631648199368,383.994153782896,-648.3884423964798,204.8004580845796
18984,0.67996,0.7556974330111788,1.0024460032858755,138.997849,6.797537,101.921341,82.08092867937039,-168.47573916652738,-1052.3468483557056,384.59473840666436,-653.3495981738319,206.0204122803019
18985,0.682267,0.755504145113095,0.9935293221013892,142.846451,4.502765,106.46788,86.37283582466935,-167.42816524664397,-1058.41216353884,385.63526456920687,-658.2146383714522,206.5183710538074
18986,0.683305,0.7554171781264409,0.9895173953265739,144.176285,1.659066,106.46788,90.63555225403381,-165.6853487171423,-1062.770947197054,386.67173811516295,-663.2931745484027,207.8665339521686
18987,0.676791,0.7559629420484685,1.0146943616186186,140.164673,7.270518,106.46788,96.57199704345965,-164.81681384325847,-1065.69385248465,387.40456430547727,-669.2638571084772,208.97988055973286
18988,0.675314,0.7560866898705186,1.0204030474051327,138.036682,6.482368,101.85112,101.41479735000125,-164.03513245717525,-1069.1244672438977,388.4641078773116,-674.5374714094855,209.88189250578745
18989,0.675925,0.756035498320571,1.0180414989856605,141.318604,7.59823,108.013023,106.37331762503409,-163.9316192112483,-1073.0120205273738,389.0176970907006,-679.8837242793545,210.99370325745832
18990,0.676124,0.7560188254589677,1.0172723531010868,140.964691,7.839159,105.364532,110.03598586920056,-163.93845729013591,-1076.8108184815542,389.0159273816273,-683.8953518587243,213.19433293571993
18991,0.683694,0.7553845864522517,0.988013889049693,138.010071,10.489773,107.170319,114.53238728964983,-165.7446115640825,-1079.429736637691,388.31433464231475,-688.2058166799164,214.57489964441058
18992,0.683694,0.7553845864522517,0.988013889049693,138.010071,10.489773,107.170319,116.97914856429394,-167.27015040992447,-1082.3867629782835,388.08290117774186,-691.9852350174996,215.7174096816548
18993,0.683694,0.7553845864522517,0.988013889049693,138.010071,10.489773,107.170319,122.1812337147705,-167.64313536942717,-1083.8480866823952,388.1746110600894,-698.3867115242479,215.94566871379234
18994,0.675203,0.7560959898083978,1.0208320684764276,139.300507,7.597792,99.863548,129.46311035199372,-166.87882183157126,-1082.9632780130985,389.5571499557323,-705.1480403799014,215.65110184206117
18995,0.67486,0.7561247274542767,1.0221577822372767,141.762283,8.343338,106.373146,135.71679932351898,-165.59093964702924,-1080.6669502093193,390.60143496128205,-709.9332363470568,215.58599165778506
18996,0.674205,0.7561796054660864,1.024689393063388,142.38414,8.3251,107.168007,141.24511939651725,-164.8318456815917,-1076.500255184355,391.34129146586986,-711.7399127140995,215.42739249185303
18997,0.67267,0.7563082127151365,1.0306222520222903,140.515976,7.332363,106.284836,144.42060745963138,-164.84866111344718,-1070.9502296610854,391.70716231960154,-711.6659214426252,214.58465324193367
18998,0.673886,0.756206332314586,1.0259223455115247,141.251038,8.528341,107.457268,146.47854671528145,-165.26379500242788,-1065.5552066907476,391.7364460876643,-709.8993292969778,214.02618791730256
18999,0.671716,0.756388141910963,1.0343095142026115,143.130753,8.343314,108.322495,146.23069204357844,-166.23741550287198,-1060.6996860182471,391.5628014787754,-706.9093963651707,213.52356912521773
19000,0.673261,0.7562586968296716,1.0283380046967454,141.852234,8.841001,108.620522,144.30762283799953,-167.21367395320468,-1056.9297174140286,392.00652133117956,-703.618456726564,212.37121221196426
19001,0.673909,0.7562044053004309,1.0258334492535086,141.554764,8.932139,106.427368,140.47686055201044,-169.09230655895777,-1055.736745671944,392.60586919840415,-699.4566110515293,211.43409099023228
19002,0.673909,0.7562044053004309,1.0258334492535086,141.554764,8.932139,106.427368,133.82917449339038,-170.98307590403445,-1056.0630711049173,393.345282278944,-694.2109499436784,210.5906818907753
19003,0.667753,0.7567201748282174,1.0496267259642589,144.432007,8.35791,110.382271,126.04625704044876,-172.88476831451126,-1056.9567639948393,394.01075405135765,-688.1898549465235,209.53161370120753
19004,0.671767,0.7563838689665321,1.0341123964130974,142.691147,9.59684,109.024269,116.54163133244431,-174.99629148393979,-1059.8610875965653,395.40967864680465,-681.8708694492387,208.57845233068971
19005,0.671975,0.7563664420559115,1.0333084650362556,140.857742,9.11662,103.812599,105.08746819490531,-178.2966623367832,-1064.7749788387512,396.0687107823713,-674.9837825017327,207.62060709726163
19006,0.672889,0.7562898641890505,1.0297758050437893,139.008484,10.693666,100.876366,93.67872137156499,-181.8669961043097,-1071.7974809572459,397.4618397046043,-669.6854042497715,207.358546387447
19007,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,81.6108492307435,-185.18029649488497,-1079.1177328637443,398.91565573458536,-665.0168638233765,207.3226917486914
19008,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,69.54976430437252,-188.46226684629352,-1086.6059595794165,400.7240901616211,-659.9151774396445,207.59042257389547
19009,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,57.394787870945194,-190.71604016221858,-1094.7453636234773,402.7516811459578,-655.9236596946981,208.33138031668818
19010,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,45.055309081118764,-192.54443614640152,-1103.3708272630392,405.5765130319874,-653.2312937246322,209.19824228521128
19011,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,33.049778170614715,-194.7899925322088,-1110.6337445381823,408.2188617293152,-650.6081643516463,209.37841805672605
19012,0.666798,0.7568001878072681,1.053317853199276,142.599915,14.195813,110.904182,21.84480035154385,-196.71099327933243,-1116.170370085357,410.4969755567923,-648.0473479160224,209.5405762510825
19013,0.671804,0.7563807689872389,1.0339693893893322,142.202301,12.918192,110.904182,12.360320314858694,-198.63989395171052,-1118.2533330771575,412.8472780014923,-645.1426131239514,209.786518626014
19014,0.662899,0.7571268585981777,1.0683877014603569,146.480164,10.704688,111.52388,5.92428828243794,-201.17590455690785,-1119.1279997695688,414.8625502016358,-644.4283518114526,209.90786676343023
19015,0.665409,0.7569165627055942,1.0586864141725107,144.041641,13.531322,110.429375,-1.1681405467330603,-201.7583141012932,-1117.515199792401,416.9762951817486,-641.1855166298834,210.51708008716685
19016,0.664112,0.7570252295472997,1.0636993901136806,146.032043,11.596388,110.429375,-4.351326492434284,-202.08248269120202,-1117.1636798131194,418.8786656637975,-643.666964967187,210.56537207845585
19017,0.659051,0.7574492564446563,1.0832604319319241,146.435532,10.544136,111.758209,-7.316193843504813,-201.67423442203858,-1117.547311831848,420.7907990976202,-646.3002684707471,210.60883487061486
19018,0.663124,0.7571080073727469,1.0675180641536777,143.333176,15.392093,102.831192,-12.484574459646897,-201.10681097978065,-1123.2925806492108,421.911719187965,-647.670241623803,210.84795138357617
19019,0.663124,0.7571080073727469,1.0675180641536777,143.333176,15.392093,102.831192,-16.33611701401257,-200.79612988177593,-1128.263322584716,422.920547269255,-647.9032174614426,212.46315624535708
19020,0.662167,0.7571881879182458,1.0712169214980878,143.133286,15.328272,102.831192,-17.80250531272451,-200.71651689359217,-1132.7369903265896,423.0284925423378,-648.9128957153763,213.71684062091816
19021,0.661828,0.7572165904312282,1.0725271750401517,143.190109,15.368446,102.831192,-17.622254781439537,-200.84486520424187,-1137.663291294273,422.92564328809686,-649.4216061438741,214.8451565589047
19022,0.658476,0.757497431798535,1.0854828383823274,142.66153,15.140633,102.831192,-14.860029303122865,-201.1603786838374,-1141.296962165073,422.23307895924387,-649.0794455294653,215.4606409030527
19023,0.658476,0.757497431798535,1.0854828383823274,142.66153,15.140633,102.831192,-8.874026372473711,-201.24434081545837,-1143.167265948671,421.4097710632732,-650.3715009765914,216.2145768127899
19024,0.658476,0.757497431798535,1.0854828383823274,142.66153,15.140633,102.831192,-1.586623734857248,-200.71990673388598,-1142.6505393537777,420.66879395690836,-651.234350878976,216.29311913151486
19025,0.658476,0.757497431798535,1.0854828383823274,142.66153,15.140633,102.831192,5.372038638945676,-200.84791606050322,-1142.185485418379,419.6019145611689,-651.7109157911001,216.5638072183757
19026,0.658476,0.757497431798535,1.0854828383823274,142.66153,15.140633,102.831192,12.434834775340859,-200.7631244544494,-1143.1669368765813,419.3417231050413,-653.8398242120774,216.40742649653174
19027,0.65791,0.7575448531033965,1.0876704593404631,143.906647,14.278185,102.831192,16.59135129796024,-200.78681200900536,-1144.9502431889891,419.2075507945322,-656.1558417909552,216.46668384688076
19028,0.657496,0.7575795393581891,1.0892705919847536,143.69133,14.245876,102.831192,19.43221616825862,-201.80813080813877,-1145.5552188701104,418.8867957150684,-657.5402576119056,216.92001546220774
19029,0.656826,0.7576356741183609,1.0918601786313098,143.868423,10.196383,102.831192,22.48899455152418,-202.32731772734041,-1143.8996969830498,418.7981161435589,-658.7862318507523,217.52801391600516
19030,0.655621,0.7577366329034457,1.0965175695404157,143.938904,13.704552,101.012299,24.54009509642697,-203.19458595462973,-1139.8097272846348,418.6183045291982,-658.9076086656804,217.97521252441672
19031,0.655621,0.7577366329034457,1.0965175695404157,143.938904,13.704552,101.012299,26.986085586843526,-203.87512735918324,-1134.5287545560434,418.3564740762721,-658.516847799103,217.37769127196054
19032,0.65715,0.7576085283537405,1.0906079009096916,146.207581,7.618707,101.012299,28.587477028194087,-204.88761462328696,-1130.1758791003442,416.9208266686136,-657.5651630191719,216.43992214474403
19033,0.657041,0.7576176607251714,1.091029191871594,143.677582,10.104292,101.012299,29.228729325387263,-205.3988531609683,-1122.9582911901682,415.428744001723,-652.8086467171613,216.09592993026288
19034,0.654255,0.7578510807876166,1.101797234255634,143.894958,10.37615,104.079041,29.80585639285873,-206.25896784488666,-1115.0624620710119,414.78586960153933,-648.1277820453626,215.7863369372311
19035,0.650607,0.758156721989268,1.1158969537879302,146.447693,9.679138,108.980644,31.525270753600186,-207.33307106041505,-1108.9562158638134,414.5072826413809,-645.1150038407784,214.4077032434861
19036,0.651325,0.7580965656343377,1.1131218445159488,144.128082,12.221549,107.691849,31.472743678239414,-208.19976395438596,-1106.6605942773992,413.5565543772292,-641.5035034566489,212.36693291910828
19037,0.654485,0.7578318106460652,1.1009082716754728,142.323563,14.56334,107.691849,31.325469310413578,-208.47978755895096,-1105.694534849647,412.4008989394914,-637.153153110928,211.03023962718026
19038,0.650035,0.7582046459934743,1.1181077650742441,145.808594,9.860668,107.691849,31.992922379379955,-209.03180880306226,-1104.62508136467,412.5608090455442,-634.0378377997991,210.02721566445064
19039,0.648468,0.7583359343056967,1.1241643057834296,142.768097,13.293199,107.701332,33.19363014145448,-209.02862792275602,-1104.5625732282024,411.9047281409829,-631.0340540197878,209.32449409799824
19040,0.648468,0.7583359343056967,1.1241643057834296,142.768097,13.293199,107.701332,32.874267127306034,-209.1257651304813,-1105.306315905389,411.7142553268829,-627.1306486177724,208.89204468819437
19041,0.648468,0.7583359343056967,1.1241643057834296,142.768097,13.293199,107.701332,31.486840414563712,-209.31318861743478,-1106.47568431486,411.94282979419654,-624.4175837559723,208.70284021937337
19042,0.648264,0.7583530260834206,1.1249527769414862,142.46225,12.699152,107.701332,30.038156373096328,-209.4818697556926,-1109.1281158833942,412.5485468147815,-623.475825380368,208.2325561974325
19043,0.648592,0.7583255451859037,1.1236850390010824,144.871658,10.466169,107.701332,26.634340735763406,-210.23368278012848,-1113.7153042950863,412.8936921333057,-622.5282428423247,207.30930057768293
19044,0.647482,0.7584185445646956,1.127975249714034,144.958267,10.388652,107.832489,22.270906662160197,-211.41031450212287,-1119.2437738656117,413.4043229199782,-621.4754185580858,206.3783705199089
19045,0.647236,0.7584391552378333,1.1289260531693368,145.107361,10.525175,107.654015,18.543815995923524,-212.46928305191648,-1124.019396479077,413.1638906279791,-619.7278767022675,206.04053346791613
19046,0.646724,0.7584820522485913,1.13090496117387,145.196945,10.600909,107.745773,15.489434396315938,-213.0223547467276,-1125.9174568311787,413.2475015651816,-617.55508903203,206.136480121125
19047,0.644516,0.7586670456074855,1.1394390019434177,142.896454,13.02395,103.196144,13.740490956676494,-212.52011927205254,-1125.9257111480608,413.52275140866465,-615.8995801288195,206.6228321090147
19048,0.644516,0.7586670456074855,1.1394390019434177,142.896454,13.02395,103.196144,12.466441861003698,-211.76810734484428,-1124.4331400332487,413.9704762678,-613.9096221159294,207.26054889811581
19049,0.644516,0.7586670456074855,1.1394390019434177,142.896454,13.02395,103.196144,12.019797674901705,-210.991296610357,-1122.6898260299176,414.9734286410237,-613.1186599043336,207.93449400830667
19050,0.644516,0.7586670456074855,1.1394390019434177,142.896454,13.02395,103.196144,11.017817907408256,-210.59216694932,-1122.6208434269256,415.8760857769243,-614.1067939139035,208.44104460747766
19051,0.644436,0.7586737482654164,1.1397482063191258,144.685959,9.881047,103.196144,9.616036116663302,-211.23295025438986,-1123.7587590842365,416.4884771992336,-615.6961145225179,208.49694014673008
19052,0.64433,0.758682629287175,1.1401579021169392,143.602783,10.11613,100.324013,8.154432504993098,-212.00965522895294,-1125.282883175817,417.0396294793117,-617.4265030702707,208.6472461320575
19053,0.64433,0.758682629287175,1.1401579021169392,143.602783,10.11613,100.324013,7.138989254491366,-212.80868970605957,-1126.2545948582376,417.7356665313822,-619.4838527632486,208.48252151885137
19054,0.642343,0.758849106553535,1.147837765798593,143.291946,12.366361,102.989616,6.425090329040696,-213.7278207354556,-1128.4291353724184,418.0620998782446,-621.7354674869285,207.93426936696508
19055,0.642971,0.758796490688777,1.1454105114492834,144.942154,9.806359,102.989616,6.88258129613751,-213.7550386619101,-1129.0862218351779,418.0558898904202,-623.2619207382387,207.9408424302686
19056,0.643077,0.7587876096670185,1.14500081565147,144.723312,10.012306,103.274414,8.294323166526214,-212.97953479571774,-1128.6775996516594,419.0503009013799,-624.7357286644174,208.04675818724192
19057,0.6447,0.7586516294942444,1.1387278318792884,144.724396,10.553878,103.668892,9.464890849875424,-212.38158131614503,-1127.4098396864915,420.2452708112437,-624.7621557979757,208.5420823685185
19058,0.644734,0.7586487808646237,1.1385964200196126,144.692902,13.328961,116.770378,10.018401764888662,-212.1434231845302,-1126.1688557178406,421.0207437301204,-625.7859402181796,209.18787413166757
19059,0.64396,0.7587136290801056,1.14158797235459,143.273972,13.359196,104.353683,9.516561588399158,-211.92908086607693,-1125.6519701460559,421.7186693571093,-626.907346196363,209.9690867185018
19060,0.643664,0.7587384289144501,1.1427320285447102,144.050049,11.194834,104.353683,7.66490542955713,-211.93617277946927,-1128.1867731314533,422.6468024213994,-629.0166115767291,210.37217804665212
19061,0.640742,0.758983243495378,1.1540257183674543,145.390167,10.330891,106.212051,5.1984148865988855,-212.34255550152275,-1130.3680958183102,422.78212217925966,-629.9149504190572,210.8349602419874
19062,0.641097,0.7589535004508094,1.1526536239502492,143.884811,9.924905,99.621414,3.478573397937408,-212.60829995137075,-1131.8312862364805,422.8039099613337,-630.2234553771517,210.95146421778875
19063,0.643622,0.7587419478098639,1.1428943608419573,140.538971,11.314929,96.48941,2.230716058142629,-212.5474699562336,-1133.3481576128338,423.7235189652011,-631.4011098394375,211.5563177960104
19064,0.642505,0.7588355336712248,1.147211626937784,141.450958,10.928905,97.210297,1.40764445232775,-212.39272296061014,-1134.3133418515513,423.751167068681,-632.4609988554945,211.70068601640946
19065,0.640002,0.7590452430812393,1.156885858842756,146.218262,10.535515,104.327065,1.2668800070948802,-211.95345066454882,-1135.382007666397,424.0760503618131,-633.814898969946,212.430617414769
19066,0.638595,0.7591631260775998,1.1623239908005245,144.735718,8.986044,101.401382,1.6401920063856186,-211.75810559809383,-1134.7438068997567,424.0684453256318,-634.7334090729519,212.7875556732923
19067,0.636984,0.7592981008516844,1.1685505939163496,144.627609,8.524274,101.229942,2.5761728057475675,-211.58229503828437,-1133.3694262097802,424.36160079306876,-635.6600681656572,213.20880010596332
19068,0.635803,0.75939704883939,1.1731152235127427,144.291214,8.39891,101.239616,3.818555525173421,-211.32406553445583,-1130.5324835888007,424.3254407137619,-636.0940613490917,212.58792009536666
19069,0.637901,0.7592212716351509,1.1650063387597935,144.573578,9.84695,103.883408,4.536699972656397,-210.99165898101012,-1127.4792352299191,424.29289664238564,-636.4846552141828,212.32912808582986
19070,0.636228,0.7593614409691318,1.1714725752667925,146.10994,9.441193,106.066246,4.583029975390775,-210.89249308290908,-1124.431311706926,423.5636069781467,-637.2361896927648,211.3962152772465
19071,0.637201,0.7592799198920467,1.1677118770472408,143.827347,9.192492,98.830223,4.024726977851498,-210.9032437746182,-1119.1881805362316,422.80724628033175,-636.7125707234882,210.55659374952154
19072,0.635921,0.7593871624189419,1.1726591470585732,143.846497,8.607,101.291252,3.522254280066186,-211.0129193971564,-1111.3693624826058,421.9265216522983,-634.9413136511388,209.50093437456906
19073,0.635431,0.7594282161987689,1.174553023859786,144.038956,12.925353,104.788506,4.670028852059899,-211.31162745744084,-1103.3324262343428,420.9338694870682,-633.5471822860245,207.85084093711166
19074,0.635431,0.7594282161987689,1.174553023859786,144.038956,12.925353,104.788506,5.703025966854179,-211.0804647116967,-1096.6991836109069,419.4404825383609,-631.5924640574216,205.5657568433999
19075,0.635431,0.7594282161987689,1.174553023859786,144.038956,12.925353,104.788506,10.132723370169801,-211.2724182405271,-1091.529265249815,417.6964342845244,-630.8332176516793,203.20918115905934
19076,0.634616,0.7594964995264405,1.1777030434373144,143.791138,11.701895,104.788506,14.019451033153643,-210.94517641647428,-1087.6763387248325,415.32679085607145,-629.4498958865111,201.08826304315295
19077,0.635155,0.7594513403686307,1.1756197789559795,145.205795,9.732685,104.788506,17.717505929838985,-210.85065877482685,-1083.1087048523484,413.2941117704639,-626.8049062978595,198.6794367388372
19078,0.635415,0.7594295567303551,1.1746148647349282,144.567352,9.659537,104.160362,20.64575533685559,-210.5655928973441,-1077.2978343671127,410.66470059341714,-623.3244156680729,196.31149306495308
19079,0.634697,0.7594897130852853,1.1773899740069096,143.961411,9.060341,98.817596,21.68117980317019,-210.20903360760963,-1072.0680509304007,407.99823053407505,-618.8919741012649,193.98034375845742
19080,0.634647,0.7594939022464922,1.177583226741727,144.641632,8.823701,102.055725,22.41306182285327,-209.48813024684856,-1066.66124583736,404.59840748066705,-613.8027766911376,191.68230938261135
19081,0.634647,0.7594939022464922,1.177583226741727,144.641632,8.823701,102.055725,24.67175564056822,-209.13931722216364,-1059.0951212536231,401.83856673260004,-609.0224990220233,189.61407844434996
19082,0.634647,0.7594939022464922,1.177583226741727,144.641632,8.823701,102.055725,27.30458007651169,-208.92538549994723,-1051.28560912826,398.7547100593397,-605.3202491198206,186.75267059991464
19083,0.675207,0.7560956546755012,1.0208166082576424,144.950409,17.108955,101.48008,30.474122068860844,-208.43284694995242,-1043.757048215433,395.5792390534054,-601.3882242078381,183.9774035399229
19084,0.673089,0.756273107544223,1.0290027941045183,144.950409,16.614559,101.48008,33.626709861975044,-207.98956225495712,-1035.081343393889,392.42131514806454,-595.8494017870538,181.17966318593037
19085,0.631577,0.7597511167445924,1.189448944659531,144.950409,8.45716,101.48008,36.96403887577782,-207.79060602946137,-1024.3732090544993,388.6791836332578,-588.1644616083478,178.5616968673371
19086,0.631953,0.7597196142523169,1.1879956840937025,144.993912,9.050537,101.932076,39.1676349882002,-207.2115454265152,-1014.0358881490486,384.71126526993174,-580.1480154475124,175.40552718060317
19087,0.631953,0.7597196142523169,1.1879956840937025,144.993912,9.050537,101.932076,41.050871489380306,-207.59039088386368,-1002.632299334143,380.7401387429383,-571.0332139027606,171.56497446254258
19088,0.632126,0.7597051197545412,1.1873270296312337,144.719513,9.40771,96.029373,42.64578434044237,-208.43135179547733,-990.969069400728,375.8661248686442,-560.5298925124839,167.10847701628805
19089,0.632367,0.7596849279975242,1.1863955514494124,144.686234,9.294618,102.739922,45.58120590639829,-209.48821661592964,-977.7721624606544,371.47951238177956,-549.976903261235,162.697629314659
19090,0.631426,0.759763768011437,1.1900325679186805,144.342361,9.573023,96.735474,47.52308531575856,-210.63939495433672,-964.2949462145883,366.9315611436014,-538.7792129351109,157.52786638319284
19091,0.631426,0.759763768011437,1.1900325679186805,144.342361,9.573023,96.735474,49.47077678418279,-212.07545545890312,-950.0654515931288,362.4384050292411,-526.3012916415993,152.27507974487332
19092,0.62905,0.7599628369519862,1.1992159378772156,146.878876,9.70293,105.670662,51.02369910576457,-213.16790991301283,-935.3589064338154,356.8945645263168,-511.8711624774388,147.1475717703858
19093,0.629581,0.7599183480599695,1.1971635938334524,145.29393,9.986059,105.145424,54.02132919518822,-214.55111892171163,-918.6230157904332,352.00510807368494,-496.7840462296944,142.23281459334706
19094,0.628664,0.759995177276503,1.200707848990008,144.034805,8.940986,100.061203,59.019196275669564,-214.89600702954047,-900.2607142113894,347.00459726631624,-482.0056416067245,138.10953313401222
19095,0.628047,0.7600468715257954,1.203092587737658,144.946075,8.919473,101.865753,63.61727664810273,-214.60640632658644,-882.6346427902499,342.4041375396845,-467.4050774460517,134.0985798206109
19096,0.627707,0.760075357822002,1.2044067063344182,144.945557,8.943438,101.463089,69.0555489832926,-214.34576569392777,-865.4711785112245,337.7637237857159,-454.36456970144616,129.9887218385497
19097,0.627707,0.760075357822002,1.2044067063344182,144.945557,8.943438,101.463089,74.14999408496345,-214.41118912453499,-849.6240606601017,333.4873514071442,-442.4281127313013,126.28984965469465
19098,0.627707,0.760075357822002,1.2044067063344182,144.945557,8.943438,101.463089,77.23499467646717,-214.77007021208152,-836.1616545940913,329.1386162664297,-431.7853014581709,122.1608646892251
19099,0.627707,0.760075357822002,1.2044067063344182,144.945557,8.943438,101.463089,80.41149520882051,-215.3930631908734,-822.945489134682,324.92475463978667,-422.3067713123537,117.94477822030251
