,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4352,0.703418,0.7549520573868822,0.662062912802333,132.71994,20.968662,93.939018,-215.71856891523643,-224.17168831115404,-1052.7423212145295,398.22134473601864,-472.2044701022701,108.05725506649877
4353,0.703424,0.7549523356187423,0.6620509709640705,132.742233,21.040642,93.805771,-219.84671239447994,-227.8545198108103,-1050.368088879836,398.3992102783917,-465.0840224525236,106.1515293886871
4354,0.703488,0.7549553034252493,0.6619235913559398,132.758667,21.138527,93.70594,-223.26204143110343,-230.7690680653211,-1047.3312797463777,397.9592892149924,-458.27561965692723,104.2363762950107
4355,0.703441,0.7549531239423457,0.662017135755661,132.733902,21.147701,93.825745,-226.7358375407109,-233.09216142779343,-1046.0981516820302,399.16336038108903,-453.64805735458054,103.21273859104024
4356,0.703168,0.7549404643927142,0.6625604893965942,132.688019,21.086807,93.885788,-230.2622540175311,-234.88294540226528,-1044.28833639533,399.3470243550055,-448.9832513136954,101.79146463887862
4357,0.703263,0.7549448697304981,0.662371410290775,132.648117,21.161367,93.600121,-232.83602876744357,-236.79465097469037,-1040.7595025478522,401.6123220529928,-444.98492594671535,102.31231820568324
4358,0.703079,0.7549363372867904,0.6627376266641511,132.568939,21.077494,93.888962,-236.1524260665829,-238.31518595786227,-1038.5835521776664,403.1510899293014,-442.7864332354477,102.58108639936893
4359,0.702813,0.7549240023409957,0.663267048160445,133.028915,20.898855,95.124008,-239.93718364057528,-239.98366744171452,-1037.125196890291,404.63598100724676,-440.8077898174601,102.52297775665846
4360,0.702768,0.7549219156020455,0.6633566119474124,133.067017,20.897215,94.994324,-241.54346534552042,-240.98530074057123,-1035.0126771105122,407.77238304125564,-437.8270107076658,103.87068003888722
4361,0.699029,0.7547485307812688,0.6707983674911833,143.407608,19.535908,113.745094,-243.88911890165647,-242.386770720698,-1031.6114092679604,407.59514473027764,-432.44430942879217,102.18361196977274
4362,0.695158,0.7545690248595713,0.6785028434767244,143.419022,18.448584,113.272232,-246.80020711278502,-244.34809371687433,-1030.050268286843,408.43563028649544,-427.0998782999483,101.66525075475857
4363,0.691251,0.7543878495467138,0.6862789704918393,143.686493,17.470642,113.578743,-251.020186533661,-245.4132843785448,-1029.045241426685,408.7920672690082,-421.7898903036638,100.89872565527793
4364,0.693489,0.7544916300305058,0.6818246648200126,141.488373,18.186384,113.974648,-254.21816797042916,-247.2719559930765,-1029.6407173007997,408.81286054269344,-416.7109011301474,99.10885303930304
4365,0.694291,0.7545288203557967,0.6802284391056226,139.971893,17.120466,110.952759,-259.79635131488396,-249.24476044381154,-1031.3766456147537,409.43157450411854,-411.73981089103467,97.89796770465709
4366,0.700764,0.7548289861607947,0.6673451859270103,133.723099,20.597176,95.308022,-267.61671636193165,-251.32028444681384,-1035.638981150586,411.5884171029467,-406.06582967239626,98.40817094583913
4367,0.700691,0.7548256010064976,0.6674904782925346,134.444153,20.631411,95.391876,-276.65504491144605,-253.88825605489572,-1041.8750831636585,414.62957545513774,-402.559246633108,99.4673538730179
4368,0.700591,0.7548209638088305,0.6676895089302393,133.705872,20.700348,94.778305,-286.58954060401027,-255.999430488446,-1048.487574969571,418.16661797503104,-400.1033219243822,100.9206185125899
4369,0.699863,0.7547872050098132,0.6691384519727279,133.797623,20.522148,95.577927,-298.1305867356847,-258.1994874762165,-1053.5388175566807,420.9499562238505,-396.1929896668651,102.0285566797701
4370,0.699291,0.7547606802391569,0.6702769072203976,133.872604,20.466114,95.540672,-311.11752825664144,-259.87953875375956,-1054.1849358106906,423.05496063299523,-388.27369058155915,102.925701025231
4371,0.698627,0.7547298892466466,0.6715984706547555,133.682175,20.461966,94.143677,-321.80577557506206,-261.9915849068554,-1051.0664421875822,425.9494646087156,-381.74632143540987,103.73313093359262
4372,0.69164,0.7544058882456391,0.6855047413111686,140.286835,17.05789,110.916756,-329.0251981051463,-265.0924264537911,-1050.3597979602505,428.154518174597,-378.4716892521391,102.45981782478475
4373,0.678904,0.7538152947507443,0.7108532833292138,140.253586,14.539608,114.885612,-333.92267834810895,-269.58318385744815,-1060.5238182752098,429.53906637225566,-382.92452037554716,99.51383601013808
4374,0.674725,0.7536215062602319,0.7191707736788846,140.580811,13.552116,116.881218,-339.13041056447656,-273.52486551043984,-1072.3714365641204,427.58515971582824,-381.23206832136003,94.66245236144773
4375,0.697391,0.7546725734834799,0.6740584893367831,133.956314,20.722466,93.546028,-343.81736954948354,-277.97237899873267,-1076.7342929462964,424.7266437189628,-371.50886140322547,90.29620708668496
4376,0.696554,0.7546337601390055,0.6757243757743696,132.940002,20.47296,94.221405,-346.9356326193572,-282.07514113151825,-1073.2608636240175,422.05397932579166,-358.8579751621993,86.86658635071599
4377,0.688793,0.7542738672280539,0.6911711435666159,139.390472,16.723839,111.985229,-349.0420693725124,-284.9676270390887,-1067.4347772198767,420.24858138027827,-346.7721775593945,83.97992769496383
4378,0.673437,0.7535617791542784,0.7217342882925186,140.255447,13.758027,117.391541,-351.4378624507087,-287.2708643500306,-1062.3912994653697,418.62372323177374,-334.89495972687354,81.28193490807143
4379,0.683215,0.7540152043421774,0.7022730725377726,143.786148,16.730764,112.627495,-354.3940762227927,-290.0437779311187,-1058.5521694965544,415.761350891986,-323.30546368693246,77.45374139504932
4380,0.6844,0.7540701551345338,0.6999145594809744,144.78241,15.758797,109.095253,-356.75466861284207,-293.53940015626335,-1055.1969525293757,414.1852157945558,-313.8749172689864,74.2083672385948
4381,0.684392,0.7540697841587204,0.6999304819319907,138.838303,16.288353,109.315483,-359.6792017653044,-298.0854601620054,-1052.5772572641245,413.3666942112528,-304.8874254998428,71.18753050053613
4382,0.693147,0.7544757708144839,0.6825053496009621,132.722229,20.442438,93.414642,-363.8112816062542,-301.6769141609981,-1050.1195315273148,413.23002478954936,-294.4986829059102,68.5687774394042
4383,0.692734,0.7544566191881183,0.6833273461346816,132.768967,20.514523,92.229912,-368.7301534643566,-305.5092227594892,-1046.8075783619736,411.7070223047958,-283.74881457439074,65.71189968458668
4384,0.691833,0.7544148380371369,0.685120612180399,131.819,20.400589,93.249809,-372.2571381300065,-307.458300490219,-1045.3268205207023,413.23632007955655,-275.07393308722624,65.44070971519876
4385,0.69126,0.7543882668945038,0.6862610577344459,132.378418,20.451908,92.621704,-377.6314243335799,-310.01247044907404,-1048.1941384774746,415.3126880780043,-268.8665397593603,65.69663874446816
4386,0.690934,0.7543731496301087,0.6869098976133623,132.373947,20.581339,92.561127,-382.96828191503465,-313.3112234133225,-1050.9747246374448,415.7814192715049,-264.0798857701387,65.42697486927288
4387,0.690388,0.7543478305308458,0.6879966048952291,132.436447,20.634693,92.202141,-385.0714537287849,-314.7801010756595,-1051.5772521752056,418.2032773504042,-260.7718971848615,65.88427738348794
4388,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-385.16430835611516,-317.2020909735387,-1050.4195269550821,419.18294961756624,-257.5947074592324,64.79584964269215
4389,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-387.24787752471946,-319.5818818810001,-1050.377574259489,420.3646546582006,-252.93523670388132,65.01626467886891
4390,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-390.8230897787581,-321.2236936958899,-1050.2398168332893,421.9281891952278,-245.9417130207577,65.51463821188958
4391,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-395.840780809106,-323.301324329706,-1053.4158351551657,423.0353702775196,-240.44754170967732,66.16317439176353
4392,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-402.35670273780664,-325.271191899641,-1058.774251647553,423.93183325109,-236.60278753303842,66.24685695271062
4393,0.687077,0.7541942929160848,0.6945865093096248,132.748642,20.704943,92.783989,-408.8210324726076,-328.14407271349074,-1067.0968264938463,425.9386499286451,-235.44250877819428,67.42217125899982
4394,0.686816,0.7541821898301734,0.6951059792740337,132.030029,20.873981,91.538918,-415.53892923337327,-330.42966544487246,-1076.7871438560396,428.4447849387749,-235.398257900322,68.67995413460262
4395,0.686531,0.7541689738168218,0.6956732165914916,131.693146,20.998009,90.981804,-422.7850363178277,-332.9866989031348,-1086.708429481104,431.4003064480755,-236.3584321113223,70.4119587230048
4396,0.676815,0.7537184236914765,0.7150110333508606,139.065994,16.814774,109.593216,-429.5065326925498,-335.3880290151453,-1096.6375865426028,434.8602758066164,-237.02258890083283,72.67076285289033
4397,0.679669,0.7538507693128984,0.7093306989507744,140.160583,17.89274,102.180122,-437.8558794305671,-337.84922611577446,-1107.2738278976067,437.5742482283187,-237.02033001074756,74.90368656954618
4398,0.67773,0.7537608540501314,0.7131899030158644,139.045242,17.014862,110.594513,-447.7702914952822,-340.46430350624695,-1119.0464451170747,440.5168234077935,-238.41829701076867,77.11331791432369
4399,0.675724,0.7536678318649273,0.7171824576082166,142.044647,17.920755,113.310387,-458.89326235360136,-343.0178731574238,-1133.3418006154527,445.26514107036417,-242.47646731255486,80.00198612492929
4400,0.676024,0.7536817434579289,0.7165853656951033,142.767212,16.955002,107.966667,-470.603936125677,-344.61608584269624,-1149.8076205643627,450.03862696635866,-248.52882058514237,82.50178751402363
4401,0.67543,0.7536541985037857,0.7177676076830679,139.276367,16.726074,109.536514,-482.64354251998947,-346.2544772593629,-1167.1268585178238,455.13476427263504,-255.07593853036954,85.25160876419268
4402,0.674277,0.7536007316146829,0.7200624309358008,138.873764,16.409424,111.459999,-493.47918827356347,-348.7290295346993,-1183.2141726743155,460.1212878479362,-261.86834468082606,87.62644788899483
4403,0.674277,0.7536007316146829,0.7200624309358008,138.873764,16.409424,111.459999,-503.53126945086,-349.9561265817974,-1197.0927554133082,465.6091590656828,-268.68151021589716,90.66380310150129
4404,0.682432,0.7539788950844433,0.7038314824309988,132.018539,20.546631,95.66716,-512.1781425093762,-349.9605139236195,-1208.4834798767226,470.6482431612137,-275.91335919732023,93.5974227925733
4405,0.682159,0.7539662355348118,0.7043748360719322,132.248764,20.718307,91.8778,-522.2603282622188,-349.76446253118405,-1219.6351318932316,475.2834188468303,-281.82202327980355,96.2376805143059
4406,0.682214,0.7539687859935287,0.7042653692211949,132.30336,20.907223,91.405037,-531.1342954389913,-350.58801627834356,-1230.2716187074977,480.15507696379115,-289.73982095449503,98.91391246377837
4407,0.662225,0.7530418565518316,0.744049603391947,139.709259,14.475016,113.685425,-540.3208658978821,-350.42921465046095,-1236.5444568386529,484.8395692688347,-294.06583886035935,102.12252121837498
4408,0.661575,0.7530117147669948,0.745343302537026,140.005615,14.503231,114.750427,-547.6887793101077,-351.08629318559446,-1241.2900111560846,488.5556123429669,-299.1592549757156,104.01026909705345
4409,0.661782,0.753021313766166,0.7449313091169778,139.941544,14.57054,114.48291,-555.5199013810234,-352.8776638674757,-1251.761010043052,491.10005110929615,-306.3433294799113,103.90924218732326
4410,0.661097,0.7529895489621456,0.7462946689852534,139.824417,14.461226,114.507256,-562.6679112445036,-354.48989748108505,-1259.3849090404346,492.990045998785,-309.7089965326653,104.31831796868151
4411,0.660913,0.752981016518438,0.7466608853586298,139.758072,14.363048,114.065338,-568.3011201211757,-356.04090773328556,-1263.3464181371805,494.6910413992455,-312.6380968799824,105.58648617206605
4412,0.670437,0.7534226632242623,0.7277052074236536,141.305786,17.213694,112.218674,-571.4710081096266,-356.436816960028,-1267.4117763241914,496.0219372595596,-316.7742871927259,105.7278375548848
4413,0.671132,0.7534548917480494,0.7263219444916074,141.628647,17.791677,113.622757,-574.8239072992051,-357.19313526414726,-1273.0705986926855,497.01974353376465,-320.29685847402186,105.45505379935229
4414,0.670785,0.7534388006721442,0.7270125808044419,141.705551,17.817467,113.343712,-577.7415165697084,-357.1738217377297,-1279.163538824302,498.01776918053315,-323.9671726271528,105.70954841945402
4415,0.670156,0.7534096326988174,0.7282644835156031,141.842316,17.747292,113.433922,-578.9673649128978,-357.15643956395445,-1287.6471849429809,500.21599226276714,-328.5704553650393,106.43859357760394
4416,0.668247,0.7533211085953506,0.7320639783893819,140.056091,16.355179,110.841927,-580.0706284217379,-356.6407956074983,-1296.6824664497458,501.9943930366997,-332.71340982902285,107.89473422001487
4417,0.659466,0.7529139162681936,0.749540858686214,140.027756,14.520494,113.85363,-580.863565579648,-356.17671604669937,-1305.0142198056535,503.79495373322044,-336.542068846526,109.20526079815215
4418,0.659173,0.7529003292790286,0.7501240184546882,140.143646,14.466522,114.157211,-581.0772090217037,-356.0590444420182,-1312.4127978257934,504.9154583600052,-338.7878619620874,110.5847347184684
4419,0.669156,0.7533632607221454,0.7302547898926481,144.929352,16.454678,110.637627,-579.6694881194126,-356.0531399978159,-1318.371518043725,506.42391252413404,-341.60907576612067,112.0262612467452
4420,0.671714,0.7534818802384725,0.7251635861801671,145.241898,17.583681,112.112213,-577.1025393072732,-355.74782599801074,-1322.134366239643,508.1815212718563,-344.7481681897509,113.92363512221715
4421,0.667313,0.7532777971691389,0.7339229245455419,141.560242,17.591005,114.953285,-573.4922853762951,-355.8730433982184,-1326.2209296159626,509.16336914473885,-349.573351371111,115.23127161008628
4422,0.665735,0.7532046221899504,0.737063628008519,140.346313,16.212141,110.971573,-570.5430568384811,-355.0857390583473,-1330.2988366546215,510.84703223037025,-353.91601623427147,117.20814444920127
4423,0.668265,0.7533219432909307,0.7320281528745951,143.018082,16.703266,109.07058,-566.8887511544273,-354.577165152484,-1333.0689529893152,512.1623290074073,-357.624414611053,118.98733000438126
4424,0.658182,0.7528543746501467,0.7520964120743396,140.165665,14.843988,113.567978,-563.8998760388332,-354.01944863720735,-1335.2620576904949,513.5460961067366,-359.46197315004076,120.38859700401412
4425,0.667729,0.7532970879114345,0.7330949570926912,143.372955,17.011011,109.997658,-560.9098884348135,-353.41750377345915,-1337.1358519215307,514.0914864960878,-360.3157758350756,121.54973730366564
4426,0.664793,0.7531609397879254,0.7389384966156953,141.002884,17.733978,116.833191,-556.9188995911684,-353.5757533961197,-1337.6222667293978,514.3823378464909,-361.88419825163237,122.49476357333785
4427,0.656801,0.7527903349503626,0.754845025181039,139.612961,14.698246,112.609482,-551.7270096318599,-353.3181780564982,-1335.160040056367,514.3441040618404,-361.99577842647324,123.0452872160244
4428,0.665189,0.7531793030906876,0.7381503352903855,142.286453,16.367937,109.924614,-546.554308668502,-351.8863602508008,-1330.9440360505903,514.4096936556585,-359.99620058375945,123.64075849444176
4429,0.664464,0.7531456834076004,0.7395933074137431,142.295563,16.341337,109.1856,-541.3988778014976,-350.79772422568817,-1325.949632445382,513.9687242900795,-358.8965805253506,123.1766826449837
4430,0.660593,0.7529661774859029,0.7472977833992842,142.261871,16.596867,113.322159,-535.2589900211826,-349.6179518030876,-1322.7546692007577,513.2718518610528,-358.50692247280506,122.45901438046603
4431,0.660412,0.7529577841581253,0.7476580288535295,139.048203,15.828699,110.564507,-529.1330910189159,-348.75615662275794,-1319.6792022806076,511.94466667491537,-357.4562302254991,121.5131129423965
4432,0.650521,0.7524991189368623,0.7673441492288813,138.775543,13.882511,114.143356,-523.9197819169108,-347.7805409604609,-1318.0112820525105,510.4502000073913,-356.41060720292637,120.56180164813611
4433,0.658295,0.7528596146835106,0.7518715074537337,138.813705,15.670232,111.178307,-519.5278037251335,-347.40248686440736,-1317.2101538472436,508.9051800066218,-354.8695464826035,120.0056214833116
4434,0.643476,0.7521724283612079,0.7813658576551632,139.692139,12.625606,119.240639,-515.4750233525485,-347.46223817796766,-1316.68913846251,507.0146620059262,-353.4825918343186,119.10505933496452
4435,0.648425,0.7524019232737578,0.7715158313951676,138.916443,13.909856,114.380394,-512.3275210172436,-347.216014360167,-1315.620224616242,505.51319580530975,-351.3343326508526,118.89455340146472
4436,0.652072,0.7525710418726806,0.7642571840380845,138.76944,14.790188,112.865555,-508.79476891546875,-346.49441292413997,-1315.2582021546127,504.36187622476234,-350.20089938575114,119.10509806132124
4437,0.667847,0.7533025598046817,0.7328601009402,128.084244,20.906736,88.295647,-506.0152920238861,-346.14497163172143,-1316.6323819391691,504.2256886022843,-350.38080944717836,119.99458825520055
4438,0.660076,0.7529422031739635,0.7483267717962165,140.8508,18.031103,113.29496,-506.01376282149744,-345.7304744685445,-1321.1691437453048,504.403119742058,-350.44272850246125,120.9951294296921
4439,0.656837,0.7527920043415228,0.7547733741514653,138.038437,19.4081,127.635857,-506.91238653935704,-345.9574270216924,-1326.2522293708273,504.7628077678559,-350.9984556522209,122.19561648673542
4440,0.657209,0.7528092547168448,0.7540329801792045,141.117279,16.371042,108.41713,-507.32114788542515,-346.36168431952694,-1330.5270064337847,505.2865269910753,-351.7986100870063,123.37605483807296
4441,0.655486,0.752729355801039,0.757462278066853,138.02388,19.237204,127.018806,-508.38903309689164,-346.925515887579,-1334.9743057904439,505.75787429197175,-352.4187490783109,124.53844935427549
4442,0.654472,0.7526823346166935,0.7594804487331765,137.615677,19.213293,129.042969,-509.250129787209,-347.3329642988242,-1339.276875211432,505.88208686277557,-353.2768741704863,125.78460441885741
4443,0.655384,0.7527246258594184,0.7576652893173117,140.754227,17.470238,112.147469,-509.72511680849135,-347.0996678689402,-1342.5491876903113,506.2938781765008,-354.64918675344705,126.70614397697797
4444,0.654971,0.7527054742330528,0.7584872858510312,140.800629,17.376894,112.247398,-508.4526051276344,-347.2897010820473,-1344.4942689212921,506.2644903588506,-355.68426807810874,127.33552957928404
4445,0.660228,0.7529492517144176,0.7480242452269057,137.392365,18.950724,100.335068,-506.00734461485746,-346.9607309738408,-1344.8448420291647,505.43804132296094,-356.81584127030413,128.10197662135988
4446,0.660962,0.7529832887452949,0.7465633603461546,136.093689,19.233599,102.467789,-503.1066101533572,-346.36465787645375,-1344.7603578262479,505.1942371906636,-358.9342571432843,129.19177895922934
4447,0.658993,0.7528919823232277,0.7504822736025563,134.742981,18.85063,100.371826,-500.6959491380107,-345.7281920888055,-1345.1843220436251,505.47481347159857,-362.1408314289702,129.9726010633099
4448,0.658823,0.7528840990871934,0.7508206256866539,134.966202,18.825756,100.893761,-498.72635422420166,-344.755372879921,-1346.4658898392677,505.7273321244398,-365.7267482860877,131.6753409569858
4449,0.653155,0.7526212627234165,0.7621016822317448,139.366135,16.158499,109.308395,-498.05371880177904,-343.77983559192535,-1348.2193008553472,506.45459891199846,-369.8540734574939,132.60780686129058
4450,0.645174,0.7522511679775971,0.7779863174269408,139.152832,14.69595,112.593651,-497.9483469216008,-343.3018520327313,-1349.1973707698157,506.90913902080007,-373.96866611175795,133.74702617516525
4451,0.653849,0.7526534448752268,0.7607204096060756,142.611877,17.471724,113.236076,-497.9535122294407,-341.77166682945364,-1351.477633692841,507.91822511872306,-378.77179950059633,134.97232355765235
4452,0.65556,0.7527327873273126,0.7573149953949516,139.56691,16.64061,108.491631,-498.9581610064993,-340.59450014650514,-1354.6298703235652,508.9264026068534,-383.99461955055057,135.97509120188977
4453,0.651386,0.7525392306966836,0.7656225342127374,139.203705,15.749324,109.487549,-499.86234490585156,-339.4350501318518,-1357.666883291216,509.43376234616926,-388.79515759550696,136.87758208170294
4454,0.650854,0.7525145608050942,0.7666813772053254,138.866318,15.688608,108.533936,-500.6761104152681,-337.99154511866357,-1358.2001949620956,510.09038611155376,-392.1156418359634,137.88982387353482
4455,0.647516,0.752359771146963,0.7733250198919015,138.754517,15.081357,111.421028,-503.50849937374676,-336.69239060679473,-1357.7801754658851,511.28134750040067,-394.2040776523711,138.90084148618328
4456,0.641615,0.7520861301126213,0.7850698178228439,139.339844,13.744375,113.516724,-508.35764943638054,-335.72315154611357,-1356.2021579192938,512.0532127503619,-395.88366988713693,139.9107573375667
4457,0.652375,0.7525850925816122,0.7636541212058399,140.761414,17.331722,114.521721,-512.9218844927497,-334.8508363915009,-1354.3819421273615,513.2478914753276,-398.69530289842766,141.2196816038121
4458,0.657894,0.7528410195208651,0.7526696203109287,137.377029,18.641821,100.388855,-516.72969604348,-333.8657527523494,-1353.7437479146245,513.8231023277957,-402.9257726085908,142.39771344343254
4459,0.657461,0.7528209404549662,0.7535314229721892,137.66478,18.635237,101.125191,-522.6567264391394,-333.67917747711425,-1352.5693731231606,514.3407920950167,-404.9331953477343,143.05794209909013
4460,0.64976,0.752463829862615,0.7688587723818125,139.348862,15.710155,110.020958,-527.6910537952313,-333.01125972940207,-1348.8124358108403,514.9067128855157,-404.93987581296085,143.35214788918145
4461,0.650633,0.7525043125982496,0.7671212349146523,142.534821,16.976692,113.340591,-531.521948415712,-331.91013375646077,-1340.4311922297477,515.5160415969648,-402.1458882316619,142.71693310026265
4462,0.648296,0.7523959412887671,0.7717725809178064,139.313751,15.273268,110.747856,-533.0697535741422,-331.11912038081397,-1331.0880730067643,516.1644374372689,-399.63129940849336,142.9452397902366
4463,0.645834,0.7522817734822006,0.7766727152180912,139.165634,14.97262,111.205887,-534.0627782167288,-332.1072083427334,-1333.77926570609,516.7479936935425,-404.56816946764815,141.85071581121204
4464,0.647825,0.7523741000877545,0.7727100152213946,138.985809,15.648746,108.450882,-538.2565003950591,-333.59648750846117,-1342.0013391354871,517.0731943241885,-408.8113525208865,141.36564423009048
4465,0.654517,0.7526844213556437,0.7593908849462097,138.083008,18.541473,101.358932,-540.5308503555547,-335.7368387576165,-1350.9012052219443,517.7658748917702,-412.63021726880044,140.32907980708075
4466,0.640209,0.7520209311134204,0.7878681885889691,139.209702,14.326392,112.062263,-540.6777653199993,-337.7631548818561,-1356.6110846997535,516.9892874025927,-413.76719554192107,138.59617182637163
4467,0.646016,0.7522902131819549,0.7763104794574689,139.293137,15.532887,109.332947,-539.9099887879988,-339.2868393936713,-1358.7499762297793,516.190358662333,-411.8904759877279,136.8365546437335
4468,0.653585,0.7526412026733854,0.7612458504896156,136.980453,18.734457,103.887421,-536.4189899091972,-340.1581554543046,-1356.3749786068001,514.5713227960989,-408.00142838895323,134.15289917935883
4469,0.653129,0.752620057052023,0.7621534301975481,137.145462,18.779835,104.072762,-531.7770909182753,-339.94233990887403,-1351.1374807461177,512.314190516488,-402.20128555005533,132.23760926142208
4470,0.646622,0.7523183145998181,0.7751043537929796,139.096176,16.099331,109.121498,-525.1993818264451,-339.5481059179865,-1345.0237326715037,510.0827714648383,-397.08115699504776,130.5138483352792
4471,0.637194,0.7518811196037543,0.7938689623157598,139.266006,14.340984,112.095352,-518.8794436437984,-338.79329532618755,-1339.9213594043515,508.47449431835383,-393.5730412955417,128.76246350175066
4472,0.644647,0.7522267299458909,0.7790352088876435,139.396042,17.76016,118.739441,-512.4914992794165,-338.51396579356873,-1336.5292234639153,507.22704488651806,-392.11573716598707,127.78621715157529
4473,0.647732,0.752369787493924,0.77289511371446,140.888824,17.237658,109.89888,-507.34234935147333,-337.9625692142117,-1333.576301117523,505.90434039786584,-390.2041634493878,126.90759543641751
4474,0.646916,0.7523319479609597,0.7745192037181283,141.92453,18.975048,119.117805,-503.0081144163249,-337.76631229279053,-1330.6186710057698,505.41390635807915,-388.08374710444843,125.9168358927755
4475,0.64511,0.7522482001710901,0.7781136970350717,142.154449,16.247742,106.917999,-498.90730297469145,-337.98968106351157,-1327.6568039051922,505.07251572227113,-385.1753723940029,125.62515230349787
4476,0.649385,0.7524464403713629,0.7696051372732045,138.195175,18.801533,101.380844,-494.8165726772214,-337.9907129571604,-1325.2911235146726,504.86526415004397,-382.25783515460205,125.96263707314816
4477,0.633749,0.7517213681441192,0.8007255677846798,139.118546,14.136133,112.187965,-490.3349154094984,-337.49164166144425,-1322.762011163205,505.37873773503964,-379.13205163914125,126.06637336583337
4478,0.633511,0.7517103316136713,0.8011992607024163,139.24292,14.192265,112.648445,-484.10142386854756,-338.24247749529997,-1318.985810046884,506.1408639615358,-375.81884647522656,126.15973602925006
4479,0.640467,0.7520328950834019,0.7873546895436916,139.144791,15.665717,109.838722,-478.59128148169196,-338.9182297457701,-1314.8872290421948,506.32677756538226,-370.93696182770316,126.4437624263251
4480,0.639549,0.751990325608817,0.7891817907978189,139.20137,15.488049,110.764854,-474.23215333352215,-339.1264067711931,-1309.8985061379747,505.894099808844,-365.14326564493206,126.49938618369261
4481,0.64013,0.7520172677272634,0.7880254227927559,139.032684,15.727153,108.988029,-470.20893800016944,-338.91376609407376,-1306.3086555241769,505.6046898279596,-359.1289390804381,125.74944756532327
4482,0.644163,0.7522042859091816,0.7799985171741333,139.439011,16.631006,108.4505,-468.78804420015234,-339.2223894846664,-1303.677789971759,503.8442208451634,-352.81604517239356,124.87450280879084
4483,0.632491,0.7516630321974658,0.8032293732070024,139.067993,14.441306,112.504326,-468.90923978013706,-340.30015053619985,-1301.1100109745828,501.8597987606469,-346.6344406551536,123.88705252791166
4484,0.645215,0.7522530692286405,0.7779047148654821,138.680969,21.679697,136.427628,-468.91831580212335,-341.17013548257995,-1297.7990098771243,500.6738188845821,-339.8709965896376,122.79834727512039
4485,0.631163,0.7516014502124453,0.8058725000757181,139.211288,14.403244,113.137276,-469.626484221911,-341.553121934322,-1294.6191088894116,499.6064369961238,-333.7838969306734,121.61851254760825
4486,0.633776,0.7517226201874894,0.8006718295124995,138.480408,14.840592,111.315613,-470.46383579972,-341.6978097408898,-1291.7571980004702,498.74579329651135,-328.7055072376057,120.65666129284735
4487,0.638408,0.7519374151834342,0.7914527303740273,138.544098,16.007328,107.669884,-473.01745221974824,-342.2280287668009,-1291.681478200423,498.8712139668602,-324.73495651384485,120.4909951635626
4488,0.645557,0.7522689284446624,0.7772240300845326,136.961609,19.060762,103.93618,-477.11570699777366,-342.40522589012085,-1292.2133303803807,499.1840925701742,-320.3614608624601,120.74189564720636
4489,0.645032,0.7522445831569096,0.7782689409324812,136.815521,19.076452,103.556541,-481.7041362979965,-343.16470330110883,-1293.8919973423426,499.8656833131568,-317.5253147762139,120.76770608248573
4490,0.629743,0.751535602005571,0.8086987351311219,139.014526,14.498816,112.430046,-486.9337226681971,-343.34823297099797,-1297.3027976081084,500.4791149818412,-315.47278329859245,121.1909354742372
4491,0.629718,0.7515344427061542,0.8087484927905482,138.962967,14.589975,112.172386,-494.44035040137777,-344.51340967389825,-1303.2725178472979,501.6312034836571,-315.22550496873316,121.97184192681351
4492,0.628788,0.7514913167678493,0.8105994777212,139.031586,14.509332,112.433998,-501.29631536124026,-345.5620687065085,-1310.3452660625683,503.2680831352915,-317.50295447185994,123.47465773413222
4493,0.641334,0.7520730995871765,0.7856290939147936,140.516815,20.619295,126.475189,-506.96668382511643,-346.3058618358577,-1316.4107394563116,505.1412748217624,-321.052659024674,124.62719196071905
4494,0.640516,0.7520351673102588,0.7872571645312165,137.996567,20.485004,126.670601,-509.8700154426049,-346.2752756522719,-1319.5696655106806,506.5271473395862,-324.34739312220677,125.56447276464718
4495,0.635093,0.7517836920807663,0.7980505960139312,139.064362,16.185141,109.414688,-512.1830138983444,-345.74774808704467,-1321.7126989596127,507.0744326056275,-327.11265380998617,126.7080254881825
4496,0.627306,0.7514225934984213,0.8135491117719806,138.930756,14.689385,112.18705,-513.56471250851,-344.6729732783402,-1323.3414290636515,508.16698934506485,-330.50138842898764,128.23722293936427
4497,0.633541,0.7517117227729714,0.801139551511105,139.030304,16.042473,109.95668,-513.908241257659,-343.8056759505061,-1325.8072861572864,509.25029041055836,-335.651249586089,129.9135006454279
4498,0.625949,0.7513596667260775,0.8162499575256308,139.254608,14.73105,113.448677,-513.6174171318931,-343.42510835545545,-1327.2265575415577,510.3252613695025,-341.0861246274802,131.32215058088514
4499,0.639464,0.7519863839907998,0.7893509668398677,139.454376,21.325232,128.678696,-512.9556754187038,-342.78259751990987,-1329.603901787402,511.3927352325523,-346.67751216473226,132.28993552279664
