,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16649,0.745426,0.7510288895541654,0.7507983953632018,141.561783,10.04152,108.261696,-209.32257602579503,-280.02300555733297,-1164.0845325294017,438.2751151285219,-564.4214022723521,164.709048167388
16650,0.745154,0.7510332395287507,0.7519802470035,141.590729,10.099988,107.680153,-208.6903183453199,-279.82070497667576,-1162.9760791398976,438.44760363692075,-564.0792620029644,164.63814334191358
16651,0.744505,0.7510436186960516,0.7548001797775941,141.666672,10.104887,109.299637,-208.22128645878067,-279.0386343922906,-1162.8784712150848,438.60284329044197,-565.0713359126712,164.9743290449992
16652,0.742931,0.7510687909754534,0.76163927713726,140.61203,9.644844,107.359238,-208.3991578306531,-278.53477090277903,-1162.6906240748303,438.84255898531995,-565.6642023805686,165.07689615073485
16653,0.742081,0.7510823846460325,0.765332563513192,141.406403,9.624604,108.456886,-209.959242187706,-278.58129381667953,-1163.821561768922,439.35830313310925,-566.7977822443236,165.96920661580378
16654,0.74251,0.7510755238405284,0.7634685401540451,141.895508,9.791218,107.529243,-211.76331811476433,-279.52316451114586,-1165.6394057389716,440.8224729381517,-567.3180040619422,167.17228605147199
16655,0.740586,0.7511062935136981,0.7718284024920368,142.559631,9.28254,106.848961,-211.78698630500978,-280.57084813625,-1166.0754651967977,441.2402256747279,-568.5862037480092,168.4550575396461
16656,0.739131,0.7511295626792187,0.7781504397590724,141.700027,9.131773,107.741776,-211.5082876562611,-282.81376346947934,-1169.2679188861432,442.3162031777045,-570.2275834806773,167.80955174341713
16657,0.739199,0.7511284751855724,0.7778549768489977,141.76416,9.182485,107.333359,-211.35745888174705,-282.13238708237975,-1172.7411272021957,442.3845828639635,-571.7048252196594,168.42859660555405
16658,0.740611,0.7511058936998575,0.771719776422156,141.597015,9.334627,105.080521,-211.0217129757662,-282.2191483787431,-1174.8670145947217,442.84612460204477,-572.3343427310796,168.98573697454634
16659,0.738519,0.7511393501220356,0.7808096059497429,141.051926,9.05701,105.971321,-211.41954169717843,-281.497233506411,-1175.9803131883884,444.3615122141714,-573.9009085327456,170.28716333921022
16660,0.738788,0.7511350481251112,0.7796407894378308,141.281158,9.263133,107.304947,-210.8775875041793,-281.84751017081715,-1177.1822819211836,445.42536103845515,-576.3108177829959,170.9584470341262
16661,0.738323,0.7511424846625456,0.7816612343376055,141.220337,9.248202,107.263855,-211.7898287890306,-280.8627591156628,-1178.5640537824877,447.28282500642325,-576.7797360228257,172.56260239273377
16662,0.737402,0.7511572138044319,0.7856630187519968,141.135712,9.179744,107.291885,-212.71084594217527,-280.97648320805365,-1179.307648430113,448.5545425500315,-577.2017624352279,173.30634217933954
16663,0.736969,0.7511641385801504,0.7875444222823247,140.685806,9.033148,105.170891,-215.33976143028582,-280.1788348622688,-1179.5768835955332,449.99908834026627,-576.4815861691518,174.57570800115752
16664,0.735988,0.751179827275254,0.7918069092644293,141.451248,8.927705,106.326942,-216.60578532293977,-280.9609513980856,-1183.2191953386375,451.79917955697476,-578.5334276100672,174.51813719941916
16665,0.735541,0.7511869759467233,0.7937491433938897,141.434967,8.903233,105.959953,-220.5452068905742,-282.26485629135226,-1187.7972759209026,452.21926161193323,-578.1800848400975,174.96632349084607
16666,0.735701,0.7511844171381437,0.7930539365466553,140.998993,9.015006,106.335297,-223.69068627332695,-283.43837068900797,-1191.9175484228767,452.6973354616541,-579.3620763830721,175.869691162385
16667,0.735268,0.7511913419138623,0.7949353400769827,141.013046,9.03126,106.854919,-226.62161770621518,-283.7945336274251,-1196.8257936814373,454.02760194282126,-581.3258687851144,177.18272207312492
16668,0.734536,0.7512030484631138,0.7981159114030798,141.035797,8.837019,105.652565,-229.0594559806742,-283.6150802613641,-1201.6432144023775,455.5248417762261,-583.6932819503811,178.86444989691094
16669,0.734048,0.7512108528292816,0.8002362922871438,141.236237,8.836553,106.069321,-229.95351039748635,-283.85357223919686,-1204.4788930093334,456.6723576177014,-586.2239537974605,178.97800490910973
16670,0.733983,0.7512118923452671,0.8005187200688324,141.352844,9.057866,107.166916,-229.85815935630947,-283.56821501100296,-1206.8310037436313,458.0051218758941,-588.4015584503318,178.68020441373815
16671,0.733627,0.7512175856943567,0.8020655553039289,141.057205,8.94532,106.048119,-229.9723434222178,-283.31139350644054,-1207.5479033789325,458.2046096909939,-588.3614026047572,178.6121839714474
16672,0.733246,0.7512236788572868,0.8037210166089053,141.196152,8.950699,106.104141,-229.57510907517653,-283.5802541590584,-1207.5931130415877,458.58414872649934,-588.2252623426298,179.05096557962622
16673,0.734609,0.7512018810066994,0.7977987232790293,141.489365,9.391791,105.897446,-229.41759816593895,-284.72222875562215,-1206.7338017280458,458.92573385757925,-587.5027361004773,178.945869020516
16674,0.734894,0.7511973231289171,0.7965603860823927,141.488174,9.652076,106.988312,-230.4758383597448,-285.2500058852466,-1206.4604215525546,458.63316046894613,-586.7524624830562,179.45128212343133
16675,0.734541,0.7512029685003457,0.7980941861891035,139.413681,8.805321,102.925362,-231.52825453307858,-286.125005304461,-1206.414379396892,458.469844420607,-586.0772162287783,179.70615391334246
16676,0.734276,0.7512072065270556,0.7992456225298348,141.109634,9.723403,106.760559,-232.97542909129052,-286.1125047739154,-1207.372941464833,458.92285998215243,-586.5694946098191,179.7355385222421
16677,0.73284,0.7512301718340575,0.805485103983762,141.707809,9.484845,106.289429,-234.877886195791,-285.1012542892791,-1209.0356473302618,459.8305739904402,-587.912545158459,180.26198467378944
16678,0.732329,0.7512383440289586,0.8077054208521162,141.36171,9.43459,105.856621,-236.59009758725182,-283.8911288525486,-1210.8320826088186,460.7475165973084,-588.5212906465381,180.43578620753115
16679,0.730641,0.7512653394594733,0.815039853090437,141.293991,9.255377,107.212112,-238.13108783746898,-283.30201596387514,-1211.748874353257,460.8727649383044,-588.3691615810015,180.59220758768575
16680,0.729834,0.7512782454502466,0.8185463026261748,141.222122,9.198098,107.775429,-238.8179790573095,-284.57181437411936,-1210.7739869128397,460.38548844192906,-587.4322454180082,179.73298682442973
16681,0.730205,0.7512723122128527,0.8169342917491504,139.225143,8.685374,103.37043,-238.33618114931386,-284.8146329378487,-1209.3965882150812,459.64693959426467,-586.3890208713037,179.65968814164222
16682,0.731037,0.7512590064082388,0.8133192161435323,142.342606,9.703697,108.065811,-238.40256303466327,-284.53316964287313,-1208.3569293891749,459.48224563414146,-585.7501187814705,179.89371932846805
16683,0.730321,0.7512704570766325,0.8164302667849053,142.172806,9.531343,106.340698,-237.76230672875926,-284.0798526768599,-1207.1212364455528,459.83402107206666,-585.97510690418,179.80434739528096
16684,0.728359,0.7513018344668397,0.824955240749115,142.078094,9.387541,109.001938,-237.7860760559648,-283.87186740846124,-1206.9091128002706,460.1506189659449,-586.9775962171972,179.42391265444925
16685,0.727886,0.7513093989447032,0.8270104459912506,142.287445,9.385179,109.154228,-238.1074684513595,-284.8846806707386,-1207.1182015208883,459.7355570680704,-587.0798365957927,178.48152138609805
16686,0.729033,0.7512910554856982,0.8220266819051405,141.054703,9.720192,106.958099,-238.39672160702636,-285.0962126042519,-1206.6063813673788,458.8620013588388,-586.2718529339709,177.83336924568928
16687,0.733168,0.7512249262764694,0.8040599299469315,138.573257,11.152236,107.603607,-237.35704944372662,-285.58659134505166,-1204.4457432252436,458.7758012227396,-585.2446676380079,177.850032321162
16688,0.732075,0.7512424061375788,0.8088090617221004,141.523697,9.233356,108.179642,-236.02134449635105,-286.12793221176355,-1201.4011688958744,458.39822109961676,-584.2202008719039,177.86502908907948
16689,0.72456,0.7513625901780514,0.841462058328132,142.399277,9.233356,108.179642,-234.0192100426649,-286.1151389905613,-1199.2610520019568,457.75839898836045,-584.5981807854783,177.2785261789848
16690,0.72456,0.7513625901780514,0.841462058328132,142.399277,9.233356,108.179642,-231.0172890329318,-285.0036250894811,-1196.534946796797,457.2825590886579,-585.3383627082784,177.35067356121772
16691,0.72456,0.7513625901780514,0.841462058328132,142.399277,9.233356,108.179642,-228.51556012553849,-284.403262579549,-1195.0814521147352,457.7543031805653,-587.0045264401813,177.41560620520238
16692,0.725525,0.7513471573638058,0.8372690920307506,141.215332,9.630315,107.225204,-227.26400411113855,-283.4629363202071,-1193.3733069007421,457.97887286284003,-589.6040737999975,177.27404558447333
16693,0.725204,0.7513522909735185,0.8386638507680142,141.818359,9.50935,108.723198,-226.03760369839657,-282.41664268679745,-1193.1359762103527,457.68098557616054,-592.0436664232365,177.64664102652063
16694,0.724578,0.7513623023120862,0.8413838475578177,139.522293,8.981186,103.941406,-224.43384332664078,-282.0749784177095,-1191.622378587509,457.51288701834363,-592.5392997815051,177.98197692426922
16695,0.725182,0.7513526428096983,0.838759441709509,141.764191,9.390845,107.28112,-221.2904589905966,-282.8674805767907,-1188.860140725788,457.1615983161316,-594.1853698051245,177.38377923119904
16696,0.723224,0.751383956229691,0.8472670355025373,141.935104,9.390845,107.28112,-219.1614130894765,-282.78073251902765,-1185.4741266499323,456.4454384838253,-594.666832825078,177.44540130813877
16697,0.723746,0.7513756081167001,0.8449989231634358,140.595139,9.601514,105.426529,-218.04527177955669,-283.5026592677537,-1181.526713981501,455.2008946343588,-593.4001495414669,176.5008611765022
16698,0.723873,0.75137357706239,0.8444471027284437,140.95816,9.873399,107.756477,-216.94074460073517,-283.1523933407038,-1178.4740425809578,455.0808051708288,-594.660134588308,176.25077505865596
16699,0.722519,0.7513952309799948,0.8503302906731629,143.099014,9.411494,107.521584,-216.94667014066584,-282.93715400648153,-1177.5266383221935,455.37272465395193,-595.1941211298539,176.12569755270212
16700,0.725213,0.751352147040536,0.838624745382857,139.516052,9.633286,102.02932,-218.45200312755506,-283.4434386061548,-1178.1739744903853,455.4354521885965,-595.5747090171102,175.51312779704296
16701,0.721642,0.7514092564495217,0.8541408932045655,138.329224,8.936736,103.994385,-219.4068028153452,-283.09909474534254,-1178.0565770412795,455.79190696994056,-594.8172381149664,175.46181501730933
16702,0.721735,0.7514077691420349,0.8537368042246105,140.866272,9.626588,107.036163,-219.86612253404692,-283.58918527106033,-1178.6509193374573,455.41271627275154,-594.6355143033763,175.3156335155032
16703,0.721361,0.7514137503570897,0.8553618502300204,140.975403,9.506213,106.334251,-219.2795102803707,-283.93026674411215,-1176.985827402941,455.1714446453647,-593.8719628726852,175.184070163892
16704,0.719638,0.7514413055269811,0.8628483589661737,142.232895,9.426164,109.291176,-218.8515592521553,-284.4372400699121,-1173.6872446612726,454.9543001807378,-592.4847665848388,175.2656631475368
16705,0.719108,0.751449781580401,0.8651512316476371,142.225906,9.399355,109.762474,-219.26640332709533,-284.69351606301694,-1172.9185201948571,454.95887016266573,-593.5362899267492,175.73909683296063
16706,0.719997,0.7514355642002307,0.8612884886026921,139.956177,9.578611,104.892456,-221.0397629949842,-285.2241644568943,-1172.3266681751716,455.4629831465693,-594.1826609342924,175.46518714957213
16707,0.719369,0.7514456075239055,0.8640171754780863,140.960938,9.519405,107.087906,-225.23578669676007,-284.20174801089433,-1169.3940013567637,455.9166848320501,-590.5643948397643,176.51866843493485
16708,0.72035,0.751429918828802,0.8597546884959812,142.262192,9.999965,110.027412,-226.1122080273236,-285.3815732101274,-1171.4546012216506,457.22501634920275,-593.3079553565377,176.7668015915092
16709,0.717739,0.7514716753863102,0.8710995952342846,141.763687,9.48738,108.651581,-227.0009872248099,-286.5434158894004,-1176.709141100778,457.50251471435075,-596.5771598216882,176.39012143226563
16710,0.717021,0.7514831580398111,0.8742193359612482,141.375504,9.215258,107.903168,-231.70088850336947,-286.48907430044835,-1179.5382269913266,456.8522632427717,-594.719443839108,176.5511092890747
16711,0.716444,0.7514923857432513,0.8767264256540868,141.194412,8.259228,102.895844,-233.3307996533573,-286.64016687043363,-1180.3844042923624,457.5670369186369,-594.6474994551828,176.89599836023595
16712,0.717093,0.7514820065759502,0.8739064928799927,141.575729,9.421316,108.336823,-236.29771968855366,-286.77615018341464,-1177.6459638626352,458.5103332269424,-591.8827495091687,177.5063985243218
16713,0.714887,0.7515172861492414,0.8834916572862341,141.832794,9.419418,109.041092,-237.66794771991943,-287.0985351651252,-1178.4813674765064,458.9592999043207,-593.2944745584797,176.95575867180077
16714,0.714887,0.7515172861492414,0.8834916572862341,141.832794,9.419418,109.041092,-239.50115294819378,-287.68868164869843,-1177.8332307287617,459.0633699139038,-592.7650271025548,176.66018280457774
16715,0.714887,0.7515172861492414,0.8834916572862341,141.832794,9.419418,109.041092,-240.95103765356393,-287.9198134838588,-1180.949907656293,459.3570329225518,-595.0885243926031,176.59416452411133
16716,0.714424,0.7515246907015686,0.8855034121004186,141.995743,9.470552,109.515602,-243.35593388849048,-287.62783213543855,-1184.8549168911231,459.32132963029244,-595.7796719534241,176.73474807171672
16717,0.714129,0.7515294085048873,0.886785199725006,141.146576,9.493638,107.615303,-245.82034049990241,-288.565048921994,-1187.5694252022984,458.989196667228,-595.2017047580205,176.46127326451608
16718,0.715824,0.7515023011264972,0.8794203521871191,142.194839,10.052175,109.797577,-246.13830644994246,-288.90854402982734,-1187.7124826820823,459.29027700053393,-594.5815342821593,176.8151459380982
16719,0.71656,0.7514905306070311,0.8762224006898416,139.454239,9.490637,102.274696,-246.3244758049642,-289.41768962688826,-1186.1412344137393,458.9612493004523,-593.423380853844,176.53363134426422
16720,0.711887,0.7515652638101088,0.8965267856718753,142.0112,9.4096,108.772301,-245.59202822441125,-289.3759206641962,-1186.1271109723643,458.76512437039196,-593.8810427684949,176.28026820981825
16721,0.711887,0.7515652638101088,0.8965267856718753,142.0112,9.4096,108.772301,-244.53282540189656,-288.93832859774614,-1184.8143998750368,458.4886119333336,-593.6929384916323,176.7522413888692
16722,0.712027,0.7515630248526016,0.8959184796805455,141.875626,9.301179,108.634346,-242.47954286157852,-289.2444957379907,-1183.1329598874281,458.73975074001595,-593.9236446424835,176.67701724997758
16723,0.713564,0.7515384442976839,0.8892401489043023,142.100342,9.985671,109.58078,-241.53158857536732,-289.1200461641846,-1181.2196638985777,459.0657756660327,-593.7312801782243,176.2093155249535
16724,0.710691,0.7515843909042412,0.9017234568549513,142.18988,9.333046,109.432579,-239.27842971771648,-289.808041547801,-1179.997697508658,459.3591980994443,-594.4581521604387,175.8883839724419
16725,0.709627,0.7516014069812955,0.9063465823890584,141.560272,9.118578,107.913528,-238.55058674591163,-290.52723739305367,-1176.3979277576282,458.7232782894709,-591.412336944256,174.79954557514804
16726,0.7101,0.7515938425034321,0.9042913771469228,139.379898,8.559579,103.337318,-236.49552807123615,-290.07451365372975,-1174.758134981798,458.6509504605208,-592.6711032498821,174.71959101762997
16727,0.711396,0.7515731161539374,0.8986602016843253,141.22905,9.646152,107.607803,-233.8459752640147,-289.86706228834913,-1172.882321483549,457.9858554144442,-592.403992924884,173.84763191583477
16728,0.712058,0.7515625290834393,0.895783783353894,140.561737,9.646152,107.607803,-230.86137773751403,-289.68035605950803,-1171.794089335158,457.98726987299983,-592.9635936324142,173.5628687242418
16729,0.710934,0.751580504713711,0.9006676114557144,141.916489,9.646152,107.607803,-228.1752399636823,-288.9123204535343,-1170.314680401598,458.2885428857088,-592.267234269152,174.50658185184585
16730,0.711244,0.751575547022088,0.8993206481891978,141.152969,9.874588,106.900482,-225.65771596724628,-289.0210884081838,-1169.3832123614131,458.0596885971318,-593.240510842263,174.25592366665452
16731,0.706884,0.7516452745558819,0.9182650347763301,141.311996,8.849261,105.690414,-225.09194437050792,-287.51897956732904,-1167.5448911252272,457.95371973741607,-591.3164597579902,175.13033130001025
16732,0.706884,0.7516452745558819,0.9182650347763301,141.311996,8.849261,105.690414,-224.98274993345473,-287.6670816105993,-1165.7904020126662,457.35834776366147,-589.6848137821556,174.91729817000459
16733,0.706884,0.7516452745558819,0.9182650347763301,141.311996,8.849261,105.690414,-226.0844749401309,-287.10037344952826,-1164.2113618113685,457.52251298729857,-587.3163324038936,174.82556835300232
16734,0.716341,0.7514940329762744,0.8771739650619934,141.069611,11.70186,109.255707,-227.17602744613706,-287.2903361045788,-1163.7902256302243,457.5702616885696,-585.7846991634772,174.74301151770064
16735,0.709498,0.7516034700207128,0.9069070929096412,141.069611,9.74842,106.725632,-230.25842470157235,-288.16130249413476,-1165.0112030672215,457.41323551971016,-584.4062292471075,174.4687103659262
16736,0.705422,0.7516686556692779,0.9246174873429323,141.768341,8.793329,108.366447,-232.23258223144333,-288.34517224472387,-1165.6100827605078,457.67191196774286,-583.5656063223847,174.4218393293329
16737,0.704747,0.751679450642973,0.9275503912297016,141.709244,8.609221,107.058037,-233.90932400832057,-289.01065502026006,-1166.7490744844717,457.5047207709664,-583.4090456901442,173.57965539638877
16738,0.705235,0.7516716462768053,0.9254300103456377,140.975555,8.890803,106.650902,-234.11839160749093,-289.5095895182398,-1166.4741670360215,457.65424869387147,-582.8681411211236,173.02168985674342
16739,0.707163,0.7516408126334212,0.917052767836465,141.498764,9.452024,107.945702,-235.90655244676046,-289.15863056641217,-1167.3267503324282,458.2888238244909,-581.981327009002,173.1195208710701
16740,0.706053,0.7516585643679421,0.921875765339152,141.196259,9.215575,105.6297,-239.11589720211452,-289.24276750977174,-1165.794075299171,458.6599414420453,-578.6831943080708,173.80756878396957
16741,0.705839,0.7516619867744173,0.9228056044973281,141.615799,9.316792,107.40023,-240.40430748191395,-290.21849075880283,-1166.614667769261,459.2939472978461,-579.2148748772682,174.12681190557532
16742,0.705523,0.751667040421362,0.9241786380206158,141.665573,9.283351,108.349854,-242.7638767337405,-290.7966416829269,-1166.753200992336,459.86455256806585,-577.9933873895321,174.21413071501846
16743,0.7061,0.7516578127179219,0.9216715483277778,140.273178,9.540956,106.09243,-244.28748906037686,-291.0169775146357,-1169.2778808931196,459.87809731125935,-578.9940486505857,174.29271764351714
16744,0.703874,0.7516934121422855,0.9313436135899233,139.027039,9.08351,103.235825,-247.25874015435744,-291.11527976317274,-1171.950092803824,460.790287580139,-579.2946437855289,174.36344587916585
16745,0.702226,0.7517197678706552,0.9385042441164355,139.204803,8.203177,103.363327,-251.53286613894537,-291.1037517868554,-1172.2550835234433,461.4112588221286,-577.7651794069676,174.12710129124795
16746,0.701156,0.7517368799030313,0.9431534399073143,140.984268,8.674973,107.23243,-256.0795795250735,-291.1933766081703,-1171.629575171096,462.47013293992103,-575.6886614662604,174.1143911621231
16747,0.701156,0.7517368799030313,0.9431534399073143,140.277023,8.72416,104.834557,-258.5716215725773,-290.97403894735226,-1172.8666176539919,463.22311964593234,-576.9197953196399,174.80295204591388
16748,0.702711,0.7517120114821484,0.9363968983607567,141.917786,9.403379,109.039207,-261.11445941532986,-292.5766350526235,-1175.7799558886045,463.700807681341,-578.1278157876808,174.22265684132014
16749,0.698891,0.7517731030369861,0.9529949618384732,141.823334,8.935878,108.974884,-263.6030134738059,-293.5189715473646,-1177.5019602997504,464.13072691320855,-578.215034208913,174.70039115718987
16750,0.698891,0.7517731030369861,0.9529949618384732,141.823334,8.935878,108.974884,-266.0427121264333,-294.4670743926312,-1183.4517642697947,465.1176542218909,-581.7935307880334,175.6303520414739
16751,0.698891,0.7517731030369861,0.9529949618384732,141.823334,8.935878,108.974884,-268.2384409137964,-293.9203669533665,-1189.106587842832,466.6058887997062,-585.514177709241,177.26731683733132
16752,0.703088,0.7517059822894326,0.9347588172269612,139.136795,9.393131,101.245239,-270.61459682242304,-294.92833025803253,-1191.5959290585554,467.04529991973675,-586.7627599383202,177.74058515359943
16753,0.701781,0.7517268845570172,0.9404377881603057,140.582016,10.01508,106.729713,-272.25313714018466,-294.33549723222785,-1194.4363361527066,467.3407699277638,-590.1864839444963,178.56652663824147
16754,0.705604,0.7516657450245186,0.9238266895542036,141.044952,11.857013,110.114426,-274.32782342617065,-292.30194750900074,-1195.1927025374375,468.3066929349895,-591.5678355500497,179.60987397441957
16755,0.705604,0.7516657450245186,0.9238266895542036,141.044952,11.857013,110.114426,-273.6950410835523,-291.27175275809867,-1199.1734322837015,468.4760236414908,-596.6110519950545,179.3488865769771
16756,0.705604,0.7516657450245186,0.9238266895542036,141.044952,11.857013,110.114426,-273.5255369751968,-290.4445774822874,-1203.4560890553387,468.42842127734167,-600.2499467955553,179.81399791928018
16757,0.704855,0.7516777234471819,0.9270811266078183,141.044952,11.89205,110.662918,-271.9729832776747,-289.10011973405653,-1206.0104801498087,468.38557914960745,-603.624952116005,180.7325981273536
16758,0.698214,0.7517839299957885,0.9559365558108328,141.044952,10.46301,107.717445,-269.87568494990427,-288.99010776065074,-1206.809432134829,467.847021234646,-604.1624569044053,180.95933831461855
16759,0.698214,0.7517839299957885,0.9559365558108328,141.044952,10.46301,107.717445,-266.7881164549099,-288.5910969845852,-1206.3284889213455,467.6623191111811,-606.5462112139678,181.6634044831576
16760,0.698214,0.7517839299957885,0.9559365558108328,141.044952,10.46301,107.717445,-260.8093048094121,-287.53198728612546,-1203.8956400292082,467.2960872000626,-609.8915900925748,183.69706403484417
16761,0.693706,0.7518560244275185,0.9755240087316563,140.908356,8.883883,102.890137,-254.82837432846475,-287.27878855751266,-1202.9060760262864,467.0664784800561,-613.9024310833215,184.3273576313604
16762,0.702296,0.7517186483919017,0.9382000911207702,140.908356,12.102132,110.998245,-249.0455368956129,-286.1509097017604,-1202.2154684236573,466.8598306320503,-617.3121879749925,184.49462186822453
16763,0.69633,0.7518140599668132,0.9641226164370158,140.908356,10.139167,105.426468,-244.74098320604804,-284.9358187315833,-1203.6939215812927,467.0738475688455,-620.9809691774963,184.34515968140195
16764,0.693498,0.751859350878672,0.9764277776330612,141.144363,9.942718,107.79026,-240.46688488544,-283.9422368584243,-1205.724529423165,467.66646281196137,-625.2828722597499,184.71064371326204
16765,0.69322,0.7518637968085791,0.9776356995301305,141.029358,10.036386,107.758652,-236.22019639689316,-281.7480131725804,-1206.252076480849,467.49981653076514,-629.2545850337775,185.93957934193668
16766,0.691754,0.7518872418921896,0.984005532267914,141.599991,9.834038,108.875885,-231.39817675720093,-279.77321185532116,-1205.9268688327638,468.14983487768905,-633.5291265304024,187.14562140774373
16767,0.693008,0.7518671872299469,0.9785568486027159,140.642151,10.22076,107.365395,-227.05835908147844,-278.9958906697886,-1205.4341819494873,468.1348513899202,-636.2762138773637,187.2310592669694
16768,0.691426,0.7518924874497778,0.985430706304744,141.986984,9.912342,108.746109,-222.95252317332861,-277.496301602809,-1205.2907637545386,467.5213662509279,-638.7485924896285,188.00795334027285
16769,0.690515,0.7519070566661278,0.9893890402911834,142.168991,10.050543,109.820213,-217.65727085599343,-275.9466714425274,-1204.1616873790842,467.66922962583516,-641.0737332406667,189.007158006246
16770,0.689847,0.7519177396919475,0.9922915288783862,139.531784,9.072144,104.76709,-211.49154377039167,-274.7520042982742,-1205.1455186411763,467.4023066632515,-645.7663599166019,189.90644220562174
16771,0.693442,0.7518602464616748,0.9766711000295927,140.985245,11.006593,107.773575,-206.74238939335078,-273.8768038684464,-1205.2309667770587,466.66207599692615,-648.0897239249425,191.11579798506
16772,0.690206,0.7519119983651971,0.9907316585149046,140.985245,10.114914,107.773575,-203.06815045401453,-272.4891234816013,-1202.707870099352,466.39586839723347,-649.3807515324487,191.5042181865541
16773,0.688517,0.7519390097882654,0.9980704357960204,141.049683,9.769796,106.534172,-198.46133540861175,-270.7402111334407,-1201.8370830894164,466.5562815575102,-652.3426763792047,192.65379636789905
16774,0.688518,0.7519389937957118,0.9980660907532255,141.035507,9.933624,107.391861,-195.5152018677498,-269.1661900200962,-1197.9533747804737,465.60065340175896,-651.7084087412841,192.3884167311091
16775,0.689828,0.7519180435504664,0.9923740846914955,139.97963,10.270781,106.399529,-192.36368168097408,-267.14957101808614,-1195.6580373024258,465.44058806158296,-653.5375678671561,192.94957505799832
16776,0.688346,0.7519417445149349,0.9988134381140021,140.688477,9.937039,106.730629,-187.42731351287563,-266.5346139162774,-1196.6922335721833,465.39652925542464,-658.1838110804415,192.85461755219848
16777,0.687476,0.7519556580365864,1.0025936253458383,140.333237,9.852237,105.151077,-184.78458216158756,-266.0811525246496,-1196.223010214965,464.456876329882,-659.0654299723975,193.2691557969787
16778,0.68605,0.751978463418052,1.0087896563718126,141.473221,9.624631,107.601006,-182.70612394542846,-265.1730372721845,-1196.2007091934684,464.5111886968938,-660.3588869751579,194.242240217281
16779,0.685749,0.7519832771766923,1.010097514253172,141.190353,9.588086,107.300705,-180.53551155088527,-266.0557335449662,-1195.1806382741213,463.8600698272043,-661.1229982776422,194.3180161955529
16780,0.685503,0.7519872113448834,1.011166394780795,141.002884,9.475797,106.368347,-179.3819603957966,-265.95016019046955,-1195.8625744467092,463.67406284448384,-663.0106984498782,194.9862145759977
16781,0.684691,0.7520001972984249,1.014694569530508,140.786911,9.359918,106.974693,-178.04376435621677,-266.6551441714227,-1196.4763170020385,463.60665656003545,-665.6096286048906,195.08759311839793
16782,0.684175,0.7520084494560941,1.0169366116128389,141.082642,9.348106,107.043999,-178.8393879205952,-265.88962975428035,-1199.228685301835,464.145990904032,-668.1486657444019,194.97883380655813
16783,0.684046,0.7520105124955114,1.0174971221334208,140.826477,9.389471,106.756241,-179.85544912853578,-265.3006667788523,-1203.2058167716518,464.3313918136288,-670.1337991699619,194.8809504259023
16784,0.684805,0.751998374147312,1.014199234651854,140.654266,9.491228,106.163559,-180.86990421568228,-264.47060010096703,-1205.4852350944868,464.7982526322659,-670.9204192529658,195.19285538331212
16785,0.683902,0.7520128154232331,1.018122808295932,140.655243,9.424965,106.606361,-180.98291379411407,-265.7235400908704,-1206.8367115850383,464.9184273690393,-671.9283773276693,194.37356984498086
16786,0.682345,0.7520377158292232,1.0248880399280798,140.780899,9.146633,106.98774,-182.6846224147028,-266.85118608178345,-1204.0530404265342,465.22658463213537,-668.9355395949021,194.13621286048277
16787,0.682033,0.7520427055059534,1.0262436932801866,140.592941,9.13245,106.753075,-183.8161601732326,-267.46606747360516,-1202.2477363838807,465.7039261689219,-668.6419856354119,194.4225915744345
16788,0.684503,0.752003203898506,1.0155114375760088,140.435791,9.758027,105.695938,-185.53454415590943,-268.1194607262447,-1203.0229627454928,466.4335335520297,-669.8777870718708,195.1803324169911
16789,0.682136,0.7520410582729303,1.0257961538722795,140.334824,9.11453,105.679054,-187.7810897403186,-267.90751465362024,-1203.7206664709436,466.89018019682675,-668.0900083646836,196.26229917529204
16790,0.680589,0.7520657987533842,1.0325179350764753,140.761246,9.055854,107.797623,-191.2029807662869,-267.51676318825815,-1209.1485998238495,467.50116217714407,-668.0810075282153,196.53606925776288
16791,0.679635,0.7520810556495401,1.0366631059031088,140.670593,8.752352,105.52697,-194.9826826896584,-267.66508686943234,-1212.9337398414648,468.2510459594297,-667.9729067753938,196.68246233198659
16792,0.680407,0.7520687093981435,1.033308732865204,141.09024,9.095915,108.385307,-196.78441442069263,-266.8985781824891,-1213.1403658573183,469.7259413634868,-667.4756160978543,197.81421609878797
16793,0.680432,0.7520683095843029,1.0332001067953236,140.194412,9.185472,106.383682,-197.9059729786234,-267.4087203642402,-1212.4263292715866,470.05334722713815,-666.2280544880688,198.23279448890918
16794,0.679492,0.752083342584708,1.0372844470228246,140.488525,9.091376,106.482681,-199.5153756807611,-267.16784832781616,-1213.583696344428,470.5480125044244,-666.5052490392619,199.1095150400183
16795,0.678257,0.7521030933884317,1.0426505748749135,140.73941,8.970786,106.755539,-200.16383811268503,-266.8510634950345,-1216.9253267099855,470.8932112539819,-668.3547241353358,199.69856353601648
16796,0.67752,0.7521148799004516,1.045852871414986,140.329224,8.86644,106.349091,-202.1474543014166,-267.9659571455311,-1221.032794038987,471.20389012858374,-668.7192517218023,199.72870718241484
16797,0.677314,0.7521181743664977,1.0467479502308001,140.616638,9.024099,106.824936,-203.73270887127498,-267.56936143097795,-1223.9295146350885,471.18350111572533,-668.847326549622,200.55583646417338
