,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5249,0.524998,0.7548145955871531,0.7539735223657553,141.374557,8.828252,110.990616,-147.27747003110252,-245.42312607889025,-1070.8977068272436,411.6353259962231,-590.481397840254,161.54228478324325
5250,0.525481,0.754810848886258,0.7521936443215418,141.142151,9.064294,110.837868,-148.1497231354559,-245.3808134657882,-1070.8079361334594,412.1717934626948,-589.0332578778143,161.58805631055807
5251,0.525161,0.7548133311725653,0.7533728595889295,141.248901,9.038356,111.531296,-148.93475090895583,-245.6427321482515,-1070.327142466802,411.55461404799115,-588.029931978782,161.12925062862894
5252,0.523281,0.7548279146046204,0.7603007492848324,140.293533,8.514729,110.171791,-148.54127577879385,-246.67845903678554,-1070.4944282368158,410.99915258776036,-588.2269388005639,160.41632549462048
5253,0.522693,0.75483247580571,0.7624675573386575,140.540421,8.404198,110.709419,-148.8871482319788,-246.81061314497637,-1070.2449853907306,410.69923730204755,-587.3042448376361,160.57469295938213
5254,0.524232,0.7548205375600011,0.7567962689120644,140.953262,8.951281,110.673889,-148.59843338544323,-247.02955184817623,-1070.7204868900938,410.1293135257741,-587.5738203756631,159.91722361029866
5255,0.522956,0.7548304356766512,0.761498389790773,141.48143,8.657911,110.536812,-147.7385899843455,-247.0265966631436,-1070.048438152193,410.11638217225595,-587.6164383411973,159.42550121349612
5256,0.522635,0.7548329257201032,0.7626812901058715,141.027069,8.559874,109.734367,-147.76473098762253,-247.22393700975007,-1069.9435943301091,410.3047439673633,-588.0547945357789,159.28295108281307
5257,0.523119,0.7548291712620634,0.7608977270139474,141.007736,8.829828,111.247284,-147.38825786667573,-246.90154328977727,-1070.4492349268942,410.67426959240214,-589.2493151525908,159.65465599643534
5258,0.522759,0.7548319638341591,0.7622243441897587,140.965103,8.786856,111.241867,-147.04943206203868,-246.4113889348044,-1070.804311453036,409.90684259246177,-589.52438365192,159.88919040923022
5259,0.52273,0.7548321887913557,0.7623312105733655,140.961807,8.820971,111.084618,-146.5444888317333,-246.37025003936037,-1069.1238802275236,409.71615832411396,-588.6719452460402,159.30027134019744
5260,0.522147,0.7548367112067217,0.7644795933886375,140.987045,8.659248,110.321243,-145.49003990326295,-247.13322506820023,-1068.0114921569852,410.2445425144009,-588.2047507013665,159.3702442091836
5261,0.521839,0.7548391004072924,0.7656145880834981,141.146729,8.667999,110.494049,-144.54103587624607,-246.61990254153403,-1067.6103429257773,409.42008823108563,-588.3842756381707,159.63321979843246
5262,0.521261,0.7548435840369349,0.7677445456602174,141.042694,8.625893,111.428276,-144.88693230065726,-245.85791226086644,-1064.6493085301674,409.07807939607653,-586.3458480034246,159.86989782682465
5263,0.521151,0.754844437322853,0.7681499009083816,140.989441,8.689133,111.432594,-143.29823902083942,-245.67212102896147,-1061.2843775717733,408.67027144369786,-585.6112631800777,159.68290803828637
5264,0.520672,0.7548481529951692,0.7699150387617528,140.850998,8.588103,111.023766,-141.7684150756378,-245.30490891571554,-1059.0559397517882,408.80324430307587,-585.750136865984,158.91461721280365
5265,0.519026,0.7548609212553621,0.7759806272933785,140.413406,8.12907,110.320709,-139.59157351285566,-245.3744180259072,-1057.7503457434914,408.32291986058425,-585.9751231850927,158.0231554689102
5266,0.518466,0.7548652652563997,0.7780442540113071,140.443329,8.150096,110.476227,-138.63241613967287,-244.93697621332987,-1056.7753111468826,408.0906278692227,-585.0776108460935,157.62083991283447
5267,0.519115,0.7548602308694828,0.7756526580471361,140.445007,8.2193,108.97261,-138.36917452029684,-244.84327859007172,-1053.7977799710159,407.98156508005957,-583.6698497325593,157.35875591616607
5268,0.519426,0.754857818397478,0.7745066082091436,140.994095,8.48005,110.068146,-138.63225707313208,-244.85895073135435,-1054.4180019853834,407.98340857208774,-584.3028647710091,157.12288032018765
5269,0.518422,0.754865606570767,0.7782063961105725,138.884125,8.24189,109.46788,-139.96903138806655,-245.17305566344652,-1054.5762017894779,407.48506770658514,-583.6725782834185,157.0105922863001
5270,0.517536,0.7548724794009801,0.7814713483821525,140.12648,8.096884,110.017059,-139.97212824930628,-245.65575010433193,-1054.9185816156585,407.5365609366979,-583.5053204525714,156.80953305465852
5271,0.518504,0.7548649704849008,0.7779042221983048,140.811249,8.405199,109.514343,-139.37491541632482,-245.89017509705894,-1054.0267234420696,407.1829048382606,-583.0547884012408,156.5285797454052
5272,0.517293,0.7548743643871447,0.7823668149758249,141.3629,8.258986,109.836349,-140.93742389364965,-246.6011575959791,-1053.224051088124,407.4646143578524,-581.5493095428513,156.3757217690101
5273,0.51715,0.7548754736588382,0.782893776798439,140.914825,8.285069,109.18441,-141.24368150762882,-246.04104183026507,-1053.7016459845267,407.5181529226518,-581.5943785890584,157.1381496004343
5274,0.517358,0.7548738601727385,0.782127286874637,140.752899,8.387903,109.530136,-141.11931335564373,-245.93693764621548,-1053.5314813844018,408.1663376367566,-582.2349407364476,157.42433464320334
5275,0.516765,0.7548784601595516,0.7843125201670147,140.790726,8.439827,109.788712,-140.70738201643596,-246.04324388253417,-1052.478333236647,408.34970387470275,-582.9114466687863,158.08190118469895
5276,0.51637,0.7548815242317122,0.7857681140126964,140.844437,8.392642,109.545815,-139.93664380865712,-246.33891949663436,-1051.4304999046412,408.7147334901382,-582.320301997202,158.2737110677559
5277,0.516393,0.7548813458173839,0.785683357915353,140.856552,8.402753,109.090858,-141.5429794392995,-246.7050275495938,-1051.7874499167342,409.24326014491083,-581.3882717908045,158.6463399636499
5278,0.515925,0.7548849761611082,0.7874079602439077,141.165558,8.47247,109.963295,-141.68868149630902,-247.43452479933808,-1052.4087049290665,410.31893413735537,-582.0494446159871,158.18170596428905
5279,0.514964,0.7548924307771746,0.7909492910937812,141.083496,8.243014,108.660072,-142.91981335382235,-247.59107232031272,-1053.767834444047,411.48704073039835,-581.9445001537794,158.66353537065618
5280,0.514411,0.7548967204781993,0.7929871224777358,141.023315,8.24841,108.508286,-143.92783202370467,-249.0319650958068,-1056.591051014387,411.3383366565819,-581.9500501384304,158.49718183272174
5281,0.514942,0.7548926014343582,0.791030362143414,140.841614,8.527061,109.245781,-146.5350488335892,-249.82876858997142,-1057.9319459192511,411.00450298935453,-579.5550451133298,158.24746364827578
5282,0.514651,0.7548948587634688,0.792102711027195,140.819977,8.505554,108.63974,-148.68154395931077,-250.8458917352771,-1060.4387513379309,411.40405269210936,-578.5995405979547,158.32271728376656
5283,0.511949,0.7549158185684757,0.8020597099411999,140.718613,7.814944,108.455498,-151.2133895730193,-251.6613025648539,-1061.0948762066357,411.46364742312534,-575.7395865272705,157.5904455526019
5284,0.51203,0.7549151902397542,0.8017612210766425,140.693161,8.016162,108.728104,-154.69205062763737,-252.19517231019788,-1063.2853885934783,412.31728268373786,-573.6656278674368,158.0314009988527
5285,0.513896,0.7549007154077251,0.7948849220486875,140.861069,8.577847,108.478134,-158.5228455766876,-252.47565508004308,-1066.0568497426775,413.4855544189669,-572.4990650770955,158.5282609004997
5286,0.512786,0.7549093258383534,0.798975325007439,140.807739,8.426158,107.940269,-161.77056102803303,-254.02808957634764,-1069.651164778386,413.73699897776805,-573.449158572023,157.47543480752756
5287,0.512942,0.7549081157237785,0.7984004575645873,141.205139,8.639489,109.043472,-166.1935049362782,-254.82528062070426,-1072.0860483066297,414.5632990820554,-571.3042427094626,158.12789132840464
5288,0.512387,0.7549124209390926,0.8004456590439628,140.88562,8.591827,108.337662,-169.3741544498011,-256.2427525618206,-1076.4774434858393,415.80696917664585,-572.7738184418203,158.31510219598505
5289,0.512694,0.7549100394956666,0.7993143493968129,141.012375,8.823684,109.588905,-173.23673901263643,-257.21847730761283,-1080.7296991458593,416.62627226063904,-573.2964365986957,158.78359197733448
5290,0.512408,0.7549122580390537,0.8003682730420407,141.056442,8.835885,109.361618,-177.31306511879595,-258.5966295793612,-1084.8567292387888,418.1636450373748,-574.166792940411,159.50523278091518
5291,0.512113,0.7549145463967433,0.8014553621166636,140.752701,8.789783,108.314812,-181.081758613093,-259.93696662362186,-1087.7710563196863,419.9472805365605,-574.5501136469982,160.4547095043798
5292,0.511634,0.7549182620690594,0.8032204999700345,140.76944,8.697644,107.988754,-185.3735827581143,-261.143269963039,-1094.3939506974866,420.9525524843873,-575.9951022844298,160.40923855387476
5293,0.5113,0.7549208529553926,0.8044513059053706,139.958115,8.580445,106.373367,-189.8362244882272,-261.8289429676454,-1101.5545556372438,423.0572972387427,-576.4955920566512,161.26831469962775
5294,0.510952,0.7549235524417517,0.8057337025086548,141.023132,8.773526,108.596741,-193.8526020442032,-263.14604867245447,-1106.7991000797854,424.5515675166538,-575.84603285021,162.04148323058874
5295,0.510947,0.7549235912274752,0.8057521277472075,140.894699,8.904864,109.180748,-197.76734184399243,-264.63144380680626,-1110.7191900760222,425.2964107657894,-575.5614295648829,162.6373349081706
5296,0.511288,0.7549209460411291,0.8044955264778977,139.313782,8.25706,103.865662,-200.09060766184157,-266.16829942761296,-1114.1472710717376,426.26676969014954,-576.2052866090178,162.97360141767896
5297,0.510207,0.7549293315145608,0.8084790630530418,140.645813,8.745226,107.640259,-202.48154689773992,-266.7514694853596,-1117.132543967164,427.6400927223308,-576.3847579482723,163.67624127652306
5298,0.50965,0.7549336522441643,0.8105316346278384,140.810928,8.781433,108.083252,-204.23339220933917,-267.77632253762704,-1120.4192895730243,428.6760834509098,-577.5462821543556,163.90861714905293
5299,0.509634,0.7549337763584797,0.8105905953912078,140.904297,8.803668,108.379753,-206.2100529897998,-268.1986902841623,-1120.477360615763,429.4084751063355,-576.0916539378937,163.9177554341541
5300,0.509435,0.754935320030277,0.8113239198856148,140.745422,8.909861,108.69194,-207.18904769144143,-269.07882125630493,-1122.5296245554898,430.36762759631097,-576.98248854467,164.52597989112488
5301,0.507263,0.7549521685485874,0.8193278435130087,140.478088,8.33547,108.771866,-209.67014292371513,-270.2709391313557,-1126.776662102368,430.5308648367731,-577.2842396903754,164.27338190186805
5302,0.506435,0.7549585914644074,0.8223790630173746,140.340851,8.208987,107.700989,-210.90312863197775,-270.9438452185662,-1130.3989958939942,431.4777783535828,-577.4558157214261,164.44604371177005
5303,0.505983,0.7549620976938164,0.8240447045825599,140.60582,8.256935,108.309631,-211.31281576896959,-270.24946069638816,-1131.659096305178,432.2300005185727,-576.910234149031,165.2014393409427
5304,0.505472,0.7549660615947632,0.8259277639626692,140.55159,8.181731,108.317696,-211.5815341921846,-270.8245146269889,-1132.8931866751743,433.10700046708075,-577.4192107343399,165.78129540709
5305,0.505475,0.7549660383233291,0.8259167088195376,140.662918,8.369522,109.25795,-212.52338077331927,-270.94206316433406,-1133.0038680076982,433.6963004205936,-577.3772896608901,166.60316586668915
5306,0.507839,0.7549477004332343,0.8172052560317107,140.632233,9.031408,108.732628,-213.67104269637463,-271.84785684820633,-1136.8034812082105,434.326670378747,-579.2395606954295,166.14284927986492
5307,0.504552,0.7549731981678965,0.8293180078564091,140.830109,8.388298,109.987556,-213.6039384267168,-272.4630711635726,-1139.3231330881547,435.3940033411964,-581.9156046266993,166.82856435208666
5308,0.50395,0.7549778679690121,0.8315364065781821,141.313721,8.36003,110.593246,-213.54354458402867,-273.416764047476,-1141.890819780041,436.3546030073393,-583.6240441644964,166.94570791691
5309,0.504398,0.7549743927681819,0.8298855052038394,140.92807,8.494173,109.819496,-214.3891901258338,-272.8750876425952,-1145.801737802999,437.0191427067688,-585.7616397485726,167.45113712534334
5310,0.505172,0.7549683887381763,0.8270332782758456,139.750809,8.615791,108.046417,-214.75027111333037,-272.7875788783163,-1150.521564023744,437.1172284361136,-588.3854757742963,167.50602341282115
5311,0.506278,0.7549598093361268,0.8229576155079366,140.376083,9.127086,109.15905,-213.27524400170344,-272.60882099044903,-1151.0694076214788,437.4055055925596,-589.1469281970184,167.6554210715688
5312,0.505951,0.754962345922447,0.8241626261092982,140.753006,9.091421,108.837013,-211.64771960124122,-273.34793889153667,-1152.162466859527,438.2649550334578,-590.7322353776009,167.6898789644181
5313,0.507143,0.7549530994059526,0.8197700492382791,139.307556,8.828661,103.512344,-210.78294764097754,-273.51314500240966,-1151.546220173475,437.63845953001095,-590.4590118397966,167.9208910680136
5314,0.50673,0.7549563031067179,0.8212919739427513,141.170151,8.396306,108.519302,-208.90465287660697,-272.9618305020886,-1151.391598156105,437.6746135770151,-590.2131106557812,168.22880196125695
5315,0.506347,0.7549592740931419,0.822703347215906,141.231079,8.396306,108.519302,-206.41418758862068,-272.56564745182794,-1151.2524383404761,437.5071522192917,-591.4917995903702,168.4059217651544
5316,0.502052,0.754992591029672,0.8385306271328754,140.568008,8.396306,108.519302,-204.27276882950665,-272.30908270661496,-1151.527194506461,437.6564369973801,-593.3426196315509,168.76532958868125
5317,0.501173,0.7549994095598721,0.8417697840704812,140.743271,8.385064,108.555267,-202.2454919463413,-271.87817443590785,-1150.6744750557248,436.69079329753987,-593.5083576684133,168.2887966297627
5318,0.501199,0.7549992078741097,0.8416739728300062,140.727936,8.539733,109.572807,-199.8209427514761,-271.1903569922515,-1150.2070275501078,436.92171396780793,-593.7575219015957,168.0599169667646
5319,0.502659,0.7549878824428329,0.8362938031725495,139.227585,8.508352,108.100533,-197.03884847608987,-269.8713212929132,-1150.3863247951124,436.82954257101915,-595.3817697115754,168.05392527008763
5320,0.502673,0.7549877738428069,0.8362422125046012,140.751083,9.016895,108.100533,-194.73496362830303,-268.6841891635302,-1148.7476923154745,436.6465883139031,-595.7435927404458,168.34853274310163
5321,0.502342,0.7549903414577059,0.8374619632968057,140.609497,8.909182,107.579567,-191.2614672652314,-266.91577024705435,-1148.672923083922,436.7819294825223,-597.9692334665558,168.81367946882378
5322,0.499494,0.7550124338058405,0.8479569791765562,140.89418,8.466948,109.445564,-188.63532053854405,-265.82419322228066,-1148.6056307755255,436.50373653425265,-599.0723101199692,169.43231152198007
5323,0.499198,0.7550147299206746,0.8490477532988898,140.905411,8.509644,109.522133,-186.8717884845904,-265.24177390001984,-1147.7450676979245,435.5533628807739,-598.8650791079606,169.5890803697909
5324,0.498829,0.7550175923070727,0.8504075359040961,140.650604,8.51683,109.619942,-183.1846096359446,-264.7175965099913,-1144.7705609279813,435.1980265926785,-598.57857119715,169.3301723327987
5325,0.498389,0.7550210054507451,0.8520289568967543,140.774796,8.463846,109.144676,-178.26614867212595,-263.84583685895245,-1141.0935048350154,434.3782239333733,-598.1207140774142,169.39715509952188
5326,0.497662,0.7550266448949494,0.8547079865823508,140.731445,8.448327,109.40757,-174.73953380476866,-262.8612531730168,-1136.5841543513288,432.74040153996884,-595.5086426695656,169.45743958957218
5327,0.49749,0.7550279791238396,0.8553418147885719,140.802383,8.48088,109.123375,-170.1655804241229,-261.8751278556787,-1132.9257389160607,432.2663613859545,-595.9577784026256,169.31169563060956
5328,0.496354,0.7550367912402303,0.859528028987798,140.772202,7.400917,104.802467,-166.3490223815838,-260.2876150700581,-1129.3331650243354,432.13972524735476,-596.7620005623899,170.38052606758413
5329,0.496593,0.7550349372826446,0.8586473025849679,140.957062,8.449425,109.145729,-163.7141201433466,-258.3588535629946,-1128.4998485218769,431.92575272261286,-598.6858005062084,171.44247346085746
5330,0.498847,0.7550174526784679,0.8503412050453056,140.589539,9.118744,108.547501,-162.44270812897773,-257.92296820668344,-1129.049863669704,431.6331774503437,-600.2172204556288,171.5982261147759
5331,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-161.39843731605467,-257.63067138600803,-1128.3448773027164,431.36985970530293,-600.4954984100726,171.6384035032993
5332,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-160.4585935844287,-257.46760424740364,-1127.5103895724267,431.43287373477403,-601.0459485690774,172.07456315297887
5333,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-159.21273422596138,-256.7208438226486,-1126.5593506151654,431.48958636129777,-601.1413537121715,172.56710683769066
5334,0.494714,0.755049512957555,0.8655715072331602,140.613281,8.517248,109.316818,-157.49146080333483,-256.84875944038595,-1124.5034155536125,431.14062772516183,-600.8272183409488,172.5103961539206
5335,0.494759,0.7550491638860429,0.8654056800861838,140.25769,8.631442,108.68998,-155.54231472297036,-255.7638834963301,-1122.4530739982185,430.3265649526327,-601.0444965068574,173.05935653853726
5336,0.493659,0.7550576967452242,0.869459232567829,141.145309,8.618578,110.120972,-154.28808325065538,-254.18749514667456,-1120.6077665983703,430.29390845736896,-601.840046856183,174.25342088470063
5337,0.493156,0.7550615985890133,0.8713128115662541,141.355515,8.624385,110.01606,-152.75927492557014,-253.36874563199657,-1121.346989938543,430.4645176116342,-604.2560421705958,174.42807879623282
5338,0.492788,0.7550644532182667,0.8726689091237498,141.421204,8.680688,110.106323,-152.18334743300645,-252.83187106879072,-1124.1122909447208,431.01806585047717,-607.7304379535765,175.38527091662064
5339,0.492896,0.7550636154466379,0.8722709239710067,140.454239,8.740286,108.546669,-152.5650126897098,-251.8486839619014,-1124.601061850254,431.51625926543466,-609.1573941582337,175.8467438249634
5340,0.493713,0.7550572778594098,0.8692602399914573,139.698257,8.962847,107.35408,-153.3085114207458,-251.16381556570482,-1122.3409556652073,431.8646333388944,-610.0416547424186,176.3620694424719
5341,0.494997,0.755047317685602,0.864528638731064,140.228485,9.518191,108.213028,-153.37766027867178,-250.9474340091325,-1121.5068600986795,431.4781700050017,-611.2374892681868,176.62586249822692
5342,0.491541,0.7550741263777202,0.8772641636188514,140.72963,8.895737,108.942238,-153.23989425080356,-250.15269060821322,-1122.7561740888211,431.53035300450193,-613.0137403413817,177.1632762484083
5343,0.490463,0.7550824885797177,0.881236645050864,141.395752,8.898065,110.292511,-153.5159048257251,-250.43742154739385,-1122.780556679939,431.4773177040513,-613.9123663072496,177.04694862356666
5344,0.490131,0.7550850639517614,0.8824600808907788,141.52356,8.940085,110.628487,-153.26431434315103,-250.49367939265483,-1125.3025010119607,432.2295859336508,-616.8211296765426,177.4422537612124
5345,0.489759,0.7550879496095937,0.8838309186391169,141.742081,8.934999,110.771957,-152.73788290883303,-249.84431145338576,-1126.7722509107728,433.0066273402901,-619.5390167089034,177.89802838509368
5346,0.489767,0.7550878875524359,0.8838014382574322,140.73967,9.048299,109.166687,-153.26409461795234,-250.05988030804826,-1128.895025819706,433.30596460626253,-621.6851150380238,177.90822554658436
5347,0.489359,0.7550910524674777,0.8853049377233515,140.851868,9.102901,109.30349,-153.93768515616011,-250.55389227724564,-1128.5055232377338,432.77536814563393,-621.7166035342216,178.31740299192776
5348,0.48903,0.7550936045680874,0.8865173184201345,140.826096,9.160276,109.265388,-153.1439166405409,-251.9985030495269,-1128.154970913959,432.69783133107023,-623.0449431808048,177.78566269273284
5349,0.488829,0.7550951637541741,0.8872580130099623,140.515518,9.26019,108.857048,-155.2295249764944,-251.49865274457238,-1123.0394738225446,432.02804819796086,-619.4404488627113,177.6070964234589
5350,0.488416,0.7550983674549394,0.8887799377144345,140.710373,9.280742,109.133957,-155.7065724788465,-251.74878747011596,-1121.7355264402859,432.6252433781668,-621.0964039764456,177.1463867811115
5351,0.487742,0.755103595770474,0.8912636598713699,140.971634,9.303618,109.843567,-157.73591523096783,-250.8739087231018,-1118.6619737962483,433.26271904035195,-620.086763578798,177.43174810300118
5352,0.533756,0.7547466585137818,0.7216998745164376,141.512772,9.364335,110.735405,-158.56232370787325,-250.78651785079137,-1117.1957764166195,433.736447136318,-620.4780872209193,177.58857329270148
5353,0.486491,0.7551132999585064,0.8958736545573138,141.512772,9.364335,110.735405,-159.3060913370877,-250.707866065712,-1118.8761987749617,434.2628024226875,-623.0302784988335,178.22971596343285
5354,0.486849,0.7551105229007001,0.894554407476924,140.737579,9.485172,109.329285,-160.1754822033808,-252.03707945914365,-1123.9885788974766,435.8365221804221,-627.1272506489589,177.90674436708886
5355,0.489351,0.7550911145246354,0.8853344181050362,140.716888,10.186476,109.268456,-164.2579339830506,-253.33337151323178,-1126.1897210077332,435.4528699623791,-625.014525584059,177.41606993037902
5356,0.486822,0.7551107323436074,0.8946539037651098,140.299622,9.521045,108.597206,-166.03214058474862,-253.30003436190853,-1127.1707489069615,435.1075829661407,-624.413073025652,177.1744629373407
5357,0.485798,0.7551186756597905,0.8984273926207504,140.696045,9.587357,109.370811,-167.22892652627564,-252.57003092571654,-1126.4536740162641,434.49682466952567,-623.7717657230859,177.25701664360676
5358,0.484742,0.7551268672046044,0.9023188030031297,141.478928,9.59028,110.803764,-166.40603387364692,-252.41302783314467,-1125.8083066146369,434.6471422025733,-623.494589150777,177.23131497924604
5359,0.485204,0.7551232834037483,0.9006163109608387,139.366562,9.728331,109.700012,-166.16543048628193,-252.37172504983013,-1125.2274759531724,433.9824279823152,-623.6451302356994,177.10818348132128
5360,0.484437,0.755129233133741,0.9034427425548588,140.783508,9.728331,109.700012,-165.54888743765304,-253.53455254484842,-1124.5047283578542,433.28418518408284,-623.0806172121288,176.1973651331881
5361,0.484311,0.7551302105339744,0.9039070585663926,140.672562,9.803279,109.126259,-164.99399869388716,-252.48109729036247,-1121.854255522066,432.3557666656737,-621.7725554909147,176.17762861986927
5362,0.483801,0.7551341666777767,0.9057864328987919,140.653351,9.793612,109.30188,-163.59459882449715,-252.6329875613264,-1121.7688299698596,431.2201899991053,-622.1952999418236,174.75986575788102
5363,0.483225,0.7551386347931297,0.9079090203800897,140.739502,9.787411,109.590622,-160.23513894204464,-251.8696888051931,-1120.2919469728724,429.89817099919367,-622.2757699476413,174.18387918209245
5364,0.482694,0.7551427538369708,0.9098657807144113,140.774033,9.790964,109.556541,-156.71162504783754,-252.2827199246741,-1115.9627522755818,428.3083538992732,-621.2481929528764,173.16549126388244
5365,0.482347,0.7551454455661852,0.9111444922699847,140.46312,9.823968,109.129646,-152.04046254305067,-250.45444793220545,-1110.46647704802,426.57751850934466,-620.4233736575882,172.94894213749404
5366,0.481898,0.75514892852416,0.9127990786920381,140.623917,9.861267,109.395111,-146.03641628874195,-249.1090031389841,-1106.1198293432153,426.0197666584098,-621.5810362918301,172.15404792374417
5367,0.481345,0.7551532182251848,0.9148369100759925,140.661224,9.846849,109.621666,-140.83277465986492,-248.19810282508516,-1099.4078464088902,424.2177899925679,-621.422932662647,170.83864313136903
5368,0.480868,0.7551569183832115,0.9165946778339424,140.609451,9.857377,109.802208,-136.74949719387644,-247.07829254257612,-1093.8670617679984,423.1960109933106,-621.6806393963824,170.35477881823186
5369,0.480422,0.7551603780697522,0.918238209112864,140.824249,9.86308,110.110619,-133.07454747448716,-245.17046328831765,-1089.8803555911968,422.1764098939791,-621.9125754567442,170.6193009364088
5370,0.480282,0.7551614640700116,0.9187541157923462,140.531754,9.970865,109.388649,-128.9670927270368,-244.55341695948565,-1086.6923200320757,421.1587689045807,-623.8213179110705,169.75737084276759
5371,0.478769,0.7551732006299581,0.9243295929784636,141.695541,9.792174,111.693672,-124.57038345433155,-243.89807526353684,-1082.8230880288668,420.2428920141223,-623.9391861199636,168.98163375849057
5372,0.479926,0.7551642256135285,0.9200659927773149,140.276199,9.967443,108.971138,-119.71334510889682,-243.80826773718312,-1078.7407792259787,418.51860281270945,-623.0452675079669,168.08347038264122
5373,0.481656,0.7551508057531799,0.9136908602380003,140.346924,10.624343,108.926476,-115.04201059800577,-243.62744096346475,-1073.166701303379,416.4667425314379,-621.5407407571697,166.77512334437674
5374,0.481027,0.7551556849972025,0.9160087552479592,140.589081,10.629443,110.249176,-110.8378095382041,-241.8646968671178,-1068.05003117304,415.4200682782938,-620.4866666814524,166.69761100993904
5375,0.480251,0.7551617045414977,0.9188683522713743,141.443512,10.601182,111.767174,-106.15402858438259,-240.0782271804056,-1062.845028055735,414.2780614504641,-620.038000013307,166.6278499089451
5376,0.480379,0.7551607116269747,0.9183966661644192,140.485184,10.696263,109.781021,-103.03862572594366,-238.67040446236476,-1059.1605252501606,413.65025530541755,-620.0342000119764,166.36506491805054
5377,0.479873,0.755164636742198,0.9202613003059761,140.621384,10.615952,109.651718,-98.93476315334851,-237.60336401612807,-1056.9444727251441,412.68522977487567,-621.8307800107791,166.12855842624543
5378,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-95.74128683801311,-235.84302761451497,-1054.5500254526294,412.216706797388,-622.2477020097012,166.21570258362092
5379,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-92.86715815421135,-235.35872485306342,-1052.0950229073662,411.19503611764907,-622.5229318087312,166.19413232525883
5380,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-88.98044233878967,-235.42285236775706,-1050.7855206166296,410.375532505884,-624.2706386278584,165.57471909273286
5381,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-85.28239810491024,-235.28056713098132,-1049.5069685549665,409.4379792552955,-625.4435747650728,164.9172471834595
5382,0.474721,0.7552046015517447,0.9392466661109182,139.48967,9.994779,117.727409,-82.3541582944189,-234.15251041788306,-1046.1562716994697,408.0941813297658,-624.4992172885653,165.22552246511358
5383,0.47351,0.7552139954539887,0.9437092588884388,140.760132,9.994779,117.727409,-77.71874246497654,-232.83725937609464,-1043.6406445295224,407.4847631967892,-626.0492955597089,165.40297021860223
5384,0.473839,0.7552114433533791,0.9424968781916556,140.546188,9.994779,109.298721,-73.14686821847847,-231.55353343848506,-1040.87658007657,406.5362868771102,-627.1443660037381,165.362673196742
5385,0.476054,0.7551942612778461,0.9343344975127064,140.665787,10.609509,109.398643,-69.73218139663035,-229.89818009463642,-1039.2889220689128,405.6826581893991,-628.2299294033644,165.1264058770678
5386,0.475545,0.7551982096645036,0.9362101867973949,140.805405,10.557284,109.432571,-68.2589632569672,-228.30836208517266,-1036.7600298620214,405.21439237045917,-627.8069364630279,165.41376528936107
5387,0.476344,0.7551920117058801,0.9332658336766362,140.552917,10.815673,109.242386,-65.83306693127032,-227.47752587665533,-1035.084026875819,404.3929531334132,-629.2262428167252,164.6723887604249
5388,0.475074,0.755201863279662,0.9379458442690813,140.552917,10.815673,109.242386,-64.64976023814323,-228.12977328898984,-1032.9756241882371,403.6536578200718,-629.7036185350527,163.80514988438236
5389,0.474432,0.755206843366566,0.9403116448992777,140.59819,10.742373,109.37735,-62.5847842143288,-226.8167959600908,-1030.4780617694132,403.4882920380646,-630.8332566815475,163.92463489594414
5390,0.470885,0.7552343579588527,0.9533825091287285,139.335648,10.681377,108.892242,-59.42630579289576,-226.5351163640817,-1028.2302555924718,402.53946283425813,-632.0499310133928,163.5321714063497
5391,0.469326,0.7552464513474559,0.959127498509533,139.949585,10.681377,108.892242,-55.88367521360603,-225.38160472767348,-1027.2072300332247,401.8855165508323,-634.0449379120537,163.97895426571475
5392,0.470659,0.7552361110735573,0.9542153299113212,139.333176,10.681377,108.892242,-53.09530769224533,-224.54344425490612,-1024.7865070299022,401.296964895749,-633.2404441208483,164.28105883914327
5393,0.472763,0.7552197900410872,0.9464619895282469,140.608704,10.681377,108.892242,-48.88577692302064,-223.28909982941545,-1021.0078563269118,400.86726840617405,-634.4163997087635,165.25295295522898
5394,0.469136,0.7552479252049509,0.9598276575745446,141.226089,10.017336,109.729012,-47.09719923071852,-223.86018984647393,-1017.3070706942206,400.58054156555664,-633.9747597378871,164.52765765970605
5395,0.468766,0.7552507953484936,0.9611911252274616,141.293808,10.031857,109.854691,-45.98747930764664,-220.67417086182644,-1014.5763636247983,401.622487409001,-636.0772837640985,166.67489189373552
5396,0.468522,0.7552526880918029,0.9620902768688449,141.330353,10.055552,109.973465,-45.38873137688196,-222.60675377564382,-1014.1187272623184,402.26023866810095,-639.7695553876888,165.4074027043619
5397,0.468204,0.7552551548638207,0.9632621220408113,140.836945,9.891768,109.054642,-46.64985823919379,-222.1460783980794,-1012.7068545360866,401.83421480129084,-639.8925998489199,165.86666243392574
