,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11449,0.699593,0.7482888799084348,0.8474428018930991,137.660416,8.0411,101.978622,114.54547610406208,-153.14074935539867,-1120.3834652737405,435.5831775242315,-864.3610338420929,244.8596082142195
11450,0.698968,0.7483524259468268,0.8507075730916056,137.685455,8.052314,102.275635,115.59092862245807,-152.22667430724263,-1121.7451189141254,435.02485970302234,-865.6249306135987,245.07364741916768
11451,0.699089,0.7483401234337941,0.850075513387575,137.752747,8.191854,102.178688,115.4318357425717,-151.6040068074757,-1123.070607169686,434.52237367700343,-865.8624375785743,244.86628265425787
11452,0.693721,0.7488859076483352,0.8781159802573102,141.429108,6.638145,101.253143,117.38865236359287,-150.84360605084478,-1122.6635464120952,434.4701363040901,-867.4761939817599,245.47965445004286
11453,0.698523,0.7483976707261619,0.8530320901849429,138.778015,8.129089,101.460098,120.34978739318645,-150.3592454022577,-1121.897191702056,434.2231226514957,-870.328574839769,245.4316890007306
11454,0.698583,0.7483915703064763,0.8527186721498863,138.856201,8.296053,102.340546,121.91480878037326,-149.7233208106282,-1120.4074724114319,434.000810368376,-871.8957174824691,245.58852011333468
11455,0.69845,0.748405092903446,0.8534134154609285,137.955353,8.242717,101.068199,124.02332805573018,-148.75098865882845,-1119.2667250872996,433.5007292951576,-873.1061458222805,245.92966812681962
11456,0.698569,0.7483929937377363,0.8527918030247328,137.064636,8.375637,99.856689,125.82099536785901,-148.1758897552911,-1116.240052380399,432.95065632962593,-873.4955312655472,245.63670129495574
11457,0.697881,0.7484629452167981,0.856385663160049,136.339767,7.731876,96.487267,129.7388960619444,-147.15830071979823,-1115.1160470761247,432.6555906792759,-876.945978342318,245.77303117349373
11458,0.697194,0.7485327950221986,0.8599742996614479,137.846252,8.246388,101.835899,131.26500653668654,-146.04247058864084,-1113.1044422618277,431.7900315654438,-876.6513804924623,245.49572804143773
11459,0.697487,0.7485030046394004,0.8584437749235878,138.124756,8.422501,101.908585,134.2385060249463,-143.53822341024625,-1109.99399788718,430.7110283573974,-877.1862424687455,246.04615526356648
11460,0.697487,0.7485030046394004,0.8584437749235878,138.124756,8.422501,101.908585,139.31465564051288,-141.58440098528934,-1106.0945979309515,430.4399255100116,-879.5676183241702,246.94153977567376
11461,0.697487,0.7485030046394004,0.8584437749235878,138.124756,8.422501,101.908585,144.18319026468984,-139.42596080331037,-1102.7851380099055,429.6959329302461,-880.610856532087,246.8473857944662
11462,0.696806,0.7485722444028323,0.8620010696214804,138.828445,9.066334,106.061279,148.26487138024694,-138.28336468322158,-1100.6066241331114,428.62633960000386,-881.1497708976304,246.26264719467304
11463,0.697075,0.7485448941879084,0.8605959120976432,137.922821,8.474939,102.683807,150.83838432281536,-138.55502822340694,-1099.5459616865842,427.1637055941991,-880.8347937980035,244.93638243367192
11464,0.69864,0.7483857749077749,0.852420925016582,139.165298,8.903045,102.249687,153.85454597554357,-137.49952537131716,-1096.4913654318327,426.24733500895144,-879.7513143876655,244.94274419048404
11465,0.694713,0.7487850473761994,0.87293413541104,136.407166,7.267994,98.800735,155.96909143162733,-135.54957278472244,-1091.342228758035,424.32260145923294,-877.3761828886506,244.74846976650764
11466,0.69529,0.7487263816735559,0.8699200986405788,139.258072,8.381704,102.953613,158.6721823501752,-135.19461549814665,-1089.208005833508,423.4903412943095,-876.1385645715312,244.07362277445034
11467,0.69529,0.7487263816735559,0.8699200986405788,139.258072,8.381704,102.953613,159.30496412815924,-135.2751539499868,-1085.787205179871,421.7413071289417,-873.0247080503987,242.96626047425272
11468,0.695746,0.7486800184839452,0.8675381215741482,138.184052,8.43269,101.772659,161.2744677517634,-134.84763854708248,-1082.108484593857,421.66717641467665,-872.422237234218,243.56963443798503
11469,0.695377,0.7487175360650118,0.8694656424897467,138.305069,8.494623,102.956139,162.44702099610166,-134.96287469429208,-1080.097636101005,421.1004587637772,-872.3800135100936,243.11267098658138
11470,0.694463,0.7488104657915562,0.8742400438904427,139.216187,8.240929,102.292603,162.70231890031548,-134.4665872174292,-1079.8878724877625,420.5904128797598,-873.3420121734936,243.7014038967416
11471,0.69403,0.7488544904869542,0.8765018773767683,139.158279,8.397149,102.315338,163.33208701877362,-134.61992849775342,-1080.5990852485738,420.33137158829174,-875.0078109786002,243.9312635101661
11472,0.69403,0.7488544904869542,0.8765018773767683,139.158279,8.397149,102.315338,164.09887832619944,-134.75793564965247,-1081.1391767302691,420.498234431487,-877.3070299086356,244.4381371652992
11473,0.69403,0.7488544904869542,0.8765018773767683,139.158279,8.397149,102.315338,164.888990502207,-134.9821420871354,-1082.825259075653,420.848410992162,-880.1763269491029,244.49432344938282
11474,0.694355,0.7488214465469903,0.8748041963535447,138.636612,8.673221,101.769737,166.10009146388828,-134.08392786959473,-1084.242733182018,420.36356988818096,-881.458694266795,245.1448911108379
11475,0.693019,0.748957282558657,0.881782971267473,139.316086,8.211576,102.762512,166.59008232183325,-133.77553507990763,-1087.2184598901354,420.2272128981568,-881.9128248441319,245.73040200493276
11476,0.688803,0.749385938715234,0.9038058118641206,141.546082,7.127354,102.217247,167.33107409554836,-133.39798156891146,-1089.1966139168683,420.6044916113443,-882.7215423661563,246.45736181022625
11477,0.685683,0.7497031605388869,0.9201035496870666,138.462097,8.538164,100.882309,168.29796669292054,-132.2581834038546,-1092.0769525458168,420.9440424526425,-884.6493881433522,247.1116256338909
11478,0.693084,0.7489506737706643,0.8814434350628284,138.462097,8.538164,102.91288,168.868170027305,-132.0323650620131,-1093.4692573002123,421.0496382080591,-885.0844493318222,246.9004630691403
11479,0.692638,0.7489960202236607,0.8837731757900831,138.386093,8.502188,103.066658,168.38135302174953,-132.4291285581142,-1092.822331566437,420.74467438548356,-883.5760043898864,246.71041676112347
11480,0.692471,0.7490129997251191,0.8846455226543242,138.35495,8.548227,102.998047,166.64321771049683,-131.38621569685597,-1091.4400984025742,420.8702069475909,-879.7184039307506,247.93937509142958
11481,0.693016,0.7489575875796414,0.8817986421692261,139.669724,8.362191,102.100624,166.37889593820472,-131.34759412698884,-1092.7960885686905,420.78318625242275,-879.2465635354578,247.2454375790248
11482,0.691846,0.7490765457635111,0.8879102938528312,139.516266,8.362191,102.100624,165.6410063412627,-131.8128347162581,-1093.0164797127538,421.10486762854134,-878.1219071771542,246.62089381848025
11483,0.692316,0.7490287591426403,0.8854551859115536,138.548721,8.105309,100.551376,165.27690570575018,-131.63155124394208,-1093.2148317422336,420.79438086450506,-877.6097164574887,246.4588044360151
11484,0.692506,0.7490094411469692,0.8844626954672079,136.843735,7.966415,98.234505,164.54921513268164,-132.2683961217301,-1095.6933485765032,420.9149427784676,-878.2487448139295,246.31292399191375
11485,0.69098,0.7491645951543071,0.8924339608254819,138.927017,8.630365,102.481705,163.99429361770214,-132.6415565107079,-1097.5240137244984,421.6234485028059,-878.4238703330767,246.68163159385946
11486,0.69098,0.7491645951543071,0.8924339608254819,138.927017,8.630365,102.481705,163.0948642534355,-133.7774008627897,-1099.8716123585643,421.36110365179707,-877.5814832974309,246.31346843345165
11487,0.690425,0.7492210240363991,0.8953330776497563,137.280731,7.65915,97.985077,162.98537782781847,-133.69966077631653,-1100.384451123989,421.62499328727654,-876.2233349642951,246.68212159102737
11488,0.689211,0.7493444558613718,0.9016745692257353,139.445618,7.355293,100.388008,161.78684004234208,-135.12969470189987,-1101.6460060144263,422.26249395998207,-875.8010014669161,246.61390943177125
11489,0.688485,0.7494182709395678,0.905466927449921,137.982315,7.355293,100.388008,160.7081560359253,-135.61672523269533,-1103.5814054168998,423.2362445659541,-877.2209013230975,247.0525184894816
11490,0.68939,0.7493262562759763,0.9007395387544834,139.563385,8.38988,103.193245,160.1373404312933,-135.8550527098598,-1105.1232648780176,424.1126201109546,-878.5988111932969,247.4472666412523
11491,0.687536,0.7495147592442623,0.9104241560377337,139.220505,9.067799,107.452789,160.02360638797757,-137.36954744135596,-1107.1109383934734,424.6013581006602,-879.538930075508,246.5025399755787
11492,0.687536,0.7495147592442623,0.9104241560377337,139.220505,9.067799,107.452789,159.1212457478488,-137.23259269701833,-1108.4998445561746,425.041222291243,-879.1850370674351,246.55228597809423
11493,0.687536,0.7495147592442623,0.9104241560377337,139.220505,9.067799,107.452789,157.50912117092378,-137.50933342768388,-1107.949860099827,424.9371000619804,-877.7665333588086,246.79705738060974
11494,0.687536,0.7495147592442623,0.9104241560377337,139.220505,9.067799,107.452789,156.05820905209788,-137.95840008545204,-1108.4548740904477,425.34339005626776,-876.4898800214024,246.51735164221458
11495,0.687722,0.7494958479432368,0.9094525601290582,139.43045,8.871305,105.766014,155.45238814623664,-138.46256007744896,-1108.209386681139,425.50905105081915,-875.2408920179191,246.06561647750738
11496,0.688067,0.7494607705300445,0.9076504064274826,138.70285,7.91534,100.679558,153.6071493298272,-138.21630406946576,-1108.2884480131015,425.3581459455911,-873.7168028146523,246.5590548302342
11497,0.687038,0.749565392727653,0.9130255257287039,139.683533,8.099165,102.037109,153.34643439661738,-137.99467366232614,-1107.959603211505,425.8223313514362,-871.7451225314697,247.6031493481202
11498,0.687038,0.749565392727653,0.9130255257287039,139.683533,8.099165,102.037109,153.1117909567717,-138.4952062964859,-1108.6636428909064,426.84009821709043,-872.070610278578,248.14283441373124
11499,0.686577,0.7496122642855709,0.9154336209647229,138.765274,8.099165,102.037109,152.2006118604517,-138.64568566694345,-1108.6972786018393,427.3560883957455,-871.663549250433,248.72855097277133
11500,0.68483,0.7497898881720841,0.9245593094187887,137.690903,6.984817,98.33268,150.48055067331435,-139.48111710077956,-1111.9275507437064,428.4204795568468,-873.5971943266173,249.5556958760194
11501,0.686185,0.7496521203608504,0.917481285460426,137.448776,7.205798,96.905823,150.03249560572687,-140.83300539147416,-1115.7347956715114,429.4784316017667,-875.8374748952359,249.30012628827143
11502,0.685112,0.7497612161995617,0.9230862446540224,137.488937,7.142394,97.577148,148.7292460444839,-141.54970485269536,-1120.4613161067912,430.7305884422341,-879.2537274074693,249.67011365963455
11503,0.685112,0.7497612161995617,0.9230862446540224,137.488937,7.142394,97.577148,146.15632143884451,-142.49473436786326,-1123.915184497711,431.2575295982546,-880.8283546674513,250.2031022939178
11504,0.685112,0.7497612161995617,0.9230862446540224,137.488937,7.142394,97.577148,143.64068929391206,-141.84526093080638,-1123.8236660479017,431.6317766385851,-880.5455192005885,251.0827920648925
11505,0.684493,0.7498241521959852,0.9263196740490236,137.329514,6.892243,97.178055,142.2766203640094,-143.16073483821896,-1125.7412994438307,432.26859897496536,-882.490967281259,250.97451285836266
11506,0.684403,0.7498333028255136,0.9267898011016089,138.705658,7.690808,101.139229,141.34895832729543,-142.44466135415541,-1127.5671695000638,433.1417390777635,-884.5418705538252,251.37706157266223
11507,0.685855,0.7496856726691213,0.919205084653238,140.014862,8.172327,101.57518,138.41406249367455,-142.60019521878712,-1129.2104525505565,433.8275651701953,-884.9876834985781,251.5393554154453
11508,0.682817,0.749994557252537,0.9350744844949399,139.338928,8.646669,108.17971,135.67265624355778,-143.54017569716535,-1131.2894072960692,434.7448086534265,-885.3889151488299,251.48541987388603
11509,0.686568,0.7496131793485238,0.9154806336699814,138.896973,8.723702,102.81012,133.40539061864425,-144.8861581277799,-1133.060466566898,436.570327788533,-884.4500236337161,251.73687788655928
11510,0.686949,0.7495744416835199,0.9134904291473713,137.774414,7.767991,95.460472,128.9648515557967,-146.39754231533652,-1135.0544199106496,437.2132950098221,-882.0050212698031,251.26319009779849
11511,0.686081,0.7496626944216388,0.9180245433878573,137.587494,7.499187,95.134132,123.46836639912185,-148.45778808421338,-1135.648977919703,437.2919655088556,-877.6045191419461,250.43687108785397
11512,0.682693,0.750007164786554,0.9357222151007236,139.247757,7.882405,101.744644,117.62152975816115,-148.81200927585556,-1135.5840801277209,437.3627689579828,-874.2440672271488,250.49318397907868
11513,0.682693,0.750007164786554,0.9357222151007236,139.247757,7.882405,101.744644,112.05937678144731,-150.33080834851512,-1140.6256721157624,438.62649206238854,-875.619660504656,250.543865581179
11514,0.682693,0.750007164786554,0.9357222151007236,139.247757,7.882405,101.744644,105.55343910235754,-152.8977275140365,-1146.463104905034,440.1638428563729,-875.4576944541669,249.9894790229806
11515,0.681457,0.750132833432078,0.9421786266228906,139.942368,7.703717,102.119278,100.49809519146089,-154.10795476279105,-1154.1167944155313,441.8474585709558,-878.3119250091233,250.89053112080032
11516,0.681934,0.7500843350955773,0.9396869532441898,138.659164,7.952301,101.004135,96.54828567185008,-155.7971592867107,-1162.4051149749534,443.16271271401496,-880.8807325085133,251.50147800879216
11517,0.68379,0.7498956287799684,0.9299918886931042,137.692444,7.595487,96.037949,91.99345710418275,-156.91744335815827,-1170.0646034782692,443.64644144266464,-880.1926592575891,251.85133020794999
11518,0.68358,0.7499169802488681,0.9310888518158027,139.19809,8.567641,102.354385,86.39411139323084,-157.92569902243852,-1176.158143131023,444.2817972984588,-877.3733933315616,252.26619718719454
11519,0.681844,0.7500934857251057,0.9401570802967751,139.472153,8.184312,102.018532,82.25470025355271,-158.4331291202382,-1180.7423288183138,445.1536175686877,-876.5360539983336,252.83957746852425
11520,0.680565,0.7502235263380711,0.9468381080773995,139.240738,7.990801,102.523727,80.3292302280488,-159.58981620830366,-1183.768095936716,446.4382558119181,-876.8824485985269,253.05561972168852
11521,0.680175,0.7502631790660277,0.9488753253052677,140.143646,7.86507,102.335335,78.39630720510962,-160.53083458753866,-1185.2912863431502,446.79443023075106,-875.3942037385708,252.8500577495054
11522,0.682249,0.7500523078922278,0.938041508560143,139.532837,8.48253,100.694649,77.15667648452114,-160.27775112876898,-1184.4621577087833,447.41498720771483,-874.85478336468,252.96505197456204
11523,0.683175,0.7499581580817462,0.9332044235524353,138.816559,8.145836,95.307327,78.14100883612441,-159.94997601587363,-1184.1159419378853,448.173488486986,-875.7693050282636,253.76854677715107
11524,0.681441,0.7501344602106609,0.9422622047655724,140.2435,8.925033,104.452621,77.92690795250113,-159.95497841428653,-1183.2043477440507,448.85613963832196,-874.9923745253978,254.09169209945233
11525,0.681441,0.7501344602106609,0.9422622047655724,140.2435,8.925033,104.452621,78.73421715728782,-160.75948057289455,-1184.9839129697268,448.9705256744949,-876.4931370729264,253.38252288947476
11526,0.681441,0.7501344602106609,0.9422622047655724,140.2435,8.925033,104.452621,77.06079544149038,-161.3835325156307,-1187.9855216728772,448.8734731070415,-876.0438233656155,253.54427060053393
11527,0.678474,0.7504361259641154,0.9577607265991239,140.273682,8.102075,103.639122,78.7547158974039,-162.14517926409573,-1191.086969505704,448.7861257963341,-877.0394410290908,252.78984354045267
11528,0.678091,0.750475066976442,0.9597613783895689,139.943283,8.147447,102.82312,79.37924430768426,-161.73066133767236,-1191.2782725551401,448.70751321669815,-875.1354969261184,253.21085918642137
11529,0.676479,0.7506389649186626,0.9681818762647576,140.555847,7.873072,106.146103,80.74131987695657,-162.0575952039149,-1192.9504452996762,447.8367618950023,-874.6219472334913,252.1897732677487
11530,0.677358,0.7505495937702681,0.9635903020511778,140.555847,8.074081,102.715675,84.16718788935312,-162.25183568352864,-1190.7554007696494,447.85308570550256,-873.5597525101134,251.97079594096795
11531,0.676972,0.7505888398035789,0.9656066247433754,139.744019,8.155359,102.934517,88.45046910052157,-161.5266521151582,-1189.9798606926656,447.8677771349527,-874.4037772591226,252.17371634687606
11532,0.676972,0.7505888398035789,0.9656066247433754,139.744019,8.155359,102.934517,90.50542219051421,-161.37398690363906,-1189.6818746233926,447.1809994214425,-873.7633995331963,251.8563447121815
11533,0.676972,0.7505888398035789,0.9656066247433754,139.744019,8.155359,102.934517,93.15487997151479,-160.6365882132607,-1189.0136871610403,446.86289947929197,-874.5870595798929,252.37071024097344
11534,0.676562,0.7506305260047641,0.967748314649596,139.731674,8.020258,101.894325,96.73939197442661,-160.07292939192467,-1185.8123184448798,446.17660953135066,-875.7283536219236,252.33363921687544
11535,0.675809,0.7507070862718187,0.9716817109895572,140.86171,7.879352,103.072449,99.76545277703205,-160.66563645274164,-1182.8310866003444,445.3589485782026,-875.7555182597317,251.70027529517785
11536,0.675386,0.7507500942306025,0.9738913081367064,141.084274,7.904027,103.509621,102.48890749936781,-159.59907280745222,-1179.0479779402558,444.8230537203747,-875.3799664337531,252.23024776566763
11537,0.675443,0.7507442988319011,0.9735935610034026,141.050018,7.984945,104.059288,105.24001674946645,-158.8391655266972,-1175.5431801461853,444.04074834832716,-875.1419697903747,252.20722298910056
11538,0.674176,0.7508731193609293,0.9802119051770157,140.731323,7.703748,102.611847,107.81601507454965,-156.8552489740045,-1172.7888621315349,443.93667351349325,-875.7277728113439,252.9865006901995
11539,0.674176,0.7508731193609293,0.9802119051770157,140.731323,7.703748,102.611847,110.63441356712407,-156.36972407659897,-1170.7099759183598,442.5430061621295,-876.6549955302191,252.08785062117016
11540,0.674176,0.7508731193609293,0.9802119051770157,140.731323,7.703748,102.611847,114.07097221044391,-156.23275166893777,-1168.7389783265053,442.48870554591593,-876.8894959771994,251.3790655590465
11541,0.674704,0.7508194356676958,0.9774538264685173,140.52272,7.685556,102.033714,116.1638749894172,-154.90947650203282,-1166.6650804938372,442.73983499132646,-876.3005463794746,252.04115900314744
11542,0.675619,0.7507264042674899,0.9726742014339034,140.493607,7.80047,103.862206,116.74748749047991,-154.91852885182962,-1167.0985724444567,442.16585149218946,-877.070491741533,251.33704310282735
11543,0.673981,0.7508929457249076,0.9812305137909494,140.493607,7.80047,103.862206,117.67273874143824,-154.82667596664604,-1167.8887152000166,441.74926634296764,-878.0634425673865,251.7033387925471
11544,0.676126,0.7506748557211463,0.9700258190376743,140.805374,8.436704,103.665802,118.00546486729645,-154.74400836998092,-1169.5998436800255,441.5743397086698,-878.757098310652,252.23300491329564
11545,0.676058,0.7506817695301233,0.9703810261440715,140.111832,8.327524,102.940811,117.30491838056292,-154.26960753298022,-1169.3398593120214,441.5169057378026,-878.6813884795865,252.8097044219693
11546,0.675356,0.7507531444404453,0.9740480171542352,138.979874,7.385027,97.178917,116.27442654250149,-155.04264677968607,-1170.7058733808262,441.5652151640225,-879.513249631632,252.92873397977297
11547,0.674182,0.7508725093189608,0.9801805633735103,141.162079,8.08436,102.99781,114.64698388824404,-153.5383821017107,-1171.0352860427452,441.6086936476205,-879.9619246684707,254.53586058180286
11548,0.6749,0.750799507630056,0.9764299942206649,139.978806,8.292563,101.384346,112.98228549941291,-153.68454389154022,-1172.2317574384756,441.84782428285945,-880.5657322016261,254.68227452362316
11549,0.6749,0.750799507630056,0.9764299942206649,139.978806,8.292563,101.384346,111.98405694946798,-154.11608950238778,-1173.008581694631,442.263041854575,-881.3091589814663,254.71404707126095
11550,0.671511,0.7511440796686327,0.994132889567449,140.659012,7.334187,101.550499,111.38565125451923,-153.9044805521483,-1174.3077235251722,442.8367376691194,-882.7782430833245,255.3426423641369
11551,0.672405,0.7510531834153168,0.9894629608451044,139.62616,7.713906,98.265556,111.14708612906661,-152.5140324969294,-1174.1769511726545,443.55306390220954,-884.0004187749956,256.70837812772726
11552,0.673171,0.7509753013906636,0.985461657264215,138.392639,8.192823,97.281845,110.33237751615778,-152.86262924723738,-1176.6592560553956,444.19775751199035,-887.000376897504,257.0375403149554
11553,0.670441,0.7512528704863598,0.9997221778592928,140.969269,7.293352,102.835678,108.9991397645388,-152.176366322512,-1178.3933304498603,444.8779817607929,-890.0003392077607,257.53378628346104
11554,0.670154,0.7512820508271894,1.0012213607936467,140.545547,7.430074,103.928307,108.1992257880832,-151.95872969026033,-1179.6539974048771,445.7901835847156,-892.7003052869903,258.38040765511676
11555,0.671705,0.7511243549783159,0.9931195045874324,138.694199,7.955615,98.519081,106.07930320927079,-151.7628567212339,-1179.5885976643895,446.2111652262448,-894.2302747582942,258.24236688960485
11556,0.671547,0.7511404194168214,0.9939448387464149,138.566528,7.978552,98.672829,103.47137288833918,-151.28657104910968,-1180.7297378979526,446.7900487036213,-895.9072472824676,258.7181302006452
11557,0.67141,0.7511543487084369,0.9946604765931277,138.393753,8.033862,98.353172,101.82423559950269,-150.2579139441971,-1180.8567641081574,447.61104383326045,-896.1165225542212,259.34631718058165
11558,0.670714,0.7512251135767902,0.9982961257997847,139.859451,7.776252,101.871231,101.04181203955132,-150.43212254977763,-1182.6710876973443,448.24993944993525,-898.3048702988021,259.3116854625234
11559,0.670092,0.751288354594198,1.0015452260965385,140.800522,7.676081,101.643036,99.93763083559477,-149.9889102947993,-1184.5039789276123,448.82494550494243,-899.3743832689232,259.68051691627153
11560,0.67211,0.7510831771454378,0.9910039328507998,139.153992,8.463562,101.661934,96.84386775203177,-150.1900192653196,-1188.3535810348553,449.542450954449,-901.0369449420328,260.01246522464476
11561,0.670915,0.7512046771708434,0.9972461753823447,138.587524,8.495688,96.963684,93.35948097682501,-149.9710173387874,-1190.518222931372,449.08820585900366,-900.1332504478287,260.51121870218077
11562,0.667902,0.7515110199127234,1.0129849843761067,141.120972,7.43103,103.522423,89.82353287913925,-149.1739156049079,-1190.4664006382347,449.17938527310343,-897.9199254030437,261.36009683196346
11563,0.667814,0.751519967194929,1.0134446641608563,141.299301,7.57166,103.618126,88.34117959122409,-148.65652404441667,-1189.11976057441,448.96144674579295,-897.2279328627388,262.2240871487678
11564,0.667077,0.7515949006834008,1.0172944823581354,139.062592,6.669133,99.37114,87.90706163210136,-150.19087163997617,-1188.807784516969,448.6653020712135,-898.3051395764658,261.4016784338904
11565,0.66699,0.751603746291945,1.017748938508968,140.488586,7.563155,103.083443,88.71635546889178,-151.4717844759794,-1188.6270060652719,448.298771864092,-898.7746256188195,260.3615105905007
11566,0.667364,0.7515657203425712,1.0157952994237816,140.405899,7.873429,102.881195,88.54471992200249,-150.32460602838077,-1187.6643054587441,448.2688946776827,-897.6971630569369,261.42535953145125
11567,0.67457,0.750833059938327,0.978153793413477,137.530594,7.889048,105.779617,89.29024792980265,-150.4921454255428,-1189.7978749128708,448.3420052099144,-900.2274467512447,260.8828235783058
11568,0.666643,0.7516390270524602,1.0195615394783788,140.959259,7.889048,103.837204,92.66122313682403,-149.04293088298778,-1193.5180874215855,448.60780468892307,-903.8047020761221,260.9945412204753
11569,0.669034,0.7513959253279878,1.007071830781371,140.807678,8.60496,103.463928,94.29510082314235,-149.13863779468903,-1197.866278679429,447.94702422003047,-904.2242318685101,260.5950870984276
11570,0.669265,0.7513724387121982,1.0058651713464029,140.24382,8.779107,103.626846,96.46559074082897,-149.6247740152203,-1201.1796508114874,447.1523217980271,-904.0018086816589,260.2355783885847
11571,0.669111,0.751388096456058,1.0066696109697149,139.734543,8.09588,97.23465,98.51903166674681,-149.26229661369817,-1202.1616857303388,445.93708961822404,-902.6016278134924,260.1120205497262
11572,0.669111,0.751388096456058,1.0066696109697149,139.734543,8.09588,97.23465,101.66712850007315,-149.23606695232834,-1201.4455171573047,445.3433806564014,-901.641465032143,260.1008184947536
11573,0.669111,0.751388096456058,1.0066696109697149,139.734543,8.09588,97.23465,106.30041565006717,-148.71246025709536,-1197.400965441573,444.0090425907608,-900.4773185289283,259.7907366452782
11574,0.669111,0.751388096456058,1.0066696109697149,139.734543,8.09588,97.23465,111.97037408506192,-147.94121423138563,-1193.9608688974147,443.20813833168455,-900.6295866760356,259.41166298075024
11575,0.665954,0.7517090802051836,1.0231606232476125,139.600769,7.570973,97.525993,117.57333667655703,-147.04709280824684,-1190.6647820076723,442.787324498516,-901.8666280084323,259.2704966826752
11576,0.667505,0.75155138435631,1.0150587670413977,141.0793,8.833229,105.068314,122.61600300890241,-145.64238352742186,-1187.1983038069043,441.7085920486642,-903.4799652075893,259.24344701440765
11577,0.66738,0.7515640935639885,1.0157117212810993,141.0793,8.693274,103.386368,127.25440270801305,-145.47814517467964,-1183.8784734262133,440.5377328437975,-904.9319686868305,258.41910231296674
11578,0.666859,0.7516170655415919,1.018433234552175,141.402557,8.822708,105.962563,131.8289624372125,-144.13033065721143,-1180.0906260835914,438.88395955941746,-905.8387718181476,258.07719208167
11579,0.663489,0.7519597057806016,1.0360368808545233,141.171997,7.952013,103.743263,136.14606619349192,-143.31729759149016,-1177.1815634752318,437.79556360347556,-906.6548946363331,257.76947287350293
11580,0.663489,0.7519597057806016,1.0360368808545233,141.171997,7.952013,103.743263,139.83145957414325,-141.88556783234094,-1174.6634071277083,436.4160072431278,-906.8894051726998,257.9925255861527
11581,0.663489,0.7519597057806016,1.0360368808545233,141.171997,7.952013,103.743263,144.34831361672948,-140.79701104910671,-1172.8970664149372,435.77440651881494,-907.6004646554298,258.09327302753746
11582,0.663489,0.7519597057806016,1.0360368808545233,141.171997,7.952013,103.743263,149.01348225505706,-138.91730994419584,-1169.5073597734429,435.1969658669334,-907.1404181898868,258.4839457247837
11583,0.662235,0.7520872045520313,1.0425873177872074,141.379257,7.753899,106.318588,153.6121340295518,-137.72557894977612,-1167.7566237960984,434.57726928023993,-907.8263763708982,259.1355511523054
11584,0.662771,0.7520327074695062,1.0397874500073683,141.379257,7.895168,103.835762,158.15092062659704,-136.85302105479843,-1167.6809614164886,434.7195423522159,-909.0437387338084,259.6219960370749
11585,0.662267,0.7520839509948656,1.0424201615018438,141.240662,7.76831,104.837646,159.73582856393747,-136.76771894931858,-1167.3128652748396,434.74758811699434,-908.6393648604275,259.5597964333674
11586,0.661603,0.7521514623060532,1.0458886544231372,141.240662,7.791743,105.592155,161.46224570754384,-136.69094705438673,-1167.6815787473558,434.7728293052949,-909.8754283743848,260.30381679003074
11587,0.661331,0.7521791175419614,1.047309482848728,141.240662,7.717947,105.308586,162.81602113678954,-136.32185234894803,-1169.6134208726203,434.99554637476547,-912.6878855369466,261.5734351110277
11588,0.661292,0.7521830828147571,1.0475132045715148,141.240662,7.64817,104.577385,163.43441902311062,-136.48966711405325,-1170.8520787853583,435.2959917372889,-914.519096983252,261.61609159992497
11589,0.660871,0.7522258874262179,1.049712354450829,141.240662,7.700422,105.261902,163.59097712079955,-136.4407004026479,-1172.9668709068226,435.26639256356,-916.167187284927,261.5544824399325
11590,0.661086,0.7522040275890111,1.0485892731585427,141.240662,7.625026,103.774269,164.83187940871966,-135.69663036238308,-1175.1701838161405,435.639753307204,-918.7504685564343,262.29903419593927
11591,0.660391,0.7522746907837029,1.0522196987312822,141.031906,7.517289,104.654022,165.84869146784774,-135.72696732614477,-1177.3531654345265,435.37577797648356,-920.6754217007909,262.7691307763454
11592,0.660301,0.7522838414132313,1.052689825783867,141.031906,7.631501,104.660172,166.66382232106298,-135.55427059353028,-1178.517848891074,435.5382001788352,-922.2078795307119,263.09221769871084
11593,0.661187,0.7521937585492069,1.048061686132864,141.031906,7.79835,103.447601,166.79744008895668,-135.19884353417726,-1178.6660640019666,435.3843801609517,-922.7870915776407,263.08299592883975
11594,0.660485,0.7522651334595287,1.0517286771430268,141.136581,7.629538,103.22995,166.617696080061,-134.47895918075952,-1178.09945760177,435.04594214485655,-922.6083824198766,263.3746963359558
11595,0.662643,0.752045721698169,1.0404560751488225,140.354828,8.270495,102.046867,166.5559264720549,-133.93106326268355,-1179.5895118415929,435.34134793037094,-923.547544177889,263.9372267023602
11596,0.661717,0.7521398715086505,1.0452931601565298,141.576187,7.960954,102.134911,167.80033382484945,-132.73795693641517,-1179.3305606574336,435.40721313733377,-924.5927897601001,264.6435040321242
11597,0.659431,0.7523722974986731,1.0572343872921888,141.513397,7.551062,103.453568,168.1203004423645,-133.16416124277367,-1180.4975045916901,435.7664918236004,-925.63351078409,264.4791536289118
11598,0.658671,0.7524495694813577,1.0612043490695728,141.513397,7.536373,104.701012,168.20827039812806,-132.9477451184963,-1183.9477541325211,435.6898426412404,-927.170159705681,264.9312382660206
11599,0.658671,0.7524495694813577,1.0612043490695728,141.513397,7.536373,104.701012,167.88744335831527,-133.35297060664666,-1186.6529787192692,435.32085837711634,-929.2531437351129,264.73811443941855
