,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17148,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,53.659866856742426,-54.59526431350902,-1761.5824168760012,654.7972341179775,-1809.0619322957257,504.9988489991807
17149,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,54.993880353683274,-53.835737778185404,-1760.3241750161585,655.3175107774013,-1810.5557392706426,505.4989641677241
17150,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,56.39449249087362,-52.45216382990733,-1763.1917578678358,655.985759781991,-1814.5001658295407,505.74906778176506
17151,0.776445,0.7472172925690023,0.8254191933871935,143.891708,14.549372,106.688667,57.15504332611773,-51.80694737537363,-1765.9725823893957,656.3871838483026,-1817.6501495958635,506.47416108398846
17152,0.775988,0.747240766952304,0.8272347287515616,143.979904,14.541254,106.76606,57.139538991958716,-51.12625256990709,-1768.6753244201734,656.9484655194848,-1821.0851349790676,506.5267449808372
17153,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,55.42558493882492,-50.713627275856645,-1772.7077923403301,656.8536189590177,-1823.1766216690066,506.9740705229298
17154,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,53.98302632833602,-50.94226456675243,-1774.5370132541586,656.7682570562159,-1823.058959492595,506.97666347084646
17155,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,53.884723688350924,-51.848038175971986,-1774.3833119175608,656.7914313522803,-1822.153063477432,507.47899716030645
17156,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,52.69625124170088,-52.46323439865461,-1774.2449807167475,655.9122881594905,-1820.6377570304744,507.931097473877
17157,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,52.52662610753524,-52.71691097373763,-1774.1204826377364,656.4210593735219,-1820.7739813354544,508.03798773278805
17158,0.764636,0.7478238767974734,0.8723331039294715,142.063766,11.231184,100.995125,52.97396352050607,-52.54521986725831,-1774.808434410448,656.5789534445435,-1821.2965832296252,507.53418893279047
17159,0.767607,0.7476712676228788,0.8605301376985364,144.496216,13.708858,94.828423,52.77656715903352,-52.490697877930096,-1775.0275909798638,656.3210580877794,-1821.5669249195664,506.88077000832305
17160,0.769223,0.7475882597379427,0.8541102139593275,141.143234,13.708858,94.828423,52.59891043549839,-52.74162810091654,-1774.0248318388008,654.8889522174811,-1821.4102324208786,506.49269299081976
17161,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,53.43901942442901,-52.26746527249271,-1770.8223485311055,654.4000569768313,-1819.9692091230775,506.3434236859667
17162,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,54.395117515254476,-51.64071872343518,-1768.9401136125007,653.9600512638376,-1818.5722881621627,506.1090813092158
17163,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,54.85560577814985,-51.276646839690244,-1767.5461022075951,652.7640460999993,-1816.9150592940484,505.39817315603113
17164,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,55.67004522328963,-51.54898216339693,-1764.9914919148346,651.9876414681165,-1815.9235533366984,504.55835581675797
17165,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,58.00304076014005,-51.094083935518164,-1761.7923426422008,651.4888773086531,-1815.531197993076,503.7025202133728
17166,0.761425,0.7479888138757714,0.8850895241810806,140.781784,11.47084,99.027672,60.102736732061345,-49.88467551435599,-1758.5131083031172,651.1399895698228,-1814.9780781811407,502.73226816988506
17167,0.763102,0.7479026726486442,0.8784272642116169,142.155807,12.377782,95.793633,60.892463075081466,-49.69620795904801,-1755.1617974039473,650.4259905981702,-1812.3802703096503,501.95904133700935
17168,0.769467,0.7475757263691777,0.8531408690383082,143.530762,14.698412,107.388481,61.803216784414985,-49.32658715630818,-1752.0456176059279,650.3833915375654,-1810.7422432483947,501.36313719228895
17169,0.759823,0.7480711026329914,0.8914538297690835,146.193542,12.068275,104.217995,62.62289511961524,-49.993928451783795,-1749.5410558036522,650.045052378178,-1809.8680189090055,500.9268234657986
17170,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,61.860605596235736,-50.19453560961021,-1749.286950219481,650.0405471402927,-1808.6812170003282,500.93414111932833
17171,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,60.17454501388293,-50.37508205108308,-1749.7582552038866,649.4364924181203,-1808.0130952912887,500.74072700478814
17172,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,59.057090498936994,-51.23757385643905,-1749.0824296752985,649.2928431745655,-1806.7117857463716,500.5666543021974
17173,0.758546,0.7481366973539464,0.8965269997040894,140.839554,11.685934,99.289253,58.65138144461322,-52.11381648036314,-1747.3741866891157,648.7635588513294,-1805.1406071545782,500.20998886808303
17174,0.758546,0.7481366973539464,0.8965269997040894,140.839554,11.685934,99.289253,58.186243295580795,-52.10243483221498,-1745.136767998216,648.1872029605324,-1803.326546421293,499.18898997124097
17175,0.760456,0.7480385877869737,0.8889390947895541,144.149551,12.891832,104.302292,57.867618963204585,-52.09219134890288,-1743.7230911858908,647.9684826625447,-1800.8938917576475,498.87009097129635
17176,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,56.880857059029296,-52.28297221553124,-1741.0507820460296,647.1716343899471,-1797.1045025517185,498.08308186790197
17177,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,55.99277134676396,-52.25467499377539,-1740.1457038349422,646.6544709472473,-1795.3940522842927,497.2747736753209
17178,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,54.3934942017758,-52.429207495523194,-1738.2311334391034,646.0890238488768,-1792.054647034332,496.647296303743
17179,0.757089,0.7482115380026789,0.9023152601546021,141.300491,11.648461,100.901314,52.25414476918361,-53.1862867503642,-1737.0080200880955,645.7801214621966,-1788.6491823111369,496.2825666712522
17180,0.755426,0.7482969601020902,0.9089219019728598,140.551895,11.307498,99.78875,51.12873028638756,-53.66765807784182,-1736.8072180782374,645.7021093155695,-1787.2842640728945,494.9543099971899
17181,0.755141,0.748311599487738,0.9100541286224111,140.392822,11.376068,99.307114,48.315857244527116,-54.10089227209403,-1735.5264962643935,645.8318983846226,-1783.95583764996,494.9588789974924
17182,0.754889,0.7483245437866265,0.9110552553441194,145.305756,11.938368,104.331612,45.684271508941805,-55.49080305076447,-1733.5738466296937,645.0487085428472,-1779.360253865523,494.5629910960684
17183,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,43.21584434864948,-56.341722748927765,-1732.5164619626987,644.4438376862595,-1776.1242284666503,493.5066919824399
17184,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,42.39425991096929,-56.807550475631196,-1730.1648157583704,644.0994539164535,-1772.811805608635,493.05602278265167
17185,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,41.654833917592015,-57.226795429361005,-1728.648334177857,643.3895085226187,-1770.7306250413533,492.45042050251885
17186,0.753091,0.7484169003318709,0.9181982150490069,140.518036,11.394545,99.282364,41.38935052509595,-57.904115888304844,-1728.2835007590584,643.2505576699712,-1769.1575625328517,492.10537845130926
17187,0.75242,0.7484513670959749,0.9208639135818095,140.34697,11.379341,98.935936,41.3504154724891,-58.613704301246905,-1728.3551506833317,643.1255019026617,-1768.8418062787778,491.7948406054026
17188,0.758385,0.7481449673226808,0.897166608442959,138.053345,12.806951,104.973511,41.715373926060686,-58.65233387120906,-1728.0196356142442,642.8129517116928,-1768.9576256511602,491.1153565433347
17189,0.75408,0.74836609909536,0.91426918993881,144.373871,12.806951,104.973511,41.54383653310753,-58.88710048456318,-1727.2176720511968,641.9316565387403,-1767.6618630834225,490.5038208877639
17190,0.75791,0.7481693662987603,0.8990536528588775,140.101181,11.791005,106.842415,42.08945288079037,-58.498390435399,-1726.595904844945,641.5384908841503,-1767.0956767740493,490.3534387987136
17191,0.749825,0.7485846625547676,0.9311731351803538,147.710312,11.791005,106.842415,42.78050759384393,-58.348551391613526,-1724.7363143574025,640.5846417941721,-1765.986109094826,490.2180949186204
17192,0.750037,0.7485737729064963,0.9303309174620913,145.343033,11.803216,104.390274,44.402456836851975,-58.113696252105754,-1723.7626829202259,640.2261776142261,-1766.7874981865255,490.0962854265787
17193,0.753165,0.7484130992282291,0.9179042333926319,140.966782,12.302273,96.971313,46.06221115537016,-57.80232662648183,-1724.086414628633,640.1035598526407,-1767.708748369096,490.3866568843063
17194,0.755946,0.7482702496440663,0.9068560849280649,137.889862,11.833095,104.731285,47.155990041139965,-56.62209396242352,-1725.277773167193,640.3932038677227,-1769.2378735340133,490.5479911960685
17195,0.748535,0.7486509250371732,0.9362979505414799,145.263077,11.833095,104.731285,48.54039103851462,-55.85988456536157,-1727.8499958532398,641.0538834816608,-1771.7140861832747,490.9931920769404
17196,0.748535,0.7486509250371732,0.9362979505414799,145.263077,11.833095,104.731285,49.08635193519152,-54.87389610787119,-1730.3649962703496,641.9484951343605,-1774.1426775672976,491.1938728694406
17197,0.74811,0.7486727556999813,0.9379863587030908,145.292679,11.839398,104.582901,48.67771674131645,-53.386506495788566,-1734.328496646767,642.5536456214516,-1777.5284098135169,491.5744855828281
17198,0.749119,0.7486209271381616,0.9339778790911719,144.068375,12.187209,102.888107,46.70994506564227,-54.64785584719848,-1736.195646983554,643.3982810599686,-1779.1755688334567,493.6170370261465
17199,0.753313,0.7484054970209453,0.9173162700798825,139.69809,14.066017,91.554016,44.9389505578286,-57.183070264267236,-1738.0760822865254,642.4584529533087,-1778.9580119499576,495.9553333251815
17200,0.749874,0.7485821456077615,0.9309784716511325,141.068985,12.143131,95.733665,45.345055502303595,-58.66476323878132,-1739.1684740585665,642.1126076577582,-1780.9622107562343,497.2597999934917
17201,0.749342,0.7486094724609706,0.9330919613969617,140.804672,12.0697,98.023521,49.210549954282214,-58.19828691463661,-1739.551626652929,643.7013468928903,-1786.0659896835273,498.23381999469916
17202,0.752724,0.748435751751284,0.9196562051556216,137.972717,11.846163,104.689392,52.589494960591836,-57.178458222648445,-1742.596463989202,645.2312122043882,-1791.8593907181541,498.6104379954229
17203,0.745237,0.7488203309805637,0.9493999978755836,145.022293,11.846163,104.689392,56.03054546612546,-56.260612399958745,-1742.6368175903003,645.8080909842164,-1794.8734516477339,499.14939419613006
17204,0.745237,0.7488203309805637,0.9493999978755836,145.022293,11.846163,104.689392,60.527490921386324,-54.83455115936878,-1742.6731358312854,645.8272818858027,-1798.9861064846737,499.7344547767608
17205,0.755017,0.7483179689046514,0.9105467465330928,143.077499,15.054048,108.06649,65.07474183095262,-52.751096042650744,-1740.9058222474946,645.8445536972289,-1801.6874958372189,499.86100929913215
17206,0.755017,0.7483179689046514,0.9105467465330928,143.077499,15.054048,108.06649,69.46726764933958,-50.77598643771918,-1738.2152400218372,644.4600983270388,-1801.8187462535413,499.5749083691224
17207,0.743979,0.7488849497424755,0.9543976860339534,142.635071,11.088331,100.532593,74.22054088584918,-49.39838779352889,-1735.193716018736,643.8140884941388,-1802.1368716282839,498.517417531889
17208,0.743844,0.7488918841883087,0.9549340039205827,142.548157,11.199721,100.749199,77.69848679821487,-48.35854901389178,-1732.5743444161465,643.4326796446206,-1802.223184465479,497.76567577849465
17209,0.74294,0.748938319292258,0.958525347398457,145.26738,11.841578,105.223694,79.6286381188682,-47.62269411232159,-1731.2169099741977,643.5894116801971,-1802.7008660190488,496.98910820045415
17210,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,80.96577430727741,-47.36042470103136,-1731.5952189768618,643.8304705122308,-1803.5307794173277,497.3901973804975
17211,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,80.56919687647066,-46.52438223076164,-1732.9356970794427,644.4474234611307,-1804.5777014758035,498.4511776426592
17212,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,80.81227718886718,-46.671944007711936,-1735.34212737193,644.8026811150813,-1807.8199313288048,499.80605987863623
17213,0.742365,0.7489678548948807,0.9608096643229898,142.515625,11.933647,102.506454,80.63104946995122,-46.804749606962176,-1738.407914635232,645.4224130036732,-1810.637938196379,501.3254538910178
17214,0.742889,0.7489409389717949,0.9587279563778504,140.76683,12.034099,97.746429,82.16794452317934,-46.72427464625427,-1740.5671231720225,646.2801717034305,-1814.2741443772693,501.79290850198396
17215,0.741727,0.7490006265722254,0.9633442629279498,142.343307,12.000413,102.310265,84.0511500711076,-46.45184718159323,-1742.8104108551136,647.1521545332015,-1817.4467299399573,501.91361765180136
17216,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,85.54603506417273,-46.10666246339329,-1744.029369769746,647.836939079962,-1819.3020569461798,502.02225588663396
17217,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,86.69143155787674,-45.695996217010475,-1744.9264327928663,648.6532451720523,-1820.7718512517176,502.5200302980233
17218,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,86.0222884020253,-46.3263965953695,-1747.8337895138568,649.387920654917,-1821.7946661266435,503.36802726830183
17219,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,84.42005956168535,-47.19375693590695,-1751.9504105628243,650.2491285894992,-1822.915199514075,504.93122454160573
17220,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,82.87805360539778,-47.674381242353356,-1756.8553695069206,651.42421573064,-1825.3236795628536,506.3381020875538
17221,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,81.39024824475464,-47.70694311812028,-1762.4698325566187,652.6817941576633,-1829.4913116068576,508.1042918789212
17222,0.782508,0.7469058589016958,0.8013325611899011,140.98262,12.380051,97.35218,79.7512234201767,-47.33624880628507,-1766.9228493012354,654.313614741999,-1832.9421804463875,509.7938626911347
17223,0.739455,0.749117330727284,0.9723702943236696,140.98262,12.380051,97.35218,77.476101078031,-46.80262392562653,-1771.5305643713714,655.8822532678873,-1834.9479624018616,511.1144764220955
17224,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,74.5284909700786,-46.72236153305981,-1774.8775079344039,657.3940279411752,-1836.1531661617364,511.6030287799107
17225,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,72.37564187297261,-46.85012537975965,-1778.989757141151,658.7546251471197,-1838.1378495456534,511.74272590192595
17226,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,68.3380776855097,-46.765112841780194,-1782.1907814271672,659.4791626324375,-1837.4240645910586,512.2684533117549
17227,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,64.2042699168061,-47.688601557636275,-1787.1717032846343,660.7312463692399,-1837.9816581319733,512.9416079806043
17228,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,58.88384292494869,-49.31974140192685,-1792.7545329563563,661.8581217323533,-1837.9834923187761,513.9474471825773
17229,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,52.89545863227472,-50.787767261778065,-1799.2790796609156,663.2723095591604,-1839.1851430869344,515.0527024643526
17230,0.776611,0.7472087657689407,0.8247597210228936,137.68721,14.539437,100.103508,47.90591276891294,-52.10899053563581,-1804.6511716949685,664.6450786032813,-1839.0666287782378,516.0474322179441
17231,0.776611,0.7472087657689407,0.8247597210228936,137.68721,14.539437,100.103508,42.91532149190075,-53.29809148210103,-1808.386054525562,665.7805707429807,-1837.3599659003728,516.3426889961569
17232,0.740645,0.7490562048714214,0.9676427514711579,137.68721,14.539437,100.103508,36.223789342564785,-54.96828233392734,-1811.4474490730722,666.5025136686984,-1834.123969310265,517.3084200965623
17233,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,29.901410408184248,-56.17145410055821,-1815.4027041658426,666.6522623018315,-1831.811572379193,517.8775780869172
17234,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,24.711269367274166,-57.55430869052681,-1819.7624337493353,667.2870360716596,-1830.9304151412582,517.9898202782275
17235,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,21.840142430501118,-58.29887782148596,-1822.3861903744435,667.7583324645011,-1829.5373736271104,518.3908382504111
17236,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,19.35612818741547,-58.66899003934266,-1824.6475713370312,668.182499218057,-1829.4836362643987,518.1517544253666
17237,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,17.320515368647715,-59.002091035412676,-1825.6828142033412,668.5642492962562,-1828.7352726379493,518.0365789828284
17238,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,16.988463831779097,-59.401881931876034,-1826.3145327830143,669.1078243666369,-1828.1617453741476,517.5329210845397
17239,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,16.2896174485939,-60.06169373869531,-1826.683079504717,669.2970419299752,-1826.5455708367158,517.079628976081
17240,0.731697,0.7495158302144954,1.0031906955419765,142.769379,12.444225,102.938988,15.860655703730487,-61.05552436483511,-1825.6147715542352,669.3673377369784,-1824.291013753023,517.1716660784738
17241,0.731697,0.7495158302144954,1.0031906955419765,142.769379,12.444225,102.938988,14.074590133342351,-61.549971928355774,-1825.553294398811,669.0306039632777,-1822.4619123777052,517.254499470627
17242,0.735585,0.7493161181745008,0.9877447404070478,137.758469,14.294467,92.998642,12.567131119996656,-61.79497473552206,-1826.2979649589354,668.9275435669492,-1821.6157211399282,517.2290495235641
17243,0.735887,0.7493006055623408,0.9865449774310324,139.198013,14.133792,101.869522,12.610418007997287,-62.4154772619741,-1827.5681684630506,669.6347892102592,-1821.9541490259376,517.6061445712103
17244,0.7329,0.7494540365971822,0.9984115072633455,141.834946,13.314949,101.229034,12.249376207195336,-62.57392953577766,-1829.4113516167567,670.4713102892384,-1823.7587341233548,518.0455301140919
17245,0.728126,0.7496992591483485,1.0173772968245975,142.699142,10.959332,99.701469,11.524438586471785,-62.51653658219958,-1831.6702164550936,670.5241792603149,-1825.8828607110313,518.7409771026865
17246,0.729933,0.7496064403067152,1.0101985825939352,141.032791,11.950554,98.100288,10.771994727820854,-62.16488292397787,-1833.803194809595,670.7717613342846,-1827.8945746399381,518.766879392418
17247,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,11.69479525504291,-62.14839463158001,-1835.3228753286423,670.8945852008567,-1829.7051171759524,519.0901914531776
17248,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,12.825315729543188,-62.13355516842196,-1835.5905877957791,670.6051266807698,-1829.634605458357,518.6811723078582
17249,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,15.042784156596934,-61.92019965157899,-1833.3315290161931,670.0446140126908,-1826.8711449125112,518.1130550770704
17250,0.732242,0.7494878355998357,1.0010255603700284,138.257919,13.737762,93.471062,18.03850574094704,-61.92817968642111,-1830.6983761145652,669.4401526114198,-1824.384030421252,517.401749569361
17251,0.730211,0.7495921604849255,1.0090941650199872,141.5177,12.94776,101.070129,20.234655166858808,-62.2353617177799,-1827.6285385030994,668.496137350275,-1822.2456273791204,516.7615746124229
17252,0.729216,0.749643269919029,1.013047026480701,142.662888,12.561222,102.336792,22.211189650178166,-62.41182554600238,-1825.7656846527846,667.5465236152451,-1820.6210646412042,516.7854171511807
17253,0.727176,0.7497480571005076,1.021151385656435,143.592728,11.246097,99.985573,24.590070685166026,-61.970642991401085,-1825.2891161875048,667.7918712537211,-1820.758958177084,516.9068754360629
17254,0.726422,0.7497867872646424,1.0241468203713877,141.946854,13.555357,113.277161,25.731063616651877,-61.273578692259484,-1826.2602045687565,667.6126841283485,-1822.2830623593788,516.6161878924561
17255,0.724481,0.7498864891858434,1.0318578797635936,144.346848,11.432733,103.658722,27.8579572549908,-60.84622082303271,-1826.6341841118815,668.0514157155145,-1823.6547561234436,516.6545691032105
17256,0.726027,0.7498070769394876,1.0257160467804147,143.35022,11.055161,99.615746,29.77216152949505,-60.7615987407293,-1825.970765700692,668.2462741439634,-1824.4892805111008,516.6891121928895
17257,0.728284,0.7496911432784105,1.016749606260987,141.366852,12.257779,95.182381,31.19494537654777,-61.385438866657346,-1824.6736891306207,667.7216467295663,-1824.04035245999,516.3202009736
17258,0.730202,0.7495926227813143,1.0091299195457624,139.08287,13.661547,94.590355,32.67545083889508,-61.4468949799917,-1822.9063202175562,667.3494820566091,-1823.8363172139907,516.1881808762397
17259,0.725588,0.7498296267300116,1.027460073093232,142.482651,12.230278,103.283745,34.80790575500827,-61.9022054819931,-1822.5156881958,667.114533850948,-1825.652685492594,515.8693627886153
17260,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,36.427115179509286,-61.711984933793566,-1822.0641193762194,666.7030804658527,-1827.5874169433368,515.7824265097537
17261,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,37.68440366155965,-61.34078644041383,-1821.757707438597,667.1327724192679,-1828.7286752490043,515.5041838587781
17262,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,38.91596329540482,-61.40670779637251,-1820.9819366947368,667.6194951773416,-1828.8558077241041,515.8537654729006
17263,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,40.02436696586526,-61.46603701673531,-1821.4837430252635,667.8575456596076,-1829.8702269516946,516.2683889256109
17264,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,40.62193026927918,-61.71943331506196,-1822.0353687227375,668.1717910936471,-1830.4832042565254,516.3415500330499
17265,0.728505,0.7496797913337503,1.0158716340169494,138.827347,14.088403,94.290497,40.65973724235129,-61.54748998355566,-1823.9318318504652,668.4546119842827,-1831.4348838308736,516.1073950297447
17266,0.72315,0.7499548576851317,1.037145576853252,143.859039,12.401812,103.685257,40.19376351811588,-61.79274098520024,-1827.0386486654206,668.6091507858545,-1833.7913954477876,516.1966555267702
17267,0.722853,0.7499701134659646,1.0383254762038368,143.480453,11.5093,100.145256,40.174387166304285,-62.11346688668039,-1827.4347837988787,668.9482357072692,-1833.812255903009,516.0769899740931
17268,0.722285,0.7499992895047293,1.0405819840527668,143.418335,11.5546,100.894325,39.556948449673556,-62.302120198012446,-1828.9913054189915,669.0534121365423,-1834.6310303127084,516.1692909766838
17269,0.721936,0.7500172163313645,1.0419684651078307,143.221512,11.441525,100.44162,37.90125360470547,-62.87190817821145,-1829.9921748770928,669.6480709228883,-1834.0679272814375,517.0523618790157
17270,0.721685,0.7500301092639876,1.0429656191044532,144.093475,12.654393,104.28083,36.011128244234165,-62.98471736039035,-1833.5929573893852,670.6832638305999,-1836.1611345532945,518.0471256911146
17271,0.721112,0.7500595421340794,1.045241990578814,142.017303,14.882228,104.139908,33.91001541981,-63.28624562435142,-1837.3336616504482,671.6149374475402,-1837.7450210979657,518.7424131220034
17272,0.721456,0.7500418721387713,1.0438753731491803,144.104538,12.747518,104.139908,31.619013877828266,-64.15762106191656,-1839.7002954854042,672.2534437027864,-1837.8705189881694,519.3681718098032
17273,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,29.357112490044784,-64.8418589557251,-1841.0302659368642,673.028099332508,-1836.683467089352,519.731354628823
17274,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,26.221401241039487,-65.85767306015286,-1843.1272393431784,673.4252893992573,-1835.8151203804164,519.6582191659407
17275,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,22.799261116934733,-66.27190575413768,-1845.9145154088615,673.8827604593316,-1835.4336083423746,519.5923972493466
17276,0.719782,0.7501278592671022,1.0505257149433853,144.633179,12.978877,104.432671,20.01933500524067,-67.04471517872406,-1850.0230638679761,674.4944844133986,-1837.2902475081376,520.133157524412
17277,0.719781,0.7501279106333677,1.0505296876684715,144.704529,13.132399,104.44445,18.4174015047163,-67.74024366085179,-1853.0207574811789,675.645035972059,-1838.4612227573239,520.6198417719709
17278,0.719445,0.7501451696985524,1.0518645232974162,143.722382,12.208758,99.975266,17.07566135424444,-68.36621929476672,-1855.1186817330615,676.0805323748532,-1838.8151004815916,521.2578575947739
17279,0.720196,0.750106593633214,1.0488810067577221,142.279922,12.909746,97.594589,15.268095218819717,-69.3295973652902,-1857.2068135597558,676.872479137368,-1838.3335904334324,521.9320718352966
17280,0.719943,0.750119589298368,1.0498861062045162,142.338699,12.944042,98.296844,11.84128569693727,-70.1966376287613,-1858.4861322037802,677.5852312236314,-1836.700231390089,522.238864651767
17281,0.72003,0.7501151204332754,1.049540479122022,143.502411,12.777288,101.689697,8.357157127243108,-70.77697386588524,-1859.8375189834026,677.7267081012682,-1834.4302082510799,522.9149781865904
17282,0.717748,0.7502323382509883,1.0586062377686027,143.963501,12.111773,100.774071,5.021441414518422,-71.39927647929679,-1862.5537670850626,678.4540372911415,-1833.787187425972,523.5234803679314
17283,0.721838,0.7500222502253767,1.042357792166273,140.879883,14.597855,96.497688,1.3192972730662054,-71.85934883136714,-1866.3983903765568,679.0086335620274,-1833.608468683375,523.7711323311382
17284,0.721737,0.7500274382181853,1.0427590373999736,140.982025,14.70871,95.885246,-2.112632454240727,-72.27341394823047,-1869.8585513389012,679.6077702058246,-1834.3476218150374,524.0940190980244
17285,0.72126,0.7500519399267958,1.0446540272660645,140.874954,14.685335,95.832985,-5.001369208816891,-72.44607255340743,-1872.5726962050112,680.7469931852422,-1835.6128596335338,525.1846171882221
17286,0.719542,0.7501401871708057,1.0514791689640601,142.65065,13.597754,95.344933,-7.701232287935401,-72.80146529806672,-1876.0154265845104,681.472293866718,-1836.2515736701805,525.7661554693999
17287,0.716937,0.7502739962922527,1.0618281178134659,144.158676,13.556422,103.122505,-10.231109059142028,-73.02131876826006,-1880.9138839260597,682.1250644800463,-1837.9264163031628,526.68953992246
17288,0.717919,0.7502235546195997,1.0579269017788726,142.130371,12.154136,99.504135,-11.607998153227907,-73.71918689143409,-1883.7224955334539,682.7125580320417,-1838.9337746728465,527.420585930214
17289,0.715475,0.7503490937723123,1.0676362418894092,143.986542,12.154136,99.504135,-12.847198337905185,-74.0472682022907,-1883.9502459801085,683.3413022288375,-1838.4403972055618,528.0785273371926
17290,0.716233,0.7503101581431159,1.0646249162741115,144.405487,13.505691,104.011803,-13.36247850411469,-74.64254138206165,-1883.6552213820976,683.4071720059538,-1837.3963574850054,528.1706746034733
17291,0.715519,0.7503468336566333,1.0674614419856185,144.41864,12.365981,100.12072,-13.126230653703212,-74.27828724385547,-1881.2896992438878,682.8664548053584,-1835.1567217365048,528.253607143126
17292,0.716469,0.7502980357044742,1.0636873531537816,142.938492,13.010202,97.627846,-11.913607588332845,-73.85045851946991,-1879.860729319499,683.1798093248226,-1835.341049562854,527.9282464288134
17293,0.719342,0.7501504604238918,1.0522737139812888,140.588959,14.797749,95.270576,-12.222246829499571,-73.4654126675229,-1881.174656387549,683.6618283923403,-1836.9069446065687,528.1354217859321
17294,0.7212,0.7500550219027216,1.044892390771233,141.715546,15.304749,97.029976,-14.200022146549676,-73.3188714007706,-1887.0571907487943,684.0956455531064,-1840.816250145912,528.2218796073389
17295,0.720464,0.7500928274740786,1.0478163164346355,142.10321,15.091296,97.471138,-16.08001993189476,-73.48698426069355,-1892.2514716739151,684.7860809977958,-1844.5346251313208,529.499691646605
17296,0.717483,0.7502459503113275,1.0596590099164311,144.318405,14.320322,102.492531,-17.672017938705327,-73.6382858346242,-1897.6263245065236,685.5074728980163,-1848.1811626181886,530.1497224819445
