,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18348,0.730289,0.7488037908722436,0.9008636636926846,136.625198,11.713101,104.323402,-225.87080812947417,-176.664360373071,-1425.5339016688372,563.1061718061172,-1257.6001916599173,340.0477585123985
18349,0.726837,0.7490097774701343,0.9136085560978584,139.884079,10.360077,100.532471,-228.98372774265894,-177.19792440880428,-1427.0805117136713,564.0955547609436,-1256.4401723351289,340.74298275632896
18350,0.724446,0.7491524524282909,0.9224362031838287,143.016861,10.364672,107.80304,-231.78535531356007,-177.67813202708655,-1430.4724609602004,564.8859993822339,-1256.896155157794,341.26868454546377
18351,0.724471,0.7491509606365913,0.9223439023987394,143.67189,10.478392,108.278946,-234.30682006178935,-178.3103188944761,-1433.6252152137642,566.0973995783331,-1257.2065396764306,341.84181615446744
18352,0.72457,0.7491450531414605,0.9219783912897843,139.419617,9.942751,104.619682,-238.17613844174474,-178.67928704184925,-1439.1626942449943,567.0876597193218,-1259.1858859063143,343.05763466035194
18353,0.723965,0.7491811545005926,0.9242120702889531,141.251694,10.430097,106.693497,-242.15852495524635,-179.1113583764706,-1445.5464253938464,568.7788938992869,-1262.6672976283642,344.8518713554652
18354,0.733503,0.7486120061313338,0.8889974747615637,142.218552,13.660348,112.961632,-247.04267285452227,-180.40022264300637,-1453.2917834805426,570.0010046081452,-1266.300568159216,346.46668435044893
18355,0.730101,0.7488150091458252,0.9015577655965585,140.37883,12.544253,108.165367,-251.63840590340845,-181.86020048491875,-1460.0626056250637,571.000904220073,-1269.670511588457,347.7200160065836
18356,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-254.1745654791221,-183.1741805224594,-1465.156345396069,572.0008138635346,-1272.303460602003,348.44801445359076
18357,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-256.25710905392856,-183.65676249865072,-1468.340711044108,573.2007325478891,-1274.0731146460837,349.7032130821971
18358,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-259.13139830097236,-184.19108627712328,-1473.6066402189736,574.580659366284,-1276.565803313674,350.532891817979
18359,0.721156,0.7493487722159677,0.934582986501622,143.672485,10.669276,108.148994,-262.2182586182144,-184.97197768668374,-1479.7459764901134,576.3225935127999,-1279.9092231418917,350.87960265273
18360,0.721081,0.7493532475910667,0.9348598888568906,143.563766,10.742247,108.060234,-265.99643291869575,-185.47477993961476,-1486.0713791128287,578.4903342546418,-1283.118300965558,351.491642413749
18361,0.720638,0.749379682139985,0.9364954587686785,141.72168,10.638572,107.687103,-269.4967897621576,-186.12730197088123,-1490.9642413907147,579.841300881409,-1285.2064709497356,351.8424781859382
18362,0.72061,0.7493813529466885,0.9365988356479793,140.644775,10.775692,104.503944,-273.2471109164379,-186.71457179422774,-1495.9678174257476,581.0571708355754,-1286.4858238992783,352.4582303887701
18363,0.719051,0.7494743810770801,0.9423547126061673,140.012527,10.024651,103.388641,-276.8223999367592,-187.84311465014684,-1499.8710358054075,581.7514537737603,-1287.5372415422771,353.3124073766428
18364,0.718345,0.7495165092746788,0.9449612867770978,140.108047,9.983853,103.455437,-279.8401600281381,-188.65880320812212,-1503.6839323323322,582.5763084196326,-1288.9835174288123,354.48116667191965
18365,0.717266,0.7495808950044367,0.948944988661566,140.163223,9.894055,103.816124,-281.95614407899893,-188.49292288310215,-1508.3155392165854,584.3186776218668,-1292.3851657722182,355.53305003141
18366,0.717931,0.7495412133452254,0.9464897877781819,142.417587,10.507187,106.627121,-284.8605297374051,-188.84363060279847,-1514.3839854334674,586.0868099000459,-1296.5466492900016,356.77974505673063
18367,0.71837,0.7495150174829791,0.9448689859920085,142.012878,10.898786,107.588776,-287.8744768255912,-188.95926754489457,-1520.245587010557,587.2781289345189,-1300.2919844379555,358.1017705782208
18368,0.727418,0.748975108231034,0.9114634858523756,141.033081,14.022799,114.048561,-289.98702918209744,-189.06334079232963,-1524.7210283922614,588.0503160553463,-1302.8627860416993,359.39159354425016
18369,0.724447,0.7491523927566229,0.9224325111524254,139.126404,13.224167,110.064598,-290.28832626890215,-188.65700670633413,-1527.7489256034278,588.6452844597137,-1305.9765074893505,360.25243420415194
18370,0.716292,0.7496390152090558,0.9525410272486567,140.565369,10.308034,105.40641,-290.25949364158004,-187.9913060257295,-1531.0740330928902,589.1807560217629,-1308.8788567838883,361.327190799835
18371,0.71534,0.7496958226369793,0.9560558411448694,142.114105,10.482116,106.411026,-289.33354426493963,-187.592175417776,-1533.1666298118107,588.9626804166468,-1311.3909711393644,361.9944717288469
18372,0.715562,0.7496825755266863,0.9552362101732736,143.126434,11.065515,107.147476,-287.5001898162023,-187.03295786921362,-1533.5499668352804,588.4664123689611,-1313.8518740552852,362.0950245571822
18373,0.714623,0.749738607222926,0.9587030276612394,142.609421,10.866606,108.4077,-282.2501707772553,-186.62966207788853,-1532.4949701402325,588.4197711315556,-1317.2666866870443,362.38552210463604
18374,0.718078,0.7495324416100313,0.9459470591618548,140.229752,12.120203,108.67382,-276.5251536432677,-185.6666958606362,-1530.745473109016,587.9777940140566,-1320.640018051491,362.84696989870724
18375,0.717876,0.7495444952869647,0.946692849505379,141.044815,12.224051,109.265617,-270.97263822983075,-183.5000262554091,-1528.9709257824193,587.7800146109016,-1324.5760162811546,363.66227291604764
18376,0.712541,0.7498628436356746,0.9663898370435025,140.894608,10.361574,104.474968,-265.0753743599043,-181.35002361275372,-1526.873833187484,586.8020131420263,-1329.4184146915857,364.2960456294878
18377,0.711258,0.7499394023857018,0.9711267133343018,140.814667,10.288911,104.848488,-257.6678368708449,-179.2150212361828,-1525.486449858796,586.5218118258163,-1335.2765732643961,364.76644106990904
18378,0.710478,0.7499859462867315,0.9740064978290972,140.639618,10.141767,106.505737,-252.0010531472223,-177.19351909953036,-1524.037804863576,586.1696306409639,-1339.7489159667932,364.68979696242394
18379,0.719249,0.7494625660868187,0.9416236903882576,143.615204,13.680089,114.81974,-247.6009478069663,-174.67416717495757,-1523.934024376616,585.6526675738676,-1344.274024396373,364.32081726404033
18380,0.717519,0.749565798072436,0.9480109047164587,140.772217,13.242869,110.261688,-242.54085299984234,-173.1067504492757,-1524.3406219410779,585.6874008166623,-1350.0466219868842,364.7887355400801
18381,0.710152,0.7500053992504953,0.9752101000666658,142.487427,11.126448,107.244118,-236.68676767234146,-171.7960753981874,-1523.2065597416395,585.4186607337328,-1354.1419598074456,365.1098619875815
18382,0.709085,0.7500690689202373,0.9791494975742907,144.624451,11.136023,108.851204,-232.4180908870492,-171.31646785633976,-1521.3859037597733,585.3767946601824,-1355.6277638329866,365.79887579173817
18383,0.708881,0.7500812419405065,0.9799026719806219,143.091583,13.24087,109.756676,-228.07628178181355,-171.08482106982382,-1519.547313376796,585.0391151928785,-1356.1649874517332,366.3189882145446
18384,0.706068,0.7502490983425536,0.9902883563189051,145.118469,10.707261,109.756676,-223.368653587501,-170.57633896109905,-1517.2925820313903,584.9352036732346,-1356.4484887075314,366.5870893940088
18385,0.706506,0.7502229621519754,0.988671246564135,146.596329,11.095667,110.904922,-220.83178822092734,-170.21870506388623,-1516.2633238250771,584.8416833056227,-1355.6036398341728,366.72838045504363
18386,0.707083,0.7501885315995469,0.9865409444442665,145.429062,11.23185,108.760803,-220.64860939832622,-170.49683455826957,-1518.53699144888,584.257514973439,-1355.4432758503106,366.25554240822686
18387,0.706688,0.7502121019084018,0.9879992968486828,143.605667,10.245683,104.994438,-220.6837484585814,-170.6471511028181,-1518.983292305107,584.0317634755312,-1353.4989482604226,366.52998816808974
18388,0.705692,0.7502715348897167,0.9916765601266531,145.00531,11.290776,109.72995,-221.5153736145929,-170.98243599329007,-1520.3849630777474,583.8285871275212,-1351.949053430896,366.37698935093675
18389,0.705692,0.7502715348897167,0.9916765601266531,145.00531,11.290776,109.72995,-223.66383625748074,-170.88419239376228,-1524.1464667775838,584.2457284156131,-1351.3541480866027,366.53929041617147
18390,0.706558,0.75021985922524,0.9884792609311486,143.944412,11.468302,108.931183,-224.9974526341612,-170.79577315422503,-1528.7318201081755,584.8211555750997,-1352.8187332806094,366.98536137536667
18391,0.710984,0.7499557524227302,0.9721383299388839,138.081863,12.964011,106.999001,-227.19770737435115,-170.21619583785264,-1534.7586381072356,586.0390400195859,-1356.2368599581507,368.286825239963
18392,0.709312,0.7500555234516042,0.9783114064456768,138.128662,12.614181,106.011688,-228.07793663821442,-170.7945762549205,-1539.8827743040704,587.335136019539,-1358.8131739661358,369.95814271843193
18393,0.706783,0.7502064330999431,0.9876485538653421,142.069351,11.438633,100.499908,-229.4701429762412,-171.3151186301195,-1544.7944968801837,588.5016224191337,-1361.0318565724676,371.4623284485856
18394,0.704266,0.750356626688266,0.9969413969081646,145.00737,11.291119,109.297997,-230.8231286802336,-171.78360676766732,-1547.0150471948184,588.8514601776383,-1360.7286709148586,372.4160956048666
18395,0.704783,0.7503257764359168,0.995032616672511,143.720322,11.282231,107.992157,-231.44081581287443,-172.40524609156904,-1548.0135424764103,589.0663141601055,-1359.1558038216815,372.87448604487287
18396,0.704538,0.7503403959945736,0.9959371643663895,143.60994,11.303988,107.971062,-232.19673423231856,-172.76472148276002,-1546.8121882276066,589.1596827441853,-1355.640223436111,372.5870374401074
18397,0.703428,0.7504066315460389,1.0000353192243678,141.790115,10.875004,104.284897,-233.17706080994054,-172.5882493343303,-1544.6309694029462,588.6437144693174,-1351.6762010890473,372.2283336957842
18398,0.702188,0.7504806244143427,1.0046134381648129,141.384811,10.500448,105.099281,-232.75935472861906,-172.9294244011647,-1543.267872461583,588.0793430219433,-1349.3085809782865,371.80550032587433
18399,0.70287,0.7504399283367756,1.0020954727475684,143.844101,11.420827,109.186432,-232.18341925535083,-173.03648196112377,-1542.2410852147002,587.8714087196022,-1348.5777228799423,371.3249502929479
18400,0.700978,0.7505528271326068,1.00908079616315,142.063004,10.137058,107.409531,-232.2650773298676,-173.13283376507258,-1542.816976693596,588.2842678479042,-1349.1199505922923,371.29245526363246
18401,0.702746,0.750447327623606,1.0025532846416128,143.610489,11.317984,108.486237,-233.13856959738,-173.1195503885577,-1544.1352790249898,588.4558410632118,-1349.0079555329992,371.2632097372525
18402,0.702378,0.7504692867974252,1.003911952198132,143.731506,11.236283,108.087532,-233.1247126376349,-173.90759535010724,-1543.8217511223295,588.61025695697,-1347.907159979133,371.2368887635137
18403,0.700564,0.7505775312031534,1.0106092971642342,143.583603,9.977314,104.707268,-232.5122413735879,-174.11683581519335,-1541.3395760089475,588.0492312610133,-1344.6164439796964,370.81319988696623
18404,0.702958,0.7504346772299928,1.0017705739840528,142.121841,11.437889,100.551529,-231.56101723583282,-174.7051522339191,-1537.5056184064556,587.2443081345767,-1339.8547995797433,370.0318798979441
18405,0.703474,0.7504038866493116,0.9998654857798033,138.659073,12.161736,99.028687,-229.9049155116286,-175.3346370107632,-1533.2550565642164,586.3198773207724,-1335.969319620312,369.3286919078861
18406,0.701871,0.7504995403330945,1.0057838121197493,143.75531,11.606816,108.184196,-228.4144239599628,-175.1011733096081,-1530.0295509067062,586.387889588718,-1334.0723876576408,368.49582271681646
18407,0.700909,0.7505569444776979,1.0093355463299973,142.053558,10.809353,102.190483,-226.87298156349837,-175.1910559786746,-1528.6265958156096,586.8491006299863,-1334.965148892148,368.44624044511977
18408,0.700387,0.750588093088387,1.0112627867226687,143.751114,11.189613,107.315727,-226.98568340717935,-175.27195038082925,-1528.7639362340863,587.3641905671285,-1335.3686340030433,368.30161640056826
18409,0.699091,0.750665427570098,1.016047659421714,142.565735,12.757023,100.432419,-227.68711506663396,-175.64475534283804,-1530.1875426110278,588.227771510628,-1336.531770603025,368.271454760504
18410,0.701906,0.750497451824715,1.0056545910206238,142.35675,13.715229,100.432419,-230.41840356057529,-175.08027980842925,-1533.268788350607,588.4049943596045,-1337.8785935430208,368.3443092844697
18411,0.703553,0.7503991725875406,0.9995738152989202,142.458603,11.674685,100.432419,-233.57656320514704,-174.9722518275648,-1536.6419095162184,588.9644949237555,-1338.4907341888406,368.40987835603585
18412,0.702894,0.750438496216744,1.0020068639938824,142.199524,11.385535,99.917358,-236.01890688507032,-175.07502664482675,-1539.3777185650872,589.6680454315061,-1338.9416607700375,368.36889052042494
18413,0.699373,0.7506486001597257,1.015006506565903,143.785767,11.341693,107.434113,-238.51701619696647,-174.96752398032672,-1542.2399467090406,590.9012408885545,-1339.2474946930831,368.4320014683926
18414,0.699134,0.7506628616883746,1.0158889020713597,143.728973,11.35152,107.494186,-240.46531457755285,-175.07077158230902,-1546.3159520387285,592.2111167998894,-1340.2227452239165,369.4888013217069
18415,0.696604,0.7508138310083814,1.0252297415224287,143.619278,9.747397,103.748573,-244.4187831203144,-176.163694424221,-1551.084356835479,592.7900051199762,-1341.2004707016526,371.23992118976514
18416,0.6964,0.7508260040286507,1.02598291592876,143.536926,9.739045,103.921211,-249.8769048089252,-178.1473249820323,-1554.47592115233,593.6110046080752,-1340.280423631379,373.8159290710917
18417,0.696811,0.7508014789731081,1.0244654910218869,143.369034,10.939462,106.268654,-251.68921432822458,-179.93259248401813,-1557.828329037452,593.8499041472929,-1343.2523812685558,375.03433616411155
18418,0.696078,0.7508452183057425,1.0271717500407145,144.044312,10.795666,107.788651,-252.1202928954432,-180.4393332356646,-1556.5454961335845,594.7649137326508,-1342.9271431416691,376.0309025477954
18419,0.69627,0.750833761345489,1.026462880011226,144.174469,10.857718,107.640923,-252.60826360594078,-180.6953999121201,-1557.5909465203156,595.2884223594307,-1345.4344288277173,376.0278122930156
18420,0.69623,0.7508361482122085,1.0266105612673693,144.18013,10.890387,107.987083,-253.54743724541922,-179.52585992081782,-1557.9318518683103,595.9595801235394,-1345.6909859449654,376.32503106373696
18421,0.695514,0.750878873126487,1.029254055752336,144.094208,10.80774,108.354454,-253.59269352088046,-178.8732739286907,-1560.0386666816257,596.7636221112413,-1348.9218873506934,376.3925279573679
18422,0.694503,0.7509392011828218,1.0329866995013601,144.181915,10.652359,108.86541,-254.33342416883872,-178.38594653579116,-1561.5348000135566,597.4872599001624,-1350.5296986157246,376.9532751616662
18423,0.693762,0.7509834178888001,1.035722494771416,142.823044,11.646703,115.536079,-255.80008175203736,-177.54735188216486,-1563.1813200122936,598.3385339101941,-1350.5767287541548,377.95794764555615
18424,0.695908,0.7508553624893003,1.0277993953793239,142.55336,10.535263,102.399811,-257.0200735768954,-177.4926166939456,-1564.7631880111444,598.4046805191781,-1351.619055878792,378.26215288101594
18425,0.694272,0.7509529853381267,1.033839558755588,144.336533,10.819098,107.791748,-258.51806621927415,-177.74335502456248,-1566.8868692101269,599.364212467304,-1353.0571502909784,378.93593759294504
18426,0.693479,0.7510003049708404,1.0367673396586308,142.48288,13.028092,98.419502,-261.4662595974677,-177.8690195221114,-1571.4981822893033,600.4277912206172,-1356.2514352620115,379.54234383367543
18427,0.692879,0.7510361079716324,1.038982558500781,142.639084,12.717855,98.419502,-265.0196336378521,-178.5821175699266,-1578.6483640606368,602.2850120986241,-1360.326291735961,380.98810945036126
18428,0.696506,0.7508196788318441,1.0255915605999801,139.954208,11.765011,98.419502,-268.91767027419644,-180.22390581298848,-1586.1835276548234,603.9565108888172,-1365.29366256253,382.3892985053717
18429,0.696555,0.7508167549201128,1.0254106510612044,139.414215,11.924541,96.987579,-272.72590324689065,-182.0015152317428,-1594.6651748895947,605.6608597999865,-1371.4642963064616,384.4503686548962
18430,0.693079,0.7510241736380351,1.0382441522200643,143.991623,10.685549,106.008675,-276.2533129222965,-183.3013637086035,-1603.0986574008623,607.6947738200425,-1377.2178666759703,386.70533178946727
18431,0.691174,0.7511378481655501,1.0452774720438929,143.787949,9.456232,103.291298,-279.1279816301365,-183.87122733775695,-1610.4887916609553,609.5252964380826,-1382.196080008494,388.63479861056726
18432,0.690705,0.7511658341778359,1.047009034772174,144.37558,10.481832,107.719765,-279.6151834671335,-184.4841046039946,-1615.7399124949743,610.7727667943014,-1387.076472007751,389.87131874953747
18433,0.690209,0.7511954313251574,1.048840282348352,142.401871,12.700438,106.281021,-279.453665120417,-183.6356941435785,-1619.165921245544,611.3954901148835,-1391.1688248070561,390.8841868746036
18434,0.690073,0.7512035466720036,1.0493423986192392,142.103714,13.184709,106.281021,-279.90829860838335,-182.87212472920714,-1621.1493291210247,612.3559411034121,-1393.451942326391,391.39576818715227
18435,0.691126,0.7511407124056134,1.0454546895512649,143.947464,10.582653,106.281021,-278.5174687475229,-182.1849122562755,-1623.7343962089633,613.3203469930862,-1397.9067480938227,391.8561913684444
18436,0.693748,0.7509842532921519,1.0357741832110663,139.916275,11.839842,98.108856,-276.76572187274553,-181.06642103063197,-1626.660956588109,614.3883122937929,-1402.716073284509,393.1705722316188
18437,0.693183,0.7510179677845644,1.0378601809540915,139.920914,11.780309,99.053925,-276.28914968546485,-180.0597789275558,-1631.2948609293578,615.8494810644324,-1408.6444659561344,394.25351500847086
18438,0.690577,0.7511734721513382,1.0474816147918329,141.843719,11.030534,103.37989,-276.96023471692615,-179.953801034799,-1636.7653748364855,616.864532958001,-1414.180019360585,396.12816350764547
18439,0.692668,0.7510486986935777,1.0397615771269377,140.23114,11.949311,98.444603,-277.16421124523566,-179.8584209313181,-1639.8888373528696,617.5780796622082,-1417.3620174245596,397.5153471568954
18440,0.690136,0.7511997873569205,1.0491098006408137,142.521835,10.702847,99.304497,-275.9477901207007,-180.0725788381883,-1641.0999536175939,617.8202716959896,-1419.225815682121,398.163812441212
18441,0.688063,0.7513234867246572,1.0567633817404443,144.296738,10.912473,108.113571,-275.0530111086231,-180.2653209543711,-1641.3899582558367,618.338244526395,-1419.9032341139148,398.7474311970957
18442,0.687431,0.7513611992188249,1.0590967455875098,142.511993,13.133691,99.038177,-273.4477099977486,-179.83878885893074,-1642.150962430259,619.2044200737621,-1422.1129107025401,399.47268807739164
18443,0.690051,0.7512048594486993,1.0494236233101182,141.901306,14.404169,99.038177,-271.6029389979611,-178.85490997303094,-1642.435866187235,619.6839780663892,-1424.4016196323018,400.2254192696576
18444,0.686611,0.7514101299865742,1.0621242113384493,142.149231,13.443642,99.038177,-269.54264509815226,-178.16941897572363,-1642.8922795685141,620.1155802597528,-1427.36145766909,401.20287734269783
18445,0.690756,0.7511627909227686,1.046820741170591,139.972687,12.150738,99.038177,-266.58838058832066,-176.85247707814398,-1642.2030516116588,620.5040222337797,-1430.425311902198,401.78258960843124
18446,0.687536,0.7513549336936863,1.0587090822901333,143.803314,11.001162,105.94136,-261.82954252946485,-175.26722937032167,-1641.3827464504889,620.6536200104024,-1435.1827807120019,402.7043306475927
18447,0.689154,0.7512583849348836,1.0527353754791333,142.610977,11.463671,98.330391,-256.5465882764946,-173.6405064332822,-1639.7444718054328,620.7882580093627,-1438.8645026408183,403.3338975828363
18448,0.690146,0.7511991906402405,1.0490728803267775,139.993454,12.364729,98.431534,-252.19192944882755,-172.07645578994766,-1638.7700246248855,620.409432208425,-1442.978052376753,403.90050782455495
18449,0.689847,0.7512170324689686,1.0501767977164493,140.026245,12.40802,98.019272,-248.8727365039327,-170.0688102109456,-1638.193022162395,619.7684889875801,-1445.8802471390884,404.4104570421013
18450,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-246.08546285353034,-167.96192918984414,-1639.6737199461604,619.5916400888216,-1449.7922224251924,404.7694113378924
18451,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-244.0769165681714,-166.5657362708556,-1641.4063479515496,619.9324760799404,-1453.2130001826833,405.392470204105
18452,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-242.16922491134923,-165.70916264376777,-1641.7657131563958,619.8392284719462,-1455.1917001644201,406.353223183697
18453,0.688433,0.7513014082075021,1.0553973301211181,140.12291,12.418983,98.762108,-240.6523024202107,-165.13824637938964,-1641.289141840755,619.3553056247504,-1456.0725301479802,407.11790086532915
18454,0.688259,0.7513117910777318,1.056039743585342,140.071213,12.462214,98.1334,-237.58707217818304,-164.42442174144915,-1639.8602276566764,618.7197750622739,-1456.3652771331829,408.30611077879877
18455,0.688681,0.7512866096338413,1.054481706333029,140.033081,12.716312,97.733215,-233.92836496035767,-163.18197956730185,-1636.9742048910032,617.7477975560446,-1455.3287494198626,408.7754997009198
18456,0.688228,0.7513136408994394,1.056154196558853,139.442795,12.678268,97.14682,-229.8355284643148,-161.66378161056903,-1634.3767844018982,616.9730178004388,-1455.9958744778774,408.5979497308275
18457,0.684039,0.7515636055166364,1.0716201161084684,144.591797,11.538692,107.783592,-225.7519756178769,-159.89740344950937,-1632.5391059617054,616.6757160203945,-1457.496287030092,408.4381547577445
18458,0.68439,0.751542660761173,1.0703242130858102,144.092056,11.635884,107.065712,-222.57677805608472,-158.30766310455618,-1632.0851953655342,616.4081444183546,-1459.746658327086,408.4943392819701
18459,0.683909,0.7515713628334747,1.0721000801909342,144.076096,11.553823,107.055672,-219.81910025047276,-156.97689679409888,-1631.6766758289803,616.0673299765187,-1461.171992494379,408.7449053537734
18460,0.683196,0.7516139087327494,1.0747324985816902,144.719452,11.510711,108.067085,-217.93719022542334,-156.27920711468818,-1631.1090082460814,616.260596978867,-1462.4547932449425,409.27041481839666
18461,0.688891,0.7512740785835641,1.053706379738276,138.562347,13.260401,105.576721,-215.94347120287895,-155.55128640321863,-1629.6981074214718,616.0345372809802,-1462.409313920448,409.5433733365573
18462,0.68624,0.7514322681753973,1.063493954989179,139.933609,12.593645,98.615402,-214.34912408258958,-154.59615776289587,-1628.3282966793236,615.5310835528817,-1462.8683825284036,409.88903600290183
18463,0.682156,0.7516759672674557,1.078572211241418,144.595322,11.507719,107.645973,-212.31421167432896,-153.93654198660573,-1628.9954670113918,614.9779751975931,-1464.1815442755644,409.80013240261155
18464,0.681328,0.7517253754085488,1.0816292132435859,143.953064,10.148232,103.21563,-210.4827905068947,-152.84288778794433,-1629.0959203102527,615.080177677834,-1465.663389848009,410.52011916235097
18465,0.681554,0.7517118896115838,1.0807948141463757,144.065094,10.511076,102.734108,-208.43451145620386,-151.9585990091493,-1630.1863282792283,615.3721599100508,-1468.39705086321,411.3681072461165
18466,0.68097,0.7517467378656881,1.0829509604860692,143.839111,10.48817,103.103767,-206.69106031058243,-151.76273910823426,-1631.8676954513064,616.2349439190463,-1472.0573457768915,412.1312965215053
18467,0.680869,0.7517527647041548,1.0833238556578313,143.857071,10.501115,103.068024,-206.72195427952423,-151.1864651974105,-1635.0809259061775,616.9114495271419,-1476.6516111992048,413.1181668693553
18468,0.681864,0.7516933913945079,1.0796502844112648,142.510162,11.471169,102.97683,-205.44975885157118,-150.76781867766925,-1637.372833315561,617.420304574428,-1481.3864500792865,414.10635018242033
18469,0.683957,0.7515684985934113,1.0719228626835622,140.51091,12.602084,99.514915,-204.8047829664138,-150.19103680990207,-1639.1355499840056,618.0782741169855,-1485.1478050713595,414.4957151641785
18470,0.684251,0.7515509551230232,1.070837405450908,139.894211,12.81626,98.381721,-203.62430466977196,-149.9719331289118,-1642.1219949856063,618.8704467052873,-1490.8330245642258,415.5461436477611
18471,0.681207,0.7517325956803752,1.0820759490434195,143.268478,11.692782,105.458679,-203.1618742027946,-149.57473981602047,-1644.6097954870463,619.6834020347588,-1495.749722107805,416.1915292829852
18472,0.680173,0.7517942961850737,1.085893509514726,143.822937,11.739799,106.899147,-201.54568678251462,-149.2172658344183,-1645.648815938342,620.3150618312832,-1499.7747498970257,416.7723763546868
18473,0.679452,0.7518373194576922,1.0885554641567108,143.952866,10.53104,102.060699,-200.39111810426283,-148.79553925097636,-1646.9839343445083,620.883555648155,-1502.997274907324,417.59513871921837
18474,0.678014,0.7519231273162573,1.0938646053150651,143.451523,10.609195,103.763824,-201.3520062938368,-148.3159853258786,-1648.285540910058,620.9952000833396,-1504.9975474165922,418.4356248472967
18475,0.677492,0.7519542759269464,1.095791845707736,143.325928,10.477753,103.563232,-201.3168056644531,-148.0843867932907,-1648.156986819052,621.2956800750056,-1505.4977926749332,418.29206236256704
18476,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-201.18512509800777,-147.87594811396158,-1647.8412881371469,621.366112067505,-1505.7480134074399,418.46285612631044
18477,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-200.76661258820693,-147.7883533025654,-1646.757159323432,621.0295008607544,-1505.1732120666957,418.4165705136794
18478,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-200.38995132938618,-147.50951797230883,-1645.5814433910887,620.8265507746789,-1504.8558908600262,418.37491346231144
18479,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-199.55095619644743,-147.15856617507788,-1644.7232990519797,620.743895697211,-1505.0703017740236,417.8374221160802
18480,0.678813,0.7518754496535358,1.090914672223601,142.120941,11.576997,100.413307,-198.7958605768026,-147.24270955757012,-1643.3509691467814,620.5695061274898,-1505.5632715966215,417.1536799044721
18481,0.68052,0.7517735901162822,1.0846123746176821,140.186951,12.787195,99.762352,-198.61627451912233,-146.81843860181306,-1641.8158722321032,619.7125555147408,-1504.706944436959,416.33831191402476
18482,0.680262,0.7517889854066229,1.085564918719807,140.574402,12.815042,99.973129,-199.05464706721014,-147.2365947416318,-1636.9342850088922,618.3412999632665,-1500.4362499932627,414.70448072262207
18483,0.679981,0.7518057531453272,1.0866023795442143,140.760742,12.808956,100.371223,-197.54918236048897,-147.31293526746862,-1628.6408565080021,615.5071699669395,-1493.5926249939357,412.33403265035963
18484,0.678979,0.75186554415665,1.090301795010606,143.09729,12.469157,106.893738,-196.09426412443995,-147.8816417407218,-1619.5767708572012,612.9564529702453,-1485.9333624945416,409.60062938532343
18485,0.675757,0.7520578062709037,1.1021975201929552,143.542557,10.657776,102.400002,-194.18483771199578,-148.29347756664964,-1610.9190937714802,610.6608076732206,-1478.540026245087,406.5405664467909
18486,0.675024,0.752101545603538,1.1049037792117828,143.193848,10.690112,103.212387,-192.26635394079605,-148.76412980998472,-1602.3271843943317,608.5947269058984,-1471.3860236205776,403.58650980211155
18487,0.675398,0.752079228399711,1.1035229594668419,143.454895,10.90243,103.888474,-190.93971854671636,-149.08771682898626,-1595.7944659548982,606.7352542153084,-1464.9474212585194,400.9278588219002
18488,0.675398,0.752079228399711,1.1035229594668419,143.454895,10.90243,103.888474,-190.14574669204467,-149.97894514608768,-1588.115019359408,604.5617287937774,-1458.052679132667,398.33507293971
18489,0.676929,0.751987871076023,1.0978704593879542,142.103836,11.818707,99.979927,-190.23117202284018,-150.78105063147896,-1579.9035174234668,601.6055559143995,-1449.0474112193997,395.3015656457389
18490,0.679135,0.7518562353764441,1.0897258381116468,139.667175,13.175028,98.786308,-189.1080548205561,-151.7029455683311,-1567.3131656811195,598.0450003229594,-1436.9426700974593,391.0714090811648
18491,0.678856,0.7518728837718124,1.0907559148732466,139.501434,13.174051,99.330605,-188.29724933850048,-152.53265101149802,-1552.8818491130069,593.4405002906632,-1421.8484030877128,385.8642681730481
18492,0.678155,0.7519147136110712,1.0933440288871599,139.561981,13.018554,99.457504,-186.36752440465034,-153.67938591034826,-1534.4936642017055,588.4964502615967,-1404.2635627789407,379.5778413557431
18493,0.675232,0.7520891338965968,1.1041358366798368,143.037064,11.964066,106.414948,-184.03077196418522,-155.4114473193135,-1514.3442977815341,582.5468052354368,-1383.637206501046,372.5200572201685
18494,0.674619,0.7521257126290728,1.1063990519302345,143.207123,12.145161,107.848679,-180.9276947677666,-157.67030258738222,-1491.40986800338,575.6921247118929,-1361.6734858509408,364.9680514981514
18495,0.674172,0.7521523858646628,1.1080493899676367,142.641922,11.62036,105.484131,-176.93492529098984,-159.10327232864404,-1466.9688812030415,569.5229122407034,-1337.606137265846,357.4712463483361
