,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6150,0.596951,0.7499195206607252,0.9127817935667784,142.398605,9.070606,98.728592,-8.322761899053763,-194.42944134859854,-1309.6919155524367,485.4673784446249,-881.6569033643725,270.052241549375
6151,0.595654,0.7499986561067066,0.9200794930023584,141.482132,8.824413,98.056458,-9.090485794275223,-195.28649730877086,-1312.022724255638,485.1206405617154,-881.0912129652103,269.54701733841716
6152,0.594608,0.7500624769829568,0.9259649159858716,142.274475,8.496729,100.107239,-10.081437313738604,-195.85784763491105,-1312.3204518597856,484.8085764744018,-878.5820914182942,268.9923155492196
6153,0.593893,0.750106102151713,0.9299879345644682,143.355179,8.396522,100.378944,-9.173293500800263,-196.47206292658538,-1310.5884065182443,484.7277188196994,-877.923882217348,268.79308397640375
6154,0.596655,0.749937580870448,0.9144472669923229,142.417572,11.033846,100.148224,-6.255963914903591,-196.62485664627764,-1307.3295656029977,484.65494693184706,-877.1314939315622,267.81377549960285
6155,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,-5.030367434251401,-196.66237098437904,-1303.6966087784012,483.9894521902478,-875.2183443992247,267.13239790007253
6156,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,-4.7273306709849985,-196.5961338816043,-1299.0269475948162,483.7905069581971,-873.2965098334707,266.3191580568186
6157,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,-5.554597652635103,-195.43652042511098,-1293.2242524933974,483.71145625771914,-871.3668587364145,265.98724223157785
6158,0.593038,0.7501582693115543,0.9347986770605523,143.910126,8.433782,100.728218,-6.799137953375244,-194.09286831133988,-1288.4018269883024,483.3403106122637,-869.4301727600617,265.98851800848774
6159,0.594615,0.7500620498834026,0.9259255297899971,143.160294,8.914599,100.274643,-8.019224216273786,-194.0835814797626,-1285.9616441729997,483.1062795398667,-868.8871554581367,265.3896661790551
6160,0.59509,0.7500330681279352,0.9232528950699508,142.25145,8.367681,96.722336,-7.117301755901625,-195.5752233958643,-1286.0654797601603,482.8956515768319,-868.9984399171035,264.5506995251093
6161,0.594157,0.7500899943970953,0.9285025123200632,142.128159,9.093668,98.284607,-6.605571560526849,-195.81770106565259,-1286.958931818687,482.406086400221,-867.4985958674058,263.89562954727194
6162,0.592632,0.7501830410857011,0.9370830764212652,142.778168,8.744152,100.849586,-6.245014391928225,-197.235931008436,-1288.1630386787165,481.36547772398995,-864.4487361745423,262.80606655463237
6163,0.592122,0.7502141583389398,0.9399526421206841,143.827026,8.551174,101.143234,-6.320512955099744,-198.3123379413016,-1288.6467348259923,480.8289299347882,-861.8038624742602,262.125459877855
6164,0.592249,0.7502064095327411,0.9392380639955347,143.047302,8.751017,101.201584,-6.588461667141835,-199.0811041688389,-1286.1820612739268,480.24603692488074,-858.0234761202848,261.6129138756235
6165,0.592169,0.7502112906705041,0.939688191948385,142.770004,8.738546,100.897148,-6.329615493861691,-198.872993746676,-1283.9638550902666,479.12143320386565,-855.6211284473178,260.6516224636768
6166,0.592144,0.7502128160260549,0.9398288569336506,142.741089,8.921091,100.897293,-5.596653927742273,-198.28569435860055,-1282.367469544795,478.5092898695041,-853.8590155623576,259.28646018614296
6167,0.593935,0.7501035395543875,0.929751617389222,142.138062,9.382769,100.253098,-5.436988531687453,-198.65712493037216,-1279.8307225381939,477.75836086712457,-852.2731139735367,258.3578141484481
6168,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,-4.993289670313824,-199.19141244721501,-1279.3476502754415,477.98252478455737,-852.0458025719797,257.3220327144496
6169,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,-4.193960689979363,-199.87227121382492,-1278.5128852340047,477.58427229947364,-851.6412223080483,256.3898294274902
6170,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,-4.07456461919305,-200.385044100123,-1278.5615967113338,477.2258450641576,-851.4771000747853,255.65084647367232
6171,0.59434,0.7500788287944626,0.927472844627919,143.273499,10.015182,99.883591,-2.967108142344485,-201.14653970037617,-1278.005437032703,477.1032605560893,-850.1293900491387,255.2857618213835
6172,0.59553,0.7500062218702391,0.9207771913292757,141.628799,9.537766,99.765778,-1.7703973135908149,-201.83188573865357,-1278.5048933354924,476.9929344991418,-849.1164510319351,254.75718563283215
6173,0.590375,0.7503207501848377,0.9497823112910453,143.370819,9.145135,99.765778,-1.4933575792066407,-202.04869716715567,-1277.9544039959321,477.39364105360306,-846.3048058980403,254.78146706981406
6174,0.588231,0.7504515646768841,0.9618457404274245,142.929932,8.693507,102.022346,-1.6440218227666161,-201.54382744547854,-1278.9589636062112,478.0542769547351,-845.2743252981094,255.60332037090933
6175,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,-4.279619663800949,-201.58944470133417,-1281.5630672686225,479.34884927071164,-844.0468927574423,255.74298833505372
6176,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,-7.951657726651023,-202.13050023550767,-1286.706760582705,481.01396435689514,-844.3422034840487,256.7686895097131
6177,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,-11.856491981960867,-202.71745021616192,-1289.1360845418387,481.91256792764335,-843.5079831296673,257.49182056392243
6178,0.588454,0.7504379585053699,0.9605910087588545,143.72554,9.019934,101.709358,-14.170842798687167,-203.2457051979518,-1291.6224761036865,482.62131113944884,-843.0571848137939,258.04263851108175
6179,0.588313,0.750446561510677,0.9613843592757529,143.631454,9.070727,102.134476,-17.45375853786917,-203.92113468207612,-1294.060228507464,483.5591800309464,-842.0514663265783,259.3383746674927
6180,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,-21.508382705258295,-204.32902121599875,-1296.954205671832,484.60326203330465,-841.44631969076,259.80453720317803
6181,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,-23.85754444577451,-205.09611909800458,-1299.7587851178314,485.34293583345095,-841.8016877233543,260.52408348624243
6182,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,-26.271790011410232,-205.38650718943256,-1302.2829066167262,486.1086422533451,-842.6215189544871,260.5716751378195
6183,0.59116,0.7502728540205389,0.9453654307537049,143.319092,10.188106,102.174393,-28.744611019684083,-205.64785647148432,-1305.254615966368,486.0977780279693,-842.5593670588019,260.8145076249621
6184,0.590933,0.7502867042489413,0.9466426688199165,142.454208,10.394413,99.84922,-29.270149919516488,-205.88307082514186,-1307.6291543778677,486.68800022719483,-843.5034303561567,261.4330568645854
6185,0.590828,0.7502931107422551,0.947233461758032,142.48024,10.435595,99.91922,-30.14313493025708,-206.3947637442057,-1310.2662389482136,487.8192002079639,-845.7530873274787,262.38975118107726
6186,0.586978,0.7505280154970959,0.9688958694889367,142.978867,8.668676,99.564171,-30.2288214374692,-206.05528736884287,-1312.139615058592,488.0372801877728,-847.8777786006281,263.45077606591445
6187,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,-31.705939297412115,-205.3497586301962,-1313.025653554946,488.5335521702352,-848.6900007425942,264.4056984617084
6188,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,-31.335345366837736,-205.81478276822205,-1316.2230882066399,489.2801969548903,-852.0210006758236,265.06512861702015
6189,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,-31.101810829681433,-205.43330449062796,-1318.2007793899775,489.75217726035623,-854.4189006130932,265.45861575611434
6190,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,-31.191629746876856,-205.18997404112207,-1320.3807014549493,490.27695953527626,-855.9770105546213,265.01275417969094
6191,0.585458,0.7506207571145914,0.9774483005930854,142.964417,8.319804,99.708794,-32.1724667737967,-204.1709766353398,-1322.8426313134894,491.8492635843255,-857.5793095017852,266.0114787633587
6192,0.585458,0.7506207571145914,0.9774483005930854,142.964417,8.319804,99.708794,-33.255220098014135,-203.85387897133808,-1327.4583681889487,492.9643372275377,-861.4213785572739,267.2103308887912
6193,0.583917,0.7507147800307499,0.9861188902848581,143.082138,8.319804,99.708794,-36.42969809242696,-204.06849107448917,-1331.6125313755686,494.067903506249,-862.8792407034819,268.7892978020082
6194,0.583517,0.7507391857195644,0.9883695300491082,142.936401,8.275315,100.133148,-39.38672828671727,-204.66164196774895,-1336.5512782439125,495.26111315704975,-865.391316636135,270.2103680235053
6195,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,-41.148055459939506,-204.795477771118,-1341.5961504249462,496.63500184282213,-870.3521849778559,271.68933122274507
6196,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,-42.833249915576445,-205.31592999450987,-1347.336535388007,498.3715016602205,-874.4169664840042,273.1203981018555
6197,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,-44.44992492542692,-205.98433699564106,-1351.8028818530963,499.5343514952113,-876.9752698378321,273.608358292095
6198,0.584488,0.7506799409099669,0.9829061020213916,143.183334,9.66112,101.744568,-45.704932433868024,-206.08590329615657,-1355.7225936708594,500.4809163464322,-877.8777428547562,274.54752246362165
6199,0.583236,0.7507563307159567,0.9899506044834934,143.035767,8.528927,100.112251,-45.93443919064314,-207.1773129673109,-1361.3503343077439,501.2328247123195,-881.489968571829,274.7927702174325
6200,0.583773,0.750723566078723,0.9869291205999882,143.303528,9.389526,102.577255,-47.9409952728529,-207.65958167088607,-1365.315300879487,502.4095422418347,-883.5409717159484,275.2134931959564
6201,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,-48.846895746085295,-208.19362350410265,-1368.7837707935205,502.9685880179707,-884.5868745449512,275.99214387680576
6202,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,-49.96220617205039,-208.97426115409385,-1371.4053937155168,503.47172921643244,-884.3281870903231,276.29292948927986
6203,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,-50.86598555526369,-209.97683503914854,-1375.6648543459369,504.22455629513763,-886.0953683821089,276.26363654033827
6204,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,-53.17938700070108,-211.17915153573455,-1378.9983689127318,504.8021006658645,-886.0858315438941,276.8372728865434
6205,0.581012,0.750892026345766,1.0024641615727226,143.298691,8.47111,99.882011,-53.761448300849196,-211.76123638237937,-1380.3985320219836,505.52189059954793,-885.8772483894265,276.7535455978577
6206,0.581012,0.750892026345766,1.0024641615727226,143.298691,8.47111,99.882011,-55.285303471278496,-211.78511274414947,-1382.6586788205477,506.36970153987926,-886.8895235508254,277.3781910382827
6207,0.580002,0.750953650710023,1.0081470269774528,143.1754,8.037882,98.381119,-56.75677312459753,-211.7066014697107,-1382.3928109384124,506.53273138594085,-885.9005711954427,277.34037193444294
6208,0.580651,0.7509140524799213,1.0044953639599576,142.946564,8.461613,99.285278,-58.98109581274575,-212.33594132291165,-1383.153529844779,506.47945824733216,-885.6105140758192,277.506334741044
6209,0.580658,0.750913625380367,1.0044559777640831,142.859863,8.56421,100.453941,-59.082986231496236,-212.3023471906122,-1383.8381768604695,506.83151242268553,-887.9494626688127,277.35570126690254
6210,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,-59.47468760843333,-211.87211247145572,-1381.7543591739613,507.3483611805314,-887.6545164018662,276.92013114011587
6211,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,-59.227218847540684,-212.08490122435254,-1381.6789232565502,507.61352506253115,-889.4890647620451,276.3281180259863
6212,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,-60.10449696294394,-212.27641110195165,-1379.3110309304707,507.65217255628494,-888.6401582856884,275.995306223328
6213,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,-60.29404726668014,-213.54876999196188,-1375.87992783687,507.4869553006298,-886.0761424567056,274.99577560083384
6214,0.578991,0.751015336088502,1.013835518981594,142.710266,9.157064,103.573448,-61.36464254016763,-213.99389299283035,-1372.2919350526618,506.93825977048715,-882.068528210453,274.7961980407215
6215,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,-61.92817828622454,-214.6945036936389,-1370.5627415471695,506.3444337933608,-878.26167538891,273.7165782365082
6216,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,-63.63536045780295,-215.92505332441976,-1371.6064673925753,506.00999041398535,-875.8355078497336,272.44492041270775
6217,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,-64.77182441214299,-217.23254799211622,-1374.8458206536607,505.8089913725655,-873.651957064529,272.2004283714111
6218,0.583723,0.7507266167898249,0.9872104505705193,142.652985,10.435655,101.662498,-67.79464197121678,-218.10929319298816,-1378.4612385886392,505.4280922352727,-871.1867613578413,271.28038553418224
6219,0.583333,0.7507504123364191,0.9894048243406628,142.652985,10.435655,101.662498,-71.81517777443995,-218.69836387373988,-1384.11511473026,505.9852830117932,-869.7680852219355,271.05234698074446
6220,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-75.23365999725983,-219.52852748642997,-1387.803603257519,506.18675471062943,-868.3912766996357,270.6471122826387
6221,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-77.21029399767117,-219.97567473781803,-1389.3232429318728,505.7680792395374,-866.7521490295584,270.78240105438425
6222,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-78.88926459800904,-221.17810726411142,-1389.490918638696,505.5912713155726,-863.2769341263853,270.00416094889715
6223,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-80.00033813827065,-221.66029653772745,-1387.441826774711,504.6321441839614,-858.9492407135033,268.70374485393427
6224,0.578353,0.7510542631621613,1.0174252894055726,142.30954,10.030223,101.662498,-79.100304324398,-222.29426688398684,-1382.997644097015,503.8689297655266,-855.4543166419759,268.133370368512
6225,0.577698,0.7510942274775952,1.0211107120195315,143.93309,9.823362,101.381523,-77.79027389189848,-222.2648401955868,-1376.7978796870307,503.48203678895635,-850.4088849775484,267.6200333316374
6226,0.57636,0.7511758645066802,1.0286391020309473,144.354996,8.468819,100.046188,-77.41124650269309,-221.83835617601062,-1371.1180917180945,502.73383311003,-846.9679964796525,266.7580299984383
6227,0.575804,0.7512097884141326,1.0317674913032548,143.809662,8.353566,99.77903,-76.77012185240011,-220.55452055836216,-1366.1062825461,501.96044979899847,-843.3711968315544,266.0822269985695
6228,0.575847,0.751207164802585,1.0315255475285978,143.876434,8.524711,99.735245,-76.39310966714757,-220.29906850251746,-1364.995654291453,501.76440481909214,-842.0340771483546,265.0740042986791
6229,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-76.25379870042865,-220.1691616522618,-1362.9960888622481,500.98796433715967,-839.1306694334323,264.666603868799
6230,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-75.92841883037703,-219.45224548701634,-1360.3964799759533,500.4891679034303,-835.8176024899999,263.79994348189575
6231,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-74.83557694731284,-219.80702093832326,-1358.0568319783013,499.8402511130716,-832.4358422409181,262.8199491336824
6232,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-73.85201925256011,-220.22631884450004,-1355.5511487804165,498.8562260017429,-827.3922580167164,262.03795422029714
6233,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-73.66681732730046,-221.00368696006532,-1351.6960339022992,496.9706034015316,-822.2530322149438,261.13415879824964
6234,0.575907,0.7512035039492627,1.0311879515639606,142.501114,10.107072,101.790749,-73.50013559456748,-221.8033182640729,-1348.3264305120097,495.6735430613556,-818.6277289933854,260.5207429184138
6235,0.573787,0.7513328540999803,1.0431163423144838,142.817841,8.615648,100.306168,-72.45012203509404,-221.92298643766753,-1345.5937874607653,494.90618875520784,-817.3649560940268,259.96866862656367
6236,0.574088,0.7513144888191473,1.041422735891886,143.45784,9.637818,103.641602,-71.60510983157255,-221.9306877939009,-1345.1344087146822,494.21556987967716,-816.6284604846136,258.7718017638902
6237,0.574063,0.7513160141746982,1.041563400877152,143.45784,8.917274,100.731392,-70.54459884840165,-221.7376190145083,-1342.9209678431855,493.6940128917027,-815.7656144361412,257.99462158749117
6238,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-67.99013896353188,-221.36385711305317,-1340.5288710588393,493.224611602527,-815.3890529925227,257.49515942873626
6239,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-65.99112506715784,-220.9274714017433,-1337.5759839529246,492.7021504422688,-815.0501476932669,256.4456434858517
6240,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-63.9920125604233,-220.2347242615625,-1336.1183855576185,491.83193539803375,-815.545132923945,256.00107913726237
6241,0.577661,0.7510964850038107,1.0213188961977249,142.284134,10.072532,95.369049,-62.4928113043683,-219.8112518354027,-1335.3065470018498,491.64874185822885,-815.6906196315516,255.5009712235319
6242,0.579582,0.7509792766832784,1.0105101987299152,143.765015,10.044143,101.171082,-63.04353017393566,-219.73012665186178,-1334.4758923016586,491.98386767240856,-814.321557668386,256.15087410118366
6243,0.578884,0.7510218646102599,1.0144375651185316,143.765015,10.044143,101.171082,-64.1391771565496,-220.15711398667852,-1335.3283030714986,492.0854809051684,-814.8894019015513,256.83578669107
6244,0.577275,0.7511200364935168,1.023490763570226,143.765015,10.044143,101.171082,-66.3252594409081,-220.94140258801554,-1337.3954727643613,492.07693281465157,-815.4004617113993,257.55220802196743
6245,0.576943,0.7511402932152329,1.0253587945745535,143.765015,10.044143,101.171082,-67.79273349682542,-222.14726232922064,-1338.9559254879339,492.369239533188,-816.1604155402636,257.79698721977206
6246,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-68.11346014714448,-222.63253609630098,-1339.3603329391426,492.33231557986903,-816.9443739862411,257.61728849779394
6247,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-68.40211413243132,-222.66928248667105,-1338.0242996452223,491.79908402187976,-816.2499365876139,257.65555964801473
6248,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-69.56190271919287,-222.20235423800207,-1335.8218696806912,491.2191756196895,-814.4249429288451,257.590003683213
6249,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-69.10571244727193,-221.8821188142007,-1333.5396827126137,491.4972580577215,-813.9824486359589,257.5310033148915
6250,0.571519,0.7514712343555592,1.0558774697777804,142.108322,10.114232,101.209541,-69.49514120254601,-220.99390693277775,-1331.4857144413456,491.7475322519502,-814.5842037723651,257.8779029834035
6251,0.572122,0.7514344427796712,1.0524846303331739,142.084732,10.193741,99.877914,-69.94562708229273,-220.5945162394988,-1331.0371429972097,492.5727790267576,-814.6257833951287,258.39011268506465
6252,0.56961,0.751587710505427,1.0666186480526632,142.790085,8.514606,99.549904,-71.45106437406746,-221.0350646155501,-1331.4334286974897,493.5155011240843,-815.7632050556189,258.6511014165589
6253,0.569103,0.7516186447159996,1.069471333953849,142.744171,8.544848,99.932999,-73.7059579366661,-221.3315581539958,-1334.1900858277472,494.36395101167795,-817.9868845500623,258.8859912749036
6254,0.569054,0.7516216344128794,1.0697470373249702,142.708694,8.722072,100.685883,-76.1353621430047,-221.99840233859763,-1337.67107724498,495.52755591051266,-820.3881960950612,259.5973921474147
6255,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-79.92182592871154,-222.99856210473982,-1339.703969520486,495.9748003194623,-819.7493764855537,259.7376529326735
6256,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-83.22964333584615,-224.1987058942679,-1342.8335725684428,496.1773202875164,-820.5744388369997,259.86388763940636
6257,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-85.00667900226432,-224.97883530484233,-1347.1502153116053,496.7595882587657,-822.4169949533026,259.9774988754659
6258,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-87.80601110204184,-224.88095177435795,-1348.5351937804467,497.2836294328899,-821.8752954579714,260.67974898792033
6259,0.56919,0.7516133364786824,1.068981819805125,143.704803,10.079799,100.827316,-89.22540999183946,-225.59285659692307,-1351.1816744024054,497.7552664896015,-823.9877659121769,260.3117740891278
6260,0.568559,0.7516518364527874,1.0725322040332288,143.325089,9.938276,101.497726,-91.60286899265823,-225.73357093723092,-1353.2635069621672,498.9797398406428,-824.8889893209603,261.28059668021615
6261,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-92.94258209339378,-226.16021384350825,-1355.4371562659528,499.08176585657867,-826.4000903888658,261.95253701219525
6262,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-95.34832388405663,-225.54419245915685,-1355.8934406393578,499.1735892709209,-825.1600813499781,262.1572833109759
6263,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-96.51349149565193,-226.38977321324185,-1353.60409657542,498.95623034382857,-823.6440732149789,261.94155497987816
6264,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-97.36214234608737,-226.0507958919174,-1351.6436869178767,499.56060730944614,-823.779665893481,263.04739948189115
6265,0.569433,0.7515985100227275,1.0676145561483432,141.919632,10.366611,97.46492,-98.12592811147914,-225.84571630272555,-1352.1793182260894,500.20454657850195,-825.6016993041342,263.54265953370236
6266,0.567657,0.7517068712810645,1.0776073967016124,141.917175,9.764237,97.399315,-100.01333530033237,-226.06114467245314,-1353.8613864034814,499.9840919206516,-826.8415293737216,263.6883935803322
6267,0.566102,0.7518017483963313,1.0863567587851333,142.363907,9.262493,103.347206,-101.21200177029979,-226.45503020520806,-1355.175247763134,499.9856827285865,-827.8573764363499,263.619554222299
6268,0.566576,0.751772827655086,1.0836897506644978,142.544388,8.324446,96.982735,-101.69080159327005,-226.50952718468727,-1354.3577229868201,500.9871144557283,-828.3716387927152,264.4575988000695
6269,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-100.12172143394235,-227.35857446621893,-1355.2219506881386,501.2884030101556,-831.1344749134449,263.9118389200623
6270,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-99.90954929054804,-227.52271701959708,-1355.1997556193246,500.6595627091398,-831.4210274221005,263.2206550280558
6271,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-98.61859436149277,-227.9704453176375,-1354.0797800573919,500.29360643822565,-830.47892467989,262.1985895252498
6272,0.565608,0.7518318894220174,1.089136298893982,142.669067,8.923553,100.285507,-97.15673492534302,-228.0734007858738,-1352.171802051652,500.3642457944031,-828.7310322119006,261.5787305727246
6273,0.565181,0.751857942494827,1.0915388568423183,142.443329,8.871072,100.087753,-95.44106143280823,-227.66606070728628,-1352.7546218464872,500.5278212149628,-829.5579289907108,261.6208575154522
6274,0.565123,0.7518614813197051,1.0918651996081348,142.559143,9.455431,102.68586,-94.59695528952719,-227.69945463655765,-1353.2791596618388,500.1750390934664,-829.0021360916397,261.558771763907
6275,0.565395,0.7518448854513112,1.090334764568445,143.469666,10.04434,101.179352,-94.93725976057455,-227.32950917290182,-1353.851243695655,499.95753518411976,-827.9019224824755,261.3028945875162
6276,0.567896,0.7516922888819977,1.0762626394424735,143.410889,10.130248,101.321106,-95.34353378451718,-227.29655825561161,-1351.7661193260892,499.9617816657078,-826.6117302342276,260.6726051287645
6277,0.567178,0.7517360970934199,1.0803025378193016,143.642654,10.130248,101.321106,-95.30918040606545,-226.9669024300504,-1347.3895073934796,499.56560349913696,-824.7505572108043,260.10534461588793
6278,0.567016,0.7517459813973899,1.0812140469238227,143.570953,10.236778,101.591019,-96.57826236545912,-227.07021218704534,-1343.5505566541308,499.00904314922315,-823.1755014897237,259.194810154299
6279,0.566838,0.7517568419289125,1.082215581618914,143.384613,10.59769,103.212708,-96.22043612891315,-227.36319096834086,-1339.4955009887171,499.10813883430086,-821.0579513407511,258.775329138869
6280,0.567033,0.7517449441556153,1.081118394733842,143.207245,10.975738,104.415611,-96.49839251602188,-227.42687187150682,-1336.745950889845,498.6973249508707,-819.7521562066757,258.59779622498206
6281,0.567612,0.7517096169210561,1.0778605936750902,142.747101,11.068463,102.024727,-97.34855326441979,-227.98418468435622,-1335.7713558008604,498.6275924557836,-819.6769405860083,258.33801660248383
6282,0.568087,0.7516806351655887,1.075187958955044,141.874908,10.429733,100.527466,-99.51369793797805,-227.9857662159206,-1335.8942202207745,499.06483321020534,-820.9092465274077,259.00421494223554
6283,0.565643,0.7518297539242461,1.0889393679146102,142.062744,10.429733,100.892372,-100.66232814418036,-227.7871895943285,-1336.1047981986972,499.55834988918485,-821.0183218746669,259.003793448012
6284,0.563458,0.751963069999396,1.1012334876268244,142.586014,9.270552,100.246513,-102.09609532976246,-227.80847063489566,-1337.7943183788277,499.8025149002664,-820.4164896872,259.0034141032108
6285,0.563317,0.7519716730047031,1.1020268381437228,142.646194,9.253168,100.23439,-104.48648579678641,-228.12762357140613,-1341.1148865409452,499.62226341023967,-819.17484071848,258.9030726928897
6286,0.563382,0.7519677070802708,1.1016611091820319,142.578964,9.329514,100.441772,-105.63783721710784,-228.81486121426556,-1344.903397886851,500.06003706921575,-817.857356646632,258.9127654236007
6287,0.563247,0.7519759440002457,1.1024207001024662,142.681793,9.357463,100.502487,-107.67405349539719,-229.83337509283905,-1349.5130580981663,500.55403336229426,-816.6716209819687,258.72148888124065
6288,0.562955,0.7519937601530804,1.1040636671303687,142.700058,9.333253,100.374542,-109.8066481458576,-230.75003758355518,-1355.3617522883499,501.29863002606487,-817.9044588837719,259.54933999311663
6289,0.562505,0.7520212165529969,1.1065956368651495,144.259628,10.269245,103.430351,-112.02598333127195,-231.47503382519972,-1359.8255770595151,501.66876702345843,-818.3140129953947,259.49440599380495
6290,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-114.12338499814486,-232.22753044267978,-1364.0430193535637,502.10189032111265,-818.6826116958553,260.3449653944245
6291,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-115.41104649833044,-232.40477739841182,-1365.5387174182074,501.69170128900134,-818.5143505262697,261.0104688549821
6292,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-115.36994184849739,-232.66429965857066,-1367.3848456763867,502.12253116010123,-819.2629154736427,261.00942196948387
6293,0.566648,0.7517684346310993,1.0832846355069323,140.040421,10.679714,98.424538,-115.23294766364764,-231.99786969271355,-1367.546361108748,502.5102780440912,-819.1366239262785,261.7084797725355
6294,0.5639,0.7519361017132559,1.098746530687329,141.833786,10.679714,98.424538,-114.50965289728286,-231.59808272344216,-1366.891724997873,502.4592502396821,-819.8229615336506,261.23763179528197
6295,0.561481,0.7520836951163623,1.1123572746616293,143.1539,10.637867,106.10247,-112.95868760755452,-231.53827445109795,-1367.0025524980856,502.21332521571384,-820.2406653802857,260.81386861575373
6296,0.561923,0.7520567268302222,1.1098703177221334,142.952438,10.637867,102.557091,-111.16281884679901,-231.48444700598816,-1365.802297248277,501.8919926941424,-820.6165988422573,260.43248175417835
6297,0.565164,0.7518589797366017,1.0916345090322994,142.849274,10.637867,102.557091,-108.94653696211907,-231.63600230538935,-1364.4220675234494,501.9027934247282,-820.8549389580314,260.48923357876055
6298,0.565359,0.7518470819633045,1.0905373221472279,142.527145,10.637867,102.557091,-107.55188326590714,-231.4724020748504,-1362.4798607711043,500.91251408225537,-819.4694450622283,259.94031022088444
