,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1550,0.51322,0.7485096571732883,0.8015732463316718,141.108047,7.821499,97.170418,307.150031590656,-96.6697298481814,-1182.6554991471235,433.489791370728,-1020.4796720709669,286.8600703681424
1551,0.516796,0.7482905691237611,0.783788614110648,141.263931,5.10363,80.282509,306.9350284077504,-96.30275682267252,-1179.889948925761,433.64081225040076,-1018.3317046256991,286.9740633439679
1552,0.517787,0.7482298542867697,0.7788600429330659,139.621567,8.563349,89.638916,306.5415255277062,-95.87248109746638,-1177.800953824716,433.77673103892454,-1016.7985340101282,287.2766570397681
1553,0.516873,0.7482858516238133,0.7834056676114818,139.993317,8.361928,90.64772,304.98737283535013,-97.28523311460535,-1175.7208582554217,433.99905795500024,-1015.1186804582401,286.7489912883993
1554,0.517085,0.7482728631823984,0.7823513214059852,139.689331,8.602859,90.439674,303.6886354468342,-97.35670980892249,-1175.5487724159693,433.9991521595079,-1015.4068124357067,286.9740921777549
1555,0.516939,0.7482818080524294,0.7830774277550536,139.602509,8.523593,89.557838,302.21977179529136,-98.02103887636001,-1175.793895192205,434.09923695083825,-1014.3661311164268,286.87668295289296
1556,0.517212,0.748265082370796,0.7817197083489185,139.635468,8.695739,88.798775,301.5977945750384,-98.81893504096608,-1176.3145057070712,434.2893132681997,-1013.7295179631021,286.1890146125787
1557,0.512038,0.7485820738607998,0.8074517237604328,140.579147,8.079918,95.977089,301.03801508454825,-98.7370415320437,-1175.1830550696907,434.26038193967486,-1012.956566121244,285.87011313252884
1558,0.514472,0.7484329518494606,0.7953466357218502,141.096573,5.783912,84.017281,301.2342135864987,-99.46333741735812,-1175.2647495670544,434.23434374432645,-1012.3609094775293,284.58310175101985
1559,0.516065,0.7483353547401494,0.7874241191871496,139.527954,8.589378,89.606621,299.81079215990735,-100.11700370682253,-1174.6382745804467,434.010909359229,-1009.924818413499,284.02479154926914
1560,0.515775,0.7483531219477453,0.7888663852229709,139.516846,8.558588,89.638153,299.7297129404336,-101.40530339148306,-1173.5744470767022,433.0098183803012,-1007.8323364822603,282.6223123340945
1561,0.515668,0.7483596774346858,0.789398531656877,139.598953,8.582815,89.6707,298.0567415817095,-102.76477310489486,-1172.2170023165502,432.9088365383669,-1005.7491027534918,281.7600810673493
1562,0.50999,0.7487075471061665,0.8176371059720253,141.708878,7.709076,96.914673,296.75106737810637,-102.38829578130547,-1171.2953020528237,432.3179528639698,-1004.0741924198625,281.3840729475308
1563,0.510211,0.7486940072686538,0.8165379997861066,141.014099,8.00439,97.430626,295.5759606034956,-102.34946620195892,-1170.0657718090367,432.7861575922353,-1003.4667731588539,282.2456656797597
1564,0.513581,0.748487540063143,0.7997778737836323,140.716019,5.571993,82.064949,294.9183645246119,-101.51451955823028,-1168.259194577215,433.7075418589808,-1003.3200958388344,284.1210991646423
1565,0.51453,0.7484293984079413,0.7950581825146856,139.254913,8.541606,89.61721,294.42652805967464,-101.56306760363873,-1167.1332750909332,434.1367876839711,-1003.9880862718953,284.2089892504075
1566,0.514533,0.748429214609242,0.795043262521212,139.138397,8.56028,89.167648,294.68387525958235,-101.40676083970644,-1167.1199475815358,434.1231089152617,-1004.3892776538648,283.9880903203237
1567,0.514367,0.7484393848039349,0.7958688354934407,139.269043,8.609431,89.070602,293.6154877116723,-101.66608476106404,-1166.5079528108079,434.1107980234825,-1003.7503498753505,283.4892812780424
1568,0.510073,0.7487024620088201,0.8172243194859115,139.01004,7.912604,91.988838,291.5539389023829,-102.29947629667032,-1165.3571575084466,434.59971823017537,-1001.5753148475947,283.3403531474842
1569,0.512899,0.74852932363411,0.803169685633391,140.995529,4.552121,77.002579,290.09854498792276,-103.26952868314768,-1164.3214417403647,434.4397464044954,-1000.5177833452349,282.4063178171908
1570,0.51376,0.7484765734074201,0.7988876475063496,139.519943,8.683084,89.597244,287.3886904485409,-102.54257580394423,-1162.689297541881,434.39577176338713,-998.1660049754852,282.8656860423524
1571,0.513315,0.7485038368811447,0.8011007798716614,139.249481,8.495453,89.189201,285.0498213721573,-103.48831823629905,-1163.6203678002441,434.2561945851668,-999.1494044911936,282.27911743020985
1572,0.513451,0.7484955046734446,0.8004244068341726,139.307831,8.571515,89.074554,283.14483921182915,-104.9394864302756,-1163.8583310231068,434.8305751336189,-998.4344640334002,281.7512056807839
1573,0.513508,0.7484920124981586,0.8001409269581665,139.440414,8.655233,88.806625,283.63035529594777,-105.64553779495765,-1165.1724979351459,435.1475176237178,-1000.991017657976,281.4760851097014
1574,0.513198,0.7485110050304162,0.8016826596171476,139.399933,8.631549,89.147339,280.9673197401823,-105.28098401187927,-1166.955248159151,435.8327658680802,-1001.491915897101,281.7284766012116
1575,0.507812,0.7488409849618348,0.8284690212341586,140.904663,8.028088,96.888786,279.17058775027255,-105.35288561132728,-1167.7597233503511,436.5494892876114,-1002.6427243175694,282.6556289492908
1576,0.507073,0.7488862607080878,0.8321443129599242,140.698807,7.802158,96.105232,277.95352896555727,-105.81759705389375,-1168.6837510226715,437.294540364781,-1003.678451894057,282.8900660562279
1577,0.507203,0.7488782960977862,0.8314977799093839,140.658691,7.867725,96.343445,275.4581760511244,-105.0358373429037,-1168.8153759213474,437.8650863323904,-1004.1106067077474,283.1010594521167
1578,0.510767,0.7486599432430562,0.8137728276622562,140.674789,5.671708,81.774727,274.6123584405583,-104.93225360794546,-1170.3338383390033,438.1785777011727,-1006.6995460536656,283.59095351006374
1579,0.511988,0.7485851371724542,0.8077003903183329,139.234024,8.709756,88.911705,272.55112258454113,-105.03902824777052,-1172.5004545176757,439.1607199367548,-1008.7295914600793,284.13185816219624
1580,0.511677,0.748604190970945,0.8092470963084719,139.257553,8.694263,89.245659,270.7960103169206,-106.23512542924031,-1174.5504090766144,440.14464794821805,-1011.2566323272692,284.0186723453855
1581,0.511718,0.7486016790553883,0.809043189730994,139.252136,8.824386,89.051476,269.2164092778038,-106.51161288761587,-1175.3953681729247,441.1301831580286,-1014.3309691089929,285.31680511694873
1582,0.506506,0.7489209986622494,0.8349641917265127,140.60527,8.190322,95.988342,268.9947683490858,-106.46045159863786,-1177.9558313664638,442.017164845978,-1016.6978722081066,285.685124606812
1583,0.506572,0.7489169550908655,0.8346359518700841,140.698776,8.057309,95.759789,268.79529151341774,-107.61440644316758,-1181.5602482435406,443.0154483651811,-1019.4280849976907,285.61661214586996
1584,0.510738,0.7486617199638157,0.813917054265838,140.917221,5.082603,76.815758,268.21576236009014,-108.85296580309488,-1183.9042234272183,443.4139035300284,-1019.385276497775,284.45495092730243
1585,0.511699,0.748602843113817,0.8091376830229962,139.255051,9.119438,88.69162,267.3941861215475,-107.7676692194384,-1182.913801081442,443.27251317658954,-1018.446748845103,285.10945583659066
1586,0.511332,0.7486253278213607,0.8109628955579837,139.285004,9.111619,88.979012,267.9547675109486,-107.79090229755904,-1182.822420973044,442.6452618571896,-1020.1020739651872,284.49851025123587
1587,0.510919,0.7486506307756265,0.8130168813262397,139.362991,9.111466,89.572922,267.15929075786664,-106.41181206435819,-1181.240178871787,443.1807356728082,-1019.6918665676437,285.2486592279862
1588,0.510516,0.7486753210675615,0.8150211337829156,139.379837,9.076792,89.89753,265.54336167844707,-106.87063085895386,-1177.8161609769106,443.5626621063861,-1019.4226799102743,285.3237933053565
1589,0.510478,0.7486776491844189,0.8152101203669195,139.386093,9.177725,89.435089,264.2890255080644,-106.38356777207296,-1173.734544870961,443.006395894622,-1019.4804119193636,285.09141397435064
1590,0.506855,0.7488996167469012,0.8332284991523689,139.276047,8.899047,93.17556,262.96012295483797,-106.14521099443161,-1168.3610903740796,443.00575630515874,-1018.5323707257008,284.8822725765347
1591,0.505178,0.7490023602197919,0.8415687755043422,141.098053,8.689112,97.324593,263.2641106598524,-105.63068989414516,-1165.2249813315318,443.30518067513356,-1019.6791336550101,285.2940453195561
1592,0.504623,0.7490363629791564,0.8443289742970346,141.234634,8.627973,97.297272,262.6376995929432,-105.56762090463761,-1163.5024831958378,443.1746626074277,-1019.1112202886715,284.6646407866721
1593,0.508572,0.748794422624687,0.8246892895540756,140.945694,6.023992,80.702522,265.07392963688307,-107.11085881622255,-1164.3522348773822,443.057196346529,-1019.6000982604533,283.09817670592537
1594,0.50964,0.7487289902877478,0.8193777718773272,139.535965,9.348316,89.67643,267.66653667629237,-106.89977293434809,-1166.017011391633,442.3514767110329,-1017.6400884320662,282.58835903472374
1595,0.509466,0.7487396506123053,0.8202431314988199,139.533325,9.351878,89.910812,268.79988300988185,-107.0097956410316,-1167.3153102538658,441.8163290393542,-1014.6760795856725,282.8295231315107
1596,0.509536,0.748735361975989,0.8198949983177597,139.618332,9.435797,89.820313,271.81989471181635,-108.7088160785727,-1168.5837792297068,441.13469613475905,-1013.0084716254914,281.34657081692444
1597,0.509639,0.7487290515539808,0.8193827452084852,139.659225,9.558651,89.62928,272.5379052412601,-108.43793447047949,-1166.9254013052919,440.92122652109725,-1010.7076244609382,281.01191373494055
1598,0.50603,0.7489501613891999,0.8373314973577228,141.086075,8.732239,95.154602,273.1841147176406,-107.5941410227701,-1167.1328611749254,440.42910386860177,-1009.0368620135347,280.7107223612104
1599,0.506858,0.7488994329482019,0.8332135791588948,141.596527,9.167495,95.227959,272.56570324544026,-107.53472692045118,-1166.5195750570003,440.3861934817113,-1007.9331758114025,280.53965012496866
1600,0.506371,0.7489292696037164,0.835635591432843,141.049225,9.783975,98.60083,273.2091329213048,-107.18125422818161,-1163.96761754968,439.5475741330077,-1006.7398582295045,280.28568511231055
1601,0.50719,0.7488790925588164,0.8315624332144376,141.144073,5.42697,77.535294,273.18821962916235,-107.36312880546738,-1162.1708557936852,439.09281671944706,-1005.2658724057118,280.157116601006
1602,0.508098,0.7488234628191713,0.8270466485229693,139.736664,9.573395,90.403015,274.16939766675074,-108.026815925262,-1159.4537702129192,437.4835350466747,-1003.5392851642525,278.7414049401773
1603,0.507861,0.7488379829164135,0.8282253280074166,139.687103,9.589038,90.440773,274.6524579002992,-107.62413433254942,-1155.6083931898472,436.435181541522,-1001.1853566467377,278.5672644460789
1604,0.507879,0.7488368801242179,0.8281358080465728,139.767899,9.709367,90.219711,276.5872121110753,-106.96172089901852,-1152.6475538696288,435.7916633871017,-1000.6668209818479,278.3105380013641
1605,0.504769,0.7490274181091254,0.8436028679479661,141.074417,9.784002,98.788483,278.02849090050813,-106.56554880896813,-1149.0827984813295,435.0124970480994,-999.2001388831131,277.3794842008786
1606,0.504998,0.749013388141748,0.8424639751127834,140.97847,10.257326,100.365158,279.9256418110975,-105.5089939277148,-1145.874518632114,434.2112473430191,-997.8801249943564,276.541535780508
1607,0.504118,0.7490673024268665,0.846840506531827,141.186829,8.793564,94.04995,282.63307763080996,-104.85809453474565,-1141.5870667676004,432.7901226082857,-995.6921124942563,275.38738220210666
1608,0.50492,0.7490181669079289,0.8428518949431072,140.979645,10.054759,97.984734,286.06976986866835,-104.77228508124762,-1137.9283600898402,431.3111103470528,-993.3229012441832,274.4486439816394
1609,0.506733,0.7489070912273381,0.8338352455536455,139.994202,9.934682,90.98098,289.46279288263617,-104.09505657295625,-1133.235524079702,429.5799993119217,-990.2906111190189,273.40377958321847
1610,0.501568,0.749223531321244,0.8595225009847378,141.513596,9.500019,98.073959,293.6165135952922,-103.58555091554781,-1128.2119716706195,428.3219993804511,-987.0615500064021,272.26340162464413
1611,0.501961,0.74919945369164,0.857567981839642,140.258545,9.224284,94.573494,296.2548622362887,-103.02699582388173,-1123.490774502617,426.1897994419811,-983.3553950050234,270.73706146187556
1612,0.502265,0.7491808287567808,0.856056089167609,140.863724,9.909688,96.656952,299.1293760131753,-102.62429624142135,-1118.0416970513782,424.5708194974926,-980.2198555039588,269.86335531553135
1613,0.500437,0.7492928234308679,0.8651473385244408,141.43692,9.376186,99.4543,303.1164384125013,-102.16186661720458,-1112.7375273453843,423.2137375475243,-977.1978699530752,268.77701978380287
1614,0.500768,0.7492725443077154,0.8635011659111411,140.510757,9.365478,97.227318,307.50479457188857,-101.54567995539462,-1109.0637746103123,421.1923637924782,-974.4780829573726,267.89931780529514
1615,0.50308,0.7491308967768131,0.8520028242738356,140.912308,10.10168,98.220764,311.45431511521605,-101.5911119598611,-1103.9573971486136,419.3731274129926,-971.4302746612369,267.30938602468854
1616,0.502599,0.7491603658349291,0.8543949965608353,140.896118,10.082943,98.299355,314.4088836040421,-99.73200076365625,-1097.9616574330469,418.3358146715713,-967.4872471946493,267.07844742219254
1617,0.501225,0.7492445456391936,0.8612283535719332,141.492035,9.199507,96.138466,316.8679952438983,-98.75880068718757,-1095.0654916894355,417.70223320434707,-966.9385224751263,266.07060267986657
1618,0.499052,0.7493776771636965,0.8720354021782768,141.272324,9.476168,99.797569,319.4811957197575,-98.0829206184044,-1092.2589425202245,417.132009883858,-967.1446702276334,265.16354241179346
1619,0.501827,0.7492076633668739,0.8582344082148148,141.397888,6.968991,84.92939,322.2330761480178,-97.57462855652037,-1090.533048268054,417.01880889546254,-968.0302032049459,264.4471881705527
1620,0.503427,0.7491096373939311,0.8502770783620082,139.934021,9.900519,91.025009,324.3097685333763,-97.41716570085617,-1088.9797434411287,416.9169280059084,-968.0271828844511,263.9024693534554
1621,0.503331,0.7491155189523077,0.8507545181531766,140.023941,10.153787,90.862427,326.7787916802102,-96.87544913073292,-1085.5817690967797,415.62523520522785,-967.8244645959919,263.51222241808273
1622,0.503331,0.7491155189523077,0.8507545181531766,140.023941,10.153787,90.862427,330.2009125124032,-95.38790421756661,-1082.2235921868917,414.2627116846199,-967.2420181363564,263.6610001762838
1623,0.497605,0.7494663294029766,0.8792318123639089,141.256958,9.43499,99.75795,333.68082126135874,-94.24911379574587,-1078.3012329679818,412.4364405160551,-965.8178163226406,263.99490015867417
1624,0.497141,0.74949475693513,0.8815394380212229,141.084305,9.400835,99.180389,335.4127391353106,-93.4242024161295,-1075.8711096710606,411.59279646440683,-964.8360346903269,264.29541014282194
1625,0.496893,0.7495099509609362,0.8827728241484083,141.170197,9.444,99.853981,337.07146522185514,-92.08178217445537,-1075.0839987039187,410.93351681793604,-967.1524312213999,265.1658691285794
1626,0.49997,0.7493214347617206,0.8674698841752284,141.455063,6.566842,83.182747,338.96431869974725,-91.07360395696847,-1074.3755988334979,410.14016513610983,-968.6371880993208,264.74928221570434
1627,0.500018,0.7493184939825324,0.8672311642796449,141.244965,5.802952,78.886543,341.56788682986866,-89.36624356120858,-1074.0380389501356,409.6261486224799,-969.9734692894382,265.7743539941718
1628,0.498241,0.7494273640787319,0.8760687737474182,139.310959,10.100843,95.451393,343.41109814694306,-88.32961920505328,-1073.5342350551052,408.86353376020656,-971.5761223605475,266.29691859477197
1629,0.496957,0.7495060299220184,0.8824545309542957,140.63147,9.772772,97.430473,346.36998833233724,-86.8966572845051,-1072.6808115495692,408.9771803841893,-974.1185101245687,266.6672267353058
1630,0.496105,0.7495582287526105,0.886691809100915,141.377289,9.542609,98.980858,348.4329894991591,-86.00699155603064,-1070.7127303945592,408.2794623457516,-975.4066591121465,267.2005040617896
1631,0.498103,0.7494358188188982,0.8767550934472226,141.092819,10.809366,102.87336,350.8896905493027,-86.00629240042755,-1067.441457355024,407.85151611116606,-975.4659932009332,266.78045365560047
1632,0.497672,0.7494622245653597,0.8788985991763227,140.706085,9.958189,97.386467,354.10072149444244,-84.80566316035862,-1066.2973116194967,407.7663645000476,-977.8193938808912,267.60240829005835
1633,0.498391,0.7494181741437685,0.8753227740737177,140.969147,5.386096,77.094566,355.8906493450333,-83.12509684428979,-1065.2675804575267,407.4897280500374,-981.2374544928691,267.74216746105526
1634,0.49855,0.7494084328127073,0.8745320144195947,141.047195,5.901124,78.772949,357.5015844105584,-81.81258715983763,-1066.8408224118018,407.7407552450381,-986.0137090436665,268.26795071495906
1635,0.495563,0.7495914350509448,0.8893873545885538,140.490601,9.790755,97.311043,358.85142596952403,-81.63132844385099,-1067.4567401706313,408.3666797205442,-989.0123381393475,268.7411556434707
1636,0.494297,0.7496689981020358,0.8956835918345871,140.804962,9.357596,98.277428,359.06628337257473,-80.26819559944639,-1070.9110661536174,408.730011748495,-994.9111043254971,269.96704007914116
1637,0.496789,0.7495163226491774,0.8832900505888404,140.843018,10.260877,99.945663,359.8596550353275,-79.04137603948595,-1076.0199595383215,410.6570105736702,-1001.7199938930352,271.57033607124765
1638,0.494037,0.749684927322639,0.8969766579356682,141.119461,9.502517,98.927322,360.17368953179835,-78.03723843552572,-1078.7179635845205,411.09130951630823,-1006.0479945037819,274.11330246415235
1639,0.496015,0.7495637427135885,0.8871394089051359,140.677429,10.621286,102.152191,360.65632057862354,-78.2335145919752,-1081.846167226101,411.5821785646825,-1010.9431950534547,274.8019722177443
1640,0.496015,0.7495637427135885,0.8871394089051359,140.677429,10.621286,102.152191,361.29068852076716,-77.41016313276995,-1084.1615505035127,411.42396070821275,-1014.0488755481384,275.6217749959776
1641,0.493438,0.7497216257962594,0.899955683299313,140.093475,9.387756,97.823181,361.36161966869105,-75.96914681948078,-1086.0453954531772,411.28156463739026,-1015.8439879933399,275.85959749638187
1642,0.493083,0.7497433753090061,0.9017212158604044,140.768204,9.378887,99.933235,361.92545770182625,-75.27223213752741,-1090.440855907893,412.55340817366096,-1020.859589194044,277.1736377467537
1643,0.494418,0.7496615848878321,0.8950818187644685,139.817642,9.908759,97.412514,363.5329119316546,-75.54500892377654,-1094.896770317134,413.69806735630266,-1026.2736302746766,277.55627397208093
1644,0.495413,0.7496006249859083,0.8901333542622543,140.994766,9.386923,95.809669,365.07962073849865,-74.590508031393,-1095.8070932854264,414.7282606206788,-1029.846267247231,279.1006465748823
1645,0.494789,0.7496388551153559,0.8932367129048493,140.971786,9.584229,97.195702,367.0716586646598,-74.43145722825281,-1098.1263839568965,415.9554345586177,-1035.7616405225406,280.19058191740015
1646,0.494538,0.7496542329398613,0.8944850190255083,141.072784,9.749438,97.948067,369.46449279820575,-74.0883115054258,-1100.0137455612164,417.85989110276535,-1041.085476470313,282.27152372567053
1647,0.492121,0.7498023134252381,0.9065055604344048,141.354858,9.622878,99.888329,371.218043518393,-72.479480354876,-1101.7123710051023,418.87390199249336,-1045.3769288233011,284.14437135311186
1648,0.492793,0.7497611425166021,0.9031634818962258,140.705399,4.565804,99.25602,372.1962391665577,-72.4315323193882,-1102.441133904595,418.98651179324446,-1048.2392359409826,284.52993421780224
1649,0.492793,0.7497611425166021,0.9031634818962258,140.705399,4.565804,99.25602,372.07661524990147,-71.58837908744631,-1104.6970205141438,419.3878606139214,-1053.915312346905,284.97694079602365
1650,0.492793,0.7497611425166021,0.9031634818962258,140.705399,4.565804,99.25602,372.96895372491423,-70.82954117869919,-1107.4273184627384,420.6490745525335,-1059.623781112233,286.1792467164252
1651,0.491571,0.7498360098534371,0.9092408925713071,141.182114,9.769862,99.25602,372.97205835242283,-70.14658706082726,-1110.5845866164739,420.6841670972803,-1062.6614030010187,286.26132204478296
1652,0.493892,0.7496938109264369,0.897697790953579,140.965881,11.290548,103.687675,373.37485251718164,-70.53192835474556,-1112.9261279548327,421.41575038755417,-1065.4952627009245,286.53518984030535
1653,0.493592,0.7497121907963638,0.8991897903009805,140.475662,10.664392,98.028763,373.9373672654648,-70.5787355192711,-1113.1335151593498,421.97417534880003,-1066.6457364308349,286.88167085627566
1654,0.491434,0.7498444033273703,0.9099222389399535,140.700348,10.190589,98.348427,374.74363053892,-70.7208619673443,-1111.5201636434115,421.47675781391894,-1065.3811627877485,286.8935037706481
1655,0.493342,0.7497275073546361,0.9004331230904814,141.540543,7.078637,83.968315,376.1692674850308,-70.64877577060973,-1109.6681472790667,420.52908203252514,-1064.8430465089725,286.70415339358294
1656,0.49566,0.7495854922263352,0.8889049414662273,139.869766,11.539584,95.190392,376.5523407365284,-70.18389819354795,-1108.8013325511586,419.6761738292711,-1062.1587418580705,286.23373805422386
1657,0.492939,0.749752197646571,0.9024373755471569,140.602386,10.823266,98.315002,378.59710666287873,-70.36550837419342,-1107.721199296041,419.3085564463434,-1060.7428676722611,286.0103642488011
1658,0.4904,0.7499077526123846,0.91506466335733,141.606598,10.135565,99.379478,381.0373959965943,-69.92895753677347,-1107.849079366437,419.57770080170945,-1060.4685809050345,286.009327823921
1659,0.489235,0.7499791277739335,0.9208585941564049,140.792557,12.0534,110.811241,383.4336563969379,-69.23606178309525,-1107.7641714297934,419.3199307215382,-1062.121722814533,285.60839504152835
1660,0.489235,0.7499791277739335,0.9208585941564049,140.792557,12.0534,110.811241,383.69029075724444,-68.61245560478501,-1107.5877542868138,419.5879376493846,-1062.30955053308,284.9475555373748
1661,0.492613,0.7497721704385581,0.9040586815046661,141.665787,7.401762,84.453552,383.4212616815197,-68.05121004430593,-1105.8289788581308,418.42914388444495,-1060.6785954797704,284.45279998363685
1662,0.492305,0.7497910404383495,0.9055904675013315,141.239731,5.194411,76.839256,382.7791355133672,-67.74608903987506,-1100.1460809723123,417.18622949599927,-1055.6107359317887,283.3075199852721
1663,0.492335,0.7497892024513569,0.9054412675665913,141.433105,5.677549,76.839256,382.50122196203023,-67.77148013588757,-1097.2314728750787,416.46760654639877,-1052.8496623386077,282.4767679867442
1664,0.492254,0.7497941650162372,0.90584410739039,141.512589,5.819582,76.839256,379.85109976582527,-68.39433212229928,-1095.1083255875694,415.72084589175836,-1048.964696104744,281.3290911880689
1665,0.492098,0.7498037225485991,0.9066199470510385,141.519257,5.678341,98.04554,376.9659897892408,-69.6548989100702,-1094.0974930288119,415.14876130258216,-1045.4682264942674,280.1961820692613
1666,0.491365,0.7498486306974534,0.9102653987898557,140.807281,10.998275,98.04554,374.96939081031553,-69.88940901906332,-1094.587743725931,415.5338851723242,-1044.3214038448398,280.7765638623355
1667,0.490497,0.7499018097877749,0.9145822502350036,141.692291,9.977373,96.464073,373.5724517292832,-71.40046811715781,-1094.0289693533375,415.48049665509177,-1042.0892634603547,279.49890747610124
1668,0.489202,0.7499811495596255,0.9210227140846188,141.808426,10.469544,99.16436,372.9152065563546,-72.9604213054428,-1093.7260724180037,414.63244698958215,-1038.9803371143178,278.8490167284908
1669,0.489053,0.7499902782283557,0.9217637404271617,140.541824,10.522666,97.420685,371.0236859007183,-73.66437917489883,-1093.6534651762033,413.0692022906232,-1033.8823034028837,277.4641150556411
1670,0.489053,0.7499902782283557,0.9217637404271617,140.541824,10.522666,97.420685,369.5213173106459,-74.39794125740924,-1093.388118658583,412.1622820615605,-1030.1940730625938,276.51770355007665
1671,0.489053,0.7499902782283557,0.9217637404271617,140.541824,10.522666,97.420685,367.96918557958077,-74.95814713166853,-1094.349306792725,411.54605385540424,-1026.6746657563333,275.7659331950687
1672,0.490862,0.7498794476126973,0.9127669843623316,141.687897,5.65557,98.217056,366.17226702162213,-75.56233241850187,-1095.4143761134528,411.0914484698636,-1023.2071991806989,275.0893398755616
1673,0.490253,0.7499167587486487,0.9157957430375565,140.921326,11.036519,98.217056,364.25504031945934,-76.70609917665202,-1096.572938502108,410.9823036228772,-1021.0864792626285,274.2804058880052
1674,0.489626,0.7499551726767957,0.9189140216736251,141.626785,10.835407,99.967804,362.829536287513,-77.435489258987,-1097.1156446518974,410.7840732605895,-1019.3778313363651,274.9523652992048
1675,0.488541,0.7500216465396975,0.9243100859800597,141.794205,9.950122,97.298615,362.34658265876163,-77.59194033308835,-1097.7040801867076,411.1056659345305,-1018.3400482027283,275.7571287692845
1676,0.487633,0.7500772762793425,0.928825870671528,141.306625,10.541022,98.845795,362.8119243928856,-78.0327462997796,-1098.033672168037,410.9950993410775,-1018.1060433824554,275.8814158923561
1677,0.487132,0.7501079706621202,0.9313175095816879,141.108551,10.503325,98.587677,365.43073195359756,-78.02947166980165,-1096.930304951233,410.29558940696955,-1018.1954390442098,275.59327430312044
1678,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,367.1876587582381,-79.02652450282166,-1094.6372744561093,410.26603046627264,-1017.1758951397886,275.1339468728083
1679,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,369.2688928824146,-78.92387205253948,-1092.8735470104982,410.03942741964534,-1016.8583056258097,275.02055218552744
1680,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,370.4420035941733,-78.63148484728549,-1091.286192309448,410.1354846776808,-1014.8724750632285,274.7184969669746
1681,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,371.4978032347561,-78.66833636255696,-1090.057573078503,410.2219362099127,-1014.1852275569056,274.74664727027715
1682,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,371.64802291128046,-78.60150272630125,-1089.3518157706528,410.39974258892147,-1012.8667048012148,274.77198254324946
1683,0.484548,0.7502662826084228,0.9441685972939711,141.424149,10.775715,104.069099,372.4832206201525,-78.94135245367116,-1089.6166341935877,409.9597683300293,-1011.6800343210933,274.3947842889245
1684,0.484173,0.7502892574458312,0.9460335964782227,141.369583,10.844849,104.550262,372.33489855813724,-79.14721720830407,-1090.7549707742292,409.56379149702633,-1010.3120308889838,273.855305860032
1685,0.484134,0.7502916468289217,0.9462275563933846,141.420441,10.81059,104.099892,373.00140870232354,-79.23249548747367,-1090.5794736968062,409.9074123473237,-1009.4808278000854,274.2697752740288
1686,0.483733,0.7503162145883905,0.9482218621877445,141.355652,10.796369,104.37442,373.4012678320912,-79.60924593872633,-1091.4215263271255,409.9166711125913,-1010.6327450200769,273.9427977466259
1687,0.485593,0.7502022593948445,0.9389714662338564,141.387543,12.040004,106.620354,374.2611410488821,-79.54832134485369,-1092.7793736944132,410.3250040013322,-1012.3694705180692,273.8485179719633
1688,0.485593,0.7502022593948445,0.9389714662338564,141.387543,12.040004,106.620354,373.4350269439939,-79.89348921036834,-1093.6014363249717,410.592503601199,-1012.0325234662623,274.463666174767
1689,0.485593,0.7502022593948445,0.9389714662338564,141.387543,12.040004,106.620354,373.5915242495945,-79.40414028933148,-1093.5412926924746,410.9332532410791,-1013.5292711196362,275.4172995572904
1690,0.485593,0.7502022593948445,0.9389714662338564,141.387543,12.040004,106.620354,374.33237182463506,-79.26372626039831,-1095.2871634232274,411.43992791697127,-1015.1763440076727,275.8755696015613
1691,0.482523,0.7503903467304285,0.9542395928889298,141.446762,10.99349,105.392395,374.6991346421716,-79.5373536343585,-1095.7584470809047,411.2959351252741,-1014.6587096069053,275.2880126414052
1692,0.482399,0.7503979437433316,0.954856285952522,141.685684,9.599218,98.326172,374.5292211779544,-79.88361827092265,-1095.6826023728142,411.26634161274677,-1014.5928386462149,275.4592113772647
1693,0.482009,0.7504218375742363,0.9567958851041438,141.585297,9.678697,98.437469,373.57629906015893,-80.0952564438304,-1094.8143421355328,411.7397074514721,-1014.6335547815934,275.41329023953824
1694,0.481404,0.7504589036452554,0.9598047504547367,141.679108,9.440447,97.859795,372.318669154143,-80.08573079944735,-1097.2329079219796,412.2657367063249,-1015.7701993034341,275.27196121558444
1695,0.480674,0.7505036279954105,0.9634352822000798,141.479019,10.738806,103.752899,371.7868022387287,-79.97715771950261,-1098.1096171297816,412.7391630356925,-1015.7931793730908,275.44476509402597
1696,0.480674,0.7505036279954105,0.9634352822000798,141.479019,10.738806,103.752899,369.80812201485577,-80.07944194755235,-1099.0986554168035,412.66524673212325,-1016.2138614357816,275.8002885846234
1697,0.480674,0.7505036279954105,0.9634352822000798,141.479019,10.738806,103.752899,367.92730981337013,-80.77149775279713,-1100.3887898751232,413.298722058911,-1016.5924752922034,276.12025972616107
1698,0.480674,0.7505036279954105,0.9634352822000798,141.479019,10.738806,103.752899,366.3345788320331,-80.69434797751742,-1102.5499108876108,413.3688498530198,-1016.233227762983,276.808233753545
