,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9250,0.682214,0.7481271903626141,0.7557716619532031,140.190338,7.1208,100.882805,-32.46399844483307,-200.4795110628421,-1185.4796905298977,457.1394359919685,-798.6486358048967,231.90365521811506
9251,0.682375,0.7481178161859096,0.7549285997018313,140.245712,6.883037,99.943657,-28.81759819602925,-200.63155997341738,-1185.431721471589,457.1254923912255,-803.2837727383608,231.4132896419308
9252,0.682477,0.7481118772665066,0.7543944857289122,140.585464,6.152457,95.717072,-25.83583807886489,-200.36840394981428,-1186.488549429895,456.2129430610361,-805.5553956912188,231.07196064367517
9253,0.682349,0.7481193300281103,0.7550647464008104,140.461975,7.451101,98.883041,-22.65225398504639,-198.6315633988394,-1185.4396943927034,455.69164870811267,-805.2998560991457,231.56476462356858
9254,0.680283,0.7482396222583695,0.7658831725581701,141.466766,6.74729,100.073555,-18.687028266020466,-197.9684070053505,-1185.5957249660455,454.7224837589608,-804.9698704625574,231.70828817281318
9255,0.684533,0.7479921672832477,0.7436284236865451,140.341553,7.69935,92.8311,-16.318325267095883,-197.27156625412047,-1185.836152486932,453.9502353268838,-803.9728833437712,232.23745939402895
9256,0.686225,0.7478936510907992,0.7347684154298886,138.862473,7.69935,92.8311,-15.086492659732338,-197.24440962693035,-1186.552537285144,453.7552117814263,-802.2755948982644,232.31371345961875
9257,0.685047,0.7479622397874329,0.7409369081759531,138.855774,7.575555,92.8311,-16.077843452176722,-195.81996858029885,-1187.8972836358719,454.0796906224043,-801.8480353832431,233.18234216484282
9258,0.683004,0.7480811928495915,0.7516348968688309,140.628754,5.947522,99.242287,-16.170059111849667,-195.83797172322375,-1191.10755544254,453.87172154913435,-803.663231941187,233.46410796330187
9259,0.682498,0.748110654547806,0.7542845210874285,140.133087,7.574744,99.242287,-16.853053233264767,-195.5541745373554,-1193.396800007554,453.7845493900601,-805.2969088250454,233.917697188622
9260,0.682498,0.748110654547806,0.7542845210874285,140.133087,7.574744,99.242287,-17.367747932048545,-195.99875710271826,-1194.6571200609394,453.60609444338803,-806.2672179842234,233.82592746581753
9261,0.679062,0.7483107146171044,0.7722768309986998,141.478394,6.948539,101.548973,-15.930973083294818,-196.69888141951478,-1195.6914080948334,453.44548499283974,-808.4404962698247,233.34333470057769
9262,0.67976,0.7482700737764845,0.7686218157722542,140.246826,7.101553,100.216614,-14.337875719531958,-195.6289932403355,-1193.0222671924746,453.60093649896487,-807.7964466204319,234.60900127456
9263,0.680454,0.7482296658346645,0.7649877461918058,139.495773,5.672237,93.63205,-12.904088102677726,-196.06609392999036,-1192.2200404481043,453.4408428440549,-807.4168019464996,234.54810114519682
9264,0.680411,0.7482321694967657,0.7652129118862714,139.52478,5.672237,93.63205,-12.013679267314009,-195.65948452553116,-1191.198036374489,453.69675856686234,-806.8751217365826,234.59329103195083
9265,0.679183,0.748303669428401,0.7716432252072964,139.914459,5.672237,93.63205,-11.612311330401402,-195.29353606369529,-1191.178232736538,453.22708269826217,-807.4876095784609,234.43396192471417
9266,0.679266,0.7482988367782986,0.771208603052862,140.199554,7.195522,99.297668,-9.951080159435952,-195.16418245437265,-1190.7604094533453,452.90437442106867,-807.4388486195016,234.29056572896909
9267,0.680228,0.7482428246168711,0.7661711751906259,140.351349,7.442913,99.579544,-7.055972084007508,-194.94776420448872,-1191.1843685167219,452.9139369791582,-807.9949637689779,234.1615091534205
9268,0.678611,0.7483369739568174,0.7746384525848424,140.112503,7.043797,99.684532,-5.750374851463643,-194.25298777119204,-1190.765931657312,453.32254328879833,-807.0954673754467,234.14535823777982
9269,0.678306,0.7483547324903261,0.7762355580921003,139.91777,7.021307,98.757027,-3.87533733511139,-194.42768899698035,-1188.589338455356,452.3902889444031,-804.7859205994647,233.73082240710278
9270,0.678658,0.748334237395916,0.7743923412443796,138.739944,6.552061,96.133606,-1.587803567336365,-195.38492011162023,-1187.2304045894657,451.95126004338675,-803.5073285203667,232.857740153315
9271,0.6782,0.7483609043085292,0.7767906177110158,139.92746,7.118782,99.359436,-0.9290232017219251,-195.34642809993932,-1183.407364078982,450.9561340256331,-800.5565956285523,232.47196613278302
9272,0.677142,0.7484225060411595,0.7823307410771756,141.502289,5.728407,94.158295,-0.7361208792093246,-195.61178529316484,-1181.1666276438978,450.26052061463025,-797.9009360334769,231.82476951165256
9273,0.677267,0.7484152279536559,0.781676189639775,140.243805,7.126067,99.833839,-0.5625087893926616,-195.7506067653642,-1177.949964844384,449.6344685463311,-794.8108423963874,231.54229255740282
9274,0.677172,0.7484207593001586,0.7821736487321993,139.87999,5.882181,94.091225,0.3937420989440755,-194.97554608121095,-1173.254968313806,449.4710216900917,-792.3297581323661,231.08806329719863
9275,0.677449,0.7484046310582506,0.7807231627469196,140.235474,7.478049,100.050697,1.8543679019684216,-195.07799147399595,-1170.1294714547814,448.6239195135901,-790.9967823073398,230.47925696209407
9276,0.677397,0.7484076587426521,0.7809954561448778,138.626663,6.636459,96.236069,2.568931117459648,-195.7701923321064,-1166.6165242813397,448.2615275593464,-788.1971040543199,230.0313312623191
9277,0.676524,0.7484584889057772,0.7855668433836849,139.541245,7.390468,101.242393,3.612038013186692,-195.59317309762756,-1164.0548718348537,447.43537479749307,-786.7773936387168,229.52819813248266
9278,0.676524,0.7484584889057772,0.7855668433836849,139.541245,7.390468,101.242393,3.250834209539066,-195.83385578941667,-1162.249384639727,446.8918373142391,-783.999654256935,229.0753783163147
9279,0.676343,0.7484690275764824,0.7865146338650408,139.906219,7.389802,101.050888,3.4257507896001984,-196.4504702140532,-1161.5244461715474,446.4026535799765,-782.3996888219568,228.2678404799971
9280,0.675073,0.7485429729455187,0.7931648764690324,140.474167,8.326308,107.136444,2.483175705717402,-196.50542319293487,-1160.2720015478515,445.5623882175904,-781.1597199332851,227.14105642611253
9281,0.678752,0.7483287642741133,0.773900118563454,139.62085,8.463669,102.138382,2.3348581344485067,-196.65488087434392,-1159.7448013905882,445.9061493974472,-781.4437479412917,226.42695078014467
9282,0.678897,0.7483203216926092,0.7731408388960692,139.084854,8.42264,98.554298,3.3013723250923768,-196.18939278494034,-1157.6703212427535,445.11553445435794,-780.0993731414753,225.78425569941137
9283,0.677806,0.7483838448403405,0.7788537638417026,138.465012,7.413567,94.305885,4.871235098560141,-195.67045350447054,-1156.6032891144157,444.2039810054515,-779.4894358250056,225.3058301276487
9284,0.677806,0.7483838448403405,0.7788537638417026,138.465012,7.413567,94.305885,5.784111591832195,-195.40340815310844,-1155.2429601983129,443.3835829020952,-778.9404922406239,224.97524711375107
9285,0.677806,0.7483838448403405,0.7788537638417026,138.465012,7.413567,94.305885,8.10570043980863,-195.46306733798158,-1153.5186641731639,442.2452246083751,-779.6464430187386,223.97772239929967
9286,0.67445,0.7485792469336365,0.796427160833038,139.726608,7.052208,98.690002,12.195130407178189,-193.71676059933645,-1151.2667977495973,441.8207021463593,-781.0817987208486,224.5799501610412
9287,0.673367,0.7486423042837677,0.8020981944866779,140.178894,7.375068,101.426743,16.875617378152207,-192.54508453647597,-1146.9401179638296,440.6386319287705,-781.2736188492429,224.42195514454238
9288,0.676395,0.7484659998920808,0.7862423404670826,138.578537,7.545788,93.45179,19.688055646659897,-192.2905760822562,-1142.7461061580177,439.5747687335017,-780.0462569615593,223.27975962752026
9289,0.673461,0.7486368311619649,0.8016059718057527,138.109177,6.801389,95.988464,22.91925008853183,-191.06151847154374,-1138.5714955337692,438.4172918578095,-779.741631264787,222.95178366410462
9290,0.673628,0.7486271076370601,0.8007314910853851,139.494003,7.37389,100.522507,25.927325085156465,-189.35536662128237,-1136.4143459764641,437.5755626704957,-780.1674681390837,222.75660529733872
9291,0.67633,0.7484697844975827,0.786582707214531,139.572128,8.453274,101.452171,29.434592582389,-188.01982995696528,-1135.4729113772746,436.81800640220456,-781.1507213267868,223.28094476846422
9292,0.673408,0.7486399170710665,0.8018835016152104,140.222931,7.780994,99.18177,33.191133329691155,-187.2178469600858,-1132.92562023579,435.3362057597984,-781.9356491952659,222.75285029083886
9293,0.675765,0.748502681453099,0.7895412797115826,140.751343,7.270616,100.676186,36.67202000134305,-185.09606226126047,-1129.0330582070435,433.80258518178266,-782.1420842760133,222.9775652620533
9294,0.671398,0.748756948718124,0.8124086887286142,139.344421,7.270616,100.676186,41.004818006385506,-183.78645603356972,-1125.2297523817952,432.82232666243317,-784.1278758507846,222.77980873561168
9295,0.671348,0.7487598599531254,0.8126705093035751,139.439697,7.306906,99.917892,46.204336211338024,-182.70781042905287,-1120.906777138967,431.140093994381,-784.8150882664451,222.20182786142902
9296,0.671348,0.7487598599531254,0.8126705093035751,139.439697,7.306906,99.917892,52.883902596668534,-180.8370293843371,-1114.5160994188857,429.8260845936712,-786.6335794415604,222.08164507516977
9297,0.674255,0.7485906007501422,0.7974482610753828,140.576431,7.313808,100.51651,59.89551234310877,-178.3533264437401,-1106.9644894704197,428.4434761330999,-787.370221498046,222.37348056790702
9298,0.670622,0.7488021310853463,0.816472144051998,140.209015,7.313808,100.51651,67.10596111445015,-176.31799379777058,-1099.668040517658,427.9991285194416,-788.4331993490746,222.13613251093028
9299,0.673112,0.748657151582275,0.8034334794189752,138.957657,8.945972,104.426628,73.39536500744235,-174.98619441705392,-1094.0012364618945,426.99921566679205,-788.9898794145599,221.822519259616
9300,0.673112,0.748657151582275,0.8034334794189752,138.957657,8.945972,104.426628,76.25582850851438,-172.98757497407948,-1088.5011128122126,426.29929409966843,-787.8908914724061,222.54026733411015
9301,0.673112,0.748657151582275,0.8034334794189752,138.957657,8.945972,104.426628,78.13024565873411,-172.38881747632936,-1084.9510015289625,425.2693646891131,-788.5018023255146,221.4862406000968
9302,0.66938,0.7488744461627819,0.8229757671340119,139.938019,7.244483,100.892174,80.6172210941398,-170.54993572775066,-1084.0559013756058,424.5424282198279,-791.0516220942746,221.83761654026787
9303,0.669753,0.7488527283496712,0.8210225856448079,138.541962,6.667242,96.49958,81.25549898502126,-169.69494215457985,-1084.6503112383205,423.38818539731085,-792.7464598856317,222.05385488634116
9304,0.671367,0.7487587536838249,0.8125710174850895,139.319504,8.027438,101.268311,85.02994908809156,-168.92544793880128,-1085.885280115003,423.04936685743854,-797.4718138990371,222.0484693977048
9305,0.668153,0.748945887869717,0.8294008440435374,139.01265,7.319356,101.39669,87.6269541802561,-168.33290314469897,-1082.5967521022699,422.14443017135545,-797.9246325093031,221.4436224577075
9306,0.668369,0.7489333113345108,0.8282697791597089,138.750198,6.606258,96.905663,92.16425876376157,-166.99961282977918,-1080.2370768912465,421.52998715401253,-800.1321692591177,221.19926021185427
9307,0.668692,0.7489145047564015,0.8265784182454659,139.399246,7.451126,100.911324,95.64783288844336,-164.5996515460724,-1074.3133692003228,420.876988438413,-799.4189523329893,221.77933419084502
9308,0.668738,0.7489118264202003,0.8263375433165017,139.915894,7.451126,100.911324,98.5830496004013,-162.93968639101146,-1070.7820322793252,420.3892895944384,-801.2770571001982,222.0014007718212
9309,0.667889,0.7489612591905246,0.8307832566793283,139.281784,7.451126,100.911324,100.62474464086341,-161.0457177514444,-1068.2038290507585,420.1503606349358,-802.649351390516,222.80126069483583
9310,0.667267,0.7489974749539424,0.8340403046318339,139.305115,7.442132,100.663292,102.66227017722817,-160.14114597609972,-1068.783446145811,420.53532457152744,-805.6844162521363,223.32113462546732
9311,0.666294,0.7490541275870702,0.8391353330205611,140.36203,7.156958,100.232185,104.69604315991059,-160.72703137860648,-1069.005101531274,420.5817921143839,-807.7159746273275,223.08902116287433
9312,0.667883,0.7489616085387247,0.8308146751483232,138.731384,7.031778,95.192841,105.72643884410432,-160.6543282407328,-1071.104591378523,420.22361290288126,-810.0443771650123,223.08011904658528
9313,0.666609,0.7490357868065612,0.8374858633983115,138.481705,6.804229,96.414253,105.65379495968216,-160.58889541664897,-1071.7941322407821,419.80125161252494,-810.1399394485264,223.27210714195772
9314,0.666372,0.749049586060468,0.8387268929236233,139.849457,7.55369,100.460266,106.1884154637916,-158.73000587471407,-1071.814719016707,419.3211264512027,-811.6259455038896,223.7448964278306
9315,0.665911,0.7490764276471813,0.8411408786247572,138.888672,7.644224,100.501137,106.66957391747533,-158.05700528715468,-1071.033247114934,419.28901380607823,-812.6633509536363,223.97040678507705
9316,0.665587,0.7490952924499905,0.8428374759504997,138.655426,7.728241,99.713181,105.40261652557871,-156.05130475820323,-1068.4299224031342,418.7601124254082,-813.797015858406,225.07336610669915
9317,0.665587,0.7490952924499905,0.8428374759504997,138.655426,7.728241,99.713181,106.1623548731013,-156.34617428241413,-1063.0869301622552,418.2841011828169,-813.4173142725251,224.46602949596493
9318,0.665416,0.7491052488736955,0.843732902316864,138.772354,7.857872,100.492065,107.54611938592303,-156.8115568542171,-1061.3782371458667,418.8556910645897,-815.4755828454688,223.71942654629729
9319,0.66511,0.7491230656319042,0.845335244235621,139.00386,7.731079,100.492676,108.89150744744612,-157.33040116883987,-1066.3404134317057,418.37012195808904,-819.9280245613038,222.8474838915928
9320,0.664773,0.7491426873558138,0.8470999149108538,138.912491,7.852535,101.13015,109.50235670274866,-157.5973610519765,-1070.80637208888,418.0331097622541,-821.7352221053128,222.46273550240377
9321,0.664636,0.7491506641397178,0.8478173032862446,138.585526,8.219529,102.712372,111.25212103259535,-156.7376249467191,-1072.8257348801321,417.6297987860007,-821.7616998947833,223.71646195225048
9322,0.664497,0.7491587573730217,0.8485451644846345,138.930771,7.996755,100.597656,113.52690892947804,-157.2638624520801,-1075.0431613922576,417.4668189073905,-821.1855299052689,223.8448157570335
9323,0.662994,0.7492462690971649,0.8564154909679411,138.640335,7.842797,100.891571,116.27421803668484,-157.03747620685937,-1074.7388452530147,416.2201370165813,-820.066976914679,223.1603341812916
9324,0.663295,0.7492287434624562,0.85483933110668,138.956543,7.994005,100.588768,119.24679623316692,-156.53372858614793,-1074.7649607277147,415.9981233149119,-820.8602792232514,222.94430076315152
9325,0.663295,0.7492287434624562,0.85483933110668,138.956543,7.994005,100.588768,122.42211660999497,-155.88035572750337,-1072.9884646548624,416.6983109834526,-822.174251300986,223.0498706868412
9326,0.662941,0.7492493550062663,0.8566930207773988,139.024918,7.964543,101.192276,124.4799049490799,-155.0923201547207,-1071.1896181893023,416.6284798851044,-823.9568261709607,223.24488361816506
9327,0.662622,0.7492679286855755,0.8583634360456451,138.650253,8.255365,102.728088,126.63191445425137,-153.9830881392077,-1070.7706563703566,416.46563189658804,-825.7611435539312,223.42039525635502
9328,0.662417,0.7492798647490814,0.8594369004029825,138.704346,7.936549,99.672905,128.06872300887397,-153.08477932525707,-1070.0935907332985,415.9190687069111,-827.1850291985854,223.57835573072475
9329,0.662141,0.7492959347662893,0.8608821499767636,138.830978,8.121226,101.906136,129.56185070803122,-152.77630139272213,-1069.0842316599383,415.8271618362173,-828.6665262787712,223.72052015765652
9330,0.661469,0.7493350617647085,0.8644010185042301,139.850998,7.917414,100.885132,131.90566563729118,-152.19867125343438,-1068.8758084939388,414.84444565256905,-829.7998736509246,223.24846814187813
9331,0.661061,0.7493588174423202,0.8665374743959058,138.802948,8.029781,101.010231,135.41509907364707,-151.77880412808076,-1068.088227644526,413.560001087281,-830.5198862858495,223.42362132769455
9332,0.661392,0.7493395450666107,0.8648042221896688,138.620804,6.984668,94.722099,138.97358916635994,-150.7009237152492,-1065.4794048800163,412.8040009785364,-830.0678976572547,223.48125919492637
9333,0.662226,0.7492909856667869,0.860437054999331,136.397583,8.531,96.197945,144.17623024982603,-149.73083134370523,-1060.7314643919215,411.5236008806577,-829.2611078915133,223.03313327542497
9334,0.660126,0.749413257536847,0.8714335191476632,139.600418,7.979551,100.950882,148.45860722491904,-148.75774820931753,-1056.9583179526628,409.8712407925628,-828.5349971023492,222.2298199478683
9335,0.659539,0.7494474354357639,0.8745072926976971,139.903183,7.920899,99.942734,153.1127465025011,-147.78197338837026,-1052.9624861573332,408.9841167132924,-828.7814973921181,222.40683795308428
9336,0.659646,0.7494412053928607,0.8739469966672826,138.838242,8.192523,101.648758,158.20147185232378,-146.60377604951637,-1046.9662375415141,407.5857050419432,-828.1033476528967,222.26615415777383
9337,0.658743,0.7494937822969866,0.8786754762510651,139.360626,8.061498,101.055862,161.4813246671336,-145.2433984445472,-1041.7696137872958,407.2271345377443,-826.6930128875888,222.73953874200257
9338,0.658743,0.7494937822969866,0.8786754762510651,139.360626,8.061498,101.055862,166.033192200473,-145.31905860009337,-1036.6926524085075,406.70442108396384,-825.0237115988106,222.06558486779448
9339,0.659003,0.7494786438749792,0.8773140092612715,138.38913,8.132399,99.835365,169.6298729804632,-145.18715274008267,-1031.5233871676028,405.4339789755542,-822.9213404389076,220.9590263810035
9340,0.658291,0.7495200998613996,0.8810423342487064,139.448746,7.508671,97.980988,172.9668856824482,-143.26843746605638,-1028.471048450814,404.29058107798807,-822.4292063950122,222.36312374291634
9341,0.662408,0.7492803887713816,0.8594840281064755,137.407806,8.099699,93.429848,175.67019711422623,-143.14159371944967,-1026.1239436057126,403.7615229701848,-823.1862857555174,221.6268113686185
9342,0.657275,0.7495792561566287,0.8863625283318992,139.449158,8.090606,100.959564,178.9031774028282,-140.5274343474848,-1022.9115492451169,402.9853706731604,-823.6676571799693,222.86413023176604
9343,0.657275,0.7495792561566287,0.8863625283318992,139.449158,8.090606,100.959564,180.71285966255775,-140.07469091273325,-1020.5203943205888,402.5868336058416,-824.1008914619754,223.47771720859365
9344,0.657213,0.7495828660880305,0.88668718584485,137.200302,7.537091,96.522614,182.64157369631386,-139.66722182145742,-1018.7683548885192,401.4281502452503,-824.4908023157803,222.62994548772906
9345,0.656973,0.7495968400160373,0.8879439246046594,137.084412,7.475031,96.16539,184.5774163266932,-139.00049963930798,-1016.7915193996564,399.88533522071674,-824.2417220842008,221.9669509389525
9346,0.656615,0.7496176844586476,0.8898185599213755,138.258163,8.243869,100.671593,187.21967469403705,-137.8004496753712,-1014.5123674596795,398.2968016986372,-824.4175498757814,221.47025584505477
9347,0.656415,0.7496293293986533,0.8908658422212166,136.972473,7.485512,96.031662,190.29770722464718,-138.62040470783776,-1012.2611307137014,397.967121528772,-825.0757948882064,220.02323026054282
9348,0.655538,0.7496803924605785,0.8954581751060204,139.098221,8.219639,100.850182,193.36793650219485,-137.25836423704848,-1008.735017642317,397.4704093758928,-824.7682153993845,219.72090723448733
9349,0.655162,0.7497022849477892,0.8974270658297212,139.012711,8.309068,101.879578,196.33114285198613,-135.1325278133359,-1005.361515878073,396.12336843829866,-824.8913938594466,220.04881651103977
9350,0.654598,0.7497351236786054,0.9003804019152737,138.439774,8.309558,101.367867,199.69802856679854,-133.81927503199802,-1002.3253642902557,395.41103159446646,-824.9022544735019,220.5439348599374
9351,0.654964,0.7497138134383949,0.8984638753065641,138.649216,8.56389,101.97448,200.62822571012143,-133.3373475287968,-1001.2928278612272,395.3699284350197,-824.7120290261512,220.7895413739444
9352,0.653617,0.7497922421093335,0.9055173215959944,136.772186,7.602402,97.822594,200.66540313910937,-133.7036127759181,-1000.0635450751012,394.6329355915158,-823.9408261235341,219.4105872365463
9353,0.653105,0.7498220531557481,0.9081983642835878,139.460556,8.486318,102.619652,201.89886282520138,-133.73325149832635,-999.1571905675888,394.2696420323633,-823.7467435111803,219.56952851289208
9354,0.653105,0.7498220531557481,0.9081983642835878,139.460556,8.486318,102.619652,201.80897654268105,-133.9599263484942,-997.1414715108256,393.5426778291254,-821.8720691600582,218.41257566160036
9355,0.652724,0.7498442367664591,0.9101934370647857,139.402527,8.504431,102.153847,201.5280788884124,-134.76393371364634,-994.1273243597371,392.28841004621046,-820.1848622440491,216.97131809543757
9356,0.652558,0.7498539020666638,0.9110626813736538,138.35463,8.527192,101.637672,203.07527099957386,-134.88754034228194,-989.4145919237552,390.9595690415871,-818.366376019641,215.87418628589188
9357,0.652216,0.7498738149140737,0.9128535341063819,139.007401,8.478961,101.881439,205.26774389961994,-134.398786308053,-985.173132731373,390.8636121374282,-818.7297384176775,215.78676765730256
9358,0.651889,0.749892854390983,0.9145658406666222,138.76033,8.521683,101.800514,206.74096950966,-133.5589076772465,-981.5558194582305,390.4772509236849,-818.8567645759099,214.90809089157108
9359,0.651728,0.7499022285676876,0.9154089029179948,138.394211,8.766076,101.745041,207.56687255869505,-130.90301690951847,-978.2002375124033,390.2295258313161,-818.5710881183186,215.31728180241447
9360,0.651167,0.7499348926244037,0.9183465297690487,136.968201,7.922593,97.625992,210.11018530282843,-129.21271521856468,-974.6802137611589,389.806573248184,-820.9139793064893,216.08555362217388
9361,0.650372,0.7499811812609265,0.9225094769109181,137.28006,7.642336,97.984962,214.0991667725497,-128.69144369670767,-974.3121923850426,389.6259159233654,-824.7225813758441,216.27699825995668
9362,0.649783,0.7500154756092433,0.9255937232839502,139.001343,7.762442,98.565666,215.48925009529603,-128.1222993270364,-973.1809731465373,388.9633243310283,-824.4503232382594,216.54929843396127
9363,0.652812,0.7498391129928565,0.9097326328528554,138.23967,9.232796,101.061584,217.04032508576773,-128.9100693943334,-972.0628758318827,387.9669918979246,-825.7052909144345,215.79436859056452
9364,0.64934,0.750041269151356,0.927913453578098,138.558319,8.575787,101.647789,216.5362925771906,-127.31906245489887,-967.6565882486912,386.57029270813103,-822.4347618229887,216.51493173150863
9365,0.649013,0.7500603086282654,0.9296257601383391,139.58252,8.617963,101.741173,218.38266331947278,-126.48715620940841,-963.9909294238196,384.7132634373167,-824.091285640691,216.1634385583575
9366,0.651551,0.7499125343395927,0.916335747753354,138.089554,9.329632,101.695808,219.44439698752615,-126.23844058846741,-957.3918364814338,384.8419370935851,-822.1821570766207,217.04709470252226
9367,0.653474,0.7498005682414376,0.906266128440381,136.953812,8.93593,92.405426,223.99995728877602,-126.41459652962075,-952.2526528332875,384.95774338422666,-823.8639413689596,217.64238523227036
9368,0.651746,0.7499011805230871,0.9153146475110088,137.016861,8.548061,95.35321,227.3999615599001,-125.67313687665832,-951.0273875499581,385.06196904580406,-825.4775472320644,218.37814670904365
9369,0.646226,0.7502225808672452,0.9442196389866258,138.896118,8.464293,101.259766,228.35996540391048,-125.30582318899232,-954.624648794964,385.25577214122376,-829.8297925088599,218.84033203813945
9370,0.646226,0.7502225808672452,0.9442196389866258,138.896118,8.464293,101.259766,229.2239688635198,-124.77524087009289,-960.0621839154697,386.43019492710187,-835.7468132579763,219.6562988343258
9371,0.646226,0.7502225808672452,0.9442196389866258,138.896118,8.464293,101.259766,229.4015719771679,-123.29771678308308,-964.5559655239243,386.6871754343918,-840.5721319321805,220.9906689508937
9372,0.647728,0.7501351273678022,0.9363545489148182,137.493286,9.137289,99.92083,231.36141477945174,-123.76794510477491,-967.4003689715328,387.01845789095273,-845.3149187389639,220.99160205580435
9373,0.646242,0.7502216492720448,0.9441358564026383,138.126312,8.772209,102.627449,232.12527330150678,-123.6911505942974,-968.8603320743799,386.9166121018574,-847.7834268650682,221.5924418502241
9374,0.648877,0.7500682271874692,0.9303379121022304,138.392929,9.073941,100.09375,232.31274597135618,-123.12203553486752,-969.474298866942,387.0249508916717,-848.7050841785617,222.733197665202
9375,0.644504,0.7503228438006946,0.9532367395882582,138.291306,8.693594,102.040634,231.88147137422044,-124.40983198138107,-973.4268689802487,388.0224558025048,-851.1345757607061,222.3598778986817
9376,0.644504,0.7503228438006946,0.9532367395882582,138.291306,8.693594,102.040634,232.59332423679854,-123.56884878324279,-976.0841820822244,389.22021022225454,-853.621118184636,223.42389010881374
9377,0.644504,0.7503228438006946,0.9532367395882582,138.291306,8.693594,102.040634,232.23399181311865,-122.61196390491831,-980.7757638740029,390.49818920002934,-858.2590063661733,224.58150109793257
9378,0.644332,0.7503328584490995,0.9541374023661215,138.15686,8.744287,102.530571,230.5105926318065,-120.9507675144262,-986.8981874866037,392.34837028002676,-861.6331057295565,226.62335098813966
9379,0.644051,0.7503492195898076,0.955608833997398,138.280106,8.777491,102.356659,229.35953336862565,-121.35569076298364,-992.0083687379441,393.5135332520243,-864.2697951566013,227.76101588932585
9380,0.643914,0.7503571963737115,0.9563262223727897,138.209488,8.849751,102.305794,227.9235800317629,-122.42012168668543,-996.2075318641504,393.96217992682193,-866.6428156409414,228.38491430039335
9381,0.643576,0.7503768763223212,0.9580961294595212,138.192764,8.371268,100.013054,226.63122202858648,-122.3781095180169,-1000.0867786777358,394.5659619341398,-868.1785340768474,229.54642287035415
9382,0.642004,0.7504684055507662,0.9663277683362725,138.743073,9.323177,105.081093,225.86809982572774,-122.1402985662152,-1003.4781008099627,394.70936574072584,-869.0606806691627,229.8917805833188
9383,0.642004,0.7504684055507662,0.9663277683362725,138.743073,9.323177,105.081093,225.58128984315496,-122.92626870959376,-1006.1302907289667,394.6384291666533,-870.1546126022465,229.20260252498684
9384,0.642004,0.7504684055507662,0.9663277683362725,138.743073,9.323177,105.081093,226.1231608588395,-123.1336418386344,-1007.6172616560701,395.174586249988,-872.6391513420223,229.18234227248814
9385,0.641812,0.7504795846931717,0.9673331593441201,139.017044,8.579041,101.342934,226.8108447729556,-122.2202776547709,-1008.8555354904632,395.45712762498925,-874.4752362078201,229.56410804523935
9386,0.641692,0.7504865716571751,0.9679615287240249,139.101135,8.661685,101.381889,228.12976029566016,-121.69824988929378,-1010.469981941417,395.9114148624904,-876.6277125870382,230.4076972407155
9387,0.64459,0.7503178364764921,0.9527864081993265,138.183365,9.546276,101.448746,229.21678426609424,-123.32842490036451,-1011.7229837472753,396.02027337624133,-878.1649413283345,229.66692751664388
9388,0.640351,0.7505646509799135,0.9749835565444602,138.793793,8.425255,100.727638,230.7951058394849,-123.09558241032805,-1010.3506853725477,395.31824603861713,-877.948447195501,230.0002347649795
9389,0.640351,0.7505646509799135,0.9749835565444602,138.793793,8.425255,100.727638,231.81559525553646,-124.48602416929532,-1010.2156168352928,394.78642143475537,-877.5536024759508,228.10021128848143
9390,0.64026,0.7505699494276161,0.9754600699908877,138.832397,8.464205,101.301163,232.43403572998287,-123.43742175236574,-1007.0940551517634,393.7077792912798,-873.8982422283556,228.5901901596333
9391,0.64304,0.7504080847615365,0.960902846023096,137.768845,9.579673,102.421677,233.0906321569846,-123.89367957712919,-1005.8846496365871,393.9370013621518,-871.9084180055198,227.8311711436699
9392,0.642739,0.7504256103962451,0.9624790058843566,137.077087,9.484858,99.186058,234.4815689412862,-125.20431161941632,-1002.9961846729283,393.94330122593664,-870.0175762049677,226.54805402930288
9393,0.639415,0.7506191492991404,0.9798848377077172,138.531662,8.434861,101.098679,234.3334120471576,-125.4838804574747,-1000.0965662056353,393.548971103343,-868.215818584471,226.2932486263726
9394,0.639045,0.750640692438151,0.9818223099624235,137.849808,8.48152,101.169838,234.10007084244182,-124.9354924117272,-998.3869095850716,393.6940739930087,-866.3942367260238,226.3639237637353
9395,0.638798,0.7506550739390581,0.9831157036027269,138.838318,8.44703,101.095467,232.4900637581976,-125.14194317055447,-996.0482186265643,393.2246665937078,-863.3548130534213,226.22753138736178
9396,0.639286,0.7506266602854441,0.9805603347911145,137.998199,8.614092,100.404892,232.04105738237783,-125.12774885349901,-992.6433967639078,392.90219993433703,-860.4193317480791,225.8047782486256
9397,0.640415,0.7505609245991117,0.9746484262085113,137.867935,9.117883,101.699615,231.53695164414006,-124.2149739681491,-990.8790570875171,393.01197994090336,-858.677398573271,225.42430042376307
9398,0.640415,0.7505609245991117,0.9746484262085113,137.867935,9.117883,101.699615,231.28325647972605,-124.89347657133419,-990.7911513787654,393.61078194681306,-857.409658715944,224.28187038138674
9399,0.640415,0.7505609245991117,0.9746484262085113,137.867935,9.117883,101.699615,229.8549308317534,-123.10412891420074,-988.8120362408889,393.2497037521317,-854.6686928443496,225.1536833432481
