,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4150,0.544205,0.7513120823559981,0.9812450098098426,139.541306,10.618176,94.344017,43.97421238816522,-175.3832454189153,-1258.0692577929742,472.35872174248004,-890.6443336598975,268.3942584675991
4151,0.541885,0.7513609770013867,0.9931474701957685,139.541306,9.498763,96.012878,41.47679087242936,-176.04492095039174,-1258.662332079438,472.122849542078,-890.0799002313223,268.85483267190864
4152,0.541926,0.7513601129149812,0.992937124990672,138.528885,11.245551,103.154785,38.72911151098482,-177.0404289546982,-1260.5960990644724,473.31056470639686,-891.0719103071867,269.4693494660428
4153,0.53982,0.7514044974508381,1.003741686013413,138.804947,10.095016,102.659225,36.15620012880159,-178.53638619358702,-1263.6364894310962,474.07950830481946,-893.464719491377,269.622414533186
4154,0.53982,0.7514044974508381,1.003741686013413,138.804947,10.095016,102.659225,33.54057990449287,-178.68274758605915,-1266.3728407091742,475.0715575545279,-894.5182476273991,270.16017312333605
4155,0.53982,0.7514044974508381,1.003741686013413,138.804947,10.095016,102.659225,30.886521720961532,-179.81447290978596,-1270.1355569119935,475.96440186402924,-895.8664229627386,270.84415586076204
4156,0.53982,0.7514044974508381,1.003741686013413,138.804947,10.095016,102.659225,27.097869300804238,-180.233025646212,-1272.2220013574035,477.36796176952413,-895.179780621507,271.65974032808606
4157,0.537055,0.751462770595019,1.0179271614302592,138.804947,10.095016,102.659225,23.888082181579747,-181.4097231509304,-1276.0998014501715,478.23116564343803,-896.4618026349024,271.39376627960434
4158,0.53675,0.7514691985548654,1.0194919245413399,138.769272,10.409455,103.254425,19.399273725359777,-181.46875083896785,-1277.589821384177,479.20804913090285,-893.8156222310731,271.9543896813763
4159,0.536293,0.7514788299569958,1.0218365040225326,139.661316,10.192266,102.243172,15.559346169539804,-182.52187580533788,-1280.0308393622718,479.6872442406851,-893.3340599849803,271.45895068959084
4160,0.536005,0.751484899637113,1.0233140508290615,140.397552,10.269124,102.26062,12.50341142130899,-184.16968829559082,-1282.2277555204196,480.51851985232656,-892.400653946385,270.71305558858955
4161,0.536025,0.7514844781315493,1.0232114434119413,139.656265,11.249783,107.069962,8.35307011871678,-185.45271951563655,-1283.2049800061593,480.866667880554,-889.5605884419433,270.3417500153751
4162,0.534818,0.7515099159923183,1.0294038010351358,139.110046,10.134751,102.074013,5.817763018626614,-186.00744758337518,-1284.1844820396261,481.6800011207993,-888.4045295575227,270.80757503004645
4163,0.534818,0.7515099159923183,1.0294038010351358,139.110046,10.134751,102.074013,2.335986607727323,-186.50670284067252,-1285.8660338883235,481.8120010128531,-885.5640765128177,270.62681752138116
4164,0.534818,0.7515099159923183,1.0294038010351358,139.110046,10.134751,102.074013,-1.0976121498205023,-187.65603258899884,-1287.3794305421459,481.7308009092792,-882.9076687866658,270.264135759021
4165,0.534818,0.7515099159923183,1.0294038010351358,139.110046,10.134751,102.074013,-3.787851003079769,-187.99042933858135,-1288.5414875174083,482.05772082664396,-881.6169018752573,271.03772220274186
4166,0.53828,0.7514369533792427,1.0116424571316562,139.59285,7.80731,102.491287,-5.309065937500582,-188.19138640931098,-1291.2873388283545,482.05194874384784,-882.255211702304,271.2339499869475
4167,0.536268,0.7514793568389504,1.021964763293933,140.889709,10.645177,102.491287,-10.378159447903547,-186.77224773922129,-1287.8586048750701,481.9467538673017,-877.9296904431985,271.81055500010007
4168,0.536976,0.7514644355419956,1.018332460727883,139.33165,10.86727,101.009003,-11.740343528302711,-187.99502298791074,-1287.7727443859753,483.15207850286043,-879.5367214285958,271.5294994948928
4169,0.537591,0.751451474245912,1.0151772826514414,138.698761,11.165709,100.098244,-12.76630919254739,-187.8955206874637,-1285.4954699094776,483.1368706523213,-879.9830492931643,271.2765495411937
4170,0.537191,0.7514599043571859,1.0172294309938428,139.86908,6.739921,101.413139,-14.78967830359974,-189.2059686383459,-1284.8459229088005,483.42318359137766,-878.8847443473968,271.1488945851622
4171,0.537191,0.7514599043571859,1.0172294309938428,139.86908,6.739921,101.413139,-16.210710492396238,-189.78537178232204,-1286.3613306383493,483.5808652343656,-880.1962699303373,271.3340051291414
4172,0.537191,0.7514599043571859,1.0172294309938428,139.86908,6.739921,101.413139,-17.489639458673356,-190.80683461648283,-1287.2251975849952,483.9227787150773,-880.1766429370654,271.00060461218226
4173,0.537191,0.7514599043571859,1.0172294309938428,139.86908,6.739921,101.413139,-17.240675510087495,-191.32615116050513,-1293.302677892858,484.7305008523894,-883.7589786824756,270.7005441476876
4174,0.53372,0.7515330566477652,1.0350369482350263,139.558395,10.040901,101.413139,-17.616607962773188,-191.39353604511683,-1298.172410151429,485.0574507703636,-884.1830808183959,270.83048973419585
4175,0.536148,0.7514818858723326,1.0225804077966534,139.435181,10.524864,100.526367,-16.954947160643698,-190.9541824367192,-1300.6551691582454,485.4517056968143,-883.4647727302031,270.6474407591573
4176,0.535061,0.7515047946997194,1.0281571209171272,139.246628,10.609349,102.10997,-15.059452429490806,-191.05876419387977,-1301.8896522522477,485.8065351299574,-884.4182954647731,271.0826966867063
4177,0.535061,0.7515047946997194,1.0281571209171272,139.246628,10.609349,102.10997,-12.453507167872258,-191.6528877787482,-1302.0006870278185,486.5258816221152,-885.4764659258767,271.6744270222749
4178,0.535061,0.7515047946997194,1.0281571209171272,139.246628,10.609349,102.10997,-10.308156437252316,-192.18759900432107,-1304.3006183398659,486.0732934569855,-887.3288193452327,272.00698432219167
4179,0.531672,0.7515762188174875,1.0455439477481185,140.081573,10.322311,105.729546,-8.977340785804376,-192.1688391037801,-1306.1705565167304,485.96596411066406,-889.3959374227047,273.00628589577144
4180,0.534235,0.7515222028795,1.0323948072441853,140.021591,11.13037,106.280403,-6.579606694701318,-192.45195519488072,-1306.6535008675796,486.46936770222675,-891.3563436906727,273.40565730828007
4181,0.534002,0.751527113419317,1.0335901836536339,140.37233,9.980433,100.630943,-4.22164601414778,-192.30675967471018,-1307.688150785685,487.32243093601386,-896.1207093439999,273.76509157914154
4182,0.532442,0.7515599908532852,1.0415935621889973,139.739334,9.61283,99.917862,-2.2994814046015186,-191.57608370414815,-1308.6193357110556,488.2901878465065,-899.3086384230861,274.58858242471103
4183,0.533842,0.7515304854638266,1.0344110429905937,139.452301,10.043519,101.958755,-0.9695332590778013,-190.51847532970666,-1310.2574021461867,488.86116906402975,-900.8777745867517,274.7297241827773
4184,0.533842,0.7515304854638266,1.0344110429905937,139.452301,10.043519,101.958755,1.4274200750433945,-189.86662779450236,-1309.1316619277106,488.57505215664634,-899.3899971229785,274.85675176493487
4185,0.533565,0.7515363233158837,1.0358321557177068,139.54631,9.660835,100.565033,5.184678079126234,-189.97996501540166,-1307.618495730273,488.7175469414212,-898.7509974087101,274.97107658879395
4186,0.532834,0.7515517293442369,1.0395824568134442,139.769852,8.018962,93.615181,8.566210280599226,-190.38196851497727,-1306.5566461542985,489.04579224819014,-897.5758976645775,274.77396892936747
4187,0.533822,0.7515309069693903,1.034513650407714,139.327148,9.95484,99.382988,10.609589257643655,-190.54377166388375,-1305.800981536981,488.6412130223605,-895.3183078924803,274.39657203548796
4188,0.533843,0.7515304643885484,1.0344059126197385,139.44957,9.95484,99.382988,11.44863033376562,-190.48939449737313,-1305.3208833822036,489.37709172177887,-893.6864770995635,274.35691483185
4189,0.533495,0.7515377985853567,1.0361912816776266,139.821213,9.95484,99.382988,10.903767299286594,-190.6404550479415,-1305.78879504493,490.2393825513457,-893.1178293884566,275.32122335061615
4190,0.532906,0.7515502119242075,1.039213070111812,139.387299,9.92201,101.440895,9.613390567008109,-191.57640954485174,-1308.4099155452102,491.0154442976244,-894.0060464512284,275.4891010158603
4191,0.532021,0.751568863545401,1.0437534483193742,139.808731,8.243044,94.646004,4.952051502667667,-192.61876859207493,-1312.3689239971777,491.91389986933444,-894.8054418074158,276.6401909161608
4192,0.531228,0.7515855762410015,1.0478218324081836,139.935623,7.862339,94.218506,0.2568463454752778,-193.4568917341037,-1315.6320316022732,492.9225098838887,-895.3248976274405,276.8761718248928
4193,0.529756,0.7516165990504895,1.0553737383082193,139.591553,8.945869,100.086845,-2.1688382922924365,-194.31120256182746,-1319.1688284467411,493.63025889643944,-895.5924078650514,277.18855464281825
4194,0.531765,0.7515742588166163,1.0450668232585105,139.530838,9.584526,101.416336,-4.551954465910501,-194.98008230644388,-1319.151945602047,494.06723300731755,-893.1331670756082,277.36969917875285
4195,0.531443,0.7515810450561918,1.0467188026741434,139.255829,9.086046,98.628006,-5.196759020012812,-196.08207407698447,-1320.1367510429013,494.26050970679364,-892.8198503677103,277.3327292608378
4196,0.530122,0.7516088854986739,1.0534960225749224,138.351807,8.757153,96.276871,-7.077083119831261,-196.8738666700523,-1320.4230759388884,494.9344587367665,-891.1378653293115,277.29945633472187
4197,0.527742,0.7516590446607535,1.0657063052122075,139.38858,9.257796,104.282173,-8.069374808712418,-197.98648000401616,-1321.5807683460077,495.5410128636181,-890.824078796107,277.8695107017462
4198,0.530729,0.7515960928048157,1.050381887465329,139.697098,9.140233,99.451561,-10.86243733003065,-198.8878320043211,-1323.1226915126156,496.5869115780761,-888.8416709149423,278.3825596319738
4199,0.531447,0.7515809607550791,1.0466982811907193,139.493973,8.976354,99.30603,-14.076193599294914,-199.99904880467295,-1325.1104223627565,497.72822042107373,-887.3575038224011,278.6443036689611
4200,0.527997,0.7516536704648165,1.064398060643927,140.182098,8.976354,99.30603,-17.468574241519438,-201.09914392490418,-1328.7993801288233,499.2553983799361,-887.4217534402018,278.67987330208757
4201,0.530271,0.7516057452822243,1.0527315973173779,139.806747,9.567171,101.011269,-22.021716819969438,-201.58922953269382,-1331.6194421175526,500.5298585426708,-886.6795780957576,279.31188597223996
4202,0.530446,0.751602057108542,1.0518337824175776,138.932114,9.821391,98.818642,-26.319545140182928,-202.13030657970273,-1334.5574979073085,501.8768726890965,-886.0116202858384,279.38069737505134
4203,0.529489,0.7516222261497648,1.056743547326772,139.807907,9.933304,98.715759,-30.687590628186527,-202.71727592200415,-1337.6017481179867,503.5891854209795,-883.610458256143,279.24262763748226
4204,0.529489,0.7516222261497648,1.056743547326772,139.807907,9.933304,98.715759,-35.21883156725556,-203.64554833019045,-1339.7415733070795,504.63026687931523,-881.0494124294618,278.8183648735573
4205,0.529489,0.7516222261497648,1.056743547326772,139.807907,9.933304,98.715759,-39.996948412321494,-204.9809934976721,-1341.3674159769812,505.36724019166,-878.3444711855013,278.6365283861334
4206,0.529417,0.7516237435697941,1.057112934028404,139.754761,9.933304,98.715759,-46.497253573282826,-206.9828941485804,-1344.8306743804517,506.03051617271785,-876.4100240662984,278.47287554746487
4207,0.529312,0.7516259564740034,1.057651622968284,138.80098,9.933304,98.715759,-54.14752821827791,-208.88460473429993,-1347.5476069432316,506.1274645554755,-873.1690216586843,278.1255879926129
4208,0.528868,0.7516353138975175,1.059929507628349,138.825027,9.924184,99.224899,-59.83277539800406,-210.3961442612831,-1352.8928462503693,506.91471810014315,-873.7521194929752,278.61302919348486
4209,0.528061,0.7516523216470126,1.064069716909143,139.646088,9.87354,100.41642,-64.84949785943775,-211.55652983544022,-1355.2035616259009,507.5232462902785,-873.8769075437084,278.65172627414586
4210,0.528061,0.7516523216470126,1.064069716909143,139.646088,9.87354,100.41642,-68.8645480743829,-211.600876851906,-1356.0832054635055,508.57092166148266,-872.4892167890303,278.5865536467168
4211,0.528061,0.7516523216470126,1.064069716909143,139.646088,9.87354,100.41642,-71.27809326742552,-212.34078916686286,-1355.2748849169939,508.61382949534294,-870.8402951097986,277.4278982818143
4212,0.525848,0.7516989612376355,1.0754232276134759,138.847565,9.445782,98.953285,-72.05028394082144,-213.00671025029598,-1355.5473964253433,508.1524465457259,-869.3562655985526,276.5851084534817
4213,0.527974,0.7516541551962147,1.0645160591736147,139.630341,10.147746,99.084923,-74.14525554707741,-213.3060392253147,-1356.2926567829293,507.63720189107016,-868.3206390385301,276.2265976080757
4214,0.52784,0.7516569792834914,1.0652035288683197,139.052094,10.147746,99.084923,-76.33072999268713,-213.27543530277876,-1356.3633911046468,507.87348170199743,-866.7885751344545,276.00393784723576
4215,0.527224,0.7516699616548532,1.0683638373156166,139.727356,10.060959,100.692444,-77.79765699361018,-213.8478917725757,-1356.3270519941773,507.5861335317601,-865.7097176208679,275.7035440624729
4216,0.525798,0.7517000150015447,1.075679746156276,139.375595,10.321653,103.063286,-79.7178912944751,-215.06310259546115,-1357.3943467948852,507.62752017858895,-865.038745858702,275.83318965624085
4217,0.525798,0.7517000150015447,1.075679746156276,139.375595,10.321653,103.063286,-82.94610216536942,-214.55679233586145,-1358.5549121155195,508.164768160787,-864.9348712728208,276.5498706906926
4218,0.525798,0.7517000150015447,1.075679746156276,139.375595,10.321653,103.063286,-86.95149194921422,-214.60111310227956,-1358.8994209040004,508.5482913447448,-864.4413841454917,276.6948836216372
4219,0.525798,0.7517000150015447,1.075679746156276,139.375595,10.321653,103.063286,-89.55634275451621,-212.74100179189205,-1359.209478813627,509.4934622103514,-865.797245731059,278.12539525959613
4220,0.525798,0.7517000150015447,1.075679746156276,139.375595,10.321653,103.063286,-91.70070847923013,-213.36690161275118,-1361.0885309324094,510.14411598936647,-867.9175211581168,278.0128557336278
4221,0.526515,0.7516849040270862,1.0720012702525228,139.545639,8.098034,95.335548,-94.13063763147593,-213.43021145148046,-1360.8796778391538,510.72970439047054,-867.6257690422848,277.911570160258
4222,0.523869,0.7517406692131631,1.085576231537504,139.125031,8.098034,95.335548,-93.01757386825875,-213.48719030633598,-1360.0917100551892,511.2567339514564,-869.76319213819,277.52041314420774
4223,0.522604,0.7517673294400667,1.0920661506703473,139.45755,8.098034,95.335548,-93.21581648144404,-214.3384712757503,-1358.7825390495966,511.331060556315,-868.9868729243273,277.468371829784
4224,0.522496,0.7517696055701107,1.0926202307227957,139.236481,9.619709,102.919754,-93.19423483329855,-214.60462414818878,-1358.2042851446076,511.59795450069697,-868.8881856318895,277.32153464679817
4225,0.525242,0.7517117328562154,1.078532232352213,139.235718,10.801125,104.575386,-93.37481134997692,-215.74416173342183,-1357.4838566301141,511.43815905061996,-868.899367068701,277.08938118210773
4226,0.525285,0.7517108266192535,1.0783116264054051,139.735519,10.464891,101.256332,-94.03733021500642,-216.1697455600971,-1358.9354709671625,511.2943431455521,-870.0094303618766,276.5804430638761
4227,0.525285,0.7517108266192535,1.0783116264054051,139.735519,10.464891,101.256332,-94.13359719350933,-215.85277100407572,-1359.9419238704834,511.3649088309995,-871.4084873257408,277.22239875751217
4228,0.521736,0.751785622781531,1.0965193125733572,139.173782,10.096526,105.099808,-94.92023747418455,-215.06749390364203,-1361.1477314834751,512.128417947925,-873.2676385932284,277.90015888178345
4229,0.521123,0.7517985419270583,1.0996642299080865,139.630829,8.465017,97.540733,-95.72821372679024,-214.86074451327164,-1361.2329583351302,512.71557615315,-875.2408747339646,278.01014299360844
4230,0.520876,0.75180374752077,1.1009314315095189,139.635681,8.139415,96.317719,-95.85539235411464,-215.77467006196906,-1361.7096625016302,513.2440185378492,-877.7167872606346,277.9091286942449
4231,0.521576,0.7517889948260407,1.097340171910317,139.376938,8.483806,96.038498,-97.16985311873502,-215.59720305576784,-1361.4386962514604,514.0196166840831,-878.3451085345865,278.5182158248351
4232,0.521123,0.7517985419270583,1.0996642299080865,139.510101,7.858211,93.995094,-95.55286780682627,-214.83748275017447,-1362.2948266263331,514.5176550156857,-880.7105976811795,278.9663942423614
4233,0.520956,0.7518020614985153,1.100521001841039,139.553009,8.24546,95.747635,-93.49758102610332,-214.9537344751593,-1365.565343963764,514.6658895141201,-883.9395379131249,279.46975481813513
4234,0.520835,0.7518046116071756,1.1011417767146146,139.257477,9.497631,102.206764,-91.34782292345503,-215.05836102764522,-1368.6088095674415,514.8993005627121,-885.045584121832,279.5227793363225
4235,0.520682,0.7518078361247378,1.1019267234555836,139.263046,9.47614,102.370262,-89.31304063107719,-215.35252492488536,-1374.0479286107839,515.0093705064427,-886.7410257096757,280.17050140270055
4236,0.52057,0.7518101965558945,1.1025013249914557,139.352234,9.29932,101.575378,-88.28173656795471,-215.41727243239777,-1379.743135749787,514.908433455797,-888.2669231387299,280.6534512624374
4237,0.520459,0.751812535911773,1.1030707961564716,139.433533,9.153773,101.055695,-86.55356291113699,-215.6755451891613,-1382.4688221748434,515.11759011022,-889.2402308248695,281.08810613619926
4238,0.5237,0.7517442309351763,1.0864432642121682,139.885025,6.657996,101.031296,-82.79820661997978,-216.3079906702525,-1385.6219399573954,515.805831099206,-892.5162077424205,280.77929552257575
4239,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-80.81838595796115,-216.47719160322904,-1386.8597459616688,515.2252479892793,-894.1645869681957,280.60136597031635
4240,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-78.23654736214081,-215.6294724428982,-1387.2737713655056,515.2027231903512,-895.5481282713891,280.1412293732804
4241,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-77.11289262591724,-214.9665251986028,-1385.6463942289413,514.9824508713143,-895.8933154442532,280.4271064359548
4242,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-77.40160336332771,-214.06987267873572,-1383.38175480603,514.7842057841814,-894.3039838998158,280.48439579235975
4243,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-75.56144302698235,-213.16288541085598,-1382.7435793254224,514.5057852057613,-896.3735855098483,281.3359562131296
4244,0.523181,0.7517551690045542,1.0891059266864338,139.747849,10.328908,101.031296,-74.00529872427452,-212.24659686976472,-1380.7692213928678,514.5552066851855,-896.5362269588645,281.9023605918201
4245,0.520856,0.7518041690263336,1.101034038926639,139.145248,9.69796,99.480087,-72.10476885183654,-212.22193718278814,-1378.9922992535712,514.2996860166655,-897.2826042629823,281.71212453263706
4246,0.519255,0.7518379105467075,1.1092477626670982,139.402206,8.508362,98.107651,-70.19429196664336,-211.19974346450425,-1377.4930693282067,513.9697174149974,-898.054343836688,282.440912079377
4247,0.519103,0.7518411139889916,1.1100275790372107,139.392166,8.610708,99.065628,-68.07486276996951,-211.27976911805422,-1376.643762395382,513.5727456734958,-899.0489094530235,281.69682087143593
4248,0.519062,0.7518419780753971,1.1102379242423068,139.27066,9.537663,103.826431,-66.36737649296566,-211.95179220625155,-1374.0793861558336,513.0154711061439,-897.9440185077167,281.02713878428966
4249,0.521927,0.7517815974033978,1.0955394117398605,139.555374,10.237754,103.20723,-62.130638843653685,-211.55661298562492,-1370.9714475402388,511.6139239955244,-897.4496166569432,280.4244249058585
4250,0.522244,0.7517749165402132,1.0939130841785079,138.962631,10.205883,99.508675,-57.617574959273554,-210.6009516870593,-1367.5743027862038,509.8525315959662,-896.7046549912463,280.2819824152722
4251,0.522255,0.7517746847121533,1.0938566500990916,138.987793,10.260737,99.773705,-53.555817463334236,-209.7408565183508,-1365.016872507576,508.8672784363667,-895.6341894921186,280.2537841737449
4252,0.521935,0.7517814288011724,1.0954983687730122,138.943512,10.215096,99.844643,-49.70023571699059,-208.3667708665121,-1361.7151852568097,508.1805505927282,-895.0707705429054,280.72840575637167
4253,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-46.230212145283254,-208.13009377986035,-1359.4436667311234,507.7624955334544,-895.6636934886162,280.75556518073455
4254,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-43.307190930748654,-207.517084401873,-1359.399300058011,507.38624598010813,-896.797324139757,280.9800086626616
4255,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-40.67647183766871,-207.3653759616854,-1358.5593700522084,506.8476213820963,-896.6175917257809,281.08200779639566
4256,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-37.608824653896505,-206.6288383655156,-1356.8034330469845,506.3628592438858,-895.5558325532011,281.0738070167561
4257,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-34.94794218850269,-206.06595452896315,-1354.923089742283,505.5265733194959,-893.600249297878,280.46642631507956
4258,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-34.253147969651444,-205.55935907606613,-1354.0307807680535,504.57391598754504,-891.5402243680873,279.81978368357073
4259,0.520633,0.7518088688133688,1.1021781116275275,139.775497,10.154121,101.438034,-33.12783317268487,-205.60342316845959,-1352.5277026912463,503.0165243887885,-889.1862019312755,279.1378053152128
4260,0.517673,0.7518712516367957,1.1173640093612938,139.466919,9.600426,103.850151,-31.11504985541409,-205.44308085161344,-1349.7749324221186,502.0148719499086,-887.0675817381455,278.52402478369083
4261,0.520062,0.7518209027972124,1.1051075533863046,139.691833,10.422473,104.606087,-29.80354486987133,-205.09877276645173,-1347.4974391799044,500.81338475491646,-884.4608235643283,278.2716223053215
4262,0.520488,0.7518119247287056,1.102922015401648,138.997574,10.31378,100.409431,-29.12319038288357,-204.98889548980648,-1344.0476952619108,499.6320462794237,-880.8147412078922,277.1444600747883
4263,0.520316,0.7518155496765534,1.1038044391888802,138.950653,10.331805,100.491547,-27.61087134459396,-204.89000594082577,-1341.2429257357173,498.0688416514801,-878.3332670871008,276.53001406730897
4264,0.519879,0.7518247595731201,1.106046411252953,138.974854,10.268588,100.599518,-25.549784210133023,-204.60100534674297,-1337.1186331621425,497.5619574863317,-875.4999403783886,276.07701266057774
4265,0.516635,0.7518931277755515,1.1226893343098245,139.734314,8.626663,99.338211,-24.59480578911908,-203.74090481206807,-1335.506769845927,497.00576173769815,-873.9499463405486,275.8693113945198
4266,0.516467,0.7518966684222865,1.1235512366136327,139.6521,8.635966,99.459625,-24.535325210207137,-203.06681433086086,-1335.056092861334,496.9051855639283,-872.454951706493,275.5823802550676
4267,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-24.381792689186337,-202.3601328977744,-1334.0504835752001,496.81466700753543,-871.4094565358432,275.6241422295609
4268,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-25.243613420268126,-201.2241196079964,-1332.1454352176793,496.93320030678194,-870.4685108822586,275.86172800660495
4269,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-24.71925207824108,-200.70170764719654,-1330.5308916959107,496.3398802761035,-870.8216597940328,275.0755552059441
4270,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-23.947326870416667,-200.53153688247681,-1328.777802526319,495.30589224849274,-870.7394938146296,274.3679996853494
4271,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-22.85259418337461,-200.17838319422899,-1325.0000222736858,494.3753030236432,-869.9655444331663,273.3311997168141
4272,0.518695,0.7518497127024909,1.1121207703464595,139.886536,10.375258,104.423584,-22.467334765037027,-199.960544874806,-1320.2000200463156,493.33777272127855,-868.3689899898492,272.19807974513236
4273,0.519247,0.751838079148933,1.1092888056339465,140.205521,6.720527,103.668282,-21.42060128853302,-199.5644903873253,-1317.7800180416832,492.20399544915034,-869.0320909908644,271.0782717706188
4274,0.519247,0.751838079148933,1.1092888056339465,140.205521,6.720527,103.668282,-21.378541159679706,-198.80804134859255,-1313.7020162375138,490.98359590423496,-867.7288818917777,270.5704445935568
4275,0.514112,0.7519463007024115,1.1356332599795178,139.195633,9.291384,103.668282,-20.34068704371149,-198.52723721373323,-1310.0318146137615,489.58523631381115,-866.3559937025996,269.61340013420084
4276,0.514112,0.7519463007024115,1.1356332599795178,139.195633,9.291384,103.668282,-19.606618339340184,-197.87451349235977,-1304.6286331523843,488.2267126824297,-863.520394332339,268.8520601207806
4277,0.516227,0.7519017264890508,1.1247825256190733,138.691574,9.895842,103.317284,-17.94595650540585,-197.18706214312368,-1299.3657698371449,486.80404141418643,-861.5683548991046,267.86685410870234
4278,0.516094,0.7519045295010495,1.1254648649429213,137.896057,9.99667,101.041817,-15.65136085486487,-196.86835592881127,-1294.0291928534295,485.52363727276753,-859.611519409194,266.6801686978319
4279,0.515833,0.7519100301486557,1.1268038917363383,137.858932,9.9505,100.957253,-14.186224769378159,-196.5815203359301,-1289.926273568086,483.7712735454905,-857.9503674682743,264.9121518280485
4280,0.512027,0.7519902426574268,1.1463300832142824,138.868866,9.011651,103.275764,-12.06760229244005,-196.62336830233707,-1285.7336462112767,481.99414619094114,-856.6553307214467,263.72093664524346
4281,0.512027,0.7519902426574268,1.1463300832142824,138.868866,9.011651,103.275764,-10.26084206319582,-196.36103147210332,-1281.5602815901484,480.59473157184686,-855.1897976493019,262.0488429807189
4282,0.512027,0.7519902426574268,1.1463300832142824,138.868866,9.011651,103.275764,-9.0347578568761,-196.32492832489297,-1277.204253431133,478.835258414662,-852.8708178843714,260.2439586826468
4283,0.512027,0.7519902426574268,1.1463300832142824,138.868866,9.011651,103.275764,-8.1312820711884,-196.09243549240367,-1271.5838280880191,476.5517325731955,-848.983736095934,258.0195628143819
4284,0.512619,0.7519777660927414,1.143292903667529,137.74498,9.134037,101.76725,-7.418153864069495,-196.68319194316337,-1262.7254452792165,473.69655931587573,-842.88536248634,255.21760653294348
4285,0.513049,0.751968703723122,1.1410868441994486,137.485138,9.231139,101.51284,-4.376338477662297,-197.31487274884708,-1249.5529007512937,470.12690338428786,-834.5968262377053,251.59584587964883
4286,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,-1.4387046298958504,-197.18338547396237,-1235.0976106761632,465.1142130458587,-823.9371436139339,247.23626129168363
4287,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,2.805165833094016,-197.46504692656617,-1218.7878496085457,460.20279174127256,-812.6434292525398,242.91263516251496
4288,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,7.524649249784896,-197.11854223390955,-1202.20906464769,456.5825125671451,-802.9790863272852,239.22137164626324
4289,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,12.172184324806656,-196.10668801051852,-1185.78815818292,453.3242613104304,-794.8811776945563,235.79923448163672
4290,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,17.254965892326236,-195.89601920946666,-1170.2093423646272,449.59183517938715,-786.8930599251003,231.51931103347283
4291,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,20.42946930309375,-195.10641728851996,-1154.7884081281638,444.7326516614482,-777.3037539325899,226.86737993012534
4292,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,22.986522372784474,-194.59577555966794,-1137.0095673153469,439.85938649530317,-765.6733785393304,221.58064193711257
4293,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,25.58787013550612,-194.83619800370116,-1119.1086105838115,434.2734478457727,-753.606040685397,215.32257774340107
4294,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,27.329083121955563,-195.55257820333105,-1100.7977495254297,428.7461030611953,-741.145436616857,209.49031996906078
4295,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,26.39617480975998,-195.99732038299797,-1083.717974572886,423.27149275507566,-729.0308929551709,204.8412879721546
4296,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,17.156557328783748,-199.39758834469828,-1060.9461771155968,418.3443434795679,-710.4278036596534,199.657159174939
4297,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,18.540901595905407,-200.8578295102285,-1030.3515594040364,415.109909131611,-696.3850232936877,196.19144325744503
4298,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,18.18681143631486,-199.87204655920561,-988.0164034636318,412.4989182184499,-670.5465209643183,193.67229893170048
4299,0.513503,0.7519591355468261,1.138757655830823,137.485138,9.349,101.49044,25.368130292683507,-204.18484190328513,-989.9147631172686,409.64902639660477,-700.691868867887,181.50506903853022
