,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19848,0.811046,0.7462863802774775,0.8154049945715931,141.805298,11.472239,102.85865,-520.2062739449402,-280.0408705011754,-1804.4015549412845,675.6373607792583,-1311.679095580458,398.58769954782804
19849,0.809838,0.7463926967780761,0.82091751474819,141.760483,11.401313,97.225113,-519.7856464928658,-279.7367834094309,-1801.2613990172954,673.5736244188246,-1309.4111857119544,397.42892943441944
19850,0.806911,0.7466503030671919,0.8342744241495952,145.555389,10.467841,105.239677,-520.3070819078213,-279.76310507173076,-1799.8352589398621,671.816261760431,-1308.6700670494513,396.5860363871311
19851,0.806911,0.7466503030671919,0.8342744241495952,145.555389,10.467841,105.239677,-518.0763734696935,-280.28679462262545,-1795.1517325265565,670.4346354311903,-1307.2030601818415,395.12743258668496
19852,0.806911,0.7466503030671919,0.8342744241495952,145.555389,10.467841,105.239677,-513.3687356529307,-279.55811508764515,-1788.5365586137473,668.391171684146,-1304.9827539420844,393.9146892069921
19853,0.80286,0.7470068329876594,0.8527605327881655,142.629837,9.467491,105.425148,-508.33186163525335,-278.0023034391462,-1782.382902199685,667.0520543954592,-1303.0844783773832,393.02322020622603
19854,0.80292,0.7470015523667688,0.8524867321171428,142.629837,8.847877,101.624817,-503.7986751052967,-276.4020729658801,-1776.044611467373,664.7468487695764,-1300.3760303207127,392.22089812074927
19855,0.802551,0.7470340281852463,0.854170606243934,143.343826,8.951154,101.715363,-499.3188072688578,-274.2618655135925,-1771.1401499638375,663.8721638289857,-1299.838427249531,391.89880828524235
19856,0.800775,0.7471903345636097,0.8622751061062153,143.258835,8.613162,103.887726,-494.28692621251076,-272.63567885575907,-1767.4261347242793,662.6849473683544,-1301.4545846303954,392.00892746392816
19857,0.800128,0.7472472772588806,0.8652275900087467,143.580566,8.515474,103.318039,-489.55823331261064,-270.7721108603681,-1763.5835210254168,661.6164525685555,-1303.4091262825316,391.80803470569725
19858,0.803975,0.7469087014494413,0.847672403651655,143.396988,9.880264,95.03064,-483.90240968139545,-268.2948996429535,-1761.1251687924973,661.0548072819133,-1306.1682138006054,391.62723122553865
19859,0.806788,0.7466611283400177,0.8348357155251929,141.79184,10.983075,101.607277,-477.61216841301575,-266.26540958178833,-1756.312651683541,659.0493264579982,-1307.151392467473,390.96450807135227
19860,0.8025,0.7470385167130034,0.854403336814304,146.644775,9.557651,102.106232,-468.5509511824624,-263.938868523666,-1748.9813862002504,656.9443937217748,-1307.8362532501458,390.1680572300031
19861,0.802369,0.7470500460686146,0.8550011349460371,143.366302,9.552463,97.794098,-457.995855656133,-260.64498154395045,-1738.7832471859429,655.0499542763541,-1307.5526279141657,390.0512515024869
19862,0.803318,0.7469665242481941,0.850670520999357,146.11554,10.218731,104.876457,-446.49626969038036,-256.6804832516068,-1729.7049221514596,652.544958761555,-1308.9973651730202,389.0461263172639
19863,0.799753,0.7472802811394472,0.8669388442026404,147.14415,9.367325,103.612076,-434.1466423345967,-252.9124348084445,-1720.2344296397323,650.1904628116653,-1311.097628721491,388.24151366033993
19864,0.799753,0.7472802811394472,0.8669388442026404,147.14415,9.367325,103.612076,-421.2319777371406,-248.72119120947093,-1712.8109864665314,647.871416465137,-1315.4878659730796,387.9173622851698
19865,0.799753,0.7472802811394472,0.8669388442026404,147.14415,9.367325,103.612076,-407.60877961785684,-244.54907198269274,-1704.229887602208,644.8842747428507,-1320.6390795064387,387.9256260568625
19866,0.800638,0.74720239198131,0.8629002843050513,143.135468,9.207936,98.071686,-392.5479013122367,-239.19416466217282,-1696.2068986588254,642.0958472049068,-1327.1751717050115,387.933063451346
19867,0.802157,0.7470687042624282,0.8559685639836521,145.11055,10.043032,103.056007,-375.99311084086713,-232.97474806816723,-1687.4862086137616,639.8862624390165,-1334.0576546759225,388.4397571166223
19868,0.801736,0.747105756619011,0.8578897320253303,145.393524,9.999178,102.920174,-359.69379945537344,-226.77727314674675,-1679.9375876127965,637.6976361546427,-1342.251889359858,389.5957814263372
19869,0.798343,0.7474043757303777,0.8733731599716812,145.240814,9.287917,104.19989,-344.42441925571075,-221.2995457409073,-1672.0438287201425,635.1278724964104,-1350.3267005582597,390.83620330434763
19870,0.798306,0.7474076321132602,0.8735420037188124,145.240814,9.436606,105.142357,-326.58197706288615,-215.36959107799456,-1665.7394457536982,632.8150852121272,-1361.4940306697038,391.652582986141
19871,0.800138,0.7472463971553989,0.8651819565635761,145.240814,9.823059,103.148781,-306.72377908889564,-208.8326318820725,-1657.265501064094,630.1335766547659,-1372.944627757095,392.3873246974317
19872,0.800996,0.7471708842766625,0.8612666069679471,143.651138,10.075268,101.058228,-285.5514009231299,-201.74936860792678,-1648.238950848169,628.120218964862,-1384.8501651258307,393.648592242991
19873,0.79998,0.7472603027904109,0.8659029649972698,145.96402,9.901702,104.452271,-263.4962605899892,-193.87443166114494,-1638.015055651714,626.6081970518655,-1396.065148735708,395.6837330409143
19874,0.799684,0.7472863538534715,0.8672537149743174,146.016373,9.951026,104.281532,-243.7466343369026,-186.1869884194828,-1631.2135500197014,625.1473773323229,-1409.4586339937603,398.21535976170225
19875,0.796242,0.7475892854718988,0.8829607468020035,147.185333,9.143941,104.364677,-226.2719707486547,-178.86828951280305,-1625.6921949688967,623.3326395830398,-1420.7127706939234,400.0938238021464
19876,0.79691,0.7475304945593162,0.8799124326646139,147.185333,9.379464,102.661667,-208.9447735358612,-172.9814605146624,-1620.622975431655,621.7993756125308,-1433.04149372267,401.98444143698146
19877,0.79691,0.7475304945593162,0.8799124326646139,147.185333,9.379464,102.661667,-192.8502960669713,-166.6833144180751,-1615.460677851506,620.8194380442573,-1444.7373444341943,403.68599730547356
19878,0.804451,0.7468668085237088,0.8455002516615386,144.051498,11.650421,104.786087,-178.0652663649438,-159.91498293262697,-1612.6146100480046,619.7374942328554,-1456.063610063804,405.817397588669
19879,0.799489,0.7473035158713661,0.8681435671551418,144.247742,10.14709,100.808983,-162.85873964020612,-154.52348460807747,-1611.053149034143,618.7637448039192,-1468.257249128183,408.13565784325493
19880,0.796282,0.7475857650579717,0.8827782130213215,143.072357,9.059399,99.337067,-147.87286559791895,-149.57113612140515,-1608.447834117122,617.6873703179057,-1479.4315242737246,410.12209206930396
19881,0.798375,0.747401559399236,0.8732271329471359,145.478516,9.962328,103.348007,-134.28557897426109,-144.91402248737424,-1606.7030506972085,617.9186332872022,-1489.6883718945637,412.30988287265717
19882,0.797963,0.7474378196626852,0.8751072308881604,145.843948,9.908791,103.605186,-122.45702102679572,-140.92262022175166,-1604.6327456187294,616.926769954286,-1499.3195347458507,414.3788945941442
19883,0.79501,0.7476977142208536,0.8885827872470093,145.978607,9.269504,103.694984,-112.61131888663022,-136.9303581843766,-1605.6694710608035,616.6340929577431,-1508.7875813073138,417.0410051448654
19884,0.794772,0.7477186606837198,0.8896688632420671,145.978607,9.447323,104.245735,-103.9501869682889,-132.73732235157104,-1610.4025239709415,617.3706836644927,-1520.908823218117,420.33690464167256
19885,0.794072,0.7477802679274442,0.8928632044040024,145.978607,9.384175,104.546074,-96.45516824834579,-128.0635901020004,-1617.4622715956193,618.6336153019382,-1534.4179409379667,424.2032141894288
19886,0.795083,0.7476912894654366,0.8882496630972647,142.782089,9.116459,97.608925,-90.70965140756422,-123.75723107984784,-1628.6160444670152,621.5702537798952,-1549.3761468856871,429.2828927845849
19887,0.794285,0.7477615217232824,0.8918912120218705,144.652023,9.130175,100.931152,-89.53868626388274,-119.18150796043291,-1646.454440064874,625.5132284117552,-1566.4385322397402,434.65460351954493
19888,0.792452,0.747922844691492,0.9002558225216233,145.214661,9.011471,105.013557,-91.78481764254421,-116.06335715737941,-1663.7089960971782,628.5619055774338,-1579.8946790460184,440.4891431807077
19889,0.794567,0.7477367028050963,0.8906043488680626,145.214661,9.524505,101.547676,-93.3063358813684,-115.25702144000994,-1679.8380965200956,631.3057150252421,-1593.1052111681463,446.24022887427355
19890,0.795139,0.7476863608859388,0.8879941158043096,144.023239,9.798372,100.370445,-94.47570229536102,-113.53131929286639,-1694.654286895067,633.975143527579,-1605.1946900733471,452.3162059979108
19891,0.794369,0.7477541288540355,0.8915078910824383,142.910385,9.326301,99.729614,-94.62813206607474,-112.37818736168984,-1709.1888582293814,636.3776291787586,-1617.3752210859755,457.98458540740984
19892,0.792826,0.7478899288212735,0.8985491316722469,143.069107,9.057622,97.779976,-93.9653188584896,-110.54036862281,-1723.9699724282461,638.7398662643672,-1630.6376989969406,463.48612687478385
19893,0.793238,0.7478536685578243,0.8966690337312224,145.731583,9.706019,103.246094,-91.6687869695919,-107.58633175660742,-1738.5729752048076,641.7658796419475,-1645.7739291173407,468.4375141938786
19894,0.792893,0.7478840321279456,0.8982433875896048,145.960602,9.706116,103.359261,-88.70190826908794,-105.22769857812864,-1750.3156776983565,643.7892916801703,-1658.596536220927,472.99376277993446
19895,0.791702,0.7479888524526251,0.9036783309094112,146.317657,9.656394,104.491646,-84.43171743758738,-102.50492871738798,-1762.184109941283,645.4103625138964,-1672.9368826142545,476.9943865062429
19896,0.791049,0.7480463232099851,0.9066581948790451,146.117996,9.593497,104.826126,-78.8885456884641,-98.65443584192278,-1772.465698957105,647.7693262647897,-1687.0431943664807,481.1949478596838
19897,0.791038,0.7480472913238151,0.9067083916687326,146.27478,9.764762,104.717247,-71.69969111335622,-94.88899225445081,-1784.9191290722415,650.7923936409438,-1704.338874944897,485.77545307770504
19898,0.790798,0.7480684138073777,0.9078035943528246,146.270065,9.821388,104.789841,-65.72972199734076,-92.00009302674113,-1795.9272161736465,653.4131542789039,-1719.204987462061,490.1979077734013
19899,0.791088,0.7480428908064062,0.90648022444288,147.73999,9.790686,102.248978,-57.65674979191114,-89.4000837222327,-1805.3344945629187,655.671838852607,-1733.084488725647,494.2781169989398
19900,0.793116,0.747864405820302,0.8972257617623023,145.914566,10.541048,103.336761,-49.89107480778915,-86.26007534801566,-1811.3010451104153,658.104654968891,-1744.9760398606327,497.7503053012505
19901,0.792942,0.747879719620885,0.8980197837082691,145.865173,10.659999,103.542183,-42.6019673228448,-83.33406781154198,-1817.5709406029569,661.0941894737103,-1757.1784358815428,501.37527477319696
19902,0.794262,0.7477635459612905,0.891996168945763,144.722961,10.959291,102.513557,-37.241770587803494,-81.4006610293934,-1826.6138465473123,663.8847705277745,-1769.3605922996542,504.73774729760663
19903,0.798666,0.7473759483879163,0.8718991996926739,144.261719,12.324715,104.628143,-34.81759352790103,-79.8605949257412,-1837.5524618976444,665.8962934759282,-1782.0245330755506,507.863972569293
19904,0.797973,0.7474369395592033,0.8750615974429894,143.755966,12.271086,104.852272,-33.03583417436866,-79.17453543288127,-1848.8972157126063,667.306664128923,-1794.9220797733685,510.97757531366085
19905,0.790192,0.7481217480783733,0.9105689811301567,145.74649,9.937258,102.864395,-30.23225075588063,-78.85708188947413,-1858.107494144799,668.0759977163192,-1806.4298718003463,513.3798177831954
19906,0.790137,0.7481265886475231,0.9108199650785949,143.434158,9.6704,97.971634,-25.70902567876624,-78.37137370036282,-1863.1967447320362,668.7683979449209,-1815.786884623469,515.341836005538
19907,0.7912,0.7480330336474104,0.9059691298569703,146.076492,10.599587,104.535667,-16.638123108134803,-76.93423632989008,-1866.0770702597074,670.3915581509218,-1826.808196164469,516.8076524054293
19908,0.790474,0.7480969291601872,0.9092821179763488,146.080811,10.54616,104.952835,-8.274310795035257,-74.04081269611022,-1868.0693632342811,670.6524023359009,-1834.6273765501592,517.8268871651649
19909,0.788609,0.7482610684595385,0.9177927555006473,147.107819,9.944546,102.417419,-1.3468797138276158,-71.43673142585861,-1868.9624269110727,670.7871621023439,-1839.0646388962348,518.3441984487756
19910,0.788339,0.7482848312535464,0.9190248585202507,147.136887,9.894788,102.381767,3.687808258669804,-69.99305828295313,-1867.3661842196123,669.3084458917822,-1839.5581750067206,517.8097786037797
19911,0.791707,0.7479884124008842,0.9036555141868257,143.379623,10.695951,100.69265,7.819027433625995,-70.5937524547775,-1858.5295657958904,667.2776013021993,-1834.2023575049814,517.1288007432661
19912,0.793881,0.7477970779039461,0.8937348032067591,140.432632,11.687593,99.396133,12.337124691073628,-70.43437720927118,-1850.2766092148213,666.2498411717951,-1830.682121753852,515.6159206686681
19913,0.790282,0.7481138271470373,0.9101582801236221,145.652588,10.301967,103.081963,16.403412222622553,-69.59093948820794,-1845.9489482926408,666.1248570545954,-1830.1139095783753,514.0543286015492
19914,0.787575,0.7483520711595542,0.922511253731277,145.433044,9.683533,103.528198,16.463071000368963,-68.5318455392333,-1843.0540534629563,665.4123713490324,-1826.302518619984,513.3488957412918
19915,0.786549,0.7484423697767844,0.9271932452057703,145.692307,9.75888,105.008537,15.916763900260646,-68.27866098527687,-1841.6486481164768,664.8711342140583,-1823.2722667575895,512.9140061671058
19916,0.786372,0.7484579476084118,0.9280009571852887,146.036621,9.83247,106.077171,13.625087509964947,-68.35079488675767,-1838.6837833044801,663.5840207925011,-1817.3450400811332,512.5226055503491
19917,0.785906,0.7484989604306626,0.930127475730234,143.521942,9.703159,106.233521,9.96257875858062,-68.81571539813113,-1837.0154049738555,662.4256187131283,-1810.8105360723277,511.67034499522396
19918,0.779734,0.7490421602996148,0.9582924380894671,143.521942,8.114604,106.828751,5.6663208823131095,-69.53414385838649,-1836.1138644763842,662.1830568417923,-1805.5294824645919,510.8033104956189
19919,0.78792,0.7483217075894328,0.9209368998728951,143.521942,10.064919,97.397682,1.1996887936986813,-70.48072947262902,-1836.2024780287531,661.9647511575944,-1800.9765342177418,509.8229794459729
19920,0.790667,0.748079943162989,0.9084013924845582,145.351852,10.345591,103.716957,-3.820280086058708,-72.63265652553224,-1838.182230226031,661.9682760418352,-1797.7788807957209,509.54068150135384
19921,0.787907,0.7483228517239592,0.9209962233516165,145.351852,10.345591,103.716957,-8.938252077808416,-74.96939087314136,-1841.8640072036837,661.3714484376102,-1795.6009927159976,509.2866133512008
19922,0.784978,0.7485806340337714,0.9343622594420564,147.226685,10.075893,105.296227,-13.14442687029058,-76.57245178592747,-1843.8776064834412,661.4343035938531,-1793.3408934442566,509.657952016104
19923,0.784734,0.7486021085587267,0.9354757155042166,147.331573,10.30659,105.274422,-15.729984183407025,-77.41520660738215,-1846.58984583525,661.8908732344935,-1792.5068040997842,509.9921568145124
19924,0.784112,0.7486568509952932,0.9383141157938217,147.473511,10.224299,105.142876,-18.656985765214568,-77.1736859466317,-1849.8308612518888,662.5017859110751,-1792.0561236897827,510.3929411330814
19925,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-20.89128718879496,-76.95631735195862,-1850.6477751267373,662.6516073199745,-1790.550511320736,510.85364701979427
19926,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-21.202158469928214,-76.26068561673422,-1849.4829976140159,662.8864465879867,-1789.3954601886148,511.0682823178236
19927,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-20.98194262292726,-75.3346170550266,-1847.9346978525568,663.1978019291995,-1787.9559141697,510.26145408601144
19928,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-22.083748360671144,-75.50115534952947,-1847.5412280672879,662.9780217362722,-1786.1603227526707,509.3353086773795
19929,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-23.375373524642658,-76.7510398146139,-1847.0871052605455,662.0802195626183,-1784.0442904773404,509.1017778096346
19930,0.78192,0.7488497696784985,0.9483169669751961,143.417862,10.719715,104.825806,-23.83783617219084,-77.87593583318278,-1843.6783947343993,661.172197606332,-1780.7398614295173,508.391600028652
19931,0.781842,0.7488566344856564,0.9486729078475253,143.417862,10.324021,100.456009,-22.754052554945503,-78.78834224988661,-1839.0105552608463,660.3549778456791,-1777.0658752864765,507.5524400257665
19932,0.78598,0.7484924476648974,0.929789788235972,141.158585,12.315371,102.081146,-21.278647299418786,-78.90950802490059,-1834.6094997346659,659.019480061082,-1774.2592877577677,505.8971960231537
19933,0.788638,0.7482585161594414,0.9176604185096533,143.800293,10.710423,106.040207,-20.550782569462626,-78.71855722240679,-1830.5485497611194,658.4175320549621,-1771.3333589819335,504.5074764208111
19934,0.788543,0.7482668771425183,0.9180939362387726,143.832977,10.710423,105.790627,-20.195704312510095,-78.24670150015777,-1827.9936947849624,657.7757788494546,-1768.7000230836936,503.55672877871314
19935,0.782907,0.7487629034648472,0.9438129459368674,144.92778,10.710423,103.557411,-21.07613388127308,-78.42203135014478,-1826.8943253064485,656.7982009644936,-1766.6300207752913,502.501055900825
19936,0.779935,0.749024470219631,0.9573752058415401,143.29332,10.858937,104.659927,-22.368520493164258,-78.67982821513398,-1825.804892775788,655.7183808680288,-1764.5670186977327,502.0509503107361
19937,0.822918,0.745241521423913,0.7612289684651738,143.29332,10.869668,104.793434,-22.231668443846072,-79.61184539363258,-1822.3244034981642,654.1465427812057,-1762.5103168279331,501.34585527965334
19938,0.779185,0.7490904779807642,0.960797714229328,143.29332,10.869668,104.793434,-20.008501599435707,-79.65066085426977,-1817.9919631482976,653.6318885030792,-1760.2592851451138,500.7112697516806
19939,0.778631,0.7491392357136547,0.9633258070917741,143.29332,10.307199,100.033112,-16.2076514394525,-79.28559476883899,-1814.2927668334291,653.8686996527737,-1760.2333566306022,499.84014277650346
19940,0.78415,0.7486535066020624,0.938140708702174,141.234955,12.540752,100.837982,-14.286886295489225,-78.4570352919473,-1810.363490150049,652.9818296874879,-1758.410020967525,499.4561284988495
19941,0.781032,0.7489279228676802,0.9523692169063365,144.930023,10.602818,103.003387,-12.558197665925702,-77.81133176274712,-1808.7271411350305,651.6836467187281,-1758.1690188707707,499.01051564896085
19942,0.778429,0.7491570138039866,0.9642476026842175,147.353256,10.78474,104.026215,-11.102377899322065,-76.83019858646495,-1805.854427021506,650.9152820468495,-1756.9521169836844,498.20946408405865
19943,0.777889,0.7492045393920025,0.9667118087234248,147.57988,10.672629,103.928833,-9.792140109380894,-76.34717872781515,-1804.8689843193486,650.4237538421612,-1757.4569052853196,497.2885176756465
19944,0.781096,0.7489222902053969,0.9520771628572451,143.716873,11.598915,100.333511,-7.712926098430002,-75.81246085503035,-1803.2820858874043,649.7813784579412,-1757.9112147567907,496.4596659080767
19945,0.786332,0.7484614680223389,0.9281834909659703,143.900024,9.883619,105.012428,-7.341633488584945,-76.03121476952853,-1800.3538772986476,648.2032406121383,-1755.9200932811007,496.01369931726657
19946,0.77659,0.7493188648342852,0.9726395932510732,143.17804,9.883619,100.175423,-4.507470139712314,-76.02809329257566,-1796.0184895687614,646.9829165509184,-1754.1280839529816,495.0123293855349
19947,0.776325,0.7493421875765522,0.9738488795480911,143.151596,9.825167,100.235863,-1.1567231257260426,-76.22528396331899,-1790.7166406118615,645.3846248958193,-1752.6152755576766,493.6110964469751
19948,0.783049,0.748750405995406,0.9431649510154463,143.962433,12.412719,105.233131,4.058949186867632,-75.40275556698376,-1784.5449765506505,644.1461624062324,-1751.0537480019027,492.64998680227376
19949,0.783049,0.748750405995406,0.9431649510154463,143.962433,12.412719,105.233131,8.153054268195753,-74.26248001028124,-1780.3904788955701,643.6315461656073,-1750.1483732017089,492.28498812204504
19950,0.783049,0.748750405995406,0.9431649510154463,143.962433,12.412719,105.233131,10.237748841382999,-72.73623200924811,-1778.251431006006,643.6683915490468,-1749.3335358815355,491.9564893098394
19951,0.818769,0.7456066763585019,0.7801622848664151,147.320343,10.469585,104.44413,11.513973957248458,-71.86260880832073,-1778.0262879054046,644.5015523941446,-1750.6001822933858,491.9608403788555
19952,0.775648,0.7494017705822684,0.9769382637861344,147.320343,10.469585,104.44413,10.262576561520294,-72.27634792748975,-1778.4236591148651,644.7513971547307,-1750.3401640640463,492.4647563409713
19953,0.775356,0.7494274696039364,0.9782707603851128,143.100372,9.946368,99.733459,7.336318905361284,-72.84871313474214,-1780.581293203384,644.9762574392581,-1750.9061476576428,493.4182807068764
19954,0.775032,0.7494559849567459,0.979749284008637,142.93013,9.966202,99.28009,4.90268701481993,-73.56384182126946,-1784.8231638830543,645.2786316953329,-1754.2155328918857,494.07645263619014
19955,0.781964,0.7488458972231787,0.9481161798164455,143.261673,12.828878,105.789955,3.912418313336024,-73.80745763914298,-1787.2408474947538,645.7507685258006,-1756.9939796027027,494.2688073725715
19956,0.781964,0.7488458972231787,0.9481161798164455,143.261673,12.828878,105.789955,6.82117648200748,-73.72671187522855,-1788.5167627452806,646.575691673222,-1761.0945816424398,494.641926635315
19957,0.781964,0.7488458972231787,0.9481161798164455,143.261673,12.828878,105.789955,7.839058833808324,-72.65404068770401,-1789.9650864707546,647.4181225059011,-1762.9851234781988,495.4777339717848
19958,0.773997,0.7495470756671097,0.984472345583784,145.231796,10.386254,103.663284,7.955152950427655,-71.98863661893267,-1790.7685778236803,647.7763102553115,-1764.586611130381,496.12996057460725
19959,0.773985,0.7495481317912879,0.9845271057179885,145.261139,10.638376,104.029488,7.659637655384516,-71.38977295703864,-1791.191720041313,648.0986792297807,-1764.7279500173431,496.81696451714737
19960,0.772011,0.7497218642185904,0.9935351477946455,144.714523,9.653826,104.549232,6.593673889844848,-70.65079566133393,-1792.1725480371827,648.4888113068031,-1765.75515501561,497.33526806543324
19961,0.760946,0.7506956987211757,1.0440285548758053,143.989197,7.664128,108.088753,6.034306500859789,-70.68571609520058,-1794.6552932334666,648.9399301761233,-1767.5796395140505,497.5017412588901
19962,0.763903,0.7504354521216144,1.0305347451388882,147.033325,6.842427,98.607819,6.230875850773992,-71.01714448568082,-1797.2897639101222,649.6459371585116,-1769.8216755626474,497.8515671330014
19963,0.772937,0.749640366636178,0.9893094907718574,143.538803,10.402472,99.082191,6.7077882656969905,-71.61543003711323,-1799.660787519112,650.3813434426611,-1771.539508006384,498.666410419702
19964,0.772449,0.7496833156860886,0.9915364028961773,145.067398,10.764401,103.895798,4.737009439125816,-72.05388703340223,-1802.694708767203,650.9432090983954,-1772.285557205746,499.49976937773243
19965,0.77204,0.7497193119184933,0.9934028108036514,143.69545,10.053861,103.111496,2.1633084952115014,-72.34849833006221,-1804.725237890484,651.6488881885564,-1771.6570014851711,500.4497924399598
19966,0.773111,0.7496250528355951,0.9885154688258906,144.086975,10.434725,103.43618,0.4469776456893107,-72.91364849705633,-1806.5527141014368,653.0839993697016,-1771.491301336654,501.40481319596444
19967,0.772846,0.7496483755778621,0.9897247551229085,145.203629,11.206755,103.653595,-2.6977201188813362,-73.32228364735091,-1810.397442691295,654.3755994327321,-1772.8421712029894,501.9643318763683
19968,0.777141,0.7492703711324393,0.9701251904221784,143.156311,11.199588,106.178444,-7.927948106995771,-73.690055282616,-1815.657698422168,655.6380394894595,-1775.5579540826916,502.6678986887318
19969,0.777141,0.7492703711324393,0.9701251904221784,143.156311,11.199588,106.178444,-13.135153296298496,-74.32104975435469,-1820.4919285799535,657.2742355405143,-1779.002158674424,504.30110881985934
19970,0.777141,0.7492703711324393,0.9701251904221784,143.156311,11.199588,106.178444,-17.421637966670353,-75.08894477891953,-1825.7427357219603,658.5468119864634,-1782.701942806983,505.770997937874
19971,0.777141,0.7492703711324393,0.9701251904221784,143.156311,11.199588,106.178444,-20.57947417000445,-75.38005030102768,-1828.8684621497655,659.4921307878174,-1785.1317485262855,506.79389814408694
19972,0.769677,0.749927280371237,1.004185993897441,145.557724,11.199588,104.615784,-21.421526753004276,-75.94204527092509,-1829.6816159347893,660.5429177090359,-1786.118573673657,507.11450832967836
19973,0.76838,0.7500414297928233,1.010104651736055,147.035431,11.028356,104.887192,-22.379374077704128,-76.54784074383277,-1829.8134543413105,660.8886259381325,-1784.8067163062908,507.3030574967106
19974,0.768129,0.750063520390216,1.0112500512098346,143.207428,11.03426,104.117439,-24.04143666993415,-76.79305666944956,-1831.4321089071798,661.3997633443194,-1784.1260446756614,507.6727517470396
19975,0.768015,0.7500735535699081,1.0117702724847781,145.487183,11.03426,104.117439,-26.337293002941273,-77.31375100250472,-1834.7888980164628,662.3597870098877,-1784.5134402080955,508.40547657233583
19976,0.767505,0.7501184388474788,1.0140975781884736,145.443314,11.127654,104.616333,-30.403563702648004,-78.58237590225451,-1841.0100082148178,662.9238083088991,-1786.1620961872864,508.8649289151023
19977,0.767232,0.7501424656725312,1.0153433712416282,145.23175,11.226908,104.508148,-34.66320733238401,-80.32413831202939,-1847.7090073933375,664.2314274780094,-1788.1458865685581,508.87843602359214
19978,0.767536,0.7501157105266852,1.0139561145084452,143.573334,10.545454,103.365044,-39.39688659914642,-81.69172448082668,-1851.6381066540043,665.1082847302087,-1787.1312979117022,508.990592421233
19979,0.763329,0.7504859700614684,1.033154104891675,143.553513,9.908196,104.449287,-42.7571979392323,-83.52255203274429,-1855.7742959886045,665.897456257188,-1786.6181681205317,508.6915331791096
19980,0.768627,0.7500196912368234,1.0089775056403436,143.072067,12.107353,104.29007,-47.88147814530978,-85.07029682947008,-1858.1968663897444,666.0077106314692,-1783.756351308478,508.72237986119865
19981,0.766682,0.750190871364029,1.017853210726006,143.539063,11.296262,97.297821,-52.39333033077936,-86.76326714652329,-1861.0771797507703,665.8069395683223,-1782.3807161776301,508.5501418750788
19982,0.763468,0.7504737366230717,1.0325198000038047,143.867203,10.310863,105.123642,-56.853997297701916,-87.48694043187103,-1865.0694617756935,666.8262456114901,-1781.742644559867,508.29512768757087
19983,0.764924,0.7503455935561252,1.02587557038698,144.94281,11.420142,104.627571,-60.268597567932076,-88.43824638868402,-1869.4625155981246,667.4436210503411,-1781.7683801038802,507.7656149188137
19984,0.76433,0.7503978717029427,1.028586197030108,145.508865,11.499253,105.624481,-63.74173781113918,-89.79442174981574,-1871.6162640383125,668.2992589453071,-1780.3915420934918,507.7890534269323
19985,0.763451,0.7504752327989908,1.0325973768605952,145.527756,10.741641,102.501976,-67.06756403002554,-90.81497957483425,-1872.154637634481,669.0693330507764,-1778.3523878841422,507.6101480842391
19986,0.762465,0.7505620110022939,1.0370968345544065,145.690399,11.443632,106.176086,-69.86080762702319,-91.7334816173509,-1872.739173871033,669.3623997456989,-1776.6171490957277,507.6491332758152
19987,0.762255,0.7505804931754112,1.0380551369029867,145.605789,11.478768,106.167702,-71.574726864321,-92.66013345561586,-1870.7652564839295,669.226159771129,-1773.8554341861545,506.9842199482336
19988,0.762579,0.7505519778226016,1.0365766132794625,145.836716,11.725495,106.303459,-72.71725417788896,-93.1941201100543,-1867.9887308355364,668.303543794016,-1769.669890767539,506.1857979534102
19989,0.762899,0.7505238145111848,1.0351163430340065,145.347473,11.747133,105.287758,-73.4455287601001,-93.6747080990489,-1864.4898577519828,668.1731894146144,-1765.7029016907852,505.2672181580691
19990,0.760972,0.750693410452123,1.0439099079183625,146.663116,11.42504,105.728058,-74.60097588409015,-93.90723728914402,-1861.8408719767842,668.255870473153,-1761.7326115217068,504.3404963422621
19991,0.759887,0.7507889016798958,1.0488611367193617,143.523315,10.401363,104.792175,-76.44087829568122,-94.41651356022965,-1861.1567847791057,668.2302834258377,-1759.359350369536,504.20644670803586
19992,0.761341,0.7506609346336455,1.0422260337915703,145.121399,11.701053,105.557632,-79.49679046611321,-95.57486220420672,-1861.241106301195,668.0072550832539,-1758.2234153325826,503.8858020372323
19993,0.761154,0.7506773925687548,1.043079379216259,144.990173,11.799645,105.471573,-81.54711141950196,-96.71737598378608,-1860.6169956710758,667.5065295749285,-1756.9010737993244,503.39722183350904
19994,0.759812,0.7507955024560091,1.0492033875581401,145.701294,11.788048,106.287804,-82.09240027755179,-97.3456383854075,-1859.4552961039683,666.8558766174357,-1755.2109664193918,502.9574996501581
19995,0.760106,0.7507696274136448,1.0478617642701278,145.18457,11.726721,105.195076,-81.7831602497966,-97.81107454686676,-1857.0097664935715,666.4702889556921,-1752.1898697774525,501.7617496851423
