,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9085,0.499211,0.7591818173641547,1.132162561529643,139.449203,10.366495,109.573944,-177.06648905682604,-262.07409179272844,-1082.5400208267095,428.97892180545756,-585.1185646377054,161.7897348449834
9086,0.499047,0.7591950063582508,1.1328255236151805,138.49852,12.636459,109.138077,-180.45984016056187,-262.86668261565546,-1086.9860187563786,429.68102962686055,-584.7067081727918,162.3107613619312
9087,0.499047,0.7591950063582508,1.1328255236151805,138.49852,12.636459,109.138077,-183.0138561508856,-262.98001435437305,-1091.1874168912357,430.31292666575297,-585.2360373568348,163.47968522865807
9088,0.498829,0.7592125380699151,1.1337067780947363,139.586273,10.621814,109.138077,-184.21247053849177,-263.88201292096363,-1094.3686752092642,430.981634000681,-587.012433625145,164.3317167077078
9089,0.497533,0.7593167632915525,1.1389457955511793,138.898529,10.487183,109.42765,-184.6912234856113,-264.69381163050986,-1097.3318076943333,431.68347060203297,-589.1111902668771,165.19854503869095
9090,0.49766,0.7593065498631976,1.1384324041800618,139.662323,9.631779,105.300766,-185.42210113838112,-265.124430468243,-1098.3986269268426,432.1151235426158,-590.8000712432648,167.07869053824567
9091,0.497474,0.7593215081125992,1.1391843002039028,139.653381,9.669054,105.487381,-185.07989102398213,-264.4119874202511,-1099.4587642358958,432.80361118948264,-593.5200641233962,168.17082148621103
9092,0.497261,0.759338637720785,1.1400453424247536,138.73851,12.261958,109.982552,-183.67190191950706,-263.7707886772802,-1100.5128878138612,434.1232500724809,-596.7680577158475,169.55373933962977
9093,0.497261,0.759338637720785,1.1400453424247536,138.73851,12.261958,109.982552,-182.80471172640515,-263.59370980931715,-1104.6615990379826,434.710925066013,-599.8912519484089,169.3983654054605
9094,0.497261,0.759338637720785,1.1400453424247536,138.73851,12.261958,109.982552,-181.32424055199579,-263.03433882771714,-1107.7954391379287,435.03983255980467,-602.202126756329,169.85852886546425
9095,0.496816,0.7593744249303751,1.1418442334495351,140.168427,10.623223,109.982552,-179.69181649504085,-262.73090494461917,-1110.115895226631,435.53584930435755,-603.1819140817497,170.27267597936316
9096,0.49656,0.7593950126284763,1.1428791010952524,140.243362,10.634943,109.756302,-178.3226348442117,-262.45781444989296,-1111.4043057052147,436.28226437464417,-603.8637226742346,171.44540838256177
9097,0.496348,0.7594120618159663,1.1437361008643618,140.284821,10.636786,109.832565,-176.09037135784624,-261.8120330043412,-1113.8638751368355,436.8540379376778,-605.877350408565,171.70086754452808
9098,0.496197,0.7594242053410183,1.144346511077265,140.352509,10.63997,109.707016,-174.98133422119224,-261.2308297034515,-1115.3774876243385,437.36863414431343,-607.2896153688156,172.63078079080424
9099,0.501352,0.759009636654644,1.1235076723519857,138.659164,12.154738,105.668892,-173.68320079815717,-260.7077467327373,-1117.339738863289,437.2317707297856,-608.5606538328308,172.9677027119615
9100,0.501098,0.7590300635113538,1.1245344550942202,138.659164,12.132222,105.572227,-171.51488071696465,-260.83697205954564,-1117.9057649773197,437.10859365672883,-610.0045884504646,173.87093244133885
9101,0.501007,0.7590373817946633,1.1249023182026594,138.659164,12.121887,105.534439,-170.16339264449587,-261.35327485388615,-1119.7151884806217,437.1977342911069,-611.6041296063322,174.68383919766953
9102,0.501577,0.7589915419981097,1.1225981207102418,138.659164,12.276997,106.979767,-169.54705337972928,-262.1179473688908,-1122.0436696337572,438.07796086244895,-613.443716646645,175.11545527812456
9103,0.497437,0.7593244836783405,1.139333870918323,138.659164,11.100703,108.638412,-169.7923480418699,-262.2061526320425,-1124.1393026713515,438.3701647763393,-615.2993449828396,175.80390975063077
9104,0.495726,0.7594620834886967,1.146250505847315,138.778091,9.816516,106.07589,-170.2131132378582,-262.5855373689963,-1125.8253724049189,439.33314829910654,-617.8694104856263,176.0235187756592
9105,0.496305,0.7594155199058819,1.1439099262892283,138.967712,10.809399,108.81028,-169.39180191376445,-261.42698363166227,-1128.1428351652958,439.3998334692209,-620.6824694381183,177.02116689846733
9106,0.494448,0.7595648611378114,1.1514167591724183,140.469666,10.280766,109.310905,-166.35262172136245,-261.3842852684816,-1129.9285516493687,439.4598501223191,-623.8142224953633,176.71905020851864
9107,0.494598,0.7595527980334552,1.150810391411256,140.303009,10.387835,109.220993,-162.3173595480007,-260.84585674146996,-1129.9356964844342,439.7138651101643,-625.83280024644,177.14714518779678
9108,0.494598,0.7595527980334552,1.150810391411256,140.303009,10.387835,109.220993,-159.18562359234463,-260.5612710672452,-1130.3421268361017,439.242478599019,-627.0495202221285,177.13243066901308
9109,0.494376,0.7595706514279024,1.1517078156977762,140.226364,10.360607,109.241226,-157.1670612326136,-260.10514396040844,-1129.607914152311,439.21823073911116,-626.9445681998899,176.61918760198552
9110,0.494053,0.759596627312616,1.1530135276101456,140.215393,10.312217,109.290276,-155.55035510899432,-259.194629564166,-1127.8471227366902,439.29640766521743,-626.150111379725,176.55726884177326
9111,0.493695,0.7596254179216795,1.1544607253334533,140.190018,10.221636,109.433586,-153.29531959764557,-258.87516660768574,-1126.3624104627254,438.5667668985502,-626.0351002417295,176.30154195754497
9112,0.493413,0.7596480965578691,1.1556006967244385,140.126984,10.192652,109.385582,-151.86578763762466,-258.68764994688354,-1126.4261694164643,438.4100902086671,-626.131590217574,176.27138776178506
9113,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-150.87920887370296,-258.7188849522002,-1125.9835524747466,437.5690811876647,-624.9184311956208,176.5442489856506
9114,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-149.79128798617464,-259.14699645704235,-1125.5851972272142,437.0121730688174,-623.626588075871,176.78982408712122
9115,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-148.71215918741612,-259.2322968113493,-1124.2266775043151,436.310955761844,-622.2639292681058,177.11084167845107
9116,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-147.74094326856022,-259.2090671302116,-1123.7040097538222,436.37986018566767,-621.8375363412451,177.19975751061642
9117,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-147.86684894171754,-259.0881604171776,-1123.033608778369,436.7418741671392,-620.253782706953,177.07978175954207
9118,0.492576,0.7597154086801766,1.1589842288317243,139.609116,10.096429,108.261368,-146.98016404746127,-258.7793443754304,-1121.1302479003507,436.6676867504182,-619.22840443616,176.47180358352992
9119,0.491798,0.7597779759814374,1.1621292562862864,139.648926,9.057969,110.386551,-144.98214764254377,-258.6014099378721,-1120.6172231102717,436.8009180753878,-619.0055639925249,175.5246232250957
9120,0.4941,0.7595928475399177,1.152823532378315,140.648911,10.692461,110.386551,-144.3839328782432,-258.34126894406484,-1118.755500799101,436.320826267812,-616.1050075930485,174.67216090252032
9121,0.496748,0.7593798935376832,1.1421191201679286,137.449738,13.428755,109.013947,-142.74553959030504,-258.00714204963515,-1116.5799507190397,435.5887436409799,-614.2945068336179,174.50494481225667
9122,0.492742,0.7597020588446891,1.1583131818427046,138.809875,10.598499,109.013947,-140.4709856311323,-258.4064278446966,-1113.5219556469447,435.62986927688445,-612.5650561501479,174.45445033102783
9123,0.491519,0.7598004133555398,1.1632571003220484,139.993591,10.538451,109.189476,-140.62388706802767,-258.3657850602247,-1112.469760082191,435.26688234917566,-610.8085505350343,174.20900529791123
9124,0.491519,0.7598004133555398,1.1632571003220484,139.993591,10.538451,109.189476,-141.66149836127747,-258.8292065542257,-1112.8227840739896,434.8401941142365,-609.4276954814609,173.78810476809878
9125,0.491519,0.7598004133555398,1.1632571003220484,139.993591,10.538451,109.189476,-142.89534852520595,-258.9462858988085,-1114.9405056666874,434.95617470281815,-608.3849259332673,173.7092942912853
9126,0.491519,0.7598004133555398,1.1632571003220484,139.993591,10.538451,109.189476,-144.80581367276372,-259.6516573089566,-1116.0464551000641,435.06055723254065,-606.7464333398733,173.73836486215794
9127,0.491519,0.7598004133555398,1.1632571003220484,139.993591,10.538451,109.189476,-146.9252323055656,-259.58649157805854,-1116.4418095900724,435.55450150930477,-604.471790005802,173.7645283759431
9128,0.491469,0.7598044343903253,1.1634592229091025,140.037003,10.575174,109.251175,-149.83270907510567,-259.8278424202607,-1116.3976286310635,435.19905135836257,-602.524611005157,173.38807553833627
9129,0.491648,0.7597900390857936,1.162735624047449,138.862015,10.749825,108.941994,-151.54943816764646,-260.4450581782531,-1116.757865767968,435.2791462225287,-601.3721499046069,173.0492679844925
9130,0.494351,0.759572661945295,1.1518088769913033,138.786865,11.434265,108.792282,-152.79449435091533,-260.30055236042386,-1117.08207919118,434.951231600267,-599.734934914102,172.2443411860216
9131,0.490871,0.7598525259663585,1.1658766090502697,140.295197,10.663349,109.634506,-154.21504491585821,-260.9704971243977,-1117.1738712720642,434.9561084402405,-598.3614414226586,172.41990706742368
9132,0.490871,0.7598525259663585,1.1658766090502697,140.295197,10.663349,109.634506,-155.3935404242981,-261.8734474119776,-1116.35648414484,434.66049759621,-597.3252972803701,172.2779163606782
9133,0.490871,0.7598525259663585,1.1658766090502697,140.295197,10.663349,109.634506,-157.05418638190085,-261.8861026707801,-1117.220835730373,434.7944478365916,-596.7927675523226,172.0501247246059
9134,0.490887,0.7598512392352272,1.1658119298224123,139.740265,10.598058,108.870934,-157.74876774372302,-261.69749240369873,-1117.4987521573405,435.61500305294686,-597.3134907970996,171.5451122521364
9135,0.490731,0.7598637848637577,1.1664425522940214,139.70694,10.600022,108.923973,-158.57389096936382,-261.8277431633309,-1117.6488769416087,436.05350274765914,-597.2821417173891,170.99060102691394
9136,0.490238,0.7599034322667417,1.168435481002375,140.189911,10.600955,109.743492,-160.1165018724495,-262.4449688470067,-1116.0839892474255,435.0481524728789,-596.0539275456326,169.69154092420396
9137,0.490139,0.7599113939156168,1.168835683724742,140.066467,10.611535,109.732048,-160.10485168520438,-262.7004719623093,-1115.475590322675,434.34333722558193,-595.7485347910655,168.32238683176593
9138,0.490224,0.7599045581564816,1.16849207532675,140.112289,10.677749,109.806091,-160.49436651668847,-262.83042476607983,-1112.5280312903735,433.50900350301407,-593.5736813119337,167.690148148582
9139,0.490246,0.759902788901176,1.1684031413884461,139.398422,10.732428,108.776649,-159.64492986501077,-262.747382289471,-1109.4752281613044,432.45810315270165,-591.7163131807209,167.52113333372205
9140,0.490246,0.759902788901176,1.1684031413884461,139.398422,10.732428,108.776649,-159.28043687850626,-262.972644060526,-1105.7277053451387,431.2122928374198,-589.1446818626247,167.2690200003475
9141,0.490246,0.759902788901176,1.1684031413884461,139.398422,10.732428,108.776649,-157.65239319064187,-263.07537965447426,-1102.2549348105954,430.49106355367167,-586.7302136763418,166.44211800030578
9142,0.490246,0.759902788901176,1.1684031413884461,139.398422,10.732428,108.776649,-156.0871538715658,-263.16784168902757,-1097.3294413294984,429.64195719829803,-583.9571923086866,165.99790620027184
9143,0.490246,0.759902788901176,1.1684031413884461,139.398422,10.732428,108.776649,-153.8784384843941,-262.85105752012265,-1092.296497196514,429.07776147846437,-580.9614730777975,164.5981155802351
9144,0.494456,0.7595642177722457,1.1513844195584895,138.694748,12.162844,107.377335,-151.09059463593752,-262.9659517681111,-1086.8668474768292,427.3699853306074,-578.6653257700035,163.1383040222026
9145,0.494481,0.759562207254853,1.1512833582649624,138.694748,12.18714,107.351753,-148.68153517233043,-262.66935659129837,-1080.7801627291126,425.8329867975381,-575.6987931929867,161.22447361997175
9146,0.492852,0.7596932125681612,1.1578685121511856,138.694748,11.785959,108.983124,-145.81338165508308,-262.9024209321697,-1075.4021464561747,423.84968811777446,-572.3289138736712,159.10202625796398
9147,0.489496,0.759963104422957,1.171434980194258,138.840317,10.934337,109.353905,-143.23204348956318,-263.0121788389533,-1068.0619318105244,421.86471930598805,-567.6960224862834,157.5918236321608
9148,0.488111,0.7600744870865124,1.177033775855657,140.039291,10.60467,109.926933,-140.10883914059423,-263.1109609550584,-1060.7557386294425,419.87824737538125,-563.726420237639,156.43264126894005
9149,0.488111,0.7600744870865124,1.177033775855657,140.039291,10.60467,109.926933,-137.29795522652458,-262.09986485954886,-1055.0801647664775,418.9904226378399,-560.5537782138636,154.88937714204044
9150,0.488111,0.7600744870865124,1.177033775855657,140.039291,10.60467,109.926933,-134.76815970386386,-261.5898783735923,-1049.0721482898102,418.1913803740534,-557.6984003924679,153.3004394278312
9151,0.487769,0.7601019909644445,1.1784162943511072,140.075394,10.554141,110.053238,-132.49134373347076,-261.4308905362326,-1043.3649334608124,416.2722423366424,-554.1285603532106,151.27039548504212
9152,0.487667,0.7601101938754067,1.1788286244286976,140.199066,10.616574,109.957291,-132.242209360123,-261.7878014826103,-1038.3284401147178,414.14501810297253,-549.6157043178775,149.74335593653385
9153,0.487387,0.7601327116702049,1.1799605109162006,140.2556,10.644978,110.122765,-130.7179884241071,-262.509021334351,-1031.8955961032307,411.8305162926697,-544.8541338860784,148.36902034287718
9154,0.487199,0.760147830760998,1.1807204918435241,140.171249,10.681171,110.101242,-129.44618958169366,-262.8581192009167,-1026.106036492895,409.7474646633982,-540.5687204974614,146.73211830858594
9155,0.486936,0.7601689814039692,1.1817836566514288,140.09552,10.704402,110.0811,-129.10157062352363,-262.5723072808245,-1019.7954328435934,407.5727181970542,-535.6118484477056,145.5589064777251
9156,0.48664,0.7601927859298987,1.1829802223667891,139.937607,10.757062,109.698456,-127.3914135611683,-263.11507655274295,-1013.8158895592237,405.6154463773454,-531.1506636029274,144.10301582995004
9157,0.487478,0.7601253933868956,1.179592647807762,139.098251,11.156161,109.140358,-126.75227220505046,-263.0035688974685,-1008.1343006032923,403.8539017396081,-526.6355972426276,142.9927142469533
9158,0.485441,0.7602892103440525,1.1878271220043468,139.342056,9.597262,105.158188,-125.07704498454304,-263.2032120077219,-1000.8208705429527,402.1685115656449,-522.3720375183589,141.2934428222556
9159,0.484715,0.7603475957691365,1.1907619419683726,139.339172,9.554665,105.023956,-123.96934048608733,-263.6828908069503,-992.3387834886466,399.5516604090771,-516.6348337665157,138.9640985400271
9160,0.484446,0.7603692289362819,1.1918493614867238,140.262543,10.922333,108.971558,-123.07240643747757,-264.314601726256,-982.9049051397711,396.3964943681658,-509.3713503898559,135.76768868602076
9161,0.484446,0.7603692289362819,1.1918493614867238,140.262543,10.922333,108.971558,-121.76516579372847,-264.48314155363056,-972.2144146257831,393.3568449313461,-500.53421535086125,132.49091981741532
9162,0.484446,0.7603692289362819,1.1918493614867238,140.262543,10.922333,108.971558,-120.28864921435427,-264.83482739826786,-961.0929731631945,390.72116043820904,-491.4807938157668,129.84182783567135
9163,0.485153,0.7603123715044164,1.1889913481057786,140.581436,11.287997,109.087601,-118.85978429291764,-264.35134465844067,-949.5836758468654,388.44904439438625,-483.23271443418326,127.05764505210189
9164,0.491038,0.7598390957101754,1.1652015196095091,140.581436,11.287997,108.939278,-117.77380586362507,-264.4162101925967,-938.6253082621705,386.40413995494606,-476.30944299075975,124.35188054688967
9165,0.491038,0.7598390957101754,1.1652015196095091,140.581436,11.287997,108.939278,-116.59642527726179,-263.87458917333663,-928.3627774359466,384.16372595944995,-470.1784986916796,121.01669249219847
9166,0.491038,0.7598390957101754,1.1652015196095091,140.581436,11.287997,108.939278,-115.83678274953515,-264.1871302560032,-916.3264996923447,381.34735336350326,-461.9606488225066,117.31502324297638
9167,0.491038,0.7598390957101754,1.1652015196095091,140.581436,11.287997,108.939278,-115.65310447458153,-265.1684172304034,-902.2938497231025,377.4126180271508,-451.4645839402502,112.18352091867594
9168,0.491038,0.7598390957101754,1.1652015196095091,140.581436,11.287997,108.939278,-115.98779402712354,-266.4515755073637,-883.4644647507829,372.0713562244331,-436.71812554621795,106.36516882680547
9169,0.492397,0.7597298039847084,1.1597078276933783,140.581436,11.287997,108.528412,-116.78901462441154,-268.6064179566283,-863.3180182756957,365.664220601987,-419.84631299158866,99.12865194412173
9170,0.493514,0.7596399740676026,1.1551924090985892,140.581436,11.287997,107.684608,-118.31011316197099,-270.74577616096633,-840.3862164481171,358.3977985417854,-398.96168169242145,91.01578674970634
9171,0.494355,0.7595723402625122,1.151792707184339,140.581436,11.287997,106.492752,-117.87910184577373,-273.5711985448707,-814.147594803296,350.15801868760394,-377.1655135231715,82.51420807473266
9172,0.495628,0.7594699647168761,1.1466466661179409,140.581436,11.287997,106.147217,-117.49119166119624,-275.81407869038435,-784.6328353229569,341.9422168188409,-352.34896217084633,74.56278726725684
9173,0.496661,0.7593868901382098,1.1424708134694028,140.581436,11.287997,106.800148,-116.94207249507645,-277.4326708213464,-753.369551790652,333.9479951369545,-326.8140659537543,66.80650854052891
9174,0.497691,0.7593040568216307,1.1383070881760884,140.581436,11.287997,106.42614,-116.04786524556857,-278.58940373921206,-721.5325966115786,326.5531956232571,-301.73265935837236,59.225857686474036
9175,0.498829,0.7592125380699151,1.1337067780947363,140.581436,11.287997,105.181633,-114.04307872101124,-280.3304633652913,-690.3793369504134,319.3978760609298,-279.1593934225298,50.903271917824675
9176,0.497717,0.7593019658835423,1.13820198443082,140.581436,11.287997,105.181633,-112.83877084890987,-282.4974170287626,-660.1414032553656,311.65808845483514,-256.9434540802721,41.4129447260402
9177,0.500784,0.7590553156098061,1.1258037849409206,140.581436,11.287997,105.181633,-113.95489376401909,-284.9476753258868,-628.627262929823,302.7922796093499,-231.8491086722401,31.171650253434237
9178,0.502909,0.7588844216314268,1.1172135749911205,140.581436,11.287997,105.181633,-114.35940438761725,-288.3529077932987,-592.3645366368345,292.5130516484132,-204.8641978050115,18.754485228088686
9179,0.504324,0.7587706263470001,1.111493505777489,140.581436,11.287997,105.181633,-113.72346394885543,-292.7176170139695,-551.2280829731448,281.6617464835702,-175.07777802450576,4.779036705277664
9180,0.505278,0.7586939050032948,1.1076370068164962,140.581436,11.287997,105.181633,-110.45111755396942,-297.4458553125732,-506.60527467582415,269.6955718352115,-145.37000022205106,-9.99886696525215
9181,0.503665,0.7588236235854716,1.1141574814748623,140.581436,11.287997,105.181633,-103.4060057985716,-302.5012697813165,-461.54474720823606,257.52601465168885,-117.53300019984248,-26.898980268729044
9182,0.504132,0.7587860671205761,1.112269656511777,140.581436,11.287997,105.181633,-94.86540521871348,-306.9511428031854,-419.39027248740774,244.17341318651847,-91.87970017985535,-44.50908224185811
9183,0.505527,0.7586738802500635,1.106630436332967,140.581436,11.287997,105.181633,-87.87886469684143,-311.25602852286727,-382.0512452386632,230.9560718678653,-67.89173016186739,-60.758174017673944
9184,0.50726,0.7585345111844017,1.0996248674656712,140.581436,11.287997,105.325378,-80.99097822715666,-314.5304256705808,-348.0461207147938,218.2604646810776,-46.30255714567868,-74.78235661590783
9185,0.510746,0.758254164639164,1.0855328806962579,140.581436,11.287997,105.325378,-74.09188040444043,-316.2773831035229,-318.14150864331197,207.93441821296898,-28.37230143110935,-85.30412095431791
9186,0.512399,0.7581212292291588,1.078850707968249,140.581436,11.287997,105.325378,-68.98269236399601,-317.14964479317064,-291.92735777897883,200.84097639167155,-14.33507128799738,-91.67370885888658
9187,0.512274,0.7581312818161222,1.0793560144358842,140.581436,11.287997,105.325378,-65.8844231275962,-316.2346803138535,-268.5346220010794,196.5568787525041,-3.101564159196898,-95.30633797299816
9188,0.51386,0.7580037345927295,1.072944685974528,140.581436,11.287997,105.166214,-63.59598081483643,-315.4112122824681,-248.7811598009703,193.3011908772535,5.308592256723294,-96.57570417569842
9189,0.51544,0.757876669893511,1.0665576122236176,140.581436,11.287997,105.166214,-61.03638273335265,-313.87009105422123,-230.50304382087228,191.37107178952806,12.477733031051349,-97.11813375812861
9190,0.516793,0.7577678606922182,1.0610881750179333,140.581436,11.287997,105.199249,-60.03274446001734,-311.88308194879903,-214.05273943878424,189.83396461057518,18.029959727946483,-97.10632038231574
9191,0.518463,0.757633558130386,1.0543372806103255,140.581436,11.287997,106.32766,-58.729470014015554,-310.4947737539191,-198.64746549490516,188.35056814951758,22.826963755152043,-97.29568834408417
9192,0.51241,0.758120344601506,1.0788062409990968,140.581436,11.287997,104.719681,-58.45652301261399,-309.84529637852717,-183.98271894541406,186.31551133456574,26.844267379636996,-97.86611950967578
9193,0.519934,0.7575152592869997,1.0483908340991936,140.581436,11.287997,104.719681,-57.41087071135256,-308.8607667406744,-169.68444705087217,183.88396020110906,31.55984064167346,-99.97950755870828
9194,0.521961,0.7573522465367998,1.0401967844200195,140.581436,11.287997,106.679489,-56.06978364021726,-307.7746900666069,-156.71600234578455,181.19556418099808,36.003856577506255,-102.58155680283754
9195,0.521145,0.7574178698244974,1.043495425040743,140.581436,11.287997,106.679489,-55.16280527619551,-306.7972210599462,-145.14440211120575,178.8760077628982,40.20347091975575,-105.82340112255389
9196,0.527172,0.7569331742914659,1.0191315683972397,140.581436,11.287997,106.679489,-54.74652474857595,-306.5174989539516,-134.92996190008492,177.08840698660833,44.08312382778028,-108.44106101029857
9197,0.529884,0.756715073364706,1.008168439275424,140.581436,11.287997,106.309227,-54.07187227371834,-306.4657490585564,-125.2369657100762,175.07956628794747,47.87481144500234,-110.99695490926878
9198,0.530677,0.7566512997530096,1.004962775044746,140.581436,11.287997,107.015129,-53.6646850463465,-306.41917415270075,-116.2132691390684,173.7716096591527,51.28733030050218,-113.59725941834196
9199,0.531327,0.7565990263007994,1.0023351814130423,140.581436,11.287997,105.502708,-54.19821654171185,-306.9772567374307,-108.39194222516142,172.7944486932374,54.55859727045202,-115.83753347650782
