,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1251,0.488947,0.7524383979760932,0.6391472656609622,143.646255,11.589294,101.165649,192.48074824680023,-124.73746428939218,-774.4313403037673,357.19601332414203,-852.6427135881053,167.13128465798965
1252,0.488902,0.7524374268355642,0.6393268330628457,143.636307,11.590154,101.158348,192.8326734572402,-125.46371793292865,-778.7882067081792,357.87641205962746,-853.0784422727779,168.11815629067442
1253,0.488897,0.752437318931061,0.6393467849963881,143.64238,11.591613,101.085724,193.54940617588915,-125.81734617139671,-783.3093864434288,357.8887708547747,-853.3705980717399,168.90634073239738
1254,0.488864,0.7524366067613398,0.6394784677577692,143.644699,11.593699,101.038353,194.8944656670255,-126.43561160423332,-786.5784480633342,357.89989377019634,-852.1335381645705,169.31570669224794
1255,0.488252,0.7524233992501459,0.6419205844233802,144.393097,11.419189,101.064423,196.30501920294034,-126.99205048429077,-788.720603412842,357.909904393905,-849.5201841579926,169.48413603527632
1256,0.488787,0.7524349450319903,0.6397857275343246,143.592743,11.588618,100.462395,199.17451747052607,-127.79284548829357,-790.0485431585043,357.3189139158195,-847.7681656274804,169.13572240893637
1257,0.488966,0.7524388080132055,0.6390714483135005,143.711899,11.592585,100.997711,203.05706595226152,-127.81356094068491,-791.7436889425443,357.5870225400365,-847.3913490425276,168.42215012599385
1258,0.488878,0.7524369088939489,0.6394226023438501,143.711578,11.583062,100.966164,206.95135956356756,-128.13220486351557,-792.0693200655596,357.42832027761614,-845.5522140407371,167.9799350899418
1259,0.488812,0.7524354845545064,0.6396859678666118,143.696548,11.566236,100.876244,210.8562237935943,-128.5189843956254,-791.9623880538996,356.68548821439833,-843.3969925337923,167.08194153808537
1260,0.488776,0.7524347076420832,0.6398296217881185,143.719223,11.570024,100.833725,214.5706015737971,-129.26708598819982,-790.2661491756427,355.51693934276,-840.3572931498338,166.07374734096683
1261,0.488668,0.7524323769048137,0.640260583552638,143.784164,11.550413,100.845734,218.1135415533952,-130.34037743087566,-787.8395341642602,354.9652453871543,-835.8215636594892,164.9663725640566
1262,0.488346,0.7524254278548064,0.64154548807278,143.869141,11.410485,100.34584,222.10218753684453,-130.7063397005221,-784.1555806196474,353.668720803325,-831.0394071271405,164.46973529036995
1263,0.488513,0.7524290318652139,0.640879093492458,143.581223,11.499876,99.397415,225.39196888618412,-131.63570575957428,-780.940022456983,352.7018486927136,-826.9354662859058,163.42276172854554
1264,0.489047,0.7524405560661577,0.6387482269901108,143.327682,11.743703,97.641273,228.952772097926,-132.4721352071914,-777.5460201156255,351.53166379046087,-822.6419195363028,162.08048551785927
1265,0.488687,0.752432786941926,0.6401847662051765,143.099823,11.723212,98.419151,232.0574949668886,-133.4249217106409,-773.5914180037495,350.77849739230976,-817.8777274618227,161.0724369405029
1266,0.488682,0.7524326790374227,0.6402047181387189,143.060959,11.755285,98.233315,234.65174552942557,-133.88242955002153,-770.7322761381013,349.9006476330378,-812.9899546040543,160.0651932234576
1267,0.488558,0.7524300030057428,0.6406995260905748,143.038986,11.740038,98.151199,236.98657102445588,-134.89418661580763,-767.5590484590919,349.11058285350083,-807.9909590409362,158.75867387426723
1268,0.487983,0.7524175939878727,0.6429939984479709,143.885269,11.529242,99.737694,239.08791396086835,-136.20476797846214,-765.103143567768,348.19952455130345,-803.1918630480977,157.28280645954877
1269,0.487949,0.7524168602372509,0.6431296715960604,143.515167,11.561005,98.717285,240.2791225846066,-136.98429119358937,-763.792829189184,347.5795720858554,-798.2726766614189,156.55452580147326
1270,0.487746,0.7524124793144201,0.6439397200978889,143.938583,11.510402,99.773476,240.85121033471498,-137.68586208473891,-762.8135462555974,347.2216148719082,-793.4454089229718,156.09907321450393
1271,0.487659,0.7524106017760641,0.6442868837415296,143.899277,11.512773,99.68689,241.9660893162728,-138.6172758888211,-760.9321916046757,346.8994533803744,-788.800867968063,155.28916588213545
1272,0.487564,0.752408551590503,0.6446659704788387,143.956207,11.514925,99.710335,242.76948039439273,-139.4555483101094,-759.6389724285181,346.20950803396613,-784.1207811144751,154.76024928750476
1273,0.487497,0.7524071056701599,0.644933326388309,144.045029,11.512717,99.834358,243.7925323661245,-141.00999349607198,-757.8750751664056,345.6885572248811,-778.9087029461151,153.6842243470048
1274,0.487349,0.7524039116968646,0.6455239036211695,144.043808,11.496668,99.684883,243.9132791306987,-142.1089941572651,-756.7875676390777,345.51970150073356,-773.5178325985253,152.81580190376997
1275,0.48728,0.7524024226147202,0.6457992403040569,144.037949,11.491957,99.642342,242.12195120178512,-143.09809475028686,-757.6088108824335,345.76773135285396,-768.7660492966447,152.63422171178695
1276,0.487266,0.7524021204821112,0.6458551057179762,144.006439,11.504307,99.574768,239.9097560639971,-143.98828528234426,-758.8479298040538,346.0909582201415,-764.5894443337336,152.97079954328748
1277,0.486933,0.7523949340421968,0.6471839044919117,144.298233,11.278126,98.388245,238.91878045049788,-144.78945675984957,-759.4631368280559,346.0818623980622,-761.1304998755797,152.47371958539756
1278,0.486858,0.7523933154746485,0.6474831834950501,144.21347,11.263008,98.324539,238.72690240421093,-145.71051108980336,-760.1168231494652,345.87367615691363,-758.0174498679496,151.8263476226837
1279,0.486753,0.752391049480081,0.6479021740994444,144.671692,11.351943,99.491554,238.2542121610468,-146.3394599844728,-760.2051408350312,345.686308540135,-755.2157048648962,151.6437128593555
1280,0.486737,0.7523907041856707,0.6479660202867805,144.396118,11.240361,98.356102,237.22879093958664,-147.50551399211545,-762.6846267644777,346.1176776883744,-753.7941343709822,151.7793415741283
1281,0.486797,0.7523919990397093,0.6477265970842696,144.256989,11.275254,98.309715,236.30591184129005,-148.6549625983068,-764.6161640971089,346.50590992136176,-751.7147209241099,151.50140741540906
1282,0.486688,0.7523896467215391,0.6481615492354977,144.291306,11.252449,98.218933,235.0753206519552,-149.58946634242943,-765.5545476913677,347.05531893154983,-749.1432488208206,150.85126667111783
1283,0.486542,0.7523864959100451,0.648744145694941,144.109085,11.089939,96.850853,233.56778858101995,-149.930519709485,-766.9990929277309,347.64978704065817,-746.4289239284042,151.36614000596634
1284,0.486183,0.752378748366714,0.6501766945232978,144.251526,11.065427,97.260223,231.81100971689818,-150.53746774061628,-768.6991836407833,347.8848083373977,-743.386031525137,151.62952600627221
1285,0.486615,0.7523880713157921,0.6484528474652194,143.160706,10.730075,95.069626,229.92990873940715,-150.88372096762248,-770.9292652835824,348.49632750554383,-739.8474283617105,151.76657340606766
1286,0.487023,0.7523968763232548,0.6468247696881453,144.095673,11.067466,97.115273,228.93691786271035,-151.7953488733905,-772.7363387602397,349.24669475707213,-736.4626855161449,151.5899160649706
1287,0.486645,0.7523887187428114,0.6483331358639639,144.052155,11.067466,97.115273,226.94322607145907,-152.615813988101,-776.1627048927747,349.9220252830519,-733.4164169569209,151.63092445857598
1288,0.486482,0.7523852010560065,0.6489835688974517,143.953049,11.067466,97.115273,225.14890346027917,-153.354232590951,-778.3464344084067,350.5298227561131,-730.0747752537161,151.867832013251
1289,0.486382,0.7523830429659422,0.6493826075683033,143.923569,11.067466,97.115273,223.73401311138844,-153.91880933299825,-779.9117909707334,350.87684048120394,-726.4672977210452,151.88104881195264
1290,0.485808,0.7523706555289726,0.6516730895389908,144.127472,11.067466,97.115273,221.96061179702016,-154.52692840080584,-781.5206118765898,351.1891564336523,-723.8205679441209,151.49294393005061
1291,0.486251,0.7523802158679578,0.6499053482271189,143.821548,11.229231,96.464966,220.4645506148662,-154.67423556096668,-783.3685506919595,350.97024078992825,-721.0385111451492,151.44364953696476
1292,0.488355,0.7524256220829122,0.6415095745924033,144.4039,11.464046,95.887321,219.21809555154098,-155.5068120060981,-784.3316956241842,350.7732167106448,-718.0346600262035,151.49928458335035
1293,0.487506,0.7524072998982657,0.6448974129079326,144.444565,11.434628,96.466331,217.9962859947649,-156.1561308063503,-785.7985260637131,351.0958950400087,-715.3311940199942,151.34935612481627
1294,0.485767,0.7523697707120462,0.65183669539404,143.85022,11.062011,96.553505,216.69665739373562,-156.94051772665244,-787.6186734595165,351.5863055365938,-712.5980746147293,151.61442051265132
1295,0.485478,0.7523635338317602,0.6529899171528009,144.701416,11.112327,98.8284,215.62699165321183,-157.6464659547463,-789.8568061159715,352.02767498340904,-710.7382671512564,151.85297846164272
1296,0.485084,0.7523550309569066,0.6545621295159558,144.554321,11.717912,102.302231,214.8642924871525,-158.78181936037043,-791.8711255063238,352.52490748554936,-709.6644404350915,151.86768061549267
1297,0.485007,0.752353369227557,0.6548693892925113,144.578506,11.051688,98.551949,213.9778632376652,-159.7036374251363,-794.5840129580542,353.0724167374713,-708.997996391002,151.88091255395491
1298,0.485049,0.752354275625384,0.6547017930507537,144.776382,11.072001,99.05117,212.88007691303815,-159.8332736827243,-797.7256116647116,353.6651750641889,-707.8981967510397,152.09282129872554
1299,0.484865,0.7523503047396656,0.6554360242051207,144.859329,11.034044,99.031242,211.79206922096677,-160.24994631474584,-800.8530505004468,354.2986575582169,-707.5083770756606,152.08353916884644
1300,0.484882,0.7523506716149766,0.655368187631076,144.342178,10.939493,97.288933,210.81286229824835,-161.02495168376336,-803.7677454522528,355.16879180294774,-707.9575393683798,152.47518525221048
1301,0.484724,0.7523472618326749,0.6559986687310213,144.843887,11.012436,99.035408,210.03157606797703,-161.9224565158999,-806.9909709088695,355.65191262292905,-708.2617854317157,152.7276667271337
1302,0.484516,0.7523427730053409,0.6568286691663923,144.821533,10.885839,98.530159,209.1284184607148,-162.83021086477677,-809.6918738193717,356.38672136101405,-708.7356068887879,153.15490005464008
1303,0.484897,0.7523509953284863,0.655308331830448,143.213181,10.386334,94.779221,207.81557661403562,-163.04718977839954,-811.9226864384672,356.9480492251725,-708.0620461995973,153.33941004926146
1304,0.484998,0.7523531749994512,0.6549053027728882,144.262238,10.873276,98.636551,206.83401895222315,-163.94247080093257,-813.5304177952902,357.4532443028657,-707.2558415793017,153.30546904432117
1305,0.484088,0.7523335363798654,0.6585365546776367,144.943726,10.873276,98.636551,205.9506170566696,-164.54822372106642,-814.2773760160413,357.8079198727121,-706.3302574210245,152.9749221397651
1306,0.484243,0.7523368814194652,0.657918044737817,144.362656,10.893989,96.566338,204.5555553505319,-164.69340134900878,-816.0496384150352,358.2271278855823,-705.8972316787759,153.2774299258907
1307,0.48406,0.7523329321146475,0.6586482855054752,144.671326,10.87698,97.508148,203.99999981531,-165.12406121423868,-817.7446745740465,358.40441509707796,-705.9075085109015,153.1496869332628
1308,0.483822,0.7523277958602942,0.6595979975421018,144.549469,10.916465,98.05909,202.59999983339634,-165.7116550929754,-820.0702071172774,358.6639735874411,-705.9167576598139,153.2347182399598
1309,0.483719,0.7523255730275279,0.6600090073730787,144.722992,10.91326,98.398048,201.13999984969757,-166.24048958380794,-822.1631864060645,358.8975762287544,-706.1250818938838,153.51124641603184
1310,0.483689,0.7523249256005086,0.6601287189743343,144.739334,10.946017,98.548546,201.02599986470258,-166.7164406255325,-823.9468677658527,359.30781860596977,-705.9125737044484,153.56012177443947
1311,0.48359,0.7523227890913449,0.6605237672584772,144.771851,10.949903,98.576218,200.52339987813218,-166.54479656294507,-825.1521809895077,359.3770367453866,-705.3213163338856,154.00410959708398
1312,0.483336,0.7523173075425814,0.6615373254824399,144.795792,10.914273,98.619202,200.67105989034545,-166.89031690671254,-826.4369628907872,359.4393330708591,-705.1891847004733,154.20369863741138
1313,0.483131,0.7523128834579494,0.6623553547576857,145.006897,10.911263,98.934738,201.4039539014292,-167.0012852160592,-827.8932666019435,360.19539976389524,-705.5702662304875,154.38332877369922
1314,0.483007,0.7523102074262696,0.6628501627095413,144.927612,10.938946,98.738426,201.86355851135303,-166.90115669443873,-829.7039399420123,360.6758597875755,-706.5132396075758,154.2449958963092
1315,0.482723,0.7523040784504867,0.6639834325347596,144.960678,10.796007,98.227417,202.47720266029796,-166.91104102499614,-830.8335459479588,361.10827380887446,-707.5619156469553,154.42049630670124
1316,0.482596,0.7523013376761051,0.664490211646741,145.065155,10.873492,98.313438,202.92948239432138,-166.81993692248582,-831.2501913532119,361.1974464279975,-707.4057240822414,154.17844667600264
1317,0.482266,0.7522942159788926,0.6658070392605511,144.629929,11.628445,102.628334,203.53653415495353,-167.0379432302603,-831.0251722178671,361.07770178518507,-706.7651516739494,154.56060200844283
1318,0.482297,0.7522948849868125,0.6656833372725872,144.350967,12.347785,105.580322,203.98288073950073,-166.53414890718625,-830.9226549960707,361.2699316066849,-705.2886365064137,154.5045418075932
1319,0.485407,0.7523620015878145,0.6532732346091055,144.44133,13.348011,105.81353,205.18459266565375,-166.08073401642872,-830.1303894963957,361.5429384460398,-703.9597728556583,154.55408762683814
1320,0.48207,0.7522899861223664,0.6665891550554199,144.548203,10.847061,97.008873,206.36613339917957,-165.5726606147466,-828.5173505466315,362.08864460147794,-703.0637955700233,154.8986788641809
1321,0.481988,0.7522882164885136,0.666916366765518,144.741119,10.952589,98.000381,207.72952005935633,-164.81539455321933,-828.3656154919579,362.1797801413365,-702.7574160129997,155.3088109777913
1322,0.481897,0.7522862526265551,0.667279491955993,144.912216,10.970369,98.609459,208.95656805349742,-164.03385509784854,-827.3290539426972,362.56180212722677,-701.7816744116387,155.27792988001025
1323,0.481516,0.7522780303034098,0.6687998292919373,144.893661,10.952924,98.634422,210.56091124823794,-164.33046958808038,-826.1961485483638,362.5056219145009,-701.6035069704648,155.55013689202454
1324,0.481391,0.7522753326908294,0.6692986276305015,144.991302,10.984262,98.812462,211.50482012346197,-164.29742262927067,-825.476533693491,362.6550597230584,-700.3431562733545,156.19512320285477
1325,0.481302,0.7522734119906721,0.6696537720475595,144.885117,11.002781,98.797104,212.25433811114993,-164.3676803663468,-825.5288803241442,362.38955375074045,-699.3088406459718,156.57561088258663
1326,0.481046,0.7522678872801073,0.6706753110449393,144.934677,11.022305,98.977028,213.32890430007902,-164.53091232971883,-826.9759922917892,362.75059837568125,-700.3779565814185,157.1180497943502
1327,0.480835,0.7522633337100715,0.6715172826404359,145.028046,11.04938,98.987717,213.99601387009574,-163.77782109671915,-828.378393062662,362.8755385381177,-701.3401609233122,157.60624481493323
1328,0.480661,0.7522595786333595,0.6722116099277176,144.978073,11.070525,99.027618,215.09641248312275,-163.80003898704797,-830.2405537564576,363.18798468431635,-703.2061448310429,158.24562033346115
1329,0.480386,0.7522536438856824,0.6733089662725593,145.039276,11.061519,98.994919,215.58677123482514,-162.82003508831386,-832.0164983808651,363.0691862158812,-704.5855303479799,159.2210583001442
1330,0.48057,0.7522576147714009,0.6725747351181923,144.621674,11.163885,97.653885,216.82809411137606,-162.4380315794722,-833.6148485428217,362.96226759429015,-706.1269773132234,159.49895247013725
1331,0.480121,0.7522479249470119,0.6743664187503156,145.048981,11.189003,98.974083,217.14528470024615,-161.7942284215094,-835.0533636885743,362.86604083485884,-707.114279581925,159.74905722312957
1332,0.479773,0.7522404147935878,0.6757550733248787,145.04628,11.081603,98.506935,218.2307562302452,-161.51480557935236,-836.1480273197409,362.97943675137543,-708.0028516237518,159.77415150081717
1333,0.479699,0.7522388178069402,0.676050361941309,145.097656,11.133575,98.529495,220.10768060725752,-161.86332502142398,-837.9332245878018,362.681493076232,-710.1025664614177,159.49673635073
1334,0.479505,0.7522346311122153,0.6768244969627608,144.982819,11.174709,98.670914,221.99691254656514,-161.6769925192783,-839.8399021290553,362.3133437686023,-711.9923098153093,159.34706271565437
1335,0.478992,0.7522235601101851,0.6788715653442292,144.897324,11.138692,98.767776,224.8972212919547,-161.30929326734463,-838.8559119161341,362.0820093917384,-712.5930788337879,160.21235644410268
1336,0.478876,0.7522210567257104,0.6793344502024168,144.900955,11.152549,98.668037,227.9074991628023,-161.07836394060686,-838.1703207245108,362.07380845256444,-714.2337709504326,160.4911207996964
1337,0.478945,0.7522225458078549,0.6790591135195292,144.74025,11.124111,98.034203,230.3167492465531,-160.1705275465345,-837.3532886520493,362.26642760731045,-715.4103938554044,160.84200871973127
1338,0.478572,0.7522144961319147,0.6805475277618054,145.112961,11.251728,99.02507,231.88507432191594,-159.0534747918681,-836.2179597868312,362.33978484658024,-715.7693544698682,161.75780784776876
1339,0.478227,0.7522070507211926,0.6819242111762429,145.194946,11.248593,99.197334,233.69656688974322,-157.94812731266975,-835.7961638081437,362.30580636192184,-717.1924190228962,161.98202706299423
1340,0.478052,0.75220327406358,0.6826225288502332,144.983215,11.262286,99.086128,236.3269102007936,-157.6533145814,-835.4165474273258,361.8752257257256,-718.4731771206185,161.9838243566948
1341,0.47781,0.7521980514856242,0.6835882024336937,145.001068,11.278224,99.122368,238.69421918073425,-156.7879831232527,-833.4748926845768,361.18770315314725,-718.2258594085546,162.0854419210262
1342,0.477771,0.7521972098304991,0.6837438275153258,145.048264,11.305126,99.281326,240.9247972626778,-156.60918481092608,-833.2274034161172,360.66893283782855,-718.603273467702,161.5768977289197
1343,0.477587,0.7521932389447806,0.6844780586696926,144.97934,11.368515,99.176819,243.73231753642924,-156.14826632983034,-832.0046630744971,360.0020395540411,-719.3429461209369,161.41920795602667
1344,0.477219,0.7521852971733438,0.6859465209784261,144.993774,11.246593,98.929024,246.55908578280372,-156.1334396968472,-830.9041967670405,359.6018355986345,-720.8086515088521,160.77728716042006
1345,0.476938,0.7521792329402629,0.6870678196435189,144.964157,11.250973,99.062431,249.4031772045391,-155.72009572716019,-830.1137770903321,358.44165203876463,-722.3277863579752,160.2995584443754
1346,0.47661,0.7521721544048517,0.6883766664839117,144.931412,11.235582,99.087479,253.06285948410346,-154.6480861544388,-827.9023993812879,357.59748683488397,-722.79500772218,160.06960259993673
1347,0.476856,0.7521774633064101,0.687395031353617,144.414276,11.359684,97.849449,257.25657353571194,-154.58327753899465,-825.7121594431493,356.43773815139036,-723.6155069499657,159.46264233994034
1348,0.476343,0.7521663923043799,0.6894420997350852,144.794525,11.337043,98.98571,260.7309161821548,-154.02494978509293,-822.5409434988215,355.19396433624627,-722.8539562549661,159.41637810594614
1349,0.476121,0.752161601344437,0.6903279655843755,144.75235,11.350224,99.068039,263.65782456394993,-153.12245480658035,-819.386849148928,353.77456790261647,-722.1685606294669,159.17474029535066
1350,0.475604,0.7521504440188042,0.6923909955126777,144.915054,11.348487,99.454002,267.8920421075688,-152.61020932592064,-815.8481642340237,352.7971111123516,-722.0517045665199,159.0572662658152
1351,0.475393,0.7521458904487683,0.6932329671081745,144.871017,11.371452,99.489967,271.9028378968237,-152.14918839332722,-812.8633478106125,351.3174000011121,-721.4465341098661,158.35153963923162
1352,0.475115,0.7521398909583894,0.6943422946131417,144.872314,11.374918,99.596176,275.0125541071496,-151.53426955399289,-808.8770130295406,349.98566000099737,-719.8018806988752,158.01638567530756
1353,0.474959,0.752136524337889,0.6949647949396698,144.870789,11.407315,99.657166,277.81129869644127,-150.88084259859204,-804.7893117265768,348.78709400089474,-718.721692628985,157.61474710777583
1354,0.474616,0.7521291220889682,0.6963334975806907,144.471848,11.28297,98.609596,281.0301688268041,-150.19275833873135,-800.9103805539108,347.6083846008027,-718.7495233660866,157.35327239699768
1355,0.474505,0.7521267266089967,0.6967764305053357,144.258987,11.484395,98.011879,283.5271519441285,-149.47348250485683,-799.019342498516,346.2475461407198,-719.2745710294789,156.6179451572965
1356,0.474111,0.7521182237341432,0.6983486428684906,144.738541,11.343614,99.147522,286.2744367497204,-148.72613425436984,-796.3174082486597,345.4227915266464,-719.247113926531,156.7561506415671
1357,0.47344,0.7521037429498112,0.7010261923499042,144.808685,11.424027,99.574028,288.8469930747524,-147.75352082893133,-793.2856674237889,344.5805123739804,-719.5224025338783,156.78053557741043
1358,0.47344,0.7521037429498112,0.7010261923499042,144.808685,11.424027,99.574028,291.96229376728155,-146.57816874603654,-790.5571006814063,343.72246113658116,-720.0701622804912,156.70248201966928
1359,0.47344,0.7521037429498112,0.7010261923499042,144.808685,11.424027,99.574028,295.7660643905582,-145.92035187143205,-786.4013906132604,342.15021502292103,-718.8631460524406,156.23223381770177
1360,0.473014,0.752094549486137,0.7027260970877316,144.851425,11.459553,99.650993,300.38945795150767,-144.52831668428726,-781.661251551929,340.53519352062705,-718.1768314471958,155.9090104359312
1361,0.472779,0.7520894779744857,0.7036638379642326,144.772736,11.479574,99.679535,306.05051215636274,-143.57548501585754,-776.7951263967311,339.18167416856295,-718.3591483024765,155.5181093923377
1362,0.472492,0.7520832842560009,0.7048090789495762,144.685455,11.534692,99.604042,311.0454609407311,-141.81793651427017,-773.3156137570547,338.66350675170617,-718.9232334722293,155.36629845310378
1363,0.472193,0.7520768315667085,0.7060022045754224,144.626572,11.555702,99.708435,315.94091484666205,-140.5361428628421,-771.5840523813478,337.997156076535,-721.6309101250087,156.02966860779395
1364,0.471892,0.7520703357156148,0.7072033109746854,144.593491,11.490405,99.442543,321.14682336199974,-139.4825285765571,-769.7256471432116,336.8974404688807,-724.1678191125096,156.42670174701485
1365,0.471707,0.7520663432489957,0.7079415325157608,144.56636,11.473879,99.190353,325.23214102580255,-138.53427571890074,-768.2530824288895,336.2076964219922,-726.3510372012602,156.4840315723134
1366,0.471247,0.7520564160346995,0.7097771104016775,144.778107,11.563696,99.456429,329.0089269232246,-137.88084814701028,-766.8277741859997,335.68692677979266,-729.1159334811358,156.43562841508205
1367,0.471007,0.752051236618545,0.7107348032117211,144.924042,11.600112,99.615494,332.6080342309041,-136.19276333230835,-764.8449967673987,334.51823410181277,-731.4043401330235,156.99206557357414
1368,0.470752,0.7520457334888809,0.7117523518223925,144.664932,11.623671,99.521805,336.3472308078155,-135.7734869990773,-765.3604970906591,333.86641069163113,-735.063906119723,157.09285901621678
1369,0.47033,0.7520366263488092,0.7134362950133857,144.62645,11.6426,99.735092,339.11250772703517,-135.79613829916957,-763.8244473815926,333.27976962246777,-735.3575155077509,156.58357311459486
1370,0.470004,0.7520295909751994,0.7147371610803617,144.636429,11.661408,99.945564,342.40125695433295,-134.81652446925224,-763.3420026434331,332.3517926602206,-736.8217639569765,156.52521580313535
1371,0.469746,0.7520240231028333,0.7157666808511585,144.632584,11.693751,99.947632,345.3611312589007,-133.3348720223265,-762.3078023790895,331.6166133941983,-737.7395875612792,156.4726942228218
1372,0.468937,0.7520065641542125,0.7189949036983472,144.752182,11.582161,99.830139,348.1250181330115,-131.70138482009332,-762.0770221411805,331.3549520547784,-738.7656288051517,156.4254248005396
1373,0.469032,0.7520086143397737,0.7186158169610382,144.290009,11.550205,97.937126,351.3125163197113,-129.73124633808342,-760.369319927062,330.71945684930034,-739.0890659246367,157.18288232048585
1374,0.468915,0.7520060893743984,0.7190826922059343,144.545486,11.750503,99.089691,354.481264687741,-128.75812170427483,-758.1323879343552,330.0475111643701,-738.3801593321728,157.46459408843734
1375,0.468718,0.7520018379369716,0.7198687983875118,144.37973,11.89366,97.447823,357.8331382189677,-127.68230953384709,-755.519149140919,329.542760047933,-738.0421433989554,157.5181346795936
1376,0.468082,0.7519881124841622,0.7224066843341275,144.644012,11.807245,99.491356,362.0498243970718,-127.11407858046226,-752.9672342268266,329.18848404313957,-738.4379290590599,157.96632121163432
1377,0.467811,0.7519822640600877,0.7234880791321352,144.443665,11.825061,99.249481,364.4448419573651,-125.60267072241575,-752.0705108041437,328.4696356388255,-739.3941361531541,158.0696890904709
1378,0.467423,0.751973890670638,0.7250363491750389,144.567032,11.858336,99.737999,366.800357761629,-124.74240365017403,-750.263459723729,327.6226720749428,-739.5547225378388,157.86272018142375
1379,0.467534,0.7519762861506094,0.7245934162503935,143.471451,12.097252,99.004959,368.22032198546634,-124.86816328515664,-750.2371137513561,327.1604048674484,-741.0992502840552,157.67644816328135
1380,0.466284,0.7519493100248048,0.7295813996360374,144.800949,11.852714,99.773369,370.19828978692,-124.08134695664087,-750.5134023762206,327.04436438070354,-743.38932525565,157.80880334695323
1381,0.467916,0.7519845300546553,0.7230690885277409,143.337524,12.472465,98.691071,372.47846080822825,-123.67321226097673,-750.6620621385986,326.83992794263315,-745.3503927300852,158.02792301225793
1382,0.4663,0.7519496553192151,0.7295175534487011,144.61171,12.091647,99.806007,374.03061472740563,-121.80589103487883,-748.3958559247385,325.95593514836975,-746.2153534570768,158.6251307110322
1383,0.465921,0.7519414761578711,0.7310299100112285,144.594788,12.045026,99.685631,376.0275532546653,-121.22530193139089,-745.9562703322644,325.56034163353274,-746.3938181113691,158.96261763992902
1384,0.465567,0.7519338365190432,0.7324425069060425,144.585297,11.960471,99.376549,377.82479792919895,-120.60277173825173,-744.7606432990378,325.40430747017945,-746.7544363002322,158.9663558759361
1385,0.4653,0.7519280744185713,0.7335079401572162,144.629395,12.066429,99.515411,378.94231813627914,-120.14249456442653,-745.284578969134,325.66387672316154,-747.9789926702091,159.2697202883425
1386,0.465156,0.7519249667688787,0.7340825558432422,144.574249,12.132663,99.501396,380.44808632265136,-119.72824510798385,-746.7561210722207,325.39748905084537,-749.1810934031882,158.94274825950822
1387,0.464864,0.7519186651458907,0.7352477487621287,144.558762,12.151952,99.504303,382.3032776903864,-120.2554205971855,-746.6805089649986,325.0577401457608,-748.4629840628694,159.0484734335574
1388,0.464891,0.7519192478302081,0.7351400083209987,144.226456,12.311231,98.639259,382.87294992134775,-120.52987853746698,-746.8124580684987,324.7519661311847,-748.0166856565825,158.84362609020167
1389,0.46425,0.7519054144728955,0.737697846201157,144.714996,12.138808,99.883949,383.885654929213,-120.6768906837203,-746.1312122616488,324.47676951806625,-747.4150170909242,158.65926348118148
1390,0.463935,0.7518986164891927,0.738954818014339,144.416931,12.181814,99.262024,384.6970894362917,-119.90920161534822,-746.5180910354838,323.72909256625957,-747.9735153818318,158.59333713306333
1391,0.463744,0.7518944945371697,0.7397169818756655,144.568817,12.243238,99.691231,385.3273804926626,-119.41828145381338,-747.0662819319355,323.3561833096336,-748.9761638436487,158.534003419757
1392,0.463352,0.7518860348241174,0.7412812134654034,144.479965,12.101679,99.204811,386.7946424433964,-118.87645330843203,-746.6596537387419,323.0205649786702,-750.4785474592838,158.8806030777813
1393,0.462939,0.7518771219121516,0.7429292431760199,144.503067,12.070811,99.29554,385.4151781990567,-121.38880797758893,-744.9936883648677,324.7185084808033,-750.3306927133555,158.49254277000315
1394,0.462579,0.7518693527879198,0.7443657823910852,144.635559,12.075399,99.459,385.67366037915104,-120.44992717983001,-745.494319528381,325.04665763272294,-753.59762344202,159.44328849300285
1395,0.462385,0.751865166093195,0.7451399174125373,144.590164,12.101464,99.503914,385.70629434123595,-119.20493446184699,-744.8448875755429,324.54199186945067,-754.637861097818,159.89895964370257
1396,0.462281,0.751862921679528,0.7455549176302227,144.570465,12.153644,99.492661,385.63566490711236,-118.68444101566227,-744.7603988179885,323.8877926825056,-755.1740749880363,159.60906367933228
1397,0.462041,0.7518577422633735,0.7465126104402666,144.637802,12.154839,99.493385,385.77209841640115,-118.71599691409605,-744.0843589361897,324.1990134142551,-756.1566674892327,160.14815731139907
1398,0.461805,0.7518526491708216,0.7474543417034758,144.578796,12.176511,99.384468,385.79488857476105,-117.64439722268644,-743.2759230425708,324.37911207282957,-756.9410007403095,161.3333415802592
1399,0.461436,0.7518446858184841,0.748926794398918,144.542068,12.144693,99.415535,386.2153997172849,-118.27995750041781,-744.7483307383137,324.0412008655466,-758.1469006662785,160.50000742223327
1400,0.461128,0.7518380389010858,0.7501558335051406,144.501923,12.021351,98.918846,386.79385974555646,-117.851961750376,-746.9734976644824,323.2370807789919,-758.8322105996507,160.25000668000996
1401,0.460544,0.7518254356551098,0.7524862193429134,144.514267,11.964544,99.231155,389.7144737710008,-117.76676557533841,-748.3761478980342,323.01337270109275,-759.5489895396856,160.12500601200895
1402,0.460223,0.7518185081860033,0.7537671334763467,144.450272,11.954664,99.268394,392.6430263939008,-118.29008901780458,-748.9385331082308,322.91203543098345,-759.2940905857171,159.91250541080805
