,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7149,0.605898,0.7511377422273298,0.9642468038850178,143.657028,8.580262,104.064056,-88.11201478291223,-221.1173329786988,-1206.2141229009994,464.25845700049524,-760.5502905965467,225.45160803271645
7150,0.605545,0.7511602252277588,0.9661929124868118,144.093094,8.559616,104.986687,-89.400813463404,-221.60559974098456,-1210.8927111873124,464.93261138350306,-762.895261825798,226.50644735940347
7151,0.607757,0.7510193402505655,0.9539980336563101,143.220596,9.085321,103.276367,-90.96073229003068,-222.74503989322963,-1216.103440646358,464.8393502348118,-765.005735877232,227.15580269546498
7152,0.606736,0.7510843689855178,0.9596268633515819,140.853104,8.399709,97.242996,-91.06465907139886,-222.47053587651283,-1217.7930967503394,464.9554152229132,-764.8051622694928,228.1402225241576
7153,0.605701,0.7511502893975409,0.9653328758242625,142.58786,8.865267,103.815117,-89.9581930648823,-222.32348227565402,-1219.7137872478113,465.0598737100037,-765.7246461251266,228.12620027048246
7154,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-87.96237359706589,-221.4911339808074,-1220.84240861426,464.65388630618617,-765.5521814986731,228.01358023433076
7155,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-84.26613596845897,-221.74202060097863,-1221.85816782673,464.5884976708105,-766.6969634320884,227.71222218897395
7156,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-80.83952214725632,-221.6678185360224,-1221.3723510122484,464.9296479260662,-767.7272671563385,227.64099996541333
7157,0.604805,0.7512073567300749,0.9702725735783897,143.185547,8.794955,104.203552,-76.95556970365989,-219.90103657830846,-1222.4351159736493,465.43668316333776,-770.9545406308791,228.3769000122366
7158,0.604223,0.7512444250197342,0.9734811718963612,142.250595,7.767463,99.748657,-73.66001255851546,-219.2109328838783,-1224.191604469439,466.0930148818123,-774.0590867324395,229.03921004613827
7159,0.60518,0.7511834725228201,0.9682051777549545,141.002747,8.310312,97.533348,-71.19401118495894,-219.08983958971052,-1226.5724441361351,466.38371340750643,-776.6531781830143,228.83528903179106
7160,0.603905,0.7512646788274863,0.9752343235546337,142.17395,8.742117,104.327988,-68.87460996682621,-218.98085562605775,-1230.0151998704155,466.34534206510745,-779.7878604993725,228.95176013361532
7161,0.603905,0.7512646788274863,0.9752343235546337,142.17395,8.742117,104.327988,-67.88714893196618,-218.08277002873,-1229.8136798755827,465.41080782246553,-779.8090744502555,229.95658415910248
7162,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-65.1984339452131,-218.47449303948738,-1229.532311878234,465.36972703878956,-780.0281670128535,230.4609257607413
7163,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-62.27859045925287,-218.2270437277894,-1228.1790806480324,465.0327543243579,-780.825350336533,230.21483317696047
7164,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-60.350731358991375,-218.00433934873357,-1227.661172568632,464.92947888901125,-781.5428153231012,230.09334985584044
7165,0.60649,0.7511000370254769,0.9609830750117556,142.697052,8.3826,97.098503,-59.015658189226414,-217.80390540877593,-1227.0950552974086,464.6365309926791,-782.1885338071705,230.784014887776
7166,0.603972,0.75126041151579,0.9748649488341803,141.081512,8.3826,97.098503,-57.01409232460874,-217.12351485236528,-1224.8855497172256,464.2728778851091,-782.7696804397208,231.40561341318926
7167,0.602325,0.7513653109540529,0.9839449512907064,142.378983,7.843699,100.301125,-55.01268305102556,-216.91116336276562,-1222.0969946882074,463.14559007343615,-782.0927123818393,231.86505208131027
7168,0.60218,0.7513745461808581,0.9847443443424342,143.221893,8.736098,104.170723,-53.01141470891554,-216.72004702295493,-1220.7872951951676,462.6310310565773,-782.2834411471823,231.5785468678812
7169,0.60187,0.7513942904588553,0.9864533915564739,143.513992,8.755146,104.629478,-52.210273224690745,-216.0480423094754,-1219.6085656560335,462.5679279498694,-781.6550970220067,231.7206921834588
7170,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-49.689245864460396,-215.5432380709666,-1218.647709076038,462.1111351480404,-781.7895873218205,231.44862296103773
7171,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-47.92032125416806,-214.78891425370114,-1218.782938170257,461.70002162769424,-781.4106285845298,231.20376066163305
7172,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-46.82828911550205,-214.11002282009434,-1218.6046443510681,461.93001946771534,-781.6695657292184,231.0833845940093
7173,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-46.34546019867967,-213.699020533597,-1219.3441799240366,462.3370175253879,-782.502609165393,230.8750461323334
7174,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-45.91091417454124,-213.62911847955036,-1220.5097619430874,462.70331577644885,-783.2523482562217,231.38754152413657
7175,0.601369,0.7514261997597477,0.9892154323765827,142.576126,8.783179,102.608185,-46.21982275981931,-213.06620662661655,-1222.0587857624791,462.83298419995083,-784.1271134383366,231.54878737314908
7176,0.601187,0.7514377915616687,0.99021880848289,142.567352,8.752258,102.20533,-47.79784049639872,-213.6595859686783,-1223.8529072005128,462.7496857792927,-783.5144020896255,231.99390863937745
7177,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-48.91805645478428,-214.09362737492003,-1225.7676164941788,463.1747172044084,-783.6629618817273,232.8945177818918
7178,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-49.52625081322735,-215.28426464510497,-1227.4908548558722,463.45724548578926,-783.5966656931271,232.90506600377063
7179,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-51.173625741464306,-215.0558381792689,-1229.9417693845076,463.8115209392662,-784.4369991286908,233.41455940635015
7180,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-53.55626317976165,-215.55025436392418,-1233.3475924638444,464.0303688464826,-784.8932992182048,233.97310346863222
7181,0.601029,0.7514478547743253,0.9910898712564973,143.139191,9.317383,104.038177,-55.800636872334984,-215.8952289291533,-1236.512833232338,464.6273319646403,-786.203969302545,233.87579312131157
7182,0.599635,0.7515366403340936,0.9987750706641458,142.157333,8.815738,102.700317,-57.820573193646574,-216.7057060396666,-1237.3615499126945,464.76459876875697,-785.783572370512,233.988213809656
7183,0.599187,0.7515651740003606,1.0012449195412096,142.47998,8.274978,100.641777,-58.0385158751117,-216.4351354346698,-1238.7253949266178,464.8881388923516,-786.5052151362083,234.28939242983708
7184,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-57.734664286559344,-216.29162189071104,-1239.5528554367913,465.09932500384014,-786.5546936227571,234.36045318709688
7185,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-57.861197858293636,-216.66245970278356,-1238.8975698910915,464.8893925028087,-785.0992242559928,234.4244078685844
7186,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-57.17507807055991,-216.19621373121115,-1238.1078128997904,464.800453252281,-785.2893018309211,234.68196708244085
7187,0.593332,0.7519380860896313,1.0335238596644407,142.590652,7.66717,104.543686,-56.65757026221119,-214.9765923550434,-1237.9970316095346,465.7204079293509,-784.5603716460081,235.0137703750256
7188,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-57.291813237415965,-214.17893311774574,-1239.1973284512796,465.3483671355794,-784.5043344812813,234.8123933370703
7189,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-58.86263191685273,-214.36103980633962,-1240.977595609754,465.81353042296263,-784.8539010338604,234.83115400340122
7190,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-59.6763687266493,-215.52493582782515,-1243.279836052971,466.23217738142876,-785.4685109315936,234.04803860163503
7191,0.596931,0.7517088613912052,1.0136823728149946,143.486313,9.064787,105.380981,-61.4087318568236,-216.07244224593998,-1243.6518524482835,466.20895964324785,-785.1216598378659,235.0432347431026
7192,0.596931,0.7517088613912052,1.0136823728149946,143.486313,9.064787,105.380981,-61.06785867063844,-216.86519802251536,-1244.386667204539,466.5880636794823,-786.209493855684,235.63891126967098
7193,0.596651,0.751726694932622,1.0152260283631591,143.550781,9.14143,105.587303,-60.46107280276907,-217.4786782210782,-1244.648000484432,466.6292573115887,-786.9885444711498,235.77502014288459
7194,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-58.51496552016699,-217.23081039867427,-1245.7832004373452,466.56633158035464,-788.8896900263063,236.1975181291009
7195,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-56.86346896637443,-215.70772935716906,-1244.8048803925587,466.9096984226884,-789.6007210244402,236.8777663169223
7196,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-54.977122067911424,-215.13695642089976,-1244.6243923531283,467.41872858091216,-791.0406489233897,236.98998968533868
7197,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-54.17940986042547,-210.62326077487836,-1242.461953115932,468.6768557239168,-792.7365840325278,240.59099071994126
7198,0.596067,0.75176389060472,1.0184456527921886,142.620697,9.088683,103.19944,-52.36146887295784,-210.66093469742006,-1242.5157578043809,469.10917015186396,-795.3629256313338,240.03189164750884
7199,0.59462,0.7518560517991137,1.0264230441428825,142.98204,8.086456,100.168678,-53.22532198627152,-211.0948412279842,-1242.1641820236948,468.9982531365994,-794.7266330677515,239.72870248254407
7200,0.594744,0.7518481540879148,1.0257394252572665,143.07576,9.017661,103.299469,-53.90278978807453,-211.38535710537025,-1242.0477638212515,468.49842782262203,-794.5539697608667,239.45583223411643
7201,0.595367,0.7518084744582623,1.0223047916626005,142.605759,9.220663,103.410004,-53.91251080927263,-211.1468213946969,-1240.7429874383806,467.94858504004566,-794.198572784577,239.21024901056447
7202,0.598034,0.7516386099762665,1.0076014725663311,142.723297,9.925956,103.266197,-53.521259728144145,-211.2321392552711,-1240.1686886942473,468.1537265361466,-794.1787155061091,239.18922410949722
7203,0.596866,0.7517130013204627,1.0140407214243896,142.68634,9.638286,103.485016,-54.26913375567592,-212.10892533014987,-1240.6518198250462,468.1383538825248,-793.3608439551197,238.87030169839989
7204,0.596903,0.7517106447453469,1.013836738369811,143.254135,9.956807,101.959518,-55.74222038072201,-213.49803279771362,-1244.286637844056,468.1245184942666,-793.6247595597176,238.28327152831534
7205,0.59624,0.7517528720237733,1.017491894185644,143.446442,9.765299,105.003731,-57.267998343221876,-215.14822951856095,-1248.357974061177,468.4120666449478,-792.86228360346,237.95494437536072
7206,0.596335,0.7517468213579354,1.016968153910374,143.430679,9.640289,102.972961,-58.641198509363065,-215.6334065668686,-1252.4221766564308,468.1708599803716,-791.4760552426462,238.2594499379274
7207,0.596829,0.7517153578955784,1.0142447044789682,143.082718,9.915931,102.093544,-58.37707865834654,-216.4700659104358,-1254.1799589913217,467.75377398220775,-789.0284497176383,238.13350494409642
7208,0.592777,0.7519734347163683,1.0365836054831243,142.674088,8.051911,100.071129,-59.03937079269291,-216.72305931946138,-1254.7619630923487,467.7783965839937,-785.9256047450264,238.22015444971046
7209,0.59331,0.751939487296457,1.033645146886082,142.676834,8.261032,100.028694,-57.83543371312746,-217.65075338774346,-1256.8857667836362,467.8005569255998,-785.1330442703288,237.8981390046602
7210,0.593334,0.7519379587071927,1.0335128335533823,142.763199,8.345252,100.462082,-57.55189034175194,-217.68567804897685,-1256.897190105275,467.62050123299997,-782.8197398427839,236.70832510393078
7211,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-57.49670130756576,-217.71711024408543,-1258.3074710950286,467.25845110962786,-782.7377658584891,236.33749259346382
7212,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-56.44703117662094,-218.04539921973574,-1258.2767239855202,467.23260599866046,-782.1639892725373,235.7037433340038
7213,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-56.302328058935494,-218.6408592978583,-1258.5490515870122,467.1093453987745,-782.2475903452971,235.43336900055976
7214,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-56.57209525308113,-218.3767733680341,-1257.4941464281576,467.19841085890994,-781.5228313106621,235.99003210058464
7215,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-55.01488572756944,-218.93909603130422,-1256.6447317852308,466.9785697729902,-780.9705481795237,235.39102889044787
7216,0.597617,0.7516651692147338,1.0099004167219912,142.586075,8.316,102.220291,-54.013397154694665,-218.84518642816275,-1255.4802586065707,467.0807127957032,-780.2734933614893,235.551926001422
7217,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-52.41205743905563,-219.06066778536928,-1253.6322327457178,466.5726415160791,-779.4461440252527,235.2967334012528
7218,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-49.2708516948507,-219.15460100684132,-1252.7690094710638,466.31537736444665,-779.7015296227518,234.76706006107702
7219,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-47.043766525174604,-219.13914090615586,-1251.9921085238907,466.08383962798206,-778.9313766604105,234.59035405495413
7220,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-46.439389872610484,-219.12522681553918,-1249.4928976713086,465.27545566512146,-776.6382389941924,234.43131864944644
7221,0.589895,0.7521569928105235,1.0524722315181632,142.638046,8.480807,103.12323,-45.89545088531165,-219.21270413399137,-1247.2436079040215,464.4479100985518,-774.3744150946159,234.28818678449187
7222,0.593265,0.7519423534013275,1.033893234384894,143.150818,8.39374,102.119858,-44.20590579667484,-219.29143372059713,-1244.2192471134301,463.70311908865,-772.4369735850332,233.65936810600334
7223,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-43.485315216966804,-219.3622903485414,-1242.3973224019844,463.03280717974724,-770.9932762264486,232.89343129535987
7224,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-42.636783695227145,-219.1260613136753,-1239.257590161627,462.3295264617369,-768.193948603662,232.30408816579404
7225,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-40.67310532561492,-219.1134551823072,-1236.7318311453491,461.7965738155389,-766.6745537432265,231.37367934917225
7226,0.58924,0.7521987105591951,1.0560832828897628,142.357788,8.554235,103.398071,-38.90579479298092,-218.80210966406372,-1233.658648030688,460.9169164339489,-764.2070983688026,230.93631141423705
7227,0.590213,0.7521367390027714,1.0507190798598902,142.643402,8.652257,100.563477,-38.81521531367948,-218.62189869765072,-1232.0927832275613,460.8252247905507,-761.9863885318404,230.54268027279883
7228,0.588851,0.7522234864435207,1.0582278614906055,142.601868,7.60199,99.478889,-39.03369378231879,-217.6597088278537,-1229.0835049047053,461.54270231151946,-759.2877496785667,231.1884122455404
7229,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-39.430324404098776,-218.2937379450873,-1227.8751544141985,461.98843208038085,-757.9589747106703,230.96957102097983
7230,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-41.58729196374696,-219.06436415059935,-1226.9876389727547,462.18958887234817,-756.0630772395523,230.57261391887116
7231,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-44.9285627674532,-220.657927735578,-1228.088875075506,462.4706299851202,-754.2567695155533,230.51535252698264
7232,0.590072,0.7521457194646992,1.0514964206895012,142.296906,9.06195,99.532547,-48.335706490782165,-221.59213496204055,-1229.079987567977,463.1235669866224,-753.8310925639887,231.06381727429633
7233,0.591434,0.75205897202395,1.0439876390587859,142.869766,8.342059,99.845856,-50.70213584175038,-221.83292146584122,-1230.3719888112048,464.11121028797953,-755.1479833076157,232.15743554688817
7234,0.588054,0.7522742483453395,1.062621766747346,141.324341,8.342059,99.845856,-51.8319222575953,-222.6496293192715,-1232.8347899301277,464.700089259192,-757.233184976891,232.6416919922079
7235,0.588495,0.7522461605176078,1.0601905092589865,142.660034,8.528628,101.461555,-53.748730031866245,-222.78466638734648,-1235.4513109371567,465.6300803332876,-759.309866479235,233.17752279299563
7236,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-55.47385702870429,-222.80619974861213,-1237.8061798434746,466.86707229997654,-761.578879831344,233.95977051370724
7237,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-57.82647132586415,-222.5255797737473,-1242.8255618591918,468.3803650699984,-765.6209918482616,234.16379346233913
7238,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-61.5438241933208,-222.6730217963743,-1247.6430056733284,469.54232856301195,-768.5588926634695,234.64741411611084
7239,0.588706,0.7522327216703258,1.0590272545423343,140.684723,9.321325,98.303741,-65.28944177402778,-224.00571961675075,-1251.5787051060365,470.1880957067175,-770.5030033971428,234.48267270449804
7240,0.587556,0.7523059665725738,1.065367268400868,142.586548,7.664248,97.456993,-68.36049759665383,-225.50514765508976,-1255.9208345954735,470.76928613605116,-772.6527030574488,234.53440543404872
7241,0.587429,0.7523140553574307,1.066067426453071,143.822647,8.921601,102.335251,-70.72444783700841,-226.45463288958882,-1257.6287511359405,471.09235752244876,-772.5874327517033,234.6809648906451
7242,0.58711,0.752334372856402,1.0678260911668729,143.833542,8.637642,100.839134,-73.65200305332982,-226.80916960063266,-1259.4658760223604,471.2831217702053,-771.3286894765234,234.91286840158236
7243,0.584393,0.7525074218993651,1.0828050630395998,142.283768,9.699998,109.691521,-76.78680274801829,-227.92825264057703,-1261.6192884201391,472.55480959319345,-770.9958205288688,235.4215815614276
7244,0.584229,0.7525178672593379,1.0837092041463823,142.617157,7.658689,100.029587,-80.20812247323752,-228.53542737652307,-1264.357359578142,473.29932863387864,-771.3962384759843,235.77942340528702
7245,0.583803,0.7525449997187792,1.086057765801805,142.370285,7.605402,100.33078,-84.08731022593527,-229.18188463887435,-1267.1216236203431,474.0693957704951,-771.4566146283862,236.50148106476232
7246,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-88.57857920336414,-230.06369617499132,-1271.5094612583307,475.16245619345096,-771.9109531655498,236.5513329582863
7247,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-92.82072128304678,-230.3573265574935,-1276.8585151325217,475.8462105741089,-773.719857849003,237.3961996624615
7248,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-97.63864915476157,-231.92159390175047,-1280.5726636192846,476.0615895166989,-773.4478720641016,237.6565796962164
7249,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-100.17478423929462,-232.42943451157728,-1283.015397257365,476.6554305650312,-774.2030848576942,238.09092172659635
7250,0.584332,0.7525113070637452,1.0831413594268793,142.089813,9.222389,100.05938,-101.65730581537001,-232.88649106042106,-1285.2138575316358,477.28988750853017,-775.5827763719293,238.2818295539373
7251,0.581996,0.7526600897521374,1.0960198571429967,142.320633,7.620531,99.834541,-103.29157523383782,-232.39784195437753,-1286.3924717784755,477.3608987576773,-776.1244987347379,238.35364659854378
7252,0.581936,0.7526639112252982,1.0963506404747458,143.281937,7.696309,98.749001,-102.8624177104529,-231.95805775893862,-1288.5532246006337,478.3248088819122,-779.7120488612736,238.6182819386901
7253,0.581161,0.7527132719202914,1.1006232585098448,143.523346,7.571982,98.824509,-102.27617593940622,-231.16225198304286,-1288.9979021405713,479.09232799372285,-780.9408439751492,238.3564537448205
7254,0.58283,0.7526069712752029,1.091421968831677,142.729553,8.384866,100.312973,-102.7485583454666,-230.44602678473706,-1289.3981119265152,479.5830951943516,-781.4467595776354,238.5208083703388
7255,0.586201,0.7523922681747875,1.0728374586428795,142.764526,10.408638,94.966209,-103.27370251092097,-230.0014241062625,-1289.8583007338646,479.72478567491675,-781.9020836198727,238.6687275333052
7256,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-104.24633225983058,-230.00128169563627,-1289.9724706604784,479.7523071074251,-782.0118752578855,238.90185477997508
7257,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-102.92169903384544,-231.60115352607514,-1289.0752235944292,478.9770763966814,-781.5106877320962,237.91166930197602
7258,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-101.22952913045852,-232.04103817346825,-1285.0677012349806,477.6793687570115,-779.3596189588836,237.4205023717777
7259,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-99.40657621741036,-231.83693435612116,-1281.1609311114776,476.611431881309,-778.1236570629937,237.37845213459985
7260,0.583971,0.7525342995939291,1.0851315724729056,142.459747,9.836437,103.709839,-95.86591859566528,-231.35324092050848,-1277.044838000325,476.2502886931777,-779.3112913566957,237.0406069211395
7261,0.583971,0.7525342995939291,1.0851315724729056,142.459747,9.836437,103.709839,-92.97932673609579,-230.21791682845645,-1271.840354200287,475.62525982385927,-779.0801622210258,236.3365462290248
7262,0.580684,0.7527436526319193,1.103252985997254,142.51033,7.324261,95.800072,-90.18139406248362,-229.39612514561006,-1265.2563187802523,475.0627338414729,-777.3721459989217,236.2028916061222
7263,0.580628,0.7527472193402027,1.1035617171068868,142.511993,7.40981,95.868233,-87.86325465623334,-228.156512631048,-1258.030686902221,475.15646045732564,-776.8349313990291,235.3826024455093
7264,0.580493,0.7527558176548145,1.1043059796033234,142.576157,7.224864,95.078918,-85.27692919060806,-226.9408613679423,-1253.9276182119959,475.0408144115929,-779.251438259128,235.14434220095816
7265,0.581251,0.7527075397105502,1.1001270835122208,142.974228,9.302573,101.880745,-84.04923627154643,-226.4467752311477,-1252.034856390795,475.1367329704337,-781.1262944332165,234.12990798086167
7266,0.583316,0.7525760173426007,1.0887426238445057,142.51062,9.619985,103.274025,-83.2443126443913,-225.50209770803238,-1251.031370751715,474.22305967338974,-781.413664989895,233.11691718277487
7267,0.581535,0.7526894514042559,1.098561375741939,143.255997,9.399536,101.190407,-81.01988137995096,-225.35188793722907,-1251.2282336765436,473.4007537060503,-781.8722984909058,231.90522546449674
7268,0.582052,0.7526565230438541,1.0957111260333634,142.283127,8.709489,100.525032,-79.21789324195498,-225.81669914350636,-1251.2054103088892,473.0606783354451,-780.7850686418146,231.51470291804688
7269,0.582354,0.7526372882956116,1.0940461832635568,141.666779,9.408516,99.551277,-77.79610391775886,-226.0350292291558,-1251.1848692780002,472.25461050190023,-780.306561777633,230.8632326262419
7270,0.582389,0.7526350591029345,1.0938532263200362,142.47789,7.71516,101.314201,-76.91649352598262,-226.23152630624028,-1251.2663823502003,470.8291494517096,-778.475905599869,229.7769093636173
7271,0.582023,0.7526583700892151,1.0958710046437092,142.258438,8.685211,101.314201,-73.82484417338325,-226.20837367561623,-1250.63974411518,469.6462345065382,-777.5283150398817,228.7992184272552
7272,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-70.84235975604396,-226.08753630805455,-1247.6757697036612,468.68161105588405,-775.3754835358928,228.01929658452946
7273,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-67.1581237804385,-226.37878267724918,-1244.8081927332944,467.0134499502952,-774.0379351823032,226.11736692607593
7274,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-63.94231140239381,-226.24090440952423,-1239.6273734599636,465.6121049552653,-770.834141664072,224.80563023346798
7275,0.582492,0.7526284989073418,1.0932853816005328,142.177277,9.700827,98.248192,-60.74808026215368,-225.7168139685717,-1235.7646361139664,463.9508944597383,-767.050727497664,223.32506721012084
7276,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-58.27327223593779,-224.94513257171437,-1229.0881725025683,461.95580501376406,-761.7456547478964,221.79256048910844
7277,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-56.34594501234364,-224.8506193145429,-1221.9793552523101,459.96022451238724,-756.3710892731058,220.01330444019726
7278,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-54.01135051110889,-224.5655573830886,-1214.6814197270778,457.8642020611482,-750.9339803457943,218.41197399617724
7279,0.58257,0.7526235309922329,1.0928553632692584,142.567276,9.272606,102.358292,-50.91021545999752,-224.90900164477978,-1206.813277754369,455.077781855033,-745.9405823112141,216.37077659655918
7280,0.583347,0.752574042914801,1.088571719123102,141.727356,9.904802,101.147186,-47.71919391399732,-225.0181014803018,-1198.231949978931,452.5700036695294,-740.8465240800921,214.63369893690304
7281,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-44.147274522597144,-224.71629133227157,-1189.4087549810367,450.31300330257613,-735.0618716720821,212.7703290432125
7282,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-40.332547070337,-224.74466219904437,-1179.567879482932,448.2817029723183,-729.0556845048733,210.99329613889108
7283,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-37.69929236330304,-223.77019597913983,-1170.511091534638,446.2535326750863,-723.4501160543854,209.3939665250018
7284,0.578516,0.7528817351954614,1.1152052903844725,142.313187,7.314852,98.389648,-35.82936312697256,-223.5931763812258,-1162.0599823811733,444.0281794075775,-717.4051044489463,207.4545698725014
7285,0.580369,0.7527637153660134,1.104989598488939,142.441193,8.76761,101.224754,-33.74642681427513,-223.03385874310314,-1155.1539841430554,442.32536146681963,-712.9645940040513,205.80911288525115
7286,0.579402,0.7528253047751209,1.110320723185637,142.921555,8.771833,102.753868,-32.67178413284754,-222.7304728687928,-1149.7385857287495,440.8928253201376,-708.6681346036457,204.52820159672595
7287,0.577889,0.7529216695899914,1.1186619762012557,141.883545,9.540152,102.753868,-31.90460571956274,-222.75742558191354,-1145.4647271558742,440.0035427881238,-705.601321143281,203.5753814370533
7288,0.577859,0.7529235803265718,1.1188273678671306,141.808517,9.585523,102.753868,-32.4141451476065,-222.88168302372216,-1142.8182544402866,439.00318850931137,-702.9411890289527,202.91784329334794
7289,0.577683,0.7529347899811767,1.119797665640263,141.749176,9.613555,102.753868,-32.47273063284585,-223.19351472134997,-1141.0364289962579,437.90286965838015,-701.9470701260574,202.52605896401312
7290,0.577497,0.752946636547975,1.1208230939686863,141.746979,9.509842,102.753868,-33.32545756956131,-223.07416324921496,-1139.6327860966321,437.9125826925422,-700.7523631134516,203.17345306761186
7291,0.577469,0.7529484199021167,1.1209774595235027,141.688934,9.681879,102.753868,-34.49291181260523,-223.1667469242935,-1139.5695074869689,437.521324423288,-700.0771268021064,203.1561077608507
7292,0.577364,0.752955107480148,1.1215563303540645,141.675018,9.707029,102.753868,-35.743620631344754,-223.15007223186416,-1139.512556738272,437.4691919809592,-700.5694141218958,203.44049698476562
7293,0.577321,0.7529578462025799,1.1217933917418188,141.679108,9.738936,102.753868,-35.869258568210284,-222.0350650086777,-1139.2613010644448,437.6222727828633,-701.5124727097062,203.69644728628907
7294,0.577211,0.752964852236708,1.122399827850026,141.64595,9.785345,102.753868,-36.78233271138928,-221.73155850780992,-1140.2351709580005,437.2600455045769,-702.0612254387356,203.82680255766016
7295,0.577192,0.7529660623698755,1.1225045759050798,141.662704,9.778154,102.753868,-37.60409944025038,-221.55840265702892,-1141.2116538622004,437.6340409541192,-703.255102894862,204.24412230189415
7296,0.577166,0.7529677183415785,1.1226479153488387,141.63353,9.903558,102.753868,-38.24368949622536,-220.802562391326,-1144.4904884759803,438.5706368587073,-705.8295926053759,204.81971007170475
7297,0.577124,0.752970393372791,1.122879463681063,141.645508,9.908665,102.753868,-39.319320546602846,-220.52230615219338,-1146.5414396283822,439.2135731728366,-708.2466333448383,205.43773906453427
