,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16349,0.637179,0.7584359390862555,1.0677223075386695,141.096893,17.893114,105.669609,-249.55510740123614,-302.02824942351504,-1323.8600987098498,510.29154722786257,-592.6433931685465,229.7755044990503
16350,0.634195,0.7584870324498756,1.0799836219517744,141.062531,17.811317,105.669609,-251.89959694995912,-304.42542477650113,-1325.774089074673,509.9623924645237,-587.0790531661521,230.09795408887183
16351,0.634195,0.7584870324498756,1.0799836219517744,141.062531,17.811317,105.669609,-253.109637389135,-306.1828824937216,-1326.6966802695047,509.5661531741355,-581.5711472388087,229.9881586678103
16352,0.634195,0.7584870324498756,1.0799836219517744,141.062531,17.811317,105.669609,-252.998673639148,-307.56459438223584,-1327.1270122854987,509.8095378810102,-578.0140321599496,230.389342841065
16353,0.634195,0.7584870324498756,1.0799836219517744,141.062531,17.811317,105.669609,-251.7988061674677,-308.1081349928301,-1326.6143110109008,510.02858411258273,-574.8126286564222,230.75040858938743
16354,0.634195,0.7584870324498756,1.0799836219517744,141.062531,17.811317,105.669609,-251.11892549576407,-308.89732155733947,-1326.2528798805952,510.0257257010934,-572.1313655740453,230.9753677486328
16355,0.635263,0.7584687456830035,1.0755951890452073,141.260727,17.811317,105.669609,-251.50703297442237,-309.80758946782726,-1326.6275919197958,510.2231531453469,-569.3182288119857,230.77783095939878
16356,0.635263,0.7584687456830035,1.0755951890452073,141.260727,17.811317,105.669609,-250.65632962128055,-311.02683060087406,-1326.8648327433496,510.1008378228036,-567.7864058304914,231.20004789110348
16357,0.629623,0.7585653162496312,1.0987700594506733,143.082092,13.974176,105.669609,-248.89069655510852,-312.2241476113413,-1326.6783494580257,510.19075404582173,-565.6077651190609,231.18004310081432
16358,0.629623,0.7585653162496312,1.0987700594506733,143.082092,13.974176,105.669609,-247.50162682592895,-313.6017329232668,-1326.4105144980188,509.77167861901404,-563.246988481952,231.36203880038494
16359,0.630429,0.7585515155622726,1.095458189672871,141.346985,16.520678,100.308853,-246.05146407411817,-315.2415597092109,-1326.969463074896,509.4945107438831,-561.2222895371158,231.5258349281646
16360,0.629894,0.7585606760681496,1.0976565151457303,140.487305,17.336912,100.308853,-245.54631764500627,-316.4174037888017,-1328.372516827679,508.7450596372999,-559.6000605137165,231.67325144168086
16361,0.629691,0.7585641519236506,1.098490646119544,140.872147,13.275324,100.308853,-245.79168588999212,-316.77566342377264,-1330.8352652401263,508.37055365909066,-559.0400544406938,232.40592632583957
16362,0.629012,0.7585757780610158,1.1012806704112656,141.206238,16.77441,114.116135,-246.01251730867696,-317.1980970960944,-1333.8517388210748,507.5334982640554,-559.9360490278013,233.26533372315956
16363,0.629012,0.7585757780610158,1.1012806704112656,141.206238,16.77441,114.116135,-247.1112656122181,-317.67828740152277,-1338.5665650866185,507.58014843911076,-562.5424442066441,234.0388003750658
16364,0.628836,0.7585787916106127,1.102003857856543,141.237473,16.748339,114.116135,-247.90013907323046,-318.510458684825,-1342.9099087003726,507.42213359074606,-565.9881998830974,234.23492034308683
16365,0.628375,0.7585866850558637,1.1038981158808192,141.87265,15.859151,114.116135,-247.0101251433311,-318.85941282519417,-1345.518917896516,507.1799202255274,-568.9893799709165,235.11142833101187
16366,0.629872,0.7585610527618492,1.09774691357639,141.954422,15.833752,111.380188,-245.0091125833156,-318.97347154527864,-1346.4670261285094,506.761928193432,-572.2904420491869,235.80028551363705
16367,0.629872,0.7585610527618492,1.09774691357639,141.954422,15.833752,111.380188,-242.40820127154396,-319.1761243949146,-1347.7203235414097,506.3857353663593,-576.3613979279129,236.62025697912102
16368,0.629872,0.7585610527618492,1.09774691357639,141.954422,15.833752,111.380188,-240.1673811029523,-318.95851195139903,-1350.0482912303175,505.7471618179149,-580.8252582176673,237.05823128930794
16369,0.606031,0.7589692688751417,1.1957100492743904,145.231598,17.651817,98.659042,-237.75064295243578,-318.96266075632815,-1353.3434621621268,506.17244564320134,-586.1427324843983,237.35240816527306
16370,0.630411,0.7585518237662087,1.0955321520252288,141.401123,17.651817,98.659042,-237.07557864708073,-317.8663946642749,-1356.9091159993222,506.8552010891078,-592.1284593256158,238.0171673587029
16371,0.626046,0.7586265632206998,1.1134680224720128,141.41304,13.093656,98.659042,-236.8680207795746,-316.9797551858949,-1360.3182044453467,507.3696809871326,-598.6156134805054,238.51545062954978
16372,0.625489,0.7586361004202763,1.1157567463755318,142.748901,12.493095,99.846024,-237.08121870420376,-316.08177965641056,-1362.2863840246912,507.8327128940371,-605.0540522105699,239.06390557324897
16373,0.625507,0.7586357922163403,1.1156827840231736,142.932144,13.281285,102.131874,-237.17309683478663,-314.873601677577,-1363.5577456361045,508.04944160699995,-610.5486470495104,239.55751502131395
16374,0.625601,0.7586341827068964,1.1152965361830827,143.724014,13.513486,102.540138,-236.7557871472069,-313.5862414971679,-1364.0019710768595,509.1444974570615,-616.4937824029846,240.50176352846208
16375,0.627666,0.7585988248664557,1.1068114107598048,142.786453,14.94652,107.925308,-236.4802084300488,-311.4276173283588,-1363.3017739629804,510.4300477227256,-622.5444042162019,241.65158718578567
16376,0.627475,0.758602095252666,1.1075962334987128,143.170868,14.747661,105.383324,-236.93218759064175,-309.084855576874,-1362.871596563258,511.887042962051,-628.6899638435017,242.4864284738526
16377,0.664661,0.7579653801656773,0.9547982315665018,143.22612,14.820117,105.59256,-239.03896884667094,-306.07636999763326,-1363.584436912039,513.4983386773895,-634.7209675023587,243.33778563256664
16378,0.664148,0.7579741639778546,0.9569061586087013,143.22612,14.820117,105.59256,-242.5350719845459,-303.4687329810565,-1357.5259931817718,514.7485048177113,-637.3488707690669,245.40400708263246
16379,0.627712,0.7585980372341746,1.106622395859334,143.22612,14.820117,105.59256,-244.1815647956459,-301.52185967165315,-1350.5733938232488,516.3736543453708,-641.0139837134288,246.06360637819685
16380,0.620647,0.7587190072790726,1.1356526191597989,143.298874,11.283165,98.512703,-247.16340833165452,-299.1696736922031,-1347.016054422345,517.1362889148168,-644.9125853624472,245.8572457392994
16381,0.623719,0.7586664071406541,1.1230297110240555,143.399658,13.381671,104.460045,-250.5470675143937,-298.0527063177326,-1345.014448970702,517.4226600246811,-647.5213268384647,244.571521159326
16382,0.626715,0.7586151083077434,1.1107190883760452,143.641998,14.036308,103.229912,-251.49236076695328,-296.6474356800145,-1346.2130040787022,518.0803940249955,-652.1691941742804,244.01436904103647
16383,0.626348,0.7586213922435505,1.112227098560231,143.33139,15.840952,112.504929,-253.04312469616224,-295.5826921079592,-1347.7917036768426,518.4723546239883,-655.0522747678292,242.91293213273926
16384,0.665577,0.7579496960098208,0.9510343696354013,143.937469,14.484484,105.409927,-256.73881223920966,-294.824422894565,-1347.0125333064884,517.6251191586863,-654.5470472893151,240.92163891264195
16385,0.663046,0.7579930329077169,0.9614342981808326,143.937469,14.484484,105.409927,-257.8649310187616,-294.44198060392904,-1344.6112799684342,516.4626072392325,-653.5923425574392,238.92947501523403
16386,0.625939,0.7586283953218752,1.1139076875665848,143.937469,14.484484,105.409927,-257.37843791553513,-294.19778254285836,-1342.0501519644822,514.81634651074,-653.2331083006983,237.43652750956684
16387,0.60559,0.7589768198715748,1.1975221269071583,144.524353,12.023783,95.241585,-256.7405941223883,-293.5780042870243,-1340.1451367632753,513.5347118564645,-652.6097974690714,236.19287475550354
16388,0.621887,0.7586977754523673,1.1305574348862568,143.56485,12.023783,99.916,-256.3665347093085,-292.72020385639337,-1337.8306230817443,512.1812406677752,-652.4488177218024,235.97358727946016
16389,0.625946,0.758628275464789,1.1138789244295566,143.261215,14.152797,100.403687,-255.72988123708947,-291.4481834681802,-1334.0475607659153,511.4631165995447,-652.4039359495313,236.17622855192417
16390,0.624173,0.7586586335524894,1.121164216136807,144.331192,14.125968,104.86039,-253.85689310996972,-291.50336512146265,-1330.94280468367,510.7168049382312,-653.4635423565078,235.85860569615335
16391,0.624373,0.7586552090643112,1.1203424122217198,144.008499,15.455861,111.899849,-252.57120379686557,-290.65302860792275,-1326.3485242077734,509.5451244424877,-652.9171881199616,235.07274512525004
16392,0.624054,0.7586606711229555,1.1216531894662838,144.620819,14.343821,106.110214,-248.8140834116371,-289.0877257448216,-1319.8136717773568,508.790611997126,-654.6254693104852,234.26547061153428
16393,0.621871,0.7586980494114215,1.1306231791994636,143.594559,12.805202,98.364822,-243.93267506399317,-287.778953168602,-1314.432304592477,508.6115507971757,-658.5629223846637,233.23892354901807
16394,0.620724,0.758717688851124,1.13533622465249,145.155197,12.94724,101.270325,-238.33940755091112,-286.0010578496176,-1311.889074130191,508.35039571714617,-663.706630152343,232.41503119313188
16395,0.620472,0.7587220037062286,1.1363716975855005,144.5914,14.196852,109.344681,-233.0054667900844,-284.0009520625051,-1311.5001667167535,507.91535614496377,-668.7359671425168,232.47352807388162
16396,0.622617,0.7586852760705165,1.1275578505961876,144.500748,15.124728,110.87542,-228.90492010710759,-282.4008568547061,-1311.6501500452232,506.72382052931425,-671.4623704309037,232.52617526654444
16397,0.619137,0.7587448621648186,1.1418572387187091,143.413025,15.704271,110.629669,-224.1144280922243,-280.760771167807,-1310.385135039599,505.05143847492616,-672.316133388557,232.87355774019258
16398,0.619403,0.7587403075955416,1.1407642395116429,144.166504,14.62351,110.629669,-218.90298527891667,-279.2846940498692,-1307.546621533414,502.9462946257833,-671.2845200488925,232.48620196586967
16399,0.618929,0.758748423632524,1.1427119147904001,144.480545,12.717116,101.090355,-212.71268674665768,-277.956224643945,-1305.3919593785527,500.6516651615861,-669.6560680428545,232.6375817693895
16400,0.618384,0.7587577553628099,1.1449513304590133,144.140381,12.620728,101.174736,-205.74141806756543,-275.9606021782834,-1302.252763438704,498.38649864398917,-668.0904612375749,232.67382359247355
16401,0.617372,0.758775083272992,1.149109658269356,143.875198,12.515573,101.71891,-198.8672762568806,-274.1645419594287,-1298.627487092762,496.0478487782538,-665.7814151124978,233.00644123341627
16402,0.617188,0.7587782338021161,1.1498657178712368,144.093826,12.477756,100.986984,-191.88054862759913,-272.2480877625001,-1293.6647383809334,493.84306389929446,-663.4032736000249,232.4057971097657
16403,0.616454,0.7587908016737304,1.1528817382396075,144.543137,12.301528,102.262756,-185.79249376202117,-270.42327898540543,-1287.9982645402172,491.5587575083077,-660.7629462388003,231.96521739858517
16404,0.618372,0.7587579608321006,1.1450006386939187,142.848419,14.470227,111.124626,-179.31324438311984,-268.5809510860974,-1280.0984380829045,489.10288175645377,-656.8866516133054,232.06869565876977
16405,0.617991,0.7587644844820802,1.1465661751521603,143.302917,13.121241,103.44548,-172.68191994232154,-266.92285597686595,-1270.488594271011,486.6925935799047,-651.5979864499919,231.06182609251528
16406,0.61398,0.7588331625924958,1.1630474526692396,144.44014,12.043158,103.147392,-165.9137279458055,-265.4305703786758,-1261.7397348409577,484.623334221216,-647.1381878034878,229.85564348285672
16407,0.613856,0.7588352857751663,1.1635569710965936,142.495773,14.142073,113.074684,-158.8223551490713,-263.8875133403396,-1252.6657613541063,482.3610007984073,-642.6243690217682,228.77007913424137
16408,0.616347,0.7587926337749058,1.1533214033341794,142.427795,14.478935,112.299721,-152.74011963250175,-262.6987620059807,-1241.7991852157254,479.6249007178188,-636.3619321178796,227.1930712203862
16409,0.612781,0.7588536923991246,1.1679741671401884,142.795898,11.46516,100.595238,-147.66610766800338,-262.02888580521784,-1230.7192666914273,476.56241064528353,-628.7257389042132,224.97376409780162
16410,0.611976,0.7588674759640421,1.171281927898416,142.823242,11.776312,101.804749,-143.19949690021414,-261.52599722458467,-1219.8473400198775,473.80616958014497,-620.7531650120269,222.77638768753496
16411,0.611838,0.7588698388608852,1.1718489725998262,143.550262,12.278634,103.56498,-140.37954720963083,-261.57339750213566,-1211.3626060161992,471.42555262165615,-613.2778485093347,220.99874891842725
16412,0.614147,0.7588303031448669,1.1623612464001414,141.783722,14.925022,114.265129,-137.8415924882126,-261.4160577518939,-1203.8263454132277,468.8829973590346,-606.7500636572306,219.39887402629765
16413,0.614155,0.7588301661653397,1.162328374243538,141.619843,16.142759,113.96772,-135.65743323903882,-261.47445197671396,-1196.8437108707778,466.9946976228264,-600.675057290527,217.85898662341933
16414,0.613551,0.7588405081196382,1.1648102220671022,141.310501,16.324976,113.96772,-135.2916899150818,-261.8270067790938,-1192.059339783005,465.2952278602969,-595.20755156068,216.17308796083248
16415,0.610069,0.7589001284588222,1.1791178282287746,141.647141,15.181496,113.96772,-136.26252092370055,-262.64430610129125,-1188.9534058042987,463.6657050740542,-588.7867964037727,214.55577916453777
16416,0.609491,0.7589100252296573,1.1814928415433772,142.055527,14.435658,113.96772,-137.73626883150388,-263.37987549124864,-1185.0580652234105,461.5991345664056,-582.2081167626214,212.80020124787745
16417,0.610114,0.758899357948982,1.17893292234788,141.129578,12.563651,102.551414,-138.36264194841982,-264.6418879422574,-1182.052258700751,460.239221109621,-576.4873050857535,210.82018112288
16418,0.61029,0.7588963443993851,1.178209734902603,141.294693,12.919195,103.214523,-138.42637775358392,-264.77769914804463,-1180.9470328305706,459.915298998628,-572.8385745768304,209.6381630104794
16419,0.611992,0.7588672020049879,1.1712161835852086,140.715897,13.606843,103.466484,-139.4837399783162,-265.29992923328496,-1181.1523295475313,459.423769098723,-569.0547171188227,209.57434670942598
16420,0.615942,0.7587995683634667,1.1549855562622313,139.317459,14.959979,105.241882,-141.83536598066613,-266.46993631004676,-1181.7370965928233,458.18139218875484,-564.1492454065617,209.11691203844808
16421,0.610616,0.7588907624836545,1.17687019452101,141.709717,13.289883,100.64077,-143.2518293826979,-267.52294267911526,-1181.4633869335219,457.5632529698364,-559.1343208655571,208.9052208345886
16422,0.61027,0.758896686848203,1.1782919152941118,141.77887,13.23643,100.724602,-146.22664644461412,-268.6706484112755,-1181.6170482401794,457.3069276728367,-555.4208887787693,209.3146987511553
16423,0.611037,0.7588835539360392,1.175140297279751,141.807922,13.81168,101.065315,-148.50398180028085,-269.90358357021734,-1179.5553434160456,457.17623490554564,-551.1787999006535,209.48322887604928
16424,0.610906,0.7588857969757961,1.175678578844134,141.820984,13.870712,101.192413,-150.15358362033632,-271.7132252132872,-1177.8998090743573,456.65861141496487,-549.8609199105215,209.23490598843176
16425,0.609538,0.7589092204749355,1.1812997176233315,143.119965,13.466459,103.54921,-151.3382252583567,-273.04190269201905,-1175.7098281668218,456.99275027348364,-549.5748279194563,208.61141538956014
16426,0.609424,0.7589111724331972,1.1817681458549316,143.084625,13.494764,103.487183,-152.30440273256065,-274.13771242286214,-1174.1388453500754,457.4934752461558,-549.9173451275246,208.0502738505811
16427,0.609298,0.7589133298607494,1.1822858823214366,143.127945,13.492549,103.480125,-152.27396245930348,-274.02394118057174,-1173.5249608150452,458.14412772156425,-551.2256106148205,207.34524646549696
16428,0.609288,0.7589135010851583,1.182326972517191,143.37117,13.565463,104.304657,-153.4465662134121,-273.6215470625012,-1172.5724647335092,458.72971494942726,-550.9030495533277,206.11072181890626
16429,0.609581,0.7589084842099771,1.1811230297815878,143.265106,13.584155,104.009209,-155.80190959214133,-273.4593923562462,-1171.4152182601238,458.75674345448533,-549.0127445979384,205.19964963698843
16430,0.609268,0.7589138435339762,1.1824091529086997,143.379898,13.590689,104.351631,-157.1217186329627,-274.1134531206392,-1169.9736964340727,458.88106910904014,-547.1114701380934,203.97968467325674
16431,0.609651,0.7589072856391148,1.1808353984113071,143.319214,13.572437,103.862297,-157.9095467696855,-275.30210780860403,-1167.6763267906097,458.3929621981243,-545.8003231242523,201.6817162058754
16432,0.60917,0.7589155215331835,1.1828118368270926,143.4841,13.51008,104.248741,-157.2185920927019,-276.6718970277735,-1163.60869411146,457.3536659782892,-544.1202908117904,199.01354458522968
16433,0.609139,0.7589160523288512,1.1829392164339314,143.531189,13.512911,104.220314,-156.99673288342734,-277.60470732501443,-1159.8478247002402,455.9182993804321,-542.2082617305738,196.81219012666352
16434,0.609379,0.7589119429430372,1.1819530517358263,143.367783,13.481101,103.859352,-156.7970595950811,-278.04423659252075,-1156.263042230153,455.0264694423732,-541.3874355575019,194.8309711139622
16435,0.609333,0.7589127305753183,1.1821420666362963,143.340561,13.384539,103.405701,-156.51735363556855,-278.439812933275,-1152.9367380070848,453.72382249811517,-539.9486920017289,192.3478740025265
16436,0.608522,0.7589266168748812,1.1854744815119762,143.380569,13.266176,103.404793,-156.16561827200667,-278.5958316399497,-1149.343064206325,452.05144024827973,-537.0538228015146,190.41308660224618
16437,0.608242,0.7589314111583307,1.1866250069930988,143.695358,13.241275,104.31572,-155.74905644480066,-278.536248475954,-1144.1087577856251,450.04629622342594,-532.8484405213089,188.57177794199788
16438,0.608866,0.7589207267552145,1.1840609787780254,142.255768,13.108898,100.097496,-155.07415080031276,-277.882623628351,-1137.6978820069883,447.94166660105896,-527.1635964691122,186.71460014777657
16439,0.608088,0.758934048014228,1.187257796007716,143.892105,13.099048,104.4338,-152.86673572025845,-277.0943612655077,-1129.2280938062013,445.0474999409229,-520.4472368221309,184.94314013298043
16440,0.608088,0.758934048014228,1.187257796007716,143.892105,13.099048,104.4338,-149.08006214819707,-276.4849251389512,-1118.6052844254816,442.44274994680615,-513.8025131398555,182.2488261196571
16441,0.609751,0.7589055733950256,1.1804244964537633,140.71875,13.590298,103.017227,-144.3720559333376,-276.33643262505484,-1107.0447559828358,439.49847495210065,-507.22226182581437,179.12394350766502
16442,0.609751,0.7589055733950256,1.1804244964537633,140.71875,13.590298,103.017227,-138.63485033996022,-276.1027893625476,-1094.8402803844594,436.04862745686427,-501.700035643191,175.61154915687183
16443,0.608479,0.7589273531398395,1.18565116935372,142.781906,13.262408,102.625023,-134.07136530593297,-276.09251042629273,-1084.256252345941,432.64376471115463,-496.5300320788365,171.55039424115688
16444,0.607974,0.7589359999724897,1.1877262242393156,141.855484,13.093015,103.659081,-132.0642287753273,-276.38325938366523,-1072.6306271112753,428.37938824001293,-488.277028870902,166.89535481701253
16445,0.607525,0.7589436879484499,1.189571174028687,143.456467,12.721149,103.581818,-130.65780589778677,-277.1449334453029,-1061.167564400084,423.2414494159832,-479.14932598376123,161.80581933528308
16446,0.606588,0.7589597316755652,1.1934213253708719,144.593048,12.837676,105.208961,-128.8920253079993,-278.030440100777,-1046.6508079600032,417.9173044743584,-468.03439338532974,156.52523740172845
16447,0.607264,0.7589481569055226,1.190643628137876,143.819016,12.767104,102.519608,-127.40282277719268,-278.52739609070153,-1028.0857271639195,412.9255740269001,-452.2309540467258,151.47271366153294
16448,0.606815,0.7589558448814828,1.1924885779272474,143.816666,12.675148,102.481834,-123.86254049945912,-278.57465648163156,-1007.5771544474446,406.8330166241855,-434.8078586419829,146.8254422953609
16449,0.605924,0.7589711009763171,1.196149714368962,144.08287,12.06458,100.895821,-118.07628644949216,-278.11719083346674,-987.3194390026265,402.3497149617507,-419.92707277773053,141.5428980658056
16450,0.605366,0.7589806552983346,1.1984425472920566,144.893051,12.817795,105.224174,-112.26865780452394,-277.805471750119,-968.4874951023022,397.9147434655611,-406.8343654999146,136.78860825920947
16451,0.607678,0.7589410682149935,1.188942494033645,142.919312,13.517908,104.675621,-106.74179202405527,-277.82492457510716,-952.3387455920245,393.22326911899114,-396.8509289498937,132.20974743327506
16452,0.608144,0.7589330891575381,1.1870276909114912,144.234741,13.606598,104.167015,-101.26761282163523,-277.74243211759625,-937.5048710327827,389.0009422070808,-388.56583605488237,127.18877268993425
16453,0.607879,0.7589376266043744,1.1881165810989827,144.098816,13.527828,104.43354,-96.24085153945971,-278.56818890583855,-923.05438392947,384.6008479863622,-379.90925244937347,122.56989542092981
16454,0.603596,0.7590109620187123,1.2057155119405802,144.946472,12.648343,105.602036,-93.51676638550789,-279.5113700152567,-909.6489455364941,379.2407631877145,-370.518327204416,117.81290587882661
16455,0.603596,0.7590109620187123,1.2057155119405802,144.946472,12.648343,105.602036,-88.96508974694831,-280.1602330137323,-895.9840509828182,374.4166868689337,-361.0664944839561,112.33161529093334
16456,0.603596,0.7590109620187123,1.2057155119405802,144.946472,12.648343,105.602036,-85.46858077224739,-279.9442097123587,-881.6856458845116,370.17501818203294,-349.95984503554115,108.39845376183317
16457,0.608348,0.7589295961795963,1.1861894509181021,139.464401,14.214085,97.519463,-81.82172269501694,-279.54978874112226,-868.6170812960399,366.557516363824,-338.8638605319697,105.05860838564463
16458,0.61016,0.758898570316701,1.1787439074474095,138.815262,14.713638,103.615883,-78.23955042551022,-279.99480986701064,-856.8553731664194,362.90176472743644,-329.0774744787589,102.55274754707663
16459,0.609532,0.7589093232095808,1.1813243717407844,138.099945,14.634512,102.292862,-73.71559538295347,-280.3953288803101,-846.6698358497645,359.41158825468835,-321.36972703087326,100.19747279236599
16460,0.609449,0.7589107443721749,1.1816654203655457,137.810989,14.730336,102.452148,-68.4440358446521,-280.25579599227893,-837.4028522647775,356.5704294292163,-315.4327543277792,97.6777255131265
16461,0.609081,0.7589170454304228,1.1831775395693067,138.270248,14.690495,102.421837,-62.8996322601812,-280.13021639305094,-830.1625670382924,353.61338648629163,-310.5894788949963,95.20995296181133
16462,0.60963,0.7589076452103735,1.1809216878223916,138.826492,14.927586,103.830276,-58.00966903415856,-280.5171947537462,-824.0463103344575,351.1520478376602,-306.53053100549295,92.98895766562815
16463,0.605528,0.7589778814629101,1.1977768861208355,142.495026,13.652172,103.736992,-54.30870213073963,-280.6654752783717,-818.4416793010072,348.53684305389197,-302.47747790494026,90.59006189906334
16464,0.603975,0.7590044726136145,1.2041581935214891,143.633179,13.345746,105.501251,-53.37783191766496,-280.3989277505343,-814.2975113709033,346.88315874850156,-298.5297301144433,89.13105570915592
16465,0.607383,0.7589461193350565,1.1901546548083992,139.824799,14.516432,98.025734,-52.540048725897904,-281.4590349754816,-810.3677602338104,344.79484287365,-294.67675710299636,87.61795013823931
16466,0.603523,0.7590122119568974,1.2060154703695871,143.694824,12.443458,101.577957,-53.086043853308446,-282.1131314779338,-808.0309842104278,343.11535858628395,-290.9090813926944,85.55615512441413
16467,0.604448,0.7589963736990729,1.2022146272623075,143.446945,13.376654,103.957939,-52.97743946797753,-283.5018183301412,-804.3278857893831,341.00382272765444,-286.9181732534228,83.40053961197155
16468,0.604378,0.7589975722699353,1.2025022586325882,143.505997,13.450792,103.905586,-52.879695521179734,-284.3516364971275,-800.495097210443,338.50344045488777,-283.22635592807876,80.96048565077321
16469,0.603603,0.7590108421616261,1.205686748803552,144.65976,13.503974,104.944016,-51.19172596906102,-285.3164728474152,-795.7455874893966,336.5530964093981,-279.50372033526924,78.86443708569496
16470,0.603659,0.7590098833049362,1.2054566437073277,144.66478,13.61195,104.911598,-50.17255337215451,-284.48482556267334,-791.6710287404553,335.49778676845784,-275.9533483017409,77.67799337712499
16471,0.603583,0.7590111846104439,1.2057689291950608,144.747986,13.640944,104.918823,-50.45529803493916,-284.33634300640597,-788.0039258664085,334.54800809161173,-272.45801347156555,77.01019403941226
16472,0.603466,0.7590131879360282,1.2062496844853872,144.791443,13.652492,105.022095,-51.609768231445614,-284.4027087057654,-785.3035332797668,333.29320728245017,-268.5122121244077,75.70917463547062
16473,0.603378,0.7590146947108267,1.2066112782080256,144.90065,13.634576,104.747757,-53.34879140830156,-285.76243783518925,-782.6731799517894,331.8638865542047,-263.9609909119656,74.63825717192324
16474,0.603219,0.7590174171789285,1.2072646123205204,144.964172,13.658484,104.964081,-54.5139122674717,-287.18619405167067,-779.6058619566097,330.27749789878385,-259.964891820768,73.77443145473069
16475,0.603199,0.7590177596277462,1.2073467927120287,144.977631,13.675714,105.006592,-54.96252104072463,-288.66757464650397,-776.345275760948,328.6497481089051,-255.96840263869026,72.29698830925727
16476,0.604242,0.7589999009218965,1.203061085294848,143.717743,13.888575,104.335808,-54.86626893665215,-288.60081718185353,-771.9107481848522,326.7847732980142,-252.27156237482043,70.36728947833114
16477,0.610443,0.7588937246659287,1.1775810549075612,141.177231,15.940057,106.303284,-54.179642042986806,-288.54073546366817,-767.219673366366,324.7062959682124,-248.34440613733764,68.63056053049769
16478,0.608539,0.758926325793386,1.1854046281791932,140.792984,15.399169,104.697128,-53.661677838688036,-287.88666191730124,-761.0977060297284,323.2356663713909,-244.90996552360332,66.6675044774476
16479,0.608571,0.7589257778752775,1.1852731395527796,140.12677,15.489803,104.047195,-53.19551005481915,-288.19799572557116,-753.8879354267544,321.3120997342515,-240.61896897124234,64.50075402970249
16480,0.606609,0.7589593721043065,1.1933350359597878,140.24234,15.056702,97.461632,-54.3759590493374,-288.97819615301415,-745.9991418840779,318.780889760826,-234.35707207411724,61.45067862673182
16481,0.602402,0.7590314062131367,1.2106216813136523,144.383286,12.800367,101.730461,-55.638363144403826,-290.28037653771287,-734.7992276956687,315.10280078474295,-225.72136486670442,58.00561076405822
16482,0.601523,0.7590464568386803,1.2142335095204615,144.141678,13.157995,101.231651,-55.57452682996344,-291.0523388839417,-721.9193049261004,311.0925207062682,-217.14922838003304,53.705049687651915
16483,0.601553,0.7590459431654536,1.2141102389331988,146.25177,13.481711,105.604401,-54.11707414696695,-291.84710499554757,-706.1273744334887,307.483268635641,-207.9343055420288,49.13454471888626
16484,0.601194,0.7590520901217336,1.2155853769607807,146.388733,13.382196,105.48011,-52.90536673227015,-292.26239449599285,-689.8146369901384,303.5349417720766,-197.940874987825,44.92109024699725
16485,0.602176,0.7590352758847781,1.211550319737701,145.031845,12.977983,101.802635,-50.91483005904297,-292.23615504639355,-673.1331732911233,299.7814475948686,-187.34678748904165,41.62898122229726
16486,0.602004,0.7590382209446115,1.2122570711046765,145.094803,12.957964,101.698524,-49.52334705313857,-291.9125395417542,-658.2198559620099,297.2033028353815,-178.3121087401368,39.166083100067354
16487,0.601977,0.7590386832505156,1.2123680146332134,145.168442,12.976306,101.680199,-48.47101234782464,-291.82128558757876,-646.4978703658081,294.5829725518432,-170.98089786612263,36.64947479006045
16488,0.602265,0.7590337519875389,1.211184616995487,145.023788,13.970796,103.539398,-48.223911113042156,-291.23915702882084,-637.8480833292268,292.32467529665877,-165.18280807951,34.48452731105428
16489,0.602265,0.7590337519875389,1.211184616995487,145.023788,13.970796,103.539398,-48.60152000173796,-291.4152413259388,-632.0632749963039,289.8922077669928,-160.26452727155873,32.336074579948736
16490,0.602265,0.7590337519875389,1.211184616995487,145.023788,13.970796,103.539398,-47.84136800156413,-291.97371719334495,-628.1569474966733,287.6029869902934,-156.13807454440266,30.50246712195377
16491,0.602265,0.7590337519875389,1.211184616995487,145.023788,13.970796,103.539398,-46.35723120140765,-292.07634547401045,-625.3412527470058,285.74268829126396,-153.22426708996227,28.952220409758322
16492,0.605752,0.7589740460361505,1.1968564657359377,141.722504,15.098742,96.531013,-44.121508081266796,-292.3687109266094,-622.6071274723051,284.2684194621375,-151.20184038096596,27.85699836878245
16493,0.602126,0.7590361320068227,1.211755770716473,145.309189,13.973477,104.01152,-41.209357273140014,-292.8318398339485,-619.4464147250745,283.1415775159237,-148.78165634286927,26.571298531904155
16494,0.601542,0.7590461315123034,1.2141554381485284,145.685486,13.037109,102.187828,-37.18842154582589,-292.54865585055364,-616.001773252567,281.9274197643313,-146.9034907085823,25.61416867871371
16495,0.602225,0.7590344368851745,1.211348977778505,145.415527,13.346157,97.744019,-32.96957939124318,-292.99379026549826,-611.8015959273101,280.83467778789816,-145.01314163772403,24.152751810842297
16496,0.601435,0.7590479636134787,1.2145951032431,146.858383,13.882353,104.46534,-29.372621452118768,-293.29441123894844,-607.921436334579,279.7512100091083,-143.11182747395156,22.63747662975803
16497,0.601508,0.7590467136752936,1.214295144814093,146.866119,13.85094,104.41481,-26.535359306906827,-293.96497011505363,-604.429292701121,278.57608900819747,-141.30064472655636,21.173728966782196
16498,0.600481,0.7590642984220891,1.2185151079180674,147.059631,13.74381,103.757164,-25.481823376216123,-294.7684731035483,-601.8863634310088,276.8184801073777,-139.37058025390067,19.35635607010394
