,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4652,0.64318,0.7504350326908961,0.8310260291824734,143.081284,11.816465,102.671837,184.6105707560639,0.7742756333955436,-1738.221414939933,640.2843071882156,-1911.2521463602911,515.5211427857765
4653,0.642161,0.7504441505342275,0.8346781125183624,143.142807,11.669794,104.012436,183.84951361210355,0.6968480631018708,-1736.4992732912665,640.355876475822,-1909.0269315244054,515.2690284845554
4654,0.642159,0.7504441684298965,0.8346852804935065,143.350037,11.771346,103.676826,184.16456227635956,0.9271632754087645,-1735.6493458934376,640.3202888253631,-1908.2242383070807,515.2421256339252
4655,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,184.6481060839013,1.1344469629477234,-1734.1844111975204,639.8882599113969,-1907.2018144019917,515.0179130542213
4656,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,185.18329551055257,1.2210022723201401,-1735.5659701682257,640.7994339799161,-1908.4816330455883,514.8161217355869
4657,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,184.26496590538264,1.6989020732494675,-1736.1093731834244,640.9194905889991,-1908.0334697146207,514.8345095631117
4658,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,183.53846927631494,1.6290118622179237,-1735.7984358485915,640.8275415252227,-1907.2301227005535,514.151058570554
4659,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,183.58462235088638,1.266110658674455,-1734.0185921787784,640.4447873544311,-1905.1071103291642,513.2359526698195
4660,0.639967,0.7504637820830691,0.8425413812513765,142.934448,12.183436,102.446671,185.32616019061072,0.6394995658890525,-1730.21673279758,639.6003085827109,-1902.7963991969843,512.2123573588659
4661,0.639967,0.7504637820830691,0.8425413812513765,142.934448,12.183436,102.446671,187.49354425534548,-0.02445041636961753,-1725.8950593507368,639.2402777105202,-1900.3167591814174,511.0911215796299
4662,0.639164,0.7504709671941536,0.8454193232717095,142.968842,12.081886,102.618233,190.04418991856315,0.3779946392708131,-1722.1055532838036,638.9162499281933,-1899.0850832204183,510.48200940047224
4663,0.639014,0.7504723093693251,0.8459569214075127,143.36113,12.137897,103.57753,191.73977097980628,0.5401951804232654,-1719.794997883065,637.8246249011883,-1896.7765748260824,510.2338084526523
4664,0.638039,0.7504810335079397,0.8494513092902327,143.051758,11.933494,103.767654,193.86579394174706,0.6861756664953611,-1716.6154980051451,636.642162377742,-1894.5989172820975,509.5104275869988
4665,0.638282,0.7504788591841619,0.8485804003102317,142.910217,12.244559,102.488258,195.7792145961087,0.8175581031785071,-1714.1539481421903,636.1779461281924,-1892.0390254889528,508.4593848016379
4666,0.63699,0.7504904197863056,0.8532109122532829,142.178513,10.938066,100.355263,197.00129316439745,0.8358022932771647,-1711.6385532705458,635.5601515012692,-1888.8351228669137,507.71344630444463
4667,0.63752,0.750485677434033,0.8513113988401115,141.334579,11.422982,98.611954,197.40116385617372,0.7522220622321523,-1711.5746979421792,635.2041363438273,-1889.2516105887796,507.442101668425
4668,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,197.06104746426692,0.6769998546179273,-1710.7172281321052,634.7837227016703,-1889.2264495294364,506.7978914896697
4669,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,196.95494271607436,0.8092998713579784,-1709.8455053043867,634.5053504268705,-1889.5038045811089,506.21810233105344
4670,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,197.05944844603226,0.5283698800142631,-1707.9609547457205,633.8548153744393,-1888.4534241072647,505.89629209312784
4671,0.635724,0.7505017477447529,0.8577482405194616,142.850662,12.37756,102.342094,197.55350360808922,0.6755328939966935,-1702.3648591957092,632.269333815622,-1883.908081635264,504.8066628691261
4672,0.635724,0.7505017477447529,0.8577482405194616,142.850662,12.37756,102.342094,199.29815326844746,0.507979602564166,-1695.7283731956202,630.8424004167473,-1879.417273417252,503.82599657031545
4673,0.642386,0.7504421372714704,0.8338717153146575,141.234146,11.469933,97.839523,200.8683379587481,0.45718164175306886,-1690.4555358184823,629.9581603654173,-1874.7755460248422,502.74339690146263
4674,0.634647,0.750511384562484,0.861608195134528,141.234146,11.469933,97.839523,200.18150415612348,0.01146347319750614,-1687.7099822096527,628.1623443112273,-1870.4979913803209,501.36905719781015
4675,0.63417,0.7505156526795294,0.8633177572063819,142.898514,12.320194,102.417198,201.06335374831082,0.41031712940548465,-1682.238983940298,626.5461098658095,-1866.2481922047004,499.8321514644357
4676,0.633185,0.7505244662964887,0.8668479849648225,141.180496,14.09067,101.936111,203.0570183893497,-0.43071459022984715,-1679.0150855206055,625.8914988740177,-1865.9233729816447,498.34893630618546
4677,0.63389,0.7505181580731828,0.864321273726548,143.071777,12.508473,101.936111,203.25131655180672,0.11235687268380082,-1675.6135769441757,625.2023489816787,-1863.6310356670576,497.7140426710184
4678,0.635262,0.750505881644281,0.8594040427777352,143.293884,12.855335,102.769424,204.82618490678044,-0.5988788191704595,-1676.352219254521,625.5821140859595,-1865.9679321154197,498.2426384073248
4679,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,205.64356642084564,-0.3389909357452873,-1677.6169973364085,626.4239026822485,-1867.1711389108598,499.0183745710939
4680,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,206.87920978521444,0.0949081600953615,-1677.8552976040125,627.1815124179803,-1867.6540250222959,499.21653711501943
4681,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,207.59128881004006,0.5854173463914246,-1680.1697678544906,628.4633611822076,-1870.2886225324498,499.994883407176
4682,0.638202,0.75047957501092,0.8488671193159933,142.833527,14.894431,102.169342,206.9321599262477,0.6268756119276663,-1684.8527910888522,630.0170250705594,-1873.059760290928,500.7953950698449
4683,0.630896,0.7505449478896054,0.8750517325171785,142.833527,12.348961,102.169342,204.33894392374967,0.6641880508769609,-1690.6675120021057,631.0153225673042,-1875.7537842720922,502.7158555701723
4684,0.632284,0.750532528295352,0.8700771577672137,141.560501,13.813796,109.209244,201.40504952132142,0.3977692448763524,-1697.600760825653,632.3137903150232,-1879.8784058590163,504.1442700180497
4685,0.632861,0.7505273653948591,0.8680091969381571,141.857803,13.114865,100.56723,199.76454456413003,-0.6420076828178984,-1703.8406847623312,633.4824112871248,-1884.0905652861047,505.4298430202094
4686,0.630321,0.7505500928944294,0.8771125253710905,145.00943,13.291071,107.506599,198.28809010361906,-0.6778069146354712,-1709.0566163005751,634.2341701604989,-1887.2815087663507,506.68685872167737
4687,0.63157,0.7505389170491682,0.8726361248936363,142.922318,12.221484,101.351608,199.25928109568318,-0.410026222503009,-1710.6509546745003,634.8107531458894,-1889.9533578963901,507.11817285058703
4688,0.634974,0.7505084586206102,0.8604362311984768,142.782639,14.60775,102.593933,201.63335299145226,-0.6690236008349851,-1709.88585920533,635.0296778317926,-1891.7580221108083,507.6063555666259
4689,0.633941,0.7505177017336244,0.8641384903603746,142.782639,14.373696,102.593933,202.97001769501162,0.597878761811934,-1709.9972732850224,635.4267100494167,-1892.4822199011926,508.1457200110546
4690,0.627768,0.7505729367158479,0.8862624456424602,142.782639,12.299655,102.593933,204.7730159287938,1.038090886432384,-1711.0975459585238,636.0840390456721,-1895.833997917177,508.1311480099226
4691,0.630084,0.7505522135312003,0.8779619304256596,143.10701,12.377115,99.944168,205.99571433791832,1.5342817986023702,-1710.9877913624914,636.0756351410911,-1897.2505981277811,508.8180332100561
4692,0.630485,0.7505486254495752,0.8765247514092791,142.916107,13.341727,101.383095,206.59614290501216,2.1808536196958537,-1713.6890122302266,636.9680716282984,-1901.3255383210137,509.83622989055243
4693,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,206.63652861456455,2.8627682586315353,-1717.020111011626,637.8712644666675,-1905.2929844941793,510.35260690218274
4694,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,206.07287575243464,3.776491433860083,-1721.218099915479,638.484138020733,-1909.2636860495054,511.41734621323656
4695,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,205.16558817621558,4.398842291143292,-1724.7962899277788,639.4357242196829,-1912.33731744786,512.4756115930509
4696,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,203.94902935741666,4.458958062087141,-1727.6166609377303,639.5921517978661,-1914.5035857051705,513.5280504347644
4697,0.624868,0.7505988854358298,0.8966560096013207,142.775375,12.340114,102.722252,202.45412642037294,4.213062255664252,-1730.3549948463424,639.9329366183764,-1915.2532271353064,514.0752453917646
4698,0.624661,0.7506007376375664,0.8973978950287291,142.766693,12.378428,102.436699,200.9087137771242,4.191756030081125,-1732.1194953630916,640.4396429569359,-1915.6279044220692,515.1677208534445
4699,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,199.9178423987127,4.172580427059484,-1734.4075458283965,640.695678661423,-1917.4651139811583,516.550948769076
4700,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,200.02605815891016,3.7553223840885948,-1736.0667912466104,640.8261107953635,-1919.7186025844735,517.0958538925144
4701,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,200.02345234301765,4.47979014609374,-1737.5601121228028,640.9434997158943,-1921.7467423271853,518.0862685038288
4702,0.628128,0.7505697154954364,0.8849722101165325,142.765869,14.419942,102.387627,200.7211071090747,5.531811132025436,-1738.6041009110595,642.149149744925,-1924.6720680959713,518.9776416539044
4703,0.628128,0.7505697154954364,0.8849722101165325,142.765869,14.419942,102.387627,201.8489963986893,6.978630019492601,-1740.0436908206202,642.9342347707959,-1927.5048612876853,519.9798774889779
4704,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,202.36409675903496,7.880767017919167,-1740.9393217389313,643.540811293969,-1930.1543751600204,519.8818897400392
4705,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,204.2276870838302,7.6926903160567335,-1740.3453895648158,643.2867301644769,-1931.0389376443502,519.8937007660397
4706,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,206.10491837608066,8.123421284596406,-1740.6108506084238,643.2580571480196,-1932.5350438804198,520.4043306896081
4707,0.62313,0.7506144367721499,0.9028849800014931,142.274902,12.18732,99.535286,207.99442653904646,8.411079156224126,-1740.4497655475325,643.6322514333312,-1934.2815394929082,521.2638976209083
4708,0.619349,0.7506482685343056,0.9164360370113043,142.234238,11.010027,100.217941,209.09498388544262,9.16997124080914,-1742.0047889932046,643.4690262899535,-1937.5533855445117,521.8375078589743
4709,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,209.48548549699444,10.05297411694544,-1742.1043100939087,643.5221236609711,-1939.2980469904896,521.6537570730317
4710,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,210.0369369474171,11.04767670547112,-1742.0938790845155,643.6699112949067,-1941.568242291943,522.3883813658912
4711,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,211.53324325297356,11.742909035062537,-1741.1844911758826,643.3029201653429,-1943.211418063076,522.4495432293143
4712,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,212.97991892793564,12.068618131614691,-1739.76604205804,642.9726281487494,-1944.090276256926,521.9045889062851
4713,0.618469,0.7506561426286449,0.9195899460746828,143.080673,12.685964,102.836945,214.4819270353845,12.861756318581232,-1737.0894378518042,642.4753653337942,-1944.181248631248,521.8141300156419
4714,0.618469,0.7506561426286449,0.9195899460746828,143.080673,12.685964,102.836945,216.33373433211506,13.375580686797745,-1734.6804940662737,642.627828800437,-1944.9631237682368,521.8327170140803
4715,0.618162,0.7506588896138292,0.9206902302592934,142.190826,11.72477,100.527931,217.20036089901683,13.538022618139209,-1733.812444659533,642.465045920372,-1946.7668113916488,522.549445312766
4716,0.621499,0.750629030690181,0.9087304637314593,143.096405,11.72477,100.527931,217.6803248091716,13.484220356318957,-1734.3312001936406,642.7185413283646,-1949.4901302528044,522.7945007815183
4717,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,218.6122923283531,13.535798320692523,-1734.2980801742729,642.8466871955418,-1952.6411172278576,523.0150507033898
4718,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,220.15106309566443,13.782218488646755,-1734.2682721568428,642.5620184759605,-1954.3770055052373,522.8135456330316
4719,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,222.2359567862768,14.003996639801102,-1733.141444941062,642.2058166283339,-1955.3393049547963,522.2321910696786
4720,0.616005,0.750678190092795,0.9284208914521423,142.757614,13.756188,111.668343,224.01236110778623,14.403596975851839,-1731.1273004468005,641.5852349654526,-1955.2053744593063,521.6089719626627
4721,0.616005,0.750678190092795,0.9284208914521423,142.757614,13.756188,111.668343,225.71112499712567,15.363237278333328,-1728.6145704019457,641.0267114688685,-1954.0848370132978,520.9480747663506
4722,0.614374,0.7506927840108262,0.9342663751821085,141.811035,13.756188,111.668343,228.14001249756498,15.626913550516482,-1726.853113361641,640.6240403219565,-1954.1763533119738,520.5532672896909
4723,0.614637,0.7506904307303589,0.9333237864506669,142.455734,12.760893,92.878677,229.2260112478696,15.864222195478188,-1725.66780202541,640.7616362897686,-1953.7587179807526,520.4979405607187
4724,0.618637,0.7506546393924528,0.9189878361625832,142.506012,12.760893,92.878677,230.3034101231372,15.877799975931056,-1725.401021822856,640.6854726607879,-1953.7828461826787,520.7481465046595
4725,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,230.5730691108358,15.490019978320273,-1726.3609196406142,640.3169253946924,-1954.2045615644302,520.9733318542038
4726,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,230.21576219973758,15.541017980490338,-1726.3248276765514,639.2852328551808,-1953.3841054079535,520.9759986687835
4727,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,230.09418597975935,15.386916182435614,-1725.392344908862,638.7567095696431,-1952.0456948671088,521.0783988019089
4728,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,229.58476738176648,15.448224564194092,-1725.9531104179946,638.581038612673,-1952.3411253804077,521.1705589217211
4729,0.612345,0.7507109391669791,0.9415382859657391,145.554169,12.760893,103.654533,230.126290643606,15.403402107773344,-1725.957799376195,638.7229347514099,-1952.9070128423837,520.7535030295365
4730,0.612345,0.7507109391669791,0.9415382859657391,145.554169,12.760893,103.654533,230.41366157925316,15.663061897002999,-1727.162019438608,638.9506412762751,-1953.416311558159,520.4781527265754
4731,0.617713,0.7506629071915092,0.9222994406791307,142.275513,12.486979,96.094963,230.67229542133413,15.696755707303517,-1727.2458174947492,639.5555771486622,-1953.6746804023492,520.730337453924
4732,0.617713,0.7506629071915092,0.9222994406791307,142.275513,12.486979,96.094963,229.70506587917964,15.527080136569465,-1727.1212357452714,639.4000194337926,-1952.7072123620933,520.5573037085278
4733,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,229.23455929125242,14.774372122897748,-1726.4091121707302,638.9600174904048,-1951.536491125861,520.1015733376661
4734,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,228.91110336212148,14.296934910599543,-1725.368200953639,639.0640157413661,-1950.7828420132616,520.2914160039029
4735,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,227.51999302588723,14.067241419535938,-1723.9313808582522,639.157614167231,-1948.4045578118978,520.6622744035185
4736,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,226.26799372328057,14.160517277583677,-1724.438242772434,639.3418527505106,-1947.564102030696,521.2960469631757
4737,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,226.0411943509496,13.84446554982124,-1725.094418495199,639.4076674754605,-1948.6076918276397,521.1664422668565
4738,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,225.43707491584763,13.66001899483698,-1726.6849766456976,639.7669007279186,-1950.0469226448924,521.1497980401706
4739,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,225.7933674242666,13.494017095351552,-1726.9164789811302,639.9902106551291,-1950.7422303804103,520.9348182361514
4740,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,224.71403068182983,13.744615385818749,-1728.024831083028,640.7911895896237,-1951.2680073423742,520.7413364125345
4741,0.612754,0.7507072795026781,0.9400724350487826,144.921875,14.134191,97.867699,223.04262761363273,13.170153847232024,-1728.722347974731,640.7120706306607,-1950.241206608128,520.1672027712762
4742,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,222.53836485226563,12.253138462501852,-1727.1501131772459,640.5408635675933,-1948.4170859473015,519.6504824941446
4743,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,220.8845283670277,12.027824616250125,-1726.2351018595152,640.4867772108336,-1946.0753773525555,519.9854342447325
4744,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,220.2960755303213,12.125042154625712,-1725.7115916735602,640.2380994897486,-1944.46783961729,520.0868908202598
4745,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,221.76646797729734,11.712537939160855,-1724.6404325061985,640.3142895407741,-1945.2210556555654,519.9782017382332
4746,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,222.1898211795697,11.741284145244913,-1723.3763892555723,640.2828605866965,-1944.898950090007,519.4803815644075
4747,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,222.0708390616122,11.767155730720537,-1722.9387503300131,640.4545745280276,-1944.409055081004,519.332343407966
4748,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,221.3637551554481,11.990440157649385,-1721.1448752970043,640.8091170752263,-1942.5681495728961,519.1991090671689
4749,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,219.72737963989735,11.291396141881904,-1719.9303877672992,640.1282053677012,-1940.0113346155972,518.8791981604509
4750,0.603931,0.7507862262462643,0.9716939573967234,141.577332,14.134191,97.867699,217.5546416759005,10.362256527690674,-1718.837348990566,639.7153848309297,-1937.0102011540278,518.6912783444051
4751,0.600544,0.7508165325616363,0.9838329233031584,144.189987,13.857364,97.867699,216.09917750830618,9.42603087491885,-1718.0536140915071,639.3438463478356,-1934.7091810386185,518.1221505099628
4752,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,214.28925975747077,8.883427787425527,-1717.7482526823553,639.0094617130511,-1932.7382629347514,518.0099354589662
4753,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,212.46033378171933,8.595085008682286,-1717.4734274141192,639.1085155417462,-1931.0644366412723,517.5089419130684
4754,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,210.71430040354363,8.835576507814574,-1716.826084672706,639.1976639875718,-1929.6579929771422,517.5580477217617
4755,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,209.042870363186,8.55201885703257,-1717.2434762054365,639.5778975888154,-1928.8921936794266,516.9022429495843
4756,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,206.2385833268625,7.9968169713283475,-1718.7191285848955,639.4201078299336,-1928.6029743114832,517.0120186546261
4757,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,202.71472499417075,7.397135274194574,-1719.7472157264076,639.27809704694,-1927.5426768803331,517.0108167891634
4758,0.600239,0.7508192616511515,0.9849260395126249,143.98114,13.857364,97.867699,199.94325249474977,7.057421746774637,-1720.9724941537686,639.5502873422464,-1927.1884091922993,516.7097351102467
4759,0.602557,0.7507985205708351,0.9766183563206803,142.424667,12.460848,97.867699,197.84892724527214,6.3516795720962795,-1722.1752447383933,640.1952586080225,-1926.8695682730688,516.738761599222
4760,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,195.46403452074222,6.016511614886269,-1724.1577202645562,640.1757327472202,-1926.4826114457614,516.2648854392993
4761,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,193.4176310686659,5.414860453397025,-1723.4419482381,640.3581594724984,-1924.234350301183,516.3383968953694
4762,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,191.57586796179763,5.273374408057192,-1722.497753414289,640.3223435252486,-1922.510915271063,515.9045572058321
4763,0.601095,0.7508116023048397,0.9818581461509748,141.861954,11.241711,100.2976,189.11828116561583,4.446036967250785,-1722.0479780728597,640.5901091727239,-1920.659823743955,515.8141014852488
4764,0.599995,0.7508214449227638,0.9858005324801979,143.625107,11.241711,100.2976,186.9064530490526,3.9014332705252985,-1722.1431802655736,640.3310982554514,-1920.1938413695593,515.9326913367239
4765,0.605835,0.7507691895694211,0.9648700450595955,140.078033,14.714375,93.61483,184.3158077441456,3.4112899434724384,-1722.8288622390166,640.1979884299062,-1919.974457232603,515.6394222030514
4766,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,184.284226969731,2.4701609491246237,-1723.1459760151151,639.9781895869154,-1920.077011509343,515.175479982746
4767,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,184.455804272758,1.8231448542118083,-1721.931378413603,640.0803706282239,-1919.5693103584083,514.9579319844712
4768,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,184.010223845482,1.2408303687903415,-1720.838240572242,639.8723335654014,-1919.0123793225673,514.662138786024
4769,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,183.30920146093348,1.6167473319114736,-1719.354416515017,639.8851002088613,-1917.41114139031,514.0959249074214
4770,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,182.4782813148398,1.7550725987203815,-1717.5189748635144,639.7965901879752,-1916.0700272512786,513.6863324166791
4771,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,183.63045318335622,1.5795653388482804,-1714.7670773771617,639.6169311691776,-1914.16302452615,512.6176991750108
4772,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,182.9674078650204,1.0216088049632728,-1712.9903696394451,639.5552380522598,-1912.1467220735342,511.6559292575094
4773,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,181.27066707851787,-0.08055207553337408,-1711.2913326755001,639.0997142470337,-1909.1320498661798,510.89033633175825
4774,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,179.7436003706657,-1.0724968679802955,-1708.7621994079498,637.9897428223301,-1906.018844879561,510.5013026985823
4775,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,179.16924033359896,-1.6652471811824052,-1705.485979467154,637.2907685400969,-1903.016960391604,510.05117242872404
4776,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,180.15231630023928,-2.198722463064277,-1701.3373815204375,635.961691686087,-1900.7152643524432,508.74605518585133
4777,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,182.23708467021575,-1.8788502167577885,-1697.3036433683928,635.1655225174782,-1899.0437379171985,507.37144966726595
4778,0.59899,0.7508304374964128,0.9894024399900787,141.68219,12.014567,100.526772,183.81337620319445,-1.7909651950819947,-1692.9732790315527,633.8489702657301,-1896.6393641254783,505.8343047005391
4779,0.595383,0.7508627123353695,1.0023298831623584,141.480835,11.250089,101.050659,184.53203858287512,-1.6118686755737677,-1688.4759511283964,633.264073239157,-1892.6754277129298,504.350874230485
4780,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,184.5788347245876,-1.850681808016424,-1685.1283560155562,632.4376659152413,-1889.4078849416362,503.2157868074363
4781,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,184.32095125212882,-2.0656136272148085,-1681.615520414,631.793899323717,-1886.0670964474723,501.9942081266925
4782,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,183.18885612691582,-2.8590522644934167,-1678.5539683725997,631.0145093913453,-1882.2603868027247,500.79478731402315
4783,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,181.8699705142241,-3.673147038044157,-1675.1985715353394,630.3130584522107,-1878.6343481224517,500.0153085826207
4784,0.572717,0.7510655239516139,1.0835645454697853,146.073166,11.204319,100.006279,182.0829734628017,-4.905832334239853,-1670.978714381805,629.4817526069896,-1875.1709133102063,498.5137777243585
4785,0.572717,0.7510655239516139,1.0835645454697853,146.073166,11.204319,100.006279,182.9746761165216,-5.815249100815942,-1665.480842943624,628.7335773462906,-1870.153821979185,497.0623999519225
4786,0.594447,0.7508710875084394,1.0056844955297701,141.266251,11.204319,100.006279,184.17720850486953,-6.133724190734371,-1659.1327586492612,627.1602196116614,-1864.538439781266,495.85615995673015
4787,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,185.05948765438265,-6.52035177166096,-1654.7194827843346,626.0441976504952,-1860.5845958031393,494.3705439610571
4788,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,184.55353888894436,-6.768316594494879,-1651.747534505901,624.6397778854456,-1857.326136222825,492.8334895649513
4789,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,183.59818500004988,-6.591484935045382,-1648.672781055311,623.675800096901,-1853.0935226005422,491.45014060845614
4790,0.593377,0.7508806616913294,1.0095193622318326,142.542618,11.580293,101.04892,182.73836650004486,-7.032336441540865,-1645.0055029497796,622.6082200872107,-1848.784170340488,490.40512654761045
4791,0.595976,0.7508574062695249,1.0002045785321503,142.540894,12.454865,101.664719,181.96452985004035,-7.729102797386809,-1639.7049526548014,620.7473980784896,-1842.3057533064389,488.66461389284933
4792,0.596001,0.750857182573663,1.0001149788428494,142.66124,12.486773,101.432549,181.4680768650363,-8.456192517648157,-1633.034457389321,618.8726582706406,-1834.6751779757947,486.39815250356435
4793,0.59503,0.7508658709209397,1.0035950307752821,142.779922,13.402435,100.772415,181.32126917853267,-9.01057326588336,-1626.0310116503888,616.6853924435765,-1827.107660178215,484.25833725320786
4794,0.593539,0.7508792121421441,1.0089387562451648,143.031601,12.971438,102.02211,181.88914226067942,-9.309515939295034,-1619.0279104853498,614.9168531992187,-1820.0968941603933,481.83250352788696
4795,0.591088,0.750901143284446,1.0177231097841886,141.700226,12.457644,106.125648,184.00022803461155,-9.478564345365534,-1612.3251194368147,613.4251678792967,-1814.8872047443538,479.7492531750982
4796,0.590614,0.7509053845579879,1.0194219198933263,142.029617,12.075618,104.174538,184.70020523115042,-9.330707910828977,-1607.192607493133,612.282651091367,-1810.9984842699182,478.07432785758834
4797,0.593798,0.7508768946530148,1.0080105034640114,143.999985,13.201672,100.805138,186.03018470803542,-9.597637119746086,-1602.4733467438195,611.2543859822302,-1807.698635842926,476.16689507182946
4798,0.591433,0.7508980562815517,1.0164866340718413,142.251373,14.599912,112.837059,185.52716623723185,-10.137873407771488,-1597.0260120694375,609.7289473840073,-1802.8287722586335,474.15020556464646
4799,0.593498,0.7508795790033577,1.0090856997356181,141.386536,14.599912,112.837059,185.47444961350868,-10.924086066994354,-1591.0234108624936,607.9560526456065,-1796.74589503277,472.2351850081818
