,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8149,0.652797,0.7498603348634676,0.8125264489319282,143.037628,8.571148,106.282845,-243.33795365449654,-286.9649141487487,-1171.9646479508915,459.13252539054236,-586.2498837436781,178.5077970450622
8150,0.652797,0.7498603348634676,0.8125264489319282,143.037628,8.571148,106.282845,-241.10415801383806,-285.8684225987835,-1171.8681831439178,458.01927271433277,-585.8248953169507,178.7570173712605
8151,0.649534,0.750078432312963,0.8301629620095761,144.168579,7.402131,108.722061,-239.8937420782408,-284.7815802183938,-1172.2813648753404,457.3173453650683,-585.8424057871972,178.38131559247586
8152,0.647724,0.7501994118972678,0.8399460109432391,141.591553,7.402131,108.722061,-236.50436753217787,-283.0034220191051,-1172.0532283650396,457.7856108752915,-588.658165489473,179.64318415915506
8153,0.647416,0.7502199984784644,0.8416107507617849,141.591553,7.402757,108.931664,-233.95393054989387,-282.603079781238,-1173.8479056897238,458.4070498435766,-592.8923493208168,180.17886579135154
8154,0.649544,0.7500777639174696,0.8301089120154672,141.591553,7.847723,99.549431,-233.1585374306104,-281.14277168507306,-1176.3631153240635,458.9663449044284,-595.7031146159379,181.46097931585354
8155,0.649544,0.7500777639174696,0.8301089120154672,141.591553,7.847723,99.549431,-233.8426837373208,-280.02849443550235,-1177.926803905415,458.5697103851305,-597.1328032583536,181.91488141728945
8156,0.649544,0.7500777639174696,0.8301089120154672,141.591553,7.847723,99.549431,-233.35841533188136,-279.0256449262908,-1180.4341236790397,458.2127393232449,-600.2195231346205,183.22339336123503
8157,0.649666,0.7500696094924502,0.8294495020873418,142.669815,8.008819,104.825424,-232.82257376711752,-278.52308040404694,-1183.5907114971449,457.69146536020315,-603.8975710378959,183.30105402968786
8158,0.650476,0.750015469457485,0.8250714525645417,142.626511,8.527964,104.903152,-231.24031630649145,-278.7707723767785,-1184.2316403814218,456.7223187727846,-605.4078140142013,183.07094861451552
8159,0.650108,0.750040066411642,0.8270604923477398,142.002365,8.483055,104.95562,-228.71628455536748,-277.59369508291746,-1184.108476337401,456.25008687296605,-607.7670327253893,183.7638537861371
8160,0.648709,0.7501335749411682,0.8346220865235381,141.5103,7.901188,100.061592,-225.54465596358392,-277.03432555059635,-1185.0976287461528,455.8250781674119,-610.390329565542,184.38746843431264
8161,0.647828,0.7501924605841365,0.839383891004509,142.714615,8.05334,104.654663,-224.09019031099268,-276.33089296834044,-1183.4878658093007,454.84257031268476,-611.2512966422746,184.1487215816509
8162,0.646495,0.7502815577034063,0.84658875521919,143.20047,7.776433,104.538567,-221.18117117867124,-275.69780364947746,-1182.3390791883976,454.2583132610865,-612.9261670363259,184.03384941948875
8163,0.646495,0.7502815577034063,0.84658875521919,143.20047,7.776433,104.538567,-217.26305393810287,-273.9280232291066,-1180.405171208995,453.6324819153792,-613.9335503642409,183.93046447430223
8164,0.646495,0.7502815577034063,0.84658875521919,143.20047,7.776433,104.538567,-212.93674842235677,-272.63522086975865,-1176.3646539742144,452.76923369951083,-613.940195328004,183.8374180242495
8165,0.651309,0.749959792112885,0.8205690880552927,142.444809,9.443744,94.955719,-208.3430734635967,-271.371698750732,-1172.5281884794763,452.09231031238875,-614.4461758080384,183.55367621462707
8166,0.646403,0.7502877069419456,0.8470860151649897,142.444809,8.056306,105.747139,-202.40876598175893,-269.33452882915094,-1168.1753695321552,451.68307927180734,-615.6015582536115,183.8983086010322
8167,0.646466,0.7502834960503372,0.8467455002021054,141.455109,7.823068,101.054611,-197.6678892861738,-267.7010759126738,-1163.6578324861193,450.5147713206218,-615.7414024311238,183.7084777370286
8168,0.646466,0.7502834960503372,0.8467455002021054,141.455109,7.823068,101.054611,-192.2011002564645,-266.4309682979196,-1160.3920491771166,449.3632941672665,-617.1672622143784,183.23762995461882
8169,0.645078,0.7503762693448206,0.8542476393843836,143.911438,7.949265,106.315308,-187.4809901522622,-265.2878714491033,-1158.2528442238026,448.0269647282995,-619.8505360375977,183.21386695876146
8170,0.644877,0.7503897040942379,0.8553340442659669,143.144012,8.05193,106.314705,-183.73289108089497,-263.85908428279186,-1155.327559757606,447.32426824494416,-621.6654824610232,183.5924802685564
8171,0.64664,0.7502718659687521,0.8458050303046147,140.889328,7.90592,97.779961,-180.45960192867935,-263.0731758439181,-1152.494803743658,445.99184140248775,-622.2989342234603,183.3332322382059
8172,0.645707,0.7503342272682859,0.8508478947549505,142.653183,8.173776,104.132103,-176.41364168672337,-261.9658582460916,-1150.9453233504928,445.39265725496927,-624.0690408225903,183.29990901398102
8173,0.64461,0.7504075502539116,0.8567771791086676,142.846985,8.06365,104.615318,-171.67227746627844,-260.7692724084165,-1146.850790970734,444.753391522492,-623.2621367315204,183.26991811225545
8174,0.644461,0.7504175093467632,0.857582524020887,142.844543,8.079295,104.580673,-169.1050496944214,-259.492345155026,-1143.065711836463,443.77805236065774,-622.1359230473006,182.8429262968337
8175,0.643238,0.7504992541156057,0.8641928383003727,142.095551,7.980892,105.467033,-165.8945446965834,-258.7431106328967,-1139.1591406182642,443.00024711771255,-621.1223307336056,183.15863366994267
8176,0.643535,0.7504794027694518,0.8625875534753464,143.596497,9.73711,105.509232,-162.70509020153636,-257.8687995626473,-1135.8432265300426,442.0002223979809,-620.8100976577597,182.94277030123007
8177,0.648473,0.7501493490748123,0.8358976663845019,143.988358,9.73711,105.509232,-160.23458116368354,-257.68191960504373,-1134.6589038685536,441.30020015316774,-622.0290879007167,182.44849326756596
8178,0.648575,0.7501425314407797,0.8353463564445938,143.988358,10.005298,105.509232,-158.81112303813708,-256.2137276350728,-1131.2930134599958,440.9701801357231,-620.826179102889,182.8036439430993
8179,0.646856,0.7502574286260947,0.8446375504318682,143.988358,9.874882,105.509232,-157.6300107274694,-255.49235486737942,-1129.6637121045414,440.0731621169454,-621.6435611973434,182.62327954774273
8180,0.646856,0.7502574286260947,0.8446375504318682,143.988358,9.874882,105.509232,-157.36700965334887,-254.44311937516164,-1127.9973408853843,439.06584589999,-621.4792050767508,182.76095159368745
8181,0.646856,0.7502574286260947,0.8446375504318682,143.988358,9.874882,105.509232,-156.03030868173093,-253.39880743273676,-1125.397606784626,437.5592613029094,-620.53128456462,182.68485643396102
8182,0.646856,0.7502574286260947,0.8446375504318682,143.988358,9.874882,105.509232,-153.42727780254603,-252.25892668464095,-1123.7578460992268,436.8033351694206,-621.9781561142788,182.71637079069822
8183,0.646856,0.7502574286260947,0.8446375504318682,143.988358,9.874882,105.509232,-151.28455001413334,-251.03303401150947,-1121.0820614791164,436.22300165026905,-622.1803405036208,182.84473371211712
8184,0.623749,0.7518018900926868,0.9695308718186926,143.988358,6.672177,105.509232,-148.05609500165735,-250.5297306086339,-1120.373855328778,435.90070148413776,-624.3623064607355,182.66026034027328
8185,0.640563,0.7506780499100894,0.8786512117244327,143.988358,8.087675,105.509232,-145.95048549499805,-249.27675754390643,-1118.6364697905424,435.7106313351378,-624.4260758148586,183.09423430758432
8186,0.639902,0.7507222308522029,0.8822239163350134,142.040298,8.161855,105.361526,-143.65543693912824,-248.14908178638584,-1117.6728228088134,435.5395682011493,-625.38346823603,183.08481087679974
8187,0.640472,0.7506841323090793,0.8791430666708209,143.975067,8.455947,104.582985,-141.4898932398059,-247.63417360646102,-1116.605540525266,434.9856113796506,-625.8451214135802,183.07632978909857
8188,0.639784,0.7507301179190249,0.8828617062654951,143.862137,8.455947,104.582985,-140.94090391459105,-247.67075624589714,-1116.044986471479,434.88705024146395,-625.860609272257,183.56869681129564
8189,0.639784,0.7507301179190249,0.8828617062654951,143.862137,8.455947,104.582985,-139.14681351950182,-247.40368062076703,-1115.140487822501,434.49834521653105,-626.8745483470829,183.811827130658
8190,0.639784,0.7507301179190249,0.8828617062654951,143.862137,8.455947,104.582985,-138.13213216570387,-246.76331255752422,-1113.0264390364011,433.8485106936946,-626.6870935120331,183.73064441744438
8191,0.64331,0.7504944416680532,0.8638036783427903,142.167068,9.676823,95.058243,-136.51891894648952,-246.08698130066333,-1113.2237951330844,433.46365962369447,-629.2183841649784,184.15757997639966
8192,0.642345,0.750558941833166,0.8690195027742735,142.167068,9.213604,104.227661,-136.1670270513215,-245.0782831691091,-1112.801415619153,433.91729366199417,-630.2965457500709,185.441821980654
8193,0.641533,0.7506132155472298,0.873408362295895,143.031235,9.165523,105.824165,-133.45032434258283,-244.57045485152403,-1113.8212740585916,434.2255642962039,-634.2668911803346,185.8976397831937
8194,0.638429,0.7508206855083802,0.8901854804672151,142.205475,8.721334,104.060013,-132.60529190731492,-244.51340936630345,-1113.2391466520369,434.2030078665565,-636.1402020645394,185.8078758047671
8195,0.638429,0.7508206855083802,0.8901854804672151,142.205475,8.721334,104.060013,-130.94476271479783,-244.26206842940283,-1114.1152319877751,434.98270708073926,-639.626181861834,185.62708822409598
8196,0.638429,0.7508206855083802,0.8901854804672151,142.205475,8.721334,104.060013,-129.85028644225883,-244.73586158692106,-1115.1037087899542,434.78443637247346,-639.7635636757835,185.5643794016257
8197,0.638429,0.7508206855083802,0.8901854804672151,142.205475,8.721334,104.060013,-129.0652577973492,-244.86227542833905,-1115.4933379112983,433.7059927342868,-640.1872073085741,184.70794146071717
8198,0.642381,0.7505565356093897,0.8688249227954827,142.336014,10.111775,94.705681,-129.95873201831466,-244.2760478850456,-1114.5440041194242,433.33539346056756,-637.9684865759774,184.53714731451157
8199,0.641641,0.7506059968759011,0.8728246223595217,142.336014,9.948843,95.347794,-129.06285881585114,-244.6484430968038,-1112.9896037063852,433.4018541145577,-638.7716379189463,184.98343258337528
8200,0.640502,0.7506821271225991,0.8789809166884952,142.336014,9.496046,104.570374,-128.25657293375406,-244.58359878708222,-1108.3906433328266,433.4616687031399,-637.8944741264947,184.38508932465783
8201,0.636561,0.7509455417865467,0.9002820193667085,143.839706,8.539076,104.877068,-128.53091564053543,-244.22523890816922,-1107.5515789990645,433.715501832971,-640.1050267151085,184.4465803922272
8202,0.636561,0.7509455417865467,0.9002820193667085,143.839706,8.539076,104.877068,-130.17782407732892,-242.60271501651783,-1103.4964210970725,434.14395164989423,-639.3945240432322,185.7019223536501
8203,0.639172,0.7507710237232208,0.886169565904944,142.366516,9.50385,104.029007,-129.46004166926377,-242.9424435150233,-1101.34677898637,434.2295564849445,-640.6550716394925,185.6317301182526
8204,0.635688,0.7510038927131203,0.9050005838523925,143.982407,8.539506,104.849716,-126.71403750119342,-243.4481991637317,-1102.3121010881353,434.7066008366489,-645.3895644775156,185.3685571063177
8205,0.629429,0.7514222414524374,0.9388304751649872,142.940826,7.004442,104.733284,-126.94263375115978,-242.90337924715425,-1103.280890979685,434.2359407528075,-647.5506080305743,185.4317013957096
8206,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-125.94837037570828,-243.8130413227458,-1105.5528018824832,433.01234667711384,-648.9955472280044,184.58853125585415
8207,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-124.053533337562,-243.8317371904769,-1106.297521694461,432.711112009311,-648.8959925051737,184.62967813028123
8208,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-123.34818000361301,-244.3485634715705,-1106.5677695250886,431.8400008081418,-647.4063932542492,183.86671031704458
8209,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-122.31336200299714,-244.11370712435564,-1105.210992572246,431.3560007272085,-645.8657539284453,183.5800392852696
8210,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-120.5820258023141,-243.40233641176258,-1104.0898933147732,431.62040065454613,-645.7791785355817,183.82203535679622
8211,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-117.22382322141355,-243.06210277051852,-1102.0809039828955,431.65836058909906,-646.1012606820876,183.6398318210803
8212,0.633964,0.751119124096182,0.9143188028367213,142.940826,8.897196,105.632401,-116.001440899053,-242.45589249335796,-1102.1728135846224,432.092524530267,-646.8911346140205,184.37584863910425
8213,0.633943,0.7511205277267181,0.9144323078243493,144.144592,6.769473,105.94751,-114.90129680897014,-242.21030324398254,-1101.5555322260607,432.0832720772388,-647.402021152701,183.9382637751232
8214,0.632129,0.7512417746692203,0.9242369767556555,144.144592,8.777885,105.94751,-114.31116712798742,-241.6892729195086,-1099.5999790031706,431.87494486948464,-646.0618190372362,184.4444373976844
8215,0.632129,0.7512417746692203,0.9242369767556555,144.144592,8.777885,105.94751,-115.38005041532841,-241.52034562753562,-1098.7399811027412,430.687450382381,-644.2556371332764,184.09999365787093
8216,0.632129,0.7512417746692203,0.9242369767556555,144.144592,8.777885,105.94751,-115.3420453737911,-241.7683110648112,-1098.3659829924231,430.6187053441348,-643.8300734198988,183.78999429204734
8217,0.632129,0.7512417746692203,0.9242369767556555,144.144592,8.777885,105.94751,-114.50784083632364,-241.79147995833256,-1098.6293846932085,430.5568348097148,-644.1470660779424,183.9109948628554
8218,0.631981,0.7512516669225225,0.9250369166684638,143.855103,8.855319,105.247337,-113.85705675262925,-241.81233196250128,-1098.066446223834,430.30115132871896,-643.7323594701087,183.21989537650398
8219,0.631599,0.7512771996303703,0.9271016264434135,143.7789,8.825606,105.421768,-113.17135107730752,-242.5310987663128,-1098.5598016014928,429.5710361957844,-642.9591235230315,182.59790583880024
8220,0.631404,0.7512902333424916,0.9281556013285321,143.661514,8.81366,105.247017,-111.75421596946737,-242.97798888971604,-1098.1038214413084,429.5139325762016,-641.8632111706437,182.13811525488472
8221,0.631294,0.7512975856929189,0.9287501512637268,143.178406,9.013667,106.562889,-110.07879437240422,-243.08019000075157,-1095.3934392969893,429.36253931857095,-639.8768900534413,182.02430372938835
8222,0.633532,0.7511479987814966,0.9166537625822144,143.88797,9.606961,106.288155,-108.77091493508202,-242.77217100065715,-1093.5540953671753,428.82628538668024,-637.7892010479667,181.72187335643062
8223,0.634032,0.7511145790068269,0.9139512628767821,142.180557,9.700879,105.016548,-107.39382344149631,-242.69495390058708,-1092.298685830387,428.3436568479851,-635.6102809430474,180.9496860207441
8224,0.631353,0.7512936421595079,0.9284312562984858,142.723145,8.971108,104.083801,-106.7544410973143,-242.42545851051474,-1091.268817247296,428.30929116318487,-634.3492528486788,180.85471741866488
8225,0.631353,0.7512936421595079,0.9284312562984858,142.723145,8.971108,104.083801,-107.37899698761133,-242.38291265946134,-1092.4419355226198,428.97836204689696,-634.3143275638093,181.16924567681272
8226,0.629633,0.7514086061843721,0.9377278552851713,142.43988,9.068719,106.281403,-108.94109728891429,-242.2446213935095,-1091.8977419703356,429.680525842236,-631.9828948073327,181.85232110915948
8227,0.629633,0.7514086061843721,0.9377278552851713,142.43988,9.068719,106.281403,-110.64698756008583,-242.7201592541761,-1093.4079677733578,430.1124732580284,-631.3846053265773,181.86708899824407
8228,0.628479,0.7514857390243102,0.9439652246053076,143.798889,9.049754,107.317673,-112.08228880412493,-244.0481433288026,-1096.4671709961237,430.3012259322318,-631.9461447939383,181.98038009842344
8229,0.628479,0.7514857390243102,0.9439652246053076,143.798889,9.049754,107.317673,-112.9740599237391,-244.24332899592818,-1096.42045389651,430.5711033390167,-629.8515303144818,182.5823420885991
8230,0.628273,0.7514995079714741,0.9450786544839458,143.871185,8.750632,106.991364,-113.27665393137332,-244.41899609634007,-1096.4784085068607,430.7139930051189,-628.6663772830017,182.12410787972686
8231,0.626683,0.7516057828549242,0.9536726035472189,144.579636,9.131942,108.879448,-113.04898853823047,-244.87709648671716,-1097.1305676561904,431.44259370462464,-628.5997395546999,182.31169709175873
8232,0.626683,0.7516057828549242,0.9536726035472189,144.579636,9.131942,108.879448,-113.54408968441822,-244.98938683804792,-1098.9175108906102,431.6983343341677,-628.739765599233,182.38052738258438
8233,0.626683,0.7516057828549242,0.9536726035472189,144.579636,9.131942,108.879448,-112.98968071596552,-244.8904481542412,-1101.0257598015905,433.22850090078094,-630.5657890393455,183.0424746443389
8234,0.626413,0.7516238295332459,0.9551319533881517,143.106888,8.062811,101.487488,-113.69071264438135,-244.8014033388155,-1103.0231838214668,434.00565081071653,-631.9092101354347,183.53822717991378
8235,0.62613,0.751642745125709,0.9566615682214263,144.045776,9.369305,107.064407,-116.42164137998662,-244.92126300493587,-1108.920865439414,435.40508572966706,-635.0182891219407,184.0844044619311
8236,0.626889,0.7515920139077602,0.9525591736685808,143.16507,9.571741,106.750954,-120.07947724204028,-244.92913670444239,-1114.2287788955484,436.66457715671834,-635.8164602097581,185.17596401575358
8237,0.626526,0.7516162766641705,0.954521188454724,143.098709,9.644686,106.965607,-123.77152951788379,-245.2362230340021,-1118.905901006054,437.7981194410611,-637.034814188798,186.55836761419602
8238,0.624167,0.7517739511610628,0.9672715820649511,141.420517,10.803243,107.541527,-127.89437656614318,-245.1126007306005,-1124.9153109055183,439.4183074969738,-638.1313327699309,188.00253085279314
8239,0.624092,0.7517789641272633,0.9676769570207662,143.711487,9.775434,107.541527,-132.00493890957173,-245.20134065754135,-1131.3237798150333,441.37647674729686,-639.3181994929502,189.50227776752948
8240,0.624092,0.7517789641272633,0.9676769570207662,143.711487,9.775434,107.541527,-136.90444501866057,-245.0812065917861,-1138.4914018335974,443.6388290725884,-641.5863795436765,191.75204999079764
8241,0.623667,0.7518073709357327,0.9699740817703835,142.339096,8.715698,101.991844,-141.31400051683175,-245.77308593261333,-1146.1422616503023,445.3749461653443,-644.1277415893302,193.27684499173074
8242,0.626236,0.751635660133479,0.9560886382838745,142.51532,9.74034,103.305397,-145.3826004651795,-246.29577733935596,-1155.1280354853402,447.637451548827,-649.1149674304351,195.34916049257342
8243,0.625842,0.7516619949159189,0.958218208051755,143.364441,10.448598,106.471558,-148.74434041868454,-247.86619960543112,-1166.3152319368828,449.67370639395824,-654.8034706874304,196.51424444332406
8244,0.625842,0.7516619949159189,0.958218208051755,143.364441,10.448598,106.471558,-152.96990637684212,-248.97957964489484,-1177.1837087432614,451.60633575457433,-659.623123618717,198.56281999900426
8245,0.622225,0.7519037535658806,0.9777680909208484,142.244019,8.65502,101.789101,-156.97291573918008,-249.88162168041038,-1183.5653378689706,453.8457021791293,-663.360811256866,200.60653799911515
8246,0.622302,0.7518986069205814,0.9773519059662119,142.32338,8.843677,102.173248,-159.37562416527405,-249.8934595123694,-1192.4088040821177,456.46113196122946,-671.6247301312205,203.2458841992168
8247,0.622078,0.7519135789796335,0.9785626258342455,142.577011,8.855381,102.602661,-161.8380617487577,-249.7041135611316,-1200.4679236739423,458.21501876511434,-676.9622571181225,205.22129577930394
8248,0.621635,0.7519431888999909,0.9809570405732577,142.460434,8.712646,102.630196,-162.75425557388562,-249.9337022050194,-1209.0211313065827,459.29351688860726,-684.066031406339,207.99916620138478
8249,0.623846,0.7517954066564009,0.9690065868758384,142.646469,10.311585,104.932251,-164.2788300165026,-249.44033198451564,-1215.6190181759484,461.16416519975337,-689.4594282657248,210.1992495812543
8250,0.623846,0.7517954066564009,0.9690065868758384,142.646469,10.311585,104.932251,-163.95094701485127,-248.5962987860613,-1224.9571163583842,463.0477486797842,-698.6134854391823,212.17932462313536
8251,0.623846,0.7517954066564009,0.9690065868758384,142.646469,10.311585,104.932251,-163.95585231336617,-248.23666890745415,-1231.0614047225636,464.842973811811,-705.352136895284,214.2613921608279
8252,0.620313,0.752031550784218,0.9881024497944195,142.201599,8.298002,100.430893,-162.06026708202452,-246.0130020167028,-1235.155264250318,467.5586764306371,-712.6169232057749,217.13525294475275
8253,0.619959,0.7520552119846843,0.990015819585865,142.312439,8.369087,101.076202,-158.75424037381418,-246.11170181503277,-1240.0397378252978,469.6028087875783,-721.1552308852177,218.72172765028125
8254,0.619959,0.7520552119846843,0.990015819585865,142.312439,8.369087,101.076202,-156.77881633642852,-245.5005316335282,-1245.7357640427804,471.04252790882356,-727.4397077967095,219.54955488525488
8255,0.619753,0.7520689809318483,0.9911292494645032,143.829483,9.059445,104.339752,-153.70093470277973,-244.75047847017396,-1250.3621876385114,472.13827511794335,-731.6957370170468,221.19459939673257
8256,0.619021,0.7521179074819648,0.9950857090332552,144.243774,8.979807,105.732552,-149.43084123249434,-245.575430623158,-1257.025968874672,473.324447606151,-737.1261633153516,221.9751394570607
8257,0.619163,0.7521084162659587,0.9943181991169125,143.559814,9.008192,105.437233,-146.1877571092398,-245.71788756084243,-1262.6233719872134,474.3920028455376,-741.2135469838229,223.07762551135633
8258,0.619909,0.7520585539621513,0.9902860695564084,141.821594,9.121413,102.070526,-145.16898139831437,-246.2460988047589,-1269.1610347885014,475.15280256098487,-744.392192285445,224.16986296022225
8259,0.620455,0.7520220595682118,0.9873349398780769,141.67572,8.8418,101.567505,-143.55208325848088,-246.02148892428272,-1273.5449313096567,477.237522304889,-747.1529730569041,225.6528766642019
8260,0.620806,0.7519985988863935,0.9854377850848639,141.365356,8.732646,94.708221,-143.89687493263318,-245.619340031854,-1279.0904381786972,479.3137700744025,-750.6376757512177,227.4875889977838
8261,0.618053,0.7521826081657257,1.0003177484629715,143.658966,8.379907,104.455978,-146.40718743937245,-246.95740602867,-1287.7813943608364,481.38239306696437,-754.9739081761004,228.9388300980069
8262,0.618053,0.7521826081657257,1.0003177484629715,143.658966,8.379907,104.455978,-149.36646869543793,-247.86166542580384,-1294.603254924759,482.74415376026917,-756.4765173584917,230.5449470882077
8263,0.618053,0.7521826081657257,1.0003177484629715,143.658966,8.379907,104.455978,-152.22982182589652,-249.97549888322524,-1299.8429294322875,484.06973838424335,-757.5288656226434,231.19045237938747
8264,0.618053,0.7521826081657257,1.0003177484629715,143.658966,8.379907,104.455978,-154.60683964330866,-251.27794899490368,-1302.1586364890604,484.86276454581963,-756.6759790603784,232.07140714144938
8265,0.661664,0.7492676685794726,0.7646003191558006,143.650192,8.890162,104.234695,-155.74615567897857,-251.95015409541375,-1302.8427728401548,485.1764880912379,-755.2083811543396,232.36426642730467
8266,0.619982,0.7520536746750495,0.9898915045994152,143.650192,8.890162,104.234695,-155.67154011108065,-252.8551386858729,-1303.6584955561398,485.45883928211424,-754.5875430389053,231.82783978457385
8267,0.619669,0.7520745954539928,0.9915832694150155,142.03392,8.990776,103.621094,-155.60438609997254,-253.569624817286,-1304.292646000526,485.81295535390296,-753.3287887350141,231.74505580611645
8268,0.619669,0.7520745954539928,0.9915832694150155,142.03392,8.990776,103.621094,-156.4439474899757,-254.91266233555808,-1302.3633814004725,485.83165981851266,-749.3959098615107,230.9705502255044
8269,0.616814,0.7522654223673576,1.0070145427330313,143.249786,8.421695,105.406738,-156.5995527409782,-256.02139610200277,-1301.0270432604245,485.6484938366613,-746.6563188753585,230.3734952029537
8270,0.616814,0.7522654223673576,1.0070145427330313,143.249786,8.421695,105.406738,-159.03959746688136,-256.61925649180273,-1297.9243389343808,485.88364445299527,-740.5906869878202,229.13614568265785
8271,0.622274,0.7519004784279629,0.9775032459497162,141.28125,10.194483,95.252953,-160.1356377201936,-256.75733084262254,-1294.6319050409415,485.59528000769564,-735.5316182890364,227.8225311143916
8272,0.618451,0.7521560060250885,0.9981665586974477,141.28125,8.330527,95.252953,-162.92207394817515,-257.1815977583604,-1292.0687145368465,485.83575200692616,-729.8784564601309,226.54027800295205
8273,0.618535,0.7521503915029439,0.9977125387469354,142.882782,9.056738,104.261864,-167.52986655335897,-257.96343798252457,-1290.9618430831615,485.8521768062335,-724.2906108141161,225.3862502026565
8274,0.618535,0.7521503915029439,0.9977125387469354,142.882782,9.056738,104.261864,-172.57687989802437,-259.46709418427247,-1290.165658774845,486.06695912561025,-718.8615497327031,223.54762518239033
8275,0.618535,0.7521503915029439,0.9977125387469354,142.882782,9.056738,104.261864,-179.01919190822346,-261.32038476584563,-1290.2490928973605,486.2602632130493,-712.1753947594312,221.99286266415095
8276,0.615005,0.7523863351121131,1.016792186667283,143.832367,8.330457,105.058495,-185.2172727174024,-263.98834628926164,-1289.5241836076243,486.0342368917443,-706.6578552834869,220.89357639773564
8277,0.618326,0.7521643609687559,0.9988421836238053,143.290451,6.274096,104.018387,-191.39554544566334,-266.1895116603359,-1288.7717652468618,485.7308132025698,-700.5920697551371,220.404218757962
8278,0.614802,0.752399903540629,1.0178894015476887,143.403961,8.451716,104.018387,-197.8559909010981,-268.17056049430266,-1289.7945887221758,485.5577318823128,-695.4328627796225,220.26379688216582
8279,0.614802,0.752399903540629,1.0178894015476887,143.403961,8.451716,104.018387,-204.27039181098928,-269.75350444487265,-1290.9151298499585,485.60195869408153,-690.7895765016596,220.13741719394923
8280,0.618355,0.7521624226218251,0.9986854386408903,142.607285,9.48327,104.28035,-211.0433526298913,-270.6781540003855,-1292.7236168649629,486.2417628246735,-686.910618851493,219.9236754745543
8281,0.6203,0.7520324196983594,0.9881727147867609,141.176788,9.262905,94.964195,-217.43901736690296,-271.4103386003471,-1291.3512551784665,486.0175865422062,-680.919556966343,219.4313079270988
8282,0.617869,0.7521949066428042,1.00131226835457,142.600754,7.584092,100.414505,-221.79511563021313,-271.1693047403123,-1291.7161296606198,486.8158278879857,-677.1276012697082,219.68817713438895
8283,0.613339,0.752497689801313,1.025796915685782,142.295578,7.584092,100.414505,-226.5156040671923,-271.4523742662811,-1291.444516694558,487.7342450991872,-673.414841142737,219.8193594209501
8284,0.614504,0.7524198217263323,1.0195000913721257,142.38768,8.548095,102.421936,-230.16404366047337,-272.007136839653,-1291.400065025102,488.1608205892685,-670.9733570284632,220.0374234788551
8285,0.614276,0.7524350611435817,1.0207324312378026,143.208832,8.801522,104.776253,-233.04763929442626,-273.2064231556878,-1292.560058522592,489.0447385303417,-670.9760213256169,220.1336811309696
8286,0.615876,0.7523281178646382,1.0120844321804214,143.46051,9.422576,105.622704,-236.04287536498384,-273.285780840119,-1293.604052670333,489.74026467730755,-670.4784191930552,221.0203130178727
8287,0.617823,0.7521979812620738,1.0015608983274698,141.166245,10.023076,101.590546,-237.53858782848556,-274.15720275610715,-1295.4436474032998,490.7662382095769,-671.5305772737497,221.61828171608545
8288,0.614885,0.7523943558580338,1.0174407865965867,143.52533,9.415715,105.109123,-239.48472904563712,-275.1414824804965,-1299.79928266297,491.4896143886192,-674.277519546375,222.75645354447698
8289,0.614885,0.7523943558580338,1.0174407865965867,143.52533,9.415715,105.109123,-244.03625614107366,-275.42733423244687,-1307.1193543966733,493.3406529497573,-677.8497675917376,223.78080819002935
8290,0.612796,0.7525339836766044,1.028731830365881,142.4328,8.553978,102.140396,-248.93263052696653,-276.1846008092022,-1315.2074189570064,494.6065876547816,-681.6647908325641,224.70272737102644
8291,0.61156,0.7526165973595883,1.0354124096377082,142.199402,7.833755,100.407043,-253.23936747427007,-276.566140728282,-1321.986677061306,496.1459288893035,-684.5983117493079,225.93245463392387
8292,0.612218,0.7525726169361228,1.0318559200253596,142.331696,8.103417,100.543419,-255.81543072684318,-278.2095266554539,-1328.6880093551756,498.2313360003732,-689.2384805743773,226.9392091705315
8293,0.610894,0.7526611124994486,1.0390121392453433,143.480576,8.467855,103.726707,-257.5338876541589,-279.2885739899085,-1333.8192084196583,499.8082024003359,-694.4146325169397,227.5452882534784
8294,0.610894,0.7526611124994486,1.0390121392453433,143.480576,8.467855,103.726707,-258.680498888743,-279.5597165909177,-1338.9372875776926,501.0273821603024,-698.9731692652459,228.59075942813055
8295,0.610894,0.7526611124994486,1.0390121392453433,143.480576,8.467855,103.726707,-257.9124489998687,-279.2037449318259,-1340.9435588199233,502.62464394427224,-702.7758523387215,229.63168348531752
8296,0.611661,0.752609846565105,1.0348665046972112,142.252075,8.519863,103.176926,-258.1212040998818,-279.6833704386433,-1344.2492029379312,504.162179549845,-706.1982671048495,230.7685151367858
8297,0.61151,0.7526199393370553,1.0356826596082516,142.316147,8.381282,102.455246,-258.1090836898936,-280.0150333947789,-1349.024282644138,505.24596159486055,-710.7784403943647,231.59166362310725
