,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10249,0.690309,0.748548422281321,0.7951022900440687,139.505051,5.409428,103.142517,-219.01788009064808,-262.3777057853851,-1269.8408396328737,483.4817270387074,-697.750272594322,218.7137054939229
10250,0.691095,0.7484706745019954,0.7907555473746446,140.102188,5.704772,103.524239,-217.0160918349583,-261.33993507899083,-1265.456755129457,481.43355408249704,-695.9752451162022,217.74233482485545
10251,0.694242,0.7481593866374441,0.7733519860760745,138.1745,5.488122,97.293633,-214.41448236299058,-260.20594144535215,-1261.811079212271,479.7901984920286,-693.9777203830923,216.86810124543308
10252,0.694338,0.7481498907254653,0.7728210862080536,138.069199,5.760394,95.626259,-212.37303392296747,-258.78534715905033,-1257.3299708438565,478.31117849522855,-692.1799481653765,215.98129103239154
10253,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-208.73573020398814,-257.6068123372958,-1251.9969732804902,477.58006058004077,-691.361953275371,215.28316186645026
10254,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-205.56215692705973,-256.6461310259114,-1247.6972756048835,476.5220544365148,-691.4257579529914,214.45484561284988
10255,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-202.60594101928982,-255.58151784586994,-1244.3275477992484,475.2698489017657,-691.4831821618698,213.7093609973311
10256,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-200.6453467889914,-255.12336603128554,-1240.9947928011122,474.14286393780003,-691.3348639359717,213.53842488640595
10257,0.693809,0.748202217157098,0.7757465656891287,138.211044,6.029258,95.95652,-198.5808119884348,-254.41102938618093,-1238.595313379606,473.12857748425085,-692.2013775934358,213.1845823769144
10258,0.694091,0.7481743229156606,0.7741870473268162,138.120377,6.314152,94.646744,-196.52273068044187,-253.16992638174148,-1235.3357818687775,471.91571967150236,-692.0812398277208,212.9661241276371
10259,0.691013,0.7484787855934772,0.7912090243452465,137.953094,5.399083,99.469299,-193.17045745238997,-252.35293370457134,-1232.3022035371037,471.12414766656957,-693.2731159018382,213.16951172458133
10260,0.688113,0.7487656412678335,0.8072466245250536,137.626312,5.106297,98.827965,-190.05341157324892,-250.7176402638653,-1228.371983014559,470.5117328736045,-694.0458043448475,213.55256056857823
10261,0.688539,0.7487235031584281,0.8048907563607095,139.108246,5.723197,103.702377,-186.9480702958647,-250.14587621537308,-1225.0347845840797,469.4605595456034,-695.3412239604465,213.69730451731652
10262,0.691947,0.7483863982831847,0.7860438110459569,137.886047,5.721182,97.654526,-184.3532631759894,-249.1312885585322,-1223.7313060803158,468.51450355812415,-696.8071016154086,213.9275740735973
10263,0.692169,0.7483644389867339,0.7848161051011573,137.880203,6.015574,95.996025,-182.11793678838816,-247.61815965529323,-1222.058175419888,467.4630531693841,-697.7263914826565,214.13481667272765
10264,0.687006,0.7488751410028378,0.8133685636281731,139.283096,5.672133,103.830986,-179.40614303311816,-246.45634365701844,-1218.7523577847255,466.21674781731895,-699.5537523858945,213.8213349966195
10265,0.6872,0.7488559513473808,0.8122957034782132,139.1595,5.872536,103.304512,-175.66552863492092,-244.21070923435323,-1216.677121953612,465.4950730172809,-702.7983772296092,213.6392014923375
10266,0.687281,0.7488479391716488,0.8118477567145708,140.450821,5.825991,103.529587,-170.9989756648931,-242.28963826706055,-1214.3094097041967,464.6455656961589,-705.5185395687486,213.97528135077633
10267,0.687412,0.748834981208428,0.811123299603,139.584671,6.019053,103.664917,-165.59907798745382,-241.06067441510336,-1212.6784687002666,463.78100910877924,-708.1666856662844,213.87775321369483
10268,0.689044,0.7486735507047902,0.8020980018466397,137.860626,5.748292,96.039085,-161.23917010808498,-239.55460694574285,-1209.8106217772076,463.40290819090944,-710.0500171344826,214.18997789809902
10269,0.68963,0.7486155860754203,0.798857300568927,139.584076,5.789031,103.498695,-158.41525305027858,-238.6991462369313,-1206.929559551538,462.3626173545052,-710.4450154276082,214.2709801096372
10270,0.690282,0.7485510930065651,0.7952516056319499,138.617508,5.789031,103.498695,-156.87372772216094,-238.02923160320384,-1206.3366035875026,461.5263556065287,-710.6005138871765,214.24388209826756
10271,0.685389,0.7490350877702289,0.8223109082801554,139.154129,5.789031,103.498695,-156.38635494337473,-237.5263084361037,-1204.7029432067295,459.9737200249453,-708.9404624760803,213.51949387867555
10272,0.680609,0.7495079050541678,0.8487452975420444,141.359589,4.560041,103.524193,-154.94771943158287,-237.37367759064153,-1204.5326488839905,459.1763480127766,-709.2464162321842,213.06754448532467
10273,0.685915,0.7489830580858456,0.8194020194199556,139.210953,6.036469,104.060608,-154.05294747865426,-236.63630982352578,-1204.379383993918,458.95871320912255,-709.3217746097886,212.86079003453455
10274,0.689828,0.7485960007569642,0.7977623195911332,139.337296,5.734302,103.64563,-152.8476527189439,-236.5726788405479,-1202.3414455744987,458.26284188137174,-708.1895971376833,211.77471102040775
10275,0.684484,0.749124606523778,0.8273157455776472,139.102829,5.734302,103.64563,-151.66288743657063,-236.01541095156426,-1200.0073009964042,458.0365576912331,-706.8706374122493,211.8972399194507
10276,0.685623,0.7490119414847808,0.8210168398518536,137.843826,5.276647,98.587349,-150.49659868362968,-236.21386985798762,-1197.3065708752654,457.5329019181006,-704.1835736496348,212.10751592917944
10277,0.685171,0.7490566514036805,0.8235164933971202,139.621643,3.152703,103.690842,-150.1469388127617,-235.9924828706028,-1195.275913773191,456.579611719461,-701.9652162687786,211.59676433260236
10278,0.684582,0.7491149127802997,0.8267737852957087,138.865433,5.941515,103.690842,-149.6322449281669,-236.09323458419215,-1193.6483223853775,456.12165054456204,-700.1686946303172,210.43708789186482
10279,0.682553,0.7493156128365993,0.8379945752146152,137.254303,4.910429,100.690277,-148.76902043034093,-236.48391112804003,-1190.9834901313757,456.2094854906156,-698.4518251573226,210.09337910068376
10280,0.687253,0.7488507088126426,0.81200260250941,138.63356,6.366146,93.821518,-147.09211837854892,-236.63552001602787,-1187.6851411010118,456.0885369409223,-697.6066426371762,209.18404118586622
10281,0.689033,0.7486746387780377,0.8021588341231838,137.572876,6.366146,93.821518,-144.8829065303098,-236.97196801600654,-1187.0166269877682,456.2796832477286,-698.2459783764637,208.965637066253
10282,0.683488,0.7492231266105569,0.8328238317083669,139.074127,5.97969,104.370689,-143.49461587140584,-237.07477121484078,-1186.2149642856,456.1517149224144,-697.9213805374442,208.96907335964224
10283,0.683063,0.7492651658042125,0.8351741696657524,139.605331,5.81108,103.555115,-142.4451542802696,-237.06729409332823,-1185.893467855816,455.9365434293537,-697.5292424822068,209.17216602445126
10284,0.688528,0.7487245912316757,0.8049515886372536,136.005524,7.568854,96.701973,-141.9006388503768,-237.16056468431498,-1184.0041210637603,455.74288908575477,-696.3763182300355,208.65494942023383
10285,0.683874,0.7491849451311425,0.8306891718223652,139.102493,6.049944,102.454941,-141.51057496413617,-236.84450821490879,-1181.7037089502899,455.36860017602504,-694.7386864019816,207.8894544758497
10286,0.682671,0.7493039407781255,0.8373420107935057,139.114853,5.928528,103.456314,-140.55951746508285,-236.86005739346106,-1177.6333380439635,454.6317401563773,-692.4648177554722,207.2005090263525
10287,0.682245,0.7493460788875309,0.8396978789578498,138.904297,5.976372,103.834984,-139.0035657146878,-235.57405165090253,-1173.7700042299164,453.7685661385833,-692.0183359788097,206.08045812091936
10288,0.682061,0.7493642793854901,0.8407154370382237,138.814484,5.959889,103.313454,-137.60320914007073,-235.01664648455915,-1168.0930037941616,453.09170952320324,-691.6165023800253,204.57241230543704
10289,0.680528,0.7495159172298997,0.8491932443056873,138.591766,5.702372,103.54641,-136.7428882243229,-233.31498183266012,-1158.3837033951,452.58253856985266,-687.8548521344115,205.01517107578923
10290,0.681027,0.7494665582707605,0.8464336710333686,138.78476,5.985478,103.505989,-133.5685993961101,-232.2834836475157,-1154.0453330476896,451.62428471112236,-688.5693669222716,203.81365396602231
10291,0.680878,0.7494812967174774,0.8472576718701936,138.805435,6.099262,103.305115,-130.7117394518169,-231.25513528107874,-1151.5407997388158,450.16185623761334,-687.5124302283122,202.53228856732002
10292,0.68122,0.7494474675310534,0.8453663410903678,138.739548,6.06846,103.230118,-127.94056550254761,-231.42962175322822,-1148.0867197598393,448.54567061146804,-684.1611872005377,201.07905970844445
10293,0.681021,0.7494671517652592,0.8464668522751202,139.127762,6.176637,103.473434,-126.24650895004393,-231.78665957837936,-1146.9780477823836,447.19110354852296,-682.2450684779402,200.07115373626198
10294,0.676991,0.7498657822368646,0.868753586318094,137.448761,3.844134,106.941597,-125.62185805429323,-232.2079936210448,-1145.1802430019973,444.7719931907804,-677.7205616247404,198.96403836131302
10295,0.680085,0.7495597369070515,0.8516431259883266,138.854797,6.232288,104.723892,-124.1596722472916,-232.58719425934808,-1143.3622186998425,442.6947938694687,-674.7485054590705,198.3676345245404
10296,0.680161,0.7495522193100683,0.8512228302594766,139.10321,6.387425,104.610733,-122.44370502090176,-231.92847483277578,-1140.9259968275005,441.2253144810997,-671.8736549103812,198.33087107205077
10297,0.679663,0.7496014793534578,0.8539768733248367,139.129379,6.031152,103.280479,-120.49933451711804,-231.3356273489818,-1136.0333971404891,439.5027830314894,-669.2862894170895,198.19778396472978
10298,0.67921,0.7496462881881072,0.8564820570770619,138.90831,6.226595,105.011169,-117.24940106285864,-230.00206461303824,-1131.3300574227533,438.25250472736036,-669.3576604754365,198.0780055681629
10299,0.674921,0.7500705378389051,0.880201114722301,137.483353,3.676198,109.021523,-113.62446095401535,-229.20185815116986,-1126.8970516773504,437.42725425404205,-670.8218944289259,197.37020501084723
10300,0.678278,0.7497384776669003,0.8616362099624344,138.790588,6.177461,104.000443,-108.76201485552637,-228.9816723359131,-1122.907346507082,436.58452882810275,-672.2397049869336,196.23318450904054
10301,0.678651,0.7497015820922331,0.859573442766894,139.001419,6.453311,105.471542,-102.78581336655859,-227.3835051014085,-1116.9166118529502,435.0260759444019,-673.1157344887408,195.90986605795172
10302,0.678605,0.7497061322167229,0.8598278322869874,139.05777,6.453001,104.203018,-97.00723202693071,-225.84515459047645,-1113.824950666065,434.4234683496518,-674.5041610405808,196.01887945221262
10303,0.677708,0.7497948596442737,0.8647884279288105,138.711075,6.325968,105.107552,-93.40650882257093,-224.26063913069538,-1110.7424555980317,432.981121514019,-673.6537449361291,196.11699150703677
10304,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-89.56585793871383,-223.13457521715674,-1109.968210037906,432.5830093624512,-673.6883704425306,195.4052923560366
10305,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-86.20927214358395,-221.82111769494858,-1108.671389033629,432.12470842603426,-674.3195333985143,195.16476312034274
10306,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-83.88834492844238,-220.03900592485235,-1108.5042501302098,431.91223758335923,-675.887580059192,195.3482868083704
10307,0.673983,0.7501633208121968,0.885388448849425,137.593307,4.350957,107.153038,-80.79951043466008,-219.23510533212297,-1107.9538251170218,431.921013825026,-678.4988220540658,195.71345812764426
10308,0.676888,0.7498759705590917,0.8693231976348246,139.090683,6.561445,104.094223,-77.81955939037957,-218.51159479871293,-1107.4584426051842,431.92891244252553,-680.7489398492743,196.442112315079
10309,0.680878,0.7494812967174774,0.8472576718701936,137.521652,6.879649,95.970863,-75.03760345065727,-217.96043531870606,-1106.9125983445315,431.9360211982748,-683.274045864968,197.19790108375702
10310,0.680342,0.7495343155593585,0.8502218627999785,137.499008,6.769009,96.470207,-73.53384310525861,-217.16439178665925,-1106.1213385099031,431.5424190783602,-684.546641278753,197.27811097539907
10311,0.678906,0.7496763585760398,0.8581632399924626,139.001068,7.2387,104.073448,-71.0804587942439,-216.44795260785054,-1103.2092046583325,430.588177170334,-683.4919771506676,197.35029987787357
10312,0.680975,0.749471701889749,0.8467212417952137,136.239471,8.344036,96.000656,-68.67241291438766,-215.40315734687812,-1100.1882841919576,429.72935945314657,-683.442779435592,197.6152698901337
10313,0.67705,0.7498599462076276,0.8684273041075388,138.654037,7.108478,105.675095,-66.30517162256683,-214.26284161200624,-1099.0694557725813,429.9564235078685,-685.3985014923485,198.5537429012718
10314,0.670594,0.7504985462881946,0.9041303202319653,137.467697,4.019404,109.080673,-62.97465445982637,-213.23655745065656,-1099.262510195351,429.5607811570242,-689.0586513436452,198.39836861112204
10315,0.674399,0.7501221718602892,0.8830878827546664,138.361908,6.411977,104.038864,-60.5771890135303,-212.11290170544405,-1099.0362591757864,429.00470304124906,-691.952786209659,198.35853175000463
10316,0.674015,0.7501601555082039,0.885211482226751,138.986725,6.598638,106.147781,-58.81947011197046,-209.90161153463944,-1098.9326332581954,429.1042327371359,-695.1575075890702,199.12267857509408
10317,0.674157,0.7501461094717354,0.8844261928386365,139.341446,6.66798,105.082123,-54.637523100330576,-208.71145038104945,-1099.7393699324614,429.09380946342117,-699.2417568305957,199.21041071759396
10318,0.673291,0.7502317705110433,0.8892153520647446,138.476776,6.571077,106.63636,-51.473770789996,-208.24030534289963,-1099.26543293917,429.08442851707815,-701.6175811477626,199.68936964588022
10319,0.673565,0.7502046675956041,0.8877000753581008,137.323318,5.678625,100.346756,-48.5263937107436,-207.61627480855614,-1099.2388896452508,428.5759856653267,-703.7558230331698,200.32043268134635
10320,0.675343,0.7500287953924988,0.8778673673857913,137.786957,7.710075,105.97496,-47.77375433961114,-207.2546473276726,-1098.6150006806777,428.9183870988205,-703.5802407298393,201.088389413271
10321,0.672976,0.7502629289722234,0.8909573672566888,139.006119,6.806525,105.97496,-47.496378905630756,-206.7291825948688,-1099.8535006126958,428.42654838890434,-705.3222166569764,201.47955047197107
10322,0.67546,0.7500172222497747,0.8772203331716408,139.330811,7.581928,106.207535,-46.44674101500205,-206.85626433538985,-1103.2681505516398,427.7838935499737,-708.8899949915018,201.3315954247647
10323,0.676572,0.7499072279360216,0.8710707430337283,137.826797,8.057179,98.412712,-45.30206691343742,-206.8706379018517,-1106.1413354966373,427.9055041949831,-712.2009954925379,201.49843588229763
10324,0.674434,0.7501187098090469,0.882894325511117,140.186096,3.568995,96.796928,-44.271860222041504,-206.0835741116267,-1108.1272019470744,428.3149537755055,-714.7808959434147,201.94859229409067
10325,0.676663,0.7498982266027918,0.8705674942004995,136.872955,8.386657,96.796928,-43.144674199785975,-205.07521670041805,-1109.8144817524437,428.6834583979718,-717.3028063491882,203.15373306473654
10326,0.673393,0.7502216811045659,0.8886512709549721,139.049088,7.333632,104.702393,-40.93020677971653,-204.56769503035542,-1110.9330335772452,428.5151125581677,-719.4725257143584,203.33835975827046
10327,0.671401,0.7504187212781237,0.899667443216412,139.185471,6.687026,105.716614,-40.23718610171929,-203.71092552728825,-1110.239730219495,427.8636013023268,-718.5252731428876,204.004523782468
10328,0.669941,0.7505631382727996,0.907741545375901,139.784546,6.687026,105.716614,-39.11346749151002,-203.23983297454376,-1112.7157571976277,428.0772411721012,-721.0727458286834,204.80407140424776
10329,0.669753,0.7505817344337579,0.9087812242841093,138.726913,6.687026,105.716614,-38.40212074233774,-203.41584967709466,-1111.344181477824,427.66951705487895,-719.865471245779,204.82366426382356
10330,0.666741,0.7508796686720892,0.9254382076432748,137.608368,4.645636,107.650795,-38.1619086680975,-203.67426470939216,-1112.1097633300622,427.30256534938127,-720.678924121223,205.0412978374471
10331,0.669571,0.7505997371002174,0.9097877219505661,139.318649,6.898796,105.180809,-38.14571780128736,-203.1068382384392,-1113.1987869970824,426.57230881442547,-721.2110317091135,205.43716805371196
10332,0.671939,0.7503655046047432,0.89669219187271,139.33345,7.568065,105.044861,-38.53114602116703,-203.09615441459505,-1114.478908297402,426.71507793298605,-721.2899285382039,205.99345124835287
10333,0.672348,0.7503250480630839,0.8944303372266615,137.505295,6.95071,98.012497,-38.07803141904144,-202.6865389731275,-1115.5310174676827,426.743570139688,-722.7609356844124,206.09410612351957
10334,0.670827,0.7504754989184963,0.9028417820106225,138.93483,7.49191,105.713226,-37.17022827712126,-201.8178850757994,-1114.2779157208922,426.2692131257108,-722.0848421159592,206.58469551117628
10335,0.668041,0.7507510781973779,0.9182489385971544,139.155029,6.981019,105.570313,-35.75320544938661,-201.23609656821023,-1115.1501241488168,426.8422918131488,-725.0763579044108,207.02622596006563
10336,0.663712,0.7511792844781668,0.9421892045207358,139.373703,5.936888,105.988319,-34.17788490442542,-201.012486911386,-1116.2351117339506,426.8580626318341,-726.7687221139939,206.62360336405328
10337,0.66676,0.7508777892728434,0.9253331337110624,139.506424,6.719892,105.063065,-34.46009641398651,-201.5112382202538,-1112.4116005605063,427.97225636866506,-724.9918499025717,206.56124302764715
10338,0.670771,0.7504810382004838,0.903151473600301,137.420212,8.008353,101.220016,-33.114086772572264,-200.96011439822206,-1112.4704405044563,428.3750307318032,-727.3926649123424,206.2051187248783
10339,0.669249,0.750631587971646,0.911568448591221,138.713837,7.655794,105.873459,-33.20267809531596,-200.56410295839572,-1113.7233964540237,429.2375276586319,-729.6533984211317,206.58460685239442
10340,0.663572,0.7511931326831358,0.9429634334949331,137.508331,4.899035,107.592072,-32.68241028577948,-200.60769266255656,-1117.5510568086572,429.5137748927713,-734.5880585790648,206.82614616715722
10341,0.662876,0.7512619780449813,0.946812457538087,137.595535,4.845325,108.361641,-31.714169257193358,-201.0469233963046,-1118.8959511278028,429.962397403498,-736.7292527211763,207.6435315504484
10342,0.665891,0.7509637470594005,0.9301388835580457,137.950302,6.26821,101.49926,-30.94275233146816,-200.94223105667334,-1120.5063560150347,430.06615766314906,-737.8563274490673,208.07917839540687
10343,0.667617,0.7507930184752837,0.9205937463475813,138.736679,7.503026,104.807373,-31.948477098328226,-201.04800795100672,-1120.3557204135302,430.5595418968375,-737.470694704158,209.17126055587366
10344,0.665118,0.7510402089339789,0.9344137335370086,139.094101,7.21362,105.777405,-31.553629388492972,-199.84320715589865,-1119.6201483721727,429.90358770714977,-736.8236252337382,210.05413450029172
10345,0.664475,0.7511038117610862,0.9379696566113584,139.083481,7.227083,107.519409,-30.79826644963949,-199.45888644030666,-1117.758133534945,429.1132289364304,-737.0412627103656,209.94872105026198
10346,0.665161,0.7510359555567385,0.9341759346377905,137.326065,6.677524,99.412834,-30.418439804673643,-199.61299779627677,-1113.6823201814302,428.60190604278483,-735.1371364393195,209.8538489452353
10347,0.667863,0.7507686852008383,0.9192333154357772,137.310364,7.249426,97.552277,-26.476595824188582,-198.251698016643,-1112.6140881632823,428.74171543850696,-740.12342279541,209.9684640507123
10348,0.666342,0.7509191360562507,0.9276447602197382,138.728699,7.931364,106.938957,-23.828936241759028,-197.02652821497375,-1114.4526793469615,429.26754389465833,-745.2110805158895,209.97161764564106
10349,0.665803,0.7509724516453811,0.9306255417703984,138.732834,7.875704,106.714638,-22.946042617579913,-196.22387539347346,-1117.7074114122772,429.04078950519164,-749.2899724643155,209.5744558810755
10350,0.663497,0.7512005513643691,0.9433781990168248,138.51976,7.069755,105.075836,-22.85143835582161,-195.3014878541231,-1121.9366702710633,429.13671055467273,-751.16097521789,209.81701029296872
10351,0.664598,0.7510916451238635,0.9372894411554564,139.923141,7.799541,106.838814,-23.86629452024244,-194.77133906870924,-1123.5430032439617,428.62303949920397,-749.7448776960969,210.13530926367278
10352,0.664979,0.7510539582231981,0.9351824323042477,139.466217,7.965299,106.533142,-24.27966506821929,-194.9942051618389,-1124.5887029195685,428.16073554928244,-748.570389926484,209.92177833730494
10353,0.664536,0.7510977779003498,0.937632313986887,138.954742,8.014654,106.701111,-23.05169856139443,-195.19478464565546,-1125.4298326276137,427.7446619943532,-749.513350933838,210.2296005035752
10354,0.663843,0.751166326514946,0.9414647474091651,138.925644,7.688998,104.523865,-21.44652870525154,-194.775306181089,-1124.9868493648514,427.77019579491787,-748.6620158404523,211.00664045321938
10355,0.661563,0.7513918544244398,0.9540736192746686,139.197739,7.581899,106.298866,-21.201875834725914,-193.8977755629784,-1122.8881644283622,426.9931762154246,-746.2958142564025,212.20597640789975
10356,0.659834,0.7515628797558059,0.9636353471060088,138.641953,7.097157,106.305145,-19.881688251251028,-193.60799800668008,-1122.299347985525,426.69385859388166,-745.6662328307611,212.48537876711026
10357,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-18.993519426124532,-193.64719820601212,-1120.9694131869703,427.02447273449394,-745.2996095476844,212.83684089039977
10358,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-16.894167483509122,-193.98247838541138,-1122.4724718682755,427.4220254610451,-747.3696485929189,213.05315680136013
10359,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-17.204750735158605,-193.58423054686975,-1121.625224681447,426.97982291494,-745.9326837336253,213.14784112122422
10360,0.659411,0.7516047211179621,0.9659746246494776,139.460617,7.456129,106.410606,-17.38427566164295,-193.72580749218292,-1123.5627022133044,426.6818406234457,-747.5394153602646,213.33305700910202
10361,0.658559,0.751688997336773,0.9706863609781657,138.845505,7.353755,106.915825,-17.345848095478615,-192.6532267429635,-1123.3064319919738,426.91365656110133,-748.0854738242386,214.2997513081928
10362,0.658559,0.751688997336773,0.9706863609781657,138.845505,7.353755,106.915825,-16.211263285929707,-191.68790406866626,-1125.4757887927783,426.6222909049909,-750.6769264418172,214.56977617737377
10363,0.663045,0.7512452612832687,0.9458778525620914,137.713974,7.726856,98.034195,-15.490136957336135,-190.51911366179866,-1127.0282099135018,428.16006181449313,-753.9092337976381,216.1127985596377
10364,0.661707,0.7513776105564718,0.9532772694726366,138.832642,8.477265,102.489273,-15.74112326160271,-190.76720229561897,-1128.4253889221527,429.14405563304456,-755.5183104178755,216.6015187036743
10365,0.660548,0.7514922539104645,0.9596867793376012,138.861481,8.800503,110.175919,-15.167010935442052,-189.8904820660565,-1130.3828500299387,430.22965006974084,-758.2664793760898,217.44136683330743
10366,0.656798,0.751863187972132,0.9804250554321796,138.730957,7.042391,105.695251,-15.350309841897957,-190.50143385945123,-1133.3445650269466,430.80668506276703,-760.6398314384824,217.997230149977
10367,0.656363,0.7519062163232855,0.9828306954591506,138.620209,7.158907,105.613091,-16.715278857708906,-190.8512904735063,-1133.8101085242522,430.72601655649026,-759.9758482946337,217.99750713497934
10368,0.656243,0.7519180862132588,0.9834943202941773,139.119324,7.410865,107.476112,-16.543750971937932,-191.16616142615584,-1134.5290976718272,431.05341490084135,-760.2782634651704,218.5977564214817
10369,0.655982,0.7519439032239509,0.9849377043103602,139.006393,7.418357,107.386589,-16.389375874744072,-190.54954528353997,-1134.9761879046448,431.74807341075757,-761.0504371186538,219.33798077933386
10370,0.654373,0.7521030586653437,0.9938358073066738,138.578827,7.066282,107.024529,-16.05043828726953,-190.59459075518598,-1138.1785691141815,432.27326606968205,-763.7453934067895,220.2041827014008
10371,0.655477,0.7519938556775888,0.98773045882443,137.616257,6.600622,102.3573,-16.445394458542715,-190.73513167966743,-1141.0607122027643,432.545939462714,-766.9708540661118,221.08376443126105
10372,0.657406,0.751803047196267,0.9770626896013783,138.791122,7.998071,106.756172,-16.900855012688588,-191.26161851170087,-1144.4546409824889,433.991345516443,-770.3737686595017,221.77538798813515
10373,0.653915,0.752148362078742,0.9963686420936915,139.672073,7.127028,106.577705,-16.710769511419674,-190.63545666053062,-1146.9091768842407,434.992210964799,-774.3363917935527,222.59784918932186
10374,0.653668,0.7521727942689372,0.9977346032124541,138.686249,7.29859,107.314194,-17.539692560277924,-190.87191099447762,-1148.518259195817,435.4929898683192,-776.0027526141979,223.33806427038988
10375,0.656053,0.7519368802057167,0.9845450596163028,139.74762,7.864961,105.91803,-17.48572330425012,-190.48471989502977,-1150.666433276236,436.14369088148743,-779.2024773527789,224.30425784335114
10376,0.655241,0.7520171997945364,0.989035587666649,140.124786,7.722025,105.824883,-17.63715097382514,-190.23624790552674,-1152.8997899486128,436.5293217933388,-781.2822296175015,224.7738320590161
10377,0.655079,0.7520332241460004,0.9899314811939344,138.685654,7.897561,107.13945,-18.07343587644271,-189.61262311497396,-1156.1098109537522,437.176389614005,-784.2540066557518,225.19644885311456
10378,0.65244,0.7522942628096646,1.004525697357559,139.287247,7.371931,106.211494,-17.766092288798387,-189.2513608034765,-1157.9988298583773,437.4587506526046,-786.4286059901771,225.97680396780325
10379,0.65244,0.7522942628096646,1.004525697357559,139.287247,7.371931,106.211494,-17.989483059918584,-188.72622472312875,-1159.0989468725397,437.3128755873441,-787.0857453911594,225.87912357102292
10380,0.650318,0.7525041620306936,1.0162607965236115,138.142349,5.704108,105.224327,-17.590534753926672,-188.25360225081582,-1159.6890521852858,437.7815880286097,-789.6771708520439,226.09121121392067
10381,0.650028,0.7525328475981292,1.0178645565415918,138.179993,5.708916,105.548233,-17.33148127853397,-188.02824202573422,-1157.2201469667568,438.1034292257488,-790.5094537668397,226.1820900925286
10382,0.651442,0.752392980727943,1.0100448439021963,138.168732,6.41316,102.15638,-17.398333150680582,-188.62541782316086,-1155.798132270081,437.79308630317394,-791.4585083901559,225.96388108327574
10383,0.654518,0.7520887158816258,0.9930339272976831,138.361755,8.270263,105.355133,-17.1584998356125,-187.76287604084467,-1153.7183190430726,437.7137776728565,-791.3126575511403,226.66749297494823
10384,0.653258,0.7522133497263462,1.0000019880654616,139.709824,7.989591,106.708252,-14.142649852050976,-188.18658843676025,-1153.8464871387655,437.9423999055709,-794.2813917960265,226.5007436774534
10385,0.653231,0.7522160204515902,1.0001513036533427,137.78627,8.093163,104.13739,-12.528384866845746,-187.16792959308412,-1155.561838424889,438.2481599150139,-797.2532526164241,226.7506693097081
10386,0.651803,0.7523572721422732,1.008048439190158,137.684341,7.037341,101.452354,-12.175546380161144,-186.35113663377567,-1158.1056545824001,438.92334392351256,-798.6279273547818,227.37560237873734
10387,0.650243,0.7525115807119269,1.0166755620455028,139.620361,7.379715,105.706894,-12.857991742145076,-185.91602297039807,-1163.0950891241605,439.3310095311614,-800.2651346193037,227.53804214086364
10388,0.649337,0.7526011983812257,1.0216859295499527,140.163193,7.512819,107.009575,-14.472192567930664,-185.22442067335822,-1165.1855802117445,439.59790857804535,-799.3386211573733,228.0842379267773
10389,0.64897,0.7526375004613943,1.023715515503742,140.074997,7.412509,105.934158,-13.924973311137569,-185.50197860602242,-1167.56702219057,439.9381177202409,-800.704759041636,227.97581413409958
10390,0.648512,0.7526828038747927,1.0262483502907602,140.055893,7.471441,106.822517,-13.732475980023803,-184.95178074542017,-1168.710319971513,440.0443059482168,-800.4342831374723,228.7782327206897
10391,0.650659,0.7524704317600193,1.0143749959507442,140.201569,8.111508,106.813171,-13.859228382021428,-185.45660267087817,-1171.7392879743618,439.93987535339517,-801.3908548237251,228.8004094486207
10392,0.651,0.7524367014893449,1.012489195377877,139.850479,8.211991,106.179031,-14.973305543819327,-185.71094240379037,-1172.7653591769256,440.74588781805573,-801.0517693413526,230.1203685037587
10393,0.649143,0.7526203880366827,1.0227587896999122,138.32225,7.385608,97.842499,-15.1759749894374,-186.23984816341135,-1176.4888232592332,441.4712990362502,-803.9465924072175,230.40833165338282
10394,0.650997,0.7524369982365943,1.0125057859987527,135.735703,8.604933,98.571457,-16.958377490493717,-186.2158633470702,-1178.13994093331,441.5241691326251,-804.2519331664957,231.26749848804457
10395,0.650282,0.7525077229976855,1.016459883974119,139.427795,8.416957,106.637627,-17.362539741444355,-186.1942770123632,-1180.4259468399791,441.57175221936257,-805.6267398498462,231.5407486392401
10396,0.647427,0.7527901274633018,1.0322486248407916,139.507263,7.757258,106.803955,-17.126285767299915,-186.17484931112688,-1181.0833521559812,441.81457699742623,-806.2640658648617,231.68667377531608
10397,0.648945,0.7526399733551388,1.023853770677706,140.729691,8.19959,107.473846,-15.913657190569896,-185.65736438001417,-1182.175016940383,441.9331192976836,-807.6376592783755,232.5180063977845
