,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17750,0.708458,0.7533813908011378,0.824716682405287,137.679047,9.424798,108.931198,37.903057477017725,-188.29487403069743,-1040.7018612807362,389.1080961980873,-617.044713508001,191.70823150877027
17751,0.702992,0.7537165823715737,0.8454740438249635,141.948105,7.857318,107.802879,35.81275149753844,-189.5653867685048,-1038.631674923116,388.79728654381535,-615.140241946029,191.3374083167756
17752,0.700827,0.7538493466873428,0.8536957210063756,140.53334,7.558971,108.313614,34.231476189982985,-190.00884813590903,-1037.368507304748,388.91755790143617,-613.8262176202945,191.4036674917103
17753,0.700419,0.7538743664752569,0.8552451179070757,140.634567,7.578574,108.653564,32.40832840723958,-190.00796332223865,-1035.6316564182787,388.42580206712574,-612.0435956981597,191.4633007478952
17754,0.702459,0.7537492675356868,0.8474981334035743,142.318726,7.670742,107.876152,29.267495312632505,-189.8071669737838,-1034.568490690512,388.58322187313786,-610.4392359986584,191.11697064511077
17755,0.700517,0.7538683568203167,0.8548729588475941,142.163467,7.670742,107.876152,24.840745459324335,-190.1264502996332,-1032.6116414791004,388.7248996961311,-607.8953122137228,190.70527355064885
17756,0.698644,0.7539832148172847,0.8619857539334066,143.504196,7.190951,107.184586,21.056670665630477,-190.61380530157933,-1031.0504772289735,389.05240974796163,-607.3057809537511,190.43474617787123
17757,0.698969,0.7539632848391669,0.8607515529708394,142.606354,7.477728,107.424858,18.651003457307976,-191.65242483262443,-1029.5454294173876,389.9471688258912,-607.7752028860377,190.491271563415
17758,0.698432,0.7539962152953184,0.862790832715143,142.813629,7.406271,107.33532,16.48590299675202,-192.6871824042399,-1028.2908864091148,389.75245193297536,-607.9976826092332,189.34214434613006
17759,0.698164,0.7540126498618893,0.8638085738165837,142.654724,7.328997,105.383224,13.437312551564222,-193.2184641891746,-1025.2617976236215,388.9772067026745,-606.1979142624049,188.50792987169908
17760,0.698164,0.7540126498618893,0.8638085738165837,142.654724,7.328997,105.383224,9.693581135584601,-192.99661776072708,-1018.4356175680205,388.479486011026,-602.3781226720738,188.85713689953042
17761,0.698164,0.7540126498618893,0.8638085738165837,142.654724,7.328997,105.383224,7.024222918822889,-192.89695598080124,-1006.7920553610528,388.0315373926047,-598.1403102410233,188.57142319853105
17762,0.698164,0.7540126498618893,0.8638085738165837,142.654724,7.328997,105.383224,8.62180068252988,-192.20726035872246,-1001.4128496377728,388.8283836810713,-601.5262793347391,187.21428083145486
17763,0.695362,0.7541844769347693,0.8744492848846286,138.941452,6.464063,104.637939,10.45962067183076,-191.18653429088477,-997.0715645380423,388.2455452947118,-601.1736513902222,185.39285269126884
17764,0.697852,0.7540317826408824,0.8649934067406484,139.312027,7.033204,105.603966,14.013658704817328,-190.46788084154122,-993.4644079825713,386.420990713816,-601.456286259166,183.75356737593913
17765,0.693425,0.7543032596043512,0.881805122621532,138.239471,6.519849,102.720428,17.71229292815614,-190.52109275873687,-993.4179671831362,384.5788915957072,-602.7106576650681,182.57821060853078
17766,0.693425,0.7543032596043512,0.881805122621532,138.239471,6.519849,102.720428,18.04106364284624,-190.2689834771076,-989.4761703748327,382.42100238687266,-599.1395918170351,182.22038953950877
17767,0.693425,0.7543032596043512,0.881805122621532,138.239471,6.519849,102.720428,21.336957346281277,-191.1420851473362,-983.2285532089817,380.7789021144457,-598.8256326288808,182.29835058715975
17768,0.693493,0.7542990896396988,0.8815468898047483,138.984299,6.489377,103.770454,22.70326163691886,-191.82787664528425,-981.4056978543754,379.00101187012433,-600.243069392204,181.16851550755084
17769,0.691156,0.754442401513118,0.8904217441109656,140.077759,6.177767,108.160187,23.732935490363637,-191.2450889710566,-981.7651280749197,377.50091065814604,-601.618762475879,180.35166394320103
17770,0.691156,0.754442401513118,0.8904217441109656,140.077759,6.177767,108.160187,26.15964197767576,-190.12058005710745,-982.0886152722732,377.1508195870876,-603.9568862633128,179.81649754086493
17771,0.691156,0.754442401513118,0.8904217441109656,140.077759,6.177767,108.160187,28.843677816090796,-189.908522048538,-983.1797537597552,376.83573762413135,-606.1611976666971,179.33484778028546
17772,0.692982,0.7543304256976009,0.8834874334720473,142.815216,7.478784,107.39711,31.059310061363114,-189.21766983530236,-983.7617783908411,376.7521638607043,-608.0450779228838,179.30136300185066
17773,0.692164,0.7543805879194481,0.8865938223562941,138.998383,6.770363,101.411407,34.953379097747494,-189.6959028569941,-982.8856005421896,377.2769474803642,-610.4405701567526,179.87122670788816
17774,0.692767,0.7543436101446634,0.8843039048780534,139.479675,6.804652,105.568542,37.258041210621606,-189.62631257061082,-982.2970404821866,377.2492527320556,-611.9965131563682,179.78410403624315
17775,0.688392,0.7546118983116333,0.9009181486049256,140.145905,5.951593,107.578712,39.63223711055843,-189.7636813147647,-982.9673364398965,377.7243274630519,-613.396861853117,179.90569363369426
17776,0.688392,0.7546118983116333,0.9009181486049256,140.145905,5.951593,107.578712,42.069013418899814,-189.9873131850684,-984.6706028094652,378.1518947201502,-613.4571756682855,179.5151242672158
17777,0.688392,0.7546118983116333,0.9009181486049256,140.145905,5.951593,107.578712,43.562112087706666,-190.788581872302,-987.5035425488145,378.1367052480264,-613.5114581018458,179.26361183869236
17778,0.687393,0.7546731599982169,0.9047118924867874,139.870789,6.393526,105.344681,45.505900891469096,-190.9097236858529,-989.853188309083,377.8230347212012,-613.1603122893972,179.53725065658747
17779,0.687393,0.7546731599982169,0.9047118924867874,139.870789,6.393526,105.344681,47.05531081131339,-190.6187513155791,-991.7678694892855,377.9407312497641,-612.5442810568827,179.48352559061695
17780,0.687393,0.7546731599982169,0.9047118924867874,139.870789,6.393526,105.344681,49.24977974164308,-190.05687618108666,-993.891082551446,378.1466581258632,-611.7898529472543,179.43517303130272
17781,0.684289,0.754863506619994,0.9164994610646642,139.854034,5.838361,107.585251,50.82480177488204,-189.9511885624812,-996.7019743095138,378.331992314148,-610.7108676474571,179.7916557298481
17782,0.684289,0.754863506619994,0.9164994610646642,139.854034,5.838361,107.585251,52.042321602544405,-190.15606970709982,-999.5317768905337,378.3987930830158,-610.0397808798724,180.11249015822054
17783,0.684765,0.7548343168674276,0.9146918313471808,140.968521,7.129973,107.535629,53.13808944646193,-190.94046273937627,-1001.2785992081311,378.3589137745624,-608.535802786159,180.2012411427364
17784,0.683535,0.7549097441692272,0.9193628072978215,138.774216,6.252303,104.315155,55.12428050862164,-191.24641646648703,-1002.0507392899638,377.7230223949272,-607.2822225032476,180.48111702942177
17785,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,57.51185246512262,-191.22177481976232,-1001.5456653594098,377.9507201561367,-604.9540002457427,181.13300532849
17786,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,60.26066722623983,-190.69959733633675,-999.8910988188763,377.65564813970406,-602.6586002147974,181.41970479643675
17787,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,61.33460050629853,-189.8296376005299,-998.8019889342681,377.69008332581967,-600.3927401876576,181.77773431768742
17788,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,62.50114045829129,-188.84667383826704,-996.1217900348157,377.92107499375703,-598.3534661643072,182.39996088731758
17789,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,63.15102641377712,-188.162006453055,-994.4096110278698,378.32896749520665,-597.8181195467932,183.05996479992123
17790,0.679776,0.7551402573622877,0.93363776550795,138.075424,6.410718,102.667747,63.93592377382873,-187.94580580735578,-992.8686499222767,378.8960707467187,-597.836307592147,183.3539683204645
17791,0.683533,0.7549098668152464,0.9193704023806681,140.565659,8.257436,106.889137,64.24233139694805,-187.7512252263013,-992.5817849295789,379.10646367239167,-599.1526768350898,183.51857148868783
17792,0.67932,0.7551682206546623,0.9353694443969678,141.079758,7.402112,107.843063,64.91809825825003,-187.77610270370786,-993.6236064381577,379.5958173058743,-599.5374091521483,184.06671434062758
17793,0.679912,0.7551319174329831,0.9331212998743834,141.988693,7.683019,106.690773,65.1262884327014,-187.59849243310128,-994.4612457954539,379.63623557534055,-599.3836682367294,184.16004290668872
17794,0.680115,0.7551194688620357,0.9323503989654562,139.180481,7.867541,105.854462,66.21365959073043,-187.43864318960016,-994.515121215973,379.87261201808894,-599.9453014137274,184.84403861683708
17795,0.681472,0.7550362535380178,0.9271971352540587,135.230286,8.566633,103.845688,65.89229363131182,-187.69477887091557,-995.5636090955031,380.48535081693893,-600.7507712732208,185.25963475560027
17796,0.679883,0.7551336958002612,0.9332314285756582,141.202698,8.355492,108.343353,64.00306426635228,-187.52530098365997,-997.8072481881242,380.8368157355852,-601.3756941465035,185.63367128040224
17797,0.679587,0.7551518474111009,0.9343555008369506,139.402557,7.257081,103.876099,62.802757838671596,-188.07277088577084,-1000.7265233718545,381.4531341625635,-603.7381247339108,185.97030415265522
17798,0.677363,0.755288229784436,0.9428012329623368,142.32341,7.805933,105.919914,61.822482054036,-188.26549379734482,-1004.1538710373557,381.90782074666356,-605.3643122617945,186.67327373794075
17799,0.67606,0.7553681336659358,0.9477494294368776,140.496948,7.729464,106.592743,60.34023384758667,-188.93894441808547,-1006.0384839349497,382.1170386721448,-606.2278810362242,186.7059463641697
17800,0.675274,0.755416333551476,0.9507342969955794,139.12793,6.943827,104.641014,59.80621046248892,-189.24504997647128,-1007.7346355425316,382.90533480543087,-608.4050929339842,187.1353517280254
17801,0.677883,0.7552563418194476,0.9408265114222285,144.303055,8.03029,99.448204,58.5255894155082,-189.42054497892443,-1008.6611719888078,383.4148013251789,-609.8645836414198,187.721816555558
17802,0.677883,0.7552563418194476,0.9408265114222285,144.303055,8.03029,99.448204,56.87303047310745,-188.67849048065034,-1009.3950547903045,384.17332119305115,-611.9781252783648,187.84963490006794
17803,0.677883,0.7552563418194476,0.9408265114222285,144.303055,8.03029,99.448204,54.88572742487682,-188.81064143264646,-1009.5555493113483,384.75598907401576,-613.8803127514088,188.76467141048468
17804,0.678162,0.7552392326997711,0.9397669973651319,139.273865,8.03029,99.448204,55.197154682518885,-188.92957728943136,-1009.3999943801487,385.28039016683266,-617.0922814776061,188.8882042694877
17805,0.677795,0.7552617382442918,0.9411606950674778,135.542831,9.226336,106.208817,55.37743921433459,-189.03661956052835,-1010.5599949425687,385.95235115040134,-620.7830533312292,189.2993838426931
17806,0.671883,0.7556242798770063,0.9636117599619389,140.044052,6.825652,106.208817,54.639695292652185,-188.33295760423806,-1012.8039954490691,386.25711603546404,-623.3047479989573,189.86944545861616
17807,0.673052,0.755552593278792,0.9591724340381189,143.128174,8.174812,108.603981,53.875725763154946,-187.99966184371303,-1015.0235959048363,387.33140443224386,-624.9742731995686,190.38250091291036
17808,0.671027,0.7556767723732181,0.9668624554202712,141.8396,7.721015,109.024368,52.88815318656951,-187.99969565934174,-1015.621236314516,387.5982639890924,-625.3768458797218,190.34425082160888
17809,0.67328,0.7555386116326047,0.9583065945936098,139.294907,7.902432,105.445435,52.199337867743104,-188.69972609357978,-1016.2591126832214,387.8384375902423,-626.2391612919618,190.4098257394641
17810,0.671531,0.7556458655763831,0.9649484945429356,142.563385,7.842033,105.445435,51.07940408072084,-189.42975348438344,-1016.9332014150484,388.05459383126595,-627.1152451629596,190.2688431654865
17811,0.670364,0.7557174295285782,0.9693802253839094,139.957764,6.969725,104.696579,49.971463672427994,-189.78677813601624,-1018.1398812737841,389.2491344483774,-628.6037206469601,190.3419588489524
17812,0.671906,0.7556228694477857,0.9635244165092036,141.732788,7.131608,101.951042,48.074317304844975,-188.40810032216737,-1024.4258931475329,391.92422100401933,-632.2433485829168,192.20776296439178
17813,0.671906,0.7556228694477857,0.9635244165092036,141.732788,7.131608,101.951042,43.06688557355229,-187.16729028975038,-1031.083303833854,394.1317989039737,-633.7190137248633,195.0869866684173
17814,0.671906,0.7556228694477857,0.9635244165092036,141.732788,7.131608,101.951042,38.060197015469804,-186.15056126062765,-1036.7749734512954,396.91861901398113,-634.7471123525263,197.7782880019665
17815,0.653835,0.7567310375541431,1.0321497875693884,139.350311,7.131608,101.951042,31.754177313098424,-185.73550513451065,-1042.397476106901,399.92675711297625,-636.8724011175516,200.5004592021257
17816,0.670906,0.7556841924573788,0.9673219579324885,139.350311,7.644138,101.951042,24.178759580897268,-185.36195462101563,-1051.357728497265,402.3340814019619,-639.6851610061274,202.9504132822014
17817,0.667672,0.7558825110704029,0.9796032068953924,140.935196,7.922023,106.936363,14.860883621820845,-185.82575915896317,-1061.521955648615,405.10067326205865,-642.1166449057722,205.35537195423592
17818,0.668118,0.7558551610081244,0.9779095034206078,142.6922,8.070944,106.342438,6.374795258830006,-186.54318324313522,-1071.369760084692,407.79060593610916,-645.704980415537,209.01983475916157
17819,0.66832,0.7558427737601866,0.9771424000531037,139.40303,7.678942,99.478523,-0.5626842676480439,-188.18886491896285,-1081.9327840771286,409.4115453426373,-650.7344823744147,211.61785128346827
17820,0.66676,0.7559384376551519,0.9830665646734285,143.566391,7.019652,102.878319,-6.706415841357511,-189.36997842715775,-1090.7395056700957,410.2703908084399,-654.7610341372841,213.75606615528653
17821,0.665779,0.7559985955275628,0.9867919528096714,143.620926,7.912219,108.485191,-10.835774257508652,-189.83298058447414,-1096.165555103463,412.14335172772604,-659.0849307238561,215.18045953985683
17822,0.666003,0.7559848591734138,0.9859413035308555,142.767349,8.017291,106.144196,-12.252196831846353,-189.04968252597774,-1101.6489995934596,413.9290165550652,-666.0764376519077,217.3624135860076
17823,0.665515,0.7560147848020954,0.9877945037454188,142.703705,8.023209,105.86554,-13.226977148716573,-187.74471427330653,-1107.8840996344645,415.7361148996603,-673.5687938871386,219.32617222751736
17824,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,-14.604279433914675,-186.97024284593664,-1112.995689671277,417.3625034097767,-680.2119144987612,220.9935550048501
17825,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,-10.043851490315328,-185.87321856129296,-1115.1961207042496,420.126253068925,-690.5907230493582,222.59419950443805
17826,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,-2.7394663409841327,-183.88589670508213,-1120.3765086340372,422.51362776213045,-703.231650744941,223.03477955401235
17827,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,3.4344802933422374,-181.19730703447465,-1128.6388577709386,422.66226498592283,-712.9084856708042,223.23130159861836
17828,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,10.991032264259118,-178.77757633094677,-1138.4749719941715,422.1960384873151,-721.4176371040065,223.80817143877573
17829,0.662156,0.7562207687913186,1.0005504453862333,142.040527,6.922048,101.02858,17.891929038039592,-177.69981869781986,-1147.127474795013,421.4764346385621,-727.0758733937752,225.42735429494658
17830,0.661558,0.7562574399510553,1.002821375157358,142.67392,7.966202,105.643761,25.102736134429723,-177.12983682802255,-1155.3147273157322,420.5287911746804,-731.1682860545078,227.78461886551537
17831,0.660743,0.7563074182038737,1.0059163714173351,143.19017,7.975885,107.442101,29.392462521090668,-177.41685314522726,-1164.7832545843883,419.275912057182,-734.4514574491366,230.50615697902978
17832,0.659526,0.7563820483065485,1.0105379793294733,141.087006,7.82814,106.222466,32.55321626905051,-177.4751678307058,-1172.60492912612,417.9483208514348,-736.6063117042698,233.85554128119983
17833,0.659369,0.7563916760190547,1.011134193332929,141.467911,7.647828,106.488716,37.897894642250336,-177.6276510476382,-1180.7444362136675,417.5534887662835,-742.3456805339555,237.76998715315668
17834,0.660216,0.7563397354299293,1.0079176757474064,142.163162,8.025946,105.143211,45.80810517816499,-177.46488594287152,-1188.5699925924391,417.39813988965244,-750.4111124807024,240.7929884378944
17835,0.659198,0.7564021622536952,1.0117835729163107,142.439606,8.103693,106.308029,55.927294660509325,-176.9183973485757,-1196.6129933333232,417.4583259006882,-759.1700012327714,243.21368959414346
17836,0.65908,0.7564093983688271,1.0122316828042583,141.070801,8.238554,106.418015,67.1345651946187,-175.5265576136982,-1200.1516940000415,417.5124933106202,-765.653001109587,244.7923206347517
17837,0.657132,0.7565288555915145,1.0196292934968172,143.492584,7.797475,107.667839,78.92110867530857,-174.07390185230966,-1199.9365246000345,417.4612439795575,-770.4877009986905,246.11308857129353
17838,0.657417,0.7565113785337805,1.018546994191181,143.529755,8.076284,108.139542,92.02899780792958,-172.46651166706008,-1195.6428721399814,417.11511958159775,-773.8389308988602,246.80177971417217
17839,0.656566,0.7565635644149442,1.021778701942397,143.150848,7.958367,107.381065,105.02609802727217,-171.41986050034316,-1189.378584925918,416.40360762343056,-774.4550378089806,247.1216017427583
17840,0.65639,0.7565743572646326,1.022447069232895,142.32045,8.249093,108.400238,116.42348822465192,-170.77787445030282,-1182.8407264332648,415.7632468610815,-774.4095340280821,247.00944156848138
17841,0.654954,0.7566624171064084,1.0279003387167323,142.488281,8.02843,108.513733,125.98113940226744,-169.8000870052643,-1175.2566537898742,414.98692217496676,-771.9685806252533,246.40849741162816
17842,0.654448,0.7566934465492625,1.0298218946769144,142.567398,8.270544,109.135757,133.58302546209848,-169.52007830473573,-1166.9309884108234,413.6882299574602,-768.7717225627036,245.56764767045897
17843,0.653708,0.7567388255763614,1.0326320753301457,143.068436,8.395577,110.067368,136.62472291590944,-169.46807047426182,-1159.5378895696906,412.31940696170483,-764.494550306404,244.81088290340787
17844,0.65211,0.7568368197456912,1.0387005465245553,142.650558,8.320877,109.465225,135.96225062431444,-170.02126342683903,-1152.6841006126792,410.8874662655255,-759.2450952757313,243.32979461305797
17845,0.659984,0.7563539623681549,1.0087987053576084,137.675354,10.878771,109.53846,132.16602556186194,-171.41913708416288,-1147.7156905513837,409.79871963896693,-752.920585748123,241.2968151517409
17846,0.650411,0.75694100753899,1.0451525694027168,141.985001,8.390033,108.053276,126.84942300564923,-172.37722337575138,-1144.244121496228,409.01884767506635,-746.7285271732799,238.8671336365547
17847,0.647715,0.757106334372853,1.055390741079893,140.646042,8.539815,108.428543,119.06448070504936,-173.83950103818282,-1141.319709346592,408.31696290755656,-739.3556744559188,236.18042027288718
17848,0.647715,0.757106334372853,1.055390741079893,140.646042,8.539815,108.428543,112.45803263451772,-174.1555509343658,-1138.387738411921,407.48526661679756,-732.1201070102977,233.46237824558747
17849,0.64808,0.7570839514743515,1.0540046384603943,140.461227,8.917811,108.185333,106.51222937104433,-175.03999584093245,-1133.6489645707118,406.9367399551158,-722.3080963092323,231.01614042101986
17850,0.647909,0.7570944377089919,1.054654018043776,142.613205,9.26201,109.648499,100.36100643391977,-175.23599625683985,-1125.9840681136156,406.44306595960256,-713.2772866782794,229.21452637891196
17851,0.647363,0.7571279200722297,1.0567274756608898,141.809311,9.443544,110.08004,93.62490579050795,-176.51239663115962,-1115.2856613022227,406.89875936364365,-704.3495580104252,228.19307374101774
17852,0.648538,0.7570558655359578,1.0522653644885298,142.38295,9.406444,107.177025,84.3624152114326,-178.16115696804803,-1109.9570951719863,407.2088834272801,-697.2146022093638,226.57376636691168
17853,0.646149,0.7572023662058758,1.0613376909487577,142.177887,9.747828,111.731354,73.22617369026278,-180.14504127124795,-1109.3613856547863,407.9879950845539,-690.3931419884111,224.91638973021657
17854,0.690993,0.7544523971636816,0.8910407433629612,143.615295,10.055042,111.349464,62.803556321214124,-181.63053714412632,-1109.9252470893089,409.1891955761011,-686.3538277895614,224.02475075719295
17855,0.645544,0.7572394666266796,1.063635203509845,143.615295,10.055042,111.349464,51.423200689070725,-182.8674834297161,-1110.6327223803794,411.770276018496,-682.8184450105985,223.72227568147306
17856,0.645836,0.7572215603078785,1.062526321414246,140.821182,10.394259,108.964546,40.38088062014445,-184.48073508674727,-1113.4694501423462,413.79324841665,-680.9366005095353,222.85004811332425
17857,0.64833,0.7570686207219532,1.053055253104573,137.509201,9.705816,109.02597,29.04279255811226,-186.4326615780756,-1115.622505128115,415.81392357498817,-676.5429404585749,222.36504330199108
17858,0.650888,0.756911756463414,1.0433411421438095,140.234955,9.705816,111.615311,18.238513302285817,-187.98939542027023,-1116.560254615305,417.63253121749193,-672.4886464127117,221.22853897179039
17859,0.644964,0.7572750339722437,1.0658377775353505,141.493042,9.705816,110.427322,9.71466197204643,-190.49045587824637,-1118.604229153777,418.8692780957443,-669.8397817714372,220.50568507461043
17860,0.687675,0.7546558669095117,0.9036409858054211,141.393555,9.705816,110.427322,0.6431957748314393,-192.6414102904242,-1122.843806238404,420.1823502861713,-668.0558035942914,220.95511656714993
17861,0.643993,0.7573345786145586,1.0695251902573601,141.393555,9.705816,110.427322,-7.521123802660087,-195.27726926138448,-1126.959425614568,421.1641152575552,-666.5502232348607,221.25960491043523
17862,0.637947,0.7577053375305587,1.092485125702542,145.151337,9.705816,110.427322,-15.069011422401054,-197.44954233524803,-1130.963483053115,423.24770373180166,-667.0952009113752,221.63364441939206
17863,0.646,0.7572115033343052,1.0619035246208273,140.789307,9.962477,107.670212,-22.16211028016685,-198.70458810172428,-1134.9671347478068,425.7229333586235,-668.585680820239,222.17027997745333
17864,0.645376,0.7572497688922913,1.0642731904689575,142.231369,9.962477,107.670212,-30.245899252156214,-199.0341292915521,-1141.2704212730307,428.55064002276333,-671.4271127382171,223.25325197970884
17865,0.646032,0.7572095409979982,1.0617820032952818,141.006073,9.962477,107.670212,-36.721309326944954,-199.33071636239708,-1146.2433791457308,432.0955760204894,-675.384401464398,225.02792678173915
17866,0.642079,0.7574519508549199,1.0767936845415282,140.987854,9.962477,107.670212,-39.14917839425193,-199.9976447261578,-1151.5190412311608,435.48601841844254,-683.6459613179633,225.02513410356522
17867,0.64561,0.7572354193080465,1.0633845657759085,137.441925,9.962477,107.670212,-39.53426055482695,-199.09788025354155,-1158.6671371080488,437.7374165765995,-692.1813651861715,224.72262069320854
17868,0.638633,0.7576632699459778,1.0898800122861685,144.291107,9.962477,109.975601,-39.88083449934443,-197.78809222818677,-1165.9004233972476,437.8636749189397,-696.3632286675564,223.85035862388725
17869,0.640573,0.7575443033073671,1.0825127819249958,144.324829,10.453864,109.19384,-39.99275104941004,-197.20928300536784,-1171.8103810575255,436.67730742704515,-698.1269058008015,224.76532276149894
17870,0.640643,0.7575400106966956,1.0822469540253654,141.466934,9.680526,109.270386,-38.293475944468355,-197.38835470483113,-1177.2293429517752,434.7095766843398,-699.9142152207221,226.1887904853496
17871,0.642432,0.7574303038325335,1.0754531524191084,140.777344,9.680526,109.270386,-37.964128350021404,-198.24951923434833,-1181.3064086565992,432.538619015905,-699.3227936986497,228.06991143681532
17872,0.637626,0.7577250222166381,1.0937041364994164,143.95224,9.680526,109.270386,-35.467715515018455,-199.02456731091374,-1187.275767790941,431.2847571143141,-702.9905143287859,229.36292029313418
17873,0.639548,0.7576071593922,1.0864052618838627,142.106674,10.016631,105.422211,-31.12094396351535,-198.92211057982234,-1192.4481910118484,430.3562814028824,-706.8914628959085,230.32662826382105
17874,0.637839,0.7577119604155947,1.0928952601762565,142.896469,9.681235,108.444801,-24.608849567162114,-198.0298995218399,-1195.4033719106642,428.9206532625939,-711.8023166063189,230.99396543743913
17875,0.636671,0.7577835856907995,1.0973307885586538,142.528534,9.375021,107.954628,-17.44796461044422,-196.42690956965552,-1196.1630347195978,427.82858793633426,-715.8220849456878,231.29456889369527
17876,0.635746,0.7578403094746731,1.1008435143751925,143.560013,9.115958,108.143242,-9.403168149398097,-194.7842186126896,-1194.9467312476377,426.8457291427007,-717.9398764511195,231.26511200432574
17877,0.635333,0.7578656358776351,1.102411898983009,142.216476,8.960761,107.345474,-0.46285133445658594,-192.9057967514203,-1189.2520581228728,424.96115622843024,-717.3458888060075,231.63860080389324
17878,0.634801,0.7578982597187386,1.104432191020197,141.921692,8.944597,107.004356,9.083433798990708,-191.21521707627798,-1180.626852310584,423.46504060558703,-715.0112999254063,232.27474072350404
17879,0.634308,0.757928491962468,1.1063043789418767,141.448898,8.918266,106.984932,20.87509041909345,-189.29369536864988,-1169.864167079524,421.5185365450281,-712.4101699328652,232.44726665115365
17880,0.633497,0.7579782249232481,1.109384185036161,141.61792,7.73537,103.599258,34.387581377185974,-187.9643258317847,-1158.97775037157,418.9666828905249,-710.9691529395784,231.90253998603825
17881,0.632858,0.758017410326378,1.11181081400564,141.551025,8.654089,106.949669,47.64882323946903,-186.56789324860605,-1147.5799753344115,416.67001460147213,-708.8722376456203,231.61228598743438
17882,0.63148,0.7581019134335973,1.1170438260869267,140.474091,9.152224,112.082108,58.78394091552338,-185.3111039237453,-1137.2219778009692,414.7030131413247,-707.6850138810581,231.0510573886909
17883,0.630827,0.7581419573588617,1.1195236206363317,141.601059,8.290922,107.816856,67.3055468239719,-184.7799935313707,-1129.4997800208714,413.0327118271921,-706.9165124929523,229.9459516498217
17884,0.630665,0.7581518916864158,1.1201388223469038,140.962418,7.506482,103.242516,72.37499214157518,-184.10199417823358,-1123.4498020187837,411.12944064447265,-704.0248612436568,228.6513564848394
17885,0.629795,0.7582052427047619,1.123442683385162,141.316742,8.321695,107.360275,75.4374929274179,-184.39179476041025,-1117.4048218169048,409.3164965800253,-699.8223751192908,227.68622083635537
17886,0.628597,0.7582787076702544,1.1279921380102578,141.161026,8.183687,107.054504,77.79374363467629,-184.45261528436922,-1111.764339635214,407.38484692202263,-695.4401376073614,226.81759875271976
17887,0.627764,0.7583297897372454,1.1311554900158542,140.726044,7.096297,102.410957,78.71436927120872,-184.50735375593231,-1106.0879056716922,406.74636222982036,-691.296123846625,226.13583887744772
17888,0.62688,0.7583839992777258,1.1345125166340382,140.717438,7.280245,103.660286,80.24293234408795,-184.05661838033905,-1102.2791151045228,406.1717260068383,-688.3665114619623,224.82225498970288
17889,0.6265,0.7584073020213712,1.1359555823748866,140.457596,8.258802,106.348114,81.51863910967923,-183.65095654230512,-1100.4512035940704,405.75455340615446,-686.529860315766,223.44002949073254
17890,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,81.6667751987113,-184.08586088807462,-1099.4060832346634,405.57909806553903,-684.9768742841893,221.59602654165917
17891,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,79.50009767884008,-184.47727479926718,-1099.765474911197,405.6211882589851,-682.4791868557703,220.23642388749317
17892,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,74.55008791095587,-185.2295473193405,-1102.1889274200776,405.4590694330866,-679.9312681701932,219.2127814987438
17893,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,68.59507911986007,-186.20659258740648,-1104.67003467807,405.31316248977794,-676.6381413531738,218.69150334886942
17894,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,61.635571207873845,-186.78593332866583,-1107.5030312102629,406.2818462408002,-674.4743272178563,219.32235301398254
17895,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,53.57201408708623,-187.20733999579926,-1107.4527280892366,407.3536616167202,-672.5268944960707,219.8901177125843
17896,0.624802,0.7585114284916603,1.1424038077116245,140.053635,8.756271,101.352638,48.01481267837747,-187.68660599621936,-1110.6074552803132,408.71829545504823,-673.5742050464637,219.80110594132586
17897,0.623781,0.7585740392844549,1.1462810975047986,141.627716,9.420871,108.227165,41.813331410539575,-188.1179453965974,-1113.6467097522818,410.24646590954336,-673.2167845418173,219.02099534719324
17898,0.623933,0.7585647181869967,1.1457038712084593,141.579254,9.617211,107.461761,34.031998269485456,-188.30615085693768,-1115.9820387770537,410.42181931858903,-672.2951060876356,217.8188958124739
17899,0.623613,0.7585843415500665,1.1469190844639106,141.365875,9.729226,107.113914,24.528798442536736,-189.2755357712439,-1115.7838348993482,411.1796373867302,-670.465595478872,216.8370062312265
