,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17350,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-83.22863402529234,-222.99584168180664,-1122.5408730994304,434.77074562076086,-676.8184811488702,199.30251336183568
17351,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-84.00577070893365,-221.99625740278995,-1120.186785528461,434.4936710279622,-674.6366327920553,199.67226206665063
17352,0.790658,0.7486580370619254,0.8266391270351403,136.775864,7.437276,103.441048,-83.70519360804452,-222.99663176234222,-1121.168107073545,434.5443039302188,-676.0729696561874,198.90503578342108
17353,0.793227,0.748441088702989,0.8148819979688988,138.862747,8.304099,105.538048,-84.53467432173946,-222.59696855021244,-1120.9512963467178,434.5898735412898,-675.6656726539875,198.61453217898753
17354,0.792656,0.748489308832593,0.817495201821302,138.862686,8.4125,105.51593,-83.18120678016061,-222.73727170653234,-1119.9561666316065,434.3308861662261,-676.2991054397911,198.15307892378812
17355,0.792656,0.748489308832593,0.817495201821302,138.862686,8.4125,105.51593,-82.46308604990145,-222.36354450869055,-1118.760549881465,433.49779748899647,-675.1691948136113,197.83777100847072
17356,0.792127,0.7485339821225414,0.8199161910295705,138.809662,8.385663,107.059494,-82.51677744842674,-222.3271900554412,-1118.1844948556015,433.1480177171951,-675.1522753311424,197.35399387594845
17357,0.791757,0.7485652280909363,0.8216095105136145,138.358551,8.241878,105.991707,-83.76509977714431,-221.79447101850536,-1116.366045262885,433.03321593871067,-673.0370476733834,197.41859449216034
17358,0.791253,0.7486077901668038,0.8239160862432318,138.655365,8.325248,106.882751,-83.58858979006875,-221.31502389122755,-1113.429440580855,432.72989432875306,-670.9333427944761,197.5767350513312
17359,0.790978,0.7486310135216919,0.8251746345083997,138.910477,8.317465,106.647255,-84.32973084643737,-221.38352150537426,-1111.7864964443502,432.2569048733015,-669.8400084628424,197.31906153389906
17360,0.789469,0.7487584464036051,0.832080632079812,138.174759,7.924646,106.620979,-84.19675775608138,-222.4451694004431,-1113.7078468824525,432.631214402051,-671.4560076859783,196.68715535336372
17361,0.790129,0.7487027103518737,0.8290601162434088,138.556824,8.193742,106.802872,-85.27708202224096,-223.4006524973399,-1116.537062303591,432.6680929632717,-672.5104069581458,196.91843982696932
17362,0.789966,0.74871647546768,0.8298060921242176,138.292023,8.191341,105.358925,-85.24937381905272,-223.56058725317098,-1118.9833561583532,433.0012836785382,-674.6593663371065,197.52659586543376
17363,0.789515,0.7487545617696966,0.8318701112790929,138.631775,8.279612,107.236496,-86.42443647394616,-222.6045284979136,-1121.8850206333875,433.50115532633856,-676.3934297577005,198.27393630229437
17364,0.789228,0.7487787985073434,0.8331835780140131,138.600311,8.325214,106.912766,-89.08199290145409,-222.9440756576923,-1125.1965186633824,433.8510398035661,-676.7540867920954,198.8465426882037
17365,0.788894,0.748807004327462,0.8347121420887995,138.911972,8.31935,107.198799,-90.67379365168672,-223.24966809967484,-1127.5768668574249,434.2659358337339,-678.8786781667789,198.86188841977258
17366,0.788031,0.748879883437529,0.8386616953718535,137.16272,7.683959,102.072777,-92.10641431922427,-222.42470127087367,-1127.2191801635165,435.43934227714897,-679.6908103686417,199.4756995918084
17367,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-93.99577292612189,-221.68223112853104,-1125.7972621179492,435.8954080588047,-679.9217293365222,200.12812964603282
17368,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-95.69619566495393,-222.0140080218132,-1122.9175358529023,436.2058672586652,-677.9295563660307,200.315316684891
17369,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-93.22657605735714,-223.21260723957994,-1124.5257822943777,436.4852805374489,-682.7366008094303,199.68378500589145
17370,0.78708,0.7489601940211601,0.8430139840997612,138.86116,8.411512,107.51001,-93.60391845727345,-223.19134651530345,-1127.473204109088,436.63675248597286,-684.8629407603368,199.8154065072738
17371,0.788392,0.7488493975062032,0.8370095647401241,136.989182,8.196231,100.342773,-94.24352662016845,-222.87221185947095,-1131.425883751464,436.0730772297768,-685.7766466966204,200.3338658635356
17372,0.786127,0.7490406735019177,0.8473754259059616,137.119629,7.826624,104.078224,-93.91917395421636,-223.98499068702478,-1133.9832954073456,435.96576950549724,-686.9989820417885,200.2004792755637
17373,0.78678,0.7489855285901289,0.8443869458435809,138.692108,8.605105,107.875984,-92.92725654796364,-224.0864916194306,-1136.184965890652,435.9691925549849,-687.9990838485301,200.3804313499723
17374,0.785209,0.7491181972829624,0.8515766888420493,139.550217,8.288987,107.91143,-93.23453089618698,-223.9778424564198,-1138.2664693220424,435.472273294603,-688.7991754715398,200.24238821361845
17375,0.783206,0.7492873477551107,0.8607434967516179,138.031479,7.772316,107.659729,-92.01107779574725,-223.48005820637508,-1139.9398224046386,435.72504596737843,-690.8192579422528,200.91814939823348
17376,0.784824,0.7491507099798056,0.8533386564132845,137.087738,7.758873,103.538666,-90.70997000581545,-222.93205238137534,-1139.3458401594464,435.75254137085943,-691.4373321529475,201.72633446484343
17377,0.785959,0.7490548608605403,0.8481442844825007,136.900864,8.143647,106.030174,-88.73897299111333,-222.4388471397044,-1137.4112561296422,435.27728723036864,-692.0935989423544,202.4537010235701
17378,0.784035,0.7492173398961937,0.8569495457995298,138.882568,8.274283,106.030174,-86.76507567927477,-220.9949624164241,-1133.270130489977,434.7495585039291,-690.584239038387,203.108330925434
17379,0.784228,0.7492010413234903,0.856066273744339,138.715073,8.606779,108.058151,-83.98856809523525,-220.29546617072253,-1130.3431174239938,434.07460264961946,-690.7258151353698,203.0974978328277
17380,0.783744,0.7492419144280934,0.8582813186910347,138.799728,8.601542,108.361488,-81.78971127422778,-218.46591954409516,-1127.8088056683584,433.66714238252956,-691.4532336256318,203.4877480515831
17381,0.782256,0.7493675738901787,0.8650912089403797,138.063766,8.328322,107.782242,-77.31074012575196,-217.71932758617638,-1127.2279250987922,433.4004281430229,-694.807910278837,203.43897324619556
17382,0.783162,0.7492910634918929,0.8609448644740447,138.819412,8.722859,107.919044,-75.17966610416151,-217.2473948255623,-1124.7051325782406,433.0603853272821,-694.6271192501885,203.5950759222364
17383,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-72.16169948225493,-216.32265533948527,-1123.7346193167216,433.15434679491165,-696.364407331784,203.73556833054766
17384,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-70.04552952677815,-215.59038980302753,-1121.0611573758886,432.4389121129689,-695.6279665960822,203.86201149792618
17385,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-67.94097656761001,-215.03135082100076,-1119.5550416336548,431.8950208999947,-695.6651699365887,203.57581034725095
17386,0.781086,0.7494663787091571,0.8704457597412762,138.862579,8.638606,108.386955,-66.1468789058694,-215.028215738892,-1118.2995374668046,431.7055188094692,-695.0986529413574,202.61822930986804
17387,0.781086,0.7494663787091571,0.8704457597412762,138.862579,8.638606,108.386955,-64.93219101224817,-214.52539416374677,-1116.7695837163023,431.2349669273468,-694.3887876454485,201.8564063769782
17388,0.781005,0.7494732190427786,0.8708164594121075,138.829788,8.706564,107.929054,-64.93897191103859,-214.77285474792842,-1116.5926253442742,431.21147023455933,-694.8499088819403,201.97076573953748
17389,0.780197,0.7495414534818681,0.8745143030421278,139.641418,8.503734,107.590576,-65.5450747211611,-214.99556927358623,-1117.6333628119526,431.1903232110606,-696.9649179980258,202.27368916619665
17390,0.780209,0.7495404400991093,0.8744593845723747,138.449142,8.460003,105.843117,-66.09056725003836,-214.79601234586423,-1120.4700265359231,431.3712908902841,-698.8684262016897,202.94632025080188
17391,0.779909,0.7495657746680782,0.8758323463161948,138.856186,8.626851,108.031738,-66.38151052551136,-214.91641111147513,-1120.6230238825815,431.33416180119485,-699.3815835823617,202.8516882255666
17392,0.779497,0.7496005674761286,0.8777178804443735,138.814438,8.612845,108.203819,-66.94335947378897,-214.32476999945493,-1120.3607214939364,431.40074562117354,-698.6434252230367,203.46651940391683
17393,0.779484,0.7496016653074506,0.8777773754532725,138.891891,8.753387,107.629921,-67.14902352668311,-214.19229299933357,-1118.7246493423709,431.6606710594012,-697.7790826995856,203.51986746359597
17394,0.778837,0.7496563035278601,0.8807383962807767,138.50592,8.635598,107.062584,-67.5341211744749,-213.67306369877986,-1115.9521844048213,431.99460395386006,-695.8011744272638,203.3678807170548
17395,0.778391,0.7496939675870603,0.8827795327399213,138.314819,8.456351,105.820267,-68.8807090584754,-213.705757328937,-1117.6569659661723,432.39514355890475,-696.021056984774,203.33109264530975
17396,0.77857,0.7496788512942423,0.8819603322327758,138.803116,8.704345,107.461632,-72.49263815612339,-214.13518159645886,-1118.7912693706528,432.95562920355667,-694.018951284359,203.4979833809403
17397,0.778052,0.7497225956499951,0.8843309795104379,138.618576,8.624848,107.682106,-75.74337434334244,-214.921663437498,-1119.6121424343023,433.46006628364046,-693.9170561558343,203.4481850428029
17398,0.77749,0.74977005574253,0.886902994510526,138.703735,8.597037,108.035614,-76.8690369098906,-215.5294970942247,-1123.9509281942733,434.11405965578905,-696.9253505426091,203.60336653864425
17399,0.776997,0.7498116888842021,0.889159228309536,138.687775,8.586567,108.375053,-79.4821332207451,-216.0765473851882,-1127.0558353770364,434.8026536906959,-697.5328154887767,204.14302988516056
17400,0.776891,0.7498206404319044,0.8896443414590194,138.409103,8.533459,107.027962,-81.53391989997338,-217.06889264729946,-1130.250251841361,435.2223883218929,-698.2795339403732,204.22872689669893
17401,0.775875,0.7499064401721455,0.8942941052314213,138.346512,8.404653,106.426521,-81.68052791005982,-217.76200338296562,-1133.325226658982,436.000149490148,-700.35158054752,204.5058542071874
17402,0.775473,0.7499403884945637,0.8961338739681399,139.708054,8.25154,106.838615,-83.31247511989318,-218.0858030448356,-1133.292703993067,436.1001345411846,-698.3164224917214,204.75526878659696
17403,0.775647,0.7499256944445618,0.8953375561567243,138.65007,8.56578,107.982704,-83.08122760779682,-217.6772227401629,-1133.4634335938395,436.59012108729297,-697.7847802423031,205.47974190827262
17404,0.776751,0.7498324632307566,0.8902850569394687,137.028015,8.177373,100.544792,-84.47310484759699,-218.00950046628506,-1132.4170902340197,437.1311089787891,-697.4063022179151,205.23176771734202
17405,0.774408,0.750030326214403,0.9010078881586989,138.719086,8.42726,108.496391,-85.72579436330696,-217.90855041961873,-1131.8753812104146,437.81799808116773,-697.0656719959959,205.6085909457491
17406,0.773872,0.750075590644294,0.9034609131409899,138.94664,8.401227,107.009636,-87.7532149276604,-215.3176953767826,-1130.3878430888713,438.5361982732933,-696.2591047961241,207.54773185182856
17407,0.773635,0.7500956049537794,0.9045455529186075,139.537628,8.381937,107.599625,-89.47789343541814,-215.58592583918582,-1130.4490587800026,439.08257844612984,-696.3331943165342,207.49295866662908
17408,0.773607,0.7500979695135498,0.9046736960146968,138.649261,8.469322,107.746765,-89.63010409191793,-216.22733325544252,-1133.6041529028648,439.57432060165127,-699.8998748858558,207.4436627999527
17409,0.77299,0.7501500742770623,0.9074974206678195,138.157898,8.341043,106.485725,-91.46709368317804,-216.50459992996647,-1136.7437376133507,439.4168885414474,-700.9098873975187,206.69929651977432
17410,0.771755,0.7502543682526506,0.9131494465132102,137.94693,8.164971,107.581421,-91.82038431493845,-216.7541399370251,-1142.3693638532611,438.8751996871827,-702.9188986582117,206.32936686771498
17411,0.774814,0.7499960400977319,0.8991498132653963,139.542816,9.095469,107.727837,-93.73834588382677,-216.6787259433076,-1146.6324274687845,438.38767971836734,-703.0270087924121,206.19643018091702
17412,0.771627,0.7502651776687439,0.9137352435239063,139.558197,8.326349,107.557312,-95.06451129568191,-216.41085334892878,-1148.7691847222893,438.34891174652364,-702.3243079130449,206.07678716280387
17413,0.771008,0.750317451329383,0.9165681212553203,139.47554,8.178782,106.519997,-95.15806016612882,-215.9697680139647,-1146.9922662497736,438.11402057183335,-699.5918771212994,206.26910844655453
17414,0.77143,0.7502818140357002,0.9146368217356811,138.813522,8.558449,108.095337,-92.74225414916502,-215.87279121255412,-1145.9930396246511,437.8026185146048,-700.2326894092625,206.3421976019097
17415,0.770643,0.7503482750549617,0.9182385580436345,138.455872,8.424792,107.693398,-92.26802873418653,-215.6855120912742,-1145.1937356620815,437.42235666309466,-699.809420468281,206.1079778416881
17416,0.770666,0.7503463327380074,0.918133297643275,138.206482,8.490678,107.222397,-90.74122586058823,-214.71696088203282,-1144.2743620957651,437.58012099680377,-701.628478421667,206.49718005756506
17417,0.770076,0.7503961573903127,0.9208334557394533,138.821472,8.530918,106.641708,-88.66710327430977,-214.44526479380076,-1140.1469258857514,437.3221088970961,-701.965630579536,206.94746205185623
17418,0.76969,0.7504287545357193,0.9225999998498344,139.7061,8.501577,106.995125,-87.30039294674853,-214.40073831441643,-1137.9322332969653,436.78989800733575,-702.0690675215923,206.15271584659484
17419,0.769618,0.7504348348322718,0.922929510668351,138.63678,8.775726,108.204895,-85.47035365191671,-214.46066448297995,-1137.8390099672608,436.5109082065782,-703.9621607695955,205.43744426187402
17420,0.768431,0.7505350752768251,0.9283618626347305,138.377243,8.72034,108.500092,-84.62331828665965,-214.01459803464752,-1137.155108970482,436.5598173859242,-703.8659446926285,206.0936998357373
17421,0.768431,0.7505350752768251,0.9283618626347305,138.377243,8.72034,108.500092,-82.26098645782956,-213.81313823116875,-1137.3395980734465,436.8038356473487,-705.5793502234848,206.4843298521907
17422,0.768573,0.7505230835808465,0.9277119940759895,138.246323,8.831678,107.625755,-79.33488781186364,-213.43182440802804,-1136.8056382660684,436.9234520826212,-707.621415201264,207.1358968670124
17423,0.767386,0.7506233240253998,0.9331443460423685,138.580948,8.671208,107.883881,-76.4013990305122,-212.88864196719464,-1137.8250744395189,437.1311068743708,-710.5592736813029,207.62230718033857
17424,0.767558,0.7506087988725244,0.9323571813092455,138.388474,8.753244,106.520103,-73.0612591272918,-212.59977777046058,-1140.1425669956843,437.61799618695835,-715.0033463133977,207.56007646230157
17425,0.76912,0.75047689021676,0.9252086271630913,139.920578,9.378517,108.052124,-70.25513321443471,-211.13979999334796,-1139.8283102961016,438.0561965682825,-716.9030116821446,208.00406881609163
17426,0.76907,0.7504811126449216,0.9254374541203947,139.620377,9.50383,108.047287,-69.02961989294096,-210.72581999399617,-1139.3454792664718,437.65057691143767,-716.8127105139264,207.70366193447015
17427,0.766042,0.7507368228943802,0.9392952146546798,139.826035,8.890697,108.398445,-66.92665790356922,-210.95323799460493,-1139.5109313398307,437.2855192202804,-717.7314394625677,207.83329574102794
17428,0.766088,0.7507329382604716,0.9390846938539612,138.927795,8.983253,108.558441,-66.13399211318597,-211.8579141951745,-1142.2598382059389,438.356967298288,-719.7582955163782,208.44996616694564
17429,0.767416,0.750620790568503,0.9330070498679865,137.279388,8.868425,100.297691,-67.02059290189389,-212.4721227756754,-1143.133854385371,438.5212705684641,-719.6824659647382,208.70496955025874
17430,0.768116,0.7505616765742423,0.9298034724657409,135.572845,9.050438,100.76017,-69.01853361175827,-212.22491049810122,-1145.7204689469036,438.2691435116109,-720.9142193682976,209.33447259524982
17431,0.765164,0.7508109687328955,0.9433134160249255,138.994507,9.050438,108.567993,-70.816680250626,-212.4024194482954,-1149.7484220523108,438.84222916046366,-722.7227974315116,210.2010253357458
17432,0.763983,0.7509107024860695,0.9487183087564284,139.382492,8.05611,104.375824,-72.73501222560523,-211.76217750345188,-1152.873579847148,440.05800624444385,-724.2505176883938,211.08092280219043
17433,0.763983,0.7509107024860695,0.9487183087564284,139.382492,8.05611,104.375824,-74.36151100307661,-211.58595975310325,-1154.8862218624727,441.15220562002094,-724.8254659195657,212.37283052199675
17434,0.763113,0.750984172736079,0.9526998978135048,140.223251,8.380965,106.412971,-75.92535990279657,-212.62736377781133,-1156.1975996762485,441.73698505802923,-725.5429193276218,212.73554746980346
17435,0.762369,0.7510470024671216,0.9561048429381773,140.150635,8.668388,108.609459,-77.83282391254723,-214.36462740005783,-1157.2778397086408,442.1632865522331,-725.5886273948604,212.66199272282196
17436,0.762477,0.7510378820222929,0.9556105767104026,139.810562,8.771586,108.566299,-79.3495415213142,-214.72816466005725,-1158.6500557377963,442.5469578970153,-726.329764655385,213.6957934505546
17437,0.763715,0.750933334701015,0.9499448212475734,139.388199,9.096045,107.190109,-80.51458736919777,-215.2553481940583,-1160.6850501640429,443.0922621073208,-727.3967881898602,214.22621410550596
17438,0.764946,0.7508293785196796,0.9443111015587675,138.939957,9.564767,108.76046,-81.56312863229014,-215.52981337465565,-1161.8165451476516,444.0830358966002,-727.6571093708772,215.10359269496553
17439,0.764396,0.7508758252294557,0.9468281980891033,139.005585,9.564767,108.830429,-83.10681576907723,-216.17683203719685,-1163.1348906329001,444.47473230694425,-726.7913984337804,215.0932334254689
17440,0.763793,0.750926747713083,0.9495878511941802,139.882706,9.446674,108.473274,-85.39613419219098,-216.25914883347792,-1164.621401569624,445.3272590762578,-725.5122585903904,215.7839100829285
17441,0.761149,0.7511500297142616,0.9616882206963768,139.130295,8.892788,108.655067,-87.0565207729859,-215.43323395012317,-1165.4592614126686,446.09453316863846,-724.7610327313449,215.9055190746367
17442,0.760033,0.7512442743108255,0.9667956383833856,139.784134,8.608649,108.249023,-88.95086869570171,-216.9899105551227,-1167.0133352714136,446.88507985178063,-725.5849294582166,215.61496716717082
17443,0.760034,0.7512441898622624,0.9667910618442392,138.689194,8.625119,106.582756,-93.05578182615963,-217.79091949961588,-1167.6120017442763,446.89657186660264,-723.0264365123775,215.35347045045194
17444,0.75945,0.7512935078231883,0.9694637607055419,138.690048,8.624105,108.280273,-97.45020364357073,-218.61182754965932,-1164.750801569831,447.5069146799461,-719.2237928611163,215.91812340541023
17445,0.758844,0.7513446836525053,0.9722371434280572,139.817978,8.45681,108.035622,-99.80518327922671,-219.65064479469916,-1164.575721412847,448.7562232119584,-720.6014135750123,215.62631106486756
17446,0.759196,0.7513149577582485,0.970626201648642,138.89209,8.655226,107.648163,-100.92466495130962,-220.48558031523342,-1169.318149271586,449.8806008907681,-724.1412722175287,214.56367995837553
17447,0.760653,0.7511919162016234,0.9639581841128249,139.643417,9.105091,107.911026,-104.93219845619664,-221.83702228371615,-1175.9863343444574,450.2925408016932,-723.6271449957735,214.1073119625359
17448,0.75956,0.7512842184812331,0.9689603413994741,138.919205,8.655795,105.381111,-107.73897861058832,-222.7533200553482,-1180.987700910032,450.06328672152296,-721.0644304961858,213.79658076628107
17449,0.759989,0.7512479900476077,0.9669970061058124,139.74501,9.091886,107.843178,-110.86508074954085,-223.67798804981675,-1183.788930819039,450.5569580493725,-716.8579874465519,213.6169226896523
17450,0.760319,0.7512201220217419,0.9654867481876108,138.955811,9.31787,108.225281,-113.67857267459598,-224.71018924483843,-1186.7100377371448,450.60126224443536,-714.7721887018898,213.15523042068557
17451,0.759258,0.7513097219473284,0.9703424562215859,139.79982,9.116518,108.290604,-116.81071540714561,-226.23917032035908,-1189.8390339634395,450.74113601999227,-713.094969831696,212.83970737861608
17452,0.756248,0.7515639121226488,0.9841178390512417,139.827606,8.386415,107.971924,-120.2296438664401,-227.0152532883252,-1191.1551305670991,451.3670224179947,-711.7854728485229,213.05573664075504
17453,0.755904,0.7515929624283997,0.9856921685174882,139.860016,8.399459,108.12944,-121.70667947979962,-228.1137279594953,-1191.4396175103898,452.0303201761968,-711.8069255636707,213.55016297668072
17454,0.755738,0.7516069808898959,0.9864518740157351,139.885971,8.397774,107.826508,-123.63601153182381,-228.70235516354703,-1194.195655759357,452.8272881585788,-713.8262330073079,213.8951466790134
17455,0.757214,0.7514823348105693,0.9796969022361428,139.697052,8.846869,107.392723,-126.77241037864748,-229.43211964719373,-1197.2760901834272,453.1445593427216,-714.6436097065787,214.40563201111308
17456,0.75659,0.7515350307140244,0.9825526626632879,138.236938,8.875466,105.007454,-128.79516934078623,-229.6889076824748,-1200.0484811650892,453.43010340844995,-715.7792487359227,215.36506881000346
17457,0.756457,0.7515462623729339,0.9831613423697143,137.366043,8.179374,100.986153,-129.71565240670904,-230.02001691422782,-1202.7436330485846,454.2870930676063,-717.0013238623324,216.42856192900476
17458,0.754598,0.7517032522519773,0.9916691286422497,139.988846,8.192772,105.997215,-130.2440871660389,-229.91801522280488,-1204.9692697437292,455.05838376084677,-718.1011914761007,216.2857057361041
17459,0.754349,0.7517242799442214,0.9928086868896195,139.310059,8.646292,108.580399,-131.21967844943626,-229.82621370052428,-1207.5723427693597,456.05254538476333,-717.8910723284903,216.65713516249414
17460,0.754133,0.751742520833879,0.9937972193451694,139.289185,8.445327,106.770897,-131.39771060449283,-229.74359233047178,-1209.3151084924257,456.2472908462872,-718.4019650956418,216.9914216462451
17461,0.754614,0.7517019010749657,0.9915959040159126,140.341644,8.450295,108.09668,-131.0579395440432,-230.56923309742547,-1210.7835976431845,456.4225617616587,-719.3617685860786,217.19227948162077
17462,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-131.15214558963896,-230.31230978768266,-1211.0052378788664,456.7803055854932,-718.7255917274701,217.57305153345902
17463,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-131.9369310306757,-230.0810788089142,-1212.8047140909812,457.3022750269443,-719.4530325547237,218.31574638011375
17464,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-132.04323792760823,-230.27297092802294,-1216.0242426818857,458.5720475242508,-722.7077292992537,219.08417174210297
17465,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-134.8389141348493,-228.8456738352197,-1221.3218184137006,460.1148427718268,-725.5369563693303,220.07575456789337
17466,0.750947,0.7520115739563279,1.008378073064533,141.195877,8.419939,109.923805,-136.35502272136526,-228.36110645169745,-1227.289636572334,462.70335849464567,-729.3832607323995,221.3681791111048
17467,0.751235,0.7519872527701178,1.0070600297904666,140.139191,8.470113,107.988861,-138.91952044923013,-227.82499580652743,-1232.2606729151032,463.8330226451817,-731.6449346591609,222.73136119999506
17468,0.75108,0.7520003422974183,1.0077693933581067,140.347198,8.555582,108.471581,-144.02756840430962,-230.04249622587574,-1236.9346056235952,464.14972038066367,-731.9804411932449,224.35822507999634
17469,0.750632,0.7520381752537451,1.009819682895544,140.350769,8.487947,108.63327,-149.22481156388096,-231.2382466032887,-1240.2411450612371,464.3347483425974,-731.28239707392,226.02240257199745
17470,0.751603,0.7519561756988493,1.0053758633847147,138.224182,8.184515,103.022369,-150.70233040749343,-232.21442194296023,-1243.717030555115,465.9012735083383,-734.1541573665291,227.52016231479828
17471,0.749332,0.7521479583859433,1.0157691837854288,136.982101,7.650964,103.661942,-151.23209736674428,-233.09297974866453,-1248.2453274996049,467.1111461575049,-738.7387416298778,228.06814608331865
17472,0.74941,0.7521413713980114,1.0154122137320356,140.490295,8.446114,109.317429,-154.00888763007075,-234.1836817737984,-1251.3207947496453,467.30003154175444,-739.3648674668902,228.26133147498683
17473,0.748685,0.7522025966063527,1.0187302046129325,140.614166,8.356471,109.231621,-155.00799886706395,-234.5653135964187,-1254.5887152746818,467.37002838757905,-742.028380720202,228.3351983274882
17474,0.748403,0.7522264111011834,1.0200207886521229,140.674835,8.379393,109.249199,-156.10719898035782,-234.70878223677687,-1256.729843747214,467.93302554882126,-742.625542648182,228.8016784947395
17475,0.748393,0.7522272555868157,1.0200665540435838,140.437836,8.358681,108.806046,-158.29647908232255,-235.13790401309927,-1259.6568593724933,468.5397229939392,-742.5629883833637,228.6215106452655
17476,0.747771,0.7522797825931444,1.0229131613924363,140.274948,8.400413,108.284035,-161.1668311740909,-234.32411361178916,-1261.7911734352444,469.1857506945454,-743.5066895450275,228.15935958073885
17477,0.747139,0.7523331540851054,1.0258055341327497,140.260864,8.167212,107.079437,-164.05014805668236,-233.89170225061014,-1262.5120560917203,469.3671756250909,-743.1560205905247,227.54342362266485
17478,0.74763,0.7522916898405597,1.0235584534120314,139.688675,8.573256,107.766411,-165.24513325101432,-232.70253202554892,-1257.8608504825474,469.73045806258193,-739.6404185314716,227.58908126039836
17479,0.749329,0.752148211731633,1.0157829134028669,140.526169,9.02204,107.715218,-163.82061992591267,-233.03227882299407,-1257.2747654342927,469.55741225632374,-740.5763766783246,227.23017313435847
17480,0.74877,0.7521954184784783,1.0183411987855169,140.388977,9.100634,108.459183,-164.13855793332144,-233.62905094069473,-1257.4472888908633,470.00167103069145,-740.5187390104921,227.40715582092267
17481,0.747946,0.7522650040945793,1.0221122670418747,140.533432,8.878217,107.653961,-164.82470213998937,-233.66614584662523,-1258.4025600017771,470.50150392762237,-741.666865109443,228.1664402388305
17482,0.747827,0.7522750534736036,1.0226568752002567,140.075165,9.032077,107.738731,-165.6422319259905,-234.49953126196277,-1263.2623040016,471.3513535348602,-745.8001785984992,228.24979621494748
17483,0.747526,0.7523004724911356,1.0240344134832222,140.24379,9.116678,108.360504,-166.67800873339155,-234.7495781357665,-1266.8360736014404,471.8162181813742,-747.7201607386495,228.72481659345277
17484,0.745086,0.7525065269854153,1.0352011689996212,139.653015,8.358871,106.72702,-167.01020786005242,-235.57462032218993,-1269.6524662412967,472.0345963632368,-748.7481446647846,229.15233493410753
17485,0.745863,0.7524409104517861,1.0316451980831283,137.965149,8.375443,106.805344,-166.80918707404717,-235.41715828997093,-1273.1872196171673,472.8311367269132,-751.2733301983063,229.6371014406968
17486,0.746502,0.7523869478198825,1.0287207895687929,139.82811,9.030245,106.805344,-164.6282683666423,-235.27544246097384,-1274.7684976554508,473.1480230542219,-752.2459971784757,230.07339129662714
17487,0.742902,0.7526909626475083,1.045196330494628,140.547653,8.301747,108.723015,-164.56544152997805,-234.54789821487643,-1274.0916478899057,473.6332207487997,-751.4213974606281,231.4660521669645
17488,0.74377,0.7526176612946253,1.0412238945158427,139.536591,8.463366,107.475632,-164.20889737698022,-235.1931083933888,-1273.3824831009151,474.2698986739198,-752.0792577145653,232.2194469502681
17489,0.745821,0.7524444572914417,1.0318374127272634,137.948563,8.326841,102.852661,-163.38800763928214,-235.27379755404993,-1274.2442347908236,475.3429088065278,-754.3713319431089,232.2975022552413
17490,0.741724,0.7527904430549925,1.0505874936086919,140.350388,8.320478,108.842522,-165.149206875354,-235.946417798645,-1277.1198113117414,475.80861792587507,-755.034198748798,231.96775202971713
17491,0.741704,0.7527921320262572,1.0506790243916133,140.150345,8.405303,108.318459,-167.7342861878187,-236.75177601878053,-1281.4078301805675,475.62775613328756,-754.9307788739181,232.07097682674544
17492,0.741316,0.7528248980687902,1.052454721580287,139.971039,8.451229,108.544319,-168.86085756903688,-238.07659841690256,-1286.867047162511,476.26498051995884,-756.4377009865264,232.1638791440709
17493,0.741189,0.7528356230363202,1.0530359420518374,139.721924,8.414278,107.060448,-171.27477181213328,-238.46893857521235,-1289.08034244626,476.638482467963,-754.4939308878736,232.4474912296638
17494,0.740234,0.7529162714142044,1.0574065369363295,139.483719,8.24213,107.334618,-172.14729463092,-238.32204471769114,-1291.472308201634,476.3746342211667,-753.6445377990862,232.50274210669744
17495,0.740328,0.7529083332492608,1.0569763422565992,140.601151,8.407793,107.687218,-173.43256516782802,-238.08984024592203,-1290.6250773814704,476.13717079904995,-751.0800840191774,232.5524678960277
17496,0.742501,0.7527248265213633,1.0470315226921998,138.287033,8.793736,102.624107,-172.1893086510452,-237.88085622132985,-1291.0625696433235,476.823453719145,-751.0720756172597,232.59722110642497
17497,0.74259,0.752717310599236,1.0466242107081998,136.245224,9.272808,102.624107,-172.47037778594068,-237.69277059919685,-1291.3563126789911,477.2411083472305,-750.1648680555337,231.83749899578245
17498,0.740919,0.7528584241483922,1.0542716076212746,138.15416,8.376151,102.624107,-172.32334000734662,-237.52349353927715,-1292.220681411092,477.31699751250744,-749.5483812499803,231.75374909620422
