,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13352,0.657545,0.7505409266982235,0.8027711975073908,140.992584,10.997689,101.649071,139.6124502240732,-170.1217078494723,-979.6741596096011,401.58054619760867,-767.5599293089888,190.53166138587952
13353,0.656906,0.7505580605106712,0.8055888557722093,140.921616,10.931543,101.872475,139.5512051961652,-170.50953709935777,-981.1067437773078,401.2224915456893,-769.2039365257456,190.27849522455358
13354,0.656673,0.7505643080510473,0.8066162648108679,140.652145,10.957788,100.523895,140.39608474484288,-169.95858334488673,-980.9960693906309,400.70024234890536,-770.4835429766055,190.8506457483469
13355,0.65666,0.7505646566262614,0.8066735880619516,140.957367,11.187633,101.671021,140.45647627475208,-169.3627249670495,-977.5964622042471,400.03021806527073,-769.2351885881275,191.1655811964237
13356,0.656124,0.7505790286504742,0.8090370697989511,140.861908,11.103995,101.48188,141.61082872285783,-171.1264525858242,-974.6368157900403,400.62719629783066,-770.711669825987,190.64902304295978
13357,0.65571,0.75059012943037,0.8108625948719324,140.770874,11.122249,101.267479,143.44974595893447,-170.11380726756934,-971.3731340187162,400.56447666435173,-772.4405029452637,191.08412076430292
13358,0.655141,0.750605386299357,0.8133715894770681,141.176285,10.983211,100.840836,143.80477138186964,-169.10242648717428,-969.9358205406173,401.30802903735054,-773.9964527332564,191.57570871394378
13359,0.654725,0.7506165407062089,0.8152059335117543,140.833359,11.072382,101.271812,144.6242942827994,-168.4921838093293,-968.8422384343578,401.57722614646457,-775.5968075363174,191.91813785889394
13360,0.654507,0.7506223860444148,0.8161672003376239,141.046555,11.185094,101.267563,146.56186493775363,-167.24296537473245,-970.3580146560366,401.51950352933846,-779.2371269390665,192.4263240948352
13361,0.653891,0.7506389031468683,0.818883440542832,140.900391,11.115284,100.945236,146.90567845727085,-166.5186688092563,-972.0222132547744,400.8675531511988,-779.1134142403768,192.3836916837034
13362,0.653749,0.7506427106607456,0.8195095868239028,140.573715,11.141135,100.203049,148.81511067798434,-166.0668019126075,-971.6199919153014,400.08079780870304,-777.9020727741893,192.34532251399796
13363,0.653358,0.7506531947306472,0.8212336938372737,140.634811,11.179555,100.876175,150.03359964834456,-164.26012166476806,-970.4579926873816,399.47271800878985,-776.7118654594974,193.41079029596477
13364,0.652775,0.7506688269883264,0.823804421174346,140.834091,11.137494,100.903732,150.8302397059632,-164.7341095116505,-968.4121933609831,399.1254461981231,-775.540678880538,193.06971125675508
13365,0.652224,0.7506836012147093,0.8262340451241346,141.493118,11.178299,101.682419,151.9472157637004,-164.06069854340353,-967.5709740035462,398.91290157291934,-776.1866110088691,193.3627401385126
13366,0.651709,0.750697410155884,0.8285049277632299,141.367188,11.140034,101.657806,150.55249415548937,-163.55462867750978,-965.0138765448139,399.22161142267515,-773.5679498481991,194.22646614437988
13367,0.65151,0.7507027460380078,0.829382414452899,140.899246,11.107826,100.796654,150.69724474291456,-162.59916579012722,-963.7124888635933,399.39945028406163,-773.0111548519388,194.8038195418046
13368,0.651195,0.7507111922835806,0.830771400921472,141.016907,11.180174,100.933868,151.92752029137338,-163.4392492266493,-967.1412400406384,400.0595052678612,-775.4100394111051,194.32343757874088
13369,0.651067,0.7507146244087657,0.8313358144706062,140.937271,11.26111,100.994232,152.13476826568524,-165.09532433154612,-970.2271160879322,400.2535547443046,-774.969035462655,193.49109380701427
13370,0.650545,0.7507286210442864,0.8336375634756688,140.764297,11.14835,100.407471,151.72129143292344,-165.7857919087337,-970.804404487786,400.5281992739879,-773.4721318939681,193.84198443156868
13371,0.650722,0.7507238750586789,0.8328570853647568,139.027084,10.685459,95.883743,151.54916228731068,-165.8072127181491,-971.1239640433153,399.8753793377887,-773.624918706631,193.75778598727678
13372,0.6505,0.7507298276507969,0.8338359901140366,140.279892,11.0709,101.056702,151.49424605791333,-166.32649145263437,-971.4115676424731,400.08784140658753,-773.5624268352097,193.6820073876297
13373,0.648972,0.7507707986451946,0.8405736768568266,141.290817,11.0709,101.056702,152.24482146031778,-166.09384230483056,-970.2704108657651,400.4790572702006,-772.7061841423392,194.31380665576557
13374,0.649173,0.7507654091361148,0.8396873712054513,140.821426,11.200735,100.528526,154.6203393376312,-165.6844580703243,-968.2433697592681,400.6311515446752,-773.6355657372387,194.18242598889788
13375,0.648438,0.7507851170424514,0.8429283396321208,140.706253,11.072494,100.656815,154.55830540331942,-165.71601226357095,-966.4190327672056,400.96803639318733,-772.0720091496858,193.76418338630887
13376,0.648057,0.7507953329775728,0.8446083518369658,140.39389,10.95043,99.465858,154.50247486254307,-165.3444110342558,-966.3771294901516,401.5712327586702,-771.2648082282917,194.48776505343784
13377,0.647709,0.7508046640679199,0.8461428511736742,141.152725,11.073217,101.003426,154.15222737377954,-166.00996993559843,-965.9394165380005,401.1141094795283,-770.0383273966758,193.63898854201327
13378,0.64712,0.7508204572064673,0.8487400353958621,140.955154,11.024322,100.755402,153.73700463372433,-167.2089729497695,-963.5454748687649,401.0026985308571,-766.8344946363507,192.67508968159694
13379,0.646724,0.7508310753437588,0.8504861898134966,140.884323,11.039424,100.717476,153.8633041710848,-168.98807566511667,-961.9909273728674,400.3024286737077,-764.3510451583041,191.80758070840312
13380,0.646693,0.7508319065615771,0.8506228837199274,140.134583,10.967923,98.846764,154.07697375509224,-169.48926810122256,-959.3918346220064,400.1721858056567,-761.9159406297559,191.32682263505197
13381,0.646343,0.7508412912788802,0.8521662020183411,140.134399,11.059721,99.156448,154.2692763804869,-168.54034128663994,-958.6526511563312,399.95496722406995,-761.7243465658797,190.79414036904294
13382,0.645514,0.7508635196521497,0.8558216616451557,141.000702,10.950337,100.361732,153.64234873978606,-169.48630716197775,-956.6873860323842,400.15947050252805,-759.9519119017937,189.51472632672625
13383,0.645106,0.7508744595511774,0.8576207298330214,140.983459,10.969303,100.455482,152.67811386213629,-169.03767644407188,-955.6186474250767,399.8435234510723,-759.2567207089675,188.96325369195398
13384,0.643957,0.7509052682374097,0.8626872233326712,140.964981,10.862554,100.459213,151.3103024712357,-169.13390879999446,-954.1567826775597,399.65917110533337,-756.5310486287309,188.96692832277117
13385,0.643957,0.7509052682374097,0.8626872233326712,140.964981,10.862554,100.459213,149.47927221846533,-169.4205179208789,-953.041104406363,399.49325399428835,-753.0779437552086,188.97023549050425
13386,0.643957,0.7509052682374097,0.8626872233326712,140.964981,10.862554,100.459213,146.9313449895469,-171.67846613505804,-953.5369939671032,399.4439285947226,-750.170149371617,187.87321193840899
13387,0.643665,0.7509130977729883,0.8639747917416338,140.701584,10.938867,100.14109,145.53821048711214,-171.71061952163257,-952.1832945670114,398.79953573364065,-746.9531344264192,188.28589074559895
13388,0.643604,0.7509147333951469,0.8642437700736432,138.801849,10.392885,95.720589,143.18438943310906,-172.3395575708833,-953.364965112967,399.1195821609961,-745.8578209813148,188.25730167097478
13389,0.642441,0.7509459174700713,0.8693719963052295,140.605591,10.94311,99.983681,140.6659504847024,-173.10560181534495,-955.0284686050362,399.00762394466994,-745.3720388822004,188.03157150342057
13390,0.642441,0.7509459174700713,0.8693719963052295,140.605591,10.94311,99.983681,138.99935543319722,-174.19504163579438,-956.7256217476232,400.0068615520226,-746.2348349955515,187.92841435289066
13391,0.642114,0.7509546854773803,0.8708138965440337,140.639816,11.002078,100.075882,136.79941988627195,-174.57553747283856,-957.2530595737254,400.20617539714704,-744.9113514938273,188.13557291794112
13392,0.641658,0.7509669124233525,0.8728246198128247,140.172485,10.868206,98.944962,135.11947789516677,-175.41798372679736,-957.8277536172005,400.58555785799194,-744.5202163438676,187.6220156253895
13393,0.641082,0.7509823569866856,0.8753644807839285,140.91217,10.955116,100.584854,134.00753010417395,-177.07618535631894,-961.0449782597514,401.82700207384084,-745.0681947102082,187.45981406263522
13394,0.640985,0.7509849578940525,0.8757922004266314,140.421875,11.100406,100.223709,131.6067770908882,-178.6685668225896,-963.1404804362799,402.04430186671635,-744.4613752384623,186.51383265524146
13395,0.640263,0.7510043172251749,0.8789758456022168,140.563293,10.990802,100.210976,128.44609937840067,-178.80171014047383,-963.6264323931745,403.13987168122276,-742.6152377126309,187.06244939030725
13396,0.639958,0.7510124953359677,0.8803207372622635,140.08847,10.975843,99.479599,126.20148943838832,-180.02153912760696,-965.3637891555384,403.4258845133773,-742.7537139415019,187.15620445136727
13397,0.639298,0.7510301922314536,0.8832309946249866,140.938171,10.996276,101.166328,123.68134049235445,-181.91938521649928,-970.8274102447434,404.48329606296056,-743.478342547983,186.64058400578142
13398,0.638835,0.7510426068717718,0.8852725842597455,140.824692,11.073292,100.727852,119.91320644016517,-181.7274466946989,-973.6446692224775,405.4349664574105,-742.5305082924416,188.07652560632891
13399,0.638663,0.7510472187899894,0.8860310149663948,140.382919,11.785289,104.150978,117.52188579446157,-182.95470202609485,-975.4802023015249,406.6914698125559,-743.0774574635833,188.36887304590226
13400,0.640834,0.7509890067292319,0.8764580320353761,140.395874,12.467887,104.008316,115.36969721364888,-183.9592318241232,-980.2321820743897,408.22232283227237,-745.2697117186169,189.03198574173308
13401,0.637905,0.7510675434063202,0.8893734014526737,140.736618,11.196357,100.869911,110.93272748974844,-185.36330864251326,-981.6089638677375,408.20009054903244,-744.0427405460541,188.32878716715794
13402,0.637358,0.7510822103787911,0.8917853874790524,140.827576,11.235471,101.057755,108.2394547393884,-184.42697777778037,-982.7480674815497,408.68008149437605,-743.8384664913436,189.0959084508367
13403,0.636929,0.751093713360857,0.8936770547648227,140.491318,11.692309,103.394493,104.21550926358694,-181.3842799985939,-978.3732607313697,409.5120733453236,-740.1546198405041,192.78631760746126
13404,0.637327,0.7510830415966093,0.8919220813854833,141.211609,11.850659,100.958206,102.29395833642774,-181.74585199888514,-980.5359346591337,410.2608660111032,-742.3391578573637,193.10768584684902
13405,0.637327,0.7510830415966093,0.8919220813854833,141.211609,11.850659,100.958206,99.7645625018366,-181.57126679893116,-982.9823411941376,411.434779410433,-743.0052420718771,193.69691726238506
13406,0.637327,0.7510830415966093,0.8919220813854833,141.211609,11.850659,100.958206,95.88810625034485,-182.11414011922122,-982.4841070745556,411.6913014694763,-740.304717863778,193.92722553622426
13407,0.636024,0.751117979558455,0.8976676349364356,139.805756,11.548794,97.832794,96.69929562555672,-183.90272610784228,-985.9356963681482,412.12217132265954,-744.6742460787272,192.7345029822396
13408,0.635047,0.7511441763264699,0.9019756977294366,138.895416,10.884813,96.9058,95.42936606265393,-184.11245349711538,-988.5421267320457,412.90995419060886,-744.7068214708634,193.0610526841049
13409,0.634382,0.7511620072893459,0.9049080024964233,141.120392,11.533607,100.919991,94.08642945605817,-185.90120814784387,-989.9879140591969,412.1189587713534,-742.6361393232677,191.15494741522554
13410,0.633374,0.751189035275179,0.9093527591958552,140.808609,11.618217,100.937759,92.9777865102069,-187.71108733346017,-991.5891226536318,412.2070628942376,-741.5725253907054,190.03945267345603
13411,0.633374,0.751189035275179,0.9093527591958552,140.808609,11.618217,100.937759,92.48000785908702,-187.6399786001,-992.3302103884162,412.3863566048496,-742.6152728518426,189.63550740602994
13412,0.633374,0.751189035275179,0.9093527591958552,140.808609,11.618217,100.937759,92.43200707316971,-187.37598074004265,-992.9971893496943,412.3477209443577,-743.7537455668626,189.4719566653976
13413,0.633253,0.751192279706018,0.9098863063790215,140.835968,11.688801,100.243988,92.6888063658942,-187.43838266604845,-993.2974704147733,412.012948849868,-744.1783710102449,190.1247609989632
13414,0.632746,0.7512058741393686,0.912121913171295,140.923401,11.670391,100.560905,92.61992572929476,-188.19454439955345,-993.2677233732917,412.2116539649101,-745.160533909363,190.01228489905054
13415,0.632308,0.7512176184427365,0.9140532657847387,141.005951,11.683623,100.925774,92.95793315640948,-189.97508995983088,-992.1409510358153,411.790488568364,-745.0444805184115,188.91105640900153
13416,0.632036,0.7512249117087549,0.9152526445766487,140.76503,11.616545,100.653305,95.3621398410514,-189.57758096380104,-993.926855932444,411.31143971147134,-747.1400324668169,189.31995076814948
13417,0.631599,0.7512366291986449,0.9171795877092399,140.951996,11.712955,101.100929,97.5259258571754,-189.6198228674254,-994.734170339285,411.58029574035265,-748.6260292202926,189.6879556913735
13418,0.631202,0.7512472741494145,0.9189301516077264,140.965515,11.732879,101.103012,99.37333327163392,-189.85784058070556,-993.8607533052733,411.3222661662928,-748.5634262982574,189.6191601222296
13419,0.630656,0.7512619143084074,0.9213377281532522,140.488388,12.043517,102.91098,101.93599994469035,-189.4720565226019,-993.5746779747215,410.99003954963507,-750.107083668564,189.2572441099756
13420,0.630064,0.7512777878873887,0.9239481408179984,140.535645,11.354936,99.314972,104.34239995040707,-188.32485087025316,-991.5172101770905,410.49103559463305,-750.1963753017145,188.93151969895288
13421,0.629797,0.7512849470860171,0.9251254722056452,141.077652,11.579935,100.360077,107.40815995557936,-189.29236578329505,-988.7654891591903,410.44193203516636,-749.3767377714861,187.63836772896775
13422,0.629617,0.7512897735120587,0.9259191787591154,140.915527,11.617268,100.393929,109.36734396014394,-188.8631292049387,-985.688940243079,409.9977388316219,-747.4390639942163,186.57453095600445
13423,0.629268,0.7512991314158839,0.9274580875766767,140.691223,11.534526,100.339752,111.63060956425691,-188.57681628442873,-983.520046218649,409.7979649484485,-746.1951575947247,186.3170778603895
13424,0.628766,0.7513125917818444,0.9296716469646871,140.645477,11.399316,100.253334,114.06754860795463,-188.0191346559576,-979.668041596589,408.6181684535439,-743.7756418351297,186.28537007434895
13425,0.62809,0.7513307176929785,0.9326524560210525,140.560822,11.28652,99.201729,115.26079374721357,-187.31722119032986,-978.6012374368815,408.15635160816845,-743.1980776515904,186.05683306690364
13426,0.62742,0.7513486827232445,0.9356068081923024,141.076706,11.236943,100.861366,115.13471437248705,-187.78549907131608,-977.7411136931581,407.7407164473346,-741.7782698863732,185.65114976019663
13427,0.627336,0.7513509350553973,0.9359772045839216,140.940704,11.345766,100.633652,115.72124293526001,-189.10694916423324,-977.2670023238248,407.6666448025984,-740.6004428976925,184.9860347841524
13428,0.626893,0.7513628134261553,0.937930604601628,140.253555,11.590014,102.649826,116.64911864176483,-190.1962542478461,-975.6403020913882,407.19998032232303,-739.1403986078747,184.88743130573388
13429,0.627361,0.751350264718447,0.9358669675626063,138.765747,10.776029,95.726547,115.88420677756548,-190.77662882307882,-975.2762718822385,406.97998229008414,-737.726358747045,185.0986881751668
13430,0.625559,0.7513985826058193,0.9438128520590117,138.672028,10.303579,97.626709,115.29578609979309,-191.69896594079577,-974.848644694003,406.7819840610704,-736.3537228723035,184.5888193576364
13431,0.625797,0.7513922009980532,0.9427633956160899,140.856842,11.1689,100.548164,115.76620748982518,-191.72906934671693,-971.9637802245328,406.80378565496386,-734.7183505850336,184.52993742187132
13432,0.628233,0.7513268833656233,0.9320219002591292,140.292786,12.581601,103.720703,116.28958674085406,-191.3561624120371,-969.5674022020273,406.5234070894614,-733.1465155264959,184.1769436796765
13433,0.62483,0.7514181296312878,0.947027363600565,140.155319,11.780602,104.094131,117.86062806679949,-190.8205461708229,-968.4106619818018,406.67106638051814,-732.7318639738382,183.45924931169475
13434,0.624375,0.7514303297637819,0.9490336773885031,140.972183,11.001065,100.666687,117.27456526010918,-190.93849155374267,-968.769595783628,407.0039597424722,-732.1586775764443,182.91332438051563
13435,0.624122,0.7514371135737182,0.9501492760442138,140.817017,10.978825,100.293037,116.34710873408352,-190.64464239836374,-968.6926362052641,407.6035637682345,-730.9428098187806,182.82199194246263
13436,0.624088,0.7514380252319706,0.9502991983932025,140.272415,11.108735,99.545929,115.11239786065751,-190.98017815853217,-970.0233725847568,408.74320739142735,-731.048528836904,183.8397927482309
13437,0.623375,0.7514571432417909,0.953443158241114,140.38472,10.967072,99.403839,112.40115807455686,-191.88216034269058,-972.9210353263185,409.6688866522965,-730.5436759532071,184.05581347341058
13438,0.622769,0.7514733922094644,0.9561153036377967,140.522736,10.95258,99.218262,107.26104226704162,-192.2939443084263,-972.3289317936798,410.0019979870707,-726.889308357844,184.85023212607874
13439,0.622085,0.7514917326284225,0.9591313885409827,139.80954,12.190987,105.949394,103.5349380402986,-191.76454987757813,-972.6960386143156,410.20179818836573,-724.9003775220389,185.96520891348248
13440,0.62475,0.7514202747095285,0.9473801220687736,139.97403,12.703585,104.530579,100.68144423624196,-192.688094889829,-976.0264347529153,410.18161836952896,-724.5103397698314,185.56868802213052
13441,0.62139,0.7515103679956388,0.9621959777335474,140.283188,10.915694,99.417564,96.21329981258003,-193.81928540085565,-979.6237912776543,410.5634565325794,-723.2593057928377,184.6118192199094
13442,0.622486,0.7514809804237409,0.9573631867190855,139.367279,11.297871,98.909081,91.79196983128841,-193.43735686076718,-983.3614121499172,411.4071108793279,-722.73337521355,185.3506372979241
13443,0.620156,0.7515434558275019,0.9676372771056694,140.650208,10.738046,99.440674,88.01277284813371,-192.69362117468538,-986.5252709349471,412.26639979140094,-723.0600376921973,186.41557356813897
13444,0.620576,0.7515321941667381,0.9657852951475729,138.438477,10.333468,95.297653,83.81149556329447,-194.62425905722873,-989.0727438414682,412.5397598122625,-722.0540339229714,186.3740162113248
13445,0.619806,0.7515528405448051,0.9691805954040835,140.622513,10.961652,100.0868,79.03034600693853,-196.96183315151882,-992.9654694573429,412.58578383103645,-721.648630530672,185.63661459018823
13446,0.619463,0.7515620375677621,0.9706930473365292,140.205368,10.86334,99.216888,76.12731140623019,-198.06564983637244,-996.4689225116261,413.92720544793946,-721.8837674776059,186.17295313117208
13447,0.618979,0.7515750152911185,0.9728272360691932,139.733047,12.024517,105.344406,74.31458026559903,-199.05908485273966,-999.8220302604785,414.53448490314827,-723.0953907298507,186.45565781805615
13448,0.619173,0.7515698134763847,0.9719717967837864,138.278748,10.412221,95.150673,70.68312223902446,-198.55317636746366,-1001.0398272344355,415.2810364128365,-721.8858516568607,187.310092036254
13449,0.618291,0.7515934629639887,0.9758609588957894,140.392578,10.958251,99.468277,69.21481001511667,-200.49785873072437,-1004.5358445110047,416.0529327715556,-722.8972664911782,185.97908283262376
13450,0.617057,0.7516265507958517,0.9813022582679118,140.28093,11.003655,98.968002,65.29332901359217,-199.64807285764917,-1003.3822600599004,415.2476394943975,-718.807539842047,185.78117454936074
13451,0.617057,0.7516265507958517,0.9813022582679118,140.28093,11.003655,98.968002,62.96399611222609,-200.4832655718867,-1005.0440340539153,416.1228755449604,-719.9267858578456,185.70305709442442
13452,0.617057,0.7516265507958517,0.9813022582679118,140.28093,11.003655,98.968002,60.867596500997934,-200.23493901469737,-1006.3396306485272,417.51058799046797,-721.2341072720645,186.7327513849847
13453,0.616362,0.7516451861630681,0.9843668474604765,139.596359,11.758507,102.931488,60.1808368508965,-201.0114451132295,-1009.4056675836817,418.2595291914229,-724.4106965448657,186.65947624648607
13454,0.616052,0.7516534983412508,0.9857337865247855,139.788742,11.517631,101.928986,57.962753165802084,-203.31030060191148,-1012.8651008253211,418.433576272281,-723.7696268903777,185.09352862183408
13455,0.609833,0.7518202513609887,1.0131563479471746,140.861664,9.678833,98.091347,57.766477849221495,-204.3792705417224,-1014.3785907427919,418.69021864505345,-723.3926642013392,185.18417575965086
13456,0.609833,0.7518202513609887,1.0131563479471746,140.861664,9.678833,98.091347,56.589830064297296,-204.7413434875508,-1013.8407316685117,419.12119678054887,-723.0533977812047,185.3657581836861
13457,0.609833,0.7518202513609887,1.0131563479471746,140.861664,9.678833,98.091347,55.23084705786545,-200.96720913878983,-1012.3566585016582,419.70907710249486,-722.3480580030831,188.72918236532274
13458,0.609833,0.7518202513609887,1.0131563479471746,140.861664,9.678833,98.091347,54.90776235207845,-201.3704882249114,-1010.4209926514897,419.93816939224575,-723.5132522027765,188.85626412879063
13459,0.61419,0.7517034250373036,0.9939442398723477,140.455383,11.0765,99.199135,55.71698611687163,-202.0334394024211,-1011.1788933863417,420.3443524530217,-727.7619269825042,188.87063771591158
13460,0.613413,0.7517242591097165,0.9973704064948268,139.310287,11.952474,103.464699,54.14528750518267,-202.73009546217978,-1011.2610040477075,421.10991720772034,-728.9857342842552,188.68357394432022
13461,0.613413,0.7517242591097165,0.9973704064948268,139.310287,11.952474,103.464699,55.13075875466542,-203.65708591596274,-1016.3349036429419,421.39892548694866,-733.0871608558338,188.2152165498877
13462,0.613317,0.7517268332036054,0.9977937166566773,139.914474,11.151286,98.572594,55.61768287919933,-204.69137732436744,-1018.80141327865,421.1590329382536,-733.1784447702505,188.293694894899
13463,0.612686,0.7517437525082291,1.0005760990746753,140.063385,11.095267,98.880875,58.555914591281834,-205.4222395919313,-1017.9212719507843,421.4431296444285,-734.4606002932265,189.06432540540973
13464,0.612505,0.7517486057477487,1.001374215108998,139.876099,11.198739,98.865494,60.600323132155175,-205.4800156327382,-1015.5291447557041,421.2988166799856,-733.7145402639034,189.35789286486897
13465,0.61146,0.7517766258322681,1.0059821225999763,139.367249,12.218585,103.089897,62.84029081894116,-204.13201406946348,-1013.3762302801323,420.9689350119868,-734.7430862375137,189.82210357838238
13466,0.61146,0.7517766258322681,1.0059821225999763,139.367249,12.218585,103.089897,66.65626173704936,-201.7188126625157,-1011.3386072521178,421.0720415107881,-735.6687776137629,190.9398932205448
13467,0.61146,0.7517766258322681,1.0059821225999763,139.367249,12.218585,103.089897,68.59063556334547,-199.04693139626266,-1009.8047465269051,421.96483735970975,-736.301899852387,192.74590389849132
13468,0.610849,0.7517930088673317,1.0086763154009217,139.9897,11.295543,98.603943,70.53157200701189,-198.54223825663615,-1011.4242718742155,422.26835362373896,-738.0717098671491,192.67131350864216
13469,0.61045,0.7518037074450572,1.0104356982611131,139.953003,11.363084,98.575768,72.17841480631142,-198.28801443097242,-1012.6818446867945,421.5415182613648,-739.3645388804348,192.20418215777775
13470,0.613415,0.7517242054827605,0.9973615875331214,139.891052,12.49748,103.879875,73.16057332568067,-196.15921298787433,-1013.8136602181155,421.78736643522836,-741.228084992392,192.38376394200006
13471,0.609518,0.7518286976065616,1.0145453344157471,139.314957,12.49748,103.879875,73.74451599311281,-196.7432916890871,-1013.9322941963039,422.0086297917056,-740.3052764931525,191.4453875477997
13472,0.609518,0.7518286976065616,1.0145453344157471,139.314957,12.49748,103.879875,72.77006439380122,-197.46896252017862,-1013.5390647766734,421.20776681253477,-738.2747488438366,191.20084879301965
13473,0.608892,0.7518454828437953,1.017305669429482,139.725708,11.631495,99.275841,74.69305795442166,-196.9220662681606,-1011.3851582990055,420.8869901312812,-737.8472739594529,192.08076391371793
13474,0.608518,0.7518555110845706,1.018954815268358,139.544586,11.129994,96.856285,76.12375215897987,-197.42985964134465,-1010.846642469105,420.79829111815303,-736.5625465635072,192.47268752234623
13475,0.60814,0.751865646579258,1.0206215990306453,139.206696,12.424958,103.4813,77.11137694308212,-198.48687367721044,-1009.6619782221941,420.1184620063376,-735.2062919071562,190.7254187701112
13476,0.607972,0.7518701512435635,1.0213623918138843,139.123001,12.498787,103.761841,78.0002392487741,-199.4381863094896,-1011.2957803999751,419.40661580570367,-736.0856627164409,189.8528768930999
13477,0.606759,0.7519026759923885,1.0267110920881013,139.841797,11.913224,100.101006,78.70021532389681,-198.69436767854052,-1012.1662023599778,418.46595422513315,-735.9770964447968,190.06758920378996
13478,0.606759,0.7519026759923885,1.0267110920881013,139.841797,11.913224,100.101006,79.1301937915072,-198.12493091068637,-1011.3495821239798,417.61935880261973,-734.0793868003168,190.46083028341104
13479,0.606759,0.7519026759923885,1.0267110920881013,139.841797,11.913224,100.101006,80.71717441235671,-197.41243781961762,-1011.3146239115817,416.95742292235764,-734.9714481202852,190.41474725506993
13480,0.606235,0.7519167262548652,1.0290216600548696,139.911789,11.938108,100.014915,84.24545697112153,-195.77119403765565,-1010.1831615204235,416.86168063012184,-736.674303308257,190.77327252956297
13481,0.610241,0.7518093114619611,1.011357279759309,138.366241,12.767213,102.028091,87.92091127400982,-193.79407463388984,-1006.9648453683808,416.5755125671097,-736.5068729774313,191.29594527660674
13482,0.60555,0.7519350934873014,1.032042154438908,139.124283,12.767213,103.833931,92.42882014660934,-192.31466717050068,-1003.9683608315424,415.71796131039855,-737.6561856796883,191.46635074894607
13483,0.604815,0.7519548013936379,1.0352831228655774,139.760941,12.197104,99.926971,97.58593813194892,-190.58320045345044,-1000.0715247483878,414.94616517935856,-737.3905671117195,191.31971567405145
13484,0.604815,0.7519548013936379,1.0352831228655774,139.760941,12.197104,99.926971,101.92734431875442,-190.32488040810537,-995.8643722735487,413.85154866142256,-735.4515104005474,190.3877441066462
13485,0.603936,0.7519783704408078,1.0391590565350226,139.806686,12.0798,100.379951,106.73460988687937,-188.89239236729472,-993.7779350461938,413.56639379528025,-735.5063593604926,190.74896969598163
13486,0.607964,0.7518703657513875,1.0213976676607053,138.473663,11.884015,99.777351,110.66114889819173,-188.10315313056518,-991.6001415415741,413.5097544157522,-735.0557234244434,190.67407272638346
13487,0.606638,0.7519059204232276,1.027244639271267,138.675278,11.884015,93.945015,111.59503400837262,-189.2928378175087,-989.4401273874165,412.75877897417695,-733.350151081999,190.00666545374506
13488,0.602901,0.7520061223905472,1.0437228692174751,139.485657,12.281934,99.543686,113.43553060753547,-188.7635540357578,-989.4961146486747,412.8829010767592,-734.3151359737992,191.20599890837065
13489,0.602359,0.752020655295628,1.0461128078395907,139.338074,12.336186,99.526138,112.99197754678191,-189.28719863218205,-991.5465031838074,412.5946109690832,-736.0836223764194,190.88539901753356
13490,0.601962,0.7520313002463976,1.0478633717380772,139.491943,12.40759,99.719101,113.19277979210372,-187.9584787689638,-992.9918528654268,412.43514987217486,-737.2752601387775,192.5968591157803
13491,0.601383,0.7520468252501649,1.0504164611517388,139.204468,12.412187,99.844986,114.37350181289341,-186.96263089206738,-994.0926675788842,412.2916348849574,-739.3477341248998,193.13717320420227
13492,0.60112,0.7520538771948811,1.0515761546159759,139.378235,12.442726,99.438591,116.13615163160414,-187.26636780286066,-994.0834008209957,412.8624713964616,-740.6129607124099,193.8234558837821
13493,0.600352,0.7520744699459921,1.054962635910781,139.38913,12.346227,99.638596,117.22253646844378,-186.73973102257457,-993.6750607388961,412.5762242568154,-741.6516646411688,194.7411102954039
13494,0.599695,0.752092086401044,1.0578596648309468,139.602158,12.295891,100.191582,117.90028282159942,-186.2657579203171,-993.7075546650065,413.2186018311338,-743.486498177052,195.56699926586356
13495,0.599571,0.7520954112723172,1.0584064404566704,139.360992,12.508357,99.32003,117.71025453943946,-186.1391821282854,-993.7367991985059,413.4967416480205,-743.9378483593468,195.8102993392772
13496,0.598839,0.7521150387382197,1.0616341804407816,138.244995,12.508357,104.214142,117.5392290854955,-185.52526391545683,-994.5631192786553,413.94706748321846,-747.4440635234122,197.02926940534954
13497,0.598839,0.7521150387382197,1.0616341804407816,138.244995,12.508357,104.214142,118.68530617694597,-184.77273752391113,-997.6068073507898,415.4523607348967,-751.6996571710711,197.6263424648146
13498,0.598839,0.7521150387382197,1.0616341804407816,138.244995,12.508357,104.214142,119.3167755592514,-183.89546377152,-1000.0461266157108,416.60712466140706,-754.029691453964,199.06370821833318
13499,0.598839,0.7521150387382197,1.0616341804407816,138.244995,12.508357,104.214142,119.58509800332627,-183.005917394368,-1001.3415139541397,418.14641219526635,-757.0267223085676,200.15733739649988
