,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1449,0.490454,0.747313054833974,0.8066954312972618,143.246536,9.980955,95.838081,488.67157863016143,-30.12111208053252,-1308.0256856335081,451.9613783137803,-1224.2335225901616,358.9709882226263
1450,0.490096,0.7473365830935551,0.80848017594219,143.100342,9.984142,96.45047,494.1044214364842,-30.10900087098714,-1303.2231164784696,452.96524060608044,-1224.4101703529088,359.773889499283
1451,0.489711,0.747361885830814,0.8103995242335236,143.237122,9.844253,95.997498,498.6939798017356,-29.798100749415166,-1299.100804373532,452.8687165347696,-1223.4691532132758,359.5965005296854
1452,0.489504,0.7473754901596779,0.8114314855226303,143.073181,9.844802,95.956924,502.1245821639152,-29.01829059665336,-1298.8907239152138,452.18184481274704,-1223.5222378972458,359.0368504208672
1453,0.490441,0.7473139092121153,0.8067602404603456,142.184631,10.170747,93.564682,503.8121240990894,-28.016461447009245,-1297.3016513809707,451.5636602759504,-1222.3700140040348,359.23316539641246
1454,0.49064,0.7473008306544152,0.8057681617331367,143.033813,10.271987,96.167755,506.5309119089483,-28.214815318341866,-1294.4714860141028,451.0072942033826,-1220.8330124793908,358.7098488144699
1455,0.489582,0.7473703638908306,0.8110426305441263,143.953842,9.172136,94.836426,507.9778208233157,-28.393333799494854,-1291.524337198288,450.70656476116636,-1218.3497110507924,358.13886389148394
1456,0.487885,0.7474818930989562,0.8195027189867061,143.687805,9.625131,97.865761,509.2800388262466,-28.854000449707407,-1290.0719033833614,450.335908260781,-1216.1147397993789,357.62497746868894
1457,0.490357,0.7473194298093354,0.8071790073602729,143.808502,7.266963,84.732338,510.65203502447,-29.468600440953377,-1288.2647129385325,450.00231741504535,-1214.903265748052,357.26247970045904
1458,0.489614,0.7473682608061754,0.8108831002965351,143.027069,10.292376,96.14061,511.4868315662961,-30.52174045271086,-1286.5382415531164,449.60208565231477,-1213.7129391101184,356.5362316918969
1459,0.488721,0.7474269500123368,0.8153349912683816,143.93808,8.798534,92.536514,511.7381484216621,-30.869566424041892,-1284.3844172950003,448.8418770507977,-1212.041645119334,356.18260850582834
1460,0.487065,0.7475357846432479,0.8235906815812348,144.004868,9.531092,96.906372,509.7643334947048,-31.282609799381216,-1282.1459754693412,447.5576892905517,-1208.73748046546,355.66434763298207
1461,0.489906,0.7473490701586958,0.8094273867872639,144.064545,7.016192,82.854317,508.88790011134944,-31.554348829949124,-1278.5313777826589,447.40192035547415,-1206.2637323232736,354.8979128400518
1462,0.491546,0.7472412870701125,0.8012514615982065,142.663788,10.032204,88.956772,505.29910997533904,-32.89891399373967,-1275.8782399120746,447.4617283220078,-1202.637358964763,353.7081215146467
1463,0.488764,0.7474241239923314,0.8151206224981808,143.267288,10.286312,95.167213,502.76919889857743,-34.20902263539356,-1272.0904158022463,447.3155554852294,-1199.3736229660785,352.2373093171215
1464,0.487187,0.7475277666329996,0.822982472512293,142.855026,9.861753,95.447861,499.09227890508663,-35.78812041636067,-1267.7813741005725,447.1839999329986,-1194.0362605190385,350.51357833682647
1465,0.484877,0.747679583056553,0.8344985622602947,143.608276,8.182098,92.781258,494.8830509078055,-38.30930843867773,-1261.2032365236523,446.26559991640227,-1185.8326342590394,347.9622204384254
1466,0.488518,0.7474402914556189,0.8163470112765392,143.888138,6.839197,82.347412,489.69474569857783,-40.87837765346089,-1256.1829127566748,445.239039901326,-1178.2493706600123,345.565998339878
1467,0.487082,0.7475346673795248,0.8235059311372019,143.989288,9.052846,93.678986,482.92527098962984,-43.29053993767672,-1252.06462139639,445.5151359168663,-1171.9244334640546,344.20939847801657
1468,0.487911,0.7474801843426738,0.8193731006605383,143.722061,5.493361,95.990227,475.13274374656737,-45.061485976657394,-1252.4581592640284,446.16362233717155,-1169.531990073408,343.0884586094865
1469,0.487698,0.7474941829999106,0.8204349738710679,143.683487,5.704415,95.990227,469.2194692734971,-46.555337403853535,-1254.8123433768058,447.3472601231535,-1171.5787911001316,342.2796127350764
1470,0.487608,0.7475000979255035,0.820883652692419,143.664856,5.639711,95.990227,461.8975222364754,-44.69980363567502,-1256.5311090648697,449.0125341357815,-1173.8209120237022,343.9516514866134
1471,0.487126,0.7475317756381238,0.8232865770467637,143.024063,10.408432,95.990227,457.407769952303,-45.32982328060061,-1260.8779982169817,451.7112807585843,-1179.8388209024577,344.55648634610566
1472,0.48559,0.7476327237015775,0.8309440289311496,143.821121,9.215159,94.937584,452.96699290319447,-46.496840966699516,-1267.0901984706538,454.1401527121944,-1184.254938865791,345.0008377168862
1473,0.483742,0.7477541768404202,0.8401569007295508,143.961517,9.414956,97.34964,447.77029355613047,-49.847156906612824,-1269.0811786453287,455.5261374561089,-1183.2294449680141,344.2007539364612
1474,0.486368,0.7475815924558958,0.8270654497865841,143.980835,7.118864,84.215302,444.4932641683127,-50.26244122003271,-1271.073060800371,456.07352371587746,-1183.5065004739354,343.7806785386868
1475,0.485947,0.747609261163392,0.8291642696064581,143.564102,5.201036,95.997162,440.54393771655094,-51.03619710487306,-1273.4657547414965,456.8661713513004,-1184.555850435823,344.20261068855
1476,0.48578,0.7476202366364367,0.8299968180860757,143.661972,5.539241,95.997162,436.4895439126221,-52.332577404705205,-1278.519179307573,458.5795542298092,-1186.6002654085146,344.18234961953374
1477,0.484959,0.7476741939021239,0.834089766000842,142.935898,10.168479,95.997162,432.0405894894867,-53.89931967545911,-1283.5672614129812,460.32159881930863,-1190.1402388930242,345.0641146638975
1478,0.484235,0.7477217761924497,0.8376991378525962,143.787033,9.167622,94.568176,428.3365305166551,-55.50938771829454,-1289.510535310004,462.689438952645,-1194.1262150294224,345.85770320262463
1479,0.484039,0.7477346575859634,0.8386762606190934,143.760254,9.23172,94.732742,424.6028774433233,-56.358448951392184,-1296.5594818199086,464.6204950685864,-1198.7135935531007,346.6719328870871
1480,0.483862,0.7477462902729629,0.8395586623010831,143.691055,9.170894,94.521767,421.44258968248573,-56.722604058154836,-1303.7035336752288,466.05844556923773,-1203.2422342214425,348.1047396058615
1481,0.483671,0.7477588430594991,0.8405108584663941,143.737976,9.134055,94.466537,419.79833070650847,-57.45034365576004,-1310.033180337458,467.252601017927,-1206.5180108146958,348.5942656475763
1482,0.483483,0.7477711986818489,0.8414480986709938,143.788773,9.217836,94.886154,417.01849762409785,-58.20530929337782,-1313.9298623201964,467.82734091856565,-1206.466209733007,348.6348390829903
1483,0.483577,0.747765020870674,0.8409794785686939,143.768387,9.325854,94.945938,415.71664785673147,-58.78477836624628,-1315.4368760939146,468.0446068275363,-1205.4195887557214,348.47135517406883
1484,0.483457,0.7477729074381313,0.8415777169971617,143.725677,9.324333,94.860687,414.84498306807154,-60.00630053380733,-1315.7931884857442,467.8401461440821,-1203.8776298748658,348.1242196554724
1485,0.483187,0.7477906522149104,0.8429237534612137,143.62886,9.442798,95.495575,412.8604847551443,-60.20567048104144,-1318.5138696455601,467.85613152972314,-1203.889866887417,348.2117976901952
1486,0.482861,0.747812077389836,0.8445489678585507,143.459717,9.5844,96.025948,410.47443627300726,-60.385103433435326,-1316.4624826753104,468.37051837817853,-1203.200880196763,349.0906179236149
1487,0.482852,0.7478126688823954,0.8445938357406857,143.698685,9.315639,94.39386,411.6269926485856,-60.44659309024539,-1317.2162344096623,469.5334665432657,-1205.880792183781,349.6815561327296
1488,0.482751,0.7478193067433386,0.8450973530846464,143.673355,9.495669,94.985802,411.064293382462,-60.80193378201973,-1315.3946109646006,469.7801198894937,-1205.5927129647553,349.81340051975303
1489,0.482551,0.7478324510224341,0.8460944171320923,142.521103,10.196235,95.005142,410.0578640421794,-60.921740404060166,-1311.5551498603718,469.00210789897005,-1202.4334416618874,349.4320604670061
1490,0.482007,0.747868203461574,0.8488064313411452,143.128372,10.150952,95.361565,409.152077636312,-59.929566361847364,-1304.4996348614864,468.1018971074338,-1197.3900974865146,348.4888544185879
1491,0.481553,0.7478980409751208,0.8510697667288478,143.062286,10.131316,95.803802,408.6368698718364,-60.23660972616585,-1296.6496713624722,466.7917073945431,-1191.851087728785,347.0399689743545
1492,0.481084,0.7479288643095998,0.8534078819201087,143.110214,9.974288,95.349548,407.8731828835263,-60.31294875366187,-1288.0847042135913,464.91253665231693,-1185.8659789470782,346.13597207558564
1493,0.480932,0.7479388539617124,0.8541656505961677,143.180298,9.993482,95.183533,406.88586459386295,-60.481653878519644,-1282.276233784521,464.4212829864331,-1181.7793810469454,345.12237486668147
1494,0.480854,0.7479439802305597,0.8545545055746717,143.15036,10.090096,95.677422,405.8972781332955,-60.43348849061014,-1275.948610398509,463.07915468618626,-1178.0014429377372,343.91013737856497
1495,0.480628,0.7479588332659377,0.855681187948286,143.187454,10.122885,95.624313,407.00755032115984,-60.59013964171758,-1271.0537493533946,461.77123921616123,-1174.8012986405222,343.0191236397504
1496,0.482931,0.7478074768921525,0.8441999954419446,143.579697,5.849333,93.118774,408.0067952900109,-60.731125677682265,-1266.948374414082,461.19411529398656,-1171.4211687731988,342.1172112749025
1497,0.484045,0.7477342632575905,0.8386463486976701,142.178421,11.326286,93.118774,409.1061157619674,-60.35801310958906,-1264.9535369709365,459.6747037632645,-1169.2790518940133,341.00549014644395
1498,0.483794,0.7477507593278554,0.8398976640772151,142.207306,11.344729,93.082535,409.8955041863895,-60.722211798915644,-1264.9581832738465,459.00723338641484,-1167.0511467028655,340.204941131172
1499,0.48331,0.7477825684832665,0.8423105590720343,142.331802,11.300913,93.334496,411.10595376860454,-62.04999061996084,-1266.262364947382,458.5065100474201,-1164.1460320305293,338.8844470171232
1500,0.481536,0.7478991582388439,0.8511545171728807,143.418274,10.880383,95.856369,411.79535839218187,-62.44499155821556,-1266.1361284525638,457.1558590418204,-1159.9314288248004,337.4960023145293
1501,0.479809,0.7480126590888339,0.8597641652225776,143.83284,10.203724,97.141289,411.91582255303246,-63.200492402825745,-1266.422515607471,455.84027313688654,-1156.7382859404956,336.44640208247654
1502,0.477226,0.7481824174533527,0.8726412473953431,143.403091,10.490849,101.876183,411.82424029768214,-64.58044316325291,-1267.6802640473709,455.25624582289754,-1155.3644573457395,335.00176187348586
1503,0.480145,0.7479905766999534,0.8580890976228681,143.573563,11.511872,102.437859,411.34181626769066,-64.52239884690074,-1269.7122376435743,455.73062124082736,-1155.6280116112875,334.70158568599834
1504,0.480918,0.7479397740612491,0.8542354450794889,143.272522,10.974817,95.852646,411.707634641074,-63.87015896193895,-1272.2410138802704,456.75755911717243,-1158.2652104512574,334.73142711741093
1505,0.479221,0.7480513032693747,0.8626955335220687,142.998596,10.439924,95.342453,412.83687117739,-63.68314306567494,-1276.1169124936964,457.8818032058767,-1161.4386894073216,334.9582844057549
1506,0.47792,0.7481368068048913,0.8691814351507055,143.483841,6.487745,82.054337,414.1531840600951,-63.614828759084396,-1281.505221246145,458.8936228856304,-1165.494820467958,335.46245596534953
1507,0.478543,0.7480958623755086,0.866075580642911,143.180954,5.67445,95.575424,414.43786565417207,-62.75334588291433,-1283.7546991222137,460.00426059740465,-1168.5453384220887,337.01621036928645
1508,0.478444,0.7481023687936609,0.8665691273463967,143.067261,5.562058,95.575424,415.89407908915285,-63.67801129487563,-1285.6792292105183,461.2038345379921,-1171.2908045806303,337.01458933235733
1509,0.478373,0.7481070350127398,0.8669230850832399,143.151093,5.52119,95.575424,416.4046711803631,-63.910210165445186,-1284.6113062892039,461.2834510842125,-1171.1617241225356,337.41313039921965
1510,0.478712,0.7480847554596729,0.8652330615228188,143.359467,10.617949,95.575424,416.96420406245073,-64.11918914894693,-1282.7501756598715,460.95510597571854,-1169.8455517099906,336.9718173592
1511,0.479231,0.7480506460554199,0.8626456803196962,143.936417,10.256273,95.776245,417.76778365636585,-64.50727023412956,-1278.4751580930326,459.75959537790845,-1166.1609965382575,335.77463562304143
1512,0.479319,0.7480448625726179,0.8622069721388201,143.867325,10.518488,96.538666,417.49100529067965,-65.05654321081511,-1273.1276422827705,458.4836358398888,-1159.4448968832273,334.29717206047235
1513,0.479169,0.7480547207819396,0.8629547701744049,143.847061,10.592354,97.025017,417.04190476153923,-65.95088888987794,-1266.41487805341,457.3352722557146,-1151.4004071936063,332.4674548541298
1514,0.478999,0.7480658934191708,0.8638022746147338,143.854843,10.276942,95.553764,415.63771428518135,-67.35580000109422,-1261.2733902473221,456.0017450299494,-1143.6603664731213,330.02070936836145
1515,0.47885,0.7480756859070969,0.8645450873300811,143.847672,10.347065,95.905739,413.073942856328,-68.42022000112395,-1257.4460512220896,454.80157052679755,-1136.4943298248722,328.7186384313551
1516,0.478606,0.7480917219275935,0.8657615054679657,143.934265,10.228461,95.399269,411.4665485705062,-69.17819800110074,-1254.8014460995696,453.5214134739672,-1131.2448968417673,327.4467745880699
1517,0.478067,0.748127145759756,0.8684485930758323,142.938461,10.767884,95.267128,410.61989371336585,-69.76037820105232,-1251.8213014892972,453.0692721265226,-1127.320407157175,327.0020971292158
1518,0.477523,0.7481628981988958,0.8711606072848861,143.569656,10.751567,96.149796,410.05790434197576,-70.18434038098749,-1249.139171340112,452.36234491380293,-1125.0883664412447,326.6018874162561
1519,0.476731,0.7482149495441142,0.8751089809127719,144.167816,10.494716,97.671448,410.3521139078034,-70.46590634291289,-1245.8252542058165,451.52611042235094,-1122.7795297969221,326.04169867458245
1520,0.479255,0.7480490687419286,0.862526032634003,144.112656,8.310534,85.286591,410.6169025170435,-71.21931570867976,-1241.4427287848964,450.57349938004234,-1118.8015768169228,325.03752880704667
1521,0.480763,0.7479499608775482,0.8550081697162599,142.599167,11.621018,93.051208,410.255212265314,-72.19738413787974,-1236.0984559060355,449.01614944192994,-1112.921419134822,322.93377592619584
1522,0.478343,0.7481090066546041,0.8670726446903569,143.352737,10.993486,95.470337,409.9296910387622,-72.97764572414054,-1230.9886103151125,447.3145344976305,-1106.3292772209275,320.3403983334141
1523,0.47588,0.7482708784516656,0.8793514884346547,144.191116,10.310102,96.958549,407.33672193474007,-74.17988115179415,-1226.1897492833311,445.78308104778125,-1099.4963494984502,318.00635849994137
1524,0.477682,0.7481524484970149,0.8703679413671663,143.814774,11.636381,101.841064,404.8030497411377,-75.56189303668472,-1222.67077435482,445.2047729429738,-1095.4467145484,316.60572264987627
1525,0.477186,0.7481850463091718,0.8728406602048322,144.110489,10.360867,96.084198,402.02274476689723,-77.30570373309574,-1222.3036969193213,445.08429564867095,-1093.3020430934623,315.44515038483576
1526,0.474437,0.74836571442534,0.8865453055369783,143.646957,10.563972,101.09568,397.82047029003513,-78.47513335983413,-1222.9733272274166,445.17586608380765,-1091.3718387840368,314.80063534632575
1527,0.474437,0.74836571442534,0.8865453055369783,143.646957,10.563972,101.09568,394.23842326089937,-79.92762002390435,-1221.975994504638,445.558279475441,-1088.934654905543,314.4205718116791
1528,0.474437,0.74836571442534,0.8865453055369783,143.646957,10.563972,101.09568,391.2145809347089,-81.13485802155404,-1220.978395054141,445.8024515279051,-1086.8411894149192,313.6785146304866
1529,0.474417,0.7483670288532495,0.8866450119417228,143.685577,10.5735,101.222702,390.7931228412254,-82.12137221942814,-1218.1805555486433,445.2222063750972,-1084.457070473356,312.810663167412
1530,0.474459,0.7483642685546394,0.8864356284917592,143.699417,10.629921,101.448715,390.01381055708185,-82.40923499749307,-1214.5624999936817,445.0999857375841,-1082.0113634259546,312.02959685064974
1531,0.474487,0.7483624283555661,0.8862960395251167,143.675812,10.691361,101.690872,389.3124295013567,-82.36831149774277,-1211.2062499942322,445.18998716382794,-1080.4102270833203,310.9266371655581
1532,0.476371,0.7482386092464861,0.8769036961981751,143.112289,10.529272,95.015602,388.78118655120943,-82.33148034796768,-1209.3856249947692,445.0709884474425,-1079.3692043749654,310.33397344898935
1533,0.478231,0.7481163674508977,0.8676310005569268,143.834412,6.101707,95.117683,387.5030678960634,-83.29833231318989,-1209.0470624952857,445.36388960270403,-1078.2322839374465,309.80057610407994
1534,0.478104,0.7481247140681233,0.8682641362270553,143.740219,6.07156,95.117683,386.9527611064473,-84.0684990818845,-1209.4423562457641,445.9275006424436,-1078.5090555437068,309.9205184936741
1535,0.47791,0.748137464018846,0.8692312883530775,143.760971,6.46488,95.117683,385.15748499577404,-84.76164917370706,-1210.9981206212124,446.4347505782073,-1079.0581499893449,310.4284666443147
1536,0.477863,0.7481405529244335,0.8694655984042274,143.533737,11.002199,95.117683,383.4417364961721,-86.28548425635815,-1211.0983085590926,446.9912755203945,-1078.4523349904016,310.08561997987835
1537,0.476529,0.7482282252660006,0.8761160156006929,143.969757,10.441701,96.861214,381.59756284653116,-86.15693583072067,-1212.8884777032063,447.39214796836023,-1078.407101491361,311.17705798190457
1538,0.473879,0.7484023869640165,0.8893271142293528,143.561829,10.990941,103.033333,378.8378065618461,-86.54124224765306,-1214.6996299329066,447.45293317152493,-1078.1663913422221,310.75935218370927
1539,0.476777,0.7482119263599222,0.8748796561818595,143.697617,11.913246,103.189964,376.05402590563244,-86.9871180228924,-1217.5296669396455,447.8076398543762,-1077.5497522079934,311.4834169653459
1540,0.476306,0.7482428811371922,0.877227742013595,143.400269,10.784024,95.060699,371.94862331503066,-87.38840622060692,-1221.7767002457208,448.32687586894343,-1076.7947769871869,312.1350752688174
1541,0.4746,0.7483550018378771,0.8857326983383098,143.451447,10.485807,95.848381,369.05376098350314,-88.04956559855182,-1225.1990302211775,449.2941882820573,-1076.7152992884676,313.02156774194316
1542,0.474806,0.7483414632304087,0.8847057223694401,143.01915,10.496099,95.079285,366.448384885133,-88.5446090387004,-1227.579127199078,450.1647694538582,-1076.343769359618,313.81941096775495
1543,0.47419,0.748381947610023,0.8877766796355742,143.665573,10.522158,96.006783,363.2035463965975,-89.29014813483546,-1230.4212144791895,450.74829250847637,-1074.4093924236429,313.7374698709789
1544,0.473207,0.7484465517417775,0.8926772494287714,144.333847,10.227787,97.617004,360.5831917569216,-90.16113332135727,-1232.6790930312845,451.4734632576331,-1073.168453181271,313.4637228838793
1545,0.475184,0.7483166205429181,0.8828212713197674,143.702408,11.871164,103.118568,357.82487258121415,-90.14501998922145,-1233.211183728159,451.02611693186736,-1070.65160786313,313.61735059549227
1546,0.475927,0.7482677895460782,0.8791171783835052,143.555038,11.188285,95.623375,356.2423853230848,-89.83051799029775,-1235.990065355357,451.42350523868254,-1071.5864470768217,313.8556155359442
1547,0.473145,0.7484506264682971,0.8929863392834796,143.682144,10.398323,95.436012,354.618146790769,-89.7474661912676,-1239.091058819835,453.1811547148222,-1074.2278023691515,314.2700539823516
1548,0.471254,0.7485749056271453,0.902413579852082,143.79776,9.804517,97.515549,354.25633211169065,-87.97271957213367,-1242.3819529378648,454.663039243346,-1080.0050221322597,316.94304858412727
1549,0.47434,0.7483720894007013,0.8870288815999898,143.697159,11.870307,103.336662,353.530698900519,-87.4754476149185,-1248.0437576440988,456.196735319017,-1088.2045199190634,318.5487437257204
1550,0.475243,0.7483127429805849,0.8825271374257704,143.535248,11.04073,94.931686,354.8776290104715,-87.52790285342681,-1251.3393818796997,457.47706178711957,-1095.9840679271824,320.19386935315373
1551,0.475063,0.7483245728317709,0.8834244950684722,143.514648,11.065742,95.345222,356.58986610942935,-87.47511256808397,-1252.505443691733,458.8293556084116,-1100.1856611344765,321.87448241784335
1552,0.475119,0.7483208924336242,0.8831453171351873,143.634583,11.117618,95.448502,359.830879498495,-88.1276013112773,-1251.5548993225573,459.046420047571,-1102.5670950210351,321.88703417605905
1553,0.474946,0.7483322622350418,0.8840077775362283,143.684326,11.099017,95.607582,363.74779154865485,-87.91484118014907,-1251.0994093903005,459.24177804281436,-1105.8103855189395,321.9983307584534
1554,0.475536,0.74829348661171,0.8810664385962621,143.072495,11.170614,94.55191,366.87301239379605,-86.62335706213139,-1250.2894684512687,458.9176002385322,-1107.429346967049,321.6984976826074
1555,0.474497,0.7483617711416113,0.8862461863227447,143.613266,10.969151,94.937515,368.2857111544192,-85.36102135591581,-1250.1605216061414,458.425840214678,-1107.7864122703447,322.42864791434806
1556,0.474092,0.7483883883067798,0.8882652410188228,144.088623,10.866039,96.982979,368.7571400389781,-85.42491922032434,-1251.0444694455289,458.68325619321064,-1108.1077710433108,322.285783122913
1557,0.473618,0.7484195402482362,0.8906282828112699,143.87616,10.384379,95.896149,368.28142603507956,-85.08242729829138,-1253.040022500979,459.61493057389106,-1109.1969939389814,323.3572048106234
1558,0.473156,0.7484499035329468,0.89293150076087,143.984268,10.436932,96.702454,367.15328343157,-85.47418456846279,-1256.8360202508863,460.55343751650327,-1111.1772945450862,324.22148432956226
1559,0.473121,0.7484522037817886,0.8931059869691733,143.950089,10.649362,97.646049,367.137955088413,-86.82676611161823,-1259.452418225801,460.69809376485307,-1113.15956509058,324.4993358966064
1560,0.472957,0.7484629820906469,0.8939235794880789,143.917816,10.411291,96.620148,367.9241595795726,-86.6440895004562,-1259.8071764032213,460.8282843883679,-1113.3436085815222,325.34940230694673
1561,0.472289,0.7485068839828259,0.8972537734065487,143.902054,10.138548,96.170677,367.7317436216151,-85.67968055040959,-1261.426458762901,460.5454559495308,-1113.6092477233701,325.71446207625246
1562,0.472634,0.7484842101013862,0.8955338379247042,142.269928,10.808147,93.14299,366.4585692594524,-85.31171249536828,-1264.5838128866137,460.9909103545781,-1114.0483229510337,325.84301586862733
1563,0.471185,0.7485794404034334,0.9027575669484507,143.317429,5.296782,95.63147,364.1127123335052,-84.58054124583084,-1268.0254315979553,462.1918193191213,-1114.843490655931,326.35871428176506
1564,0.470928,0.7485963308020711,0.904038794249419,143.575134,10.416645,95.63147,362.6014411001536,-84.82248712124795,-1271.6228884381624,463.37263738721003,-1115.9591415903387,327.4228428535894
1565,0.472303,0.7485059638832893,0.8971839789232279,143.641769,11.75776,102.600029,361.3412969901373,-85.24023840912344,-1274.560599594348,463.7353736484893,-1115.6632274313047,327.5805585682305
1566,0.472353,0.7485026778135154,0.8969347129113658,144.154022,10.805519,96.805222,360.7071672911232,-85.81621456821144,-1277.0045396349149,464.36183628364074,-1114.2969046881733,328.12250271140783
1567,0.471945,0.7485294921428703,0.898968723568156,143.386948,10.72463,94.971107,362.0364505620116,-85.8345931113903,-1275.7040856714225,464.32565265527666,-1111.2672142193544,328.11025244026706
1568,0.471093,0.7485854867718172,0.9032162164102764,142.224472,10.566967,92.769333,362.1328055058105,-86.25113380025148,-1273.8336771042793,463.99308738974884,-1107.240492797417,327.5992271962401
1569,0.469915,0.74866290657569,0.9090889236497333,143.050217,4.811641,94.976089,363.0195249552298,-87.12602042022672,-1269.3503093938493,462.39377865077324,-1101.2164435176726,326.4393044766156
1570,0.470326,0.7486358950821487,0.9070399570322318,143.46405,10.480123,94.976089,362.2175724597065,-87.41341837820417,-1267.5152784544637,462.1544007856958,-1097.5947991659039,325.7953740289538
1571,0.471183,0.7485795718462243,0.9027675375889253,144.054626,10.526501,96.630562,360.2958152137352,-86.1720765403833,-1265.8637506090167,461.83896070712615,-1096.235319249313,326.7158366260587
1572,0.470363,0.748633463390516,0.9068555001834544,143.952194,10.305771,96.483025,359.36623369236133,-86.35486888634503,-1265.977375548115,462.55506463641376,-1099.0117873243828,326.7442529634528
1573,0.469802,0.7486703330933789,0.9096522648365406,143.902054,10.208977,96.657936,358.5296103231249,-86.31938199771052,-1267.079637993304,463.1995581727725,-1101.5106085919451,327.16982766710765
1574,0.469888,0.7486646810533679,0.9092235272961386,143.943146,10.390612,97.202271,356.976649290812,-87.88744379793988,-1267.971674193974,464.07960235549547,-1102.959547732751,326.7528449003968
1575,0.469882,0.7486650753817408,0.909253439217562,143.977936,10.167902,96.016975,356.3789843617307,-89.29869941814621,-1267.0745067745763,464.37164211994593,-1103.263592959476,326.5775604103571
1576,0.469325,0.7487016821990218,0.9120302625896994,143.891144,9.711212,94.617203,355.04108592555735,-89.76882947633169,-1266.0670560971184,464.5344779079514,-1102.5372336635282,326.71980436932137
1577,0.468382,0.7487636574749572,0.9167314195734071,143.49765,10.284756,95.308968,351.93697733300104,-90.19194652869861,-1264.5603504874061,465.38103011715646,-1099.7835102971749,326.3478239323892
1578,0.467568,0.7488171546908761,0.9207894702465129,143.656082,6.432826,82.027008,349.5432795997005,-91.0727518758289,-1264.9043154386657,465.64292710544083,-1099.8051592674574,324.81304153915
1579,0.468007,0.7487883029982614,0.9186009146623686,143.409378,10.33129,95.206551,348.0889516397302,-91.6654766882461,-1267.1138838947993,466.67863439489696,-1100.2246433407117,325.13173738523506
1580,0.468774,0.74873789468793,0.9147771740404131,143.895798,10.259313,96.152611,344.18005647575666,-92.59892901942162,-1271.50249550532,467.4107709554073,-1101.4021790066406,325.3185636467116
1581,0.468834,0.7487339514042013,0.9144780548261795,143.779831,10.837863,98.098885,340.56205082818053,-92.73903611747947,-1275.0522459547885,469.0696938598668,-1103.6619611059768,326.5867072820406
1582,0.468543,0.7487530763302853,0.9159287830152132,143.723633,10.537888,97.048248,338.70584574536224,-91.6651325057314,-1279.8470213593102,470.16272447388025,-1107.0957649953796,327.6280365538367
1583,0.469301,0.7487032595125133,0.9121499102753927,143.591019,6.122435,95.028465,337.13526117082586,-92.19861925515832,-1283.9623192233796,471.14645202649234,-1109.586188495842,328.5652328984531
1584,0.46711,0.7488472550900048,0.9230727469151638,143.414688,10.352054,95.028465,335.12173505374307,-93.07875732964257,-1287.666087301042,471.1318068238431,-1110.927569646258,328.60870960860774
1585,0.465198,0.7489729143981582,0.9326046792087483,143.35791,10.662515,101.752556,333.5095615483686,-92.57088159667826,-1289.3994785709378,471.61862614145883,-1112.6348126816324,329.64783864774705
1586,0.468037,0.748786331356397,0.918451355055252,143.434769,11.527205,101.620216,331.6586053935316,-91.11379343701033,-1291.3595307138442,472.856763527313,-1116.1713314134693,330.88305478297247
1587,0.46892,0.7487282993641903,0.9140493172857775,143.416916,11.098971,95.143181,330.1927448541784,-90.30241409330925,-1293.42357764246,474.97108717458184,-1121.9541982721228,331.7947493046753
1588,0.470001,0.7486572545356789,0.9086601861093317,142.312866,11.46356,92.83152,327.97347036876045,-89.57217268397828,-1296.3812198782143,476.57397845712376,-1127.1587784449107,332.7152743742078
1589,0.468429,0.7487605685693698,0.9164971095222576,143.425247,11.081941,95.380989,326.3761233318843,-89.71495541558046,-1300.0430978903933,478.31658061141144,-1131.8429006004199,334.3437469367871
1590,0.466981,0.7488557331500215,0.923715853225767,143.729706,10.510514,96.845642,324.43851099869573,-90.34345987402244,-1303.2387881013542,478.98492255027037,-1136.358610540378,334.7093722431084
1591,0.466095,0.7489139623064147,0.9281328469559531,142.999527,10.525057,95.030396,322.8946598988261,-90.5091138866202,-1306.0149092912188,479.6864302952433,-1137.5227494863402,335.3384350187976
1592,0.464908,0.7489919736028466,0.9340504220775454,143.553452,6.978171,83.555252,323.90519390894355,-91.45820249795821,-1311.1134183620973,480.51778726571905,-1139.9704745377062,335.9045915169179
1593,0.465354,0.7489626618604637,0.9318269692517407,143.503296,10.549297,95.547195,323.8146745180492,-91.6123822481624,-1318.7020765258878,481.56600853914716,-1143.1734270839356,337.11413236522617
1594,0.464199,0.7490385700722404,0.9375850141257414,144.361465,10.318483,97.358635,321.73320706624423,-91.05114402334615,-1325.9318688732992,482.4094076852325,-1143.0560843755422,338.1027191287036
1595,0.463149,0.7491075775374919,0.942819600374833,143.148834,12.149045,97.358635,319.15988635961975,-92.84602962101158,-1334.6386819859695,483.6684669167093,-1143.350475937988,338.79244721583325
1596,0.46293,0.7491219705231015,0.9439113855067864,143.114838,12.400159,97.358635,316.4438977236577,-93.26142665891042,-1343.4748137873728,484.9016202250384,-1143.8154283441893,339.81320249424994
1597,0.462718,0.7491359034589428,0.9449682733970795,143.077484,12.570223,97.358635,314.4995079512919,-94.23528399301941,-1352.5273324086356,485.81145820253465,-1145.2338855097703,340.53188224482494
