,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1250,0.641117,0.7501921227100515,0.7310175639133436,139.26683,9.147785,100.640656,589.1707712818559,157.77578207616574,-1500.4868287385627,584.3728508072311,-2154.539089248298,537.7623656399212
1251,0.642499,0.7500815603399722,0.7258156814132914,141.050659,5.758049,84.210426,596.9536950166572,159.79820409279955,-1495.1381452716332,583.2355656004034,-2155.685180450549,537.3861290342111
1252,0.645587,0.7498345150441652,0.7141923723248977,137.656586,9.551605,95.140327,605.4583263637018,162.21838392503875,-1489.8243302141836,581.9120089082802,-2157.6166625982446,537.147516106978
1253,0.639674,0.7503075651847437,0.7364490519361913,140.281799,9.178914,102.114632,613.5124944507127,164.59654574612827,-1484.941896754252,580.1208078565763,-2158.654996431678,537.2327645039367
1254,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,622.061245696663,167.13689137685932,-1478.1477065296317,578.5087269406093,-2158.9894968155486,537.2094880516615
1255,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,629.9551217012743,169.72320242732684,-1472.0329354318205,576.6578541118979,-2159.890547199545,536.2885391794966
1256,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,636.0596099308368,172.35088235664088,-1466.9296415545016,574.9920685916412,-2159.4014924475696,535.5596852138254
1257,0.640079,0.7502751644901835,0.7349246218258285,137.280624,8.879587,97.265862,642.5536493204293,174.31579423676374,-1460.9366770459023,573.1928616264547,-2159.4613432063397,534.703716642003
1258,0.641894,0.750129961377525,0.728092916516426,140.665649,9.908838,100.708443,648.5982847089609,176.0842149068748,-1456.0430090817786,571.6735753832345,-2159.5152088885625,533.7333449263394
1259,0.632033,0.7509188582887788,0.7652099666850312,142.037811,7.73,102.3759,654.0384564977303,178.07579351124758,-1452.7387080158826,570.6062177939649,-2160.4636880449784,533.560010425432
1260,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,658.7346110496946,179.7682142328258,-1450.4648371166134,569.4455959647105,-2162.4173193244046,533.7040093890747
1261,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,663.3611501235974,181.09139286070024,-1447.1183532755697,568.5010363317207,-2163.97558745221,533.5336084435792
1262,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,668.5250352909202,182.88225363694497,-1443.7065178292946,566.8509326411316,-2165.5780287627476,533.2802475904053
1263,0.632167,0.7509081380589737,0.7647055873398743,141.146362,7.993616,102.024269,673.5725319198975,185.69402836130507,-1439.935865928282,565.7658393430373,-2166.720225922242,532.752222814829
1264,0.638085,0.7504346879098205,0.7424300876037617,140.360489,11.08957,109.236191,678.3152788615809,188.52462560495422,-1438.0422792820837,564.7892553812088,-2169.448203406905,532.277000519952
1265,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,683.6837511116008,190.5721630963972,-1434.1380512548396,563.5103298106465,-2171.7033831234203,532.549300474864
1266,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,689.3153761290087,192.8149468379594,-1431.2242460628345,562.3592968033041,-2175.133044889376,533.3943704466702
1267,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,694.0838386140838,194.9334521976917,-1428.601821402669,561.1233670975795,-2177.819740455641,534.1549334176302
1268,0.637422,0.7504877290468411,0.7449256361547993,140.760941,9.26424,82.994217,699.1754548468297,196.5401070076328,-1426.6416392261544,560.2110303709507,-2182.4377664954736,534.6394400848267
1269,0.635,0.7506814932004825,0.7540421046172638,139.637009,9.26424,102.656448,704.5579094517259,198.7860963442491,-1425.2774752808355,559.3899273201902,-2186.9939899217547,535.0754960836013
1270,0.63431,0.7507366943838072,0.7566392818423262,139.57782,9.164978,102.663536,710.8021186000824,201.907486756578,-1422.9497277178857,559.2509345860892,-2191.294590993996,535.767946485613
1271,0.629839,0.7510943820514084,0.7734682374557358,140.937683,7.984437,102.200401,718.8219068481864,204.7167381187908,-1419.7547549030269,559.225841127142,-2196.9651319710388,536.6911518494971
1272,0.629574,0.7511155825058737,0.7744657040711584,140.85202,7.953562,102.330856,725.7397162472988,208.44506435214603,-1419.479279409382,560.3032570274996,-2205.068618872251,538.3220366843343
1273,0.629625,0.7511115024184106,0.7742737387980014,140.760651,8.080724,102.472,732.8657447003806,211.60055795138737,-1419.6313514701042,560.2729313244186,-2213.5617570777654,539.7898330319282
1274,0.633859,0.7507727751572557,0.7583368571010265,140.190659,9.276005,102.519218,739.7791702982836,214.4405021841579,-1419.668216323456,560.7456381966222,-2223.005581462797,541.9108497495795
1275,0.631155,0.7509890997945167,0.7685147806032986,139.404022,8.777055,103.189125,746.9012533314477,216.99645198834864,-1419.6013946905193,560.9710743789539,-2232.0050233961147,543.8197647915052
1276,0.633463,0.7508044558363811,0.759827410986714,140.29361,9.396099,102.93821,753.4111280501229,220.29680681578526,-1420.541255228949,561.5739669458576,-2241.504521132121,545.5377883260305
1277,0.631951,0.7509254184294057,0.7655186167320673,139.70549,9.106961,103.166702,759.570015289234,223.4671261569195,-1420.7871297078157,561.8165702530099,-2249.9540690794433,547.0840095045049
1278,0.63386,0.7507726951555407,0.7583330930760623,137.002289,9.762444,101.044426,765.7130137999192,226.82041356284873,-1421.2084167397504,562.2349132304063,-2257.9586622231104,548.4756085630271
1279,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,772.4417124589738,229.93837222465734,-1422.0875750708772,562.0114219060687,-2265.562796044926,549.5280477128316
1280,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,779.5975412504491,233.5445350210255,-1423.278817570011,562.3102797170226,-2274.4065164866215,551.0752429496289
1281,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,786.7377871589664,236.19008153135815,-1425.4509358232197,562.4792517461145,-2284.5658648857125,552.3677186607412
1282,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,795.2640084791389,239.7710733933713,-1425.6058422415529,562.4313265713004,-2292.709278431591,554.3309468029722
1283,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,804.037607664629,242.9939660663048,-1425.2452580160248,562.3881939140061,-2301.0383506201433,556.3978521305444
1284,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,813.533846930706,246.2945694709842,-1424.6207322122823,561.9493745211018,-2309.534515587242,557.6580669218082
1285,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,820.6804622596751,249.66511253428035,-1424.7586589914793,561.8544370686989,-2316.381064049632,558.5922602325085
1286,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,826.4124160496168,252.49860128871683,-1425.082793093231,562.2689933629796,-2323.142957663437,559.8330342127015
1287,0.629207,0.7511449431352653,0.7758471012328942,140.337723,9.807174,103.722328,831.0711744562926,254.5487411649664,-1423.8745137808896,561.8420940256152,-2328.0286619092976,560.5497307932217
1288,0.629207,0.7511449431352653,0.7758471012328942,140.337723,9.807174,103.722328,835.3640570203146,256.9938670539669,-1420.6870623956347,560.6578846203913,-2330.0257957228578,560.9947577149
1289,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,839.7276513271123,259.3944803534275,-1417.51835614966,560.1920961574098,-2332.423216155423,561.4952819444227
1290,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,844.754886203556,261.9550323227476,-1415.3665205307755,559.7728865409053,-2336.380894547088,561.6457537502544
1291,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,848.5793975894685,264.3595290944137,-1414.7298684766545,559.4955978863603,-2341.742805101167,562.0811783759425
1292,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,853.421457837664,266.7235761884594,-1411.9568816248989,558.7460380966187,-2345.5685245966934,561.9730605381889
1293,0.629842,0.7510941420462636,0.7734569453808442,140.133804,10.153615,81.751495,856.1793120575586,268.851218572438,-1408.961193458432,557.8714342857958,-2346.811672138674,561.8757544842408
1294,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,859.0613808552461,270.4660967171236,-1404.7650741075754,557.2842908565146,-2346.3305049242317,561.2881790351147
1295,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,862.0552427729408,271.8194870468666,-1400.3885666921117,555.9558617694347,-2345.697454431128,561.2593611315723
1296,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,864.6497184981575,272.83753834316514,-1396.8497100194757,554.9602755915278,-2344.7277089870768,561.23342501839
1297,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,866.9847466503755,274.1537845099951,-1393.764739014841,553.5642480311591,-2343.854938087609,561.2100825165306
1298,0.629445,0.751125902727104,0.7749512632914959,139.519562,10.05112,74.851814,869.0862719869854,275.53840606008094,-1391.888265111886,552.6078232272935,-2344.269444279173,561.1890742648611
1299,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,871.0776447896917,277.08456545516367,-1390.199438599506,551.6470409038862,-2345.042499851801,560.8701668381501
1300,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,873.369880312178,278.9761089108484,-1388.3794947383997,550.8823368130121,-2344.738249866428,561.1831501545339
1301,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,876.9328922829964,280.47849802062206,-1386.0415452632237,549.7941031310891,-2345.2644248800857,561.0648351390129
1302,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,881.4396030570148,282.03064821935817,-1380.5373907340704,549.0146928175793,-2344.437982391652,560.758351624954
1303,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,886.0956427534685,283.62758339816156,-1375.6836516584167,547.2132235349876,-2344.6941841526054,560.182516462192
1304,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,890.8860784801172,285.76482505923576,-1372.6152864912967,546.3919011811467,-2346.2247657379826,559.6642648157568
1305,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,895.6974706339095,287.9883425541459,-1370.2537578412816,546.3527110630174,-2351.4022891661252,559.3978383340813
1306,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,900.4277235721147,290.58950829960907,-1368.3283820565036,546.7174399568388,-2357.662060251625,560.1580545009297
1307,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,906.3849512167125,293.1305574704199,-1366.595543850327,546.1456959609812,-2364.0958542284166,560.742249051014
1308,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,912.6464560967527,295.8175017241123,-1365.2359894649228,546.1311263648792,-2371.0862688074853,561.3680241460837
1309,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,918.4818104885129,298.23575155229594,-1361.8123905175883,545.3180137281912,-2375.3776419277924,561.9312217316138
1310,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,924.5336294410015,300.4121763975482,-1355.8311514645052,543.5862123549887,-2376.6398777352924,562.1380995584983
1311,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,931.7802664983453,302.5709587582235,-1350.1480363169223,542.2275911192191,-2378.575889962149,562.0242896026258
1312,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,938.5022398497163,305.2138628828751,-1345.033232684313,541.9048320072393,-2381.7183009664977,562.4218606424345
1313,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,944.0520158656403,307.49247659495535,-1342.3299094154454,541.5143488064524,-2387.2464708707403,562.6796745782326
1314,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,949.44681427986,310.14322893584483,-1340.596918473649,541.1629139257561,-2393.221823784534,563.4117071205158
1315,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,953.4021328523911,312.32890604254607,-1340.6372266262895,540.646622533113,-2399.2996414068753,564.7705364086418
1316,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,956.8619195675592,314.3960154385347,-1340.5735039636531,540.181960279747,-2403.969677266737,565.5934827678744
1317,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,960.6757276112071,316.1564138948676,-1340.8161535673134,539.9637642517492,-2409.0727095406037,566.5341344911866
1318,0.62186,0.7517327157351011,0.8035013926423602,137.214096,9.939663,96.670586,965.6081548505565,317.8407725055414,-1339.4345382104505,539.7673878265556,-2413.365438586952,567.2807210421391
1319,0.62186,0.7517327157351011,0.8035013926423602,137.214096,9.939663,96.670586,970.7473393659417,319.656695255143,-1338.7910843893503,540.3906490439535,-2418.2288947286743,568.2526489380086
1320,0.622066,0.7517162353818186,0.8027260034998052,140.212326,10.330905,101.248901,975.1726054296892,321.19102572974714,-1337.6119759503242,540.6515841395783,-2421.6060052560674,568.7273840442444
1321,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,976.9553448868442,322.37192315685445,-1339.6507783554334,541.3864257256715,-2426.0454047307694,569.9546456399053
1322,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,976.8598103981539,322.53473084117917,-1344.785700520211,542.4477831531707,-2431.040864258005,570.9591810759775
1323,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,976.2738293583055,323.1812577570976,-1349.9071304684783,543.4030048379074,-2435.93677783248,572.1632629684476
1324,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,976.1464464224686,323.0631319813819,-1353.6164174218184,544.2627043541602,-2439.8431000494297,573.3469366716629
1325,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,974.6318017801527,322.6568187832252,-1357.7547756798251,545.0364339187795,-2442.5587900446103,573.9122430045225
1326,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,972.6686216020569,322.0911369048795,-1360.8792981119707,546.1327905269466,-2443.502911040188,573.8210187040664
1327,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,969.2017594417231,320.78202321434316,-1364.6913683009145,546.7195114742735,-2442.7526199361414,573.9389168336642
1328,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,963.4815834973606,319.403820892863,-1370.522231471017,547.7475603268804,-2442.477357942518,574.4450251503146
1329,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,957.0334251474318,318.0634388035366,-1377.570008324126,548.872804294226,-2443.229622148289,574.7005226352908
1330,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,951.5300826325406,316.357094923137,-1383.7130074918787,549.9855238648333,-2444.3066599334893,575.1304703717733
1331,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,946.8770743691739,315.02138543079093,-1388.541706742808,550.7869714783694,-2444.8759939401543,575.6174233346078
1332,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,943.6893669321869,313.9192468876878,-1392.487536068613,551.7082743305525,-2446.0883945461655,576.3556810011631
1333,0.619282,0.7519389601562767,0.8132050489991864,139.805283,10.195291,75.325729,940.420430238904,313.8273221989172,-1395.7387824618154,552.3374468975096,-2446.479555091557,576.9201129010579
1334,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,939.6783872150006,313.5445899790205,-1397.2649042156609,552.303702207758,-2447.2315995824147,576.7281016109487
1335,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,939.4105484934963,313.79013098112233,-1398.038413794107,552.2733319869817,-2446.708439624165,576.4552914498495
1336,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,939.5694936441489,314.01111788301324,-1397.8345724146934,552.2459987882831,-2445.637595661733,576.3097623048625
1337,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,939.3125442797308,313.81000609470937,-1397.5511151732203,552.2213989094545,-2445.273836095555,576.4787860743784
1338,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,939.3812898517584,314.02900548524093,-1396.2960036558839,551.9992590185065,-2443.7464524859815,576.3309074669388
1339,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,940.8431608665978,314.6261049367231,-1393.7664032902692,551.2993331166485,-2441.5718072373606,575.7978167202393
1340,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,943.6588447799644,315.5634944430596,-1389.8897629612059,550.1693998049731,-2438.6146265135967,574.7180350482053
1341,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,947.7929603020028,316.3071449987599,-1385.8007866650507,549.0524598244663,-2437.253163862226,573.9462315433782
1342,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,951.9136642718339,317.57643049889356,-1381.3207079985116,547.7472138420097,-2435.3278474759886,572.8516083890321
1343,0.613209,0.7524248105712492,0.836063972604697,140.626038,10.980796,104.168823,957.1222978446862,319.3187874490161,-1375.6886371986218,546.5724924578008,-2433.395062728376,572.0664475501235
1344,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,962.0100680602477,320.5869087041223,-1371.019773478731,545.5152432120142,-2432.155556455531,571.8598027951098
1345,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,965.6090612542429,321.3282178337142,-1366.8177961308345,544.3637188908064,-2429.540000809963,571.3738225155961
1346,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,967.9481551288302,321.9953960503461,-1362.2360165177283,543.5273470017216,-2426.586000728952,570.8364402640337
1347,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,970.3533396159579,321.79585644531056,-1356.7124148659307,541.5746123015407,-2422.7274006560397,570.0527962376268
1348,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,971.4180056543664,321.6162708007788,-1351.141173379315,540.0171510713803,-2418.054660590417,569.2475166138609
1349,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,972.576205088934,321.6546437207011,-1346.2270560413656,538.6154359642371,-2413.2491945313577,568.5227649524721
1350,0.653318,0.7492160217857835,0.6850926953293106,142.96666,10.849095,107.965828,973.5185845800437,322.289179348633,-1343.7043504372207,537.853892367811,-2411.0242750782145,568.0704884572234
1351,0.608408,0.7528088988047884,0.85413505645618,142.96666,10.849095,107.965828,974.1667261220413,322.5602614137705,-1343.2339153934972,537.6685031310293,-2410.321847570391,567.6634396114999
1352,0.610734,0.7526228148157836,0.845379934390246,141.979828,6.058247,79.78994,974.0500535098369,322.60423527239357,-1343.0105238541469,537.4016528179257,-2408.6896628133477,567.4970956503495
1353,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,972.6450481588498,322.1438117451531,-1342.4094714687308,537.5614875361334,-2406.4206965320077,567.6473860853149
1354,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,971.4805433429623,321.5294305706364,-1342.5685243218581,537.6053387825202,-2404.1786268788023,566.9826474767821
1355,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,970.3324890086639,320.3764875135705,-1341.0116718896693,537.1448049042673,-2400.9607641909156,566.6843827291033
1356,0.606149,0.7529896226788907,0.8626379888495355,142.041595,11.134061,105.929253,969.9992401077968,319.9388387622127,-1339.010504700699,536.5303244138395,-2398.1646877718194,566.9159444561934
1357,0.606149,0.7529896226788907,0.8626379888495355,142.041595,11.134061,105.929253,970.0993160970173,319.4449548859907,-1339.5094542306297,536.5772919724557,-2398.7482189946386,566.9243500105741
1358,0.606337,0.7529745823564775,0.86193035215633,143.226822,11.300635,108.405502,970.7893844873166,320.30045939739284,-1339.658508807567,536.9195627752106,-2399.873397095176,566.7319150095165
1359,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,971.610446038586,320.67041345765404,-1341.692657926813,537.6276064976904,-2403.8860573856637,566.7587235085648
1360,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,972.2494014347283,321.10337211188914,-1344.5233921341348,538.4648458479223,-2406.6974516471005,567.0828511577087
1361,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,971.6244612912548,320.7930349006999,-1344.9710529207218,538.8183612631304,-2407.027706482391,566.7745660419375
1362,0.611721,0.7525438531231148,0.841664841750918,136.570404,11.320559,108.75132,970.9620151621288,320.2137314106294,-1343.8739476286487,538.7365251368174,-2404.6249358341493,565.997109437743
1363,0.605127,0.7530713844315832,0.8664848223625987,143.945267,11.320559,108.75132,969.3658136459146,318.7923582695653,-1341.3865528657818,537.7628726231349,-2399.46244225073,564.7973984939678
1364,0.605127,0.7530713844315832,0.8664848223625987,138.252823,10.747203,100.420746,967.9292322813221,317.2131224426076,-1338.6478975792018,536.7865853608207,-2393.3161980256523,563.8176586445702
1365,0.605127,0.7530713844315832,0.8664848223625987,143.38385,11.395711,107.859337,966.2363090531888,315.991810198346,-1335.8831078212797,535.7079268247379,-2388.284578223084,563.1358927801127
1366,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,964.5126781478689,315.1926291785109,-1336.094797039152,535.337134142264,-2386.8561204007747,562.1223035021009
1367,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,964.1614103330819,314.4733662606594,-1336.9853173352371,534.9034207280373,-2387.5705083606977,561.3100731518904
1368,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,962.9452692997731,314.4260296345934,-1336.486785601713,534.6130786552334,-2386.7134575246273,560.4790658367009
1369,0.605127,0.7530713844315832,0.8664848223625987,143.836456,11.401494,109.292992,961.9507423697953,313.7834266711338,-1336.738107041542,534.55177078971,-2386.1421117721643,559.7311592530305
1370,0.605127,0.7530713844315832,0.8664848223625987,143.64711,11.438472,109.117699,959.5556681328147,313.0050840040201,-1335.6642963373874,533.9965937107388,-2382.2279005949463,559.0580433277271
1371,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,956.6001013195321,312.5045756036179,-1332.8978667036477,533.1969343396646,-2377.90511053545,558.6522389949542
1372,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,954.8400911875783,311.35411804325577,-1330.9080800332822,532.477240905698,-2374.3145994819038,557.6870150954585
1373,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,953.55608206882,310.41870623892993,-1328.0172720299531,531.3295168151278,-2370.0831395337123,556.5183135859123
1374,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,952.9004738619378,309.9768356150368,-1325.515544826957,530.9965651336149,-2367.07482558034,555.5664822273209
1375,0.605127,0.7530713844315832,0.8664848223625987,142.244812,11.104208,105.214165,952.1104264757438,310.1791520535332,-1323.563990344261,531.0969086202534,-2365.767343022306,554.5098340045885
1376,0.605127,0.7530713844315832,0.8664848223625987,142.244812,11.104208,105.214165,950.599383828169,310.2612368481799,-1322.1075913098346,531.1872177582281,-2363.690608720075,553.7588506041295
1377,0.605127,0.7530713844315832,0.8664848223625987,143.248383,11.210754,107.284607,948.7394454453517,309.63511316336184,-1322.1968321788513,531.4684959824054,-2362.5215478480673,553.6829655437166
1378,0.605127,0.7530713844315832,0.8664848223625987,143.248383,11.210754,107.284607,944.7655009008159,308.97160184702557,-1322.277148960966,532.0216463841649,-2360.7693930632604,553.6146689893449
1379,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,940.8889508107338,307.5744416623228,-1324.34943406487,532.6194817457485,-2360.5924537569344,553.5532020904104
1380,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,935.8000557296598,306.11699749609033,-1326.414490658383,533.7575335711739,-2361.133208381241,554.2978818813694
1381,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,931.4200501566932,304.3052977464811,-1328.8730415925452,535.0817802140567,-2362.919887543117,554.9680936932326
1382,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,927.7780451410234,302.8747679718328,-1331.285737433291,537.2736021926513,-2365.127898788806,556.0712843239095
1383,0.605127,0.7530713844315832,0.8664848223625987,141.300949,10.752975,101.795242,923.9002406269207,301.28729117464934,-1334.5571636899622,538.7462419733863,-2366.8151089099256,556.3641558915186
1384,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,918.310216564228,300.15856205718427,-1337.4014473209663,539.9716177760478,-2367.133598018933,556.8277403023668
1385,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,918.1791949078053,298.2427058514657,-1342.66130258887,542.0744559984431,-2371.22023821704,556.8449662721301
1386,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,914.2612754170243,297.61843526631907,-1349.5951723299836,542.4670103985987,-2369.898214395336,556.060469644917
1387,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,908.0351478753214,297.0565917396871,-1357.4356550969858,542.6203093587388,-2369.208392955802,556.3544226804254
1388,0.605127,0.7530713844315832,0.8664848223625987,141.881241,10.904019,103.907982,906.0316330877891,296.25093256571836,-1360.3920895872873,545.3582784228652,-2372.287553660222,558.0189804123829
1389,0.605127,0.7530713844315832,0.8664848223625987,141.874405,10.795762,103.440529,902.72846977901,294.5258393091465,-1365.0528806285588,547.0224505805787,-2374.3587982942,558.5170823711446
1390,0.605127,0.7530713844315832,0.8664848223625987,143.544434,10.672914,106.422127,896.5556228011086,292.9732553782318,-1370.6475925657032,548.320205522521,-2375.32291846478,559.3653741340303
1391,0.605127,0.7530713844315832,0.8664848223625987,142.973022,7.722546,84.79718,892.4000605209975,290.3759298404085,-1373.882833309133,550.6881849702689,-2376.7906266183018,560.3288367206272
1392,0.605127,0.7530713844315832,0.8664848223625987,140.392624,7.972463,92.439293,887.6600544688976,288.33833685636756,-1377.79454997822,551.8193664732421,-2376.7115639564718,560.3959530485646
1393,0.605127,0.7530713844315832,0.8664848223625987,140.392624,7.972463,92.439293,880.4940490220075,286.30450317073075,-1384.5150949803983,553.5374298259179,-2377.5404075608244,561.0563577437081
1394,0.605127,0.7530713844315832,0.8664848223625987,143.813568,10.606682,107.138237,873.3446441198066,283.8740528536576,-1391.5635854823588,555.2836868433262,-2378.7863668047416,561.6507219693373
1395,0.605127,0.7530713844315832,0.8664848223625987,143.813568,10.606682,107.138237,867.6101797078259,281.48664756829174,-1397.107226934123,557.3553181589937,-2379.3077301242674,561.9856497724036
1396,0.605127,0.7530713844315832,0.8664848223625987,141.707474,10.739213,103.601631,861.7491617370432,279.53798281146254,-1402.8965042407108,558.9197863430944,-2380.076957111841,562.4870847951632
1397,0.605127,0.7530713844315832,0.8664848223625987,141.697937,10.802731,103.650902,855.4742455633387,277.38418453031625,-1408.80685381664,561.327807708785,-2380.7692614006564,563.5383763156469
1398,0.605127,0.7530713844315832,0.8664848223625987,141.697937,10.802731,103.650902,849.0268210070047,275.2457660772846,-1414.726168434976,564.1950269379066,-2381.0923352605905,564.2845386840822
1399,0.605127,0.7530713844315832,0.8664848223625987,144.337433,8.37989,103.431648,842.6241389063041,272.7211894695561,-1418.4535515914783,565.675524244116,-2378.783101734531,564.8560848156741
