,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18649,0.778692,0.7511761731681638,0.987351124805369,138.85051,7.195088,108.733109,-250.98007322365768,-263.4430771731171,-1290.3886697345813,478.9821296173731,-681.5639788705473,217.42731161491875
18650,0.778334,0.7512155156897866,0.9892021694785287,138.74054,7.15737,107.972168,-246.2820653224864,-261.3987692039419,-1291.349802879537,480.6839168653,-685.7075814939941,218.1845805467242
18651,0.777931,0.7512598035004403,0.9912858873647945,138.684265,7.140295,109.076492,-239.95385808855286,-258.8588920019208,-1288.0148222217936,481.41552525989226,-690.5368238800712,219.6661226563283
18652,0.778477,0.7511998006601999,0.988462785712434,138.916458,7.14834,107.687653,-236.7584719608176,-259.1730028330751,-1285.3133397300228,479.77397257008613,-689.2831413669542,220.69951049382124
18653,0.77922,0.7511181484435356,0.9846210924382515,138.831543,7.048965,105.931259,-237.88262486570108,-258.85570252126945,-1286.4820058619837,477.39657509955276,-687.5548270750311,222.22955958185972
18654,0.778005,0.7512516712473675,0.9909032691921302,137.568573,6.973635,104.777931,-240.3943625821624,-257.97013219755917,-1289.4338055143883,475.15691740855914,-688.6993444600428,224.1066037754009
18655,0.776967,0.7513657425810114,0.9962702646411232,140.549683,7.16803,109.852844,-239.95492629197724,-257.7731189634706,-1289.3904249597936,475.74122571021144,-692.3294102781249,225.79594352075986
18656,0.777824,0.7512715622988024,0.9918391325604032,137.588058,6.845335,107.000771,-237.75943351903013,-257.39580704241916,-1288.7513824219732,477.06710322600185,-697.8964696148144,227.21634926168463
18657,0.778861,0.7511576008604703,0.9864773076272577,137.391708,7.169651,105.21003,-235.68349004479737,-257.4562263417376,-1291.376244334452,477.36039292068443,-704.9068230664341,227.79471436959767
18658,0.777644,0.7512913434549257,0.9927698254128297,137.182907,7.101597,107.258133,-234.01514095183745,-255.4106035990751,-1295.1386201005425,476.82435360018735,-710.3161410466714,228.3152429602439
18659,0.778758,0.7511689200775853,0.9870098707594801,137.432404,7.316732,104.40712,-231.7136267467999,-253.36954314174554,-1297.324758194835,476.9419182457801,-713.584527098008,229.38371871521906
18660,0.777428,0.7513150808422735,0.9938866568357412,137.971756,7.314586,105.565216,-227.6422638972223,-251.43258874436327,-1303.3922826360003,477.84772646011373,-719.7260746520358,229.74534685923197
18661,0.776175,0.7514527796679535,1.000365313191799,139.147385,7.44898,110.331779,-225.9780374431574,-250.88932984892335,-1306.9530545100677,478.16295382628977,-721.5534672574832,229.0708121472298
18662,0.776745,0.75139013934023,0.9974181191591152,137.323593,7.229944,105.033073,-223.78023362236695,-249.50039681570175,-1307.9577490940203,478.7466584639713,-722.8981205785235,228.8637309253012
18663,0.779631,0.7510729814703876,0.9824960104252112,137.826355,8.822774,101.131538,-220.80221016686932,-248.35035709811652,-1308.8619742129354,479.9719926559472,-724.5083085710964,229.37735784885604
18664,0.778856,0.7511581503370293,0.9865031602064915,137.826355,7.842011,101.193604,-218.6219890887334,-248.11532138168045,-1311.1757768568557,480.67479341016076,-726.1574777604682,229.83962207699923
18665,0.776546,0.7514120085072774,0.9984470518126312,137.408966,7.306258,105.147675,-217.65979015545264,-248.60378925590302,-1313.858199239213,480.90731407504285,-727.6417300220712,230.55565988746253
18666,0.777132,0.7513476098545651,0.9954171295263983,140.131058,8.160009,109.308502,-218.2938111543818,-249.24341034491505,-1320.1723794594423,481.0165826700332,-731.2775571028687,231.60009392256035
18667,0.773379,0.7517600469597344,1.0148220754994899,140.275894,7.459477,110.872589,-221.06443009587062,-249.41906931403273,-1325.85514163026,481.3149244091598,-733.3498014351596,231.94008453728998
18668,0.773009,0.7518007082250988,1.0167351663628112,139.366928,7.845238,115.334396,-222.25798710835485,-249.8771623911005,-1330.369627550716,481.88343197875673,-736.0148213409252,232.64607609661616
18669,0.774447,0.7516426787667366,1.009299964575093,139.366928,8.122333,111.36747,-222.93218840874,-250.68944616550914,-1331.6326648166648,482.2950887877322,-737.0133392234509,232.88146849087212
18670,0.775086,0.7515724556624991,1.0059960049489787,137.372284,7.339983,105.01432,-223.338969573959,-251.42050155990836,-1332.3693983460334,482.265579908517,-737.5120053085751,232.5933216374689
18671,0.77376,0.7517181768459402,1.0128521089618543,137.643784,7.309359,104.890572,-224.30507262958685,-251.1784514006545,-1330.2324584826229,482.4390219200034,-734.8608047419776,233.33398948370674
18672,0.772466,0.7518603813794039,1.0195427564676312,140.035126,7.764723,111.071945,-224.5745653698978,-251.06060625915927,-1328.1092126086,482.39511972747044,-733.1747242473233,233.5005905373574
18673,0.77177,0.7519368685164137,1.0231414354970134,140.488403,7.483433,110.484962,-224.61710883337255,-250.85454563099327,-1326.0982913257822,482.9556077608435,-731.857251808205,233.65053148525888
18674,0.772899,0.7518127967093964,1.0173039231059606,137.585785,7.224473,104.879967,-224.45539794844612,-250.6690910660714,-1326.18846219409,482.86004698382004,-731.2715266216284,233.5854783360937
18675,0.775333,0.7515453115204855,1.0047188875348159,137.041107,8.55369,108.188179,-224.90985815762104,-250.70218195975693,-1326.3696159762833,483.1740422882153,-730.7443739548031,232.92693049665968
18676,0.772208,0.7518887343698472,1.0208767495561086,138.083237,7.907203,100.252602,-226.91887235785106,-250.53196376242627,-1327.0326543839328,483.0566380584592,-729.3699365483819,232.33423744227574
18677,0.772801,0.7518235664499523,1.0178106336589483,138.083237,7.907203,100.252602,-229.3269851393181,-251.27876739153388,-1327.029388945516,482.650974249707,-727.4329428796668,231.6008136927938
18678,0.773043,0.7517969717844978,1.0165593688240193,140.403488,8.651512,115.626923,-231.49428663936055,-251.65089065477983,-1326.426450047077,482.4858768236718,-725.189648577236,231.24073232119272
18679,0.770122,0.7521179759902531,1.0316624456125623,140.403488,7.529111,109.937996,-233.64485798790423,-252.68580159530745,-1325.6838050380597,482.1372891392818,-721.370683697351,230.81665908661256
18680,0.770168,0.7521129208059104,1.0314246018836086,140.314117,7.539349,109.619926,-234.9803721960888,-253.31722143907442,-1324.315424527107,481.9235602242374,-718.8336153143656,230.43499317595797
18681,0.770242,0.7521047885528376,1.0310419837109444,140.032562,7.736637,110.644753,-235.88233498071955,-254.58549930112844,-1324.5838820756583,482.0312042023196,-717.9502537787769,229.89149385580748
18682,0.771029,0.7520183009424544,1.0269727877395023,139.783051,7.860592,108.2332,-237.7941014907351,-254.72694937161398,-1324.6254938682684,482.22808378292046,-716.3552283941516,229.40234446815742
18683,0.769875,0.7521451201322666,1.032939563026725,140.38475,7.671523,109.656723,-240.61469135240054,-254.6542544341758,-1324.1629444796806,482.9052754072067,-714.4197055473672,230.16211002423438
18684,0.770088,0.7521217124308541,1.0318382431513538,138.265167,7.349556,104.732834,-243.55322222722967,-255.08882899224733,-1325.4466500361114,484.2147478709731,-716.0777349983119,230.44589902278338
18685,0.770877,0.7520350050298473,1.0277587061482176,140.880081,8.192308,111.983795,-247.49790001667188,-255.97994609577077,-1327.4019850385303,485.39327308751024,-718.1699615049331,230.10130911944233
18686,0.768249,0.7523238099092464,1.0413468217936441,140.880081,7.651958,112.100105,-251.74811002680136,-257.58195149064017,-1330.4617865431699,485.85394578003786,-718.4529653552253,229.59117820608222
18687,0.770556,0.7520702814249337,1.0294184417350447,138.4366,8.131134,107.406197,-256.4732990359247,-258.52375634392877,-1332.215607893234,486.66855120406893,-717.707668817841,229.9320603863255
18688,0.767914,0.752360624838698,1.0430789446023265,137.900223,6.84458,106.883926,-261.9259691445909,-258.7713807100926,-1330.4940471000402,487.60169608575995,-713.8369019273547,230.2388543483827
18689,0.767771,0.7523763398682848,1.0438183283684208,140.324936,7.363215,109.837105,-265.7333722378356,-259.99424264155766,-1329.3446423877106,488.44152647888325,-711.8532117306055,229.61496891228205
18690,0.767395,0.75241766050552,1.0457624423268226,140.517502,7.710964,111.805603,-267.8600350179248,-261.3948183799524,-1332.5101781547041,488.3973738309145,-713.2678905601211,228.95347201984922
18691,0.767436,0.7524131547977364,1.0455504511771037,140.871826,7.764094,110.507118,-271.5740315222193,-262.0553365430397,-1335.1591603435752,488.85763644857735,-711.9411015019346,228.55812481721634
18692,0.766616,0.7525032689534088,1.049790274171491,140.330826,7.535396,112.216133,-273.9166283734528,-263.2498028904976,-1338.2432443137668,489.0718728040356,-711.3469913508648,228.40231233526487
18693,0.766319,0.7525359078610122,1.0513259173779943,140.636566,7.376353,111.015533,-276.7249655398357,-263.72482260207846,-1341.5189198867386,489.86468552468455,-711.012292215334,228.16208110141946
18694,0.765836,0.7525889872966095,1.0538232765320057,140.796219,7.341485,110.945412,-279.7524689894693,-265.4523403439346,-1345.4670279027819,490.0782169724712,-711.1110629939186,227.94587299101917
18695,0.766102,0.7525597551436718,1.0524479193167533,140.712402,7.730203,112.17897,-282.2772220932373,-267.007106311213,-1346.820325113959,490.5703952757533,-708.3999566916115,227.6512856916005
18696,0.766914,0.7524705201504938,1.0482494604491404,139.472763,7.688874,109.682701,-284.9494998864998,-267.50639568057494,-1347.3382926030642,491.41335574899375,-705.5599610197019,228.48615712324838
18697,0.767595,0.7523956814431608,1.04472833915746,137.859833,8.137689,109.656998,-287.6545499002059,-267.5557561125604,-1348.904463344122,491.972020174581,-704.8039649170732,229.3375414116651
18698,0.764102,0.7527795457672632,1.0627889510103805,137.950394,7.068913,110.020599,-292.3890949138967,-268.4001805019663,-1351.8140170119905,492.5748181575954,-703.7235684245189,229.20378727039372
18699,0.764599,0.7527249277973008,1.0602192046345138,139.938766,7.509305,111.035225,-296.1501854251605,-268.7601624520237,-1355.9326153136972,493.41733634243025,-704.8512115828626,228.8834085431283
18700,0.7657,0.7526039330590137,1.0545264666871716,138.414963,7.3796,105.570633,-300.23516688523824,-269.3841462072175,-1358.4393537839192,494.2756027087322,-704.6660904244587,229.39506768914035
18701,0.764723,0.7527113007786381,1.0595780606695087,138.589096,7.424939,106.535301,-302.6116501980725,-270.3457315870453,-1362.295418407731,495.0480424383004,-706.099481382832,228.95556091997517
18702,0.76365,0.752829218448195,1.0651260241731397,140.989975,7.544495,111.882813,-304.450485179211,-271.71115842904305,-1365.365876568537,495.54323819472506,-705.8895332444408,228.86000482792852
18703,0.762775,0.7529253768460162,1.0696502255391018,138.962143,7.234837,111.102539,-304.30543666122276,-272.6400425865687,-1367.3292889125921,495.5889143752737,-705.8005799199556,228.3740043449107
18704,0.763816,0.7528109758264369,1.0642677185425686,138.84993,7.211223,107.072372,-303.87489299492114,-272.57603832788516,-1366.4963600209858,495.4300229376801,-703.7205219270934,228.23660391036242
18705,0.765371,0.7526400886165945,1.0562275664007736,140.779266,8.192311,111.833839,-302.18740369479633,-273.21843449533753,-1364.3467240180812,495.0870206437835,-702.1484697337946,227.5129435190549
18706,0.766643,0.7525003017799904,1.049650670243627,140.118195,8.559258,100.385826,-300.4686633247367,-273.0965910457627,-1363.6120516160252,494.8783185793347,-701.1336227600726,227.36164916709836
18707,0.762495,0.752956147533319,1.0710979699762095,139.540176,7.528052,111.398964,-300.5217969922792,-273.9869319414568,-1364.4508464546773,494.1904867211923,-700.5202604838792,226.42548425010423
18708,0.760204,0.753207917692643,1.0829436217812596,138.827133,6.374752,110.101624,-300.56961729306437,-274.08823874733883,-1364.30576180917,493.7714380489585,-699.568234435231,225.98293582497286
18709,0.760761,0.7531467060039727,1.0800636444545844,139.099594,7.145608,111.405365,-300.41265556371934,-274.47941487270117,-1363.8751856281472,493.7942942440683,-699.1114109915956,225.68464224240222
18710,0.761621,0.7530521960358284,1.075617000826325,140.836227,7.621088,111.73159,-300.87139000744895,-274.0314733853319,-1363.5876670652688,493.4148648195774,-697.9002698921678,224.91617801799185
18711,0.766102,0.7525597551436718,1.0524479193167533,138.582474,8.779763,102.655373,-301.2842510067863,-274.2283260468379,-1363.6289003587501,492.6733783374719,-696.2102429026143,223.82456021597514
18712,0.763897,0.7528020743061814,1.063848906758977,140.555756,8.204089,111.299194,-300.4558259059591,-274.40549344218584,-1362.0660103225948,492.6060405037126,-694.4892186120442,223.44210419430902
18713,0.761131,0.7531060447386083,1.0781505535912634,140.708862,7.36612,110.879547,-299.5102433152106,-274.1649440979284,-1359.5594092899307,491.74543645320244,-692.0402967504446,223.397893774871
18714,0.762272,0.7529806541878494,1.0722509950100494,138.421906,7.573877,105.641685,-298.25921898350776,-273.6484496880605,-1357.0034683605663,491.2708928078133,-690.4362670751672,223.35810439737813
18715,0.76104,0.7531160452119817,1.0786210705333232,138.722488,7.396953,107.452179,-296.43329708491825,-273.4836047192329,-1354.2031215241436,490.84380352697616,-688.4926403673963,223.22229395762255
18716,0.760188,0.7532096760176317,1.083026350034809,140.213531,7.505553,110.713036,-296.089967376386,-273.23524424728043,-1352.08280937148,490.6594231742568,-686.6433763304392,222.90006456182238
18717,0.760263,0.753201433869247,1.0826385613462977,138.537552,7.334592,109.289673,-296.18097063875706,-273.0117198225287,-1350.6745284341828,490.39348085680297,-685.2790386972508,223.11005810566235
18718,0.760105,0.7532187973285107,1.0834555028500943,138.574646,7.327202,109.343437,-296.5628735749178,-272.8105478402566,-1351.0070755907961,490.554132771138,-684.7511348274754,223.39905229512368
18719,0.761729,0.7530403273421545,1.0750585851148688,138.29686,7.74452,109.267624,-296.90658621745547,-272.62949305621544,-1350.8063680316993,490.59871949402805,-684.9760213447472,223.65914706563362
18720,0.762002,0.7530103259220343,1.073647034288689,141.081284,8.26956,112.379662,-297.71592759577237,-272.76654375060446,-1352.3257312286466,490.2388475445975,-684.9784192102727,223.49323235905746
18721,0.762993,0.7529014196680447,1.0685230530844962,141.030273,8.484117,100.045494,-298.44433483624573,-273.3898893755873,-1352.093158105766,489.61496279009435,-684.2805772891969,222.74390912309966
18722,0.758793,0.7533629799775867,1.0902392196411137,141.030273,7.393556,112.492157,-297.39990135255584,-273.55090043803864,-1350.98384229512,489.25346651106236,-683.652519560238,222.46951821077252
18723,0.758695,0.7533737497181427,1.0907459301941014,140.941147,7.53814,113.227615,-296.559911217253,-273.39581039422603,-1348.88545806549,488.6281198599209,-683.0872676041824,222.322566389687
18724,0.758823,0.7533596831182329,1.0900841041657094,140.911087,7.626856,113.405457,-294.60392009542863,-273.3562293548014,-1347.5969122588758,488.76530787393574,-683.1785408437688,222.39030975072174
18725,0.758691,0.7533741892993899,1.0907666122574886,140.897919,7.586803,113.296623,-293.643528085842,-273.2206064193151,-1346.737221032949,488.68877708653866,-683.0606867593865,222.15127877563867
18726,0.758259,0.7534216640740856,1.093000275103312,140.887405,7.438801,113.553459,-293.1791752772387,-272.29854577734574,-1345.9634989296223,488.41989937787383,-682.6546180834312,221.73615089805776
18727,0.758783,0.7533640789307047,1.0902909247995818,139.105774,7.222212,109.269958,-293.5612577495289,-272.0686911996027,-1345.2671490366345,487.677909440059,-681.5891562750487,221.26253580823453
18728,0.759008,0.7533393524855506,1.0891275587340488,138.972794,7.69355,111.52401,-294.1051319745941,-271.86182207963554,-1343.4404341329102,487.01011849603094,-679.4302406474721,220.7362822273936
18729,0.763082,0.7528916389852949,1.06806287717413,138.722244,8.777389,100.863098,-293.9946187771314,-271.3756398716574,-1341.496390719561,486.2091066464039,-678.5872165826997,220.76265400465502
18730,0.76043,0.7531830813521772,1.0817750851998795,139.130615,8.124644,112.718201,-293.49515689940483,-271.13807588448526,-1340.346751647574,485.7881959817522,-677.928494924412,220.68638860418744
18731,0.759902,0.7532411060768053,1.0845051175669975,138.628723,7.347924,108.552391,-293.84564120947283,-271.2242682960388,-1337.8120764827552,484.80937638355323,-676.3356454319322,220.3177497437598
18732,0.758171,0.7534313348615237,1.0934552804978317,138.898254,7.225157,107.825485,-294.6610770885433,-271.3018414664366,-1337.5308688344735,484.1284387451831,-675.2020808887142,219.88597476937443
18733,0.757349,0.7535216688078197,1.0977054445239123,141.122467,7.324653,112.930382,-295.4949693797053,-271.3716573197943,-1335.077781950978,483.7155948706567,-674.6818727998326,219.49737729242935
18734,0.75729,0.7535281526312156,1.0980105049588746,141.13092,7.389112,113.021393,-294.145472441711,-270.93449158780714,-1333.4700037558518,482.9440353835774,-674.5136855198464,218.6476395631714
18735,0.75722,0.7535358453030414,1.0983724410681517,138.991531,6.94873,109.090187,-294.03092519753807,-270.5410424290202,-1329.6230033802055,481.4496318451959,-672.2623169678259,218.28287560684848
18736,0.75653,0.7536116730681804,1.1019400970024527,138.393127,6.47555,109.836388,-292.5278326777628,-270.68693818612024,-1325.1607030421212,479.9046686606542,-670.9360852710244,217.35458804615035
18737,0.757104,0.7535485931592096,1.098972220906382,138.530563,6.949611,109.765289,-290.3750494099588,-270.21824436750217,-1320.0446327378431,478.51420179457085,-669.9424767439091,216.91912924152973
18738,0.756798,0.7535822211246191,1.100554398755507,138.571335,6.877443,109.934273,-288.03754446893583,-269.1964199307401,-1316.5401694640182,477.8627816151062,-669.9482290695182,216.52721631737222
18739,0.757217,0.7535361749889767,1.0983879526156919,138.76886,7.114949,110.288208,-286.0337900220214,-268.47677793765854,-1312.486152517574,477.0765034535874,-670.1534061625686,215.97449468562922
18740,0.756957,0.7535647477700437,1.0997322867358639,138.863373,7.000587,108.322517,-285.5304110198145,-268.2291001438903,-1309.337537265787,476.0688531082192,-669.7380655463078,215.17704521705883
18741,0.756966,0.7535637587122375,1.0996857520932424,138.601959,7.092237,109.982689,-285.2773699178309,-267.70619012949686,-1305.8037835391783,474.46196779738364,-668.7642589916687,214.55934069534771
18742,0.756532,0.7536114532775569,1.1019297559707595,138.892944,6.962553,108.299385,-285.1496329260469,-267.5355711165459,-1303.7234051852447,472.715771017632,-667.7878330924945,213.40340662580417
18743,0.756023,0.7536673899912608,1.1045615485367875,138.945724,6.842062,109.252769,-283.5346696334311,-266.38201400488344,-1300.051064666695,471.3441939158594,-667.1090497832404,212.96306596322074
18744,0.758654,0.7533782554259263,1.0909579213438207,138.903244,7.339081,108.147217,-281.0812026700729,-265.54381260439,-1297.54595820001,470.40977452426773,-666.5981448049132,212.56675936689626
18745,0.758319,0.7534150703553779,1.0926900441525036,140.97406,7.983707,113.587723,-279.0730824030545,-264.68943134394624,-1293.4913623799866,469.1687970718341,-665.538330324416,212.21008343020466
18746,0.755747,0.7536977210973165,1.1059886109105084,138.995255,6.998669,109.652664,-276.76577416273756,-264.02048820954826,-1289.6422261419686,468.4519173646471,-665.9844972919767,211.38907508718012
18747,0.755381,0.7537379427814337,1.107881019710442,140.986206,7.299915,113.513535,-274.28919674645266,-262.9184393885885,-1285.7780035277544,467.60672562817865,-666.4860475627813,210.55016757845837
18748,0.755226,0.7537549765547621,1.1086824496666985,140.936874,7.298483,113.544357,-272.1602770717988,-261.32659544972324,-1281.9002031749635,465.6460530653529,-666.437442806503,209.39515082060788
18749,0.755374,0.7537387120486163,1.1079172133213695,140.335922,7.484613,114.344826,-269.2442493646083,-260.39393590474754,-1277.8101828574524,463.88144775881113,-666.8936985258543,208.4556357385437
18750,0.756963,0.7535640883981729,1.0997012636407826,141.009644,7.916242,114.210739,-265.6198244281356,-259.3545423142694,-1274.8291645716974,463.09330298292747,-667.4043286732706,208.41007216468918
18751,0.755539,0.75372057932217,1.1070640782066454,138.464996,7.385389,110.522934,-261.55784198531006,-258.41908808283966,-1269.446248114512,461.28397268462936,-667.7638958059446,207.46906494821752
18752,0.754063,0.7538827848023805,1.1146957595965423,138.561569,6.489666,110.131561,-257.00205778676695,-257.1771792745524,-1264.601623303048,458.9555754161603,-667.6875062253499,206.32215845339277
18753,0.754312,0.7538554208697433,1.113408301150686,138.534744,6.965957,110.816727,-253.10185200808095,-255.25946134709258,-1257.0414609727252,456.26001787453777,-666.1187556028111,204.58994260804937
18754,0.75415,0.7538732239102542,1.1142459247178698,138.578064,7.000218,110.897629,-247.09166680725994,-253.63351521237985,-1248.8373148754351,453.6340160870784,-664.2068800425259,202.53094834724
18755,0.754116,0.7538769603508553,1.1144217222566613,138.528625,7.045561,110.242493,-240.58250012652138,-251.67016369113807,-1239.253583387873,451.07061447836554,-662.5861920382702,200.57785351251223
18756,0.754021,0.7538874004054759,1.1149129212621083,138.559357,7.108105,110.836662,-234.22425011385818,-249.803147322021,-1229.9282250490696,448.9635530305253,-661.5275728344413,199.22006816125864
18757,0.754222,0.7538653114478049,1.113873647576899,138.497818,7.237475,110.065155,-228.10182510246275,-248.12283258981628,-1222.1354025441506,446.8671977274695,-660.5748155509957,197.39806134512992
18758,0.754594,0.7538244303918169,1.1119502156818841,138.41806,7.609159,110.298553,-222.99164259220927,-246.3105493308321,-1214.0218622897241,444.48047795471916,-658.6173339958933,195.7582552106146
18759,0.753973,0.753892675380442,1.1151611060227555,138.90451,7.428873,109.467751,-217.59247833298147,-244.47949439774655,-1204.71967606074,442.2324301592444,-657.1556005963022,194.4824296895515
18760,0.754467,0.7538383870964149,1.1126068711944295,138.426407,7.699442,110.717499,-212.43323049967745,-242.83154495797,-1196.747708454657,439.60918714331694,-655.4400405366699,192.93418672059457
18761,0.754599,0.753823880915258,1.1119243631026503,138.479797,7.805598,110.75795,-207.88990744970505,-241.2483904621714,-1188.5729376091829,437.3482684289829,-654.0960364830015,191.94076804853407
18762,0.75402,0.7538875103007877,1.1149180917779553,138.936234,7.672616,109.74852,-202.80091670472984,-239.62355141595273,-1182.0156438482584,435.3134415860827,-653.3864328347007,191.04669124367985
18763,0.754086,0.7538802572102091,1.1145768377320655,140.2285,8.080537,114.678902,-197.82082503425272,-238.46119627435647,-1175.8140794634273,433.7820974274732,-652.0477895512296,190.44202211931136
18764,0.75405,0.7538842134414339,1.114762976302551,140.212601,8.117023,114.858963,-194.9387425308253,-237.11507664691982,-1170.3326715170804,432.7038876847251,-649.8430105961049,189.69781990737965
18765,0.754005,0.7538891587304646,1.1149956495156572,139.749771,8.069225,114.22377,-191.4448682777404,-236.10356898222713,-1166.0994043653695,431.83349891625204,-649.0587095364939,189.22803791664137
18766,0.753687,0.7539241054396156,1.116639873554944,139.0121,7.741806,110.493637,-188.9003814499648,-235.39321208400398,-1163.589463928831,430.95014902462634,-648.7528385828443,189.10523412497716
18767,0.753877,0.7539032253303745,1.1156574755440496,140.720688,8.054701,114.852867,-186.21034330496687,-234.55389087560314,-1161.830517535947,429.95513412216314,-649.1775547245601,188.4947107124791
18768,0.753286,0.7539681734596457,1.1187132504095163,140.414383,8.066619,115.277916,-184.48930897446934,-234.0985017880426,-1161.247465782352,429.7596207099467,-650.2597992521047,188.24523964123108
18769,0.753162,0.7539818004783084,1.1193543943745214,140.414383,8.053711,115.158333,-182.94037807702173,-233.58865160923813,-1161.2227192041169,429.78365863895203,-651.933819326895,188.42071567710806
18770,0.753216,0.7539758661314714,1.1190751865187933,140.414383,8.088116,115.492271,-181.94634026931917,-233.22978644831417,-1162.6004472837058,430.0052927750569,-653.7404373942062,188.67864410939737
18771,0.75337,0.753958942253455,1.1182789270783844,140.414383,8.141152,115.617264,-182.95170624238762,-232.8068078034826,-1165.2404025553362,429.2047634975509,-656.1663936547865,188.71077969845763
18772,0.753274,0.7539694922033873,1.1187752965996784,140.414383,8.127468,115.660988,-183.75653561814912,-232.82612702313435,-1166.216362299803,428.68428714779566,-658.5497542893086,188.73970172861186
18773,0.753652,0.7539279517755285,1.1168208416095826,140.414383,8.256921,115.298676,-183.08088205633402,-232.94351432082095,-1164.8947260698224,429.01585843301615,-659.694778860378,188.7657315557507
18774,0.753958,0.753894323810119,1.1152386637604574,140.532303,8.371268,115.832909,-182.37279385070045,-232.44916288873873,-1163.4052534628397,428.41427258971436,-659.3253009743402,188.88915840017566
18775,0.753873,0.7539036649116216,1.1156781576074368,140.501633,8.339578,115.81971,-181.63551446563025,-232.10424659986478,-1160.964728116555,427.77284533074277,-657.5927708769057,188.70024256015807
18776,0.753823,0.7539091596772114,1.1159366833997773,140.588715,8.359663,116.159843,-181.37196301906718,-231.6938219398782,-1158.968255304899,427.3955607976684,-656.1334937892148,188.63021830414223
18777,0.753776,0.7539143247568658,1.116179697644578,140.618835,8.337446,116.1763,-182.13476671716063,-231.52443974589036,-1159.4714297744092,427.05600471790143,-657.1201444102935,188.96719647372805
18778,0.753802,0.7539114674787591,1.116045264232561,140.577438,8.404448,116.473991,-183.82129004544487,-230.9719957713012,-1160.8242867969686,426.7504042461112,-657.5081299692642,189.37047682635531
18779,0.753753,0.7539168523490372,1.1162986195090543,140.556381,8.383885,116.488205,-184.7391610409005,-230.274796194171,-1161.841858117272,426.4753638215,-657.9573169723379,189.4334291437198
18780,0.753769,0.7539150940240484,1.1162158912555054,140.510254,8.375079,116.484398,-185.16524493681052,-229.84731657475382,-1163.557672305545,426.02782743934995,-658.1615852751042,189.59008622934783
18781,0.753695,0.7539232262771213,1.1165985094281696,140.507996,8.351978,116.503029,-184.84872044312945,-229.66258491727842,-1162.5019050749904,425.6250446954149,-657.9454267475937,189.63107760641304
18782,0.753905,0.7539001482616442,1.1155127011003385,139.200562,8.238167,113.842407,-183.46384839881634,-229.0963264255505,-1161.3517145674912,425.26254022587335,-657.5508840728344,190.06796984577178
18783,0.752983,0.7540014717391198,1.1202799167111013,138.812683,7.606341,112.912186,-181.81746355893455,-228.3866937829954,-1159.716543110742,424.836286203286,-657.5957956655509,190.46117286119465
18784,0.753024,0.7539969660313361,1.1200679255613815,138.756531,7.660264,113.079025,-180.13571720304094,-228.0480244046958,-1157.7448887996675,424.3526575829574,-657.1362160989958,190.7150555750752
18785,0.753145,0.7539836686986089,1.1194422931439174,138.759827,7.737022,113.129814,-179.6221454827368,-227.7432219642262,-1156.8703999197007,423.61739182466164,-657.2225944890962,190.9435500175677
18786,0.753459,0.753949161570705,1.1178187511680178,138.926422,8.116672,113.897079,-180.05993093446315,-227.36889976780355,-1156.6833599277306,423.2556526421954,-657.6003350401866,190.74919501581093
18787,0.753328,0.7539635578565503,1.1184960887439503,138.865952,8.100971,113.853142,-179.95393784101682,-227.23200979102316,-1156.5150239349575,423.7300873779759,-659.140301536168,190.5742755142298
18788,0.753291,0.7539676239830867,1.118687397830282,138.94603,8.101125,113.963692,-181.2585440569152,-227.40880881192086,-1156.463521541462,423.75707864017835,-659.2262713825512,190.31684796280683
18789,0.753166,0.7539813608970612,1.1193337123111342,138.943268,8.043929,113.993622,-183.3326896512238,-227.4679279307288,-1156.5171693873158,423.7813707761605,-658.703644244296,190.18516316652614
18790,0.753006,0.7539989441469486,1.1201609948466245,139.003891,7.989007,114.135498,-184.8994206861015,-227.1211351376559,-1156.9654524485843,423.6032336985444,-659.0332798198664,190.66664684987356
18791,0.752376,0.7540681781933798,1.1234184198301165,138.699936,7.556181,113.514923,-185.9094786174914,-226.9090216238903,-1157.268907203726,422.7429103286899,-659.3299518378798,190.2999821648862
18792,0.75163,0.7541501600959795,1.1272756246518396,138.554749,6.977152,112.418053,-186.41853075574227,-227.0181194615013,-1155.9420164833534,421.6686192958209,-659.0969566540919,189.66998394839754
18793,0.752104,0.7540980697181883,1.1248248001404502,138.727295,7.437281,113.315804,-186.87667768016806,-226.7163075153512,-1154.747814835018,420.50175736623885,-658.8872609886827,188.80298555355776
18794,0.752057,0.7541032347978427,1.1250678143852504,138.77533,7.442126,113.447273,-185.8890099121512,-226.04467676381606,-1154.2730333515162,420.0515816296149,-659.3985348898144,188.22268699820197
18795,0.751453,0.7541696115661672,1.1281908059567258,138.759613,7.237943,113.322754,-184.30010892093605,-225.64020908743447,-1150.7457300163644,419.84642346665345,-657.4586814008329,187.80041829838174
18796,0.751429,0.7541722490536503,1.1283148983370492,138.7686,7.2576,113.356651,-182.37009802884242,-225.276188178691,-1146.0711570147278,419.26178111998814,-654.9128132607495,187.42037646854354
18797,0.751287,0.7541878541879253,1.129049111587297,138.749252,7.233006,113.157028,-181.03308822595815,-224.8485693608219,-1142.3640413132548,419.4356030079893,-653.5215319346745,187.37833882168917
