,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12648,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-48.882670107157644,-86.93229120016682,-1797.8610606136401,666.8357009403862,-1747.8560585921448,498.68410441194806
12649,0.718512,0.7502909949450854,0.8517554053986847,141.804199,11.969634,106.651268,-44.09440244096884,-85.23906184836146,-1794.8749541435034,665.7521306980161,-1750.3704530771295,499.11569402983423
12650,0.72957,0.7496500035856608,0.8131189969090009,141.804199,15.23757,107.403046,-38.78496154273646,-84.0151555127372,-1791.7874583487662,664.5769174834255,-1753.4334081467796,498.90412460078494
12651,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-33.10646475881918,-82.41363978388405,-1787.3087120172768,663.119225573451,-1753.8900673827368,498.31371207524023
12652,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-26.695817643193863,-80.87227565167693,-1781.277840213705,661.5073028552458,-1754.3010606854778,497.7823408146886
12653,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-18.326235127164615,-78.78504789904592,-1775.0500556329891,660.2565724573875,-1756.2709547938548,497.00410666332306
12654,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-11.89361109447954,-76.30654290879622,-1769.0450495842872,657.9309150236588,-1755.6438592637794,496.2036959322911
12655,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-5.404249512932192,-74.6758884992869,-1764.240544276332,656.237823398121,-1756.3794733909174,495.48332628665526
12656,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,1.3361758796888281,-72.50829950743582,-1756.1164893167784,654.9140409716346,-1754.5415259314864,495.23499364173017
12657,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,6.902558619731811,-71.05746947119876,-1750.8048400720993,654.2226368337285,-1754.9873733646104,494.8114942526015
12658,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,10.01230292268256,-69.65172244952569,-1747.2243558749997,653.3003731014438,-1753.988635975182,494.83034482834114
12659,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,13.711072806960686,-68.18655013463884,-1744.701920167101,652.6703357612271,-1754.889772420676,494.8473103463169
12660,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,16.639965652083987,-66.66789505593657,-1742.9317280743471,651.6033021392668,-1756.3007952392234,495.0625793209327
12661,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,17.8759691346622,-65.80110551683093,-1739.93855515119,650.4429718804793,-1755.0707156677436,495.2563213963299
12662,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,19.188372266862327,-65.02099493800313,-1738.9446996014888,649.398674656094,-1755.9636441320392,494.8306892418866
12663,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,21.269535105350577,-64.3188954222156,-1737.0502295820122,648.7588071704463,-1755.767279712686,495.04762032449145
12664,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,23.442581656062277,-64.0870058734583,-1736.0452065954846,647.8829264287151,-1757.7905517984427,494.84285828627117
12665,0.711964,0.7506705582857902,0.8746339732039341,138.462112,11.898429,99.611778,25.79832355021243,-63.078305260525504,-1734.8406859053819,647.3946337734575,-1759.6114966647888,494.5585724504328
12666,0.711964,0.7506705582857902,0.8746339732039341,138.462112,11.898429,99.611778,27.918491243593852,-61.87047470689861,-1736.0566173426027,647.8551704066256,-1762.7503470699687,495.1027152178121
12667,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,30.826642178987303,-60.8834272159282,-1736.950955626718,647.6696533621513,-1766.6753124436168,495.3924437019838
12668,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,33.14397800394077,-59.99508447790814,-1735.855860043796,647.8026880283962,-1768.8077812386887,495.6531993366073
12669,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,34.82958023159984,-59.59557602346838,-1735.5702740346635,648.1224192308779,-1770.5270031434325,495.6878794035237
12670,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,36.046622226669356,-58.936018411242344,-1736.1132466393299,647.6101773001175,-1772.6743028612525,495.4190914591453
12671,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,39.241960047077725,-58.942416570204365,-1735.701921969852,647.4491595679351,-1775.0068726065717,495.1771823099696
12672,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,41.81776407362117,-58.54817490840075,-1735.4317297695886,647.7042436142365,-1776.906185368958,494.7594640739046
12673,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,42.735987676285454,-57.49335740604277,-1736.9885568096292,647.9338192553196,-1779.6155668616466,495.08351767005263
12674,0.711092,0.7507211049004962,0.8776807220014571,139.22261,12.962192,96.952744,42.3623889049854,-56.844021659057205,-1737.3897011326085,648.4404373347663,-1781.454010193549,495.57516590787895
12675,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,41.326150005321665,-56.85961949328945,-1738.8507310322698,648.6963936035535,-1783.608609193251,495.9176493201202
12676,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,39.89353499338559,-56.77365754327622,-1739.465657933938,648.5267542418477,-1784.4477482806055,495.8258843873777
12677,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,39.10418148839196,-56.096291784095826,-1739.2190921387778,648.4740788172855,-1783.40297344506,495.9432959494811
12678,0.710471,0.7507571019735837,0.8798504823262978,141.278091,8.666484,103.008522,38.09376333303782,-55.68666260304505,-1738.9971829234694,648.4266709352513,-1783.6626761022285,496.2489663565039
12679,0.711571,0.7506933390421886,0.8760071065496069,137.053696,14.80705,103.008522,36.884386992716045,-55.91799634408297,-1740.5974646404086,648.6840038432196,-1784.0964084945226,497.32406972709236
12680,0.711571,0.7506933390421886,0.8760071065496069,137.053696,14.80705,103.008522,36.49594829141575,-56.32619671180658,-1743.1377181896348,648.9156034601071,-1786.7867676591213,497.69166275630295
12681,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,34.94635345499043,-56.693577042352764,-1745.2239463804774,649.2240431155462,-1788.5080909013004,498.82249648598804
12682,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,35.551718112052306,-56.62421933782408,-1746.4015517474115,649.501638805166,-1790.6572818202624,499.2402468391565
12683,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,36.69654630520583,-56.16179740228107,-1744.1613965641411,649.5514749248391,-1790.5915536379862,499.01622215438795
12684,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,38.12689167958648,-55.245617658913574,-1743.845256906644,649.5963274325089,-1791.3323982767263,499.2145999396289
12685,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,37.414202509429934,-54.22105588986252,-1742.760731212635,649.8366946899993,-1791.6991584501848,499.19313994559985
12686,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,36.972782257261755,-53.59895029914958,-1743.384658093103,649.3530252196568,-1791.5292426046944,499.17382595098627
12687,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,36.47550403029338,-54.039055270334,-1744.746192287194,649.0177226968535,-1792.1763183458415,499.3564433563438
12688,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,36.227953626707496,-54.13514974351665,-1745.5715730603301,648.9159504269394,-1792.2586865114424,499.22079902040446
12689,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,37.605158266823345,-54.22163476933997,-1744.6144157523604,649.0243553844648,-1792.1328178600438,499.398719118724
12690,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,38.54464244185185,-54.29947129254773,-1744.2529741764663,648.9219198458318,-1791.5195360729226,499.358847206779
12691,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,40.19017820036359,-54.76952416406334,-1743.7276767579588,648.5297278606058,-1792.2675824668563,499.1229624857145
12692,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,42.77116038413429,-54.8925717478385,-1742.354909080138,647.7767550734345,-1793.6408242221964,498.9106662368299
12693,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,47.994044352654434,-54.20331457213965,-1739.4194181682271,648.099079566519,-1794.4767418010865,499.219599613557
12694,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,52.69463992300519,-53.582983114184515,-1737.2774763488453,647.6891716093774,-1795.429067622116,498.2976396510998
12695,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,55.125175933318246,-52.02468480109042,-1735.2497287117803,647.2202544479354,-1794.6861608591057,497.16787568477497
12696,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,56.61265834142598,-51.622216320591875,-1734.3247558397072,647.0982290030238,-1792.9175447714836,496.05108811521666
12697,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,55.75139250653322,-52.05999468891399,-1732.6922802543147,645.9884061017548,-1788.625790290597,495.34597930308087
12698,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,54.176253254645154,-53.45399522111534,-1731.32305222781,645.1895654909531,-1783.8632112578039,494.7113813722753
12699,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,53.05862792839215,-54.708595699888946,-1731.3907470050767,644.0706089410684,-1782.076890130763,494.54024323492706
12700,0.698272,0.7514642328827554,0.9224735196898037,139.952972,14.002336,94.017326,51.25276513440629,-55.23773613023602,-1733.751672306068,643.5635480466397,-1782.9692011182535,494.7862189115906
12701,0.696946,0.7515410961982372,0.9271065344897065,139.755341,13.756826,96.760262,50.3274886204369,-55.51396251737027,-1735.9765050767328,644.2071932423435,-1784.272281007173,495.3075970207295
12702,0.696946,0.7515410961982372,0.9271065344897065,139.755341,13.756826,96.760262,50.994739758736394,-55.262566265503935,-1736.3788545692664,644.7864739184071,-1785.4450529070589,495.4768373187436
12703,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,50.29526578253898,-55.23630963894139,-1735.4409691119054,644.3078265263448,-1783.9005476156378,495.62915358693976
12704,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,49.16573920381453,-55.012678674954095,-1733.3968721998633,644.0770438736141,-1781.1104928529116,495.46623822817793
12705,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,49.04916528338937,-55.81141080775816,-1729.9571849785873,643.6693394860998,-1777.9994435664541,495.2196144052677
12706,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,49.344248755150005,-56.13026972708993,-1725.96146647938,643.0024055372648,-1775.3994992089313,494.597652964531
12707,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,50.709823880049726,-56.01724275434662,-1724.0653198308664,643.5021649836901,-1775.4595492880565,494.2378876679686
12708,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,51.93884149238068,-56.01551847891148,-1723.3587878475864,644.1519484854987,-1776.9135943596484,493.8140989010559
12709,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,51.84495734311951,-54.91396663074936,-1723.7229090629176,644.7367536370926,-1778.6222349241039,494.3326890110779
12710,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,51.260461608678156,-54.222569967521345,-1726.8506181573182,645.4630782735442,-1781.560011432344,494.99942011011774
12711,0.688897,0.7520076669571456,0.9552295632411498,143.220306,8.798389,105.421326,50.134415447585965,-54.100312970744845,-1728.8655563419877,645.8167704462602,-1782.7040102893375,495.39947809918567
12712,0.688897,0.7520076669571456,0.9552295632411498,143.220306,8.798389,105.421326,47.920973902430426,-54.490281673740284,-1730.9790007081679,646.3350934017271,-1782.833609260427,495.4595302892779
12713,0.730415,0.749601022061089,0.8101665855169067,141.676163,13.620354,105.421326,45.22887651175289,-55.44125350651974,-1732.6811006376258,646.9015840616458,-1781.5502483341772,496.11357726045566
12714,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,43.505988860327335,-56.49712815602114,-1735.012990574202,647.6114256555843,-1781.6952235007807,497.00221953453917
12715,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,42.55538997417033,-57.84741534059555,-1736.711691517004,647.8502830900571,-1781.7257011507065,497.1019975810983
12716,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,42.19985097671147,-58.76267380664368,-1739.6405223656482,648.4652547811238,-1783.853131035886,497.49179782303435
12717,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,42.47986587906997,-58.38640642593946,-1740.9764701292245,649.01872930307,-1784.867817932405,498.04261804078925
12718,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,43.03187929121558,-58.5477657833609,-1745.1788231167025,649.4168563728009,-1788.0810361394704,498.13835623671946
12719,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,42.028691362007976,-58.69298920503727,-1749.0609408053651,650.1751707355859,-1789.9729325256858,498.82452061310636
12720,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,39.92582222564484,-58.72369028453591,-1753.1548467251448,650.4576536620491,-1791.7756392732563,499.84206855187426
12721,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,38.43324000297666,-58.95132125609813,-1756.939362052893,650.9118882958758,-1794.1980753460987,501.1578616967783
12722,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,38.18991600266378,-59.156189130501126,-1760.3454258478168,651.6206994663324,-1797.7782678117126,501.5420755271245
12723,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,38.0709244023907,-58.54057021741637,-1761.710883263112,652.0586295197238,-1799.0004410306099,501.8878679744315
12724,0.690615,0.7519080808515667,0.9492269090735541,139.114655,15.980209,105.958626,38.963831962196856,-57.48651319562134,-1763.2397949368783,652.0527665677511,-1800.900396927645,501.89908117698894
12725,0.690615,0.7519080808515667,0.9492269090735541,139.114655,15.980209,105.958626,40.56744876605027,-56.437861876011404,-1763.6158154432076,652.447489910994,-1802.4103572349493,502.60917305932236
12726,0.681958,0.7524098951216462,0.9794742764361142,141.393066,13.800712,104.907822,41.21070388947163,-53.5940756882936,-1768.3542338990812,654.4027409199748,-1806.5693215116248,503.0482557534081
12727,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,37.98963350040554,-53.43466811945836,-1775.0188105094194,655.8624668280313,-1808.912389360549,506.2434301781853
12728,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,33.490670150215486,-52.99120130749778,-1781.8169294587035,656.0762201452353,-1810.8211504245576,507.3190871604025
12729,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,31.341603135129663,-55.69208117682877,-1787.035236512989,656.8685981307354,-1813.8390353821922,510.18717844444797
12730,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,32.307442821642695,-56.72287305917365,-1790.0317128617708,658.581738317708,-1817.255131844065,512.2684606000593
12731,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,35.87669853956489,-57.350585753271496,-1792.1285415756447,659.4235644859575,-1822.029618659774,513.2416145400769
12732,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,39.68902868569152,-56.7155271779305,-1792.015687418078,659.5812080373652,-1825.1266567938642,514.0174530860861
12733,0.679239,0.7525675054947947,0.988974402560499,143.118591,13.845141,105.499107,45.92012581724464,-55.24397446010857,-1791.0141186762503,660.4230872336452,-1830.1139911145758,514.2157077774814
12734,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,50.728113235605086,-53.419577014065496,-1791.4127068086325,661.1807785102941,-1834.9025920032027,514.2941369997346
12735,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,55.15530191211494,-52.277619312640795,-1791.771436127775,661.6627006592723,-1838.8123328029446,514.4647232997638
12736,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,58.93977172095759,-51.44985738136487,-1791.7942925149976,661.6964305933456,-1841.1310995226831,514.0182509697811
12737,0.679192,0.7525702299109543,0.989138619525503,141.000137,14.179376,104.385551,59.94579454887478,-51.00487164322266,-1791.714863263497,662.0267875340153,-1842.7179895704353,513.6164258727978
12738,0.677695,0.752657005463953,0.994369104559782,139.325867,13.58056,98.020699,59.851215093986205,-50.50438447889459,-1792.043376937151,661.6241087806092,-1842.3461906133875,513.2547832855138
12739,0.682202,0.7523957513441368,0.9786217458092845,136.692871,15.960329,93.806931,58.96609358457835,-50.6539460310067,-1791.0390392434253,661.0616979025424,-1839.8115715520223,512.6293049569559
12740,0.681384,0.7524431677785742,0.9814798197959513,136.48439,15.829894,93.979836,57.96948422611117,-50.788551427907294,-1789.7351353190707,660.5555281122834,-1837.2304143967958,512.6663744612607
12741,0.681167,0.7524557464659495,0.9822380130173531,136.420547,15.948568,93.346191,57.47253580349585,-51.709696285124345,-1789.9616217871655,660.7999753010571,-1836.5073729571102,512.6997370151349
12742,0.675278,0.7527971100141184,1.002814049334566,141.778564,13.93365,105.593094,55.92528222313451,-51.93872665661365,-1791.4654596084606,661.6199777709577,-1836.2566356613972,513.2297633136255
12743,0.674645,0.7528338026828212,1.0050257373951532,139.627762,16.742336,106.171745,53.63275400080538,-52.44485399095576,-1794.018913647632,662.4579799938678,-1836.8309720952616,513.8067869822669
12744,0.674645,0.7528338026828212,1.0050257373951532,139.627762,16.742336,106.171745,51.169478600709674,-52.900368591862986,-1798.2170222828947,663.6121819944881,-1837.947874885742,514.3261082840434
12745,0.673986,0.752872002475357,1.0073282688831893,142.264343,14.17033,106.171745,48.95253074062642,-53.81033173268173,-1802.2953200546276,664.4509637950439,-1839.1530873971747,514.7934974556416
12746,0.673615,0.7528935079731275,1.008624534713328,142.194717,14.311107,105.719307,46.357277666550836,-54.12929855941514,-1802.9657880491682,665.3058674155438,-1837.1377786574471,515.514147710081
12747,0.67325,0.7529146656730904,1.0098998366755936,142.29454,14.369895,105.642891,45.021549899889756,-55.31636870347896,-1803.3692092442532,665.7752806739916,-1836.0240007916973,515.2627329390718
12748,0.672863,0.7529370986316812,1.0112520061533932,142.327011,14.415032,105.840164,42.819394909891884,-55.984731833133765,-1804.5322883198323,666.1977526065941,-1834.4216007125212,516.2364596451686
12749,0.672189,0.7529761679187361,1.0136069473111111,142.093552,14.368821,105.345947,40.83745541889549,-56.58625864982258,-1807.9790594878618,667.377977345939,-1835.5794406412733,517.0128136806545
12750,0.670956,0.7530476403681999,1.0179150221589843,141.340729,12.984262,101.842857,38.45370987699813,-56.82763278484111,-1812.081153539089,668.6401796113493,-1838.2214965771545,517.7115323125913
12751,0.67063,0.7530665373824134,1.0190540589800765,141.345596,13.167737,101.75872,35.60833888928994,-57.34486950635852,-1816.3730381851929,670.2761616502191,-1841.2993469194482,518.4403790813344
12752,0.67119,0.7530340762537031,1.0170974313119427,141.081909,14.471298,103.401405,31.74750500035071,-57.41038255572284,-1821.4357343666868,671.2485454851998,-1843.9694122275107,519.0963411732027
12753,0.675366,0.7527920089796067,1.0025065792724308,140.249695,14.895413,97.049446,27.872754500306392,-57.56934430015094,-1824.5921609300258,672.4236909366826,-1843.8724710047593,519.286707055883
12754,0.674686,0.7528314260644692,1.004882484298022,140.136765,14.809636,97.024956,25.58547905027084,-58.21240987013722,-1825.3329448370248,672.7813218430151,-1841.4852239042784,519.9580363502961
12755,0.6717,0.7530045134400563,1.0153155025427494,140.289963,13.851561,103.010185,23.026931145238812,-59.49116888312597,-1825.2996503533222,672.7031896587134,-1838.7367015138452,520.1622327152669
12756,0.668494,0.7531903534019224,1.026517195942815,141.495712,12.944762,100.886299,20.224238030710058,-59.94205199481416,-1825.4696853179905,672.4328706928417,-1836.4630313624566,520.2460094437404
12757,0.667772,0.7532322050714381,1.029039848043516,141.210159,12.88226,101.311142,18.4018142276362,-60.347846795333375,-1826.2227167861924,672.9895836235584,-1835.1167282262086,520.1214084993661
12758,0.667159,0.7532677384141155,1.0311816565445269,141.218597,12.818,101.554672,16.861632804870414,-60.41306211580012,-1826.9004451075743,674.0906252612041,-1835.0050554035877,520.5092676494301
12759,0.66719,0.7532659414587762,1.0310733432271837,142.253784,14.07647,105.226357,15.475469524381614,-60.971755904220814,-1828.1104005968184,675.1815627350851,-1834.8045498632289,520.458340884487
12760,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,11.927922571939407,-61.57458031379942,-1830.2993605371391,675.0634064615764,-1834.0240948769049,520.0125067960379
12761,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,8.43513031474188,-62.61712228242055,-1831.6694244834266,674.7570658154185,-1832.8216853892131,520.1112561164341
12762,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,5.891617283265342,-63.25541005417909,-1832.602482035085,675.081359233877,-1831.939516850291,520.4001305047909
12763,0.666881,0.7532838530458681,1.032152982422636,139.832489,13.745188,98.683868,4.502455554937653,-63.92986904876174,-1833.8422338315775,675.3732233104895,-1830.745565165261,521.0601174543124
12764,0.670326,0.7530841591379989,1.0201162282856346,136.87381,15.72525,95.301033,3.452209999443101,-64.53688214388602,-1835.9580104484214,675.8359009794409,-1831.1710086487353,521.4541057088815
12765,0.670566,0.7530702472256945,1.0192776735707203,137.233383,16.080788,93.937149,3.006988999498491,-64.78319392949759,-1837.8622094035807,676.6523108814973,-1833.3539077838634,522.408695137994
12766,0.670517,0.7530730875744567,1.0194488784916818,136.995148,16.187628,93.051468,2.8062900995485203,-64.50487453654766,-1839.5759884632234,676.9870797933478,-1836.418517005479,522.8678256241948
12767,0.669396,0.7531380677981784,1.0233656278059282,140.139694,14.535877,96.476044,2.825661089593679,-64.05438708289265,-1841.418389616902,677.088371814013,-1839.2766653049325,523.3810430617756
12768,0.669431,0.753136038977634,1.0232433385766697,140.255539,14.746211,96.683182,2.8430949806343193,-64.24894837460347,-1844.2765506552132,677.3795346326118,-1842.448998774441,523.442938755598
12769,0.664383,0.7534286528664363,1.0408809394137042,141.141922,14.3168,103.27002,4.058785482571425,-64.32405353714316,-1844.848895589692,677.2415811693506,-1843.8040988969972,523.5986448800383
12770,0.663094,0.7535033714287711,1.0453846770283906,142.02124,14.053558,105.05275,4.652906934314519,-64.49164818342891,-1845.564006030723,677.3174230524156,-1844.9236890072978,523.8387803920346
12771,0.662647,0.753529282365438,1.0469464851849186,139.946243,16.459694,100.921501,6.487616240883725,-64.54248336508604,-1845.3076054276507,677.5856807471743,-1846.6313201065684,524.1549023528312
12772,0.662532,0.7535359484900839,1.0473482926524817,139.696823,16.870481,100.921501,7.638854616795721,-64.28823502857736,-1845.876844884886,677.5271126724568,-1849.1681880959125,524.6394121175482
12773,0.662111,0.7535603523029178,1.0488192573815605,139.336792,17.347809,100.921501,9.074969155116566,-63.8594115257195,-1846.6891603963975,678.3744014052114,-1852.7513692863222,525.0754709057935
12774,0.661804,0.7535781479574072,1.0498919086210554,141.592682,13.250266,100.921501,10.26747223960522,-62.67347037314724,-1847.3202443567577,679.3369612646904,-1855.8762323576907,525.4679238152142
12775,0.660541,0.753651359395909,1.0543048028082924,140.40538,15.946412,94.123383,10.640725015644787,-61.80612333583232,-1847.5882199210819,679.9032651382215,-1858.0886091219222,524.8211314336927
12776,0.660541,0.753651359395909,1.0543048028082924,140.40538,15.946412,94.123383,11.176652514080422,-62.125511002249155,-1845.129397928973,679.9129386243993,-1857.4797482097297,523.9390182903232
12777,0.665278,0.7533767730268012,1.0377538291226687,136.577942,15.81267,94.123383,11.458987262672434,-62.31295990202427,-1841.216458136075,679.4216447619593,-1855.0317733887562,523.2451164612908
12778,0.665278,0.7533767730268012,1.0377538291226687,136.577942,15.81267,94.123383,11.113088536405131,-62.6816639118219,-1837.294812322467,678.8794802857633,-1852.32859604988,522.8206048151616
12779,0.659704,0.7536998771900706,1.057229262376557,141.437592,13.112808,100.550987,10.901779682764586,-63.01349752063975,-1834.2653310902197,678.2915322571869,-1850.4957364448915,522.4385443336454
12780,0.659948,0.7536857334125612,1.0563767317497272,140.712921,16.272142,115.481468,10.311601714488045,-62.912147768575764,-1833.7387979811976,678.2623790314682,-1851.0461628004025,522.8946899002808
12781,0.659241,0.7537267155875578,1.0588469741807462,141.538132,13.274588,100.747009,10.980441543039325,-62.420932991718125,-1835.864918183078,678.4361411283214,-1854.0415465203625,524.0052209102529
12782,0.664242,0.7534368261149151,1.0413735903087162,137.332047,16.267862,94.146004,12.982397388735617,-60.77883969254613,-1839.1784263647705,678.9925270154894,-1861.037391868327,525.5046988192278
12783,0.662633,0.7535300938936558,1.0469954008766216,137.742218,15.626797,95.827744,14.984157649862256,-59.10095572329134,-1843.060583728294,679.8932743139405,-1868.033652681495,526.4542289373051
12784,0.661455,0.7535983781965498,1.0511113069356601,137.845001,15.347905,96.659134,17.48574188487626,-57.69086015096208,-1846.3545253554648,680.7039468825466,-1874.630287413346,527.7088060435747
12785,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,20.437167696388872,-56.7217741358658,-1848.0190728199184,681.433552194292,-1880.967258672012,529.3379254392173
12786,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,22.79345092675016,-55.649596722279135,-1850.317165537927,681.8901969748629,-1886.170532804811,530.7041328952957
12787,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,25.714105834075337,-54.58463705005115,-1849.6854489841342,681.7011772773766,-1888.15347952433,531.8337196057663
12788,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,27.842695250667933,-53.62617334504598,-1849.6169040857208,682.131059549639,-1889.938131571897,532.3503476451897
12789,0.655809,0.7539256559335106,1.0708383066040228,142.163239,14.312893,105.304855,30.558425725601285,-52.763556010541336,-1848.3552136771484,682.5179535946751,-1891.1443184147072,533.4153128806707
12790,0.655928,0.7539187579436596,1.0704225232245443,142.346481,14.441624,105.114288,32.10258315304123,-51.88720040948716,-1847.4196923094335,681.8661582352075,-1891.5298865732366,533.7737815926037
12791,0.655637,0.7539356261373287,1.071439270816378,142.210663,14.446643,105.099304,33.39232483773716,-50.8984803685384,-1846.47772307849,681.2795424116867,-1891.976897915913,533.7964034333432
12792,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,35.353092353963525,-50.508632331684545,-1846.5299507706409,681.151588170518,-1894.1792081243218,533.5167630900089
12793,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,36.51778311856721,-49.65776909851606,-1845.7769556935768,680.2364293534662,-1895.5612873118896,532.865086781008
12794,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,36.9660048067105,-49.091992188664435,-1843.299260124219,679.2127864181195,-1893.2051585807005,531.6785781029072
12795,0.65388,0.7540374729286571,1.0775781901251476,140.166779,16.911274,104.016121,38.369404326039486,-48.982792969797984,-1840.469334111797,678.0915077763076,-1889.9846427226303,531.2107202926164
12796,0.654139,0.7540224596566286,1.0766732498286355,142.645721,14.581532,104.016121,39.63246389343557,-48.78451367281818,-1837.6224007006172,677.3823569986768,-1887.986178450367,530.3896482633548
