,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1431,0.248,0.04816185733167891,0.18816992437426366,134.620239,-23.651379,84.080727,-16.148986658835785,-239.26330088499984,-26.36417318763946,79.9967225035512,77.67350768907893,-134.3807233615081
1432,0.248023,0.04815206397949914,0.18821394647632722,134.580902,-23.69375,84.263153,-15.994378709186362,-239.27646196666836,-26.448985783842456,80.11696596594285,77.54042280124655,-134.2634738292011
1433,0.248145,0.048100116633154305,0.18844745501770815,134.513031,-23.732012,84.355629,-15.788398697736787,-239.2990917719452,-26.528279361284422,80.27450394951616,77.36057192421154,-134.11369493040948
1434,0.248249,0.04805583364938494,0.18864651147921319,134.490128,-23.739168,84.385956,-15.617589036722332,-239.33584640673752,-26.67848652699873,80.44978615713747,77.1249854530463,-133.98906036889778
1435,0.248383,0.0479987767279898,0.18890298807384465,135.04892,-23.724247,84.40554,-15.552839751443168,-239.33424951504537,-26.941530774279126,80.63308576964252,76.89140462689151,-133.81793859906975
1436,0.248617,0.047899140014508707,0.18935086511223093,134.728195,-23.686571,84.192505,-15.517061642775355,-239.35635136459615,-27.35393027895763,80.83851660373706,76.56506324508896,-133.643530528533
1437,0.248708,0.04786039240371051,0.18952503951604788,134.798691,-23.713179,84.267624,-15.542937844052732,-239.36882781057082,-27.857236168199776,81.07524890969545,76.16124714237391,-133.45643669153037
1438,0.248754,0.047840805699350994,0.18961308372017505,134.734634,-23.724382,84.231987,-15.568596490210552,-239.3717955289897,-28.45034880830456,81.30999088003334,75.71850889729596,-133.26151202150936
1439,0.248672,0.047875721128861445,0.18945613535629607,134.236069,-23.78195,84.23188,-15.668993481378315,-239.3794229729796,-29.160294332181248,81.58961313228964,75.19983987243289,-133.0213736858507
1440,0.248612,0.04790126900411301,0.18934129509004322,134.687515,-23.775232,84.389969,-15.815227084831474,-239.39632156910116,-29.92966330019177,81.91357754060543,74.61548508238099,-132.7645682194753
1441,0.248573,0.04791787512302653,0.1892666489169788,134.664749,-23.794849,84.419975,-16.030001151093398,-239.43633144432147,-30.790299961337425,82.2581032620078,73.96157779640153,-132.51919598625318
1442,0.248583,0.047913617143817935,0.18928578896135428,134.677277,-23.798199,84.398117,-16.27079938976694,-239.4574767853728,-31.778187615264205,82.6229466421173,73.19260999755588,-132.24341923277618
1443,0.248516,0.04794214560451551,0.18915755066403855,134.203629,-23.859421,84.294868,-16.60194688928839,-239.50153112690688,-32.850270837317765,83.03556782682678,72.38842639108785,-131.91913104276597
1444,0.248471,0.04796130651095418,0.18907142046434888,134.672989,-23.840675,84.430489,-16.948777779153207,-239.54522406426656,-34.037759062675335,83.46780402234778,71.46664004016206,-131.5791031913843
1445,0.248533,0.04793490703986089,0.1891900887394769,134.295929,-23.828873,84.327248,-17.352360324668886,-239.58397650753588,-35.35763323680542,83.96984455459285,70.47904926211457,-131.18685159693965
1446,0.248563,0.047922133102235115,0.18924750887260333,134.386963,-23.822571,84.436661,-17.784628500370733,-239.62698072096808,-36.81291468972416,84.51347087559138,69.3807499249559,-130.75212076971823
1447,0.248563,0.047922133102235115,0.18924750887260333,134.386963,-23.822571,84.436661,-18.249800170885862,-239.64688188312576,-38.347418526561235,85.09819988958033,68.21853832882205,-130.27995551091357
1448,0.246691,0.04871922681008373,0.18566449256551293,134.004822,-29.943926,65.440887,-18.729355630284445,-239.67115717548361,-39.969299603767155,85.7235562596932,66.94326995526245,-129.76171935955267
1449,0.248283,0.048041356520075726,0.18871158763008983,134.900864,-29.001785,67.331749,-19.18697961784245,-239.71783137480006,-41.66851530077929,86.37551578761017,65.55624803962995,-129.24313160928023
1450,0.248835,0.04780631606776138,0.18976811807961647,134.536255,-23.774248,84.591171,-19.66795614386838,-239.75962876245336,-43.47570156519565,87.07178621408946,64.08126993586961,-128.67015877148268
1451,0.249091,0.0476973118000214,0.1902581032156288,134.685837,-23.714151,84.51577,-20.18996801403737,-239.78314365911825,-45.38513878872631,87.77596356407199,62.5283140609337,-128.09278259903007
1452,0.249828,0.04738349873234811,0.1916687244861019,134.750534,-23.5443,84.285126,-20.73466154237194,-239.81541501542372,-47.409080345183995,88.50137493903283,60.92509592520413,-127.4797497457781
1453,0.249828,0.04738349873234811,0.1916687244861019,134.750534,-23.5443,84.285126,-21.328517682698482,-239.86079949723847,-49.55514269022093,89.25223742351037,59.26772571541813,-126.84037621185549
1454,0.249828,0.04738349873234811,0.1916687244861019,134.750534,-23.5443,84.285126,-21.926572877707173,-239.87474020047088,-51.84859431438825,90.02382432700328,57.54348888054605,-126.18383999866359
1455,0.249828,0.04738349873234811,0.1916687244861019,134.750534,-23.5443,84.285126,-22.555335488418738,-239.8797201696573,-54.265651399856374,90.84245808203673,55.77526232157737,-125.47935324946666
1456,0.249935,0.04733793835481616,0.19187352296091953,134.725677,-23.535147,84.256577,-23.210051949257185,-239.8714296477925,-56.78288011955393,91.6723285279023,53.9326609584836,-124.7539156569819
1457,0.250052,0.04728811999807561,0.1920974614801127,134.847046,-23.509756,84.409996,-23.855269748195848,-239.86320374585404,-59.42554054640692,92.51770819122453,52.007720243269866,-124.01215485204695
1458,0.249949,0.04733197718392412,0.19190031902304527,134.733688,-23.536589,84.390869,-24.504238929859373,-239.83751914316582,-62.13091380461643,93.37404633250854,50.010113196866534,-123.26739228898006
1459,0.250321,0.047173580357364464,0.19261232867381323,134.942276,-23.512861,84.568459,-25.121992945133403,-239.79456968019207,-64.90704418629696,94.2499558827942,47.95373789303108,-122.48473173041164
1460,0.250403,0.04713866492785401,0.19276927703769214,134.801697,-23.460344,84.847252,-25.76109407960626,-239.74324870291045,-67.74880693448601,95.16262820071967,45.80007648556895,-121.66023860552227
1461,0.250725,0.04700155799733732,0.19338558646658266,134.771881,-23.394238,84.699966,-26.364932063888517,-239.68364829496844,-70.59911111466027,96.09431438913272,43.60657103810821,-120.80738127169691
1462,0.250851,0.04694790745930903,0.1936267510257138,135.517426,-23.39739,84.677025,-26.994407937554925,-239.62018142211923,-73.47948386888726,97.01455286162232,41.38229617430415,-119.93511280340424
1463,0.250919,0.0469189532006906,0.1937569033274671,134.82547,-23.377069,84.738617,-27.6018557964229,-239.5399662393654,-76.41976176916872,97.97516747584939,39.08019327980137,-119.0393345778147
1464,0.250814,0.04696366198238083,0.19355593286152445,134.526093,-23.39019,84.698067,-28.11022976256678,-239.45606619006782,-79.38065818390542,98.94995905978678,36.671046032594674,-118.15464981855978
1465,0.248966,0.04775053654012883,0.19001885266093527,133.752274,-29.739792,65.065361,-28.580521727135658,-239.38135998543717,-82.41331519714825,99.9473363530491,34.177406175636214,-117.25953691633643
1466,0.248447,0.047971525661054795,0.18902548435784772,134.404495,-23.939138,86.238953,-29.008879095439603,-239.29015394402322,-85.44018498489746,100.96279285881256,31.634304088830444,-116.31998019686259
1467,0.251487,0.04667709998164252,0.19484405784799452,134.647736,-23.258261,84.554146,-29.472287007000208,-239.2123879574825,-88.49535407063527,101.98338187500906,29.076278315105622,-115.36621760884982
1468,0.251553,0.04664899731886579,0.19497038214087276,135.448212,-23.247046,84.471992,-29.885610812891056,-239.09706147834348,-91.60395697528767,103.01752770093726,26.456862439923686,-114.38992237041228
1469,0.251456,0.046690299717189146,0.19478472371043054,134.586624,-23.304846,84.653534,-30.304303242670922,-238.96147272307414,-94.78233026694032,104.05241584807337,23.814722831283266,-113.41667804953008
1470,0.246979,0.04859659700887625,0.18621572584352686,134.794312,-24.404503,88.547127,-30.698833200883374,-238.8268906778549,-98.012898645802,105.0754094704115,21.13746053737897,-112.44644904746843
1471,0.253118,0.045982623572720996,0.19796579908563577,135.05481,-23.213236,84.513878,-31.04847169817788,-238.68490967471635,-101.2741327073827,106.09503250874748,18.46321487153449,-111.45821387860454
1472,0.253118,0.045982623572720996,0.19796579908563577,135.05481,-23.213236,84.513878,-31.40390082110888,-238.5397913081482,-104.55316727213435,107.1364272435693,15.75010639282732,-110.47307908328413
1473,0.253118,0.045982623572720996,0.19796579908563577,135.05481,-23.213236,84.513878,-31.710842633932195,-238.41659188323703,-107.84982547120815,108.18685603624354,13.023559129746227,-109.48266765925767
1474,0.250359,0.04715740003637181,0.19268506084244003,133.740707,-28.518948,70.849625,-32.05295523107293,-238.28597914898978,-111.20966489522671,109.22544029469134,10.316964874285759,-108.49118922616337
1475,0.252706,0.04615805231611504,0.19717722925736586,133.778702,-26.619825,75.813019,-32.39671754811219,-238.16875190166508,-114.6154589232488,110.26474005442302,7.5886631509166085,-107.49036308480754
1476,0.252117,0.046408847291501173,0.19604988064364987,132.838547,-27.868097,72.161774,-32.729719395809184,-238.0523764124141,-118.0171637323223,111.31714523762487,4.8677908113508614,-106.47615197562794
1477,0.252407,0.046285365894451966,0.1966049419305389,133.043701,-27.954861,72.39637,-33.12208736640464,-237.89977724248956,-121.47249094184762,112.35781246667699,2.1501438778057658,-105.4528099336632
1478,0.252881,0.04608353767996465,0.19751218003393683,133.086624,-27.877598,72.826607,-33.45003959272781,-237.7688073332748,-124.91931255470192,113.40328886389361,-0.5848477556428733,-104.43274506882693
1479,0.252893,0.046078428104914346,0.19753514808718736,132.365906,-28.621935,70.771255,-33.78791303840861,-237.62240713971977,-128.3986563309655,114.44124932059333,-3.2919915920753766,-103.39545571820472
1480,0.253878,0.04565901715286794,0.19942044245817242,132.961975,-27.961113,73.133804,-34.107044693701184,-237.47705572157403,-131.90203897533974,115.47993475438597,-6.00422412863489,-102.34519557250017
1481,0.254827,0.04525493492597245,0.20123683266940584,132.725052,-28.552965,69.650757,-34.423898168947524,-237.33274192127354,-135.40888672401357,116.52340876078198,-8.680823667866814,-101.29022948240316
1482,0.255053,0.04515870459585826,0.20166939767229164,133.053314,-28.558109,70.102562,-34.73038688431444,-237.18945473895698,-138.91917505476172,117.54729361636912,-11.34243780714039,-100.22654673693606
1483,0.256125,0.04470224922469708,0.20372121042934344,132.601105,-29.228556,65.987358,-35.05491794238439,-237.02696826663663,-142.42479376437342,118.57200610445383,-13.960925498398218,-99.16636150166006
1484,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-35.34491036580829,-236.87369117850605,-145.92176992123248,119.57335649471972,-16.573007051625137,-98.12575821541404
1485,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-35.62482406155653,-236.72551175288388,-149.41823822312503,120.59980576284377,-19.194829114609703,-97.07640666880059
1486,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-35.93482568613307,-236.58638489563177,-152.9182207700689,121.61905350670474,-21.818288955490416,-96.03842380178037
1487,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-36.23067640804018,-236.4442363385134,-156.43767080659677,122.63516920961975,-24.419411292539454,-94.98772611164482
1488,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-36.524465623266956,-236.29909574250289,-159.9525097865044,123.6840299445265,-27.046216773460205,-93.93240213267381
1489,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-36.75665421348354,-236.1629044486389,-163.4469111332259,124.72957770258203,-29.68654632550594,-92.88837740636474
1490,0.258194,0.04382127332643919,0.20768128561063082,135.7043,-22.516451,88.897232,-36.991194800789444,-236.01973784088798,-166.93296405402236,125.77976620585663,-32.320479404330285,-91.83178352310274
1491,0.259443,0.043289451723285924,0.21007187715312864,133.697571,-28.422546,65.29586,-37.247801188523404,-235.8854532310993,-170.42655010441263,126.82665832976691,-34.932297774123285,-90.79037196767096
1492,0.259443,0.043289451723285924,0.21007187715312864,133.697571,-28.422546,65.29586,-37.48690097347554,-235.75209172749837,-173.91973430434277,127.86635385386553,-37.56551841222817,-89.73250539836195
1493,0.259443,0.043289451723285924,0.21007187715312864,133.697571,-28.422546,65.29586,-37.74398332075288,-235.60787150056584,-177.36544118063563,128.90285035235476,-40.16892591890492,-88.67796234813072
1494,0.261108,0.042580498185055174,0.21325869454164653,133.866867,-22.625027,83.232658,-38.05017527004241,-235.46072335819886,-180.74066737151156,129.91661855411672,-42.688040741654945,-87.63844543139226
1495,0.261108,0.042580498185055174,0.21325869454164653,133.866867,-22.625027,83.232658,-38.39329672834763,-235.2911686510297,-183.98368593712058,130.93519148312515,-45.088576927163146,-86.58259502628908
1496,0.258418,0.043725894592166706,0.20811002260464162,132.645035,-29.284866,64.405144,-38.70686048001715,-235.16944457799232,-187.2163772960261,131.9624156305189,-47.527290952232676,-85.56502680257118
1497,0.258033,0.04388982679169752,0.2073731308961856,133.528412,-23.480516,85.433029,-38.991152518213944,-235.09508945409027,-190.62503448916434,133.02924120182362,-50.10467134579366,-84.57373208061823
1498,0.261224,0.042531105626235494,0.21348071905640215,134.480911,-22.855801,83.925667,-39.366353745886826,-234.98255834413683,-194.08034184032962,134.0888782113948,-52.58346292370643,-83.57751386958259
1499,0.261714,0.04232246464501445,0.21441858123080076,133.766937,-22.837528,83.866371,-39.746748351549606,-234.88620957482053,-197.5587225525387,135.12597198229295,-55.01089681175238,-82.57255983617257
1500,0.262327,0.0420614505195277,0.2155918659510178,133.177536,-28.810343,64.912651,-40.07844866570915,-234.77896881229964,-200.92921400086828,136.12920369119394,-57.38362451127949,-81.55125919131281
1501,0.262327,0.0420614505195277,0.2155918659510178,133.177536,-28.810343,64.912651,-40.3619188469506,-234.6801130817375,-204.23886900289853,137.16025420331752,-59.7788680359379,-80.54444248245396
1502,0.262327,0.0420614505195277,0.2155918659510178,133.177536,-28.810343,64.912651,-40.563201795832555,-234.57809090083805,-207.61446248414333,138.18062367227103,-62.22701193775651,-79.55196955022654
1503,0.262327,0.0420614505195277,0.2155918659510178,133.177536,-28.810343,64.912651,-40.79746864366723,-234.45386621975283,-211.01724962536701,139.17135020877436,-64.62460865865695,-78.56607580773867
1504,0.262377,0.042040160623484715,0.21568756617289536,133.231369,-28.562532,66.13031,-41.030187530417976,-234.34567213163805,-214.46219368911852,140.182147410702,-67.04058477050901,-77.58289409972815
1505,0.263172,0.041701651276401575,0.2172091997007462,133.62175,-23.136272,83.342339,-41.30687538395655,-234.24198246779483,-217.9299496561976,141.19766251570698,-69.43685643690846,-76.60239622658273
1506,0.263445,0.041585408444007,0.21773172291219683,133.61647,-23.107954,83.464211,-41.67249684454819,-234.14275481332825,-221.4392201310681,142.2102917193827,-71.79848959012392,-75.64346063642476
1507,0.264331,0.04120815148612565,0.21942753084386463,134.01973,-22.999325,82.509445,-42.179014769922844,-234.0517180725744,-224.97077407246383,143.24268934287414,-74.11450133386013,-74.66817600732186
1508,0.264331,0.04120815148612565,0.21942753084386463,134.01973,-22.999325,82.509445,-42.67846809530226,-233.99135800254848,-228.63722473451892,144.29467460608285,-76.5206944487302,-73.69925361054563
1509,0.264331,0.04120815148612565,0.21942753084386463,134.01973,-22.999325,82.509445,-43.26842355585514,-233.92764044072177,-232.32108336782312,145.3398190730266,-78.88499070603392,-72.69913189110906
1510,0.270571,0.038551172459963604,0.23137091853416597,140.246033,-29.432898,171.962646,-43.85829453855327,-233.87555504895278,-236.0035008855459,146.3781887354102,-81.29005690185986,-71.70923284509756
1511,0.270571,0.038551172459963604,0.23137091853416597,140.246033,-29.432898,171.962646,-44.44062444111969,-233.82380621864615,-239.6061811915306,147.41357823513573,-83.66839373334571,-70.72200075796516
1512,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-44.967132497467055,-233.7575133466139,-243.1112682682127,148.42742098870457,-86.06488481928956,-69.748566526722
1513,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-45.47542269583134,-233.6842276410663,-246.48257065838175,149.4347536277402,-88.42373194650187,-68.78509219526453
1514,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-45.958263828656094,-233.58921563776332,-249.71391722802127,150.42454045050735,-90.73418656762382,-67.82408599400148
1515,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-46.42326672474724,-233.48374209802677,-252.86561534521726,151.3858755369749,-92.97086917459674,-66.88765859566375
1516,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-46.86691461843815,-233.36790137579214,-255.9678290450741,152.32637761258505,-95.17492633331501,-65.95718823020546
1517,0.271878,0.037994654577400505,0.2338725223340416,140.214493,-29.180006,171.390915,-47.26738394663531,-233.2381170885232,-259.0613778618287,153.249906587598,-97.33564946189229,-65.0289491459808
1518,0.271888,0.037990396598191895,0.23389166237841713,140.219498,-29.232212,171.401978,-47.64336273751304,-233.10915332643165,-262.11706967294305,154.15661746618255,-99.46441311664428,-64.09925903570239
1519,0.271519,0.03814751603098898,0.23318539474096173,140.509644,-29.412281,171.394363,-47.962220733967,-232.98100239666059,-265.1498520092848,155.05031338725107,-101.57975960774317,-63.197329003475545
1520,0.271645,0.038093865492960705,0.23342655930009287,140.574493,-29.418575,171.459427,-48.23539009607056,-232.8500162778191,-268.1162523653968,155.93839377727846,-103.67453348760642,-62.28650454368463
1521,0.266061,0.04047152108303906,0.2227387585208232,134.502777,-22.892578,81.997353,-48.48506321640388,-232.70895818408985,-271.0277619005518,156.83180347022494,-105.73803087074111,-61.381385769167295
1522,0.263206,0.04168717414709237,0.2172742758516228,134.290604,-23.609089,83.856369,-48.678857411566796,-232.56153841194086,-273.91384572560105,157.7015270492404,-107.78864120786123,-60.4819196828439
1523,0.264805,0.041006323271638334,0.22033476894726262,134.203735,-23.218275,84.248047,-48.81726734695572,-232.42948388988066,-276.7639007148899,158.56944731123207,-109.83370751573669,-59.58805394191036
1524,0.266742,0.04018155269893388,0.22404219554279353,134.336365,-23.068682,82.604919,-48.929601071216986,-232.2910442253772,-279.61427623494495,159.42117268142945,-111.87688643206539,-58.70333928138558
1525,0.266742,0.04018155269893388,0.22404219554279353,134.336365,-23.068682,82.604919,-49.026867257448735,-232.15346133092365,-282.47575612387544,160.29637158937348,-113.93257218158786,-57.81332066022843
1526,0.266742,0.04018155269893388,0.22404219554279353,134.336365,-23.068682,82.604919,-49.14503603390816,-232.00955976618204,-285.35541810491003,161.14108384628284,-115.98990916804208,-56.94671255061632
1527,0.262096,0.04215980983924619,0.2151497309259442,134.270203,-23.951708,90.033127,-49.2195832265606,-231.8808416541017,-288.2030670971888,161.98774880732842,-118.02029185000808,-56.067562771573094
1528,0.265877,0.04054986790047718,0.2223865817043143,133.819916,-27.8283,68.284698,-49.28654244834226,-231.7386515124573,-291.0510774280561,162.80426328106546,-120.04535230017254,-55.215197344887684
1529,0.266825,0.04014621147150256,0.22420105791111006,134.289185,-23.112524,82.742523,-49.367317216449266,-231.60799962690734,-293.8852282510857,163.63000972439104,-122.04380437429528,-54.38938169468133
1530,0.266879,0.040123218383776166,0.2243044141507376,134.279297,-23.094814,82.742645,-49.45469387550017,-231.47104994709858,-296.69500512145197,164.43653292339826,-124.02297768233149,-53.55441223848089
1531,0.26688,0.040122792585855285,0.2243063281551752,134.291138,-23.085783,82.655968,-49.545077553632154,-231.3384709401695,-299.4912398557343,165.23461518975378,-125.96889079540524,-52.73513297974727
1532,0.266927,0.04010278008357489,0.22439628636374004,134.355148,-23.063782,82.564163,-49.60315049477788,-231.22081234487027,-302.22817615747886,166.02433109785915,-127.87124688262368,-51.931406981192545
1533,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-49.681994354550824,-231.11090539791584,-304.9239305886115,166.80223401889683,-129.70578179454765,-51.136058324401496
1534,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-49.76738606644243,-231.01921798968527,-307.59641900704133,167.55086951450537,-131.49765969342903,-50.3525249095784
1535,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-49.852264759257004,-230.9385894145784,-310.2388409093954,168.30551532423056,-133.25425364591754,-49.57019616852135
1536,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-49.94012891966152,-230.84446815400625,-312.8863973351835,169.04865271373313,-134.97586757583335,-48.796047758311055
1537,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.06232054784763,-230.75787952941604,-315.53208096805514,169.81174797889102,-136.6802279491583,-48.016067609652126
1538,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.18378444498411,-230.6683300092798,-318.1585312373948,170.56334533788478,-138.38139091679693,-47.237256165396865
1539,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.3079950313141,-230.5758442774524,-320.7832564110931,171.31394735884894,-140.07938758031605,-46.46306966776399
1540,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.43838904051765,-230.48044672840996,-323.42357472715275,172.0670236989151,-141.8019243615891,-45.68654850375505
1541,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.56111120507134,-230.39941633722543,-326.02759770958113,172.81565357524653,-143.50738865086765,-44.91806320424181
1542,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.70720859000525,-230.31542047819133,-328.61973200022214,173.56676095226106,-145.20281199159328,-44.167872516690004
1543,0.265368,0.040766599042194554,0.22141235344560223,134.149048,-23.287321,81.246231,-50.84901412883081,-230.23878603142776,-331.1966485659068,174.31689292694463,-146.87797951408683,-43.40148111203619
1544,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-50.9831379143083,-230.17972924937942,-333.710518423853,175.05235616900598,-148.5193598692241,-42.64642781481231
1545,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-51.14381890511059,-230.10734713518147,-336.16528593624395,175.797196249783,-150.09647844334637,-41.89919962692017
1546,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-51.3035645775711,-230.03197707829875,-338.61599216331626,176.5206542608923,-151.67805377185624,-41.1631395805787
1547,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-51.462382995414096,-229.97064884105217,-341.08308283974714,177.25691832205567,-153.2708552323587,-40.43475312707783
1548,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-51.640639743165195,-229.8994967813706,-343.58000150007683,178.00927830390958,-154.8646159402888,-39.68343928412116
1549,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-51.865255284266304,-229.82537057972624,-346.0929713213941,178.75729561962774,-156.44579253168365,-38.93307723308211
1550,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-52.108838647354716,-229.7516710443995,-348.6184908895428,179.51451452012103,-158.0448822202154,-38.18365744174536
1551,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-52.41503060320818,-229.6817633146516,-351.17667703276254,180.26064949059543,-159.60784304970738,-37.455383141906445
1552,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-52.7093874737412,-229.64250307039632,-353.7336633960572,181.01595684934867,-161.16857913218155,-36.73463829395625
1553,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-53.02888730458767,-229.60011403032843,-356.23581929568127,181.77365859610507,-162.69358309824253,-35.99453727322411
1554,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-53.31646315367756,-229.57469142991152,-358.73376699698423,182.53039222646083,-164.22328623935118,-35.27537435131238
1555,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-53.61909252274315,-229.54941314712698,-361.27426693552394,183.28616727556576,-165.7643288629025,-34.56029393427788
1556,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-53.93998518275537,-229.5309368120011,-363.86031424620955,184.03766375013038,-167.30996506080706,-33.849261712364715
1557,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-54.21920597565116,-229.5125647885669,-366.44504826644766,184.78159582345248,-168.86680517631973,-33.13227870763495
1558,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-54.50348265246623,-229.49429620506115,-369.00197351007233,185.50476939003883,-170.39168189265845,-32.43590247841016
1559,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-54.766325085735176,-229.46621118249737,-371.5577670086288,186.22718868571837,-171.90138376874822,-31.736823714432532
1560,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-55.030994394652616,-229.4349846984255,-374.119041055215,186.94556260456415,-173.4224240580173,-31.05815328073304
1561,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-55.27114746657002,-229.41051493348664,-376.6396820244563,187.66979817131138,-174.9349699085631,-30.36352597365805
1562,0.268737,0.03933208584681956,0.22786063439570242,134.50531,-22.684774,82.071381,-55.46727564172382,-229.3894650967265,-379.12986589648625,188.39000005727092,-176.45222609732878,-29.679334726304806
1563,0.268789,0.039309944354934886,0.22796016262645497,134.523697,-22.674385,82.088821,-55.659038242886396,-229.384912986021,-381.6160462760214,189.10947767072625,-177.94139757246296,-29.00222004783753
1564,0.268781,0.039313350738301764,0.22794485059095454,134.53006,-22.672312,82.007851,-55.83993237331949,-229.3738486519047,-384.08518521241604,189.82823830596442,-179.41251330564052,-28.325587669137285
1565,0.268776,0.039315479727906055,0.22793528056876683,134.545441,-22.674721,82.049744,-56.0133044378878,-229.37915205404667,-386.51459181652706,190.52019860643495,-180.8298427630233,-27.66900022779421
1566,0.268799,0.03930568637572629,0.22797930267083039,134.559845,-22.664442,82.033279,-56.20849893254324,-229.39418812281556,-388.90783420521944,191.22136193185807,-182.21007680848868,-27.00952277681796
1567,0.268839,0.03928865445889192,0.2280558628483323,134.556152,-22.611633,82.074501,-56.4156073093251,-229.39615497909608,-391.2684445641029,191.90893205065782,-183.53402604384033,-26.353669510212068
1568,0.268907,0.03925970020027349,0.22818601515008557,134.636215,-22.589508,82.119949,-56.64101673541163,-229.40135042266775,-393.59668026691725,192.59597298118746,-184.81832506832936,-25.711129062884915
1569,0.269126,0.03916645045560531,0.22860518212190867,134.652954,-22.53194,82.048386,-56.839336925027986,-229.40005320606323,-395.90249229499983,193.26309755852012,-186.0891392210001,-25.062404669877616
1570,0.267324,0.03993373830899376,0.2251561461254467,134.609482,-22.954176,84.715233,-57.06882516714977,-229.39553813080602,-398.2247572101733,193.93948463769408,-187.36269957469563,-24.426891973933024
1571,0.267435,0.03988647473977838,0.2253686006180145,134.596878,-22.946522,84.735886,-57.27775887519367,-229.40070092307968,-400.5730074598758,194.60897591186367,-188.6454234674463,-23.801270589626682
1572,0.26758,0.03982473404125379,0.225646131261459,134.670166,-22.887321,84.418358,-57.52408724457287,-229.42188897177104,-402.9406284514618,195.28446814378822,-189.93082244126325,-23.172620969912646
1573,0.268461,0.039449606072976734,0.22733236917093907,134.820343,-22.809155,83.960243,-57.778693847136815,-229.43975883760058,-405.3210707204983,195.9531028360599,-191.2252860961272,-22.5473719326154
1574,0.268461,0.039449606072976734,0.22733236917093907,134.820343,-22.809155,83.960243,-58.05430246290215,-229.47351491923263,-407.7046525365722,196.6117370257278,-192.5223553728713,-21.928692795827622
1575,0.268461,0.039449606072976734,0.22733236917093907,134.820343,-22.809155,83.960243,-58.33480700452167,-229.50071031202825,-410.0849763069842,197.2732059920559,-193.79011818142834,-21.306963874999834
1576,0.268461,0.039449606072976734,0.22733236917093907,134.820343,-22.809155,83.960243,-58.658361718793806,-229.5468550484313,-412.4525241947303,197.9438548701607,-195.0510765421655,-20.682206849170637
1577,0.406852,-0.019476993992662867,0.4922133572876836,161.124268,-0.629095,83.649734,-58.98018430913596,-229.5768746499178,-414.8232757096246,198.62679158668223,-196.31481132624012,-20.04809192717659
