,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2516,0.420425,0.028651690336773103,0.15427586365361923,139.551208,21.689777,117.42482,-207.08756769891974,-270.6853025239143,-1272.2442877158505,469.10124195855764,-616.3048420993972,196.41576275219418
2517,0.42055,0.028634833741366293,0.15403876787684356,139.748428,21.684483,116.546524,-207.03048293335166,-270.63910250284425,-1273.0596194899013,469.32351957543705,-616.8233202295156,196.67929576164278
2518,0.417184,0.029088748142480823,0.16042328295385788,138.162659,20.22748,112.72747,-206.9933742169453,-270.58814668159386,-1273.8766772506003,469.54739047910124,-617.3348181427696,196.9442595419663
2519,0.417184,0.029088748142480823,0.16042328295385788,138.162659,20.22748,112.72747,-206.92929337770673,-270.5349259436698,-1274.6979181527458,469.7629852904917,-617.8492353885524,197.2007856520623
2520,0.417184,0.029088748142480823,0.16042328295385788,138.162659,20.22748,112.72747,-206.88023405631026,-270.46714407323935,-1275.4642408012858,469.9777339351722,-618.3517869735279,197.4513816104815
2521,0.417184,0.029088748142480823,0.16042328295385788,138.162659,20.22748,112.72747,-206.79941194239035,-270.4070019738189,-1276.202980535479,470.17443474615015,-618.8474536046431,197.70837005926128
2522,0.417184,0.029088748142480823,0.16042328295385788,138.162659,20.22748,112.72747,-206.71890587932592,-270.3421860627904,-1276.9412859618426,470.36545737409716,-619.3509999446488,197.95699007605398
2523,0.4175,0.029046134669292414,0.15982390483016906,138.879379,20.911388,106.009903,-206.63626312466675,-270.2727212842571,-1277.679160480408,470.56063624473376,-619.8329733255085,198.20954151467316
2524,0.418573,0.028901437654320378,0.15778867468232705,139.351303,21.705492,115.249359,-206.52946855075746,-270.193737630029,-1278.3701072206472,470.75505465722784,-620.3326478864979,198.47089848465333
2525,0.418573,0.028901437654320378,0.15778867468232705,139.351303,21.705492,115.249359,-206.43775237989598,-270.10528577731753,-1279.0950244384856,470.9731553917083,-620.8645929640148,198.74345822305656
2526,0.418573,0.028901437654320378,0.15778867468232705,139.351303,21.705492,115.249359,-206.37323578622937,-270.00741601935937,-1279.8732548429052,471.1830884789942,-621.4261971552746,199.00763889988613
2527,0.418573,0.028901437654320378,0.15778867468232705,139.351303,21.705492,115.249359,-206.27972746763456,-269.9196727561206,-1280.6655272339856,471.41413936091806,-622.0441085577894,199.28297991515493
2528,0.416951,0.029120168836319113,0.16086522948176762,139.826889,21.179405,115.585449,-206.18171421586825,-269.8347022041179,-1281.51556793144,471.634563264541,-622.6815296714307,199.54022269103726
2529,0.417323,0.029070003608388455,0.16015963245008336,137.623795,21.451429,113.275139,-206.06707057889938,-269.7622088912867,-1282.3671862047709,471.8614255863627,-623.3019106497452,199.79890206003506
2530,0.407144,0.03044266988555567,0.17946681574447676,142.802795,12.322937,92.804817,-205.9261788067389,-269.67301044012345,-1283.1572895068975,472.0777080953956,-623.9004896834496,200.0784217031268
2531,0.413063,0.02964447637985248,0.168239856522597,139.472687,20.589651,116.383499,-205.7567541980621,-269.586578063333,-1283.9322385601438,472.29073560746764,-624.5016116547281,200.35202015424466
2532,0.41357,0.02957610602888247,0.167278196051995,144.96431,20.162212,118.389244,-205.55168827825386,-269.5053165451338,-1284.6824363621263,472.4884282352475,-625.0907472516526,200.60763164347568
2533,0.41357,0.02957610602888247,0.167278196051995,144.96431,20.162212,118.389244,-205.3739848562398,-269.4050382652669,-1285.458750705798,472.68294697641096,-625.6776244051581,200.87434342236756
2534,0.41357,0.02957610602888247,0.167278196051995,144.96431,20.162212,118.389244,-205.2041992977873,-269.3172068064547,-1286.2465700751634,472.8911970716915,-626.286381967174,201.14244720672727
2535,0.41357,0.02957610602888247,0.167278196051995,144.96431,20.162212,118.389244,-205.03988072293183,-269.2224832050305,-1287.0506538196107,473.0866056102073,-626.9024510321129,201.41193609232454
2536,0.41357,0.02957610602888247,0.167278196051995,144.96431,20.162212,118.389244,-204.87137705487424,-269.1329324392451,-1287.8540773719642,473.2812690449382,-627.5257942893428,201.67077410319112
2537,0.405319,0.030688776178495074,0.18292841408540117,145.826492,17.148157,111.909454,-204.66747805431044,-269.03891763601723,-1288.6232110413312,473.47038663822303,-628.120337997254,201.93583424094282
2538,0.404901,0.03074514463353544,0.18372126236293884,144.764755,17.022388,112.269402,-204.43316570766117,-268.92606738745235,-1289.3462388501096,473.64918933641445,-628.7198199450855,202.19269001751056
2539,0.404027,0.03086300594861984,0.18537903603415395,144.132324,16.722013,112.354172,-204.16859757462586,-268.81124943316144,-1290.0257968935196,473.82970959201174,-629.2954665656923,202.45815449949725
2540,0.405208,0.030703744835216318,0.18313895513517786,144.279221,17.224989,113.061745,-203.89306918521194,-268.6825118501665,-1290.6740733102424,473.9927996245167,-629.8569717280992,202.71304431941473
2541,0.405208,0.030703744835216318,0.18313895513517786,144.279221,17.224989,113.061745,-203.61619309592783,-268.5685952242532,-1291.3031760969884,474.17438577583147,-630.3924640189198,202.97891610358445
2542,0.349413,0.03822785476099929,0.2889690260567501,-48.260563,-0.635216,175.086685,-203.3260471225804,-268.44795113970616,-1291.9418341042497,474.3362008134181,-630.9426362146215,203.2413990317475
2543,0.349207,0.03825563443022971,0.28935975989687635,-48.236252,-0.632571,174.985123,-203.0512886191784,-268.3277614349458,-1292.6185883890619,474.51170110779566,-631.5217081518009,203.51242317356972
2544,0.34897,0.03828759453512101,0.2898092934896429,-48.323956,-0.622623,174.706726,-202.79897557124266,-268.2032652864198,-1293.3165898856496,474.674645770387,-632.0819488269734,203.76577422122034
2545,0.348903,0.03829662967025906,0.2899363768259946,-48.214069,-0.542867,174.327515,-202.5190988842178,-268.09111580938867,-1293.9929646103649,474.8393547619085,-632.6400868376464,204.02530205728542
2546,0.348612,0.03833587182436612,0.2904883357943284,-48.182125,-0.553048,174.319427,-202.25687912279741,-267.9770138935995,-1294.6762956985633,474.99870141374487,-633.179525385263,204.2743670653032
2547,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-201.97668515332313,-267.8657080981605,-1295.333377384753,475.1574520923529,-633.7027301728615,204.52250054400943
2548,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-201.6833405595649,-267.7524517493588,-1295.950147743009,475.2966810392337,-634.1955879865933,204.76970758617944
2549,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-201.36982321708834,-267.62780302999556,-1296.5575306007493,475.4424797544377,-634.6866088392081,205.02544484384828
2550,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-201.01971745808848,-267.5130568267639,-1297.1508551372692,475.59481504159146,-635.1899608355767,205.2637127915083
2551,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-200.68740745544653,-267.3940238691738,-1297.73726292107,475.751297465374,-635.6867302656566,205.50345221575645
2552,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-200.3516230608284,-267.2754322772524,-1298.333262780945,475.893079942664,-636.1957774312119,205.7517158506753
2553,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-199.99123042283995,-267.16668008552733,-1298.8965051251764,476.0343376029904,-636.6888396872448,205.98495988309233
2554,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-199.65798583249847,-267.0442481305199,-1299.4670539141327,476.17507328462744,-637.1706922164976,206.21734202657504
2555,0.344874,0.038839951453411306,0.2975784479030269,-48.114235,-0.994698,174.837357,-199.32597055043686,-266.924611596504,-1300.0261228780903,476.32232114814406,-637.6507672366142,206.45589827666873
2556,0.345059,0.038815003692209235,0.29722754615339897,-48.230003,-0.724312,174.277145,-199.04199066427674,-266.8147781799747,-1300.6182425413465,476.47838929714686,-638.1477994109521,206.6888947451664
2557,0.345059,0.038815003692209235,0.29722754615339897,-48.230003,-0.724312,174.277145,-198.79645481528692,-266.7193735598949,-1301.2642854146181,476.63388368616984,-638.6617043396624,206.9327221481492
2558,0.403613,0.03091883499260719,0.18616429724683492,138.379791,18.900656,115.801407,-198.57516390245158,-266.6289878430854,-1301.9616479806123,476.79114177564486,-639.1900638458683,207.17098592215285
2559,0.410473,0.029993745036681556,0.17315248101738812,138.745148,21.674253,109.240677,-198.42462183569256,-266.53660201898623,-1302.6517929629815,476.94782369188266,-639.6768559412928,207.4130392662596
2560,0.410473,0.029993745036681556,0.17315248101738812,138.745148,21.674253,109.240677,-198.22573884427112,-266.4515386198191,-1303.3254446074527,477.11557336468945,-640.1804928679724,207.65420725951813
2561,0.410473,0.029993745036681556,0.17315248101738812,138.745148,21.674253,109.240677,-198.05083288499154,-266.36911091002855,-1303.9873360951055,477.2827105014073,-640.6450894690114,207.90379495572898
2562,0.343764,0.03898963802062377,0.2996838584007945,-48.318413,-0.72004,175.263,-197.87424251158342,-266.2893056810906,-1304.6491367728327,477.44691636326615,-641.1103144655387,208.14318480400664
2563,0.407007,0.030461144714121535,0.17972667271582288,142.955154,19.923592,118.437668,-197.7122084183857,-266.1958772462776,-1305.327080537457,477.62211934157875,-641.5831221715038,208.39097922051727
2564,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-197.5461312403408,-266.11205178221087,-1306.055826613252,477.80363344535516,-642.0796868538685,208.63555749434218
2565,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-197.3621536965385,-266.0354688753849,-1306.7888680526396,477.97755067559456,-642.5975789069162,208.88618720639514
2566,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-197.19963059836357,-265.95685346128994,-1307.558521945612,478.167006823307,-643.1274545608889,209.14052902322263
2567,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-197.02616106695544,-265.8808290196653,-1308.3438479266051,478.3511645353473,-643.6830962210131,209.39856499839303
2568,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-196.8394949036374,-265.79816761004685,-1309.1033020129328,478.5392652012912,-644.2183024375154,209.66027731130455
2569,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-196.6051849593568,-265.70199935692455,-1309.8232074674943,478.72208661415067,-644.7469788297491,209.91644515899554
2570,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-196.32116646564282,-265.59468806965816,-1310.5037589064632,478.8950592898261,-645.2599669120106,210.17169160300767
2571,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-196.03587304864786,-265.4716984603514,-1311.1726873039918,479.0765900739877,-645.7779973264857,210.42372666892715
2572,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-195.74931055994952,-265.35144160821443,-1311.8415094504471,479.2483027056243,-646.2964624557627,210.6656908260573
2573,0.396278,0.0319079800110787,0.20007707742802916,143.929108,16.861431,111.861931,-195.45004038397047,-265.24763735981827,-1312.530826694862,479.4239785379297,-646.8451163611365,210.90221120814357
2574,0.395724,0.031982688441921675,0.20112788591069874,143.895096,16.666618,111.365517,-195.19070051268721,-265.15791965512096,-1313.2473981018097,479.57616726151315,-647.3940957744551,211.1310286468431
2575,0.395629,0.03199549945443085,0.20130807870104828,143.997879,16.658358,111.373398,-194.9231537693394,-265.0639559931706,-1313.94771527111,479.7323790900667,-647.9297018026733,211.35674682403604
2576,0.394301,0.03217458392403279,0.20382698423351264,143.885818,16.2868,110.880501,-194.67252042178987,-264.9566465098179,-1314.629577759983,479.8948748135612,-648.4519999145147,211.59306150937454
2577,0.394331,0.03217053834113515,0.2037700812470865,143.949432,16.348955,110.963524,-194.39772943534322,-264.85427290231735,-1315.274858372213,480.04768411497594,-648.9428378232867,211.8330902790142
2578,0.404211,0.030838193040181025,0.18503003105074034,140.65239,20.183189,117.990799,-194.11709112487682,-264.747714183242,-1315.8860087561898,480.19995097513424,-649.4069165182018,212.07908977131746
2579,0.399656,0.031452447376805116,0.1936698011564444,138.249664,19.14472,116.084023,-193.8170051207921,-264.63017628835235,-1316.4722795828575,480.3516782014444,-649.8716218819264,212.3128606212834
2580,0.399656,0.031452447376805116,0.1936698011564444,138.249664,19.14472,116.084023,-193.50890697016345,-264.5153227494559,-1317.0859662878484,480.50286858198893,-650.3641732504954,212.55034129617013
2581,0.339217,0.03960281353514183,0.308308454376785,-48.593403,-0.922334,174.964447,-193.2064283818914,-264.41446856461306,-1317.713344399847,480.6603217038617,-650.8572502977618,212.77565504527897
2582,0.339217,0.03960281353514183,0.308308454376785,-48.593403,-0.922334,174.964447,-192.90954204420183,-264.3094445824965,-1318.3611373301076,480.8172195281512,-651.3689530670707,213.00922513869554
2583,0.339091,0.03961980498331189,0.30854744691977487,-48.592834,-0.870171,174.855118,-192.61144116606863,-264.21382994849876,-1319.006649356541,480.97356490916576,-651.8811139999037,213.25101237746568
2584,0.338824,0.039655810671100834,0.30905388349896756,-48.441597,-0.888494,174.473389,-192.33018753160962,-264.11403734318094,-1319.629578778018,481.1293606816998,-652.375675193398,213.48969260482588
2585,0.338584,0.03968817533428191,0.30950910739037685,-48.459503,-0.865385,174.542191,-192.03864994996894,-264.0100865550215,-1320.2345424379355,481.2846096612004,-652.8459585223437,213.7365519869397
2586,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-191.74137976115517,-263.89749446264216,-1320.8328835129132,481.4483201946228,-653.3168453530163,213.97354081617937
2587,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-191.49236959216194,-263.7830476883216,-1321.4561142389948,481.6047122820201,-653.7860848343806,214.21644628579804
2588,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-191.28240724960327,-263.6824752711225,-1322.1310666289207,481.7538208157426,-654.2626684416429,214.45176602895384
2589,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-191.0776630379502,-263.5934684475665,-1322.781235572028,481.9158672324369,-654.7196463039833,214.69523706855915
2590,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-190.8557101398477,-263.50477151226943,-1323.4112193428573,482.07734946450006,-655.168312568132,214.94010062473475
2591,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-190.62110426821337,-263.4186203101015,-1324.014401666305,482.2293207077575,-655.6087069876025,215.17292593641835
2592,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-190.40072051162485,-263.3305334478834,-1324.617725273631,482.39417243547996,-656.052042303638,215.41835112544717
2593,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-190.18333228551577,-263.2271285405273,-1325.2278859319945,482.56514863438684,-656.4938414521401,215.6584621193688
2594,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-189.98898761414117,-263.12631051484504,-1325.8537689168409,482.7333041867673,-656.9519453786756,215.9022007410748
2595,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-189.81312552191721,-263.0347463711454,-1326.5465088650117,482.91201098486647,-657.4529952456517,216.14732388939908
2596,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-189.6489883351951,-262.95684010899726,-1327.2791098598661,483.0989962379156,-657.9834487928293,216.39160170697147
2597,0.334484,0.04024107166362522,0.31728584886861766,-48.307465,-1.028673,173.748047,-189.4854162987278,-262.89030692974364,-1328.0402819439273,483.28755863907554,-658.5120759046735,216.62837553384256
2598,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-189.36677176897874,-262.81956595526754,-1328.8099286147267,483.4710362931496,-659.0433222537002,216.87320843201599
2599,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-189.24410334665657,-262.7490677876844,-1329.5503468746826,483.64945306937733,-659.5505895828566,217.1127698604436
2600,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-189.14840974874753,-262.6810240845842,-1330.2727376615444,483.842748512414,-660.0428413070957,217.36478754527312
2601,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-189.03978243660066,-262.61763357872945,-1330.944032547833,484.0398029570443,-660.5289883677721,217.62036330820632
2602,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-188.93152622199003,-262.5500445938914,-1331.6218641991657,484.2405992518655,-660.9980220031382,217.86844340691601
2603,0.393126,0.03233303592085679,0.20605568453520362,138.087112,19.58168,115.696701,-188.82804897211224,-262.4848910053659,-1332.3392760835304,484.42968636781836,-661.4764800825737,218.113472468969
2604,0.394188,0.03218982228628054,0.20404131881571785,137.649582,20.076006,113.781319,-188.71171091018098,-262.4419813295287,-1333.0608513514637,484.62473613462026,-661.9555109236525,218.35106045046118
2605,0.394188,0.03218982228628054,0.20404131881571785,137.649582,20.076006,113.781319,-188.59356887636295,-262.39261888561754,-1333.793170383802,484.80812487938846,-662.4351124661424,218.58784055746622
2606,0.397608,0.031728625835950264,0.19755437836313638,138.821503,21.592039,104.746078,-188.46044947993178,-262.3346363379406,-1334.5317908523514,484.9974817798995,-662.9394488146525,218.8238167856289
2607,0.39811,0.03166092974879652,0.19660220172360543,139.034775,21.453857,107.782936,-188.3255870336331,-262.27465604237796,-1335.2766847396185,485.1971682828514,-663.4508527554718,219.06777029012346
2608,0.391928,0.032494589531235636,0.2083280104598213,138.201996,20.292244,110.687172,-188.184605999312,-262.21487875316956,-1336.027824211476,485.40494565245496,-663.9868259709647,219.31528147947898
2609,0.391928,0.032494589531235636,0.2083280104598213,138.201996,20.292244,110.687172,-188.02221068384475,-262.1487362603865,-1336.7479674210742,485.60545366278456,-664.514420744853,219.5597671763792
2610,0.391928,0.032494589531235636,0.2083280104598213,138.201996,20.292244,110.687172,-187.81882037338033,-262.0806304704682,-1337.4285107781232,485.79872572212093,-665.0249300533778,219.79905500632492
2611,0.391928,0.032494589531235636,0.2083280104598213,138.201996,20.292244,110.687172,-187.6357701870636,-262.00183472864524,-1338.1067614229482,485.9891627794849,-665.5380872433968,220.04190444764387
2612,0.393619,0.03226655350857233,0.2051205787916005,138.084778,20.45513,112.688461,-187.46642352203696,-261.9276666318748,-1338.7630989122176,486.1680527646795,-666.0473369905276,220.27521181016175
2613,0.393619,0.03226655350857233,0.2051205787916005,138.084778,20.45513,112.688461,-187.3259690305535,-261.8624625307565,-1339.4303043482544,486.35941426437125,-666.5483401885292,220.51427174999333
2614,0.393244,0.03231712329479276,0.2058318661219274,138.090256,20.358521,113.128906,-187.23168487230308,-261.7953009330737,-1340.1496762675677,486.5414294021307,-667.0389586431677,220.75035384576879
2615,0.394625,0.03213089162873834,0.2032124319801102,138.004364,21.007124,110.676849,-187.13119560826186,-261.7435794289795,-1340.8492506450239,486.7250086860092,-667.495330297836,220.9812982462631
2616,0.394625,0.03213089162873834,0.2032124319801102,138.004364,21.007124,110.676849,-187.0136738787638,-261.69637295161914,-1341.5226045597074,486.9058031593842,-667.9284656380567,221.21581264236295
2617,0.394625,0.03213089162873834,0.2032124319801102,138.004364,21.007124,110.676849,-186.90305000267114,-261.6493240588308,-1342.169857029469,487.0859941049954,-668.3493125157269,221.4452071545603
2618,0.394625,0.03213089162873834,0.2032124319801102,138.004364,21.007124,110.676849,-186.78413091787186,-261.58727010377675,-1342.7976242545617,487.2612524836831,-668.7730886209679,221.67816903063704
2619,0.394625,0.03213089162873834,0.2032124319801102,138.004364,21.007124,110.676849,-186.6656076060066,-261.5189322876472,-1343.4557541262336,487.4467448907097,-669.2192524301379,221.90386520759884
2620,0.394882,0.03209623446858194,0.20272496306305943,138.766785,21.637222,105.84082,-186.55612193955665,-261.45514345480547,-1344.126823621464,487.6229771103297,-669.6639336123999,222.13313327669695
2621,0.393073,0.03234018311730927,0.20615621314455645,137.715393,21.71357,112.108337,-186.42541514455868,-261.4023584791529,-1344.7956664806666,487.80941678747155,-670.1222484088411,222.35948218431957
2622,0.393073,0.03234018311730927,0.20615621314455645,137.715393,21.71357,112.108337,-186.31670081798114,-261.33034489438114,-1345.481696922527,488.0060184974573,-670.5962923334193,222.60017279000533
2623,0.393073,0.03234018311730927,0.20615621314455645,137.715393,21.71357,112.108337,-186.22126684823476,-261.2671833504116,-1346.1460768483482,488.18904911367247,-671.0644611834748,222.83791372232875
2624,0.393073,0.03234018311730927,0.20615621314455645,137.715393,21.71357,112.108337,-186.13045005180913,-261.19992848960067,-1346.793205452777,488.3779280802665,-671.5224797348839,223.08132229151073
2625,0.393073,0.03234018311730927,0.20615621314455645,137.715393,21.71357,112.108337,-186.0055567838515,-261.1457864449655,-1347.4446452301092,488.57477809551506,-671.9940271721516,223.31963106297576
2626,0.325246,0.041486841490569984,0.33480817515544414,-48.787033,-1.321665,174.97084,-185.89395102786395,-261.0789464906032,-1348.1261302026535,488.76883380561804,-672.4833360179908,223.567885207851
2627,0.391962,0.03249000453728499,0.20826352040853835,137.843216,21.770857,111.876053,-185.83415815154635,-261.0251877977529,-1348.8718251832656,488.97940003070846,-673.0010459689294,223.82389733252217
2628,0.391962,0.03249000453728499,0.20826352040853835,137.843216,21.770857,111.876053,-185.79597289973225,-260.9716056163215,-1349.6578943480843,489.18927488215877,-673.5384673702262,224.0726454762496
2629,0.391962,0.03249000453728499,0.20826352040853835,137.843216,21.770857,111.876053,-185.73224856474232,-260.92461517364416,-1350.454218507435,489.4091551025501,-674.0955137205214,224.3227167840143
2630,0.391962,0.03249000453728499,0.20826352040853835,137.843216,21.770857,111.876053,-185.69436792485195,-260.88418733225456,-1351.252208293086,489.6240429977832,-674.6251014114265,224.56983318851326
2631,0.39122,0.0325900652876198,0.20967092093947848,137.093369,21.812798,110.440063,-185.63313895273438,-260.8140179877146,-1351.9878423025646,489.8360946351073,-675.140154991776,224.84388164022855
2632,0.39122,0.0325900652876198,0.20967092093947848,137.093369,21.812798,110.440063,-185.56358416683202,-260.73768342618047,-1352.684841161579,490.043191312043,-675.6620531187167,225.10850994471033
2633,0.39122,0.0325900652876198,0.20967092093947848,137.093369,21.812798,110.440063,-185.47935302138134,-260.66372665692137,-1353.3774393939807,490.25812905886016,-676.1907663322736,225.37014678048956
2634,0.38706,0.03315105278275838,0.21756146839057156,137.658783,20.173281,113.669731,-185.44005471852105,-260.5921371741057,-1354.144341492152,490.48725356717387,-676.7432782053224,225.63943858508986
2635,0.38706,0.03315105278275838,0.21756146839057156,137.658783,20.173281,113.669731,-185.40300833034183,-260.53140138917144,-1354.93636626976,490.70713667234423,-677.3046157270552,225.89723424802733
2636,0.387627,0.033074591265993096,0.2164860019471173,138.02211,20.694494,111.412064,-185.40003138874658,-260.47934998818846,-1355.723699275449,490.92630630568294,-677.8747409705012,226.1563152487603
2637,0.387627,0.033074591265993096,0.2164860019471173,138.02211,20.694494,111.412064,-185.37163069492297,-260.42958668459266,-1356.5169591055146,491.155363073981,-678.4684523942399,226.42091517122086
2638,0.388499,0.032956999656435206,0.2148320218083305,138.068893,21.081274,108.787872,-185.3412048054018,-260.38845269844614,-1357.2864817212737,491.381561700153,-679.0496575973825,226.6825419595754
2639,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.2960741855873,-260.32630442248126,-1358.0133387220842,491.6049148626279,-679.6036085772379,226.9433235492775
2640,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.2194037073307,-260.2706937153706,-1358.7230644592616,491.8254351608892,-680.1726715030345,227.19270208533013
2641,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.1577503057583,-260.2089320910742,-1359.4832544619958,492.0663452891686,-680.7546715061421,227.44760738476106
2642,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.11737197176342,-260.16633820626885,-1360.276829838194,492.2938344822966,-681.3390148812139,227.70380046738106
2643,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.10449279852358,-260.13440784498397,-1361.0910151987312,492.5248037151145,-681.9299028418759,227.96127605454885
2644,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.11058210686448,-260.10888894768516,-1361.915207467641,492.7676503139928,-682.5188957401826,228.2242349393584
2645,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.11245050922483,-260.08135107236194,-1362.7472637675835,493.00971919500296,-683.1102037896959,228.49055310149822
2646,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.14998561354747,-260.0539012599974,-1363.616528709573,493.2552107530846,-683.6954241185441,228.75601960877952
2647,0.38534,0.03338299953555606,0.22082390627900428,138.006989,20.877256,110.536942,-185.1811125865611,-260.0307312833724,-1364.489306118193,493.4999183883639,-684.2682952240244,229.02483058854807
2648,0.383994,0.033564511354896576,0.22337695360332432,140.876007,20.637266,115.281044,-185.20376512368276,-259.99088482500986,-1365.325799786887,493.73756434157195,-684.8246830554904,229.30115959632715
2649,0.373487,0.034981409338411255,0.243306276215977,141.37175,14.188628,102.134865,-185.1845153775294,-259.94698222656393,-1366.1345318762137,493.9765451121293,-685.3751162724321,229.56824271164058
2650,0.385917,0.03330518949115823,0.219729472173408,136.916779,21.951027,109.955086,-185.16323760946102,-259.890683854309,-1366.9260679740094,494.2147660325686,-685.9112639980849,229.83447662416566
2651,0.383233,0.03366713430773322,0.22482039269233445,137.993729,20.374784,117.55719,-185.10654917713654,-259.8366511833656,-1367.6796127264456,494.4376219231679,-686.4164920980882,230.09569133661137
2652,0.383233,0.03366713430773322,0.22482039269233445,137.993729,20.374784,117.55719,-185.04587109690212,-259.80155201495626,-1368.4307683937159,494.6743640751359,-686.9326265208177,230.33940037190982
2653,0.383233,0.03366713430773322,0.22482039269233445,137.993729,20.374784,117.55719,-185.0103742731899,-259.78530583340404,-1369.202452669205,494.89161485017905,-687.4283850267913,230.57817297957507
2654,0.383571,0.03362155407375322,0.22417928571193313,137.899628,21.525751,111.067062,-185.01243287064628,-259.7732713687067,-1370.0049801582234,495.1060986228301,-687.9329771125068,230.82243125608986
2655,0.383571,0.03362155407375322,0.22417928571193313,137.899628,21.525751,111.067062,-185.0311084352361,-259.7550410964036,-1370.7945844454257,495.3157494153935,-688.417274829235,231.06384048928223
2656,0.382834,0.03372094056027176,0.22557720241180224,137.864838,21.308268,111.439087,-185.05387651727986,-259.7472467734079,-1371.577548138521,495.5309663778387,-688.889667333787,231.3086400790872
2657,0.38067,0.03401276193995442,0.22968180449934195,137.919388,20.00139,118.482544,-185.08486678676985,-259.72288926400455,-1372.3414593347954,495.7351385092879,-689.3191034367944,231.54852210774553
2658,0.379996,0.03410365270238793,0.23096022492771617,137.708099,19.866533,118.529655,-185.07847728122258,-259.6944658398707,-1373.06361553591,495.94074005612373,-689.7471895832582,231.7897212957201
2659,0.380147,0.034083289935136506,0.2306738132293712,137.860916,20.001987,118.476105,-185.02245122017908,-259.65785553815465,-1373.7421242904297,496.143627169252,-690.1635867877424,232.02602527913945
2660,0.381042,0.033962596712023764,0.2289762074676578,137.846878,20.873959,111.662598,-184.9479994394935,-259.62549363087055,-1374.4102388593165,496.3417446600271,-690.57041144767,232.2471208080445
2661,0.381042,0.033962596712023764,0.2289762074676578,137.846878,20.873959,111.662598,-184.87171610117474,-259.5973622528211,-1375.0803912610572,496.5330481445824,-690.9656395598623,232.4716534702289
2662,0.381042,0.033962596712023764,0.2289762074676578,137.846878,20.873959,111.662598,-184.81217055942687,-259.5693188106215,-1375.7670105943655,496.7381905584758,-691.3720067357601,232.69548426596236
2663,0.379386,0.03418591288797316,0.23211725231838132,137.488785,20.529139,113.442886,-184.73632905827677,-259.54548336455713,-1376.445305945202,496.93445170038973,-691.7688645127041,232.91655614055665
