,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1277,0.257942,0.03726087824824997,0.4076802751431382,141.065063,-7.413025,88.172607,-8.533525968626655,-131.77852648278827,-9.25905034773074,31.922956971923035,48.13651261043046,-90.86114264989229
1278,0.257992,0.03737064559556558,0.40760848670522265,141.169693,-7.297319,88.467583,-8.555969498629125,-132.2844329998521,-9.393473831975376,32.25583243008284,48.345341226226736,-91.02593949042088
1279,0.256666,0.034459615544755184,0.40951231607874417,138.916275,-4.320539,104.517868,-8.57006576768591,-132.78670254978832,-9.51055911605865,32.58222188607853,48.55676152805675,-91.17727273350845
1280,0.257194,0.03561875873240816,0.4087542301743555,141.353867,-4.808559,100.14901,-8.612623411976692,-133.27313295237883,-9.643126976751512,32.922594514460094,48.7789082765711,-91.33568253558433
1281,0.257194,0.03561875873240816,0.4087542301743555,141.353867,-4.808559,100.14901,-8.622334798143289,-133.7560908820301,-9.786951897082321,33.24426610392578,48.97913015679967,-91.47669027386375
1282,0.257194,0.03561875873240816,0.4087542301743555,141.353867,-4.808559,100.14901,-8.644143196029104,-134.22750241969368,-9.937864408201865,33.563649389445665,49.20225989368806,-91.62886100926352
1283,0.257065,0.03533555897633378,0.4089394443441778,141.313232,-4.958301,99.616348,-8.657710967406727,-134.6996150999752,-10.079621064551995,33.87672553147839,49.40359278491431,-91.75973793242063
1284,0.256899,0.034971131383245924,0.40917778195805754,141.010315,-3.29434,107.84742,-8.671182888886621,-135.16839252711443,-10.220376277066194,34.20371292639676,49.59544186034548,-91.88162877792593
1285,0.256683,0.03449693644284246,0.4094879080098529,140.921143,-3.33197,107.8517,-8.68455996592342,-135.64994395847924,-10.356121983043003,34.532416846433314,49.781921720419604,-92.0026614927349
1286,0.256699,0.03453206199398351,0.40946493570971987,141.24231,-4.511256,102.337387,-8.717875559566572,-136.1241103716294,-10.482902355096211,34.8628210677154,49.99113208928278,-92.12685152110325
1287,0.256622,0.03436302027911742,0.4095754899041099,141.238388,-4.428809,102.881256,-8.730985889679026,-136.5749891245902,-10.60879628806865,35.17094280352994,50.182901815890574,-92.23818982788102
1288,0.256704,0.034543038728715,0.40945775686592834,141.057632,-3.562034,106.323456,-8.72409217070025,-137.03069120386294,-10.72983044499968,35.464969910171966,50.357405122444234,-92.34875232224324
1289,0.256704,0.034543038728715,0.40945775686592834,141.057632,-3.562034,106.323456,-8.72915841324577,-137.48322872095255,-10.861936185418802,35.76886727388399,50.53466731044664,-92.45854703014047
1290,0.256704,0.034543038728715,0.40945775686592834,141.057632,-3.562034,106.323456,-8.765861077514813,-137.9286753659251,-11.020840192871674,36.0627435436123,50.70278482536619,-92.5359103828599
1291,0.255605,0.032130352434717624,0.41103566673131303,139.163086,-4.510234,103.04393,-8.786521563085666,-138.3789440713517,-11.182595421848063,36.37038183642331,50.86579550025802,-92.63247640413374
1292,0.255605,0.032130352434717624,0.41103566673131303,139.163086,-4.510234,103.04393,-8.799168710320599,-138.81037489050775,-11.319624765807466,36.68377665918215,51.0394925682056,-92.72444294980517
1293,0.255605,0.032130352434717624,0.41103566673131303,139.163086,-4.510234,103.04393,-8.823501619108445,-139.24277402731684,-11.447867021172442,36.98717607814459,51.19237891995072,-92.79615873144394
1294,0.255904,0.03278676117166501,0.4106063718725778,140.716507,-4.621998,101.669411,-8.847668375343693,-139.6722206104075,-11.575233599146538,37.28459109765718,51.352046707484334,-92.87129751107244
1295,0.255947,0.03288116109035644,0.41054463381597045,140.743927,-4.454117,102.521919,-8.86386799924054,-140.12215255704592,-11.693930711370578,37.59558736667705,51.51843052885511,-92.965431588206
1296,0.255994,0.03298434239683312,0.41047715268432977,140.978363,-4.844892,100.462112,-8.883847786948772,-140.56125253121695,-11.815712748567737,37.912254244141764,51.67201563459317,-93.04725701857652
1297,0.255963,0.03291628664149737,0.41052166151583747,141.014084,-4.898787,100.154968,-8.926965513795396,-141.00514161796727,-11.93279263626838,38.230659114021165,51.847835433649266,-93.12465042820469
1298,0.256054,0.033116063213611935,0.41039100655883104,141.074966,-4.802949,100.623215,-8.938851092707377,-141.4460396589564,-12.068422113326152,38.5430507839092,52.00699970647078,-93.21699314438982
1299,0.256047,0.033100695784987755,0.4104010569401392,141.113281,-4.492821,102.038521,-8.923660356431496,-141.88783320736457,-12.18385747640431,38.84177446261198,52.176664933643515,-93.32414223943329
1300,0.256055,0.03311825856055817,0.41038957079007277,141.122101,-4.347522,102.528473,-8.935490899706458,-142.33820628634544,-12.310057063974025,39.146189748728744,52.345194394634454,-93.43441971704934
1301,0.256162,0.033353160683813665,0.41023594353293336,141.184402,-4.20742,102.669334,-8.94724250575904,-142.78557433004912,-12.423910376752369,39.44090439050491,52.51259937239326,-93.55163087436631
1302,0.256266,0.033581476766230134,0.41008662358206893,141.100082,-3.216405,106.405373,-8.955092052564877,-143.24526270711291,-12.537006492821932,39.74895460754067,52.69418661538701,-93.64894298509752
1303,0.256264,0.03357708607233745,0.4100894951195856,141.131592,-3.158777,106.36129,-8.966702699728193,-143.6942774984035,-12.649352884861484,40.05496273278594,52.86313069362286,-93.76086254810349
1304,0.256264,0.03357708607233745,0.4100894951195856,141.123627,-3.109379,106.306114,-8.985841505239113,-144.14032534226018,-12.772364244284974,40.35894885332322,53.02715600402129,-93.88344989884439
1305,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-8.997270629364767,-144.60618620330692,-12.90214902443494,40.66093279366177,53.20526822522602,-94.00902165042196
1306,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.035093510121976,-145.0652072938279,-13.01973796098132,40.95337160795245,53.39733611108243,-94.14133149833
1307,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.046273486291451,-145.50614133350183,-13.136557358996983,41.23258430611988,53.58060550791032,-94.27277546949021
1308,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.087463326308761,-145.94419895667392,-13.24509399109601,41.513735920329395,53.77020005277135,-94.39960162138482
1309,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.109635328158301,-146.37565800281973,-13.367924829480902,41.796809274315784,53.95856171186896,-94.52560305462934
1310,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.150362177250532,-146.79684082991923,-13.486219743449649,42.07430798458953,54.13822295061456,-94.64704801112147
1311,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.175907875718144,-147.2302200744807,-13.596291275782228,42.364931559531584,54.316723267896585,-94.76024923126985
1312,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.208727712447738,-147.657088401057,-13.727969857962204,42.65368310867913,54.475477069840345,-94.86156324297701
1313,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.230209032903701,-148.07750645162977,-13.836547356766618,42.940580518562996,54.64433925022333,-94.98077298215905
1314,0.25623,0.03350244427616289,0.41013831125736816,140.699707,-3.053409,105.480217,-9.262650553823715,-148.50263180440245,-13.944429832252636,43.2108445071123,54.812120514631516,-95.10291887458465
1315,0.255526,0.031956920025958846,0.41114909246321973,140.90741,-3.968299,103.534729,-9.287506503127611,-148.93980143617605,-14.06269171451989,43.49045170602129,54.993588234039834,-95.21321749256855
1316,0.255743,0.03243331031330865,0.41083753064266604,140.947739,-3.966175,103.509117,-9.301166185849889,-149.3852281834743,-14.172842515614402,43.764600816405824,55.16286340945573,-95.32649383404781
1317,0.25413,0.028892215688906542,0.41315342564982305,138.625595,-4.396346,104.950386,-9.311069691837002,-149.8204910354091,-14.28963386565856,44.04068088563833,55.334734630355555,-95.44639090301068
1318,0.25413,0.028892215688906542,0.41315342564982305,138.625595,-4.396346,104.950386,-9.33554970632648,-150.24202271812126,-14.405686834769035,44.32233507550496,55.50185946293911,-95.54723105515109
1319,0.25413,0.028892215688906542,0.41315342564982305,138.625595,-4.396346,104.950386,-9.345275141152218,-150.64994735717042,-14.524658417436877,44.594913912830584,55.65333065462948,-95.65108570413513
1320,0.25413,0.028892215688906542,0.41315342564982305,138.625595,-4.396346,104.950386,-9.365860739469117,-151.05530880507257,-14.661084565103481,44.87306085203974,55.81477135150223,-95.74336651009646
1321,0.25413,0.028892215688906542,0.41315342564982305,138.625595,-4.396346,104.950386,-9.346378171386945,-151.45450010642762,-14.771240235218412,45.153096230495784,55.96430822174228,-95.84959259040257
1322,0.255632,0.032189626802268,0.41099690097483865,141.091721,-4.196599,103.363243,-9.355987759615038,-151.86930491225544,-14.880707956222702,45.445867960952675,56.1310177494581,-95.96964050430078
1323,0.254431,0.029553015119746617,0.41272125925357117,138.693848,-4.355939,104.984688,-9.372761200872791,-152.2779151764579,-14.996717783598235,45.718757593868986,56.289465608492144,-96.08894096391319
1324,0.255698,0.03233451970072454,0.4109021402367901,140.781464,-3.725508,106.082947,-9.40744268952523,-152.69839873823094,-15.10840504957464,45.9827484047311,56.46133964128863,-96.1966935683917
1325,0.255698,0.03233451970072454,0.4109021402367901,140.781464,-3.725508,106.082947,-9.423944128451778,-153.10550077901266,-15.215808026858465,46.241512356603124,56.621370738146865,-96.31096548341962
1326,0.255698,0.03233451970072454,0.4109021402367901,140.781464,-3.725508,106.082947,-9.46543027929002,-153.52084230201115,-15.32613209973808,46.52376622047713,56.791165785948714,-96.41378095239845
1327,0.255676,0.03228622206790577,0.4109337271494729,140.877365,-3.703249,106.107964,-9.485213897036324,-153.94435243650815,-15.442926601470203,46.79356008583171,56.95634175422179,-96.51953848690127
1328,0.2551,0.03102170222682965,0.4117607299542606,140.801132,-3.676663,105.961418,-9.52626842344743,-154.34743817577564,-15.555439390827502,47.05813384517806,57.1169392712376,-96.62108200225055
1329,0.2551,0.03102170222682965,0.4117607299542606,140.801132,-3.676663,105.961418,-9.542178138199011,-154.74094651775619,-15.663707905990055,47.33175847419993,57.26944222144703,-96.72911707577597
1330,0.2551,0.03102170222682965,0.4117607299542606,140.801132,-3.676663,105.961418,-9.565085220792826,-155.11786693559188,-15.771316316915438,47.5895261002203,57.43165692580285,-96.82939910027342
1331,0.2551,0.03102170222682965,0.4117607299542606,140.801132,-3.676663,105.961418,-9.573700367254961,-155.48188158294454,-15.878270588790267,47.842188615077376,57.58934737412481,-96.92907152197375
1332,0.25578,0.032514538150322236,0.4107844071986085,141.169647,-4.111195,102.50634,-9.596380153293065,-155.84368995224006,-15.998693470778692,48.08979053874181,57.746082067016374,-97.01402297752657
1333,0.25578,0.032514538150322236,0.4107844071986085,141.169647,-4.111195,102.50634,-9.601321330682433,-156.22795403370077,-16.104307378861773,48.35701803021122,57.88074772794206,-97.10198136954016
1334,0.25578,0.032514538150322236,0.4107844071986085,141.169647,-4.111195,102.50634,-9.64837025917352,-156.60639129674357,-16.216307837887786,48.62965828054401,58.025136350693735,-97.16131809145185
1335,0.25578,0.032514538150322236,0.4107844071986085,141.169647,-4.111195,102.50634,-9.642596572799581,-156.97554964516902,-16.32763541694872,48.89365522695996,58.16515484730732,-97.22730365533413
1336,0.255811,0.032582593905657986,0.41073989836710084,141.036758,-3.540255,105.169823,-9.643845311572916,-157.3494844501588,-16.43829610648894,49.16655250140836,58.30433458618553,-97.29638786298248
1337,0.25549,0.0318778875358916,0.41120078013851896,140.999542,-4.329741,102.070618,-9.65902750185507,-157.70027439871922,-16.541325370984143,49.43433454850979,58.428742102291515,-97.37202988968774
1338,0.255401,0.031682501657669726,0.41132856355800873,140.952148,-4.549164,101.432564,-9.66716609741072,-158.04549857631903,-16.643741028836185,49.68661542870137,58.5663150399971,-97.4437448312323
1339,0.255069,0.030953646471494012,0.41180523878576825,140.747101,-4.327752,102.800575,-9.66138436767574,-158.3852046526578,-16.731676500106328,49.93046214977752,58.69960300662694,-97.51850189453728
1340,0.255069,0.030953646471494012,0.41180523878576825,140.747101,-4.327752,102.800575,-9.686772019913864,-158.71943973843224,-16.832929114473437,50.159027118228344,58.84248010616405,-97.5962757532988
1341,0.255069,0.030953646471494012,0.41180523878576825,140.747101,-4.327752,102.800575,-9.712009773305107,-159.05170136665836,-16.943936812378954,50.38969352089136,58.991415548491865,-97.68049235040793
1342,0.255069,0.030953646471494012,0.41180523878576825,140.747101,-4.327752,102.800575,-9.726771332255659,-159.3751217280077,-17.07150362860304,50.62244440696919,59.12226145306392,-97.74355790742133
1343,0.255069,0.030953646471494012,0.41180523878576825,140.747101,-4.327752,102.800575,-9.727709639818045,-159.6966433751886,-17.170848353802853,50.85726302260042,59.248905048876885,-97.80281907591086
1344,0.255024,0.030854855858909902,0.4118698483798923,140.828674,-4.569227,101.686188,-9.749197306296988,-160.02656024592108,-17.283314745001576,51.10098442527562,59.37480726731674,-97.8651591354585
1345,0.25522,0.031285143860387166,0.41158843770326314,141.07074,-4.522303,101.154648,-9.750054429114897,-160.3511337228106,-17.38828958173015,51.3261955228632,59.496557018616116,-97.93397032438608
1346,0.255824,0.03261113341596,0.4107212333732428,140.583344,-3.21891,104.837906,-9.761134391855132,-160.67381786901652,-17.492653363661713,51.563732780253915,59.63805372734407,-97.99215313662255
1347,0.25528,0.03141686467716598,0.4115022915777644,140.963867,-4.445976,101.562752,-9.755144628927981,-160.9912278909012,-17.576004865400613,51.78968798972085,59.77532802655125,-98.07380579854772
1348,0.255503,0.03190642704619362,0.4111821151446609,140.941727,-4.338064,101.772606,-9.755975407417855,-161.31358653009332,-17.658873906442246,52.02112118131345,59.925379487691146,-98.15837876864981
1349,0.255696,0.032330129006831965,0.4109050117743067,140.969116,-4.139801,102.32901,-9.756801390605347,-161.63746933207307,-17.761573637553944,52.25460336273353,60.05425582790136,-98.24246357858638
1350,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.76099940224948,-161.97299501363537,-17.86030545192223,52.479988068088,60.18239036302388,-98.31255726992588
1351,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.75843576578681,-162.2931196999377,-17.94499544959284,52.71418541035541,60.31652696762565,-98.39909250848311
1352,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.772690878082294,-162.60805117987667,-18.04600475683178,52.95712465339085,60.43645251562663,-98.45488508580391
1353,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.77345302268476,-162.92118498245588,-18.143084588068803,53.181912665187916,60.55234061081195,-98.52041788849462
1354,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.81100614579935,-163.23922635823757,-18.23626677277535,53.39873103495511,60.68094913927821,-98.5755425654911
1355,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.818311262604707,-163.55212509109572,-18.33893159486356,53.620992987971086,60.798815980930954,-98.63035431372577
1356,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.822245602425472,-163.879899556796,-18.44767405634991,53.828678991485155,60.91601555780902,-98.68818518452406
1357,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.822836046335569,-164.2124668766012,-18.545837539901996,54.0551225669013,61.02591009432777,-98.74568956005565
1358,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.839993114894025,-164.52327780515748,-18.643448333993632,54.27034922856641,61.16169781052215,-98.82938208737227
1359,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.837215812923894,-164.84226255142812,-18.737204705815884,54.49098007335265,61.276885046692634,-98.90268566536118
1360,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.844350256120503,-165.15946105872288,-18.84033225711128,54.6971805137883,61.41121964750924,-98.97887749166516
1361,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.838280194235672,-165.47159696601804,-18.93630154881878,54.91868522958138,61.53822170908753,-99.06451731165824
1362,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.83224393998627,-165.7590089157382,-19.01860176439858,55.11925440668405,61.654665497456186,-99.13326194413432
1363,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.809860412069654,-166.074309851943,-19.100444835242417,55.32198566286513,61.7802909688019,-99.21472936982312
1364,0.255259,0.03137076239129344,0.411532442721689,140.788239,-2.916914,107.184166,-9.81701936601094,-166.37152050985588,-19.20798428223079,55.52359384631746,61.88887690926339,-99.2761331670775
1365,0.255522,0.031948138638173695,0.41115483553825294,139.522186,-3.771621,101.843651,-9.824138767402323,-166.6899183563134,-19.301884298369362,55.746917413030225,62.00990820805468,-99.35350432095285
1366,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.834472902706556,-167.00981573565988,-19.38875898206046,55.95274061057874,62.12051071296765,-99.41092536697371
1367,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.847996891656887,-167.31496852514874,-19.47515624249721,56.16067934391319,62.24349197862664,-99.47777078925304
1368,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.880882961446313,-167.61197004411497,-19.561079961555762,56.377196472633074,62.36579918682435,-99.5377710981556
1369,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.88773222247616,-167.9073480061546,-19.643301849488694,56.58606575252032,62.477741414466244,-99.60390767506543
1370,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.89454414072155,-168.18499088512627,-19.73475024990737,56.787346396002626,62.605197979028055,-99.67290860062948
1371,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.907754561110488,-168.45468846397316,-19.81926583178484,56.98753252290076,62.71587260554108,-99.72866322797151
1372,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.914472031817118,-168.7229233337871,-19.90332304208343,57.18984358859218,62.82594698648791,-99.77448351507961
1373,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.924356734815277,-169.02174292281356,-19.993332696777244,57.410281700447726,62.93222236777278,-99.83607379149237
1374,0.254953,0.03069898622572176,0.41197178796173245,138.949097,-3.691832,103.182137,-9.93099158173033,-169.31255725417307,-20.095642829438233,57.629530493579665,63.050710469363395,-99.89093872168768
1375,0.254975,0.03074728385854064,0.41194020104904955,138.95282,-3.660657,102.903656,-9.918453606336158,-169.6049961661373,-20.181454808728216,57.83484137914192,63.158992399745294,-99.94869793078247
1376,0.255635,0.03219621284310692,0.4109925936685637,141.281754,-4.324869,98.538208,-9.925078234970622,-169.8926829227876,-20.28908407105547,58.03905030209869,63.27624080439966,-100.00614712958058
1377,0.255406,0.03169347839240144,0.41132138471421714,140.838043,-3.28636,103.924835,-9.931667399192795,-170.17565395114866,-20.389785907728534,58.24851725026764,63.3801590469767,-100.05693753762617
1378,0.255612,0.03214571986334169,0.4110256163500049,141.222107,-3.815336,100.691612,-9.957233739447767,-170.44443911411696,-20.4867813078292,58.46003445028153,63.47718495196725,-100.0947818375214
1379,0.255164,0.031162204431393725,0.4116688407537286,140.960175,-3.303559,104.236336,-9.976340177089051,-170.7181164922026,-20.58642198924173,58.667263260861596,63.573694106418365,-100.1324245823537
1380,0.255269,0.03139271586075654,0.41151808503410586,140.967697,-3.244036,104.345207,-9.982724922144348,-170.97140973494677,-20.660292965350713,58.85130587921101,63.688620871185655,-100.17617745651484
1381,0.255255,0.03136198100350818,0.41153818579672224,140.816299,-3.252484,104.258667,-9.957593197284023,-171.22336085829335,-20.755810370368952,59.04381810670224,63.78404909248001,-100.21340197043186
1382,0.255306,0.03147394369777001,0.41146496159004836,141.000473,-3.189002,104.490479,-9.967150964246821,-171.48026340637458,-20.831973858589876,59.2353128735947,63.897822049732554,-100.26927883702176
1383,0.254958,0.030709962960453363,0.41196460911794086,140.870834,-2.842586,106.077477,-9.94844512811806,-171.7514856402884,-20.914005436431175,59.425798129726566,64.0047256216706,-100.30918712580187
1384,0.254958,0.030709962960453363,0.41196460911794086,140.870834,-2.842586,106.077477,-9.979887637812396,-172.01189731322435,-21.02063065294412,59.63405048614105,64.11732330213067,-100.34888556170677
1385,0.254958,0.030709962960453363,0.41196460911794086,140.870834,-2.842586,106.077477,-10.00180078564431,-172.2865505099467,-21.10796772464801,59.83496757895509,64.22620891703485,-100.39149725697932
1386,0.254958,0.030709962960453363,0.41196460911794086,140.870834,-2.842586,106.077477,-10.001795176425865,-172.54730726712071,-21.18550324200073,60.03483350109782,64.3220653656417,-100.42765626785935
1387,0.255316,0.03149589716723322,0.41145060390246524,140.950897,-2.769924,106.268669,-9.995572997948623,-172.79427001361123,-21.268850722587448,60.208789987038884,64.41431326807728,-100.47605977244935
1388,0.255213,0.0312697764317631,0.4115984880845713,140.938828,-2.771364,106.695122,-9.97697617047852,-173.0368454051923,-21.345560807913195,60.400451479972595,64.5184880019738,-100.50870250747808
1389,0.255429,0.03174397137216656,0.41128836203277597,140.95816,-2.726686,106.743095,-9.964666417700412,-173.2905422157152,-21.428063076679425,60.591117750279516,64.61902654317073,-100.55974726772334
1390,0.255713,0.032367449904919354,0.41088060370541535,140.892807,-2.714556,106.467377,-9.970953120576336,-173.54292496403218,-21.522493142320677,60.780796434896104,64.72522189443295,-100.61361641623165
1391,0.255359,0.031590297085924646,0.4113888658458578,140.733459,-2.745709,106.783104,-9.977207341486473,-173.80325074065942,-21.613352965047092,60.99415384655084,64.81853918157783,-100.63946613715329
1392,0.255464,0.03182080851528757,0.411238110126235,140.970779,-2.718193,106.954033,-10.00803684082295,-174.06223480965735,-21.716048256437457,61.20025974536669,64.92060333267209,-100.66518262974762
1393,0.254184,0.029010764424007518,0.41307589413687423,138.791855,-3.989095,104.155128,-10.014151304837412,-174.3352352224801,-21.812076436619865,61.4206538455347,65.01293405056302,-100.69076690857463
1394,0.254184,0.029010764424007518,0.41307589413687423,138.791855,-3.989095,104.155128,-10.026360865229359,-174.58232972916534,-21.904548907113252,61.61234860481865,65.10785447580093,-100.7376625687664
1395,0.254184,0.029010764424007518,0.41307589413687423,138.791855,-3.989095,104.155128,-10.014052601598644,-174.82204628496015,-21.98432061719204,61.787778072311035,65.20228929770519,-100.77820447519926
1396,0.255648,0.032224752353408936,0.41097392867470567,141.032715,-3.224633,104.441307,-10.004857796469526,-175.06359013012923,-22.075887805699832,61.95316032741075,65.29319154110205,-100.82769141800038
1397,0.255089,0.03099755341042032,0.411776523410602,140.80629,-2.879421,106.691849,-9.99266539850198,-175.31608192048054,-22.15785563264369,62.135967059431806,65.39885302583374,-100.87997083237505
1398,0.255089,0.03099755341042032,0.411776523410602,140.80629,-2.879421,106.691849,-9.980534918677764,-175.57032964187886,-22.24244538329945,62.32392180357637,65.49790153507392,-100.9137556042002
1399,0.255058,0.03092949765508457,0.4118210322421097,140.976013,-4.624777,98.703308,-9.974529914783908,-175.82935335224784,-22.326606597517507,62.529116425119156,65.61464032570218,-100.96859329829877
1400,0.255037,0.03088339536921203,0.4118511833860342,140.617538,-2.782582,107.02079,-10.001839746549482,-176.10824905850004,-22.434549382007457,62.73629990626915,65.73078914732237,-101.01407626864241
1401,0.25523,0.031307097329850375,0.41157408001568,140.696518,-2.791919,106.416306,-10.007873680872093,-176.3917781986867,-22.52986899191546,62.95149810431621,65.82823393364083,-101.05631019111702
1402,0.255491,0.031880082882837946,0.4111993443697606,141.027786,-4.05633,100.341949,-10.025931901029086,-176.6618267442254,-22.609640917250637,63.15054570858056,65.9432705865243,-101.10435902142365
1403,0.25513,0.031087562635219168,0.4117176568915112,140.726593,-2.726127,106.830345,-10.025853908195801,-176.91247478756333,-22.6950278135042,63.32754143566925,66.03968446493559,-101.15517438234143
1404,0.255472,0.03183837129085787,0.4112266239761686,140.781067,-3.243905,103.891624,-10.031779457472945,-177.14085726740814,-22.782988910951502,63.50965442339643,66.12360947342171,-101.18472437338035
1405,0.255472,0.03183837129085787,0.4112266239761686,140.781067,-3.243905,103.891624,-10.019701939600168,-177.35911265757267,-22.870510804780057,63.68486693229916,66.20711543111719,-101.220117976641
1406,0.255472,0.03183837129085787,0.4112266239761686,140.781067,-3.243905,103.891624,-10.016653424428531,-177.57927048369606,-22.939659048973343,63.841268985359505,66.30515349719086,-101.25234566261516
1407,0.255472,0.03183837129085787,0.4112266239761686,140.781067,-3.243905,103.891624,-9.995717992702321,-177.8102689809767,-23.03233309285716,64.00882853374682,66.38480231302884,-101.27844584300988
1408,0.255472,0.03183837129085787,0.4112266239761686,140.781067,-3.243905,103.891624,-10.00168628488593,-178.04607783968123,-23.133481015234942,64.17853517281172,66.47894512155148,-101.3014388605357
1409,0.255221,0.03128733920733351,0.41158700193450487,140.791412,-3.262402,104.051231,-10.004653166378965,-178.29855180212635,-23.231156791336282,64.36523384131577,66.56073475055435,-101.32134626716926
1410,0.255355,0.031581515698139384,0.4113946089208911,140.491043,-3.198545,103.592865,-10.034299807176598,-178.55571213224226,-23.319452496953993,64.56584154919378,66.66584917874489,-101.33818940530482
1411,0.257102,0.03541678681334737,0.4088863209001202,140.50795,-2.728647,103.562279,-10.022357374863617,-178.8027259406838,-23.392512453350427,64.75954133493245,66.75268484475525,-101.36383030748839
1412,0.25836,0.038178533271808535,0.4070801238021639,141.019989,-2.364231,104.255768,-10.045926785069499,-179.04557227526456,-23.48884908885584,64.96115319428634,66.84204850918843,-101.38048199291916
1413,0.253754,0.02806676523709295,0.41369327470294837,138.938446,-3.877909,104.463531,-10.063483381949283,-179.2695368152796,-23.578816403255324,65.15293128865552,66.93687169500147,-101.41179544674777
1414,0.25346,0.027421333234877165,0.41411539071789205,138.767242,-3.920349,104.397621,-10.063296554472517,-179.48063491737503,-23.653629298251875,65.3378861368218,67.02534553228723,-101.43412704072311
1415,0.255273,0.0314014972485418,0.4115123419590726,140.829529,-2.598053,106.633492,-10.06898509467064,-179.68482916494236,-23.748637974167245,65.53075075688896,67.09870179454923,-101.45341250869234
1416,0.255252,0.03135539496266915,0.41154249310299723,140.996933,-2.534073,106.743507,-10.074645959938938,-179.87923535326607,-23.83145823289892,65.71095088747741,67.183427373191,-101.48433034918328
1417,0.255071,0.030958037165386587,0.41180236724825164,140.944855,-2.607382,106.467537,-10.036390883142824,-180.09025333406714,-23.913876505014034,65.89320227421918,67.26188992188183,-101.50924632759374
1418,0.255198,0.031236846227568282,0.41162002461594605,140.880859,-2.618254,106.207458,-10.033364338237362,-180.30316974033758,-23.99005512203115,66.06289001992407,67.34289279165763,-101.51067946257324
1419,0.25558,0.03207546876105971,0.4110715609502709,140.860428,-2.529964,106.275711,-10.024523062197343,-180.51797216660293,-24.077524405976803,66.23758731154014,67.42350431471637,-101.51210567369101
1420,0.255436,0.03175933880079074,0.4112783116514678,140.865005,-2.564915,106.113762,-9.989542442838044,-180.74046653828228,-24.251845275002477,66.41435164710784,67.39027212295996,-101.51934322348691
1421,0.255561,0.032033757169079746,0.41109884055667884,140.990372,-2.478378,106.321083,-9.975054990095954,-180.97350518089323,-24.61115588595288,66.63381936805376,67.17137168928144,-101.53525665782584
1422,0.255277,0.03141027863632695,0.4115065988840394,140.948105,-2.524081,106.339401,-10.041782357581763,-181.1735471911595,-24.968742526933156,66.85513213107333,67.00278833352556,-101.52790936546076
1423,0.255328,0.03152224133058901,0.41143337467736546,140.988266,-2.463748,106.44297,-10.076372178482181,-181.3755241553688,-25.2609811536112,67.07249291165921,66.86972266630337,-101.49167167902905
1424,0.255359,0.031590297085924646,0.4113888658458578,141.16394,-2.363688,107.014633,-10.099248425533432,-181.57076227747393,-25.621114248746146,67.30902520906928,66.66511521619508,-101.43539741844852
