,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1745,0.464809,-0.0016901918006268501,0.04157704336366508,127.034187,36.455669,136.693268,36.3531362689166,-202.44454524817684,-764.4097165661516,346.37699147481374,-566.8398347933079,116.99876159781415
1746,0.464803,-0.0016881508937105216,0.04158425376286545,126.637024,36.573757,137.113464,36.196240992969514,-202.43794782069432,-765.4034799097811,346.6264619140928,-567.425159065541,117.25452659358368
1747,0.464803,-0.0016881508937105216,0.04158425376286545,126.637024,36.573757,137.113464,36.04516830545716,-202.42685297024528,-766.4164938389199,346.8739103083231,-568.0284935672014,117.51732031956693
1748,0.333325,0.04303424236383398,0.19958573143873065,-56.950451,-15.738405,154.031265,35.89078045225775,-202.38863892096725,-767.3895860131448,347.13296540448374,-568.5861441187428,117.78706206782371
1749,0.331965,0.04349684793153549,0.20122008859079543,-56.340984,-16.101269,153.622192,35.80541638320844,-202.3507321571949,-768.3232216398177,347.36734328705904,-569.1438293314694,118.04107831279752
1750,0.331607,0.04361862204420987,0.20165030907641252,-56.376343,-16.162663,153.822403,35.70722710456974,-202.3131290061149,-769.2313674434728,347.59984392945665,-569.6970477870245,118.29756300147383
1751,0.331221,0.04374992038916045,0.2021141780916309,-56.370586,-16.195265,153.919312,35.64571924294791,-202.26685133762973,-770.0963699918266,347.81702790688337,-570.2099545999085,118.54302693809748
1752,0.331058,0.04380536502705408,0.20231006060323864,-56.389957,-16.194405,153.932861,35.5847001721873,-202.24777141233884,-770.9187252237358,348.04590095785886,-570.6919554596989,118.77312522932635
1753,0.33146,0.04366862426365997,0.20182696385681953,-56.273895,-15.998743,153.554886,35.48851457071947,-202.21101774665266,-771.7791327530681,348.25959370422186,-571.1389475197786,119.00140209774834
1754,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,35.34423810934248,-202.18787642392388,-772.6594009240001,348.49824652525007,-571.5957375226905,119.2500831979514
1755,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,35.16126433572375,-202.15606563398714,-773.6212672297311,348.74387604317405,-572.1064726181422,119.48795975726671
1756,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,34.92679612526903,-202.16860883080125,-774.6902807010066,349.0096361925917,-572.6573165874969,119.73279608493955
1757,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,34.64140925072906,-202.1810542604944,-775.7641483700035,349.27772040963004,-573.2346356629748,119.99770163994948
1758,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,34.38452216937047,-202.1890224124904,-776.8515810260153,349.5524843272439,-573.7987107602015,120.2649309337558
1759,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,34.077231542044046,-202.16636774491295,-777.9611634269954,349.8338546755863,-574.3758861938302,120.53445905608584
1760,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,33.781011319679244,-202.17434631486995,-779.005629483197,350.1087055940225,-574.9660189627411,120.78450528932913
1761,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,33.452371469921246,-202.1692535219689,-780.0160572089248,350.37710984649556,-575.5125910903914,121.03263198041041
1762,0.330681,0.04393360201163017,0.20276311401965663,-58.063419,-15.787687,151.367691,33.152178715327196,-202.15555511362618,-781.0014681652564,350.66939506641177,-576.1111727640953,121.31776156634105
1763,0.461284,-0.0004911589872828304,0.04581315289383314,123.846985,36.66864,139.705521,32.84996523476766,-202.15488498686506,-781.9664471179516,350.9551453218093,-576.7267335435725,121.59641070832625
1764,0.460759,-0.00031257963210390427,0.04644406282385816,124.418457,36.665939,139.51561,32.47275801118812,-202.16280747959945,-782.9799200421163,351.23443272933105,-577.3247404069616,121.87723843845589
1765,0.460759,-0.00031257963210390427,0.04644406282385816,124.418457,36.665939,139.51561,32.055606762641666,-202.17494972761213,-783.9942877926796,351.5158876615407,-577.9396231203203,122.16450171449934
1766,0.460539,-0.0002377463785051548,0.046708444127868676,124.508392,36.651058,139.230164,31.645864274118875,-202.17420344804373,-785.0436694592775,351.8122846555518,-578.5967954013869,122.44960056830006
1767,0.460052,-7.209276712968893e-05,0.04729368819629176,123.798149,36.636253,139.279953,31.217938683635932,-202.19897354115693,-786.0936771702978,352.1107084382879,-579.2320272115463,122.74106281929485
1768,0.457114,0.000927271319566686,0.05082438033803183,127.764862,34.535862,129.353012,30.75930955238999,-202.18117823281221,-787.1019274796693,352.3814721456851,-579.7692716456668,123.07272528494525
1769,0.455898,0.0013408951212762754,0.05228568790928978,124.745621,35.270306,138.158875,30.33789276263607,-202.21843189440244,-788.0519723844367,352.6333208075388,-580.2053528729951,123.33855120352234
1770,0.455696,0.001409605654126067,0.0525284380156994,124.615242,35.583981,136.927444,30.0290846020866,-202.25119819900107,-789.1128647012347,352.89172107793905,-580.7687298301759,123.57292812613167
1771,0.458632,0.00041092186973515354,0.04900014934035957,125.448189,36.554657,137.528229,29.726758213759954,-202.27532754196446,-790.2036843253003,353.16080161027423,-581.2985580824042,123.82236031186201
1772,0.458632,0.00041092186973515354,0.04900014934035957,125.448189,36.554657,137.528229,29.426660272354773,-202.307646837586,-791.3743255258477,353.39024360591026,-581.8454004970755,124.04903440874715
1773,0.458632,0.00041092186973515354,0.04900014934035957,125.448189,36.554657,137.528229,29.087060116979778,-202.31470500987234,-792.6197815609003,353.62634173400335,-582.3632029114283,124.29489684504668
1774,0.458632,0.00041092186973515354,0.04900014934035957,125.448189,36.554657,137.528229,28.828936616079627,-202.33002641892134,-793.810391398647,353.8565546399186,-582.92710535502,124.54311749229466
1775,0.458489,0.00045956348457434903,0.04917199718796639,125.143776,36.566437,137.628876,28.580984034593044,-202.3286586710194,-794.9633089582231,354.08094450554097,-583.4454523097759,124.78123943040258
1776,0.458746,0.00037214463832488387,0.04886315175555411,124.736511,37.222187,138.566055,28.347227149576852,-202.32730086099752,-796.1078495673706,354.2954412466713,-583.9765584956344,125.03828804679682
1777,0.458619,0.0004153438347205274,0.049015771871960157,124.771317,37.230961,138.60701,28.205769060792047,-202.3094789941339,-797.1740896059654,354.5001480736451,-584.4708716630597,125.28935714254641
1778,0.458538,0.0004428960780909763,0.049113112261163994,124.753464,37.25132,138.732193,28.114599535192276,-202.3041027075324,-798.1587352814788,354.6705327066758,-584.9657243034411,125.53040357702558
1779,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.073200913318,-202.26192845730543,-799.1076516295301,354.8642501853728,-585.4652053573063,125.77790304039974
1780,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.0769825657217,-202.2608597009866,-800.0008061300698,355.03209789843135,-585.9488672399341,125.98282610993567
1781,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.09294064180978,-202.20284928222037,-800.8631778434419,355.19061178656654,-586.4778900920355,126.19848971813681
1782,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.149338850422755,-202.1249747098979,-801.6707504401531,355.3479980402834,-586.995038855992,126.42884060281338
1783,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.213423273335906,-202.043609183359,-802.4564260467205,355.48809652118706,-587.5246935659407,126.65755851364912
1784,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.31736244002951,-201.95878771884554,-803.2123667441643,355.6312360194778,-588.0788217444565,126.86047615847176
1785,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.46879267147917,-201.85447057209163,-803.8826141456811,355.76131209001585,-588.5848445284854,127.06598379893944
1786,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.66723816194622,-201.73085294037978,-804.5641850157172,355.88246260455054,-589.0793041304122,127.27405608049291
1787,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,28.89225738874482,-201.6280719574385,-805.1930568161096,356.01874390222713,-589.5623175776624,127.48067353588515
1788,0.455174,0.0015871645558467873,0.053155742746124224,124.946739,36.273643,138.862671,29.13163882361456,-201.5339722371253,-805.8334767541089,356.13814542675783,-590.0061225045808,127.68186872858846
1789,0.456468,0.001147008964224927,0.05160069998526262,124.082848,36.913124,138.196243,29.33362163906143,-201.4722915504476,-806.5250391301763,356.28054196138834,-590.4508161838386,127.89357883718077
1790,0.457374,0.0008388320198590427,0.050511929706019476,126.073082,37.641922,137.651291,29.502535080835138,-201.43083242321444,-807.2038974474563,356.3823636379578,-590.8409660503578,128.07215225112867
1791,0.457374,0.0008388320198590427,0.050511929706019476,126.073082,37.641922,137.651291,29.61107461056693,-201.39360651460055,-807.9135986681335,356.51506105032496,-591.1889523143509,128.2692302410857
1792,0.457374,0.0008388320198590427,0.050511929706019476,126.073082,37.641922,137.651291,29.687382760424228,-201.37237913216853,-808.6184212240904,356.631103641377,-591.4991255249035,128.44921084144195
1793,0.452298,0.0025654392710744434,0.056611927429461306,123.964455,35.999115,134.612259,29.688609513164423,-201.35129718278307,-809.3576562652523,356.74635120140715,-591.767932311062,128.6397307683652
1794,0.452298,0.0025654392710744434,0.056611927429461306,123.964455,35.999115,134.612259,29.63113745964012,-201.34992266394426,-810.0879308878714,356.8568991204974,-592.0114274303203,128.82112437626893
1795,0.452298,0.0025654392710744434,0.056611927429461306,123.964455,35.999115,134.612259,29.566253872254382,-201.35636016332077,-810.8132355768364,356.9940040216176,-592.2220547716345,129.00908616146037
1796,0.456256,0.0012191210086019144,0.05185546742367275,127.336205,37.819424,138.545441,29.44345970516161,-201.3783141796548,-811.5686309460266,357.13795903357413,-592.4429235678424,129.1918829592395
1797,0.450114,0.003308329388618636,0.05923651273836539,124.634232,35.515137,137.343613,29.29046500979785,-201.41175628147514,-812.361586616371,357.28481966564874,-592.6622991688694,129.36568627841382
1798,0.450114,0.003308329388618636,0.05923651273836539,124.634232,35.515137,137.343613,29.099824223268396,-201.43723763905814,-813.1298606295071,357.4268230096042,-592.8569903505537,129.53831846340933
1799,0.449045,0.003671950970878135,0.06052116552921627,124.514511,35.502773,137.770279,28.895037241713094,-201.48183106732228,-813.8736915979066,357.5717292803096,-593.0310907514431,129.69822130181393
1800,0.449045,0.003671950970878135,0.06052116552921627,124.514511,35.502773,137.770279,28.699312448507094,-201.52228032427982,-814.5894693082005,357.7272024925348,-593.1655691387721,129.86859069231423
1801,0.45368,0.0020953503780130334,0.05495113214699543,124.757355,36.865494,138.180252,28.45887667378807,-201.5662944340758,-815.3541575250513,357.8816383370548,-593.299150242678,130.03015383617193
1802,0.453495,0.0021582783412665563,0.05517345278900432,125.384476,37.285629,139.057953,28.181800913234262,-201.6214875329875,-816.1290556949414,358.04651879615136,-593.4165473330919,130.17534686823228
1803,0.451815,0.0027297322778390143,0.057192364565084364,125.33213,36.294579,138.727341,27.918001319160197,-201.68775415909278,-816.9293220827021,358.2255587910407,-593.5255399165637,130.33101681006977
1804,0.450112,0.0033090096909240696,0.05923891620476551,125.822533,36.000385,138.514679,27.595105806603122,-201.74978047742263,-817.800349342045,358.39200842965084,-593.6604293839722,130.49706545100472
1805,0.450966,0.003018520606499764,0.05821263605192484,125.151741,36.471409,139.021286,27.20987620542563,-201.82277370214922,-818.7376840894043,358.57252901142397,-593.8020140379017,130.6696040510637
1806,0.450379,0.003218189333147381,0.058918053440352836,125.039375,36.393013,139.118744,26.800706958431377,-201.90663147283445,-819.6953337488166,358.7669894462485,-593.9729191949011,130.86369742030914
1807,0.449651,0.003465819372328788,0.05979291520998742,125.742332,36.164375,138.330505,26.4281523591233,-201.98239891510121,-820.6467162513559,358.9526357344608,-594.1879551181562,131.04520827657552
1808,0.449183,0.0036250101118025513,0.06035532634760976,126.221832,36.132565,137.854782,26.058028105628576,-202.0651927903287,-821.6069338441849,359.15211236414507,-594.4128693112126,131.23681610214763
1809,0.446598,0.004504300841588149,0.063461806669733,126.297096,35.617035,138.160233,25.72406066105261,-202.12119829039582,-822.5534073865002,359.3727918365126,-594.6663209292474,131.4234279519027
1810,0.446055,0.004689002917516061,0.0641143477973588,125.660141,36.113323,139.105362,25.403477192333426,-202.18432018124142,-823.4787868700555,359.5696025430045,-594.9330884866479,131.62378900779314
1811,0.447878,0.0040689073661043795,0.06192358817367194,125.174789,36.833141,138.656052,25.07377675702817,-202.2358457071025,-824.3795393249748,359.75022352795554,-595.1682962956583,131.80793740076228
1812,0.446038,0.004694785487112302,0.06413477726175965,125.686737,35.830013,138.150909,24.749919401920675,-202.26472327010245,-825.2707703191281,359.9482777804594,-595.4243051003691,131.99833830690594
1813,0.44635,0.004588658327463135,0.06375983650334471,126.345428,36.138119,137.845795,24.46152492637722,-202.3008339188129,-826.1266044562979,360.14506028163595,-595.7083440748122,132.18380734804717
1814,0.445347,0.004929829933643021,0.06496517490299258,124.482605,36.209724,140.376465,24.193472690512646,-202.31451800481446,-826.969561780638,360.3331846733061,-595.9831663959966,132.37918687593586
1815,0.44457,0.0051941273793077725,0.06589892159942956,124.512711,36.08802,140.040665,23.952955901961612,-202.3354933235759,-827.7739364924414,360.51641931976593,-596.2377886225682,132.54380542181516
1816,0.442618,0.005858102429420531,0.0682447048059226,135.196213,35.019619,130.948685,23.776518646578406,-202.3563352089673,-828.5253622480645,360.6800914174961,-596.5091879947579,132.70737675560724
1817,0.443715,0.005484956614884823,0.0669264034854703,129.077393,36.137943,136.184372,23.586522115587943,-202.36603626945816,-829.2977094834457,360.86841239496425,-596.7751966637395,132.89192805802426
1818,0.443311,0.005622377680584406,0.06741190369828953,129.223923,36.260777,136.375168,23.427005026340733,-202.3793357778518,-830.0432150865314,361.04090364458534,-597.0358637864862,133.05701368515128
1819,0.441928,0.006092806724798533,0.06907390071395547,125.962936,35.610317,137.041107,23.283093627930278,-202.36335088791458,-830.8059223503511,361.22325793233875,-597.3313886952586,133.2247088829809
1820,0.436065,0.008087112933205881,0.0761196624658349,128.499649,32.433899,125.3862,23.176490739558535,-202.37658983405424,-831.5456350273213,361.3935451252287,-597.6614609196126,133.3949907937947
1821,0.439247,0.007004751965245415,0.07229574742328326,125.577866,35.04858,137.9617,23.041508945013987,-202.389745847353,-832.3170222904101,361.58818144872833,-598.0076196569846,133.57509851853828
1822,0.44215,0.006017293168894322,0.06880711594354494,127.477821,37.606514,141.784134,22.885642282621642,-202.38471314631371,-833.0980772927658,361.77435960004135,-598.3588591690767,133.76494535756527
1823,0.44215,0.006017293168894322,0.06880711594354494,127.477821,37.606514,141.784134,22.71629872236557,-202.3977709933932,-833.8887165830348,361.95576670779093,-598.7115236013159,133.95722199588525
1824,0.44215,0.006017293168894322,0.06880711594354494,127.477821,37.606514,141.784134,22.558813658402705,-202.41795265147553,-834.6348212320925,362.14325260317685,-599.0692037460996,134.15550994953207
1825,0.439835,0.006804743087445053,0.0715891283016552,135.30426,35.638294,130.970886,22.37715165194717,-202.44519557579886,-835.3583430032402,362.3511366902148,-599.3851463824249,134.3669430777626
1826,0.436344,0.007992210761596535,0.07578437890302159,124.940277,35.557961,135.226471,22.185859160850004,-202.45793524759895,-836.066649155618,362.5505705183566,-599.7063071798311,134.56273646934434
1827,0.436344,0.007992210761596535,0.07578437890302159,124.940277,35.557961,135.226471,21.985019779203668,-202.47417110284607,-836.7705980317204,362.77022481578905,-600.0505141744609,134.77162361724754
1828,0.436344,0.007992210761596535,0.07578437890302159,124.940277,35.557961,135.226471,21.799673707776616,-202.50813425166612,-837.5415368589453,362.9814011544444,-600.392610038399,134.95783734613852
1829,0.438303,0.007325854653414704,0.07343018356412823,123.776184,36.057476,140.365616,21.576342272243092,-202.5490022167845,-838.371773875038,363.19839863977904,-600.7539514741289,135.14291236655723
1830,0.435745,0.008195961302076837,0.07650421708985011,125.427338,35.13607,137.77449,21.31535344575492,-202.5860738292463,-839.2607983168774,363.4247146613809,-601.1024482887299,135.34814210398562
1831,0.434712,0.008547337442838365,0.0777456074854993,125.535271,35.049591,138.240906,21.017031251834652,-202.64414911762486,-840.1974910571104,363.65319310579184,-601.431135773319,135.53797158700777
1832,0.434712,0.008547337442838365,0.0777456074854993,125.535271,35.049591,138.240906,20.68522503759211,-202.7159892696594,-841.1249773266162,363.8802867515907,-601.7295973850953,135.7372381629326
1833,0.438306,0.007324834199956554,0.07342657836452815,127.332199,37.863922,143.034027,20.31670056269939,-202.79795621222186,-842.0644602150312,364.0989674173402,-601.9980928682298,135.93178023207193
1834,0.438306,0.007324834199956554,0.07342657836452815,127.332199,37.863922,143.034027,19.915282004731587,-202.8618719667301,-843.0158396123315,364.3233533576772,-602.2755049303471,136.14270740229506
1835,0.434052,0.008771837203634697,0.07853875139753075,122.381897,35.687222,141.951462,19.530285756184572,-202.9289063896296,-843.989524590005,364.55339655197434,-602.5687636649416,136.3383567033921
1836,0.43169,0.00957527422636334,0.08137724521604328,123.99102,35.691692,135.191345,19.123138328328846,-203.01650277035372,-844.9748464653137,364.7855556298317,-602.860265681402,136.53632791900003
1837,0.43169,0.00957527422636334,0.08137724521604328,123.99102,35.691692,135.191345,18.707967086152173,-203.103575942907,-845.9647387520448,365.03375417249094,-603.1639674831484,136.75402802909375
1838,0.43169,0.00957527422636334,0.08137724521604328,123.99102,35.691692,135.191345,18.30222163506764,-203.19708371263408,-847.0008843943117,365.27004476824305,-603.5006264163452,136.95304865553445
1839,0.430758,0.0098922951007,0.08249726055848783,124.074486,35.593674,135.006729,17.864205703988205,-203.29003618948897,-848.023940921876,365.50840015854544,-603.8075421223269,137.16822739753877
1840,0.430254,0.010063731281671706,0.08310293409131175,124.097733,35.570637,134.910233,17.394188826305083,-203.39627610182782,-849.0478584609808,365.74534415522356,-604.0953431593687,137.38213198373668
1841,0.434953,0.008465361015032424,0.07745598978428792,127.467079,37.903698,142.496872,16.940751008740726,-203.51569262385323,-850.0657303816498,365.98434011298195,-604.3848958771954,137.59822456490375
1842,0.433017,0.009123893646701658,0.07978254525958017,127.634354,37.36047,141.767776,16.49686788482532,-203.60686579448307,-851.0707244937702,366.20815883583174,-604.6865139910651,137.80615982633518
1843,0.433304,0.009026270265870523,0.07943764783116636,127.572456,37.791531,142.891495,16.069327269873607,-203.6940695643307,-852.097291735568,366.44783431680486,-605.0104004188248,138.03691338854844
1844,0.431887,0.00950826444927716,0.08114050377563398,129.315125,36.759525,137.044098,15.678547583490984,-203.78761445661178,-853.0870171282984,366.6861067266053,-605.376926312956,138.25946449163692
1845,0.430296,0.010049444933257407,0.0830524612969098,128.910492,36.19062,135.037247,15.327641758900096,-203.870360729464,-854.0675475234967,366.9298232683059,-605.7686527751616,138.48071646229366
1846,0.426449,0.011358006417777816,0.08767552891749308,123.993111,35.4189,132.731842,14.989006373857524,-203.93898823359515,-855.021914627675,367.17212114467145,-606.1887824991522,138.69386198028315
1847,0.426085,0.011481821437368506,0.08811295980231049,124.094734,35.363426,132.738754,14.645534456424443,-204.01061846696638,-855.9571377140896,367.40621042203077,-606.569061646799,138.912572445129
1848,0.426863,0.011217183840551037,0.08717801137267334,124.263016,35.225807,135.504135,14.307443581488632,-204.085227021001,-856.866589866912,367.6355517927536,-606.9573184440414,139.1300169555389
1849,0.424866,0.011896465692536273,0.08957787257316852,124.04084,35.290203,132.154861,13.95776484362831,-204.14586558669555,-857.7640229366483,367.8601845557316,-607.3264100209647,139.33943669173985
1850,0.424222,0.012115523034889053,0.09035178875399918,124.037849,35.254261,132.218246,13.593214923395719,-204.21290868569952,-858.6630439968015,368.0835243449476,-607.7035074754915,139.5679117161408
1851,0.42403,0.012180832056211621,0.09058252152840829,124.092903,35.360817,131.941574,13.257707699004404,-204.25261675510515,-859.5063731064785,368.2887383013647,-608.0885467474344,139.7849689837316
1852,0.426948,0.011188270992569693,0.08707586405066936,127.89856,37.292233,141.444412,12.947646619941855,-204.3122624252252,-860.3280709317252,368.5062208741513,-608.5049902063273,140.00078381704503
1853,0.426948,0.011188270992569693,0.08707586405066936,127.89856,37.292233,141.444412,12.656119913888677,-204.3548031320325,-861.124960983338,368.73922651958645,-608.9525855351554,140.22207254473204
1854,0.426948,0.011188270992569693,0.08707586405066936,127.89856,37.292233,141.444412,12.35621760947524,-204.3736864782134,-861.9440750445417,368.9742508313332,-609.4444633734827,140.4454466361719
1855,0.426948,0.011188270992569693,0.08707586405066936,127.89856,37.292233,141.444412,12.007959729472754,-204.40247423737287,-862.7852368274989,369.2146153758296,-609.9535721643648,140.6909131105786
1856,0.426948,0.011188270992569693,0.08707586405066936,127.89856,37.292233,141.444412,11.64169686949255,-204.43442844544288,-863.6282954895888,369.4502897532202,-610.4964224373404,140.93831937784842
1857,0.42688,0.011211401270954768,0.08715758190827261,127.917549,37.30764,141.450333,11.277501816697265,-204.4562371983828,-864.4533077670319,369.71120705646507,-611.039529628882,141.17436381408797
1858,0.426921,0.011197455073693158,0.0871083108470706,127.943489,37.39389,141.62056,10.88221739177542,-204.46798119217678,-865.2902449302418,369.9507713792566,-611.6193468438752,141.41902121971577
1859,0.427206,0.011100511995167484,0.08676581688505702,128.01442,37.581581,141.780518,10.47592712771847,-204.47635290463333,-866.152239753234,370.2121349243774,-612.2124400878322,141.6689175552321
1860,0.42721,0.011099151390556589,0.08676100995225688,128.058502,37.625721,141.859039,10.071911992844562,-204.49457393041828,-867.0028101475647,370.4753336265698,-612.7659261094353,141.91741453049795
1861,0.427229,0.011092688518654886,0.08673817702145592,128.04599,37.701603,142.213379,9.676735461701526,-204.50940203314394,-867.8552127566593,370.72718896644426,-613.2932829611757,142.14477675064697
1862,0.422096,0.012838684385575394,0.09290667353730053,125.126076,34.94743,139.069794,9.237788904475316,-204.5011620549657,-868.6503295759296,370.9940597908705,-613.7520298198102,142.40370908202877
1863,0.422447,0.012719291330970078,0.09248486518408372,131.204544,31.688721,109.248192,8.716100345836026,-204.49624400709448,-869.2804979738246,371.2168581678807,-613.965792644273,142.6284415427292
1864,0.422546,0.012685616366850644,0.09236589359727909,131.335175,31.649523,108.544548,8.288825962542054,-204.54692145052402,-869.9823559895297,371.44495974688857,-614.2404769718235,142.82577928720048
1865,0.422266,0.012780858689612706,0.09270237889329247,131.350906,31.559853,108.306152,7.834560337862862,-204.61688683404438,-870.8499250166719,371.6685397646702,-614.637573906246,142.98941354542174
1866,0.422423,0.012727454958635392,0.09251370678088489,131.438492,31.580589,107.846542,7.373035910314403,-204.68972065865006,-871.9112053301088,371.9104115944431,-615.1333556206272,143.17817785393316
1867,0.422051,0.012853991187447872,0.09296075153130268,131.225876,31.763391,109.196793,6.875088064943891,-204.74592099562344,-873.0640526945209,372.1444609174361,-615.6231661017272,143.39837125368098
1868,0.421883,0.012911136581105126,0.09316264270891061,131.169418,31.763586,109.210701,6.363672622227114,-204.8082920350244,-874.2721293134094,372.3901848918637,-616.1102919429543,143.64975145436546
1869,0.421185,0.01314856208570489,0.09400145248254399,130.989166,31.426947,108.342377,5.897070514354878,-204.87355425319097,-875.4897626373869,372.6636547846632,-616.6238440807738,143.89329322745468
1870,0.421117,0.013171692364089937,0.09408317034014713,130.957886,31.671698,109.419426,5.429787431763291,-204.92878586231873,-876.6588332099284,372.9227339703438,-617.1636206670956,144.13550718898887
1871,0.421147,0.013161487829508295,0.0940471183441457,130.396637,32.957706,116.007538,4.965045324173336,-204.95797496002297,-877.7443201279574,373.16431548525946,-617.6425421821599,144.38283959197187
1872,0.423553,0.012343084156059864,0.09115574826483108,124.469559,36.213047,134.336716,4.544562220611521,-204.9870057501997,-878.6762299272244,373.4045867790542,-618.0546532312949,144.6288305838027
1873,0.42517,0.011793059742108869,0.08921254568035408,128.193237,37.731544,141.950775,4.222460737209289,-205.02228664163943,-879.6671700933709,373.6499655014374,-618.5638456813226,144.85426950916172
1874,0.424958,0.011865171786485884,0.0894673131187641,128.086517,37.926517,138.973389,3.9276692769501147,-205.02221540181802,-880.6335847357477,373.86844813915417,-619.0638978595046,145.0848851864365
1875,0.419965,0.013563546492025375,0.09546756698660208,124.763405,35.702076,134.307571,3.6472222368228806,-205.00938646624553,-881.5947988774352,374.0921341108243,-619.5835857797114,145.3078808278638
1876,0.419965,0.013563546492025375,0.09546756698660208,124.763405,35.702076,134.307571,3.4223838124668466,-205.00935659333314,-882.5190283910362,374.30825439247843,-620.100484385299,145.5296795875117
1877,0.419965,0.013563546492025375,0.09546756698660208,124.763405,35.702076,134.307571,3.246383350820744,-205.01250250090524,-883.3938514289978,374.5263933122894,-620.5987377132986,145.7534665860449
1878,0.419561,0.01370096755772493,0.09595306719942132,124.828568,35.683731,134.022964,3.0998412050258777,-205.01563161051337,-884.2037974350629,374.7085114594901,-621.0467996565734,145.96972119289006
1879,0.419059,0.013871723436391203,0.09655633726584523,124.937286,35.618671,134.056915,3.0109931773901515,-205.0219059241731,-884.9620017066451,374.8833359243696,-621.4576947022507,146.18166217933305
1880,0.418274,0.014138742091277773,0.0974996978278827,131.013412,32.790554,114.876068,2.9510125703180634,-205.03130195566493,-885.7256433500188,375.0446114828924,-621.8727170660904,146.3987873785091
1881,0.417781,0.014306436609569567,0.09809215229550616,130.720703,33.12476,117.090508,2.8661636698197577,-205.0217586170855,-886.4946834937834,375.2018842301995,-622.2886886238759,146.62105862895473
1882,0.419837,0.013607085839573735,0.09562138883620819,130.838593,33.759449,116.122299,2.819461391919208,-205.005982686476,-887.2847912475938,375.36460879392246,-622.7433013961651,146.8547211976584
1883,0.419978,0.013559124527039973,0.09545194445500138,125.041107,36.540657,139.437698,2.7855445238843037,-205.00282913004776,-888.0958121733149,375.53587992161056,-623.2111915772467,147.08715195788352
1884,0.417595,0.014369704723975807,0.098315674670715,124.809959,36.315022,138.654373,2.7768309952996617,-204.99969215621186,-888.8744153285934,375.70625044093674,-623.6672370429071,147.3152323853027
1885,0.417595,0.014369704723975807,0.098315674670715,124.809959,36.315022,138.654373,2.802499461664586,-204.99345015500495,-889.5958694654134,375.86324142801055,-624.0615823707119,147.523387624918
1886,0.417595,0.014369704723975807,0.098315674670715,124.809959,36.315022,138.654373,2.837378252905625,-204.98101106524462,-890.2824003239081,376.0069515680781,-624.4164860627653,147.73045382487075
1887,0.413529,0.01575275931094225,0.10320192186210875,124.769867,35.203186,134.590363,2.859641824823597,-204.97485349000488,-890.9653483776731,376.1343702304235,-624.7291297252918,147.92089791026515
1888,0.41047,0.016793281687117967,0.10687802372105448,125.492241,34.259216,139.82045,2.9128070992466712,-204.98423676792302,-891.6385377413311,376.270430878667,-625.030840603132,148.11655413510525
1889,0.41047,0.016793281687117967,0.10687802372105448,125.492241,34.259216,139.82045,2.9068864747584677,-204.981190304789,-892.3515650586827,376.40578501756596,-625.3247943065506,148.3111943942495
1890,0.409676,0.017063361702378987,0.10783219988189235,125.365593,34.196064,139.416031,2.879375039137618,-204.98433718640908,-893.0485440095683,376.5342605034646,-625.5832488227298,148.48629378843907
1891,0.409638,0.01707628744618242,0.10787786574349417,130.449722,32.144993,116.011436,2.8458410604262285,-204.99979718566541,-893.7480865169571,376.6713192183539,-625.818791553627,148.65432379540187
1892,0.408872,0.01733684322916723,0.10879839337473063,131.012726,30.843122,109.397629,2.769416767658286,-205.01210156571318,-894.4532514301121,376.8168993557934,-626.0162090390153,148.8307156002346
1893,0.40884,0.017347728066054335,0.10883684883713218,130.920624,31.876818,113.666924,2.6442723187923574,-205.0304818200517,-895.1854866138692,376.9648006026799,-626.1941941596835,149.00927010540744
1894,0.408666,0.017406914366627918,0.1090459504139405,131.148911,31.829443,112.878113,2.4860741758122553,-205.0487678108916,-895.929282651292,377.10888010782656,-626.3682032528692,149.1807824357342
1895,0.410627,0.016739877956140653,0.10668935160864701,128.164261,36.707676,139.039536,2.331742278738179,-205.07307409272983,-896.6815011836849,377.2491655965962,-626.5535498136338,149.34224656582825
