,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1632,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-58.918827578511056,-235.14813213663857,-728.8035000107898,316.6999145578889,-404.54142127516286,66.79437860180617
1633,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-59.618681896013186,-235.32947510309054,-728.7661145415766,316.7348882388233,-404.1124409402167,66.67080136777582
1634,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-60.29823464397313,-235.51404047872188,-728.700412094865,316.7791084514278,-403.69667362319274,66.54828063370687
1635,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-60.97675690587725,-235.697034573019,-728.5972303811551,316.83721668124076,-403.28920073258485,66.41729331452046
1636,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-61.65426381742886,-235.8358439104123,-728.4901863830331,316.8995693204397,-402.8993934464663,66.31110168559151
1637,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-62.29301502769555,-235.987639557685,-728.3368520670858,316.95195673751715,-402.5459129485832,66.19164837076343
1638,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-62.92169399784336,-236.13345706175005,-728.2177203248838,317.0180094525094,-402.2283177608747,66.07790127978639
1639,0.222188,0.013448610142508838,0.2716951831207266,139.478165,-4.482023,81.948158,-63.563847437337145,-236.26868451221037,-728.1183243483634,317.1116165617029,-401.9086971717471,65.99321401727046
1640,0.221979,0.013243313422074854,0.2722505417676535,139.426987,-4.502243,82.140114,-64.23331796463184,-236.4401233908229,-728.0710983191107,317.1624367466534,-401.56373745564196,65.87656127758113
1641,0.222061,0.013323860460714015,0.27203264985833286,139.430496,-4.4109,82.157295,-64.92513094125333,-236.6194392339282,-728.0661173670167,317.2360865157201,-401.21699206580433,65.76087725700548
1642,0.222132,0.01339360240880405,0.2718439873514821,139.395828,-4.449274,81.599045,-65.63902276182209,-236.79263864498205,-728.070444426823,317.3322942106543,-400.8684810092537,65.68321726448086
1643,0.221751,0.013019353363419556,0.2728563875643012,139.553452,-3.754542,84.658203,-66.29625135548814,-236.95979479721822,-728.0655025761916,317.40924291561606,-400.54592377196764,65.59234704532021
1644,0.220568,0.01185731498890552,0.2759998769390125,138.298615,-0.332764,101.904282,-66.92048832127898,-237.1163796714235,-728.0606012665238,317.49476036012317,-400.221412667122,65.5160222828993
1645,0.220283,0.011577364915586419,0.2767571841848221,138.361938,-0.329915,102.136024,-67.57629288682614,-237.27168515610143,-728.1382429560759,317.5704120826114,-399.9087200015527,65.44032113819505
1646,0.220124,0.011421182243103123,0.2771796819114317,138.386093,-0.306767,102.458084,-68.27699906619547,-237.45769670818424,-728.2517898590836,317.66371668830135,-399.5711691902158,65.36523603675208
1647,0.220104,0.011401536623922848,0.2772328262795587,138.462646,-0.249045,102.727325,-68.92196590560117,-237.66040416134769,-728.4463325783541,317.7198578482058,-399.23635434610907,65.2816577314416
1648,0.22006,0.011358316261726231,0.277349743889438,138.47438,-0.220042,102.968643,-69.58893461413841,-237.83880115714953,-728.6574439086698,317.80728933714687,-398.8861033257746,65.21689334380505
1649,0.220173,0.01146931401009485,0.2770494782095205,138.448166,-0.111349,102.900757,-70.23246482982795,-238.02932009829752,-728.884932944666,317.88498013154674,-398.538668731962,65.13457445045945
1650,0.220089,0.011386802409537627,0.2772726845556539,138.525757,-0.095619,103.193367,-70.92937941141561,-238.240827968437,-729.1376177757234,317.9755575943191,-398.180507971836,65.07092679316342
1651,0.220835,0.01211958400496238,0.2752903996245172,139.996933,0.977869,104.758156,-71.64317029301553,-238.46411020082328,-729.4152102323463,318.0743869451026,-397.8296918783131,64.98983788611514
1652,0.220865,0.012149052433732821,0.27521068307232677,140.080566,1.054528,104.862602,-72.3512888190735,-238.68114638934196,-729.6816533885008,318.16795925455534,-397.48166365118584,64.91386504058558
1653,0.220806,0.012091097857150956,0.2753674589583014,140.110306,1.098199,104.887367,-73.09390772926945,-238.91428932681637,-729.9950055504069,318.27415944056764,-397.1586713298627,64.8340373909172
1654,0.220852,0.012136282781265606,0.27524522691160935,140.171082,1.183155,104.955452,-73.84399352481392,-239.13227136550535,-730.3369728041993,318.37952222382626,-396.8293441562056,64.77260257348429
1655,0.220801,0.012086186452355874,0.27538074505033316,140.179352,1.232833,105.028069,-74.5527827107452,-239.35296684587473,-730.6497003167282,318.51061112140763,-396.4893268849299,64.7116503058731
1656,0.220705,0.011991887480290508,0.2756358380173426,140.082428,1.270989,105.096588,-75.28689958438687,-239.57193550968455,-730.9908544742053,318.6230322887863,-396.13432802116637,64.66881698924242
1657,0.220722,0.012008586256593734,0.27559066530443477,140.087555,1.32807,105.316055,-76.0680406435355,-239.81117502463277,-731.3777002215926,318.7389727143761,-395.7513275495102,64.6219220164838
1658,0.220784,0.012069487676052648,0.275425917763241,140.09906,1.37363,105.326706,-76.82559382788622,-240.07046013887611,-731.8141099558621,318.8496322577676,-395.37130095016823,64.57101052467726
1659,0.220861,0.012145123309896755,0.2752213119459521,140.127945,1.414722,105.345848,-77.5729213515182,-240.3015443461239,-732.2777051861652,318.98126525223955,-394.9811162577458,64.52485872374885
1660,0.220832,0.01211663716208533,0.27529837127973633,140.146851,1.421127,105.378014,-78.34494876068703,-240.5308478577162,-732.7855916460212,319.0988301918487,-394.5939382622972,64.48776503633563
1661,0.220832,0.01211663716208533,0.27529837127973633,140.171036,1.430792,105.236679,-79.09370269140308,-240.7844112905722,-733.3155994157813,319.2241660238491,-394.22707935296324,64.43794599446944
1662,0.220794,0.012079310485642758,0.27539934557917756,140.194473,1.436833,105.309525,-79.81944110516746,-241.04468006270497,-733.8415537443288,319.3485433011719,-393.8630261402759,64.39715252772632
1663,0.220782,0.012067523114134615,0.2754312322000537,140.258423,1.431658,105.245705,-80.56980572553114,-241.28142593172365,-734.3721166346743,319.48489682673454,-393.5060547104766,64.37820972660039
1664,0.220652,0.011939826589462715,0.27577667059287925,140.222519,1.375915,105.095718,-81.32306198849551,-241.51208093682007,-734.902945878791,319.6588592129482,-393.16038052270056,64.38517331508471
1665,0.220417,0.011708990564094357,0.2764011169183713,140.174866,1.322261,105.041428,-82.06634198809199,-241.7581102654535,-735.4768370325289,319.8315059871902,-392.8301595488602,64.39636391067882
1666,0.22039,0.011682468978200966,0.2764728618153427,140.378952,1.274681,105.646523,-82.8637411697112,-241.9894888140991,-736.1189206906647,320.01138329218463,-392.51095802774677,64.41173586936748
1667,0.22039,0.011682468978200966,0.2764728618153427,140.378952,1.274681,105.646523,-83.7019241449777,-242.24889300535116,-736.8454720228352,320.2239246467291,-392.22816706367803,64.45250320361811
1668,0.22039,0.011682468978200966,0.2764728618153427,140.378952,1.274681,105.646523,-84.59740833310872,-242.49364300106933,-737.6555875745294,320.4348763472862,-391.9729192528904,64.48448960015192
1669,0.220298,0.01159209912997164,0.2767173259087269,140.645569,1.3035,106.205139,-85.46932212208166,-242.753466486539,-738.4723392337659,320.6527047281209,-391.76181687757645,64.52468630824428
1670,0.220229,0.011524321743799665,0.27690067397876494,140.435318,1.302096,106.409103,-86.31791915133086,-242.9987285767778,-739.3251343172575,320.8857588260838,-391.5859679492072,64.58142760087246
1671,0.22035,0.011643177739840388,0.27657915055159676,140.397827,1.325276,106.496208,-87.1560411773156,-243.25057084000522,-740.2177907266082,321.12548340888975,-391.48697098784555,64.65034098110392
1672,0.220224,0.011519410339004582,0.2769139600707967,140.253387,1.242471,106.466675,-87.98798540830548,-243.48382115470045,-741.1498903230432,321.3676248874862,-391.4054393527444,64.72711421098623
1673,0.220374,0.01166675248285673,0.2765153773098443,140.304123,1.262581,106.323235,-88.79296635588872,-243.71952900582525,-742.0876560612791,321.6413529847861,-391.3828952862443,64.80749421167128
1674,0.22411,0.01533655414573451,0.26658800934372306,138.780396,1.199397,100.985451,-89.48812030291131,-243.9493544908384,-742.956197517375,321.9006055931177,-391.40624808682634,64.90807320957946
1675,0.224554,0.015772686891536908,0.26540820437130397,140.596527,-3.826428,79.063118,-90.10360682222915,-244.14849360762645,-743.7520959450811,322.1704008428641,-391.4169975254589,65.02449623429932
1676,0.224534,0.015753041272356633,0.26546134873943084,140.601486,-3.770783,79.291336,-90.65678213931099,-244.34205443693088,-744.5298173724038,322.42584169012713,-391.4111433867712,65.12767923936
1677,0.224571,0.01578938566784016,0.26536303165839603,140.623825,-3.606684,79.886436,-91.15653076853279,-244.51773998571068,-745.2977895739147,322.67119618523026,-391.42592399177374,65.22599672085427
1678,0.224517,0.01573634249605338,0.2655065214523389,140.697205,-3.294475,81.137283,-91.66909666223827,-244.69626372909718,-746.0684326185993,322.92709758902475,-391.42006962061845,65.34413323850355
1679,0.223711,0.014944624043087773,0.26764823948785643,138.570923,1.105504,100.823433,-92.21481432829418,-244.92671250562836,-746.9072087301603,323.1770663579196,-391.4265362078655,65.45732751442924
1680,0.223819,0.015050710386661309,0.2673612598999707,138.559189,1.128752,100.471252,-92.8137473205674,-245.1391890559954,-747.8256631259321,323.43748542164855,-391.46559916431585,65.59419291476708
1681,0.223736,0.014969181067063131,0.2675818090276978,138.54689,1.103613,100.36087,-93.42874375230602,-245.34608099684016,-748.7334931594221,323.68790982283286,-391.4921798429574,65.71381004998477
1682,0.223723,0.014956411414595944,0.26761635286698027,140.578583,-3.040211,82.893684,-94.08802961484396,-245.55150115198765,-749.6470311777114,323.97710641248216,-391.49018387380653,65.86096381253529
1683,0.223678,0.014912208771440283,0.267735927695266,140.523849,-3.065119,82.936691,-94.70221162680323,-245.79993820772896,-750.5338779968193,324.26020985428306,-391.4720300037811,65.95047221502642
1684,0.223533,0.014769778032383218,0.2681212243641866,140.491531,-3.039367,83.248047,-95.25965502192494,-245.9982512090307,-751.4023674209528,324.545344050953,-391.45803512927125,66.08771724688135
1685,0.22345,0.01468824871278504,0.26834177349191357,140.410889,-3.059422,83.300392,-95.87345244401149,-246.19918662339109,-752.2968910850128,324.8043594516887,-391.41199023899986,66.23203318762556
1686,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-96.57909886369588,-246.4267576009101,-753.2612618137287,325.0976158767202,-391.3983201890865,66.37934308780957
1687,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-97.31176717261079,-246.66072634814853,-754.2668233089164,325.39681080363056,-391.4007235778325,66.51763407861945
1688,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-98.07915559301867,-246.9129774817246,-755.3052033784879,325.71383361670263,-391.39912768051744,66.65097890989902
1689,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-98.8769512541481,-247.17935967637018,-756.3443139491259,326.03262560355876,-391.3776893840076,66.75957356779139
1690,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-99.6811023113806,-247.48744657530727,-757.4158223644812,326.34921128431756,-391.3880709427094,66.8872113379074
1691,0.219754,0.01105773828826781,0.2781628527217809,139.95871,0.9765,105.237976,-100.51128481423822,-247.77367217724932,-758.4680983237216,326.6636133273925,-391.3707501039357,67.0297577548302
1692,0.219799,0.011101940931423443,0.27804327789349526,140.098389,1.020945,105.41629,-101.24917599116466,-248.01857362759768,-759.4265562307428,326.9483044963707,-391.3220630811215,67.15951730238342
1693,0.219816,0.011118639707726724,0.2779981051805872,140.233963,1.061846,105.398468,-101.87998417726843,-248.2657213456462,-760.3038889560625,327.2035762332133,-391.2383923937759,67.25307061222831
1694,0.219606,0.010912360706333668,0.27855612104592065,140.464417,1.113322,105.966156,-102.4634453635181,-248.52291954931678,-761.1048024693254,327.4571048964657,-391.1357295589653,67.36946128327348
1695,0.223852,0.0150831256583088,0.26727357169256116,138.908112,1.31452,100.159958,-103.06634375645001,-248.77446604118788,-761.9353772984076,327.7089081531426,-391.00645607964697,67.46945452201652
1696,0.223814,0.015045798981866282,0.2673745459920024,141.038467,-3.713535,79.762161,-103.78185406724451,-249.04375652521,-762.8420093092649,327.9745636147355,-390.8858395514962,67.54153918898245
1697,0.224112,0.015338518707652543,0.26658269490691033,141.020172,-3.670166,79.555191,-104.55846733779062,-249.33837830581106,-763.7657850000014,328.2384230985269,-390.75052311539787,67.6286518661108
1698,0.224133,0.015359146607791863,0.26652689332037705,140.990723,-3.835577,78.772247,-105.38399539188154,-249.65422105117685,-764.733616152633,328.5391816362952,-390.62385388059295,67.71130985313994
1699,0.223965,0.015194123406677418,0.2669733060126437,140.965729,-3.904238,78.611252,-106.25797206194899,-249.9370894203375,-765.6988038549005,328.864916726861,-390.4787521672937,67.78955605594122
1700,0.219782,0.011085242155120217,0.2780884506064031,140.515823,1.34041,106.663223,-107.18762868451249,-250.27959471555403,-766.7075239611333,329.14232342546467,-390.2846282631826,67.87496977766263
1701,0.223853,0.015084107939267816,0.26727091447415485,139.02272,1.361117,100.54789,-108.15709925734714,-250.62748419114124,-767.7593652238294,329.44472238040237,-390.11097333374033,67.97898730833556
1702,0.22411,0.01533655414573451,0.26658800934372306,140.944366,-4.047015,77.762085,-109.16600907966072,-250.90422971607128,-768.8118588825325,329.7680536122784,-389.91170599435486,68.07466524925343
1703,0.224255,0.01547898488479163,0.26620271267480233,140.915771,-4.446042,75.882019,-110.14535193652249,-251.26302965590108,-769.8459360617926,330.0739889104271,-389.744264701074,68.16208266136798
1704,0.219477,0.010785646462620813,0.27889890222033964,140.634338,1.283767,106.576019,-111.19046994550142,-251.5852368092343,-770.8997974591688,330.39311244073474,-389.57412736787956,68.27553951931358
1705,0.219428,0.010737514695629113,0.27902910592225083,140.716644,1.270347,106.63253,-112.2059534930142,-251.87119545769693,-771.9391340578085,330.71392590209746,-389.38615156763774,68.3617064146423
1706,0.219486,0.010794486991251934,0.2788749872546826,140.760086,1.2562,106.458748,-113.26392641875164,-252.2762768959453,-772.9867721280519,331.0212893600005,-389.19562862815366,68.43596383069662
1707,0.21955,0.010857352972628853,0.27870492527667623,140.796692,1.170352,106.111328,-114.32251717811118,-252.6108335213757,-774.0803448891187,331.3794320957622,-389.01766483564705,68.52481835738365
1708,0.219578,0.01088485683948126,0.27863052316129844,140.778717,1.187855,106.250534,-115.40428505675838,-252.92816628133627,-775.1442216727124,331.7164367534571,-388.8333412841985,68.60557254593265
1709,0.219524,0.010831813667694506,0.2787740129552413,140.76149,1.164135,106.322884,-116.4715184738753,-253.31843546984933,-776.2011803324673,332.0587499507927,-388.69521632089607,68.71955159399944
1710,0.219581,0.01088780368235831,0.2786225515060794,140.735428,1.157222,106.352814,-117.56923104196731,-253.66877772709333,-777.352259883713,332.39510450165466,-388.58790441904654,68.81409324051357
1711,0.219188,0.010501767265465645,0.2796668383397747,139.186813,0.282616,104.092827,-118.68222747105436,-253.98702019924517,-778.5294669419042,332.74793310318074,-388.47009744846,68.91175348116997
1712,0.219501,0.010809221205637154,0.2788351289785873,140.745987,1.136085,106.684769,-119.75086119009298,-254.3478448725224,-779.6767750602089,333.0724535807031,-388.3790847310377,69.01622334070734
1713,0.219698,0.011002730554562995,0.27831165695253646,140.871735,1.204898,106.968864,-120.81263296936778,-254.6692600331416,-780.8130067950178,333.4023087536504,-388.3072027146895,69.112603860455
1714,0.219627,0.01093298860647296,0.27850031945938736,140.936356,1.208907,107.062355,-121.82321733972046,-254.95532464150088,-781.9160706667145,333.7411501727837,-388.220983886066,69.20466819648477
1715,0.219444,0.01075323119097335,0.2789865904277492,140.913803,1.172094,106.985268,-122.79783870521861,-255.2801458497033,-782.9641350133794,334.07045080709895,-388.1316259638783,69.31090215588009
1716,0.219575,0.010881909996604211,0.2786384948165175,140.968567,1.238546,107.080597,-123.75890130443007,-255.5955419606135,-783.9760970965801,334.4123741420674,-388.04283648734,69.40910154909159
1717,0.219441,0.0107502843480963,0.27899456208296824,141.037643,1.228387,107.172447,-124.71386906328638,-255.9236161016834,-785.0146674976935,334.7411204266306,-387.9325927926515,69.49566953368738
1718,0.219086,0.01040157460764618,0.2799378746172223,139.420578,0.349728,104.435837,-125.7286753462549,-256.2496160849453,-786.0905891873795,335.0604687436081,-387.8450047641711,69.60364889720927
1719,0.220287,0.011581294039422485,0.27674655531119663,141.104385,-3.71243,84.175514,-126.73708551195395,-256.58086150028373,-787.1998803514159,335.3997047038791,-387.7944695029896,69.70364754524029
1720,0.219266,0.010578385180268768,0.2794595753040794,140.970856,1.167055,107.167702,-127.7355189161962,-256.902744688965,-788.2985608690642,335.7295282289689,-387.7296900821346,69.79573700379308
1721,0.219412,0.010721798200284877,0.27907162141675246,141.040802,1.208553,107.262665,-128.72406698828,-257.2153498272138,-789.4194056127031,336.0681781501212,-387.6871014841997,69.90903461023407
1722,0.219646,0.010951651944694274,0.2784498323096666,141.058929,1.24723,107.239136,-129.69557740470492,-257.5513518424347,-790.5260077859648,336.41557705075127,-387.6592641039316,70.01800333504013
1723,0.219417,0.01072670960507996,0.2790583353247207,141.239914,1.217257,107.668663,-130.62853232272658,-257.8744262806132,-791.6040488668717,336.7680366269292,-387.6243763623293,70.12268174530888
1724,0.219241,0.01055382815629341,0.27952600576423814,141.219879,1.155951,107.732491,-131.52327404645112,-258.1954952431771,-792.6105542326303,337.0966937183841,-387.56088571650963,70.2195055000227
1725,0.219747,0.011050862321554694,0.2781814532506254,141.250824,1.255134,107.723129,-132.4268507585601,-258.5073910208361,-793.6072374939931,337.4053514152541,-387.4474848391965,70.30854386991489
1726,0.21974,0.011043986354841606,0.2782000537794699,141.206665,1.230384,107.688599,-133.35352257071983,-258.8352812987349,-794.5941872644382,337.7300235918598,-387.32403229474653,70.40420043786793
1727,0.219751,0.01105479144539076,0.2781708243769999,141.162857,1.205332,107.680733,-134.34241031385233,-259.17187816063785,-795.6358330470614,338.0705712570026,-387.1977646375586,70.50284311064843
1728,0.219844,0.011146143574579104,0.2779237030652094,141.140076,1.221527,107.701279,-135.38227888906513,-259.51710669114163,-796.6996130828142,338.41972635921667,-387.06514067067883,70.60444615126889
1729,0.219877,0.011178558846226566,0.27783601485779996,141.151169,1.220116,107.767029,-136.43001360971817,-259.86378037935117,-797.7604442893651,338.7631901048531,-386.9048776953434,70.69120287690133
1730,0.219884,0.011185434812939682,0.27781741432895546,141.103302,1.208236,107.729736,-137.46071882580628,-260.21188761061325,-798.8077133271856,339.10101259623275,-386.7668749343906,70.78097783794172
1731,0.219865,0.011166771474718423,0.2778679014786761,140.98439,1.173749,107.552658,-138.4745439894429,-260.54372605175365,-799.784929048129,339.43678150386495,-386.5943293596345,70.88082158238011
1732,0.219856,0.011157930946087274,0.27789181644433325,140.967163,1.16269,107.515816,-139.49281204148372,-260.90531615868974,-800.7668095458283,339.7740445436338,-386.4440048600748,70.95888489447563
1733,0.219852,0.011154001822251208,0.2779024453179587,140.940033,1.156744,107.4757,-140.48732500220427,-261.2576805041733,-801.7462767091556,340.09166790303635,-386.28050755186507,71.03647645878087
1734,0.219899,0.011200169027324902,0.27777755605286025,140.608582,1.079241,106.96534,-141.51096019330893,-261.6149446219731,-802.7444223793747,340.4179118246155,-386.0969266240742,71.13115780178998
1735,0.219654,0.01095951019236635,0.2784285745624159,140.790939,1.055252,107.386612,-142.56697485466077,-261.9735650204189,-803.7680953295659,340.75620638153396,-385.88992997505545,71.21826498813743
1736,0.219798,0.011100958650464426,0.27804593511190157,140.53183,1.028919,107.124535,-143.6655785059783,-262.3440128401125,-804.855514523906,341.10645011830513,-385.71212466068033,71.30485037323632
1737,0.219628,0.010933970887431976,0.27849766224098094,140.74147,1.010524,107.637321,-144.82383958376695,-262.708762768633,-806.0096284039158,341.4615723243503,-385.54235182235317,71.38743336124483
1738,0.219652,0.010957545630448318,0.2784338889992286,140.732178,0.993006,107.711349,-146.00996833370215,-263.0887233099497,-807.1464390187867,341.8284858951471,-385.366636917441,71.49038403812315
1739,0.21977,0.011073454783612019,0.27812033722727936,140.694809,0.978518,107.654701,-147.12662932107665,-263.4698954664825,-808.2348827370056,342.1897525629214,-385.2023694856975,71.57885135122636
1740,0.219708,0.011012553364153133,0.278285084768473,140.67746,0.926502,107.669449,-148.17786729915554,-263.8418916352151,-809.2511516098315,342.53504218956056,-385.01485851960683,71.6737137368238
1741,0.219765,0.011068543378816964,0.27813362331931113,140.720642,0.914364,107.720993,-149.17803569707033,-264.1771816583823,-810.2579690518558,342.86448919562764,-384.814650800617,71.76111407068001
1742,0.219825,0.011127480236357817,0.2779741902149301,140.74646,0.901568,107.520149,-150.17575812297247,-264.5173827272952,-811.2313185552331,343.19199657712466,-384.60873673663355,71.84455729807216
1743,0.219783,0.011086224436079234,0.27808579338799677,140.715225,0.850228,107.634956,-151.18822807355298,-264.8658890096848,-812.2229928177367,343.5175812506544,-384.4040315388734,71.93437894778195
1744,0.219823,0.011125515674439784,0.2779795046517428,140.734833,0.843082,107.465744,-152.23245487395604,-265.1986518858964,-813.232842434426,343.84125993668886,-384.19367307738605,72.0202489688315
1745,0.219819,0.011121586550603718,0.2779901335253683,140.740845,0.82536,107.474136,-153.284256119167,-265.5328897916106,-814.2470496528556,344.16988419918243,-383.9947951294818,72.10561772734982
1746,0.219881,0.011182487970062632,0.2778253859841746,140.713913,0.823281,107.488037,-154.3367534194809,-265.88904704515306,-815.2553532070805,344.5272790391247,-383.8141212250567,72.19730811015874
1747,0.219841,0.011143196731702082,0.27793167472042846,140.703934,0.809326,107.687752,-155.39334467441398,-266.26014237097115,-816.2612050770206,344.8757971919098,-383.63789713684855,72.27486194089003
1748,0.219729,0.011033181264292452,0.2782292831819396,140.660995,0.757881,107.661369,-156.47774945305048,-266.63587556925546,-817.2476630662271,345.23247683539,-383.43894253185255,72.35875274046188
1749,0.219729,0.011033181264292452,0.2782292831819396,140.671509,0.743233,107.698654,-157.60666752106556,-267.0162096850709,-818.2487361768657,345.59048253879934,-383.2275969611856,72.4421593173967
1750,0.22001,0.011309202213775515,0.2774826048097554,140.411453,0.756564,107.12088,-158.71220368525672,-267.4078617498281,-819.2136561211047,345.9194133190152,-383.00058397008553,72.50482511406571
1751,0.219987,0.011286609751718163,0.2775437208331015,140.468826,0.740271,107.129181,-159.8215004847673,-267.7703155545216,-820.1359809640342,346.2430872859618,-382.7681364642289,72.58060631757422
1752,0.219694,0.010998801430726957,0.2783222858261619,140.765198,0.68982,107.863495,-160.90764360265655,-268.1340554910833,-821.0295007217019,346.58843424972116,-382.5403803011698,72.64923212019693
1753,0.219659,0.010964421597161433,0.2784152884703841,140.89035,0.70143,108.143143,-162.02446874108114,-268.4823075467846,-822.005095513635,346.9318099198578,-382.33739450065065,72.72081909550532
1754,0.21958,0.010886821401399294,0.2786252087244857,141.029022,0.675347,108.368736,-163.14831657375396,-268.8486473836224,-823.0219672282816,347.266540898985,-382.128874119891,72.78530851113044
1755,0.219579,0.010885839120440277,0.278627865942892,140.947571,0.648209,108.346298,-164.28247062318698,-269.2095703994654,-824.0464152329083,347.62606931934477,-381.9282118622161,72.86611785163745
1756,0.219631,0.010936917730309026,0.2784896905857619,140.957245,0.630139,108.341354,-165.3902274998237,-269.5817678528551,-825.055075394145,347.98023296508677,-381.7453326958382,72.93981087347024
1757,0.219605,0.010911378425374652,0.27855877826432696,140.958908,0.608388,108.386703,-166.52162547723688,-269.93857725881105,-826.0680060226146,348.33904047975926,-381.5668076926913,73.01973121490413
1758,0.219579,0.010885839120440277,0.278627865942892,140.937088,0.561063,108.392349,-167.61351345119496,-270.31988964066187,-827.0454076436642,348.6891998223387,-381.37271788911806,73.08594562194827
1759,0.219554,0.01086128209646492,0.27869429640305077,140.932831,0.527105,108.377922,-168.69596414985475,-270.71228631448224,-827.9842577780236,349.0175549910874,-381.1301228126417,73.15840091392457
1760,0.219527,0.010834760510571528,0.27876604130002225,140.951981,0.500765,108.382462,-169.83832800071562,-271.085992005042,-828.9145518431712,349.36056510360515,-380.8624963632717,73.23374920441657
1761,0.219512,0.010820026296186336,0.27880589957611746,140.860794,0.445133,108.262917,-171.00722383327306,-271.4510283587333,-829.928512033174,349.69178613705486,-380.6226938308945,73.30867670300647
1762,0.21944,0.010749302067137284,0.27899721930137467,140.869476,0.395142,108.214973,-172.17289306060994,-271.82388254316834,-830.9335412586718,350.0342969801527,-380.38422689554136,73.38318688763748
1763,0.219413,0.010722780481243893,0.27906896419834604,140.884506,0.358456,108.191963,-173.33536362277283,-272.2077703140521,-831.9559210730391,350.39456227586464,-380.1831223143195,73.46383551909132
1764,0.22053,0.011819988312462976,0.27610085123845374,138.94783,0.16691,100.504211,-174.51427547583694,-272.57645657574375,-832.9955182406741,350.74956308527663,-379.983131794516,73.52769377839086
1765,0.220283,0.011577364915586419,0.2767571841848221,138.922546,0.069077,100.486725,-175.67688998723884,-272.94962852311596,-834.0358943740822,351.09281858436225,-379.78750752496995,73.59119922678973
1766,0.218475,0.00980140094168841,0.28156143506350173,139.03598,-0.273926,100.302414,-176.8298443174549,-273.3272521512012,-835.0770457714094,351.44719853547593,-379.6027230701803,73.64784682235474
1767,0.219879,0.0111805234081446,0.27783070042098723,138.98674,-0.027719,100.029099,-177.96996925103713,-273.70280053372835,-836.0767623818826,351.7736578152186,-379.3799943621216,73.69768981823229
1768,0.217599,0.008940922821591757,0.28388915838746387,140.440353,-0.262328,107.105782,-179.0584940401471,-274.0827692794611,-837.0645208336591,352.10156714681455,-379.18764073320244,73.76021709614587
1769,0.217599,0.008940922821591757,0.28388915838746387,140.440353,-0.262328,107.105782,-180.14753267469283,-274.45096453947133,-838.0436475804424,352.4179875751464,-378.97694582623006,73.81270618011476
1770,0.217599,0.008940922821591757,0.28388915838746387,140.440353,-0.262328,107.105782,-181.21128418592122,-274.8074775723722,-838.9884116597814,352.72300805738746,-378.741600197207,73.86490908889768
1771,0.218569,0.00989373535183577,0.2813116565333049,139.00737,-0.391682,99.46376,-182.25959795213785,-275.15561642788526,-839.9280383352693,353.0424587696749,-378.53005872522067,73.93291698996013
1772,0.216769,0.00812562962560981,0.28609464966473386,140.495743,-0.443094,106.919327,-183.36964985125294,-275.49544584411484,-840.9010967473663,353.3665982387937,-378.34213911137624,73.98129214082579
1773,0.21621,0.0075765345695207875,0.28758003475388305,139.159088,-1.338256,103.970161,-184.4544756807056,-275.8206227283103,-841.8849093982367,353.67937361761415,-378.16805029709883,74.04221989145235
1774,0.216068,0.007437050673340745,0.28795735976758463,140.439728,-0.49028,106.573738,-185.50148334720657,-276.1472417275596,-842.8122697236721,354.0000510719889,-377.9917042098579,74.09642587035371
1775,0.215231,0.006614881510645709,0.2901814515736991,139.206635,-1.498984,103.876266,-186.53009874420778,-276.4784821539926,-843.7186921098432,354.3030552879335,-377.79716996303176,74.15352967412386
1776,0.217881,0.009217926052033837,0.28313982279687333,140.626587,-0.094513,105.583321,-187.5181851996713,-276.8079447177353,-844.5820588480117,354.60761574457285,-377.59731473445424,74.19759677927523
1777,0.217714,0.009053885131878436,0.28358357827073366,139.340363,-0.945737,102.264793,-188.50415763496892,-277.13564353035486,-845.4312767606597,354.91054576150043,-377.40805627632614,74.25730607756347
1778,0.218166,0.009497876125352939,0.28238251555106375,141.256073,-5.071683,83.344772,-189.45951553513686,-277.45208637464106,-846.2411041760803,355.19284588630734,-377.19762730091895,74.30719037079534
1779,0.217961,0.009296508528754993,0.2829272453243654,141.257324,-5.141047,83.154419,-190.39713781444476,-277.76052013632517,-847.0213235743167,355.4831281162436,-376.9630240947002,74.36629459328567
1780,0.217773,0.009111839708460273,0.28342680238475904,141.250854,-5.6729,81.031067,-191.31400396279022,-278.0704704679931,-847.7910881514805,355.7750233417176,-376.72651211180664,74.42192979052949
1781,0.217476,0.008820102263633,0.2842159962514448,141.264816,-5.776369,80.926338,-192.273235891221,-278.3724819447372,-848.5851083691027,356.06537190830744,-376.5101429133375,74.48986325044577
