,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3243,0.205434,0.007337811649449924,0.1321168651394775,136.930344,-16.721527,80.298569,-2.606135078841007,-185.6415095034818,-3.6719173274467147,41.956996518181185,62.88371166462876,-131.91988525602545
3244,0.205434,0.007337811649449924,0.1321168651394775,136.930344,-16.721527,80.298569,-2.612546854623163,-185.83175847504756,-3.7378264783909896,42.127394258319114,62.97624654976551,-131.93865377549008
3245,0.205434,0.007337811649449924,0.1321168651394775,136.930344,-16.721527,80.298569,-2.6280732372075786,-186.03420349393537,-3.8031971132244324,42.264315268185115,63.06802537105155,-131.98476992945348
3246,0.205434,0.007337811649449924,0.1321168651394775,136.930344,-16.721527,80.298569,-2.634339006549351,-186.2212996558956,-3.8908714281005303,42.40468916882906,63.159057311631855,-132.0305107978648
3247,0.209358,0.008337199906020977,0.1538129295772619,136.430786,-12.702923,89.72274,-2.640553989642017,-186.38412485100812,-3.973284214609791,42.534823495135186,63.217495124591906,-132.04857553603634
3248,0.209429,0.00835528261912407,0.15420549343431667,136.514389,-12.685072,89.872337,-2.6512535932101593,-186.5365659478213,-4.045962082486476,42.66844202519834,63.28906554609671,-132.0755640249234
3249,0.206646,0.007646491202702756,0.13881809605145357,136.246765,-17.72094,74.465286,-2.652829516048559,-186.69230006222392,-4.136130822465649,42.819061393396126,63.33746634936773,-132.0752225645662
3250,0.206646,0.007646491202702756,0.13881809605145357,136.246765,-17.72094,74.465286,-2.6679017462469705,-186.8602957601818,-4.216571406466094,42.95946842875169,63.412497347661734,-132.0928957453223
3251,0.206646,0.007646491202702756,0.13881809605145357,136.246765,-17.72094,74.465286,-2.6514429255584733,-187.03592570298034,-4.287395719395545,43.11670432705537,63.48244249038504,-132.0969661559566
3252,0.206643,0.00764572714440262,0.138801508846226,135.609268,-13.150774,91.931374,-2.65747321960784,-187.2146316131633,-4.38895885308469,43.281634030538406,63.53841680099706,-132.09206089194666
3253,0.206609,0.007637067817001138,0.13861352052031228,135.646103,-13.145037,91.601898,-2.6188938433748263,-187.3830105276712,-4.440699899635006,43.43634578868717,63.58057944692562,-132.0916506507947
3254,0.206674,0.007653622413503973,0.13897290996691192,135.647614,-13.054032,91.189865,-2.6250271219102337,-187.5234166810683,-4.536441412269402,43.58983762380974,63.626850479838616,-132.07792110909037
3255,0.206733,0.00766864889340655,0.13929912500305597,135.672318,-13.019524,91.060524,-2.61783537383781,-187.6582943741128,-4.618154055765039,43.71999574592773,63.65505560033101,-132.0820018773415
3256,0.206641,0.007645217772202534,0.13879045070940754,135.676758,-13.011242,91.132637,-2.610699897101995,-187.78329570886984,-4.68599581869338,43.83590392917337,63.713913591597894,-132.09928224152893
3257,0.206435,0.0075927524355935624,0.13765146261710792,135.717194,-13.019629,91.17894,-2.5948290021860103,-187.9073227289607,-4.744517758287999,43.955304191314745,63.77670833572227,-132.10324136228144
3258,0.209181,0.008292120466313266,0.15283428446882974,137.286133,-16.38187,74.715836,-2.579081339533389,-188.04790929232058,-4.811346580409842,44.069396706768444,63.84339614241508,-132.10278909872622
3259,0.210195,0.008550372171757463,0.15844075983578,136.520081,-12.12149,88.57608,-2.589650788482561,-188.2136037007283,-4.90821965731199,44.1957043517009,63.91393399337775,-132.11543798413325
3260,0.210221,0.008556994010358594,0.15858451561441989,136.526215,-12.082517,88.53772,-2.6392999311420757,-188.38672377174038,-4.9999950089480505,44.334092404735586,63.97087457827754,-132.13234063716519
3261,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-2.7275982699352856,-188.56718825234626,-5.138769573306279,44.488764905266684,64.03171474906098,-132.14911353277296
3262,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-2.8714109823872085,-188.72033886673742,-5.349961603818816,44.65954361662627,64.05751136265046,-132.14846902199236
3263,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.0141279496487203,-188.88524649808366,-5.559544509186978,44.82902112207433,64.07880345537049,-132.14782942190135
3264,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.1471740440332643,-189.0531961100161,-5.776124039081281,45.00579968531101,64.07417132540776,-132.12572584521232
3265,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.2620952805211703,-189.1856382214802,-5.98678598950066,45.17696166878515,64.02249785533955,-132.1251877800711
3266,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.2823056663130195,-189.30855107059165,-6.170266599764005,45.35963105044131,63.902962844392775,-132.0905283283959
3267,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.2343356145966715,-189.46030379752645,-6.3226072839314424,45.549432751483764,63.750310803635,-132.07313624017706
3268,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.2460565387782294,-189.5982074831989,-6.499236654685266,45.73781487452691,63.615752544276276,-132.0262081345804
3269,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.2703631262309045,-189.73508352460266,-6.682998472234736,45.91212018670108,63.47374832846992,-131.97540539699403
3270,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.294489243807418,-189.85410026391781,-6.861185149128406,46.09355284594297,63.3370092143544,-131.9165583389316
3271,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.331028728378102,-189.9932229559582,-7.046448207136169,46.282037873285304,63.19288709980773,-131.8749357460054
3272,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.371482785502392,-190.1271362700565,-7.2345295966740215,46.448214053108096,63.05401121393177,-131.85035557303829
3273,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.37827472191762,-190.23504231106685,-7.379523375261582,46.604828512052116,62.92866717005529,-131.8259559273331
3274,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.33928506611714,-190.34215869033625,-7.490196526946677,46.743667081013,62.82502762212718,-131.79341995062478
3275,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.3420233058845334,-190.46921578553946,-7.591773947282093,46.902215051978004,62.77187610571382,-131.75283250422035
3276,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.39018670148652,-190.59121833193979,-7.733927002380936,47.063742402136754,62.731504886333134,-131.70427722432945
3277,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.4668306940389777,-190.7288114594086,-7.891524747548836,47.19938945251518,62.7161367884307,-131.6643104315746
3278,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.6127181064412244,-190.85309492336032,-8.113676207657598,47.36279756381551,62.69266822592166,-131.63284331398984
3279,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.786207432368976,-190.98467082639687,-8.354695404093718,47.54549571797885,62.64071767952264,-131.5893235425671
3280,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-3.966614596491827,-191.1275451619874,-8.618470018274714,47.730965403746836,62.5360949160363,-131.55019587299373
3281,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.117259244895476,-191.25719614313638,-8.937310920795026,47.9395179194457,62.31018482433981,-131.4950762972151
3282,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.262776873503273,-191.3778140835255,-9.29038194570612,48.17497439490977,62.04127278905136,-131.41601663754025
3283,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.41534894249049,-191.48544791690594,-9.673294125839131,48.42493375307816,61.68532081291717,-131.31325936176498
3284,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.542658679879212,-191.6044136090709,-10.113962417189601,48.697311748398,61.27142226445557,-131.19510502963197
3285,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.64897929804912,-191.7024489254059,-10.595732579637923,48.975809295320566,60.78408483982571,-131.03759684520924
3286,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.734521605691014,-191.78377053445857,-11.082135611028477,49.244339967495165,60.268114762397914,-130.8771872575654
3287,0.211388,0.008854212689109464,0.16503693844798106,106.49192,-19.216589,-117.198204,-4.843432595786246,-191.86052908410596,-11.613071324042346,49.53495988087347,59.71181319863606,-130.69792691867727
3288,0.208487,0.008115368312883009,0.14899711099283008,136.044464,-13.063446,91.380051,-4.9356545307826964,-191.93277023619362,-12.15623759955997,49.847449970749366,59.13947528413951,-130.5119505990618
3289,0.212907,0.009241080875075691,0.1734355933615883,135.257019,-12.296502,89.160858,-5.0550309172438945,-192.0045097192559,-12.7591630708827,50.165711407637765,58.551258412104644,-130.30344158911302
3290,0.212907,0.009241080875075691,0.1734355933615883,135.257019,-12.296502,89.160858,-5.205252604014317,-192.05595802762386,-13.437094506572317,50.49760595244756,57.9235641998286,-130.06866308639826
3291,0.212907,0.009241080875075691,0.1734355933615883,135.257019,-12.296502,89.160858,-5.330754607215211,-192.10705147324296,-14.228767611998364,50.850894802468794,57.24888515821988,-129.81971493600204
3292,0.212907,0.009241080875075691,0.1734355933615883,135.257019,-12.296502,89.160858,-5.486879129918689,-192.16566500262488,-15.054355122151858,51.23324030790644,56.551294434699734,-129.57247811781605
3293,0.212907,0.009241080875075691,0.1734355933615883,135.257019,-12.296502,89.160858,-5.622313329445028,-192.19248386647521,-15.976313917649097,51.62866283399831,55.748607221099896,-129.3073144857485
3294,0.216978,0.010277907988353152,0.19594443085552826,135.876358,-11.480147,86.615524,-5.772473524015683,-192.21520690760244,-17.04065971786879,52.060512247073696,54.880972486053714,-129.00483451908022
3295,0.211571,0.008900820245417447,0.16604875796686858,135.517258,-12.809114,90.375641,-5.929414456994599,-192.2494793012772,-18.16798601479941,52.50502800724004,53.94511719183555,-128.66930111316273
3296,0.211571,0.008900820245417447,0.16604875796686858,135.517258,-12.809114,90.375641,-6.077510770906477,-192.2679590434353,-19.357686496193118,52.96986889767342,52.9767093332061,-128.32437348820756
3297,0.211571,0.008900820245417447,0.16604875796686858,135.517258,-12.809114,90.375641,-6.255636556587274,-192.29019268791066,-20.663466683480465,53.43932487786,51.96442358444239,-127.95462591556597
3298,0.211571,0.008900820245417447,0.16604875796686858,135.517258,-12.809114,90.375641,-6.444165185478939,-192.31227651602413,-21.99912517880465,53.91335293781483,50.88160487088808,-127.55256049289285
3299,0.211571,0.008900820245417447,0.16604875796686858,135.517258,-12.809114,90.375641,-6.666137402053554,-192.33421202600448,-23.41065931281763,54.43047705489813,49.74435225920749,-127.1300555503028
3300,0.214281,0.009591019576535582,0.18103253335585845,134.674622,-12.175013,89.326019,-6.84047583194943,-192.35215504040914,-24.87812055940065,54.947985116149205,48.5224168602225,-126.68730498884119
3301,0.217811,0.010490061509689466,0.20055014484040967,134.919098,-10.528428,91.036209,-6.990642558876558,-192.33546564258364,-26.37797260594572,55.481213912753596,47.24727871616564,-126.2245001423355
3302,0.217811,0.010490061509689466,0.20055014484040967,134.919098,-10.528428,91.036209,-7.101571545705361,-192.31506333621775,-27.971095083173342,56.07207885767569,45.88884736236356,-125.7609493378439
3303,0.218035,0.010547111196099225,0.20178865616407515,134.656372,-10.428417,91.446472,-7.1431287321956916,-192.30242254989997,-29.587974833572144,56.66284004296692,44.43265336935155,-125.28140577367301
3304,0.218035,0.010547111196099225,0.20178865616407515,134.656372,-10.428417,91.446472,-7.17300400523206,-192.27465553424335,-31.293034166736163,57.276314737961584,42.894822910840176,-124.7784138090067
3305,0.21475,0.009710467357456024,0.18362566643978306,134.358429,-11.995695,90.059074,-7.145805318344128,-192.23569596604105,-33.01719776408526,57.89333245626541,41.2685341219732,-124.27115113539026
3306,0.208149,0.008029284411068274,0.1471282858705132,134.309525,-13.194807,90.761475,-7.133910223012406,-192.2045546910016,-34.76785427719806,58.52898680673342,39.61889109627474,-123.7142812069962
3307,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.1296345099958645,-192.16607567702425,-36.55984471004554,59.168022774776794,37.991356152685476,-123.1497433027357
3308,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.132907388430888,-192.11656663093717,-38.44543494719449,59.81417106439378,36.3368348766387,-122.56256569360565
3309,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.1361589841584845,-192.03737954420325,-40.37501363696477,60.46736760835919,34.64807255906528,-121.95670636400277
3310,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.124430646538412,-191.96992490362402,-42.38931703248202,61.149987446888865,32.86554509500264,-121.36225374580685
3311,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.1127780942072,-191.90290613636176,-44.457735486221225,61.85430285759041,31.038593389160972,-120.72688836196144
3312,0.219471,0.010912840435761822,0.2097283983997169,134.738586,-10.030554,89.603119,-7.160710109522666,-191.82888037590507,-46.55002385025969,62.56895886068842,29.197374419430137,-120.08073825028137
3313,0.214755,0.009711740787956245,0.1836533117818293,135.26416,-11.805477,89.67141,-7.208334342483905,-191.762748466765,-48.706771564165585,63.29757218306349,27.271537638491523,-119.43131870008948
3314,0.214755,0.009711740787956245,0.1836533117818293,135.26416,-11.805477,89.67141,-7.270450665980557,-191.6896414086576,-50.86451050501385,64.02891999648624,25.31363764690806,-118.76386078436533
3315,0.215376,0.009869900856083316,0.18708686326395574,135.483398,-11.658314,89.755791,-7.302656392791329,-191.5985544789848,-53.03061604518125,64.78142583940432,23.31289234018898,-118.07483714197568
3316,0.215376,0.009869900856083316,0.18708686326395574,135.483398,-11.658314,89.755791,-7.312580951015734,-191.5190851407378,-55.164545109334924,65.52914465659441,21.306477756564874,-117.39755545121109
3317,0.21587,0.009995715789504853,0.18981822305811114,135.247116,-11.54309,89.586411,-7.307764369409708,-191.4107633778739,-57.31062813179397,66.2537738604825,19.33847424870069,-116.71356027643753
3318,0.21587,0.009995715789504853,0.18981822305811114,135.247116,-11.54309,89.586411,-7.273699997958604,-191.3031264493267,-59.44314313928201,66.99212069795306,17.360954216433534,-116.01925035086539
3319,0.217724,0.010467903818985672,0.20006911588880727,134.963516,-11.158674,88.428925,-7.225250040181926,-191.20346807797247,-61.60236812868316,67.74406424461918,15.384947874738133,-115.32201637575254
3320,0.219086,0.01081478628724504,0.20759970706216668,134.919876,-10.434324,89.544777,-7.133419424593619,-191.0935146360013,-63.77350861620702,68.49856380892201,13.359470538100524,-114.62188261585572
3321,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-7.024009877087106,-190.97335746396888,-65.9891418093088,69.24107528041591,11.335788903739648,-113.90434968506794
3322,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.904419687883258,-190.86119332360008,-68.1981804517676,69.97532827574365,9.324745656300903,-113.20578316443809
3323,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.789185945636908,-190.76778676379462,-70.45847812452247,70.70862143449708,7.33705929456369,-112.50795428569718
3324,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.613426142224874,-190.6713575890053,-72.69393776132323,71.44456756353178,5.3436992727225645,-111.80364985952718
3325,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.492650317101717,-190.5719321085158,-74.95867966608778,72.18314526328835,3.3770480118270565,-111.08573879112559
3326,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.369035909073237,-190.48387146911043,-77.22736668640194,72.92074960585602,1.429698895167803,-110.37225735315748
3327,0.219786,0.010993066557275562,0.2114700549486217,135.231155,-10.571927,89.231979,-6.239032830146551,-190.3892034432246,-79.47494835119979,73.65381643891342,-0.4985216355109267,-109.65959047429727
3328,0.222434,0.011667475350190984,0.22611102809623973,106.418518,-16.342306,-118.382545,-6.092000228120371,-190.29155067172852,-81.73013713251089,74.38951788982087,-2.4220465272710996,-108.94416385819642
3329,0.216583,0.010177306978835933,0.19376044883388577,135.658051,-11.052411,91.010925,-5.942310488024486,-190.19805130449865,-83.93241652810778,75.12072048084197,-4.305358933101709,-108.22955586858552
3330,0.216583,0.010177306978835933,0.19376044883388577,135.658051,-11.052411,91.010925,-5.829005234295728,-190.09802762715975,-86.16383501565087,75.84037062170589,-6.1700945699387635,-107.5086632330479
3331,0.216583,0.010177306978835933,0.19376044883388577,135.658051,-11.052411,91.010925,-5.709312406747682,-190.0092264971304,-88.392303483963,76.55564609282209,-8.030571038411418,-106.79569099189733
3332,0.216937,0.010267465858251362,0.19571773905075007,135.656967,-10.948234,91.122513,-5.5479944656962665,-189.9103759454364,-90.58961922546833,77.2807031638633,-9.904475731597847,-106.09056926057592
3333,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-5.373570150938369,-189.81212276180275,-92.78069689340424,77.98729736988244,-11.777617080850955,-105.38266806042068
3334,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-5.207219739124776,-189.70743867566227,-94.95506090579582,78.70367987999504,-13.639471939379872,-104.70010103458222
3335,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-5.034863405633531,-189.61038884098582,-97.1303723581204,79.42626647474933,-15.486638422802738,-103.99361344874747
3336,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-4.86353954436169,-189.51392036735464,-99.29265296558084,80.15151237238697,-17.284306646167934,-103.29485187981423
3337,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-4.693238990712181,-189.3971167291666,-101.43853316713353,80.86197073515214,-19.085178410229524,-102.59677874621916
3338,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-4.5239526882229155,-189.28100873302446,-103.5716332488479,81.56472126635505,-20.868371630451236,-101.91329285690308
3339,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-4.327927697969318,-189.17252623772134,-105.6677899942002,82.26329853621256,-22.627103420790885,-101.25467381823384
3340,0.219813,0.010999943081976736,0.2116193397956707,135.66507,-10.048101,89.524612,-4.119225604089853,-189.06122664817104,-107.71693998521876,82.95773926230035,-24.378880546784355,-100.58265741192353
3341,0.219556,0.010934488754265531,0.21019836921450086,135.574265,-10.113467,89.819046,-3.9117557707959767,-188.93678032329092,-109.7505400024461,83.65153070590532,-26.10996156095108,-99.92496177854422
3342,0.21935,0.010882023417656546,0.20905938112220124,135.474289,-10.142979,90.052773,-3.688294741563864,-188.83716442726526,-111.76528209554829,84.33435237000539,-27.820523200923375,-99.2676958032441
3343,0.219633,0.010954099583968882,0.21062410748201077,135.501648,-10.069601,90.037575,-3.4833163298753407,-188.73126505432043,-113.79566935884493,85.01659951887412,-29.54508162536047,-98.59024942722883
3344,0.219416,0.010898832700259424,0.20942429963720977,135.502029,-10.072137,91.101425,-3.3000927229486146,-188.62598562112402,-115.84500292042209,85.70170437915661,-31.273247640841806,-97.89963980995117
3345,0.219416,0.010898832700259424,0.20942429963720977,135.502029,-10.072137,91.101425,-3.1350262678453125,-188.5247382704518,-117.8994611779818,86.37255741430116,-32.99816059878617,-97.2301491883715
3346,0.219416,0.010898832700259424,0.20942429963720977,135.502029,-10.072137,91.101425,-2.9266000654992315,-188.42067100061135,-119.93173267777296,87.0497332669535,-34.726670005258,-96.55773709512431
3347,0.219416,0.010898832700259424,0.20942429963720977,135.502029,-10.072137,91.101425,-2.7159826049623113,-188.30700454955246,-121.97261421298596,87.7399838175956,-36.46895373713035,-95.87562373457604
3348,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-2.4455114147348618,-188.20078190126705,-123.98811084002638,88.44659662738535,-38.21811734429438,-95.2042444989501
3349,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-2.2206042661065952,-188.09855721220774,-126.01905258854762,89.13897631888307,-39.95041500439148,-94.55366468303612
3350,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-1.9395863634956962,-187.9800370089549,-128.04505791421113,89.81048679731255,-41.713263048191436,-93.88319208917561
3351,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-1.6702878097695653,-187.87567220622805,-130.09649066046524,90.48151163323028,-43.4862051355061,-93.20646162860612
3352,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-1.3991699041720302,-187.7483790825706,-132.1361810200675,91.17222123202289,-45.26244217436434,-92.53696558335086
3353,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-1.1497169772853424,-187.62851836631413,-134.20446330511507,91.84557655679802,-47.052010474124245,-91.86458532590747
3354,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-0.8849588934204821,-187.48592474410444,-136.317837579564,92.53182401442078,-48.89494737379667,-91.19268750039208
3355,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-0.5883317440524315,-187.3608266044788,-138.41921476612094,93.21751302285622,-50.744108404607594,-90.51459225890196
3356,0.218934,0.01077607400003841,0.2067592886639651,135.551804,-10.169261,91.147919,-0.296713274222046,-187.23310724582592,-140.52867221809922,93.91263791183769,-52.6260834906424,-89.82035930433976
3357,0.212073,0.009028672667639334,0.1688243503082978,135.28476,-11.376913,92.224815,-0.020027927727558657,-187.0961438997717,-142.63618537519372,94.6138033915331,-54.504076893255416,-89.13668914268207
3358,0.233759,0.014551795433184668,0.288727727830671,143.747955,-14.887568,177.740189,0.29486747604431784,-186.9599516978853,-144.74177457898236,95.31433509189687,-56.404636535329836,-88.45024026673389
3359,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,0.6079947463476436,-186.82452421338573,-146.83884726660335,96.00101429924982,-58.32758795020376,-87.75772677510756
3360,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,0.935862233042132,-186.68325762874548,-148.92417684420508,96.69044572774878,-60.25296621682892,-87.05589627098838
3361,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,1.2750633648640481,-186.54277996492166,-150.9846959774556,97.37931810613925,-62.16430080351992,-86.36456755757989
3362,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,1.651778997468762,-186.40308470129978,-153.02388797854678,98.06435376150002,-64.09454285712604,-85.69022381635743
3363,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,2.019849804553749,-186.26088922839037,-155.0517530847769,98.74558431815493,-66.00751086813766,-85.00652114242632
3364,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,2.37934416465944,-186.12601891820992,-157.0814592843669,99.42957849465996,-67.9262251896975,-84.32333726385835
3365,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,2.7107617811433666,-185.99515507522892,-159.1064741900775,100.10979366741334,-69.82781615162784,-83.64718923359159
3366,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,2.9817818900529116,-185.87802816835207,-161.13985467288197,100.80578450914274,-71.69615125862593,-82.96175104987853
3367,0.220778,0.0112457151685188,0.21695489081056918,135.56369,-10.091797,90.830788,3.2285860801902744,-185.77777816349,-163.1847871500209,101.50769044160529,-73.5834386639272,-82.28007971876761
3368,0.22086,0.011266599428722372,0.21740827442012534,135.48938,-10.098664,91.059998,3.444883234029881,-185.6683595238224,-165.2023145618149,102.19927050878168,-75.41179137701405,-81.61186271514745
3369,0.220818,0.01125590261252054,0.21717605354693803,135.446747,-10.087286,90.896126,3.6793907787950273,-185.57246753909052,-167.11508141266913,102.89676644686621,-77.18166746667325,-80.94406638589659
3370,0.220818,0.01125590261252054,0.21717605354693803,135.446747,-10.087286,90.896126,3.8835953866827384,-185.4545238476896,-168.92389668275186,103.58400971225078,-78.81612171684829,-80.25411149248089
3371,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.0802540344130955,-185.3758347686902,-170.81940919893472,104.25464482363691,-80.5253502596636,-79.6000861294929
3372,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.234107632948709,-185.26867659871616,-172.74316918993387,104.93769599191995,-82.18035965544357,-78.95923983742168
3373,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.409553970191381,-185.184523070046,-174.78786924585975,105.63627371749595,-83.91611647845819,-78.33147081198682
3374,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.504140589601853,-185.09443051942318,-176.91423687734076,106.31829633903916,-85.578577946684,-77.703892231749
3375,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.572702058320525,-185.03352845564595,-179.0132144339539,107.006217398459,-87.20019812750586,-77.05098511899367
3376,0.22069,0.011223302791714962,0.21646833279055766,135.518951,-10.046712,91.079918,4.640895537906527,-184.96658816773538,-181.08819596792307,107.70317639365973,-88.81947970919623,-76.38885214052966
3377,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,4.734128913726827,-184.91588434204027,-183.19017670323106,108.39957989594932,-90.46184880384853,-75.74931756065584
3378,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,4.766658652669305,-184.85911380248524,-185.35381436364383,109.0954335919104,-92.13347298424118,-75.10686040182472
3379,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,4.811662618924822,-184.8058074866912,-187.4932812226336,109.80655245503242,-93.82781295057669,-74.4551774298363
3380,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,4.891133047069011,-184.77802473626448,-189.6907937582617,110.53282396535964,-95.62673390098331,-73.80064626639934
3381,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,4.957589331301306,-184.74409266985217,-191.91444154904804,111.24265414094518,-97.42241947590782,-73.14958325300563
3382,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,5.00484529181316,-184.68834933449236,-194.1200539443498,111.95501577085241,-99.18348241937608,-72.49567819061886
3383,0.223145,0.011848557167321985,0.23004219573519613,135.946823,-9.419561,89.872673,5.111413367089522,-184.65484347678307,-196.2920953097317,112.66048721305545,-100.96033991074295,-71.8452203461775
3384,0.222598,0.011709243870598136,0.22701779531535204,135.804428,-9.522475,90.376808,5.22054919108982,-184.60900130967948,-198.4276902684454,113.36850526754802,-102.69657277377175,-71.20756722697614
3385,0.222598,0.011709243870598136,0.22701779531535204,135.804428,-9.522475,90.376808,5.354084436877764,-184.54467070226647,-200.533354962088,114.04471637702963,-104.38624117375635,-70.57013717198971
3386,0.204911,0.007204610819127127,0.12922516236145465,144.289169,-19.560392,-173.444,5.5087251550423355,-184.4869064096153,-202.60308412348135,114.72984913443241,-106.0452653499648,-69.95473130116225
3387,0.204911,0.007204610819127127,0.12922516236145465,144.289169,-19.560392,-173.444,5.625259257118264,-184.43876846979217,-204.6868783649207,115.42694787971732,-107.68941496333926,-69.32077895959458
3388,0.204911,0.007204610819127127,0.12922516236145465,144.289169,-19.560392,-173.444,5.691558569285682,-184.4063899171001,-206.79394451615372,116.12041779137842,-109.3032934340218,-68.6870249754185
3389,0.204911,0.007204610819127127,0.12922516236145465,144.289169,-19.560392,-173.444,5.732751580470941,-184.38037000216977,-208.88387899425945,116.81647729567747,-110.91498217829489,-68.05656182601166
