,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1698,0.458852,0.008215259696831623,0.2892505397481182,142.314545,0.747041,92.49398,-130.3642213673775,-259.77452212337477,-1106.6018618198289,435.65035631756024,-552.5921256411361,173.01761051863852
1699,0.459229,0.007936509143731896,0.2879084166784103,142.500519,-2.860808,76.824356,-130.474659297379,-259.8409546148529,-1106.8965020440332,435.7519774448185,-552.6052685905466,173.09081878818475
1700,0.459146,0.007997878628897115,0.28820389735423446,141.276703,2.130161,97.289284,-130.61127752853523,-259.88002280627074,-1107.2353177685657,435.8721465827968,-552.6260148704737,173.15969133409772
1701,0.459046,0.008071817767650313,0.2885598981684807,141.316055,2.106316,97.13443,-130.74314945513433,-259.945673525856,-1107.594881265089,435.9685054528937,-552.6734659283051,173.239608570249
1702,0.459415,0.007798982345650851,0.28724625516391233,141.239243,2.202019,96.731667,-130.8626726389704,-260.0108876265359,-1107.929110014712,436.09481470434775,-552.7129535992868,173.31134649888247
1703,0.459446,0.007776061212637353,0.28713589491149616,141.193405,2.214769,96.7519,-130.98902976456043,-260.0718562815586,-1108.2534968613886,436.21266036936595,-552.740740095983,173.40167454896596
1704,0.459434,0.00778493390928775,0.2871786150092057,141.244919,2.254013,96.763046,-131.110749523399,-260.1286196361196,-1108.5453207512935,436.3335297864909,-552.7265161602819,173.47999842318586
1705,0.459421,0.0077945459973256526,0.28722489511505755,141.205673,2.269041,96.642799,-131.25441846034366,-260.1698418730431,-1108.8655570672681,436.4611867320734,-552.7351367849262,173.550222798313
1706,0.459274,0.007903236531292934,0.28774821631199954,141.189911,2.198366,96.824509,-131.4236129603923,-260.2070122177444,-1109.2252847533448,436.57288054788546,-552.7588258367405,173.60107984946984
1707,0.459969,0.007389359516957905,0.28527401065298896,141.199799,2.398664,95.597618,-131.59924173618697,-260.2590223823948,-1109.5939705753653,436.6725310989943,-552.7974429342725,173.66291638195878
1708,0.460042,0.007335383945668017,0.28501413005858933,141.188492,2.418075,95.37719,-131.7398816588183,-260.3370157072055,-1109.9076063963967,436.7640108845088,-552.8019649691331,173.72810987567075
1709,0.459281,0.00789806079158023,0.28772329625500226,141.180527,2.255479,96.428337,-131.86835704073113,-260.39950186821363,-1110.1929527350032,436.8511458017326,-552.780207610976,173.78537943605915
1710,0.459172,0.007978654452821254,0.28811133714253034,141.147293,2.23859,96.389229,-131.99973933730965,-260.465322697264,-1110.4876685519735,436.9526747515224,-552.7660707156977,173.84227776539657
1711,0.458785,0.008264798919796312,0.28948906029366306,141.185455,2.138381,96.722702,-132.13027267765756,-260.5195297215342,-1110.8028569738774,437.0684656341278,-552.7818611390205,173.90626742586306
1712,0.45902,0.008091041943726174,0.2886524583801846,141.16893,2.148185,96.283768,-132.2413684776639,-260.5771069203985,-1111.123453826316,437.1797913158091,-552.7826724725494,173.95496752545534
1713,0.459203,0.007955733319807756,0.2880009768901144,141.172211,2.172311,96.182884,-132.38884348181068,-260.6380236605447,-1111.4679568564168,437.2866928924598,-552.7760600812217,173.9996456531
1714,0.459256,0.00791654557626853,0.2878122964585639,141.201935,2.16151,96.081268,-132.52797600225372,-260.7133474035926,-1111.7695630740811,437.40030864439626,-552.7546930754785,174.073631671283
1715,0.459193,0.007963127233683087,0.2880365769715387,141.116577,2.142688,96.320282,-132.61457080384577,-260.777122655864,-1112.010216233941,437.4836851691121,-552.7187053092958,174.1323884579001
1716,0.460202,0.007217081323662833,0.2844445287557955,141.093079,2.411388,94.659653,-132.70797350175766,-260.82577467622406,-1112.2419797270525,437.5702106807817,-552.64615265474,174.1870920840948
1717,0.45948,0.007750921905461283,0.2870148546346525,142.824142,-0.041572,87.318207,-132.78610566046916,-260.88512680694475,-1112.4796125290889,437.6745352180167,-552.5813992128833,174.25612699287774
1718,0.459432,0.007786412692062816,0.2871857350254905,142.494446,0.819473,90.703575,-132.86374385026704,-260.93678413993587,-1112.7157429636109,437.79283931295936,-552.549993178227,174.31374610708266
1719,0.458811,0.008245574743720452,0.28939650008195894,141.286636,2.000485,96.315193,-132.98469356372888,-260.99541603084026,-1113.0416369106038,437.9030976177324,-552.5808363096667,174.3710020597487
1720,0.459123,0.008014884630810348,0.2882857775415111,142.259277,0.524306,89.77829,-133.16313008095358,-261.0536795087357,-1113.4128086227558,437.9981014177698,-552.5787218189962,174.44245994267806
1721,0.45925,0.007920981924593729,0.28783365650741866,141.012909,2.117509,95.696373,-133.32229462960186,-261.10431633135545,-1113.7417159889867,438.07798673494034,-552.5620972243787,174.49894684162578
1722,0.458718,0.008314338142760946,0.2897275808392079,141.171249,1.988698,96.379242,-133.41890288052733,-261.17636477680855,-1114.0214922135224,438.1863436316663,-552.5310912129689,174.55508096606945
1723,0.458481,0.008489573901606151,0.29057130276897114,142.422073,2.709516,100.337326,-133.49685040651863,-261.2154580436249,-1114.2597961988147,438.27235481026594,-552.4966664116747,174.61447742523583
1724,0.458464,0.008502143555194241,0.2906318229073932,142.536911,0.459462,89.903046,-133.51667513759276,-261.2579110736849,-1114.500223352341,438.36143451047315,-552.4804674694459,174.66630031530286
1725,0.458733,0.008303247271947978,0.2896741807170711,140.956329,1.98171,95.56385,-133.57230800667296,-261.307287537779,-1114.7463487252905,438.43918366911055,-552.4751480271661,174.70702323730805
1726,0.458713,0.00831803509969864,0.2897453808799202,141.103897,1.834342,94.978065,-133.6311814015081,-261.3563593408954,-1115.0267933617408,438.5236206821158,-552.4626938271484,174.76183005128536
1727,0.458974,0.008125053947552696,0.28881621875473784,141.096939,1.937033,95.208115,-133.73258727249507,-261.3979801619527,-1115.2947891294689,438.61468737300936,-552.4395925797634,174.82344881879948
1728,0.460682,0.00686217345764728,0.28273572484741427,141.879456,-4.043842,68.121208,-133.84763268768506,-261.43221496002155,-1115.554010444847,438.69806477370895,-552.3774138985649,174.8739935349308
1729,0.459319,0.007869963918854028,0.2875880159455888,140.922195,2.110399,94.95607,-133.95486208998943,-261.5018029254547,-1115.8436528695902,438.80938232866305,-552.3547342106483,174.93489792157774
1730,0.455481,0.010707748064203437,0.3012513271963546,140.971542,1.385911,96.886093,-134.0898151957034,-261.5709666187828,-1116.167001208605,438.90583245350444,-552.3357399829573,174.97414787498985
1731,0.455784,0.010483712473781104,0.30017264472918903,140.861328,1.476167,96.514519,-134.27348234035443,-261.6326335307235,-1116.5591473837317,439.0158489558555,-552.3628574505314,175.0450027774116
1732,0.456235,0.010150246958003983,0.29856708105693897,142.084335,-1.437976,83.821907,-134.48779921103724,-261.72216039326537,-1116.9559752045643,439.1181402248196,-552.3686352767857,175.09778216159725
1733,0.456397,0.010030465553223733,0.29799035973786037,141.644241,0.704572,91.89753,-134.66913814152628,-261.79354468068846,-1117.294079973328,439.2268539535552,-552.360296945648,175.1572832129747
1734,0.458287,0.00863301583078746,0.29126194434860864,141.881149,2.692279,96.65287,-134.79320106102253,-261.8539644657944,-1117.5739641487908,439.3454470157873,-552.3520088565793,175.2269601256183
1735,0.45633,0.010080004776188423,0.2982288802834052,140.921906,1.555775,95.970398,-134.87448666907753,-261.90701593192966,-1117.8171401918914,439.4598249272806,-552.3332625703997,175.2787051134629
1736,0.45657,0.009902550843180646,0.2973744783292147,140.866867,1.621249,95.777023,-134.9552853490896,-261.92830432726123,-1118.0588595289703,439.5805055155696,-552.314628580759,175.33014013148303
1737,0.45657,0.009902550843180646,0.2973744783292147,140.866867,1.621249,95.777023,-135.03908665074678,-261.9878030711491,-1118.3444430482775,439.68652437545455,-552.3239877111805,175.38823838616003
1738,0.459892,0.00744629265379787,0.2855481312799584,142.517609,-0.267683,84.044479,-135.16410790998552,-262.0434708736818,-1118.6665681926827,439.7710522991346,-552.3263379270048,175.43556086545559
1739,0.459868,0.0074640380470986645,0.2856335714753775,142.408524,0.095023,85.468414,-135.25717474687866,-262.09534009614026,-1118.9416964251789,439.85161025784254,-552.3252061875224,175.51381430936854
1740,0.459486,0.007746485557136085,0.2869934945857977,141.959961,1.252543,90.647499,-135.3012580498156,-262.1365237990066,-1119.2048171359127,439.94898850540864,-552.3137027674582,175.59852330601007
1741,0.459431,0.007787152083450377,0.2871892950336332,142.072571,1.353706,91.087265,-135.31057133582158,-262.1671114173824,-1119.4249725990073,440.03198790028097,-552.3160711607799,175.67583020057728
1742,0.459636,0.0076355768490062315,0.28645949336442866,140.85965,2.280157,94.15876,-135.31294471853244,-262.2078465574208,-1119.6472744288433,440.12826877722176,-552.3356382880808,175.75612448514056
1743,0.459636,0.0076355768490062315,0.28645949336442866,140.85965,2.280157,94.15876,-135.3187383153092,-262.2414742572631,-1119.8717053318385,440.2514575954381,-552.3688271322633,175.8187766457069
1744,0.459636,0.0076355768490062315,0.28645949336442866,140.85965,2.280157,94.15876,-135.39301416881256,-262.2612018644791,-1120.1599127701847,440.3670736434361,-552.4120991133474,175.90161688948587
1745,0.459636,0.0076355768490062315,0.28645949336442866,140.85965,2.280157,94.15876,-135.52495425286025,-262.31157197814883,-1120.4840305123703,440.4751797509786,-552.4551184961148,175.96346844658927
1746,0.45648,0.00996909606805857,0.29769487906203596,140.91008,1.655145,95.817993,-135.6970376351791,-262.3752859947806,-1120.847172893503,440.5928844059118,-552.4740225297738,176.0351877971789
1747,0.456445,0.0099949747666222,0.29781947934702213,140.874969,1.670121,95.773361,-135.89873188809116,-262.4454323435788,-1121.2252128012633,440.69970258941,-552.5132233272085,176.1200951769378
1748,0.456371,0.010049689729299538,0.29808291994956426,140.878372,1.664642,95.854187,-136.08229400325138,-262.4948150534023,-1121.6112433199362,440.81268835187876,-552.5488042844477,176.21808283230996
1749,0.456379,0.010043774598199329,0.2980544398844247,140.935074,1.645485,95.577553,-136.23771790032728,-262.54391272331566,-1122.005200155243,440.91825228218516,-552.6044888813622,176.30196555379192
1750,0.456249,0.01013989547857852,0.29851724094294463,140.927689,1.642751,95.565208,-136.35510257557408,-262.592727789756,-1122.3597447863187,441.0299621578866,-552.6598529608161,176.38198866819732
1751,0.456354,0.010062259382887628,0.2981434400879863,140.94751,1.678568,95.52092,-136.43475693668682,-262.6311563337093,-1122.6819353752207,441.1477683793475,-552.7148992547176,176.46492123201023
1752,0.456524,0.009936562847007113,0.2975382387037677,141.112335,1.888442,96.067001,-136.52739861641203,-262.66264328313815,-1123.005642562356,441.264900278823,-552.7696304640187,176.55410072021792
1753,0.459333,0.007859612439428565,0.28753817583159424,142.47963,0.110965,85.299553,-136.63962887914752,-262.6973033995429,-1123.3576780730093,441.39477516870613,-552.8240492591534,176.6394182588515
1754,0.459417,0.007797503562875785,0.28723913514762756,141.039749,2.63935,95.083748,-136.7980506851621,-262.7284211877141,-1123.7344698854681,441.52056572930286,-552.8982284533471,176.72759516431475
1755,0.459971,0.007387880734182839,0.28526689063670396,141.987183,-2.326886,73.914276,-136.98894520066617,-262.76269953109784,-1124.1591807913476,441.6589910208065,-552.9853353630396,176.81527151192714
1756,0.45941,0.007802679302588544,0.28726405520462484,141.044739,2.656685,94.948051,-137.21205324340644,-262.8067720831212,-1124.6081227061588,441.77998555534765,-553.0619608809761,176.88913382265363
1757,0.459428,0.007789370257612949,0.2871999750580605,141.060577,2.666685,94.840073,-137.43390168692386,-262.8605608666269,-1125.0478866656504,441.89365362436854,-553.1414754787039,176.97918754875147
1758,0.459493,0.007741309817423381,0.28696857452880065,141.056549,2.678395,94.765297,-137.5915352517713,-262.91404680336456,-1125.4387787666547,441.9934257493069,-553.2271703653258,177.06873424572308
1759,0.459428,0.007789370257612949,0.2871999750580605,141.084167,2.656437,94.706673,-137.67223790996115,-262.9374753665567,-1125.7745745902382,442.1025566720113,-553.3123840763088,177.16769715610167
1760,0.459699,0.007588995191591674,0.28623521285145337,141.310333,2.635237,94.156853,-137.69311149478892,-262.94427908045793,-1126.1150874987534,442.21437521839187,-553.4499003063547,177.26610589763754
1761,0.459188,0.007966824190620725,0.28805437701225123,142.635406,0.072537,85.105179,-137.69412151564163,-262.9378801362766,-1126.4504076050948,442.3189869692413,-553.6096867182237,177.35080040141776
1762,0.459257,0.007915806184880969,0.28780873645042115,142.592499,0.254944,85.840744,-137.69512591111234,-262.93808411567676,-1126.80684561733,442.4361506460329,-553.7587322621446,177.44159047743165
1763,0.459574,0.007681419115033228,0.28668021386926124,142.552429,-0.091449,84.092995,-137.71250553021054,-262.9317346409963,-1127.1252659933498,442.5461112044677,-553.8905691151203,177.53842857199191
1764,0.457055,0.0095439460202274,0.29564787438012097,140.924438,2.18999,92.318459,-137.7199827100398,-262.9319577813676,-1127.4615347346366,442.65546261310124,-554.0184069095321,177.65107381339897
1765,0.456244,0.010143592435516213,0.2985350409836569,141.694839,-0.313898,87.338913,-137.7306799005207,-262.948486295758,-1127.7926843012583,442.7642098654456,-554.1357544479957,177.74352877218084
1766,0.456426,0.010009023202985301,0.29788711950172897,141.688858,0.134666,89.097267,-137.7185404057364,-262.97143166124545,-1128.1480408782584,442.87561186370243,-554.3012648268142,177.8419822134986
1767,0.459058,0.008062945070999916,0.28851717807077093,142.038879,0.837553,88.951408,-137.67400117107812,-263.00399086545497,-1128.501444579159,442.98315500258457,-554.4918387991685,177.95612782651577
1768,0.456032,0.010300343409673063,0.29928976270985874,140.94133,1.635057,96.514374,-137.62646668734598,-263.0104566727443,-1128.856150650166,443.0706724945113,-554.6716501372514,178.0761265452481
1769,0.456032,0.010300343409673063,0.29928976270985874,140.94133,1.635057,96.514374,-137.5694956615937,-263.0168871347389,-1129.1669000371185,443.1577115726215,-554.8213893708657,178.18900503242605
1770,0.456032,0.010300343409673063,0.29928976270985874,140.94133,1.635057,96.514374,-137.52573497175052,-263.0071578813099,-1129.4566056034241,443.26362569304666,-554.9574124879947,178.3077179583717
1771,0.456032,0.010300343409673063,0.29928976270985874,140.94133,1.635057,96.514374,-137.50795441718196,-263.0006993051352,-1129.7576069067982,443.36896387750846,-555.0959137154226,178.403260948364
1772,0.456032,0.010300343409673063,0.29928976270985874,140.94133,1.635057,96.514374,-137.46458508468527,-262.9910651057688,-1130.0537650735196,443.46409880453956,-555.2304531278991,178.4982857594572
1773,0.456021,0.010308476714935899,0.2993289227994258,140.837021,1.670088,96.653893,-137.41504321304186,-262.9878901599173,-1130.3162855246119,443.5683298221842,-555.345043353901,178.60561082622428
1774,0.456275,0.010120671302502715,0.29842468073124073,140.825623,1.763485,96.239311,-137.38814431165616,-263.0007149718885,-1130.6413201250243,443.6719984874306,-555.4877840677389,178.7091603217854
1775,0.456381,0.010042295815424263,0.2980473198681397,140.708618,1.809512,96.165695,-137.41561199569304,-263.01347077058057,-1130.9965008368551,443.7623512085052,-555.636135700339,178.79939451445438
1776,0.456099,0.010250804186708429,0.2990512421643139,140.699188,1.764987,96.379234,-137.42383694365864,-263.02934065674805,-1131.3816007067724,443.86494918659594,-555.80596894766,178.90187460031552
1777,0.459919,0.007426329086334504,0.285452011060112,142.155441,-1.901596,76.107559,-137.4605984450928,-263.0673549287027,-1131.7741658374455,443.9669979147293,-555.9621905242118,179.0006304467835
1778,0.460405,0.007066984871993753,0.28372184710287596,140.81427,2.745345,93.233963,-137.51300728700448,-263.09249131227153,-1132.1582973646439,444.0811766474736,-556.0732157636469,179.1178713338439
1779,0.459271,0.007905454705455561,0.2877588963364268,142.525497,-0.011627,84.5811,-137.59359382898504,-263.11749382190465,-1132.5593542609759,444.19474727538517,-556.1868115628332,179.21867846040908
1780,0.459525,0.007717649293022322,0.28685465426824175,142.517685,-0.007039,84.23307,-137.67690732333804,-263.1360534146821,-1132.977210932551,444.317179732979,-556.3281993494794,179.3378803653693
1781,0.459343,0.007852218525553234,0.2875025757501697,142.128296,3.19857,97.938545,-137.7975585333371,-263.1356250826254,-1133.4085948356699,444.4295186686103,-556.4751344955761,179.42181975466127
1782,0.459489,0.007744267382973513,0.2869828145613704,142.310043,-0.046785,84.189781,-137.91443056559396,-263.14776507484606,-1133.796859103325,444.5444053885488,-556.6087270034067,179.52102308526938
1783,0.456834,0.009707351516872076,0.29643463617960464,141.756271,-1.274121,82.400978,-137.99933845988554,-263.15670626628406,-1134.1297849102764,444.6492820498134,-556.6977280196945,179.6134338378571
1784,0.457493,0.009220092592488238,0.29408859081372296,141.168198,-2.558531,76.018761,-138.06503113255945,-263.1624723175896,-1134.417166331897,444.7567353538965,-556.7862610349797,179.72725552752397
1785,0.457493,0.009220092592488238,0.29408859081372296,141.168198,-2.558531,76.018761,-138.08979998765219,-263.2056658982745,-1134.6999189322535,444.86674653725436,-556.8899370923476,179.834237250534
1786,0.459255,0.007917284967656035,0.28781585646670615,142.08046,1.251669,89.961975,-138.151817730578,-263.229944258527,-1135.0434896682639,444.9792970301141,-557.0179897141942,179.94688900569068
1787,0.459128,0.00801118767387271,0.2882679775007988,142.105255,1.081194,89.319801,-138.20729522242257,-263.2603125156154,-1135.4008089049314,445.0881518554445,-557.2044317527291,180.0465196670621
1788,0.459378,0.007826339826989548,0.2873779754651835,142.409195,0.152681,85.512909,-138.29039975778167,-263.29052268699047,-1135.7748786311438,445.19333826370814,-557.3774962048917,180.15183520837522
1789,0.45957,0.00768437668058336,0.286694453901831,140.648636,2.67117,94.394478,-138.37307276402808,-263.3081949714606,-1136.143910706288,445.2948832260458,-557.5372809841473,180.23803236149212
1790,0.459371,0.007831515566702307,0.2874028955221808,140.637161,2.627115,94.60276,-138.4367848571727,-263.32268693701485,-1136.4646995838082,445.40516856809495,-557.6529951773514,180.34540452093876
1791,0.459207,0.007952775754257624,0.2879867368575444,140.610596,2.677435,94.974472,-138.4693443222568,-263.315527616372,-1136.719101789554,445.51796643504684,-557.7619468131733,180.44297488018216
1792,0.457553,0.009175729109236253,0.29387499032517517,140.967453,-2.839064,74.289513,-138.5017359772866,-263.3207089507568,-1136.9414334269873,445.6148032514881,-557.8457294046386,180.53696642702474
1793,0.457473,0.009234880420238845,0.2941597909765721,140.905685,-2.734712,74.781013,-138.54930893425464,-263.30744624593484,-1137.168761145468,445.7203509104297,-557.929081252603,180.6304747440311
1794,0.459374,0.00782929739253968,0.2873922154977533,140.622025,2.695367,94.832199,-138.6150172759521,-263.3126309227395,-1137.459250781776,445.8467998569563,-558.0365114470726,180.71737704725297
1795,0.459167,0.007982351409758948,0.28812913718324284,142.202621,0.680416,87.20401,-138.738470943104,-263.3330736759735,-1137.824677305935,445.95120346241134,-558.15561972006,180.7885501663322
1796,0.459388,0.007818945913114217,0.28734237538375895,142.130051,0.642741,86.786476,-138.87044651946084,-263.3717159740782,-1138.2797582894314,446.0581249056543,-558.3229304660084,180.8715626454006
1797,0.459842,0.007483262223174525,0.2857261316870816,140.461121,2.898585,94.305923,-139.0108834344983,-263.41320595222555,-1138.689900892414,446.14319121223076,-558.4285014134911,180.95110811809585
1798,0.459973,0.007386401951407773,0.28525977062041896,140.457718,2.94575,94.218849,-139.11111066943434,-263.46359979955884,-1139.0888460453282,446.2460546618117,-558.5517653727567,181.04544057998436
1799,0.459827,0.007494353093987549,0.28577953180921845,140.542877,2.920366,94.617973,-139.15018992518873,-263.5076743265884,-1139.4948661529995,446.35142901048613,-558.7016929699329,181.13626313719328
1800,0.457353,0.009323607386742705,0.29458699195366744,140.490784,2.775614,92.573631,-139.21933030936003,-263.52429334905776,-1139.8867308852236,446.4592966857668,-558.8236301072828,181.2326784246996
1801,0.455802,0.010470403428805564,0.3001085645826247,140.523926,2.126138,97.08728,-139.28208263159078,-263.54686807641957,-1140.2464225773936,446.5696402898493,-558.9781696915173,181.33464712329823
1802,0.455946,0.010363931069000853,0.2995959234101102,140.573303,2.180458,96.845596,-139.3656149584268,-263.575356584231,-1140.6344418418867,446.6884699136912,-559.1409730192576,181.41199372248036
1803,0.456005,0.010320306977136429,0.29938588292970514,140.74173,2.274117,96.836243,-139.45173578760347,-263.60370215912224,-1140.9934459143956,446.78264252923395,-559.2608531021989,181.48895225727682
1804,0.456295,0.010105883474752053,0.2983534805683914,140.548111,2.33834,96.635178,-139.4954035064442,-263.6319058600084,-1141.2876200224457,446.8943532514412,-559.3711284390886,181.59554136137407
1805,0.456196,0.010179083222117746,0.29870592137449514,140.547073,2.331955,96.653458,-139.52687086551865,-263.6659598953551,-1141.586316432807,447.01149734439423,-559.4778575738547,181.7045938292718
1806,0.456181,0.010190174092930715,0.298759321496632,140.501968,2.33434,96.699112,-139.57013993467902,-263.69685468609725,-1141.8775457428112,447.1220786889447,-559.5661173835013,181.80413424095042
1807,0.458821,0.008238180829845176,0.2893609000005344,142.126953,0.633154,86.524208,-139.60722662986308,-263.73654698292546,-1142.1673278350981,447.21420845143297,-559.6897427313985,181.89124529194777
1808,0.458821,0.008238180829845176,0.2893609000005344,142.126953,0.633154,86.524208,-139.6798627150604,-263.77008696300686,-1142.47949549194,447.3088592493538,-559.8038218920035,181.97792448807192
1809,0.458821,0.008238180829845176,0.2893609000005344,142.126953,0.633154,86.524208,-139.78185848914177,-263.8094048483065,-1142.8138943861532,447.4060138201173,-559.8995054867783,182.05525931086146
1810,0.458821,0.008238180829845176,0.2893609000005344,142.126953,0.633154,86.524208,-139.87445287762552,-263.8485287369397,-1143.1110508065844,447.48785880359486,-559.9769207079161,182.14111069195664
1811,0.458773,0.00827367161644671,0.2895317803913726,142.125946,0.661652,86.41581,-139.9488301327075,-263.87265892023373,-1143.383062706667,447.58410203393123,-560.0509946352371,182.23542015018066
1812,0.458741,0.008297332140847713,0.2896457006519313,142.052689,0.756329,86.749748,-140.0051155366299,-263.8937161715396,-1143.6566932375963,447.68282706381393,-560.1187959327726,182.33222090436217
1813,0.458827,0.008233744481519978,0.2893395399516796,142.126663,0.68541,86.212387,-140.06997119191013,-263.914670257253,-1143.9378291829546,447.7810684110899,-560.2010084018945,182.42854740352274
1814,0.459051,0.008068120810712676,0.28854209812776843,141.926636,0.992056,87.237,-140.13745277989202,-263.9531795342233,-1144.258792079996,447.90237305408954,-560.3093054480934,182.50380253044193
1815,0.458926,0.00816054473415423,0.2889870991455761,142.022324,0.20617,84.114502,-140.27509878050387,-264.0061871662926,-1144.645746086162,447.99371388448697,-560.4317605366067,182.57281622694632
1816,0.45912,0.008017102804972975,0.2882964575659386,142.07605,0.277768,84.034592,-140.47070611362258,-264.07066311147776,-1145.0366806471936,448.08754188806085,-560.5389621310272,182.65615191578652
1817,0.459949,0.007404147344708567,0.2853452108158383,141.522659,-1.011993,77.307587,-140.63610504568388,-264.1377520059872,-1145.4169400268934,448.18676627190973,-560.6690505803301,182.75663850257146
1818,0.459368,0.007833733740864879,0.28741357554660807,140.597977,3.06737,94.679596,-140.7598192084915,-264.19575520386843,-1145.760314729352,448.30303180614936,-560.7693063445942,182.84495739185624
1819,0.459098,0.008033369415498648,0.2883747777450727,140.62587,3.01298,94.893143,-140.85087423226037,-264.2330754364892,-1146.0787130832286,448.3895888642791,-560.8749070994032,182.91536152919147
1820,0.455573,0.010639724056550448,0.30092380644724837,140.389999,2.319585,97.014626,-140.89785376055806,-264.25857935456736,-1146.343212798755,448.48736513302316,-560.9567259926858,182.98833541643626
1821,0.455573,0.010639724056550448,0.30092380644724837,140.389999,2.319585,97.014626,-140.92428241909863,-264.2781534967125,-1146.6267654703138,448.57305693900094,-561.0700906135017,183.06966906005806
1822,0.455573,0.010639724056550448,0.30092380644724837,140.389999,2.319585,97.014626,-140.9592784134139,-264.29763372225113,-1146.8944674241584,448.65254150271466,-561.1568288906873,183.14191832508158
1823,0.455573,0.010639724056550448,0.30092380644724837,140.389999,2.319585,97.014626,-140.99121432507823,-264.32569836548583,-1147.1146069817453,448.7316455732199,-561.2171189420333,183.21382173232627
1824,0.455573,0.010639724056550448,0.30092380644724837,140.389999,2.319585,97.014626,-140.9796913198347,-264.3449676921787,-1147.2846145627093,448.81037183682025,-561.2569113955991,183.2940430012929
1825,0.455417,0.0107550691130055,0.3014791677174722,140.303955,2.29495,97.063499,-140.97686818781082,-264.3583818875629,-1147.4682202979043,448.89448626384905,-561.3022775397042,183.37964530969907
1826,0.455541,0.010663384580951507,0.30103772670780726,140.287231,2.328063,96.957848,-140.97981096304383,-264.3659798219285,-1147.6710868024686,448.96957205274987,-561.3503042392148,183.4562119060489
1827,0.455766,0.0104970215187567,0.30023672487575337,141.860275,3.08525,100.067307,-141.01719005227625,-264.3907668514988,-1147.913182978057,449.0471725219415,-561.435424249409,183.52667359002766
1828,0.455766,0.0104970215187567,0.30023672487575337,141.860275,3.08525,100.067307,-141.05725772677704,-264.4211675579438,-1148.2257707263784,449.1072127480764,-561.5430653601417,183.58820530334285
1829,0.455766,0.0104970215187567,0.30023672487575337,141.860275,3.08525,100.067307,-141.09713619446046,-264.45428486631147,-1148.5254417404635,449.16410929382135,-561.6416176913531,183.64944645276114
1830,0.45883,0.00823152630735735,0.2893288599272521,141.777618,3.727587,98.646904,-141.09400403619327,-264.47297189520924,-1148.7466199126673,449.2207377683682,-561.7054474987576,183.71039906114257
1831,0.458738,0.00829955031501034,0.2896563806763588,141.717545,3.763775,98.825638,-141.08803703855466,-264.48017282246315,-1148.9354131316386,449.2799495972498,-561.7290833534804,183.77676425977853
1832,0.458722,0.008311380577210814,0.2897133408066379,141.658096,3.792981,98.360062,-141.05649930307908,-264.4930285798371,-1149.1090993107957,449.3417279987591,-561.7469197396414,183.84281817564437
1833,0.458475,0.00849401024993135,0.2905926628178259,140.451843,2.975669,95.061958,-141.0393044972112,-264.49730697230797,-1149.2904898433624,449.40037821216646,-561.7731898522584,183.90856296087279
1834,0.458653,0.008362398582950625,0.289958981368468,140.565567,3.014094,95.139984,-141.04769467930174,-264.50723309685605,-1149.4993719156446,449.4700899761638,-561.7880018749237,183.9740007478077
1835,0.458613,0.008391974238451894,0.29010138169416644,140.549606,3.019761,95.123901,-141.0899897831033,-264.5142843061954,-1149.7185954426666,449.5253336027469,-561.8168882246508,184.02216164275012
1836,0.459136,0.008005272542772446,0.28823949743565924,142.529648,-0.575518,79.748253,-141.15749980443186,-264.524126240126,-1149.9847994122515,449.5774969063675,-561.856934304505,184.06445163668073
1837,0.454333,0.011556569377090653,0.30533821654390025,140.593689,2.287008,97.914925,-141.20778648595052,-264.5367408869419,-1150.224403294518,449.63505497825355,-561.9052497241735,184.12627402269123
1838,0.458141,0.008740966973367181,0.2917817055374079,142.037918,1.241571,88.654221,-141.2240814287558,-264.5661766472761,-1150.4122597204705,449.70922615135544,-561.9392752764966,184.18499702558267
1839,0.458594,0.008406022674814995,0.29016902184887305,140.30925,3.162606,95.314606,-141.21502769938527,-264.5898601539994,-1150.57397518178,449.76058953037125,-561.9591029056118,184.232216207126
1840,0.455712,0.010536948653683431,0.30042896531544616,141.661957,-0.272133,84.935806,-141.2144249575292,-264.5826005445597,-1150.7265361928162,449.8145193171376,-561.9844453480555,184.28482398217312
1841,0.455867,0.010422342988615885,0.2998771640533646,141.580826,-0.315286,84.491425,-141.20822889854182,-264.59216257940636,-1150.9315585858367,449.88219136194493,-562.0432477996051,184.3371898725461
1842,0.455732,0.01052216082593277,0.3003577651525968,141.379883,0.155517,86.609673,-141.24954264446234,-264.61564585646306,-1151.1607775693797,449.95513898279927,-562.0794362968912,184.38372947211167
1843,0.455825,0.010453397426892275,0.3000266843953483,141.44664,-0.268986,84.607903,-141.32412354205664,-264.650173724001,-1151.433555598249,450.027752661383,-562.1433393618604,184.4439961373572
1844,0.45563,0.010597578747461145,0.3007208859831281,141.49884,0.347437,87.15654,-141.40392985736435,-264.67897777818126,-1151.6772571388994,450.1056007436986,-562.1568556772482,184.51511970023273
1845,0.45824,0.008667767226001488,0.29142926473130437,141.977646,1.275242,87.874786,-141.4611476689452,-264.7076505444284,-1151.8753983976053,450.1803159033659,-562.156419917488,184.5775848033082
1846,0.457026,0.009565388370465833,0.29575111461625236,142.500992,-1.036027,81.454468,-141.48482729575008,-264.71955392784383,-1152.0615458391756,450.235279112074,-562.1643056277138,184.63421948342244
