,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1791,0.273709,0.0006727171721254699,0.37082000097670154,141.261246,-4.062882,102.236031,-149.36089759540585,-245.92506311944578,-968.1619822375861,370.5735393889507,-499.3211310823601,119.63912965314283
1792,0.273709,0.0006727171721254699,0.37082000097670154,141.261246,-4.062882,102.236031,-150.34339134655067,-246.29924541090526,-968.9248620883445,370.8664563709693,-498.8672667254865,119.63267860190119
1793,0.273709,0.0006727171721254699,0.37082000097670154,141.261246,-4.062882,102.236031,-151.33485038257436,-246.65516755832422,-969.7178325255953,371.1298975641604,-498.4282842938717,119.64589243092048
1794,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-152.36649177638537,-247.02039744625182,-970.5562533568765,371.4071906814439,-497.99621206403623,119.66684142248495
1795,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-153.41842158788532,-247.38314173731592,-971.4045735857867,371.69820198921,-497.57488299500585,119.68764784426132
1796,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-154.4709962673587,-247.75509567641524,-972.2665899000513,371.99112941749286,-497.1603018399742,119.71609322761554
1797,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-155.47766660411264,-248.12841383682434,-973.07235364473,372.27043998762565,-496.733008140406,119.74046746885914
1798,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-156.4156705036571,-248.4876133742778,-973.7914662100445,372.5401330847078,-496.28151975454045,119.7685451709319
1799,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-157.2933816555976,-248.83668719366582,-974.4401862088499,372.78101839461294,-495.77521400762345,119.78486437489742
1800,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-158.1998281704836,-249.18726991280704,-975.0691809491238,373.0202911797053,-495.2261496832598,119.7741547451688
1801,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-159.0887223499789,-249.5010007397048,-975.7399957532778,373.2502979723551,-494.70375735458816,119.75968183016181
1802,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-159.97170481965435,-249.81264505770991,-976.4292926354105,373.47877507401796,-494.1848392660797,119.75677688006414
1803,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-160.8297682429845,-250.15272854382533,-977.1216463796936,373.72861639515367,-493.7189318948503,119.7500780514456
1804,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-161.68976673298494,-250.48295998822343,-977.8170301476874,373.9692019661976,-493.24469577513287,119.75102836438778
1805,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-162.5971862881615,-250.84135089041436,-978.5116256388624,374.2082029396764,-492.7394568602763,119.74059698040301
1806,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-163.53646092557793,-251.2049513622739,-979.201660904967,374.45697856908816,-492.2375349884978,119.74535910566608
1807,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-164.45827635229978,-251.55486001401613,-979.8834095973671,374.68150152214884,-491.70119016379425,119.74631929754402
1808,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-165.3778387005107,-251.9062463994258,-980.5456695300028,374.90455980823185,-491.16082346523405,119.74351287614677
1809,0.274475,0.0037497605318179694,0.35934010991467336,141.885864,-8.818956,79.644119,-166.2951713636474,-252.22909781996066,-981.2148729470141,375.15616758779066,-490.6464706249231,119.7632246933691
1810,0.274056,0.0020666258481221167,0.3656195803519964,141.98027,-8.228399,82.530724,-167.2364754320193,-252.56107560452608,-981.9433136112106,375.402404688853,-490.14667104934745,119.78280873523268
1811,0.273295,-0.0009903323721467405,0.3770245373992589,140.758957,-3.844336,101.609047,-168.25001647356922,-252.91701471368347,-982.6931537660179,375.67315714719945,-489.64637154479857,119.7836187492368
1812,0.273295,-0.0009903323721467405,0.3770245373992589,140.758957,-3.844336,101.609047,-169.27562560253807,-253.27438041716604,-983.4827960240356,375.9347268891773,-489.1716107406023,119.79558157850279
1813,0.273295,-0.0009903323721467405,0.3770245373992589,140.758957,-3.844336,101.609047,-170.33174163790423,-253.6405791669694,-984.3007511277599,376.21316332019677,-488.7110262559831,119.80746759172568
1814,0.273295,-0.0009903323721467405,0.3770245373992589,140.758957,-3.844336,101.609047,-171.3515034092157,-254.0192307568162,-985.1134703596255,376.4972159022795,-488.27188622902366,119.81927752052552
1815,0.273147,-0.001584852499084688,0.37924258423630963,140.756805,-3.859838,101.804878,-172.39796132381719,-254.3954660776247,-985.9136248756569,376.7720773206052,-487.8281699084327,119.84576919582618
1816,0.273161,-0.001528614108698756,0.37903276899496685,140.762817,-3.846911,101.810364,-173.39728904739863,-254.74355232169682,-986.6571778997954,377.03415207591104,-487.39463503004123,119.86473358122421
1817,0.273006,-0.0021512534308294473,0.3813557234526872,140.798065,-3.896156,102.009567,-174.3572533106966,-255.10777883267644,-987.3813372792786,377.2798866122027,-486.9418322304059,119.86156039799447
1818,0.273395,-0.0005886295836752264,0.3755258571039555,140.868713,-3.785416,101.883675,-175.33676692724038,-255.4587232820064,-988.1338563833524,377.5423664608532,-486.4882323707766,119.86938661684115
1819,0.273142,-0.0016049376385083303,0.3793175182510744,140.794235,-3.827472,102.020287,-176.40135866349763,-255.81110587174496,-988.9947847379883,377.8396926702874,-486.05939188933615,119.8771635086248
1820,0.273351,-0.0007653788106025683,0.37618527643388866,140.835052,-3.765155,101.873436,-177.52114826094711,-256.1976785122899,-989.9012693978345,378.1424314816941,-485.6660098431131,119.9030936563417
1821,0.273079,-0.0018580103952452465,0.38026168683711514,140.677612,-3.689155,102.174881,-178.69927822502376,-256.5927220549392,-990.8892156568635,378.4541663561614,-485.3186621126347,119.93249220705974
1822,0.273079,-0.0018580103952452465,0.38026168683711514,140.677612,-3.689155,102.174881,-179.90264227250177,-256.9925410747395,-991.9144476741521,378.7639543700684,-484.9879688951685,119.96532846699914
1823,0.273079,-0.0018580103952452465,0.38026168683711514,140.677612,-3.689155,102.174881,-181.05517170358328,-257.3898707015117,-992.8827304932381,379.0682017083661,-484.6593346727705,120.00157212114716
1824,0.273079,-0.0018580103952452465,0.38026168683711514,140.677612,-3.689155,102.174881,-182.1212933006959,-257.77032418119273,-993.7873637857683,379.3561507052967,-484.33994530542,120.03759079381724
1825,0.273079,-0.0018580103952452465,0.38026168683711514,140.677612,-3.689155,102.174881,-183.05865210861253,-258.12327154509427,-994.5786060331008,379.60997990891144,-483.9901948169704,120.06979347266314
1826,0.272836,-0.0028341481712310657,0.38390347995470364,140.088013,-3.790134,102.791634,-183.92930283069828,-258.43103568770965,-995.3183769171891,379.8479077850564,-483.6031806593902,120.08387850668748
1827,0.272836,-0.0028341481712310657,0.38390347995470364,140.088013,-3.790134,102.791634,-184.74812838324647,-258.7333320083964,-996.0178514249471,380.08079744997997,-483.2006745214971,120.09072778623262
1828,0.272836,-0.0028341481712310657,0.38390347995470364,140.088013,-3.790134,102.791634,-185.56906256821264,-259.0444703737846,-996.7344280815217,380.32652022728746,-482.8184639546592,120.1153619301972
1829,0.272836,-0.0028341481712310657,0.38390347995470364,140.088013,-3.790134,102.791634,-186.45254546886838,-259.3679311149288,-997.496410348892,380.5849654007191,-482.4528156351919,120.15051418942915
1830,0.272836,-0.0028341481712310657,0.38390347995470364,140.088013,-3.790134,102.791634,-187.40158552755474,-259.700061294621,-998.2963130814055,380.8560235913033,-482.0787550913738,120.18190494419348
1831,0.272746,-0.003195680680855739,0.3852522922204775,140.085968,-3.817113,102.935875,-188.34485648178554,-260.05140152341806,-999.0842769546571,381.1218958789236,-481.68220121661335,120.20602853488346
1832,0.272798,-0.0029867952308504364,0.38447297846691963,140.08548,-3.797523,102.913002,-189.3035855923533,-260.40767072111146,-999.8568773690147,381.37203986973,-481.2668755554061,120.23706434128093
1833,0.276402,0.011490573265664938,0.3304605406241681,140.74115,-2.948359,100.49894,-190.2459600345424,-260.75474631236995,-1000.5825651247897,381.61715189423626,-480.84701914615283,120.26087197326977
1834,0.276376,0.011386130540662398,0.330850197500947,140.730087,-2.945554,100.598198,-191.09838121346147,-261.08919624138616,-1001.2898344551604,381.85376409162507,-480.41564671296015,120.26697885232745
1835,0.27655,0.012085093392602886,0.32824249378711823,140.726334,-2.856074,100.592346,-191.92466520784797,-261.41112886078736,-1001.9508226678306,382.07844677207413,-479.97986056592583,120.27304904228046
1836,0.27655,0.012085093392602886,0.32824249378711823,140.726334,-2.856074,100.592346,-192.73551772585412,-261.7241451570414,-1002.600863500683,382.294795689113,-479.5571666822532,120.28257678917578
1837,0.27655,0.012085093392602886,0.32824249378711823,140.726334,-2.856074,100.592346,-193.56940888846543,-262.0283213697878,-1003.2714182695977,382.52379327660134,-479.1195713872738,120.27462148969137
1838,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-194.48177178216855,-262.3480689514184,-1003.9762219080778,382.75838020856503,-478.69848860813994,120.29800285606686
1839,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-195.3991206341554,-262.68325771548615,-1004.683776090153,383.0193180426128,-478.28684241274965,120.32818137020467
1840,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-196.3594699615264,-263.0302995411355,-1005.3940594940838,383.2717918423679,-477.8776337322605,120.35126226442988
1841,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-197.2899921905511,-263.36493937367834,-1006.110502020327,383.52277493588934,-477.4984489685831,120.36040298723388
1842,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-198.21503595492086,-263.701051544388,-1006.8158414084504,383.7481826132868,-477.1008414478072,120.36604735829806
1843,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-199.06253193679794,-264.0145856053675,-1007.4380545444099,383.96196454000966,-476.6780949936365,120.36822444521509
1844,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-199.8536795091004,-264.31258098914475,-1008.0189413213677,384.1744949776048,-476.26810074235243,120.35668555282507
1845,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-200.6470438284716,-264.61908939293613,-1008.599854715297,384.3857847779693,-475.85708229637515,120.3520490549993
1846,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-201.48011059552812,-264.92040434579167,-1009.1705680801857,384.6163003263163,-475.4348192685718,120.37471375727291
1847,0.273454,-0.00035162493847695764,0.3746416357297262,142.0177,-4.943673,96.372139,-202.3355504279243,-265.23017354227795,-1009.7651773585752,384.83867566698115,-475.00820513071653,120.39384581848705
1848,0.27369,0.0005963936423158955,0.3711047502328091,142.020065,-4.777595,97.111908,-203.23014690865546,-265.5449355832047,-1010.4072389131061,385.0563709043957,-474.5874532846798,120.41626007377076
1849,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-204.19743095018424,-265.88834432167397,-1011.1031366598486,385.29988827881795,-474.16574520724146,120.41485110175314
1850,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-205.15914735825856,-266.2263996356641,-1011.8490573819654,385.5453807634692,-473.7802322858793,120.42695737078132
1851,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-206.11871236413364,-266.5524082104206,-1012.5704839210507,385.779357812399,-473.38345707531107,120.45246925444408
1852,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-207.0526199372198,-266.87318989947744,-1013.3281107985365,386.0388820975753,-473.049447671541,120.47111347845527
1853,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-207.9811966221377,-267.19549341660996,-1014.05794272989,386.2868662801991,-472.6804629522317,120.4997099763547
1854,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-208.884417299608,-267.5092721939622,-1014.7635499894253,386.52005872116723,-472.31692367219824,120.5114185473392
1855,0.276969,0.01376822807629896,0.3219630233497952,140.585159,-3.133885,100.746353,-209.73245257852176,-267.83461854095884,-1015.4451284782709,386.7619389969255,-471.9954945478506,120.51638624579348
1856,0.273441,-0.00040384630097833885,0.37483646416811567,140.56459,-4.062073,102.52269,-210.60232235316286,-268.15812304546716,-1016.1461543823597,386.9957911033159,-471.66922624702465,120.53464350700969
1857,0.273441,-0.00040384630097833885,0.37483646416811567,140.56459,-4.062073,102.52269,-211.54700152343085,-268.49308787864686,-1016.9162995548301,387.23828800433574,-471.34812164027437,120.54283264183485
1858,0.273441,-0.00040384630097833885,0.37483646416811567,140.56459,-4.062073,102.52269,-212.52944373788344,-268.8394227199125,-1017.7152484801265,387.4893615454577,-471.04870888630654,120.57085960823441
1859,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-213.4964505355698,-269.1904255736293,-1018.5295493517424,387.7224936171649,-470.74436465299664,120.5821975087446
1860,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-214.45804232438132,-269.5526578184692,-1019.3260954075644,387.93122908767975,-470.44832213721605,120.59017318872117
1861,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-215.4010993223238,-269.9062848013256,-1020.0721167362063,388.16841933825697,-470.14076824579865,120.60797782394253
1862,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-216.29293290867767,-270.2382403812581,-1020.7877139098794,388.38787033056417,-469.8480618657778,120.60926508446651
1863,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-217.1732603955857,-270.55524743878004,-1021.4731269436251,388.6028261999718,-469.5307720682406,120.60399287371705
1864,0.274293,0.0030186614567995207,0.36206770805212685,140.591599,-3.976665,101.984131,-218.02909879956474,-270.87703580936204,-1022.1057121807703,388.8035163942324,-469.2021650831494,120.59221242870346
1865,0.274104,0.002259443186588328,0.36490021381025084,140.433212,-4.052135,102.026924,-218.8834700979027,-271.1644331156428,-1022.7511090505868,389.00962043670904,-468.87863494223814,120.59680367639382
1866,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-219.755911396304,-271.48604040457906,-1023.3701719241064,389.1983189927416,-468.5471256220898,120.58509980990459
1867,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-220.62355815910286,-271.80912693325547,-1023.9631061960991,389.3827339031143,-468.2141914792049,120.56696697188639
1868,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-221.46377379704944,-272.12072452941646,-1024.5268756684377,389.5564199368913,-467.8798427730412,120.55541225470179
1869,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-222.2767714939122,-272.4144581309953,-1025.0681705205682,389.7323886467206,-467.53116113367514,120.54068857164731
1870,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-223.05631227378686,-272.7065902706757,-1025.5549152855933,389.8815985098363,-467.1489062946981,120.5195953010437
1871,0.275536,0.008011827117501147,0.3434391119814997,140.292709,-3.587072,100.968948,-223.8123074638402,-272.98426277730925,-1026.0132710726034,390.03643254871463,-466.7462056641135,120.49539895878928
1872,0.275481,0.0077908905838417475,0.3442633861439166,141.957672,-5.069882,96.641563,-224.58025575906998,-273.215480203438,-1026.4466664001777,390.212901402427,-466.38742755463704,120.47133384577515
1873,0.275598,0.008260882846353512,0.34250993019841136,141.826004,-4.733681,98.112076,-225.39210349842676,-273.4935004359145,-1026.816849524382,390.3916192447063,-466.0017580749367,120.4666203256818
1874,0.276359,0.01131784106662237,0.33110497315114795,142.161957,-5.219121,94.99295,-226.1899815393478,-273.77321720537014,-1027.2170006744766,390.56937285954655,-465.6149728528585,120.46193223620774
1875,0.276378,0.011394164596431944,0.3308202238950404,139.725967,-3.594802,103.005363,-226.95804985579048,-274.01634403665054,-1027.6883574735682,390.7015166641953,-465.21432141262426,120.44132177554106
1876,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-227.68062255881938,-274.29317400295787,-1028.0935333347204,390.8265861119817,-464.8094552809305,120.42718704018341
1877,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-228.35486833959462,-274.57804884417203,-1028.5187694636866,390.92558104612135,-464.4226346700588,120.39724987117404
1878,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-229.06670734733189,-274.82654656803976,-1028.9797597109443,391.0303848377531,-464.0473857157009,120.37064128201014
1879,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-229.7051940432271,-275.04526399271623,-1029.387704858788,391.1377923239623,-463.6804590395716,120.34101253822065
1880,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-230.27087786657145,-275.27859477770903,-1029.6988314407688,391.2256989427898,-463.28077603687603,120.28314575261435
1881,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-230.84300910510333,-275.52328227362733,-1030.0334955744597,391.3351776201717,-462.8958038814983,120.2476234319307
1882,0.27737,0.01537905625806979,0.31595331536562643,141.879868,-2.852836,105.381996,-231.44981471195408,-275.7635350384633,-1030.3695324651253,391.43779465347205,-462.50658334067157,120.20286430753795
1883,0.277497,0.015889218799428617,0.31404999139059075,142.083435,-2.821141,105.074371,-232.04088218941163,-275.99625164923276,-1030.7382806772355,391.54614032016195,-462.1633018960987,120.15834114164393
1884,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-232.6319697345051,-276.2433851678844,-1031.0988336238577,391.6664287602271,-461.82182555518597,120.11718021936065
1885,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-233.1762562397964,-276.4954654121769,-1031.457495439361,391.77360035283965,-461.5164765787046,120.06687074644071
1886,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-233.72392485859532,-276.7213078238168,-1031.8267402771357,391.8490625091416,-461.19403590864295,120.00747986701113
1887,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-234.24076066088386,-276.9242135347829,-1032.1412170460549,391.9179142518821,-460.89192775818424,119.95461552982673
1888,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-234.6928708140069,-277.1229612351799,-1032.4075303698912,392.02362869630565,-460.616206347642,119.92063694344655
1889,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-235.14263333721587,-277.31448640837317,-1032.660079816166,392.09474640945314,-460.30786885194993,119.86826326839964
1890,0.279223,0.022822608928448007,0.28818276949364563,140.558243,-2.537121,101.118523,-235.61786528832835,-277.5050195470546,-1032.8927884478176,392.16549575731125,-460.00421722097786,119.81616087097274
1891,0.282868,0.03746467556823685,0.23355587272981992,156.353439,-8.383106,-130.201584,-236.15845339661783,-277.69456824428653,-1033.096553628895,392.23896190357385,-459.73912261958736,119.76432767479871
1892,0.282979,0.0379105656634402,0.23189233760203276,156.235306,-8.361053,-130.207718,-236.68702752036646,-277.8862159549014,-1033.2131423197482,392.3243531647456,-459.4938499384446,119.71891350274487
1893,0.282979,0.0379105656634402,0.23189233760203276,156.235306,-8.361053,-130.207718,-237.18525803468836,-278.07687836529595,-1033.2646707010483,392.4215836791839,-459.2283512867831,119.67066324745467
1894,0.28312,0.03847696659518496,0.2297791983856543,156.24971,-8.348071,-130.241928,-237.67787013667896,-278.2389939143667,-1033.3159348180236,392.487683272365,-458.87538065957193,119.61653399002766
1895,0.283159,0.0386336306826891,0.2291947130704859,156.268295,-8.272172,-130.130539,-238.1282221229242,-278.4033370167619,-1033.373050513226,392.4984201441173,-458.420280509681,119.5321124510019
1896,0.282994,0.037970821081711126,0.23166753555773667,156.218201,-8.305064,-130.250137,-238.55187064678756,-278.5790440007533,-1033.3871656945107,392.4724944794195,-457.92174321387034,119.4389698084288
1897,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-238.93378521032258,-278.7782117044514,-1033.449919453037,392.4710560161773,-457.483587539281,119.32803492783867
1898,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-239.31983663236866,-278.94294785018474,-1033.5062781396168,392.47873943086654,-457.04765700415413,119.24196894888617
1899,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-239.69180425170921,-279.1068494333321,-1033.5532552765633,392.47122386535244,-456.626062962127,119.15027496279015
1900,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-240.0679437636587,-279.2638709733052,-1033.599995002665,392.48795318190673,-456.20357368970326,119.07114782557575
1901,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-240.42708823915504,-279.44123910196225,-1033.658578069669,392.50459815741664,-455.8013328715343,118.98638011885788
1902,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-240.82360401347864,-279.614701529305,-1033.7289211354766,392.5151321035734,-455.39207408158205,118.9201206858125
1903,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-241.21813038358798,-279.7692480476033,-1033.7959036732782,392.5316284023582,-454.98787623211285,118.85419369047548
1904,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-241.58066632921472,-279.94403206767737,-1033.8445414978414,392.54804213460534,-454.591704607406,118.7705872147576
1905,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-241.91443185582048,-280.1089566236258,-1033.8749629861345,392.56437391050116,-454.21248902999946,118.68140703936311
1906,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-242.2375659811235,-280.26110119823954,-1033.890284868427,392.5746451062802,-453.8411416366002,118.59865031795799
1907,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-242.51135550103123,-280.4095060369873,-1033.8876285453978,392.5818815833752,-453.4835743054293,118.5043701324683
1908,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-242.77783216226965,-280.5601529262898,-1033.8730743084502,392.5890821854823,-453.1277796218467,118.40460180163946
1909,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-243.03704710805508,-280.7100547522678,-1033.8377888026039,392.5724720315316,-452.7856321851011,118.29343932920268
1910,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-243.28015285151236,-280.8325225561059,-1033.7878471762886,392.5500117445595,-452.4273766577529,118.19468951560036
1911,0.277329,0.015214358114796322,0.31656777428670146,142.081955,-2.766379,105.626373,-243.4954199099586,-280.96326819599875,-1033.6967082430067,392.53062224064377,-452.06496416268,118.08754511625241
1912,0.27752,0.01598161044077706,0.31370529492267085,142.041946,-2.76888,105.685669,-243.71553869603034,-281.0785996025582,-1033.5912447120975,392.49064692451145,-451.6925136791777,117.96320028633009
1913,0.282568,0.036259567202822085,0.23805191361573197,156.405121,-8.531402,-131.161484,-243.9345790562119,-281.2110579868581,-1033.474503197795,392.45381612903657,-451.3218879388125,117.84831066776476
1914,0.277472,0.01578879310231085,0.3144246614644164,142.054001,-2.783755,105.961899,-244.16432052822884,-281.32521132809865,-1033.352446424122,392.40539361504665,-450.9413020079371,117.73986847874171
1915,0.277472,0.01578879310231085,0.3144246614644164,142.054001,-2.783755,105.961899,-244.40469060315743,-281.4711175239315,-1033.2368593042172,392.36895614166076,-450.5478858231202,117.614331726863
1916,0.277472,0.01578879310231085,0.3144246614644164,142.054001,-2.783755,105.961899,-244.67906986080988,-281.6016561352851,-1033.1394238147536,392.338559036217,-450.1769044652574,117.49233726452829
1917,0.277473,0.015792810130195623,0.3144096746614631,141.921143,-2.840499,105.631104,-244.97552453923134,-281.7344870460633,-1033.0190540684366,392.2907540835947,-449.78724246420614,117.36800903183413
1918,0.277473,0.015792810130195623,0.3144096746614631,141.921143,-2.840499,105.631104,-245.27638419210479,-281.87251527437127,-1032.8583833789287,392.26070226641684,-449.40530793658957,117.2413625812235
1919,0.277473,0.015792810130195623,0.3144096746614631,141.921143,-2.840499,105.631104,-245.57287563423375,-282.0127913276654,-1032.6401954009732,392.2133075781067,-449.0077305781467,117.10366928740375
1920,0.277473,0.015792810130195623,0.3144096746614631,141.921143,-2.840499,105.631104,-245.83884688481987,-282.1262092735909,-1032.393968050208,392.1515958050989,-448.5742512062011,116.95791237257384
1921,0.283132,0.03852517092980179,0.22959935675021814,156.445984,-8.507701,-130.76799,-246.05417849355229,-282.2361782255737,-1032.1082749273285,392.06114517215264,-448.1254350702229,116.80704928067738
1922,0.277676,0.016608266790792747,0.3113673536619972,142.002335,-2.871598,105.754555,-246.22790428786703,-282.34272150047275,-1031.8181564646536,391.97982266106,-447.64399578991623,116.6540119821441
1923,0.277286,0.015041625915753531,0.31721220681368223,141.683075,-2.939596,105.847557,-246.4123686817331,-282.4574324215912,-1031.509178905329,391.8959968848828,-447.1735388327736,116.48724449151246
1924,0.277286,0.015041625915753531,0.31721220681368223,141.683075,-2.939596,105.847557,-246.59595205997942,-282.58603093772206,-1031.239209249209,391.821232744552,-446.73708683126,116.3299347725041
1925,0.277611,0.016347159978286285,0.31234149585394455,141.850891,-2.748653,105.824059,-246.80459551966962,-282.6852001108707,-1030.9647627412958,391.7439432151376,-446.30847791692935,116.1647297007565
1926,0.277716,0.01676894790618144,0.3107678815438746,141.961349,-2.761155,105.446426,-247.04963816547942,-282.7896502828156,-1030.6513536563218,391.6814023608712,-445.9077929478195,116.00606255898153
1927,0.277674,0.0166002327350232,0.3113973272679029,141.955032,-2.749772,105.428612,-247.3279687039871,-282.90508841093185,-1030.3193352612047,391.6306415988941,-445.53771722298364,115.8596314927063
1928,0.277679,0.016620317874447066,0.31132239325313726,141.969986,-2.699588,105.437355,-247.63936788581023,-283.0113837012736,-1029.9888882619127,391.57439009002235,-445.1693930138997,115.71675895901323
1929,0.277372,0.015387090313839336,0.3159233417597207,141.761993,-2.808843,105.575539,-247.94357626515477,-283.1257575246955,-1029.6628618527784,391.51840421096557,-444.7942276197572,115.56884077617484
1930,0.277438,0.01565221415423057,0.31493421276482003,141.776489,-2.721292,105.980568,-248.2206577082061,-283.22531822411685,-1029.309823044058,391.4598272633601,-444.39513619614416,115.43018406524597
1931,0.277669,0.01658014759559978,0.3114722612826677,141.915726,-2.639813,106.129189,-248.45084358004448,-283.3130126365019,-1029.0553290249452,391.4100743754715,-444.03211565572735,115.29217917654455
1932,0.277702,0.01671270951579551,0.31097769678521736,141.940506,-2.516043,106.016953,-248.7283029247725,-283.42020584249576,-1028.8589147550078,391.3378004282181,-443.62244469704075,115.16904310743843
1933,0.277702,0.01671270951579551,0.31097769678521736,141.940506,-2.516043,106.016953,-248.98742936628673,-283.5382536540758,-1028.6974884999806,391.2772209882396,-443.2657941896898,115.05783957903704
1934,0.277702,0.01671270951579551,0.31097769678521736,141.940506,-2.516043,106.016953,-249.23117652941545,-283.65575023597916,-1028.508477481127,391.21125671651043,-442.9306460640552,114.9329860450495
1935,0.277702,0.01671270951579551,0.31097769678521736,141.940506,-2.516043,106.016953,-249.46813069855742,-283.75855604306975,-1028.2948890862633,391.1540857865134,-442.6225174588914,114.80305688890782
1936,0.277669,0.01658014759559978,0.3114722612826677,141.936951,-2.508346,106.034874,-249.71245382051126,-283.8524134095103,-1028.0399410610314,391.1028276436883,-442.298880265591,114.67373175188642
