,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1550,0.446822,0.008698736445307803,0.14264972465854875,143.739944,-0.870782,91.005356,344.08815456909355,-115.81573344758608,-673.4318364513595,303.73718106262277,-683.670119137268,141.82589546284174
1551,0.443419,0.007491840584910897,0.18658959556354482,142.508423,-0.082526,98.674767,344.0308230970699,-115.78159796154104,-674.1801379536823,303.89498716909264,-683.8496655768962,142.07522096385694
1552,0.446469,0.008573542722498467,0.14720769539891343,142.664276,0.511323,97.186554,343.9883333515162,-115.7901821285383,-675.0102296142978,304.1070899475175,-684.1114056796097,142.29309934818392
1553,0.443432,0.0074964511186121074,0.18642173828415487,142.547562,-0.090273,98.639252,343.9463964908959,-115.80565769054058,-675.9065539914519,304.3164328028361,-684.4467740012159,142.5361550315869
1554,0.443839,0.007640796289103274,0.18116651422939878,142.372299,0.005143,97.974297,343.953730945757,-115.8139718710475,-676.8400193020907,304.52306915307804,-684.8056517059348,142.80391356908854
1555,0.443788,0.007622708810737067,0.181825031248545,142.368484,-0.001976,97.953041,343.91253081817155,-115.8221792473428,-677.7822534453364,304.72705104658087,-685.1460791529703,143.04055226450726
1556,0.446514,0.008589502262233373,0.14662665097025496,142.622131,0.507259,97.045906,343.8305806351077,-115.81652320826433,-678.7262190577999,304.9490671836312,-685.447764571152,143.27417037648948
1557,0.447064,0.008784563303437687,0.13952499684220676,142.362457,0.683264,96.053307,343.7770263810154,-115.82461714404897,-679.6171766369692,305.17510636725194,-685.7114278048498,143.47746879163194
1558,0.446955,0.008745905751635391,0.14093241556940228,142.364716,0.654152,96.25457,343.6833506744225,-115.80541140258448,-680.4969040225695,305.39829640985226,-685.8901746917029,143.7190011890365
1559,0.447029,0.00877215032808834,0.1399769202867187,142.358383,0.68538,96.01963,343.5840881581355,-115.77292581818406,-681.3926526166183,305.6457315681692,-686.1004836061886,143.95074789850764
1560,0.446457,0.008569286845235835,0.1473626405798898,142.625824,0.511258,97.114365,343.4927828237625,-115.76773060379402,-682.3041362621993,305.8900864778556,-686.3350604122795,144.17288816871022
1561,0.44637,0.008538431735081703,0.14848599314196242,142.613266,0.499213,97.147697,343.3959238834455,-115.7692829190297,-683.211026107088,306.1314181807608,-686.6603005360279,144.41901308966513
1562,0.446914,0.008731364837654687,0.14146181160440197,142.33815,0.661037,96.153618,343.3135469517829,-115.77081614603166,-684.1399916975382,306.3564913480589,-687.0081232466645,144.6687569909374
1563,0.446838,0.008704410948324665,0.1424431310839136,142.322021,0.64865,96.171646,343.1859195752473,-115.77893881303599,-685.0972525709927,306.5986382146072,-687.3649112360206,144.90884035020332
1564,0.44693,0.008737039340671549,0.1412552180297677,142.304947,0.690595,95.88015,343.0598426452674,-115.813248107574,-686.0691697240022,306.82470077387205,-687.6910795797426,145.14600712191915
1565,0.446938,0.00873987659217998,0.14115192124245102,142.308319,0.694521,95.82975,342.93528814161186,-115.87981769313865,-687.0162807765632,307.06763829594576,-688.0133093181008,145.35417034478607
1566,0.443302,0.007450345781600171,0.18810031107805703,142.465225,-0.074152,98.186287,342.74074030263165,-115.93908927090038,-687.9715201183367,307.32065763553214,-688.3446690979697,145.58583068809972
1567,0.443654,0.007575184847970928,0.18355525243610593,142.247131,0.035655,97.59758,342.52912364855786,-115.98472679434653,-688.9024344691475,307.5641944732813,-688.6332945726748,145.80179998638312
1568,0.443785,0.0076216448414214155,0.1818637675437893,143.362869,-2.005262,88.990219,342.339302044832,-116.06839267154058,-689.8030214585774,307.8048424764671,-688.9249246556554,146.0409205937651
1569,0.443725,0.007600365455108199,0.18263849344866756,143.356049,-1.746953,90.126038,342.13253818828025,-116.11271044504565,-690.7121689606623,308.03625904654916,-689.2067220965331,146.2452534671436
1570,0.443658,0.00757660347372513,0.18350360404244714,143.249008,-1.64745,90.436066,341.92819841515995,-116.1692271982717,-691.6106576878855,308.25224394883355,-689.4470600924616,146.44083147881742
1571,0.443257,0.007434386241865265,0.1886813555067146,142.394836,-0.036579,97.781494,341.75154196258467,-116.19978366932168,-692.4417451348459,308.4910128295737,-689.6782713077099,146.6531059540342
1572,0.443549,0.007537945921922834,0.18491102276964178,142.259552,0.066685,97.276505,341.50772218787927,-116.21740227442213,-693.2820766923026,308.72072273467137,-689.8690517691834,146.86921224410654
1573,0.443745,0.00760745858387929,0.1823802514803745,143.420563,-1.906328,88.571449,341.2792293966886,-116.23481786441172,-694.1127253036166,308.93526824101775,-690.0513751592058,147.05779338208293
1574,0.446979,0.008754417506160656,0.14062252520745044,143.414185,-3.188956,78.940536,340.98486838136563,-116.28316397594457,-695.0023430870084,309.19093772397645,-690.219157601325,147.28156996575413
1575,0.444745,0.007962115022432575,0.1694681530657416,142.698975,-4.903141,73.510979,340.69386086958104,-116.36192752124379,-695.9313750586949,309.4375008528841,-690.3850285844397,147.47802260508175
1576,0.444745,0.007962115022432575,0.1694681530657416,142.698975,-4.903141,73.510979,340.37534181271167,-116.45828372318728,-696.8498825376568,309.6874324454421,-690.5921519993262,147.69689630783168
1577,0.444745,0.007962115022432575,0.1694681530657416,142.698975,-4.903141,73.510979,340.042020913729,-116.53516445634334,-697.7457829019572,309.9345485243417,-690.8030721415324,147.91330436831032
1578,0.44473,0.007956795175854292,0.1696618345419605,142.631042,-4.929351,73.174797,339.7612237697084,-116.60508521597629,-698.6194494837393,310.17889627722036,-690.9872345855907,148.1150906812062
1579,0.444678,0.007938353041049506,0.17033326365952117,142.652084,-4.934078,72.976318,339.5260293187248,-116.68636256798455,-699.5076539794978,310.42658961981624,-691.2239553351086,148.34496785177072
1580,0.443482,0.007514183940539765,0.18577613336342313,142.545609,0.382116,95.603783,339.26325477430277,-116.74259068875311,-700.3799805158785,310.6715386674362,-691.4278674513323,148.54814939345238
1581,0.445895,0.008369969926768889,0.15461923988891346,143.581055,-0.817724,88.026634,338.9673341636431,-116.78017846879352,-701.296757321868,310.9137886559758,-691.6475534596261,148.75509902998274
1582,0.446814,0.008695899193799372,0.14275302144586544,142.620941,1.117115,93.49942,338.6686795427288,-116.84126231439589,-702.197510195039,311.17131482444097,-691.8648319341044,148.9717347048784
1583,0.446724,0.008663980114329561,0.14391511030318238,142.623734,1.112288,93.324112,338.38517497571763,-116.87789077311642,-703.1062872815021,311.40819183160033,-692.0500051427189,149.17411431159664
1584,0.446719,0.008662206832136782,0.14397967079525564,142.629303,1.135845,93.287621,338.04556274838893,-116.92004025473504,-704.0111302891754,311.65433705319595,-692.2213346235263,149.38613612454418
1585,0.446688,0.008651212482541637,0.1443799458461097,142.630859,1.147,93.149818,337.69194516568143,-116.98529184706393,-704.8649921114298,311.8860497324421,-692.3437033896099,149.59587166332634
1586,0.446727,0.008665044083645213,0.14387637400793896,142.651031,1.183377,92.904022,337.33625993715276,-117.03226205527172,-705.7389980312873,312.09769558789986,-692.4647596444452,149.80335760637712
1587,0.446715,0.00866078820638258,0.14403131918891443,142.644257,1.188646,92.799362,336.9727052576554,-117.07873113150015,-706.6211755174988,312.3187476713365,-692.5495314073679,149.99696554336228
1588,0.446304,0.008515024410137184,0.14933819163732842,142.629776,1.105953,93.016617,336.6130089929171,-117.1711398930361,-707.499794540187,312.55486604710626,-692.6856404560864,150.20012693023753
1589,0.446642,0.008634898286368181,0.14497390237318264,142.690979,1.18001,92.811569,336.2628865777765,-117.2221385462122,-708.4211247641584,312.78271524638865,-692.8491943220203,150.395367083915
1590,0.446297,0.008512541815067304,0.14942857632623063,142.665756,1.101682,92.985039,335.962432531674,-117.28409938102571,-709.3442764678325,313.0196692453828,-693.0455238479132,150.6287990094936
1591,0.446284,0.008507931281366121,0.14959643360562058,142.677307,1.093373,92.922195,335.6994480450112,-117.3168042033621,-710.2520611892019,313.2369823255794,-693.2512455413324,150.82546163482886
1592,0.446301,0.008513960440821533,0.14937692793257185,142.689148,1.089346,92.866333,335.4505867924338,-117.34916907953026,-711.1731894060346,313.4691210845597,-693.4776082361835,151.06563877467786
1593,0.446263,0.008500483496156508,0.1498675876723281,142.682724,1.074476,92.845551,335.20429904516885,-117.38119926646941,-712.1244697031062,313.67618636348607,-693.7243029902565,151.2579864044345
1594,0.446268,0.00850225677834926,0.14980302718025484,142.677032,1.067578,92.784752,334.98311276421754,-117.39033235958856,-712.9926182762148,313.881121267155,-693.9346083137099,151.4483550803395
1595,0.445855,0.008355783669226763,0.15513572382549867,142.453018,0.881102,92.363411,334.80350134671147,-117.41060360480473,-713.8687277149485,314.09519004443194,-694.1539925377512,151.63677509274123
1596,0.445854,0.008355429012788185,0.15514863592391315,142.433197,0.842135,92.265083,334.6201291872148,-117.44184843066759,-714.7526843565396,314.32943868190614,-694.4046825219159,151.87358627799804
1597,0.445889,0.008367841988137559,0.1546967124794012,142.439774,0.841277,92.153366,334.43305075682036,-117.47277663637716,-715.6666347413216,314.5501846017962,-694.6806545176523,152.11356220857004
1598,0.445968,0.00839585984678326,0.15367665670464525,142.46315,0.847722,92.065193,334.26447620519326,-117.50339299514155,-716.5547522480191,314.76870475594257,-694.9538439069668,152.3178833185862
1599,0.445885,0.00836642336238333,0.15474836087306,142.401581,0.803326,91.981689,334.13619208031935,-117.51164553081891,-717.422931081932,314.96297587723046,-695.1967216119543,152.49809785256167
1600,0.445913,0.008376353742662851,0.15438682211744936,142.410019,0.770831,91.853142,334.0366355668148,-117.53628382977081,-718.2110806746017,315.1772650732228,-695.4261958384591,152.7094495588138
1601,0.445903,0.00837280717827732,0.1545159431015959,142.419617,0.753757,91.819862,334.0145759601848,-117.57707191677743,-718.9914006562561,315.36756608542737,-695.6643201286672,152.8859125634147
1602,0.445937,0.008384865497188115,0.1540769317554993,142.424088,0.743514,91.788651,333.92744772417484,-117.58481344013516,-719.7748878533122,315.5777480988705,-695.9109715433111,153.08239336573394
1603,0.445978,0.008399406411168792,0.15354753572049873,142.409363,0.724603,91.670929,333.86284263077545,-117.61956133729294,-720.5398345352482,315.7858624608102,-696.1876955777781,153.28777431350554
1604,0.446128,0.00845260487695182,0.15161072095830352,142.511337,0.683708,91.627083,333.78269193896733,-117.66475443885216,-721.2972925608194,315.98654674058804,-696.4347470997502,153.48575193862652
1605,0.44623,0.008488779833684235,0.1502936869200111,142.530258,0.671787,91.392334,333.74090585303543,-117.70950724289642,-722.0258945713719,316.1584303149817,-696.6257006574052,153.6656934370717
1606,0.446206,0.008480268079158942,0.15060357728196205,142.433258,0.645743,91.093185,333.74229090513586,-117.7377888856564,-722.7313949235437,316.3393388292185,-696.7880740170395,153.86527324360034
1607,0.445469,0.008218886283945182,0.16011979381354724,141.851883,0.298276,90.845093,333.69043641646897,-117.7817654756355,-723.4779910643368,316.52914689064266,-696.9116222219269,154.02034625190134
1608,0.445469,0.008218886283945182,0.16011979381354724,141.851883,0.298276,90.845093,333.61258137915513,-117.83061943562114,-724.1856188497339,316.71183237928204,-696.9915862326353,154.19512881794387
1609,0.445469,0.008218886283945182,0.16011979381354724,141.851883,0.298276,90.845093,333.4879773314934,-117.86845239522874,-724.9498071339881,316.88749468227974,-697.0444008252485,154.34185565980687
1610,0.445469,0.008218886283945182,0.16011979381354724,141.851883,0.298276,90.845093,333.3382859581885,-117.94270725520937,-725.6646890637064,317.04572221181644,-697.0494220645992,154.50295027441786
1611,0.442584,0.0071957024587188945,0.19737119773976364,141.703796,-0.417188,92.273315,333.1533859917857,-118.02149129487456,-726.3780341999552,317.1867546620984,-697.0177697672063,154.66251951544777
1612,0.442584,0.0071957024587188945,0.19737119773976364,141.703796,-0.417188,92.273315,332.98064911525137,-118.0995328200903,-727.1107074524076,317.326457926512,-696.965574849322,154.82058486726794
1613,0.442584,0.0071957024587188945,0.19737119773976364,141.703796,-0.417188,92.273315,332.78877912228575,-118.17684224005436,-727.8365075186375,317.4804158057034,-696.9086811814298,154.9771674126737
1614,0.446169,0.008467145790932468,0.15108132492330384,142.667831,-2.161222,80.557243,332.58836725036593,-118.2534297703055,-728.5813640478826,317.6691033178068,-696.8626522650187,155.11678759629248
1615,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,332.34865568490443,-118.32930543720646,-729.365605093147,317.84574640433436,-696.8119058672894,155.28083658981402
1616,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,332.05992130862955,-118.41985128805094,-730.1425901321527,318.0514995536475,-696.761628988698,155.44336775851508
1617,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,331.753434126927,-118.499357150949,-730.943037159589,318.22984256797633,-696.7271242379873,155.59419594341665
1618,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,331.42942826663096,-118.59846275442213,-731.7463096879196,318.4217969704312,-696.6878536705169,155.74364127089632
1619,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,331.0476415251831,-118.70172532189093,-732.5624967171129,318.60693787980296,-696.6489415288098,155.891722598337
1620,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,330.70965202149347,-118.79396756391682,-733.4015139867777,318.785355542646,-696.6255060521211,156.04854051169607
1621,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,330.3245123481619,-118.89039617314003,-734.2128589280449,318.98224230927985,-696.5771788317666,156.20393992601126
1622,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,329.9528422461929,-118.96095321720787,-735.0719045137067,319.17735605468295,-696.5392880910127,156.36294056411234
1623,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,329.57454289259056,-119.06076196985687,-735.8983448339185,319.3906433793567,-696.5415827650792,156.5354578367749
1624,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,329.17977633794754,-119.14975790916928,-736.7322913302154,319.60202692360645,-696.5388959917161,156.69651330743136
1625,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,328.8379318946207,-119.24290435825056,-737.5687095539572,319.8016491737619,-696.5807056294854,156.84625473603444
1626,0.44205,0.007006315920531442,0.20426625829317757,141.469772,-0.41552,91.423622,328.4548141220381,-119.34507064214306,-738.4124932022119,320.03395913624394,-696.6221453392443,157.01928123167284
1627,0.443666,0.0075794407252335605,0.18340030725513046,142.535141,-1.006868,87.299911,328.0603631070941,-119.4414341341039,-739.2978712385659,320.2299032267752,-696.6632199885372,157.18097793228316
1628,0.441841,0.006932192724873776,0.20696488686183567,141.356613,-0.410658,91.417076,327.6986741670448,-119.53695239326623,-740.1266463147437,320.4631982707514,-696.6892832459214,157.35102375243414
1629,0.441461,0.0067974232782235244,0.2118714842593965,141.46521,-0.499187,91.988167,327.36933290109266,-119.62677163340574,-740.9968314028954,320.6895910233932,-696.7540373694025,157.51958447894353
1630,0.441262,0.006726846646951418,0.21444099184390808,142.162735,-1.751215,86.884552,327.03800950938665,-119.70611764023961,-741.8497571854967,320.90916897954247,-696.818228390127,157.68183331706237
1631,0.441175,0.0066959915367972855,0.2155643444059816,142.172104,-1.650072,87.256493,326.72403754582604,-119.79443163091936,-742.6566774824431,321.1413281855,-696.8915186196195,157.84750477995806
1632,0.443789,0.007623063467175617,0.1818121191501305,142.530945,-0.787332,87.730583,326.403154441585,-119.8867932838357,-743.4325949491048,321.3570583839923,-696.9305131824746,158.02617514276878
1633,0.441587,0.00684210998948126,0.21024455985915225,141.326996,-0.342748,91.488724,326.1041897198638,-120.00710711932382,-744.1395695977575,321.56135470983804,-696.9643820978848,158.16019379677365
1634,0.443774,0.007617743620597334,0.1820058006263503,142.541687,-0.394998,89.299622,325.7934626412205,-120.0977557572255,-744.873909465336,321.7829955082146,-697.0170525224229,158.31693051508086
1635,0.44354,0.007534754013975853,0.18502723165537382,142.540741,-0.844238,87.47728,325.4901357380247,-120.17812301103102,-745.6305265583914,322.0122590416291,-697.0930486787936,158.50561666061682
1636,0.444378,0.007831956109483507,0.17420689318391158,142.64061,-0.439447,88.354607,325.17516926447837,-120.28623116925836,-746.4138884707107,322.244315960229,-697.1731375938929,158.68322907736282
1637,0.443047,0.0073599083897690765,0.19139289617378807,142.557877,-0.637341,88.893204,324.80150965304784,-120.40758483302652,-747.2378308657977,322.4885719430994,-697.2667085678659,158.8451837837136
1638,0.443116,0.007384379684029246,0.19050196138317865,142.527847,-0.655328,88.688835,324.4309915986243,-120.50440863294027,-748.0454421033409,322.72137050338256,-697.340685177664,159.0245845126284
1639,0.444323,0.007812450005363097,0.1749170585967157,142.619537,-0.483522,88.126015,324.07762955241753,-120.62384461202238,-748.8837679348886,322.9334815843756,-697.4234115410325,159.21185229627028
1640,0.44425,0.007786560085348698,0.1758596417809848,142.557175,-0.462306,88.216278,323.71321185930117,-120.74695205976212,-749.719770826665,323.19049775820173,-697.5194502263948,159.40689331471688
1641,0.444246,0.007785141459594469,0.17591129017464358,142.559814,-0.598928,87.618843,323.3239184672152,-120.85043589850753,-750.5860338774165,323.4546802371585,-697.6472436320013,159.58171336636133
1642,0.44286,0.007293587635759602,0.19380745857732506,142.433578,-0.702217,88.735718,322.9563783426306,-120.96696410464918,-751.4961000336754,323.73521144134816,-697.8156808053365,159.76898780251975
1643,0.444189,0.007764926042596959,0.17664727978427752,142.514236,-0.453731,88.352913,322.5272327228432,-121.08714911533322,-752.4448364204858,324.0088153066346,-697.9781139458782,159.95933631436398
1644,0.439884,0.006238130074624981,0.23223386345927288,141.374283,-0.620367,92.466965,322.0602076602853,-121.20634817632312,-753.4179897396045,324.2939746292421,-698.0932145704727,160.15732327915393
1645,0.445052,0.008070994549068455,0.16550413885244897,142.264694,-2.425739,78.386276,321.60158196158596,-121.31998981426122,-754.4015258193826,324.5813875316414,-698.2348757402185,160.39036055421144
1646,0.445052,0.008070994549068455,0.16550413885244897,142.264694,-2.425739,78.386276,321.1010171714751,-121.4372737866146,-755.4090279644311,324.8481929916122,-698.3662498329087,160.59409862446967
1647,0.445194,0.008121355763342997,0.16367062087757134,142.02034,-3.399887,74.112144,320.6136114286735,-121.57181072108841,-756.4538729268872,325.1310394898195,-698.5329662720553,160.80528712134551
1648,0.445181,0.008116745229641814,0.1638384781569613,142.051407,-3.405817,74.17382,320.0757230368641,-121.6916571371822,-757.5084219015475,325.4433460958508,-698.725545557027,161.04197943543235
1649,0.445353,0.008177746137072978,0.16161759722964408,141.898148,-4.126972,70.882629,319.5421598947885,-121.81957749181872,-758.5770851816803,325.72602846235566,-698.9436892103716,161.2632120022156
1650,0.444696,0.007944736856943468,0.17010084588805885,141.493546,0.367211,89.87722,319.01287030513447,-121.94197029699481,-759.6642069057633,326.0064466958711,-699.1285648150908,161.4826726156967
1651,0.444635,0.00792310281419173,0.1708884838913507,141.5289,0.399938,90.082512,318.46087984443,-122.08133568276143,-760.7740663703879,326.3115512976919,-699.307478223274,161.67794608205764
1652,0.444596,0.007909271213088126,0.17139205572952143,141.547775,0.384992,90.109833,317.9222192710849,-122.20170690347254,-761.8661626725615,326.62317462123065,-699.4491965302717,161.90296939626845
1653,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,317.3789102651997,-122.33003767112923,-762.9585264948691,326.91450640814224,-699.6165301781112,162.09947429917327
1654,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,316.86208954951496,-122.45291568829909,-764.0156318107655,327.19910015960187,-699.7958669129855,162.31219311496184
1655,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,316.40243569374576,-122.57925415724148,-765.0644339200595,327.47703290563675,-699.9914974871681,162.51438986150754
1656,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,315.9331468422319,-122.71342511663411,-766.1447243264878,327.7748435287857,-700.2164709232142,162.73705707627002
1657,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,315.4850979021117,-122.84215477173396,-767.1770348222093,328.0571463338832,-700.3957356427219,162.94919769091746
1658,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,315.1018569167808,-122.9655042404875,-768.0874330484106,328.31973457866354,-700.5648471447381,163.15969110367536
1659,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,314.73031211982,-123.09226546782918,-768.9776915695597,328.5802916675673,-700.6977234778496,163.33362925280662
1660,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,314.352927908389,-123.21804989468112,-769.8828460986779,328.86929961230845,-700.8382783640802,163.51057830188867
1661,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,313.9827774852719,-123.3515421149841,-770.7463583480238,329.14307880222987,-700.9734175412736,163.6861689575415
1662,0.444306,0.007806420845907686,0.17513656426976532,140.956924,0.452308,89.644516,313.62410249649986,-123.47536883688515,-771.5989442682448,329.3974750298509,-701.0772672129136,163.8906726911136
1663,0.444522,0.007883026636635176,0.172347551012205,141.896591,-1.558934,81.55291,313.26385237259865,-123.58963615190171,-772.4708819420531,329.64993294869436,-701.1760176578233,164.07638637940067
1664,0.444232,0.007780176269454736,0.176092059552448,141.99971,-2.055223,80.076195,312.9235119114068,-123.71162361586242,-773.3447884181122,329.90047450245913,-701.286899803935,164.2692778793768
1665,0.444364,0.007826990919343774,0.1743876625617169,141.083069,0.54183,89.513725,312.59430465708107,-123.82840886449715,-774.1735688378644,330.17479932549804,-701.4354604211081,164.43503259299504
1666,0.444364,0.007826990919343774,0.1743876625617169,141.083069,0.54183,89.513725,312.21638969633506,-123.93578281943374,-775.0728869460121,330.4555885729027,-701.5743703289662,164.61233544656815
1667,0.444364,0.007826990919343774,0.1743876625617169,141.083069,0.54183,89.513725,311.8583188650191,-124.06360971010817,-775.9569504221695,330.725766388732,-701.6994820764098,164.7925591101438
1668,0.444416,0.007845433054148532,0.1737162334441562,141.130646,0.565684,89.412003,311.46054600254473,-124.18200452121482,-776.8513538053861,330.9854474441164,-701.7728019123068,164.95872079066018
1669,0.445191,0.008120291794027346,0.16370935717281476,141.509796,-3.13217,73.279266,311.04883996119037,-124.30796573714493,-777.7517651917797,331.21784736981635,-701.8286780343507,165.13209292213742
1670,0.444148,0.007750385128616255,0.1771766758192772,141.058243,0.52862,89.582832,310.6654552779192,-124.42878096634453,-778.6244374728798,331.44431102998544,-701.8841392912125,165.32523160501194
1671,0.444148,0.007750385128616255,0.1771766758192772,141.058243,0.52862,89.582832,310.31428775910905,-124.5612942792409,-779.4990484940024,331.6732966473939,-701.9559793871928,165.48336323646083
1672,0.444205,0.007770600545613793,0.17644068620964326,141.090927,0.611628,89.63308,309.9698926000371,-124.67191131196071,-780.3546610448925,331.90896222246255,-702.018922140062,165.65706490006696
1673,0.440516,0.006462272943790676,0.22407341726122443,140.94017,-0.065274,91.440399,309.5988324429631,-124.74835091718786,-781.1914777343712,332.1679207258092,-702.0814026145393,165.80863769410564
1674,0.440516,0.006462272943790676,0.22407341726122443,140.94017,-0.065274,91.440399,309.2097005004162,-124.84917580005497,-782.0388003355923,332.4000394915816,-702.1351109650003,165.96325871535478
1675,0.440516,0.006462272943790676,0.22407341726122443,140.94017,-0.065274,91.440399,308.79025118491865,-124.95755419912275,-782.8799443746606,332.61388824331135,-702.1718502461098,166.10846354331542
1676,0.440516,0.006462272943790676,0.22407341726122443,140.94017,-0.065274,91.440399,308.38211227074146,-125.07340787135017,-783.7232395061686,332.84270867085087,-702.2496362675475,166.27740154163297
1677,0.440516,0.006462272943790676,0.22407341726122443,140.94017,-0.065274,91.440399,308.00163914017946,-125.19665969915931,-784.5274813508814,333.08222783915215,-702.3309775849771,166.44099794593708
1678,0.432748,0.0037073017291086308,0.3243745977460941,145.349365,-1.48652,96.632362,307.6156995754407,-125.32723367026465,-785.3423437103113,333.28306799330727,-702.3912037276037,166.60751976132414
1679,0.440747,0.0065441985810964776,0.22109072252744433,141.136826,0.058024,91.45594,307.2652781908972,-125.4282182441297,-786.1472550588121,333.4988361338969,-702.4632757751431,166.78512332094482
1680,0.444361,0.007825926950028123,0.17442639885696032,141.287689,0.823375,89.376205,306.97857219173795,-125.52031871548255,-786.9015165134057,333.7212192375277,-702.5511528631797,166.96145457182453
1681,0.441063,0.006656270015679311,0.21701049942842054,141.291061,0.816117,93.505775,306.7305231552296,-125.60362609753552,-787.6137832746927,333.94201481845147,-702.6343348178841,167.1121202102104
1682,0.440914,0.0066034262063348614,0.21893440209220127,141.016647,0.121753,91.240395,306.4882940528215,-125.69039621390824,-788.3007062927792,334.1734058025857,-702.7007035717132,167.26576941046562
1683,0.440864,0.006585693384407204,0.21958000701293212,141.025818,0.133407,91.305031,306.2154380289021,-125.78059422335159,-788.9868026772374,334.37485535126615,-702.7504297822736,167.402157330146
1684,0.439854,0.006227490381468387,0.23262122641171157,140.179337,2.015106,101.945969,305.8921098929861,-125.88224726744185,-789.7043288377014,334.5910047420013,-702.7715894716621,167.55370472156616
1685,0.44063,0.006502703777785751,0.22260143804195565,140.883408,0.08477,91.269653,305.55498376699035,-125.98318465813627,-790.4208220690367,334.7975952716086,-702.7885816257794,167.70016662781444
1686,0.44391,0.007665976896240573,0.18024975524195952,140.927277,0.753318,89.282578,305.2282358513514,-126.0994397720913,-791.1443078362009,334.9867104751897,-702.8375063550416,167.85361391142172
1687,0.443985,0.007692576129132073,0.17928134786086236,141.096832,0.785372,89.376877,304.94371717989736,-126.22686543280295,-791.8627350438421,335.1545310757723,-702.8820945415102,168.0139772321902
1688,0.443956,0.007682291092414029,0.17965579871488657,141.077606,0.787933,89.38475,304.6452508962936,-126.34145556610645,-792.6000514394966,335.35304260447845,-702.934337112845,168.18517074840744
1689,0.443952,0.007680872466659827,0.17970744710854536,140.896545,0.768018,89.515999,304.3488572719051,-126.43936715819233,-793.3560718180152,335.55414629274344,-703.0378359450206,168.3392926487797
1690,0.443915,0.007667750178433352,0.18018519474988626,140.881088,0.769061,89.463951,304.0703506804593,-126.52868324941677,-794.0514348081637,335.76177604705515,-703.1168648658081,168.48443002613496
1691,0.44399,0.007694349411324852,0.1792167873687891,140.924255,0.797665,89.309296,303.78587056589384,-126.6252777980355,-794.7656850937555,335.9521846595706,-703.1558761289516,168.6127773004855
1692,0.443757,0.007611714461141922,0.18222530629939815,140.923813,0.760909,89.413269,303.5269599780811,-126.74482227031062,-795.4120549395236,336.1452200118656,-703.1788765929371,168.75598490930733
1693,0.443776,0.007618452933474434,0.18197997642952046,140.858185,0.76049,89.237137,303.2227335997751,-126.85177530978403,-796.0461481029542,336.34085697688164,-703.1585539739409,168.8982113741323
1694,0.443776,0.007618452933474434,0.18197997642952046,140.858185,0.76049,89.237137,302.9323226582668,-126.95408534584392,-796.6798241793965,336.53907076809935,-703.1696716864752,169.04337936840992
1695,0.443776,0.007618452933474434,0.18197997642952046,140.858185,0.76049,89.237137,302.6438881281891,-127.04009377632153,-797.3638063770029,336.73983693378534,-703.2275297196628,169.18365808010398
1696,0.440425,0.006429999207882314,0.22524841821695585,140.771347,0.07296,91.124298,302.38464036418,-127.13718894978916,-798.02369890619,336.95480148816637,-703.2888853483322,169.3229852835207
1697,0.440281,0.0063789286807306445,0.22710776038866332,141.808914,0.782904,94.005013,302.07284156011025,-127.21423352824173,-798.7295550597167,337.16831276330566,-703.3498261790282,169.5001589139251
1698,0.440222,0.006358003950856006,0.2278695741951262,141.588669,0.832096,94.243225,301.73220213251375,-127.31009746488694,-799.4770673753135,337.38038534122643,-703.4258271782463,169.65293249337788
1699,0.440503,0.006457662410089465,0.22424127454061527,140.753036,0.095532,90.915817,301.3552840735892,-127.41688748995149,-800.261982347428,337.59103360952673,-703.4781778954086,169.78925345804012
1700,0.440555,0.006476104544894223,0.2235698454230537,141.352234,-0.497505,88.315826,300.97704350870674,-127.53065395702215,-800.9993407597334,337.8041174203712,-703.5186412012079,169.94773580291948
