,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1737,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,65.0498377258142,-199.21854245623135,-784.3932950152915,320.3805863716795,-536.3285545784814,103.47649086901642
1738,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,65.5103911303884,-199.06705358603327,-785.0403101401419,320.5433639357049,-536.9194511191591,103.7516634746774
1739,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,65.96240382311933,-198.907463959697,-785.738122799046,320.7141477374882,-537.5335076228429,104.029216679073
1740,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,66.39664531285503,-198.76787456532588,-786.4441189295896,320.8695053420217,-538.1517786160074,104.3137902801503
1741,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,66.85053234192989,-198.62014371885348,-787.148902579889,321.01892248869416,-538.755614658565,104.58670005320869
1742,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,67.26359825045836,-198.45973444783613,-787.8571241664449,321.176370704861,-539.3729903371107,104.86661955564965
1743,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,67.7194281255015,-198.27294664343123,-788.5318124035009,321.3186721341314,-539.9760474916841,105.12576685431871
1744,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,68.19911854251713,-198.1014911652209,-789.219365760276,321.45980617946714,-540.6017573945925,105.40118820414318
1745,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,68.65197212287735,-197.9314365780247,-789.928802390313,321.5906200827962,-541.2315218782811,105.66519220655154
1746,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,69.09657332543206,-197.7627658666325,-790.6324657436453,321.7249365755153,-541.8607285749423,105.93161491958791
1747,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,69.56942716188884,-197.59546229027168,-791.2894675829276,321.85361348872436,-542.4529790496044,106.18222549121332
1748,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,70.07020715260853,-197.4521833512436,-791.9139565932936,321.99485596123185,-543.0676569793579,106.44895203093564
1749,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,70.57599793184329,-197.28746243330914,-792.5379428057165,322.1304438578798,-543.6502792516416,106.70449613488849
1750,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,71.068731647174,-197.106048934709,-793.179446108541,322.237927909449,-544.1967141985323,106.9489875155688
1751,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,71.53061078305659,-196.9440317853144,-793.8023697205804,322.35352896815687,-544.7253279105834,107.20499011584
1752,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,71.97093280063645,-196.80118881007914,-794.4427014011026,322.4860980238062,-545.2586841614775,107.46342997781757
1753,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,72.34538258705349,-196.65056417086296,-795.1225262495825,322.59088052189026,-545.7744498654158,107.69308690821866
1754,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,72.71687978653037,-196.5144497625494,-795.8014314327959,322.72148186659865,-546.3261162934704,107.94313718842648
1755,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,73.08103338323626,-196.38383010437474,-796.4838552787193,322.84663176442797,-546.873449567336,108.1779465560421
1756,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,73.48203226212674,-196.2630534877875,-797.1432975121751,322.96639192697427,-547.4517843380986,108.41091867396115
1757,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,73.93265179278173,-196.12124066862066,-797.7800176962329,323.0852186268258,-548.0124247638277,108.6376793884683
1758,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,74.38853369751867,-195.94986447792374,-798.3898907429036,323.2031226765528,-548.5906152168069,108.8670600238747
1759,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,74.84088929356412,-195.77981390542857,-798.9906804548565,323.3332123730213,-549.1730650548922,109.09030048524342
1760,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,75.28975911421102,-195.61977618934026,-799.5520306810213,323.44054343144387,-549.7205679689304,109.290064504592
1761,0.343865,0.021009698198931503,0.3263537024943324,141.959869,-0.108738,100.908592,75.76554000514585,-195.4479569292438,-800.1003981534992,323.5297037184357,-550.2551944316208,109.50564180355116
1762,0.346822,0.017884747333209883,0.32735816240092486,142.138702,0.429333,100.105049,76.26793815205028,-195.27745172397766,-800.6013489489623,323.6181821173451,-550.7554761538737,109.72389267328589
1763,0.346461,0.018266251311067683,0.3272355347288654,142.005814,0.477694,100.800995,76.77081637123025,-195.1168615806892,-801.0941749044574,323.72321825705774,-551.2734859539288,109.94909657478436
1764,0.34643,0.018299012040468243,0.32722500437475505,142.006012,0.47262,100.813057,77.26558356112942,-194.9489029171591,-801.5703786030165,323.8188695526398,-551.7532134990782,110.15541592645488
1765,0.345588,0.019188835722895536,0.32693898636956364,141.940643,0.277792,100.320145,77.78228703384968,-194.76937545139234,-802.0087435916115,323.9095178034128,-552.2335927156878,110.36445463272267
1766,0.343541,0.02135210066105314,0.3262436433094369,140.580109,-1.04846,96.560463,78.30362869770549,-194.5912006584957,-802.456602702847,324.0165457735642,-552.7487435738038,110.59324671027802
1767,0.346,0.01875343506118532,0.3270789381725789,139.871017,0.650644,95.581482,78.80404955007215,-194.44412596174527,-802.9648767312501,324.10151132591363,-553.2642790692481,110.80756589588394
1768,0.346432,0.018296898445023024,0.32722568375243954,142.025299,0.40371,100.479897,79.24563343917113,-194.28543723445117,-803.4778252692672,324.21126948159156,-553.7717207220605,111.03299617240533
1769,0.346459,0.0182683649065129,0.32723485535118085,142.048447,0.431512,100.490784,79.68815102541792,-194.13637971038523,-804.0080730441897,324.2948637178166,-554.2627079647721,111.25252222991733
1770,0.346575,0.018145776370691535,0.3272742592568842,142.059143,0.484288,100.553352,80.15264758900078,-194.00106117406997,-804.4712224933899,324.3694157721724,-554.7332067249404,111.46620760690826
1771,0.346384,0.018347624735707724,0.3272093786880106,141.845932,0.459943,100.78846,80.60111606996418,-193.84995456399975,-804.9393402361645,324.4518108721952,-555.1876329996511,111.67411490764731
1772,0.346716,0.017996767891805265,0.3273221553836443,141.940567,0.593889,100.925537,81.0420949860828,-193.70832957028344,-805.3872718644817,324.55870206810056,-555.6554453195728,111.89304143924409
1773,0.346567,0.018154230752472356,0.32727154174614603,141.896454,0.551324,100.915657,81.4381289040766,-193.54689160030645,-805.8569374487523,324.64812570508576,-556.1073099481899,112.09367757668613
1774,0.346456,0.01827153529968073,0.327233836284654,141.521805,0.539142,99.793579,81.84789440391852,-193.4323669298616,-806.3564255523307,324.73689493547613,-556.580812475572,112.29284544895869
1775,0.346489,0.018236660974835006,0.32724504601644894,141.771515,0.555465,100.870987,82.23809451368734,-193.31038864021974,-806.8439827383592,324.8125837961317,-557.0384292098961,112.49470537478847
1776,0.346379,0.018352908724320716,0.32720768024379926,141.94902,0.503909,101.20417,82.61719674309566,-193.193427997434,-807.327997396698,324.90011681624196,-557.4968523283159,112.69509861240785
1777,0.346785,0.017923848848946045,0.3273455939137609,141.882065,0.652434,101.208412,82.96884341638349,-193.0608402698682,-807.8661663634518,325.0076084509117,-557.9560749052778,112.91051487736995
1778,0.346595,0.018124640416239624,0.32728105303372956,142.037521,0.46489,100.265701,83.23583978470118,-192.91689208389084,-808.4332980870794,325.1143245930208,-558.3955617720692,113.1243770333874
1779,0.346595,0.018124640416239624,0.32728105303372956,142.037521,0.46489,100.265701,83.49273079921628,-192.80672239961078,-809.0127245233006,325.2325524229607,-558.885097605441,113.33260877508759
1780,0.346595,0.018124640416239624,0.32728105303372956,142.037521,0.46489,100.265701,83.72329948823443,-192.68510093382756,-809.57167874221,325.3621743078064,-559.3548051759353,113.5679111526734
1781,0.34347,0.02142713329935758,0.32621952540163573,141.77829,-0.203327,100.398888,84.00103589906178,-192.5765511049639,-810.1673208292585,325.4949386695435,-559.8537021050537,113.78119474809446
1782,0.343344,0.021560289812404876,0.3261767246075097,141.859711,-0.245035,100.455093,84.22407680015893,-192.48093957319824,-810.7425041819705,325.6267585735704,-560.3166070625483,114.00512718540891
1783,0.343412,0.021488427567268265,0.32619982344878407,141.889908,-0.228873,100.317657,84.43745052318882,-192.3819628257859,-811.3419111071701,325.7576439969015,-560.8004885294666,114.22342913710285
1784,0.346635,0.01808236850733569,0.3272946405874204,142.018967,0.498919,99.711983,84.67350134360574,-192.27562380836144,-811.8927452885359,325.87148178853795,-561.2890130963159,114.44421963559255
1785,0.346281,0.018456474901135278,0.3271743907372568,141.92366,0.294423,99.473824,84.93602030331472,-192.1660148665866,-812.4397015107519,326.00059241518005,-561.8062469153638,114.65140003109235
1786,0.346217,0.018524109955381562,0.3271526506513515,141.851913,0.478776,100.274925,85.16865212375377,-192.05717493646983,-813.006859154983,326.1287972071753,-562.2998194744014,114.88517217522961
1787,0.346134,0.018611824166357205,0.3271244564774431,141.850525,0.418626,100.092316,85.41962972287223,-191.96107940118034,-813.5700512744828,326.2441222066465,-562.7779576162336,115.09334301364127
1788,0.346208,0.018533621134884937,0.3271495934517711,141.949265,0.438835,100.093452,85.62106802494739,-191.86565346570347,-814.153214269981,326.37059123145895,-563.2487815219339,115.31599346076784
1789,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,85.8489023400233,-191.79074368457182,-814.732327567999,326.49618200903166,-563.7203065502865,115.52121495627014
1790,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,86.06328304522853,-191.71239340598143,-815.3153507906887,326.64465720706505,-564.1806503615851,115.72501614807756
1791,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,86.29592134701424,-191.64247805718978,-815.9496142150288,326.76842476786857,-564.6457134807,115.91951711718697
1792,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,86.46792558738565,-191.5848502935346,-816.6188741178413,326.93069808412884,-565.0997083259839,116.10874538122643
1793,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,86.65052380196309,-191.51976907609776,-817.2678522408262,327.0800872237233,-565.5231238057528,116.28490479485677
1794,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,86.8279624847068,-191.45513225314323,-817.8889227706043,327.21280550729335,-565.9475607702726,116.45986133806606
1795,0.344998,0.019812346379228185,0.32673856995262435,142.15509,0.236055,100.37944,87.00419359641685,-191.38313265665332,-818.4628519115296,327.34852189946736,-566.3535038724714,116.64142986644507
1796,0.344915,0.019900060590203772,0.3267103757787159,142.170898,0.199561,100.456177,87.17922933529026,-191.303841341078,-818.9823175073468,327.4988779119187,-566.7605835146475,116.82954690958165
1797,0.345816,0.01894788584214324,0.3270164354256012,141.779327,0.410817,100.366341,87.34920290019981,-191.24448025659464,-819.5680902691738,327.6598539413691,-567.1804264157346,117.02414984867997
1798,0.34579,0.01897536258293081,0.3270076035157022,141.672699,0.432936,100.471672,87.46001562011868,-191.16618065771218,-820.1885929454911,327.81200986818595,-567.5819694963552,117.22130920120227
1799,0.343086,0.02183294362483512,0.32608908488620403,141.720474,-0.235466,100.146454,87.55465754035254,-191.107690137187,-820.8434946517216,327.9592872527188,-568.0000989635952,117.4132877620276
1800,0.342983,0.021941793790262676,0.32605409693545023,141.715164,-0.247711,100.125206,87.66404853547348,-191.07266509613595,-821.4940123411283,328.12480701767925,-568.4308120283157,117.6039811876449
1801,0.343021,0.021901635476803905,0.3260670051114565,141.609894,-0.223104,100.147797,87.73436220437064,-191.0187000365106,-822.2015454599243,328.2738834074679,-568.820303801732,117.78956750146648
1802,0.343084,0.021835057220280285,0.3260884055085195,141.309067,-0.23028,99.481728,87.82715166449181,-190.96891778236005,-822.9234925530125,328.41049663390635,-569.2225008223974,117.97009564502983
1803,0.343002,0.021921714633533318,0.3260605510234533,141.659027,-0.222168,100.318916,87.96508364344358,-190.9194655391197,-823.5948961675085,328.5538305107139,-569.6258447795778,118.16467959451913
1804,0.343365,0.021538097060230355,0.3261838580731974,141.71019,-0.127105,100.182037,88.09449933376915,-190.8589327438933,-824.2732706764455,328.69621728269055,-570.0303260066339,118.34657047820357
1805,0.343221,0.021690275932284397,0.3261349428799105,141.573761,-0.197487,100.242081,88.23443807579844,-190.806382268245,-824.909259000205,328.8376662356151,-570.4283513379444,118.53105516476197
1806,0.343268,0.021640606439322307,0.3261509082554972,140.664139,-0.188314,98.514061,88.36211431045778,-190.7239267537832,-825.5410718723019,328.9781865342804,-570.8313260271603,118.7294536788501
1807,0.343268,0.021640606439322307,0.3261509082554972,140.664139,-0.188314,98.514061,88.50403806640591,-190.63446931670748,-826.1838330389181,329.1253287615735,-571.2090389134747,118.90392920007987
1808,0.343268,0.021640606439322307,0.3261509082554972,140.664139,-0.188314,98.514061,88.63375493960972,-190.56063684983258,-826.8449632744156,329.27527146162157,-571.5880481535858,119.09606828435662
1809,0.343268,0.021640606439322307,0.3261509082554972,140.664139,-0.188314,98.514061,88.74387830555689,-190.48728449696813,-827.4755443584838,329.4317391182944,-571.9570927952984,119.29070793456265
1810,0.342986,0.021938623397094847,0.326055116001977,141.573822,-0.284345,100.101135,88.871986403015,-190.45180476643145,-828.0945584805193,329.5797130969746,-572.3237452267467,119.49156532535832
1811,0.343368,0.021534926667062526,0.3261848771397242,141.674515,-0.175029,100.225449,88.99553720498132,-190.40909530367685,-828.7505971622937,329.7379193972457,-572.7253234134682,119.69112483099123
1812,0.343352,0.02155183543062411,0.3261794421182479,141.706772,-0.159176,100.266823,89.08109872251205,-190.3443448843216,-829.39869068521,329.8988259700656,-573.109437492983,119.89683758049316
1813,0.343251,0.021658572000606502,0.3261451335451786,141.585938,-0.231271,99.95517,89.16240157256046,-190.29484727231136,-830.083424485502,330.0661178403442,-573.5207591491716,120.10493865926937
1814,0.342818,0.022116165414491296,0.32599804827647566,141.573746,-0.296457,99.878082,89.22468781218417,-190.24566650306255,-830.7600759511338,330.2323388464741,-573.9442448058883,120.3117076471066
1815,0.342394,0.02256424764887277,0.32585402020735316,141.440201,-0.447645,99.979912,89.26444092512773,-190.20048884555433,-831.450855922843,330.40856698685525,-574.3502709877808,120.52822502253882
1816,0.342446,0.02250929416729769,0.3258716840271512,141.416916,-0.410496,100.066154,89.27082671040344,-190.15191920103882,-832.1298827701318,330.5983915903841,-574.7537142558034,120.75072379877668
1817,0.343042,0.021879442724629383,0.3260741385771442,140.242859,-1.144529,94.386276,89.3028588494269,-190.10732712429387,-832.7972642833689,330.78701236946387,-575.1619380786766,120.96080288799072
1818,0.343042,0.021879442724629383,0.3260741385771442,140.242859,-1.144529,94.386276,89.3090700129527,-190.07765608926584,-833.4457873413271,330.97078086578915,-575.5602614592609,121.18053315090661
1819,0.343042,0.021879442724629383,0.3260741385771442,140.242859,-1.144529,94.386276,89.34079253123903,-190.03357177760773,-834.1011731059048,331.1570411784985,-575.9998751500804,121.39887849873786
1820,0.343042,0.021879442724629383,0.3260741385771442,140.242859,-1.144529,94.386276,89.38687741891566,-189.99340489375678,-834.7378790617931,331.34213112604994,-576.4440073806419,121.60857102656661
1821,0.343042,0.021879442724629383,0.3260741385771442,140.242859,-1.144529,94.386276,89.41451942943466,-189.93896627788337,-835.4250590568744,331.5260616130965,-576.9071424546136,121.81694997574125
1822,0.343218,0.02169344632545217,0.3261339238133837,141.548431,0.025384,99.659714,89.4456101191983,-189.88848895484833,-836.1514031691192,331.7124647196141,-577.3601425160108,122.02402754739613
1823,0.342917,0.022011542439954068,0.3260316774718604,141.449738,-0.011651,99.532394,89.45483617339394,-189.86360881697226,-836.8948959008799,331.8868716967241,-577.7380852112225,122.23703947724209
1824,0.34258,0.022367683272469574,0.3259172023320154,141.618179,-0.129967,99.976982,89.4531976562744,-189.838883121862,-837.6265685549024,332.0746057818137,-578.1136818376359,122.44872914144139
1825,0.342374,0.022585383603324682,0.3258472264305078,141.552917,-0.266479,100.141777,89.42641769957096,-189.81431044817893,-838.4255747185292,332.2827365225684,-578.5300709803946,122.65910870882114
1826,0.342441,0.022514578155910625,0.3258699855829399,141.604752,-0.223464,99.971428,89.37471645111631,-189.79705697154998,-839.2483211998449,332.47883169274286,-578.9868964105176,122.86819019935645
1827,0.34236,0.02260017877144105,0.325842470786716,141.587891,-0.221343,100.081139,89.31975869855815,-189.7763350789791,-840.1339229280238,332.6951678705798,-579.462358917895,123.07956004033353
1828,0.342035,0.02294363803128535,0.32573207191297826,141.460922,-0.290375,100.073555,89.28653026719923,-189.78069790286216,-840.9962661066388,332.9173079392988,-579.9491667614617,123.29319885766736
1829,0.34256,0.02238881922692154,0.32591040855517,141.670975,-0.090157,99.635468,89.24283627517201,-189.7708090416983,-841.8391109972589,333.1416458592821,-580.4365539964759,123.5090875119437
1830,0.342531,0.022419466360876883,0.32590055757874414,141.513,-0.069543,99.484352,89.21359741795305,-189.76452765614076,-842.6448924755698,333.34333290521226,-580.9032337514187,123.72011272680852
1831,0.342597,0.022349717711185435,0.325922977042334,141.671494,-0.047371,99.919899,89.17038361372312,-189.76182262605582,-843.4634665600128,333.55794660561327,-581.3564620992777,123.92985514386501
1832,0.342379,0.02258009961471169,0.3258489248747191,141.605362,-0.158131,100.00473,89.1027272292601,-189.7556047771413,-844.2629624444021,333.7853763966852,-581.8034142345409,124.14538474842867
1833,0.342392,0.022566361244317934,0.32585334082966866,141.461487,-0.232814,99.723396,89.07068280492943,-189.74590419328962,-845.0505862399245,334.01143179691337,-582.2617466151114,124.37017280755174
1834,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,89.04585438282284,-189.75030790095266,-845.8264413391255,334.2361251151081,-582.6997600422898,124.58658350028186
1835,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,89.00015914459145,-189.74067449779977,-846.6116458851517,334.473479167628,-583.1386446218124,124.79468870684238
1836,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,88.91281060317449,-189.75206231845218,-847.4200981480316,334.7094113898013,-583.5783940549845,125.01202905169457
1837,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,88.80158719682876,-189.76686734784184,-848.2446329370262,334.94044917477015,-584.0050612073338,125.22807123510051
1838,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,88.71536231059318,-189.78853737845552,-849.0433975576046,335.1562046289381,-584.3944214035067,125.43239698374644
1839,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,88.63658546531306,-189.79967472641417,-849.8374187402673,335.38801881943533,-584.7953413912265,125.65284934365903
1840,0.342752,0.022185914064182743,0.32597562881288583,141.735382,-0.053238,99.79631,88.54443724520111,-189.81420558654847,-850.6405760618969,335.6115414278961,-585.1869684566686,125.85469901724377
1841,0.342691,0.0222503787252612,0.3259549077935074,141.687256,-0.063492,99.886673,88.43212726612104,-189.8321016238251,-851.4596970605515,335.84409718897587,-585.596989038267,126.07261175541606
1842,0.342706,0.022234526759422224,0.32596000312614143,141.778336,-0.065421,99.534943,88.27228301564412,-189.84644976230658,-852.3221909693076,336.0821688454289,-585.9873829391347,126.30645420675542
1843,0.342545,0.022404671192760517,0.32590531322253596,141.75058,-0.120365,99.664749,88.11337716787588,-189.8847526996297,-853.1109384565503,336.30854040438396,-586.34801176168,126.52862138912532
1844,0.34328,0.02162792486665116,0.3261549845216044,141.982239,0.014412,99.646095,87.93484671036015,-189.9159797925441,-853.9293266664617,336.554141625743,-586.7031036380516,126.74263637742878
1845,0.342609,0.022337036138514232,0.32592705330844124,141.631683,-0.058055,99.289658,87.71634819598694,-189.92310196992753,-854.7839477912955,336.7948916422129,-587.0595401993537,126.96223709928044
1846,0.342669,0.02227362827515833,0.32594743463897746,141.615372,-0.016102,99.338593,87.48548444810207,-189.94722907137566,-855.6233663677049,337.04446809058965,-587.4002648504843,127.1907873623319
1847,0.342472,0.02248181742651012,0.32588051593705025,141.94429,-0.010501,99.633484,87.24575751777694,-189.98141937218512,-856.4851211399446,337.285793690994,-587.7560171534805,127.40780774307929
1848,0.342472,0.02248181742651012,0.32588051593705025,141.94429,-0.010501,99.633484,87.0243828684726,-190.0052329638148,-857.3690313302815,337.552865918827,-588.1198890739832,127.62696488758449
1849,0.342472,0.02248181742651012,0.32588051593705025,141.94429,-0.010501,99.633484,86.75351346904326,-190.05598778873298,-858.2647637181436,337.7913179032859,-588.4342730025268,127.82454802908471
1850,0.342472,0.02248181742651012,0.32588051593705025,141.94429,-0.010501,99.633484,86.51459422383031,-190.09969690614517,-859.1384564060622,338.02839737130813,-588.7637312684133,128.0311242412589
1851,0.342472,0.02248181742651012,0.32588051593705025,141.94429,-0.010501,99.633484,86.29052146037232,-190.15663024027594,-860.0037653893132,338.2809599010494,-589.0980360210683,128.23988349780524
1852,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,86.0610096580324,-190.20651605859305,-860.8742037947256,338.5219943199292,-589.4270664007596,128.45416944763963
1853,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,85.80933764907877,-190.26952871829909,-861.7564381003953,338.7650057765771,-589.7441599264129,128.65382062297286
1854,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,85.54237311506081,-190.31211251154508,-862.6704456880371,339.0133239712202,-590.079518600175,128.8556803317702
1855,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,85.2702496648061,-190.3544545674346,-863.5592414693656,339.2635697296468,-590.3929503102387,129.06974294628023
1856,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,85.02297270302469,-190.42319228909201,-864.4496644654432,339.51572822457507,-590.7445606859657,129.26594660773293
1857,0.342012,0.022967944378905092,0.325724259069606,141.74707,-0.143366,99.6567,84.76048337152633,-190.49154193876547,-865.3516688270166,339.77642816190706,-591.0742558748701,129.4676859314867
1858,0.342122,0.022851696629419327,0.32576162484225574,141.632278,0.041575,99.427422,84.48952996322548,-190.56944872909895,-866.2751065555534,340.0323462916424,-591.421978721126,129.67823137256343
1859,0.342122,0.022851696629419327,0.32576162484225574,141.632278,0.041575,99.427422,84.19695358188943,-190.65683709075904,-867.2131972274491,340.2967464614212,-591.7743617862037,129.8909009427823
1860,0.34215,0.022822106293186595,0.3257711361298393,141.605774,0.107707,99.510071,83.89941809698878,-190.7470348292839,-868.1295411590309,340.5596660529153,-592.1148753967021,130.09248342087923
1861,0.342696,0.022245094736648208,0.3259566062377187,140.573975,-0.642041,93.991035,83.59367073959713,-190.84002001279072,-869.0638058122449,340.81453500629374,-592.4567785320544,130.292940136549
1862,0.342696,0.022245094736648208,0.3259566062377187,140.573975,-0.642041,93.991035,83.2863426214514,-190.91935274036976,-869.9731651603034,341.06470080705304,-592.767224634954,130.48899675237402
1863,0.342696,0.022245094736648208,0.3259566062377187,140.573975,-0.642041,93.991035,82.98399774844415,-190.9949686458918,-870.8709210603289,341.31020087645317,-593.0792224946155,130.69051667327645
1864,0.342696,0.022245094736648208,0.3259566062377187,140.573975,-0.642041,93.991035,82.70294010126896,-191.0668969406949,-871.7310164474557,341.5772219889984,-593.4025668576415,130.89092023189846
1865,0.342696,0.022245094736648208,0.3259566062377187,140.573975,-0.642041,93.991035,82.44626452085446,-191.13842783840715,-872.5896212095081,341.81993858532195,-593.7176021306118,131.0836939368925
1866,0.239962,0.1308141519700048,0.29105901271594936,-178.661835,-19.523462,-73.719925,82.1910032697175,-191.18353288291507,-873.446748865786,342.06131776891704,-594.0146316861839,131.27865938671462
1867,0.239962,0.1308141519700048,0.29105901271594936,-178.661835,-19.523462,-73.719925,81.97935120569576,-191.23488334145935,-874.2699463355343,342.29487715308875,-594.3002889682214,131.45956681503054
1868,0.239962,0.1308141519700048,0.29105901271594936,-178.661835,-19.523462,-73.719925,81.80449224515432,-191.27623424657855,-875.0303232625411,342.5336351388689,-594.5649443638209,131.63948269393276
1869,0.239962,0.1308141519700048,0.29105901271594936,-178.661835,-19.523462,-73.719925,81.6305891500157,-191.31412697757787,-875.7639186862729,342.7710879556285,-594.7990638554477,131.83134358245337
1870,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,81.41571008460471,-191.3711627011774,-876.5257637940019,343.01047108956203,-595.0351318378355,132.02215842822937
1871,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,81.16338621831017,-191.44075936547856,-877.3188616586312,343.2517702864433,-595.2570450508179,132.20550012421091
1872,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,80.88032432064249,-191.5196105253248,-878.1205007501213,343.4917607933599,-595.4777547140222,132.39105811502
1873,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,80.5763686164811,-191.58842444386042,-878.937024915964,343.7304531089273,-595.7196954684422,132.56920521990548
1874,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,80.267659778055,-191.67604624793725,-879.7715194092732,343.9742506710569,-595.9922961483985,132.762373804819
1875,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,79.91276937662343,-191.76957557837693,-880.6397975320508,344.22949438123163,-596.2761879801617,132.95450290490373
1876,0.239979,0.13079618640872065,0.29106478742626796,-178.689362,-19.501888,-73.066185,79.55660122258601,-191.86260290998504,-881.5352408714554,344.4897332279975,-596.5458258766967,133.13605313826568
1877,0.239566,0.13123264386815353,0.2909244959344104,-178.683304,-19.557869,-73.220299,79.20869102700875,-191.95195660675347,-882.4100124247308,344.742227666072,-596.8044934269271,133.32615831885974
1878,0.239566,0.13123264386815353,0.2909244959344104,-178.683304,-19.557869,-73.220299,78.83728872818227,-192.03766446175115,-883.2737755734823,345.0092175118302,-597.0554423364341,133.51524840924455
1879,0.239453,0.13135206201080707,0.2908861110952339,-178.64679,-19.572645,-73.243126,78.47418822067092,-192.13556332258446,-884.1487477505842,345.2905947425463,-597.314540324596,133.7191407711129
1880,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,78.10039640108835,-192.2581825084247,-885.0506223387371,345.54523683718065,-597.5754169669202,133.89986466481488
1881,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,77.74117823977461,-192.351817599366,-885.9225320722559,345.81112272096755,-597.8475043635347,134.0859274885922
1882,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,77.44668891124887,-192.4355332672182,-886.7332863391082,346.04732971556996,-598.102446155359,134.27100693799088
1883,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,77.15375205410838,-192.5062684002097,-887.5272273121113,346.2854262900316,-598.3435047525923,134.46138030030215
1884,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,76.88112431354607,-192.59227220095283,-888.3482746828843,346.54103960645807,-598.6177051361864,134.66326510334326
1885,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,76.56934727497764,-192.64661009370977,-889.2149592868844,346.79531220912355,-598.8904673152587,134.86721248435055
1886,0.237666,0.13324055954108927,0.29027908713409734,-178.704605,-19.628416,-73.526512,76.24362704649192,-192.70066369806491,-890.0957987534558,347.05759911117997,-599.1680321858704,135.05451847601535
