,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2726,0.440672,-0.0047534280937242546,0.062066065382770375,130.877457,30.47179,125.141388,-139.1701369827664,-251.02936953064864,-1561.9649667600465,549.8821154510232,-801.8196208666199,292.8016813301424
2727,0.435134,-0.0012728763522188435,0.07195935604861503,131.16423,28.369104,127.844887,-139.139886253562,-251.02432277414874,-1562.24949886684,549.9513321156812,-801.859727339887,292.9203199904069
2728,0.434756,-0.001035308898573284,0.07263462940933907,131.091064,28.373163,127.696701,-139.1587379090339,-251.00466917028385,-1562.6194419418348,550.0199416604229,-801.909249436679,293.0476854450679
2729,0.436643,-0.002221260710819739,0.06926362191810587,130.773651,28.912502,126.117409,-139.1190471897607,-250.9803223998265,-1563.0250726116308,550.1074112489829,-801.9729334661795,293.1642089323454
2730,0.438168,-0.0031797008346542976,0.06653930478820103,131.779053,29.997877,126.801018,-139.0748555395597,-250.97557167711656,-1563.4465602393861,550.2038123647336,-802.0360636984753,293.3136417035742
2731,0.432765,0.00021600538769206423,0.07619142639664422,131.199738,28.11158,128.008789,-138.97311635926457,-250.96120706034512,-1563.8016405698343,550.3186888164188,-802.1420949294453,293.4810906169904
2732,0.432304,0.0005057371234872821,0.07701497406673352,131.046768,28.134598,127.93364,-138.8530179450397,-250.94696629571555,-1564.1777049274997,550.4085292598986,-802.2568301721151,293.63747756498026
2733,0.436536,-0.002154012780819503,0.06945477072656481,135.219513,30.079552,127.629013,-138.75311407378877,-250.93763865447676,-1564.5601222980165,550.5023892362145,-802.3370443400224,293.79731270993335
2734,0.43086,0.0014132699358263556,0.07959458976219758,130.747192,28.013527,127.955467,-138.72088303893645,-250.90452692693566,-1564.9488157967344,550.6527199694436,-802.4165727322206,293.9557813748402
2735,0.429966,0.0019751358182579226,0.08119166485343354,130.664459,27.91832,128.074203,-138.77451329314957,-250.90022605753236,-1565.438806389514,550.8112805297719,-802.5619916497424,294.1271654126557
2736,0.429921,0.002003417657977624,0.08127205453923403,130.773636,28.041336,128.088303,-138.96506305747343,-250.90069869075023,-1566.0146467009615,550.9732338825073,-802.7724963001864,294.30183352771854
2737,0.43472,-0.0010126834267975005,0.07269894115797937,135.512756,30.453279,129.110718,-139.21535635162462,-250.90588673775883,-1566.6375389067678,551.152697555063,-803.0142595866416,294.5175016378817
2738,0.434194,-0.0006821001447404607,0.07363860726311378,135.41301,30.505152,129.893341,-139.49175678976943,-250.90632925038295,-1567.2740017860585,551.3870753684002,-803.3621343001305,294.7642699202412
2739,0.433723,-0.0003860835556742104,0.07448001930782533,135.267548,30.531404,130.188446,-139.84079615306106,-250.9067680579215,-1568.0175654371046,551.6054370534109,-803.8007877915522,294.9714954619603
2740,0.432445,0.0004171206923654913,0.07676308638455875,130.533569,30.012699,126.761192,-140.11691443067897,-250.89320107700564,-1568.7735984451142,551.8033084401095,-804.2497857336463,295.1769930692403
2741,0.427679,0.003412481761346231,0.08527724732955977,130.689529,28.120461,127.813438,-140.34888684169619,-250.92159965848066,-1569.5047518416611,552.0320888979535,-804.6485518428711,295.3854344851652
2742,0.431748,0.0008551749653574192,0.07800823329573492,131.8004,30.10408,127.628479,-140.56040710118214,-250.90806269354985,-1570.2391250846856,552.2589772374968,-805.0162195237573,295.6014188130683
2743,0.431515,0.0010016120465728418,0.07842447322443524,132.008698,30.113554,127.475281,-140.8071181674332,-250.91310376894995,-1571.0459321625567,552.4932299918564,-805.4085585734772,295.8202407364605
2744,0.431266,0.0011581048930218718,0.07886929615253113,131.978638,30.199541,128.004135,-141.0334053230969,-250.93190348324123,-1571.924320483461,552.730161028388,-805.9080789816018,296.0510675262852
2745,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-141.35409702581904,-250.96430008504,-1572.8688678186422,552.9926571847215,-806.4310190015811,296.31209280852937
2746,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-141.65391046879859,-251.04210435939177,-1573.8468327651165,553.2393157980091,-806.9908076027081,296.56185964852347
2747,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-141.94219202425853,-251.11927800292338,-1574.7804637847373,553.4885260545005,-807.5142026397475,296.8005002461961
2748,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-142.25082021997076,-251.17768943443534,-1575.6929530971508,553.7357244046943,-808.0152330623447,297.0281446781207
2749,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-142.55696668519454,-251.20399941789006,-1576.5709920013933,553.97641617025,-808.5257910814145,297.2539585834276
2750,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-142.91919977782982,-251.22559569604556,-1577.4374953119695,554.2647128668885,-809.045768736316,297.4734608648365
2751,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-143.26508119918486,-251.27843048349615,-1578.3374709737695,554.5417350150735,-809.5705725217771,297.713648244611
2752,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-143.61715729690474,-251.35767538697573,-1579.2392380341446,554.7941974030797,-810.0330741636224,297.9340402468024
2753,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-143.9218844787978,-251.4140120322455,-1580.089304909282,555.0446613375166,-810.4785461327374,298.15714385322315
2754,0.427128,0.003758777176580852,0.08626157437124993,132.18161,29.482054,127.598328,-144.22420884586705,-251.46990445548843,-1580.8971421317929,555.2842686398965,-810.9116238052078,298.37404741257376
2755,0.42643,0.004197459934899894,0.08750850771988838,131.56543,29.291592,127.891891,-144.49317923595444,-251.52535786255132,-1581.7207621509917,555.5042914385054,-811.3457254155223,298.5803960329287
2756,0.42643,0.004197459934899894,0.08750850771988838,131.56543,29.291592,127.891891,-144.76004508578183,-251.56273534408868,-1582.493832726755,555.7314137009907,-811.7367358508594,298.7895406012824
2757,0.42643,0.004197459934899894,0.08750850771988838,131.56543,29.291592,127.891891,-144.945711550679,-251.5998214893094,-1583.2037359261692,555.9347880860101,-812.1071165107592,298.98386845330566
2758,0.42626,0.004304302440507668,0.08781220208846796,131.384659,29.260151,127.952438,-145.1211750906435,-251.6278583867645,-1583.873081817101,556.105918834733,-812.4833825731024,299.1591648415002
2759,0.426179,0.004355209752003153,0.08795690352290886,131.352539,29.268721,127.979553,-145.25598844427637,-251.64694664790036,-1584.4935913908294,556.2757258637812,-812.8436405155084,299.3418370553256
2760,0.42612,0.004392290386302289,0.08806230333318055,131.358444,29.279232,127.999947,-145.35495304680055,-251.63107791583644,-1585.0701582830764,556.44857562649,-813.1880686580307,299.5013454391565
2761,0.429347,0.0023641682357357086,0.08229746964255569,131.213547,30.312622,126.948807,-145.40111746939724,-251.63267782188416,-1585.5252079956158,556.6114250560423,-813.4691388497295,299.65529261270734
2762,0.426107,0.004400460695554664,0.08808552702018957,131.345459,29.370186,127.864342,-145.4728625252475,-251.60833179833872,-1585.9638106910882,556.7816735956056,-813.7264480360658,299.79941785062033
2763,0.426107,0.004400460695554664,0.08808552702018957,131.345459,29.370186,127.864342,-145.56129281744617,-251.61863503317483,-1586.36460780251,556.9420090287917,-813.9516409291381,299.95106090211067
2764,0.42736,0.003612968580692544,0.085847120880012,130.706528,28.80534,124.326286,-145.69198951373966,-251.6245662915708,-1586.7881251293304,557.0968336166644,-814.1536555896067,300.10155285701575
2765,0.427332,0.0036305661698515235,0.08589714112895452,130.730759,28.806061,124.398331,-145.85593516101312,-251.65185104462142,-1587.272634605785,557.2633263348386,-814.3413034790087,300.2509066979767
2766,0.429452,0.0022981772763897013,0.08210989370902122,131.089172,30.590631,126.618172,-146.10395914027782,-251.67893021717734,-1587.8302757245071,557.4242989120495,-814.587257032307,300.41619793346706
2767,0.429044,0.0025545992898484138,0.08283876019361214,131.386536,30.3764,127.046387,-146.36712842223972,-251.7058061105765,-1588.426248668463,557.5883148881198,-814.8398678405108,300.546233992603
2768,0.42567,0.004675108783499415,0.0888662001911853,131.519989,29.417017,127.768631,-146.62832939032077,-251.72824297800983,-1589.0092881425364,557.7553421584936,-815.1117793741333,300.6964875466917
2769,0.427962,0.0032346204137755907,0.08477168552774794,131.355164,30.187349,126.988106,-146.83266755419567,-251.75473698365383,-1589.566861188279,557.9042274167235,-815.3901133215447,300.82027541372884
2770,0.427962,0.0032346204137755907,0.08477168552774794,131.355164,30.187349,126.988106,-147.0481208378611,-251.7726127612872,-1590.1076621283662,558.0477964833728,-815.6369054042374,300.9473549477092
2771,0.427962,0.0032346204137755907,0.08477168552774794,131.355164,30.187349,126.988106,-147.24938840249354,-251.79875086234725,-1590.602489529228,558.2238817167421,-815.8650826487241,301.08608622353347
2772,0.427962,0.0032346204137755907,0.08477168552774794,131.355164,30.187349,126.988106,-147.49519537935652,-251.845615824477,-1591.139692513629,558.4028529313598,-816.1334170492828,301.21961100654346
2773,0.425117,0.005022661169388265,0.08985410010779993,131.81929,29.36771,126.891815,-147.78090330616195,-251.90047784257928,-1591.7104856854423,558.5763390790222,-816.4414869487872,301.3563257527727
2774,0.425146,0.0050044350949022265,0.08980229342139512,131.868149,29.479923,126.765144,-148.06452040823896,-251.96325326653798,-1592.3186762086966,558.7236109800334,-816.7306725999093,301.4712527916918
2775,0.425108,0.005028317537332183,0.08987017804496,131.950546,29.513008,126.833595,-148.30462582439608,-252.0297152993955,-1592.8146785592016,558.8325097647712,-816.9348623717475,301.5729087216637
2776,0.424881,0.00517098370658492,0.0902756993488868,131.932846,29.460335,126.78688,-148.46035929911653,-252.07090621775973,-1593.19139870755,558.9116977267237,-817.0962548438036,301.6531691911418
2777,0.427357,0.003614854036673887,0.08585248019239866,132.791428,30.520155,128.120728,-148.48317415350604,-252.095325023709,-1593.4088894464005,558.9861938907894,-817.2029386895246,301.7246116258399
2778,0.42794,0.0032484470909718843,0.08481098715191704,131.613342,30.68248,126.266045,-148.45655638988174,-252.07440530848018,-1593.5632260832697,559.0478356009538,-817.3416982180916,301.7791159691442
2779,0.426958,0.0038656196821886257,0.0865652687398295,131.541443,30.291025,126.514557,-148.46696659543733,-252.03317119985107,-1593.655058836136,559.1417778249486,-817.4057869753782,301.85369326561386
2780,0.426976,0.003854306946300734,0.08653311286550935,131.56073,30.34189,126.483971,-148.50994491907292,-252.00039315592142,-1593.8319207939173,559.2268863961143,-817.5020593106449,301.9195756348893
2781,0.427346,0.0036217673752720336,0.08587213100448321,131.539261,30.5581,126.41732,-148.63397256540955,-252.03293400918835,-1594.0441304491856,559.2869805646716,-817.5447629027383,301.97685207761106
2782,0.426861,0.003926582758917774,0.08673855317366608,131.542374,30.43671,126.173019,-148.78145009813997,-252.08146483564502,-1594.2872734135901,559.3223150430185,-817.5587751520284,302.02966570228955
2783,0.426806,0.003961149451908508,0.08683680723408882,131.537689,30.444363,126.217659,-148.88340901341272,-252.1700817497191,-1594.439746442757,559.3573990327299,-817.4837417900526,302.07401890219705
2784,0.426383,0.004226998745273769,0.08759247028061334,131.248154,30.307367,127.058708,-148.89597120317154,-252.19358067519684,-1594.4944043940561,559.3922351706215,-817.3407158044042,302.0979050327089
2785,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-148.8722778435309,-252.19682132587596,-1594.5084918674486,559.4107517856929,-817.1826224732202,302.13367870431404
2786,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-148.86878308509839,-252.192026292445,-1594.518474029807,559.4451643846697,-817.0256383181015,302.17721433720897
2787,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-148.9332186611127,-252.23519836154978,-1594.6522148023173,559.50330316128,-816.9017075020456,302.2244400368133
2788,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-149.07685602783056,-252.2780696049263,-1594.9682204589797,559.5849320577613,-816.8702386430003,302.27531920382893
2789,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-149.26317358377173,-252.3484380090496,-1595.3336507089896,559.6858475749715,-816.8786952786215,302.32584504726947
2790,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-149.4363248603982,-252.4104015341152,-1595.6450857152165,559.778146801656,-816.8672987095663,302.37998014532894
2791,0.426026,0.004451368007050149,0.08823022845463036,132.898422,30.591864,127.168427,-149.6280181120196,-252.4956212033274,-1595.9149000516704,559.842178606868,-816.780982886438,302.40611105754044
2792,0.375997,0.03589386043676768,0.1776039082526697,178.687988,21.12509,-74.578712,-149.78690836416442,-252.58025505109595,-1596.1356317387372,559.8900276154216,-816.6440968857455,302.42025536984676
2793,0.374431,0.036878068459013535,0.18040146931852608,178.464737,20.816162,-74.762428,-149.93686175425648,-252.6329159629226,-1596.3156097831923,559.9493212105291,-816.4963763087567,302.4343027766379
2794,0.374431,0.036878068459013535,0.18040146931852608,178.464737,20.816162,-74.762428,-150.0897039119893,-252.6891299852252,-1596.4943588824458,559.9612575871151,-816.322275545947,302.42086539627724
2795,0.419392,0.008620739667062283,0.10008145457908213,131.324219,28.141714,126.349762,-150.24540722393056,-252.76056676684013,-1596.664088828703,560.0004220532961,-816.1493596377297,302.43482878834163
2796,0.419392,0.008620739667062283,0.10008145457908213,131.324219,28.141714,126.349762,-150.3922743115687,-252.831518993898,-1596.8482276818395,560.0548810499376,-815.9853967065833,302.4603676037493
2797,0.418821,0.008979604788839024,0.10110151037001691,131.344925,28.009361,126.260582,-150.5342696608998,-252.8981127090797,-1597.0350004901102,560.0934565312848,-815.8186634199149,302.4857337626445
2798,0.41855,0.009149924312484403,0.10158563492228201,131.351074,27.971533,126.160728,-150.64436659790178,-252.9642576976415,-1597.2282501744785,560.1588459883275,-815.7072014432424,302.5186643996731
2799,0.416311,0.010557102959871667,0.10558546840022098,131.334,27.558022,126.083572,-150.73444090109754,-253.04538501272944,-1597.42405860788,560.22765292189,-815.6234845510191,302.55137386985604
2800,0.416311,0.010557102959871667,0.10558546840022098,131.334,27.558022,126.083572,-150.80083829792366,-253.10674096977954,-1597.6147106125318,560.3075362181131,-815.5787846306855,302.58771003337273
2801,0.416311,0.010557102959871667,0.10558546840022098,131.334,27.558022,126.083572,-150.86679266977987,-253.1791917701871,-1597.8539421893893,560.3983907372767,-815.5727303967399,302.60846477661175
2802,0.416311,0.010557102959871667,0.10558546840022098,131.334,27.558022,126.083572,-151.0164342828116,-253.22439340152596,-1598.160412989692,560.4924649199058,-815.5781881381373,302.6405531984997
2803,0.416311,0.010557102959871667,0.10558546840022098,131.334,27.558022,126.083572,-151.15364450145617,-253.2807347943695,-1598.449599625541,560.5782892051856,-815.5874228353791,302.6876814461916
2804,0.420795,0.007738974753134509,0.09757508281956961,131.817688,29.534374,125.866989,-151.32417002867146,-253.34050634005763,-1598.7216656521039,560.6787561464371,-815.5737818791956,302.7497080410078
2805,0.420339,0.008025564062294155,0.09838969830234767,131.742279,29.388849,125.442421,-151.5087396535364,-253.38092514230968,-1599.0071069879625,560.7747695576501,-815.5298962673638,302.81890972781065
2806,0.419279,0.008691758509025094,0.10028332201231438,133.806824,29.031006,124.496185,-151.73369134050157,-253.4324223512493,-1599.3133618531165,560.8852776365119,-815.5014238016914,302.89521959711055
2807,0.416875,0.010202637235384615,0.1045779176715218,132.947113,29.136591,125.956955,-152.02881547634635,-253.50243638924562,-1599.7194232423585,561.0063748218494,-815.4957622800277,302.96725930236147
2808,0.416875,0.010202637235384615,0.1045779176715218,132.947113,29.136591,125.956955,-152.31449368207285,-253.57199369331778,-1600.0965132590138,561.1266820342863,-815.5126997880852,303.0313083603249
2809,0.416269,0.010583499343610026,0.10566049877363481,132.782898,29.073637,125.95974,-152.57581420492764,-253.6298486891081,-1600.4636511574993,561.2574569136838,-815.5970271232726,303.12119091069127
2810,0.415733,0.010920367478938098,0.10661802925339148,132.807144,29.048296,126.131943,-152.80178337772858,-253.6686300890179,-1600.8171900635923,561.3724252320749,-815.6209724105013,303.18057311514735
2811,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-153.01510391124128,-253.69970190172913,-1601.09012507768,561.4456261982642,-815.5664435489516,303.24703060061535
2812,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-153.1786988837177,-253.7528896339241,-1601.331547250872,561.5518297456535,-815.5531787174729,303.3130600061278
2813,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-153.411719269176,-253.82057286581278,-1601.6752784088665,561.6573513359494,-815.6067656983868,303.3860839369339
2814,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-153.73202969975483,-253.88042437490995,-1602.1499817576318,561.747400522851,-815.719197425679,303.48083584116074
2815,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-154.04291759631687,-253.9546510653538,-1602.6659272331265,561.8700785779868,-815.85304736128,303.5860509415774
2816,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-154.32607212029168,-254.0173674198832,-1603.1712317845106,561.9956556054897,-815.9786870531395,303.6979554862775
2817,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-154.57807454161508,-254.0796860415606,-1603.6549840587154,562.1204362520538,-816.1035299666572,303.8128199079493
2818,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-154.76260770445913,-254.13063133052327,-1604.0844410209154,562.2444280075719,-816.2422227161368,303.94159725183135
2819,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-154.89487678745226,-254.17030530636845,-1604.4491399831124,562.3639881965341,-816.3946416005896,304.0695629383489
2820,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-155.00811263677025,-254.19152786914012,-1604.7642218452302,562.4864375544167,-816.5461027622234,304.1967245535174
2821,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-155.12790081669553,-254.21987916211873,-1605.1100074743858,562.6262740389743,-816.7474468486269,304.32672042655975
2822,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-155.32660971812112,-254.2516747046995,-1605.5151958638626,562.7652372104734,-816.9873679059455,304.44141920211706
2823,0.410978,0.013908815209320635,0.11511253938630794,131.494873,28.170527,126.58371,-155.52769324098358,-254.30855517692382,-1605.9900982810625,562.9069469982275,-817.258301726291,304.5662393565352
2824,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-155.7671553132003,-254.3866971668737,-1606.5088843916508,563.0333673919514,-817.4951318299422,304.66867009162735
2825,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.0338800746201,-254.46076247183993,-1607.0316460244978,563.1661915657317,-817.7161239171784,304.7992115701704
2826,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.2846239408384,-254.52720320200342,-1607.4902577048886,563.2981961923167,-817.9034983384535,304.9038610575984
2827,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.48378155528158,-254.56821333247177,-1607.8674079650555,563.4150905524555,-818.0611236601758,305.02573954382245
2828,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.62110630393562,-254.5804489376423,-1608.195895172651,563.5241372131114,-818.1892592186382,305.114782138824
2829,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.71847253645643,-254.59972222438478,-1608.5437111698138,563.6254045436368,-818.3628424900877,305.21039273590304
2830,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.82943387119172,-254.5975948992864,-1608.9284255857917,563.7615262958986,-818.5460089906978,305.3089675870636
2831,0.429365,0.002352855499847817,0.08226531376823543,151.547455,28.657278,-118.041977,-156.94325885649974,-254.60963319258377,-1609.3603357706666,563.8862060648398,-818.7563674166589,305.3998668698192
2832,0.365939,0.04221516585678606,0.19557189624780602,179.261978,21.27055,-74.466408,-157.08815687834294,-254.64983223353286,-1609.839037160083,564.0242470103736,-818.9936845799676,305.5113904991434
2833,0.365939,0.04221516585678606,0.19557189624780602,179.261978,21.27055,-74.466408,-157.27442298413783,-254.6862680356226,-1610.360609722119,564.1755349958361,-819.233087911914,305.64336203692056
2834,0.365939,0.04221516585678606,0.19557189624780602,179.261978,21.27055,-74.466408,-157.4946813588938,-254.73301867712993,-1610.8439249795833,564.3364457863948,-819.4429570521752,305.7850727697866
2835,0.365939,0.04221516585678606,0.19557189624780602,179.261978,21.27055,-74.466408,-157.66457916901453,-254.77948844862752,-1611.324336560077,564.4788765343244,-819.7076079501728,305.9084188107484
2836,0.366017,0.042166144001271944,0.195432554125752,179.215744,21.290977,-74.544655,-157.86839842844645,-254.825679850615,-1611.8158459918077,564.6134662354943,-819.9671795811531,306.0275320481585
2837,0.365844,0.042274871962861005,0.19574160780671823,179.221664,21.300268,-74.453156,-158.03614801171662,-254.85416921630826,-1612.2939639832055,564.736796357463,-820.2147451230156,306.1494190565542
2838,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-158.21680488623414,-254.88596549662674,-1612.7727110567403,564.8593919679072,-820.4504064879046,306.26362697325493
2839,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-158.37904894260424,-254.9106369585091,-1613.262487100736,565.0090035372832,-820.7054763771406,306.38409266718065
2840,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-158.5680079751843,-254.93170287052772,-1613.7666602964596,565.157729199213,-820.9313602143441,306.49692611619645
2841,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-158.7524003449555,-254.98025218617263,-1614.2920134641477,565.2986747790876,-821.1628122893793,306.6228972440227
2842,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-158.93570710167106,-255.03195820252407,-1614.8039459998145,565.4353480039973,-821.3963442221706,306.74124164362564
2843,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.1076352709217,-255.09022896184416,-1615.2647950510886,565.5609164143956,-821.6079002662864,306.8554571274511
2844,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.2511504957632,-255.1481586014874,-1615.6955398019622,565.6651948897934,-821.787385573975,306.9450233281895
2845,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.37674036474303,-255.19891504258726,-1616.0895949150997,565.7517770521562,-821.9316479600519,307.0545718004458
2846,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.50159917955514,-255.2425574794432,-1616.4847655238175,565.8549016048327,-822.1023448111123,307.1430269365274
2847,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.63593648964923,-255.2655400972827,-1616.8436315153274,565.9710318930476,-822.2686497584402,307.2513751222816
2848,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.72538805762667,-255.2782108789972,-1617.1800626816544,566.0864899882166,-822.4339920884287,307.3590961598722
2849,0.362378,0.044453202106605694,0.20193340005081672,179.113525,21.259344,-73.909454,-159.8718655152115,-255.294193360056,-1617.5280912908415,566.2283603392011,-822.6153042319623,307.4797347686592
2850,0.362493,0.044380926293988626,0.2017279597426599,179.177063,21.375212,-73.984543,-160.0411373360417,-255.3134606296078,-1617.901130928761,566.3559069612096,-822.8023263183643,307.58617185720436
2851,0.360913,0.045373933110813974,0.20455053093298758,178.929871,21.091707,-74.170494,-160.26670674032354,-255.33598608243778,-1618.339404866319,566.4894590272735,-823.0084875679225,307.69199800505794
2852,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-160.49770661672574,-255.39199074877578,-1618.7751701269324,566.608803382631,-823.2033863072216,307.7972184047834
2853,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-160.73744660826787,-255.44096993319945,-1619.2118008716973,566.7375252000279,-823.3904667358603,307.9018381902724
2854,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-161.0126172196306,-255.4930153370821,-1619.6459461374263,566.8420990790133,-823.5396869099831,307.99248232231724
2855,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-161.26953974258333,-255.56812571328692,-1620.047592044187,566.942742115726,-823.6513507664152,308.0892862966465
2856,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-161.5116900964947,-255.62616376932183,-1620.436975898999,567.0461448160743,-823.7523942099275,308.1822128253288
2857,0.361185,0.04520298510184151,0.2040646199432603,178.987793,21.735132,-73.800865,-161.7458299764832,-255.7004825795913,-1620.8673433025513,567.1489637366565,-823.8694756125157,308.2679713517983
2858,0.403407,0.018667077620829753,0.1286376574128716,131.246887,28.418373,127.610435,-161.965395620444,-255.76775497335797,-1621.291973620465,567.264459715508,-823.9693278631388,308.36981698140875
2859,0.402668,0.019131528277560095,0.12995783469746158,131.171036,28.49913,127.887177,-162.1738093893496,-255.82473061662657,-1621.6976879499898,567.3826135249572,-824.0719257836838,308.471090749175
2860,0.402668,0.019131528277560095,0.12995783469746158,131.171036,28.49913,127.887177,-162.351367511744,-255.88468594077477,-1622.1143252993406,567.4803133152094,-824.1871441041027,308.55860248393293
2861,0.406595,0.016663466398020244,0.12294249478327379,134.334518,30.18432,125.615555,-162.48844005302695,-255.94759760243036,-1622.475977237998,567.5840498197764,-824.2984278080032,308.63575200209914
2862,0.40642,0.016773451330263534,0.1232551213391645,132.868973,30.871748,127.497108,-162.60504730653756,-256.0035915889606,-1622.783076657112,567.6773576302854,-824.3959571410832,308.71575547271914
2863,0.40642,0.016773451330263534,0.1232551213391645,132.868973,30.871748,127.497108,-162.66858828500216,-256.0461699092079,-1623.0000139276804,567.7701471532772,-824.486392416722,308.814971519272
2864,0.40642,0.016773451330263534,0.1232551213391645,132.868973,30.871748,127.497108,-162.78734551149265,-256.0623625946643,-1623.228824309879,567.8624226490551,-824.5632518254145,308.9005630559384
2865,0.406159,0.016937486000637825,0.12372138151680734,132.900604,30.882277,127.513611,-162.93153718638945,-256.11107903074793,-1623.4726771429987,567.9672336168418,-824.6853450922503,308.9856817073825
2866,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-163.1172358593249,-256.15952703038056,-1623.838836900828,568.074721020187,-824.8946226069729,309.0866011550948
2867,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-163.35386034258622,-256.2174487180024,-1624.2776572550288,568.1783710769685,-825.1157366100291,309.1837193507028
2868,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-163.61510283322747,-256.2750529381994,-1624.7237905478123,568.2879317653651,-825.3064843841063,309.2900233464901
2869,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-163.83936381720252,-256.3226458763156,-1625.1286994998698,568.4098220595844,-825.470332399415,309.3860498431811
2870,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-164.0559522478237,-256.3603045398901,-1625.5120512648998,568.5310477970048,-825.6203873758973,309.4815527948134
2871,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-164.2713629217309,-256.41706505578605,-1625.867576278621,568.6516143375062,-825.7567553013786,309.5701008802129
2872,0.406142,0.016948170251198602,0.1237517509536652,131.530212,30.455694,121.691048,-164.49523726662372,-256.4542538218545,-1626.2629115648213,568.7651056807305,-825.9501753581335,309.6645900264486
2873,0.405506,0.017347886919237165,0.12488792517964531,132.45018,31.194414,124.642891,-164.70508632041975,-256.4912414210725,-1626.6529047768263,568.8779831101717,-826.116920583909,309.771382325954
