,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1798,0.414452,0.0029648966603715854,0.3126973751319584,139.406769,0.816097,102.217445,-36.0191609691747,-268.40944695737875,-74.40305289703558,132.7530026770503,59.856023951386035,-114.17120937181225
1799,0.414452,0.0029648966603715854,0.3126973751319584,139.406769,0.816097,102.217445,-36.138642956243,-268.3654448116505,-76.0637109190541,133.3054549803815,58.56074769787199,-113.63447592111723
1800,0.414452,0.0029648966603715854,0.3126973751319584,139.406769,0.816097,102.217445,-36.26501642329268,-268.29097197723445,-77.75555444390002,133.8619003911099,57.24722264054749,-113.08979848274842
1801,0.416805,0.005963496657151013,0.2741516034359712,139.403564,1.383811,101.847725,-36.38671194217461,-268.2169960497274,-79.47062213055729,134.42230250435932,55.919453388081415,-112.53725107872768
1802,0.418938,0.008681734563283805,0.23920977129506937,137.650391,1.374272,95.10334,-36.507598108705494,-268.1243925909543,-81.20487475873982,134.98662539551415,54.562275606736954,-111.97308285077274
1803,0.419283,0.009121393296343205,0.23355813881095688,137.814667,1.503494,94.832321,-36.65818799579154,-267.99808478739766,-82.87424697515688,135.57008615507416,53.27510484644614,-111.38214945775927
1804,0.419324,0.009173642595054599,0.232886495530237,137.834656,1.544583,94.964874,-36.77356088242116,-267.89922865816095,-84.51737875339604,136.172506224325,51.95841491347289,-110.77230613184855
1805,0.419176,0.008985035370437822,0.23531096395820317,137.887848,1.591487,94.798988,-36.77062768452884,-267.8086072620677,-86.38857236908788,136.80508481541366,50.354635871183724,-110.23473211668733
1806,0.420142,0.01021607982300432,0.2194863930026898,137.81459,1.518413,97.201157,-36.82443258441126,-267.6921120300574,-88.27016858081394,137.43729159677505,48.86348002602054,-109.63262482555774
1807,0.420182,0.010267054748576365,0.218831131265401,137.846344,1.571104,97.059052,-36.87411459975591,-267.5839207161515,-90.1620756537454,138.05781948344298,47.393395073621804,-109.03068714303281
1808,0.419239,0.009065320878213878,0.23427892672197448,137.949356,1.759091,94.641342,-36.900910419356705,-267.4613937861834,-92.13188933056296,138.68182007895234,45.872734572714336,-108.41387443067457
1809,0.418107,0.007622730484523221,0.2528228338872349,137.863159,1.553056,95.531349,-36.957531978018324,-267.36216360726894,-94.15639377068464,139.29426295873787,44.3169625672399,-107.77107271109708
1810,0.419125,0.00892004234033339,0.23614642267324548,138.152496,1.814,95.153694,-37.025005648049095,-267.24487808534866,-96.2388295937487,139.9102153073721,42.73387820118243,-107.12495831384452
1811,0.419265,0.009098454579835824,0.2338530065927369,138.229156,1.857575,95.513382,-37.0995023142688,-267.1246209339475,-98.36375173334146,140.56694149631667,41.09389235825032,-106.47555993748107
1812,0.419496,0.009392834775014736,0.23006887005989718,138.340546,1.907097,95.497559,-37.17351911686837,-266.979102998156,-100.51589916408717,141.22315678648346,39.43843492752612,-105.83034460274357
1813,0.419322,0.009171093848776013,0.23291925861710183,138.279221,1.88669,95.571754,-37.23964212567176,-266.830810208523,-102.68761048544238,141.88999539946522,37.763933504469115,-105.19298159972885
1814,0.419157,0.008960822280791092,0.23562221328341515,138.312836,1.838765,95.78141,-37.290544928203964,-266.70196284348543,-104.91570577963265,142.56736240481342,36.03726385289969,-104.54120229051009
1815,0.41947,0.009359701073392901,0.23049479018913388,138.346481,1.893517,95.679695,-37.337433630277154,-266.57024840807185,-107.13696160336131,143.24778551878023,34.29947684272481,-103.86037865129445
1816,0.419201,0.009016894698920419,0.23490142537239844,138.320313,1.860538,95.67868,-37.372985905588756,-266.4540893960544,-109.38088084943145,143.9275595397119,32.52491270238567,-103.16548912398372
1817,0.41936,0.009219520028069583,0.23229675996667698,138.377441,1.885119,95.706131,-37.39363451591867,-266.33132793779413,-111.64359562136688,144.61770078899667,30.69555054166735,-102.47500642796253
1818,0.419318,0.009165996356218842,0.23298478479082974,138.408035,1.923032,95.336304,-37.41049280096561,-266.1873839238114,-113.91030390726986,145.3034788115542,28.84847577472621,-101.79254889753926
1819,0.419463,0.009350780461417685,0.23060946099316038,138.309479,2.019152,94.74704,-37.36519361141884,-266.0552973749647,-116.1225748030328,145.9776343713797,27.02034288732247,-101.10709261434317
1820,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.31653863456674,-265.9131195176902,-118.29546194188337,146.65483472902366,25.22918002878428,-100.415022116938
1821,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.26092677260838,-265.77909398123916,-120.46562995800157,147.3205312199248,23.45649924159062,-99.72728696253212
1822,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.22014746178697,-265.62779891523786,-122.63310867499384,147.97482765264394,21.709374521071453,-99.04022557206407
1823,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.17239836996918,-265.50272875587456,-124.79431570518727,148.63588576751317,19.973127922610285,-98.35383018909693
1824,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.18618705073921,-265.36762766521707,-126.97813143881383,149.30364768330838,18.283683362886578,-97.67529802004564
1825,0.421692,0.012191358188923584,0.19409500068276575,138.71402,2.160205,95.557076,-37.16036648526426,-265.2369557658262,-129.13405972653996,149.96368389709062,16.59032204100301,-96.99018587612032
1826,0.41791,0.007371678976080598,0.25604999794337946,138.468613,1.350047,97.331993,-37.14904039612245,-265.10709013374037,-131.280269368732,150.62681515747656,14.932495568026809,-96.32363614698036
1827,0.41791,0.007371678976080598,0.25604999794337946,138.468613,1.350047,97.331993,-37.14493308930023,-264.9923216096805,-133.40255254375376,151.28586704328876,13.320613060101635,-95.65403771396899
1828,0.420094,0.010154909912317822,0.2202727070874353,138.240051,1.776178,96.483261,-37.17650472034111,-264.87469162274226,-135.52964595603052,151.93018063087868,11.754270485385778,-94.99211151521011
1829,0.420094,0.010154909912317822,0.2202727070874353,138.240051,1.776178,96.483261,-37.18654577974155,-264.7897872141965,-137.64017580897172,152.57055420102014,10.190393689361327,-94.33778928763383
1830,0.417224,0.006497459002518857,0.26728773673787565,137.860809,1.532616,94.924538,-37.22845027592198,-264.71958919698096,-139.76266822311555,153.21411783420905,8.664429193871198,-93.68745640889317
1831,0.418255,0.007811337709139998,0.25039836545926786,138.0513,1.818773,93.992416,-37.294867241137844,-264.6427415620546,-141.89348728197123,153.86438383368142,7.17958440450603,-93.04107682830258
1832,0.418255,0.007811337709139998,0.25039836545926786,138.0513,1.818773,93.992416,-37.40323222270424,-264.5698889114434,-144.07138816910853,154.53541309458024,5.668447060287549,-92.39155650039574
1833,0.418973,0.00872633762315933,0.23863641727494223,139.876282,-0.485349,89.953758,-37.532064200885074,-264.5045171404275,-146.23612768884604,155.20942785000094,4.1946042180752015,-91.74948162726977
1834,0.413848,0.002195175284232742,0.32259182736501213,139.479553,-2.371022,89.414085,-37.66011991040508,-264.45709656434474,-148.40186955343032,155.8512896910214,2.7471992211423366,-91.10776407398939
1835,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-37.8784755342239,-264.3994528925669,-150.60363729356294,156.527824632518,1.2979820000090823,-90.46990185209422
1836,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-38.09901705406832,-264.35263628395325,-152.8026974650435,157.21777649998504,-0.16351744061599682,-89.81839104167334
1837,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-38.3217265195699,-264.31655499088015,-155.00256368607708,157.88966641426418,-1.5814351533060689,-89.18819780574424
1838,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-38.57092230399145,-264.2702588232185,-157.1893282652237,158.57146113445108,-2.9596189519602953,-88.56175778263227
1839,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-38.79783025553558,-264.2450455756096,-159.35963881487794,159.24573904007394,-4.33308644923864,-87.94597385062843
1840,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-39.002637834037785,-264.23036000734874,-161.5101792025546,159.90564590573123,-5.691502197671339,-87.32691728994396
1841,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-39.23729490507025,-264.219212121702,-163.68253167164818,160.56855836377065,-7.028093423937637,-86.71841783294366
1842,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-39.47401296439303,-264.21501494058543,-165.86619212959457,161.23445298517805,-8.38435573246131,-86.10661585515277
1843,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-39.70247302038244,-264.21084239999306,-168.02329631262768,161.89643831792125,-9.705182608381747,-85.47436656971524
1844,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-39.963853747160336,-264.21697171154904,-170.191753370056,162.551122549766,-10.99772245185136,-84.86294754354316
1845,0.419588,0.009510077103830561,0.2285617680641332,137.997009,2.332691,97.311371,-40.244213785596834,-264.2230652435141,-172.3988149291125,163.23274275625062,-12.289552186708198,-84.2550976494727
1846,0.419573,0.009490961506741002,0.22880749121561728,138.096115,2.407932,97.618767,-40.58771810982916,-264.229123305246,-174.65439623642797,163.91721382851975,-13.601136437760664,-83.64396747524873
1847,0.420777,0.011025306766461518,0.2090841129232368,138.41655,2.706555,97.211937,-40.95983828014182,-264.252151613817,-176.9342967734741,164.63172266445065,-14.93231616688069,-83.01257707189572
1848,0.417954,0.007427751394209814,0.25532921003236275,138.944016,2.987285,100.199257,-41.32301864870077,-264.27504662840306,-179.22135825205686,165.34548866842766,-16.265969479706726,-82.38823425993924
1849,0.417954,0.007427751394209814,0.25532921003236275,138.944016,2.987285,100.199257,-41.67056337540683,-264.31811850667293,-181.50198834874314,166.0449802654544,-17.602079374575784,-81.77426486315811
1850,0.417954,0.007427751394209814,0.25532921003236275,138.944016,2.987285,100.199257,-42.04312191604593,-264.3237978551211,-183.7762448302468,166.74382241029912,-18.906861215382396,-81.15707587473337
1851,0.41776,0.007180523005185124,0.2585072294582105,139.024719,2.999582,100.299126,-42.41354199935238,-264.3597635878412,-186.0711350139027,167.44539080689327,-20.207522484825237,-80.52995439988615
1852,0.420054,0.010103934986745666,0.2209279688247241,139.645477,2.567634,96.658073,-42.80536750502936,-264.39888426786365,-188.3663325218594,168.1395826160016,-21.47385225905035,-79.92658745338787
1853,0.420054,0.010103934986745666,0.2209279688247241,139.645477,2.567634,96.658073,-43.21842670571914,-264.4444874396823,-190.6651931858261,168.82981187141797,-22.753071023995815,-79.30654722230959
1854,0.420054,0.010103934986745666,0.2209279688247241,139.645477,2.567634,96.658073,-43.615754490894574,-264.4864859909641,-192.93424265978064,169.53618223524822,-24.004937784763023,-78.68669148253137
1855,0.420054,0.010103934986745666,0.2209279688247241,139.645477,2.567634,96.658073,-44.024175559260655,-264.53158333013545,-195.17372530247414,170.23186830834507,-25.249698016535536,-78.06701730305527
1856,0.42014,0.010213531076725735,0.21951915608955375,139.709991,2.518196,96.269737,-44.436943327517916,-264.5664371010662,-197.4238357929259,170.92361598108863,-26.47076433604004,-77.44419236444287
1857,0.420144,0.010218628569282906,0.21945362991582495,139.679749,2.678522,96.93866,-44.863989155421244,-264.60441578219303,-199.67452958864448,171.63138836279086,-27.708188678458935,-76.82488370341068
1858,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-45.25880468070407,-264.65212260152003,-201.9059233326701,172.34180375615256,-28.938645955657552,-76.21900390281621
1859,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-45.687773050775725,-264.69294886975683,-204.1115624748731,173.0449238376394,-30.162194231748572,-75.593381736387
1860,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-46.1506253404035,-264.7335465205678,-206.32464294651066,173.75400280625178,-31.378890927489124,-74.97126290580982
1861,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-46.62405743573368,-264.8002467725389,-208.56156701514553,174.47228649704547,-32.60853982201066,-74.35261837523785
1862,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-47.09813635990841,-264.86985917488477,-210.8024505888125,175.17343508801596,-33.811638248126016,-73.75383763930398
1863,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-47.566305805001555,-264.9325325871588,-213.04071543329627,175.88051756096178,-35.02115858644392,-73.14200208790199
1864,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-48.02534428551092,-264.9817839252081,-215.31234302119134,176.57387683961213,-36.25012829385974,-72.53355592911366
1865,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-48.47532397867665,-265.05359240381665,-217.56815875808942,177.28297330141726,-37.44947880917823,-71.92847137835611
1866,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-48.96837968522392,-265.11849727838,-219.84083020673307,177.9784006230056,-38.63571275811354,-71.3137051014149
1867,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-49.484698947025784,-265.19603204682124,-222.13023190734975,178.68623942276366,-39.83815422860855,-70.70231729682178
1868,0.417495,0.006842814123269925,0.26284833846774625,138.08284,1.983417,97.368134,-50.020863848036555,-265.28933868692087,-224.41680355316248,179.41935288275994,-41.06963818875827,-70.08780175941891
1869,0.414498,0.003023517824779498,0.31194382413407684,139.576981,2.26154,102.809326,-50.54440141802903,-265.3789031372037,-226.70380418815625,180.15815517163495,-42.3105508979137,-69.47018120800125
1870,0.415036,0.0037091305737244618,0.3031305537675477,137.655258,1.768398,96.023109,-51.06508461430924,-265.46152941169584,-229.0234849276096,180.88002971949905,-43.564047627022894,-68.85915291032914
1871,0.415036,0.0037091305737244618,0.3031305537675477,137.655258,1.768398,96.023109,-51.58615423025881,-265.5565774715199,-231.34020510687384,181.6044144278694,-44.817163680819114,-68.24822946830389
1872,0.415036,0.0037091305737244618,0.3031305537675477,137.655258,1.768398,96.023109,-52.1108191197654,-265.641478082565,-233.65078182080768,182.30881716755297,-46.03137692631285,-67.64704068187315
1873,0.418203,0.007745070305896218,0.25125020571774304,139.124664,1.664099,94.904167,-52.635849485497886,-265.72912300635477,-235.97128481494113,183.01581668890105,-47.264650629203665,-67.03628965512803
1874,0.418203,0.007745070305896218,0.25125020571774304,139.124664,1.664099,94.904167,-53.16444023242663,-265.8099020125907,-238.34319862807348,183.74137745055418,-48.51044966598084,-66.43842335977936
1875,0.418203,0.007745070305896218,0.25125020571774304,139.124664,1.664099,94.904167,-53.70932362896463,-265.8902463283127,-240.7023486244343,184.46622332172856,-49.71127053270303,-65.83101624212307
1876,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-54.302203303795665,-265.98288961904245,-243.1093048627055,185.203091494111,-50.940654314966615,-65.23005180477965
1877,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-54.92366525097935,-266.11314439817403,-245.54148310265154,185.9328392819134,-52.18251041420042,-64.60689961732878
1878,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-55.563989911263455,-266.24904111897513,-248.00503659759977,186.64918431097377,-53.42724164848912,-63.99974973479583
1879,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-56.1882567871031,-266.3905378058203,-250.46179318485227,187.36803789480578,-54.665343565207074,-63.3768622572133
1880,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-56.78396700984504,-266.50288738903186,-252.87079332178214,188.09569293987457,-55.896868369607,-62.75728371635579
1881,0.417009,0.006223468777568741,0.2708097685758002,139.627213,-0.08898,90.028755,-57.316703741292095,-266.6051968761881,-255.20091539973674,188.8131958471374,-57.1281642481459,-62.12839506715797
1882,0.416667,0.005787633163927275,0.276412256429615,137.770126,2.29544,95.749886,-57.85604941182538,-266.6818335189778,-257.54385449825395,189.54889723258577,-58.356094028970276,-61.50911323406435
1883,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-58.40509099938977,-266.73612254001745,-259.8556334179692,190.2775853891902,-59.5994940956054,-60.905635301793815
1884,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-58.960629890545555,-266.79951046075223,-262.21781860916786,191.027466819618,-60.87702150601561,-60.29281818885308
1885,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-59.5194978947207,-266.88441627388204,-264.58634282291104,191.77965801978377,-62.16969854309696,-59.68321535421274
1886,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-60.08478659692511,-266.9626481255958,-266.99854295546885,192.5154543670675,-63.477416581693674,-59.070572132141
1887,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-60.68131651384911,-267.04668830657727,-269.4105877146899,193.2380859095771,-64.75655192560873,-58.44558462040096
1888,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-61.24372352232882,-267.1457998051554,-271.7945674778431,193.95385394450528,-66.03213033232085,-57.81454527886777
1889,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-61.75987661192379,-267.2505871654601,-274.1383108841475,194.67828629539503,-67.31037092592733,-57.18987793038066
1890,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-62.291888901442356,-267.3301215027933,-276.51315746172463,195.4051439010375,-68.59743458578585,-56.55300223106326
1891,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-62.845811158020865,-267.4061625600564,-278.9065571886097,196.13441068696085,-69.87476593584535,-55.92866415646713
1892,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-63.406106340748224,-267.47873576599636,-281.28146956022636,196.85684292481994,-71.1362861590252,-55.313695771012306
1893,0.414587,0.0031369370341775005,0.31048586676861056,137.113693,1.936688,97.247414,-63.94203396320753,-267.5693532590904,-283.62575461893243,197.5786305570657,-72.3851815141475,-54.704958631080586
1894,0.414275,0.00273933261471504,0.31559690831945897,138.100403,2.087193,100.491096,-64.49052920655143,-267.65950601857503,-285.9947756924156,198.30896939618844,-73.62767188468804,-54.08709050258139
1895,0.414543,0.0030808646160481734,0.31120665467962727,138.272659,2.170381,100.50576,-65.04538916391142,-267.73696988505293,-288.3577909330167,199.03251497523854,-74.86380579965575,-53.46015564461554
1896,0.418162,0.007692821007184825,0.2519218489984638,137.896072,2.255812,96.07724,-65.61267070657321,-267.8140384268411,-290.73925334814754,199.73711482689296,-76.09668194432699,-52.84862283117787
1897,0.418162,0.007692821007184825,0.2519218489984638,137.896072,2.255812,96.07724,-66.12530946574402,-267.9089810374965,-293.0598816576998,200.4320388613254,-77.33545930926196,-52.23411443566671
1898,0.418162,0.007692821007184825,0.2519218489984638,137.896072,2.255812,96.07724,-66.5928101558053,-267.98521234388346,-295.37176302808757,201.12951016005334,-78.58617478546195,-51.61665039130189
1899,0.418162,0.007692821007184825,0.2519218489984638,137.896072,2.255812,96.07724,-67.08219855000623,-268.05499343594494,-297.66890026621724,201.82344802992688,-79.81842602219304,-51.01444249901162
1900,0.41476,0.003357403587276875,0.3076518597548379,137.848877,1.542389,97.893478,-67.5751654212282,-268.11837014654196,-299.9877128280957,202.5138789092402,-81.05655321572408,-50.40317456650788
1901,0.41476,0.003357403587276875,0.3076518597548379,137.848877,1.542389,97.893478,-68.02941005489586,-268.1935063224898,-302.2918153244745,203.2280066777245,-82.31863582601873,-49.79498834840997
1902,0.416233,0.005234555221469872,0.28352184627919375,137.278442,1.904445,96.588425,-68.53561598774574,-268.2531963230535,-304.6325482545923,203.91744725376506,-83.57135734583225,-49.1898609006722
1903,0.413943,0.0023162407324665013,0.3210355807389522,137.603638,1.736276,95.186646,-69.03326697377709,-268.31860204983553,-306.9404840154457,204.6094439630647,-84.82080129642405,-48.58175430272718
1904,0.413438,0.0016726822971186994,0.32930826017221726,137.57045,1.732569,93.97039,-69.51642083583802,-268.3656709555634,-309.23386662346695,205.2859708178625,-86.03397582725405,-47.982694524502385
1905,0.416779,0.005930362955529178,0.2745775235652079,137.901428,2.824777,94.185593,-69.95821969465077,-268.43646947876044,-311.46487315092514,205.9531285074975,-87.24708394648616,-47.38962152612987
1906,0.416107,0.005073984205917648,0.285585920751652,137.666702,2.753465,94.894547,-70.37988017248031,-268.497946497036,-313.6698184751403,206.61696293819872,-88.45414930782536,-46.796513140600226
1907,0.419511,0.009411950372104294,0.2298231469084131,139.225128,2.508856,95.052734,-70.7904942428249,-268.5591180150511,-315.8399372535187,207.2655638388787,-89.63731428424774,-46.218286823263895
1908,0.419511,0.009411950372104294,0.2298231469084131,139.225128,2.508856,95.052734,-71.21693930929607,-268.6140307326272,-318.02907532900684,207.91988259893097,-90.82652477803246,-45.62506045105179
1909,0.419511,0.009411950372104294,0.2298231469084131,139.225128,2.508856,95.052734,-71.68288178223051,-268.6775875439475,-320.2489929547888,208.57393714853472,-92.0157975083023,-45.0347680339654
1910,0.419511,0.009411950372104294,0.2298231469084131,139.225128,2.508856,95.052734,-72.15245735715014,-268.73786471814213,-322.49651595662704,209.22773060028496,-93.22589669782671,-44.43849002031098
1911,0.419511,0.009411950372104294,0.2298231469084131,139.225128,2.508856,95.052734,-72.59603969381622,-268.7978451833246,-324.70633370833065,209.87534558780172,-94.42411883345855,-43.851067580575034
1912,0.413779,0.0021072435376209286,0.32372215386183445,138.093475,1.468867,97.799034,-73.01971707878141,-268.85457666215586,-326.8934817059946,210.5256891191003,-95.61941114607424,-43.26948430099145
1913,0.417773,0.007197089855996097,0.2582942693935921,138.216537,2.423944,95.921989,-73.4236267253232,-268.9021841870827,-329.04042753043893,211.17874376841385,-96.8029500344117,-42.69664770681534
1914,0.41636,0.005396400610161334,0.2814413902633035,139.963852,-0.085132,89.308731,-73.79613278456333,-268.93190140427015,-331.1415642585411,211.82566347212781,-97.98364693854191,-42.11483929141353
1915,0.414566,0.0031101751982520742,0.3108298791806865,137.524323,1.949599,95.202736,-74.15507344356124,-268.9585364802295,-333.229517784017,212.4606168543719,-99.1468373839902,-41.55642860232921
1916,0.415152,0.003856957857883536,0.3012302947294119,137.641953,2.225887,93.988091,-74.50054164784446,-268.9879735249281,-335.2867925042318,213.092481168123,-100.31316351845922,-40.986076852915424
1917,0.415152,0.003856957857883536,0.3012302947294119,137.641953,2.225887,93.988091,-74.85603663594506,-269.0172676903581,-337.3223781913984,213.6978714055994,-101.45334734459978,-40.42434522849541
1918,0.415152,0.003856957857883536,0.3012302947294119,137.641953,2.225887,93.988091,-75.20688987689473,-269.05226054683254,-339.368548532288,214.30617060655555,-102.58508959195122,-39.85949322510054
1919,0.415152,0.003856957857883536,0.3012302947294119,137.641953,2.225887,93.988091,-75.56187740437275,-269.0929136965664,-341.4019185956447,214.92027497974757,-103.70553473399173,-39.291540820931864
1920,0.416437,0.005494527341887601,0.2801800114190236,140.368866,-1.337244,83.317749,-75.92388116766448,-269.13337089306907,-343.4400330957123,215.534328400179,-104.82639740446943,-38.73505333768625
1921,0.416437,0.005494527341887601,0.2801800114190236,140.368866,-1.337244,83.317749,-76.28704760657278,-269.1794406563783,-345.47996049098265,216.1454288179159,-105.95638762715292,-38.184145584071885
1922,0.416437,0.005494527341887601,0.2801800114190236,140.368866,-1.337244,83.317749,-76.64557352850483,-269.2136971901885,-347.49271204729007,216.73910694598678,-107.07226202380468,-37.63008498873229
1923,0.41438,0.002873141794341838,0.31387684625907664,137.917877,1.826401,97.840675,-76.99081295788908,-269.2362195114676,-349.47558065072695,217.3386208020458,-108.19436494751328,-37.07289157253643
1924,0.414286,0.002753350719247316,0.31541671134170457,137.92337,1.818427,97.84272,-77.29109710953911,-269.2499729867454,-351.4316563712698,217.93527133548525,-109.3313182725004,-36.52124644597711
1925,0.414306,0.002778838182033394,0.3150890804730606,138.096558,1.862432,98.01178,-77.57266042155845,-269.2463709963057,-353.38417432314407,218.51755209560034,-110.46285379570047,-35.98663828792783
1926,0.412682,0.000709256203805686,0.34169270700696774,138.031952,1.555792,99.10601,-77.85863756439551,-269.2485386160987,-355.3446667507404,219.10281696656955,-111.59763831566215,-35.44881936616035
1927,0.414148,0.002577487226023578,0.3176773643353492,138.180588,1.831561,98.016136,-78.12316215760237,-269.25069595360304,-357.2958594159702,219.68243472779872,-112.75000673772699,-34.9135516341339
1928,0.414397,0.002894806137709982,0.3135983600207295,138.199326,1.876621,97.885056,-78.37497281282782,-269.26717055663335,-359.23495186874874,220.24784725991321,-113.86540071703314,-34.383682743305535
1929,0.414202,0.002646303375545944,0.3167927609900101,138.207062,1.802728,98.10984,-78.66563660644148,-269.26640640621014,-361.16774773525884,220.8077296520594,-114.97266744434668,-33.850595670235684
1930,0.413384,0.0016038661475962224,0.3301928635175573,138.201294,1.644848,97.923935,-78.9149630343672,-269.26564585612357,-363.07430803341344,221.35640958031226,-116.08328177097187,-33.31716541707956
1931,0.413231,0.001408887057282926,0.3326992396626851,138.154846,1.648077,97.703484,-79.1260730575525,-269.2648888813667,-364.9747551960335,221.89966061239718,-117.21147163208445,-32.78624280811514
1932,0.413081,0.0012177310863875634,0.335156471177517,138.198227,1.652669,97.622635,-79.30490554785952,-269.24138103427265,-366.86059979697984,222.43751924880047,-118.35427989298081,-32.24643325465026
1933,0.413177,0.001340070907760671,0.33358384300802424,138.228195,1.727904,97.660561,-79.48857924020899,-269.23785667063873,-368.7262624263605,222.9728607205371,-119.50877424100938,-31.72618439666841
1934,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-79.65439212913618,-269.1975086477052,-370.6002163891075,223.52553937648517,-120.68054846557685,-31.199863299276785
1935,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-79.81660380054342,-269.1545199451611,-372.50221196998984,224.0699856753413,-121.88080721248907,-30.66750841600244
1936,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-79.97806137676547,-269.1230251079537,-374.4010124975291,224.62884196052917,-123.11219171378347,-30.123510839903858
1937,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-80.12749656308033,-269.09449472633514,-376.30791553395585,225.19074269296263,-124.36886639292425,-29.570763163298864
1938,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-80.27905336604564,-269.04359039486656,-378.23131207066393,225.73035002438436,-125.6056585381328,-29.02620027609359
1939,0.418072,0.007578127424647585,0.25339618790736207,139.603333,2.291277,94.263496,-80.40463684058389,-269.0097700927141,-380.1093200694656,226.27869801255477,-126.85639612645537,-28.48415224866696
1940,0.418054,0.007555188708140093,0.2536910556891421,137.858368,2.717382,94.276138,-80.52964162852942,-268.95928709780407,-381.97306805946545,226.8161099541037,-128.09296106838914,-27.930586522871653
1941,0.418054,0.007555188708140093,0.2536910556891421,137.858368,2.717382,94.276138,-80.65127361418563,-268.9034401295954,-383.8198526116534,227.3538489798017,-129.3266384670611,-27.3851621189296
1942,0.418054,0.007555188708140093,0.2536910556891421,137.858368,2.717382,94.276138,-80.7723475718339,-268.8255052002408,-385.6358202349699,227.8863279229888,-130.5714140855868,-26.83665399000524
1943,0.418054,0.007555188708140093,0.2536910556891421,137.858368,2.717382,94.276138,-80.88729122617711,-268.7423509976987,-387.4239584927929,228.4330974043333,-131.82443144138497,-26.29065684153359
1944,0.418054,0.007555188708140093,0.2536910556891421,137.858368,2.717382,94.276138,-80.97944545487074,-268.6707088219662,-389.17609828012905,228.9718032145756,-133.06615907119968,-25.752719836240942
1945,0.41401,0.00240162373279984,0.31993801732899474,138.156952,2.142095,93.955223,-81.06006727303486,-268.5882808143371,-390.88413665445916,229.49971934048793,-134.31333932183207,-25.20890044921893
