,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1646,0.471811,0.014254700402789755,0.05349254137554449,141.041489,33.088566,111.261894,3.7426819913772307,4.352933118856673,-2.3350367106876817,0.803114983625009,-1.1672269828056958,-2.0115839517961525
1647,0.470091,0.016125773849267167,0.056168536567283156,138.234283,34.081867,124.280266,3.809943005439554,4.3431030953608785,-2.325336717354014,0.7609512167375246,-1.1151519698884202,-2.0260312117536707
1648,0.4695,0.016768683388143968,0.057088020961653885,142.310074,30.063683,103.409706,3.8257562493594577,4.340625729269452,-2.3374285757111077,0.741015847407108,-1.0493362756736844,-2.0258432541333833
1649,0.470237,0.01596695017299632,0.05594138813821692,140.549149,32.030186,113.468498,3.841358262328065,4.323829786785101,-2.3493589128296346,0.7285226061034159,-1.0059272406946378,-2.0256578072229248
1650,0.470477,0.015705870157208812,0.05556799346029995,137.851791,33.289787,124.831268,3.8852803993527223,4.321520300883228,-2.403921675281245,0.7233269361661465,-0.9844896000953574,-2.011211241963302
1651,0.47113,0.014995514947586885,0.054552048774134,140.011139,32.308746,116.35305,3.9215351965611767,4.333417911282493,-2.443588499792921,0.7323764103592059,-0.963334566453141,-1.996955122094773
1652,0.470329,0.015866869500277825,0.055798253511682105,137.765182,32.683529,125.161293,3.964360598450512,4.345159699717381,-2.4404632278054326,0.7553982255666035,-0.9213203066577333,-1.9969765745707209
1653,0.47057,0.01560470165109118,0.05542330302260712,137.663071,32.566616,125.2687,3.985619466152663,4.328736326186499,-2.486400279602923,0.7711173825067649,-0.872849650805676,-2.0040008417786366
1654,0.471758,0.014312355572942748,0.053574999366917786,138.507828,31.63245,121.586273,3.978758268916482,4.333409197027308,-2.503898212676196,0.807517226661125,-0.7971604334805313,-1.9900503816780577
1655,0.471758,0.014312355572942748,0.053574999366917786,138.507828,31.63245,121.586273,3.9996654187224285,4.317261884106627,-2.5419315227003834,0.8157692694310578,-0.7293635740805342,-1.9901192335539697
1656,0.471758,0.014312355572942748,0.053574999366917786,138.507828,31.63245,121.586273,4.068460980483784,4.308200010169569,-2.545082725089151,0.8376746307074076,-0.6830700882363708,-2.003945858581083
1657,0.471758,0.014312355572942748,0.053574999366917786,138.507828,31.63245,121.586273,4.1090274675186675,4.319770427581857,-2.5687113072122942,0.8729803758899356,-0.6373637925860094,-1.9902406391728882
1658,0.471758,0.014312355572942748,0.053574999366917786,138.507828,31.63245,121.586273,4.176280285016932,4.3515932462430325,-2.59884147376159,0.8670446208662014,-0.5990330220708675,-1.9699087549904395
1659,0.475209,0.010558242512597626,0.048205895060702386,136.695465,33.075783,126.763626,4.249450890168116,4.362736820068279,-2.6083135979460037,0.8138617566736539,-0.534141554665365,-1.9633519693000414
1660,0.475332,0.010424439004506514,0.04801453028826996,136.272873,32.548923,126.060524,4.328432107239853,4.346855704392326,-2.631110789588371,0.8218343749060104,-0.48350088553439424,-1.9434338239470372
1661,0.475332,0.010424439004506514,0.04801453028826996,136.272873,32.548923,126.060524,4.45321892714479,4.3378543264048295,-2.7070919572421555,0.8230251009285676,-0.47358627317322366,-1.9037123495392363
1662,0.475332,0.010424439004506514,0.04801453028826996,136.272873,32.548923,126.060524,4.603053232446597,4.388773003905387,-2.7555568714436847,0.7511008452212182,-0.42392066442243836,-1.884415771403154
1663,0.472851,0.013123353667710225,0.051874497771237205,135.914154,31.359835,127.225677,4.7180153717789315,4.406028459461143,-2.7637803744668177,0.6536229295080733,-0.34182117204823337,-1.8851795726822012
1664,0.472851,0.013123353667710225,0.051874497771237205,135.914154,31.359835,127.225677,4.897294183628163,4.488787550671659,-2.79161795415713,0.5113299165936895,-0.28700434663163293,-1.899076746903604
1665,0.472851,0.013123353667710225,0.051874497771237205,135.914154,31.359835,127.225677,5.054803383236283,4.603221883400724,-2.8256543023391165,0.37729006303225704,-0.2589891259133092,-1.8997362720597493
1666,0.472851,0.013123353667710225,0.051874497771237205,135.914154,31.359835,127.225677,5.203922990692543,4.742278401715535,-2.8397852589103283,0.22536230334404384,-0.19881545004734466,-1.919884720462391
1667,0.472833,0.01314293466889438,0.05190250237208105,136.470306,29.585251,120.20546,5.331873047465066,4.879675658963837,-2.827893982259093,0.055857173917883675,-0.13289637854481826,-1.9656463706897027
1668,0.472833,0.01314293466889438,0.05190250237208105,136.470306,29.585251,120.20546,5.490446782154027,5.028299678332338,-2.8225720443208804,-0.11806556961001072,-0.08061580794999047,-2.017293480470797
1669,0.472833,0.01314293466889438,0.05190250237208105,136.470306,29.585251,120.20546,5.615182636296177,5.162383884322436,-2.7853449746313386,-0.29633089775339455,-0.04173891527870638,-2.061937960649908
1670,0.476467,0.009189748096511297,0.04624868462395393,133.877151,31.323709,127.425499,5.744815375882166,5.333051771061856,-2.7612729100852396,-0.48522481486721863,0.01576002451046318,-2.112418311334665
1671,0.476467,0.009189748096511297,0.04624868462395393,133.877151,31.323709,127.425499,5.89823862247188,5.444801922488076,-2.7248306727635025,-0.6592662086355298,0.06626337204519823,-2.1623102585274037
1672,0.476467,0.009189748096511297,0.04624868462395393,133.877151,31.323709,127.425499,6.037300094783457,5.59300823370905,-2.70768638463724,-0.8564581206242099,0.10359768842377876,-2.249375242895414
1673,0.47666,0.008979796250482064,0.04594841307046238,133.516083,31.307411,126.746979,6.162241689265019,5.7332480455635615,-2.6907396461770685,-1.0263428265201333,0.10920804847713131,-2.285366978974663
1674,0.47666,0.008979796250482064,0.04594841307046238,133.516083,31.307411,126.746979,6.260847751087041,5.8843331168527815,-2.6677610595248624,-1.2191851653271413,0.12720615176257274,-2.3333983711502726
1675,0.475644,0.010085034983982721,0.04752911720697772,132.652435,30.612648,127.075439,6.407879590609487,5.965566878200812,-2.6326569696307596,-1.391249620946506,0.12022463901616628,-2.356107993492008
1676,0.475644,0.010085034983982721,0.04752911720697772,132.652435,30.612648,127.075439,6.55324578721273,6.058203670616125,-2.585627270968709,-1.561364852893774,0.0948372904213215,-2.3662370672872326
1677,0.475552,0.010185115656701327,0.04767225183351265,132.380447,30.58473,127.443573,6.623414401835544,6.1620568988375135,-2.594297377193716,-1.7111737104674953,0.08199593576334632,-2.3701220346903122
1678,0.474625,0.011193537217680682,0.04911448877696711,131.919662,30.1364,128.471924,6.753784095992176,6.246450564120073,-2.5601793542411344,-1.8471069002247118,0.0631997222290411,-2.3678647660427248
1679,0.473904,0.011977865098442453,0.05023622862187627,131.215027,29.6903,127.682899,6.815955846257872,6.323836254403896,-2.5871191945683942,-1.957254602261485,0.05068068699882478,-2.359564868067865
1680,0.473904,0.011977865098442453,0.05023622862187627,131.215027,29.6903,127.682899,6.883475952118553,6.333955559369678,-2.553388741229002,-2.023921661868753,0.050374718486521676,-2.3272082015271622
1681,0.473904,0.011977865098442453,0.05023622862187627,131.215027,29.6903,127.682899,6.902196674157928,6.349970284798024,-2.5320438063270516,-2.107874897508486,0.026044426759222854,-2.325242686839747
1682,0.473904,0.011977865098442453,0.05023622862187627,131.215027,29.6903,127.682899,6.914735238952685,6.371786502516373,-2.5109327900663763,-2.1849310943160747,0.02588875929104791,-2.341229704053502
1683,0.473236,0.01270453780905112,0.05127551047541201,131.931519,29.297606,128.05127,6.944979327902657,6.363627943434007,-2.5554732467569536,-2.2492526038840865,0.02573478855882558,-2.368937261053754
1684,0.473473,0.012446721293460916,0.05090678323096898,130.782944,29.458483,127.81926,6.974895535884425,6.337803479088808,-2.558104008462219,-2.3069586759264884,0.037418722712182294,-2.4140987895278827
1685,0.474449,0.011384995895924899,0.049388311540772944,130.484116,29.827688,127.260605,6.986821688501753,6.306368330897219,-2.554817247853467,-2.3345967203148676,0.03719835808126144,-2.4587733320905945
1686,0.473681,0.012220451946445055,0.05058317451010752,130.203781,29.435438,127.657303,6.963456914485914,6.2576888478133705,-2.5632867433698774,-2.361938322683737,0.06042236258090191,-2.5322712083117005
1687,0.473044,0.012913401821681103,0.051574226217745656,129.838333,29.190514,129.032211,6.957837885206509,6.180367962267745,-2.5600015682301205,-2.383156059333673,0.09506289517780235,-2.616649233384434
1688,0.473693,0.012207397945655729,0.05056450477621166,130.062912,29.405149,127.417648,6.987103137890825,6.109671793027592,-2.545143043045717,-2.3693239645547415,0.11192346341602775,-2.6769153210223853
1689,0.473328,0.012604457136332514,0.05113237584887709,130.005173,29.246519,127.760605,6.981401277178521,6.03972199833532,-2.5650995322851085,-2.3845196900645957,0.13438238386657847,-2.765426937659585
1690,0.472759,0.01322343434042883,0.05201763239777213,129.415985,29.032187,128.689514,7.010252693370252,5.930264563324457,-2.544604135850409,-2.4225514169014533,0.15660542835387545,-2.8530089565060353
1691,0.472899,0.013071137664552812,0.05179981883565388,129.176743,28.910374,128.049164,7.015915757160023,5.804785578621212,-2.5472097866170262,-2.4544640544996406,0.184318009367774,-2.9511193564348845
1692,0.472899,0.013071137664552812,0.05179981883565388,129.176743,28.910374,128.049164,7.021519956944483,5.669221194596707,-2.544093515839879,-2.5088243299308837,0.24591156004364256,-3.093768659606845
1693,0.472899,0.013071137664552812,0.05179981883565388,129.176743,28.910374,128.049164,7.061075559204765,5.523722246739849,-2.4956636625334223,-2.5569542329262602,0.3011999380804149,-3.257615712645581
1694,0.472671,0.013319163679550994,0.05215454377967499,128.822128,28.790548,128.426285,7.088940419833965,5.4022878073560285,-2.492867183453611,-2.632798397221909,0.3784870395715255,-3.431060814680492
1695,0.472775,0.013206029006043063,0.051992739419244316,128.812988,28.803715,128.010803,7.1165200484696465,5.2933280434446734,-2.4676360482156015,-2.7022503804242164,0.4381355488628323,-3.6139621281601455
1696,0.472898,0.01307222549795195,0.05180137464681189,129.040497,28.794834,127.357948,7.199718967715853,5.135167833415908,-2.3979417396167633,-2.776585038740573,0.4804065064527088,-3.8117707130428546
1697,0.472727,0.013258245009200476,0.052067418354827755,128.985046,28.677147,127.159721,7.243123450905943,4.95078795924551,-2.3400826335690716,-2.8501664251067886,0.5500714945586952,-4.013139276978413
1698,0.472498,0.013507358857597795,0.052423699110006994,129.005234,28.582609,126.936386,7.280551096387985,4.757188787860314,-2.282806916859976,-2.9340842821274364,0.6356516354156545,-4.21247745570146
1699,0.472652,0.013339832514134176,0.05218410419167674,129.525162,28.774878,126.698685,7.301060745666337,4.5214186593028955,-2.2426483289891466,-3.0061318773004344,0.7314014908737901,-4.475985666908009
1700,0.472976,0.012987374492820947,0.05168002137648875,129.317368,29.051302,128.518936,7.348812559250674,4.298981052438598,-2.1644649702981056,-3.077460202535662,0.8261954505464866,-4.714905672912234
1701,0.47367,0.012232418113835353,0.050600288432845364,129.182358,29.278131,128.779037,7.352371200735039,4.05689377952232,-2.092523147972919,-3.153544789845847,0.9255125607229622,-4.9842413054167976
1702,0.473375,0.012553328966574129,0.051059252724451776,129.093811,29.149664,128.654007,7.35045410463352,3.828080792142646,-2.021292510980801,-3.212555563017203,1.0401695407119196,-5.278117195949282
1703,0.473391,0.012535923632188362,0.05103435974592396,128.247513,28.733391,128.235535,7.364805386147764,3.541937170086074,-1.9886781433430045,-3.2709858216532766,1.1536985903268433,-5.617850656991999
1704,0.473191,0.01275349031201134,0.05134552197752151,128.140778,28.565916,127.847015,7.400586928870992,3.2639875191385124,-1.907848859717913,-3.3450221289448137,1.2715089052801982,-5.954258203686052
1705,0.473452,0.012469565794842374,0.05093945526528676,128.062958,28.601683,127.983078,7.387697926905681,2.9833767111116885,-1.8922363154617652,-3.4075989225110135,1.382802339083659,-6.298126481045484
1706,0.474069,0.011798372587588424,0.04997951978080828,128.301041,28.679617,127.218903,7.401662636320166,2.689449417516456,-1.8607379030865712,-3.464223232759176,1.4876709404918844,-6.638660664290513
1707,0.474313,0.011532941238204475,0.049599901858259354,128.271698,28.701599,127.645599,7.420815209966497,2.409003628708692,-1.8348660541587718,-3.5203011432109994,1.6074954585081003,-6.981231459359906
1708,0.474559,0.01126533422202225,0.0492171723133944,128.360428,28.736036,127.787514,7.434484138674576,2.115352036425264,-1.7986432533790127,-3.5599413701642706,1.7367686330699073,-7.325812008727053
1709,0.474395,0.01144373889947703,0.04947232534330437,128.303467,28.594784,127.859818,7.469130492589548,1.8456153372004114,-1.7311045659165303,-3.646695876847798,1.8489751153745368,-7.6565449083717
1710,0.474488,0.011342570393359397,0.04932763490561143,127.981956,28.575335,127.550491,7.4929381526047685,1.5679356465393954,-1.6694629431217125,-3.706352330023358,1.9706232291760033,-7.984131430245274
1711,0.474828,0.0109727070376604,0.04879865911189574,128.529388,28.627264,127.680145,7.511288098001763,1.2667238283000744,-1.6345664154415815,-3.7811407613887043,2.091119480642253,-8.33477752161674
1712,0.474928,0.010863923697748912,0.048643077996096906,128.484009,28.582832,127.775795,7.586777667591319,0.9527201354153008,-1.5635271431305662,-3.8500141023135157,2.184428926739435,-8.661277952098382
1713,0.475257,0.010506026509440103,0.04813121612511906,128.636139,28.636501,127.203575,7.588921625794037,0.6260969349434784,-1.5087194551333125,-3.9182413444536914,2.2924282066589097,-8.974338713655184
1714,0.475045,0.010736647190052406,0.04846104809061236,128.473007,28.447811,127.732529,7.549711575277027,0.3231906281210316,-1.4957575322911472,-3.970331257313071,2.3942522764922383,-9.268975971760948
1715,0.475124,0.010650708351522375,0.04833813900913131,128.485809,28.446814,127.746712,7.510865973095546,0.017954455811816122,-1.488061396951407,-4.001355768770111,2.4694033680237886,-9.550584025947844
1716,0.47497,0.010818234694986106,0.04857773392746145,128.44014,28.365147,127.772743,7.498000123647326,-0.3203260705122403,-1.4650642625498618,-4.021845096048927,2.5592313474624575,-9.85520691060297
1717,0.475086,0.010692046020688739,0.04839725983313481,128.492722,28.391407,127.665306,7.495458817380875,-0.6503879577768323,-1.4218668418368383,-4.047248736835441,2.6482319973896247,-10.162127194985764
1718,0.474925,0.010867187197946215,0.048647745429570954,128.445602,28.29834,127.691711,7.518351666387376,-0.9825058673407421,-1.3841476446826162,-4.0673372950613125,2.7059236246397687,-10.456069160505214
1719,0.474896,0.010898734366520557,0.04869286395315253,128.447922,28.282431,127.570137,7.505605006381799,-1.3520845820972005,-1.356895732107178,-4.056873448423564,2.7883962413254144,-10.757451311352883
1720,0.475006,0.010779072692617908,0.048521724725773874,128.533508,28.316101,127.563896,7.498015198936171,-1.723346297105058,-1.3198093636588981,-4.026340537732372,2.8802015722179912,-11.040971964504788
1721,0.475044,0.010737735023451545,0.048462603901770374,128.512665,28.300646,127.641487,7.450328077764097,-2.0862290121619944,-1.3031414443013125,-3.9960838129927425,2.9561142386668444,-11.352052502464291
1722,0.474924,0.010868275031345354,0.04864930124072886,128.483276,28.21582,127.865952,7.403070392656807,-2.4858489823898315,-1.246618507245318,-3.961098919018898,3.021342010741229,-11.635328473709327
1723,0.474892,0.010903085700116999,0.048699087197784485,128.477219,28.173925,127.957657,7.346274964980225,-2.911770476531679,-1.2155058895524622,-3.9114855382579807,3.1158692705152,-11.93598761355818
1724,0.474944,0.010846518363363034,0.048618185017569204,128.461914,28.180197,128.009247,7.289986487369946,-3.333890239820741,-1.164827118209752,-3.8523930705454665,3.194669893599422,-12.224041170453706
1725,0.474897,0.010897646533121419,0.048691308141994516,128.493896,28.153559,127.978676,7.2144326594171435,-3.8016726656384408,-1.1442470717981796,-3.7987671344071003,3.2925358076500015,-12.534241836549628
1726,0.475012,0.010772545692223301,0.048512389858826,128.669617,28.149767,127.405624,7.178923270824128,-4.260394200340841,-1.1140051294052196,-3.7210057097808766,3.3747698330290654,-12.846619867555937
1727,0.475002,0.010783424026214461,0.04852794797040583,128.664978,28.14167,127.494606,7.084893524658345,-4.744491244723687,-1.1085434244874726,-3.643929319438866,3.4905987752662906,-13.175857082745894
1728,0.474879,0.010917227534305463,0.04871931274283836,128.58667,28.067984,127.588387,7.060060406482329,-5.258528062785114,-1.0591762839111003,-3.518691942451738,3.5907606334966204,-13.511973869880011
1729,0.474822,0.010979234038055008,0.04880799397884361,128.568802,28.04179,127.541695,6.981931245304255,-5.777805167247396,-1.0199699131434008,-3.3945483249706556,3.690047729038541,-13.85974961757073
1730,0.474797,0.011006429873032908,0.048846889257793236,128.520569,28.02684,127.543358,6.909327578369528,-6.3313352865896455,-1.0004888094136688,-3.2569460161899153,3.7981635865664694,-14.223885430426481
1731,0.472686,0.013302846178564254,0.05213120661230519,130.085358,28.014444,127.39196,6.856662636334167,-6.870417435516816,-0.957038815082439,-3.115707671754336,3.8956882539740945,-14.560730667024327
1732,0.472642,0.013350710848125336,0.05219966230325668,130.0961,27.999344,127.337776,6.775597124820776,-7.443324466719444,-0.9091543398385971,-2.9901144124823844,4.035654033075066,-14.923526262369053
1733,0.472615,0.013380082349901401,0.052241669204522334,130.102539,27.984966,127.328743,6.704809320546851,-8.025685374583142,-0.8808444138640835,-2.8703902948802504,4.140882120317619,-15.302370507939907
1734,0.472533,0.013469284688628846,0.05236924571947732,130.074478,27.932318,127.402779,6.6728088329899276,-8.617385797798946,-0.8241399207673882,-2.761235268232361,4.283392710028405,-15.706612494413069
1735,0.472545,0.01345623068783941,0.05235057598558146,130.111862,27.945435,127.372498,6.641080778811213,-9.242087449813853,-0.7679181764596466,-2.6530095234463618,4.434199702952599,-16.126432311301816
1736,0.472564,0.013435561853256228,0.05232101557357971,130.097565,27.924999,127.453056,6.590673546965133,-9.861492992411657,-0.7026989888616568,-2.5362272160301416,4.5932022622641995,-16.55690409235302
1737,0.474608,0.011212030385465699,0.04914093756665305,128.615723,27.887957,127.616585,6.52653366770988,-10.485107992444437,-0.6333110122751319,-2.4345890589162633,4.7603012455387015,-17.012058026051957
1738,0.474575,0.011247928887636371,0.04919227933486647,128.639435,27.870564,127.664581,6.462933046862384,-11.12228758904254,-0.5786121647308453,-2.3055939342445013,4.9212934222419955,-17.477490983276468
1739,0.474521,0.011306671891188613,0.0492762931373979,128.619827,27.843246,127.713829,6.432656960103656,-11.75413218547625,-0.5150021540775417,-2.1683097169958065,5.071568490297586,-17.9483960943348
1740,0.474352,0.011490515735638973,0.04953922522309784,128.703506,27.775505,127.79258,6.383963822206542,-12.404045076221632,-0.45192255066635567,-2.0181681042736743,5.239260007100949,-18.443378857875924
1741,0.474665,0.011150023881716042,0.04905225633064769,128.57196,27.905058,128.337433,6.284521504468421,-13.071812506720669,-0.43586999923366593,-1.841371380154621,5.3916079975294915,-18.897048560917515
1742,0.47427,0.011579718074366419,0.04966680173805271,128.743027,27.766029,127.674995,6.162734576955607,-13.771124465919145,-0.4199502096925482,-1.656770028082791,5.57049645237132,-19.356233026617815
1743,0.474532,0.011294705723798315,0.049259179214660054,128.592758,27.884907,128.273346,6.005017719166452,-14.501609345709188,-0.4133948186191174,-1.4275228722631639,5.766377960685932,-19.816251875223614
1744,0.474192,0.011664569079497422,0.049788155008375856,128.756332,27.764751,127.655197,5.8761946950234245,-15.276701597568872,-0.37929321763897733,-1.1863563744426537,5.933052547846266,-20.2724969134308
1745,0.474097,0.011767913252413331,0.04993595706838472,128.736649,27.768387,127.505989,5.716339748346881,-16.072961878985314,-0.3638042360618912,-0.933409855114727,6.125866290876797,-20.720430666850422
1746,0.474086,0.011779879419803518,0.04995307099112256,128.800781,27.775448,127.382248,5.594322723051123,-16.8399066719943,-0.3393070390911289,-0.691656034414722,6.317110947897607,-21.17842060346694
1747,0.47403,0.011840798090153926,0.050040196415969795,128.902405,27.79261,127.634842,5.464192893523686,-17.59608421214655,-0.3150084004585215,-0.4791670973987736,6.506805500172786,-21.67820734588151
1748,0.473991,0.011883223592719427,0.05010087305113131,129.005875,27.823412,127.199028,5.3532527980834175,-18.346157034232426,-0.2863711330161761,-0.2547892262798971,6.694968624048049,-22.178494040785285
1749,0.473823,0.01206597960377076,0.050362249325673236,129.156067,27.764536,126.934311,5.256761255508467,-19.11279250501207,-0.25796414258904005,-0.018659149656384738,6.890656340492697,-22.679276669155776
1750,0.475137,0.010636566517333912,0.048317913464077544,130.88739,28.664488,126.615074,5.188060417344477,-19.868784663423334,-0.22077872370341647,0.22908858231231927,7.0667647978811585,-23.171545322754252
1751,0.470794,0.01536102696968944,0.05507480132321785,129.788132,26.678869,126.659111,5.08400961257207,-20.672592605103894,-0.2063262592814885,0.5107578436371035,7.263904549838016,-23.664373911709
1752,0.470722,0.015439350974425725,0.055186819726593006,129.766663,26.684986,126.704613,4.931597375640709,-21.470012843396546,-0.19646030969398873,0.8036037266610652,7.468420998909027,-24.13092776920718
1753,0.470619,0.015551397814534518,0.05534706827586566,129.78363,26.676836,126.676949,4.771479223537341,-22.26557701884099,-0.19112865099119195,1.085219099478839,7.675774720654712,-24.60270084495651
1754,0.47045,0.015735241658984878,0.055610000361565604,129.82077,26.659624,126.390549,4.679236301398986,-23.068190599094823,-0.1680756526558132,1.3424096715981826,7.863730049930676,-25.070753926536504
1755,0.470321,0.01587557216747071,0.05581070000094601,129.857361,26.649054,126.282265,4.583292299123548,-23.86449991970821,-0.1319268760979513,1.6020057155592298,8.072337139611841,-25.53070499137699
1756,0.470162,0.016048537677929908,0.056058073975066014,129.788681,26.662003,126.513481,4.501330529700307,-24.6854521327765,-0.10488196023217576,1.8551600596427957,8.261669963344463,-26.00028872647022
1757,0.468778,0.017554099102304876,0.058211316617721054,129.678375,26.02186,125.109261,4.389238982745792,-25.495609970329213,-0.09123439695588895,2.115132244057665,8.458318080042917,-26.470607839677577
1758,0.468733,0.017603051605264985,0.05828132811983033,129.688339,26.055658,125.065521,4.273637146634263,-26.303857842577948,-0.08645408858857913,2.338040685893574,8.679723147234588,-26.959178295330577
1759,0.468645,0.01769878094438715,0.058418239501733304,129.660889,26.065851,124.934677,4.1938565748657695,-27.11895145797429,-0.06424722236892612,2.5897860853702364,8.881952081854164,-27.457067242535768
1760,0.46851,0.017845638453267587,0.0586282740080617,129.691727,26.08728,124.798584,4.0755296385450945,-27.932115338187277,-0.04221147848891846,2.874401479854288,9.086973912436225,-27.933714590920793
1761,0.468409,0.017955509626578214,0.05878541093501832,129.674576,26.117582,124.745483,3.953774363950447,-28.752046876804588,-0.029018306402509252,3.143821840024176,9.290421841892746,-28.419712950647256
1762,0.469571,0.01669144721680682,0.05697755836943674,129.758133,26.917139,126.049309,3.8329502603235603,-29.574352233629806,-0.01592603424721549,3.432793114275992,9.50960295305433,-28.901994448295557
1763,0.469373,0.016906838229831522,0.05728560897871837,129.85025,26.941071,125.578423,3.669967046011644,-30.394700209318614,-0.015857425369636757,3.754026403693613,9.714190158292132,-29.376293352046837
1764,0.46906,0.017247330083754453,0.05777257787116852,129.855087,26.896725,125.457611,3.555452439255688,-31.217408595873152,-0.01578933729036643,4.072821265904198,9.912930610549152,-29.851285699912186
1765,0.471256,0.014858447939298358,0.05435601656822753,129.391891,27.857298,125.716393,3.386168151947829,-32.03389514892652,-0.03284044455697984,4.41060355323209,10.110168063658357,-30.314126519434264
1766,0.471061,0.015070575452125756,0.05465939974403511,129.414536,27.816107,125.368591,3.273613200024244,-32.8484954587089,-0.0327003577267522,4.724512375894549,10.29738804554741,-30.764948644879148
1767,0.471123,0.01500312978138063,0.05456293945223989,129.554047,27.940626,125.080833,3.1661549757816507,-33.66548428021741,-0.04531670774488329,5.044568323774367,10.49595798125061,-31.212386518411552
1768,0.471242,0.01487367760688596,0.05437779792443942,129.252106,28.022379,126.052139,3.0679764883692107,-34.45941056676509,-0.05783869668606401,5.362230487090273,10.684566731114725,-31.65647788367855
1769,0.469119,0.01718314791320663,0.057680785012847124,127.954659,27.62047,120.9879,2.9578566106715813,-35.23897192426835,-0.06604303756712251,5.67330112873773,10.875994323187749,-32.097259925165964
1770,0.469203,0.01709176990768102,0.05755009687557622,129.319336,26.840857,122.741478,2.8232897920286373,-36.02537752401826,-0.06155418770933934,5.969429878799333,11.099686685431816,-32.55161231280007
1771,0.46908,0.017225573415772133,0.05774146164800875,129.339218,26.840757,122.788979,2.6939157491590215,-36.805965480177655,-0.06549310953012118,6.250776091709991,11.313329659989932,-32.99840622626503
1772,0.469133,0.01716791824561903,0.057659003656635344,129.376648,26.867556,122.853287,2.590598751902984,-37.59753534475083,-0.061035187595346624,6.484025547651591,11.558869112706795,-33.458642443053286
1773,0.469089,0.01721578291518011,0.05772745934758683,129.408813,26.840755,122.981354,2.5172349414592734,-38.412485965783596,-0.04826875431859544,6.707220668000055,11.777581462418766,-33.91132786288582
1774,0.469032,0.017277789418929657,0.05781614058359208,129.417603,26.809872,123.069794,2.423620788965506,-39.19652807144701,-0.056382968472113035,6.966199435100335,11.98637837553026,-34.35654306403561
1775,0.46911,0.017192938413798653,0.05769478731326905,129.449249,26.807163,123.149788,2.289245669993302,-39.995574841925844,-0.06443801487016508,7.244011558079916,12.21851892265921,-34.81923361010023
1776,0.469338,0.016944912398800582,0.057340062369247935,129.423981,26.85277,122.995438,2.1599782716417253,-40.78881584153156,-0.10135411258659922,7.536330607255741,12.428315924879787,-35.257905464671715
1777,0.471253,0.014861711439495773,0.054360684001701576,129.489456,28.068943,126.006882,2.031646777699375,-41.60926149942688,-0.11741057600009575,7.851244078630502,12.632475511229305,-35.68104589075104
1778,0.47219,0.013842411544525146,0.05290288894666706,130.329391,28.675747,126.483658,1.9329808035506744,-42.41968242822329,-0.13335120093029731,8.172096960782804,12.831056530873543,-36.11345059857798
1779,0.472038,0.0140077622211906,0.05313937224268117,130.371201,28.636679,126.375305,1.810466397563121,-43.240649061028066,-0.14917722854477125,8.502922099550627,13.060953606251086,-36.55502561580427
1780,0.471997,0.014052363390554379,0.05320316050015872,130.283661,28.630476,126.43045,1.6888296550073338,-44.06797549873044,-0.17305055590905608,8.81097560350526,13.276962744500318,-37.009758644047494
1781,0.471966,0.014086086225926886,0.05325139064605633,130.339249,28.651445,126.342133,1.5599256255839395,-44.90566714069161,-0.1723466197210211,9.100558784560938,13.507701088041884,-37.48972012287155
1782,0.471777,0.014291686738359566,0.053545438954916036,130.277084,28.610353,126.402596,1.472492247197169,-45.725233524248246,-0.17164769118678408,9.375915835375391,13.7611302005498,-38.00276554623737
1783,0.471419,0.014681131095242717,0.05410241934947557,130.296204,28.482775,126.111603,1.397807728093634,-46.56324801895661,-0.15882467957512336,9.65336387303978,14.012762736014782,-38.50813094141665
1784,0.471023,0.01511191312129212,0.05471852056803861,129.573334,28.104233,125.534111,1.2672203618971891,-47.3711578550125,-0.16221524447154018,9.928851871336253,14.266648353440736,-39.01395691572229
1785,0.470905,0.015240277462387652,0.054902106284681174,129.602875,28.09182,125.56694,1.1697008931446682,-48.19347271760612,-0.14950766832053677,10.202400390857031,14.502672305307124,-39.52024036345914
1786,0.470806,0.015347972968900003,0.05505613158932199,129.609985,28.097151,125.516212,1.084885038588226,-49.00200530637156,-0.14890866974633143,10.490055601324494,14.733033849277561,-39.994926430680295
1787,0.470805,0.015349060802299141,0.055057687400480004,129.663177,28.127239,125.49926,0.9687064929361598,-49.82086255313384,-0.15630278866179884,10.787682941620648,14.953795792860081,-40.44232673966112
1788,0.470724,0.015437175307627449,0.055183708104277085,130.47287,28.334278,125.267006,0.8533374867925008,-50.626048872237,-0.17957554126609462,11.091201473836598,15.157089296773348,-40.89059207387804
1789,0.470969,0.01517065612484425,0.05480253437057003,130.454849,28.507599,125.961967,0.7308282526163481,-51.421672986225325,-0.20665737568849624,11.396582958510066,15.358971056119648,-41.3317737930558
1790,0.470908,0.015237013962190349,0.054897438851207236,130.466415,28.51885,125.910141,0.6052079488460436,-52.19595497643252,-0.24542858788625044,11.68401520676101,15.567373496612715,-41.74614855398348
1791,0.47093,0.015213081627409752,0.05486321100573155,130.539017,28.578524,125.902901,0.5041376415423486,-52.98068540954955,-0.25235433018691417,11.9339395992156,15.774338489204235,-42.18529597183819
1792,0.470876,0.015271824630961994,0.05494722480826286,130.603638,28.624031,125.846306,0.4155690863971524,-53.77969969066785,-0.2671037761536314,12.190017261487336,15.99955903477551,-42.625360236352854
