,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2232,0.422364,-0.0027415624225096413,0.16238038168687452,143.332199,8.854223,106.311356,-163.38418900059,-236.90035435318197,-380.34339546953214,171.82288168303862,-66.61995576323363,-56.79375167279526
2233,0.422364,-0.0027415624225096413,0.16238038168687452,143.332199,8.854223,106.311356,-164.6998346638638,-237.2026558661474,-383.9253129337478,172.92562783008847,-68.37044008129764,-55.95154857393784
2234,0.422246,-0.0026794991385171996,0.1627377696346739,143.282349,8.834548,105.886307,-166.01377799827912,-237.49282737758583,-387.4575164137308,174.02849179203395,-70.07732237056658,-55.1260912621049
2235,0.422194,-0.0026521492167578264,0.16289526262861953,143.116165,9.431223,108.395164,-167.3735931185889,-237.74724474730286,-390.95013913065486,175.15049558150866,-71.76016361058312,-54.312416236962186
2236,0.421972,-0.0025353860892466107,0.16356763656431017,143.046967,9.582954,108.969048,-168.8071466994237,-237.99476817122647,-394.46999650121626,176.26298722255817,-73.4524232251698,-53.500902363243306
2237,0.421541,-0.0023086973146640433,0.164873011187205,143.120239,9.854494,109.279114,-170.27579149961124,-238.25907948697892,-397.95541796227195,177.39440304234245,-75.13983469326934,-52.696239720681916
2238,0.421541,-0.0023086973146640433,0.164873011187205,143.120239,9.854494,109.279114,-171.7508962770566,-238.48355327006698,-401.3457087938245,178.54921985157543,-76.77074194583736,-51.865428899245785
2239,0.421541,-0.0023086973146640433,0.164873011187205,143.120239,9.854494,109.279114,-173.28860342499232,-238.69209384964796,-404.52959947276156,179.68499842165647,-78.24745666600153,-51.01815145148289
2240,0.422127,-0.0026169098944908986,0.1630981862938956,141.828873,12.889988,123.42028,-174.83682540116192,-238.94090191791972,-407.5422528497078,180.80663901190582,-79.5438323587476,-50.22461272733057
2241,0.421885,-0.0024896275663030265,0.16383113445802677,141.589844,12.854041,123.448761,-176.3210369384919,-239.1969444538768,-410.5577901873131,181.93756645249871,-80.8712954595507,-49.446964429254216
2242,0.42155,-0.002313430954968526,0.16484575278440672,141.555496,12.820966,123.449142,-177.6956717920427,-239.54817098198674,-413.9931948853232,183.04987379231574,-82.55845252412436,-48.77768262462251
2243,0.421355,-0.0022108687483708422,0.16543635151170255,141.645172,12.818612,123.441147,-179.23903267468816,-239.92420430288388,-417.60343445190694,184.1807189866168,-84.14399660813565,-48.03081419971668
2244,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-180.74673245300303,-240.31095279087077,-421.28525701390555,185.27468719213223,-85.71193352553293,-47.299272780154766
2245,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-182.11377552053798,-240.71287530817258,-424.8269930065036,186.33221605668734,-87.22580800971537,-46.58287547436098
2246,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-183.34638128126255,-241.0749899986683,-428.19375874945086,187.3400347485063,-88.6360202150414,-45.93168079397542
2247,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-184.45522390623762,-241.36590616180254,-431.3694033729171,188.32603202554162,-89.93468241460985,-45.30851876103589
2248,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-185.61860183039053,-241.65900851634632,-434.51487581605124,189.2859300410418,-91.11856006694532,-44.67224841563028
2249,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-186.83588834388678,-241.98138573831702,-437.6486114589551,190.22003407057292,-92.26128621075351,-44.04561324727963
2250,0.419436,-0.0012015514434428887,0.17124844873057765,141.821518,12.515524,122.675308,-188.03892207370185,-242.310186846058,-440.7932713852834,191.17367429093355,-93.43538652464905,-43.414991134883124
2251,0.419167,-0.0010600681943414847,0.17206317210310362,141.898895,12.488557,122.448067,-189.2278707350127,-242.64982654985357,-443.9307922259754,192.11970636357853,-94.6629414678849,-42.78940012969185
2252,0.415104,0.0010769074231271603,0.18436882661081078,139.876282,10.619612,122.45536,-190.36712607998007,-242.95099389225055,-446.9807765112895,193.0626921696268,-95.86732628193715,-42.17772390088996
2253,0.415104,0.0010769074231271603,0.18436882661081078,139.876282,10.619612,122.45536,-191.412695576989,-243.26314582074383,-449.88184416934604,193.98484486394338,-97.03544020915449,-41.58425818798516
2254,0.415104,0.0010769074231271603,0.18436882661081078,139.876282,10.619612,122.45536,-192.3745262508203,-243.497342022253,-452.5868435589743,194.8553178090124,-98.1899025557911,-40.991031186945136
2255,0.415104,0.0010769074231271603,0.18436882661081078,139.876282,10.619612,122.45536,-193.24028972318553,-243.73412430864875,-455.1466788052989,195.72780471647334,-99.30431766831083,-40.406889401668295
2256,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-194.07722654628347,-243.98669594254895,-457.66884276318297,196.60669643594878,-100.41001311667014,-39.82731819348831
2257,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-194.84170715659286,-244.2153213355348,-460.1142061516165,197.4479690686941,-101.47632167158096,-39.252264414896665
2258,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-195.62653568540517,-244.45093281384786,-462.61067238869987,198.2914707830564,-102.51244747712221,-38.66415316702628
2259,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-196.43585464336908,-244.6934535723458,-465.1314869545259,199.11098436245945,-103.51872929054777,-38.08059103984564
2260,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-197.26939579140503,-244.92975426927893,-467.6415790269987,199.94158786055013,-104.50420315385526,-37.518930694459996
2261,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-198.13123168897465,-245.1859244673807,-470.25816618208853,200.78749854639622,-105.49945859954265,-36.94857196116957
2262,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-199.02105461850462,-245.44013550394243,-472.81151914318275,201.62261751794182,-106.34878940789054,-36.35231929286042
2263,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-199.90840573354737,-245.70964152269926,-475.3669573164578,202.43844959824543,-107.17872504144098,-35.803689323333685
2264,0.417042,5.7596877556326254e-05,0.1784991838749168,141.599396,12.514499,121.223892,-200.8019024163716,-245.95992670179888,-477.8858225282917,203.226620004437,-107.95512934517582,-35.242048845141575
2265,0.416805,0.00018224940557506897,0.17921698848193812,141.479782,12.483216,121.187996,-201.70576060090698,-246.24683609935363,-480.419875872571,204.0345077954898,-108.7256619957388,-34.70177452266094
2266,0.416733,0.0002201185280111262,0.17943505570432405,141.358902,12.517064,121.119339,-202.65826239031603,-246.5187867007631,-482.9860242257319,204.8277770915084,-109.49038896856047,-34.14850824649177
2267,0.416633,0.00027271453139457447,0.17973792684652734,141.401169,12.531569,121.086075,-203.62487287162776,-246.7971994012621,-485.5881822364547,205.62359502787163,-110.25787884452886,-33.616402434934734
2268,0.41667,0.00025325401014270055,0.17962586452391216,141.442017,12.530485,120.644035,-204.58425381302683,-247.0777677921775,-488.16663999322634,206.43888891128697,-111.03658051288326,-33.0798003580833
2269,0.416606,0.0002869154523080786,0.17981970205492215,141.416245,12.529125,120.56041,-205.5111395322089,-247.37736709326836,-490.66674264793,207.2396586364948,-111.79680636903326,-32.555645656383504
2270,0.416586,0.0002974346529847627,0.17988027628336245,141.448349,12.553384,120.391228,-206.46482944272182,-247.64526664010742,-493.1735472640899,208.02606134466532,-112.53875547690077,-32.01432886955017
2271,0.416253,0.00047257934425157244,0.18088883718689863,141.424088,12.511223,120.538116,-207.4282533081212,-247.94476258602816,-495.67859625798235,208.81504099486008,-113.2920049482914,-31.498003027496086
2272,0.416036,0.0005867126715936033,0.18154606756547897,141.366608,12.480663,120.387657,-208.40131139898372,-248.2420509482101,-498.14844492314074,209.61494069831647,-114.03133441006375,-30.98129911672193
2273,0.41594,0.0006372048348416981,0.18183682386199385,141.44429,12.49359,120.292526,-209.3922466933445,-248.5413265241194,-500.6043245936078,210.41313622368753,-114.75272204297015,-30.464219473484654
2274,0.415125,0.001065862262416617,0.18430522367094793,141.576981,12.487729,119.653481,-210.4050323851047,-248.83009709775737,-503.0796490149469,211.1847032927155,-115.43141352585394,-29.95923873344756
2275,0.415125,0.001065862262416617,0.18430522367094793,141.576981,12.487729,119.653481,-211.41043298016731,-249.11261763648542,-505.5079131926061,211.94649983989072,-116.08443428783346,-29.457940244873893
2276,0.415125,0.001065862262416617,0.18430522367094793,141.576981,12.487729,119.653481,-212.44571077894682,-249.4096108906676,-507.8896143373969,212.72341811312086,-116.7451043900647,-28.95202138988121
2277,0.415125,0.001065862262416617,0.18430522367094793,141.576981,12.487729,119.653481,-213.41171602079638,-249.73328319736783,-510.27054569777556,213.5523700534584,-117.4751236912309,-28.453883892319574
2278,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-214.39128041257663,-250.0381977139609,-512.7246246642169,214.35891889121282,-118.23682732390948,-27.942917506852396
2279,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-215.34333792047434,-250.36957089660027,-515.2592922020046,215.1801342265672,-118.98486914720013,-27.43153150686912
2280,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-216.26817343583465,-250.68632919193902,-517.81660536534,215.95466320699754,-119.73163251743627,-26.9401302990471
2281,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-217.13352535729277,-251.0333687024475,-520.3475270649384,216.76027332889413,-120.45679375366392,-26.452237049172187
2282,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-217.97649988545132,-251.38605017794563,-522.8888318790014,217.53582031708856,-121.18490707655413,-25.967814569130187
2283,0.417206,-2.8660567992500052e-05,0.17800247520170398,141.640167,13.136824,117.752121,-218.88627273408247,-251.73623146932493,-525.464680366031,218.30586939740286,-121.90785875219863,-25.470654144136553
2284,0.416893,0.0001359649225976256,0.17895046187679942,145.475555,12.209095,112.408524,-219.88232564807825,-252.09200038923856,-528.0747314108381,219.03823246862916,-122.55314966971251,-24.99715965775641
2285,0.416893,0.0001359649225976256,0.17895046187679942,145.475555,12.209095,112.408524,-220.8874404640591,-252.45330177554854,-530.6021102026075,219.74534675013777,-123.14165625727016,-24.531017214661148
2286,0.416794,0.00018803496594724245,0.17925030430758038,145.434799,12.239032,112.193405,-221.82941280248033,-252.78802944322052,-533.1798670692928,220.49958410900305,-123.81016986007666,-24.044106363525167
2287,0.412797,0.002290297221182791,0.19135606386143333,142.293106,12.647738,120.225403,-222.81273251527887,-253.1643558308882,-535.6996558019866,221.21659217812518,-124.39012550668649,-23.576577816088275
2288,0.412797,0.002290297221182791,0.19135606386143333,142.293106,12.647738,120.225403,-223.74937500271514,-253.56593772597498,-538.2456944162897,221.9763945584792,-125.06958600187248,-23.108324498263322
2289,0.412797,0.002290297221182791,0.19135606386143333,142.293106,12.647738,120.225403,-224.65568892355486,-253.91708253320743,-540.7383161386808,222.7388619854295,-125.74035737812407,-22.65126429569629
2290,0.412797,0.002290297221182791,0.19135606386143333,142.293106,12.647738,120.225403,-225.53593571940453,-254.28559180358997,-543.158261744843,223.42479166289337,-126.33522561794133,-22.185490523826118
2291,0.412797,0.002290297221182791,0.19135606386143333,142.293106,12.647738,120.225403,-226.36669123194406,-254.6120867366347,-545.5259905654857,224.1217791899816,-126.95756882365158,-21.730823920554315
2292,0.413036,0.002164592773096413,0.19063220183156826,141.341415,12.631781,118.482689,-227.20354289155017,-254.94027291785835,-547.7869229235494,224.8061041365164,-127.45756419119907,-21.295025435809155
2293,0.412939,0.0022156108963783394,0.19092598683950524,141.261993,12.645024,118.414703,-228.030736976343,-255.2819071761086,-550.0245169082835,225.49358890897406,-127.96198226351609,-20.866136830289232
2294,0.412835,0.0022703107398970857,0.19124097282739627,141.281616,12.637601,118.431793,-228.8601081172318,-255.65251021349044,-552.3172604316235,226.18420471549507,-128.5333845303142,-20.389311768500125
2295,0.412843,0.0022661030596264065,0.1912167431360201,141.31813,12.7348,118.424347,-229.72284823553503,-255.9893804313392,-554.5631898775131,226.8779231529684,-129.0228714417522,-19.943041095544825
2296,0.41281,0.0022834597407429547,0.1913166906129471,141.340012,12.782072,118.333084,-230.57973640129424,-256.3161855726344,-556.8288956300105,227.566936109279,-129.57905899209237,-19.49590742388531
2297,0.412804,0.002286615500945971,0.19133486288147927,141.308533,12.817352,118.247513,-231.41919502250377,-256.648539001667,-558.9823130691185,228.2474121214575,-130.04227318846694,-19.05955429425011
2298,0.412647,0.0023691912262579495,0.19181037057473804,141.29924,12.841467,118.132675,-232.23752633805188,-256.9863883448596,-561.167632607454,228.89236129170104,-130.49463071898762,-18.633876833273302
2299,0.412697,0.0023428932245662393,0.1916589350036364,141.277115,12.921005,117.999374,-233.08507139679116,-257.3142553609305,-563.2804256073874,229.53297889151307,-130.8706739649414,-18.218771565559017
2300,0.412528,0.0024317804702842227,0.19217078723395953,141.148483,12.921904,118.00045,-233.92309719751515,-257.60916233663517,-565.4598340038681,230.23852989830453,-131.28265647484562,-17.760297209795734
2301,0.412426,0.002485428393735306,0.19247971579900636,141.061432,12.942576,117.887138,-234.8322262862929,-257.9864659521776,-567.6975608051974,230.8703478586734,-131.69572484720481,-17.3355598908719
2302,0.412274,0.0025653743188781275,0.19294007993515505,141.057312,12.951905,117.862785,-235.73913299389233,-258.2809582835354,-569.924229208278,231.55532238330264,-132.11751776386694,-16.879232211839046
2303,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-236.6324014663502,-258.6650136560409,-572.1208842893066,232.19762479510243,-132.55558025689345,-16.467874061417422
2304,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-237.53117482058346,-259.042728873452,-574.3790733479918,232.86610258742806,-133.05919207222036,-16.01740720724787
2305,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-238.41265303844705,-259.37624636140305,-576.6640989640612,233.5643038176973,-133.59740501461266,-15.550948253934227
2306,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-239.3261566511112,-259.75673053669107,-578.8584975897451,234.21632733381242,-134.0299905168407,-15.125364302076399
2307,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-240.18843278965065,-260.10455855687144,-581.1101799917169,234.91687456529382,-134.59172194468636,-14.679940892462575
2308,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-241.15789438746546,-260.39747264114266,-583.3095701338519,235.62037250245248,-135.03321810434983,-14.222381787585906
2309,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-242.12855181609785,-260.8084819208192,-585.5471581683521,236.31179577261733,-135.52434329995995,-13.79404806214415
2310,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-243.13031441772227,-261.21308725430845,-587.8263374856698,236.99873711930468,-136.01976436632395,-13.357271726949747
2311,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-244.14798088260977,-261.6038896508181,-590.1467318172203,237.7036166175334,-136.51944315061678,-12.915858727718742
2312,0.412093,0.0026605730850021436,0.19348827670254254,141.497986,13.059669,117.518745,-245.13677607408968,-261.9884553843055,-592.3926700272095,238.40767504174448,-137.0010259214675,-12.473569706589462
2313,0.412025,0.002696338367302875,0.1936942290792405,143.954178,13.442787,122.203384,-246.1155127295702,-262.38538876409467,-594.564838437171,239.09608477429407,-137.46467930979443,-12.045248496344708
2314,0.412025,0.002696338367302875,0.1936942290792405,143.954178,13.442787,122.203384,-247.10648049955896,-262.75758589256844,-596.7415985989053,239.76899017116932,-137.8957708897735,-11.619669044126816
2315,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-248.13539598587423,-263.1384757709349,-598.9007790408759,240.44866942442673,-138.30197590537674,-11.19680531919309
2316,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-249.1761629925911,-263.5537364613093,-601.0830177944136,241.1387424634668,-138.69087934041858,-10.798707912835532
2317,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-250.23234699254385,-263.9773723132654,-603.2917823377376,241.83911741683025,-139.103003289299,-10.406804699793929
2318,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-251.3184513636367,-264.42028852599833,-605.5158608208984,242.53506444370944,-139.52350103926705,-10.002740065499612
2319,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-252.4086604554747,-264.8567630562916,-607.7332215340194,243.23027513003345,-139.9011976880008,-9.615822455400279
2320,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-253.5175021981209,-265.3050567000043,-609.9912558450678,243.9138366168845,-140.258318960949,-9.238616887740442
2321,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-254.61213613928976,-265.74328041921484,-612.256930157568,244.58585438891788,-140.60231060379684,-8.852881739743301
2322,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-255.728904306588,-266.18600994480926,-614.5555318143873,245.26453917663824,-140.9332900035841,-8.473176912482916
2323,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-256.8242717702117,-266.622371061105,-616.8362098458833,245.9245508990826,-141.2477612560349,-8.110283611671619
2324,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-257.91644220429805,-267.0524210442606,-619.1099354989797,246.59487535151808,-141.58549747220044,-7.7172210584413445
2325,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-259.0198188704434,-267.5301127106372,-621.3731826894059,247.2538651601592,-141.91755043665918,-7.344556489830812
2326,0.413529,0.0019052944764161306,0.18913904710050766,141.225571,14.007167,117.130341,-260.07338204196975,-267.9295973545714,-623.6188814792786,247.9804646881132,-142.27980868732905,-6.959856164295345
2327,0.41458,0.0013525104808563004,0.18595587139595438,141.665939,13.918809,114.636749,-261.10259125535316,-268.3945410188306,-625.8221690066221,248.63825243461858,-142.63626388548764,-6.613267932889894
2328,0.414701,0.0012888693167623644,0.18558939731388868,141.716721,14.024238,114.898247,-262.1647071232249,-268.7710640446281,-628.0083776979621,249.33122488129544,-142.95844445903424,-6.22958631596442
2329,0.414678,0.0013009663975405428,0.18565905767659552,141.673615,14.149742,115.396278,-263.2132155838025,-269.2377471485376,-630.2132238516505,249.9737284887361,-143.2999923876054,-5.890925954189734
2330,0.41444,0.001426144885593117,0.1863798909950385,141.685715,14.207009,115.960274,-264.2801616627128,-269.63773561133684,-632.3762497673191,250.59457888433343,-143.6004389021726,-5.522405720508821
2331,0.416507,0.00033898549565766767,0.1801195444857029,144.693283,14.899851,119.660683,-265.2981638402449,-270.0423689339744,-634.4765924960788,251.21165520237656,-143.89905903722087,-5.166740193565636
2332,0.413437,0.001953682799528872,0.18941768855133434,144.061249,14.559107,121.431015,-266.30999594774613,-270.4410205764989,-636.5218545656047,251.80734537627225,-144.1394018251854,-4.813230340998423
2333,0.412994,0.0021866830945174442,0.19075940771129352,141.773819,13.278589,116.255447,-267.3297946498714,-270.8443037305555,-638.5582771334176,252.4135169501768,-144.39589373866318,-4.461856799168104
2334,0.413463,0.0019400078386491715,0.18933894205436141,141.209183,13.659384,115.264664,-268.35749446287775,-271.23813400769563,-640.6070095924418,253.023058997538,-144.68244331976933,-4.105577514998952
2335,0.410419,0.003541030181640703,0.19855833962302039,144.552689,8.222647,90.707634,-269.36851203728764,-271.6436088726914,-642.6539416011719,253.63244168207453,-145.00229799427086,-3.775957341627014
2336,0.410419,0.003541030181640703,0.19855833962302039,144.552689,8.222647,90.707634,-270.3979307133931,-272.0326791296514,-644.7165631562649,254.24865571828295,-145.32722447087238,-3.4378299453520267
2337,0.410419,0.003541030181640703,0.19855833962302039,144.552689,8.222647,90.707634,-271.4002893654058,-272.41245503714737,-646.7564091081916,254.85421868822826,-145.66415109037152,-3.098236937132978
2338,0.410419,0.003541030181640703,0.19855833962302039,144.552689,8.222647,90.707634,-272.3445295047659,-272.7934457181981,-648.756293744153,255.4666048969798,-145.98516474181704,-2.7467600776343657
2339,0.412247,0.0025795752397916594,0.19302185514354986,141.096817,13.502667,115.002312,-273.231142325149,-273.1478979080061,-650.6818781544919,256.07188647137195,-146.31120806130733,-2.383498457616904
2340,0.409123,0.0042226743854899,0.20248354962597093,141.519196,13.601905,117.597816,-274.09520786778785,-273.48987286849655,-652.5753036773974,256.64590825611265,-146.62840183197164,-2.0327662309297545
2341,0.409123,0.0042226743854899,0.20248354962597093,141.519196,13.601905,117.597816,-274.9300148100324,-273.84018159157137,-654.4644516054651,257.24069759882815,-146.94027179067496,-1.6875558406541284
2342,0.409123,0.0042226743854899,0.20248354962597093,141.519196,13.601905,117.597816,-275.75990681291916,-274.18154279520695,-656.3493622157625,257.8216575029204,-147.27096082347833,-1.334050275367811
2343,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-276.557453562043,-274.5655438770696,-658.3399680385909,258.41981163264006,-147.71303533914076,-0.9414102757023318
2344,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-277.466808929803,-274.90618729550073,-660.353178850698,259.0076125235933,-148.07715414049446,-0.5716236602746669
2345,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-278.3230107175074,-275.2687648514483,-662.3717252237741,259.6056522258457,-148.47332259800186,-0.19032558465066343
2346,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-279.1980935198176,-275.6053669215086,-664.4023866448988,260.21384786583235,-148.8671849729858,0.19557152121732935
2347,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-280.10890983155025,-275.94681732647456,-666.3940522956996,260.7845023703325,-149.19073950195278,0.5384156740469824
2348,0.408074,0.004774406460982039,0.20566066790768023,140.464066,13.550876,115.794807,-281.0246329024354,-276.29986306767967,-668.3945472683456,261.38578312990336,-149.52260001771998,0.8860612246583799
2349,0.404539,0.0066336751805861904,0.21636716278455537,139.914993,13.698955,118.313942,-281.93168552996866,-276.69825870986796,-670.4444223113331,261.97682358982377,-149.92362656773906,1.25539399557177
2350,0.404539,0.0066336751805861904,0.21636716278455537,139.914993,13.698955,118.313942,-282.8335172127357,-277.06397016383846,-672.455484124765,262.55433170522946,-150.28182343786975,1.6462383868703843
2351,0.404539,0.0066336751805861904,0.21636716278455537,139.914993,13.698955,118.313942,-283.67290326042587,-277.3770508234021,-674.4145772871994,263.1386312962913,-150.66491449292351,2.021364257775239
2352,0.404539,0.0066336751805861904,0.21636716278455537,139.914993,13.698955,118.313942,-284.4940414086492,-277.7085043008914,-676.4767243208553,263.7498336947297,-151.16008044420795,2.401064540634392
2353,0.40107,0.008458230537957273,0.22687376270757675,140.391159,13.155637,118.931763,-285.4211380518115,-278.0581831868929,-678.6712749730187,264.41454654440696,-151.65912571068867,2.818832227791898
2354,0.40107,0.008458230537957273,0.22687376270757675,140.391159,13.155637,118.931763,-286.39647774641907,-278.43263178956187,-680.9403041032199,265.0620954640793,-152.18209043990527,3.240911869703791
2355,0.403018,0.007433660392048125,0.22097383285746264,140.173798,13.927904,118.981354,-287.3896411066432,-278.78493152495463,-683.1664177057411,265.70596841333895,-152.69541202549854,3.6439094580283378
2356,0.403018,0.007433660392048125,0.22097383285746264,140.173798,13.927904,118.981354,-288.3505466240998,-279.1418956729055,-685.333316990197,266.362843392601,-153.1791922364093,4.027978499413516
2357,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-289.2761320106924,-279.44369756987606,-687.5112344162571,267.03261827745644,-153.7067447471781,4.433130992290649
2358,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-290.2263319859039,-279.7570561920768,-689.6802035125345,267.69862213151373,-154.2180710219827,4.839316346546631
2359,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-291.1678902620297,-280.114944055394,-691.8105431646699,268.3377420100749,-154.70668817279383,5.2465273144563405
2360,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-292.0843836491019,-280.39495701900665,-693.9289534196694,269.01616647150905,-155.22885522412642,5.6481592664816604
2361,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-293.0220880886275,-280.7293560284458,-696.0486978109509,269.64801703597624,-155.73494150670385,6.037674758483254
2362,0.399996,0.009023111614295254,0.23012659877483665,139.987656,13.692141,118.819885,-294.0103918333167,-281.0750271475729,-698.2387271898273,270.2993339591517,-156.24149274833954,6.454573595589913
2363,0.399725,0.009165646783464348,0.23094737957020683,141.255814,13.871115,121.289459,-295.02596755180804,-281.45153980736,-700.4296964747338,270.95686155925927,-156.75178262176067,6.875709047683
2364,0.399696,0.009180899624445543,0.23103521220144563,141.211914,13.89208,121.343941,-296.0359172735246,-281.79001077117243,-702.644484345632,271.633627688745,-157.27558923833732,7.268361767581188
2365,0.400008,0.009016800093889277,0.23009025423777252,139.987625,13.84033,118.999367,-297.0598550458548,-282.0776918940699,-704.8470357210149,272.3262226769802,-157.78671790831598,7.6751517248326495
2366,0.402656,0.0076240579242961015,0.2220702263922374,139.746292,14.567841,118.958336,-298.0911665866996,-282.40934332508186,-707.0439585626992,272.946668115087,-158.29503016606958,8.0699383058621
2367,0.40265,0.007627213684499118,0.22208839866076957,139.799149,14.604197,118.889236,-299.1038239330731,-282.77163860550684,-709.2353014187541,273.57019716138063,-158.84924865316106,8.4690486122373
2368,0.402652,0.007626161764431455,0.22208234123792558,139.841873,14.611329,118.846153,-300.04938294393617,-283.0995544780653,-711.3854792672381,274.20650549737445,-159.43282315744196,8.88216824221486
2369,0.402747,0.007576195561217192,0.22179461365283282,139.891479,14.670085,118.927078,-300.9348268582494,-283.3998207633117,-713.3622966991828,274.83933545787056,-159.92917218426558,9.257476130103784
2370,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-301.75739449156555,-283.67910038272055,-715.3541357950229,275.510639278274,-160.49376355801246,9.643637530555827
2371,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-302.61732023077985,-283.9632968892879,-717.3576681435663,276.16542161961496,-161.04241372976958,10.034134620293264
2372,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-303.5656910393443,-284.28126921684634,-719.4466538445257,276.8070207845552,-161.64588001359567,10.45462035676751
2373,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-304.5922245879487,-284.60072509192156,-721.5820037512897,277.47077787376895,-162.24287837094127,10.866424402189075
2374,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-305.626005833979,-284.91206437140744,-723.7218155396592,278.127757301906,-162.85903145237234,11.276006661833419
2375,0.402509,0.007701374049269738,0.2225154469712758,140.134689,14.609988,118.822235,-306.6893087815958,-285.2153492226737,-725.8214068279345,278.78439089158053,-163.43997367380433,11.692953423947944
2376,0.399269,0.009405484558892785,0.23232847197865247,140.210556,13.614467,118.873787,-307.76281743389296,-285.5233713599019,-727.9033639025268,279.4406826913364,-164.0209803626729,12.117209967357992
2377,0.399155,0.009465444002749901,0.23267374508076388,140.237518,13.608689,118.938675,-308.86868659140447,-285.8392713872788,-729.9551216653456,280.12521729177536,-164.61157916158808,12.54872214944724
2378,0.398822,0.009640588694016683,0.23368230598429962,140.188736,13.564433,118.943047,-310.0066755426657,-286.13130354093886,-732.0085987193701,280.82194036782255,-165.23071165106143,12.974761492061738
