,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1368,0.54197,0.7493488754574429,0.6553312170188734,143.125992,5.153219,87.858101,322.4400451571413,-3.2685165167770354,-1253.7718502718847,488.04202880064054,-1442.3203251374546,373.55590282842064
1369,0.541932,0.7493492522591692,0.6555217990016371,143.133942,5.184942,88.04493,322.29604063903054,-8.241664947866484,-1234.4946649238698,481.3378258089997,-1415.3882921754844,366.10031242149665
1370,0.541971,0.749348865541608,0.6553262017035375,143.186523,5.106112,87.721512,320.56643654922055,-12.917498523116937,-1215.345198144652,475.00404313322895,-1388.449462554432,358.7902810698535
1371,0.541847,0.7493500951051356,0.6559481008051877,143.200684,4.957852,87.090103,318.0097928598332,-17.425748731579496,-1197.0106780830251,469.4036387444088,-1361.2045159317086,350.91125285665356
1372,0.541791,0.74935065039189,0.6562289584639975,143.215469,4.875668,86.973808,314.5088135313739,-22.383173918568037,-1179.3096100599626,463.76327480153554,-1333.7840640058562,343.12012747646156
1373,0.540758,0.7493608934493418,0.6614097792059721,142.935471,5.975287,93.796684,310.25793213181964,-27.54485658307343,-1162.4786488701832,458.48694726376795,-1307.005657312868,334.9081146391456
1374,0.542409,0.7493445224059218,0.6531294935864174,144.013306,5.151505,87.469933,305.33213887022987,-32.99037097828139,-1145.9307838205423,453.23825248581005,-1280.605091322132,327.317303100633
1375,0.54518,0.7493170456274137,0.639232054790666,144.354828,6.189627,88.558372,299.5989249324985,-38.29133392733852,-1130.037705297919,447.7144271883726,-1253.644581951462,319.8855727248385
1376,0.54507,0.7493181363692527,0.6397837394776138,144.335861,6.313993,89.320198,293.7390323926027,-43.3622005749698,-1115.7339346542662,441.9429844235935,-1227.8801235512256,313.19701539911233
1377,0.544167,0.7493270903681675,0.6443125692259231,143.966095,5.148002,85.59597,290.0651291270219,-48.12598055160141,-1102.2605410923138,436.34868594115557,-1204.492111028547,307.0773138153584
1378,0.543625,0.7493324647506834,0.647030870137975,143.521561,6.083994,90.754913,287.9586162007374,-51.91338252086154,-1090.5344869074756,432.11381731973455,-1183.842899792551,301.2695823963757
1379,0.543878,0.7493299560444536,0.645761995357995,143.791595,5.614909,88.24099,288.46275458358923,-55.42204428913611,-1080.1810381566472,428.3024355656437,-1165.8586097089333,295.84262412524555
1380,0.540621,0.7493622519187231,0.6620968774069889,143.599564,6.78799,97.577591,289.31647912968907,-58.77983987775922,-1070.7629342917946,424.772191990642,-1149.0727486503727,290.958361687212
1381,0.540636,0.7493621031811996,0.6620216476769505,143.590729,6.775291,97.581032,290.48483122221194,-61.90185590465809,-1062.5866408241832,421.2949727752334,-1132.2654737063342,286.26252549641845
1382,0.540669,0.7493617759586478,0.6618561422708664,143.477219,6.765753,97.523117,291.33634810359297,-65.11167032777101,-1055.8279767131733,418.2654754848942,-1115.238926263672,282.5362729310132
1383,0.540703,0.7493614388202613,0.6616856215494455,143.398285,6.723673,97.297531,292.20271329653224,-68.20050330675414,-1048.445179013747,415.23892792488175,-1098.5150335736312,278.6826456232398
1384,0.541002,0.7493584739856262,0.6601860422640149,143.347183,6.781562,97.71933,293.18244197023614,-71.48045298731783,-1041.9006610899469,412.5150351230599,-1083.3635301643496,275.6143810504021
1385,0.541032,0.7493581765105791,0.6600355828039381,143.238998,6.382058,95.962646,293.864197775315,-74.23240769707293,-1036.0105949627875,409.66353160196,-1069.6271771055524,271.4529429325282
1386,0.54102,0.749358295500598,0.6600957665879692,143.25116,6.483673,96.415367,295.07777800115184,-76.40916693340735,-1029.3095354479096,407.2971784351961,-1056.764459359296,268.0076486297128
1387,0.541087,0.7493576311396596,0.6597597404604643,143.31073,6.942921,98.09922,295.97000020326544,-78.3682502449604,-1022.8785818870542,405.16746058635647,-1045.2880133946985,264.806883758746
1388,0.543762,0.7493311062813021,0.6463437719369582,143.505142,7.210297,96.222458,297.1730001856435,-79.93142522397868,-1017.4907236862358,403.050714522962,-1035.1592120324572,262.22619537706953
1389,0.54302,0.7493384638307978,0.6500651359161886,143.518982,5.709068,90.189659,296.7557001662348,-81.8382827054391,-1013.2416513090147,401.7456430680251,-1026.3432908113734,259.7035758342584
1390,0.540868,0.7493598027075028,0.6608580945190239,143.883728,7.081928,98.082443,296.7801301496558,-83.8544544385667,-1009.4174861711492,400.87107875963,-1018.6089617161516,257.73321824724445
1391,0.543713,0.7493315921572121,0.6465895223884166,143.2276,7.848903,99.075455,296.00211713341514,-85.46900899735618,-1006.1757375487214,399.7839708818853,-1010.3480655309974,255.55989641895806
1392,0.54316,0.7493370756139118,0.6493629917691641,143.670563,5.802144,90.1213,295.40190541918827,-87.92210810123899,-1002.4581637883656,398.4055737916636,-1001.313258964571,253.40390677388208
1393,0.542669,0.7493419442888478,0.6518255115990863,143.635071,5.982035,91.540703,293.761714875092,-90.32989729431152,-999.7123474058837,396.96501641058484,-991.681933055328,251.3635160937852
1394,0.542625,0.7493423805855833,0.6520461854738651,143.771835,5.526308,89.538109,292.18554338569965,-92.39690756735,-997.74111266294,396.2685147686942,-982.7137397390802,249.7271644824516
1395,0.541384,0.7493546861366943,0.658270191805705,144.257217,4.674247,86.735382,290.8669890457118,-94.557216812938,-996.3670013951686,395.64166329115073,-974.642365756493,248.05444803240775
1396,0.540872,0.7493597630441632,0.6608380332576802,144.081909,4.916818,88.534317,288.88029013921795,-96.90149513391293,-993.8303012531968,394.6774969611026,-964.7781291712972,245.4490032266455
1397,0.539797,0.7493704225666807,0.6662294972437626,143.429581,6.656818,98.015572,287.29226112391297,-99.41134562270771,-989.8472711244078,393.6097472640623,-953.9003162446929,242.80410290167725
1398,0.539242,0.7493759258550502,0.669012997255181,143.569931,6.623289,97.829636,285.263035009931,-102.270211062678,-984.7625440079812,392.5487725368244,-941.8102846107463,240.02369260932997
1399,0.539202,0.7493763224884462,0.669213609868617,143.506668,6.66141,97.86322,280.9367315058857,-104.94318995829602,-980.9862896045189,390.69389528183336,-929.3292561408662,236.72132334606715
1400,0.539389,0.7493744682273199,0.6682757459008055,143.382004,6.803592,97.941956,275.74305835199937,-107.44887096405742,-976.8876606414647,389.02450575259,-916.9963305189488,233.94919100970023
1401,0.539339,0.7493749640190649,0.6685265116675998,143.313049,6.783519,98.407974,270.8687525140139,-109.60398386888325,-974.8988945761818,387.922055176701,-907.6966974617395,231.45427190730445
1402,0.54053,0.749363154259699,0.662553271102555,143.987854,5.152954,89.116951,266.881877260562,-111.44358548294106,-974.6090051184145,387.7298496589321,-901.1270277121868,230.3088447159849
1403,0.541611,0.749352435242172,0.657131715224458,143.497009,5.697644,90.283913,263.4936895329375,-113.1992269354596,-976.0481046072392,387.7568646930514,-896.3143249387402,228.77796024367777
1404,0.541283,0.7493556876360192,0.6587767386546299,143.242859,6.102303,92.511925,260.14432057824837,-114.97930424265522,-978.3432941474714,388.38117822400636,-893.68289244377,228.40016421915263
1405,0.541196,0.7493565503136556,0.659213071088852,143.365967,5.449194,89.814407,257.3298885193683,-116.28137381887788,-982.2089647341736,388.9430604018164,-893.1146031991799,228.06014779710986
1406,0.542438,0.7493442348467096,0.6529840494416765,144.151413,5.853641,89.574814,254.296899666408,-117.653236437453,-985.388068261829,389.54875436183914,-891.4031428786843,227.55413301722814
1407,0.539697,0.7493714141501707,0.6667310287773516,142.280991,7.17584,96.6035,252.06720969909003,-119.18791279417378,-986.5492614359987,389.99387892579045,-888.8628285900443,226.69871971524552
1408,0.537664,0.7493915730425225,0.6769271648552158,142.899109,4.537317,90.055161,250.36048872871453,-120.86912151521592,-986.0943352922745,390.2944910332936,-884.8765457299502,226.42884774364722
1409,0.537321,0.7493949741738932,0.6786474180154256,142.793594,4.764495,91.38736,247.12443985504706,-122.38220936406654,-987.8849017634875,390.56504193003076,-881.7888911561956,225.48596296905055
1410,0.537875,0.7493894808013586,0.6758689333193431,142.703415,6.123328,96.729294,243.3119958686983,-122.74398842773998,-988.5964115872963,390.50853773701516,-878.1100020397616,225.637366672179
1411,0.537837,0.7493898576030847,0.6760595153021067,142.605408,6.561342,98.318016,240.98079628136395,-123.2695895850707,-990.8367704290131,390.85768396338324,-876.2990018354247,225.9736300050281
1412,0.540885,0.7493596341383094,0.6607728341583141,142.965744,7.235393,96.85009,239.68271665299477,-124.54263062679193,-993.4530933865809,391.97191556724476,-876.7691016519666,226.1762670045616
1413,0.539582,0.7493725544711842,0.6673077900409785,142.95755,5.716129,91.253891,238.4144449874906,-125.38836756424925,-996.8077840484643,392.874724010666,-877.692191486919,226.3586403041349
1414,0.53752,0.7493930009227481,0.677649370263584,142.487015,6.308165,96.512108,236.37300048844503,-125.64953080786226,-1000.4270056441436,394.28725160980457,-877.9229723382607,227.32277627386145
1415,0.537891,0.7493893221480001,0.6757886882739688,142.847351,4.589713,87.799736,234.73570043938648,-125.88457772710676,-1002.9843050800635,395.5585264489903,-879.1306751045925,228.590498646641
1416,0.538343,0.7493848401906253,0.6735217657421462,143.357468,3.619121,82.098602,232.76213039521562,-125.59611995436214,-1007.4858745725868,397.2026738042847,-881.4176075944022,230.73144878222882
1417,0.538086,0.7493873885601947,0.6748107017834704,141.882675,7.119348,96.104935,230.78591735548483,-124.13650795877136,-1014.1372871160324,399.48240642409763,-886.6758468355188,232.85830390423118
1418,0.537036,0.7493978001868398,0.6800767828861551,142.51741,6.689896,97.933456,230.70732561992887,-122.82285716276904,-1023.1235584052856,401.7341657819025,-895.9082621528466,235.7724735140858
1419,0.539698,0.7493714042343358,0.6667260134620152,142.660187,7.627193,98.47245,231.33659305798994,-120.54057144629638,-1032.111202565528,403.9607492039032,-906.6174359384806,238.6952261629279
1420,0.536616,0.7494019648374978,0.6821832153272287,142.621475,6.845694,98.155617,234.1029337524045,-118.38651430150047,-1042.0000823097384,406.3646742836985,-920.05569234567,242.1257035468999
1421,0.536089,0.74940719048249,0.6848262865092423,142.646896,6.815162,97.797188,236.79264037735092,-116.14786287119487,-1051.3000740794107,409.4282068555415,-933.9501231120684,245.81313319246607
1422,0.536532,0.7494027977676293,0.6826045018154434,142.698044,7.017993,98.274658,240.21337633982972,-113.23307658389314,-1059.7700666719993,412.48538617017846,-948.3551108017622,250.43181987350826
1423,0.536436,0.7494037496877798,0.6830859720876887,142.712662,7.021613,98.176888,243.89203870605377,-110.40976892534492,-1070.0930600053805,415.4368475533267,-964.9195997225182,254.38863788638008
1424,0.536397,0.7494041364053409,0.6832815693857883,142.662796,7.100807,98.083916,247.80283483564645,-107.3687920326564,-1080.3837540053637,418.69316279815894,-982.0276397511329,258.9497740979731
1425,0.537492,0.7493932785661253,0.6777897990929889,143.386505,5.488594,89.139977,251.4225513522468,-104.03191282923866,-1089.6453786052496,421.52384651847217,-999.2248757768035,263.25479668837204
1426,0.539902,0.7493693814040162,0.665702889133494,143.072266,6.132966,88.657318,254.880296217164,-100.42872154616697,-1099.1808407451158,424.97146186676633,-1016.7023881998402,267.5293170197102
1427,0.535835,0.7494097091045546,0.6861001766045591,142.726242,7.079283,97.802971,259.0922665956031,-97.18584939143054,-1106.9627566708916,428.87431568023385,-1033.432149380474,271.77638531789603
1428,0.535814,0.7494099173370876,0.6862054982266121,142.654007,7.051627,97.495506,261.4830399361222,-93.56726445216724,-1114.7664810040617,432.38688411232715,-1049.2889344429536,277.0987467862833
1429,0.539126,0.7493770760918986,0.6695947738341443,142.789627,7.676072,96.577164,263.2347359425624,-90.5105380068591,-1123.6898329039223,436.8481957012279,-1065.7600409991508,281.68887210779224
1430,0.538404,0.7493842353246964,0.6732158315066572,142.824326,6.085219,89.804703,262.61126234828936,-87.65948420609644,-1132.9208496137785,440.86337613121316,-1081.5840368996617,286.31998489713766
1431,0.537325,0.7493949345105536,0.6786273567540824,141.719559,7.980063,96.532333,263.05013611347107,-86.49353578545855,-1143.62876465266,444.7770385181866,-1096.425633210055,290.28798640752
1432,0.535922,0.7494088464269184,0.6856638441703362,142.559799,5.363664,89.222771,262.8451225021195,-85.04418220688109,-1155.1658881876456,447.79933466643377,-1108.6830698893168,294.75918776686547
1433,0.535939,0.749408677857725,0.685578583809626,142.65947,7.526902,98.805962,262.66061025190396,-84.03976398617327,-1167.149299369116,450.2194011998378,-1118.9147629005859,298.38326899025003
1434,0.536024,0.7494078350117586,0.6851522820060758,143.345917,7.866986,99.484116,263.9945492267371,-83.63578758754882,-1176.7343694323738,451.9974610798854,-1127.0232866106703,301.24494209127556
1435,0.538753,0.7493807746983163,0.6714654864544314,143.015732,7.606361,95.352768,264.09509430406496,-83.27220882878815,-1183.1609324892386,452.7977149719096,-1130.720957949662,302.4204478821667
1436,0.537581,0.7493923960568192,0.6773434360280945,143.022247,6.362837,90.999306,265.3855848736769,-83.14498794590752,-1186.9448392403688,452.9179434747204,-1132.8488621547262,303.0784030939594
1437,0.539314,0.7493752119149374,0.6686518945509974,142.86026,4.569121,80.824097,266.74702638632675,-81.83048915129984,-1186.7503553163294,451.92614912723565,-1130.7639759392268,303.2705627845659
1438,0.53741,0.7493940916645871,0.6782010549505317,142.591187,5.627974,87.22438,268.7723237477175,-81.04744023616078,-1186.1753197846897,451.6335342145087,-1128.0875783452732,303.34350650611015
1439,0.535767,0.7494103833813278,0.6864412180473991,142.204758,3.832982,82.324944,269.1950913729502,-78.54269621251858,-1184.2577878062007,451.270180793054,-1124.6788205107105,304.3091558555092
1440,0.538432,0.7493839576813193,0.6730754026772523,142.838013,4.352485,81.041603,272.97558223569064,-77.38842659125588,-1187.3320090256095,451.1431627137475,-1127.210938459663,304.3782402699589
1441,0.534914,0.7494188415884976,0.6907192820289136,142.473602,7.3706,98.664574,277.1780240121571,-77.34958393212996,-1190.9988081230797,450.8288464423701,-1129.9898446137204,304.04041624296013
1442,0.534494,0.7494230062391556,0.6928257144699872,142.430176,7.27549,98.015564,280.76022161096864,-77.21462553891594,-1193.0989273107875,450.3459617981294,-1131.1908601523576,304.1363746186649
1443,0.534321,0.7494247216785933,0.6936933640230962,142.36467,7.327047,98.283974,284.1841994498952,-77.39316298502557,-1193.8890345797142,449.9113656183135,-1131.8717741371263,304.1227371567983
1444,0.532211,0.7494456440902324,0.7042756793818246,141.46022,6.910477,94.051727,288.06577950492954,-77.05384668652093,-1192.8001311217363,448.1202290564711,-1130.8845967234076,303.4104634411141
1445,0.53421,0.7494258223362672,0.6942500640253804,142.43956,7.048397,97.806503,292.35920155446036,-77.14846201786936,-1191.620118009556,448.10820615082395,-1131.996137051073,303.469417097003
1446,0.535242,0.7494155891946503,0.6890742585987417,141.691956,7.903972,97.520592,295.0232813990276,-76.83361581608085,-1192.4581062086047,447.0973855357365,-1131.5965233459635,302.22247538729647
1447,0.535251,0.7494154999521363,0.6890291207607184,141.745621,7.991088,97.295647,298.0209532591383,-76.7502542344724,-1189.1122955877292,445.6876469821566,-1127.8368710113502,301.70022784856445
1448,0.537861,0.7493896196230472,0.6759391477340451,142.826981,4.184439,79.718277,303.8188579332479,-76.17522881102283,-1185.10106602894,445.11888228393866,-1125.9531839102076,301.53020506370734
1449,0.539078,0.7493775520519739,0.6698355089702677,141.000427,8.159594,91.18557,306.7369721399337,-75.25770592991721,-1182.890959426038,444.4069940555422,-1123.557865519178,301.077184557335
1450,0.536016,0.7494079143384378,0.6851924045287623,143.386612,7.87505,98.436378,308.763274925947,-75.9319353369277,-1182.1018634834315,443.5662946499852,-1120.40207896725,301.1694661016018
1451,0.536717,0.7494009633381729,0.6816766684783038,143.510544,5.351315,85.95005,310.9869474333588,-75.73874180323436,-1179.9916771350822,442.6096651849839,-1116.1618710705125,301.0525194914413
1452,0.536246,0.7494056336964108,0.684038882001508,142.343109,3.89895,79.824203,314.1882526900314,-76.76486762291364,-1177.1925094215665,441.7486986664832,-1112.645683963452,300.64726754229605
1453,0.533185,0.7494359860670398,0.6993907622446671,142.309464,7.243864,98.773804,316.9694274210349,-77.08838086062305,-1172.5732584793986,439.9738287998307,-1105.981115567091,299.8825407880646
1454,0.532407,0.749443700586592,0.7032926775759902,142.586731,7.200887,98.857742,319.572484678937,-77.17954277456093,-1167.115932631447,438.07644591984354,-1098.583004010366,298.49428670925516
1455,0.532536,0.74944242144389,0.70264570189766,142.358917,7.259417,98.686058,321.51523621104707,-76.56158849710364,-1162.5043393682934,436.6688013278565,-1091.124703609315,297.0448580383269
1456,0.532826,0.7494395458517689,0.7011912604502517,142.338562,7.425625,99.20031,322.2637125899437,-76.70542964739353,-1158.8539054314576,434.40192119506696,-1084.7122332483723,295.4403722344914
1457,0.532798,0.7494398234951462,0.7013316892796571,142.464661,7.536081,99.380272,324.93734133095353,-76.03488668265312,-1156.6685148883084,432.86172907555783,-1080.6410099235288,294.59633501104094
1458,0.532907,0.749438742669142,0.7007850199080448,141.842972,7.6074,97.946342,327.643607197862,-75.63139801438724,-1155.7016633994763,431.5755561680002,-1077.5769089311716,294.33670150993646
1459,0.536143,0.7494066550274054,0.6845554594811043,142.64566,4.218424,80.024612,329.67924647807837,-74.76825821294743,-1153.631497059526,430.3180005511986,-1074.2192180380503,294.0030313589424
1460,0.536105,0.7494070318291317,0.684746041463868,142.443665,3.682324,76.947685,332.51132183027374,-74.49143239165237,-1152.4683473535722,430.68620049607915,-1073.997296234245,293.90272822304803
1461,0.535801,0.7494100462429413,0.6862706973259791,142.388565,3.670781,77.106125,335.2601896472492,-74.6422891524873,-1151.521512618214,430.41758044647094,-1074.3975666108208,293.51245540074285
1462,0.534061,0.7494272997956674,0.6949973460104277,141.255814,8.516165,97.763084,336.9341706825258,-74.37806023723832,-1150.2693613563915,429.67582240182315,-1072.9578099497373,292.86120986066794
1463,0.534061,0.7494272997956674,0.6949973460104277,141.255814,8.516165,97.763084,339.74075361427555,-73.74025421351395,-1149.3424252207517,430.0082401616412,-1073.2620289547638,293.27508887460147
1464,0.534061,0.7494272997956674,0.6949973460104277,141.255814,8.516165,97.763084,339.8666782528481,-73.96622879216272,-1149.5081826986766,430.00741614547707,-1073.2358260592873,293.6475799871416
1465,0.531515,0.7494525455113229,0.7077663388556039,142.395126,7.083814,96.812035,340.4800104275637,-73.76960591294632,-1148.6573644288083,428.6066745309284,-1072.112243453358,292.982821988427
1466,0.534087,0.7494270419839599,0.6948669478116947,142.530182,7.68019,95.726082,342.1320093848083,-73.59264532165157,-1146.1916279859258,428.9460070778357,-1071.5010191080216,293.5845397895847
1467,0.533615,0.7494317222580328,0.6972341766502348,142.691086,6.240443,89.270699,343.51880844632825,-73.13338078948617,-1146.8724651873335,429.2514063700523,-1073.3509171972205,293.42608581062615
1468,0.531058,0.7494570770478721,0.7100583379641052,142.232346,7.792641,99.035004,342.66692760169497,-72.4200427105372,-1147.8852186686008,429.12626573304703,-1073.4158254774984,294.383477229564
1469,0.530789,0.7494597444074603,0.71140745778946,142.482483,7.94196,99.992294,343.4002348415258,-71.97803843948329,-1147.9966968017407,429.31363915974237,-1074.2742429297489,294.24512950660755
1470,0.534072,0.7494271907214834,0.694942177541733,142.370621,5.111172,83.495171,343.3602113573732,-71.38023459553472,-1149.8970271215674,430.7822752437687,-1077.446818636775,295.32061655594725
1471,0.535736,0.7494106907722098,0.6865966928228118,140.703384,8.597561,91.451462,342.72419022163564,-71.94221113598145,-1154.0073244094121,431.7040477193922,-1080.7021367730986,295.98855490035277
1472,0.532411,0.7494436609232524,0.7032726163146465,142.202499,7.324083,94.791321,341.9517711994718,-72.64799002238354,-1157.1065919684718,431.833642947453,-1082.3319230957893,296.3896994103176
1473,0.532906,0.7494387525849769,0.7007900352233807,142.105972,8.705523,100.097733,342.4565940795248,-73.18319102014534,-1157.7959327716248,431.85027865270774,-1082.8987307862105,296.6507294692859
1474,0.531045,0.7494572059537259,0.7101235370634722,142.561401,8.118227,99.024025,342.3109346715723,-72.86487191813073,-1156.9163394944621,430.8652507874367,-1080.808857707589,295.98565652235715
1475,0.532889,0.7494389211541702,0.7008752955840909,142.582169,8.077743,96.7966,343.7798412044154,-72.37838472631753,-1157.7247055450161,430.6787257086929,-1081.9279719368303,296.0870908701214
1476,0.531067,0.7494569878053581,0.7100132001260828,141.435303,8.527202,97.69149,345.00185708397413,-72.0405462536857,-1158.4522349905146,431.0108531378237,-1082.3351747431473,296.3783817831093
1477,0.529378,0.7494737356505042,0.7184840677284008,143.440674,7.979248,100.050148,345.2016713755767,-71.63649162831706,-1159.9070114914634,430.90976782404135,-1083.2016572688328,296.4405436047984
1478,0.531049,0.7494571662903863,0.7101034758021285,140.520004,7.933596,93.861633,344.38150423801886,-71.77284246548537,-1161.4163103423173,431.1187910416372,-1081.9814915419493,296.69648924431857
1479,0.530393,0.7494636710780807,0.7133935226624724,141.47316,2.303096,75.910675,344.84335381421704,-73.19555821893705,-1162.6746793080856,431.5069119374736,-1081.383342387754,296.3268403198867
1480,0.530236,0.74946522786416,0.7141809271702071,141.527191,2.839223,75.910675,343.55901843279514,-74.07600239704347,-1165.1072113772773,431.2562207437262,-1079.0450081489785,295.99415628789797
1481,0.529862,0.7494689363864127,0.7160566551058296,140.904785,7.663117,94.276718,343.1031165895156,-74.5684021573392,-1165.2964902395495,430.33059866935344,-1075.8405073340803,296.2947406591082
1482,0.528182,0.7494855949890447,0.7244823848701252,142.9814,7.731181,99.78495,343.5928049305641,-75.51156194160538,-1167.5668412155946,430.4975388024181,-1074.456456600672,295.7652665931973
1483,0.531159,0.7494560755485473,0.7095517911151803,142.104935,8.548967,99.639893,342.73352443750764,-75.56040574744485,-1168.8101570940353,429.8477849221763,-1071.3108109406046,295.88873993387756
1484,0.529388,0.7494736364921553,0.718433914575042,141.24234,8.406501,97.710175,341.96017199375683,-75.40436517270034,-1171.229141384632,430.16300642995867,-1070.079729846544,295.9998659404898
1485,0.531737,0.749450344195975,0.7066529388510361,142.206512,4.443239,80.06823,341.06415479438107,-75.26392865543029,-1172.7062272461687,430.34670578696284,-1069.3717568618895,296.09987934644084
1486,0.5328,0.7494398036634763,0.7013216586489848,140.47963,8.458141,91.646637,339.75773931494285,-75.43753578988728,-1174.235604521552,430.71203520826657,-1068.7345811757004,295.3898914117967
1487,0.532344,0.7494443252841907,0.7036086424421506,140.428787,8.422902,91.804131,338.68196538344847,-75.89378221089858,-1177.012044069397,431.54083168743995,-1069.2611230581306,295.5509022706171
1488,0.53191,0.7494486287565374,0.705785289297927,140.415649,8.367146,92.090286,337.2137688451035,-77.10440398980879,-1179.6108396624575,431.8867485186959,-1069.2350107523175,295.69581204355535
1489,0.526934,0.7494979699509999,0.7307414984093161,142.890121,7.815384,99.848778,336.2923919605931,-77.89396359082795,-1179.6497556962117,430.99807366682626,-1067.4115096770856,294.22623083919973
1490,0.526605,0.7495012322606821,0.732391537154824,142.804245,7.829419,99.717453,337.3631527645338,-77.90456723174516,-1178.1847801265906,430.0982663001436,-1065.4703587093768,293.60360775527977
1491,0.529361,0.7494739042196975,0.718569328089111,142.184494,8.261075,98.045967,338.12683748808047,-77.91411050857064,-1175.4663021139313,428.7884396701292,-1060.923322838439,293.34324697975177
1492,0.531609,0.7494516134228423,0.70729489921403,140.446304,8.566794,91.147827,339.51415373927244,-78.42269945771359,-1173.519671902538,428.30959570311626,-1058.930990554595,293.1089222817766
1493,0.531085,0.7494568093203299,0.7099229244500362,140.451065,8.471585,91.661819,341.16273836534526,-77.78042951194222,-1171.2677047122843,427.87863613280456,-1057.6378914991355,293.49803005359894
1494,0.530905,0.7494585941706119,0.7108256812104967,140.451385,8.516685,91.945511,342.7464645288108,-76.70238656074797,-1169.5409342410558,426.79077251952407,-1056.874102349222,293.14822704823905
1495,0.530516,0.749462451430388,0.712776638876158,140.343048,8.463768,92.111237,344.9718180759298,-75.93214790467314,-1166.9868408169502,426.0116952675716,-1055.7866921143,292.3334043434151
1496,0.530427,0.7494633339396941,0.7132230019410524,140.309952,8.530035,91.533188,348.27463626833685,-75.93893311420582,-1166.2881567352551,427.21052574081443,-1057.20802290287,293.0000639090736
1497,0.525207,0.7495150945978724,0.7394029479943982,141.863159,7.909079,99.350868,349.34717264150316,-76.54503980278525,-1168.3593410617298,427.18947316673297,-1059.287220612583,292.8000575181662
1498,0.524729,0.7495198343669546,0.7418002687249539,141.862488,7.871558,99.15448,349.6124553773529,-75.99053582250671,-1169.3234069555567,426.1705258500596,-1059.0584985513246,292.6200517663496
1499,0.5247,0.7495201219261667,0.7419457128696942,141.765244,7.917912,99.593246,351.15120983961765,-76.19148224025605,-1168.291066260001,426.7534732650537,-1058.7526486961922,293.1580465897147
1500,0.528317,0.7494842563513332,0.7238053172997798,141.867065,4.451293,79.770569,352.4360888556559,-76.47233401623045,-1169.7619596340007,427.6781259385483,-1060.177383826573,292.9422419307432
1501,0.529479,0.7494727341511793,0.7179775208794759,140.211121,8.535325,91.566383,351.6924799700903,-76.6251006146074,-1171.6857636706006,427.91031334469346,-1060.1596454439157,293.44801773766886
1502,0.529035,0.749477136781875,0.7202043208886111,140.13475,8.483684,91.929588,351.4232319730812,-76.66259055314666,-1173.2171873035406,428.9192820102241,-1062.1436808995243,294.403215963902
1503,0.528779,0.7494796752356093,0.7214882416145989,140.027985,8.455004,91.883644,350.8809087757731,-76.596331497832,-1174.8954685731865,430.0273538092017,-1064.7293128095719,295.06289436751183
1504,0.523779,0.7495292544101096,0.7465648182940492,142.053589,7.983046,99.816055,348.8928178981958,-77.1366983480488,-1176.0059217158678,430.82461842828155,-1066.8563815286147,295.55660493076067
1505,0.523118,0.7495358087769786,0.7498799417310726,141.88121,7.793287,98.959702,346.8035361083762,-76.62302851324391,-1176.605329544281,431.9421565854534,-1068.4707433757533,297.0009444376846
1506,0.523499,0.7495320308438816,0.7479691065880982,141.894257,6.57363,93.386719,342.82318249753854,-76.76072566191952,-1178.2447965898527,433.34794092690817,-1069.123669038178,297.70084999391617
1507,0.526888,0.7494984260794053,0.7309722029147672,141.801483,4.215649,78.789612,339.8408642477847,-76.98465309572757,-1181.7203169308675,434.1131468342174,-1069.41130213436,298.43076499452457
1508,0.527911,0.7494882821803026,0.7258415353261514,140.149963,8.477239,91.603844,337.7567778230062,-77.48618778615482,-1184.2482852377807,434.7018321507957,-1069.670171920924,299.08768849507214
1509,0.527432,0.7494930318652198,0.7282438713720429,140.124374,8.385754,91.943047,335.48110004070554,-78.13756900753934,-1187.3234567140025,435.8316489357161,-1070.1031547288317,299.57891964556495
1510,0.526991,0.7494974047484106,0.7304556254351704,140.503662,8.33458,91.909081,333.63299003663496,-78.32381210678541,-1190.2911110426023,436.44848404214446,-1071.0928392559485,299.7210276810085
1511,0.523,0.7495369788454967,0.7504717489407073,140.599442,7.895466,94.109436,332.2696910329715,-78.89143089610687,-1192.861999938342,436.90363563793,-1072.0835553303536,299.7489249129076
1512,0.518649,0.7495801226431468,0.7722933859671652,140.369476,7.026999,95.127922,330.74272192967436,-80.00228780649618,-1194.6757999445078,437.313272074137,-1073.2751997973182,299.97403242161687
1513,0.525017,0.7495169786065033,0.7403558579082175,142.597351,5.285246,83.714828,330.1684497367069,-80.50205902584658,-1195.7082199500571,437.78194486672334,-1073.9476798175863,300.07662917945515
1514,0.52691,0.7494982079310376,0.7308618659773773,140.140701,8.695526,91.348434,328.7516047630362,-79.95185312326191,-1197.3373979550515,438.2037503800511,-1074.9529118358275,300.3689662615096
1515,0.52646,0.7495026700567425,0.7331187578785276,139.993164,8.544293,91.194511,326.8764442867326,-79.15666781093573,-1199.3036581595463,438.983375342046,-1075.6576206522448,301.0320696353587
1516,0.526268,0.7495045738970434,0.7340816984230192,140.125412,8.489111,91.179947,327.48879985805934,-79.34100102984216,-1202.8732923435916,439.68503780784135,-1078.3918585870204,300.7288626718228
1517,0.526006,0.7495071718457872,0.7353957110410221,139.99205,8.552683,91.133476,327.8399198722534,-79.40690092685794,-1205.2859631092324,439.5165340270572,-1078.9526727283185,300.55597640464055
