19931,199.310000,140.758545,11.076258,113.917168,0.723526,0.756143,1.147560
19932,199.320000,140.746017,10.745240,113.303886,0.721988,0.755951,1.148599
19933,199.330000,140.227722,10.872513,112.764580,0.721526,0.756465,1.149296
19934,199.340000,141.983459,11.677410,114.771027,0.723322,0.759161,1.147634
19935,199.350000,142.325836,11.390522,113.625435,0.722155,0.760382,1.147013
19936,199.360000,140.703354,11.191436,113.424934,0.720771,0.757373,1.150768
19937,199.370000,140.902374,11.287295,113.782082,0.720675,0.757491,1.151533
19938,199.380000,140.885727,11.319137,113.810921,0.720397,0.757451,1.152241
19939,199.390000,140.572433,11.375052,113.803413,0.720209,0.757124,1.153022
19940,199.400000,140.554489,11.371039,113.838242,0.719787,0.757066,1.153550
19941,199.410000,140.613403,11.433992,113.810913,0.719704,0.757081,1.153924
19942,199.420000,140.671051,11.464715,113.836075,0.719516,0.757065,1.154164
19943,199.430000,141.627014,10.639615,109.316284,0.719141,0.757019,1.154656
19944,199.440000,140.968704,11.782971,113.950203,0.719957,0.757076,1.155093
19945,199.450000,139.012009,11.265724,106.110954,0.720415,0.753636,1.158707
19946,199.460000,140.900787,11.717849,113.772781,0.719324,0.757274,1.154927
19947,199.470000,140.766205,11.700199,113.218277,0.719360,0.756902,1.155542
19948,199.480000,140.910461,11.728993,113.588242,0.719104,0.757183,1.155471
19949,199.490000,140.931549,11.741600,113.430855,0.719096,0.757150,1.155813
19950,199.500000,140.876297,11.756797,113.175034,0.719226,0.757016,1.156349
19951,199.510000,140.994583,11.836753,113.767632,0.719248,0.757087,1.156536
19952,199.520000,140.994339,11.884060,113.853546,0.719378,0.757086,1.157030
19953,199.530000,140.619858,11.872146,113.588104,0.719440,0.756483,1.158019
19954,199.540000,140.705505,11.838811,113.699089,0.719274,0.756646,1.158095
19955,199.550000,139.580566,11.097090,110.377525,0.718764,0.754355,1.160595
19956,199.560000,141.064468,11.728594,113.758934,0.718964,0.757250,1.158125
19957,199.570000,140.785187,11.715736,113.262230,0.718792,0.756895,1.158640
19958,199.580000,140.890991,11.639731,113.073997,0.718547,0.757039,1.158797
19959,199.590000,141.047501,11.725348,113.434761,0.718537,0.757088,1.159208
19960,199.600000,141.160034,11.774542,113.906464,0.718475,0.757075,1.159595
19961,199.610000,141.268707,11.658697,113.618721,0.718074,0.757233,1.159761
19962,199.620000,141.976944,10.948317,111.134552,0.717404,0.757641,1.159812
19963,199.630000,141.280640,11.671909,113.371948,0.717956,0.757098,1.160653
19964,199.640000,141.279922,11.669604,113.194878,0.717874,0.757281,1.160786
19965,199.650000,141.287979,11.691973,113.402245,0.717755,0.757384,1.160986
19966,199.660000,141.429886,11.708725,113.691803,0.717548,0.757698,1.160982
19967,199.670000,141.711349,11.829797,114.588776,0.717304,0.758792,1.160442
19968,199.680000,141.762726,11.844476,114.794525,0.717066,0.758828,1.160691
19969,199.690000,141.641571,11.717978,114.261276,0.716866,0.758122,1.161605
19970,199.700000,141.757401,11.814850,114.717644,0.716842,0.758355,1.161831
19971,199.710000,141.248077,11.723340,113.646492,0.716800,0.757327,1.163060
19972,199.720000,141.290268,11.774100,113.698402,0.716776,0.757444,1.163270
19973,199.730000,141.420837,11.782166,113.493317,0.716565,0.758058,1.163056
19974,199.740000,142.306366,11.269004,111.713013,0.716163,0.758344,1.163214
19975,199.750000,141.534943,12.015405,115.421318,0.716198,0.758397,1.163336
19976,199.760000,141.552734,12.012747,115.510658,0.716012,0.758453,1.163565
19977,199.770000,142.280396,11.296810,111.851845,0.715816,0.758475,1.163976
19978,199.780000,142.494202,11.393706,112.444107,0.715761,0.758875,1.163864
19979,199.790000,141.878189,12.164169,116.590439,0.715744,0.758891,1.163949
19980,199.800000,141.855469,12.186890,116.744133,0.715644,0.758931,1.164120
19981,199.810000,141.855743,12.177767,116.413048,0.715522,0.758835,1.164508
19982,199.820000,141.872116,12.168060,116.443306,0.715323,0.758875,1.164693
19983,199.830000,141.860901,12.177807,116.428909,0.715229,0.758808,1.164989
19984,199.840000,141.912766,12.190463,116.511719,0.715127,0.758891,1.165150
19985,199.850000,141.892487,12.215748,116.554802,0.715077,0.758767,1.165518
19986,199.860000,141.866943,12.242825,116.647446,0.715017,0.758719,1.165805
19987,199.870000,141.906433,12.233575,116.542633,0.714909,0.758739,1.166001
19988,199.880000,141.801392,12.274199,116.353218,0.714901,0.758678,1.166426
19989,199.890000,141.687683,12.293221,116.232826,0.714851,0.758582,1.166746
19990,199.900000,140.302567,11.519851,112.403183,0.714566,0.755795,1.169747
19991,199.910000,139.966202,11.393014,111.529419,0.714015,0.755157,1.170491
19992,199.920000,139.940796,11.903627,111.850487,0.715871,0.755288,1.171365
19993,199.930000,140.001770,12.175185,110.524246,0.716503,0.756141,1.171468
19994,199.940000,141.588379,12.995049,116.685478,0.715854,0.758531,1.169577
19995,199.950000,141.773743,12.376139,116.561676,0.713198,0.758797,1.169185
19996,199.960000,141.788452,12.363901,116.645874,0.712906,0.758931,1.169717
19997,199.970000,141.407120,12.266247,115.105560,0.713228,0.757939,1.171815
19998,199.980000,140.102356,11.908280,110.673775,0.713171,0.755453,1.175325
19999,199.990000,141.445984,12.184349,114.884163,0.712488,0.758264,1.173291
20000,200.000000,141.335571,12.448440,115.872108,0.712106,0.758899,1.173217
20001,200.010000,141.989502,12.691934,117.087288,0.712027,0.760002,1.173276
20002,200.020000,141.906616,12.644667,117.081818,0.711360,0.759989,1.174250
20003,200.030000,141.410599,12.651477,116.566963,0.711092,0.759434,1.175980
20004,200.040000,140.431503,12.583236,114.313416,0.711454,0.757654,1.179151
20005,200.050000,140.822037,12.921436,115.277054,0.711922,0.758528,1.179884
20006,200.060000,140.581955,13.149856,114.859306,0.712273,0.758663,1.181386
20007,200.070000,139.583755,12.962916,111.068596,0.712593,0.757600,1.184460
20008,200.080000,141.046097,14.027506,116.338669,0.713211,0.761629,1.182734
20009,200.090000,141.319962,14.482801,116.132973,0.714171,0.763346,1.183945
20010,200.100000,141.942825,13.831858,112.610329,0.713450,0.765206,1.184997
20011,200.110000,142.186005,15.025037,116.669083,0.713905,0.768956,1.184499
20012,200.120000,142.752869,15.409376,116.748642,0.714189,0.772432,1.184617
20013,200.130000,142.439209,15.981717,114.855667,0.715577,0.773804,1.188030
20014,200.140000,142.550919,16.549892,115.035400,0.715994,0.777735,1.188606
20015,200.150000,144.606155,16.977879,115.238708,0.716158,0.785074,1.185561
20016,200.160000,145.035522,16.585037,111.820679,0.716462,0.788232,1.186922
20017,200.170000,145.658112,17.763884,109.414444,0.718844,0.792450,1.187860
20018,200.180000,145.350128,19.532246,115.025566,0.721009,0.796595,1.189061
20019,200.190000,147.235596,19.589064,109.626419,0.722692,0.802133,1.189733
20020,200.200000,149.359634,21.181026,117.187576,0.723303,0.811750,1.186921
20021,200.210000,149.723358,22.359087,115.870308,0.725819,0.816738,1.188182
20022,200.220000,151.436386,23.333723,116.583000,0.727494,0.823864,1.187998
20023,200.230000,152.338120,24.395992,116.357018,0.729331,0.829783,1.188767
20024,200.240000,153.917175,25.547543,117.547356,0.731281,0.837011,1.189253
20025,200.250000,155.296722,26.669285,117.349289,0.733087,0.844534,1.190124
20026,200.260000,156.645844,28.203966,118.184593,0.735740,0.852162,1.191121
20027,200.270000,158.018402,30.140034,119.221352,0.739749,0.859910,1.193365
20028,200.280000,159.875809,31.559551,120.430542,0.741675,0.868111,1.194698
20029,200.290000,,,,,,
20030,200.300000,,,,,,
20031,200.310000,,,,,,
20032,200.320000,,,,,,
20033,200.330000,170.635956,35.244492,101.796730,0.751108,0.906106,1.206151
20034,200.340000,172.154694,37.436253,104.917191,0.753187,0.914229,1.209538
20035,200.350000,172.172043,40.762272,118.802505,0.753798,0.922539,1.211876
20036,200.360000,172.927277,42.377090,118.270477,0.755309,0.929268,1.215008
20037,200.370000,174.694427,43.869102,118.722717,0.756664,0.936287,1.218758
20038,200.380000,176.691605,45.658649,119.064690,0.758379,0.943421,1.223477
20039,200.390000,179.479584,47.225529,119.554443,0.759750,0.951137,1.227756
20040,200.400000,-179.802185,48.966515,119.882072,0.760792,0.955979,1.232517
20041,200.410000,-177.848145,50.567551,119.658333,0.761865,0.962030,1.237536
20042,200.420000,-173.921402,52.964645,120.580368,0.764339,0.969163,1.245239
20043,200.430000,-171.925827,54.734337,120.071205,0.765235,0.974479,1.250881
20044,200.440000,-171.008209,56.315380,120.858337,0.765330,0.976437,1.256140
20045,200.450000,-171.143250,57.938766,119.977905,0.765718,0.978057,1.261796
20046,200.460000,-166.968109,59.841888,120.127510,0.766595,0.983255,1.268758
20047,200.470000,-162.680038,61.238392,119.333336,0.766508,0.987947,1.275451
20048,200.480000,-160.955460,62.734016,119.352875,0.765922,0.988884,1.281651
20049,200.490000,-159.917358,63.965809,118.985199,0.764584,0.991186,1.285006
20050,200.500000,-155.138977,64.803925,116.784241,0.763378,0.994229,1.291655
20051,200.510000,-153.652832,66.630386,117.285309,0.763150,0.994615,1.296986
20052,200.520000,-152.909164,68.320908,117.320946,0.762436,0.992877,1.303036
20053,200.530000,-147.355957,69.616455,115.322350,0.761666,0.993575,1.310907
20054,200.540000,-143.015091,71.011841,113.953957,0.760644,0.992885,1.317502
20055,200.550000,-143.820374,73.371292,114.484291,0.760104,0.988705,1.323181
20056,200.560000,-137.887054,72.886391,111.269653,0.757621,0.990091,1.326707
20057,200.570000,-133.162430,74.134445,108.275810,0.756038,0.988517,1.332985
20058,200.580000,-131.108337,75.936798,107.855377,0.755411,0.983748,1.338592
20059,200.590000,-127.359367,76.049469,104.735161,0.752846,0.983018,1.341565
20060,200.600000,-124.926331,76.719490,103.455978,0.751210,0.980352,1.344649
20061,200.610000,-123.561768,79.483841,102.369743,0.748701,0.968489,1.351917
20062,200.620000,-128.744171,81.967880,109.111206,0.747490,0.957773,1.354508
20063,200.630000,-123.396751,83.512825,105.433914,0.747348,0.955222,1.358969
20064,200.640000,-109.939758,79.772125,91.390114,0.742618,0.966645,1.358084
20065,200.650000,-110.968742,81.132195,94.219559,0.742011,0.960820,1.360079
20066,200.660000,-103.251228,82.147224,84.703476,0.741327,0.953306,1.365383
20067,200.670000,-102.142570,82.670197,87.478592,0.738725,0.951168,1.365539
20068,200.680000,-104.633537,82.798035,89.138237,0.736594,0.947689,1.364939
20069,200.690000,-96.802170,83.424843,83.215912,0.735125,0.943680,1.368444
20070,200.700000,-86.583435,83.397964,73.707214,0.733181,0.940198,1.370283
20071,200.710000,-94.658051,84.161568,82.147415,0.731987,0.935819,1.369456
20072,200.720000,-107.648491,82.807899,92.171349,0.729804,0.933261,1.365654
20073,200.730000,-118.812714,85.838745,102.807671,0.729149,0.924306,1.367139
20074,200.740000,,,,,,
20075,200.750000,-107.123436,86.295799,93.410797,0.726275,0.918068,1.369725
20076,200.760000,-99.626076,86.910332,87.078346,0.724750,0.914112,1.371612
20077,200.770000,-99.878838,87.012222,88.216644,0.723997,0.911493,1.371954
20078,200.780000,-73.565620,86.803963,61.284073,0.723625,0.907045,1.375599
20079,200.790000,-76.302055,86.080605,66.668785,0.721705,0.908552,1.375928
20080,200.800000,-63.855076,85.790428,56.472343,0.719045,0.907201,1.377973
20081,200.810000,-68.768471,85.262657,60.191116,0.717768,0.903350,1.378513
20082,200.820000,-66.303802,85.356506,58.077255,0.716683,0.901046,1.379304
20083,200.830000,-63.685257,85.422386,52.565197,0.717375,0.899953,1.380177
20084,200.840000,-59.579865,85.213806,49.696365,0.716266,0.899131,1.381863
20085,200.850000,-45.617405,85.590279,35.661079,0.716177,0.894214,1.384388
20086,200.860000,-36.918018,85.634369,30.016592,0.715407,0.892903,1.386461
20087,200.870000,,,,,,
20088,200.880000,-59.541698,85.452187,51.754448,0.713159,0.895016,1.384576
20089,200.890000,-24.491148,85.501884,17.341713,0.713991,0.888850,1.389991
20090,200.900000,,,,,,
20091,200.910000,,,,,,
20092,200.920000,-64.908180,88.062225,49.831299,0.710792,0.886564,1.387180
20093,200.930000,-69.406250,88.623375,53.271473,0.710469,0.884847,1.387340
20094,200.940000,-43.920193,85.175903,38.700649,0.711213,0.889243,1.392778
20095,200.950000,-41.296963,84.479431,36.473305,0.710646,0.888900,1.394495
20096,200.960000,-42.842278,84.238312,38.288765,0.710506,0.888797,1.395112
20097,200.970000,-41.318829,83.896362,37.205318,0.710005,0.888209,1.396497
20098,200.980000,-51.693104,87.786102,38.676819,0.709947,0.881775,1.391447
20099,200.990000,-49.996666,87.524857,37.519009,0.709961,0.881466,1.392260
20100,201.000000,-49.634140,87.073235,38.291462,0.710057,0.881430,1.393073
20101,201.010000,-45.991962,86.718147,35.672222,0.710037,0.880901,1.394031
20102,201.020000,-43.435108,86.141182,34.174580,0.709943,0.880654,1.395289
20103,201.030000,-42.917850,87.023575,31.954136,0.709839,0.878151,1.394861
20104,201.040000,-44.153095,87.322174,32.352161,0.709838,0.876967,1.394826
20105,201.050000,-44.709606,86.884285,34.209038,0.709841,0.876724,1.395610
20106,201.060000,-39.281609,86.863899,29.064184,0.709708,0.875057,1.396385
20107,201.070000,-38.308620,86.548592,29.100554,0.709891,0.874359,1.397061
20108,201.080000,-35.471420,85.797012,28.046541,0.709680,0.873985,1.398677
20109,201.090000,-35.929626,85.195686,30.108337,0.709682,0.873921,1.399577
20110,201.100000,-33.550011,85.106400,28.361210,0.709469,0.872600,1.400369
20111,201.110000,-34.695232,86.982689,25.443235,0.709187,0.869447,1.398296
20112,201.120000,-29.644602,86.957817,21.021339,0.708996,0.867638,1.398833
20113,201.130000,-30.589907,87.236588,21.613686,0.708849,0.866510,1.398780
20114,201.140000,-27.790968,86.693909,20.146917,0.708737,0.865830,1.400207
20115,201.150000,-28.224312,87.373734,19.150053,0.708596,0.864289,1.399748
20116,201.160000,-21.890598,86.653793,13.794488,0.708328,0.863393,1.402060
20117,201.170000,-25.357355,83.736420,24.467222,0.708127,0.866291,1.407131
20118,201.180000,-24.274372,83.703270,23.694735,0.707758,0.865243,1.407564
20119,201.190000,-21.538950,83.642090,21.123249,0.707525,0.863613,1.408348
20120,201.200000,-20.693394,83.728371,19.686209,0.707637,0.862406,1.408682
20121,201.210000,-19.714565,83.975166,18.049406,0.707507,0.861514,1.408656
20122,201.220000,-19.181307,83.845497,18.099770,0.707437,0.861341,1.408738
20123,201.230000,-19.861814,83.745392,18.414520,0.707328,0.861926,1.409133
20124,201.240000,-20.691732,83.658943,19.433769,0.707257,0.862365,1.409150
20125,201.250000,-21.828897,83.555908,20.907644,0.707193,0.862785,1.409125
20126,201.260000,-23.491585,83.410423,23.037188,0.707114,0.863591,1.408893
20127,201.270000,-24.478544,83.342026,24.306665,0.707105,0.863986,1.408700
20128,201.280000,-25.017321,83.409454,24.685928,0.707082,0.864067,1.408408
20129,201.290000,-25.200233,83.366295,24.869068,0.707046,0.864232,1.408366
20130,201.300000,-25.419939,83.320908,25.101128,0.707046,0.864348,1.408266
20131,201.310000,-25.677221,83.248749,25.369459,0.707093,0.864477,1.408231
20132,201.320000,-26.020134,83.249771,25.634899,0.707257,0.864640,1.408003
20133,201.330000,-24.555099,83.579079,23.710083,0.707497,0.863653,1.407227
20134,201.340000,-23.914055,83.623062,22.805700,0.707854,0.863334,1.407050
20135,201.350000,-20.909645,84.808502,16.983341,0.708396,0.861350,1.404625
20136,201.360000,-17.031183,85.035995,12.579211,0.708813,0.860121,1.404039
20137,201.370000,-17.316435,84.647720,13.966456,0.709360,0.859875,1.404029
20138,201.380000,-13.915207,84.894348,10.915508,0.709810,0.858829,1.404063
20139,201.390000,-12.477044,84.596947,10.210719,0.710243,0.858342,1.404315
20140,201.400000,-12.561403,82.987213,14.147307,0.710447,0.858909,1.406653
20141,201.410000,-11.968068,82.919601,13.322024,0.710794,0.858493,1.406914
20142,201.420000,-10.638368,82.937691,12.033471,0.711113,0.857940,1.407017
20143,201.430000,-7.978596,82.879433,9.512877,0.711470,0.856922,1.407431
20144,201.440000,-7.055259,82.823441,8.657018,0.711756,0.856451,1.407796
20145,201.450000,-5.539257,82.775108,7.193480,0.712121,0.855842,1.408144
20146,201.460000,-4.479409,82.710396,6.188626,0.712463,0.855361,1.408540
20147,201.470000,-2.017160,82.833427,3.785858,0.712624,0.854220,1.408339
20148,201.480000,-0.993330,82.806816,2.824288,0.712825,0.853749,1.408616
20149,201.490000,0.015377,82.762260,1.930320,0.712961,0.853320,1.409023
20150,201.500000,-0.431844,82.817825,2.421866,0.712974,0.853441,1.408981
20151,201.510000,-0.971564,82.865364,2.936784,0.712885,0.853626,1.408774
20152,201.520000,-1.461914,82.847527,3.352135,0.712662,0.853877,1.408676
20153,201.530000,-2.392689,82.748863,4.327296,0.712491,0.854285,1.408925
20154,201.540000,-3.248214,82.751518,5.243191,0.712322,0.854620,1.408794
20155,201.550000,-3.160780,82.728973,5.157062,0.712104,0.854594,1.408781
20156,201.560000,-3.357252,82.649094,5.276958,0.711910,0.854714,1.408922
20157,201.570000,-4.210737,82.635147,6.050843,0.711778,0.855120,1.408869
20158,201.580000,-6.063151,82.600830,7.774552,0.711753,0.855943,1.408896
20159,201.590000,-6.328050,82.610481,7.955895,0.711659,0.856052,1.408800
20160,201.600000,-6.446141,82.599236,8.039157,0.711531,0.856151,1.408727
20161,201.610000,-8.197924,82.507057,9.448391,0.711411,0.856737,1.408889
20162,201.620000,-5.726349,82.529434,7.250828,0.711599,0.856135,1.408937
20163,201.630000,-5.363426,82.538345,7.181273,0.711518,0.856029,1.408978
20164,201.640000,-5.062972,82.533432,6.862671,0.711535,0.855875,1.409117
20165,201.650000,-4.928946,82.513535,6.782228,0.711624,0.855797,1.409297
20166,201.660000,-4.894535,82.484520,6.735988,0.711701,0.855758,1.409509
20167,201.670000,-4.590330,82.482758,6.388073,0.711738,0.855645,1.409550
20168,201.680000,-4.592422,82.485802,6.336533,0.711803,0.855665,1.409485
20169,201.690000,-3.897168,82.487434,5.663540,0.711746,0.855376,1.409382
20170,201.700000,-4.085732,82.435104,5.768082,0.711727,0.855467,1.409449
20171,201.710000,-4.377895,82.404846,6.018013,0.711650,0.855621,1.409456
20172,201.720000,-4.528384,82.381012,6.079390,0.711569,0.855771,1.409435
20173,201.730000,-5.736487,82.349380,7.184054,0.711539,0.856319,1.409516
20174,201.740000,-6.019387,82.389168,7.520767,0.711436,0.856440,1.409417
20175,201.750000,-6.993836,82.198196,8.461701,0.711227,0.856915,1.410036
20176,201.760000,-7.060041,82.145432,8.559760,0.711095,0.857001,1.410230
20177,201.770000,-7.299057,82.168793,8.844716,0.711090,0.857111,1.410143
20178,201.780000,-7.915411,82.124809,9.441051,0.711014,0.857368,1.410257
20179,201.790000,-7.954678,82.092171,9.445612,0.710954,0.857363,1.410336
20180,201.800000,-7.971757,82.058311,9.427664,0.710925,0.857415,1.410401
20181,201.810000,-11.279560,81.963638,12.257822,0.710718,0.858382,1.410424
20182,201.820000,-11.181946,81.961891,12.142766,0.710730,0.858352,1.410396
20183,201.830000,-11.183302,81.992607,12.137977,0.710772,0.858284,1.410316
20184,201.840000,-8.882201,82.155479,9.670753,0.711350,0.858425,1.410126
20185,201.850000,-10.398984,81.904831,11.422485,0.710832,0.857995,1.410719
20186,201.860000,-10.269379,81.895134,11.282665,0.710898,0.857920,1.410792
20187,201.870000,-9.669850,81.893494,10.732808,0.710980,0.857559,1.410945
20188,201.880000,-5.542287,82.359573,5.965104,0.711716,0.856899,1.410111
20189,201.890000,-3.156291,83.447044,2.398886,0.711285,0.856042,1.408533
20190,201.900000,-9.346752,82.039886,10.999166,0.711392,0.857292,1.410777
20191,201.910000,-10.762566,81.988518,12.271301,0.711301,0.857510,1.410813
20192,201.920000,-13.126802,82.526550,9.340536,0.711582,0.858209,1.408192
20193,201.930000,-13.391463,82.462006,9.142625,0.711563,0.858128,1.408205
20194,201.940000,-12.518250,82.559189,9.104584,0.711608,0.858239,1.408260
20195,201.950000,-12.694573,82.562050,9.352118,0.711640,0.858298,1.408273
20196,201.960000,-12.787669,82.560211,9.462970,0.711595,0.858329,1.408273
20197,201.970000,-11.741771,82.697487,9.198566,0.711754,0.858516,1.408193
20198,201.980000,-11.795875,82.709564,9.327493,0.711703,0.858623,1.408160
20199,201.990000,-4.457863,82.662079,4.003633,0.711488,0.855902,1.409771
20200,202.000000,-4.949665,82.684921,4.460336,0.711462,0.856080,1.409669
20201,202.010000,0.966398,84.112015,-4.874056,0.711656,0.854497,1.407467
20202,202.020000,1.953526,84.158501,-6.161249,0.711623,0.854321,1.407381
20203,202.030000,-0.639288,83.894257,-2.753463,0.711647,0.854871,1.407779
20204,202.040000,0.515337,84.046478,-4.303013,0.711643,0.854591,1.407528
20205,202.050000,1.393045,84.076233,-5.383007,0.711672,0.854417,1.407474
20206,202.060000,0.010602,83.683174,-3.101013,0.711556,0.854626,1.408264
20207,202.070000,0.956431,84.039833,-4.681507,0.711741,0.854455,1.407562
20208,202.080000,1.404925,84.157440,-5.411567,0.711772,0.854301,1.407431
20209,202.090000,-3.463270,82.503036,1.996416,0.712025,0.855824,1.409554
20210,202.100000,-5.375178,82.464027,4.878465,0.711338,0.856138,1.410084
20211,202.110000,-3.695283,82.181282,3.276943,0.711152,0.855733,1.410730
20212,202.120000,-3.610026,82.477791,2.097618,0.712019,0.855816,1.409634
20213,202.130000,-3.781346,82.474785,2.169262,0.712024,0.855816,1.409628
20214,202.140000,-2.621087,82.513077,1.645492,0.712015,0.855798,1.409651
20215,202.150000,-2.748412,82.935097,1.755162,0.711560,0.855347,1.409384
20216,202.160000,-6.950768,83.049202,7.206132,0.710872,0.856365,1.409404
20217,202.170000,-5.082546,82.962257,4.738029,0.711153,0.855810,1.409316
20218,202.180000,-1.703031,82.788315,1.035033,0.711457,0.855035,1.409571
20219,202.190000,-1.598860,82.753059,0.992004,0.711436,0.855037,1.409635
20220,202.200000,-1.412068,82.719612,0.844489,0.711406,0.854987,1.409694
20221,202.210000,-1.392833,82.684448,0.903076,0.711376,0.854993,1.409740
20222,202.220000,-1.436139,82.672752,1.034729,0.711377,0.855018,1.409734
20223,202.230000,-1.374344,82.659431,1.001901,0.711366,0.855009,1.409773
20224,202.240000,-1.189643,82.650139,0.847299,0.711365,0.854938,1.409796
20225,202.250000,-1.145975,82.646339,0.782075,0.711358,0.854921,1.409859
20226,202.260000,-1.027675,82.649551,0.680952,0.711363,0.854813,1.409859
20227,202.270000,-1.093444,82.634460,0.811119,0.711358,0.854819,1.409899
20228,202.280000,-0.810059,82.629921,0.439489,0.711377,0.854968,1.409894
20229,202.290000,-0.785485,82.634071,0.476132,0.711403,0.854760,1.409937
20230,202.300000,-2.638412,82.824905,1.707488,0.711682,0.855808,1.408801
20231,202.310000,-6.749870,82.956352,6.563673,0.711388,0.858386,1.408129
20232,202.320000,-3.133083,82.831406,2.588837,0.711645,0.855862,1.409196
20233,202.330000,-0.811314,82.642235,0.492787,0.711382,0.854760,1.409867
20234,202.340000,-0.978249,82.636345,0.672538,0.711389,0.854835,1.409847
20235,202.350000,-0.995308,82.636124,0.687065,0.711373,0.854810,1.409830
20236,202.360000,-1.136374,82.653763,0.758740,0.711383,0.854907,1.409818
20237,202.370000,-1.279134,82.653221,0.934239,0.711365,0.854951,1.409831
20238,202.380000,-1.106940,82.630875,0.820988,0.711343,0.854918,1.409823
20239,202.390000,-1.228447,82.658096,0.860502,0.711359,0.854936,1.409781
20240,202.400000,-1.131835,82.634827,0.821634,0.711338,0.854888,1.409843
20241,202.410000,-1.103923,82.639702,0.766877,0.711362,0.854894,1.409859
20242,202.420000,-5.257857,82.961906,5.409094,0.711002,0.856328,1.409444
20243,202.430000,-3.425522,82.836182,2.884603,0.711600,0.855953,1.409158
20244,202.440000,-2.432686,82.783539,1.802112,0.711430,0.855244,1.409570
20245,202.450000,-1.020125,82.651611,0.672556,0.711395,0.854833,1.409833
20246,202.460000,-0.956504,82.637222,0.645673,0.711401,0.854788,1.409883
20247,202.470000,-0.958427,82.634331,0.678025,0.711360,0.854775,1.409874
20248,202.480000,-0.861939,82.618393,0.592648,0.711349,0.854773,1.409893
20249,202.490000,-0.949521,82.641640,0.644198,0.711373,0.854797,1.409869
20250,202.500000,-4.851362,82.836411,4.890003,0.711268,0.855933,1.409361
20251,202.510000,-1.978160,82.698708,1.703414,0.711580,0.855587,1.409482
20252,202.520000,-1.154400,82.643410,0.800935,0.711361,0.854891,1.409857
20253,202.530000,-1.056829,82.645988,0.712427,0.711362,0.854846,1.409836
20254,202.540000,-4.892201,82.837982,4.927356,0.711266,0.855938,1.409356
20255,202.550000,-2.061307,82.690666,1.813891,0.711551,0.855621,1.409481
20256,202.560000,-1.098189,82.648857,0.786738,0.711370,0.854879,1.409796
20257,202.570000,-1.170754,82.652588,0.835445,0.711369,0.854895,1.409813
20258,202.580000,-1.114259,82.655716,0.780105,0.711389,0.854885,1.409794
20259,202.590000,-0.961811,82.636909,0.636072,0.711369,0.854823,1.409853
20260,202.600000,-0.484778,82.580513,0.103113,0.711252,0.854610,1.410065
20261,202.610000,-0.988845,82.639977,0.674693,0.711386,0.854835,1.409844
20262,202.620000,-1.101174,82.650490,0.759660,0.711376,0.854856,1.409848
20263,202.630000,-1.068099,82.643227,0.748262,0.711377,0.854854,1.409854
20264,202.640000,-0.891223,82.623528,0.620311,0.711366,0.854784,1.409871
20265,202.650000,-1.096466,82.651215,0.776257,0.711366,0.854860,1.409824
20266,202.660000,-1.076115,82.643585,0.752841,0.711364,0.854849,1.409839
20267,202.670000,-4.800567,82.835655,4.834998,0.711260,0.855904,1.409372
20268,202.680000,-1.939039,82.684013,1.715126,0.711581,0.855571,1.409510
20269,202.690000,-1.871797,82.706902,1.507800,0.711688,0.855678,1.409392
20270,202.700000,-2.587598,82.782990,1.914715,0.711429,0.855331,1.409587
20271,202.710000,-0.971222,82.640434,0.615703,0.711362,0.854801,1.409858
20272,202.720000,-0.647109,82.597069,0.240441,0.711242,0.854650,1.410068
20273,202.730000,-1.133317,82.655479,0.779099,0.711390,0.854893,1.409811
20274,202.740000,-0.896603,82.633995,0.601313,0.711368,0.854777,1.409852
20275,202.750000,-1.011868,82.646011,0.670606,0.711380,0.854846,1.409827
20276,202.760000,-0.796519,82.627983,0.450491,0.711379,0.854744,1.409872
20277,202.770000,-0.925838,82.639816,0.520998,0.711375,0.854800,1.409912
20278,202.780000,-1.037676,82.651100,0.691695,0.711401,0.854853,1.409819
20279,202.790000,-0.820693,82.628906,0.481592,0.711366,0.854727,1.409873
20280,202.800000,-0.834304,82.629929,0.483462,0.711384,0.854776,1.409864
20281,202.810000,-0.474578,82.594559,0.017252,0.711258,0.854586,1.410081
20282,202.820000,-0.857077,82.655426,0.495304,0.711380,0.854785,1.409811
20283,202.830000,-0.920551,82.639549,0.574111,0.711366,0.854763,1.409869
20284,202.840000,-1.008149,82.641647,0.692095,0.711363,0.854801,1.409823
20285,202.850000,-0.958882,82.646027,0.608745,0.711384,0.854816,1.409817
20286,202.860000,-4.898468,82.834442,4.975963,0.711268,0.855898,1.409377
20287,202.870000,-1.819156,82.678650,1.600189,0.711576,0.855553,1.409508
20288,202.880000,-2.082289,82.744057,1.296160,0.711290,0.855090,1.409767
20289,202.890000,-0.872551,82.629509,0.558489,0.711364,0.854792,1.409843
20290,202.900000,-1.016104,82.641243,0.676441,0.711389,0.854844,1.409860
20291,202.910000,-0.889111,82.625465,0.595238,0.711369,0.854804,1.409857
20292,202.920000,-4.827430,82.843147,4.871051,0.711268,0.855882,1.409358
20293,202.930000,-1.847706,82.684158,1.630511,0.711586,0.855567,1.409486
20294,202.940000,-0.860609,82.629036,0.576833,0.711345,0.854766,1.409864
20295,202.950000,-0.461417,82.582047,0.058941,0.711217,0.854551,1.410093
20296,202.960000,-0.727499,82.616013,0.440143,0.711336,0.854690,1.409873
